ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
764	3663.27	660.3	1.88	88.9	0.2	11.88	324.6	6.9	-9.7	41.378382	2.132154
765	3668.83	659.8	1.83	89	0.2	11.98	324.7	6.9	-9.8	41.378324	2.132205
766	3673.47	659.4	1.81	89.1	0.2	12.08	324.8	7	-9.9	41.378273	2.132262
767	3677.75	659.1	1.74	89.2	0.2	12.18	325	7	-10	41.378221	2.132303
768	3682.67	658.7	1.69	89.2	0.1	12.27	325.2	7	-10.1	41.378175	2.13232
769	3687.43	658.3	1.65	89.2	0.1	12.36	325.3	7	-10.2	41.37813	2.132325
770	3692.15	657.9	1.63	88.7	-0	12.44	325.5	7	-10.3	41.37809	2.132343
771	3697.43	657.5	1.58	88.4	-0.1	12.51	325.7	7	-10.3	41.378049	2.132377
772	3701.25	657.2	1.56	88.4	-0.1	12.56	325.9	7	-10.4	41.378009	2.132429
773	3704.62	656.9	1.54	88.1	-0.2	12.61	326.1	7	-10.5	41.377963	2.132486
774	3709.18	656.5	1.51	87.9	-0.3	12.64	326.3	7	-10.5	41.377918	2.132537
776	3718.99	655.7	1.42	88.1	-0.3	12.65	326.5	7	-10.5	41.377814	2.132623
777	3724.06	655.3	1.38	87.8	-0.4	12.64	326.7	6.9	-10.6	41.377751	2.132652
778	3729.68	654.9	1.33	86.7	-0.6	12.62	326.8	6.9	-10.6	41.377683	2.132686
779	3734.76	654.4	1.31	86	-0.8	12.61	326.7	6.9	-10.5	41.377625	2.132727
780	3739.7	654	1.27	85.2	-0.9	12.63	326.5	7	-10.5	41.377585	2.132778
781	3745.15	653.6	1.22	84.5	-1.1	12.65	326.3	7	-10.5	41.377551	2.132835
782	3750.93	653.1	1.18	84.8	-1.1	12.69	326.1	7.1	-10.5	41.377517	2.132893
783	3756.08	652.7	1.13	85.5	-1	12.72	326	7.1	-10.5	41.377476	2.132956
784	3761.16	652.3	1.09	84.4	-1.2	12.75	325.9	7.1	-10.6	41.377431	2.133019
785	3766.83	651.8	1.04	82.9	-1.5	12.78	325.8	7.2	-10.6	41.377379	2.133082
786	3772.42	651.4	1.02	81.8	-1.7	12.81	325.8	7.2	-10.6	41.377322	2.133139
787	3777.81	651	1.02	78.6	-2.3	12.85	325.6	7.3	-10.6	41.377259	2.133185
788	3784	650.5	1.02	74.5	-3	12.89	325.5	7.3	-10.6	41.377196	2.133214
789	3789.16	650	1	72.9	-3.3	12.93	325.2	7.4	-10.6	41.377133	2.133242
790	3792.46	649.8	0.98	72.1	-3.5	12.97	325	7.4	-10.6	41.377081	2.133282
791	3797.51	649.4	0.93	71.3	-3.7	13	324.9	7.5	-10.6	41.377035	2.133311
792	3802.61	649	0.91	69.7	-4	13.01	325	7.5	-10.7	41.376995	2.13334
793	3807.79	648.5	0.89	69.2	-4.1	13.04	325.1	7.5	-10.7	41.376955	2.13338
794	3813.05	648.1	0.84	68.2	-4.3	13.07	325.3	7.4	-10.7	41.376915	2.133426
795	3818.81	647.6	0.82	66.4	-4.7	13.1	325.6	7.4	-10.8	41.376875	2.133477
796	3824.63	647.2	0.8	64	-5.2	13.12	325.9	7.3	-10.9	41.376835	2.133529
797	3830.14	646.7	0.77	62.8	-5.5	13.15	326.4	7.3	-11	41.376783	2.133586
798	3835.32	646.3	0.75	60.6	-6	13.19	326.9	7.2	-11	41.376726	2.133643
799	3840.05	645.9	0.75	57	-6.8	13.23	327.4	7.1	-11.1	41.376669	2.133701
800	3844.37	645.6	0.77	54.5	-7.3	13.28	327.9	7.1	-11.3	41.376606	2.133758
801	3849.14	645.2	0.77	52.5	-7.8	13.33	328.5	7	-11.4	41.376548	2.133792
802	3853.91	644.8	0.8	50.1	-8.4	13.38	328.9	6.9	-11.5	41.376502	2.133804
803	3858.77	644.4	0.8	47.5	-9.1	13.42	329.3	6.9	-11.5	41.376457	2.133821
804	3864.23	644	0.82	44.6	-9.9	13.45	329.6	6.8	-11.6	41.376422	2.133855
805	3869.71	643.6	0.82	42.7	-10.4	13.5	329.8	6.8	-11.7	41.376382	2.133901
806	3875.35	643.1	0.8	40.8	-11	13.55	329.9	6.8	-11.7	41.376342	2.133953
807	3880.44	642.7	0.77	39.9	-11.3	13.62	330	6.8	-11.8	41.376296	2.13401
808	3885.27	642.3	0.77	38.7	-11.7	13.69	330.1	6.8	-11.9	41.376245	2.134067
809	3890.11	641.9	0.75	37.7	-12	13.74	330.3	6.8	-11.9	41.376187	2.13413
810	3895.25	641.5	0.71	37.1	-12.3	13.78	330.5	6.8	-12	41.376124	2.134188
811	3900.53	641.1	0.66	36.8	-12.4	13.8	330.6	6.8	-12	41.376061	2.134233
812	3905.65	640.7	0.62	36.4	-12.6	13.8	330.8	6.7	-12	41.375998	2.134262
813	3911.56	640.2	0.57	36.2	-12.7	13.81	330.9	6.7	-12.1	41.375929	2.134279
814	3916.92	639.8	0.55	35.8	-12.8	13.82	331.1	6.7	-12.1	41.375866	2.134291
815	3921.13	639.4	0.53	35.3	-13	13.84	331.2	6.7	-12.1	41.375803	2.134308
816	3924.75	639.2	0.48	35.1	-13.1	13.87	331.4	6.6	-12.2	41.37574	2.134325
817	3929.62	638.8	0.44	34.8	-13.3	13.9	331.6	6.6	-12.2	41.375672	2.134359
818	3935.28	638.3	0.39	34.4	-13.5	13.94	331.8	6.6	-12.3	41.375603	2.1344
819	3940.75	637.9	0.35	34.1	-13.6	13.98	332.1	6.5	-12.4	41.375528	2.134451
820	3946.46	637.4	0.31	33.8	-13.7	14.03	332.3	6.5	-12.4	41.37546	2.134503
821	3952.1	637	0.28	33.4	-13.9	14.09	332.5	6.5	-12.5	41.375402	2.134554
822	3957.12	636.6	0.26	33.3	-14	14.17	332.7	6.5	-12.6	41.375351	2.134594
823	3961.02	636.3	0.22	33.2	-14	14.26	332.9	6.5	-12.7	41.375299	2.134623
824	3965.25	635.9	0.17	33.2	-14.1	14.33	333.1	6.5	-12.8	41.375253	2.134657
825	3970.37	635.5	0.15	33.1	-14.1	14.41	333.3	6.5	-12.9	41.375202	2.134692
826	3975.36	635.1	0.08	33.1	-14.2	14.49	333.4	6.5	-13	41.37515	2.134726
827	3980.64	634.7	0.06	33.1	-14.2	14.56	333.5	6.5	-13	41.375087	2.134766
828	3985.92	634.3	0.02	32.9	-14.3	14.63	333.5	6.5	-13.1	41.375024	2.134812
829	3991.19	633.9	-0.03	32.8	-14.4	14.69	333.4	6.6	-13.1	41.374961	2.134858
830	3996.05	633.5	-0.1	33.1	-14.4	14.74	333.2	6.6	-13.2	41.37491	2.134904
831	4000.76	633.1	-0.14	33.1	-14.4	14.78	333	6.7	-13.2	41.374864	2.134944
832	4005.63	632.7	-0.19	33.2	-14.4	14.83	332.9	6.8	-13.2	41.374824	2.134984
833	4010.95	632.3	-0.23	33.3	-14.4	14.89	332.7	6.8	-13.2	41.374778	2.135024
834	4015.96	631.9	-0.25	33.4	-14.4	14.97	332.6	6.9	-13.3	41.374726	2.135058
835	4020.66	631.6	-0.27	33.5	-14.4	15.08	332.5	7	-13.4	41.374669	2.135093
836	4025.43	631.2	-0.32	33.2	-14.5	15.19	332.5	7	-13.5	41.374606	2.135127
838	4036.89	630.3	-0.34	31.5	-15.2	15.31	332.4	7.1	-13.6	41.374451	2.135207
839	4040.16	630	-0.34	30.9	-15.4	15.42	332.3	7.2	-13.7	41.374371	2.135248
840	4044.1	629.7	-0.34	30.9	-15.4	15.53	332.2	7.2	-13.7	41.374297	2.135293
841	4049.21	629.3	-0.36	31.2	-15.3	15.63	332.2	7.3	-13.8	41.374228	2.135351
842	4055.45	628.8	-0.41	31.9	-15.1	15.74	332.2	7.3	-13.9	41.374165	2.135414
843	4062.35	628.3	-0.43	32.2	-15	15.87	332.3	7.4	-14.1	41.374096	2.135471
844	4068.33	627.8	-0.48	32.4	-15	16.02	332.5	7.4	-14.2	41.374039	2.135523
845	4073.5	627.4	-0.52	33	-14.8	16.18	332.6	7.5	-14.4	41.373987	2.135563
847	4083.69	626.6	-0.61	33.5	-14.7	16.34	332.7	7.5	-14.5	41.373861	2.135626
848	4088.1	626.2	-0.68	33.6	-14.7	16.49	332.8	7.5	-14.7	41.373787	2.135654
849	4092.63	625.9	-0.7	33.7	-14.7	16.61	332.8	7.6	-14.8	41.373706	2.135689
850	4097.91	625.5	-0.74	33.8	-14.7	16.72	332.9	7.6	-14.9	41.373632	2.135723
851	4103.41	625	-0.81	33.8	-14.7	16.81	332.9	7.7	-15	41.373557	2.13578
852	4108.85	624.6	-0.85	33.9	-14.7	16.89	332.9	7.7	-15	41.373489	2.135838
853	4113.9	624.2	-0.9	34	-14.7	16.98	332.9	7.7	-15.1	41.373431	2.135895
854	4118.4	623.9	-0.92	34	-14.8	17.1	332.9	7.8	-15.2	41.373368	2.135952
855	4122.67	623.5	-0.99	34.2	-14.8	17.19	332.8	7.9	-15.3	41.373305	2.136004
856	4127.9	623.1	-1.03	34.4	-14.7	17.29	332.6	7.9	-15.4	41.373225	2.136061
857	4133.86	622.7	-1.05	34.5	-14.7	17.37	332.4	8	-15.4	41.373151	2.136118
858	4139.48	622.2	-1.12	34.6	-14.7	17.43	332.2	8.1	-15.4	41.37307	2.136181
859	4144.71	621.8	-1.17	34.6	-14.8	17.48	331.9	8.2	-15.4	41.372996	2.136244
860	4150.43	621.4	-1.21	34.7	-14.8	17.52	331.7	8.3	-15.4	41.372921	2.136302
861	4156.27	620.9	-1.25	34.8	-14.8	17.57	331.6	8.4	-15.5	41.372853	2.136342
862	4161.23	620.5	-1.3	34.9	-14.8	17.65	331.5	8.4	-15.5	41.37279	2.136371
863	4164.63	620.3	-1.37	35	-14.8	17.74	331.4	8.5	-15.6	41.372727	2.136393
864	4168.35	620	-1.41	35.1	-14.8	17.85	331.2	8.6	-15.6	41.372652	2.136422
865	4173.79	619.5	-1.45	35.2	-14.8	17.95	331	8.7	-15.7	41.372572	2.136468
866	4179.79	619.1	-1.5	35.3	-14.8	18.05	330.9	8.8	-15.8	41.372486	2.13652
867	4185.87	618.6	-1.57	35.5	-14.8	18.12	330.7	8.9	-15.8	41.3724	2.136588
868	4191.62	618.2	-1.63	35.6	-14.8	18.17	330.6	8.9	-15.8	41.372326	2.136663
869	4197.52	617.7	-1.68	35.7	-14.9	18.22	330.5	9	-15.9	41.372263	2.136726
870	4202.74	617.3	-1.74	35.8	-14.9	18.26	330.4	9	-15.9	41.372205	2.136777
872	4212.72	616.5	-1.83	36	-14.9	18.3	330.4	9.1	-15.9	41.372096	2.136875
873	4218.76	616.1	-1.88	36.2	-14.9	18.36	330.3	9.1	-15.9	41.372033	2.136909
874	4224.48	615.6	-1.92	36	-15	18.42	330.2	9.2	-16	41.371959	2.136949
876	4237.01	614.6	-2.01	36.7	-14.8	18.49	330	9.2	-16	41.371776	2.137081
877	4242.97	614.2	-2.06	36.9	-14.8	18.56	329.8	9.3	-16	41.37169	2.137167
878	4247.5	613.8	-2.12	37.2	-14.7	18.61	329.6	9.4	-16.1	41.371609	2.137247
879	4252.95	613.4	-2.19	37.4	-14.7	18.66	329.4	9.5	-16.1	41.371541	2.137327
880	4258.11	613	-2.19	37.5	-14.7	18.69	329.2	9.6	-16.1	41.371483	2.137402
881	4262.4	612.7	-2.26	37.6	-14.7	18.71	329.1	9.6	-16.1	41.371426	2.137453
882	4266.27	612.4	-2.3	37.7	-14.7	18.72	329	9.6	-16	41.371357	2.137494
883	4270.34	612.1	-2.34	37.9	-14.7	18.71	328.9	9.7	-16	41.371277	2.137522
884	4274.4	611.8	-2.39	37.9	-14.8	18.69	328.8	9.7	-16	41.37118	2.137568
885	4278.3	611.5	-2.43	38.1	-14.7	18.67	328.8	9.7	-16	41.371088	2.137625
886	4282.08	611.2	-2.48	38.2	-14.8	18.63	328.6	9.7	-15.9	41.370996	2.1377
887	4287.84	610.7	-2.52	38.4	-14.7	18.57	328.6	9.7	-15.8	41.370916	2.137791
888	4293.34	610.3	-2.57	38.7	-14.7	18.48	328.6	9.6	-15.8	41.370836	2.137877
889	4298.4	609.9	-2.61	38.9	-14.6	18.38	328.7	9.5	-15.7	41.370767	2.137952
890	4302.03	609.6	-2.63	39.1	-14.6	18.27	328.9	9.4	-15.7	41.370698	2.138015
891	4306.16	609.3	-2.68	39.3	-14.6	18.19	329.2	9.3	-15.6	41.370641	2.138072
892	4311.4	608.9	-2.72	39.4	-14.6	18.13	329.5	9.2	-15.6	41.370578	2.138135
893	4316.52	608.5	-2.79	39.5	-14.6	18.09	329.7	9.1	-15.6	41.370509	2.138187
894	4321.33	608.1	-2.81	39.7	-14.6	18.07	329.8	9.1	-15.6	41.370429	2.138244
895	4325.92	607.8	-2.86	39.8	-14.6	18.03	329.9	9	-15.6	41.370349	2.138296
896	4329.35	607.5	-2.9	39.8	-14.6	17.96	330	9	-15.6	41.370263	2.138347
897	4333.37	607.2	-2.94	40	-14.6	17.86	330.2	8.9	-15.5	41.370171	2.138416
898	4338.44	606.8	-2.94	39.5	-14.8	17.74	330.4	8.8	-15.4	41.37008	2.13849
899	4344.01	606.4	-2.94	39	-14.9	17.6	330.7	8.6	-15.3	41.369999	2.138571
900	4350.4	605.9	-2.92	38.5	-15.1	17.46	331	8.5	-15.3	41.369936	2.138634
901	4355.91	605.5	-2.97	38.3	-15.2	17.31	331.2	8.3	-15.2	41.36989	2.13868
902	4362.99	605	-3.03	38.2	-15.2	17.16	331.5	8.2	-15.1	41.36985	2.138714
903	4370.44	604.4	-3.03	37.9	-15.3	17	331.9	8	-15	41.36981	2.138737
904	4377.01	603.9	-3.06	37.9	-15.4	16.84	332.3	7.8	-14.9	41.36977	2.138754
906	4388.14	603	-3.12	37.9	-15.4	16.69	332.8	7.6	-14.8	41.369644	2.138851
907	4390.96	602.8	-3.17	38	-15.4	16.55	333.3	7.4	-14.8	41.369547	2.138937
908	4395.88	602.4	-3.21	38	-15.5	16.42	333.9	7.2	-14.7	41.369455	2.139006
909	4401.23	602	-3.26	38.1	-15.5	16.27	334.5	7	-14.7	41.369363	2.139063
910	4405.74	601.7	-3.28	38.1	-15.5	16.12	335.1	6.8	-14.6	41.369277	2.139104
911	4409.26	601.4	-3.32	38.2	-15.5	15.96	335.7	6.6	-14.5	41.369203	2.139144
912	4413.87	601.1	-3.37	38.2	-15.6	15.8	336.3	6.4	-14.5	41.369128	2.139178
913	4419.87	600.6	-3.41	38.3	-15.6	15.65	336.9	6.1	-14.4	41.369054	2.139224
914	4425.96	600.2	-3.48	38.3	-15.6	15.51	337.5	5.9	-14.3	41.368985	2.139281
915	4431.98	599.7	-3.54	38.4	-15.6	15.39	338	5.8	-14.3	41.368922	2.139333
916	4437.62	599.3	-3.59	38.6	-15.6	15.28	338.5	5.6	-14.2	41.368865	2.139379
917	4443.07	598.9	-3.66	38.3	-15.8	15.17	339	5.4	-14.2	41.368825	2.139413
918	4448.19	598.5	-3.7	38.7	-15.7	15.04	339.6	5.3	-14.1	41.368773	2.139442
919	4453.23	598.1	-3.72	38.7	-15.7	14.93	340.1	5.1	-14	41.368716	2.139465
920	4457.86	597.7	-3.77	38.8	-15.7	14.83	340.7	4.9	-14	41.368653	2.139476
921	4463.13	597.3	-3.79	38.8	-15.7	14.73	341.1	4.8	-13.9	41.368584	2.139482
922	4468.74	596.9	-3.86	38.8	-15.8	14.64	341.5	4.6	-13.9	41.368521	2.139493
923	4474.52	596.5	-3.88	38.9	-15.8	14.55	341.8	4.5	-13.8	41.368452	2.139516
924	4480.6	596	-3.92	39	-15.8	14.43	342.1	4.4	-13.7	41.368384	2.139545
925	4486.34	595.6	-3.99	39.1	-15.8	14.3	342.4	4.3	-13.6	41.368303	2.139573
926	4491.83	595.2	-4.03	39.2	-15.8	14.15	342.8	4.2	-13.5	41.368229	2.139619
927	4495.83	594.9	-4.1	39.4	-15.8	13.98	343.2	4	-13.4	41.368149	2.139654
928	4500.31	594.5	-4.12	39.6	-15.8	13.84	343.6	3.9	-13.3	41.368091	2.139677
929	4506.08	594.1	-4.17	39.8	-15.8	13.72	344	3.8	-13.2	41.368046	2.139688
930	4511.78	593.7	-4.19	40.5	-15.6	13.62	344.4	3.7	-13.1	41.367988	2.139694
931	4516.17	593.3	-4.23	40.7	-15.6	13.52	344.7	3.6	-13	41.367942	2.139699
932	4520.27	593	-4.28	40.9	-15.6	13.44	344.9	3.5	-13	41.367897	2.139699
933	4525.3	592.6	-4.34	41	-15.6	13.37	345.2	3.4	-12.9	41.367851	2.139705
934	4531.07	592.2	-4.34	42.6	-15.1	13.33	345.3	3.4	-12.9	41.367799	2.139717
935	4536.46	591.8	-4.39	43.5	-14.9	13.32	345.4	3.4	-12.9	41.367742	2.13974
936	4540.8	591.5	-4.39	44.3	-14.7	13.3	345.4	3.4	-12.9	41.36769	2.139774
937	4545.09	591.2	-4.43	45.3	-14.5	13.27	345.4	3.4	-12.8	41.367627	2.139808
938	4550.21	590.8	-4.48	45.5	-14.4	13.24	345.3	3.4	-12.8	41.367564	2.139831
939	4555.31	590.4	-4.52	47.3	-14	13.19	345.1	3.4	-12.7	41.367501	2.139854
940	4560.07	590	-4.57	49.2	-13.6	13.16	344.8	3.5	-12.7	41.367438	2.139866
941	4564.32	589.7	-4.57	50.5	-13.3	13.15	344.4	3.5	-12.7	41.367381	2.139883
942	4568.44	589.4	-4.59	51.5	-13	13.16	344	3.6	-12.6	41.367329	2.139889
944	4575.87	588.9	-4.66	52.4	-12.9	13.19	343.6	3.7	-12.7	41.367238	2.139889
945	4579.91	588.5	-4.7	53.1	-12.8	13.25	343.2	3.8	-12.7	41.367198	2.139906
947	4589.71	587.8	-4.72	54.5	-12.5	13.31	342.8	3.9	-12.7	41.367112	2.139969
948	4594.29	587.5	-4.77	54.5	-12.5	13.36	342.5	4	-12.7	41.36706	2.140009
949	4598.58	587.2	-4.79	54.3	-12.6	13.42	342.2	4.1	-12.8	41.367003	2.140037
951	4608.45	586.4	-4.86	54.2	-12.7	13.51	341.9	4.2	-12.8	41.366865	2.140083
952	4613.57	586	-4.9	54.7	-12.6	13.59	341.5	4.3	-12.9	41.366797	2.1401
953	4618.35	585.7	-4.92	54.8	-12.6	13.67	341.2	4.4	-12.9	41.366739	2.140106
954	4622.69	585.4	-4.92	55.1	-12.5	13.72	340.8	4.5	-13	41.366682	2.140112
955	4627.17	585	-4.92	55.8	-12.4	13.78	340.5	4.6	-13	41.36663	2.140123
956	4634.17	584.5	-4.95	56.2	-12.3	13.84	340.2	4.7	-13	41.366579	2.140141
958	4644.9	583.7	-4.99	57.5	-12.1	13.89	339.9	4.8	-13	41.366458	2.140198
959	4650.37	583.3	-5.01	57.8	-12	13.95	339.6	4.9	-13.1	41.366378	2.140244
960	4654.67	583	-5.06	57.9	-12	14	339.4	4.9	-13.1	41.366327	2.140284
961	4659.13	582.7	-5.08	56.5	-12.4	14.05	339.1	5	-13.1	41.366275	2.140324
962	4664.05	582.3	-5.1	55.5	-12.6	14.1	338.8	5.1	-13.2	41.366218	2.14037
963	4668.97	581.9	-5.1	55	-12.7	14.16	338.6	5.2	-13.2	41.366166	2.14041
964	4674.34	581.5	-5.15	54.4	-12.9	14.22	338.4	5.2	-13.2	41.366097	2.14045
965	4679.67	581.1	-5.17	53.4	-13.1	14.29	338.3	5.3	-13.3	41.366034	2.140484
966	4684.92	580.7	-5.19	53.5	-13.1	14.35	338.2	5.3	-13.3	41.365971	2.140519
967	4688.52	580.5	-5.21	54.9	-12.8	14.42	338.2	5.4	-13.4	41.365897	2.140553
968	4694.04	580.1	-5.24	54.8	-12.9	14.48	338.1	5.4	-13.4	41.365828	2.140582
969	4699.91	579.6	-5.26	54	-13.1	14.52	338.1	5.4	-13.5	41.365759	2.14061
970	4704.86	579.3	-5.3	53.7	-13.2	14.51	338.2	5.4	-13.5	41.365696	2.140633
971	4709.48	578.9	-5.32	53.7	-13.2	14.5	338.2	5.4	-13.5	41.365633	2.140668
972	4712.31	578.7	-5.35	53.5	-13.3	14.5	338.2	5.4	-13.5	41.36557	2.140702
973	4716.44	578.4	-5.39	53.4	-13.3	14.49	338.3	5.4	-13.5	41.365519	2.140742
974	4721.16	578.1	-5.44	53.7	-13.3	14.48	338.3	5.3	-13.5	41.365473	2.140794
975	4726.22	577.7	-5.51	54.7	-13.2	14.45	338.5	5.3	-13.4	41.365421	2.140834
976	4731.74	577.3	-5.53	55.8	-12.9	14.4	338.6	5.3	-13.4	41.365364	2.140874
977	4736.94	576.9	-5.58	56.9	-12.7	14.31	338.8	5.2	-13.3	41.365301	2.140914
978	4741.89	576.5	-5.62	59.7	-12.2	14.16	339	5.1	-13.2	41.365238	2.140943
979	4747.34	576.1	-5.69	62.3	-11.7	13.99	339.3	4.9	-13.1	41.365169	2.140977
980	4752.32	575.8	-5.74	64.4	-11.4	13.78	339.5	4.8	-12.9	41.365106	2.141012
982	4761.25	575.1	-5.85	66.3	-11.1	13.57	339.8	4.7	-12.7	41.364974	2.141097
983	4765.95	574.8	-5.87	66.8	-11	13.38	340.1	4.6	-12.6	41.3649	2.141138
984	4770.7	574.4	-5.94	67.7	-10.9	13.19	340.4	4.4	-12.4	41.364831	2.14116
985	4775.15	574.1	-5.99	68.7	-10.8	13	340.8	4.3	-12.3	41.364768	2.141178
986	4779.76	573.8	-6.05	69.9	-10.6	12.82	341.1	4.2	-12.1	41.364711	2.141183
987	4784.8	573.4	-6.1	74.9	-9.8	12.67	341.5	4	-12	41.364659	2.141201
988	4789.55	573	-6.14	77.6	-9.4	12.52	341.8	3.9	-11.9	41.364596	2.141218
989	4794.48	572.7	-6.19	79.2	-9.2	12.38	342	3.8	-11.8	41.364528	2.141246
990	4799.06	572.3	-6.23	81.7	-8.8	12.26	342.1	3.8	-11.7	41.364476	2.141281
991	4803.06	572.1	-6.28	83.4	-8.6	12.15	342.2	3.7	-11.6	41.364424	2.141298
992	4807.39	571.7	-6.35	85.4	-8.4	12.08	342.1	3.7	-11.5	41.364367	2.141332
993	4814.15	571.2	-6.37	85.9	-8.3	12.03	341.9	3.7	-11.4	41.364304	2.141378
995	4828.43	570.2	-6.46	85.5	-8.5	11.96	341.8	3.7	-11.4	41.364167	2.141458
996	4833.96	569.8	-6.48	85.1	-8.6	11.88	341.5	3.8	-11.3	41.364104	2.141481
997	4836.1	569.6	-6.51	84.6	-8.7	11.81	341.2	3.8	-11.2	41.364052	2.141504
998	4839.85	569.4	-6.53	83.3	-8.9	11.76	340.7	3.9	-11.1	41.364012	2.14151
999	4843.74	569.1	-6.53	84.2	-8.7	11.72	340.1	4	-11	41.363989	2.141499
1000	4848.73	568.7	-6.55	85.5	-8.6	11.68	339.6	4.1	-10.9	41.363972	2.141493
1001	4855.36	568.2	-6.62	86.9	-8.4	11.64	339	4.2	-10.9	41.363949	2.141499
1002	4862.38	567.7	-6.64	90.1	-8	11.61	338.4	4.3	-10.8	41.363932	2.141487
1004	4873.99	566.9	-6.71	93.6	-7.6	11.58	337.8	4.4	-10.7	41.36388	2.141476
1005	4878.62	566.6	-6.76	94.4	-7.5	11.56	337.1	4.5	-10.6	41.36376	2.141562
1006	4884.31	566.1	-6.8	94.4	-7.5	11.53	336.5	4.6	-10.6	41.363662	2.141619
1007	4890.2	565.7	-6.85	94.8	-7.5	11.5	335.9	4.7	-10.5	41.363576	2.141676
1008	4895.28	565.3	-6.91	95.2	-7.5	11.47	335.3	4.8	-10.4	41.363508	2.141711
1009	4900.05	565	-6.94	95.5	-7.5	11.41	334.7	4.9	-10.3	41.363456	2.141745
1011	4909.52	564.3	-7.03	96.9	-7.4	11.34	334	5	-10.2	41.363387	2.141819
1012	4914.28	564	-7.05	97.5	-7.4	11.27	333.3	5.1	-10.1	41.363364	2.141865
1013	4919.18	563.6	-7.07	98	-7.3	11.24	332.6	5.2	-10	41.36333	2.141917
1014	4924.17	563.3	-7.12	98.5	-7.3	11.25	331.9	5.3	-9.9	41.36329	2.141974
1015	4928.91	562.9	-7.12	99.1	-7.2	11.32	331.2	5.5	-9.9	41.36325	2.142026
1016	4933.16	562.6	-7.12	99.6	-7.2	11.41	330.4	5.6	-9.9	41.363193	2.142077
1017	4938.34	562.2	-7.1	99.7	-7.1	11.48	329.7	5.8	-9.9	41.363135	2.142123
1018	4943.11	561.9	-7.03	99.6	-7.1	11.55	328.8	6	-9.9	41.363067	2.142163
1019	4948.11	561.5	-7.01	100	-7	11.65	327.9	6.2	-9.9	41.362986	2.142209
1020	4952.76	561.2	-7.05	100	-7	11.75	327	6.4	-9.9	41.362912	2.142249
1021	4957.28	560.9	-7.07	100	-7.1	11.88	326.2	6.6	-9.9	41.362855	2.142283
1022	4961.74	560.6	-7.12	100	-7.1	12.02	325.4	6.8	-9.9	41.362814	2.142312
1023	4967.28	560.2	-7.16	100	-7.2	12.16	324.8	7	-9.9	41.362792	2.142352
1024	4972.95	559.8	-7.05	100	-7	12.27	324.2	7.2	-10	41.362774	2.142398
1025	4978.35	559.4	-6.85	99.7	-6.9	12.36	323.8	7.3	-10	41.362746	2.14245
1026	4983.68	559	-6.76	99.2	-6.9	12.41	323.4	7.4	-10	41.362717	2.142501
1028	4991.38	558.4	-6.71	98.6	-6.9	12.43	323.1	7.5	-9.9	41.362614	2.142581
1029	4995.61	558.1	-6.73	98.3	-7	12.47	322.8	7.5	-9.9	41.362562	2.14261
1031	5004.86	557.5	-6.8	98	-7.1	12.53	322.5	7.6	-9.9	41.362448	2.142685
1032	5009.99	557.1	-6.82	97.8	-7.1	12.58	322.3	7.7	-10	41.362413	2.142713
1033	5014.79	556.8	-6.85	97.8	-7.1	12.63	322.1	7.8	-10	41.362396	2.142742
1035	5023.86	556.1	-6.91	97.4	-7.3	12.68	321.9	7.8	-10	41.362339	2.142805
1036	5028.66	555.8	-6.96	97.4	-7.3	12.73	321.6	7.9	-10	41.362299	2.142856
1037	5033.6	555.4	-6.98	97.4	-7.3	12.79	321.4	8	-10	41.362247	2.142914
1038	5038.63	555.1	-7.03	97.5	-7.4	12.88	321.2	8.1	-10	41.362201	2.142977
1039	5044.09	554.7	-7.07	97.5	-7.4	12.99	321.1	8.2	-10.1	41.362161	2.14304
1040	5049.26	554.3	-7.1	97.3	-7.5	13.1	321	8.2	-10.2	41.362115	2.143103
1041	5054.18	554	-7.14	97.2	-7.5	13.24	321	8.3	-10.3	41.362075	2.14316
1042	5058.84	553.6	-7.19	97.1	-7.6	13.39	320.9	8.4	-10.4	41.362012	2.143223
1043	5063.46	553.3	-7.21	96.5	-7.7	13.56	321	8.5	-10.5	41.361944	2.14328
1044	5067.33	553	-7.21	94.8	-7.9	13.75	321	8.6	-10.7	41.361875	2.143326
1045	5071.84	552.7	-7.25	94.4	-8	13.97	321.2	8.8	-10.9	41.361812	2.143372
1046	5077.01	552.3	-7.3	93.9	-8.1	14.22	321.3	8.9	-11.1	41.361766	2.143418
1047	5082.56	552	-7.32	92.7	-8.3	14.46	321.4	9	-11.3	41.361732	2.143464
1048	5087.76	551.6	-7.35	92.3	-8.4	14.7	321.4	9.2	-11.5	41.361697	2.14351
1049	5092.78	551.2	-7.39	92.1	-8.4	14.92	321.3	9.3	-11.6	41.361663	2.143555
1050	5098.09	550.9	-7.46	92.2	-8.5	15.13	321.2	9.5	-11.8	41.361617	2.143607
1051	5103.21	550.5	-7.48	92.3	-8.5	15.34	321.1	9.6	-11.9	41.361571	2.143676
1052	5107.81	550.2	-7.55	92.6	-8.5	15.55	321	9.8	-12.1	41.361514	2.143739
1053	5112.68	549.8	-7.57	92.8	-8.5	15.73	321	9.9	-12.2	41.361439	2.143808
1054	5117.71	549.5	-7.62	93.5	-8.5	15.89	321	10	-12.3	41.361359	2.143876
