ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
52	286.63	988.3	23.57	88.8	21.6	12.46	175.8	-0.9	12.4	41.386953	2.117199
53	292.7	987.6	23.51	88.9	21.6	12.38	176.2	-0.8	12.4	41.387022	2.117199
54	298.19	987	23.45	89	21.5	12.3	176.5	-0.8	12.3	41.387091	2.117217
55	303.42	986.4	23.34	89.1	21.4	12.19	176.6	-0.7	12.2	41.387154	2.117234
56	309.07	985.8	23.25	89.2	21.4	12.06	176.7	-0.7	12	41.387228	2.117239
57	314.53	985.2	23.19	89.2	21.3	11.92	176.9	-0.6	11.9	41.387297	2.117228
58	319.49	984.6	23.13	89.3	21.3	11.79	177.2	-0.6	11.8	41.38736	2.117217
59	324.88	984	23.01	89.3	21.2	11.7	177.6	-0.5	11.7	41.387429	2.117188
60	330.82	983.3	22.93	89.6	21.1	11.63	177.9	-0.4	11.6	41.387497	2.117154
61	335.73	982.8	22.93	89.8	21.2	11.59	178	-0.4	11.6	41.387543	2.117119
62	341.27	982.1	22.81	90.1	21.1	11.54	178	-0.4	11.5	41.387572	2.117119
63	346.13	981.6	22.78	90.3	21.1	11.5	177.8	-0.4	11.5	41.387618	2.117113
64	351.09	981	22.72	90.4	21.1	11.47	177.7	-0.5	11.5	41.387675	2.117119
65	354.36	980.7	22.7	90.6	21.1	11.46	177.7	-0.5	11.4	41.387761	2.117113
66	359.55	980.1	22.64	90.7	21	11.45	177.8	-0.4	11.4	41.387847	2.117102
67	364.01	979.6	22.58	91	21	11.41	178	-0.4	11.4	41.387916	2.117091
68	368.87	979.1	22.58	91.1	21.1	11.35	178.1	-0.4	11.3	41.387973	2.117091
69	373.4	978.5	22.64	91.4	21.2	11.24	178.2	-0.4	11.2	41.388002	2.117131
70	377.59	978.1	22.67	91.5	21.2	11.1	178.4	-0.3	11.1	41.388025	2.117188
71	381.26	977.7	22.64	91.9	21.3	10.94	178.6	-0.3	10.9	41.388053	2.117251
72	385.32	977.2	22.64	92	21.3	10.78	179.1	-0.2	10.8	41.388088	2.117297
73	389.1	976.8	22.55	92.2	21.2	10.65	179.5	-0.1	10.6	41.388133	2.117297
74	393.78	976.3	22.46	92.4	21.2	10.52	179.9	-0	10.5	41.388179	2.117257
75	398.08	975.8	22.38	92.8	21.2	10.39	180.3	0.1	10.4	41.388214	2.117217
76	403.04	975.2	22.23	93	21	10.25	180.9	0.2	10.3	41.388254	2.117199
77	408.69	974.6	22.15	93.1	21	10.11	181.5	0.3	10.1	41.388288	2.117194
78	413.2	974.1	22.15	93.3	21	9.99	182.1	0.4	10	41.388357	2.117217
79	418.83	973.5	22.21	93.5	21.1	9.9	182.7	0.5	9.9	41.388437	2.117228
80	424.42	972.8	22.12	93.7	21.1	9.84	183.2	0.5	9.8	41.3885	2.117199
81	429.76	972.2	22.03	93.8	21	9.81	183.5	0.6	9.8	41.388557	2.117171
82	436.25	971.5	22.06	93.9	21	9.79	183.6	0.6	9.8	41.388592	2.117176
83	441.33	971	22.06	93.7	21	9.77	183.5	0.6	9.8	41.388632	2.117194
84	447.95	970.2	21.89	94.1	20.9	9.74	183.5	0.6	9.7	41.388695	2.117205
85	453.81	969.6	21.89	94.2	20.9	9.71	183.5	0.6	9.7	41.388758	2.117205
87	467.45	968.1	21.81	94.4	20.9	9.69	183.6	0.6	9.7	41.388878	2.117211
88	473.04	967.4	21.81	94.3	20.9	9.69	183.8	0.6	9.7	41.388901	2.117234
89	479.89	966.7	21.78	94.5	20.9	9.71	183.9	0.7	9.7	41.388924	2.117234
90	485.5	966.1	21.75	94	20.7	9.74	184	0.7	9.7	41.388947	2.117234
91	491.2	965.4	21.72	93.9	20.7	9.75	184.1	0.7	9.7	41.388993	2.117234
92	496.76	964.8	21.67	94.2	20.7	9.75	184.5	0.8	9.7	41.389044	2.117234
93	502.5	964.2	21.61	93.9	20.6	9.73	185.2	0.9	9.7	41.389096	2.117228
94	508.21	963.5	21.52	93.7	20.5	9.71	186.1	1	9.7	41.389142	2.117239
95	512.61	963	21.5	93.8	20.5	9.69	187.1	1.2	9.6	41.389176	2.117257
96	517.65	962.5	21.47	94	20.5	9.66	188.1	1.4	9.6	41.389228	2.117262
97	523.06	961.9	21.38	94	20.4	9.61	189	1.5	9.5	41.389285	2.117268
98	527.41	961.4	21.35	94.5	20.4	9.56	189.8	1.6	9.4	41.389342	2.117268
99	532.39	960.9	21.3	94.5	20.4	9.52	190.6	1.7	9.4	41.389388	2.117262
100	537.81	960.3	21.24	94.5	20.3	9.49	191.3	1.9	9.3	41.389434	2.11728
101	542.03	959.8	21.19	94.5	20.3	9.49	192	2	9.3	41.389486	2.117303
102	547.62	959.2	21.13	94.6	20.2	9.49	192.6	2.1	9.3	41.389526	2.11732
103	552.89	958.6	21.13	94.8	20.3	9.49	193.2	2.2	9.2	41.389566	2.117331
104	558.26	958	21.07	95.1	20.3	9.48	193.7	2.3	9.2	41.389612	2.117343
105	563.29	957.5	21.02	95.2	20.2	9.47	194.2	2.3	9.2	41.389646	2.117354
106	568.06	956.9	20.96	95.2	20.2	9.47	194.7	2.4	9.2	41.389686	2.117371
107	572.99	956.4	20.91	95.3	20.1	9.48	195.2	2.5	9.1	41.389738	2.117377
108	577.58	955.9	20.88	95.4	20.1	9.49	195.6	2.6	9.1	41.389784	2.1174
109	581.9	955.4	20.82	95.6	20.1	9.51	196.2	2.6	9.1	41.389824	2.117417
110	586.7	954.9	20.77	95.8	20.1	9.51	196.9	2.8	9.1	41.38987	2.11744
111	591.48	954.4	20.68	96.2	20.1	9.5	197.7	2.9	9	41.389921	2.117474
112	595.44	953.9	20.66	96.4	20.1	9.47	198.6	3	9	41.389978	2.117515
113	600.54	953.4	20.6	96.5	20	9.46	199.5	3.2	8.9	41.390018	2.117549
114	605.59	952.8	20.52	96.6	20	9.47	200.3	3.3	8.9	41.390053	2.117595
115	610.27	952.3	20.46	96.8	19.9	9.48	201	3.4	8.8	41.390076	2.117618
116	615.03	951.8	20.46	96.9	20	9.5	201.8	3.5	8.8	41.390104	2.117618
117	619.78	951.2	20.43	97	19.9	9.53	202.6	3.7	8.8	41.390145	2.117641
118	623.76	950.8	20.38	97.2	19.9	9.55	203.5	3.8	8.8	41.390185	2.117658
119	627.89	950.4	20.35	97.3	19.9	9.59	204.4	4	8.7	41.390236	2.117669
120	632.18	949.9	20.27	97.5	19.9	9.65	205.3	4.1	8.7	41.390288	2.117675
121	636.51	949.4	20.24	97.6	19.8	9.7	206	4.3	8.7	41.390328	2.117686
122	641.26	948.9	20.27	97.8	19.9	9.76	206.7	4.4	8.7	41.390357	2.117704
123	646.11	948.4	20.24	98	19.9	9.81	207.4	4.5	8.7	41.390379	2.117738
124	650.95	947.8	20.24	98.2	19.9	9.87	208	4.6	8.7	41.390408	2.117772
125	656.36	947.2	20.21	98.2	19.9	9.93	208.7	4.8	8.7	41.390442	2.117807
126	660.82	946.7	20.19	98.4	19.9	10	209.3	4.9	8.7	41.390477	2.117824
127	664.97	946.3	20.13	98.5	19.9	10.08	209.9	5	8.7	41.390528	2.117835
128	670.01	945.7	20.1	98.6	19.9	10.16	210.5	5.2	8.8	41.390569	2.117864
129	675.32	945.2	20.08	98.7	19.9	10.25	211.1	5.3	8.8	41.390609	2.117893
130	680.1	944.6	20.05	98.7	19.8	10.33	211.7	5.4	8.8	41.390654	2.117927
131	683.65	944.3	20.02	98.8	19.8	10.42	212.4	5.6	8.8	41.390689	2.117984
132	688.14	943.8	19.97	98.9	19.8	10.51	213.2	5.8	8.8	41.390735	2.118024
133	692.09	943.3	19.88	99	19.7	10.62	214	5.9	8.8	41.390775	2.118059
134	696.6	942.8	19.8	99.1	19.7	10.74	214.8	6.1	8.8	41.390815	2.118099
135	701.66	942.3	19.77	99.1	19.6	10.86	215.5	6.3	8.8	41.390861	2.118139
136	706.34	941.8	19.72	99.3	19.6	10.96	216.3	6.5	8.8	41.390895	2.118173
137	711.31	941.2	19.69	99.4	19.6	11.05	217	6.7	8.8	41.390929	2.118225
138	715.97	940.7	19.64	99.4	19.5	11.13	217.8	6.8	8.8	41.39097	2.118271
139	720.13	940.3	19.61	99.4	19.5	11.21	218.4	7	8.8	41.391015	2.118311
140	724.12	939.9	19.56	99.5	19.5	11.29	219	7.1	8.8	41.391056	2.118368
141	727.81	939.4	19.56	99.6	19.5	11.34	219.4	7.2	8.8	41.391113	2.118414
142	732.2	939	19.53	99.7	19.5	11.37	219.8	7.3	8.7	41.391164	2.118466
143	736.65	938.5	19.5	99.8	19.5	11.38	220.4	7.4	8.7	41.391205	2.118511
144	740.51	938.1	19.47	99.8	19.4	11.38	221	7.5	8.6	41.391256	2.118563
145	744.48	937.6	19.47	99.8	19.4	11.38	221.5	7.5	8.5	41.391302	2.11862
146	748.23	937.2	19.45	99.9	19.4	11.35	222	7.6	8.4	41.391336	2.118672
147	752.81	936.7	19.45	100	19.4	11.3	222.3	7.6	8.4	41.391371	2.118723
148	757.04	936.3	19.39	99.9	19.4	11.24	222.7	7.6	8.3	41.391411	2.118775
149	761.03	935.8	19.37	99.9	19.4	11.18	223.2	7.7	8.1	41.391445	2.118832
150	764.74	935.4	19.29	99.9	19.3	11.11	223.8	7.7	8	41.39148	2.118895
151	768.9	935	19.34	99.9	19.3	11.01	224.5	7.7	7.9	41.39152	2.118953
152	774.52	934.4	19.26	99.9	19.2	10.93	225.1	7.7	7.7	41.391565	2.119033
153	779.97	933.8	19.2	99.8	19.2	10.85	225.6	7.8	7.6	41.391611	2.119096
154	784.62	933.3	19.18	99.7	19.1	10.77	226	7.8	7.5	41.391646	2.119147
155	790.74	932.6	19.18	99.7	19.1	10.68	226.4	7.7	7.4	41.391663	2.119188
156	796.61	932	19.18	99.7	19.1	10.58	226.8	7.7	7.2	41.391686	2.119233
157	801.4	931.5	19.15	99.6	19.1	10.5	227.2	7.7	7.1	41.391709	2.119268
158	807.47	930.8	19.12	99.5	19	10.44	227.8	7.7	7	41.391755	2.119302
159	812.52	930.3	19.1	99.5	19	10.38	228.5	7.8	6.9	41.391818	2.119354
160	818.02	929.7	19.02	99.5	18.9	10.32	229.2	7.8	6.7	41.391869	2.119394
161	822.99	929.2	18.85	98.5	18.6	10.24	229.8	7.8	6.6	41.391881	2.1194
162	828.01	928.6	18.85	97.7	18.5	10.18	230.5	7.9	6.5	41.391892	2.119457
163	832.76	928.1	18.91	97.9	18.6	10.11	231.2	7.9	6.3	41.391904	2.11956
164	836.31	927.7	18.91	98	18.6	10.05	231.9	7.9	6.2	41.391932	2.119657
165	839.68	927.4	18.91	98.2	18.6	9.96	232.5	7.9	6.1	41.391978	2.119703
166	843.16	927	18.96	98.1	18.7	9.86	233.2	7.9	5.9	41.392012	2.119697
167	847.19	926.5	19.07	97.7	18.7	9.77	233.8	7.9	5.8	41.392024	2.119686
168	850.78	926.2	19.29	97.3	18.9	9.69	234.6	7.9	5.6	41.39203	2.119732
169	853.48	925.9	19.45	97.1	19	9.61	235.3	7.9	5.5	41.392047	2.119812
170	857.73	925.4	19.56	96.9	19.1	9.53	236	7.9	5.3	41.392064	2.119881
171	861.25	925	19.72	96.6	19.2	9.44	236.7	7.9	5.2	41.392087	2.119915
172	864.69	924.7	19.64	96.5	19.1	9.36	237.3	7.9	5.1	41.392127	2.11995
173	868.35	924.3	19.58	96.7	19	9.28	237.8	7.9	4.9	41.392167	2.119978
174	872.49	923.8	19.47	96.3	18.9	9.2	238.2	7.8	4.8	41.392207	2.120041
175	876.11	923.5	19.2	97.6	18.8	9.12	238.8	7.8	4.7	41.392242	2.120116
176	881.25	922.9	18.88	97.1	18.4	9.06	239.5	7.8	4.6	41.392282	2.120167
177	886.38	922.4	18.88	97.1	18.4	9.01	240.3	7.8	4.5	41.39231	2.120207
178	891.11	921.8	19.04	96.6	18.5	8.99	241.3	7.9	4.3	41.392316	2.120265
179	896.14	921.3	19.2	96.4	18.6	8.97	242.2	7.9	4.2	41.392328	2.120345
180	900.77	920.8	19.26	96.4	18.7	8.94	243.1	8	4	41.392322	2.120414
181	905.52	920.3	19.23	96.5	18.7	8.92	244.1	8	3.9	41.392322	2.120477
182	910.15	919.8	19.07	96.8	18.5	8.91	245	8.1	3.8	41.392345	2.120534
183	914.48	919.4	18.75	97.3	18.3	8.91	246.3	8.2	3.6	41.392379	2.120563
184	920.38	918.7	18.77	96.9	18.3	8.91	247.7	8.2	3.4	41.392413	2.120603
185	925.19	918.2	18.91	96.7	18.4	8.93	249.2	8.3	3.2	41.392425	2.120643
186	930.26	917.7	18.96	96.7	18.4	8.95	250.7	8.4	3	41.392431	2.120689
187	936.44	917	18.91	96.6	18.4	8.99	252.2	8.6	2.7	41.392448	2.120735
188	941.56	916.5	18.88	96.4	18.3	9.01	253.8	8.6	2.5	41.392459	2.120792
189	946.89	915.9	18.93	96.2	18.3	9.01	255.3	8.7	2.3	41.392482	2.120849
190	952.41	915.3	18.88	96.1	18.2	8.98	256.8	8.7	2	41.392505	2.120889
191	957.81	914.7	19.23	94.3	18.3	8.94	258.2	8.7	1.8	41.392517	2.120929
192	963.69	914.1	19.39	93.8	18.4	8.89	259.3	8.7	1.6	41.392522	2.120964
193	968.82	913.6	19.47	93.6	18.4	8.84	260.4	8.7	1.5	41.392534	2.120998
194	973.77	913.1	19.47	93.3	18.4	8.79	261.4	8.7	1.3	41.392551	2.12105
195	979.22	912.5	19.5	93	18.3	8.74	262.5	8.7	1.1	41.392545	2.12113
196	984.6	911.9	19.55	92.7	18.3	8.71	263.7	8.7	1	41.392551	2.121187
197	989.43	911.4	19.69	92.1	18.4	8.7	264.8	8.7	0.8	41.392539	2.121239
198	994.03	910.9	19.77	91.4	18.3	8.69	265.7	8.7	0.7	41.392545	2.121307
199	999.05	910.4	19.85	90.4	18.2	8.67	266.6	8.7	0.5	41.392539	2.121382
200	1003.9	909.9	19.94	89.7	18.2	8.66	267.5	8.7	0.4	41.392539	2.121451
201	1007.46	909.5	19.96	89.2	18.1	8.69	268.6	8.7	0.2	41.392494	2.121554
202	1012.79	908.9	20.02	88.1	18	8.76	269.8	8.8	0	41.392471	2.121634
203	1018.1	908.4	20.05	87.7	17.9	8.87	271.1	8.9	-0.2	41.392454	2.121686
204	1022.46	907.9	20.02	87.3	17.8	9	272.4	9	-0.4	41.392459	2.121726
205	1027.53	907.4	20.02	86.8	17.8	9.12	273.6	9.1	-0.6	41.392471	2.121772
206	1033.39	906.8	19.93	86.3	17.6	9.21	274.7	9.2	-0.8	41.392488	2.121846
207	1039.1	906.2	20.07	85.5	17.6	9.28	275.7	9.2	-0.9	41.392476	2.121921
208	1043.83	905.7	20.15	84.7	17.5	9.35	276.6	9.3	-1.1	41.392448	2.122001
209	1048.58	905.2	20.21	83.5	17.3	9.43	277.4	9.3	-1.2	41.392425	2.122064
210	1052.3	904.8	20.29	81.6	17	9.48	278	9.4	-1.3	41.392425	2.122087
211	1056.78	904.3	20.46	80	16.9	9.54	278.4	9.4	-1.4	41.392436	2.122115
212	1061.68	903.8	20.54	78.5	16.7	9.58	278.7	9.5	-1.4	41.392459	2.122173
213	1066.24	903.4	20.62	76.4	16.3	9.6	278.9	9.5	-1.5	41.392476	2.122236
214	1070.77	902.9	20.68	75.9	16.3	9.59	279	9.5	-1.5	41.392459	2.122322
215	1075.79	902.4	20.65	75.7	16.2	9.57	279	9.5	-1.5	41.392448	2.12239
216	1080.22	901.9	20.59	74.9	16	9.55	278.8	9.4	-1.5	41.392436	2.122453
217	1084.94	901.4	20.57	74.4	15.9	9.54	278.6	9.4	-1.4	41.392448	2.122516
218	1089.22	901	20.59	73.6	15.7	9.53	278.3	9.4	-1.4	41.392448	2.122574
219	1094.5	900.4	20.54	73.2	15.6	9.52	278	9.4	-1.3	41.392436	2.122637
220	1098.74	900	20.48	73.2	15.5	9.51	277.8	9.4	-1.3	41.392413	2.122694
221	1103.85	899.4	20.48	71.6	15.2	9.53	277.7	9.4	-1.3	41.392402	2.122757
222	1108.91	898.9	20.54	70.2	14.9	9.56	277.6	9.5	-1.3	41.392391	2.122826
223	1114.87	898.3	20.57	69.3	14.8	9.61	277.5	9.5	-1.3	41.392385	2.122912
224	1119.17	897.8	20.62	68.5	14.6	9.67	277.4	9.6	-1.3	41.392368	2.123003
225	1123.67	897.4	20.65	66	14.1	9.72	277.4	9.6	-1.3	41.392345	2.123049
226	1128.73	896.9	20.68	64.7	13.8	9.76	277.4	9.7	-1.3	41.392322	2.123078
227	1133.52	896.4	20.73	63.2	13.5	9.79	277.6	9.7	-1.3	41.392316	2.123118
228	1138.73	895.8	20.76	62.6	13.4	9.84	277.8	9.7	-1.3	41.392345	2.123187
229	1144.13	895.3	20.79	61.8	13.2	9.89	278	9.8	-1.4	41.392368	2.123256
230	1148.46	894.8	20.81	61.4	13.1	9.94	278.1	9.8	-1.4	41.392368	2.123324
231	1153.81	894.3	20.76	60.8	12.9	9.98	278.2	9.9	-1.4	41.392362	2.123393
232	1158.11	893.8	20.79	57.9	12.2	9.99	278	9.9	-1.4	41.39235	2.123468
233	1163.69	893.2	20.84	56.2	11.8	9.99	277.8	9.9	-1.4	41.392339	2.123536
234	1168.52	892.7	20.87	54.9	11.5	9.97	277.6	9.9	-1.3	41.392333	2.123605
235	1172.84	892.3	20.87	53.6	11.1	9.93	277.4	9.8	-1.3	41.392339	2.12368
236	1177.46	891.8	20.87	52.8	10.9	9.91	277.2	9.8	-1.3	41.392362	2.123737
237	1183.02	891.3	20.81	52.7	10.8	9.93	276.9	9.9	-1.2	41.392373	2.123788
238	1188.3	890.7	20.78	53.3	10.9	9.96	276.4	9.9	-1.1	41.392368	2.123851
239	1193.66	890.2	20.67	52.8	10.7	9.97	275.8	9.9	-1	41.39235	2.123926
240	1199.04	889.6	20.64	51.5	10.3	9.98	275.2	9.9	-0.9	41.392339	2.124018
241	1204.77	889	20.73	46.7	8.9	9.99	274.7	10	-0.8	41.392316	2.124086
242	1210.73	888.4	20.76	45.8	8.7	10	274.3	10	-0.8	41.392305	2.124144
243	1216.32	887.8	20.78	45.1	8.5	10	274	10	-0.7	41.39231	2.124212
244	1222.35	887.2	20.84	44	8.1	10.01	273.6	10	-0.6	41.392316	2.124281
245	1228.91	886.5	20.78	43.6	8	10.03	273.2	10	-0.6	41.392322	2.124344
246	1233.81	886	20.81	43.1	7.8	10.05	272.8	10	-0.5	41.392293	2.124384
247	1239.02	885.5	20.75	42.8	7.7	10.06	272.5	10	-0.4	41.392253	2.124442
248	1244.71	884.9	20.73	42.3	7.5	10.04	272.3	10	-0.4	41.392213	2.124505
249	1249.53	884.4	20.67	42.3	7.4	10.02	272	10	-0.3	41.392207	2.124579
250	1253.42	884	20.67	42.1	7.3	10.02	271.6	10	-0.3	41.392219	2.124648
251	1258.48	883.5	20.64	41.7	7.2	10.01	271	10	-0.2	41.392242	2.124717
252	1263.35	883	20.61	41.6	7.1	9.99	270.4	10	-0.1	41.392259	2.124785
253	1267.87	882.5	20.56	41.3	7	9.98	269.8	10	0	41.392264	2.124854
254	1273.56	882	20.5	41.5	7	9.95	269.3	10	0.1	41.392259	2.124917
255	1277.52	881.6	20.48	41.4	6.9	9.93	268.9	9.9	0.2	41.392242	2.124992
256	1282.8	881	20.36	41.5	6.9	9.93	268.4	9.9	0.3	41.39223	2.125078
257	1287.74	880.5	20.36	41.4	6.8	9.95	267.9	9.9	0.4	41.39223	2.125158
258	1293.49	879.9	20.28	41.3	6.7	9.98	267.1	10	0.5	41.392236	2.125221
259	1298.36	879.4	20.25	41.3	6.7	10.01	266.2	10	0.7	41.392253	2.125272
260	1303.63	878.9	20.28	41.6	6.8	10.04	265.4	10	0.8	41.392264	2.125318
261	1308.88	878.4	20.31	41.5	6.8	10.05	264.7	10	0.9	41.392276	2.12537
262	1313.87	877.9	20.28	41.4	6.8	10.07	264.1	10	1	41.392282	2.125433
263	1318.77	877.4	20.2	41.2	6.6	10.1	263.7	10	1.1	41.392293	2.125496
264	1324.13	876.8	20.14	41.2	6.6	10.15	263.2	10.1	1.2	41.392299	2.125559
265	1328.48	876.4	20.11	41.1	6.5	10.22	262.6	10.1	1.3	41.392299	2.125616
266	1332.92	875.9	20.09	41	6.4	10.28	261.9	10.2	1.5	41.392305	2.125673
267	1338.48	875.3	20.06	40.7	6.3	10.33	261.1	10.2	1.6	41.392322	2.125731
268	1343.69	874.8	19.98	40.4	6.1	10.35	260.5	10.2	1.7	41.392345	2.125782
269	1347.99	874.4	19.95	40.4	6.1	10.37	260	10.2	1.8	41.392373	2.125862
270	1351.36	874	19.95	40.4	6.1	10.38	259.7	10.2	1.9	41.392391	2.125937
271	1355.5	873.6	19.95	40.4	6.1	10.42	259.5	10.2	1.9	41.392396	2.125989
272	1360.28	873.1	19.87	40.5	6.1	10.46	259.2	10.3	2	41.392402	2.126029
273	1365.72	872.6	19.81	40.6	6	10.49	258.9	10.3	2	41.392419	2.126074
274	1370.31	872.1	19.78	40.6	6	10.5	258.5	10.3	2.1	41.392436	2.126126
275	1374.81	871.7	19.73	40.8	6	10.51	258.2	10.3	2.2	41.392436	2.126218
276	1379.96	871.1	19.76	40.8	6.1	10.53	258	10.3	2.2	41.392436	2.126298
277	1385.68	870.6	19.62	40.9	6	10.56	257.9	10.3	2.2	41.392442	2.126378
278	1390.72	870.1	19.59	40.8	5.9	10.61	257.9	10.4	2.2	41.392448	2.126453
279	1395.59	869.6	19.56	41	6	10.65	258.1	10.4	2.2	41.392454	2.126516
280	1400.56	869.1	19.51	41.4	6.1	10.66	258.2	10.4	2.2	41.392459	2.126562
281	1405.87	868.5	19.48	41.8	6.2	10.63	258.3	10.4	2.2	41.392471	2.126602
282	1410.76	868	19.43	42.3	6.3	10.61	258.2	10.4	2.2	41.392482	2.126653
283	1416.03	867.5	19.4	42.3	6.3	10.6	258.1	10.4	2.2	41.392482	2.126728
284	1421.63	866.9	19.32	42.7	6.3	10.62	258.1	10.4	2.2	41.392511	2.126825
285	1425.87	866.5	19.26	42.8	6.3	10.66	258.2	10.4	2.2	41.392534	2.126905
286	1430.89	866	19.21	43	6.3	10.69	258.4	10.5	2.2	41.392551	2.126968
287	1437.38	865.3	19.18	43	6.3	10.7	258.5	10.5	2.1	41.392557	2.127014
288	1442.59	864.8	19.13	43.2	6.3	10.68	258.6	10.5	2.1	41.392557	2.127083
289	1447.02	864.4	19.13	43.8	6.5	10.67	258.4	10.4	2.2	41.392562	2.127152
290	1453.11	863.8	19.08	44.3	6.7	10.67	258	10.4	2.2	41.39258	2.127226
291	1458.68	863.2	19.05	44.4	6.7	10.71	257.5	10.5	2.3	41.392603	2.127295
292	1463.59	862.7	19.02	44.5	6.7	10.77	257.3	10.5	2.4	41.39262	2.127364
293	1468.86	862.2	18.99	44.5	6.6	10.79	257.2	10.5	2.4	41.392643	2.127415
294	1474.19	861.6	18.94	44.4	6.6	10.81	257.2	10.5	2.4	41.392666	2.127455
295	1480.06	861.1	18.91	44.5	6.6	10.8	257.2	10.5	2.4	41.392683	2.127524
296	1485.53	860.5	18.8	44.7	6.5	10.8	257.1	10.5	2.4	41.392694	2.127639
297	1490.84	860	18.8	44.8	6.6	10.81	257.1	10.5	2.4	41.392688	2.127748
298	1496.55	859.4	18.72	44.9	6.5	10.85	256.9	10.6	2.5	41.392688	2.127828
299	1501.29	858.9	18.7	45	6.5	10.9	256.9	10.6	2.5	41.392683	2.127885
300	1506.59	858.4	18.64	45.3	6.6	10.95	257	10.7	2.5	41.392688	2.127908
301	1511.58	857.9	18.59	45.5	6.6	10.98	257.3	10.7	2.4	41.392706	2.127937
302	1517.26	857.3	18.53	45.6	6.6	11	257.6	10.7	2.4	41.392757	2.127994
303	1522.44	856.8	18.51	45.9	6.7	11.04	257.8	10.8	2.3	41.392797	2.128068
304	1527.01	856.4	18.48	46	6.7	11.12	258	10.9	2.3	41.392792	2.128183
305	1533.33	855.7	18.43	46.1	6.6	11.23	258.2	11	2.3	41.392786	2.128275
306	1538.36	855.2	18.37	46.3	6.7	11.34	258.3	11.1	2.3	41.392774	2.128349
307	1543.58	854.7	18.29	46.3	6.6	11.43	258.5	11.2	2.3	41.39278	2.128435
308	1548.12	854.2	18.29	46.3	6.6	11.48	258.6	11.3	2.3	41.39282	2.128487
309	1553.24	853.7	18.21	46.5	6.6	11.51	258.7	11.3	2.3	41.392878	2.12855
310	1559.21	853.1	18.18	46.8	6.6	11.55	258.8	11.3	2.2	41.392929	2.128618
311	1565.2	852.5	18.21	46.9	6.7	11.61	258.9	11.4	2.2	41.392958	2.128693
312	1570.88	852	18.08	47.2	6.7	11.7	259.1	11.5	2.2	41.392923	2.128739
313	1577.29	851.3	18	47.4	6.7	11.79	259.3	11.6	2.2	41.392889	2.128773
314	1581.97	850.9	17.97	47.4	6.6	11.87	259.7	11.7	2.1	41.392883	2.128848
315	1587.02	850.4	17.92	47.5	6.6	11.91	260	11.7	2.1	41.3929	2.128945
316	1591.63	849.9	17.89	47.7	6.6	11.93	260.2	11.8	2	41.392923	2.129054
317	1596.95	849.4	17.84	47.7	6.6	11.95	260.4	11.8	2	41.392941	2.129157
318	1602.1	848.9	17.81	47.8	6.6	12.01	260.6	11.9	2	41.392963	2.129249
319	1606.79	848.4	17.78	47.6	6.5	12.11	260.9	12	1.9	41.392969	2.129329
320	1612.18	847.9	17.76	47.7	6.5	12.2	261.4	12.1	1.8	41.392969	2.129392
321	1617.06	847.4	17.73	47.9	6.6	12.26	262	12.1	1.7	41.392969	2.129449
322	1621.16	847	17.7	48	6.6	12.3	262.7	12.2	1.6	41.392975	2.129501
