ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1141	5579.95	519.7	-5.06	52.3	-13.3	35.01	270.5	35	-0.3	41.423021	2.238598
1142	5585.28	519.4	-5.1	52.3	-13.3	35.11	270.6	35.1	-0.3	41.423027	2.238815
1143	5590.64	519	-5.1	52.3	-13.3	35.23	270.7	35.2	-0.4	41.423027	2.239022
1144	5594.73	518.8	-5.15	52.3	-13.4	35.35	270.8	35.3	-0.5	41.423032	2.239228
1145	5597.97	518.5	-5.19	52.5	-13.4	35.48	270.9	35.5	-0.6	41.423032	2.239434
1146	5601.01	518.3	-5.19	52.5	-13.4	35.62	271.1	35.6	-0.7	41.423044	2.23964
1147	5604.28	518.1	-5.19	52.5	-13.4	35.77	271.3	35.8	-0.8	41.42305	2.239847
1148	5608.55	517.8	-5.28	52.4	-13.5	35.95	271.6	35.9	-1	41.42305	2.240053
1149	5613.75	517.5	-5.33	52.2	-13.6	36.14	271.8	36.1	-1.2	41.42305	2.240254
1150	5619.32	517.1	-5.35	51.1	-13.8	36.36	272.1	36.3	-1.3	41.423044	2.24046
1151	5625.46	516.7	-5.35	49.7	-14.2	36.58	272.4	36.6	-1.5	41.423044	2.240678
1152	5632.04	516.3	-5.37	48.8	-14.4	36.82	272.6	36.8	-1.7	41.423044	2.240901
1153	5639.28	515.8	-5.37	48.3	-14.5	37.05	272.9	37	-1.9	41.423044	2.241136
1154	5644.76	515.5	-5.37	47.6	-14.7	37.28	273.2	37.2	-2.1	41.423044	2.241371
1155	5647.25	515.3	-5.35	46.6	-15	37.53	273.5	37.5	-2.3	41.423032	2.241606
1156	5650.58	515.1	-5.38	45.6	-15.2	37.79	273.8	37.7	-2.5	41.423015	2.241835
1157	5655.76	514.7	-5.4	45.4	-15.3	38.07	274.1	38	-2.7	41.422998	2.242064
1159	5666.6	514	-5.42	45.4	-15.3	38.35	274.4	38.2	-3	41.422958	2.242517
1160	5671.58	513.7	-5.47	45.7	-15.3	38.63	274.7	38.5	-3.2	41.422929	2.242746
1161	5676.9	513.4	-5.49	45.9	-15.3	38.92	275	38.8	-3.4	41.422918	2.242975
1162	5681.87	513	-5.53	46	-15.3	39.21	275.2	39.1	-3.5	41.422906	2.243221
1163	5687.54	512.7	-5.53	46.3	-15.2	39.51	275.4	39.3	-3.7	41.422901	2.243479
1164	5692.15	512.4	-5.56	46.5	-15.2	39.82	275.6	39.6	-3.9	41.422906	2.243743
1165	5697.64	512	-5.56	46.9	-15.1	40.11	275.8	39.9	-4	41.422895	2.244001
1166	5704.29	511.6	-5.51	47.1	-15	40.4	275.9	40.2	-4.2	41.422883	2.244247
1167	5710.84	511.1	-5.49	47.2	-14.9	40.68	276.1	40.5	-4.3	41.422855	2.244488
1168	5715.73	510.8	-5.6	47.3	-15	40.95	276.2	40.7	-4.4	41.422815	2.244728
1169	5720.49	510.5	-5.6	47.5	-15	41.22	276.3	41	-4.5	41.422774	2.24498
1170	5724.99	510.2	-5.51	47.7	-14.8	41.48	276.3	41.2	-4.6	41.422729	2.245238
1171	5729.83	509.9	-5.47	47.8	-14.8	41.74	276.4	41.5	-4.6	41.422694	2.245508
1172	5735.18	509.6	-5.49	47.6	-14.8	41.99	276.4	41.7	-4.7	41.422654	2.245771
1173	5740.55	509.2	-5.47	47.1	-14.9	42.22	276.4	42	-4.7	41.422631	2.24604
1174	5745.96	508.9	-5.47	46.6	-15.1	42.42	276.5	42.2	-4.8	41.422608	2.246304
1175	5751.12	508.5	-5.47	46.3	-15.1	42.61	276.5	42.3	-4.8	41.422585	2.246562
1176	5755.95	508.2	-5.49	46.1	-15.2	42.79	276.5	42.5	-4.8	41.422568	2.246825
1177	5760.06	507.9	-5.51	46	-15.3	42.96	276.5	42.7	-4.9	41.422551	2.247095
1178	5764.05	507.7	-5.54	45.8	-15.3	43.13	276.5	42.9	-4.9	41.422528	2.247358
1179	5768.57	507.4	-5.56	45.5	-15.4	43.31	276.5	43	-4.9	41.422499	2.247616
1181	5779.1	506.7	-5.63	45	-15.6	43.47	276.4	43.2	-4.9	41.422431	2.248115
1182	5783.24	506.4	-5.65	44.7	-15.7	43.62	276.3	43.4	-4.8	41.422402	2.248378
1183	5787.95	506.1	-5.7	44.6	-15.8	43.76	276.2	43.5	-4.7	41.422379	2.248647
1184	5793.11	505.8	-5.75	44.4	-15.9	43.88	276.1	43.6	-4.7	41.422368	2.248922
1185	5799.25	505.4	-5.75	44.3	-15.9	44.01	276	43.8	-4.6	41.422356	2.249203
1186	5804.24	505.1	-5.77	44.4	-15.9	44.13	275.8	43.9	-4.5	41.422345	2.249478
1187	5808.96	504.8	-5.77	44.4	-15.9	44.25	275.6	44	-4.3	41.422328	2.249759
1188	5813.98	504.5	-5.79	44.2	-16	44.37	275.5	44.2	-4.2	41.42231	2.250034
1189	5819.45	504.1	-5.84	43.4	-16.3	44.47	275.3	44.3	-4.1	41.422287	2.250309
1190	5825.19	503.7	-5.84	42.2	-16.6	44.55	275.1	44.4	-4	41.42227	2.250584
1191	5830.36	503.4	-5.84	41.6	-16.8	44.61	274.9	44.4	-3.8	41.422247	2.250853
1192	5835.31	503.1	-5.86	41.3	-16.9	44.66	274.8	44.5	-3.7	41.422219	2.251123
1193	5840.53	502.8	-5.89	41.2	-16.9	44.68	274.6	44.5	-3.6	41.422196	2.251392
1194	5845.72	502.4	-5.91	41.1	-17	44.7	274.5	44.6	-3.5	41.422179	2.251661
1195	5850.82	502.1	-5.91	41	-17	44.69	274.3	44.6	-3.4	41.422167	2.251936
1196	5855.73	501.8	-5.93	40.8	-17.1	44.67	274.2	44.6	-3.3	41.42215	2.252211
1197	5860.62	501.5	-5.98	40.6	-17.2	44.64	274.1	44.5	-3.2	41.422138	2.25248
1198	5865.95	501.1	-6.02	40.7	-17.2	44.59	274	44.5	-3.1	41.422121	2.252761
1199	5871.43	500.8	-6.07	40.8	-17.2	44.53	273.9	44.4	-3	41.422104	2.253042
1200	5876.8	500.4	-6.05	40.8	-17.2	44.48	273.8	44.4	-2.9	41.422081	2.253328
1201	5881.26	500.1	-6.09	40.7	-17.3	44.43	273.7	44.3	-2.8	41.42207	2.253615
1202	5883.96	500	-6.09	40.7	-17.3	44.38	273.6	44.3	-2.8	41.42207	2.253901
1203	5886.56	499.8	-6.11	40.8	-17.2	44.33	273.6	44.2	-2.8	41.422058	2.254194
1204	5890.66	499.5	-6.16	40.7	-17.3	44.29	273.6	44.2	-2.8	41.422035	2.254463
1205	5895.94	499.2	-6.2	40.8	-17.3	44.25	273.6	44.2	-2.8	41.422018	2.254726
1206	5902.91	498.8	-6.25	40.7	-17.4	44.23	273.6	44.1	-2.8	41.421995	2.255001
1207	5909.71	498.3	-6.25	40.7	-17.4	44.21	273.6	44.1	-2.8	41.421978	2.255282
1208	5914.08	498.1	-6.25	40.6	-17.4	44.2	273.6	44.1	-2.8	41.421961	2.255557
1209	5918.65	497.8	-6.3	40.6	-17.5	44.19	273.7	44.1	-2.8	41.421949	2.255827
1210	5923.28	497.5	-6.34	40.5	-17.5	44.15	273.7	44.1	-2.9	41.421938	2.256084
1211	5928.75	497.1	-6.39	40.4	-17.6	44.11	273.8	44	-2.9	41.421938	2.256342
1212	5934.32	496.8	-6.39	40.4	-17.6	44.06	273.8	44	-2.9	41.421944	2.256594
1213	5938.78	496.5	-6.46	40.3	-17.7	43.99	273.9	43.9	-3	41.421944	2.256852
1214	5943.53	496.2	-6.46	39.1	-18.1	43.92	274	43.8	-3	41.421944	2.257104
1215	5948.26	495.9	-6.48	37.9	-18.4	43.82	274	43.7	-3.1	41.421938	2.257356
1216	5953.2	495.6	-6.52	37	-18.8	43.72	274.1	43.6	-3.1	41.421927	2.257608
1217	5959.23	495.2	-6.57	36.7	-18.9	43.6	274.1	43.5	-3.2	41.421909	2.257866
1218	5965.25	494.8	-6.64	36.6	-19	43.47	274.2	43.3	-3.2	41.421892	2.258124
1219	5970.74	494.5	-6.66	36.6	-19	43.33	274.3	43.2	-3.2	41.421881	2.258393
1220	5976.33	494.1	-6.71	36.7	-19	43.21	274.4	43.1	-3.3	41.421858	2.258668
1221	5982.21	493.7	-6.75	36.8	-19	43.12	274.4	43	-3.3	41.421841	2.258943
1222	5987.66	493.4	-6.8	37	-19	43.04	274.5	42.9	-3.4	41.421818	2.259218
1223	5992.83	493.1	-6.82	37	-19	42.99	274.6	42.8	-3.5	41.421795	2.259493
1224	5998.53	492.7	-6.89	37.1	-19.1	42.96	274.7	42.8	-3.5	41.421772	2.259763
1225	6004.65	492.3	-6.96	37	-19.2	42.95	274.8	42.8	-3.6	41.421743	2.260038
1226	6010.04	492	-7	36.9	-19.2	42.95	274.8	42.8	-3.6	41.421726	2.260307
1227	6013.71	491.7	-7.03	36.9	-19.2	42.95	274.9	42.8	-3.7	41.421697	2.260565
1228	6016.68	491.6	-7.07	37.2	-19.2	42.96	274.9	42.8	-3.7	41.421674	2.260828
1229	6019.83	491.4	-7.1	37.8	-19	42.98	275	42.8	-3.7	41.421651	2.261086
1230	6023.21	491.1	-7.14	38.2	-18.9	43.01	275.1	42.8	-3.8	41.421629	2.261333
1231	6026.95	490.9	-7.16	38.5	-18.9	43.02	275.1	42.8	-3.8	41.421623	2.261602
1232	6031.43	490.6	-7.21	38.6	-18.9	43	275.1	42.8	-3.8	41.421611	2.261877
1233	6036.1	490.3	-7.25	38.6	-18.9	42.96	275.1	42.8	-3.8	41.421594	2.262141
1234	6040.5	490.1	-7.26	38.5	-19	42.9	275.1	42.7	-3.8	41.421583	2.262404
1235	6047.18	489.6	-7.32	38.1	-19.1	42.83	275.1	42.7	-3.8	41.421566	2.262656
1236	6052.95	489.3	-7.37	37.9	-19.2	42.73	275.1	42.6	-3.8	41.421543	2.262903
1237	6058.49	488.9	-7.39	37.9	-19.3	42.64	275	42.5	-3.7	41.42152	2.263143
1238	6064.17	488.6	-7.44	37.2	-19.5	42.54	275	42.4	-3.7	41.421491	2.263384
1239	6070.24	488.2	-7.46	36.3	-19.8	42.44	274.9	42.3	-3.6	41.421462	2.26363
1240	6075.94	487.8	-7.48	35.4	-20.1	42.34	274.8	42.2	-3.6	41.421428	2.263894
1241	6080.76	487.5	-7.53	35.4	-20.2	42.26	274.7	42.1	-3.5	41.421411	2.264163
1242	6086.16	487.2	-7.58	35.2	-20.3	42.18	274.6	42	-3.4	41.421399	2.264444
1243	6091.54	486.8	-7.6	35.5	-20.2	42.11	274.5	42	-3.3	41.421405	2.26473
1244	6096.63	486.5	-7.64	36	-20.1	42.04	274.4	41.9	-3.2	41.421411	2.265005
1245	6101.89	486.2	-7.67	36.7	-19.9	41.99	274.3	41.9	-3.2	41.421417	2.265275
1246	6107.12	485.9	-7.74	36.9	-19.9	41.95	274.3	41.8	-3.1	41.421417	2.265532
1247	6112.58	485.5	-7.76	35.7	-20.3	41.92	274.3	41.8	-3.1	41.421405	2.265773
1248	6118.84	485.1	-7.81	34.9	-20.6	41.92	274.3	41.8	-3.1	41.421382	2.266014
1249	6125.25	484.7	-7.85	34.2	-20.9	41.91	274.3	41.8	-3.1	41.421348	2.266254
1250	6131.34	484.4	-7.85	33.5	-21.1	41.91	274.2	41.8	-3.1	41.421313	2.266506
1251	6135.22	484.1	-7.85	32.6	-21.4	41.91	274.2	41.8	-3	41.421285	2.266747
1252	6139.01	483.9	-7.85	31.8	-21.7	41.89	274.1	41.8	-3	41.421268	2.267005
1253	6143.02	483.6	-7.9	30.9	-22.1	41.88	274.1	41.8	-3	41.421256	2.267263
1254	6148.3	483.3	-7.9	29.8	-22.5	41.85	274.1	41.7	-3	41.421256	2.267521
1256	6161.04	482.5	-7.88	29.6	-22.5	41.82	274	41.7	-2.9	41.421256	2.268042
1257	6165.42	482.2	-7.88	29.5	-22.6	41.78	274	41.7	-2.9	41.42125	2.2683
1258	6169.41	482	-7.9	31.3	-21.9	41.74	274	41.6	-2.9	41.421233	2.268552
1259	6173.73	481.7	-7.94	33	-21.3	41.71	274	41.6	-2.9	41.421222	2.268798
1260	6179.3	481.4	-7.97	35	-20.7	41.67	274	41.6	-2.9	41.421205	2.269056
1261	6185.84	481	-7.97	35.3	-20.6	41.63	274	41.5	-2.9	41.421187	2.269308
1262	6192.22	480.6	-8.01	35.8	-20.5	41.59	274	41.5	-2.9	41.421182	2.26956
1263	6198.45	480.2	-7.99	35.2	-20.6	41.55	274.1	41.4	-2.9	41.421176	2.269812
1264	6202.39	480	-7.97	36.2	-20.3	41.52	274.1	41.4	-3	41.421159	2.27007
1265	6205.95	479.7	-8.01	36.7	-20.2	41.49	274.2	41.4	-3	41.421136	2.270328
1266	6210.92	479.4	-8.06	37.1	-20.1	41.46	274.3	41.3	-3.1	41.421101	2.270592
1267	6216.43	479.1	-8.08	36.8	-20.2	41.44	274.4	41.3	-3.1	41.421073	2.270861
1268	6220.95	478.8	-8.06	36	-20.5	41.43	274.4	41.3	-3.2	41.42105	2.271124
1269	6226.81	478.4	-8.08	35.3	-20.7	41.41	274.5	41.3	-3.2	41.421033	2.271388
1270	6231.36	478.2	-8.08	35.3	-20.7	41.38	274.6	41.3	-3.3	41.421027	2.27164
1272	6240.64	477.6	-8.15	35.1	-20.8	41.34	274.6	41.2	-3.4	41.421016	2.272121
1274	6253.76	476.8	-8.2	35	-20.9	41.29	274.8	41.1	-3.4	41.421016	2.272626
1276	6266.6	476	-8.2	34.8	-21	41.24	274.9	41.1	-3.5	41.42101	2.273153
1277	6270.45	475.8	-8.25	35	-20.9	41.18	275.1	41	-3.6	41.421004	2.273411
1278	6274.5	475.5	-8.22	35	-20.9	41.12	275.2	40.9	-3.8	41.420993	2.273663
1279	6278.37	475.3	-8.29	35.4	-20.9	41.05	275.4	40.9	-3.9	41.420987	2.273915
1280	6283.74	475	-8.34	35.6	-20.8	40.98	275.5	40.8	-3.9	41.420964	2.274155
1281	6289.98	474.6	-8.36	35.7	-20.8	40.9	275.6	40.7	-4	41.420941	2.274413
1282	6296.1	474.2	-8.41	35.9	-20.8	40.82	275.7	40.6	-4.1	41.420918	2.274671
1283	6303.07	473.8	-8.43	35.9	-20.8	40.72	275.8	40.5	-4.1	41.420901	2.274929
1284	6310.2	473.3	-8.41	35.6	-20.9	40.62	275.9	40.4	-4.2	41.420884	2.275181
1286	6318.5	472.8	-8.41	35.2	-21	40.5	276	40.3	-4.2	41.420855	2.27568
1288	6327.34	472.3	-8.48	35.1	-21.1	40.39	276.1	40.2	-4.3	41.420826	2.276161
1289	6332.77	472	-8.5	34.9	-21.2	40.27	276.2	40	-4.3	41.420815	2.276401
1290	6338.28	471.6	-8.55	34.8	-21.3	40.16	276.3	39.9	-4.4	41.420798	2.276642
1292	6347.31	471.1	-8.59	34.5	-21.4	40.07	276.4	39.8	-4.4	41.420758	2.277123
1293	6352.7	470.7	-8.62	34.6	-21.4	39.97	276.5	39.7	-4.5	41.420735	2.277364
1294	6357.54	470.5	-8.66	34.5	-21.5	39.88	276.7	39.6	-4.6	41.420718	2.27761
1295	6362.45	470.2	-8.68	34.5	-21.5	39.78	276.8	39.5	-4.7	41.420695	2.277862
1296	6368.39	469.8	-8.71	34.8	-21.4	39.69	277	39.4	-4.8	41.420666	2.278109
1297	6375.08	469.4	-8.73	34.7	-21.5	39.6	277.1	39.3	-4.9	41.420643	2.278355
1298	6381.5	469	-8.73	34.7	-21.5	39.52	277.3	39.2	-5	41.420614	2.27859
1299	6386.27	468.7	-8.75	34.6	-21.5	39.46	277.4	39.1	-5.1	41.420586	2.278819
1300	6389.07	468.5	-8.8	34.4	-21.6	39.43	277.5	39.1	-5.2	41.420569	2.279054
1301	6392.53	468.3	-8.82	34.3	-21.7	39.41	277.7	39.1	-5.3	41.420546	2.279289
1302	6396.6	468.1	-8.89	34.2	-21.8	39.38	277.9	39	-5.4	41.420523	2.279524
1303	6401.48	467.8	-8.92	33.9	-21.9	39.34	278	39	-5.5	41.420488	2.279765
1304	6407.48	467.4	-8.94	33.6	-22	39.31	278.2	38.9	-5.6	41.420454	2.280011
1305	6413.36	467.1	-8.96	33.2	-22.2	39.28	278.3	38.9	-5.7	41.420425	2.280252
1306	6421.38	466.6	-9.03	33.2	-22.2	39.26	278.5	38.8	-5.8	41.420397	2.280481
1307	6427.5	466.2	-9.08	32.8	-22.4	39.24	278.7	38.8	-5.9	41.42038	2.280704
1308	6432.46	465.9	-9.08	32.5	-22.5	39.22	278.8	38.8	-6	41.420357	2.280928
1309	6437.03	465.6	-9.1	32.3	-22.6	39.21	279	38.7	-6.1	41.420339	2.281157
1310	6441.67	465.4	-9.15	32	-22.8	39.2	279.2	38.7	-6.3	41.420322	2.281398
1311	6446.23	465.1	-9.19	31.8	-22.9	39.18	279.3	38.7	-6.4	41.420294	2.28165
1312	6451.48	464.8	-9.24	31.6	-23	39.16	279.5	38.6	-6.5	41.420253	2.281908
1314	6462.72	464.1	-9.31	31.5	-23.1	39.15	279.7	38.6	-6.6	41.420168	2.282406
1315	6468.14	463.8	-9.33	31.4	-23.1	39.14	279.8	38.6	-6.6	41.420127	2.282629
1316	6473.17	463.5	-9.4	31.2	-23.3	39.14	279.9	38.6	-6.7	41.420093	2.282864
1317	6477.47	463.2	-9.42	30.9	-23.4	39.15	279.9	38.6	-6.7	41.420064	2.283094
1318	6480.99	463	-9.42	30.6	-23.5	39.16	280	38.6	-6.8	41.420036	2.283328
1319	6484	462.8	-9.52	30.7	-23.6	39.19	280.1	38.6	-6.8	41.420007	2.283569
1320	6487.95	462.6	-9.52	30.5	-23.6	39.22	280.1	38.6	-6.9	41.419978	2.283833
1321	6492.58	462.3	-9.59	30.9	-23.5	39.25	280.2	38.6	-7	41.419944	2.284091
1323	6504.83	461.6	-9.7	30.9	-23.6	39.28	280.4	38.6	-7.1	41.419835	2.284549
1324	6511.2	461.2	-9.7	30.7	-23.7	39.3	280.5	38.6	-7.2	41.419789	2.284778
1326	6520.13	460.7	-9.79	30.7	-23.8	39.3	280.6	38.6	-7.2	41.419703	2.285242
1327	6525.92	460.3	-9.86	31	-23.7	39.3	280.7	38.6	-7.3	41.419669	2.285477
1329	6540.16	459.5	-9.91	30.9	-23.8	39.3	280.7	38.6	-7.3	41.4196	2.285941
1331	6548.89	458.9	-10.05	31	-23.9	39.3	280.8	38.6	-7.4	41.419554	2.2864
1332	6553.43	458.7	-10.1	31.1	-23.9	39.31	280.9	38.6	-7.5	41.419526	2.28664
1333	6558.8	458.4	-10.17	31.2	-23.9	39.31	281.1	38.6	-7.5	41.419497	2.286887
1334	6563.81	458.1	-10.17	31.3	-23.9	39.3	281.2	38.6	-7.6	41.419463	2.287127
1335	6566.66	457.9	-10.21	31	-24.1	39.26	281.3	38.5	-7.7	41.419428	2.287362
1336	6570.15	457.7	-10.21	31.1	-24	39.21	281.5	38.4	-7.8	41.419394	2.287614
1337	6573.99	457.5	-10.31	31.4	-24	39.17	281.6	38.4	-7.9	41.419354	2.287855
1338	6580.36	457.1	-10.38	31.6	-24	39.14	281.7	38.3	-7.9	41.419308	2.288107
1340	6593.08	456.3	-10.42	31.6	-24	39.15	281.8	38.3	-8	41.419222	2.288594
1341	6598.38	456	-10.49	31.7	-24	39.17	281.9	38.3	-8.1	41.419193	2.28884
1342	6602.65	455.8	-10.56	31.6	-24.1	39.21	282	38.4	-8.1	41.419171	2.289075
1343	6608.21	455.4	-10.66	32	-24.1	39.26	282.1	38.4	-8.2	41.419148	2.28931
1344	6614.06	455.1	-10.7	32.2	-24.1	39.31	282.2	38.4	-8.3	41.419125	2.289534
1346	6623.95	454.5	-10.75	32.1	-24.1	39.37	282.3	38.5	-8.4	41.41905	2.289998
1347	6628.43	454.2	-10.82	32.4	-24.1	39.44	282.4	38.5	-8.5	41.418993	2.290227
1348	6633.61	453.9	-10.89	32.6	-24.1	39.54	282.5	38.6	-8.6	41.418941	2.290456
1349	6640.2	453.5	-10.94	32.7	-24.1	39.65	282.6	38.7	-8.6	41.418896	2.290697
1350	6646.59	453.2	-11.01	32.7	-24.2	39.78	282.6	38.8	-8.7	41.418861	2.290932
1351	6665.65	452	-11.05	32.8	-24.2	39.89	282.7	38.9	-8.8	41.418804	2.291172
1352	6672.4	451.6	-11.1	32.8	-24.2	39.99	282.8	39	-8.9	41.418775	2.291401
1353	6677.7	451.3	-11.17	33	-24.2	40.08	283	39.1	-9	41.418741	2.291636
1354	6681.06	451.1	-11.22	32.9	-24.3	40.16	283.2	39.1	-9.1	41.418706	2.291866
1355	6685.15	450.9	-11.26	33.1	-24.3	40.23	283.4	39.1	-9.3	41.418661	2.292095
1356	6689.56	450.6	-11.31	33.2	-24.3	40.31	283.6	39.2	-9.5	41.418615	2.292318
1357	6693.82	450.4	-11.38	33.3	-24.3	40.39	283.9	39.2	-9.7	41.418563	2.292542
1358	6698.24	450.1	-11.38	33.4	-24.3	40.49	284.1	39.3	-9.9	41.418512	2.292765
1359	6703.04	449.8	-11.5	33.5	-24.3	40.61	284.3	39.3	-10	41.418466	2.293006
1360	6709.09	449.5	-11.52	33.3	-24.4	40.73	284.6	39.4	-10.2	41.41842	2.293258
1361	6713.89	449.2	-11.55	33.5	-24.4	40.84	284.8	39.5	-10.4	41.418374	2.293521
1362	6717.48	449	-11.59	33.7	-24.3	40.95	285.1	39.5	-10.7	41.418334	2.293785
1363	6721.15	448.8	-11.66	33.7	-24.4	41.07	285.3	39.6	-10.9	41.418294	2.294049
1364	6725.09	448.5	-11.73	33.8	-24.4	41.21	285.6	39.7	-11.1	41.418248	2.294306
1365	6732.54	448.1	-11.8	33.9	-24.5	41.35	285.9	39.8	-11.3	41.418191	2.294553
1366	6738.39	447.8	-11.85	34	-24.5	41.51	286.1	39.9	-11.5	41.418139	2.294799
1367	6743.28	447.5	-11.87	34	-24.5	41.68	286.3	40	-11.7	41.418088	2.29504
1368	6747.41	447.2	-11.87	34	-24.5	41.85	286.4	40.1	-11.8	41.418048	2.29528
1369	6751.85	447	-11.97	34	-24.6	42.02	286.6	40.3	-12	41.417996	2.295532
1370	6757.85	446.6	-12.02	34	-24.6	42.19	286.7	40.4	-12.1	41.417944	2.29579
1371	6764.47	446.2	-12.06	33.8	-24.7	42.36	286.9	40.5	-12.3	41.417887	2.296048
1372	6770.76	445.9	-12.09	33.7	-24.8	42.52	287.1	40.6	-12.5	41.417824	2.2963
1373	6775.82	445.6	-12.06	33.7	-24.8	42.68	287.2	40.8	-12.6	41.417767	2.296541
1374	6780.09	445.3	-12.11	33.7	-24.8	42.84	287.4	40.9	-12.8	41.41771	2.296776
1375	6784.75	445.1	-12.18	33.8	-24.8	42.98	287.5	41	-12.9	41.417641	2.297011
1376	6789.86	444.8	-12.23	33.9	-24.9	43.13	287.7	41.1	-13.1	41.417572	2.29724
1377	6795.48	444.4	-12.28	34	-24.9	43.27	287.8	41.2	-13.2	41.417503	2.297492
1378	6801.38	444.1	-12.35	34.1	-24.9	43.39	287.9	41.3	-13.3	41.417435	2.297756
1380	6812.15	443.5	-12.4	34.4	-24.8	43.49	288	41.4	-13.4	41.417314	2.298311
1381	6817.39	443.2	-12.44	34.5	-24.8	43.57	288.1	41.4	-13.5	41.417257	2.298569
1382	6822.6	442.9	-12.51	34.6	-24.9	43.62	288.2	41.4	-13.6	41.4172	2.298804
1383	6828.21	442.5	-12.56	34.8	-24.9	43.66	288.3	41.5	-13.7	41.417137	2.299033
1384	6835.21	442.1	-12.59	35	-24.8	43.72	288.4	41.5	-13.8	41.417062	2.299268
1385	6841.05	441.8	-12.56	35.3	-24.7	43.78	288.5	41.5	-13.9	41.416988	2.299515
1386	6846.3	441.5	-12.66	35.5	-24.7	43.85	288.5	41.6	-13.9	41.416913	2.299767
1387	6852.92	441.1	-12.7	35.6	-24.7	43.92	288.5	41.6	-13.9	41.416844	2.300024
1388	6857.05	440.9	-12.73	35.7	-24.7	44	288.5	41.7	-14	41.416787	2.300288
1389	6860.58	440.7	-12.75	35.7	-24.7	44.06	288.5	41.8	-14	41.41673	2.300557
1390	6864.66	440.4	-12.8	35.9	-24.7	44.1	288.5	41.8	-14	41.416672	2.300827
1391	6870.69	440.1	-12.87	36	-24.8	44.12	288.5	41.9	-14	41.416615	2.301102
1392	6876.91	439.7	-12.89	36.2	-24.7	44.15	288.4	41.9	-14	41.416546	2.301359
1393	6882.94	439.4	-12.94	36.3	-24.7	44.2	288.4	41.9	-14	41.416466	2.301612
1394	6889.12	439	-13.01	36.3	-24.8	44.24	288.4	42	-13.9	41.41638	2.301864
1395	6892.09	438.8	-13.06	36.4	-24.8	44.28	288.3	42	-13.9	41.416306	2.302122
1396	6897.24	438.5	-13.09	36.6	-24.8	44.3	288.2	42.1	-13.8	41.416237	2.302391
1397	6902.43	438.2	-13.13	36.7	-24.8	44.3	288.1	42.1	-13.7	41.416174	2.30266
1398	6907.43	438	-13.18	36.8	-24.8	44.27	288	42.1	-13.7	41.416128	2.302935
1399	6912.34	437.7	-13.2	37	-24.8	44.21	287.9	42.1	-13.6	41.416082	2.303193
1400	6916.93	437.4	-13.2	37	-24.8	44.13	287.8	42	-13.5	41.416042	2.303445
1401	6921.53	437.1	-13.25	37.1	-24.8	44.07	287.7	42	-13.4	41.415996	2.303691
1402	6926.8	436.8	-13.28	37.1	-24.8	44.01	287.6	42	-13.3	41.415928	2.303926
1403	6932.18	436.5	-13.35	37.3	-24.8	43.96	287.5	41.9	-13.2	41.415853	2.304167
1404	6936.95	436.3	-13.4	37.3	-24.8	43.9	287.3	41.9	-13.1	41.415773	2.304419
1405	6941.73	436	-13.44	37.5	-24.8	43.83	287.2	41.9	-12.9	41.415704	2.304683
1406	6946.54	435.7	-13.52	37.6	-24.9	43.73	287	41.8	-12.8	41.415635	2.304952
1407	6951.1	435.5	-13.54	37.6	-24.9	43.61	286.8	41.8	-12.6	41.415578	2.305221
1408	6955.98	435.2	-13.59	37.8	-24.9	43.49	286.6	41.7	-12.4	41.415527	2.305496
1409	6959.76	435	-13.61	37.6	-24.9	43.37	286.5	41.6	-12.3	41.415469	2.30576
1410	6962.95	434.8	-13.64	37.8	-24.9	43.27	286.3	41.5	-12.1	41.415412	2.306
1411	6966.75	434.6	-13.71	37.8	-25	43.2	286.1	41.5	-12	41.415355	2.306235
1412	6972.92	434.2	-13.78	38.1	-25	43.15	285.9	41.5	-11.9	41.415297	2.306487
1413	6978.71	433.9	-13.78	38.2	-24.9	43.1	285.8	41.5	-11.7	41.41524	2.306728
1414	6984.52	433.5	-13.88	38.3	-25	43.06	285.6	41.5	-11.6	41.415189	2.30698
1415	6989.72	433.2	-13.93	38.4	-25	43.01	285.4	41.5	-11.4	41.415131	2.307244
1416	6994.28	433	-13.95	38.4	-25	42.94	285.1	41.5	-11.2	41.415068	2.307507
1417	6998.54	432.7	-14	38.3	-25.1	42.89	284.9	41.4	-11.1	41.415011	2.307765
1418	7003	432.5	-14.02	38.5	-25.1	42.85	284.8	41.4	-10.9	41.414954	2.308012
1419	7009.57	432.1	-14.05	38.6	-25.1	42.79	284.6	41.4	-10.8	41.414902	2.308246
1420	7014.99	431.8	-14.12	38.9	-25	42.75	284.4	41.4	-10.6	41.41485	2.308487
1421	7021.62	431.4	-14.17	38.9	-25.1	42.71	284.2	41.4	-10.5	41.41481	2.308751
1423	7031.54	430.9	-14.24	39	-25.1	42.68	284	41.4	-10.3	41.414707	2.309289
1424	7036.41	430.6	-14.24	39	-25.1	42.63	283.8	41.4	-10.2	41.41465	2.309553
1426	7046.61	430	-14.39	39.1	-25.2	42.6	283.6	41.4	-10	41.414547	2.310097
1427	7052.8	429.7	-14.44	39.2	-25.2	42.57	283.4	41.4	-9.9	41.41449	2.310372
1430	7075.56	428.4	-14.49	39.2	-25.3	42.56	283.3	41.4	-9.8	41.414358	2.311157
