ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
667	3250.86	697.7	9.93	38.3	-3.6	9.02	293.3	8.3	-3.6	41.388827	2.157702
668	3256.04	697.2	9.9	38.3	-3.6	9.11	293	8.4	-3.6	41.388804	2.157765
669	3261.22	696.8	9.83	38.2	-3.7	9.2	292.8	8.5	-3.6	41.388787	2.157816
670	3266.2	696.4	9.81	37.9	-3.8	9.28	292.8	8.6	-3.6	41.388775	2.157862
672	3276.87	695.5	9.74	37.9	-3.9	9.38	293	8.6	-3.7	41.388764	2.15796
673	3281.89	695.1	9.69	38	-3.9	9.48	293.3	8.7	-3.7	41.388747	2.158017
674	3286.69	694.7	9.67	38	-3.9	9.58	293.6	8.8	-3.8	41.388729	2.158074
675	3291.89	694.2	9.59	37.4	-4.2	9.66	294	8.8	-3.9	41.388712	2.158137
676	3296.77	693.8	9.59	36.6	-4.5	9.71	294.5	8.8	-4	41.388689	2.1582
677	3300.74	693.5	9.59	36.1	-4.7	9.74	294.9	8.8	-4.1	41.388661	2.158246
678	3304.26	693.2	9.55	35.8	-4.8	9.75	295.3	8.8	-4.2	41.388638	2.158292
679	3308.57	692.8	9.52	35.8	-4.9	9.74	295.8	8.8	-4.2	41.388626	2.158332
680	3312.49	692.5	9.45	35.8	-4.9	9.74	296.2	8.7	-4.3	41.388632	2.158372
681	3316.7	692.2	9.4	35.6	-5	9.76	296.7	8.7	-4.4	41.388638	2.158412
682	3321.88	691.7	9.38	35.5	-5.1	9.8	297.2	8.7	-4.5	41.388643	2.158458
683	3326.75	691.3	9.36	35.6	-5.1	9.84	297.7	8.7	-4.6	41.388632	2.15851
684	3331.43	690.9	9.36	36.1	-4.9	9.87	298.2	8.7	-4.7	41.388615	2.158573
685	3336.31	690.5	9.26	36.3	-4.9	9.89	298.8	8.7	-4.8	41.388592	2.158647
686	3342.11	690	9.2	38.4	-4.2	9.91	299.4	8.6	-4.9	41.388563	2.158727
687	3347.54	689.6	9.12	41.2	-3.4	9.94	300.1	8.6	-5	41.388523	2.158808
688	3352.23	689.2	9.1	42.5	-3	9.98	300.7	8.6	-5.1	41.388489	2.158876
690	3360.57	688.5	9.03	42.8	-2.9	10.03	301.3	8.6	-5.2	41.388414	2.158968
691	3364.78	688.2	8.98	43	-2.9	10.11	301.9	8.6	-5.3	41.388386	2.158997
692	3368.17	687.9	8.93	42.9	-3	10.2	302.5	8.6	-5.5	41.388363	2.159031
693	3373.51	687.4	8.91	42.3	-3.2	10.29	303	8.6	-5.6	41.38834	2.159065
695	3382.84	686.7	8.91	41.4	-3.5	10.37	303.6	8.6	-5.7	41.388288	2.15918
696	3388.47	686.2	8.86	41.4	-3.5	10.45	304.2	8.6	-5.9	41.388265	2.159237
697	3394.23	685.7	8.84	41.4	-3.5	10.53	304.8	8.6	-6	41.38826	2.159295
698	3399.96	685.2	8.79	41.3	-3.6	10.6	305.4	8.6	-6.1	41.388248	2.15934
699	3407.15	684.6	8.74	41.5	-3.6	10.66	305.9	8.6	-6.3	41.388225	2.159386
700	3412.75	684.2	8.67	41.5	-3.7	10.71	306.4	8.6	-6.4	41.388196	2.159438
701	3418.64	683.7	8.65	41.1	-3.8	10.76	307	8.6	-6.5	41.388156	2.159489
702	3423.86	683.3	8.6	41.3	-3.8	10.8	307.4	8.6	-6.6	41.388105	2.159541
703	3428.39	682.9	8.6	41.1	-3.9	10.85	307.8	8.6	-6.6	41.388059	2.159593
704	3432.62	682.5	8.58	41.3	-3.8	10.88	308.1	8.6	-6.7	41.388013	2.159644
705	3437.73	682.1	8.51	41.1	-3.9	10.9	308.2	8.6	-6.7	41.387973	2.15969
706	3442.61	681.7	8.46	41	-4	10.91	308.4	8.6	-6.8	41.387939	2.159736
707	3448	681.3	8.44	41.2	-4	10.92	308.5	8.5	-6.8	41.38791	2.15977
708	3453.82	680.8	8.39	41.3	-4	10.95	308.6	8.6	-6.8	41.387881	2.159816
710	3462	680.1	8.32	41.9	-3.9	11.01	308.8	8.6	-6.9	41.38783	2.159919
711	3466	679.8	8.27	41.9	-3.9	11.08	308.9	8.6	-7	41.387801	2.159982
712	3470.63	679.4	8.22	41.8	-4	11.17	309	8.7	-7	41.387772	2.160051
713	3476	679	8.15	41.5	-4.1	11.25	309.1	8.7	-7.1	41.387738	2.160114
714	3480.79	678.6	8.13	41	-4.3	11.33	309.3	8.8	-7.2	41.387709	2.160177
715	3485.63	678.2	8.11	40.8	-4.4	11.37	309.5	8.8	-7.2	41.387681	2.160229
716	3490.36	677.8	8.06	40.1	-4.7	11.4	309.7	8.8	-7.3	41.387652	2.160274
717	3495.71	677.3	8.04	39.8	-4.8	11.43	309.9	8.8	-7.3	41.387618	2.16032
718	3501.42	676.9	7.96	39.2	-5.1	11.46	310.1	8.8	-7.4	41.387589	2.16036
719	3507.09	676.4	7.94	39.3	-5	11.49	310.2	8.8	-7.4	41.387555	2.1604
720	3511.74	676	7.92	39.6	-5	11.53	310.2	8.8	-7.4	41.38752	2.160452
721	3516.45	675.6	7.87	39.9	-4.9	11.55	310.1	8.8	-7.4	41.387497	2.160515
722	3522.37	675.2	7.82	40.1	-4.9	11.57	309.9	8.9	-7.4	41.387469	2.160589
723	3527.71	674.7	7.78	40.1	-4.9	11.58	309.7	8.9	-7.4	41.387434	2.160658
724	3533.27	674.3	7.71	40.2	-4.9	11.59	309.6	8.9	-7.4	41.3874	2.160733
725	3538.5	673.8	7.68	40.4	-4.9	11.61	309.6	8.9	-7.4	41.387371	2.160801
726	3543.03	673.5	7.68	40.6	-4.8	11.64	309.5	9	-7.4	41.387337	2.160864
727	3548.1	673.1	7.64	41.3	-4.7	11.68	309.5	9	-7.4	41.387303	2.160922
728	3553.19	672.6	7.59	41.9	-4.5	11.72	309.4	9	-7.4	41.387263	2.160968
729	3558.89	672.2	7.57	42.2	-4.4	11.77	309.4	9.1	-7.5	41.387222	2.161019
730	3563.71	671.8	7.5	42.4	-4.4	11.82	309.3	9.1	-7.5	41.387177	2.161059
731	3568.66	671.4	7.47	42.4	-4.5	11.87	309.4	9.2	-7.5	41.387131	2.161117
732	3573.8	671	7.45	42.4	-4.5	11.92	309.5	9.2	-7.6	41.387096	2.161174
733	3578.88	670.5	7.4	42.6	-4.5	11.97	309.7	9.2	-7.6	41.387062	2.161231
734	3583.83	670.1	7.38	42.8	-4.4	12.02	310	9.2	-7.7	41.387022	2.161288
735	3589.29	669.7	7.33	42.8	-4.5	12.08	310.4	9.2	-7.8	41.386982	2.16134
736	3595.82	669.2	7.26	43.3	-4.4	12.15	310.7	9.2	-7.9	41.386947	2.16138
738	3609.23	668.1	7.19	43.9	-4.3	12.23	311.1	9.2	-8	41.386879	2.161466
739	3614.95	667.6	7.17	44	-4.2	12.3	311.6	9.2	-8.2	41.386839	2.161506
740	3621.18	667.1	7.14	44	-4.3	12.38	312	9.2	-8.3	41.386798	2.161558
741	3627.6	666.6	7.12	44.2	-4.2	12.46	312.5	9.2	-8.4	41.38677	2.161632
742	3634.78	666	7.03	44.5	-4.2	12.53	312.9	9.2	-8.5	41.386741	2.161712
743	3641.71	665.4	7.03	44.6	-4.2	12.59	313.3	9.2	-8.6	41.386718	2.161787
744	3648.16	664.9	7	44.7	-4.2	12.66	313.8	9.1	-8.8	41.386707	2.161873
745	3652.65	664.6	6.93	44.8	-4.2	12.74	314.2	9.1	-8.9	41.386678	2.161936
746	3656.86	664.2	6.87	45	-4.2	12.81	314.5	9.1	-9	41.386632	2.161987
747	3661.33	663.9	6.82	44.8	-4.3	12.89	314.8	9.1	-9.1	41.386586	2.162033
748	3666.39	663.4	6.8	45.3	-4.2	12.98	315	9.2	-9.2	41.386546	2.162079
749	3671.24	663.1	6.73	45.7	-4.1	13.07	315.2	9.2	-9.3	41.386501	2.162131
750	3676.59	662.6	6.7	46.1	-4.1	13.15	315.4	9.2	-9.4	41.38646	2.162182
751	3681.94	662.2	6.66	46.3	-4	13.22	315.5	9.3	-9.4	41.386415	2.16224
752	3687.97	661.7	6.61	46.7	-4	13.29	315.7	9.3	-9.5	41.386369	2.162303
753	3693.11	661.3	6.59	47.1	-3.9	13.35	316	9.3	-9.6	41.386323	2.16236
754	3697.5	660.9	6.56	47.3	-3.8	13.41	316.3	9.3	-9.7	41.386277	2.162411
755	3702	660.6	6.49	47.7	-3.8	13.46	316.7	9.2	-9.8	41.386226	2.162463
756	3707.05	660.2	6.45	48.1	-3.7	13.51	317	9.2	-9.9	41.386168	2.16252
757	3711.97	659.8	6.4	48.3	-3.7	13.56	317.3	9.2	-10	41.386111	2.162572
758	3717.4	659.3	6.36	48.5	-3.7	13.61	317.7	9.2	-10.1	41.386054	2.162629
759	3722.09	659	6.31	48.6	-3.7	13.65	318	9.1	-10.1	41.385991	2.162681
760	3725.59	658.7	6.26	48.8	-3.7	13.69	318.4	9.1	-10.2	41.385939	2.162727
761	3729.7	658.3	6.22	48.8	-3.7	13.74	318.9	9	-10.3	41.385887	2.162778
762	3732.03	658.2	6.19	49	-3.7	13.78	319.3	9	-10.5	41.385842	2.162818
763	3736	657.8	6.15	49.2	-3.7	13.83	319.8	8.9	-10.6	41.385796	2.162876
764	3740.57	657.5	6.1	49.4	-3.7	13.88	320.1	8.9	-10.7	41.385744	2.162927
765	3745.58	657.1	6.05	49.6	-3.7	13.93	320.4	8.9	-10.7	41.385687	2.162984
766	3750.98	656.6	6.01	49.7	-3.7	13.97	320.6	8.9	-10.8	41.385635	2.163036
767	3756.21	656.2	5.96	50	-3.7	14	320.7	8.9	-10.8	41.38559	2.163093
768	3761.96	655.8	5.89	50.2	-3.7	14.01	320.8	8.8	-10.9	41.385538	2.163151
769	3768.15	655.3	5.87	50.4	-3.6	14.01	320.8	8.8	-10.9	41.385486	2.163214
770	3773.99	654.8	5.8	50.4	-3.7	14	320.8	8.8	-10.8	41.385441	2.163271
771	3779.17	654.4	5.8	50.5	-3.7	13.99	320.7	8.9	-10.8	41.3854	2.163322
772	3784.48	654	5.76	50.7	-3.7	13.98	320.6	8.9	-10.8	41.38536	2.163374
773	3789.1	653.6	5.69	50.9	-3.7	13.97	320.4	8.9	-10.8	41.38532	2.163426
774	3793.87	653.2	5.64	50.9	-3.7	13.95	320.2	8.9	-10.7	41.38528	2.163471
775	3799.66	652.7	5.62	51	-3.7	13.93	320	8.9	-10.7	41.385234	2.163523
776	3806.29	652.2	5.59	51.1	-3.7	13.9	319.8	9	-10.6	41.385188	2.163569
777	3810.98	651.8	5.57	51.3	-3.7	13.9	319.6	9	-10.6	41.385148	2.163626
778	3816.53	651.4	5.5	51.4	-3.7	13.9	319.5	9	-10.6	41.385097	2.163683
779	3822.28	650.9	5.41	51.6	-3.7	13.93	319.3	9.1	-10.6	41.385039	2.163746
780	3827.75	650.5	5.32	51.9	-3.7	13.96	319.2	9.1	-10.6	41.384976	2.163798
781	3833.61	650	5.34	51.8	-3.8	14	319.1	9.2	-10.6	41.384913	2.163855
782	3838.06	649.7	5.3	51.9	-3.8	14.04	319	9.2	-10.6	41.384862	2.163913
783	3842.1	649.4	5.23	52.2	-3.8	14.09	318.9	9.3	-10.6	41.384816	2.163958
784	3847.22	649	5.18	52.1	-3.8	14.14	318.9	9.3	-10.6	41.384764	2.164004
785	3850.1	648.7	5.16	52.5	-3.7	14.19	318.8	9.4	-10.7	41.384724	2.164056
786	3854.16	648.4	5.09	52.7	-3.8	14.26	318.7	9.4	-10.7	41.384684	2.164107
787	3859.34	648	5.02	53.4	-3.6	14.33	318.7	9.5	-10.8	41.38465	2.16417
788	3864.47	647.6	5	53.6	-3.6	14.4	318.7	9.5	-10.8	41.384615	2.164233
789	3869.61	647.2	4.95	53.8	-3.6	14.47	318.8	9.5	-10.9	41.384575	2.164302
790	3874.78	646.8	4.91	54.1	-3.6	14.54	318.8	9.6	-10.9	41.384524	2.164371
791	3879.32	646.4	4.86	54.2	-3.6	14.61	318.7	9.6	-11	41.384467	2.164445
792	3883.08	646.1	4.82	54.3	-3.6	14.66	318.5	9.7	-11	41.384409	2.164508
794	3891.65	645.4	4.72	54.6	-3.6	14.69	318.3	9.8	-11	41.3843	2.164629
795	3896.54	645.1	4.68	54.9	-3.6	14.72	318.1	9.8	-11	41.384249	2.164675
796	3899.66	644.8	4.63	55.1	-3.6	14.74	317.9	9.9	-10.9	41.384203	2.164715
797	3903.89	644.5	4.56	55.3	-3.6	14.77	317.7	9.9	-10.9	41.384151	2.164772
798	3908.03	644.1	4.52	55.5	-3.6	14.8	317.6	10	-10.9	41.3841	2.164841
799	3912.47	643.8	4.5	55.7	-3.6	14.82	317.4	10	-10.9	41.384043	2.164921
800	3915.7	643.5	4.47	55.8	-3.6	14.86	317.2	10.1	-10.9	41.383991	2.165001
801	3919.36	643.2	4.43	56.1	-3.5	14.89	317.1	10.1	-10.9	41.383939	2.165081
802	3923.44	642.9	4.34	56.3	-3.6	14.91	316.9	10.2	-10.9	41.383876	2.165156
803	3928.29	642.5	4.29	56.4	-3.6	14.94	316.8	10.2	-10.9	41.383825	2.16523
804	3931.92	642.3	4.29	56.4	-3.6	14.96	316.7	10.3	-10.9	41.383768	2.165288
805	3935.11	642	4.25	56.5	-3.6	14.99	316.6	10.3	-10.9	41.383716	2.165334
806	3939.65	641.6	4.18	56.8	-3.6	15.04	316.6	10.3	-10.9	41.383664	2.165379
807	3944.21	641.3	4.11	57	-3.6	15.09	316.4	10.4	-10.9	41.383607	2.16542
808	3948.34	641	4.09	57.2	-3.6	15.14	316.3	10.5	-10.9	41.38355	2.16546
809	3953.01	640.6	4.02	57.5	-3.6	15.19	316.1	10.5	-10.9	41.383487	2.165517
810	3958.16	640.2	3.95	57.7	-3.6	15.23	315.8	10.6	-10.9	41.383429	2.165586
811	3963.46	639.8	3.88	58	-3.6	15.26	315.6	10.7	-10.9	41.383372	2.165666
812	3968.28	639.4	3.86	58.1	-3.6	15.26	315.3	10.7	-10.9	41.383332	2.165752
813	3972.8	639	3.81	58.3	-3.6	15.25	315.1	10.8	-10.8	41.383298	2.165838
814	3976.73	638.7	3.79	58.4	-3.6	15.23	314.8	10.8	-10.7	41.383263	2.165901
815	3980.01	638.5	3.75	58.7	-3.6	15.2	314.6	10.8	-10.7	41.383223	2.165958
816	3982.95	638.2	3.72	59	-3.5	15.18	314.4	10.8	-10.6	41.383172	2.165992
817	3984.68	638.1	3.66	59.2	-3.5	15.16	314.1	10.9	-10.6	41.383114	2.166033
818	3988.84	637.8	3.61	59.4	-3.5	15.13	313.9	10.9	-10.5	41.383051	2.166078
819	3993.34	637.4	3.54	59.9	-3.5	15.12	313.5	11	-10.4	41.382994	2.166136
820	3998.22	637	3.52	60.1	-3.5	15.1	313.2	11	-10.3	41.382937	2.166204
821	4003.04	636.7	3.45	60.2	-3.5	15.09	312.8	11.1	-10.3	41.382891	2.16629
822	4007.63	636.3	3.41	60.4	-3.5	15.08	312.4	11.1	-10.2	41.382845	2.166376
823	4011.83	636	3.41	60.5	-3.5	15.08	312.1	11.2	-10.1	41.382799	2.166462
824	4015.09	635.7	3.34	60.9	-3.5	15.09	311.7	11.3	-10	41.382765	2.166542
825	4020.13	635.3	3.29	61.1	-3.5	15.11	311.4	11.3	-10	41.382725	2.166617
826	4025.41	634.9	3.22	61.3	-3.5	15.14	311.1	11.4	-9.9	41.382679	2.16668
827	4030.83	634.5	3.18	61.3	-3.5	15.15	310.8	11.5	-9.9	41.382627	2.166749
828	4036.16	634.1	3.16	61.5	-3.5	15.16	310.6	11.5	-9.9	41.382576	2.166812
829	4041.56	633.6	3.09	61.5	-3.6	15.16	310.3	11.6	-9.8	41.382524	2.166886
830	4047.28	633.2	3.04	61.6	-3.6	15.17	310.2	11.6	-9.8	41.382473	2.166966
831	4051.75	632.9	3	61.7	-3.6	15.17	310	11.6	-9.8	41.382427	2.167041
832	4055.38	632.6	2.97	61.6	-3.7	15.18	309.9	11.6	-9.7	41.382392	2.167115
833	4060.1	632.2	2.91	61.7	-3.7	15.19	309.9	11.6	-9.8	41.382358	2.167184
834	4065.11	631.8	2.86	61.9	-3.7	15.2	309.9	11.7	-9.8	41.382329	2.167242
835	4070.37	631.4	2.82	62	-3.7	15.21	309.9	11.7	-9.8	41.382295	2.16731
836	4076.64	630.9	2.79	61.8	-3.8	15.22	309.9	11.7	-9.8	41.382255	2.167379
837	4082.38	630.5	2.75	61.9	-3.8	15.21	309.8	11.7	-9.7	41.382198	2.167454
838	4088.52	630	2.7	62	-3.8	15.2	309.7	11.7	-9.7	41.382146	2.167522
839	4093.65	629.6	2.68	61.7	-3.9	15.17	309.5	11.7	-9.7	41.382094	2.167597
840	4099.59	629.1	2.61	61.6	-4	15.15	309.4	11.7	-9.6	41.382043	2.167677
841	4105.41	628.7	2.5	61.6	-4.1	15.12	309.2	11.7	-9.6	41.381997	2.167763
842	4110.7	628.3	2.45	62.3	-4	15.08	309.1	11.7	-9.5	41.381957	2.167855
843	4116.28	627.8	2.39	62.8	-4	15.05	308.9	11.7	-9.5	41.381923	2.167946
844	4121.61	627.4	2.34	63	-4	15.03	308.8	11.7	-9.4	41.3819	2.168026
845	4126.11	627.1	2.32	62.8	-4	15.03	308.6	11.7	-9.4	41.381871	2.168089
846	4130.96	626.7	2.3	62.8	-4	15.04	308.5	11.8	-9.4	41.381837	2.168141
847	4135.51	626.3	2.23	63.2	-4	15.04	308.5	11.8	-9.4	41.381791	2.168181
848	4139.69	626	2.18	63.8	-3.9	15.06	308.5	11.8	-9.4	41.381734	2.168233
849	4143.07	625.8	2.16	63.7	-4	15.1	308.6	11.8	-9.4	41.381676	2.16829
850	4147.07	625.4	2.12	63.7	-4	15.13	308.7	11.8	-9.5	41.381619	2.168359
851	4151.14	625.1	2.05	64.1	-4	15.15	308.7	11.8	-9.5	41.381567	2.168439
852	4155.82	624.8	1.96	64.5	-4	15.17	308.8	11.8	-9.5	41.38151	2.168525
853	4160.46	624.4	1.89	64.3	-4.1	15.18	308.8	11.8	-9.5	41.381453	2.168611
854	4165.43	624	1.87	64.1	-4.2	15.18	308.8	11.8	-9.5	41.381418	2.168703
855	4169.76	623.7	1.82	64.5	-4.1	15.17	308.8	11.8	-9.5	41.381401	2.168788
856	4174.71	623.3	1.8	64.6	-4.1	15.15	308.7	11.8	-9.5	41.381378	2.168869
857	4179.15	623	1.73	64	-4.3	15.15	308.5	11.9	-9.4	41.381355	2.168932
858	4184.75	622.5	1.69	64.4	-4.3	15.17	308.1	11.9	-9.4	41.381338	2.169
859	4190.92	622.1	1.66	64.3	-4.3	15.2	307.8	12	-9.3	41.381304	2.169081
860	4196.1	621.7	1.64	63.7	-4.5	15.24	307.3	12.1	-9.2	41.381258	2.169167
862	4206.73	620.8	1.55	64.2	-4.5	15.29	306.9	12.2	-9.2	41.381161	2.169344
863	4212.62	620.4	1.46	63.7	-4.7	15.33	306.5	12.3	-9.1	41.381115	2.169424
864	4218.1	620	1.46	63.5	-4.7	15.38	306	12.4	-9	41.381069	2.169499
865	4223.25	619.6	1.41	63.4	-4.8	15.44	305.6	12.6	-9	41.381023	2.169579
866	4227.25	619.3	1.39	63.4	-4.8	15.5	305.2	12.7	-8.9	41.380983	2.169659
867	4232.7	618.8	1.3	63.4	-4.9	15.57	304.7	12.8	-8.9	41.380943	2.169728
869	4241.1	618.2	1.26	63.7	-4.8	15.63	304.3	12.9	-8.8	41.380845	2.169854
870	4244.63	617.9	1.28	64	-4.8	15.7	304	13	-8.8	41.3808	2.169923
871	4248.67	617.6	1.21	64.1	-4.8	15.75	303.7	13.1	-8.7	41.380748	2.169997
872	4253.41	617.2	1.1	64.4	-4.9	15.79	303.4	13.2	-8.7	41.380702	2.170078
873	4257.11	617	1.05	64.5	-4.9	15.81	303.2	13.2	-8.7	41.380668	2.170164
874	4260.24	616.7	1.03	64.5	-4.9	15.83	303.1	13.3	-8.6	41.380639	2.170255
875	4263.94	616.4	0.99	64.5	-4.9	15.86	302.9	13.3	-8.6	41.380616	2.170347
876	4268.34	616.1	0.94	64.6	-5	15.91	302.8	13.4	-8.6	41.380599	2.170433
877	4274.08	615.7	0.9	64.9	-4.9	15.95	302.6	13.4	-8.6	41.380582	2.170513
878	4279.46	615.2	0.83	65.1	-5	15.99	302.5	13.5	-8.6	41.380553	2.170599
879	4284.77	614.8	0.78	65.3	-5	16.04	302.3	13.6	-8.6	41.380519	2.170691
880	4290.16	614.4	0.72	65.4	-5	16.09	302.1	13.6	-8.5	41.380479	2.170788
881	4295.5	614	0.69	65.7	-5	16.13	301.8	13.7	-8.5	41.380427	2.170891
882	4301.43	613.6	0.63	65.9	-5	16.16	301.5	13.8	-8.4	41.380381	2.170994
883	4306.97	613.1	0.6	66	-5	16.19	301.2	13.8	-8.4	41.38033	2.171086
884	4312.71	612.7	0.54	66.2	-5	16.22	300.9	13.9	-8.3	41.380284	2.171166
885	4317.88	612.3	0.49	66.3	-5	16.26	300.7	14	-8.3	41.380238	2.171252
886	4322.34	612	0.45	66.3	-5.1	16.3	300.5	14.1	-8.3	41.380198	2.171338
887	4327.47	611.6	0.43	66.3	-5.1	16.34	300.3	14.1	-8.2	41.380164	2.171424
888	4332.79	611.2	0.36	66.6	-5.1	16.39	300.1	14.2	-8.2	41.380135	2.171516
889	4338.28	610.8	0.31	66.8	-5.1	16.45	300.1	14.2	-8.2	41.380106	2.171607
890	4344.61	610.3	0.25	67.2	-5.1	16.5	300.1	14.3	-8.3	41.380083	2.171693
891	4350.47	609.8	0.22	67.5	-5.1	16.55	300.1	14.3	-8.3	41.38006	2.171779
892	4355.23	609.5	0.18	67.6	-5.1	16.59	300.2	14.3	-8.4	41.380032	2.171877
893	4360.09	609.1	0.11	67.8	-5.1	16.62	300.4	14.3	-8.4	41.379986	2.171951
894	4366.46	608.6	0.07	68.2	-5.1	16.65	300.5	14.4	-8.4	41.379946	2.172031
895	4372.28	608.2	0	68.5	-5.1	16.68	300.5	14.4	-8.5	41.379894	2.172112
896	4378.51	607.7	-0.02	68.8	-5	16.71	300.5	14.4	-8.5	41.379848	2.172192
897	4386.1	607.1	-0.05	69	-5	16.73	300.5	14.4	-8.5	41.379803	2.172278
898	4392.98	606.6	-0.09	69.4	-5	16.73	300.5	14.4	-8.5	41.379768	2.172369
899	4399.23	606.1	-0.11	69.7	-5	16.73	300.4	14.4	-8.5	41.379728	2.172473
900	4404.55	605.7	-0.18	70.1	-5	16.73	300.4	14.4	-8.5	41.379694	2.17257
901	4409.47	605.4	-0.2	70.7	-4.9	16.72	300.3	14.4	-8.4	41.379654	2.172662
902	4412.66	605.1	-0.27	71.6	-4.8	16.72	300.3	14.4	-8.4	41.379619	2.172753
903	4417.56	604.7	-0.32	72.3	-4.7	16.71	300.3	14.4	-8.4	41.379579	2.172834
904	4422.58	604.4	-0.34	72.8	-4.6	16.72	300.2	14.4	-8.4	41.379533	2.17292
905	4427.98	604	-0.41	73	-4.6	16.73	300.2	14.5	-8.4	41.379493	2.173005
906	4431.9	603.7	-0.45	73.3	-4.6	16.74	300.2	14.5	-8.4	41.379453	2.173091
907	4436.68	603.3	-0.47	73.5	-4.6	16.75	300.2	14.5	-8.4	41.379424	2.173177
908	4441.76	602.9	-0.54	73.6	-4.7	16.78	300.3	14.5	-8.5	41.379396	2.173275
909	4446.26	602.6	-0.61	73.9	-4.7	16.82	300.3	14.5	-8.5	41.379344	2.173378
910	4450.13	602.3	-0.63	74.2	-4.6	16.85	300.4	14.5	-8.5	41.379293	2.173481
911	4454.11	602	-0.67	74.4	-4.6	16.9	300.4	14.6	-8.6	41.379241	2.173584
912	4457.68	601.7	-0.72	74.4	-4.7	16.94	300.5	14.6	-8.6	41.379195	2.173676
913	4461.9	601.4	-0.79	74.3	-4.8	16.97	300.4	14.6	-8.6	41.379155	2.173767
914	4465.77	601.1	-0.81	74.4	-4.8	17	300.3	14.7	-8.6	41.379121	2.173859
915	4468.46	600.9	-0.83	74.2	-4.8	17.02	300.2	14.7	-8.5	41.379081	2.173951
916	4471.93	600.7	-0.9	74.3	-4.9	17.01	300	14.7	-8.5	41.379046	2.174043
917	4476.25	600.3	-0.96	74.1	-5	16.98	299.9	14.7	-8.5	41.379018	2.174123
918	4480.75	600	-1.03	74.2	-5	16.95	299.8	14.7	-8.4	41.378989	2.174209
919	4485.76	599.6	-1.03	74.2	-5	16.92	299.6	14.7	-8.4	41.378955	2.174295
920	4490.99	599.2	-1.1	74.1	-5.1	16.88	299.5	14.7	-8.3	41.378909	2.174386
921	4495.95	598.8	-1.12	74.4	-5.1	16.83	299.2	14.7	-8.2	41.378869	2.174472
922	4500.09	598.5	-1.17	74.4	-5.1	16.77	299	14.7	-8.1	41.378829	2.174558
923	4503.64	598.3	-1.19	74.6	-5.1	16.69	298.7	14.6	-8	41.378794	2.174638
924	4508.13	597.9	-1.26	74.9	-5.1	16.61	298.4	14.6	-7.9	41.378754	2.174719
925	4513.02	597.6	-1.32	75	-5.2	16.53	298.2	14.6	-7.8	41.378714	2.174805
926	4516.91	597.3	-1.3	75.1	-5.1	16.44	298.1	14.5	-7.7	41.378668	2.17489
927	4520.19	597	-1.34	75.5	-5.1	16.38	297.9	14.5	-7.7	41.378622	2.174982
928	4524.29	596.7	-1.41	75.4	-5.2	16.35	297.8	14.5	-7.6	41.378571	2.17508
929	4529.41	596.3	-1.48	75.3	-5.3	16.33	297.7	14.5	-7.6	41.378519	2.175183
930	4534.31	596	-1.52	75.8	-5.2	16.32	297.5	14.5	-7.5	41.378468	2.17528
931	4539.14	595.6	-1.55	75.6	-5.3	16.31	297.3	14.5	-7.5	41.378428	2.175383
932	4543.63	595.3	-1.55	75.6	-5.3	16.3	297.1	14.5	-7.4	41.378393	2.175486
933	4547.99	595	-1.64	75.6	-5.4	16.29	296.9	14.5	-7.4	41.378365	2.175584
934	4552.99	594.6	-1.68	75.7	-5.4	16.28	296.8	14.5	-7.4	41.378342	2.17567
935	4557.99	594.2	-1.72	76.2	-5.3	16.27	296.8	14.5	-7.3	41.378324	2.175744
936	4563	593.8	-1.79	76.3	-5.4	16.27	296.8	14.5	-7.3	41.378313	2.175807
937	4568.19	593.4	-1.81	76.1	-5.4	16.26	296.7	14.5	-7.3	41.378296	2.17587
938	4573.65	593	-1.86	75.4	-5.6	16.25	296.6	14.5	-7.3	41.378261	2.175945
939	4578.62	592.7	-1.88	75.2	-5.7	16.22	296.5	14.5	-7.2	41.378221	2.176031
940	4583.19	592.3	-1.9	75.1	-5.7	16.17	296.3	14.5	-7.2	41.378175	2.17614
941	4588.13	592	-1.95	75.3	-5.7	16.11	296.2	14.5	-7.1	41.378135	2.176248
942	4593.74	591.5	-2.02	75.3	-5.8	16.05	296	14.4	-7	41.378107	2.176352
943	4599.64	591.1	-2.06	75.4	-5.8	15.96	295.9	14.4	-7	41.378072	2.176443
944	4606.16	590.6	-2.1	74.8	-6	15.88	295.8	14.3	-6.9	41.378049	2.176523
945	4612.32	590.2	-2.13	74.9	-6	15.81	295.8	14.2	-6.9	41.378021	2.176592
946	4618.2	589.7	-2.15	75	-6	15.74	295.6	14.2	-6.8	41.377986	2.176667
947	4622.94	589.4	-2.19	75	-6	15.7	295.4	14.2	-6.7	41.377958	2.176747
948	4628.42	589	-2.24	75	-6.1	15.68	295.3	14.2	-6.7	41.377923	2.176839
949	4634.37	588.5	-2.31	75.2	-6.1	15.68	295.1	14.2	-6.6	41.377889	2.176953
950	4640.78	588.1	-2.35	75.4	-6.1	15.67	294.9	14.2	-6.6	41.37786	2.177079
951	4647.2	587.6	-2.4	75.5	-6.1	15.66	294.8	14.2	-6.6	41.377832	2.1772
952	4653.24	587.1	-2.42	75.7	-6.1	15.64	294.8	14.2	-6.6	41.377803	2.177303
