ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
732	3625.78	662.2	4.07	28.7	-12.5	18.78	308.6	14.7	-11.7	41.374113	2.191672
733	3631.96	661.6	4.04	29.2	-12.3	18.81	308.6	14.7	-11.7	41.374067	2.191741
734	3636.93	661.2	4.02	29.1	-12.3	18.85	308.6	14.7	-11.8	41.374016	2.191821
735	3641.29	660.9	4	28.2	-12.7	18.9	308.6	14.8	-11.8	41.373953	2.191907
736	3645.9	660.5	3.98	26.7	-13.4	18.97	308.6	14.8	-11.8	41.373884	2.19201
737	3651.13	660.1	3.95	25.3	-14.1	19.04	308.5	14.9	-11.9	41.373821	2.192119
738	3655.91	659.7	3.93	25.6	-14	19.13	308.4	15	-11.9	41.373758	2.192234
739	3660.55	659.3	3.86	26.8	-13.5	19.21	308.2	15.1	-11.9	41.373701	2.192343
740	3666.01	658.9	3.82	27.5	-13.2	19.29	308.1	15.2	-11.9	41.373643	2.19244
741	3670.65	658.5	3.77	27.7	-13.2	19.39	307.9	15.3	-11.9	41.373592	2.192526
742	3675.47	658.1	3.7	28.8	-12.7	19.49	307.7	15.4	-11.9	41.37354	2.192606
743	3681.23	657.6	3.61	30	-12.3	19.59	307.5	15.5	-11.9	41.373483	2.192681
744	3686.95	657.2	3.59	30.5	-12.1	19.69	307.3	15.7	-11.9	41.373426	2.192761
745	3692.05	656.8	3.52	30.8	-12.1	19.79	307.1	15.8	-12	41.373368	2.192841
746	3696.89	656.4	3.5	31.1	-12	19.89	306.9	15.9	-12	41.3733	2.192933
747	3701.83	656	3.41	31.5	-11.9	19.98	306.7	16	-11.9	41.373231	2.193036
748	3707.83	655.5	3.32	32.6	-11.5	20.06	306.5	16.1	-11.9	41.373168	2.193145
749	3713.71	655	3.32	32.9	-11.4	20.14	306.4	16.2	-11.9	41.373105	2.193254
750	3718.33	654.6	3.27	33.4	-11.3	20.22	306.2	16.3	-11.9	41.373053	2.193351
751	3723.1	654.3	3.23	33.7	-11.2	20.3	306	16.4	-11.9	41.373007	2.193449
752	3728.34	653.8	3.18	33.7	-11.2	20.39	305.8	16.5	-11.9	41.372962	2.19354
753	3733.71	653.4	3.11	34.2	-11.1	20.48	305.6	16.7	-11.9	41.37291	2.193632
754	3739.46	652.9	3.09	35.1	-10.8	20.57	305.4	16.8	-11.9	41.372853	2.193724
755	3745.11	652.5	3.05	36.4	-10.4	20.66	305.1	16.9	-11.9	41.372795	2.193827
756	3750.76	652	2.98	37.3	-10.2	20.74	304.8	17	-11.8	41.372732	2.193936
757	3755.53	651.6	2.91	37.9	-10	20.81	304.5	17.1	-11.8	41.372675	2.19405
758	3760.27	651.3	2.89	38.8	-9.7	20.87	304.3	17.2	-11.8	41.372623	2.194176
759	3765.03	650.9	2.86	39.4	-9.6	20.92	304	17.4	-11.7	41.372578	2.194302
760	3770.45	650.4	2.8	39.6	-9.6	20.97	303.7	17.5	-11.6	41.372532	2.194417
761	3775.87	650	2.77	39.5	-9.6	21.02	303.4	17.5	-11.6	41.372486	2.194531
762	3780.75	649.6	2.75	39.4	-9.7	21.07	303.2	17.6	-11.5	41.372434	2.194629
763	3785.08	649.3	2.75	39.2	-9.7	21.12	303	17.7	-11.5	41.372377	2.194721
764	3788.62	649	2.68	38.5	-10	21.16	302.8	17.8	-11.5	41.37232	2.194812
765	3793.46	648.6	2.64	38.3	-10.1	21.21	302.6	17.9	-11.4	41.372257	2.194915
766	3798.68	648.2	2.62	38.3	-10.1	21.26	302.4	18	-11.4	41.372194	2.19503
767	3803.42	647.8	2.57	38.5	-10.1	21.31	302.2	18	-11.4	41.372131	2.19515
768	3808.01	647.4	2.52	38.6	-10.1	21.37	302.1	18.1	-11.3	41.372079	2.195276
769	3813.67	647	2.48	39.1	-10	21.43	302	18.2	-11.3	41.372028	2.195408
770	3819.16	646.5	2.41	39.3	-10	21.49	301.9	18.3	-11.4	41.371982	2.19554
771	3824.26	646.1	2.39	39.5	-10	21.56	301.8	18.3	-11.4	41.371936	2.195666
772	3829.28	645.7	2.32	39.5	-10	21.62	301.8	18.4	-11.4	41.37189	2.195786
773	3834.39	645.3	2.3	39.5	-10	21.68	301.8	18.4	-11.4	41.371844	2.195895
774	3838.89	645	2.25	39.7	-10	21.73	301.8	18.5	-11.4	41.371787	2.195998
775	3843.68	644.6	2.19	40.2	-9.9	21.77	301.7	18.5	-11.4	41.371724	2.196096
776	3849.13	644.1	2.14	40.8	-9.8	21.8	301.7	18.6	-11.4	41.371667	2.196199
777	3853.89	643.8	2.1	41.3	-9.7	21.83	301.6	18.6	-11.4	41.371615	2.196308
778	3858.29	643.4	2.05	41.8	-9.6	21.86	301.6	18.6	-11.5	41.371569	2.196417
779	3862.87	643	2.01	42.5	-9.4	21.89	301.6	18.6	-11.5	41.371529	2.196531
780	3867.75	642.7	1.96	42.6	-9.4	21.92	301.6	18.7	-11.5	41.371489	2.196646
781	3873.01	642.2	1.92	42.1	-9.6	21.95	301.7	18.7	-11.5	41.371449	2.19676
782	3878.76	641.8	1.87	42.1	-9.6	21.97	301.8	18.7	-11.6	41.371397	2.196869
783	3884.01	641.4	1.83	42.4	-9.6	21.98	302	18.6	-11.6	41.37134	2.196984
784	3888.64	641	1.8	42.7	-9.5	21.99	302.2	18.6	-11.7	41.371283	2.197093
785	3893.23	640.6	1.74	43.2	-9.4	21.99	302.3	18.6	-11.8	41.371214	2.197207
786	3898.34	640.2	1.67	43.8	-9.3	22	302.5	18.6	-11.8	41.371151	2.197333
787	3904.26	639.7	1.6	44.3	-9.2	22.01	302.7	18.5	-11.9	41.371088	2.197465
788	3909.9	639.3	1.55	44.6	-9.2	22.02	302.9	18.5	-12	41.371031	2.197597
789	3914.79	638.9	1.53	44.9	-9.1	22.04	303.1	18.5	-12	41.370979	2.197723
790	3919.64	638.5	1.48	45.1	-9.1	22.06	303.3	18.4	-12.1	41.370933	2.197843
791	3925.13	638.1	1.42	45.1	-9.2	22.1	303.6	18.4	-12.2	41.370887	2.197958
792	3930.9	637.6	1.37	45.1	-9.2	22.15	303.8	18.4	-12.3	41.370836	2.198067
793	3936.63	637.2	1.33	45.2	-9.2	22.2	304	18.4	-12.4	41.370779	2.198175
794	3942.21	636.7	1.28	45.3	-9.2	22.25	304.2	18.4	-12.5	41.370727	2.198273
795	3947.94	636.3	1.26	45.4	-9.2	22.31	304.4	18.4	-12.6	41.37067	2.19837
796	3953.13	635.9	1.21	45.4	-9.3	22.35	304.6	18.4	-12.7	41.370607	2.198479
797	3959.04	635.4	1.15	45.4	-9.3	22.37	304.9	18.3	-12.8	41.370544	2.198605
798	3965.65	634.9	1.08	45.2	-9.4	22.39	305.2	18.3	-12.9	41.370481	2.198743
799	3972.66	634.3	1.1	45.1	-9.5	22.38	305.5	18.2	-13	41.370412	2.19888
800	3978.65	633.9	1.03	45.1	-9.5	22.37	305.9	18.1	-13.1	41.370349	2.199001
801	3982.81	633.5	1.01	44.3	-9.8	22.34	306.2	18	-13.2	41.370286	2.199104
802	3987.23	633.2	1.03	41.3	-10.6	22.31	306.5	17.9	-13.3	41.370229	2.199195
803	3991.7	632.8	1.03	40	-11	22.27	306.7	17.8	-13.3	41.370171	2.199281
804	3996.93	632.4	0.99	37.8	-11.8	22.23	306.9	17.8	-13.4	41.370108	2.199373
805	4002.56	632	0.97	36.2	-12.3	22.18	307.1	17.7	-13.4	41.370051	2.199476
806	4008.08	631.5	0.94	34.7	-12.9	22.14	307.3	17.6	-13.4	41.369994	2.199579
807	4013.72	631.1	0.94	32.3	-13.7	22.09	307.5	17.5	-13.5	41.369936	2.199688
808	4020.28	630.6	0.92	30	-14.7	22.05	307.7	17.4	-13.5	41.369873	2.199803
809	4027.29	630	0.99	26.8	-16	22.01	307.9	17.4	-13.5	41.369805	2.199929
810	4032.22	629.7	1.01	25.1	-16.7	21.97	308.1	17.3	-13.5	41.369742	2.200055
811	4037.22	629.3	1.01	23.5	-17.5	21.92	308.2	17.2	-13.6	41.369673	2.200175
812	4042.49	628.8	1.01	21.6	-18.5	21.88	308.4	17.2	-13.6	41.36961	2.200284
813	4047.34	628.5	1.08	19.9	-19.4	21.85	308.6	17.1	-13.6	41.369547	2.200387
814	4051.64	628.1	1.12	18.3	-20.3	21.83	308.7	17	-13.7	41.369484	2.200473
815	4056.92	627.7	1.19	16.7	-21.3	21.81	308.9	17	-13.7	41.369415	2.200559
816	4062.31	627.3	1.21	15.5	-22.1	21.8	309.1	16.9	-13.7	41.369346	2.200651
817	4069.57	626.7	1.23	14.6	-22.8	21.8	309.3	16.9	-13.8	41.369272	2.200737
818	4075.89	626.2	1.23	14.2	-23.1	21.8	309.5	16.8	-13.9	41.369203	2.200828
819	4081.58	625.8	1.25	14.4	-22.9	21.82	309.7	16.8	-13.9	41.369134	2.200926
820	4086.65	625.4	1.25	14.9	-22.5	21.84	309.8	16.8	-14	41.369071	2.201035
821	4091.76	625	1.19	15	-22.5	21.85	309.9	16.8	-14	41.36902	2.201149
822	4097.47	624.6	1.14	14.8	-22.7	21.86	309.9	16.8	-14	41.368968	2.201258
823	4102.39	624.2	1.12	14.7	-22.8	21.85	309.9	16.8	-14	41.368916	2.201367
824	4106.97	623.8	1.07	14.8	-22.8	21.83	309.9	16.7	-14	41.368871	2.20147
825	4111.12	623.5	1.05	14.9	-22.7	21.81	309.9	16.7	-14	41.368813	2.201556
826	4115.48	623.2	1.01	14.6	-23	21.79	309.8	16.7	-14	41.368767	2.201642
827	4121.34	622.7	0.96	14.2	-23.3	21.78	309.8	16.7	-13.9	41.368704	2.201722
828	4127.64	622.2	0.94	13.9	-23.6	21.78	309.7	16.8	-13.9	41.36863	2.201814
829	4132.48	621.8	0.92	13.8	-23.7	21.78	309.6	16.8	-13.9	41.368555	2.201917
830	4137.44	621.5	0.87	13.8	-23.7	21.78	309.4	16.8	-13.8	41.36847	2.202026
831	4142.58	621.1	0.83	13.8	-23.7	21.8	309.2	16.9	-13.8	41.368395	2.202135
832	4147.2	620.7	0.76	13.9	-23.7	21.82	309	17	-13.7	41.368326	2.202238
833	4152.17	620.3	0.71	13.8	-23.8	21.86	308.9	17	-13.7	41.368258	2.202341
834	4156.75	620	0.69	13.7	-23.9	21.91	308.8	17.1	-13.7	41.368189	2.202438
835	4161.54	619.6	0.6	12.9	-24.7	21.97	308.7	17.1	-13.7	41.368126	2.202541
836	4168.08	619.1	0.6	11.2	-26.2	22.04	308.7	17.2	-13.8	41.368057	2.202633
837	4173.97	618.6	0.56	13.4	-24.3	22.12	308.7	17.3	-13.8	41.367988	2.202731
838	4178.8	618.3	0.47	18.3	-20.9	22.19	308.7	17.3	-13.9	41.36792	2.202839
839	4183.32	617.9	0.44	22.1	-18.7	22.24	308.6	17.4	-13.9	41.367845	2.202948
840	4188.31	617.5	0.38	23.9	-17.8	22.28	308.6	17.4	-13.9	41.367776	2.203069
841	4193.14	617.2	0.31	24.5	-17.6	22.31	308.6	17.4	-13.9	41.367719	2.203183
842	4197.91	616.8	0.26	24.6	-17.6	22.34	308.5	17.5	-13.9	41.367667	2.203298
843	4202.98	616.4	0.2	24.8	-17.6	22.36	308.5	17.5	-13.9	41.367627	2.203412
845	4211.29	615.8	0.11	26.1	-17	22.38	308.5	17.5	-13.9	41.367524	2.203624
846	4216.35	615.4	0.06	26.3	-17	22.41	308.4	17.6	-13.9	41.367455	2.203716
847	4221.38	615	0	26.4	-17	22.43	308.4	17.6	-13.9	41.367381	2.203819
848	4225.68	614.6	-0.03	26.4	-17	22.45	308.3	17.6	-13.9	41.367301	2.203922
849	4229.71	614.3	-0.03	25.8	-17.3	22.44	308.2	17.6	-13.9	41.367215	2.204031
850	4234.26	614	-0.07	25.8	-17.3	22.43	308.1	17.6	-13.8	41.36714	2.204146
851	4238.97	613.6	-0.12	26.1	-17.2	22.42	308	17.7	-13.8	41.367077	2.204272
852	4243.93	613.2	-0.18	26.3	-17.2	22.41	308	17.7	-13.8	41.367026	2.204404
853	4248.93	612.9	-0.18	26.6	-17.1	22.41	308	17.7	-13.8	41.366974	2.204524
854	4253.99	612.5	-0.21	26.6	-17.1	22.41	308	17.7	-13.8	41.366911	2.204633
855	4258.51	612.1	-0.27	26.4	-17.2	22.43	308.1	17.7	-13.8	41.366848	2.204747
856	4264.64	611.7	-0.32	26.3	-17.3	22.46	308.2	17.7	-13.9	41.366774	2.20485
857	4270.54	611.2	-0.36	26.2	-17.4	22.49	308.3	17.7	-13.9	41.366699	2.204954
858	4276.92	610.7	-0.39	25.4	-17.8	22.52	308.4	17.7	-14	41.366625	2.205057
859	4282.32	610.3	-0.34	24.9	-18	22.54	308.4	17.7	-14	41.36655	2.205154
860	4286.86	610	-0.39	24.6	-18.2	22.55	308.5	17.6	-14	41.366493	2.205252
861	4291.89	609.6	-0.43	24	-18.5	22.55	308.7	17.6	-14.1	41.36643	2.205355
862	4296.62	609.2	-0.48	23.5	-18.8	22.56	308.9	17.6	-14.2	41.366373	2.205469
863	4301.1	608.9	-0.52	23.5	-18.8	22.57	309.2	17.5	-14.3	41.366309	2.205578
864	4305.75	608.5	-0.52	23.5	-18.8	22.59	309.5	17.4	-14.4	41.366246	2.205693
865	4310.29	608.2	-0.57	23.3	-18.9	22.6	309.7	17.4	-14.4	41.366178	2.205802
866	4315.17	607.8	-0.63	22.9	-19.2	22.6	310	17.3	-14.5	41.366103	2.20591
867	4318.76	607.5	-0.61	22	-19.6	22.58	310.2	17.2	-14.6	41.366023	2.206014
868	4321.14	607.4	-0.61	21.4	-20	22.54	310.4	17.2	-14.6	41.365943	2.206105
869	4324.22	607.1	-0.66	20.6	-20.4	22.5	310.7	17.1	-14.7	41.365874	2.206203
870	4328.77	606.8	-0.68	19.4	-21.1	22.48	311	17	-14.8	41.365817	2.206306
871	4334.34	606.3	-0.68	18.2	-21.9	22.47	311.4	16.9	-14.9	41.365754	2.206403
872	4339.23	606	-0.66	16.3	-23.1	22.47	311.7	16.8	-15	41.365696	2.206512
873	4343.67	605.6	-0.61	14.2	-24.6	22.47	312	16.7	-15	41.365639	2.206615
874	4347.99	605.3	-0.59	12.1	-26.3	22.47	312.3	16.6	-15.1	41.365576	2.206724
875	4352.71	605	-0.57	11.4	-27	22.47	312.6	16.5	-15.2	41.365496	2.206839
876	4358.21	604.5	-0.57	11.3	-27.1	22.45	312.9	16.4	-15.3	41.365421	2.206959
877	4363.34	604.1	-0.55	11.2	-27.1	22.43	313.3	16.3	-15.4	41.365347	2.207074
878	4366.19	603.9	-0.55	11.2	-27.1	22.4	313.7	16.2	-15.5	41.365272	2.207188
879	4369.33	603.7	-0.55	11.4	-26.9	22.36	314.1	16.1	-15.6	41.365198	2.207286
880	4372.42	603.5	-0.61	11.7	-26.7	22.33	314.5	15.9	-15.6	41.365118	2.207377
881	4376.38	603.2	-0.64	11.7	-26.7	22.28	314.9	15.8	-15.7	41.365043	2.207457
882	4381.86	602.7	-0.64	11.7	-26.7	22.24	315.3	15.6	-15.8	41.364963	2.207532
883	4386.45	602.4	-0.59	11.5	-26.9	22.21	315.7	15.5	-15.9	41.364889	2.207618
884	4391.66	602	-0.57	11.5	-26.9	22.19	316.1	15.4	-16	41.364814	2.207715
885	4396.84	601.6	-0.61	11.6	-26.8	22.17	316.5	15.2	-16.1	41.36474	2.207824
886	4403.39	601.1	-0.68	11.9	-26.6	22.15	316.9	15.1	-16.2	41.364677	2.207939
887	4408.89	600.7	-0.68	12.1	-26.4	22.13	317.3	15	-16.3	41.364608	2.208042
888	4414.73	600.3	-0.73	12.2	-26.3	22.11	317.7	14.9	-16.3	41.364533	2.208128
889	4419.72	599.9	-0.75	12.4	-26.2	22.09	318	14.8	-16.4	41.364453	2.208214
890	4423.01	599.6	-0.79	12.3	-26.3	22.09	318.3	14.7	-16.5	41.364367	2.2083
891	4427.03	599.3	-0.82	12.5	-26.2	22.09	318.5	14.6	-16.5	41.364287	2.208386
892	4431.36	599	-0.82	12.4	-26.2	22.09	318.7	14.6	-16.6	41.364207	2.208472
893	4436.22	598.7	-0.84	11.8	-26.8	22.08	318.9	14.5	-16.6	41.364132	2.208552
894	4440.99	598.3	-0.84	11.3	-27.3	22.08	319.1	14.5	-16.7	41.364052	2.208638
895	4446.47	597.9	-0.86	11	-27.6	22.07	319.2	14.4	-16.7	41.363972	2.208718
896	4451.26	597.5	-0.88	10.8	-27.8	22.06	319.4	14.3	-16.8	41.363892	2.208792
897	4455.54	597.2	-0.88	10.6	-28	22.05	319.6	14.3	-16.8	41.363806	2.208873
898	4458.93	597	-0.88	10.4	-28.2	22.05	319.8	14.2	-16.8	41.36372	2.208936
899	4463.1	596.6	-0.93	10.2	-28.4	22.07	319.9	14.2	-16.9	41.36364	2.208999
900	4468.54	596.2	-0.97	10.1	-28.6	22.1	320.1	14.2	-16.9	41.363565	2.209062
901	4473.92	595.8	-1.04	10	-28.7	22.14	320.2	14.2	-17	41.363491	2.209136
902	4479.43	595.4	-1.06	10	-28.7	22.19	320.4	14.1	-17.1	41.363405	2.209222
903	4484.92	595	-1.09	10	-28.8	22.25	320.6	14.1	-17.2	41.363319	2.209308
904	4489.23	594.7	-1.09	10.1	-28.7	22.32	320.8	14.1	-17.3	41.363233	2.209405
905	4492.86	594.4	-1.06	10.1	-28.6	22.38	321	14.1	-17.4	41.363147	2.209509
906	4497.75	594.1	-1.09	10.1	-28.7	22.45	321.1	14.1	-17.5	41.363067	2.209595
907	4501.9	593.7	-1.15	10.1	-28.7	22.52	321.2	14.1	-17.6	41.362992	2.209698
908	4505.57	593.5	-1.18	10.1	-28.7	22.59	321.3	14.1	-17.6	41.362918	2.209801
909	4509.99	593.1	-1.15	10.1	-28.7	22.68	321.2	14.2	-17.7	41.362855	2.209904
910	4514.48	592.8	-1.22	10.1	-28.8	22.77	321.2	14.3	-17.8	41.362786	2.210007
911	4519.92	592.4	-1.22	10.2	-28.7	22.88	321.2	14.3	-17.8	41.362711	2.210087
912	4525.35	592	-1.2	10.1	-28.7	23.01	321.1	14.4	-17.9	41.362631	2.210168
913	4530.7	591.6	-1.2	10.2	-28.6	23.14	321.1	14.5	-18	41.362545	2.210248
914	4534.3	591.3	-1.18	10.2	-28.6	23.27	321	14.6	-18.1	41.362453	2.210334
915	4537.43	591.1	-1.18	10.2	-28.6	23.41	320.9	14.8	-18.2	41.362356	2.21042
916	4542.49	590.7	-1.18	10.9	-27.9	23.55	320.9	14.9	-18.3	41.36227	2.210506
917	4548.53	590.3	-1.22	11.9	-27	23.69	320.8	15	-18.4	41.36219	2.210591
918	4554.53	589.8	-1.24	12.9	-26.1	23.84	320.8	15.1	-18.5	41.36211	2.210683
920	4566.21	589	-1.29	13.9	-25.4	23.99	320.8	15.2	-18.6	41.361955	2.210878
921	4572	588.5	-1.36	14.4	-25	24.14	320.9	15.2	-18.7	41.361875	2.210975
922	4577.59	588.1	-1.4	14.7	-24.8	24.28	321	15.3	-18.9	41.361777	2.211067
923	4583.24	587.7	-1.45	15	-24.7	24.41	321.1	15.3	-19	41.361674	2.211153
924	4589.27	587.3	-1.45	15	-24.7	24.54	321.3	15.3	-19.1	41.361577	2.211233
925	4593.73	586.9	-1.45	14.8	-24.8	24.66	321.5	15.4	-19.3	41.361474	2.211319
926	4598.53	586.6	-1.49	14.3	-25.2	24.77	321.7	15.4	-19.4	41.361382	2.211405
927	4603.51	586.2	-1.47	13.2	-26.1	24.88	321.8	15.4	-19.6	41.361296	2.211491
928	4607.99	585.9	-1.42	11.3	-27.7	24.98	321.9	15.4	-19.7	41.36121	2.211577
929	4612.74	585.5	-1.36	10.1	-28.9	25.09	322	15.4	-19.8	41.36113	2.211674
930	4617.92	585.2	-1.31	9.5	-29.5	25.21	322.1	15.5	-19.9	41.36105	2.211778
931	4622.9	584.8	-1.31	9.1	-29.9	25.31	322.2	15.5	-20	41.360964	2.211881
932	4626.61	584.5	-1.29	9	-30	25.41	322.2	15.6	-20.1	41.360872	2.21199
933	4630.48	584.2	-1.34	8.9	-30.2	25.49	322.1	15.7	-20.1	41.360775	2.212098
934	4634.29	583.9	-1.36	8.9	-30.2	25.55	322	15.7	-20.1	41.360666	2.212207
935	4637.65	583.7	-1.34	8.9	-30.2	25.61	321.9	15.8	-20.1	41.360557	2.212316
936	4640.95	583.5	-1.34	8.9	-30.2	25.65	321.7	15.9	-20.1	41.360448	2.212414
937	4644.54	583.2	-1.34	8.9	-30.2	25.7	321.5	16	-20.1	41.360345	2.212511
938	4647.98	582.9	-1.38	9	-30.1	25.77	321.2	16.1	-20.1	41.360248	2.212614
939	4652.26	582.6	-1.38	8.9	-30.2	25.83	320.9	16.3	-20.1	41.360162	2.212723
940	4657.23	582.3	-1.38	8.9	-30.2	25.89	320.7	16.4	-20	41.360076	2.212832
941	4662.46	581.9	-1.4	8.9	-30.2	25.95	320.5	16.5	-20	41.35999	2.212923
942	4667.63	581.5	-1.38	8.8	-30.3	26.02	320.2	16.6	-20	41.359898	2.213021
943	4671.85	581.2	-1.38	8.8	-30.3	26.08	320.1	16.7	-20	41.359801	2.213107
944	4676.6	580.9	-1.41	8.7	-30.5	26.14	319.9	16.8	-20	41.359698	2.213193
945	4682.11	580.5	-1.45	8.7	-30.5	26.2	319.8	16.9	-20	41.359583	2.213273
946	4687.8	580	-1.45	8.6	-30.6	26.26	319.7	17	-20	41.359468	2.213353
947	4693.8	579.6	-1.47	8.6	-30.6	26.3	319.6	17.1	-20	41.359365	2.213439
948	4698.87	579.2	-1.45	8.4	-30.9	26.34	319.5	17.1	-20	41.359262	2.213542
949	4702.32	579	-1.43	8.3	-31	26.35	319.4	17.1	-20	41.359176	2.213663
950	4706.16	578.7	-1.43	8.2	-31.1	26.36	319.4	17.2	-20	41.359096	2.213789
951	4709.5	578.5	-1.41	7.8	-31.6	26.36	319.3	17.2	-20	41.359021	2.213909
952	4712.26	578.3	-1.38	7.6	-31.9	26.36	319.2	17.2	-20	41.358947	2.214024
953	4715.25	578	-1.38	7.4	-32.1	26.37	319.2	17.2	-20	41.358872	2.214132
954	4719.71	577.7	-1.38	7.4	-32.1	26.39	319.1	17.3	-19.9	41.358792	2.214241
955	4726.77	577.2	-1.41	7.4	-32.2	26.41	318.9	17.3	-19.9	41.358701	2.214344
956	4732.45	576.8	-1.39	7.3	-32.3	26.43	318.8	17.4	-19.9	41.358609	2.214448
957	4738.27	576.4	-1.43	7.2	-32.5	26.44	318.6	17.5	-19.8	41.358517	2.214556
958	4743.2	576	-1.45	7.3	-32.3	26.45	318.4	17.5	-19.8	41.358426	2.214677
959	4747.66	575.7	-1.43	7.4	-32.2	26.46	318.3	17.6	-19.8	41.35834	2.214808
960	4753.26	575.3	-1.48	7.5	-32.1	26.47	318.2	17.6	-19.7	41.358259	2.21494
961	4758.21	574.9	-1.45	7.4	-32.2	26.48	318.2	17.7	-19.7	41.358173	2.215061
962	4763.14	574.6	-1.48	7.8	-31.7	26.49	318.2	17.7	-19.7	41.358082	2.215175
963	4768.68	574.2	-1.54	8.8	-30.5	26.5	318.1	17.7	-19.7	41.35799	2.215278
964	4774.68	573.7	-1.57	9.4	-29.8	26.52	318.1	17.7	-19.8	41.357893	2.215381
965	4780.17	573.3	-1.63	9.9	-29.3	26.54	318.2	17.7	-19.8	41.357795	2.215479
966	4785.1	573	-1.63	10.4	-28.8	26.56	318.2	17.7	-19.8	41.357692	2.215582
967	4789.97	572.6	-1.72	10.5	-28.7	26.57	318.3	17.7	-19.8	41.357595	2.215685
968	4794.24	572.3	-1.72	10.2	-29	26.58	318.4	17.7	-19.9	41.357497	2.215794
969	4798.08	572	-1.74	9.9	-29.4	26.59	318.5	17.6	-19.9	41.357411	2.215903
970	4802.94	571.7	-1.79	10.2	-29.1	26.6	318.6	17.6	-19.9	41.357326	2.216017
971	4808.21	571.3	-1.83	10.8	-28.5	26.61	318.7	17.6	-20	41.35724	2.216138
972	4813.64	570.9	-1.88	11.3	-28.1	26.63	318.8	17.5	-20	41.357148	2.216252
973	4819.2	570.5	-1.9	11.6	-27.8	26.64	318.8	17.5	-20.1	41.357056	2.216367
974	4824.59	570.1	-1.95	11.9	-27.6	26.64	318.9	17.5	-20.1	41.356965	2.216476
975	4828.49	569.9	-1.99	11.7	-27.8	26.63	318.9	17.5	-20.1	41.356867	2.216585
976	4831.13	569.7	-2.01	11.5	-28	26.61	319	17.5	-20.1	41.35677	2.216676
977	4834.44	569.4	-2.03	11.5	-28	26.58	319	17.5	-20	41.356678	2.216768
978	4837.53	569.2	-2.06	11.6	-27.9	26.55	319	17.4	-20	41.356586	2.216848
979	4841.03	569	-2.08	11.4	-28.1	26.53	318.9	17.4	-20	41.356495	2.216934
980	4845.38	568.7	-2.15	11.3	-28.3	26.51	318.9	17.4	-20	41.356397	2.217037
981	4850.16	568.3	-2.19	11.3	-28.3	26.49	318.8	17.4	-19.9	41.356306	2.217146
982	4853.39	568.1	-2.19	11.1	-28.5	26.47	318.8	17.4	-19.9	41.356214	2.217261
983	4855.81	567.9	-2.26	11.1	-28.6	26.44	318.7	17.4	-19.9	41.356122	2.217381
984	4860.29	567.6	-2.32	11.2	-28.5	26.4	318.6	17.5	-19.8	41.356031	2.217507
985	4866.02	567.2	-2.35	11.3	-28.5	26.37	318.6	17.5	-19.8	41.355939	2.217627
986	4872.67	566.7	-2.39	11.5	-28.3	26.35	318.5	17.5	-19.7	41.355853	2.217736
987	4878.38	566.3	-2.41	11.8	-28	26.33	318.5	17.5	-19.7	41.355767	2.217834
988	4883.15	565.9	-2.44	12	-27.9	26.34	318.5	17.5	-19.7	41.355681	2.217925
989	4886.43	565.7	-2.46	11.8	-28.1	26.35	318.4	17.5	-19.7	41.355595	2.218023
990	4890.39	565.4	-2.48	11.7	-28.2	26.36	318.4	17.5	-19.7	41.355498	2.218126
991	4894.2	565.2	-2.46	11.7	-28.2	26.36	318.4	17.5	-19.7	41.3554	2.21824
992	4898.05	564.9	-2.5	11.7	-28.2	26.35	318.4	17.5	-19.7	41.355309	2.218361
993	4901.43	564.6	-2.57	11.6	-28.4	26.34	318.4	17.5	-19.7	41.355206	2.218481
994	4907.75	564.2	-2.61	11.6	-28.4	26.33	318.4	17.5	-19.7	41.355114	2.218596
995	4914.24	563.7	-2.64	11.5	-28.5	26.31	318.4	17.5	-19.7	41.355022	2.218705
996	4919.57	563.4	-2.64	11.4	-28.6	26.29	318.4	17.4	-19.7	41.354936	2.218813
997	4923.97	563	-2.68	11.4	-28.6	26.28	318.5	17.4	-19.7	41.35485	2.218917
998	4928.82	562.7	-2.73	11.3	-28.8	26.29	318.6	17.4	-19.7	41.35477	2.21902
999	4933.26	562.4	-2.73	11.3	-28.8	26.29	318.7	17.4	-19.7	41.354684	2.219117
1000	4937.43	562.1	-2.77	11.2	-28.9	26.29	318.8	17.3	-19.8	41.354598	2.21922
1001	4941.94	561.8	-2.79	11.2	-28.9	26.3	318.8	17.3	-19.8	41.354512	2.219329
1002	4946.95	561.4	-2.86	11.2	-29	26.31	318.9	17.3	-19.8	41.354426	2.219444
1003	4953.57	560.9	-2.88	11.4	-28.8	26.31	319	17.3	-19.9	41.354335	2.219553
1004	4959.54	560.5	-2.93	11.4	-28.8	26.31	319.1	17.2	-19.9	41.354237	2.219667
1005	4964.44	560.2	-2.95	11.4	-28.8	26.32	319.2	17.2	-19.9	41.35414	2.219782
1006	4968.48	559.9	-2.97	11.4	-28.9	26.32	319.3	17.2	-20	41.354042	2.219891
1007	4972.47	559.6	-3.02	11.3	-29	26.33	319.4	17.1	-20	41.353945	2.219999
1008	4977.25	559.3	-3.06	11.3	-29	26.32	319.5	17.1	-20	41.353848	2.220103
1009	4982.36	558.9	-3.08	11.4	-28.9	26.31	319.6	17.1	-20	41.35375	2.2202
