ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2219	11039.11	243.4	-49.81	72.5	-52.5	53.62	250.8	50.6	17.7	41.414358	2.315632
2220	11043.46	243.2	-49.87	72.7	-52.6	53.6	250.9	50.6	17.6	41.414449	2.315936
2221	11048.25	243	-49.87	72.9	-52.5	53.57	250.9	50.6	17.5	41.41453	2.316251
2222	11052.98	242.9	-49.92	73	-52.6	53.55	251	50.6	17.4	41.414598	2.316554
2223	11058.11	242.7	-49.98	73.2	-52.6	53.56	251.1	50.7	17.3	41.414673	2.316864
2224	11062.72	242.5	-50	73.3	-52.6	53.59	251.2	50.7	17.3	41.414742	2.317167
2225	11066.53	242.4	-50.05	73.4	-52.7	53.62	251.3	50.8	17.2	41.414816	2.317471
2226	11071.13	242.2	-50.09	73.6	-52.7	53.65	251.5	50.9	17	41.414896	2.317792
2227	11076.57	242	-50.13	73.7	-52.7	53.67	251.7	50.9	16.9	41.414971	2.318118
2228	11082.21	241.8	-50.18	73.7	-52.8	53.68	251.8	51	16.7	41.415045	2.318445
2229	11087.74	241.6	-50.2	73.8	-52.8	53.69	252	51.1	16.6	41.415114	2.318777
2230	11093.55	241.4	-50.24	73.8	-52.8	53.7	252.2	51.1	16.5	41.415183	2.319104
2231	11100.05	241.1	-50.24	73.7	-52.8	53.74	252.3	51.2	16.3	41.415257	2.319431
2232	11106.26	240.9	-50.31	73.7	-52.9	53.78	252.4	51.3	16.2	41.415337	2.319746
2233	11112.31	240.7	-50.35	73.7	-52.9	53.84	252.5	51.4	16.2	41.415418	2.320061
2234	11118.43	240.4	-50.39	73.7	-53	53.9	252.6	51.4	16.1	41.415504	2.32037
2235	11124.62	240.2	-50.46	73.6	-53	53.95	252.8	51.5	16	41.41559	2.320685
2236	11131.17	240	-50.5	73.6	-53.1	53.98	252.9	51.6	15.8	41.41567	2.320995
2237	11137.79	239.7	-50.54	73.5	-53.1	54	253.1	51.7	15.7	41.41575	2.321304
2238	11144.24	239.5	-50.61	73.5	-53.2	54.01	253.3	51.7	15.5	41.415825	2.321614
2239	11150.63	239.3	-50.65	73.5	-53.2	54.01	253.5	51.8	15.4	41.415893	2.321929
2240	11157.02	239	-50.71	73.4	-53.3	54.01	253.6	51.8	15.3	41.415968	2.322232
2241	11162.27	238.8	-50.73	73.4	-53.3	54.02	253.7	51.8	15.2	41.416031	2.32253
2242	11167.98	238.6	-50.78	73.4	-53.4	54.08	253.7	51.9	15.2	41.416105	2.322834
2243	11173.6	238.4	-50.84	73.4	-53.4	54.16	253.7	52	15.2	41.416174	2.323143
2244	11178.66	238.2	-50.86	73.4	-53.4	54.26	253.8	52.1	15.1	41.416248	2.323476
2245	11183.93	238	-50.9	73.3	-53.5	54.35	253.9	52.2	15.1	41.416306	2.323814
2246	11190.07	237.8	-50.95	73.3	-53.5	54.43	253.9	52.3	15.1	41.416363	2.324157
2247	11196.24	237.6	-50.99	73.2	-53.6	54.48	254	52.4	15	41.41642	2.324501
2248	11201.99	237.4	-51.03	73.2	-53.6	54.51	254	52.4	15	41.416483	2.324828
2249	11208.14	237.2	-51.09	73.2	-53.7	54.54	254.1	52.4	15	41.416558	2.325149
2250	11214.97	236.9	-51.14	73.2	-53.7	54.6	254.1	52.5	15	41.416638	2.325447
2251	11221.75	236.7	-51.18	73.2	-53.8	54.69	254.1	52.6	15	41.416713	2.325745
2252	11228.4	236.4	-51.22	73.2	-53.8	54.82	254.2	52.7	15	41.416793	2.326054
2253	11234.81	236.2	-51.26	73.2	-53.9	54.97	254.2	52.9	15	41.416873	2.326375
2254	11239.88	236	-51.3	73.1	-53.9	55.11	254.2	53	15	41.416936	2.326713
2255	11244.3	235.8	-51.35	73.2	-53.9	55.24	254.3	53.2	15	41.416988	2.327051
2256	11249.32	235.7	-51.39	73.1	-54	55.36	254.3	53.3	15	41.417016	2.327389
2257	11254.96	235.4	-51.43	73	-54	55.49	254.2	53.4	15.1	41.417033	2.327716
2258	11262.64	235.2	-51.47	73.1	-54.1	55.64	254.2	53.5	15.2	41.417074	2.328025
2259	11269.85	234.9	-51.53	73	-54.1	55.83	254.1	53.7	15.3	41.417137	2.328329
2260	11276.8	234.7	-51.62	73.1	-54.2	56.05	254	53.9	15.4	41.417228	2.328632
2261	11283.26	234.4	-51.68	73.1	-54.3	56.29	254	54.1	15.5	41.417343	2.328953
2262	11289.4	234.2	-51.72	73.1	-54.3	56.51	254	54.3	15.5	41.417469	2.329303
2263	11296.16	234	-51.76	73.1	-54.4	56.72	254.1	54.5	15.5	41.417583	2.329675
2264	11302.81	233.7	-51.82	73.1	-54.4	56.89	254.2	54.7	15.5	41.417687	2.330047
2265	11308.27	233.5	-51.87	73.1	-54.5	57.05	254.2	54.9	15.5	41.417755	2.330403
2266	11312.71	233.4	-51.91	73.1	-54.5	57.2	254.3	55.1	15.5	41.417801	2.330729
2267	11316.96	233.2	-51.95	73.2	-54.5	57.37	254.3	55.2	15.6	41.417824	2.331021
2268	11320.96	233.1	-51.99	73.2	-54.6	57.53	254.2	55.4	15.6	41.417847	2.331302
2269	11327.99	232.8	-52.03	73.3	-54.6	57.71	254.2	55.5	15.7	41.417899	2.331589
2270	11333.86	232.6	-52.11	73.3	-54.7	57.89	254.1	55.7	15.8	41.417979	2.331904
2271	11339.86	232.4	-52.15	73.3	-54.7	58.06	254.1	55.8	15.9	41.418088	2.332248
2272	11347.59	232.1	-52.19	73.4	-54.7	58.22	254.1	56	16	41.418214	2.33262
2273	11355.84	231.8	-52.28	73.4	-54.8	58.36	254.1	56.1	16	41.41834	2.33301
2274	11364.07	231.5	-52.34	73.5	-54.9	58.47	254.1	56.2	16	41.418454	2.333394
2275	11367.34	231.4	-52.42	73.6	-54.9	58.58	254.1	56.3	16	41.418535	2.333766
2276	11372.13	231.2	-52.44	73.6	-55	58.68	254.2	56.5	16	41.418609	2.33411
2277	11377.02	231.1	-52.48	73.7	-55	58.78	254.2	56.6	16	41.418672	2.334448
2278	11383.31	230.8	-52.52	73.7	-55	58.9	254.3	56.7	16	41.418735	2.334786
2279	11389.03	230.6	-52.58	73.8	-55.1	59.07	254.4	56.9	15.9	41.418792	2.33513
2280	11393.55	230.5	-52.64	73.8	-55.1	59.25	254.5	57.1	15.9	41.41885	2.335491
2281	11398.16	230.3	-52.66	73.9	-55.1	59.43	254.6	57.3	15.8	41.418901	2.335857
2282	11403.32	230.1	-52.7	73.9	-55.2	59.61	254.7	57.5	15.7	41.418953	2.336224
2283	11408.46	229.9	-52.76	73.9	-55.2	59.76	254.8	57.7	15.7	41.419016	2.336591
2284	11413.9	229.7	-52.83	74	-55.3	59.89	254.9	57.8	15.6	41.41909	2.336963
2285	11419.48	229.5	-52.87	74	-55.3	60.01	254.9	57.9	15.6	41.419188	2.337324
2286	11424.79	229.3	-52.91	74.1	-55.4	60.1	255	58	15.6	41.419279	2.337674
2287	11430.15	229.2	-52.97	74.1	-55.4	60.2	255.1	58.2	15.5	41.419377	2.338006
2288	11435.91	229	-53.01	74.1	-55.5	60.29	255.2	58.3	15.4	41.419463	2.338321
2289	11441.87	228.7	-53.07	74.2	-55.5	60.37	255.3	58.4	15.3	41.419537	2.338648
2290	11447.26	228.5	-53.13	74.2	-55.6	60.41	255.4	58.5	15.2	41.419595	2.33898
2291	11452.29	228.4	-53.17	74.2	-55.6	60.42	255.6	58.5	15.1	41.41964	2.339341
2292	11457.92	228.2	-53.21	74.1	-55.7	60.42	255.7	58.5	14.9	41.419692	2.339725
2293	11463.53	228	-53.27	74.1	-55.7	60.4	255.8	58.6	14.8	41.419749	2.340114
2294	11469.66	227.8	-53.31	74.1	-55.8	60.39	255.9	58.6	14.7	41.419818	2.34051
2295	11475.05	227.6	-53.37	74	-55.8	60.38	256	58.6	14.7	41.419904	2.340899
2296	11480.03	227.4	-53.41	74	-55.9	60.39	256	58.6	14.6	41.419996	2.341266
2297	11486.34	227.2	-53.45	73.8	-55.9	60.41	256.1	58.6	14.5	41.420082	2.341598
2298	11492.78	226.9	-53.49	73.7	-56	60.43	256.3	58.7	14.4	41.420139	2.341931
2299	11497.89	226.8	-53.55	73.7	-56	60.46	256.4	58.8	14.2	41.420213	2.342263
2300	11505.74	226.5	-53.61	73.5	-56.1	60.49	256.5	58.8	14.1	41.420299	2.342607
2301	11514.03	226.2	-53.62	73.3	-56.1	60.53	256.6	58.9	14	41.420362	2.342973
2302	11521.64	225.9	-53.64	73.1	-56.2	60.58	256.7	59	13.9	41.420437	2.343357
2303	11526.16	225.8	-53.68	73	-56.2	60.6	256.8	59	13.8	41.420488	2.343735
2304	11531.31	225.6	-53.73	72.9	-56.3	60.62	256.9	59.1	13.7	41.42054	2.344108
2305	11536.35	225.4	-53.77	72.7	-56.4	60.63	257	59.1	13.6	41.420609	2.344469
2306	11540.53	225.3	-53.81	72.6	-56.4	60.63	257.2	59.1	13.5	41.420683	2.344818
2307	11545.24	225.1	-53.87	72.5	-56.5	60.65	257.3	59.2	13.4	41.420746	2.345174
2308	11552.07	224.9	-53.87	72.4	-56.5	60.68	257.3	59.2	13.3	41.420809	2.345523
2309	11557.15	224.7	-53.91	72.2	-56.5	60.74	257.4	59.3	13.2	41.420867	2.34589
2310	11561.66	224.5	-53.91	72	-56.6	60.79	257.5	59.4	13.2	41.420935	2.346251
2311	11568.24	224.3	-53.87	71.7	-56.6	60.84	257.6	59.4	13.1	41.420981	2.346623
2312	11575.18	224	-53.85	71.4	-56.6	60.89	257.7	59.5	13	41.421021	2.346996
2313	11577.27	224	-53.85	71.2	-56.6	60.92	257.8	59.6	12.8	41.421073	2.347379
2314	11581.94	223.8	-53.87	71	-56.6	60.97	258	59.6	12.7	41.421107	2.347735
2315	11587.47	223.6	-53.89	70.7	-56.7	61.06	258.1	59.7	12.6	41.421159	2.348107
2316	11592.01	223.5	-53.91	70.4	-56.7	61.16	258.2	59.9	12.5	41.421222	2.348462
2317	11595.86	223.3	-53.93	69.9	-56.8	61.3	258.3	60	12.4	41.421291	2.348823
2318	11601.7	223.1	-53.93	69.3	-56.9	61.45	258.5	60.2	12.3	41.421348	2.349184
2319	11608.75	222.9	-53.89	68.5	-56.9	61.58	258.6	60.4	12.2	41.421405	2.349551
2320	11614.19	222.7	-53.87	67.8	-57	61.7	258.7	60.5	12.1	41.421474	2.349918
2321	11620.23	222.5	-53.83	67.1	-57	61.82	258.8	60.6	12	41.421537	2.350284
2322	11625.26	222.3	-53.79	66.3	-57.1	61.94	258.9	60.8	11.9	41.421606	2.350657
2323	11631.52	222.1	-53.79	65.7	-57.2	62.06	259	60.9	11.9	41.421663	2.351023
2324	11635.4	222	-53.77	65	-57.2	62.21	259	61.1	11.9	41.42172	2.351396
2325	11641.34	221.7	-53.77	64.2	-57.3	62.38	259.1	61.3	11.8	41.421778	2.351768
2326	11646.73	221.6	-53.79	63.6	-57.4	62.55	259.2	61.4	11.7	41.421823	2.352146
2327	11648.05	221.5	-53.79	63	-57.5	62.73	259.2	61.6	11.7	41.421886	2.352548
2328	11653.89	221.3	-53.81	62.4	-57.6	62.92	259.3	61.8	11.7	41.421944	2.352937
2329	11660.06	221.1	-53.85	61.8	-57.7	63.11	259.4	62	11.7	41.421984	2.353338
2330	11663.73	221	-53.91	61.3	-57.8	63.3	259.4	62.2	11.7	41.422035	2.353734
2331	11667.97	220.8	-53.93	60.7	-57.9	63.49	259.4	62.4	11.7	41.422087	2.354123
2332	11674.52	220.6	-53.97	60.1	-58.1	63.67	259.5	62.6	11.6	41.422138	2.354518
2333	11680.03	220.4	-53.99	59.5	-58.2	63.84	259.5	62.8	11.6	41.422196	2.354914
2334	11683.82	220.3	-54.01	59	-58.2	64.03	259.6	63	11.6	41.422259	2.355309
2335	11688.39	220.1	-54.03	58.4	-58.3	64.21	259.6	63.2	11.6	41.422339	2.355699
2336	11694.62	219.9	-54.07	57.9	-58.4	64.38	259.7	63.3	11.5	41.422373	2.356088
2337	11698.95	219.8	-54.09	57.4	-58.5	64.54	259.7	63.5	11.5	41.422419	2.356472
2338	11703.15	219.6	-54.09	56.9	-58.6	64.69	259.8	63.7	11.5	41.422482	2.356873
2339	11711.06	219.4	-54.09	56.4	-58.7	64.81	259.8	63.8	11.5	41.42254	2.357274
2340	11718.31	219.1	-54.09	56	-58.7	64.92	259.8	63.9	11.5	41.42258	2.357675
2342	11731.81	218.6	-54.09	55.1	-58.8	65.01	259.9	64	11.4	41.422689	2.358466
2343	11741.16	218.3	-54.11	54.7	-58.9	65.1	259.9	64.1	11.5	41.422746	2.358867
2344	11744.56	218.2	-54.15	54.4	-59	65.17	259.8	64.1	11.5	41.422792	2.359263
2345	11746.41	218.1	-54.19	54	-59.1	65.24	259.8	64.2	11.5	41.422832	2.359669
2346	11754.33	217.9	-54.23	53.6	-59.2	65.29	259.8	64.3	11.6	41.422878	2.360076
2347	11761.13	217.6	-54.25	53.3	-59.3	65.33	259.8	64.3	11.6	41.422918	2.360489
2348	11764.35	217.5	-54.27	52.9	-59.3	65.36	259.7	64.3	11.7	41.422964	2.36089
2349	11769	217.4	-54.25	52.5	-59.4	65.39	259.7	64.3	11.7	41.423027	2.361291
2350	11774.78	217.2	-54.25	52.1	-59.4	65.42	259.6	64.4	11.8	41.423072	2.361698
2351	11780	217	-54.25	51.8	-59.5	65.46	259.5	64.4	11.9	41.423124	2.362059
2352	11785.43	216.8	-54.23	51.3	-59.5	65.5	259.4	64.4	12	41.423187	2.362442
2353	11792.43	216.6	-54.23	50.9	-59.6	65.55	259.4	64.4	12.1	41.423239	2.362826
2354	11798.28	216.4	-54.25	50.5	-59.7	65.61	259.2	64.5	12.2	41.42329	2.363222
2355	11800.91	216.3	-54.27	50.2	-59.7	65.67	259.2	64.5	12.3	41.423336	2.363611
2356	11807.34	216.1	-54.31	49.8	-59.8	65.72	259.1	64.5	12.5	41.423382	2.364012
2357	11812.76	215.9	-54.33	49.4	-59.9	65.78	259	64.6	12.6	41.423422	2.364408
2358	11814.81	215.8	-54.37	49.1	-60	65.84	258.8	64.6	12.8	41.423462	2.364803
2359	11819.34	215.7	-54.41	48.7	-60.1	65.9	258.7	64.6	12.9	41.423514	2.365198
2360	11825.91	215.5	-54.45	48.4	-60.2	65.94	258.5	64.6	13.1	41.423559	2.365582
2361	11829.93	215.3	-54.45	48	-60.2	65.98	258.3	64.6	13.3	41.423622	2.365972
2362	11834.32	215.2	-54.46	47.7	-60.3	66.04	258.2	64.6	13.5	41.423697	2.366362
2363	11840.7	215	-54.46	47.3	-60.4	66.09	258	64.7	13.7	41.42376	2.366745
2364	11845.77	214.8	-54.48	47	-60.4	66.15	257.9	64.7	13.9	41.423823	2.367129
2365	11850.15	214.6	-54.48	46.6	-60.5	66.21	257.7	64.7	14.1	41.423892	2.367519
2366	11856.71	214.4	-54.46	46.3	-60.5	66.25	257.6	64.7	14.3	41.423966	2.367914
2367	11863.37	214.2	-54.46	46	-60.6	66.29	257.4	64.7	14.5	41.424035	2.36831
2368	11864.82	214.1	-54.46	45.6	-60.6	66.32	257.2	64.7	14.6	41.424098	2.368705
2369	11870.06	214	-54.45	45.3	-60.7	66.36	257.1	64.7	14.8	41.424178	2.369106
2370	11875.89	213.8	-54.39	45	-60.7	66.42	257	64.7	15	41.424236	2.369507
2371	11881.44	213.6	-54.37	44.6	-60.7	66.51	256.8	64.8	15.2	41.424299	2.369914
2372	11886.24	213.4	-54.35	44.3	-60.8	66.61	256.7	64.8	15.3	41.424384	2.370321
2373	11892.86	213.2	-54.33	43.9	-60.8	66.72	256.5	64.9	15.5	41.424465	2.370727
2374	11897.07	213.1	-54.31	43.5	-60.9	66.85	256.4	65	15.7	41.424528	2.37114
2375	11898.44	213	-54.29	43.2	-60.9	66.96	256.3	65	15.9	41.424596	2.371535
2376	11905.03	212.8	-54.27	42.9	-60.9	67.09	256.1	65.1	16.1	41.424677	2.371942
2377	11914.03	212.5	-54.29	42.5	-61	67.24	256	65.2	16.3	41.424751	2.372355
2378	11920.31	212.3	-54.31	42.3	-61.1	67.4	255.9	65.4	16.4	41.424837	2.372767
2379	11927.3	212.1	-54.33	41.9	-61.2	67.57	255.7	65.5	16.6	41.424929	2.373163
2380	11934.15	211.8	-54.37	41.6	-61.3	67.74	255.6	65.6	16.8	41.425015	2.373558
2381	11940.15	211.6	-54.39	41.3	-61.3	67.9	255.5	65.7	17	41.425101	2.373953
2382	11946.77	211.4	-54.41	41	-61.4	68.05	255.4	65.8	17.2	41.425175	2.37436
2383	11954.04	211.2	-54.43	40.6	-61.5	68.18	255.3	65.9	17.4	41.42525	2.374778
2384	11958.96	211	-54.39	40.3	-61.5	68.3	255.1	66	17.5	41.42533	2.375191
2385	11963.3	210.9	-54.39	39.9	-61.6	68.41	255	66.1	17.7	41.425399	2.375592
2386	11967.97	210.7	-54.39	39.6	-61.7	68.51	254.9	66.1	17.8	41.425456	2.375981
2387	11972.45	210.6	-54.39	39.3	-61.7	68.61	254.8	66.2	18	41.425507	2.376377
2388	11977.01	210.4	-54.41	38.9	-61.8	68.71	254.7	66.3	18.2	41.425582	2.376789
2389	11981.68	210.3	-54.46	38.6	-61.9	68.8	254.6	66.3	18.3	41.425656	2.377213
2390	11987.25	210.1	-54.46	38.3	-62	68.87	254.5	66.4	18.4	41.425737	2.377637
2391	11992.76	209.9	-54.46	38	-62	68.95	254.5	66.4	18.4	41.425828	2.378067
2392	11997.56	209.8	-54.45	37.6	-62.1	69.02	254.5	66.5	18.5	41.425926	2.378508
2393	12003.26	209.6	-54.41	37.3	-62.1	69.07	254.5	66.6	18.5	41.426017	2.378944
2394	12008.37	209.4	-54.37	37	-62.1	69.12	254.5	66.6	18.5	41.426098	2.379368
2395	12012.06	209.3	-54.37	36.7	-62.2	69.13	254.5	66.6	18.5	41.426184	2.379786
2396	12018.19	209.1	-54.35	36.3	-62.3	69.15	254.6	66.6	18.4	41.426275	2.380204
2397	12024.89	208.9	-54.33	35.9	-62.3	69.18	254.6	66.7	18.4	41.426355	2.380617
2398	12029.07	208.7	-54.31	35.6	-62.4	69.23	254.6	66.8	18.3	41.426441	2.381024
2399	12033.86	208.6	-54.29	35.3	-62.4	69.28	254.7	66.8	18.3	41.426522	2.381436
2400	12040.22	208.4	-54.29	35	-62.5	69.36	254.8	66.9	18.2	41.426608	2.381854
2401	12043.71	208.2	-54.29	34.7	-62.5	69.45	254.9	67	18.1	41.426699	2.382267
2402	12048.71	208.1	-54.31	34.4	-62.6	69.51	254.9	67.1	18.1	41.426825	2.382668
2403	12054.32	207.9	-54.31	34.2	-62.7	69.55	254.9	67.2	18.1	41.426928	2.383092
2404	12059.07	207.8	-54.31	33.9	-62.7	69.57	255	67.2	18	41.427014	2.383516
2405	12063.53	207.6	-54.29	33.6	-62.8	69.56	255.1	67.2	17.9	41.4271	2.383934
2406	12070.77	207.4	-54.31	33.3	-62.9	69.55	255.1	67.2	17.8	41.427186	2.384352
2407	12075.11	207.2	-54.35	33	-63	69.51	255.2	67.2	17.8	41.427266	2.384765
2408	12077.9	207.1	-54.35	32.8	-63	69.47	255.2	67.2	17.7	41.427341	2.385177
2409	12084.71	206.9	-54.41	32.5	-63.1	69.41	255.3	67.1	17.6	41.427427	2.385596
2410	12093.17	206.6	-54.45	32.2	-63.3	69.35	255.4	67.1	17.5	41.42749	2.386008
2411	12101.52	206.4	-54.46	32	-63.3	69.27	255.4	67	17.5	41.427547	2.386432
2412	12108.76	206.1	-54.48	31.7	-63.4	69.17	255.5	67	17.4	41.427645	2.386845
2413	12114.99	205.9	-54.5	31.5	-63.5	69.06	255.5	66.9	17.2	41.427736	2.38724
2414	12118.87	205.8	-54.54	31.2	-63.6	68.96	255.6	66.8	17.1	41.427834	2.38763
2415	12123	205.7	-54.6	30.9	-63.7	68.87	255.7	66.7	17	41.427925	2.388014
2416	12127.98	205.5	-54.66	30.7	-63.8	68.8	255.8	66.7	16.9	41.427983	2.388409
2417	12131.83	205.4	-54.7	30.4	-63.9	68.75	255.8	66.7	16.8	41.428046	2.388816
2418	12133.94	205.3	-54.74	30.2	-64	68.71	255.9	66.6	16.7	41.428114	2.38924
2419	12139.57	205.2	-54.8	29.9	-64.1	68.64	256	66.6	16.6	41.428172	2.389669
2420	12144.97	205	-54.86	29.6	-64.2	68.58	256.1	66.6	16.5	41.428235	2.390122
2421	12148.92	204.9	-54.88	29.5	-64.3	68.5	256.1	66.5	16.5	41.428332	2.390563
2422	12155.07	204.7	-54.94	29.2	-64.4	68.4	256.1	66.4	16.4	41.428418	2.390999
2423	12160.95	204.5	-54.99	29	-64.5	68.29	256.1	66.3	16.4	41.428493	2.3914
2424	12167.73	204.3	-55.05	28.8	-64.6	68.17	256.1	66.2	16.4	41.428584	2.391778
2425	12174.66	204	-55.09	28.6	-64.7	68.04	256.1	66.1	16.3	41.42867	2.392145
2426	12180.42	203.8	-55.15	28.3	-64.8	67.91	256.1	65.9	16.3	41.428756	2.392506
2427	12184.48	203.7	-55.19	28.1	-64.9	67.79	256	65.8	16.4	41.428836	2.392878
2428	12188.64	203.6	-55.25	28	-65	67.67	255.9	65.6	16.4	41.428917	2.393285
2429	12195.57	203.4	-55.29	27.8	-65.1	67.56	255.8	65.5	16.5	41.428997	2.393715
2430	12201.32	203.2	-55.34	27.6	-65.2	67.45	255.7	65.4	16.7	41.429071	2.394161
2431	12206.14	203	-55.34	27.5	-65.2	67.31	255.5	65.2	16.8	41.429152	2.394591
2432	12212.17	202.8	-55.4	27.3	-65.3	67.16	255.4	65	17	41.42922	2.394992
2433	12217.5	202.7	-55.46	27.1	-65.4	67.03	255.2	64.8	17.1	41.429295	2.395388
2434	12221.47	202.5	-55.5	27	-65.5	66.92	255	64.6	17.3	41.429381	2.395771
2435	12227.44	202.3	-55.54	26.8	-65.6	66.82	254.8	64.5	17.5	41.429467	2.39615
2436	12234.37	202.1	-55.6	26.6	-65.7	66.75	254.6	64.3	17.8	41.429547	2.396533
2437	12237.86	202	-55.63	26.5	-65.7	66.71	254.4	64.2	18	41.429639	2.396935
2438	12242.35	201.9	-55.69	26.4	-65.8	66.68	254.2	64.2	18.2	41.429719	2.397341
2439	12247.63	201.7	-55.73	26.2	-65.9	66.65	254	64.1	18.4	41.429787	2.397754
2440	12253.75	201.5	-55.79	26.1	-66	66.61	253.8	64	18.6	41.429868	2.398166
2441	12260.01	201.3	-55.83	26	-66	66.56	253.6	63.9	18.8	41.429965	2.398573
2442	12267.1	201.1	-55.89	25.9	-66.1	66.52	253.4	63.8	19	41.43004	2.398957
2443	12272.31	200.9	-55.92	25.7	-66.2	66.51	253.3	63.7	19.1	41.430108	2.39933
2444	12275.93	200.8	-55.98	25.6	-66.3	66.49	253.1	63.6	19.3	41.430183	2.39969
2445	12285.52	200.5	-56.04	25.5	-66.4	66.47	253	63.6	19.5	41.430263	2.400034
2446	12296.27	200.2	-56.08	25.4	-66.4	66.46	252.8	63.5	19.6	41.430366	2.400389
2447	12302.66	200	-56.1	25.3	-66.5	66.43	252.7	63.4	19.8	41.430469	2.400756
2448	12310.22	199.7	-56.1	25.2	-66.5	66.37	252.5	63.3	20	41.430561	2.40114
2449	12314.69	199.6	-56.1	25.1	-66.5	66.3	252.3	63.2	20.2	41.430635	2.401553
2450	12318.81	199.5	-56.06	25	-66.5	66.24	252.1	63	20.4	41.430721	2.401965
2451	12324.3	199.3	-56.04	24.9	-66.5	66.16	251.9	62.9	20.6	41.430813	2.402383
2452	12330.75	199.1	-56.02	24.9	-66.5	66.1	251.7	62.8	20.7	41.430899	2.402779
2453	12335.88	198.9	-56	24.9	-66.5	66.07	251.5	62.7	21	41.431002	2.403174
2454	12340.12	198.8	-55.92	24.8	-66.5	66.04	251.3	62.6	21.2	41.431105	2.403546
2455	12344.98	198.6	-55.83	24.7	-66.4	66.05	251.1	62.5	21.4	41.431208	2.40389
2456	12348.75	198.5	-55.79	24.7	-66.4	66.09	250.9	62.5	21.6	41.431306	2.40424
2457	12352.94	198.4	-55.75	24.6	-66.4	66.14	250.8	62.4	21.8	41.431403	2.404612
2458	12358.81	198.2	-55.69	24.5	-66.3	66.21	250.6	62.5	22	41.431506	2.40499
2459	12363.57	198.1	-55.62	24.4	-66.3	66.3	250.5	62.5	22.2	41.431604	2.405386
2460	12368	197.9	-55.56	24.4	-66.3	66.36	250.4	62.5	22.3	41.431707	2.405798
2461	12374.49	197.7	-55.5	24.2	-66.3	66.41	250.3	62.5	22.4	41.431804	2.406211
2462	12378.61	197.6	-55.46	24.2	-66.2	66.46	250.2	62.6	22.5	41.431885	2.406612
2463	12380.13	197.5	-55.46	24	-66.3	66.51	250.2	62.6	22.5	41.43197	2.407024
2464	12386.48	197.4	-55.48	23.9	-66.3	66.52	250.2	62.6	22.6	41.432074	2.407408
2465	12392.39	197.2	-55.46	23.9	-66.3	66.55	250.1	62.6	22.6	41.432182	2.407775
2466	12397.91	197	-55.44	23.8	-66.3	66.58	250.1	62.6	22.6	41.432286	2.408142
2467	12404.48	196.8	-55.4	23.6	-66.4	66.6	250.2	62.6	22.6	41.432394	2.408503
2468	12410.82	196.6	-55.36	23.5	-66.4	66.61	250.2	62.7	22.6	41.432509	2.408864
2469	12415.51	196.5	-55.27	23.4	-66.3	66.61	250.2	62.7	22.6	41.432629	2.40923
2470	12420.65	196.3	-55.21	23.3	-66.3	66.62	250.2	62.7	22.5	41.432755	2.409591
2471	12428.33	196.1	-55.21	23.2	-66.3	66.62	250.3	62.7	22.5	41.432859	2.409964
2472	12432.61	195.9	-55.21	23	-66.4	66.64	250.3	62.7	22.5	41.432939	2.410365
2473	12436.38	195.8	-55.23	22.9	-66.4	66.66	250.3	62.8	22.5	41.433048	2.41076
2474	12442.14	195.6	-55.17	22.8	-66.4	66.67	250.3	62.8	22.4	41.433145	2.411155
2475	12447.53	195.5	-55.13	22.6	-66.4	66.7	250.3	62.8	22.4	41.43326	2.411545
2476	12452.08	195.3	-55.07	22.5	-66.4	66.7	250.4	62.8	22.4	41.433368	2.411923
2477	12458.69	195.1	-54.99	22.4	-66.4	66.68	250.4	62.8	22.3	41.433483	2.412301
2478	12464.09	195	-54.92	22.2	-66.4	66.65	250.5	62.8	22.2	41.43358	2.412679
2479	12467.85	194.8	-54.88	22.1	-66.4	66.62	250.6	62.8	22.1	41.433684	2.413058
2480	12473.06	194.7	-54.84	21.9	-66.4	66.6	250.7	62.9	22	41.433781	2.413436
2481	12480.13	194.5	-54.8	21.7	-66.4	66.59	250.9	62.9	21.8	41.433873	2.41382
2482	12487.13	194.3	-54.8	21.6	-66.5	66.59	251	63	21.7	41.433964	2.414204
2483	12493.62	194.1	-54.82	21.3	-66.6	66.59	251.1	63	21.6	41.434062	2.414587
2484	12500.59	193.9	-54.84	21.2	-66.6	66.61	251.3	63.1	21.4	41.434182	2.414977
2485	12507.31	193.6	-54.86	21	-66.7	66.61	251.4	63.1	21.2	41.434308	2.415384
2486	12512.9	193.5	-54.88	20.9	-66.8	66.61	251.6	63.2	21	41.434428	2.415773
2487	12519.82	193.3	-54.88	20.7	-66.8	66.6	251.8	63.3	20.8	41.434526	2.416157
2488	12524.79	193.1	-54.88	20.5	-66.9	66.6	251.9	63.3	20.6	41.434618	2.416558
2489	12529.66	193	-54.9	20.3	-67	66.59	252.1	63.4	20.5	41.434721	2.416954
2490	12536.39	192.8	-54.94	20.1	-67.1	66.57	252.2	63.4	20.4	41.434812	2.417332
2491	12541.06	192.6	-54.96	20	-67.1	66.55	252.3	63.4	20.3	41.434898	2.417716
2492	12545.08	192.5	-54.96	19.9	-67.2	66.54	252.3	63.4	20.2	41.434996	2.418094
2493	12551.43	192.3	-54.94	19.7	-67.2	66.55	252.4	63.4	20.1	41.435099	2.418461
