ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1054	5176.02	547.8	-3.58	10.2	-30.5	32.7	266.6	32.6	1.9	41.379992	2.18753
1055	5181.7	547.4	-3.6	10.2	-30.5	32.71	266.7	32.7	1.9	41.380009	2.187725
1056	5187.25	547	-3.66	10.5	-30.3	32.71	266.7	32.7	1.9	41.38002	2.18792
1057	5193.89	546.5	-3.71	11.2	-29.6	32.72	266.7	32.7	1.9	41.380026	2.18812
1058	5200.55	546.1	-3.75	11.2	-29.7	32.72	266.7	32.7	1.9	41.380032	2.188332
1059	5206.72	545.6	-3.8	10.8	-30.1	32.73	266.7	32.7	1.9	41.380038	2.188544
1060	5211.38	545.3	-3.8	10.5	-30.4	32.72	266.7	32.7	1.9	41.380043	2.188756
1061	5215.67	545	-3.82	10.4	-30.5	32.71	266.7	32.7	1.9	41.380055	2.188957
1062	5220.32	544.7	-3.86	10.2	-30.7	32.69	266.7	32.6	1.9	41.380055	2.189157
1063	5225.09	544.4	-3.86	10	-30.9	32.67	266.7	32.6	1.9	41.380049	2.189358
1064	5229.69	544.1	-3.89	9.5	-31.5	32.65	266.7	32.6	1.9	41.380055	2.189564
1065	5234.12	543.7	-3.91	8.5	-32.6	32.65	266.7	32.6	1.9	41.380066	2.18977
1066	5238.59	543.4	-3.93	8.1	-33.1	32.65	266.7	32.6	1.9	41.380083	2.189976
1067	5243.74	543.1	-3.98	7.9	-33.4	32.66	266.8	32.6	1.8	41.380101	2.190166
1068	5249.23	542.7	-4.04	8.2	-33.1	32.66	266.8	32.6	1.8	41.380118	2.190355
1069	5254.68	542.3	-4.09	8.8	-32.4	32.65	266.9	32.6	1.8	41.380124	2.190532
1070	5260.21	542	-4.11	8.9	-32.3	32.63	267	32.6	1.7	41.380124	2.190721
1071	5265.73	541.6	-4.18	9	-32.3	32.62	267.1	32.6	1.7	41.380118	2.190905
1072	5270.79	541.2	-4.22	9.5	-31.7	32.62	267.2	32.6	1.6	41.380106	2.191094
1073	5275.86	540.9	-4.26	9.9	-31.3	32.62	267.2	32.6	1.6	41.380101	2.191283
1074	5281.54	540.5	-4.31	10.1	-31.2	32.62	267.2	32.6	1.6	41.380095	2.191489
1075	5287.11	540.1	-4.35	10.2	-31.1	32.63	267.2	32.6	1.6	41.380095	2.191707
1076	5292.06	539.8	-4.4	10.2	-31.1	32.61	267.2	32.6	1.6	41.380106	2.191919
1077	5296.97	539.4	-4.42	10.1	-31.3	32.57	267.3	32.5	1.5	41.380135	2.192131
1078	5300.58	539.2	-4.46	9.8	-31.6	32.53	267.3	32.5	1.5	41.380158	2.192326
1079	5303.22	539	-4.51	9.4	-32.1	32.5	267.4	32.5	1.5	41.380181	2.192509
1080	5306.6	538.8	-4.51	9.3	-32.2	32.5	267.5	32.5	1.4	41.380198	2.192698
1081	5310.63	538.5	-4.58	9.5	-32	32.52	267.5	32.5	1.4	41.380209	2.192881
1082	5315.87	538.1	-4.64	9.8	-31.7	32.55	267.5	32.5	1.4	41.380204	2.19307
1083	5320.9	537.8	-4.69	9.8	-31.8	32.6	267.4	32.6	1.5	41.380198	2.193277
1084	5326.47	537.4	-4.71	10.1	-31.5	32.64	267.4	32.6	1.5	41.380204	2.193483
1085	5332.55	537	-4.75	10.1	-31.5	32.68	267.2	32.6	1.6	41.380215	2.193706
1086	5338.09	536.6	-4.8	10.2	-31.5	32.7	267.1	32.7	1.6	41.380238	2.19393
1087	5341.75	536.4	-4.82	10.3	-31.4	32.71	267	32.7	1.7	41.380255	2.194148
1088	5345.09	536.1	-4.86	10.3	-31.4	32.72	266.9	32.7	1.8	41.380267	2.194354
1089	5348.75	535.9	-4.89	10.1	-31.6	32.75	266.8	32.7	1.8	41.380272	2.194549
1090	5354.58	535.5	-4.89	10.2	-31.5	32.78	266.8	32.7	1.8	41.380261	2.194743
1091	5360.5	535.1	-4.95	10.2	-31.6	32.82	266.7	32.8	1.9	41.380255	2.194933
1092	5365.07	534.8	-5	10.2	-31.6	32.87	266.6	32.8	1.9	41.38025	2.195122
1093	5368.66	534.5	-5.04	10.1	-31.7	32.91	266.5	32.9	2	41.380244	2.195322
1094	5371.97	534.3	-5.06	10.1	-31.8	32.94	266.5	32.9	2	41.38025	2.195517
1095	5373.72	534.2	-5.09	10	-31.9	32.97	266.5	32.9	2	41.380261	2.195723
1096	5376.71	534	-5.13	10.1	-31.8	32.99	266.6	32.9	2	41.380272	2.19593
1097	5381.29	533.7	-5.18	10.2	-31.8	33.02	266.7	33	1.9	41.380278	2.19613
1098	5386.05	533.3	-5.24	10.2	-31.8	33.05	266.8	33	1.9	41.380284	2.196331
1099	5390.81	533	-5.29	10.2	-31.8	33.1	266.8	33	1.8	41.38029	2.196531
1100	5395.7	532.7	-5.33	10.3	-31.8	33.15	266.9	33.1	1.8	41.380295	2.196737
1101	5400.47	532.4	-5.35	10.3	-31.8	33.2	266.9	33.1	1.8	41.380301	2.196949
1102	5404.67	532.1	-5.4	10.4	-31.7	33.25	266.8	33.2	1.8	41.380313	2.197156
1103	5409.04	531.8	-5.44	10.5	-31.7	33.28	266.8	33.2	1.9	41.38033	2.197362
1104	5413.58	531.5	-5.5	10.6	-31.6	33.32	266.8	33.3	1.9	41.380358	2.197562
1105	5418.59	531.1	-5.52	10.7	-31.5	33.36	266.7	33.3	1.9	41.380381	2.197752
1106	5424.83	530.7	-5.56	10.9	-31.4	33.42	266.7	33.4	1.9	41.380404	2.197929
1107	5430.62	530.3	-5.59	11.3	-31	33.51	266.6	33.4	2	41.380416	2.198118
1108	5436.36	529.9	-5.61	11.4	-30.9	33.62	266.6	33.6	2	41.380416	2.198319
1109	5442.72	529.5	-5.65	11.6	-30.8	33.76	266.5	33.7	2.1	41.380416	2.198536
1110	5449.26	529.1	-5.72	11.8	-30.7	33.89	266.4	33.8	2.1	41.380427	2.198766
1111	5454.53	528.7	-5.77	11.9	-30.6	34	266.3	33.9	2.2	41.380444	2.198995
1112	5458.17	528.5	-5.79	12.1	-30.5	34.11	266.3	34	2.2	41.380462	2.199218
1113	5461.72	528.2	-5.83	12.5	-30.2	34.2	266.3	34.1	2.2	41.380479	2.19943
1114	5465.37	528	-5.86	12.7	-30	34.29	266.4	34.2	2.2	41.380484	2.199637
1115	5468.84	527.7	-5.9	12.9	-29.9	34.37	266.5	34.3	2.1	41.380484	2.199837
1116	5472.79	527.5	-5.95	13	-29.8	34.46	266.5	34.4	2.1	41.380479	2.200038
1117	5476.65	527.2	-5.95	13.1	-29.8	34.55	266.6	34.5	2	41.380479	2.200232
1118	5480.89	526.9	-6.01	13.1	-29.8	34.64	266.7	34.6	2	41.380479	2.200439
1119	5485.37	526.6	-6.04	13.3	-29.7	34.73	266.8	34.7	1.9	41.380484	2.200656
1120	5490.09	526.3	-6.06	13.3	-29.7	34.82	266.8	34.8	1.9	41.380496	2.20088
1121	5495.47	525.9	-6.08	13.4	-29.6	34.89	266.9	34.8	1.9	41.380513	2.201109
1122	5501.46	525.5	-6.15	13.2	-29.8	34.96	266.9	34.9	1.9	41.380536	2.201332
1123	5508.61	525.1	-6.19	13.5	-29.6	35.03	267	35	1.8	41.380553	2.20155
1124	5515.32	524.6	-6.24	13.6	-29.6	35.08	267	35	1.8	41.38057	2.201762
1125	5520.3	524.3	-6.29	13.6	-29.6	35.12	267.1	35.1	1.8	41.380576	2.201968
1126	5524.03	524	-6.29	13.5	-29.7	35.17	267.1	35.1	1.8	41.380588	2.202186
1127	5526.6	523.9	-6.31	13.7	-29.6	35.22	267.1	35.2	1.8	41.380599	2.202415
1128	5529.73	523.6	-6.31	13.6	-29.7	35.26	267	35.2	1.8	41.380605	2.202645
1129	5533.4	523.4	-6.33	13.6	-29.7	35.3	266.9	35.2	1.9	41.380605	2.202879
1130	5537.25	523.1	-6.35	13.5	-29.8	35.32	266.8	35.3	2	41.380605	2.203103
1131	5541.8	522.8	-6.4	13.5	-29.8	35.33	266.7	35.3	2	41.380599	2.203321
1132	5547.63	522.4	-6.47	13.6	-29.8	35.33	266.6	35.3	2.1	41.380599	2.203538
1133	5554.55	522	-6.49	13.6	-29.8	35.33	266.5	35.3	2.2	41.380605	2.203756
1134	5561.01	521.6	-6.56	13.6	-29.9	35.34	266.3	35.3	2.3	41.380616	2.203968
1135	5564.7	521.3	-6.58	13.5	-30	35.36	266.2	35.3	2.3	41.380633	2.204174
1136	5567.26	521.1	-6.6	13.5	-30	35.37	266.1	35.3	2.4	41.380651	2.204381
1137	5570.4	520.9	-6.65	13.4	-30.1	35.38	265.9	35.3	2.5	41.380662	2.204581
1138	5573.67	520.7	-6.69	13.5	-30	35.38	265.8	35.3	2.6	41.380662	2.204793
1139	5577.76	520.4	-6.74	13.3	-30.2	35.36	265.7	35.3	2.7	41.380674	2.205022
1140	5582.47	520.1	-6.76	13.4	-30.2	35.34	265.6	35.2	2.7	41.380691	2.205263
1141	5589.79	519.6	-6.83	13.4	-30.2	35.31	265.4	35.2	2.8	41.380708	2.205504
1142	5595.83	519.2	-6.87	13.4	-30.3	35.29	265.3	35.2	2.9	41.380719	2.205739
1143	5601.74	518.8	-6.9	13.3	-30.4	35.28	265.1	35.1	3	41.380719	2.205956
1144	5607.32	518.5	-6.9	13.3	-30.4	35.26	265	35.1	3.1	41.380725	2.206163
1145	5613.32	518.1	-6.92	13.3	-30.4	35.24	264.8	35.1	3.2	41.380737	2.206369
1146	5620.2	517.6	-6.94	13.2	-30.5	35.22	264.6	35.1	3.3	41.380754	2.206575
1147	5626.52	517.2	-6.96	13.1	-30.6	35.2	264.4	35	3.4	41.380765	2.206776
1148	5632.54	516.8	-7.01	13.1	-30.6	35.17	264.1	35	3.6	41.380788	2.206993
1149	5638.24	516.4	-7.01	13.1	-30.6	35.16	263.9	35	3.7	41.380823	2.207211
1150	5643.38	516.1	-7.03	13.1	-30.6	35.16	263.6	34.9	3.9	41.380851	2.207434
1151	5649.06	515.7	-7.1	13.1	-30.7	35.16	263.4	34.9	4	41.380868	2.207658
1152	5655.23	515.3	-7.12	13.1	-30.7	35.16	263.2	34.9	4.2	41.380891	2.207887
1153	5661.93	514.8	-7.17	13.2	-30.7	35.16	263	34.9	4.3	41.380914	2.208105
1155	5671.33	514.2	-7.26	13.2	-30.7	35.17	262.9	34.9	4.4	41.380954	2.208535
1156	5676.71	513.9	-7.26	13.1	-30.8	35.18	262.7	34.9	4.5	41.380966	2.208747
1157	5682.24	513.5	-7.3	13.1	-30.9	35.19	262.5	34.9	4.6	41.380989	2.208959
1158	5686.29	513.2	-7.3	13.3	-30.7	35.21	262.4	34.9	4.7	41.381012	2.209171
1159	5688.05	513.1	-7.35	13.2	-30.8	35.22	262.2	34.9	4.8	41.38104	2.209383
1160	5692.4	512.8	-7.35	13.2	-30.8	35.24	262.1	34.9	4.8	41.381057	2.2096
1161	5696.39	512.6	-7.37	13.2	-30.8	35.25	262.1	34.9	4.9	41.38108	2.209818
1162	5700.05	512.3	-7.42	13.2	-30.9	35.26	262	34.9	4.9	41.381109	2.210041
1163	5703.92	512.1	-7.39	13.1	-30.9	35.27	262	34.9	4.9	41.381132	2.210259
1164	5708.25	511.8	-7.42	13.2	-30.9	35.29	262	34.9	4.9	41.381149	2.210477
1165	5712.57	511.5	-7.42	13.3	-30.8	35.3	261.9	35	5	41.381166	2.210695
1166	5717.06	511.2	-7.44	13.3	-30.8	35.31	261.8	35	5	41.381189	2.210901
1167	5721.99	510.9	-7.49	13.2	-30.9	35.31	261.8	34.9	5.1	41.381224	2.211096
1168	5726.9	510.6	-7.53	13.4	-30.8	35.32	261.7	34.9	5.1	41.381264	2.211291
1169	5731.2	510.3	-7.55	13.5	-30.7	35.34	261.6	35	5.2	41.381304	2.21148
1170	5735.79	510	-7.58	13.5	-30.8	35.36	261.5	35	5.2	41.381338	2.211692
1171	5740.16	509.7	-7.62	13.6	-30.7	35.39	261.4	35	5.3	41.381373	2.211921
1172	5745.1	509.4	-7.67	13.6	-30.8	35.44	261.3	35	5.3	41.381401	2.21215
1173	5749.73	509.1	-7.69	13.4	-30.9	35.48	261.3	35.1	5.4	41.381418	2.212385
1174	5753.68	508.8	-7.74	13.2	-31.1	35.53	261.3	35.1	5.4	41.381424	2.21262
1175	5757.35	508.6	-7.76	13.4	-31	35.57	261.3	35.2	5.4	41.38143	2.212843
1176	5761.89	508.3	-7.83	13.7	-30.8	35.63	261.2	35.2	5.4	41.381447	2.213049
1177	5767.34	507.9	-7.87	13.8	-30.8	35.69	261.3	35.3	5.4	41.381464	2.213256
1178	5774.7	507.4	-7.92	13.9	-30.7	35.77	261.3	35.4	5.4	41.381481	2.213456
1179	5780.41	507.1	-7.96	14	-30.7	35.86	261.4	35.5	5.4	41.38151	2.213651
1180	5783.63	506.8	-7.99	14.1	-30.6	35.97	261.4	35.6	5.4	41.381544	2.213863
1181	5787.88	506.6	-8.05	14.1	-30.7	36.07	261.5	35.7	5.3	41.381573	2.214087
1182	5792.53	506.3	-8.08	14.2	-30.6	36.16	261.6	35.8	5.3	41.381596	2.21431
1183	5796.5	506	-8.12	14.3	-30.6	36.24	261.7	35.9	5.2	41.381619	2.214539
1184	5800.29	505.8	-8.17	14.4	-30.6	36.31	261.8	35.9	5.2	41.381636	2.214763
1185	5804.46	505.5	-8.21	14.5	-30.5	36.37	261.8	36	5.2	41.381665	2.21498
1186	5809.09	505.2	-8.26	14.6	-30.5	36.44	261.8	36.1	5.2	41.381705	2.215187
1187	5813.95	504.9	-8.33	14.6	-30.6	36.51	261.9	36.1	5.2	41.381751	2.215399
1188	5818.68	504.6	-8.33	14.7	-30.5	36.59	261.9	36.2	5.1	41.381797	2.215605
1189	5823.71	504.2	-8.4	14.5	-30.7	36.66	262	36.3	5.1	41.381837	2.215823
1190	5829.17	503.9	-8.42	14.8	-30.5	36.72	262.1	36.4	5.1	41.381865	2.216052
1191	5834.51	503.5	-8.44	14.7	-30.6	36.78	262.1	36.4	5	41.381888	2.216287
1192	5839.5	503.2	-8.49	15	-30.4	36.84	262.2	36.5	5	41.3819	2.216527
1193	5845.27	502.8	-8.53	14.9	-30.5	36.9	262.3	36.6	5	41.381905	2.216768
1194	5851.57	502.4	-8.58	15.1	-30.4	36.97	262.3	36.6	4.9	41.381905	2.217003
1195	5856.77	502.1	-8.6	15.3	-30.3	37.05	262.4	36.7	4.9	41.381911	2.217226
1196	5862.82	501.7	-8.65	15.4	-30.3	37.15	262.5	36.8	4.9	41.381923	2.21745
1197	5868.31	501.3	-8.69	15.6	-30.2	37.26	262.6	36.9	4.8	41.381951	2.217668
1198	5872.15	501.1	-8.72	15.7	-30.1	37.37	262.7	37.1	4.7	41.381991	2.217891
1199	5877.06	500.8	-8.78	15.7	-30.2	37.47	262.8	37.2	4.7	41.382037	2.218114
1200	5882.14	500.4	-8.78	15.7	-30.2	37.56	263	37.3	4.6	41.382083	2.218344
1201	5887.36	500.1	-8.83	15.6	-30.3	37.64	263.1	37.4	4.5	41.382117	2.218579
1202	5892.11	499.8	-8.88	15.4	-30.4	37.69	263.2	37.4	4.5	41.38214	2.218808
1203	5896.57	499.5	-8.9	15.3	-30.5	37.74	263.3	37.5	4.4	41.382152	2.219043
1204	5901.27	499.2	-8.94	15.2	-30.6	37.79	263.3	37.5	4.4	41.382152	2.219272
1205	5906.32	498.9	-8.99	15.3	-30.6	37.85	263.4	37.6	4.4	41.382158	2.219495
1206	5911.26	498.6	-9.04	15.2	-30.7	37.92	263.4	37.7	4.4	41.382169	2.219724
1207	5915.76	498.3	-9.06	15.2	-30.7	37.97	263.4	37.7	4.4	41.38218	2.219954
1208	5920.05	498	-9.08	15.2	-30.7	38.01	263.4	37.8	4.4	41.382192	2.220183
1209	5924.86	497.7	-9.15	15.2	-30.8	38.04	263.4	37.8	4.4	41.382215	2.220418
1210	5928.33	497.5	-9.17	15.1	-30.9	38.05	263.4	37.8	4.4	41.382238	2.220647
1211	5931.59	497.3	-9.22	15	-31	38.04	263.4	37.8	4.3	41.382272	2.220882
1212	5935.05	497	-9.24	14.9	-31.1	38.03	263.5	37.8	4.3	41.382301	2.221117
1213	5939.01	496.8	-9.31	14.8	-31.2	38.02	263.6	37.8	4.3	41.382324	2.221352
1214	5943.33	496.5	-9.36	14.8	-31.3	38.02	263.7	37.8	4.2	41.382335	2.221592
1215	5951.17	496	-9.4	14.8	-31.3	38.02	263.7	37.8	4.2	41.382352	2.221833
1216	5958.47	495.5	-9.43	14.7	-31.4	38.01	263.8	37.8	4.1	41.382369	2.222074
1217	5962.64	495.3	-9.47	14.7	-31.4	37.98	263.8	37.8	4.1	41.382375	2.22232
1218	5967.17	495	-9.52	14.5	-31.6	37.97	263.9	37.8	4.1	41.382392	2.222566
1219	5971.68	494.7	-9.56	14.7	-31.5	37.97	263.9	37.8	4	41.382427	2.22279
1220	5976.05	494.4	-9.59	14.8	-31.4	37.97	263.9	37.8	4	41.382461	2.223013
1221	5981.47	494.1	-9.66	14.9	-31.4	37.99	264	37.8	4	41.382496	2.223237
1222	5986.88	493.7	-9.66	14.8	-31.5	38.01	264	37.8	4	41.382524	2.223454
1223	5991.37	493.4	-9.7	14.7	-31.6	38.04	264	37.8	4	41.382553	2.223684
1224	5995.54	493.2	-9.75	14.7	-31.6	38.07	264	37.9	4	41.38257	2.223918
1225	6000.8	492.8	-9.79	14.7	-31.7	38.09	264.1	37.9	3.9	41.382581	2.224159
1226	6005.9	492.5	-9.84	14.6	-31.8	38.11	264.1	37.9	3.9	41.382593	2.224411
1227	6011.98	492.1	-9.89	14.7	-31.8	38.12	264.1	37.9	3.9	41.382604	2.224652
1228	6017.91	491.7	-9.93	14.8	-31.7	38.14	264.1	37.9	3.9	41.38261	2.224893
1229	6022.95	491.4	-9.98	14.8	-31.8	38.14	264.2	37.9	3.9	41.382622	2.225127
1230	6026.14	491.2	-9.95	14.7	-31.8	38.14	264.2	37.9	3.9	41.382639	2.225345
1231	6028.7	491	-10	14.7	-31.8	38.14	264.2	37.9	3.8	41.382656	2.225551
1232	6032.33	490.8	-10.09	14.8	-31.9	38.16	264.3	38	3.8	41.382662	2.225775
1233	6037.14	490.5	-10.12	15	-31.7	38.19	264.3	38	3.8	41.382673	2.226004
1234	6043.8	490.1	-10.18	15.2	-31.7	38.21	264.3	38	3.8	41.382696	2.22625
1235	6050.71	489.6	-10.23	15.2	-31.7	38.24	264.4	38.1	3.8	41.38273	2.226485
1236	6058.15	489.2	-10.28	15.5	-31.5	38.25	264.4	38.1	3.7	41.382753	2.22672
1237	6065.26	488.7	-10.3	15.7	-31.4	38.26	264.4	38.1	3.7	41.382776	2.226949
1238	6071	488.3	-10.35	15.8	-31.4	38.26	264.5	38.1	3.7	41.382788	2.227196
1239	6076.67	488	-10.39	15.9	-31.4	38.27	264.5	38.1	3.7	41.382799	2.227454
1240	6082.87	487.6	-10.44	15.9	-31.4	38.27	264.5	38.1	3.6	41.382805	2.227717
1241	6088.45	487.2	-10.49	15.8	-31.5	38.29	264.6	38.1	3.6	41.382805	2.227964
1242	6093.47	486.9	-10.53	15.9	-31.5	38.31	264.6	38.1	3.6	41.382805	2.228193
1243	6099.33	486.6	-10.58	15.8	-31.6	38.34	264.5	38.2	3.6	41.382816	2.22841
1244	6108.15	486	-10.62	15.9	-31.5	38.38	264.5	38.2	3.7	41.382828	2.228634
1245	6114.1	485.6	-10.65	16	-31.5	38.41	264.4	38.2	3.7	41.382857	2.228863
1246	6117.17	485.4	-10.72	16	-31.6	38.44	264.4	38.3	3.8	41.382885	2.229087
1247	6120.73	485.2	-10.79	16.2	-31.5	38.47	264.4	38.3	3.8	41.38292	2.229327
1248	6124.21	485	-10.83	16.4	-31.4	38.5	264.4	38.3	3.8	41.382954	2.229568
1249	6127.79	484.8	-10.86	16.4	-31.4	38.54	264.4	38.4	3.7	41.382977	2.229814
1250	6132.38	484.5	-10.88	16.5	-31.4	38.57	264.5	38.4	3.7	41.382994	2.230066
1251	6137.33	484.2	-10.95	16.5	-31.4	38.6	264.5	38.4	3.7	41.383005	2.230318
1252	6141.87	483.9	-11.02	16.4	-31.6	38.61	264.5	38.4	3.7	41.383017	2.230571
1253	6146.51	483.6	-11.06	16.6	-31.5	38.62	264.5	38.4	3.7	41.383023	2.230811
1254	6151.2	483.3	-11.09	16.7	-31.4	38.62	264.5	38.4	3.7	41.383034	2.23104
1255	6155.93	483	-11.13	16.8	-31.4	38.64	264.5	38.5	3.7	41.383046	2.231264
1256	6160.58	482.7	-11.18	16.8	-31.4	38.66	264.5	38.5	3.7	41.383063	2.231487
1257	6165.29	482.4	-11.23	16.9	-31.4	38.68	264.5	38.5	3.7	41.383091	2.231711
1258	6170.21	482.1	-11.27	16.9	-31.5	38.7	264.5	38.5	3.7	41.383126	2.23194
1259	6175.33	481.8	-11.32	17	-31.4	38.71	264.4	38.5	3.8	41.383154	2.232163
1260	6180.43	481.4	-11.34	17	-31.5	38.73	264.4	38.5	3.8	41.383177	2.232398
1261	6185.64	481.1	-11.46	17.1	-31.5	38.74	264.4	38.6	3.8	41.383195	2.232645
1262	6190.59	480.8	-11.48	17.1	-31.5	38.76	264.4	38.6	3.8	41.383206	2.232897
1263	6195.52	480.5	-11.53	17.2	-31.5	38.75	264.4	38.6	3.8	41.383217	2.233155
1264	6200.49	480.2	-11.6	17.3	-31.5	38.73	264.4	38.5	3.8	41.383235	2.233401
1265	6205.13	479.9	-11.62	17.4	-31.4	38.7	264.5	38.5	3.7	41.383252	2.23363
1266	6209.8	479.6	-11.69	17.5	-31.4	38.68	264.5	38.5	3.7	41.383263	2.233848
1267	6215.11	479.3	-11.74	17.5	-31.5	38.66	264.6	38.5	3.7	41.383275	2.23406
1268	6220.66	478.9	-11.79	17.4	-31.6	38.65	264.7	38.5	3.6	41.383286	2.234278
1269	6226.22	478.6	-11.86	17.6	-31.5	38.65	264.7	38.5	3.5	41.383298	2.234512
1270	6231.83	478.2	-11.86	17.7	-31.5	38.66	264.8	38.5	3.5	41.383309	2.234753
1271	6237.81	477.8	-11.93	17.8	-31.5	38.66	265	38.5	3.4	41.383326	2.234999
1272	6244.34	477.4	-12	17.8	-31.5	38.66	265.1	38.5	3.3	41.383344	2.235257
1273	6249.39	477.1	-12.02	17.8	-31.5	38.65	265.2	38.5	3.3	41.383366	2.235509
1274	6251.61	477	-12.09	17.9	-31.5	38.64	265.3	38.5	3.2	41.383384	2.235762
1275	6254.26	476.8	-12.14	18.1	-31.5	38.61	265.4	38.5	3.1	41.383401	2.236014
1277	6267.72	476	-12.23	18.4	-31.4	38.58	265.5	38.5	3	41.383441	2.236483
1278	6274.63	475.5	-12.28	18.3	-31.5	38.55	265.6	38.4	3	41.383458	2.236713
1280	6283.63	475	-12.37	18.3	-31.5	38.52	265.7	38.4	2.9	41.383504	2.237148
1281	6288.72	474.7	-12.44	18.6	-31.4	38.47	265.8	38.4	2.8	41.383527	2.237372
1282	6294.19	474.3	-12.49	18.8	-31.4	38.42	265.8	38.3	2.8	41.38355	2.237595
1283	6299.81	474	-12.54	19	-31.3	38.36	265.9	38.3	2.7	41.383567	2.23783
1284	6305.86	473.6	-12.59	19.1	-31.3	38.29	266	38.2	2.7	41.383578	2.238071
1285	6311.48	473.3	-12.66	19.3	-31.2	38.23	266.1	38.1	2.6	41.38359	2.238305
1286	6317.77	472.9	-12.7	19.3	-31.3	38.18	266.2	38.1	2.5	41.38359	2.23854
1287	6320.32	472.7	-12.7	19.4	-31.2	38.14	266.3	38.1	2.5	41.383601	2.238781
1288	6324.29	472.5	-12.75	19.6	-31.2	38.09	266.4	38	2.4	41.383601	2.239027
1289	6329.65	472.1	-12.77	19.6	-31.2	38.05	266.5	38	2.3	41.383607	2.239262
1290	6334.54	471.8	-12.82	19.7	-31.2	38.01	266.6	37.9	2.2	41.383613	2.239503
1291	6338.88	471.6	-12.89	19.7	-31.2	37.96	266.8	37.9	2.1	41.383619	2.239732
1292	6344.02	471.2	-12.94	19.7	-31.3	37.91	266.9	37.9	2	41.383636	2.23995
1293	6348.66	471	-12.99	19.6	-31.4	37.85	267.1	37.8	1.9	41.383653	2.240168
1295	6361.57	470.2	-13.08	20	-31.2	37.79	267.2	37.7	1.9	41.383664	2.240597
1296	6369.01	469.7	-13.13	20	-31.3	37.73	267.3	37.7	1.8	41.38367	2.240821
1298	6377.35	469.2	-13.22	19.9	-31.4	37.68	267.3	37.6	1.7	41.383682	2.241273
1299	6380.99	469	-13.27	20.2	-31.3	37.63	267.4	37.6	1.7	41.383687	2.241503
1300	6384.99	468.7	-13.29	20.3	-31.2	37.57	267.5	37.5	1.6	41.383704	2.241732
1301	6392.19	468.3	-13.37	20.4	-31.3	37.5	267.6	37.5	1.6	41.383727	2.241967
1303	6403.52	467.6	-13.46	20.5	-31.3	37.43	267.7	37.4	1.5	41.38375	2.242419
1304	6406.67	467.4	-13.51	20.6	-31.3	37.34	267.7	37.3	1.5	41.38375	2.242643
1305	6409.66	467.2	-13.56	20.7	-31.3	37.25	267.8	37.2	1.4	41.383733	2.242866
1306	6414.33	466.9	-13.61	20.9	-31.2	37.17	267.8	37.1	1.4	41.383716	2.24309
1307	6420.55	466.5	-13.65	21.1	-31.2	37.08	267.9	37.1	1.4	41.383716	2.243313
1308	6425.56	466.2	-13.73	21	-31.3	37.02	267.9	37	1.3	41.383722	2.243548
1309	6430.66	465.9	-13.75	21.2	-31.2	36.96	268	36.9	1.3	41.383739	2.243789
1310	6436.06	465.6	-13.8	21.3	-31.2	36.91	268	36.9	1.3	41.383756	2.244029
1311	6441.32	465.2	-13.87	21.3	-31.2	36.87	268.1	36.9	1.2	41.383768	2.244264
1312	6444.72	465	-13.92	21.3	-31.3	36.83	268.2	36.8	1.2	41.383768	2.244499
1313	6447.31	464.9	-13.97	21.5	-31.2	36.79	268.3	36.8	1.1	41.383768	2.244734
1314	6450.38	464.7	-13.99	21.6	-31.2	36.75	268.4	36.7	1	41.383768	2.244958
1315	6455.01	464.4	-14.06	21.6	-31.3	36.72	268.6	36.7	0.9	41.383773	2.245169
1316	6460.36	464.1	-14.11	21.7	-31.3	36.69	268.6	36.7	0.9	41.383779	2.245376
1317	6466.79	463.7	-14.16	21.9	-31.2	36.67	268.7	36.7	0.8	41.383785	2.245588
1318	6472.28	463.4	-14.18	21.9	-31.2	36.65	268.7	36.6	0.8	41.38379	2.2458
1319	6476.55	463.1	-14.23	22.1	-31.2	36.64	268.7	36.6	0.8	41.383802	2.246023
1320	6479.81	462.9	-14.26	22	-31.2	36.61	268.8	36.6	0.8	41.383813	2.246247
1321	6484.51	462.6	-14.33	22.2	-31.2	36.56	268.8	36.6	0.8	41.383813	2.246476
1322	6491.85	462.2	-14.38	22.3	-31.2	36.5	268.9	36.5	0.7	41.383808	2.246711
1323	6501.48	461.6	-14.45	22.4	-31.2	36.44	268.9	36.4	0.7	41.383796	2.246946
1324	6509.49	461.1	-14.52	22.5	-31.2	36.38	268.9	36.4	0.7	41.38379	2.247169
1325	6514.37	460.8	-14.57	22.6	-31.2	36.32	268.9	36.3	0.7	41.383785	2.247393
1326	6518.93	460.5	-14.62	22.6	-31.3	36.26	268.9	36.2	0.7	41.38379	2.247616
1327	6523.82	460.2	-14.67	22.6	-31.3	36.19	268.9	36.2	0.7	41.383796	2.247828
1328	6529.32	459.9	-14.72	22.9	-31.2	36.11	269	36.1	0.6	41.383802	2.248046
1329	6536.86	459.4	-14.77	23.1	-31.2	36.03	269.1	36	0.6	41.383808	2.248275
1330	6544.5	459	-14.79	23.2	-31.1	35.95	269.2	35.9	0.5	41.383813	2.248504
1331	6551.52	458.5	-14.84	23.3	-31.1	35.89	269.3	35.9	0.5	41.383813	2.248739
