ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1026	4580.55	590.4	-2.01	62.8	-8.1	35.37	244.1	31.8	15.5	41.425662	2.223036
1027	4585.42	590	-2.09	63.4	-8.1	35.41	244.1	31.9	15.5	41.425708	2.22326
1028	4590.29	589.7	-2.12	63.6	-8.1	35.47	244.3	31.9	15.4	41.42576	2.223477
1029	4595.09	589.3	-2.18	63.9	-8.1	35.52	244.4	32	15.3	41.425828	2.223695
1030	4599.45	589	-2.21	64.2	-8	35.57	244.7	32.2	15.2	41.425914	2.223901
1031	4604.37	588.6	-2.25	64.6	-8	35.62	244.9	32.3	15.1	41.426012	2.224102
1032	4610.39	588.2	-2.34	64.1	-8.2	35.67	245.2	32.4	15	41.426098	2.224297
1033	4616.67	587.7	-2.36	64.5	-8.1	35.71	245.4	32.5	14.8	41.426172	2.224491
1034	4622.21	587.3	-2.41	65	-8.1	35.75	245.6	32.6	14.7	41.426224	2.224686
1035	4627.48	586.9	-2.45	65.5	-8	35.76	245.8	32.6	14.7	41.426275	2.224887
1036	4632.74	586.5	-2.49	65.8	-8	35.76	245.9	32.6	14.6	41.426333	2.225099
1037	4637.79	586.2	-2.54	66.1	-8	35.72	246	32.6	14.5	41.426396	2.225305
1038	4642.37	585.8	-2.58	66.2	-8	35.67	246	32.6	14.5	41.426476	2.225506
1039	4646.78	585.5	-2.63	66.5	-8	35.6	246	32.5	14.5	41.426573	2.225695
1040	4650.75	585.2	-2.67	66.9	-7.9	35.51	246	32.4	14.4	41.426688	2.225889
1041	4655.23	584.9	-2.69	67.1	-7.9	35.41	246	32.3	14.4	41.426779	2.226084
1042	4659.9	584.5	-2.74	67.3	-7.9	35.3	246	32.2	14.4	41.426854	2.226291
1043	4664.62	584.2	-2.78	67.3	-8	35.2	246	32.2	14.3	41.426906	2.226485
1044	4669.78	583.8	-2.83	67.2	-8	35.13	246	32.1	14.3	41.426951	2.22668
1045	4675.08	583.4	-2.89	67.1	-8.1	35.06	246	32	14.2	41.426997	2.226869
1046	4680.1	583	-2.91	67.1	-8.1	35	246.1	32	14.2	41.427049	2.22707
1047	4684.5	582.7	-2.96	67.2	-8.2	34.93	246.1	31.9	14.2	41.427112	2.227276
1048	4688.64	582.4	-2.98	67.3	-8.2	34.87	246.2	31.9	14.1	41.427175	2.227499
1049	4693.23	582.1	-3.03	67.5	-8.2	34.8	246.2	31.9	14	41.427238	2.227723
1050	4698.37	581.7	-3.09	67.6	-8.2	34.75	246.3	31.8	13.9	41.427295	2.227941
1051	4703.89	581.3	-3.11	67.5	-8.3	34.69	246.5	31.8	13.9	41.427358	2.228141
1052	4709.69	580.9	-3.2	67.6	-8.3	34.63	246.6	31.8	13.8	41.427427	2.22833
1053	4714.87	580.5	-3.25	67.7	-8.4	34.56	246.7	31.7	13.7	41.427501	2.228502
1054	4719.84	580.1	-3.29	67.9	-8.4	34.47	246.8	31.7	13.6	41.42757	2.228668
1055	4724.08	579.8	-3.31	68	-8.4	34.38	246.9	31.6	13.5	41.427627	2.228834
1056	4728.83	579.5	-3.36	68	-8.4	34.28	247	31.6	13.4	41.427685	2.229006
1057	4733.75	579.1	-3.38	68	-8.4	34.21	247.1	31.5	13.3	41.427736	2.229184
1058	4738.09	578.8	-3.4	68	-8.4	34.15	247.2	31.5	13.3	41.427794	2.229367
1059	4742.92	578.4	-3.45	68.2	-8.4	34.1	247.2	31.4	13.2	41.427851	2.229568
1060	4747.28	578.1	-3.49	68.4	-8.4	34.04	247.3	31.4	13.1	41.427908	2.22978
1061	4750.89	577.9	-3.56	68.6	-8.5	33.97	247.4	31.4	13.1	41.427971	2.229998
1062	4755.56	577.5	-3.6	68.6	-8.5	33.89	247.4	31.3	13	41.428046	2.230215
1063	4759.75	577.2	-3.62	68.7	-8.5	33.82	247.4	31.2	13	41.42812	2.230427
1064	4764.08	576.9	-3.67	68.7	-8.6	33.76	247.5	31.2	12.9	41.428189	2.230628
1065	4768.73	576.6	-3.71	68.9	-8.6	33.72	247.5	31.2	12.9	41.428246	2.230817
1066	4772.15	576.3	-3.76	69	-8.6	33.7	247.6	31.1	12.9	41.428292	2.230995
1067	4776.26	576	-3.8	69.2	-8.6	33.69	247.6	31.1	12.8	41.428332	2.231166
1068	4780.65	575.7	-3.82	69.4	-8.6	33.68	247.6	31.2	12.8	41.428384	2.231327
1070	4790.19	575	-3.93	69.5	-8.7	33.68	247.7	31.2	12.8	41.428533	2.231676
1071	4794.89	574.6	-3.98	69.6	-8.7	33.69	247.7	31.2	12.8	41.428619	2.231877
1072	4800.61	574.2	-4.02	69.8	-8.7	33.69	247.7	31.2	12.8	41.428693	2.232095
1073	4805.31	573.9	-4.04	69.9	-8.7	33.66	247.7	31.1	12.8	41.428756	2.232312
1074	4809.88	573.6	-4.09	70.2	-8.7	33.61	247.7	31.1	12.7	41.428808	2.232513
1075	4814.82	573.2	-4.16	70.4	-8.7	33.53	247.7	31	12.7	41.428848	2.23269
1076	4818.56	572.9	-4.2	70.7	-8.7	33.44	247.7	30.9	12.7	41.428899	2.232862
1077	4822.56	572.6	-4.22	70.8	-8.7	33.35	247.7	30.8	12.7	41.428951	2.233029
1078	4826.66	572.3	-4.24	70.8	-8.7	33.27	247.7	30.8	12.6	41.429014	2.233218
1079	4831.6	572	-4.31	70.8	-8.8	33.22	247.7	30.7	12.6	41.429071	2.233418
1080	4837.08	571.6	-4.33	71	-8.8	33.17	247.6	30.7	12.6	41.429129	2.233619
1081	4842.59	571.2	-4.4	71.3	-8.8	33.11	247.6	30.6	12.6	41.42918	2.233819
1082	4847.25	570.8	-4.44	71.4	-8.8	33.03	247.6	30.5	12.6	41.429232	2.234008
1083	4851.9	570.5	-4.49	71.1	-8.9	32.95	247.6	30.5	12.5	41.429278	2.234203
1084	4856.41	570.2	-4.51	70.8	-9	32.88	247.6	30.4	12.5	41.429329	2.234398
1085	4860.82	569.9	-4.53	70.8	-9	32.85	247.7	30.4	12.5	41.429381	2.234598
1086	4865.58	569.5	-4.55	70.7	-9	32.86	247.7	30.4	12.4	41.429438	2.234788
1087	4869.38	569.2	-4.6	70.8	-9.1	32.88	247.8	30.5	12.4	41.429507	2.234965
1088	4873.73	568.9	-4.66	71	-9.1	32.91	248	30.5	12.4	41.429581	2.235137
1089	4877.83	568.6	-4.69	71.2	-9.1	32.93	248.1	30.6	12.3	41.42965	2.235315
1090	4881.21	568.4	-4.73	71.4	-9.1	32.93	248.3	30.6	12.2	41.429724	2.235498
1091	4885.04	568.1	-4.78	71.5	-9.1	32.91	248.5	30.6	12.1	41.429787	2.235693
1092	4888.79	567.8	-4.78	71.4	-9.1	32.9	248.7	30.7	12	41.429845	2.235876
1093	4892.6	567.6	-4.84	71.2	-9.2	32.91	248.9	30.7	11.8	41.429896	2.236042
1094	4897.06	567.2	-4.89	71.2	-9.3	32.91	249.2	30.8	11.7	41.429942	2.236203
1095	4901.78	566.9	-4.91	71.4	-9.3	32.9	249.5	30.8	11.5	41.429988	2.236369
1096	4906.55	566.6	-4.95	71.7	-9.3	32.87	249.7	30.8	11.4	41.430028	2.236552
1097	4911.3	566.2	-5.02	71.9	-9.3	32.81	250	30.8	11.2	41.430074	2.236753
1098	4915.44	565.9	-5.04	72.1	-9.3	32.75	250.3	30.8	11	41.430131	2.236965
1099	4919.44	565.6	-5.09	72.4	-9.3	32.71	250.6	30.9	10.8	41.4302	2.237171
1100	4924.2	565.3	-5.13	72.6	-9.3	32.67	250.9	30.9	10.7	41.430292	2.237354
1101	4930.39	564.8	-5.18	73	-9.2	32.64	251.2	30.9	10.5	41.430383	2.237532
1102	4935.67	564.5	-5.24	73	-9.3	32.6	251.4	30.9	10.4	41.430458	2.237698
1103	4941.11	564.1	-5.29	73.2	-9.3	32.56	251.7	30.9	10.2	41.430515	2.23787
1104	4945.63	563.8	-5.33	73.8	-9.3	32.53	251.9	30.9	10.1	41.430555	2.238059
1105	4950.7	563.4	-5.37	73.8	-9.3	32.51	252.1	30.9	10	41.430572	2.238265
1106	4956.7	563	-5.42	74.4	-9.2	32.54	252.3	31	9.9	41.430584	2.238489
1107	4962.12	562.6	-5.47	74.8	-9.2	32.59	252.4	31.1	9.9	41.430601	2.238707
1108	4966.78	562.2	-5.52	75.2	-9.2	32.65	252.5	31.1	9.8	41.43063	2.238924
1109	4970.66	562	-5.56	75	-9.3	32.69	252.5	31.2	9.9	41.430676	2.239142
1110	4975.29	561.6	-5.61	75.1	-9.3	32.7	252.4	31.2	9.9	41.430733	2.23936
1111	4980.93	561.2	-5.65	75.5	-9.3	32.7	252.4	31.2	9.9	41.43079	2.239566
1112	4986.06	560.9	-5.72	75.7	-9.3	32.69	252.5	31.2	9.8	41.430847	2.239767
1113	4990.83	560.5	-5.76	75.9	-9.3	32.7	252.7	31.2	9.7	41.430876	2.239944
1114	4995.33	560.2	-5.81	76.2	-9.3	32.72	252.8	31.3	9.6	41.430893	2.24011
1115	5000.93	559.8	-5.88	76.4	-9.3	32.75	253	31.3	9.6	41.430893	2.240271
1116	5006.75	559.4	-5.94	76.7	-9.4	32.76	253.1	31.3	9.5	41.430905	2.240431
1117	5011.84	559	-5.97	76.6	-9.4	32.77	253.1	31.4	9.5	41.430916	2.240609
1118	5016.78	558.7	-6.01	76.7	-9.4	32.76	253.1	31.3	9.5	41.430945	2.240809
1119	5020.15	558.4	-6.06	77.1	-9.4	32.74	253	31.3	9.5	41.431014	2.241044
1120	5023.91	558.2	-6.1	77.4	-9.4	32.71	253	31.3	9.6	41.431088	2.241273
1121	5028.46	557.8	-6.15	77.5	-9.4	32.69	253	31.3	9.6	41.431168	2.241497
1122	5032.78	557.5	-6.19	79.1	-9.2	32.66	252.9	31.2	9.6	41.431249	2.24168
1123	5037.26	557.2	-6.24	79.3	-9.2	32.63	252.8	31.2	9.7	41.431317	2.241841
1124	5041.74	556.9	-6.28	79.6	-9.2	32.6	252.6	31.1	9.7	41.431357	2.241984
1125	5046.33	556.6	-6.28	79.8	-9.2	32.58	252.4	31.1	9.8	41.431386	2.242144
1126	5050.06	556.3	-6.35	80	-9.2	32.57	252.2	31	10	41.431415	2.242322
1127	5053.95	556	-6.39	81.3	-9.1	32.58	251.9	31	10.1	41.431461	2.242517
1128	5057.54	555.8	-6.42	83.3	-8.8	32.6	251.6	30.9	10.3	41.431524	2.242729
1129	5061.89	555.5	-6.46	84.1	-8.7	32.63	251.4	30.9	10.4	41.431598	2.242929
1130	5066.06	555.2	-6.51	84.5	-8.7	32.67	251.2	30.9	10.5	41.431667	2.243124
1131	5071.08	554.8	-6.55	84.4	-8.7	32.71	251.1	30.9	10.6	41.431724	2.243325
1132	5075.95	554.5	-6.57	83.7	-8.9	32.78	250.9	31	10.7	41.431776	2.243525
1133	5080.5	554.1	-6.64	83.1	-9	32.85	250.8	31	10.8	41.43181	2.243726
1134	5084.91	553.8	-6.69	83.1	-9.1	32.95	250.7	31.1	10.9	41.431839	2.243915
1135	5089.65	553.5	-6.71	83.6	-9	33.06	250.7	31.2	10.9	41.431873	2.244098
1136	5094.84	553.1	-6.8	83.5	-9.1	33.18	250.6	31.3	11	41.431919	2.244276
1137	5099.54	552.8	-6.82	83.4	-9.1	33.3	250.7	31.4	11	41.43197	2.244465
1138	5104.58	552.4	-6.85	83.4	-9.2	33.41	250.8	31.6	11	41.432033	2.244654
1139	5108.95	552.1	-6.89	83.7	-9.2	33.5	251.1	31.7	10.9	41.432102	2.244837
1140	5113.22	551.8	-6.96	83.9	-9.2	33.6	251.4	31.8	10.7	41.432165	2.245026
1141	5117.86	551.5	-7	84	-9.2	33.7	251.6	32	10.6	41.432217	2.245227
1142	5123.16	551.1	-7.03	84.2	-9.2	33.81	251.9	32.1	10.5	41.432263	2.245445
1143	5128.86	550.7	-7.09	84.5	-9.2	33.89	252	32.2	10.4	41.432291	2.245657
1144	5133.94	550.4	-7.14	84.7	-9.3	33.95	252.1	32.3	10.4	41.432326	2.245857
1145	5138.26	550	-7.21	84.3	-9.4	33.99	252.2	32.4	10.4	41.432354	2.246035
1146	5142.83	549.7	-7.23	84.7	-9.4	34.02	252.2	32.4	10.4	41.432406	2.246189
1147	5146.83	549.4	-7.3	85.1	-9.4	34.04	252.2	32.4	10.4	41.432463	2.246344
1148	5151.11	549.1	-7.32	85.5	-9.3	34.07	252.2	32.4	10.4	41.432526	2.246516
1149	5155.21	548.9	-7.39	85.4	-9.4	34.13	252.2	32.5	10.5	41.432584	2.246711
1150	5159.98	548.5	-7.43	85.5	-9.4	34.22	252.1	32.6	10.5	41.432641	2.246934
1151	5165.66	548.1	-7.5	85.8	-9.5	34.29	252.1	32.6	10.5	41.432704	2.247175
1152	5171.48	547.7	-7.52	86.4	-9.4	34.33	252	32.7	10.6	41.432767	2.247415
1153	5176.97	547.3	-7.59	86.7	-9.4	34.34	252	32.7	10.6	41.432824	2.247633
1154	5181.92	547	-7.64	86.8	-9.4	34.34	251.9	32.7	10.7	41.43287	2.247845
1155	5187.04	546.6	-7.7	87.2	-9.4	34.36	251.9	32.7	10.7	41.43291	2.248057
1156	5191.73	546.3	-7.75	87.6	-9.4	34.39	251.8	32.7	10.7	41.432939	2.248269
1157	5197.24	545.9	-7.8	87.9	-9.4	34.45	251.8	32.7	10.8	41.432956	2.248487
1158	5202.91	545.5	-7.84	88.2	-9.4	34.52	251.7	32.8	10.8	41.432973	2.248705
1159	5207.99	545.1	-7.89	88	-9.5	34.58	251.7	32.8	10.8	41.43299	2.248917
1160	5213.18	544.8	-7.91	87.8	-9.6	34.61	251.8	32.9	10.8	41.43303	2.249129
1161	5218.01	544.4	-7.93	87.7	-9.6	34.6	251.8	32.9	10.8	41.433088	2.249341
1162	5221.68	544.2	-7.98	87.6	-9.7	34.57	251.8	32.8	10.8	41.433162	2.249535
1163	5225.86	543.9	-7.98	87.2	-9.7	34.54	251.8	32.8	10.8	41.433242	2.249713
1164	5229.91	543.6	-7.95	86.2	-9.8	34.52	251.8	32.8	10.8	41.433311	2.249879
1165	5233.55	543.4	-7.93	85.4	-9.9	34.52	251.9	32.8	10.7	41.433368	2.250057
1166	5237.58	543.1	-7.91	84.4	-10.1	34.52	252	32.8	10.6	41.43342	2.250246
1167	5241.49	542.8	-7.86	83.7	-10.1	34.52	252.2	32.9	10.6	41.433466	2.250452
1168	5245.06	542.6	-7.7	82.4	-10.2	34.48	252.3	32.8	10.5	41.433517	2.250681
1169	5248.44	542.3	-7.66	81.7	-10.2	34.43	252.3	32.8	10.5	41.433575	2.250922
1170	5252.08	542.1	-7.66	81.3	-10.3	34.34	252.2	32.7	10.5	41.433632	2.251157
1172	5260.75	541.5	-7.7	80.9	-10.4	34.25	252.2	32.6	10.5	41.433729	2.251569
1173	5264.65	541.2	-7.73	80.9	-10.4	34.18	252.1	32.5	10.5	41.43377	2.251741
1174	5267.74	541	-7.75	80.9	-10.4	34.13	252	32.5	10.5	41.433815	2.25189
1175	5271.52	540.7	-7.77	81	-10.4	34.14	252	32.5	10.6	41.433867	2.252039
1176	5275.54	540.4	-7.8	80.9	-10.5	34.18	252	32.5	10.6	41.43393	2.252205
1177	5279.09	540.2	-7.82	80.8	-10.5	34.25	252	32.6	10.6	41.434004	2.252394
1178	5282.53	539.9	-7.86	80.8	-10.6	34.31	252	32.6	10.6	41.434067	2.252612
1179	5286.71	539.7	-7.91	80.8	-10.6	34.35	252	32.7	10.6	41.434125	2.252847
1180	5291.16	539.4	-7.98	80.9	-10.7	34.35	252	32.7	10.6	41.434165	2.253082
1181	5295.98	539	-8	80.9	-10.7	34.33	252.1	32.7	10.6	41.434194	2.2533
1182	5301.36	538.6	-8.04	80.8	-10.7	34.32	252.1	32.7	10.5	41.434222	2.253495
1183	5305.98	538.3	-8.07	80.9	-10.8	34.36	252.3	32.7	10.5	41.434257	2.253678
1184	5311.07	538	-8.09	80.9	-10.8	34.47	252.3	32.8	10.5	41.434291	2.253861
1185	5315.62	537.7	-8.16	81	-10.8	34.62	252.4	33	10.5	41.434331	2.254056
1186	5320.9	537.3	-8.18	81.1	-10.8	34.79	252.4	33.2	10.5	41.434371	2.254257
1187	5327.04	536.9	-8.23	81	-10.9	34.94	252.5	33.3	10.5	41.434411	2.254474
1188	5332.42	536.5	-8.23	80.7	-10.9	35.09	252.6	33.5	10.5	41.434451	2.254698
1189	5336.95	536.2	-8.2	80.5	-10.9	35.22	252.7	33.6	10.5	41.434503	2.254927
1190	5342.36	535.8	-8.23	80.3	-11	35.35	252.8	33.8	10.4	41.43456	2.255139
1191	5348.03	535.4	-8.27	80.4	-11	35.49	253	33.9	10.4	41.434618	2.255334
1192	5354.17	535	-8.32	80.1	-11.1	35.67	253.1	34.1	10.4	41.434675	2.255511
1193	5360.03	534.6	-8.34	79.9	-11.2	35.88	253.2	34.3	10.4	41.434721	2.255695
1194	5365.78	534.2	-8.39	79.9	-11.2	36.08	253.3	34.6	10.4	41.434761	2.255895
1195	5371.44	533.8	-8.43	79.8	-11.3	36.25	253.5	34.8	10.3	41.434801	2.256119
1196	5376.2	533.5	-8.48	79.4	-11.4	36.41	253.6	34.9	10.3	41.434852	2.256348
1197	5381.5	533.1	-8.52	79.2	-11.5	36.54	253.6	35.1	10.3	41.434904	2.256583
1198	5386.73	532.8	-8.54	78.7	-11.6	36.66	253.6	35.2	10.3	41.434961	2.256795
1199	5392.5	532.4	-8.57	78.3	-11.7	36.79	253.6	35.3	10.4	41.435019	2.256995
1200	5397.45	532	-8.61	78.6	-11.6	36.93	253.5	35.4	10.5	41.43507	2.257179
1201	5402.96	531.6	-8.66	78.2	-11.8	37.1	253.4	35.6	10.6	41.435127	2.257368
1202	5407.91	531.3	-8.68	77.9	-11.8	37.29	253.4	35.7	10.7	41.435179	2.25758
1203	5413.18	530.9	-8.73	77.8	-11.9	37.49	253.4	35.9	10.7	41.435231	2.257815
1204	5418.63	530.6	-8.77	77.4	-12	37.67	253.4	36.1	10.8	41.435294	2.258067
1205	5424.02	530.2	-8.8	77.4	-12	37.82	253.4	36.2	10.8	41.435357	2.258325
1206	5428.86	529.9	-8.84	77.1	-12.1	37.94	253.4	36.4	10.8	41.435414	2.258571
1207	5434.33	529.5	-8.89	77	-12.2	38.03	253.4	36.4	10.9	41.435454	2.258812
1208	5439.84	529.1	-8.91	76.6	-12.3	38.11	253.4	36.5	10.9	41.435488	2.259047
1209	5444.16	528.8	-8.93	76.5	-12.3	38.2	253.4	36.6	10.9	41.435517	2.259276
1210	5448.78	528.5	-8.98	76.5	-12.3	38.31	253.4	36.7	11	41.435551	2.259488
1211	5452.93	528.2	-9.02	76.5	-12.4	38.44	253.4	36.8	11	41.435603	2.259688
1213	5463.76	527.5	-9.14	76.6	-12.5	38.58	253.4	37	11	41.435712	2.260112
1214	5469.23	527.1	-9.16	76.5	-12.5	38.72	253.4	37.1	11	41.435758	2.260341
1215	5473.59	526.8	-9.18	76.3	-12.6	38.83	253.4	37.2	11.1	41.435798	2.260582
1216	5476.79	526.6	-9.23	75.8	-12.7	38.92	253.4	37.3	11.1	41.435844	2.260823
1217	5480.98	526.3	-9.27	75.7	-12.7	39.01	253.4	37.4	11.2	41.435895	2.261063
1218	5485.65	526	-9.3	75.6	-12.8	39.1	253.4	37.5	11.2	41.435953	2.261304
1219	5490.87	525.6	-9.37	75.4	-12.9	39.22	253.3	37.6	11.2	41.436016	2.26155
1220	5495.23	525.3	-9.39	75.4	-12.9	39.34	253.3	37.7	11.3	41.436079	2.261797
1221	5498.62	525.1	-9.43	75.4	-13	39.46	253.2	37.8	11.4	41.436136	2.262037
1222	5503.01	524.8	-9.48	75.2	-13	39.58	253.2	37.9	11.5	41.436193	2.262267
1223	5507.51	524.5	-9.53	75	-13.1	39.68	253.1	38	11.5	41.43625	2.26249
1224	5511.82	524.2	-9.55	75	-13.1	39.77	253.1	38	11.6	41.436291	2.262708
1225	5515.79	523.9	-9.59	75	-13.2	39.85	253	38.1	11.7	41.436331	2.262925
1226	5519.92	523.7	-9.62	74.9	-13.2	39.93	252.9	38.2	11.7	41.436365	2.263132
1227	5524.01	523.4	-9.66	75.1	-13.2	40.01	252.8	38.2	11.8	41.436405	2.263344
1228	5528.36	523.1	-9.69	75.1	-13.3	40.1	252.7	38.3	11.9	41.436462	2.263561
1229	5533.02	522.8	-9.73	75.2	-13.3	40.17	252.7	38.3	12	41.436531	2.263791
1230	5537.37	522.5	-9.78	75.4	-13.3	40.21	252.7	38.4	12	41.436606	2.264031
1231	5541.63	522.2	-9.82	75.6	-13.3	40.24	252.7	38.4	12	41.436674	2.264278
1232	5544.99	522	-9.85	75.7	-13.3	40.25	252.7	38.4	11.9	41.436737	2.264524
1233	5548.28	521.7	-9.87	75.5	-13.4	40.25	252.8	38.5	11.9	41.4368	2.26477
1234	5552.76	521.4	-9.92	75.6	-13.4	40.26	252.9	38.5	11.9	41.436864	2.265011
1235	5557.46	521.1	-9.96	75.7	-13.4	40.27	252.9	38.5	11.8	41.436921	2.265252
1236	5561.6	520.8	-9.98	75.7	-13.4	40.28	252.9	38.5	11.8	41.436972	2.265492
1237	5565.15	520.6	-10.03	75.8	-13.5	40.29	252.9	38.5	11.8	41.437024	2.265739
1238	5568.83	520.4	-10.05	76	-13.5	40.3	252.9	38.5	11.8	41.437081	2.265985
1239	5572.5	520.1	-10.08	76.1	-13.5	40.32	253	38.5	11.8	41.437144	2.266231
1240	5576.23	519.9	-10.12	76.3	-13.5	40.34	253	38.6	11.8	41.437213	2.266484
1241	5580.68	519.6	-10.14	75.4	-13.6	40.37	253	38.6	11.8	41.437276	2.266741
1242	5585.26	519.3	-10.14	74.5	-13.8	40.4	253.1	38.7	11.8	41.437333	2.267005
1243	5589.36	519	-10.17	74.3	-13.8	40.43	253.1	38.7	11.8	41.437385	2.267257
1244	5593.81	518.7	-10.21	74.2	-13.9	40.42	253	38.7	11.8	41.437436	2.267498
1245	5597.69	518.4	-10.26	74.2	-14	40.39	253	38.6	11.8	41.437488	2.267727
1246	5601.76	518.1	-10.31	74.4	-14	40.34	252.9	38.6	11.9	41.43754	2.26795
1247	5606.11	517.9	-10.33	74.5	-14	40.26	252.9	38.5	11.9	41.437591	2.268185
1248	5610.31	517.6	-10.37	74.5	-14	40.17	252.9	38.4	11.8	41.437637	2.268409
1249	5614.4	517.3	-10.4	74.6	-14	40.05	252.9	38.3	11.8	41.437683	2.268632
1250	5618.23	517	-10.42	74.7	-14	39.91	252.9	38.1	11.7	41.437723	2.268856
1251	5621.91	516.8	-10.44	74.8	-14	39.75	252.9	38	11.7	41.437763	2.26909
1252	5626.12	516.5	-10.51	75	-14.1	39.58	252.9	37.8	11.6	41.437803	2.269343
1253	5630.77	516.2	-10.54	75.2	-14.1	39.39	252.9	37.6	11.6	41.437855	2.269612
1254	5635.07	515.9	-10.58	75.3	-14.1	39.18	252.9	37.4	11.5	41.437912	2.26987
1255	5639.33	515.6	-10.58	75.4	-14.1	38.96	252.9	37.2	11.5	41.437975	2.270116
1256	5643.68	515.3	-10.65	75.6	-14.1	38.74	252.9	37	11.4	41.438038	2.270334
1257	5648.25	515	-10.67	75.8	-14.1	38.52	253	36.8	11.3	41.438095	2.270529
1258	5653.16	514.7	-10.72	75.9	-14.1	38.32	253.1	36.7	11.2	41.438153	2.270718
1259	5658.58	514.3	-10.79	76	-14.2	38.16	253.2	36.5	11	41.438199	2.27093
1260	5663.95	514	-10.81	76.2	-14.2	38.04	253.3	36.4	11	41.438239	2.271153
1261	5668.08	513.7	-10.86	76.3	-14.2	37.95	253.3	36.4	10.9	41.438279	2.271405
1262	5671.45	513.5	-10.91	76.4	-14.2	37.89	253.3	36.3	10.9	41.438336	2.271657
1263	5675.04	513.2	-10.93	76.6	-14.2	37.82	253.3	36.2	10.9	41.43841	2.271898
1264	5678.79	513	-10.97	76.8	-14.2	37.75	253.3	36.2	10.9	41.438496	2.272121
1265	5684.05	512.6	-11.02	76.9	-14.3	37.68	253.2	36.1	10.9	41.438577	2.272339
1266	5689.72	512.3	-11.07	77	-14.3	37.62	253.2	36	10.9	41.438645	2.272551
1267	5693.8	512	-11.09	77.2	-14.3	37.57	253.2	36	10.8	41.438697	2.272752
1268	5696.7	511.8	-11.11	77.4	-14.3	37.53	253.3	35.9	10.8	41.438743	2.272941
1269	5700.93	511.5	-11.16	77.6	-14.3	37.49	253.3	35.9	10.8	41.438777	2.273136
1270	5705.94	511.2	-11.16	77.7	-14.3	37.43	253.4	35.9	10.7	41.438806	2.273336
1271	5711.3	510.8	-11.21	77.9	-14.3	37.34	253.4	35.8	10.7	41.438834	2.273548
1272	5715.94	510.5	-11.25	78.1	-14.3	37.22	253.4	35.7	10.6	41.438863	2.273772
1273	5719.23	510.3	-11.3	78.2	-14.3	37.08	253.4	35.5	10.6	41.438909	2.274001
1274	5723.13	510	-11.35	78.4	-14.3	36.96	253.5	35.4	10.5	41.438961	2.274213
1275	5727.37	509.7	-11.37	78.7	-14.3	36.86	253.6	35.4	10.4	41.439018	2.274408
1276	5731.05	509.5	-11.41	78.9	-14.3	36.8	253.7	35.3	10.3	41.439069	2.274602
1277	5735.02	509.2	-11.46	79.1	-14.3	36.76	253.9	35.3	10.2	41.43911	2.274809
1278	5739.46	508.9	-11.48	79.3	-14.3	36.74	254	35.3	10.1	41.439144	2.275038
1279	5744.07	508.6	-11.55	79.7	-14.3	36.72	254.1	35.3	10.1	41.439178	2.275278
1280	5749.18	508.3	-11.6	80.4	-14.3	36.7	254.2	35.3	10	41.439213	2.275531
1281	5754.27	508	-11.62	81.2	-14.2	36.69	254.2	35.3	10	41.439258	2.275777
1282	5759.62	507.6	-11.65	81.8	-14.1	36.69	254.2	35.3	10	41.43931	2.276012
1283	5764.76	507.3	-11.67	82.4	-14	36.71	254.2	35.3	10	41.439367	2.276241
1284	5769.78	506.9	-11.72	83	-14	36.76	254.2	35.4	10	41.43943	2.276459
1285	5775.1	506.6	-11.76	83.5	-14	36.82	254.2	35.4	10	41.439493	2.276676
1286	5780.51	506.2	-11.76	84.1	-13.9	36.89	254.1	35.5	10.1	41.439551	2.276883
1287	5785.58	505.9	-11.83	84.4	-13.9	36.96	254	35.5	10.2	41.439591	2.277095
1288	5790.06	505.6	-11.83	84.4	-13.9	37.04	253.9	35.6	10.3	41.439625	2.277307
1289	5794.58	505.3	-11.9	84	-14	37.1	253.7	35.6	10.4	41.439642	2.277519
1290	5799.42	505	-11.9	83.7	-14.1	37.14	253.5	35.6	10.6	41.43966	2.277731
1291	5804.33	504.7	-11.95	83.3	-14.2	37.15	253.2	35.6	10.7	41.439694	2.277937
1292	5809.52	504.3	-11.97	83.1	-14.2	37.14	253	35.5	10.9	41.43974	2.278137
1293	5814.2	504	-12	83	-14.3	37.13	252.9	35.5	10.9	41.439797	2.278332
1294	5818.3	503.7	-12.04	83	-14.3	37.12	252.7	35.4	11	41.439872	2.278544
1295	5822.44	503.5	-12.09	83.1	-14.4	37.11	252.7	35.4	11.1	41.439946	2.278773
1296	5827.06	503.2	-12.11	83.2	-14.4	37.1	252.6	35.4	11.1	41.440009	2.27902
1297	5832.03	502.8	-12.16	83.2	-14.4	37.08	252.5	35.4	11.2	41.440061	2.279272
1298	5836.63	502.5	-12.18	83.2	-14.4	37.05	252.3	35.3	11.3	41.440101	2.279507
1299	5840.62	502.3	-12.21	83.3	-14.4	37	252.2	35.2	11.3	41.440135	2.27973
1300	5844.5	502	-12.25	83.4	-14.5	36.94	252	35.1	11.4	41.440169	2.279931
1301	5849.05	501.7	-12.3	83.5	-14.5	36.91	251.8	35.1	11.5	41.440215	2.280131
1302	5854.33	501.4	-12.32	83.6	-14.5	36.9	251.7	35	11.6	41.440267	2.280326
