ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
987	4497.33	595.4	-1.4	20.7	-21	10.99	292.8	10.1	-4.3	41.376222	2.176013
988	4502.96	595	-1.42	20.8	-21	11	293	10.1	-4.3	41.376204	2.176077
989	4507.52	594.6	-1.42	21	-20.9	10.99	293.1	10.1	-4.3	41.376187	2.17614
990	4512.07	594.3	-1.45	22.4	-20.1	10.98	293.3	10.1	-4.3	41.37617	2.176203
991	4516.23	594	-1.47	23.3	-19.7	10.95	293.4	10.1	-4.4	41.376164	2.176266
992	4520.06	593.7	-1.49	23.6	-19.6	10.93	293.5	10	-4.4	41.376159	2.176329
993	4523.7	593.4	-1.54	23.7	-19.6	10.89	293.6	10	-4.4	41.376159	2.176392
994	4528.36	593.1	-1.58	23.7	-19.6	10.85	293.6	9.9	-4.3	41.376153	2.176449
995	4532.84	592.7	-1.6	24.7	-19.1	10.81	293.5	9.9	-4.3	41.376147	2.176506
996	4537.15	592.4	-1.65	25	-19	10.75	293.3	9.9	-4.2	41.376124	2.176564
997	4541.78	592.1	-1.69	25	-19.1	10.67	293	9.8	-4.2	41.37609	2.176632
998	4545.64	591.8	-1.71	25.2	-19	10.61	292.8	9.8	-4.1	41.37605	2.176713
999	4550.26	591.4	-1.74	25	-19.1	10.57	292.5	9.8	-4	41.376021	2.176804
1000	4554.94	591.1	-1.76	24.4	-19.4	10.54	292.2	9.8	-4	41.375998	2.176884
1001	4560.02	590.7	-1.8	23.5	-19.9	10.53	291.7	9.8	-3.9	41.375981	2.176959
1002	4564.83	590.3	-1.85	23.2	-20.1	10.52	291.1	9.8	-3.8	41.375964	2.177022
1003	4568.45	590.1	-1.91	23.1	-20.2	10.53	290.5	9.9	-3.7	41.375941	2.177073
1004	4572.4	589.8	-1.96	23.1	-20.2	10.55	290	9.9	-3.6	41.375901	2.177108
1005	4576.44	589.5	-1.98	23.2	-20.2	10.56	289.6	10	-3.5	41.375855	2.177142
1006	4580.38	589.2	-2	23.1	-20.3	10.59	289.2	10	-3.5	41.375821	2.177182
1007	4584.78	588.9	-2.02	23	-20.3	10.61	288.8	10	-3.4	41.375803	2.17724
1008	4588.58	588.6	-2.07	23.4	-20.2	10.64	288.3	10.1	-3.3	41.375803	2.177303
1009	4591.9	588.3	-2.11	24.1	-19.9	10.64	287.8	10.1	-3.3	41.375803	2.177371
1010	4596.62	588	-2.14	24.8	-19.6	10.62	287.3	10.1	-3.2	41.375803	2.17744
1011	4601.29	587.6	-2.18	25.2	-19.4	10.58	286.8	10.1	-3.1	41.375792	2.177509
1012	4605.64	587.3	-2.2	25.7	-19.2	10.54	286.4	10.1	-3	41.375775	2.177566
1013	4609.99	587	-2.22	26.1	-19	10.5	286.1	10.1	-2.9	41.375769	2.177618
1014	4614.44	586.7	-2.22	26.4	-18.9	10.47	285.6	10.1	-2.8	41.375763	2.177658
1015	4618.18	586.4	-2.29	26.7	-18.8	10.47	285	10.1	-2.7	41.375758	2.177704
1016	4623.28	586	-2.31	27.1	-18.7	10.48	284.3	10.2	-2.6	41.37574	2.177738
1017	4627.69	585.7	-2.36	27.5	-18.6	10.5	283.5	10.2	-2.4	41.375717	2.17779
1018	4632.44	585.3	-2.38	27.8	-18.4	10.53	282.7	10.3	-2.3	41.3757	2.177853
1019	4636.65	585	-2.42	27.9	-18.4	10.55	282.1	10.3	-2.2	41.375683	2.177944
1020	4641.65	584.7	-2.47	27.9	-18.5	10.58	281.6	10.4	-2.1	41.375672	2.178042
1021	4646.73	584.3	-2.51	28.1	-18.4	10.6	281.2	10.4	-2.1	41.375672	2.178139
1022	4651.36	583.9	-2.56	28.1	-18.5	10.64	280.7	10.5	-2	41.375677	2.178219
1023	4656.41	583.6	-2.58	28.2	-18.4	10.69	280.1	10.5	-1.9	41.375677	2.178288
1024	4660.18	583.3	-2.6	28.4	-18.4	10.76	279.4	10.6	-1.8	41.375672	2.178345
1025	4664.03	583	-2.62	28.5	-18.4	10.83	278.7	10.7	-1.6	41.375677	2.178397
1026	4668.17	582.7	-2.67	28.6	-18.4	10.9	278	10.8	-1.5	41.375677	2.178443
1027	4672.68	582.4	-2.69	28.6	-18.4	10.96	277.4	10.9	-1.4	41.375672	2.178506
1028	4676.73	582.1	-2.71	28.8	-18.3	11.02	276.9	10.9	-1.3	41.375666	2.178569
1029	4680.66	581.8	-2.76	29.1	-18.2	11.07	276.4	11	-1.2	41.37566	2.178643
1031	4690.7	581	-2.78	29.4	-18.1	11.1	276	11	-1.2	41.375654	2.178787
1032	4694.38	580.8	-2.82	29.5	-18.1	11.14	275.5	11.1	-1.1	41.375649	2.178855
1033	4699.26	580.4	-2.85	29.8	-18	11.18	275.2	11.1	-1	41.375632	2.178924
1034	4704.23	580.1	-2.87	30.3	-17.9	11.22	274.9	11.2	-1	41.375614	2.178993
1035	4709.52	579.7	-2.91	31.2	-17.5	11.24	274.6	11.2	-0.9	41.375597	2.179067
1036	4714.85	579.3	-2.91	31.8	-17.3	11.23	274.3	11.2	-0.8	41.375586	2.179153
1037	4718.18	579	-2.94	32.5	-17.1	11.21	274.1	11.2	-0.8	41.375586	2.179234
1038	4723.09	578.7	-3	32.9	-17	11.19	274.1	11.2	-0.8	41.375586	2.179308
1039	4728.84	578.3	-3.02	33.6	-16.8	11.15	274.1	11.1	-0.8	41.37558	2.179377
1040	4733.88	577.9	-3.07	34.1	-16.6	11.12	274.1	11.1	-0.8	41.375574	2.179428
1041	4738.7	577.5	-3.11	34.4	-16.6	11.1	274.1	11.1	-0.8	41.375568	2.179468
1042	4743.51	577.2	-3.16	35	-16.4	11.09	274	11.1	-0.8	41.375568	2.179514
1043	4748.39	576.8	-3.18	35.4	-16.3	11.1	273.8	11.1	-0.7	41.375574	2.179577
1044	4753.55	576.5	-3.22	35.7	-16.2	11.1	273.5	11.1	-0.7	41.37558	2.179663
1045	4756.95	576.2	-3.27	35.9	-16.2	11.09	273.1	11.1	-0.6	41.375597	2.179755
1046	4761.38	575.9	-3.31	36.3	-16.1	11.08	272.8	11.1	-0.5	41.375614	2.179847
1047	4766.77	575.5	-3.36	36.6	-16.1	11.07	272.5	11.1	-0.5	41.375632	2.179933
1048	4771.61	575.1	-3.4	36.7	-16.1	11.06	272.3	11	-0.4	41.375637	2.180001
1049	4775.33	574.9	-3.42	36.7	-16.1	11.04	272.1	11	-0.4	41.375632	2.180064
1050	4779.48	574.6	-3.42	36.7	-16.1	11.04	272.1	11	-0.4	41.375609	2.180116
1051	4783.45	574.3	-3.49	36.9	-16.1	11.05	272	11	-0.4	41.37558	2.180162
1052	4788.09	573.9	-3.53	37.1	-16	11.06	272	11.1	-0.4	41.375557	2.180225
1053	4792.98	573.6	-3.56	37.4	-16	11.07	272.1	11.1	-0.4	41.375551	2.180293
1054	4796.54	573.3	-3.62	37.7	-15.9	11.08	272.3	11.1	-0.4	41.375557	2.180368
1055	4800.24	573.1	-3.65	38.2	-15.8	11.08	272.6	11.1	-0.5	41.375563	2.180437
1056	4804.47	572.8	-3.69	38.3	-15.8	11.09	273	11.1	-0.6	41.37558	2.1805
1057	4808.37	572.5	-3.71	38.5	-15.8	11.11	273.5	11.1	-0.7	41.375591	2.180557
1058	4813.39	572.1	-3.76	38.5	-15.8	11.13	274	11.1	-0.8	41.375591	2.18062
1059	4818.13	571.8	-3.8	38.6	-15.8	11.18	274.6	11.1	-0.9	41.37558	2.180695
1060	4822.79	571.4	-3.85	38.7	-15.8	11.24	275.1	11.2	-1	41.375568	2.180763
1061	4828.72	571	-3.91	38.7	-15.9	11.3	275.4	11.3	-1.1	41.375563	2.180838
1062	4834.43	570.6	-3.93	38.7	-15.9	11.35	275.6	11.3	-1.1	41.375563	2.180907
1063	4839.32	570.2	-3.98	38.6	-16	11.38	275.7	11.3	-1.1	41.375574	2.18097
1064	4843.87	569.9	-4.02	38.4	-16.1	11.39	275.9	11.3	-1.2	41.375586	2.181021
1065	4848.8	569.5	-4.07	38.4	-16.1	11.41	276	11.3	-1.2	41.375591	2.181078
1066	4854.33	569.1	-4.16	38.4	-16.2	11.44	276.2	11.4	-1.2	41.375586	2.181141
1067	4859.17	568.8	-4.18	38.2	-16.3	11.49	276.5	11.4	-1.3	41.375574	2.181222
1068	4863.64	568.5	-4.22	38.2	-16.3	11.55	276.6	11.5	-1.3	41.375557	2.181308
1069	4867.9	568.2	-4.27	38.2	-16.4	11.61	276.8	11.5	-1.4	41.37554	2.181394
1070	4872.97	567.8	-4.31	38.3	-16.4	11.67	276.9	11.6	-1.4	41.375511	2.18148
1071	4877.89	567.4	-4.36	38.3	-16.4	11.71	277	11.6	-1.4	41.375483	2.181565
1072	4881.82	567.2	-4.4	38.3	-16.4	11.73	277.3	11.6	-1.5	41.375465	2.181628
1073	4886.35	566.8	-4.45	38.4	-16.5	11.77	277.7	11.7	-1.6	41.375454	2.181674
1074	4890.42	566.5	-4.47	38.5	-16.4	11.83	278.4	11.7	-1.7	41.375448	2.18172
1075	4894.46	566.3	-4.51	38.5	-16.5	11.92	279	11.8	-1.9	41.375454	2.181777
1076	4899.12	565.9	-4.56	38.6	-16.5	12.04	279.6	11.9	-2	41.37546	2.181852
1077	4902.92	565.6	-4.6	38.5	-16.6	12.16	280.1	12	-2.1	41.375454	2.181949
1078	4907.53	565.3	-4.62	38.2	-16.7	12.27	280.4	12.1	-2.2	41.375448	2.182047
1079	4912.16	565	-4.62	37.7	-16.8	12.36	280.6	12.1	-2.3	41.375431	2.182156
1080	4917.36	564.6	-4.65	37.4	-17	12.41	280.7	12.2	-2.3	41.375408	2.182253
1081	4922.42	564.2	-4.71	37.4	-17	12.45	280.7	12.2	-2.3	41.375397	2.18235
1082	4926.98	563.9	-4.76	37.5	-17	12.5	280.6	12.3	-2.3	41.375397	2.182419
1083	4931.12	563.6	-4.8	37.6	-17	12.55	280.5	12.3	-2.3	41.375397	2.182471
1084	4935.4	563.3	-4.82	37.7	-17	12.63	280.3	12.4	-2.3	41.375397	2.182511
1085	4939.02	563.1	-4.87	37.8	-17	12.72	280.1	12.5	-2.2	41.375385	2.182557
1086	4943.14	562.8	-4.91	37.9	-17	12.8	279.9	12.6	-2.2	41.375379	2.182614
1087	4948.17	562.4	-4.96	38.1	-17	12.87	279.8	12.7	-2.2	41.375368	2.182683
1088	4952.92	562.1	-5.02	38.2	-17	12.91	279.7	12.7	-2.2	41.375362	2.182774
1089	4957.38	561.7	-5.05	38.2	-17.1	12.93	279.5	12.8	-2.1	41.375345	2.182872
1090	4961.59	561.4	-5.09	38.3	-17.1	12.95	279.4	12.8	-2.1	41.375322	2.182969
1091	4966.29	561.1	-5.13	38.1	-17.2	12.96	279.4	12.8	-2.1	41.375299	2.183061
1092	4970.79	560.8	-5.13	37.9	-17.2	12.99	279.4	12.8	-2.1	41.375271	2.183135
1093	4974.87	560.5	-5.18	37.8	-17.3	13.02	279.5	12.8	-2.2	41.375248	2.183204
1094	4980.14	560.1	-5.22	37.7	-17.4	13.06	279.7	12.9	-2.2	41.375219	2.183279
1095	4985.16	559.8	-5.25	37.8	-17.4	13.08	279.8	12.9	-2.2	41.375196	2.183353
1096	4989.61	559.4	-5.29	37.9	-17.4	13.1	279.8	12.9	-2.2	41.375185	2.183433
1097	4994.36	559.1	-5.33	38	-17.4	13.12	279.7	12.9	-2.2	41.375179	2.183519
1098	4998.79	558.8	-5.38	38	-17.4	13.17	279.6	13	-2.2	41.37519	2.183611
1099	5003.2	558.5	-5.45	38.2	-17.4	13.25	279.4	13.1	-2.2	41.375208	2.183691
1100	5008	558.1	-5.5	38.3	-17.4	13.35	279.3	13.2	-2.2	41.375219	2.183766
1101	5012.73	557.8	-5.54	38.4	-17.4	13.47	279.3	13.3	-2.2	41.375225	2.183834
1102	5018.01	557.4	-5.57	38.5	-17.4	13.62	279.2	13.4	-2.2	41.375219	2.183926
1103	5022.87	557.1	-5.63	38.6	-17.5	13.78	279.1	13.6	-2.2	41.375202	2.184018
1104	5027.79	556.7	-5.68	38.6	-17.5	13.94	279	13.8	-2.2	41.375173	2.184115
1105	5032.81	556.4	-5.72	38.6	-17.5	14.08	278.8	13.9	-2.2	41.375133	2.184207
1106	5037.71	556	-5.77	38.6	-17.6	14.2	278.6	14	-2.1	41.375104	2.184293
1107	5043.25	555.6	-5.79	38.6	-17.6	14.3	278.4	14.1	-2.1	41.375087	2.184367
1108	5048.6	555.2	-5.86	38.6	-17.7	14.39	278.2	14.2	-2.1	41.375081	2.184436
1109	5053.37	554.9	-5.91	38.6	-17.7	14.48	278	14.3	-2	41.375093	2.18451
1110	5057.53	554.6	-5.91	38.6	-17.7	14.59	277.8	14.5	-2	41.375104	2.184579
1111	5062.57	554.3	-5.97	38.4	-17.8	14.73	277.7	14.6	-2	41.37511	2.184659
1112	5067.79	553.9	-6.02	38.1	-18	14.89	277.7	14.8	-2	41.375099	2.184751
1113	5072.05	553.6	-6.02	37.3	-18.2	15.04	277.7	14.9	-2	41.375081	2.184837
1114	5077.07	553.2	-6.02	36.2	-18.6	15.18	277.6	15	-2	41.37507	2.184917
1115	5082.44	552.8	-6.02	35.6	-18.8	15.29	277.6	15.2	-2	41.375059	2.184997
1116	5087.28	552.5	-6.06	35.3	-18.9	15.4	277.6	15.3	-2	41.375047	2.185083
1117	5092.44	552.1	-6.06	34	-19.3	15.52	277.5	15.4	-2	41.375036	2.185169
1118	5097.01	551.8	-6.04	32.2	-19.9	15.66	277.4	15.5	-2	41.375024	2.185278
1119	5102.43	551.4	-6.02	29.7	-20.9	15.85	277.3	15.7	-2	41.375018	2.185399
1120	5107.14	551.1	-6	28.5	-21.3	16.04	277.2	15.9	-2	41.375013	2.18553
1121	5112.1	550.8	-6.02	27.7	-21.6	16.24	277.1	16.1	-2	41.375007	2.185651
1122	5117.2	550.4	-6.02	27	-21.9	16.42	277	16.3	-2	41.374996	2.18576
1123	5122.67	550	-6.04	26.4	-22.2	16.6	276.9	16.5	-2	41.374973	2.185868
1124	5127.88	549.6	-6.04	26	-22.4	16.8	276.8	16.7	-2	41.374944	2.185971
1125	5132.6	549.3	-6.06	25.7	-22.5	17.02	276.7	16.9	-2	41.374915	2.186057
1126	5138.5	548.9	-6.06	24.5	-23.1	17.26	276.8	17.1	-2	41.374904	2.186138
1127	5144.24	548.5	-6.02	23.5	-23.5	17.52	276.9	17.4	-2.1	41.374904	2.186212
1128	5149.61	548.1	-6.02	22.9	-23.8	17.79	277	17.7	-2.2	41.374904	2.186298
1129	5154.08	547.8	-6.04	22.5	-24	18.04	277.3	17.9	-2.3	41.374915	2.186407
1130	5158.98	547.5	-6.06	22.2	-24.2	18.26	277.5	18.1	-2.4	41.374921	2.18655
1131	5163.33	547.2	-6.11	22.1	-24.3	18.45	277.6	18.3	-2.5	41.374915	2.186705
1132	5167.75	546.9	-6.15	22	-24.3	18.63	277.8	18.5	-2.5	41.37491	2.186848
1133	5172.31	546.5	-6.15	21.9	-24.4	18.79	277.9	18.6	-2.6	41.374892	2.186974
1134	5177.18	546.2	-6.2	21.8	-24.5	18.94	278.1	18.8	-2.7	41.374881	2.187072
1135	5181.98	545.9	-6.2	21.1	-24.8	19.09	278.3	18.9	-2.8	41.374858	2.187146
1136	5186.86	545.5	-6.15	19.5	-25.7	19.25	278.5	19	-2.8	41.374841	2.187226
1137	5192.12	545.2	-6.13	18	-26.5	19.43	278.6	19.2	-2.9	41.374829	2.187318
1138	5198.35	544.7	-6.11	16.3	-27.6	19.63	278.7	19.4	-3	41.374824	2.187433
1139	5204.29	544.3	-6.06	14.8	-28.6	19.84	278.8	19.6	-3	41.374824	2.187564
1140	5208.31	544	-6.04	13.8	-29.3	20.06	278.9	19.8	-3.1	41.374824	2.187708
1141	5212.83	543.7	-6	12.4	-30.4	20.27	279.1	20	-3.2	41.374824	2.187851
1142	5218.41	543.3	-5.95	11.3	-31.3	20.48	279.2	20.2	-3.3	41.374824	2.188
1143	5223.6	543	-5.95	10.5	-32.1	20.69	279.5	20.4	-3.4	41.374812	2.188137
1144	5228.19	542.6	-5.97	9.8	-32.8	20.92	279.7	20.6	-3.5	41.374784	2.188275
1145	5232.31	542.4	-5.93	8.9	-33.7	21.19	279.9	20.9	-3.6	41.374749	2.188401
1146	5236.58	542.1	-5.88	8.1	-34.6	21.48	280	21.2	-3.7	41.374703	2.18851
1147	5240.48	541.8	-5.88	7.4	-35.5	21.77	280.1	21.4	-3.8	41.374669	2.188613
1148	5245.81	541.4	-5.88	7.1	-36	22.04	280.1	21.7	-3.9	41.374635	2.188733
1149	5250.53	541.1	-5.91	6.8	-36.4	22.29	280.2	21.9	-3.9	41.374612	2.188859
1150	5254.95	540.8	-5.91	6.6	-36.7	22.52	280.3	22.2	-4	41.3746	2.188997
1151	5259.74	540.5	-5.93	6.5	-36.9	22.76	280.5	22.4	-4.1	41.374606	2.18914
1152	5263.98	540.2	-5.91	6.8	-36.4	23.02	280.6	22.6	-4.3	41.374606	2.189289
1153	5268.41	539.9	-5.88	8.1	-34.6	23.29	280.8	22.9	-4.4	41.374589	2.189432
1154	5273.15	539.5	-5.88	10.6	-31.9	23.55	280.9	23.1	-4.5	41.37456	2.189575
1155	5276.85	539.3	-5.86	14	-29	23.78	281	23.3	-4.5	41.374514	2.189707
1156	5280.53	539	-5.86	18.6	-25.9	23.98	281.1	23.5	-4.6	41.374468	2.189839
1157	5285.59	538.7	-5.86	21.4	-24.4	24.16	281.2	23.7	-4.7	41.374423	2.189982
1159	5295.12	538	-5.91	22.2	-24	24.34	281.3	23.9	-4.8	41.374382	2.190274
1160	5299.77	537.7	-5.93	21.7	-24.3	24.52	281.4	24	-4.8	41.374382	2.190418
1161	5304.47	537.4	-5.93	18.8	-25.9	24.71	281.5	24.2	-4.9	41.374382	2.190567
1162	5310.25	537	-5.91	15.2	-28.2	24.92	281.7	24.4	-5.1	41.374371	2.190721
1163	5316.12	536.6	-5.86	11.9	-30.7	25.13	281.9	24.6	-5.2	41.374342	2.19087
1164	5321.36	536.2	-5.77	10.5	-31.9	25.31	282.1	24.8	-5.3	41.374308	2.191036
1166	5330.04	535.6	-5.75	10.1	-32.3	25.49	282.3	24.9	-5.4	41.374233	2.191392
1167	5334.56	535.3	-5.75	10.4	-32	25.66	282.4	25.1	-5.5	41.374216	2.191581
1168	5338.95	535	-5.77	10.9	-31.5	25.85	282.6	25.2	-5.6	41.374205	2.191758
1169	5343.14	534.7	-5.75	11.9	-30.6	26.04	282.8	25.4	-5.8	41.374199	2.191925
1170	5347.71	534.4	-5.7	13.2	-29.5	26.22	283	25.6	-5.9	41.374188	2.192068
1171	5351.81	534.1	-5.7	13.8	-29	26.39	283.2	25.7	-6	41.374165	2.192205
1172	5356.16	533.8	-5.63	13.8	-29	26.55	283.5	25.8	-6.2	41.374142	2.192349
1173	5360.5	533.5	-5.57	13.4	-29.2	26.68	283.8	25.9	-6.4	41.374102	2.192509
1174	5364.28	533.3	-5.54	13.1	-29.4	26.8	284	26	-6.5	41.374056	2.192692
1175	5369.22	533	-5.57	12.9	-29.6	26.91	284.2	26.1	-6.6	41.374027	2.192876
1176	5373.72	532.6	-5.59	13.1	-29.5	27.02	284.3	26.2	-6.7	41.374004	2.193042
1177	5378.58	532.3	-5.54	13	-29.5	27.12	284.4	26.3	-6.7	41.373987	2.193202
1178	5383.82	532	-5.54	13.2	-29.4	27.21	284.5	26.3	-6.8	41.373964	2.193351
1179	5388.96	531.6	-5.54	13.5	-29.1	27.28	284.7	26.4	-6.9	41.373936	2.193506
1180	5393.81	531.3	-5.57	14.2	-28.6	27.35	285	26.4	-7.1	41.373901	2.193666
1181	5398.68	531	-5.63	16.1	-27.3	27.43	285.3	26.5	-7.2	41.373861	2.193827
1182	5403.58	530.6	-5.66	17.2	-26.6	27.52	285.7	26.5	-7.4	41.373815	2.193999
1183	5408.5	530.3	-5.7	18.2	-26	27.61	285.9	26.5	-7.6	41.373752	2.194176
1184	5413.46	530	-5.72	18.5	-25.9	27.69	286.1	26.6	-7.7	41.373695	2.194337
1185	5418.02	529.6	-5.79	19.3	-25.5	27.77	286.3	26.7	-7.8	41.373655	2.194491
1186	5422.37	529.3	-5.81	19.1	-25.6	27.84	286.4	26.7	-7.9	41.373615	2.194635
1187	5426.95	529	-5.86	19.1	-25.6	27.91	286.6	26.7	-8	41.37358	2.194789
1188	5431.52	528.7	-5.93	19.4	-25.5	28	286.8	26.8	-8.1	41.373546	2.194961
1189	5436.16	528.4	-5.95	20.6	-24.9	28.1	286.9	26.9	-8.2	41.373517	2.195139
1190	5440.59	528.1	-6	23.1	-23.7	28.19	287	27	-8.3	41.373483	2.195316
1191	5444.59	527.8	-6.04	26.3	-22.2	28.28	287.1	27	-8.3	41.373443	2.195488
1192	5449.15	527.5	-6.11	28.8	-21.3	28.34	287.1	27.1	-8.3	41.373397	2.195637
1193	5453.5	527.2	-6.15	30.2	-20.8	28.38	287.1	27.1	-8.3	41.37334	2.195786
1194	5457.62	527	-6.22	31.6	-20.3	28.4	287	27.2	-8.3	41.3733	2.195935
1195	5462.45	526.6	-6.27	32.3	-20.1	28.41	287	27.2	-8.3	41.373265	2.196101
1196	5466.55	526.4	-6.29	32.8	-19.9	28.44	287	27.2	-8.3	41.373242	2.196279
1197	5471.09	526.1	-6.33	33.1	-19.9	28.48	287	27.2	-8.3	41.373219	2.196457
1198	5476.25	525.7	-6.38	33.3	-19.9	28.51	287	27.3	-8.3	41.373191	2.196634
1199	5481.13	525.4	-6.4	33.8	-19.7	28.52	287	27.3	-8.3	41.373151	2.196806
1200	5485.92	525.1	-6.45	34.1	-19.6	28.52	287	27.3	-8.4	41.373105	2.196978
1201	5490.97	524.7	-6.52	34.3	-19.6	28.52	287.1	27.3	-8.4	41.373042	2.197144
1202	5495.19	524.4	-6.54	34.5	-19.6	28.52	287.2	27.3	-8.4	41.372979	2.19731
1203	5499.16	524.2	-6.58	34.6	-19.6	28.53	287.2	27.3	-8.4	41.372927	2.197476
1204	5503.86	523.9	-6.63	34.8	-19.6	28.56	287.2	27.3	-8.4	41.372887	2.19766
1205	5508.32	523.6	-6.65	34.9	-19.6	28.61	287.2	27.3	-8.5	41.372864	2.197843
1206	5512.8	523.3	-6.7	35.1	-19.5	28.65	287.2	27.4	-8.5	41.372853	2.198021
1207	5517.23	523	-6.7	36	-19.2	28.68	287.3	27.4	-8.5	41.372835	2.198193
1208	5521.91	522.7	-6.72	38.2	-18.6	28.71	287.3	27.4	-8.5	41.372813	2.19837
1209	5526.54	522.3	-6.74	40.7	-17.8	28.73	287.3	27.4	-8.5	41.372778	2.198542
1210	5531.35	522	-6.79	41.9	-17.5	28.76	287.2	27.5	-8.5	41.372744	2.198708
1211	5536.3	521.7	-6.81	42.3	-17.4	28.79	287.2	27.5	-8.5	41.372704	2.198869
1212	5541.26	521.4	-6.88	43.4	-17.2	28.82	287.1	27.5	-8.5	41.372652	2.199029
1213	5545.77	521.1	-6.92	44.1	-17.1	28.85	287	27.6	-8.5	41.372606	2.199195
1214	5550.36	520.7	-6.97	44.5	-17	28.87	287	27.6	-8.4	41.37256	2.199362
1215	5554.69	520.5	-6.99	44.8	-16.9	28.89	287	27.6	-8.5	41.372515	2.199528
1216	5558.95	520.2	-7.04	45.2	-16.9	28.88	287.1	27.6	-8.5	41.372475	2.199688
1217	5564.1	519.8	-7.08	45.3	-16.9	28.87	287.1	27.6	-8.5	41.372429	2.199843
1218	5569.72	519.5	-7.1	44.8	-17	28.87	287.2	27.6	-8.5	41.372389	2.200003
1219	5575.07	519.1	-7.1	43.8	-17.3	28.88	287.3	27.6	-8.6	41.372337	2.200164
1220	5580.16	518.8	-7.13	42.5	-17.7	28.91	287.3	27.6	-8.6	41.372285	2.200324
1221	5585.42	518.4	-7.13	41.8	-17.9	28.95	287.3	27.6	-8.6	41.372234	2.200496
1222	5590.11	518.1	-7.2	41.5	-18	29.01	287.4	27.7	-8.7	41.372182	2.200674
1223	5595.6	517.7	-7.24	41.3	-18.1	29.09	287.4	27.8	-8.7	41.372142	2.200845
1224	5600.59	517.4	-7.26	41.2	-18.2	29.16	287.4	27.8	-8.7	41.372108	2.201023
1225	5604.69	517.1	-7.29	41.2	-18.2	29.22	287.3	27.9	-8.7	41.372073	2.201201
1226	5608.12	516.9	-7.35	41.2	-18.2	29.28	287.3	28	-8.7	41.372045	2.201373
1227	5612.46	516.6	-7.4	40.8	-18.4	29.33	287.1	28	-8.6	41.372016	2.201544
1228	5617.19	516.3	-7.42	40.4	-18.5	29.37	287	28.1	-8.6	41.371999	2.201716
1229	5621.81	516	-7.44	39.9	-18.7	29.42	286.9	28.2	-8.5	41.371976	2.201888
1230	5625.97	515.7	-7.49	39.7	-18.8	29.47	286.8	28.2	-8.5	41.371942	2.202066
1231	5630.41	515.4	-7.51	39.2	-19	29.52	286.6	28.3	-8.5	41.371896	2.202232
1232	5634.78	515.1	-7.56	38.9	-19.1	29.56	286.5	28.3	-8.4	41.371833	2.202404
1233	5638.92	514.9	-7.6	38.5	-19.3	29.59	286.4	28.4	-8.3	41.37177	2.202576
1234	5642.48	514.6	-7.63	38.1	-19.4	29.62	286.3	28.4	-8.3	41.371707	2.202753
1235	5646.26	514.4	-7.65	37.9	-19.5	29.63	286.1	28.5	-8.2	41.371649	2.202925
1236	5650.29	514.1	-7.69	37.6	-19.6	29.64	286.1	28.5	-8.2	41.371615	2.203091
1237	5653.76	513.9	-7.69	37.2	-19.7	29.66	286	28.5	-8.2	41.371586	2.203258
1238	5657.36	513.6	-7.74	36.9	-19.9	29.68	286	28.5	-8.2	41.371569	2.20343
1239	5661.34	513.4	-7.79	36.8	-20	29.7	286	28.5	-8.2	41.371546	2.203613
1240	5665.3	513.1	-7.81	36.6	-20	29.71	286	28.6	-8.2	41.371523	2.203813
1241	5669.32	512.9	-7.83	36.5	-20.1	29.7	286	28.5	-8.2	41.371489	2.204025
1242	5673.3	512.6	-7.88	36.4	-20.2	29.69	286	28.5	-8.2	41.371443	2.204226
1243	5678.1	512.3	-7.92	36.4	-20.2	29.67	286	28.5	-8.2	41.371397	2.204426
1244	5683.12	511.9	-7.97	36.4	-20.2	29.63	285.9	28.5	-8.1	41.371357	2.204616
1245	5687.55	511.7	-8.01	36.5	-20.2	29.6	285.7	28.5	-8	41.371329	2.204787
1246	5691.82	511.4	-8.04	36.5	-20.3	29.6	285.6	28.5	-8	41.3713	2.204936
1247	5695.91	511.1	-8.08	36.5	-20.3	29.61	285.4	28.5	-7.9	41.371283	2.20508
1248	5699.22	510.9	-8.13	36.5	-20.4	29.64	285.3	28.6	-7.8	41.371254	2.205223
1249	5703.9	510.6	-8.17	36.5	-20.4	29.67	285.2	28.6	-7.8	41.371208	2.205378
1250	5709.02	510.2	-8.22	36.6	-20.4	29.71	285.1	28.7	-7.7	41.371157	2.205549
1251	5713.06	510	-8.24	36.5	-20.5	29.73	285	28.7	-7.7	41.371105	2.205739
1252	5716.89	509.7	-8.26	36.5	-20.5	29.74	284.8	28.7	-7.6	41.371059	2.205933
1253	5721.9	509.4	-8.33	36.5	-20.5	29.73	284.8	28.8	-7.6	41.371019	2.20614
1254	5726.22	509.1	-8.36	36.4	-20.6	29.72	284.7	28.7	-7.5	41.370979	2.206334
1255	5730.61	508.8	-8.38	36.4	-20.6	29.71	284.7	28.7	-7.5	41.37095	2.206506
1256	5735.18	508.5	-8.42	36.3	-20.7	29.7	284.7	28.7	-7.5	41.370916	2.206672
1257	5740.09	508.2	-8.47	36.2	-20.8	29.7	284.7	28.7	-7.5	41.370882	2.206827
1258	5744.68	507.9	-8.49	36.3	-20.7	29.71	284.7	28.7	-7.5	41.370847	2.206976
