ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1312	6847.58	441	-15.66	5.8	-45.2	62.62	254.3	60.3	17	41.430315	2.325366
1313	6850.61	440.8	-15.69	5.7	-45.4	62.43	254.1	60	17.1	41.430395	2.325716
1314	6853.6	440.6	-15.66	5.8	-45.2	62.26	253.9	59.8	17.2	41.430475	2.326054
1315	6857.83	440.4	-15.71	5.8	-45.3	62.08	253.8	59.6	17.3	41.430544	2.326386
1316	6863.27	440.1	-15.74	5.8	-45.3	61.91	253.6	59.4	17.5	41.430618	2.326736
1317	6869.72	439.7	-15.81	5.7	-45.5	61.73	253.5	59.2	17.6	41.43071	2.327091
1318	6876.67	439.3	-15.81	5.8	-45.3	61.55	253.3	59	17.7	41.430807	2.327463
1319	6883.66	438.9	-15.89	5.8	-45.4	61.36	253.1	58.7	17.8	41.430899	2.327836
1320	6890.21	438.5	-15.91	5.7	-45.6	61.18	253	58.5	17.9	41.430991	2.328208
1321	6896.98	438.1	-15.93	5.7	-45.6	61	252.8	58.3	18	41.431071	2.328581
1322	6903.91	437.7	-15.98	5.8	-45.5	60.83	252.6	58.1	18.2	41.431157	2.328947
1323	6911.6	437.2	-16.08	5.8	-45.6	60.68	252.5	57.9	18.3	41.431237	2.329308
1324	6918.2	436.9	-16.11	5.8	-45.6	60.54	252.3	57.7	18.4	41.431317	2.329652
1325	6924.55	436.5	-16.18	5.9	-45.5	60.42	252.2	57.5	18.5	41.431397	2.329996
1326	6931.36	436.1	-16.21	5.8	-45.7	60.31	252	57.4	18.6	41.431478	2.330351
1327	6934.9	435.9	-16.23	5.9	-45.5	60.21	251.9	57.2	18.7	41.431569	2.330701
1328	6938.27	435.7	-16.28	5.8	-45.7	60.13	251.8	57.1	18.8	41.431661	2.33105
1329	6941.26	435.5	-16.31	5.8	-45.7	60.06	251.7	57	18.9	41.431758	2.331382
1330	6944.81	435.3	-16.36	5.8	-45.8	59.99	251.6	56.9	19	41.43185	2.331715
1331	6949.1	435.1	-16.38	5.7	-45.9	59.93	251.5	56.8	19	41.431936	2.332047
1332	6953.87	434.8	-16.41	5.6	-46.1	59.89	251.4	56.8	19.1	41.432022	2.332379
1333	6959.35	434.5	-16.46	5.6	-46.2	59.84	251.4	56.7	19.1	41.432114	2.332717
1334	6965.84	434.1	-16.48	5.6	-46.2	59.8	251.3	56.6	19.2	41.432205	2.333061
1335	6972.04	433.7	-16.51	5.5	-46.3	59.75	251.2	56.6	19.2	41.432291	2.333411
1336	6979.11	433.3	-16.53	5.5	-46.4	59.7	251.2	56.5	19.3	41.432377	2.33376
1338	6991.83	432.6	-16.56	5.3	-46.7	59.64	251.1	56.4	19.3	41.432538	2.334442
1339	6997.95	432.3	-16.61	5.2	-46.9	59.57	251.1	56.4	19.3	41.432624	2.334786
1340	7003.89	431.9	-16.66	5.1	-47.1	59.52	251	56.3	19.4	41.432715	2.33513
1341	7009.55	431.6	-16.71	5	-47.3	59.47	251	56.2	19.4	41.432807	2.335479
1342	7014.85	431.3	-16.76	4.9	-47.6	59.45	251	56.2	19.4	41.432904	2.335829
1343	7019.13	431	-16.78	4.9	-47.6	59.45	251	56.2	19.4	41.433008	2.33619
1344	7021.87	430.9	-16.83	4.9	-47.6	59.47	251	56.2	19.4	41.433099	2.336551
1345	7026.04	430.6	-16.91	4.8	-47.8	59.51	251	56.3	19.4	41.433191	2.336911
1346	7031.35	430.3	-16.96	4.8	-47.9	59.55	251	56.3	19.4	41.433277	2.337267
1347	7037.71	430	-17.01	4.8	-47.9	59.59	251	56.4	19.4	41.433363	2.337622
1348	7044.22	429.6	-17.06	4.8	-48	59.64	251.1	56.4	19.3	41.433454	2.337971
1349	7050.58	429.2	-17.11	4.8	-48	59.7	251.1	56.5	19.3	41.43354	2.338321
1350	7057.11	428.9	-17.13	4.7	-48.2	59.78	251.2	56.6	19.3	41.433626	2.33867
1351	7062.92	428.5	-17.19	4.7	-48.2	59.86	251.3	56.7	19.2	41.433712	2.339014
1352	7067.59	428.3	-17.21	4.7	-48.3	59.94	251.3	56.8	19.2	41.433804	2.339364
1354	7075.06	427.8	-17.41	4.6	-48.6	60.01	251.4	56.9	19.1	41.433976	2.340068
1355	7080.1	427.5	-17.47	4.6	-48.6	60.06	251.5	56.9	19.1	41.434062	2.340424
1356	7086.08	427.2	-17.52	4.6	-48.7	60.09	251.6	57	19	41.434153	2.340773
1357	7091.42	426.9	-17.56	4.5	-48.9	60.12	251.7	57.1	18.9	41.434251	2.341123
1358	7096.96	426.6	-17.56	4.4	-49.1	60.13	251.7	57.1	18.8	41.434342	2.341467
1359	7102.92	426.2	-17.58	4.3	-49.3	60.14	251.8	57.1	18.8	41.434428	2.34181
1360	7109.47	425.9	-17.61	4.3	-49.3	60.14	251.9	57.2	18.7	41.434514	2.342148
1361	7115.82	425.5	-17.63	4.1	-49.7	60.12	252	57.2	18.6	41.4346	2.342486
1362	7123.43	425.1	-17.67	4	-50	60.09	252.1	57.2	18.5	41.434675	2.342836
1363	7130.56	424.7	-17.72	3.9	-50.2	60.07	252.2	57.2	18.4	41.434761	2.343185
1364	7134.94	424.4	-17.76	3.9	-50.3	60.07	252.3	57.2	18.3	41.434841	2.343546
1365	7138.14	424.2	-17.78	3.8	-50.5	60.08	252.4	57.3	18.2	41.434927	2.343913
1366	7142.01	424	-17.85	3.7	-50.8	60.1	252.5	57.3	18.1	41.435013	2.344268
1367	7146.55	423.8	-17.89	3.7	-50.8	60.13	252.6	57.4	17.9	41.43511	2.344618
1368	7151.43	423.5	-17.94	3.6	-51.1	60.17	252.8	57.5	17.8	41.435196	2.344962
1369	7157.04	423.2	-17.98	3.6	-51.1	60.21	252.9	57.6	17.7	41.435276	2.345323
1370	7163.47	422.8	-18.02	3.4	-51.6	60.25	253.1	57.7	17.5	41.435351	2.345683
1371	7170.66	422.4	-18.02	3.4	-51.6	60.3	253.3	57.7	17.4	41.43542	2.346056
1372	7178.79	421.9	-18.09	3.4	-51.7	60.34	253.4	57.8	17.2	41.435494	2.346423
1373	7185.68	421.5	-18.13	3.3	-51.9	60.38	253.6	57.9	17	41.435574	2.346778
1374	7191.11	421.2	-18.18	3.2	-52.2	60.42	253.8	58	16.9	41.435655	2.347122
1375	7194.34	421.1	-18.2	3.2	-52.3	60.45	253.9	58.1	16.7	41.435735	2.347465
1376	7197.69	420.9	-18.26	3.2	-52.3	60.47	254.1	58.2	16.6	41.435821	2.347821
1377	7201.58	420.6	-18.31	3.2	-52.3	60.5	254.3	58.2	16.4	41.435901	2.348187
1378	7205.64	420.4	-18.35	3.1	-52.6	60.53	254.4	58.3	16.3	41.435975	2.348548
1379	7209.7	420.2	-18.39	3	-52.9	60.56	254.6	58.4	16.1	41.436056	2.348898
1380	7214.82	419.9	-18.42	3.1	-52.7	60.6	254.7	58.5	16	41.43613	2.349236
1381	7220.67	419.6	-18.48	3.1	-52.7	60.64	254.9	58.5	15.8	41.436205	2.349574
1382	7227.62	419.2	-18.53	3	-53	60.66	255	58.6	15.7	41.436279	2.349923
1383	7234.66	418.8	-18.57	3	-53.1	60.67	255.2	58.6	15.5	41.436354	2.35029
1384	7241.36	418.4	-18.61	3	-53.1	60.69	255.3	58.7	15.4	41.436422	2.350668
1385	7247.94	418	-18.63	3	-53.1	60.72	255.5	58.8	15.2	41.436491	2.351046
1386	7251.73	417.8	-18.66	2.9	-53.4	60.76	255.7	58.9	15	41.436548	2.351436
1387	7255.19	417.6	-18.68	3	-53.1	60.79	255.9	59	14.8	41.436606	2.35182
1388	7259.38	417.4	-18.66	3	-53.1	60.82	256.1	59	14.6	41.436669	2.352192
1389	7264.02	417.1	-18.66	3	-53.1	60.84	256.3	59.1	14.4	41.436732	2.352553
1390	7269.11	416.9	-18.61	3.1	-52.8	60.86	256.5	59.2	14.2	41.4368	2.352897
1391	7274.66	416.5	-18.59	3.1	-52.8	60.89	256.7	59.3	14	41.436875	2.353235
1392	7280.95	416.2	-18.61	3.1	-52.8	60.96	257	59.4	13.8	41.436949	2.353573
1393	7288.01	415.8	-18.63	3.3	-52.3	61.04	257.2	59.5	13.6	41.437012	2.353923
1394	7293.95	415.5	-18.66	3.3	-52.3	61.12	257.4	59.6	13.4	41.437076	2.354278
1395	7299.2	415.2	-18.72	3.4	-52.1	61.2	257.5	59.8	13.2	41.437139	2.354656
1396	7303.79	414.9	-18.74	3.4	-52.1	61.25	257.7	59.8	13	41.43719	2.35504
1397	7307.8	414.7	-18.79	3.5	-51.9	61.28	257.8	59.9	12.9	41.437253	2.355429
1398	7312.07	414.5	-18.83	3.6	-51.7	61.3	258	60	12.8	41.437316	2.355825
1399	7315.87	414.2	-18.87	3.7	-51.5	61.32	258.1	60	12.7	41.437391	2.356203
1400	7321.13	414	-18.92	3.7	-51.6	61.35	258.2	60.1	12.6	41.437459	2.356581
1401	7327.86	413.6	-18.96	3.7	-51.6	61.39	258.3	60.1	12.4	41.437528	2.356936
1402	7334.39	413.2	-19	3.8	-51.4	61.43	258.4	60.2	12.3	41.437585	2.35728
1403	7340.52	412.9	-19.05	3.8	-51.4	61.48	258.5	60.2	12.2	41.437631	2.35763
1404	7347.41	412.5	-19.09	4	-51	61.53	258.6	60.3	12.1	41.437666	2.357991
1405	7354	412.1	-19.14	4	-51.1	61.59	258.7	60.4	12.1	41.4377	2.358374
1406	7360.12	411.8	-19.16	4.1	-50.9	61.65	258.8	60.5	12	41.437734	2.358758
1407	7365.62	411.5	-19.22	4.1	-50.9	61.7	258.8	60.5	12	41.437775	2.359148
1408	7370.38	411.2	-19.27	4.2	-50.7	61.76	258.9	60.6	11.9	41.437826	2.359532
1409	7374.72	411	-19.31	4.2	-50.8	61.82	258.9	60.7	11.9	41.437889	2.359904
1410	7379.44	410.7	-19.35	4.3	-50.6	61.89	258.9	60.7	11.9	41.437958	2.360282
1411	7384.03	410.5	-19.4	4.3	-50.6	61.94	259	60.8	11.8	41.438027	2.360661
1412	7388.51	410.2	-19.44	4.4	-50.5	61.98	259	60.8	11.8	41.43809	2.361039
1413	7393.86	409.9	-19.48	4.4	-50.5	62.02	259	60.9	11.8	41.438153	2.361405
1414	7399.96	409.6	-19.53	4.5	-50.3	62.05	259	60.9	11.9	41.43821	2.361778
1415	7406.36	409.2	-19.59	4.6	-50.2	62.07	258.9	60.9	11.9	41.438262	2.362139
1416	7413.4	408.8	-19.61	4.6	-50.2	62.1	258.9	60.9	12	41.438313	2.362511
1417	7419.84	408.5	-19.66	4.7	-50.1	62.13	258.8	60.9	12.1	41.438359	2.362872
1418	7425.09	408.2	-19.7	4.7	-50.1	62.18	258.7	61	12.2	41.438399	2.36325
1419	7428.44	408	-19.76	4.7	-50.1	62.25	258.6	61	12.3	41.438451	2.363629
1420	7432.3	407.8	-19.81	4.8	-50	62.33	258.5	61.1	12.4	41.438502	2.364018
1421	7437.42	407.5	-19.86	4.7	-50.2	62.4	258.4	61.1	12.6	41.438559	2.364408
1422	7443.17	407.2	-19.88	4.8	-50	62.48	258.2	61.2	12.7	41.438617	2.364797
1423	7450.13	406.8	-19.94	4.8	-50.1	62.54	258.1	61.2	12.9	41.438686	2.365181
1424	7457.08	406.4	-19.96	4.9	-49.9	62.58	257.9	61.2	13.1	41.438749	2.365559
1425	7462.55	406.1	-20.01	4.9	-50	62.63	257.8	61.2	13.3	41.438817	2.365932
1426	7466.9	405.9	-20.05	5	-49.8	62.69	257.6	61.2	13.4	41.438886	2.366293
1427	7470.42	405.7	-20.1	5.1	-49.7	62.76	257.5	61.3	13.6	41.438955	2.366654
1428	7474.68	405.5	-20.14	5.1	-49.7	62.85	257.4	61.3	13.8	41.439018	2.367015
1429	7479.78	405.2	-20.18	5.1	-49.8	62.94	257.2	61.4	13.9	41.439075	2.367399
1430	7485.04	404.9	-20.25	5.2	-49.6	63.02	257.1	61.4	14.1	41.439132	2.367788
1431	7491.06	404.6	-20.27	5.3	-49.5	63.1	256.9	61.5	14.3	41.439195	2.368178
1432	7497.46	404.2	-20.31	5.3	-49.5	63.18	256.8	61.5	14.5	41.439264	2.368556
1433	7504.18	403.9	-20.38	5.3	-49.6	63.26	256.6	61.5	14.7	41.439327	2.368928
1434	7511.53	403.5	-20.4	5.3	-49.6	63.34	256.4	61.6	14.9	41.439402	2.369301
1435	7519.32	403	-20.4	5.2	-49.7	63.42	256.3	61.6	15	41.43947	2.369673
1436	7526.58	402.6	-20.42	5.1	-49.9	63.5	256.1	61.6	15.2	41.439545	2.370046
1437	7532.24	402.3	-20.47	5	-50.1	63.58	256	61.7	15.4	41.439614	2.370424
1438	7536.07	402.1	-20.53	4.8	-50.5	63.67	255.8	61.7	15.6	41.439682	2.370813
1439	7538.74	402	-20.57	4.7	-50.7	63.75	255.7	61.8	15.7	41.439751	2.371209
1440	7542.09	401.8	-20.62	4.7	-50.8	63.82	255.6	61.8	15.9	41.439814	2.371598
1441	7546.85	401.5	-20.66	4.6	-51	63.88	255.5	61.8	16	41.439889	2.371982
1442	7552.09	401.3	-20.7	4.5	-51.2	63.93	255.3	61.9	16.2	41.439969	2.37236
1443	7558.41	400.9	-20.75	4.4	-51.4	63.99	255.2	61.9	16.3	41.440049	2.372733
1444	7565.01	400.6	-20.79	4.3	-51.7	64.07	255.1	61.9	16.4	41.440129	2.3731
1445	7571.76	400.2	-20.84	4.3	-51.7	64.16	255	62	16.6	41.44021	2.373478
1446	7578.15	399.8	-20.88	4.2	-51.9	64.26	254.9	62.1	16.7	41.44029	2.373862
1447	7582.82	399.6	-20.9	4.1	-52.1	64.37	254.8	62.1	16.9	41.44037	2.374251
1448	7586.39	399.4	-20.94	4	-52.4	64.46	254.7	62.2	17.1	41.440444	2.374641
1449	7589.87	399.2	-20.97	3.9	-52.6	64.52	254.5	62.2	17.2	41.440519	2.37503
1450	7594.39	399	-21.03	3.9	-52.6	64.58	254.4	62.2	17.4	41.440593	2.37542
1451	7599.72	398.7	-21.05	3.8	-52.9	64.63	254.2	62.2	17.6	41.440674	2.375804
1452	7605.84	398.3	-21.1	3.8	-52.9	64.7	254.1	62.2	17.7	41.440754	2.376188
1453	7612.06	398	-21.14	3.9	-52.7	64.77	253.9	62.2	17.9	41.440834	2.376572
1454	7619.23	397.6	-21.16	3.9	-52.7	64.85	253.8	62.3	18.1	41.440914	2.376956
1455	7625.45	397.3	-21.2	4	-52.6	64.91	253.7	62.3	18.3	41.440995	2.377328
1456	7629.82	397.1	-21.25	4.1	-52.4	64.96	253.5	62.3	18.4	41.441075	2.377712
1457	7633.9	396.8	-21.29	4.2	-52.2	65	253.4	62.3	18.6	41.441172	2.378101
1458	7637.76	396.6	-21.33	4.3	-52	65.02	253.3	62.3	18.7	41.441264	2.378491
1459	7642.07	396.4	-21.4	4.5	-51.7	65.04	253.1	62.2	18.9	41.441356	2.378875
1460	7646.53	396.2	-21.4	4.6	-51.5	65.07	253	62.2	19	41.44143	2.379253
1461	7651	395.9	-21.44	4.7	-51.4	65.11	252.9	62.2	19.2	41.441504	2.379631
1462	7656.43	395.6	-21.49	4.8	-51.2	65.15	252.8	62.2	19.3	41.441567	2.380004
1463	7662.58	395.3	-21.53	4.9	-51.1	65.2	252.7	62.2	19.4	41.441642	2.380388
1464	7669.43	394.9	-21.57	4.9	-51.1	65.22	252.6	62.2	19.5	41.441734	2.380777
1466	7683.87	394.2	-21.66	5	-51	65.23	252.5	62.2	19.7	41.441928	2.381551
1467	7689.78	393.8	-21.73	5.2	-50.7	65.22	252.3	62.1	19.8	41.442043	2.38194
1468	7694.5	393.6	-21.77	5.2	-50.8	65.2	252.2	62.1	19.9	41.442158	2.38233
1469	7698.29	393.4	-21.81	5.2	-50.8	65.16	252.1	62	20.1	41.442267	2.382708
1470	7703.31	393.1	-21.86	5.3	-50.7	65.12	252	61.9	20.2	41.44237	2.38308
1471	7709.04	392.8	-21.9	5.3	-50.7	65.08	251.9	61.8	20.3	41.442467	2.383459
1472	7715.79	392.4	-21.94	5.4	-50.6	65.04	251.8	61.8	20.4	41.442564	2.383831
1473	7723.05	392.1	-21.99	5.4	-50.6	65.01	251.6	61.7	20.5	41.442656	2.384215
1474	7729.4	391.7	-22.05	5.4	-50.7	64.97	251.5	61.6	20.6	41.442748	2.384599
1476	7735.95	391.4	-22.09	5.5	-50.5	64.93	251.4	61.5	20.7	41.44292	2.385372
1477	7739.9	391.2	-22.16	5.5	-50.6	64.88	251.3	61.4	20.9	41.443011	2.38575
1478	7744.7	390.9	-22.2	5.6	-50.5	64.81	251.1	61.3	21	41.443109	2.386123
1479	7750.45	390.6	-22.27	5.5	-50.7	64.73	251	61.2	21	41.443218	2.38649
1480	7756.55	390.3	-22.29	5.6	-50.5	64.66	250.9	61.1	21.1	41.443326	2.386862
1481	7762.82	389.9	-22.33	5.6	-50.6	64.6	250.9	61	21.2	41.443441	2.38724
1482	7769.38	389.6	-22.4	5.7	-50.5	64.55	250.8	60.9	21.3	41.443544	2.38763
1483	7775.69	389.3	-22.44	5.7	-50.5	64.5	250.7	60.9	21.3	41.443636	2.388025
1484	7782.32	388.9	-22.46	5.8	-50.4	64.44	250.6	60.8	21.4	41.443728	2.388415
1485	7790.44	388.5	-22.5	5.9	-50.2	64.37	250.6	60.7	21.4	41.443813	2.388799
1486	7796.91	388.1	-22.55	6	-50.1	64.29	250.5	60.6	21.5	41.443905	2.389171
1487	7801.79	387.9	-22.57	6.3	-49.7	64.2	250.5	60.5	21.5	41.444003	2.389526
1488	7805.24	387.7	-22.61	6.5	-49.5	64.13	250.4	60.4	21.5	41.444106	2.389859
1489	7808.49	387.5	-22.63	6.8	-49.1	64.09	250.3	60.3	21.6	41.444215	2.390191
1490	7812.89	387.3	-22.7	7	-48.9	64.06	250.3	60.3	21.6	41.444318	2.390535
1491	7817.79	387	-22.72	7.1	-48.8	64.04	250.2	60.3	21.7	41.444421	2.390896
1492	7823.64	386.7	-22.81	7.3	-48.7	64.01	250.2	60.2	21.7	41.444518	2.391279
1493	7830.29	386.4	-22.85	7.4	-48.6	63.97	250.1	60.1	21.8	41.444621	2.391669
1494	7837.33	386	-22.92	7.6	-48.4	63.91	250	60.1	21.8	41.444719	2.392059
1495	7844.48	385.6	-22.96	7.6	-48.4	63.84	250	60	21.9	41.444816	2.392443
1496	7849.71	385.3	-23	7.7	-48.3	63.77	249.9	59.9	21.9	41.444908	2.392809
1497	7853.59	385.1	-23.07	7.8	-48.3	63.71	249.8	59.8	22	41.445005	2.393159
1498	7857.33	384.9	-23.11	7.9	-48.2	63.66	249.8	59.7	22	41.445103	2.393508
1499	7861.02	384.8	-23.15	7.9	-48.2	63.63	249.7	59.7	22.1	41.445206	2.393852
1500	7865.53	384.5	-23.2	7.9	-48.3	63.61	249.7	59.6	22.1	41.445309	2.394207
1501	7870.56	384.3	-23.26	7.9	-48.3	63.59	249.6	59.6	22.1	41.445418	2.394574
1502	7876.5	383.9	-23.31	8	-48.2	63.59	249.6	59.6	22.2	41.445521	2.394952
1503	7883.37	383.6	-23.37	8.1	-48.2	63.6	249.5	59.6	22.2	41.44563	2.39533
1504	7890.36	383.2	-23.41	8.1	-48.2	63.6	249.5	59.6	22.3	41.445733	2.395714
1505	7896.69	382.9	-23.48	8.2	-48.2	63.62	249.5	59.6	22.3	41.44583	2.396087
1506	7900.66	382.7	-23.52	8.2	-48.2	63.64	249.4	59.6	22.4	41.445922	2.396459
1507	7903.63	382.5	-23.59	8.3	-48.1	63.66	249.4	59.6	22.4	41.446025	2.396826
1508	7907.36	382.3	-23.61	8.3	-48.2	63.68	249.4	59.6	22.4	41.446128	2.397187
1509	7911.49	382.1	-23.67	8.3	-48.2	63.71	249.4	59.6	22.4	41.446249	2.397542
1510	7916.44	381.8	-23.72	8.4	-48.1	63.73	249.4	59.7	22.4	41.446369	2.397903
1511	7921.44	381.6	-23.78	8.5	-48.1	63.72	249.4	59.6	22.4	41.446483	2.398264
1512	7926.45	381.3	-23.82	8.5	-48.1	63.69	249.4	59.6	22.4	41.446587	2.398636
1513	7932.52	381	-23.89	8.5	-48.2	63.63	249.4	59.6	22.3	41.44669	2.399003
1514	7939.79	380.6	-23.93	8.5	-48.2	63.57	249.5	59.5	22.3	41.446781	2.39937
1515	7945.58	380.3	-24	8.5	-48.3	63.51	249.5	59.5	22.2	41.446879	2.399736
1516	7951.4	380	-24.06	8.5	-48.3	63.46	249.6	59.5	22.1	41.44697	2.400109
1517	7956.05	379.8	-24.11	8.6	-48.2	63.42	249.7	59.5	22	41.447062	2.400475
1518	7960.92	379.5	-24.17	8.6	-48.3	63.4	249.7	59.5	22	41.447165	2.400831
1519	7965.43	379.3	-24.21	8.7	-48.2	63.38	249.8	59.5	21.9	41.447268	2.40118
1520	7970.01	379.1	-24.28	8.7	-48.3	63.37	249.9	59.5	21.8	41.447389	2.401535
1521	7975.25	378.8	-24.3	8.7	-48.3	63.37	250	59.6	21.7	41.447503	2.401902
1522	7981.68	378.4	-24.37	8.7	-48.3	63.38	250.1	59.6	21.6	41.447624	2.402269
1523	7989.08	378.1	-24.41	8.7	-48.4	63.39	250.2	59.7	21.4	41.447727	2.402653
1524	7996.81	377.7	-24.48	8.7	-48.4	63.4	250.4	59.7	21.3	41.447824	2.403031
1525	8004.35	377.3	-24.52	8.7	-48.5	63.42	250.5	59.8	21.2	41.447916	2.403403
1526	8009.11	377	-24.59	8.7	-48.5	63.43	250.6	59.8	21.1	41.448002	2.403781
1527	8013.39	376.8	-24.63	8.7	-48.5	63.45	250.7	59.9	20.9	41.448088	2.404148
1529	8023.53	376.3	-24.72	8.7	-48.6	63.46	250.8	59.9	20.8	41.448283	2.404876
1530	8028.93	376	-24.78	8.8	-48.6	63.48	250.9	60	20.7	41.44838	2.405231
1531	8034.6	375.7	-24.83	8.7	-48.7	63.49	251	60	20.6	41.448483	2.40558
1532	8040.29	375.4	-24.87	8.7	-48.7	63.48	251.2	60.1	20.5	41.44858	2.405924
1533	8046.46	375.1	-24.91	8.8	-48.7	63.47	251.3	60.1	20.4	41.448666	2.406268
1534	8052.66	374.8	-24.96	8.9	-48.6	63.46	251.4	60.1	20.3	41.448752	2.406618
1535	8059.05	374.4	-25	8.9	-48.6	63.44	251.5	60.2	20.1	41.448838	2.406984
1536	8065.68	374.1	-25.07	9	-48.6	63.44	251.6	60.2	20	41.448919	2.407357
1537	8072.52	373.7	-25.11	9.2	-48.4	63.43	251.7	60.2	19.9	41.448999	2.407746
1538	8078.95	373.4	-25.13	9.5	-48.2	63.43	251.8	60.3	19.8	41.44909	2.40813
1539	8085.86	373.1	-25.17	9.7	-48	63.44	251.9	60.3	19.7	41.449182	2.408525
1540	8092.68	372.7	-25.22	9.9	-47.9	63.44	252	60.3	19.6	41.44928	2.408921
1541	8097.68	372.5	-25.24	10.2	-47.6	63.45	252.1	60.4	19.5	41.449383	2.409316
1542	8101.23	372.3	-25.28	10.4	-47.5	63.45	252.2	60.4	19.4	41.44948	2.409694
1543	8104.28	372.1	-25.33	10.5	-47.5	63.47	252.3	60.5	19.3	41.449572	2.410061
1544	8108.18	371.9	-25.35	10.7	-47.3	63.5	252.4	60.5	19.2	41.449652	2.410416
1545	8112.71	371.7	-25.39	10.9	-47.2	63.54	252.4	60.6	19.2	41.449715	2.410771
1546	8118.57	371.4	-25.44	11.1	-47.1	63.59	252.4	60.6	19.2	41.449778	2.411127
1547	8124.73	371.1	-25.48	11.3	-46.9	63.64	252.4	60.7	19.2	41.449852	2.411488
1548	8132.04	370.7	-25.52	11.5	-46.8	63.7	252.4	60.7	19.2	41.449927	2.41186
1549	8136.54	370.5	-25.59	11.6	-46.8	63.75	252.4	60.8	19.3	41.450024	2.412227
1550	8140.87	370.2	-25.63	11.8	-46.7	63.8	252.4	60.8	19.3	41.450133	2.412611
1551	8144.26	370.1	-25.7	11.9	-46.7	63.84	252.4	60.9	19.3	41.450242	2.412989
1552	8147.99	369.9	-25.74	12	-46.6	63.86	252.4	60.9	19.3	41.450345	2.413367
1553	8152.2	369.7	-25.79	12.1	-46.6	63.88	252.4	60.9	19.3	41.450437	2.413739
1554	8157.67	369.4	-25.83	12.2	-46.5	63.89	252.4	60.9	19.3	41.450506	2.414112
1555	8164.01	369.1	-25.9	12.2	-46.6	63.9	252.4	60.9	19.3	41.450569	2.414484
1556	8171.7	368.7	-25.94	12.4	-46.5	63.92	252.4	60.9	19.4	41.450637	2.414857
1557	8179.39	368.3	-25.98	12.5	-46.4	63.95	252.3	60.9	19.4	41.450718	2.415223
1558	8186.69	367.9	-26.05	12.6	-46.4	63.98	252.3	60.9	19.5	41.450804	2.415596
1559	8192.66	367.6	-26.09	12.8	-46.3	64.02	252.2	61	19.6	41.450901	2.415974
1560	8196.88	367.4	-26.14	13	-46.2	64.06	252.2	61	19.6	41.450993	2.416352
1561	8201.37	367.2	-26.18	13	-46.3	64.09	252.1	61	19.7	41.451096	2.41673
1562	8205.9	366.9	-26.22	13	-46.3	64.12	252.1	61	19.8	41.451193	2.417108
1563	8210.13	366.7	-26.27	13	-46.3	64.14	252	61	19.8	41.451296	2.417475
1564	8214.65	366.5	-26.31	13	-46.4	64.15	251.9	61	20	41.451388	2.417836
1565	8219.91	366.2	-26.36	13.1	-46.3	64.16	251.8	60.9	20.1	41.451474	2.418197
1566	8226.41	365.9	-26.4	13	-46.4	64.17	251.7	60.9	20.2	41.45156	2.418564
1567	8234	365.5	-26.42	13	-46.5	64.19	251.6	60.9	20.3	41.451646	2.418925
1568	8239.66	365.2	-26.47	12.9	-46.6	64.21	251.5	60.9	20.4	41.451732	2.419297
1569	8245.28	364.9	-26.47	12.8	-46.6	64.24	251.5	60.9	20.4	41.451818	2.419681
1570	8250.65	364.7	-26.49	12.8	-46.7	64.27	251.4	60.9	20.5	41.451904	2.420076
1571	8254.87	364.4	-26.51	12.7	-46.7	64.31	251.4	60.9	20.6	41.451995	2.420483
1572	8259.76	364.2	-26.53	12.7	-46.8	64.35	251.3	60.9	20.6	41.452093	2.420884
1573	8264.74	363.9	-26.55	12.7	-46.8	64.38	251.2	60.9	20.7	41.452196	2.42128
1574	8269.32	363.7	-26.6	12.5	-47	64.41	251.1	60.9	20.8	41.452299	2.421652
1575	8274	363.5	-26.64	12.5	-47	64.43	251.1	60.9	20.9	41.452408	2.422019
1576	8279.12	363.2	-26.68	12.5	-47	64.44	251	60.9	21	41.452511	2.42238
1578	8292.15	362.6	-26.79	12.4	-47.2	64.44	251	60.9	21	41.452694	2.423113
1579	8298.56	362.2	-26.84	12.4	-47.2	64.43	251	60.9	21	41.452786	2.423485
1580	8303.56	362	-26.88	12.3	-47.3	64.41	251	60.9	21	41.452872	2.423864
1581	8307.77	361.8	-26.93	12.2	-47.4	64.4	250.9	60.9	21	41.452969	2.424247
1582	8313.1	361.5	-26.99	12.2	-47.5	64.39	250.9	60.8	21.1	41.453072	2.42462
1583	8318.78	361.2	-27.04	12.2	-47.5	64.38	250.8	60.8	21.1	41.453181	2.424981
1584	8324.62	360.9	-27.1	12.2	-47.6	64.36	250.8	60.8	21.2	41.453302	2.425342
1585	8331.55	360.6	-27.15	12.2	-47.6	64.35	250.8	60.8	21.2	41.453422	2.425691
1586	8338.64	360.2	-27.19	12.2	-47.6	64.36	250.7	60.8	21.2	41.453531	2.426047
1587	8343.76	360	-27.23	12.2	-47.7	64.39	250.7	60.8	21.3	41.453628	2.426419
1588	8347.6	359.8	-27.28	12.1	-47.8	64.42	250.7	60.8	21.3	41.453714	2.426809
1589	8351.06	359.6	-27.32	12.1	-47.8	64.46	250.7	60.8	21.3	41.453794	2.42721
1590	8354.77	359.4	-27.37	12	-47.9	64.51	250.6	60.9	21.4	41.453875	2.427611
