ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
977	4678.06	583.8	-3.48	64.5	-9.2	13.04	259.3	12.8	2.4	41.396063	2.179308
978	4683.64	583.4	-3.53	63.8	-9.4	13.1	259.2	12.9	2.5	41.396075	2.179365
979	4689.03	583	-3.51	63.9	-9.3	13.16	259	12.9	2.5	41.396086	2.179434
980	4693.32	582.7	-3.51	63.9	-9.3	13.23	258.9	13	2.6	41.396103	2.179514
981	4696.68	582.4	-3.53	64.2	-9.3	13.28	258.7	13	2.6	41.39612	2.1796
982	4699.92	582.2	-3.6	64.9	-9.2	13.34	258.6	13.1	2.6	41.396149	2.179686
983	4704.87	581.8	-3.64	65.4	-9.2	13.4	258.5	13.1	2.7	41.396184	2.179766
984	4710.28	581.4	-3.62	64.9	-9.2	13.48	258.5	13.2	2.7	41.396212	2.179835
985	4715.15	581.1	-3.62	64.8	-9.3	13.57	258.4	13.3	2.7	41.396235	2.179904
986	4719.29	580.8	-3.64	66.1	-9	13.69	258.4	13.4	2.8	41.396252	2.179978
987	4724.34	580.4	-3.69	65.9	-9.1	13.8	258.3	13.5	2.8	41.396258	2.180053
988	4729.26	580	-3.69	65.1	-9.3	13.93	258.3	13.6	2.8	41.396258	2.180139
990	4738.54	579.4	-3.73	63.3	-9.7	14.07	258.2	13.8	2.9	41.396258	2.180316
991	4743.74	579	-3.73	62.1	-9.9	14.23	258.2	13.9	2.9	41.396258	2.180408
992	4748.76	578.6	-3.78	60.9	-10.2	14.4	258.2	14.1	2.9	41.396264	2.180488
993	4754.05	578.2	-3.82	59.6	-10.5	14.58	258.2	14.3	3	41.396275	2.180569
994	4759.25	577.8	-3.76	59	-10.6	14.77	258.2	14.5	3	41.396287	2.180649
995	4763.6	577.5	-3.78	58.8	-10.6	14.98	258.2	14.7	3.1	41.396304	2.180735
996	4767.29	577.2	-3.84	58.7	-10.7	15.19	258.2	14.9	3.1	41.396321	2.180844
997	4771.81	576.9	-3.87	58.5	-10.8	15.38	258.3	15.1	3.1	41.39635	2.180964
998	4776.85	576.5	-3.89	58.2	-10.9	15.57	258.5	15.3	3.1	41.396378	2.18109
999	4782.72	576.1	-3.93	57.1	-11.1	15.74	258.7	15.4	3.1	41.396413	2.181204
1000	4788.6	575.7	-3.93	55.8	-11.4	15.9	258.9	15.6	3.1	41.396436	2.181302
1001	4793.47	575.3	-3.93	55.2	-11.6	16.05	259.1	15.8	3	41.396447	2.181382
1002	4797.67	575	-3.96	54.7	-11.7	16.19	259.2	15.9	3	41.396453	2.181462
1003	4802.13	574.7	-4	54.6	-11.8	16.32	259.3	16	3	41.396447	2.181537
1004	4806.5	574.4	-4.05	53.9	-12	16.45	259.4	16.2	3	41.396441	2.181623
1005	4811.38	574	-4.07	52.5	-12.3	16.57	259.4	16.3	3.1	41.396447	2.18172
1006	4816	573.7	-4.09	51.3	-12.6	16.68	259.4	16.4	3.1	41.396453	2.181823
1007	4820.37	573.4	-4.14	50.8	-12.8	16.76	259.3	16.5	3.1	41.396464	2.181938
1008	4824.92	573	-4.18	50.2	-13	16.82	259.3	16.5	3.1	41.396487	2.182052
1010	4832.68	572.5	-4.18	47.8	-13.6	16.85	259.3	16.6	3.1	41.396556	2.182276
1011	4837.48	572.1	-4.2	47.2	-13.7	16.86	259.3	16.6	3.1	41.396585	2.182391
1012	4842.85	571.7	-4.2	47.1	-13.8	16.87	259.4	16.6	3.1	41.396607	2.182499
1013	4848.64	571.3	-4.27	50.2	-13.1	16.89	259.5	16.6	3.1	41.396619	2.182608
1014	4854.21	570.9	-4.29	54.1	-12.2	16.91	259.6	16.6	3	41.396636	2.182717
1015	4859.7	570.5	-4.32	55.9	-11.8	16.93	259.8	16.7	3	41.396653	2.18282
1016	4865.46	570.1	-4.34	56.7	-11.6	16.95	259.9	16.7	3	41.396676	2.182935
1017	4870.78	569.7	-4.34	56.7	-11.6	16.96	260	16.7	3	41.396688	2.183044
1018	4874.89	569.4	-4.34	56.6	-11.6	16.95	260	16.7	2.9	41.396688	2.183147
1019	4879.5	569.1	-4.41	56.3	-11.8	16.94	260.1	16.7	2.9	41.396688	2.18325
1020	4885.13	568.7	-4.43	54.7	-12.1	16.93	260.2	16.7	2.9	41.396693	2.183365
1021	4890.94	568.3	-4.47	54.4	-12.3	16.92	260.3	16.7	2.8	41.396699	2.183479
1022	4896.42	567.9	-4.47	55.8	-11.9	16.89	260.3	16.7	2.8	41.396716	2.183588
1023	4901.28	567.5	-4.5	56.6	-11.8	16.86	260.3	16.6	2.8	41.396734	2.183691
1024	4906.04	567.2	-4.52	56.7	-11.8	16.8	260.3	16.6	2.8	41.396756	2.183789
1025	4911.18	566.8	-4.56	56.7	-11.8	16.75	260.3	16.5	2.8	41.396774	2.183874
1026	4916.19	566.4	-4.56	57	-11.8	16.7	260.3	16.5	2.8	41.396785	2.18396
1027	4920.87	566.1	-4.56	57.5	-11.7	16.64	260.4	16.4	2.8	41.396802	2.184052
1028	4925.31	565.8	-4.52	57.7	-11.6	16.58	260.4	16.4	2.8	41.396814	2.184149
1029	4929.81	565.5	-4.5	56.8	-11.7	16.53	260.4	16.3	2.7	41.396825	2.184253
1030	4934.57	565.1	-4.5	56.1	-11.9	16.48	260.4	16.2	2.7	41.396837	2.184356
1031	4940.31	564.7	-4.5	55.8	-12	16.44	260.3	16.2	2.8	41.396831	2.184465
1032	4944.98	564.4	-4.52	55.7	-12	16.4	260.2	16.2	2.8	41.396837	2.184585
1033	4949.54	564.1	-4.54	55.7	-12	16.38	260	16.1	2.8	41.396848	2.184705
1034	4954.06	563.7	-4.59	55.1	-12.2	16.37	259.9	16.1	2.9	41.39686	2.184814
1035	4958.77	563.4	-4.61	53.1	-12.7	16.37	259.8	16.1	2.9	41.396877	2.184906
1036	4963.73	563	-4.66	51.1	-13.2	16.36	259.7	16.1	2.9	41.396883	2.184997
1037	4968.57	562.7	-4.66	50.4	-13.4	16.36	259.6	16.1	3	41.396894	2.185083
1038	4972.33	562.4	-4.66	50.6	-13.3	16.37	259.5	16.1	3	41.396905	2.185169
1039	4975.79	562.2	-4.75	51.4	-13.2	16.38	259.4	16.1	3	41.396917	2.185255
1040	4980.52	561.8	-4.81	51.6	-13.2	16.4	259.4	16.1	3	41.396928	2.185341
1041	4986.03	561.4	-4.88	53.6	-12.8	16.43	259.5	16.2	3	41.396934	2.185433
1042	4990.52	561.1	-4.9	54.1	-12.7	16.47	259.5	16.2	3	41.396951	2.185525
1043	4994.94	560.8	-4.95	54.6	-12.7	16.5	259.5	16.2	3	41.396968	2.185622
1044	4999.88	560.5	-5.01	55	-12.6	16.53	259.5	16.2	3	41.396986	2.185737
1045	5004.84	560.1	-5.08	56.2	-12.4	16.54	259.4	16.3	3	41.397009	2.185857
1046	5010.26	559.7	-5.13	57.1	-12.3	16.55	259.4	16.3	3	41.397031	2.185977
1047	5015.49	559.3	-5.1	57.2	-12.2	16.55	259.3	16.3	3.1	41.397049	2.186086
1048	5019.79	559	-5.15	57.1	-12.3	16.55	259.3	16.3	3.1	41.397066	2.186183
1049	5024.31	558.7	-5.19	56.8	-12.4	16.57	259.2	16.3	3.1	41.397083	2.186269
1050	5029.53	558.3	-5.26	56.9	-12.4	16.6	259.1	16.3	3.1	41.3971	2.186355
1051	5034.56	558	-5.26	57	-12.4	16.63	258.9	16.3	3.2	41.397117	2.186441
1052	5038.25	557.7	-5.26	57.3	-12.4	16.66	258.8	16.3	3.2	41.397135	2.186539
1053	5042.14	557.4	-5.35	57.5	-12.4	16.68	258.6	16.4	3.3	41.397152	2.186642
1054	5046.96	557.1	-5.4	57.5	-12.4	16.7	258.6	16.4	3.3	41.397175	2.186756
1055	5052.61	556.7	-5.44	57.2	-12.5	16.71	258.6	16.4	3.3	41.397198	2.186877
1056	5058.2	556.3	-5.42	56.5	-12.7	16.71	258.7	16.4	3.3	41.397215	2.186986
1057	5062.71	556	-5.4	53.8	-13.3	16.7	258.8	16.4	3.2	41.397232	2.187089
1058	5066.79	555.7	-5.4	50.6	-14	16.68	258.9	16.4	3.2	41.397238	2.187192
1059	5072.26	555.3	-5.42	48.5	-14.5	16.66	259	16.4	3.2	41.397243	2.187295
1060	5078.36	554.9	-5.46	47.8	-14.8	16.64	259.1	16.3	3.1	41.397249	2.187398
1061	5083.68	554.5	-5.49	50	-14.2	16.62	259.3	16.3	3.1	41.397261	2.187501
1062	5088.78	554.1	-5.49	50	-14.2	16.59	259.4	16.3	3	41.397266	2.187599
1063	5093.74	553.8	-5.49	50.1	-14.2	16.56	259.7	16.3	3	41.397284	2.187702
1064	5098.66	553.4	-5.53	49.9	-14.3	16.51	259.9	16.3	2.9	41.397307	2.187805
1065	5103.65	553.1	-5.53	49.9	-14.3	16.47	260.1	16.2	2.8	41.397324	2.187902
1066	5108.3	552.8	-5.51	50.1	-14.2	16.43	260.4	16.2	2.8	41.397335	2.187994
1067	5112.46	552.5	-5.58	50	-14.3	16.39	260.5	16.2	2.7	41.397352	2.188086
1068	5117.31	552.1	-5.58	49	-14.6	16.36	260.7	16.1	2.6	41.397364	2.188189
1069	5122.14	551.8	-5.6	48.3	-14.8	16.33	260.9	16.1	2.6	41.397375	2.188303
1070	5126.59	551.5	-5.64	48.3	-14.8	16.28	261.1	16.1	2.5	41.397398	2.188412
1071	5131.38	551.1	-5.74	48.8	-14.8	16.22	261.2	16	2.5	41.397421	2.18851
1072	5136.55	550.8	-5.74	49.2	-14.7	16.13	261.4	15.9	2.4	41.397438	2.188596
1073	5141.26	550.4	-5.81	49.3	-14.7	16.03	261.4	15.9	2.4	41.39745	2.188676
1074	5145.76	550.1	-5.88	49.4	-14.7	15.93	261.5	15.8	2.4	41.39745	2.188756
1075	5150.67	549.8	-5.88	49.2	-14.8	15.84	261.5	15.7	2.3	41.397444	2.188848
1076	5156.27	549.4	-5.95	48.8	-15	15.76	261.5	15.6	2.3	41.397438	2.188951
1077	5161.68	549	-5.99	48.6	-15	15.7	261.4	15.5	2.3	41.397438	2.18906
1078	5166.96	548.6	-6.02	48.7	-15	15.63	261.3	15.5	2.4	41.39745	2.189163
1079	5171.64	548.3	-6.06	48.7	-15.1	15.56	261.2	15.4	2.4	41.397467	2.189266
1080	5176.27	548	-6.09	49	-15	15.48	261.1	15.3	2.4	41.39749	2.189369
1081	5181.18	547.6	-6.13	49.1	-15	15.41	261.1	15.2	2.4	41.397513	2.189472
1082	5186.63	547.3	-6.11	48.7	-15.1	15.33	261.1	15.1	2.4	41.397524	2.189575
1083	5192.34	546.9	-6.13	48.6	-15.2	15.28	261.2	15.1	2.3	41.39753	2.189661
1084	5195.72	546.6	-6.13	47.3	-15.5	15.23	261.2	15.1	2.3	41.39753	2.189747
1085	5199.39	546.4	-6.15	45.1	-16.1	15.2	261.2	15	2.3	41.39753	2.189833
1086	5204.65	546	-6.13	43.9	-16.4	15.16	261.2	15	2.3	41.397536	2.189925
1087	5209.39	545.7	-6.13	43.5	-16.5	15.11	261.2	14.9	2.3	41.397541	2.190022
1088	5213.99	545.4	-6.2	43.3	-16.6	15.05	261.3	14.9	2.3	41.397547	2.190125
1089	5219.59	545	-6.27	42.6	-16.9	14.98	261.3	14.8	2.3	41.397553	2.190229
1090	5225.3	544.6	-6.29	41.5	-17.2	14.91	261.4	14.7	2.2	41.397559	2.19032
1091	5230.31	544.2	-6.29	40.5	-17.5	14.85	261.5	14.7	2.2	41.39757	2.190406
1092	5235.57	543.9	-6.34	39.6	-17.8	14.77	261.5	14.6	2.2	41.397587	2.190481
1093	5241.14	543.5	-6.38	38.9	-18	14.69	261.6	14.5	2.2	41.39761	2.190555
1094	5246.9	543.1	-6.45	39.1	-18	14.6	261.6	14.4	2.1	41.397633	2.19063
1095	5252.63	542.7	-6.45	38.6	-18.2	14.51	261.7	14.4	2.1	41.397656	2.190716
1096	5257.98	542.3	-6.5	38.3	-18.3	14.43	261.9	14.3	2	41.397673	2.190807
1097	5263.01	541.9	-6.54	38.1	-18.4	14.36	262.2	14.2	1.9	41.39769	2.190899
1098	5269.21	541.5	-6.63	38.1	-18.5	14.3	262.5	14.2	1.9	41.397702	2.190991
1099	5273.6	541.2	-6.68	36.8	-19	14.25	262.8	14.1	1.8	41.397702	2.191088
1100	5278.9	540.8	-6.7	35.4	-19.4	14.21	263.1	14.1	1.7	41.397702	2.191185
1101	5284.46	540.5	-6.73	34.5	-19.8	14.18	263.4	14.1	1.6	41.397702	2.191277
1102	5290.52	540	-6.79	33.6	-20.1	14.15	263.6	14.1	1.6	41.397713	2.191369
1103	5296.66	539.6	-6.82	33.3	-20.2	14.14	263.9	14.1	1.5	41.39773	2.19146
1104	5301.67	539.3	-6.84	32.9	-20.4	14.15	264.2	14.1	1.4	41.397748	2.191546
1105	5306.5	538.9	-6.89	32.5	-20.6	14.15	264.6	14.1	1.3	41.397759	2.191627
1106	5311.35	538.6	-6.89	31.8	-20.8	14.15	264.9	14.1	1.2	41.397765	2.191701
1107	5316.24	538.3	-6.95	32.4	-20.7	14.15	265.3	14.1	1.1	41.397759	2.191776
1108	5321.58	537.9	-6.98	33.5	-20.3	14.15	265.8	14.1	1	41.397748	2.191862
1109	5326.8	537.5	-7	34.1	-20.1	14.15	266.3	14.1	0.9	41.397742	2.191947
1110	5332.83	537.1	-7	32.6	-20.6	14.17	266.7	14.1	0.8	41.397742	2.192039
1111	5339.01	536.7	-6.98	30.8	-21.3	14.19	267.2	14.2	0.7	41.397753	2.192125
1112	5345.18	536.3	-6.98	29.4	-21.8	14.22	267.6	14.2	0.6	41.397759	2.1922
1113	5351.01	535.9	-7	28	-22.4	14.25	268.1	14.2	0.5	41.397771	2.19228
1114	5357.02	535.5	-7	26.6	-23	14.27	268.5	14.3	0.4	41.397771	2.192354
1115	5361.49	535.1	-7	24.6	-23.8	14.3	268.9	14.3	0.3	41.397759	2.192434
1116	5366.83	534.8	-6.98	22.7	-24.7	14.34	269.4	14.3	0.2	41.397742	2.192532
1117	5372.34	534.4	-6.96	20.7	-25.7	14.39	269.7	14.4	0.1	41.397725	2.192629
1118	5377.73	534	-6.93	19.8	-26.2	14.45	270	14.5	0	41.397713	2.192732
1119	5383.06	533.7	-6.93	19.4	-26.4	14.52	270.2	14.5	-0	41.397708	2.192836
1120	5387.76	533.3	-6.96	19.1	-26.6	14.6	270.3	14.6	-0.1	41.397702	2.192944
1121	5392.44	533	-7	19	-26.7	14.67	270.5	14.7	-0.1	41.397708	2.193036
1122	5397.79	532.7	-7.05	18.9	-26.8	14.75	270.7	14.7	-0.2	41.397713	2.193116
1123	5403.45	532.3	-7.09	18.8	-26.8	14.83	270.9	14.8	-0.2	41.397725	2.193191
1124	5409.04	531.9	-7.07	18.7	-26.9	14.93	271.1	14.9	-0.3	41.39773	2.193265
1125	5413.83	531.6	-7.12	18.6	-27	15.04	271.2	15	-0.3	41.397736	2.193345
1126	5418.72	531.2	-7.14	18.5	-27.1	15.13	271.3	15.1	-0.3	41.39773	2.193431
1127	5424.27	530.9	-7.19	18.3	-27.2	15.21	271.3	15.2	-0.4	41.397725	2.193517
1128	5430.15	530.5	-7.21	18.2	-27.3	15.27	271.3	15.3	-0.4	41.397708	2.193615
1129	5435.04	530.1	-7.23	18.1	-27.4	15.31	271.3	15.3	-0.3	41.39769	2.193724
1130	5439.86	529.8	-7.26	17.9	-27.5	15.35	271.3	15.3	-0.3	41.397679	2.193832
1131	5444.49	529.5	-7.28	17.8	-27.6	15.39	271.3	15.4	-0.3	41.397679	2.193947
1132	5449	529.2	-7.3	17.7	-27.7	15.42	271.2	15.4	-0.3	41.397685	2.19405
1133	5454.3	528.8	-7.35	17.4	-27.9	15.45	271.2	15.4	-0.3	41.397696	2.194142
1134	5459.76	528.4	-7.37	17.2	-28	15.47	271.1	15.5	-0.3	41.397708	2.194222
1135	5465.13	528.1	-7.42	17.1	-28.1	15.49	271	15.5	-0.3	41.397708	2.194302
1136	5470.96	527.7	-7.46	16.8	-28.4	15.5	271	15.5	-0.3	41.397713	2.194394
1137	5476.38	527.3	-7.44	16.6	-28.5	15.51	271	15.5	-0.3	41.397713	2.194491
1138	5481.36	527	-7.49	16.7	-28.5	15.52	271.1	15.5	-0.3	41.397708	2.194595
1139	5486.34	526.6	-7.49	16.9	-28.3	15.54	271.2	15.5	-0.3	41.397702	2.194709
1140	5491.31	526.3	-7.46	17.2	-28.1	15.54	271.3	15.5	-0.3	41.397685	2.194818
1141	5495.96	526	-7.51	17.5	-28	15.54	271.4	15.5	-0.4	41.397685	2.194927
1142	5500.86	525.7	-7.55	17.7	-27.9	15.53	271.5	15.5	-0.4	41.397679	2.19503
1143	5506.38	525.3	-7.62	18	-27.8	15.52	271.6	15.5	-0.4	41.397685	2.195133
1144	5512.3	524.9	-7.67	18.2	-27.7	15.5	271.6	15.5	-0.4	41.397685	2.19523
1145	5518.12	524.5	-7.71	18.4	-27.6	15.48	271.7	15.5	-0.5	41.39769	2.195316
1146	5523.79	524.1	-7.74	18.5	-27.6	15.45	271.8	15.4	-0.5	41.39769	2.195397
1147	5529.05	523.8	-7.76	18.5	-27.6	15.41	271.8	15.4	-0.5	41.39769	2.195471
1148	5533.67	523.4	-7.81	18.3	-27.7	15.36	271.9	15.4	-0.5	41.39769	2.195557
1149	5538.95	523.1	-7.81	18.1	-27.9	15.31	272.1	15.3	-0.6	41.397685	2.195654
1150	5544.14	522.7	-7.81	18.1	-27.9	15.25	272.3	15.2	-0.6	41.397679	2.195763
1151	5548.23	522.5	-7.81	18.2	-27.8	15.19	272.5	15.2	-0.7	41.397667	2.195872
1152	5552.3	522.2	-7.85	18.2	-27.8	15.12	272.6	15.1	-0.7	41.397667	2.195981
1153	5557.48	521.8	-7.92	18.4	-27.8	15.05	272.8	15	-0.7	41.397673	2.196084
1154	5562.56	521.5	-7.9	18.7	-27.6	14.98	273	15	-0.8	41.397685	2.19617
1155	5567.47	521.2	-7.95	19	-27.5	14.9	273.1	14.9	-0.8	41.39769	2.196256
1156	5573.14	520.8	-7.99	19.9	-27	14.82	273.3	14.8	-0.9	41.397685	2.196331
1157	5578.69	520.4	-8.01	20.7	-26.6	14.76	273.5	14.7	-0.9	41.397673	2.196405
1158	5583.49	520.1	-8.04	21.4	-26.2	14.72	273.7	14.7	-0.9	41.397656	2.19648
1159	5587.94	519.8	-8.11	21.8	-26.1	14.69	273.8	14.7	-1	41.397645	2.19656
1160	5593.42	519.4	-8.18	22.2	-26	14.67	273.8	14.6	-1	41.397627	2.196651
1161	5599.17	519	-8.24	22.8	-25.7	14.65	273.9	14.6	-1	41.39761	2.196755
1162	5604.77	518.7	-8.29	23.8	-25.3	14.63	273.9	14.6	-1	41.397599	2.196863
1163	5609.88	518.3	-8.36	24.1	-25.2	14.61	274	14.6	-1	41.397604	2.196972
1164	5615.46	518	-8.36	24.1	-25.2	14.58	274.1	14.5	-1	41.397616	2.197075
1165	5620.64	517.6	-8.38	23.9	-25.3	14.58	274.2	14.5	-1.1	41.397633	2.197161
1166	5625.4	517.3	-8.43	23.9	-25.4	14.59	274.2	14.6	-1.1	41.397639	2.197236
1167	5630.99	516.9	-8.47	24.8	-25	14.62	274.3	14.6	-1.1	41.397627	2.197305
1168	5636.25	516.6	-8.47	24.5	-25.1	14.66	274.3	14.6	-1.1	41.39761	2.197368
1169	5641.39	516.2	-8.52	24.9	-25	14.7	274.3	14.7	-1.1	41.397587	2.197448
1170	5646.88	515.9	-8.57	25.6	-24.7	14.74	274.3	14.7	-1.1	41.397564	2.197534
1171	5652.43	515.5	-8.59	26	-24.6	14.77	274.2	14.7	-1.1	41.397547	2.19762
1172	5658.18	515.1	-8.66	26.5	-24.4	14.8	274.1	14.8	-1.1	41.397541	2.197706
1173	5663.45	514.8	-8.68	26.8	-24.3	14.84	274	14.8	-1	41.397536	2.197803
1174	5668.1	514.5	-8.71	27.1	-24.2	14.88	274	14.8	-1	41.397541	2.197906
1175	5673	514.1	-8.77	27.3	-24.2	14.92	273.9	14.9	-1	41.397547	2.198004
1176	5678.02	513.8	-8.8	27.3	-24.2	14.95	274	14.9	-1	41.397547	2.19809
1177	5682.85	513.5	-8.84	27.4	-24.2	14.96	274	14.9	-1	41.397547	2.198175
1178	5687.68	513.2	-8.89	27.3	-24.3	14.97	274.1	14.9	-1.1	41.397541	2.198267
1179	5692.79	512.8	-8.96	27.3	-24.4	14.99	274.1	14.9	-1.1	41.397536	2.198365
1180	5697.95	512.5	-9.01	27.3	-24.4	15	274.1	15	-1.1	41.39753	2.198456
1181	5703.16	512.1	-9.05	27.3	-24.4	15.02	274.1	15	-1.1	41.397519	2.198548
1182	5707.9	511.8	-9.07	27.4	-24.4	15.06	274.1	15	-1.1	41.397507	2.198634
1183	5712.57	511.5	-9.1	27.5	-24.4	15.11	274.1	15.1	-1.1	41.397501	2.19872
1184	5716.92	511.2	-9.14	27.5	-24.4	15.15	274.1	15.1	-1.1	41.397501	2.198806
1185	5721.22	510.9	-9.24	27.6	-24.5	15.19	274	15.2	-1.1	41.397501	2.198909
1186	5727.01	510.5	-9.31	27.8	-24.5	15.22	274	15.2	-1	41.397507	2.199029
1187	5733.3	510.1	-9.37	28.1	-24.4	15.24	273.8	15.2	-1	41.397513	2.19915
1188	5739.34	509.7	-9.42	28.1	-24.4	15.25	273.8	15.2	-1	41.397513	2.199264
1189	5744.96	509.4	-9.47	28.3	-24.4	15.23	273.8	15.2	-1	41.397513	2.199367
1190	5750.14	509	-9.49	28.2	-24.5	15.2	273.8	15.2	-1	41.397501	2.199453
1191	5754.48	508.7	-9.51	28.2	-24.5	15.16	274	15.1	-1	41.39749	2.199533
1192	5758.98	508.4	-9.61	28.3	-24.5	15.12	274.1	15.1	-1.1	41.397484	2.199619
1193	5764.01	508.1	-9.63	28.3	-24.5	15.07	274.3	15	-1.1	41.397478	2.1997
1194	5769.46	507.7	-9.7	28.3	-24.6	15.01	274.4	15	-1.2	41.397461	2.19978
1195	5775.09	507.4	-9.79	28.4	-24.7	14.95	274.6	14.9	-1.2	41.397444	2.199866
1196	5781.35	507	-9.84	28.3	-24.7	14.88	274.7	14.8	-1.2	41.397438	2.199952
1197	5786.86	506.6	-9.86	28.4	-24.7	14.81	274.8	14.8	-1.2	41.397433	2.200038
1198	5792.15	506.3	-9.89	28.3	-24.8	14.72	275	14.7	-1.3	41.397427	2.200129
1199	5797.54	505.9	-9.93	28.3	-24.8	14.63	275.1	14.6	-1.3	41.397421	2.200227
1200	5802.83	505.6	-9.98	28.3	-24.9	14.53	275.2	14.5	-1.3	41.39741	2.20033
1201	5808.11	505.2	-10.05	28.3	-24.9	14.43	275.2	14.4	-1.3	41.397398	2.200439
1202	5813.42	504.9	-10.12	28.3	-25	14.33	275.2	14.3	-1.3	41.397387	2.200542
1203	5818.35	504.5	-10.12	28.3	-25	14.21	275.2	14.2	-1.3	41.397387	2.200639
1204	5823.46	504.2	-10.21	28.2	-25.1	14.08	275.2	14	-1.3	41.397387	2.200725
1205	5829.11	503.8	-10.26	28.1	-25.2	13.94	275.3	13.9	-1.3	41.397392	2.200794
1206	5834.99	503.4	-10.26	28.1	-25.2	13.8	275.4	13.7	-1.3	41.397392	2.200863
1207	5839.08	503.2	-10.28	28	-25.2	13.67	275.4	13.6	-1.3	41.397387	2.200931
1208	5842.99	502.9	-10.35	27.9	-25.3	13.55	275.4	13.5	-1.3	41.397375	2.201
1209	5848.17	502.6	-10.4	27.8	-25.4	13.44	275.4	13.4	-1.3	41.397352	2.20108
1210	5854.23	502.2	-10.47	27.7	-25.5	13.35	275.3	13.3	-1.2	41.397329	2.201161
1211	5860.16	501.8	-10.47	27.4	-25.6	13.25	275.1	13.2	-1.2	41.397312	2.201252
1212	5864.26	501.5	-10.49	27.3	-25.7	13.14	275	13.1	-1.2	41.397295	2.20135
1213	5868.3	501.3	-10.54	27.1	-25.8	13.03	275	13	-1.1	41.397289	2.201441
1214	5873.4	500.9	-10.61	27	-25.9	12.9	275.1	12.9	-1.1	41.397295	2.201522
1215	5879.15	500.6	-10.65	27	-26	12.78	275.2	12.7	-1.2	41.397307	2.201585
1216	5885.02	500.2	-10.7	27	-26	12.68	275.4	12.6	-1.2	41.397312	2.201653
1217	5890.21	499.8	-10.75	27	-26	12.59	275.6	12.5	-1.2	41.397312	2.201722
1218	5895.27	499.5	-10.79	27	-26.1	12.52	275.8	12.5	-1.3	41.397307	2.201802
1219	5900.4	499.2	-10.82	26.9	-26.1	12.47	276	12.4	-1.3	41.397301	2.201883
1220	5905.65	498.8	-10.89	26.9	-26.2	12.43	276.1	12.4	-1.3	41.397289	2.201963
1222	5916.91	498.1	-10.94	26.9	-26.2	12.39	276.2	12.3	-1.3	41.397266	2.202129
1223	5922.4	497.8	-11.01	26.6	-26.4	12.36	276.4	12.3	-1.4	41.397266	2.202203
1224	5927.95	497.4	-11.03	26.6	-26.4	12.32	276.5	12.2	-1.4	41.397261	2.202266
1225	5933.9	497	-11.08	26.5	-26.5	12.29	276.7	12.2	-1.4	41.397249	2.202329
1226	5940.42	496.6	-11.12	26.3	-26.6	12.27	276.9	12.2	-1.5	41.397243	2.202387
1227	5946.76	496.2	-11.17	26.2	-26.7	12.26	277.1	12.2	-1.5	41.397238	2.202438
1228	5953.02	495.8	-11.19	26	-26.8	12.25	277.2	12.2	-1.5	41.397243	2.202501
1229	5958.55	495.4	-11.22	25.6	-27	12.24	277.2	12.1	-1.5	41.397238	2.20257
1230	5962.91	495.1	-11.22	25.1	-27.2	12.22	277.3	12.1	-1.6	41.397238	2.202656
1231	5967.15	494.9	-11.26	25	-27.3	12.18	277.5	12.1	-1.6	41.397238	2.202748
1232	5970.89	494.6	-11.26	24.8	-27.4	12.14	277.7	12	-1.6	41.397232	2.202839
1233	5973.2	494.5	-11.29	24.5	-27.6	12.11	278	12	-1.7	41.397221	2.202931
1234	5977.42	494.2	-11.36	24.4	-27.7	12.11	278.4	12	-1.8	41.397203	2.203006
1235	5982.76	493.9	-11.45	24.4	-27.7	12.13	278.8	12	-1.9	41.397175	2.203069
1236	5988.85	493.5	-11.48	24.5	-27.7	12.18	279.1	12	-1.9	41.397146	2.20312
1237	5994.68	493.1	-11.48	24.7	-27.6	12.23	279.4	12.1	-2	41.397129	2.203177
1238	5999.32	492.8	-11.52	24.7	-27.7	12.3	279.6	12.1	-2	41.397117	2.203246
1239	6004.24	492.5	-11.57	24.6	-27.8	12.36	279.8	12.2	-2.1	41.397112	2.203326
1240	6009.57	492.1	-11.62	24.6	-27.8	12.44	280	12.2	-2.2	41.397112	2.203424
1241	6016.59	491.7	-11.66	24.8	-27.7	12.51	280.3	12.3	-2.2	41.397112	2.203527
1242	6022.65	491.3	-11.69	24.8	-27.8	12.57	280.6	12.4	-2.3	41.397106	2.203619
1243	6027.43	491	-11.74	24.8	-27.8	12.62	280.8	12.4	-2.4	41.397095	2.203699
1244	6032.65	490.6	-11.76	24.9	-27.8	12.66	281	12.4	-2.4	41.397072	2.203768
1245	6037.79	490.3	-11.81	24.9	-27.8	12.69	281.1	12.4	-2.4	41.397049	2.203831
1246	6042.87	490	-11.88	24.8	-27.9	12.7	281.1	12.5	-2.4	41.397026	2.203894
1247	6047.7	489.7	-11.88	24.8	-27.9	12.72	280.9	12.5	-2.4	41.397014	2.203962
1248	6051.91	489.4	-11.92	24.8	-28	12.73	280.8	12.5	-2.4	41.397014	2.204025
1249	6056.06	489.2	-11.95	24.8	-28	12.74	280.5	12.5	-2.3	41.39702	2.204088
1250	6060.27	488.9	-12.02	24.7	-28.1	12.75	280.3	12.5	-2.3	41.39702	2.204157
1251	6065.35	488.6	-12.09	24.8	-28.1	12.75	280.1	12.6	-2.2	41.397009	2.204232
