ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
918	5004.12	558.2	-5.16	38.8	-17	19.32	292.7	17.8	-7.4	41.370905	2.189283
919	5010.17	557.8	-5.23	39.1	-16.9	19.31	292.6	17.8	-7.4	41.37087	2.189381
920	5016.47	557.3	-5.27	39.4	-16.9	19.3	292.6	17.8	-7.4	41.370836	2.189489
921	5022.35	556.9	-5.34	40.5	-16.6	19.31	292.6	17.8	-7.4	41.370813	2.189598
922	5028.38	556.5	-5.38	41.2	-16.5	19.32	292.6	17.8	-7.4	41.370796	2.189719
923	5034.5	556	-5.45	41.2	-16.5	19.32	292.6	17.8	-7.4	41.370773	2.189839
925	5046.81	555.2	-5.57	42.3	-16.3	19.31	292.6	17.8	-7.4	41.37071	2.190103
926	5052.32	554.8	-5.62	42.5	-16.3	19.29	292.5	17.8	-7.4	41.37067	2.190234
927	5057.99	554.4	-5.68	42.6	-16.3	19.28	292.4	17.8	-7.3	41.370618	2.19036
928	5064.56	553.9	-5.73	42.7	-16.4	19.25	292.3	17.8	-7.3	41.370578	2.190469
929	5070.83	553.5	-5.8	43.2	-16.3	19.22	292.2	17.8	-7.3	41.370532	2.190567
930	5076.76	553	-5.84	43.4	-16.3	19.16	292.1	17.8	-7.2	41.370492	2.19067
931	5082.43	552.6	-5.89	43.4	-16.3	19.1	291.9	17.7	-7.1	41.370458	2.190767
932	5088.2	552.2	-5.93	43.6	-16.3	19.04	291.8	17.7	-7.1	41.370429	2.19087
933	5094.71	551.8	-6.02	43.8	-16.3	18.96	291.6	17.6	-7	41.3704	2.190985
934	5099.76	551.4	-6.05	43.9	-16.3	18.88	291.5	17.6	-6.9	41.370377	2.191105
935	5104.78	551.1	-6.11	44.1	-16.3	18.81	291.3	17.5	-6.8	41.370337	2.191226
936	5110.13	550.7	-6.16	44.5	-16.3	18.73	291.2	17.5	-6.8	41.370297	2.191346
937	5116.97	550.2	-6.2	45	-16.2	18.65	291.1	17.4	-6.7	41.370263	2.191455
938	5123.38	549.8	-6.25	45.5	-16.1	18.55	291.1	17.3	-6.7	41.370229	2.191558
939	5127.84	549.4	-6.32	48.4	-15.4	18.45	291	17.2	-6.6	41.3702	2.191655
940	5133.65	549	-6.34	54.3	-14	18.35	290.9	17.1	-6.5	41.370165	2.191753
941	5141.51	548.5	-6.36	58.1	-13.2	18.25	290.8	17.1	-6.5	41.370137	2.191856
942	5148.78	548	-6.38	60.5	-12.7	18.17	290.7	17	-6.4	41.370102	2.191959
943	5154.37	547.6	-6.41	62	-12.5	18.1	290.6	16.9	-6.4	41.370068	2.192068
944	5159.71	547.2	-6.45	62.8	-12.3	18.03	290.6	16.9	-6.3	41.370045	2.192182
945	5165.5	546.8	-6.47	63	-12.3	17.97	290.5	16.8	-6.3	41.370022	2.192303
946	5171.08	546.4	-6.52	63.6	-12.3	17.9	290.3	16.8	-6.2	41.370011	2.192423
947	5175.84	546.1	-6.52	64.4	-12.1	17.82	290.2	16.7	-6.1	41.369999	2.192532
948	5182.02	545.6	-6.54	64.8	-12	17.76	290	16.7	-6.1	41.369971	2.192629
949	5187.31	545.3	-6.59	64.5	-12.1	17.7	289.8	16.6	-6	41.369942	2.192709
950	5192.75	544.9	-6.61	64.2	-12.2	17.64	289.7	16.6	-5.9	41.369913	2.19279
951	5197.72	544.6	-6.66	64	-12.3	17.59	289.5	16.6	-5.9	41.369896	2.19287
952	5202.28	544.2	-6.66	64.3	-12.3	17.56	289.4	16.6	-5.8	41.369879	2.192962
953	5205.66	544	-6.68	64.4	-12.3	17.52	289.2	16.5	-5.8	41.369856	2.193065
954	5209.65	543.7	-6.75	64.6	-12.3	17.49	289	16.5	-5.7	41.369833	2.193174
955	5214.15	543.4	-6.77	64.9	-12.2	17.46	288.8	16.5	-5.6	41.369805	2.193288
956	5218.01	543.1	-6.81	65.1	-12.2	17.42	288.6	16.5	-5.6	41.369782	2.193414
957	5222.99	542.8	-6.84	65.1	-12.3	17.4	288.5	16.5	-5.5	41.369753	2.193529
958	5228.46	542.4	-6.9	65.1	-12.3	17.38	288.4	16.5	-5.5	41.36973	2.19362
959	5234.19	542	-6.95	65.1	-12.4	17.38	288.3	16.5	-5.5	41.369701	2.193706
960	5239.6	541.6	-6.99	65.3	-12.4	17.42	288.3	16.5	-5.5	41.369667	2.193787
961	5244.83	541.3	-7.02	65.3	-12.4	17.47	288.3	16.6	-5.5	41.369633	2.193873
962	5249.61	540.9	-7.06	65.2	-12.5	17.52	288.4	16.6	-5.5	41.369593	2.19397
963	5254.35	540.6	-7.09	64.9	-12.5	17.56	288.4	16.7	-5.5	41.369552	2.194073
964	5258.95	540.3	-7.13	64.8	-12.6	17.61	288.5	16.7	-5.6	41.369524	2.194193
965	5263.32	540	-7.15	64.6	-12.7	17.64	288.6	16.7	-5.6	41.369489	2.194314
966	5267.8	539.7	-7.2	64.7	-12.7	17.67	288.7	16.7	-5.7	41.369466	2.194434
967	5272.92	539.3	-7.22	64.7	-12.7	17.69	288.8	16.7	-5.7	41.369455	2.194549
968	5278.17	539	-7.24	64.8	-12.7	17.72	289	16.8	-5.8	41.369449	2.194652
969	5282.92	538.6	-7.29	64.7	-12.8	17.77	289.1	16.8	-5.8	41.369438	2.194738
970	5288.55	538.2	-7.33	64.7	-12.8	17.83	289.2	16.8	-5.9	41.369421	2.194824
971	5293.63	537.9	-7.38	64.8	-12.8	17.89	289.3	16.9	-5.9	41.369398	2.194915
972	5298.33	537.6	-7.4	64.7	-12.9	17.95	289.4	16.9	-6	41.369363	2.195013
973	5303.32	537.2	-7.45	64.6	-12.9	18.02	289.4	17	-6	41.369329	2.195122
974	5307.82	536.9	-7.49	64.6	-13	18.08	289.4	17.1	-6	41.369295	2.195236
975	5311.64	536.7	-7.49	64.6	-13	18.12	289.3	17.1	-6	41.369254	2.195357
976	5315.33	536.4	-7.54	64.6	-13	18.15	289.2	17.1	-6	41.369232	2.195477
977	5320.22	536.1	-7.58	64.6	-13.1	18.18	289.1	17.2	-5.9	41.369209	2.195591
978	5324.54	535.8	-7.61	64.6	-13.1	18.2	289.1	17.2	-5.9	41.369191	2.195712
979	5328.43	535.5	-7.63	64.7	-13.1	18.23	289	17.2	-5.9	41.369169	2.195826
980	5333.04	535.2	-7.68	64.7	-13.1	18.25	289.1	17.3	-6	41.36914	2.195935
981	5337.31	534.9	-7.72	64.9	-13.1	18.27	289.1	17.3	-6	41.3691	2.196038
982	5341.3	534.6	-7.77	65.1	-13.2	18.29	289.2	17.3	-6	41.36906	2.19613
983	5346.19	534.3	-7.81	65.3	-13.2	18.3	289.2	17.3	-6	41.369025	2.19621
985	5356.51	533.6	-7.88	65.7	-13.2	18.3	289.2	17.3	-6	41.368968	2.196399
986	5361.65	533.2	-7.95	65.9	-13.2	18.31	289.3	17.3	-6	41.368945	2.196497
987	5367.01	532.9	-7.99	66.1	-13.2	18.33	289.4	17.3	-6.1	41.368922	2.196606
988	5371.76	532.5	-8.04	66.3	-13.2	18.37	289.5	17.3	-6.1	41.368894	2.19672
989	5375.7	532.3	-8.08	66.5	-13.2	18.42	289.6	17.3	-6.2	41.368859	2.196835
990	5379.67	532	-8.13	66.6	-13.2	18.47	289.8	17.4	-6.2	41.368831	2.196955
991	5385.65	531.6	-8.18	66.9	-13.2	18.51	289.9	17.4	-6.3	41.368796	2.197081
992	5388.23	531.4	-8.2	67.1	-13.2	18.53	290	17.4	-6.4	41.368756	2.197196
993	5392.2	531.1	-8.24	67.2	-13.2	18.54	290.1	17.4	-6.4	41.368716	2.19731
994	5396.25	530.8	-8.29	67.5	-13.2	18.54	290.1	17.4	-6.4	41.368687	2.197431
995	5401.04	530.5	-8.33	67.9	-13.2	18.54	290.1	17.4	-6.4	41.36867	2.197534
996	5405.7	530.2	-8.38	68.3	-13.2	18.55	290.1	17.4	-6.4	41.368659	2.197631
997	5409.06	530	-8.43	68.7	-13.1	18.57	290.1	17.4	-6.4	41.368641	2.197723
998	5413.69	529.7	-8.45	68.9	-13.1	18.6	290.2	17.5	-6.4	41.368619	2.197815
999	5418.6	529.3	-8.47	69.1	-13.1	18.64	290.2	17.5	-6.4	41.36859	2.197912
1000	5423.7	529	-8.52	69.1	-13.1	18.69	290.1	17.5	-6.4	41.368561	2.198004
1001	5428.22	528.7	-8.49	68.8	-13.2	18.72	290	17.6	-6.4	41.368521	2.198107
1002	5432.99	528.3	-8.49	68.5	-13.2	18.75	289.9	17.6	-6.4	41.368481	2.198216
1003	5437.29	528	-8.54	68.4	-13.3	18.76	289.8	17.7	-6.4	41.368447	2.198342
1004	5442.57	527.7	-8.56	68.1	-13.4	18.77	289.7	17.7	-6.3	41.368418	2.198456
1005	5447.61	527.3	-8.61	68	-13.4	18.78	289.7	17.7	-6.3	41.368401	2.198577
1006	5452.84	527	-8.63	67.9	-13.5	18.8	289.8	17.7	-6.4	41.368378	2.198691
1007	5457.85	526.7	-8.65	67.9	-13.5	18.84	290	17.7	-6.4	41.368343	2.198794
1008	5461.78	526.4	-8.7	67.9	-13.5	18.88	290.2	17.7	-6.5	41.368309	2.198909
1009	5466.13	526.1	-8.72	67.9	-13.6	18.93	290.5	17.7	-6.6	41.368263	2.199018
1010	5470.48	525.8	-8.77	67.9	-13.6	19	290.7	17.8	-6.7	41.368212	2.199121
1011	5474.65	525.5	-8.79	67.9	-13.6	19.07	291	17.8	-6.8	41.368166	2.19923
1012	5478.78	525.2	-8.81	68	-13.6	19.13	291.3	17.8	-6.9	41.368126	2.199333
1013	5483	524.9	-8.86	68.3	-13.6	19.19	291.5	17.9	-7	41.368103	2.199436
1014	5487.36	524.6	-8.86	68.5	-13.6	19.25	291.8	17.9	-7.1	41.368091	2.199545
1015	5492.1	524.3	-8.84	68.9	-13.5	19.31	292.1	17.9	-7.3	41.368086	2.199659
1016	5498.15	523.9	-8.86	69.2	-13.5	19.38	292.4	17.9	-7.4	41.368074	2.19978
1017	5502.31	523.6	-8.84	69.2	-13.4	19.43	292.7	17.9	-7.5	41.368051	2.199889
1018	5506.8	523.3	-8.86	69.2	-13.5	19.47	293.1	17.9	-7.6	41.368023	2.200015
1019	5511.04	523	-8.88	69.3	-13.5	19.5	293.4	17.9	-7.7	41.367977	2.200146
1020	5517.1	522.6	-8.91	69.3	-13.5	19.5	293.7	17.9	-7.8	41.367937	2.200273
1021	5522.45	522.3	-8.91	69.4	-13.5	19.47	294	17.8	-7.9	41.367897	2.200381
1022	5527.78	521.9	-8.93	69.6	-13.5	19.44	294.3	17.7	-8	41.367868	2.200485
1023	5532.6	521.6	-8.95	69.6	-13.5	19.43	294.7	17.7	-8.1	41.367839	2.200576
1024	5534.11	521.5	-8.97	69.7	-13.5	19.45	295.1	17.6	-8.2	41.367816	2.200674
1025	5538.82	521.2	-9	69.9	-13.5	19.48	295.6	17.6	-8.4	41.367782	2.200782
1026	5543.87	520.8	-9	69.7	-13.5	19.53	296.1	17.5	-8.6	41.36773	2.200903
1027	5549.24	520.5	-8.97	69.3	-13.5	19.57	296.7	17.5	-8.8	41.367679	2.201029
1028	5554.4	520.1	-8.91	68.3	-13.7	19.6	297.3	17.4	-9	41.367627	2.201143
1029	5560.4	519.7	-8.86	67.3	-13.8	19.62	298	17.3	-9.2	41.36757	2.201247
1030	5566.95	519.3	-8.79	66.3	-13.9	19.64	298.7	17.2	-9.4	41.367518	2.201361
1031	5572.43	518.9	-8.77	65.6	-14	19.67	299.4	17.1	-9.7	41.367467	2.201464
1032	5576.27	518.7	-8.75	65.2	-14.1	19.72	300.2	17	-9.9	41.367427	2.20155
1033	5580.5	518.4	-8.75	65	-14.1	19.77	301.1	16.9	-10.2	41.367398	2.20163
1034	5584.82	518.1	-8.63	65.2	-14	19.84	301.9	16.8	-10.5	41.367369	2.201716
1035	5589.15	517.8	-8.61	66	-13.8	19.89	302.8	16.7	-10.8	41.367335	2.201814
1036	5593.6	517.5	-8.61	66.3	-13.7	19.93	303.6	16.6	-11	41.367289	2.201917
1037	5597.99	517.2	-8.65	66.4	-13.8	19.95	304.4	16.5	-11.3	41.367238	2.202032
1038	5602.01	516.9	-8.72	66.4	-13.8	19.95	305.1	16.3	-11.5	41.367175	2.20214
1039	5606.53	516.6	-8.77	66.4	-13.9	19.94	305.8	16.2	-11.7	41.367112	2.202243
1040	5610.98	516.3	-8.79	66.7	-13.8	19.95	306.5	16	-11.9	41.367054	2.202329
1041	5615.54	516	-8.79	67.1	-13.8	19.96	307.1	15.9	-12	41.367003	2.20241
1042	5620.29	515.7	-8.81	67.7	-13.7	19.97	307.8	15.8	-12.2	41.366945	2.202501
1043	5623.37	515.5	-8.77	68.6	-13.5	20	308.4	15.7	-12.4	41.366894	2.202604
1044	5626.39	515.3	-8.75	68.9	-13.4	20.04	309	15.6	-12.6	41.366831	2.202702
1045	5630.05	515.1	-8.75	69	-13.4	20.07	309.5	15.5	-12.8	41.366774	2.202794
1046	5639.51	514.4	-8.72	68.7	-13.4	20.11	310	15.4	-12.9	41.366693	2.202885
1047	5643.85	514.2	-8.72	68.5	-13.4	20.15	310.5	15.3	-13.1	41.366625	2.202965
1048	5647.43	513.9	-8.72	68.3	-13.5	20.19	310.9	15.3	-13.2	41.366556	2.203051
1049	5650.26	513.7	-8.72	68.2	-13.5	20.21	311.3	15.2	-13.3	41.366487	2.203143
1050	5654.05	513.5	-8.75	68.1	-13.5	20.24	311.7	15.1	-13.5	41.366407	2.203235
1051	5658.96	513.2	-8.75	68	-13.6	20.27	312.1	15.1	-13.6	41.366327	2.203326
1052	5663.86	512.8	-8.77	67.8	-13.6	20.32	312.4	15	-13.7	41.366246	2.203418
1053	5668.32	512.5	-8.79	67.7	-13.7	20.36	312.7	15	-13.8	41.366172	2.20351
1054	5672.49	512.3	-8.84	67.5	-13.7	20.37	313.1	14.9	-13.9	41.366103	2.203601
1055	5677.03	512	-8.86	67.5	-13.8	20.36	313.3	14.8	-14	41.366046	2.203693
1056	5681.74	511.7	-8.91	67.9	-13.7	20.34	313.6	14.7	-14	41.365989	2.203773
1057	5686.03	511.4	-8.93	68.1	-13.7	20.31	313.8	14.6	-14.1	41.365937	2.203854
1058	5689.11	511.2	-8.95	68.3	-13.7	20.26	314	14.6	-14.1	41.36588	2.203934
1059	5692.64	510.9	-9	68.7	-13.7	20.23	314.2	14.5	-14.1	41.365811	2.204014
1060	5697.21	510.6	-9.04	69.1	-13.6	20.19	314.3	14.4	-14.1	41.365737	2.2041
1061	5701.73	510.3	-9.07	70	-13.5	20.14	314.4	14.4	-14.1	41.365651	2.204192
1062	5705.88	510.1	-9.09	69.9	-13.6	20.06	314.5	14.3	-14.1	41.36557	2.204289
1063	5709.96	509.8	-9.13	69.6	-13.6	19.96	314.5	14.2	-14	41.365484	2.204381
1064	5713.55	509.6	-9.16	69.5	-13.7	19.85	314.5	14.2	-13.9	41.365416	2.204478
1065	5717.55	509.3	-9.18	69.5	-13.7	19.74	314.5	14.1	-13.8	41.36537	2.204575
1066	5722.18	509	-9.25	69.7	-13.7	19.65	314.5	14	-13.8	41.365324	2.204679
1067	5726.85	508.7	-9.29	70	-13.7	19.57	314.5	14	-13.7	41.365278	2.20477
1068	5731.84	508.4	-9.34	70.5	-13.7	19.5	314.5	13.9	-13.7	41.365238	2.204862
1069	5736.84	508	-9.36	70.9	-13.6	19.44	314.6	13.8	-13.6	41.365192	2.204936
1070	5744.67	507.5	-9.41	71.1	-13.7	19.38	314.6	13.8	-13.6	41.365101	2.205005
1071	5750.13	507.2	-9.41	71.5	-13.6	19.32	314.7	13.7	-13.6	41.36502	2.205074
1072	5755.02	506.8	-9.43	71.8	-13.6	19.27	314.8	13.7	-13.6	41.364934	2.205154
1073	5758.41	506.6	-9.45	72.1	-13.5	19.22	314.8	13.6	-13.5	41.364854	2.20524
1074	5762.94	506.3	-9.5	72.1	-13.6	19.17	314.7	13.6	-13.5	41.36478	2.205337
1075	5769.33	505.9	-9.55	72.2	-13.6	19.14	314.7	13.6	-13.5	41.364717	2.205429
1076	5774.6	505.5	-9.57	72.2	-13.6	19.1	314.6	13.6	-13.4	41.364659	2.205521
1077	5779.59	505.2	-9.59	72.3	-13.6	19.06	314.6	13.6	-13.4	41.364608	2.205612
1078	5783.61	505	-9.62	72	-13.7	19.01	314.6	13.5	-13.3	41.364562	2.205693
1079	5787.58	504.7	-9.66	72	-13.7	18.95	314.6	13.5	-13.3	41.364516	2.205779
1080	5792	504.4	-9.71	72.1	-13.8	18.9	314.6	13.4	-13.3	41.364476	2.205853
1081	5796.45	504.1	-9.73	72.1	-13.8	18.84	314.7	13.4	-13.3	41.364419	2.205928
1082	5802.14	503.7	-9.75	72.2	-13.8	18.79	314.7	13.4	-13.2	41.364344	2.205991
1083	5808.1	503.4	-9.78	72.1	-13.8	18.74	314.7	13.3	-13.2	41.364253	2.206054
1084	5814.27	503	-9.82	72.3	-13.8	18.68	314.7	13.3	-13.1	41.364172	2.206128
1085	5819.33	502.6	-9.87	72.5	-13.9	18.62	314.8	13.2	-13.1	41.364092	2.20622
1086	5825.19	502.2	-9.91	72.5	-13.9	18.56	314.8	13.2	-13.1	41.364018	2.206306
1087	5830.55	501.9	-9.94	72.4	-13.9	18.5	314.9	13.1	-13	41.363955	2.206397
1088	5835.73	501.6	-9.98	72.4	-14	18.43	314.8	13.1	-13	41.363892	2.206483
1089	5840.54	501.2	-10.01	72.3	-14	18.39	314.8	13	-13	41.363834	2.206558
1090	5844.04	501	-10.05	72.2	-14.1	18.37	314.8	13	-12.9	41.363788	2.206627
1091	5848.32	500.7	-10.08	72	-14.1	18.36	314.8	13	-12.9	41.363731	2.20669
1092	5852.52	500.5	-10.12	71.7	-14.2	18.38	314.8	13	-12.9	41.363674	2.206764
1093	5857.75	500.1	-10.14	71.4	-14.3	18.41	314.8	13.1	-13	41.363611	2.206873
1094	5863.25	499.8	-10.17	71.3	-14.3	18.45	314.8	13.1	-13	41.363548	2.206988
1095	5869.19	499.4	-10.21	71.3	-14.4	18.5	314.8	13.1	-13	41.363479	2.207102
1096	5874.74	499	-10.24	71.3	-14.4	18.54	314.8	13.1	-13.1	41.36341	2.207211
1097	5879.9	498.7	-10.24	71.2	-14.4	18.57	314.8	13.2	-13.1	41.363347	2.207297
1098	5885.39	498.3	-10.26	70.9	-14.5	18.61	314.8	13.2	-13.1	41.36329	2.207371
1099	5890.61	498	-10.28	70.8	-14.5	18.64	314.7	13.2	-13.1	41.363238	2.207434
1100	5895.55	497.7	-10.33	70.6	-14.6	18.66	314.7	13.3	-13.1	41.363181	2.207492
1101	5900.4	497.4	-10.33	70.2	-14.7	18.68	314.6	13.3	-13.1	41.363124	2.207555
1102	5905.32	497.1	-10.33	70	-14.7	18.7	314.5	13.3	-13.1	41.363072	2.207618
1103	5910.81	496.7	-10.38	69.6	-14.8	18.7	314.4	13.4	-13.1	41.363021	2.207687
1104	5915.13	496.4	-10.4	69.1	-15	18.7	314.3	13.4	-13.1	41.362963	2.207761
1105	5919.82	496.1	-10.44	68.9	-15	18.69	314.3	13.4	-13.1	41.362906	2.207847
1106	5924.2	495.8	-10.49	68.7	-15.1	18.68	314.4	13.3	-13.1	41.362843	2.207939
1107	5928.93	495.5	-10.51	68.7	-15.1	18.67	314.5	13.3	-13.1	41.36278	2.208042
1108	5933.79	495.2	-10.56	68.6	-15.2	18.68	314.6	13.3	-13.1	41.362723	2.208128
1109	5937	495	-10.56	68.6	-15.2	18.7	314.7	13.3	-13.1	41.362654	2.208208
1110	5940.56	494.8	-10.61	68.7	-15.2	18.74	314.7	13.3	-13.2	41.362585	2.208294
1111	5945.71	494.5	-10.65	68.8	-15.2	18.77	314.8	13.3	-13.2	41.362511	2.208363
1112	5950.96	494.1	-10.7	69	-15.3	18.81	314.8	13.4	-13.2	41.362436	2.208443
1113	5956.61	493.8	-10.75	69.3	-15.3	18.84	314.8	13.4	-13.3	41.362379	2.208523
1114	5961.28	493.5	-10.79	69.5	-15.3	18.87	314.8	13.4	-13.3	41.362322	2.208609
1115	5967.27	493.1	-10.84	69.6	-15.3	18.92	314.8	13.4	-13.3	41.362264	2.208695
1116	5972.89	492.7	-10.88	69.7	-15.3	18.97	314.8	13.5	-13.4	41.362207	2.208781
1117	5977.45	492.4	-10.93	69.9	-15.3	19.04	314.7	13.5	-13.4	41.36215	2.208867
1118	5981.67	492.1	-11	70	-15.4	19.12	314.7	13.6	-13.5	41.362087	2.208959
1119	5986.78	491.8	-11.05	70.2	-15.4	19.21	314.7	13.7	-13.5	41.362018	2.209039
1120	5992.58	491.4	-11.09	70.5	-15.4	19.29	314.7	13.7	-13.6	41.361949	2.209125
1121	5997.91	491.1	-11.14	70.8	-15.4	19.35	314.6	13.8	-13.6	41.361881	2.209199
1122	6002.78	490.8	-11.16	71.1	-15.3	19.39	314.6	13.8	-13.6	41.361818	2.209279
1123	6007.56	490.5	-11.21	71.6	-15.3	19.43	314.6	13.8	-13.6	41.361754	2.209354
1124	6012.09	490.2	-11.26	71.8	-15.3	19.47	314.6	13.9	-13.7	41.361691	2.209428
1125	6016.82	489.9	-11.3	71.8	-15.4	19.51	314.7	13.9	-13.7	41.361628	2.209509
1126	6022.02	489.6	-11.35	71.8	-15.4	19.56	314.7	13.9	-13.7	41.361565	2.209595
1127	6026.65	489.3	-11.37	71.7	-15.4	19.61	314.7	13.9	-13.8	41.361502	2.209686
1128	6031.93	488.9	-11.42	71.6	-15.5	19.64	314.6	14	-13.8	41.361439	2.209784
1129	6037.15	488.6	-11.42	71.6	-15.5	19.66	314.6	14	-13.8	41.361376	2.209887
1130	6042.51	488.3	-11.47	71.7	-15.5	19.66	314.5	14	-13.8	41.361308	2.209978
1131	6047.83	487.9	-11.49	71.8	-15.5	19.65	314.4	14	-13.8	41.361245	2.21007
1132	6053.25	487.6	-11.53	72.1	-15.5	19.66	314.4	14	-13.7	41.361187	2.21015
1133	6059.52	487.2	-11.6	72.3	-15.6	19.67	314.3	14.1	-13.7	41.361124	2.210219
1134	6065.29	486.8	-11.65	72.5	-15.6	19.7	314.2	14.1	-13.7	41.361067	2.210294
1135	6070.01	486.5	-11.7	72.7	-15.6	19.74	314.1	14.2	-13.7	41.36101	2.210374
1136	6074.96	486.2	-11.72	72.9	-15.6	19.77	313.9	14.2	-13.7	41.360947	2.210454
1137	6080.14	485.9	-11.77	73.1	-15.6	19.8	313.7	14.3	-13.7	41.360878	2.210551
1138	6085.11	485.6	-11.82	73.4	-15.6	19.81	313.5	14.4	-13.6	41.360803	2.21066
1139	6089.76	485.3	-11.84	73.6	-15.6	19.83	313.4	14.4	-13.6	41.360735	2.210763
1140	6093.52	485	-11.86	73.8	-15.6	19.86	313.2	14.5	-13.6	41.360672	2.210867
1141	6098.12	484.7	-11.91	73.9	-15.6	19.91	313	14.6	-13.6	41.360609	2.210964
1142	6103.58	484.4	-11.98	74.2	-15.6	19.96	312.8	14.6	-13.6	41.36054	2.211044
1143	6109.29	484	-12.03	74.7	-15.6	20.01	312.7	14.7	-13.6	41.360471	2.211113
1144	6114.33	483.7	-12.05	75.2	-15.5	20.07	312.5	14.8	-13.6	41.360397	2.211182
1145	6118.83	483.4	-12.07	75.4	-15.5	20.12	312.4	14.9	-13.6	41.360322	2.211262
1146	6123.75	483.1	-12.1	75.5	-15.5	20.16	312.3	14.9	-13.6	41.360253	2.211359
1147	6128.52	482.8	-12.12	75.6	-15.5	20.21	312.2	15	-13.6	41.360196	2.211462
1148	6135.45	482.4	-12.17	75.4	-15.6	20.25	312.1	15	-13.6	41.360144	2.211566
1149	6142.17	481.9	-12.19	74.6	-15.8	20.29	312	15.1	-13.6	41.360099	2.211657
1150	6147.03	481.6	-12.21	72.5	-16.1	20.33	311.9	15.1	-13.6	41.360047	2.211743
1151	6151.51	481.4	-12.21	71	-16.4	20.37	311.8	15.2	-13.6	41.35999	2.211835
1152	6156.1	481.1	-12.24	70.8	-16.4	20.4	311.8	15.2	-13.6	41.359921	2.211926
1153	6160.8	480.8	-12.24	70.9	-16.4	20.41	311.7	15.2	-13.6	41.359847	2.212018
1154	6166	480.4	-12.26	71.3	-16.4	20.42	311.6	15.3	-13.6	41.359772	2.212127
1155	6169.23	480.2	-12.28	71.4	-16.4	20.42	311.5	15.3	-13.5	41.359703	2.21223
1156	6172.7	480	-12.31	72.2	-16.3	20.42	311.4	15.3	-13.5	41.359646	2.212333
1157	6177.22	479.7	-12.35	73.1	-16.2	20.42	311.3	15.3	-13.5	41.359589	2.212431
1158	6181.98	479.4	-12.38	74.4	-16	20.43	311.2	15.4	-13.4	41.359531	2.212522
1159	6187.52	479.1	-12.4	75.7	-15.8	20.45	311	15.4	-13.4	41.359474	2.212625
1160	6191.36	478.9	-12.45	76.8	-15.7	20.49	310.9	15.5	-13.4	41.359423	2.212729
1161	6196.71	478.5	-12.47	77.5	-15.6	20.54	310.8	15.5	-13.4	41.35936	2.212837
1162	6201.73	478.2	-12.49	78.1	-15.5	20.59	310.6	15.6	-13.4	41.359291	2.212946
1163	6206.64	477.9	-12.54	78.1	-15.5	20.66	310.5	15.7	-13.4	41.359216	2.213044
1164	6211.27	477.6	-12.57	77	-15.7	20.72	310.3	15.8	-13.4	41.359148	2.213135
1165	6216.91	477.3	-12.59	76.3	-15.9	20.78	310.1	15.9	-13.4	41.359073	2.213227
1167	6228.95	476.5	-12.66	75.8	-16	20.82	309.9	16	-13.3	41.358947	2.21341
1168	6235.47	476.1	-12.71	75.9	-16.1	20.86	309.7	16.1	-13.3	41.35889	2.213502
1169	6240.29	475.8	-12.75	75.5	-16.2	20.9	309.5	16.1	-13.3	41.358827	2.213605
1170	6243.98	475.6	-12.75	75.6	-16.1	20.95	309.3	16.2	-13.3	41.358764	2.213708
1171	6247.9	475.3	-12.8	76	-16.1	21	309.2	16.3	-13.3	41.358701	2.213806
1172	6252.15	475.1	-12.85	76.5	-16.1	21.05	309	16.3	-13.3	41.358638	2.213903
1173	6257.79	474.7	-12.87	77	-16	21.09	308.9	16.4	-13.3	41.358575	2.213995
1174	6263.55	474.3	-12.94	77.6	-16	21.14	308.8	16.5	-13.2	41.358517	2.214081
1175	6269.23	474	-12.97	78.2	-15.9	21.18	308.7	16.5	-13.2	41.35846	2.214161
1176	6275.06	473.6	-13.01	78.7	-15.9	21.22	308.6	16.6	-13.2	41.358391	2.214253
1177	6280.11	473.3	-13.06	79.2	-15.9	21.28	308.5	16.6	-13.3	41.358322	2.21435
1178	6285.08	473	-13.08	79.5	-15.9	21.34	308.5	16.7	-13.3	41.358277	2.214459
1179	6290.47	472.7	-13.11	79.7	-15.9	21.4	308.4	16.8	-13.3	41.358219	2.214579
1180	6295.94	472.3	-13.16	79.9	-15.9	21.45	308.4	16.8	-13.3	41.358173	2.214694
1181	6301.76	472	-13.18	80.1	-15.9	21.5	308.3	16.9	-13.3	41.35811	2.214803
1182	6306.82	471.7	-13.2	80.2	-15.9	21.53	308.2	16.9	-13.3	41.358053	2.214906
1183	6311.78	471.4	-13.25	80.2	-15.9	21.57	308.1	17	-13.3	41.358002	2.215015
1184	6317.29	471	-13.3	80.1	-16	21.62	308	17	-13.3	41.357933	2.215124
1186	6327.36	470.4	-13.37	79.9	-16.1	21.69	307.9	17.1	-13.3	41.357807	2.215336
1187	6332.71	470.1	-13.42	79.8	-16.1	21.77	307.8	17.2	-13.3	41.357744	2.215444
1188	6337.75	469.8	-13.42	79.7	-16.2	21.86	307.7	17.3	-13.4	41.357704	2.215553
1190	6351.75	468.9	-13.44	79.1	-16.3	21.94	307.7	17.4	-13.4	41.357601	2.21576
1191	6357.22	468.6	-13.49	78.7	-16.4	22.02	307.7	17.4	-13.5	41.357538	2.215874
