ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1582	7840.79	386.2	-21.89	5.7	-50.1	52.12	251	49.3	16.9	41.438978	2.272276
1583	7847.01	385.9	-21.93	5.7	-50.1	52.15	251.1	49.3	16.9	41.439052	2.272574
1584	7853.54	385.6	-21.93	5.7	-50.1	52.17	251.1	49.4	16.9	41.439132	2.272878
1585	7860.25	385.2	-21.97	5.7	-50.1	52.19	251.2	49.4	16.8	41.439207	2.273187
1586	7867.08	384.9	-22	5.7	-50.2	52.21	251.3	49.4	16.8	41.439281	2.273502
1587	7873.82	384.5	-22.08	5.7	-50.2	52.24	251.3	49.5	16.7	41.43935	2.273806
1588	7881.47	384.1	-22.15	5.8	-50.1	52.26	251.4	49.5	16.7	41.439425	2.274115
1589	7888.42	383.7	-22.19	5.8	-50.2	52.29	251.5	49.6	16.6	41.439493	2.27443
1590	7895.28	383.4	-22.24	5.8	-50.2	52.33	251.6	49.6	16.6	41.439562	2.274734
1591	7902.15	383	-22.24	5.8	-50.2	52.37	251.6	49.7	16.5	41.439642	2.275044
1592	7909.27	382.7	-22.24	5.7	-50.3	52.42	251.7	49.8	16.5	41.439728	2.275347
1593	7915.77	382.3	-22.32	5.7	-50.4	52.46	251.8	49.8	16.4	41.439803	2.275645
1594	7922.53	382	-22.39	5.8	-50.3	52.51	251.9	49.9	16.3	41.439883	2.275943
1595	7928.89	381.6	-22.45	5.8	-50.4	52.56	251.9	50	16.3	41.439963	2.276252
1596	7935.58	381.3	-22.52	5.8	-50.4	52.6	252	50	16.3	41.440043	2.276562
1597	7942.42	380.9	-22.56	5.8	-50.4	52.64	252	50.1	16.3	41.440118	2.276866
1598	7948.55	380.6	-22.59	5.8	-50.5	52.68	252	50.1	16.3	41.440192	2.277169
1599	7955.1	380.3	-22.63	5.8	-50.5	52.72	252	50.2	16.3	41.440261	2.277484
1600	7962.98	379.9	-22.65	5.8	-50.5	52.76	252	50.2	16.3	41.440336	2.277799
1601	7969.44	379.5	-22.72	5.8	-50.6	52.79	252	50.2	16.3	41.44041	2.278109
1602	7976.3	379.2	-22.76	5.8	-50.6	52.81	252	50.2	16.3	41.44049	2.278424
1604	7990.65	378.4	-22.85	5.8	-50.7	52.81	251.9	50.2	16.4	41.440622	2.279048
1605	7997.97	378.1	-22.83	5.8	-50.6	52.8	251.9	50.2	16.4	41.440697	2.279358
1606	8006.95	377.6	-22.89	5.8	-50.7	52.78	251.8	50.1	16.5	41.440771	2.279667
1607	8015.83	377.1	-22.96	5.8	-50.7	52.75	251.7	50.1	16.5	41.440846	2.279977
1608	8024.07	376.7	-23.04	5.8	-50.8	52.72	251.7	50	16.6	41.440914	2.280298
1609	8033.25	376.2	-23.09	5.8	-50.8	52.7	251.6	50	16.6	41.440983	2.280613
1610	8040.94	375.8	-23.09	5.8	-50.8	52.67	251.6	50	16.7	41.441052	2.280939
1611	8047.79	375.5	-23.11	5.9	-50.7	52.64	251.5	49.9	16.7	41.441115	2.28126
1612	8054.4	375.2	-23.11	5.8	-50.9	52.62	251.5	49.9	16.7	41.441189	2.281575
1613	8060	374.9	-23.2	5.9	-50.8	52.61	251.4	49.9	16.8	41.441258	2.281896
1614	8065.04	374.6	-23.2	5.9	-50.8	52.61	251.4	49.8	16.8	41.441321	2.282217
1615	8066.98	374.5	-23.24	5.9	-50.8	52.61	251.3	49.8	16.9	41.441407	2.282526
1620	8071.5	374.3	-23.41	5.9	-50.9	52.62	251.2	49.8	17	41.441797	2.283999
1621	8074.67	374.1	-23.39	5.8	-51.1	52.63	251.1	49.8	17.1	41.441883	2.284297
1622	8077.81	374	-23.41	5.8	-51.1	52.65	251	49.8	17.1	41.441974	2.284595
1623	8080.74	373.8	-23.48	5.9	-51	52.68	250.9	49.8	17.2	41.442066	2.284893
1625	8084.62	373.6	-23.57	5.9	-51.1	52.72	250.8	49.8	17.4	41.442249	2.285489
1626	8088.28	373.4	-23.57	5.8	-51.2	52.76	250.6	49.8	17.5	41.442324	2.285792
1627	8092.3	373.2	-23.61	5.8	-51.2	52.8	250.5	49.8	17.6	41.442404	2.286096
1628	8097.16	373	-23.68	5.8	-51.3	52.85	250.4	49.8	17.8	41.442484	2.286394
1629	8102.48	372.7	-23.74	5.8	-51.3	52.9	250.2	49.8	17.9	41.442564	2.286692
1630	8109.14	372.4	-23.78	5.8	-51.4	52.95	250.1	49.8	18.1	41.44265	2.286995
1631	8114.63	372.1	-23.83	5.8	-51.4	52.99	249.9	49.8	18.2	41.442736	2.287293
1632	8120.5	371.8	-23.85	5.7	-51.6	53.04	249.8	49.8	18.3	41.442817	2.287586
1633	8126.44	371.5	-23.92	5.7	-51.6	53.08	249.7	49.8	18.4	41.442902	2.287884
1634	8132.02	371.2	-23.94	5.7	-51.6	53.14	249.6	49.8	18.5	41.442977	2.288181
1635	8137.33	370.9	-23.92	5.7	-51.6	53.19	249.5	49.8	18.6	41.443057	2.288485
1636	8142.98	370.6	-23.96	5.7	-51.6	53.26	249.4	49.9	18.7	41.443132	2.2888
1637	8148.58	370.3	-24.05	5.8	-51.6	53.33	249.3	49.9	18.8	41.443212	2.289121
1638	8153.76	370.1	-24.05	5.8	-51.6	53.4	249.2	49.9	18.9	41.443304	2.289436
1639	8159.79	369.8	-24.03	5.7	-51.7	53.48	249.2	50	19	41.443401	2.289751
1640	8166.05	369.5	-24.05	5.7	-51.7	53.57	249.1	50.1	19.1	41.443498	2.290061
1641	8172.42	369.1	-24.09	5.7	-51.7	53.66	249.1	50.1	19.1	41.443596	2.290364
1643	8186.38	368.4	-24.18	5.8	-51.7	53.77	249.1	50.2	19.2	41.443785	2.290977
1644	8192.68	368.1	-24.24	5.8	-51.7	53.89	249.1	50.3	19.2	41.443871	2.291287
1645	8199	367.8	-24.27	5.7	-51.9	54.02	249.1	50.5	19.3	41.443957	2.291596
1646	8205.38	367.5	-24.29	5.7	-51.9	54.14	249.1	50.6	19.3	41.444043	2.291911
1647	8212.01	367.1	-24.35	5.8	-51.8	54.28	249	50.7	19.4	41.444134	2.292227
1648	8218.72	366.8	-24.35	5.7	-51.9	54.42	249	50.8	19.5	41.444226	2.292547
1649	8225.35	366.5	-24.4	5.7	-52	54.54	249	50.9	19.6	41.444323	2.292868
1650	8232.43	366.1	-24.48	5.7	-52	54.67	249	51	19.6	41.444415	2.293183
1651	8239.58	365.7	-24.51	5.8	-51.9	54.78	249	51.1	19.7	41.444507	2.293504
1652	8246.53	365.4	-24.55	5.7	-52.1	54.89	249	51.2	19.7	41.444593	2.293808
1653	8253.34	365.1	-24.59	5.7	-52.1	54.99	249	51.3	19.7	41.444684	2.294112
1654	8261.95	364.6	-24.66	5.7	-52.2	55.09	249	51.4	19.8	41.444776	2.294427
1655	8270.72	364.2	-24.66	5.7	-52.2	55.18	249	51.5	19.8	41.444862	2.294742
1656	8278.87	363.8	-24.68	5.7	-52.2	55.26	249	51.6	19.8	41.444948	2.295063
1657	8286.38	363.4	-24.75	5.6	-52.4	55.32	249	51.6	19.8	41.445045	2.295384
1658	8292.66	363.1	-24.77	5.5	-52.6	55.36	249	51.7	19.8	41.445143	2.295704
1659	8298.56	362.8	-24.79	5.4	-52.7	55.39	249	51.7	19.8	41.445234	2.296025
1660	8303.54	362.5	-24.79	5.3	-52.9	55.42	249.1	51.8	19.8	41.44532	2.29634
1661	8308.92	362.3	-24.81	5.2	-53.1	55.44	249.1	51.8	19.8	41.445406	2.296655
1662	8314.32	362	-24.88	5.2	-53.1	55.46	249.1	51.8	19.8	41.445498	2.296971
1663	8318.39	361.8	-24.97	5.1	-53.3	55.49	249.1	51.8	19.8	41.445584	2.297286
1664	8322.96	361.6	-25.01	5	-53.5	55.51	249.1	51.9	19.8	41.44567	2.297601
1665	8328	361.3	-25.03	5	-53.5	55.54	249.2	51.9	19.8	41.445756	2.297927
1668	8332.48	361.1	-25.12	4.8	-53.9	55.57	249.2	51.9	19.8	41.446037	2.298873
1669	8335.98	360.9	-25.17	4.7	-54.2	55.6	249.2	52	19.7	41.44614	2.299194
1670	8337.9	360.8	-25.21	4.6	-54.4	55.64	249.2	52	19.7	41.446237	2.299515
1671	8340.38	360.7	-25.21	4.5	-54.5	55.68	249.3	52.1	19.7	41.446335	2.299841
1672	8343.43	360.6	-25.25	4.4	-54.8	55.72	249.3	52.1	19.7	41.44642	2.300179
1673	8346.37	360.4	-25.3	4.3	-55	55.77	249.4	52.2	19.7	41.446506	2.300506
1674	8349.85	360.2	-25.34	4.3	-55	55.83	249.4	52.3	19.6	41.446592	2.300821
1675	8353.62	360.1	-25.34	4.3	-55	55.87	249.4	52.3	19.6	41.446684	2.301142
1676	8357.32	359.9	-25.36	4.2	-55.2	55.91	249.5	52.4	19.6	41.446776	2.301468
1677	8361.58	359.7	-25.45	4.2	-55.3	55.93	249.5	52.4	19.6	41.446867	2.301783
1678	8366.72	359.4	-25.52	4.2	-55.3	55.94	249.5	52.4	19.6	41.446959	2.302087
1679	8371.74	359.2	-25.54	4.2	-55.3	55.96	249.5	52.4	19.6	41.447056	2.302397
1680	8376.41	358.9	-25.52	4.2	-55.3	55.97	249.5	52.4	19.6	41.447148	2.302712
1681	8381.02	358.7	-25.54	4.1	-55.5	55.98	249.5	52.4	19.6	41.447246	2.303033
1682	8385.95	358.5	-25.63	4.1	-55.6	55.99	249.5	52.5	19.6	41.447337	2.303348
1683	8391.8	358.2	-25.76	4.2	-55.5	56	249.5	52.5	19.6	41.447417	2.303668
1684	8397.88	357.9	-25.8	4.3	-55.3	56.01	249.5	52.5	19.6	41.447503	2.303989
1685	8404.21	357.6	-25.85	4.3	-55.4	56.03	249.5	52.5	19.6	41.447589	2.30431
1686	8409.94	357.3	-25.85	4.3	-55.4	56.06	249.5	52.5	19.7	41.447681	2.304637
1687	8415.57	357	-25.87	4.3	-55.4	56.1	249.4	52.5	19.7	41.447773	2.304963
1688	8422.45	356.6	-25.98	4.3	-55.5	56.15	249.4	52.6	19.7	41.447859	2.305284
1689	8429.38	356.3	-26.02	4.4	-55.3	56.22	249.4	52.6	19.7	41.447939	2.305611
1690	8436.19	356	-26.04	4.4	-55.3	56.29	249.4	52.7	19.8	41.44803	2.305943
1691	8442.83	355.6	-26.05	4.4	-55.3	56.39	249.4	52.8	19.8	41.448122	2.306275
1692	8449.77	355.3	-26.09	4.3	-55.6	56.5	249.5	52.9	19.8	41.44822	2.306602
1693	8456.91	355	-26.16	4.3	-55.6	56.62	249.5	53	19.9	41.448311	2.306934
1694	8463.99	354.6	-26.2	4.4	-55.5	56.75	249.5	53.1	19.9	41.448403	2.307261
1695	8470.78	354.3	-26.2	4.3	-55.6	56.88	249.5	53.3	19.9	41.448483	2.307582
1696	8478.09	353.9	-26.22	4.3	-55.7	57.01	249.6	53.4	19.9	41.448575	2.307891
1697	8486.33	353.5	-26.33	4.3	-55.7	57.13	249.6	53.5	19.9	41.448661	2.308201
1698	8493.31	353.2	-26.4	4.3	-55.8	57.25	249.7	53.7	19.9	41.448747	2.308521
1699	8500.24	352.8	-26.44	4.3	-55.8	57.37	249.7	53.8	19.9	41.448838	2.308842
1700	8507.44	352.5	-26.49	4.3	-55.9	57.48	249.7	53.9	19.9	41.448924	2.309175
1701	8513.49	352.2	-26.51	4.3	-55.9	57.59	249.7	54	19.9	41.449022	2.309501
1702	8516.17	352.1	-26.49	4.2	-56	57.69	249.8	54.1	20	41.449125	2.309834
1703	8520.46	351.8	-26.53	4.2	-56.1	57.77	249.8	54.2	20	41.449222	2.310172
1704	8521.9	351.8	-26.55	4.2	-56.1	57.85	249.8	54.3	20	41.44932	2.310498
1705	8524.94	351.6	-26.58	4.1	-56.3	57.92	249.9	54.4	19.9	41.449423	2.31083
1706	8527.55	351.5	-26.55	4	-56.5	57.99	249.9	54.5	19.9	41.44952	2.311169
1707	8531.17	351.3	-26.55	4	-56.5	58.08	249.9	54.6	19.9	41.449612	2.311512
1708	8535.02	351.1	-26.58	3.9	-56.7	58.16	250	54.6	19.9	41.449703	2.31185
1709	8538.99	350.9	-26.55	3.9	-56.7	58.26	250	54.8	19.9	41.449789	2.312188
1710	8542.79	350.8	-26.53	3.8	-56.9	58.35	250.1	54.9	19.9	41.449893	2.312521
1711	8547	350.6	-26.58	3.8	-56.9	58.44	250.1	55	19.9	41.44999	2.312859
1712	8551.43	350.3	-26.66	3.7	-57.2	58.52	250.2	55.1	19.8	41.450082	2.313203
1713	8556.21	350.1	-26.71	3.7	-57.2	58.6	250.3	55.2	19.7	41.450173	2.313546
1714	8561.3	349.9	-26.73	3.7	-57.2	58.67	250.4	55.3	19.7	41.450265	2.313896
1715	8566.86	349.6	-26.75	3.6	-57.5	58.74	250.5	55.4	19.6	41.450351	2.314234
1716	8572.06	349.3	-26.75	3.6	-57.5	58.8	250.6	55.5	19.5	41.450437	2.314578
1717	8577.41	349.1	-26.78	3.5	-57.7	58.86	250.7	55.5	19.5	41.450529	2.314916
1718	8583.08	348.8	-26.86	3.5	-57.8	58.89	250.8	55.6	19.4	41.450615	2.315259
1719	8588.98	348.5	-26.95	3.4	-58.1	58.91	250.9	55.7	19.3	41.450712	2.315597
1720	8595.16	348.2	-27.02	3.5	-57.9	58.92	251	55.7	19.2	41.450804	2.315941
1721	8601.24	347.9	-27.06	3.5	-57.9	58.92	251	55.7	19.1	41.450901	2.316285
1722	8607.71	347.6	-27.11	3.4	-58.2	58.91	251.1	55.7	19.1	41.450993	2.316629
1723	8614.01	347.3	-27.11	3.4	-58.2	58.91	251.2	55.8	19	41.451079	2.316973
1724	8620.65	347	-27.13	3.3	-58.4	58.9	251.3	55.8	18.9	41.451165	2.317316
1725	8627.24	346.7	-27.13	3.3	-58.4	58.9	251.3	55.8	18.9	41.45125	2.317666
1726	8635.46	346.3	-27.2	3.3	-58.5	58.89	251.4	55.8	18.8	41.451331	2.318015
1727	8642.93	345.9	-27.2	3.3	-58.5	58.88	251.4	55.8	18.8	41.451422	2.318359
1728	8650.36	345.6	-27.33	3.3	-58.6	58.87	251.4	55.8	18.7	41.45152	2.318703
1729	8653.01	345.4	-27.37	3.3	-58.6	58.86	251.5	55.8	18.7	41.451611	2.319052
1730	8658.97	345.1	-27.39	3.3	-58.6	58.84	251.5	55.8	18.7	41.451686	2.319408
1731	8664.55	344.9	-27.39	3.3	-58.6	58.83	251.5	55.8	18.6	41.451772	2.319746
1732	8668.47	344.7	-27.48	3.3	-58.7	58.83	251.6	55.8	18.6	41.451846	2.320084
1733	8670.09	344.6	-27.48	3.3	-58.7	58.84	251.6	55.8	18.6	41.451927	2.320433
1734	8672.53	344.5	-27.51	3.3	-58.7	58.86	251.6	55.9	18.5	41.452007	2.320783
1735	8675.78	344.3	-27.51	3.3	-58.7	58.89	251.7	55.9	18.5	41.452087	2.321132
1736	8680.23	344.1	-27.57	3.3	-58.7	58.92	251.7	55.9	18.5	41.452161	2.321476
1737	8684.58	343.9	-27.64	3.3	-58.8	58.96	251.7	56	18.5	41.452242	2.32182
1738	8689.07	343.7	-27.7	3.3	-58.8	59.02	251.8	56.1	18.5	41.452328	2.322164
1739	8694.06	343.5	-27.7	3.2	-59.1	59.08	251.8	56.1	18.5	41.452414	2.322507
1740	8699.69	343.2	-27.73	3.1	-59.3	59.15	251.8	56.2	18.4	41.4525	2.322845
1741	8705.8	342.9	-27.71	3.2	-59.1	59.23	251.9	56.3	18.4	41.452585	2.323183
1743	8717.67	342.3	-27.79	3.1	-59.4	59.32	251.9	56.4	18.4	41.452746	2.323871
1744	8723.73	342.1	-27.77	3.2	-59.1	59.42	251.9	56.5	18.4	41.452832	2.324226
1745	8729.66	341.8	-27.79	3.2	-59.1	59.53	251.9	56.6	18.5	41.452918	2.324576
1746	8736.29	341.5	-27.88	3.2	-59.2	59.64	252	56.7	18.5	41.453004	2.324931
1747	8743.21	341.1	-27.93	3.3	-59	59.76	252	56.8	18.5	41.45309	2.325275
1748	8749.71	340.8	-27.97	3.3	-59	59.88	252	57	18.5	41.453181	2.325613
1749	8757.1	340.5	-28.02	3.3	-59.1	60	252	57.1	18.5	41.453273	2.325957
1750	8765.53	340.1	-28	3.3	-59.1	60.12	252.1	57.2	18.5	41.453359	2.326306
1751	8773.46	339.7	-28	3.2	-59.3	60.24	252.1	57.3	18.5	41.453439	2.32665
1752	8779.19	339.4	-28.04	3.2	-59.3	60.37	252.1	57.5	18.6	41.453531	2.326988
1753	8784.1	339.2	-28.11	3.2	-59.4	60.51	252.1	57.6	18.6	41.453617	2.327343
1754	8785.71	339.1	-28.11	3.2	-59.4	60.64	252.2	57.7	18.6	41.453703	2.327704
1755	8788.92	339	-28.13	3.2	-59.4	60.76	252.2	57.8	18.6	41.453783	2.328071
1756	8792.56	338.8	-28.2	3.3	-59.2	60.88	252.2	58	18.6	41.453869	2.328437
1757	8796.07	338.6	-28.22	3.3	-59.2	61	252.2	58.1	18.6	41.453961	2.328793
1758	8799.8	338.4	-28.2	3.3	-59.2	61.11	252.3	58.2	18.6	41.454058	2.329148
1759	8804.55	338.2	-28.24	3.3	-59.2	61.23	252.3	58.3	18.6	41.454155	2.329515
1760	8810.01	338	-28.33	3.3	-59.3	61.36	252.3	58.5	18.6	41.454241	2.329876
1761	8813.4	337.8	-28.35	3.2	-59.5	61.48	252.3	58.6	18.7	41.454339	2.330225
1762	8818.15	337.6	-28.37	3.2	-59.6	61.62	252.4	58.7	18.7	41.454425	2.33058
1763	8823.33	337.3	-28.42	3.2	-59.6	61.76	252.4	58.9	18.7	41.454511	2.330941
1764	8828.94	337.1	-28.44	3.3	-59.4	61.89	252.5	59	18.7	41.454591	2.331308
1765	8834.43	336.8	-28.48	3.3	-59.4	62.02	252.5	59.1	18.7	41.454671	2.331686
1766	8839.9	336.6	-28.51	3.3	-59.4	62.13	252.5	59.3	18.7	41.454751	2.332059
1767	8845.79	336.3	-28.55	3.3	-59.5	62.24	252.5	59.4	18.7	41.454837	2.332431
1768	8851.44	336	-28.59	3.3	-59.5	62.35	252.5	59.5	18.7	41.454929	2.332803
1769	8857.78	335.7	-28.57	3.3	-59.5	62.45	252.5	59.6	18.7	41.455021	2.33317
1770	8863.5	335.4	-28.6	3.3	-59.5	62.54	252.6	59.7	18.7	41.455112	2.333531
1771	8869.37	335.2	-28.64	3.3	-59.5	62.61	252.6	59.7	18.8	41.455198	2.333892
1772	8876.02	334.9	-28.71	3.4	-59.3	62.69	252.6	59.8	18.8	41.455284	2.334253
1773	8883.86	334.5	-28.71	3.4	-59.3	62.75	252.6	59.9	18.8	41.455364	2.33462
1774	8891.84	334.1	-28.73	3.4	-59.4	62.81	252.6	59.9	18.8	41.455439	2.334992
1775	8899.59	333.8	-28.78	3.4	-59.4	62.85	252.6	60	18.8	41.455513	2.33537
1776	8907.27	333.4	-28.82	3.5	-59.2	62.88	252.6	60	18.8	41.455588	2.335754
1777	8914.8	333.1	-28.82	3.6	-59	62.9	252.6	60	18.8	41.455668	2.336132
1778	8922.27	332.7	-28.89	3.6	-59	62.92	252.5	60	18.9	41.455754	2.336505
1779	8929.77	332.4	-28.84	3.6	-59	62.93	252.5	60	18.9	41.455857	2.336866
1780	8936.57	332	-28.96	3.7	-58.9	62.95	252.5	60	18.9	41.455954	2.337227
1781	8942.7	331.8	-29.02	3.8	-58.7	62.97	252.4	60	19	41.456046	2.337605
1782	8948.6	331.5	-29.09	3.9	-58.6	62.98	252.4	60	19	41.456132	2.337983
1783	8954.1	331.2	-29.09	4	-58.4	63	252.3	60	19.1	41.456212	2.338361
1784	8955.91	331.1	-29.14	4.1	-58.2	63.01	252.3	60	19.2	41.456287	2.338734
1785	8958.33	331	-29.18	4.3	-57.9	63.01	252.2	60	19.3	41.456367	2.339112
1786	8962.13	330.9	-29.27	4.3	-57.9	63.03	252.1	60	19.4	41.456453	2.339478
1788	8964.72	330.7	-29.32	4.5	-57.6	63.04	252	60	19.5	41.456653	2.3402
1789	8967.56	330.6	-29.32	4.5	-57.6	63.06	251.9	59.9	19.6	41.456757	2.340561
1790	8971.29	330.4	-29.32	4.5	-57.6	63.08	251.8	59.9	19.7	41.45686	2.340922
1791	8975.85	330.2	-29.34	4.6	-57.4	63.1	251.7	59.9	19.8	41.456957	2.341283
1792	8979.7	330	-29.38	4.6	-57.5	63.1	251.6	59.9	19.9	41.457049	2.34165
1793	8984.51	329.8	-29.43	4.6	-57.5	63.1	251.5	59.8	20	41.457135	2.342022
1794	8988.6	329.6	-29.41	4.6	-57.5	63.1	251.4	59.8	20.1	41.457221	2.342395
1795	8994.31	329.4	-29.45	4.7	-57.4	63.08	251.3	59.7	20.3	41.457307	2.342767
1796	8999.35	329.1	-29.45	4.7	-57.4	63.06	251.1	59.7	20.4	41.457387	2.34314
1797	9004.25	328.9	-29.43	4.7	-57.3	63.04	251	59.6	20.5	41.457473	2.343495
1798	9008.66	328.7	-29.48	4.7	-57.4	63.02	250.9	59.5	20.7	41.457587	2.343844
1799	9013.8	328.5	-29.59	4.8	-57.3	62.99	250.7	59.5	20.8	41.457696	2.344205
1800	9017.1	328.3	-29.61	4.8	-57.3	62.96	250.6	59.4	20.9	41.457799	2.34456
1801	9020.24	328.2	-29.63	4.8	-57.3	62.94	250.4	59.3	21.1	41.457908	2.344933
1802	9023.78	328	-29.68	4.8	-57.4	62.93	250.3	59.2	21.2	41.458011	2.3453
1804	9032.49	327.6	-29.75	4.8	-57.4	62.92	250.1	59.2	21.4	41.458218	2.346027
1805	9037.05	327.4	-29.77	4.8	-57.4	62.92	249.9	59.1	21.6	41.458315	2.346388
1806	9041.59	327.2	-29.79	4.8	-57.4	62.92	249.7	59	21.8	41.458412	2.346755
1807	9046.08	327	-29.84	4.8	-57.5	62.92	249.5	58.9	22	41.458516	2.347116
1808	9050.26	326.8	-29.86	4.9	-57.3	62.93	249.3	58.9	22.2	41.458619	2.347483
1809	9054.54	326.6	-29.88	4.9	-57.3	62.95	249.1	58.8	22.5	41.458733	2.347849
1810	9060.27	326.3	-29.88	4.8	-57.5	62.97	248.9	58.7	22.7	41.458842	2.348204
1811	9066.01	326.1	-29.93	4.8	-57.5	63.02	248.7	58.7	22.9	41.458951	2.34856
1812	9072.2	325.8	-30.02	4.8	-57.6	63.07	248.5	58.7	23.1	41.459054	2.348915
1813	9076.68	325.6	-30.06	4.8	-57.6	63.13	248.3	58.7	23.3	41.459157	2.34927
1814	9082.71	325.3	-30.13	4.8	-57.7	63.19	248.2	58.7	23.5	41.45926	2.349631
1815	9089.24	325	-30.11	4.8	-57.7	63.26	248	58.7	23.7	41.459364	2.349998
1816	9096.25	324.7	-30.11	4.8	-57.7	63.34	247.9	58.7	23.9	41.459472	2.350365
1817	9103.67	324.3	-30.16	4.8	-57.7	63.41	247.7	58.7	24	41.459576	2.350731
1818	9112.35	323.9	-30.25	4.8	-57.8	63.48	247.6	58.7	24.2	41.459684	2.351098
1819	9121.83	323.5	-30.27	4.9	-57.6	63.55	247.5	58.7	24.3	41.459793	2.351465
1820	9130.38	323.1	-30.29	4.8	-57.8	63.61	247.4	58.7	24.5	41.459902	2.351814
1821	9138.5	322.8	-30.27	4.9	-57.6	63.68	247.3	58.7	24.6	41.460017	2.352152
1823	9150.44	322.2	-30.36	4.9	-57.7	63.75	247.2	58.8	24.7	41.46024	2.352874
1824	9153.36	322.1	-30.38	4.9	-57.7	63.81	247.1	58.8	24.8	41.460366	2.353241
1825	9156.43	321.9	-30.38	5	-57.6	63.88	247.1	58.8	24.9	41.460487	2.353613
1826	9160.46	321.8	-30.43	4.9	-57.8	63.94	247	58.8	25	41.460601	2.353986
1828	9169.09	321.4	-30.47	4.6	-58.3	63.98	246.9	58.9	25.1	41.460819	2.354713
1829	9174.28	321.1	-30.52	5	-57.7	64.04	246.9	58.9	25.1	41.460933	2.355069
1830	9179.46	320.9	-30.52	4.8	-58	64.1	246.9	58.9	25.2	41.461054	2.355424
1831	9184.91	320.7	-30.54	4.9	-57.8	64.17	246.8	59	25.3	41.46118	2.355779
1833	9197.54	320.1	-30.54	4.9	-57.8	64.25	246.8	59.1	25.3	41.461438	2.356489
1834	9203.58	319.8	-30.57	4.8	-58	64.36	246.8	59.2	25.4	41.461564	2.35685
1835	9209.73	319.5	-30.64	4.8	-58.1	64.46	246.8	59.3	25.4	41.46169	2.357217
1836	9216.11	319.3	-30.66	4.8	-58.1	64.55	246.9	59.4	25.4	41.461816	2.357595
1837	9222.5	319	-30.7	4.8	-58.1	64.64	246.9	59.5	25.4	41.461936	2.357973
1838	9230.84	318.6	-30.68	4.8	-58.1	64.72	246.9	59.6	25.3	41.462056	2.358352
1840	9247.22	317.9	-30.75	4.8	-58.2	64.79	247	59.6	25.3	41.46228	2.359102
1841	9255.62	317.5	-30.75	4.8	-58.2	64.87	247	59.7	25.3	41.462389	2.359463
1842	9264.3	317.1	-30.82	4.7	-58.4	64.95	247.1	59.8	25.3	41.462503	2.359824
1843	9272.92	316.7	-30.84	4.7	-58.4	65.04	247.1	59.9	25.3	41.462618	2.360185
1844	9280.56	316.4	-30.87	4.7	-58.4	65.14	247.2	60	25.2	41.462733	2.36054
1845	9287.59	316.1	-30.89	4.6	-58.6	65.23	247.3	60.2	25.2	41.462853	2.360907
1846	9293.63	315.8	-30.93	4.3	-59.2	65.29	247.4	60.3	25.1	41.462967	2.361274
1847	9298.41	315.6	-31	4.6	-58.7	65.34	247.4	60.3	25.1	41.463076	2.361646
1848	9300.55	315.5	-31	4.5	-58.9	65.39	247.5	60.4	25	41.463174	2.362024
1849	9304.19	315.3	-31.05	4.5	-58.9	65.43	247.5	60.5	25	41.463283	2.362402
1850	9307.88	315.1	-31.09	4.6	-58.8	65.47	247.6	60.5	25	41.463391	2.362769
1851	9311.72	315	-31.12	4.4	-59.1	65.53	247.6	60.6	24.9	41.463506	2.363142
1852	9316.19	314.8	-31.16	4.5	-59	65.59	247.7	60.7	24.9	41.463626	2.36352
1853	9320.52	314.6	-31.23	4.5	-59	65.65	247.8	60.8	24.8	41.463747	2.363898
1854	9323.01	314.5	-31.23	4.5	-59	65.71	247.8	60.8	24.8	41.463861	2.364282
1855	9326.87	314.3	-31.28	4.5	-59.1	65.77	247.9	60.9	24.8	41.463976	2.364666
1857	9340.8	313.7	-31.32	4.6	-58.9	65.82	247.9	61	24.8	41.464194	2.365433
1858	9348.29	313.4	-31.35	4.6	-58.9	65.88	247.9	61	24.8	41.464302	2.365817
1859	9355.82	313	-31.35	4.7	-58.8	65.94	247.9	61.1	24.8	41.464411	2.36619
1860	9363.99	312.7	-31.39	4.8	-58.6	66.01	247.9	61.2	24.8	41.46452	2.366562
1861	9371.6	312.3	-31.39	4.7	-58.8	66.09	247.9	61.2	24.8	41.464635	2.366929
1862	9378.64	312	-31.42	4.7	-58.8	66.18	247.9	61.3	24.9	41.464749	2.367307
1863	9384.88	311.7	-31.46	4.4	-59.4	66.26	247.9	61.4	24.9	41.46487	2.367685
1865	9393.21	311.4	-31.56	4.6	-59.1	66.34	247.9	61.5	25	41.465128	2.368464
1866	9395.11	311.3	-31.6	4.6	-59.1	66.41	247.9	61.5	25	41.465242	2.36886
1867	9398.87	311.1	-31.62	4.6	-59.2	66.47	247.9	61.6	25	41.465357	2.369244
1868	9403.34	310.9	-31.67	4.6	-59.2	66.52	247.9	61.6	25	41.46546	2.369627
1869	9408.26	310.7	-31.72	4.6	-59.2	66.57	247.9	61.7	25.1	41.465563	2.369994
1870	9413.46	310.5	-31.74	4.6	-59.2	66.62	247.9	61.7	25.1	41.465678	2.370367
1871	9419.42	310.2	-31.81	4.7	-59.1	66.67	247.9	61.8	25.1	41.465798	2.370739
1872	9425.86	309.9	-31.86	4.6	-59.3	66.73	247.9	61.8	25.1	41.465912	2.371117
