ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1380	6639.14	453.9	-15.52	56	-22.3	13.5	274.4	13.5	-1	41.373431	2.198101
1381	6643.74	453.7	-15.54	55.6	-22.4	13.64	274.1	13.6	-1	41.373431	2.198181
1382	6649.49	453.3	-15.57	55.3	-22.5	13.79	273.7	13.8	-0.9	41.373426	2.198284
1383	6654.14	453	-15.57	53.2	-22.9	13.91	273.3	13.9	-0.8	41.37342	2.198393
1384	6660.71	452.6	-15.52	49.5	-23.7	14.01	272.9	14	-0.7	41.373426	2.198502
1385	6667.4	452.2	-15.57	47.9	-24.1	14.08	272.5	14.1	-0.6	41.37342	2.198611
1386	6672.26	451.9	-15.57	46.6	-24.4	14.13	272.1	14.1	-0.5	41.373426	2.198708
1387	6676.68	451.7	-15.61	47.5	-24.2	14.15	271.8	14.1	-0.4	41.37342	2.198794
1388	6682.49	451.3	-15.66	48.3	-24.1	14.18	271.5	14.2	-0.4	41.37342	2.198869
1389	6688.45	451	-15.71	48.8	-24	14.23	271.2	14.2	-0.3	41.373414	2.198943
1390	6694.89	450.6	-15.79	49	-24	14.28	270.9	14.3	-0.2	41.373408	2.199018
1391	6700.39	450.3	-15.81	49	-24	14.31	270.6	14.3	-0.1	41.373403	2.199087
1392	6705.69	449.9	-15.86	48.4	-24.2	14.31	270.3	14.3	-0.1	41.373397	2.199172
1393	6709.74	449.7	-15.91	48.1	-24.3	14.27	270.1	14.3	-0	41.373386	2.199258
1394	6713.99	449.5	-15.96	48.8	-24.2	14.2	270	14.2	-0	41.37338	2.199356
1395	6717.68	449.2	-16.01	51.4	-23.7	14.13	270	14.1	-0	41.373374	2.199453
1396	6722.19	449	-16.06	53.1	-23.4	14.05	270.1	14.1	-0	41.373386	2.199556
1397	6726.86	448.7	-16.11	53.7	-23.3	13.99	270.2	14	-0.1	41.373397	2.199648
1398	6731.93	448.4	-16.16	52.9	-23.5	13.93	270.3	13.9	-0.1	41.373397	2.199722
1399	6737.94	448	-16.21	52.1	-23.7	13.86	270.3	13.9	-0.1	41.373397	2.199803
1400	6743.37	447.7	-16.26	51.5	-23.9	13.77	270.4	13.8	-0.1	41.373391	2.199889
1401	6749.02	447.4	-16.31	50.7	-24.1	13.65	270.6	13.7	-0.1	41.37338	2.19998
1402	6754.86	447	-16.34	52	-23.9	13.53	270.8	13.5	-0.2	41.37338	2.200072
1403	6761	446.7	-16.41	53.3	-23.7	13.43	271	13.4	-0.2	41.37338	2.200152
1404	6765.92	446.4	-16.46	53.1	-23.7	13.35	271.2	13.3	-0.3	41.373386	2.200232
1405	6770.23	446.1	-16.49	53	-23.8	13.3	271.4	13.3	-0.3	41.373386	2.200307
1406	6774.12	445.9	-16.51	53.3	-23.7	13.27	271.6	13.3	-0.4	41.37338	2.200393
1407	6777.63	445.7	-16.56	54.7	-23.5	13.26	271.8	13.3	-0.4	41.37338	2.200485
1408	6781.62	445.4	-16.61	56.4	-23.2	13.25	272	13.2	-0.5	41.37338	2.200576
1409	6786.54	445.1	-16.69	57.3	-23.1	13.23	272.4	13.2	-0.5	41.373386	2.200668
1410	6792.52	444.8	-16.74	57.6	-23.1	13.21	272.7	13.2	-0.6	41.373397	2.200742
1411	6798.68	444.4	-16.81	58.2	-23	13.18	273.1	13.2	-0.7	41.373408	2.200811
1412	6805.07	444	-16.86	58.7	-23	13.14	273.5	13.1	-0.8	41.373403	2.200874
1413	6812.25	443.6	-16.91	59.2	-23	13.1	274.1	13.1	-0.9	41.37338	2.200926
1414	6817.69	443.3	-16.96	59.2	-23	13.07	274.6	13	-1.1	41.373357	2.200977
1415	6822.39	443	-17.04	59.3	-23.1	13.04	275.2	13	-1.2	41.373334	2.20104
1416	6827.72	442.7	-17.12	59.5	-23.1	13.01	275.8	12.9	-1.3	41.373311	2.201103
1417	6833.78	442.3	-17.21	59.8	-23.1	12.98	276.4	12.9	-1.4	41.373305	2.201201
1418	6840.52	441.9	-17.29	60.1	-23.1	12.96	276.9	12.9	-1.6	41.373311	2.201298
1419	6846.61	441.6	-17.36	60.2	-23.2	12.93	277.4	12.8	-1.7	41.373311	2.20139
1420	6853.5	441.2	-17.4	60.2	-23.2	12.89	278	12.8	-1.8	41.373305	2.201459
1421	6859.83	440.8	-17.45	60.3	-23.3	12.85	278.5	12.7	-1.9	41.3733	2.201522
1422	6865.77	440.5	-17.49	60.1	-23.3	12.83	279.2	12.7	-2	41.3733	2.201585
1424	6874.66	439.9	-17.58	59.7	-23.5	12.84	279.7	12.7	-2.2	41.373282	2.201716
1425	6878.36	439.7	-17.53	57.6	-23.8	12.87	280.2	12.7	-2.3	41.373259	2.201808
1426	6882.35	439.5	-17.56	56.2	-24.1	12.92	280.5	12.7	-2.4	41.373225	2.201905
1427	6887.37	439.2	-17.58	54.6	-24.5	12.98	280.7	12.7	-2.4	41.373208	2.202014
1428	6893.22	438.8	-17.6	53.3	-24.8	13.04	280.8	12.8	-2.4	41.373191	2.202123
1429	6900.47	438.4	-17.67	52.9	-24.9	13.09	280.9	12.8	-2.5	41.373174	2.202221
1430	6906.92	438	-17.71	52.7	-25	13.13	281	12.9	-2.5	41.373162	2.202307
1431	6911.81	437.8	-17.75	52.9	-25	13.17	281	12.9	-2.5	41.373156	2.202381
1432	6915.81	437.5	-17.8	53.2	-25	13.23	281.2	13	-2.6	41.373139	2.202438
1433	6920.45	437.3	-17.86	53.4	-25	13.31	281.3	13.1	-2.6	41.373122	2.202496
1434	6924.85	437	-17.89	53.5	-25	13.4	281.5	13.1	-2.7	41.373099	2.202559
1435	6929.65	436.7	-17.93	53.5	-25	13.47	281.8	13.2	-2.8	41.37307	2.202627
1436	6935.11	436.4	-17.97	53.6	-25.1	13.51	282.1	13.2	-2.8	41.373053	2.202708
1437	6940.37	436.1	-18	53.3	-25.1	13.52	282.4	13.2	-2.9	41.373036	2.202799
1438	6946.33	435.7	-18	53	-25.2	13.49	282.8	13.2	-3	41.373025	2.202897
1439	6951.81	435.4	-18.02	52.8	-25.3	13.44	283.2	13.1	-3.1	41.373007	2.202994
1440	6957.04	435.1	-18.04	52.8	-25.3	13.38	283.6	13	-3.1	41.372996	2.203086
1441	6962.17	434.8	-18.1	52.8	-25.3	13.32	284	12.9	-3.2	41.37299	2.20316
1442	6967.19	434.5	-18.13	52.6	-25.4	13.25	284.3	12.8	-3.3	41.372979	2.203223
1443	6972.98	434.2	-18.17	52.5	-25.5	13.17	284.6	12.7	-3.3	41.372967	2.203292
1444	6979.08	433.8	-18.19	52.6	-25.5	13.09	284.9	12.7	-3.4	41.37295	2.203366
1445	6986.58	433.4	-18.26	52.6	-25.5	13	285	12.6	-3.4	41.372939	2.203458
1447	6999.52	432.6	-18.32	52.3	-25.7	12.91	285.2	12.5	-3.4	41.37291	2.203647
1448	7004.45	432.4	-18.37	52.2	-25.7	12.83	285.3	12.4	-3.4	41.372904	2.203745
1449	7008.42	432.1	-18.41	51.8	-25.8	12.77	285.4	12.3	-3.4	41.372893	2.203842
1450	7013.2	431.9	-18.45	52.1	-25.8	12.71	285.6	12.2	-3.4	41.372887	2.203939
1451	7018.73	431.5	-18.5	54.3	-25.4	12.65	285.8	12.2	-3.4	41.372887	2.204025
1452	7025.13	431.2	-18.54	56.7	-25	12.6	286.1	12.1	-3.5	41.372876	2.204111
1453	7032.2	430.8	-18.59	57.9	-24.8	12.55	286.6	12	-3.6	41.372847	2.20418
1454	7037.99	430.4	-18.61	58.4	-24.7	12.52	287.1	12	-3.7	41.372807	2.204255
1455	7043.29	430.1	-18.63	58.4	-24.7	12.48	287.6	11.9	-3.8	41.372761	2.204323
1456	7048.42	429.8	-18.65	58	-24.8	12.43	288.1	11.8	-3.9	41.372715	2.204386
1457	7053.91	429.5	-18.69	57.3	-25	12.37	288.5	11.7	-3.9	41.372681	2.204455
1458	7060.18	429.1	-18.72	56.9	-25.1	12.3	289	11.6	-4	41.372664	2.204518
1459	7067.03	428.7	-18.76	56.3	-25.3	12.22	289.6	11.5	-4.1	41.372646	2.204575
1460	7071.99	428.5	-18.78	55.9	-25.4	12.14	290.1	11.4	-4.2	41.372635	2.204638
1461	7075.3	428.3	-18.83	56	-25.4	12.08	290.8	11.3	-4.3	41.372629	2.204701
1462	7078.79	428.1	-18.83	56.5	-25.3	12.02	291.4	11.2	-4.4	41.372623	2.204765
1463	7083.18	427.8	-18.85	56.9	-25.2	11.98	292.1	11.1	-4.5	41.372618	2.204816
1464	7088.5	427.5	-18.85	57.1	-25.2	11.94	292.8	11	-4.6	41.372583	2.204868
1465	7095.86	427.1	-18.85	56.4	-25.3	11.9	293.4	10.9	-4.7	41.372543	2.204919
1466	7101.89	426.7	-18.89	55.6	-25.5	11.87	294.1	10.8	-4.8	41.372497	2.204988
1467	7107.5	426.4	-18.89	53.6	-25.9	11.84	294.8	10.8	-5	41.372457	2.205057
1468	7112.11	426.2	-18.91	51.2	-26.4	11.82	295.5	10.7	-5.1	41.372429	2.205131
1469	7118.35	425.8	-18.91	49.3	-26.8	11.8	296.1	10.6	-5.2	41.372417	2.205211
1470	7123.84	425.5	-18.93	46.1	-27.6	11.79	296.8	10.5	-5.3	41.372389	2.20528
1471	7129.75	425.2	-18.91	41.3	-28.7	11.78	297.4	10.5	-5.4	41.372371	2.205349
1472	7136.03	424.8	-18.96	37.5	-29.8	11.77	298.1	10.4	-5.5	41.372337	2.205406
1473	7142.13	424.4	-18.98	35	-30.5	11.77	298.6	10.3	-5.6	41.372291	2.205452
1474	7146.62	424.2	-19.07	33.3	-31.1	11.78	299.2	10.3	-5.7	41.372251	2.205498
1475	7151.26	423.9	-19.11	32.4	-31.5	11.78	299.5	10.2	-5.8	41.372211	2.205549
1476	7156.34	423.6	-19.17	31.4	-31.8	11.77	299.8	10.2	-5.9	41.372177	2.205607
1477	7161.73	423.3	-19.22	30.6	-32.1	11.76	300.1	10.2	-5.9	41.372154	2.205676
1478	7165.89	423.1	-19.26	30.1	-32.4	11.75	300.4	10.1	-5.9	41.372131	2.20575
1479	7171.09	422.8	-19.28	29.8	-32.5	11.75	300.6	10.1	-6	41.372108	2.205819
1480	7175.81	422.5	-19.35	29.3	-32.7	11.76	301	10.1	-6	41.372091	2.205888
1481	7183.47	422.1	-19.39	29	-32.8	11.76	301.3	10.1	-6.1	41.372079	2.205951
1482	7190.48	421.7	-19.46	28.5	-33.1	11.77	301.5	10	-6.2	41.372056	2.206008
1483	7196.51	421.4	-19.48	28	-33.3	11.78	301.7	10	-6.2	41.37201	2.206065
1484	7200.87	421.1	-19.52	27.6	-33.5	11.79	301.8	10	-6.2	41.371942	2.206128
1485	7205.34	420.9	-19.59	27	-33.7	11.79	301.8	10	-6.2	41.371867	2.206191
1486	7210.09	420.6	-19.59	25.5	-34.3	11.79	301.9	10	-6.2	41.371804	2.206248
1487	7214.54	420.3	-19.57	23.1	-35.3	11.79	302	10	-6.2	41.371753	2.206306
1488	7219.01	420.1	-19.54	21.8	-35.8	11.79	302.2	10	-6.3	41.371718	2.206357
1489	7225.36	419.7	-19.59	20.5	-36.5	11.8	302.3	10	-6.3	41.371701	2.206403
1490	7230.86	419.4	-19.61	19.7	-36.9	11.82	302.6	10	-6.4	41.371684	2.206443
1491	7237.09	419.1	-19.65	19.3	-37.1	11.82	302.8	9.9	-6.4	41.371667	2.206495
1492	7241.54	418.8	-19.67	19	-37.3	11.82	303.1	9.9	-6.4	41.371649	2.206546
1493	7245.14	418.6	-19.7	18.8	-37.4	11.81	303.3	9.9	-6.5	41.371627	2.206598
1494	7249.16	418.4	-19.74	18.9	-37.4	11.78	303.6	9.8	-6.5	41.371609	2.206661
1495	7253.99	418.1	-19.78	18.9	-37.5	11.74	303.9	9.7	-6.5	41.371592	2.206724
1496	7260.4	417.7	-19.85	18.9	-37.5	11.71	304.1	9.7	-6.6	41.371552	2.206793
1497	7267.22	417.4	-19.9	18.8	-37.6	11.66	304.3	9.6	-6.6	41.371495	2.20685
1498	7271.58	417.1	-19.96	18.7	-37.7	11.61	304.5	9.6	-6.6	41.371443	2.206913
1499	7275.24	416.9	-20	18.7	-37.7	11.57	304.7	9.5	-6.6	41.371409	2.206976
1500	7279.86	416.6	-20.05	18.8	-37.7	11.53	304.8	9.5	-6.6	41.371374	2.207039
1501	7284.58	416.4	-20.09	18.8	-37.8	11.49	304.8	9.4	-6.6	41.371352	2.207102
1502	7291.53	416	-20.16	18.8	-37.8	11.45	304.8	9.4	-6.5	41.371334	2.207165
1503	7297.79	415.6	-20.2	18.9	-37.8	11.42	304.8	9.4	-6.5	41.371306	2.207223
1504	7303.77	415.3	-20.27	19	-37.8	11.4	304.9	9.4	-6.5	41.371283	2.20728
1505	7310.01	415	-20.33	19	-37.9	11.43	305.1	9.3	-6.6	41.37126	2.207337
1506	7314.74	414.7	-20.38	19	-37.9	11.47	305.4	9.4	-6.6	41.37122	2.2074
1507	7319.19	414.4	-20.44	19	-38	11.51	305.6	9.4	-6.7	41.371185	2.207463
1508	7323.85	414.2	-20.48	19.2	-37.9	11.55	305.9	9.4	-6.8	41.371145	2.207532
1509	7330.16	413.8	-20.55	19.2	-38	11.59	306.2	9.4	-6.8	41.371099	2.207595
1510	7336.59	413.5	-20.59	19.3	-37.9	11.62	306.5	9.3	-6.9	41.371065	2.207646
1511	7344.67	413	-20.64	19.3	-38	11.63	306.7	9.3	-7	41.371036	2.207698
1512	7351.94	412.6	-20.7	19.3	-38	11.63	307	9.3	-7	41.371008	2.20775
1513	7356.52	412.4	-20.75	19.3	-38.1	11.63	307.3	9.3	-7	41.370985	2.207795
1514	7361.4	412.1	-20.79	19.4	-38.1	11.64	307.6	9.2	-7.1	41.370956	2.207841
1516	7372.9	411.4	-20.92	19.7	-38	11.66	307.9	9.2	-7.2	41.370905	2.20795
1517	7380.28	411	-20.94	19.6	-38.1	11.66	308.3	9.2	-7.2	41.370859	2.208013
1518	7386.45	410.7	-20.98	19.7	-38.1	11.67	308.6	9.1	-7.3	41.370801	2.208082
1519	7391.46	410.4	-21.03	19.2	-38.4	11.68	309	9.1	-7.4	41.37075	2.208139
1520	7396.54	410.1	-21.05	19.4	-38.3	11.69	309.4	9	-7.4	41.370704	2.208202
1521	7401.74	409.8	-21.09	19.2	-38.4	11.7	309.9	9	-7.5	41.370664	2.20826
1522	7408.36	409.5	-21.09	19	-38.5	11.7	310.4	8.9	-7.6	41.370641	2.208305
1523	7414.79	409.1	-21.14	20.4	-37.9	11.71	310.9	8.9	-7.7	41.370618	2.208346
1524	7421.69	408.7	-21.18	22.6	-36.9	11.72	311.5	8.8	-7.8	41.370601	2.20838
1526	7433.48	408.1	-21.31	28	-34.9	11.74	312.1	8.7	-7.9	41.370504	2.208466
1527	7439.61	407.7	-21.35	30.5	-34.1	11.76	312.7	8.6	-8	41.370446	2.208529
1529	7449.65	407.2	-21.46	34.3	-33	11.77	313.2	8.6	-8.1	41.370349	2.208678
1530	7453.87	406.9	-21.53	35.4	-32.7	11.77	313.7	8.5	-8.1	41.370309	2.208741
1531	7459.09	406.7	-21.57	36.5	-32.4	11.76	314.3	8.4	-8.2	41.37028	2.208798
1532	7463.38	406.4	-21.64	37.5	-32.2	11.75	314.7	8.3	-8.3	41.37024	2.20885
1533	7468.47	406.1	-21.68	38.2	-32.1	11.74	315.2	8.3	-8.3	41.370211	2.208896
1534	7473.42	405.9	-21.7	39.8	-31.7	11.73	315.7	8.2	-8.4	41.370183	2.208947
1535	7478.71	405.6	-21.79	41.5	-31.3	11.73	316.2	8.1	-8.5	41.37016	2.208987
1536	7485.27	405.2	-21.85	42.8	-31.1	11.73	316.5	8.1	-8.5	41.370131	2.209022
1537	7492.52	404.8	-21.9	43.6	-30.9	11.75	316.8	8	-8.6	41.37008	2.209056
1538	7499.65	404.4	-21.98	44.5	-30.8	11.75	317.1	8	-8.6	41.370028	2.209108
1539	7507.56	404	-22.03	45.1	-30.7	11.75	317.4	8	-8.6	41.369971	2.209165
1540	7514.95	403.6	-22.09	45.6	-30.6	11.74	317.8	7.9	-8.7	41.369913	2.209222
1541	7520.98	403.3	-22.14	46.1	-30.5	11.75	318.3	7.8	-8.8	41.369862	2.209279
1542	7525.98	403	-22.2	46.5	-30.5	11.75	318.8	7.7	-8.8	41.369816	2.209331
1543	7531.22	402.7	-22.22	46.9	-30.4	11.76	319.4	7.7	-8.9	41.369776	2.209377
1544	7536.85	402.4	-22.29	47.1	-30.5	11.78	320.1	7.6	-9	41.369742	2.209405
1545	7543.65	402	-22.31	46.8	-30.5	11.8	320.7	7.5	-9.1	41.369701	2.209428
1546	7551.07	401.6	-22.33	46	-30.7	11.83	321.3	7.4	-9.2	41.369656	2.209446
1547	7558.06	401.2	-22.33	44.9	-31	11.88	322	7.3	-9.4	41.369621	2.209474
1548	7564.85	400.9	-22.37	43.9	-31.3	11.91	322.7	7.2	-9.5	41.36957	2.209514
1549	7569.34	400.6	-22.42	42.5	-31.6	11.94	323.4	7.1	-9.6	41.369518	2.20956
1550	7572.48	400.4	-22.46	41.7	-31.9	11.97	324	7	-9.7	41.369449	2.209617
1551	7576.77	400.2	-22.5	40.4	-32.2	11.99	324.4	7	-9.7	41.369386	2.209675
1552	7581.47	399.9	-22.55	39.4	-32.5	11.99	324.7	6.9	-9.8	41.369329	2.209726
1553	7587.18	399.6	-22.59	38.5	-32.8	11.98	325	6.9	-9.8	41.369283	2.209778
1554	7593.01	399.3	-22.66	37.9	-33	11.97	325.3	6.8	-9.8	41.369243	2.209824
1555	7598.68	399	-22.7	37.3	-33.2	11.96	325.5	6.8	-9.9	41.369214	2.209864
1556	7604.06	398.7	-22.74	36.1	-33.6	11.97	325.6	6.8	-9.9	41.369191	2.209904
1557	7608.95	398.4	-22.79	34.7	-34.1	11.99	325.7	6.8	-9.9	41.369151	2.209944
1558	7614.15	398.2	-22.81	32.9	-34.6	12.01	325.7	6.8	-9.9	41.369106	2.20999
1559	7619.38	397.9	-22.85	31.3	-35.1	12.02	325.7	6.8	-9.9	41.369042	2.210036
1560	7624.15	397.6	-22.92	30.2	-35.6	12.04	325.7	6.8	-10	41.368968	2.210076
1561	7629.24	397.3	-22.94	29.2	-35.9	12.06	325.7	6.8	-10	41.368894	2.21011
1562	7634.34	397.1	-22.98	28.4	-36.2	12.11	325.8	6.8	-10	41.368831	2.210145
1563	7640.42	396.7	-23.03	27.3	-36.7	12.18	326	6.8	-10.1	41.368773	2.210179
1564	7647.65	396.3	-23.09	26.2	-37.1	12.27	326.3	6.8	-10.2	41.368727	2.210208
1565	7654.19	396	-23.13	25.4	-37.4	12.38	326.5	6.8	-10.3	41.368687	2.210242
1566	7658.06	395.8	-23.2	24.7	-37.8	12.5	326.8	6.8	-10.5	41.368647	2.210282
1567	7662.12	395.6	-23.24	24.2	-38	12.64	327.2	6.8	-10.6	41.368607	2.210322
1569	7670.91	395.1	-23.33	22.4	-38.8	12.77	327.6	6.8	-10.8	41.36851	2.21042
1570	7675.14	394.9	-23.37	22.4	-38.9	12.89	328	6.8	-10.9	41.368458	2.210465
1571	7679.04	394.7	-23.44	21.8	-39.2	13.02	328.3	6.8	-11.1	41.368407	2.210511
1572	7684.53	394.4	-23.5	21.4	-39.4	13.15	328.6	6.9	-11.2	41.368372	2.210574
1573	7689.59	394.1	-23.57	21.1	-39.6	13.27	328.8	6.9	-11.3	41.368326	2.210626
1574	7693.91	393.8	-23.63	20.4	-40	13.36	328.8	6.9	-11.4	41.368292	2.210666
1576	7703.69	393.3	-23.72	19.3	-40.6	13.44	328.7	7	-11.5	41.368212	2.210746
1577	7709.17	393	-23.76	19	-40.8	13.5	328.6	7	-11.5	41.368177	2.210786
1578	7717.46	392.6	-23.83	18.6	-41	13.53	328.3	7.1	-11.5	41.368126	2.210826
1579	7725.8	392.1	-23.87	18.3	-41.2	13.56	328	7.2	-11.5	41.368068	2.210872
1582	7741.72	391.3	-24.04	17.5	-41.8	13.56	327.7	7.3	-11.5	41.367885	2.211021
1583	7747.07	391	-24.09	17.5	-41.8	13.55	327.3	7.3	-11.4	41.367822	2.211073
1584	7754.08	390.6	-24.13	17.3	-42	13.55	327	7.4	-11.4	41.367771	2.211124
1585	7761.85	390.2	-24.17	17.2	-42	13.55	326.6	7.5	-11.3	41.367719	2.211164
1586	7768.97	389.8	-24.22	17.2	-42.1	13.55	326.4	7.5	-11.3	41.367644	2.211205
1587	7775.31	389.5	-24.26	17.1	-42.2	13.57	326.2	7.5	-11.3	41.367553	2.211245
1588	7780.88	389.2	-24.31	17	-42.3	13.6	326.1	7.6	-11.3	41.367484	2.211279
1589	7785.14	389	-24.37	17.2	-42.2	13.64	325.9	7.6	-11.3	41.367427	2.211325
1590	7791.24	388.6	-24.42	17.2	-42.3	13.66	325.8	7.7	-11.3	41.367375	2.211365
1591	7796.43	388.3	-24.48	17.4	-42.2	13.68	325.7	7.7	-11.3	41.367312	2.211411
1592	7804.31	387.9	-24.52	17.5	-42.2	13.7	325.6	7.7	-11.3	41.367278	2.211468
1593	7810.87	387.6	-24.57	17.5	-42.2	13.72	325.5	7.8	-11.3	41.367226	2.211525
1594	7815.01	387.4	-24.61	17.5	-42.3	13.76	325.4	7.8	-11.3	41.367175	2.211583
1595	7819.04	387.1	-24.66	17.8	-42.1	13.78	325.3	7.8	-11.3	41.367123	2.211634
1597	7829.77	386.6	-24.74	19	-41.6	13.81	325.3	7.9	-11.4	41.367037	2.211737
1598	7835.99	386.2	-24.79	19.9	-41.2	13.82	325.1	7.9	-11.3	41.367008	2.211789
1599	7843.77	385.8	-24.81	20.9	-40.8	13.79	324.9	7.9	-11.3	41.366963	2.211846
1600	7850.9	385.5	-24.85	21.5	-40.5	13.74	324.7	7.9	-11.2	41.366923	2.211892
1601	7854.22	385.3	-24.9	22.4	-40.2	13.67	324.5	7.9	-11.1	41.366888	2.211938
1603	7865.58	384.7	-24.9	23.6	-39.7	13.6	324.4	7.9	-11.1	41.366825	2.21203
1604	7872.14	384.3	-24.98	23.5	-39.8	13.53	324.2	7.9	-11	41.366774	2.212087
1605	7878.31	384	-25.07	23.6	-39.8	13.44	324	7.9	-10.9	41.366751	2.212127
1606	7884.16	383.7	-25.14	23.5	-39.9	13.34	323.7	7.9	-10.7	41.366682	2.212184
1607	7889.93	383.4	-25.16	23.4	-40	13.21	323.4	7.9	-10.6	41.366619	2.212236
1608	7894.95	383.1	-25.22	23.1	-40.2	13.09	323.1	7.9	-10.5	41.366573	2.212276
1609	7898.05	383	-25.27	23.2	-40.2	12.98	322.8	7.8	-10.3	41.36651	2.212328
1610	7902.82	382.7	-25.33	23.4	-40.1	12.9	322.8	7.8	-10.3	41.366458	2.212373
1611	7907.9	382.4	-25.38	24.9	-39.6	12.84	322.8	7.8	-10.2	41.366418	2.212419
1612	7912.76	382.2	-25.42	26.1	-39.2	12.8	322.8	7.7	-10.2	41.36639	2.212465
1613	7918.83	381.9	-25.49	27.3	-38.8	12.77	322.8	7.7	-10.2	41.36635	2.212511
1614	7923.82	381.6	-25.53	28	-38.6	12.73	322.7	7.7	-10.1	41.366292	2.212562
1615	7927.21	381.4	-25.6	29	-38.3	12.7	322.6	7.7	-10.1	41.366218	2.212614
1616	7931.3	381.2	-25.66	29.7	-38.1	12.67	322.4	7.7	-10	41.366161	2.212671
1617	7935.02	381	-25.71	30.1	-38.1	12.64	322.2	7.7	-10	41.366097	2.212734
1618	7939.95	380.8	-25.75	30.3	-38	12.64	322.1	7.8	-10	41.366034	2.21278
1619	7947.07	380.4	-25.79	31	-37.8	12.63	322	7.8	-10	41.365994	2.212826
1620	7956.41	379.9	-25.84	31.5	-37.7	12.6	321.7	7.8	-9.9	41.365954	2.21286
1621	7964.83	379.4	-25.86	31.4	-37.8	12.55	321.4	7.8	-9.8	41.365897	2.212883
1622	7972.26	379.1	-25.9	31.5	-37.8	12.49	321	7.9	-9.7	41.36584	2.212906
1623	7976.23	378.8	-25.95	31.5	-37.8	12.42	320.7	7.9	-9.6	41.365788	2.212941
1624	7980.31	378.6	-25.97	31.9	-37.7	12.34	320.3	7.9	-9.5	41.365748	2.212981
1626	7989.3	378.2	-26.06	32.4	-37.7	12.28	319.9	7.9	-9.4	41.365685	2.213113
1627	7994.42	377.9	-26.1	32.5	-37.7	12.22	319.4	7.9	-9.3	41.365639	2.213181
1628	7999.93	377.6	-26.17	32.6	-37.7	12.15	319	8	-9.2	41.365599	2.213244
1629	8006.99	377.2	-26.19	32.8	-37.7	12.09	318.6	8	-9.1	41.365542	2.213296
1630	8015.05	376.8	-26.26	33	-37.7	12.02	318.1	8	-9	41.365484	2.21333
1631	8020.72	376.5	-26.3	33	-37.7	11.96	317.6	8.1	-8.8	41.365398	2.21337
1632	8027.25	376.2	-26.34	32.6	-37.8	11.91	317	8.1	-8.7	41.365353	2.213399
1633	8032.5	375.9	-26.41	32.5	-37.9	11.88	316.2	8.2	-8.6	41.365313	2.213433
1634	8037.71	375.6	-26.45	32.2	-38.1	11.86	315.4	8.3	-8.4	41.36529	2.213485
1635	8044.57	375.3	-26.48	31.8	-38.2	11.88	314.4	8.5	-8.3	41.365284	2.213548
1636	8050.04	375	-26.52	31.3	-38.4	11.91	313.5	8.6	-8.2	41.365267	2.213622
1637	8055.78	374.7	-26.54	31.1	-38.5	11.94	312.8	8.8	-8.1	41.365244	2.213697
1638	8060.94	374.4	-26.61	31	-38.6	11.97	312.3	8.9	-8.1	41.365198	2.213777
1639	8065.37	374.2	-26.65	31	-38.6	12	311.9	8.9	-8	41.365152	2.213846
1640	8071.87	373.9	-26.7	31.6	-38.5	12.02	311.5	9	-8	41.365095	2.213903
1641	8075.27	373.7	-26.74	32.3	-38.3	12.04	311	9.1	-7.9	41.365026	2.21396
1642	8081.77	373.4	-26.78	33.2	-38.1	12.04	310.5	9.2	-7.8	41.364997	2.214001
1643	8087.27	373.1	-26.83	34.8	-37.7	12.05	310	9.2	-7.7	41.364969	2.214024
1644	8092.03	372.8	-26.89	37.7	-36.9	12.08	309.6	9.3	-7.7	41.364952	2.214041
1645	8096.51	372.6	-26.92	40.7	-36.2	12.11	309.3	9.4	-7.7	41.364929	2.214087
1646	8103.25	372.2	-26.98	43.6	-35.6	12.14	309.1	9.4	-7.7	41.364906	2.214172
1647	8110.05	371.9	-27.03	46	-35.1	12.17	309.1	9.4	-7.7	41.364883	2.21427
1648	8118.6	371.5	-27.09	48.2	-34.7	12.18	309.1	9.5	-7.7	41.364854	2.214362
1649	8127	371	-27.14	50.3	-34.3	12.19	309	9.5	-7.7	41.364808	2.214436
1650	8133.4	370.7	-27.18	52	-34	12.18	308.8	9.5	-7.6	41.364763	2.214499
1651	8136.25	370.5	-27.22	53.7	-33.7	12.19	308.6	9.5	-7.6	41.364728	2.214562
1652	8140.62	370.3	-27.27	55.4	-33.4	12.22	308.4	9.6	-7.6	41.364694	2.214619
1653	8146	370	-27.31	57.2	-33.2	12.27	308.1	9.7	-7.6	41.364671	2.214682
1654	8151.6	369.8	-27.36	58.8	-32.9	12.35	307.9	9.7	-7.6	41.364648	2.214751
1655	8156.34	369.5	-27.4	59.8	-32.8	12.45	307.5	9.9	-7.6	41.364614	2.214826
1656	8161.1	369.3	-27.42	60.9	-32.6	12.55	307.1	10	-7.6	41.364579	2.214889
1657	8166.44	369	-27.38	62.4	-32.3	12.65	306.6	10.2	-7.5	41.364533	2.214946
1658	8172	368.7	-27.4	63.7	-32.1	12.74	306.1	10.3	-7.5	41.364487	2.214992
1659	8176.88	368.5	-27.42	64.7	-32	12.82	305.5	10.4	-7.4	41.364442	2.215032
1660	8181.48	368.2	-27.42	65.6	-31.9	12.91	304.8	10.6	-7.4	41.364402	2.215078
