ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1297	7072.5	423.7	-18.57	36.1	-29.9	21.03	268.9	21	0.4	41.410519	2.136525
1298	7078.31	423.4	-18.59	34.3	-30.4	21.19	268.9	21.2	0.4	41.41053	2.13664
1300	7094.18	422.5	-18.68	33.1	-30.9	21.34	268.9	21.3	0.4	41.41053	2.13688
1301	7099.3	422.2	-18.7	32.3	-31.1	21.49	268.9	21.5	0.4	41.410519	2.137024
1302	7103.55	421.9	-18.75	31.4	-31.5	21.63	268.8	21.6	0.5	41.410507	2.137161
1303	7106.87	421.7	-18.77	30.7	-31.7	21.77	268.6	21.8	0.5	41.410502	2.137304
1304	7110.18	421.6	-18.86	29.9	-32.1	21.9	268.3	21.9	0.6	41.410507	2.137448
1305	7113.96	421.3	-18.88	29.7	-32.2	22.03	268.1	22	0.7	41.410519	2.137579
1306	7118.79	421.1	-18.94	29.9	-32.1	22.16	267.8	22.1	0.8	41.410536	2.137706
1307	7124.49	420.7	-19.01	29.6	-32.3	22.3	267.6	22.3	0.9	41.410553	2.137832
1308	7129.79	420.4	-19.03	28.8	-32.6	22.44	267.5	22.4	1	41.41057	2.137963
1309	7135.39	420.1	-19.1	28.1	-32.9	22.58	267.4	22.6	1	41.410576	2.138101
1310	7141.24	419.8	-19.14	27.2	-33.3	22.71	267.4	22.7	1	41.410588	2.138238
1311	7147.32	419.5	-19.16	26.6	-33.5	22.82	267.3	22.8	1.1	41.410599	2.138376
1312	7152.1	419.2	-19.16	26.1	-33.7	22.91	267.2	22.9	1.1	41.410605	2.138513
1313	7154.66	419	-19.27	26.2	-33.8	22.98	267.2	23	1.1	41.410611	2.138645
1314	7156.94	418.9	-19.32	25.9	-33.9	23.05	267.1	23	1.2	41.410616	2.138777
1315	7159.69	418.8	-19.36	25.1	-34.3	23.11	267.1	23.1	1.2	41.410628	2.138914
1316	7163.12	418.6	-19.42	24.7	-34.5	23.16	267.2	23.1	1.1	41.410645	2.139046
1317	7166.95	418.4	-19.49	24.5	-34.6	23.21	267.2	23.2	1.1	41.410656	2.139184
1318	7172.91	418	-19.56	24.4	-34.7	23.26	267.3	23.2	1.1	41.410662	2.139321
1319	7180.81	417.6	-19.58	24.2	-34.8	23.28	267.3	23.3	1.1	41.410662	2.139476
1320	7187.79	417.2	-19.64	24	-35	23.28	267.3	23.3	1.1	41.410668	2.139625
1321	7192.12	416.9	-19.69	23.9	-35.1	23.27	267.3	23.2	1.1	41.410685	2.139774
1325	7205.9	416.2	-19.88	23.7	-35.3	23.27	267.3	23.2	1.1	41.410771	2.140381
1326	7210.3	415.9	-19.95	23.6	-35.4	23.27	267.4	23.2	1.1	41.4108	2.140553
1327	7215.45	415.6	-19.99	23.9	-35.3	23.27	267.5	23.2	1	41.410823	2.140725
1328	7221.4	415.3	-20.04	24.2	-35.2	23.26	267.7	23.2	0.9	41.410828	2.140903
1329	7227.87	414.9	-20.1	24.3	-35.2	23.24	267.9	23.2	0.9	41.410823	2.141069
1330	7234.38	414.6	-20.15	24.5	-35.2	23.22	268.1	23.2	0.8	41.410811	2.141223
1331	7241.03	414.2	-20.19	24.6	-35.2	23.2	268.2	23.2	0.7	41.410794	2.141361
1332	7246.74	413.9	-20.24	24.7	-35.2	23.17	268.3	23.2	0.7	41.410777	2.141504
1333	7250.13	413.7	-20.28	24.8	-35.2	23.13	268.4	23.1	0.6	41.41076	2.141642
1334	7252.88	413.5	-20.3	24.3	-35.4	23.09	268.5	23.1	0.6	41.410765	2.141768
1335	7256.67	413.3	-20.33	23.8	-35.7	23.05	268.6	23	0.6	41.410788	2.1419
1336	7260.65	413.1	-20.37	23.4	-35.9	22.99	268.7	23	0.5	41.410811	2.142037
1337	7265.29	412.8	-20.43	23.4	-35.9	22.9	268.8	22.9	0.5	41.410823	2.142186
1338	7269.52	412.6	-20.5	23.4	-36	22.79	269	22.8	0.4	41.410834	2.142335
1340	7278.86	412.1	-20.57	23.1	-36.2	22.65	269.2	22.7	0.3	41.410834	2.142616
1341	7283.54	411.8	-20.54	22.5	-36.4	22.5	269.3	22.5	0.3	41.410828	2.142742
1342	7289.12	411.5	-20.65	22.2	-36.6	22.34	269.3	22.3	0.3	41.410823	2.142868
1343	7294.94	411.2	-20.7	21.7	-36.9	22.17	269.3	22.2	0.3	41.410823	2.142988
1344	7301.51	410.8	-20.74	21.4	-37.1	22.01	269.3	22	0.3	41.410823	2.143103
1345	7308.21	410.4	-20.79	21.3	-37.1	21.86	269.2	21.9	0.3	41.410828	2.14324
1347	7314.23	410.1	-20.85	20.9	-37.4	21.71	269.2	21.7	0.3	41.41084	2.143527
1348	7316.75	410	-20.87	20.4	-37.6	21.57	269.1	21.6	0.3	41.410845	2.143664
1349	7319.27	409.8	-20.92	20.1	-37.8	21.44	269	21.4	0.4	41.410845	2.143808
1350	7323.91	409.6	-20.94	19.6	-38.1	21.32	268.9	21.3	0.4	41.410851	2.143945
1351	7328.47	409.3	-21	19	-38.4	21.22	268.8	21.2	0.4	41.410845	2.144083
1352	7333.68	409	-21.07	18.5	-38.7	21.15	268.7	21.1	0.5	41.410845	2.144209
1353	7339.31	408.7	-21.07	18.3	-38.9	21.09	268.5	21.1	0.5	41.410851	2.144329
1354	7345	408.4	-21.09	17.4	-39.4	21.03	268.4	21	0.6	41.410863	2.144455
1355	7350.3	408.1	-21.11	16.7	-39.8	20.99	268.4	21	0.6	41.410868	2.144575
1356	7356.3	407.8	-21.14	16.4	-40	20.95	268.3	20.9	0.6	41.410874	2.144696
1357	7363.96	407.4	-21.18	16	-40.2	20.9	268.3	20.9	0.6	41.410886	2.144816
1358	7370.29	407	-21.2	15.6	-40.5	20.85	268.2	20.8	0.6	41.410886	2.144942
1359	7376	406.7	-21.22	15.4	-40.6	20.79	268.2	20.8	0.7	41.410897	2.145074
1360	7380.97	406.4	-21.25	14.9	-41	20.73	268.1	20.7	0.7	41.410897	2.1452
1361	7384.24	406.2	-21.27	15	-40.9	20.67	267.9	20.7	0.7	41.410891	2.145314
1362	7387.53	406.1	-21.31	15.1	-40.9	20.61	267.8	20.6	0.8	41.410891	2.145429
1364	7396.12	405.6	-21.42	15	-41	20.54	267.7	20.5	0.8	41.410909	2.145675
1365	7400.04	405.4	-21.44	15.2	-40.9	20.47	267.6	20.5	0.9	41.410926	2.145801
1366	7404.33	405.1	-21.46	15.1	-41	20.41	267.5	20.4	0.9	41.410937	2.145927
1367	7409.3	404.9	-21.51	15.3	-40.9	20.35	267.3	20.3	0.9	41.410954	2.146054
1368	7414.26	404.6	-21.57	15.3	-41	20.3	267.2	20.3	1	41.41096	2.146174
1369	7419.91	404.3	-21.62	15.5	-40.9	20.26	267.1	20.2	1	41.410966	2.1463
1370	7425.04	404	-21.64	15.3	-41	20.23	267	20.2	1.1	41.410972	2.146432
1371	7431.6	403.6	-21.66	15.3	-41	20.2	266.9	20.2	1.1	41.410977	2.146563
1372	7437.99	403.3	-21.7	15.1	-41.2	20.18	266.8	20.1	1.1	41.410983	2.146701
1373	7444.3	402.9	-21.73	14.8	-41.4	20.16	266.7	20.1	1.1	41.410983	2.146833
1374	7450.42	402.6	-21.77	14.8	-41.4	20.15	266.7	20.1	1.2	41.410983	2.146953
1375	7456.34	402.3	-21.84	14.8	-41.5	20.15	266.6	20.1	1.2	41.410983	2.147068
1376	7462.24	402	-21.88	14.7	-41.6	20.16	266.6	20.1	1.2	41.410977	2.147182
1377	7466.81	401.7	-21.9	14.4	-41.8	20.16	266.6	20.1	1.2	41.410983	2.147303
1378	7468.78	401.6	-21.94	14.3	-41.9	20.16	266.7	20.1	1.2	41.410989	2.147411
1379	7471.15	401.5	-21.97	14.1	-42.1	20.16	266.8	20.1	1.1	41.411006	2.147532
1381	7477.56	401.1	-22.03	14.2	-42	20.16	267	20.1	1.1	41.411017	2.147778
1383	7487.43	400.6	-22.14	14.2	-42.1	20.15	267.1	20.1	1	41.411017	2.14803
1384	7492.9	400.3	-22.21	14.1	-42.3	20.13	267.2	20.1	1	41.411012	2.148156
1385	7498.46	400	-22.21	14.1	-42.3	20.11	267.3	20.1	0.9	41.411006	2.148282
1387	7510.21	399.3	-22.29	14	-42.4	20.09	267.5	20.1	0.9	41.411012	2.148506
1388	7514.66	399.1	-22.34	14.2	-42.3	20.06	267.6	20	0.8	41.411017	2.14862
1390	7523.98	398.6	-22.36	14.1	-42.4	20.02	267.7	20	0.8	41.411035	2.148861
1391	7527.96	398.4	-22.38	14.2	-42.3	19.99	267.8	20	0.8	41.411057	2.148993
1392	7530.59	398.2	-22.4	13.9	-42.6	19.96	267.9	19.9	0.7	41.411063	2.149119
1393	7533.89	398.1	-22.43	13.8	-42.6	19.92	267.9	19.9	0.7	41.411075	2.149251
1395	7542.08	397.6	-22.47	14.6	-42.2	19.87	268	19.9	0.7	41.41108	2.149508
1396	7546.8	397.4	-22.51	15.4	-41.7	19.82	268.2	19.8	0.6	41.411086	2.149635
1397	7552.33	397.1	-22.53	16.3	-41.2	19.76	268.3	19.8	0.6	41.41108	2.149755
1398	7557.53	396.8	-22.6	17.3	-40.7	19.71	268.4	19.7	0.5	41.41108	2.149875
1400	7568.7	396.2	-22.69	18.4	-40.2	19.66	268.5	19.7	0.5	41.41108	2.150122
1401	7574.82	395.8	-22.71	18.6	-40.1	19.62	268.6	19.6	0.5	41.41108	2.150248
1403	7588.11	395.1	-22.77	18.9	-40	19.58	268.7	19.6	0.4	41.411092	2.1505
1404	7594.11	394.8	-22.82	18.6	-40.2	19.54	268.8	19.5	0.4	41.411092	2.150626
1405	7598.29	394.6	-22.82	18	-40.5	19.48	269	19.5	0.3	41.411086	2.150758
1409	7603.67	394.3	-22.95	19.9	-39.6	19.42	269.2	19.4	0.3	41.411069	2.151256
1410	7606.29	394.1	-22.97	21.6	-38.9	19.36	269.3	19.4	0.2	41.411069	2.151382
1412	7615.2	393.7	-23.04	26.1	-37.1	19.3	269.4	19.3	0.2	41.41108	2.151605
1413	7620.47	393.4	-23.06	27.4	-36.6	19.24	269.5	19.2	0.2	41.41108	2.151714
1414	7625.87	393.1	-23.08	28.9	-36.1	19.19	269.5	19.2	0.2	41.41108	2.151829
1415	7631.95	392.8	-23.08	29.4	-36	19.13	269.6	19.1	0.1	41.41108	2.151938
1416	7638.11	392.4	-23.1	29.1	-36.1	19.06	269.7	19.1	0.1	41.41108	2.152047
1417	7643.12	392.2	-23.12	29.1	-36.1	18.97	269.8	19	0.1	41.41108	2.152161
1418	7648	391.9	-23.15	28.5	-36.3	18.88	269.9	18.9	0	41.411086	2.15227
1419	7651.78	391.7	-23.19	28.6	-36.3	18.77	269.9	18.8	0	41.411086	2.152385
1420	7655.8	391.5	-23.17	28.2	-36.5	18.67	269.9	18.7	0	41.411086	2.152494
1421	7658.51	391.3	-23.23	27.7	-36.7	18.56	269.8	18.6	0.1	41.411086	2.152602
1422	7661.27	391.2	-23.23	26.5	-37.1	18.44	269.7	18.4	0.1	41.411086	2.152711
1423	7663.5	391.1	-23.26	24.2	-38	18.33	269.7	18.3	0.1	41.411092	2.15282
1424	7666.79	390.9	-23.28	21.7	-39.1	18.22	269.6	18.2	0.1	41.411103	2.152923
1425	7670.9	390.7	-23.28	19.8	-40	18.11	269.6	18.1	0.1	41.411109	2.153026
1426	7675.59	390.4	-23.32	18.9	-40.4	18.02	269.6	18	0.1	41.411121	2.153135
1427	7680.33	390.2	-23.32	17.7	-41.1	17.95	269.6	17.9	0.1	41.411126	2.153244
1429	7690.08	389.7	-23.3	16.7	-41.6	17.9	269.6	17.9	0.1	41.411138	2.153485
1430	7694.95	389.4	-23.3	16.3	-41.8	17.86	269.6	17.9	0.1	41.411143	2.153599
1431	7698.85	389.2	-23.32	16.2	-41.9	17.85	269.6	17.8	0.1	41.411149	2.153714
1432	7701.6	389	-23.32	16.3	-41.8	17.85	269.7	17.9	0.1	41.411161	2.15384
1434	7704.32	388.9	-23.39	16.9	-41.6	17.88	269.8	17.9	0.1	41.411178	2.154086
1435	7706.73	388.8	-23.41	17	-41.5	17.93	269.9	17.9	0	41.411189	2.154207
1436	7709.48	388.6	-23.45	17.2	-41.4	17.99	269.9	18	0	41.411195	2.154316
1437	7712.42	388.5	-23.47	18.1	-41	18.06	270	18.1	0	41.411195	2.154413
1438	7715.64	388.3	-23.52	18.6	-40.8	18.14	270	18.1	-0	41.411195	2.154505
1439	7719.94	388.1	-23.52	19.2	-40.5	18.23	270.1	18.2	-0	41.411195	2.154596
1440	7724.79	387.8	-23.52	19.9	-40.1	18.33	270	18.3	-0	41.411195	2.154694
1441	7730.89	387.5	-23.52	20.3	-39.9	18.42	269.9	18.4	0	41.411195	2.154797
1442	7736.21	387.2	-23.48	20.9	-39.6	18.5	269.7	18.5	0.1	41.411212	2.154894
1443	7738.98	387.1	-23.48	21.6	-39.3	18.56	269.4	18.6	0.2	41.411229	2.155009
1445	7745.08	386.7	-23.56	22.6	-38.9	18.58	269.1	18.6	0.3	41.411235	2.155244
1446	7748.65	386.6	-23.58	23.5	-38.6	18.57	268.9	18.6	0.4	41.411229	2.155358
1447	7752.13	386.4	-23.58	22.9	-38.8	18.51	268.7	18.5	0.4	41.411224	2.155467
1448	7755.39	386.2	-23.52	22.7	-38.9	18.44	268.4	18.4	0.5	41.411218	2.155582
1449	7759.06	386	-23.48	21.5	-39.4	18.35	268.2	18.3	0.6	41.411212	2.155702
1450	7761.93	385.8	-23.48	20	-40	18.27	267.9	18.3	0.7	41.411206	2.155822
1451	7765.82	385.6	-23.5	18.8	-40.6	18.19	267.6	18.2	0.8	41.411201	2.155943
1452	7769.71	385.4	-23.46	17.6	-41.2	18.12	267.3	18.1	0.8	41.411189	2.156069
1453	7772.03	385.3	-23.41	16.4	-41.9	18.05	267.1	18	0.9	41.411178	2.156195
1454	7774.85	385.2	-23.39	15.6	-42.3	17.98	266.9	18	1	41.411172	2.156321
1455	7777.36	385	-23.41	15.5	-42.4	17.93	266.7	17.9	1	41.411166	2.156447
1456	7780.48	384.9	-23.37	16	-42	17.89	266.5	17.9	1.1	41.411166	2.156579
1457	7783.04	384.7	-23.37	16.7	-41.6	17.88	266.2	17.8	1.2	41.411166	2.156711
1458	7785.74	384.6	-23.41	18.1	-40.9	17.88	265.8	17.8	1.3	41.411166	2.156842
1459	7790.04	384.4	-23.43	19.3	-40.3	17.88	265.4	17.8	1.4	41.411166	2.156968
1460	7794.37	384.1	-23.48	20.7	-39.7	17.88	264.9	17.8	1.6	41.411172	2.157094
1461	7799.28	383.9	-23.52	21.7	-39.3	17.87	264.4	17.8	1.7	41.411195	2.157226
1462	7804.13	383.6	-23.59	22.5	-39	17.84	263.9	17.7	1.9	41.411229	2.157347
1463	7808.85	383.4	-23.57	23.9	-38.4	17.79	263.4	17.7	2	41.411264	2.157461
1464	7813.39	383.1	-23.54	25.1	-37.9	17.73	262.9	17.6	2.2	41.411298	2.157553
1465	7817.39	382.9	-23.59	25.9	-37.7	17.67	262.3	17.5	2.4	41.411321	2.157622
1466	7823.35	382.6	-23.63	26.9	-37.3	17.59	261.7	17.4	2.6	41.411327	2.157673
1467	7829.38	382.3	-23.63	27.7	-37	17.51	261.1	17.3	2.7	41.411321	2.15773
1468	7835.86	382	-23.63	28	-36.9	17.42	260.6	17.2	2.9	41.411321	2.157811
1469	7841.85	381.7	-23.63	28.7	-36.7	17.33	260.1	17.1	3	41.411327	2.157902
1470	7846.2	381.4	-23.57	29.6	-36.3	17.23	259.6	16.9	3.1	41.411338	2.158005
1471	7849.31	381.3	-23.57	30.2	-36.1	17.11	259.2	16.8	3.2	41.411355	2.158131
1472	7851.28	381.2	-23.59	30.4	-36.1	16.98	258.8	16.7	3.3	41.411378	2.158252
1473	7853.02	381.1	-23.59	31	-35.9	16.84	258.6	16.5	3.3	41.411396	2.158372
1474	7856.37	380.9	-23.61	31.1	-35.9	16.7	258.5	16.4	3.3	41.411418	2.158487
1475	7860.36	380.7	-23.7	31.5	-35.8	16.57	258.6	16.2	3.3	41.411436	2.15859
1476	7864.32	380.5	-23.74	31.7	-35.8	16.46	258.7	16.1	3.2	41.411464	2.158687
1478	7873.15	380	-23.81	31.5	-35.9	16.36	258.8	16.1	3.2	41.411504	2.158865
1479	7877.1	379.8	-23.83	31.5	-35.9	16.28	259	16	3.1	41.411527	2.158962
1480	7881.12	379.6	-23.85	31.8	-35.9	16.21	259.3	15.9	3	41.411545	2.15906
1481	7885.29	379.4	-23.89	32	-35.8	16.14	259.5	15.9	2.9	41.41155	2.15918
1482	7889.8	379.2	-23.92	31.9	-35.9	16.07	259.9	15.8	2.8	41.411562	2.159295
1483	7893.42	379	-23.96	31.7	-36	16.01	260.2	15.8	2.7	41.411573	2.159403
1485	7898.94	378.7	-24.02	32	-36	15.96	260.5	15.7	2.6	41.411602	2.15961
1487	7906.33	378.3	-24.09	31.6	-36.1	15.91	260.8	15.7	2.6	41.411636	2.159816
1489	7915.99	377.8	-24.16	30.8	-36.5	15.86	261	15.7	2.5	41.411671	2.160039
1490	7921.21	377.5	-24.2	30.1	-36.7	15.8	261.2	15.6	2.4	41.411682	2.160148
1491	7926.52	377.2	-24.24	29.6	-36.9	15.73	261.5	15.6	2.3	41.411688	2.160251
1492	7932.9	376.9	-24.24	29.6	-36.9	15.65	261.9	15.5	2.2	41.411693	2.160349
1493	7938.49	376.6	-24.29	29.1	-37.1	15.58	262.4	15.4	2.1	41.411705	2.16044
1494	7942.12	376.4	-24.33	28.7	-37.3	15.51	262.9	15.4	1.9	41.411711	2.160532
1495	7944.47	376.3	-24.35	28.2	-37.5	15.43	263.6	15.3	1.7	41.411716	2.160624
1496	7946.95	376.2	-24.35	27.4	-37.8	15.36	264.3	15.3	1.5	41.411728	2.160727
1497	7949.97	376	-24.37	27.3	-37.8	15.28	265	15.2	1.3	41.411734	2.16083
1498	7952.96	375.9	-24.4	26.5	-38.1	15.21	265.7	15.2	1.1	41.411739	2.160933
1499	7957.63	375.6	-24.4	25.8	-38.4	15.15	266.5	15.1	0.9	41.411745	2.161042
1500	7961.84	375.4	-24.4	24.5	-38.9	15.11	267.2	15.1	0.7	41.411745	2.16114
1501	7966.73	375.2	-24.42	23.1	-39.5	15.1	267.9	15.1	0.5	41.411734	2.161214
1502	7972.28	374.9	-24.46	21.7	-40.1	15.11	268.5	15.1	0.4	41.411728	2.161283
1503	7978.63	374.6	-24.44	20.7	-40.5	15.12	269	15.1	0.3	41.411722	2.16134
1504	7986.81	374.1	-24.38	20.1	-40.8	15.14	269.4	15.1	0.1	41.411716	2.161409
1505	7994.24	373.8	-24.38	19.4	-41.1	15.17	269.8	15.2	0.1	41.411722	2.161489
1506	7999.92	373.5	-24.42	18.9	-41.4	15.21	270.1	15.2	-0	41.411722	2.161581
1507	8005.31	373.2	-24.42	18.6	-41.5	15.28	270.4	15.3	-0.1	41.411734	2.16169
1508	8010.49	372.9	-24.46	18	-41.9	15.35	270.6	15.4	-0.2	41.411739	2.161793
1509	8015.41	372.7	-24.49	17.4	-42.2	15.43	270.7	15.4	-0.2	41.411745	2.161902
1510	8019.36	372.5	-24.49	17	-42.4	15.51	270.8	15.5	-0.2	41.411739	2.162005
1511	8023.2	372.3	-24.51	17.3	-42.3	15.58	270.9	15.6	-0.2	41.411728	2.162102
1515	8036.99	371.6	-24.6	19.7	-41.1	15.65	270.9	15.6	-0.3	41.411699	2.162526
1517	8043.48	371.2	-24.68	21.3	-40.5	15.74	271	15.7	-0.3	41.411671	2.162727
1518	8047.68	371	-24.73	22.6	-40	15.84	271	15.8	-0.3	41.411648	2.162818
1519	8049.59	370.9	-24.73	24.4	-39.2	15.95	270.9	15.9	-0.2	41.41163	2.162904
1520	8051.76	370.8	-24.73	25.6	-38.8	16.05	270.7	16.1	-0.2	41.411613	2.16299
1521	8053.31	370.7	-24.77	26.5	-38.5	16.15	270.5	16.1	-0.1	41.411608	2.163065
1523	8059.03	370.4	-24.79	27.2	-38.2	16.23	270.3	16.2	-0.1	41.411602	2.163231
1524	8061.34	370.3	-24.86	27.4	-38.2	16.31	270.1	16.3	-0	41.411608	2.16334
1525	8064.03	370.2	-24.88	27.8	-38.1	16.39	270	16.4	-0	41.411613	2.163466
1526	8066.04	370.1	-24.88	28.4	-37.9	16.48	270	16.5	0	41.411625	2.163609
1527	8068.41	370	-24.9	28.9	-37.7	16.56	269.9	16.6	0	41.41163	2.163746
1528	8071.54	369.8	-24.9	29.2	-37.6	16.62	269.9	16.6	0	41.411636	2.163873
1529	8073.86	369.7	-24.93	29.4	-37.6	16.65	269.8	16.6	0.1	41.411636	2.163981
1530	8076.57	369.6	-24.93	29.7	-37.5	16.65	269.7	16.7	0.1	41.41163	2.164085
1531	8079.31	369.4	-24.97	29.7	-37.5	16.64	269.6	16.6	0.1	41.411625	2.164188
1532	8082.22	369.3	-24.97	29.5	-37.6	16.63	269.6	16.6	0.1	41.411625	2.164291
1533	8085.27	369.1	-25.01	29.3	-37.7	16.64	269.5	16.6	0.1	41.41163	2.164394
1534	8088.29	369	-25.04	29.2	-37.8	16.67	269.3	16.7	0.2	41.411642	2.164491
1535	8091.28	368.8	-25.06	29	-37.8	16.7	269.1	16.7	0.3	41.411653	2.164589
1536	8094.33	368.6	-25.06	28.9	-37.9	16.71	268.9	16.7	0.3	41.411653	2.164692
1537	8096.92	368.5	-25.1	28.7	-38	16.68	268.7	16.7	0.4	41.411653	2.164806
1538	8099.59	368.4	-25.1	28.4	-38.1	16.64	268.6	16.6	0.4	41.411653	2.164932
1539	8102	368.3	-25.17	28.1	-38.2	16.58	268.5	16.6	0.4	41.411659	2.165053
1540	8104.68	368.1	-25.19	27.7	-38.4	16.5	268.4	16.5	0.5	41.411682	2.165162
1541	8107.81	368	-25.21	27.3	-38.6	16.42	268.3	16.4	0.5	41.411705	2.165259
1542	8110.33	367.8	-25.25	26.9	-38.7	16.32	268.2	16.3	0.5	41.411728	2.165339
1543	8113.71	367.7	-25.23	26.6	-38.8	16.22	268.1	16.2	0.5	41.411734	2.16542
1544	8116.72	367.5	-25.26	26.4	-38.9	16.12	268.1	16.1	0.5	41.411722	2.165505
1545	8119.45	367.4	-25.3	26.2	-39	16.03	268.1	16	0.5	41.411711	2.165597
1546	8122.85	367.2	-25.3	26.1	-39.1	15.96	268.1	16	0.5	41.411693	2.1657
1547	8125.73	367.1	-25.3	26	-39.1	15.92	268.1	15.9	0.5	41.411688	2.165803
1548	8128.35	366.9	-25.34	25.8	-39.2	15.9	268	15.9	0.6	41.411682	2.165907
1549	8131.39	366.8	-25.41	25.7	-39.3	15.88	267.8	15.9	0.6	41.411676	2.166004
1550	8134.81	366.6	-25.43	25.7	-39.3	15.85	267.6	15.8	0.7	41.411671	2.16609
1551	8137.82	366.4	-25.43	25.6	-39.4	15.82	267.4	15.8	0.7	41.411665	2.16617
1552	8140.63	366.3	-25.48	25.5	-39.5	15.8	267.2	15.8	0.8	41.411671	2.166256
1553	8143.7	366.2	-25.52	25.4	-39.5	15.78	267.2	15.8	0.8	41.411688	2.166353
1554	8146.66	366	-25.52	25.3	-39.6	15.75	267.2	15.7	0.8	41.411711	2.166468
1557	8156.05	365.5	-25.56	25.2	-39.6	15.68	267.2	15.7	0.8	41.411762	2.166789
1558	8158.43	365.4	-25.61	25.2	-39.7	15.58	267.2	15.6	0.8	41.411762	2.166881
1559	8161.38	365.3	-25.67	25.2	-39.7	15.44	267.1	15.4	0.8	41.411745	2.166966
1560	8164.79	365.1	-25.7	25.2	-39.8	15.28	267	15.3	0.8	41.411728	2.167064
1562	8171.22	364.8	-25.78	25.2	-39.8	15.11	266.9	15.1	0.8	41.411699	2.167259
1563	8175.05	364.6	-25.83	25.2	-39.9	14.96	266.8	14.9	0.8	41.411699	2.167339
1564	8179.22	364.4	-25.87	25.2	-39.9	14.83	266.7	14.8	0.9	41.411705	2.167413
1565	8182.82	364.2	-25.87	25.2	-39.9	14.73	266.5	14.7	0.9	41.411722	2.167488
1566	8186.1	364	-25.92	25.2	-40	14.63	266.3	14.6	0.9	41.411739	2.16758
1567	8189.77	363.8	-25.96	25.2	-40	14.52	266.1	14.5	1	41.411757	2.167688
1568	8193.88	363.6	-26	25.3	-40	14.4	266	14.4	1	41.411768	2.167826
1569	8198.11	363.4	-26.03	25.4	-40	14.3	266	14.3	1	41.411768	2.167963
1570	8201.77	363.2	-26.05	25.4	-40	14.23	265.9	14.2	1	41.411768	2.168095
1571	8205.31	363	-26.07	25.5	-40	14.19	265.8	14.2	1	41.411779	2.168198
1572	8208.78	362.9	-26.07	25.5	-40	14.17	265.6	14.1	1.1	41.411797	2.16829
1573	8211.24	362.8	-26.14	25.5	-40	14.16	265.4	14.1	1.1	41.41182	2.168376
1575	8219.33	362.3	-26.18	25.7	-40	14.15	265.2	14.1	1.2	41.411865	2.168531
1576	8222.52	362.2	-26.22	25.7	-40	14.12	265.1	14.1	1.2	41.411877	2.168605
1577	8226.39	362	-26.29	25.8	-40.1	14.07	265	14	1.2	41.411883	2.168668
1578	8230.2	361.8	-26.31	25.9	-40	14.01	264.9	14	1.2	41.411877	2.168725
1579	8233.48	361.6	-26.36	26	-40	13.93	264.9	13.9	1.2	41.41186	2.168783
1580	8236.76	361.5	-26.4	26.1	-40	13.84	264.7	13.8	1.3	41.411848	2.168834
1581	8240.45	361.3	-26.44	26.2	-40	13.71	264.6	13.7	1.3	41.411848	2.168892
1582	8243.86	361.1	-26.4	26.2	-40	13.57	264.5	13.5	1.3	41.411854	2.168949
1583	8247.74	360.9	-26.49	26.3	-40	13.42	264.5	13.4	1.3	41.41186	2.169023
1584	8251.42	360.7	-26.51	26.4	-40	13.26	264.7	13.2	1.2	41.411877	2.169104
1585	8255.86	360.5	-26.53	26.5	-40	13.1	265	13	1.2	41.411894	2.169201
1586	8260.87	360.3	-26.58	26.6	-40	12.93	265.3	12.9	1.1	41.4119	2.169304
1587	8265.19	360.1	-26.6	26.7	-40	12.76	265.7	12.7	1	41.411911	2.16939
1590	8276.61	359.5	-26.67	26.9	-40	12.61	266.1	12.6	0.9	41.411894	2.169602
1591	8279.99	359.3	-26.71	27.1	-40	12.48	266.4	12.5	0.8	41.411871	2.169682
1592	8283.81	359.1	-26.75	27.1	-40	12.39	266.6	12.4	0.7	41.41186	2.169768
1593	8287.3	358.9	-26.78	27.1	-40	12.33	266.7	12.3	0.7	41.41186	2.169871
1594	8290.9	358.8	-26.82	27.2	-40	12.32	266.8	12.3	0.7	41.411877	2.16998
1595	8294.81	358.6	-26.86	27.3	-40	12.32	267	12.3	0.6	41.4119	2.170078
1596	8298.47	358.4	-26.86	27.3	-40	12.31	267.2	12.3	0.6	41.411923	2.170164
1597	8302.45	358.2	-26.89	27.4	-40	12.3	267.4	12.3	0.6	41.41194	2.170238
1598	8306.14	358	-26.93	27.4	-40	12.26	267.5	12.3	0.5	41.411957	2.170301
1599	8310.05	357.8	-27	27.5	-40.1	12.21	267.6	12.2	0.5	41.411968	2.170358
1600	8313.75	357.6	-27.04	27.6	-40.1	12.14	267.7	12.1	0.5	41.411963	2.170416
1601	8317.44	357.5	-27.08	27.7	-40.1	12.08	267.8	12.1	0.5	41.411951	2.170473
1602	8320.19	357.3	-27.11	27.9	-40	12.02	267.8	12	0.5	41.411934	2.170542
1603	8323.98	357.1	-27.15	27.9	-40.1	11.96	267.8	11.9	0.5	41.411917	2.170616
1604	8327.82	356.9	-27.15	28	-40	11.88	267.9	11.9	0.4	41.411917	2.170702
1605	8330.76	356.8	-27.2	28.1	-40	11.78	268	11.8	0.4	41.411923	2.170805
1607	8337.8	356.4	-27.22	28.1	-40.1	11.67	268.1	11.7	0.4	41.411951	2.170994
