ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
0	98	1007.8	24.17	81.5	20.8	0	0	4.6	-3.4	41.385051	2.117474
4	109.91	1006.4	24.5	89.3	22.6	5.67	306.3	4.6	-3.4	41.385097	2.117257
5	112.84	1006.1	24.5	88.6	22.5	5.63	306.7	4.5	-3.4	41.385544	2.117641
6	118.98	1005.4	24.53	88	22.4	5.58	307.3	4.4	-3.4	41.385544	2.117669
7	123.56	1004.9	24.53	87.6	22.3	5.51	307.8	4.4	-3.4	41.385509	2.117652
8	127.57	1004.4	24.5	87	22.2	5.46	307.9	4.3	-3.4	41.385481	2.117646
9	131.48	1004	24.44	86.8	22.1	5.41	308	4.3	-3.3	41.385458	2.117692
10	139.14	1003.1	24.38	86.5	22	5.36	308.3	4.2	-3.3	41.385446	2.117772
11	143.25	1002.6	24.38	86.3	21.9	5.29	308.7	4.1	-3.3	41.385441	2.11783
12	146.41	1002.3	24.35	85.9	21.8	5.2	309.3	4	-3.3	41.385429	2.117875
13	148.8	1002	24.29	85.9	21.8	5.1	309.9	3.9	-3.3	41.385412	2.117933
14	151.49	1001.7	24.23	85.8	21.7	5	310.6	3.8	-3.3	41.385389	2.11799
15	155.65	1001.2	24.23	85.6	21.7	4.93	311.3	3.7	-3.3	41.385366	2.118036
16	160.25	1000.7	24.2	85.6	21.6	4.87	311.7	3.6	-3.2	41.385332	2.118059
17	165.08	1000.1	24.11	85.6	21.5	4.83	311.5	3.6	-3.2	41.385292	2.118059
18	169.41	999.7	24.14	85.4	21.5	4.82	310.5	3.7	-3.1	41.385251	2.118036
19	173.96	999.1	24.11	85.5	21.5	4.82	309.3	3.7	-3.1	41.385229	2.118002
20	178.62	998.6	24.08	85.1	21.4	4.82	308	3.8	-3	41.385211	2.118036
21	183.39	998.1	24.02	85.2	21.4	4.79	306.9	3.8	-2.9	41.3852	2.118082
22	188.21	997.5	23.99	85.1	21.3	4.76	306.3	3.8	-2.8	41.385183	2.118139
23	189.89	997.3	23.96	85.2	21.3	4.74	306.1	3.8	-2.8	41.385143	2.118202
24	194.06	996.8	23.9	85.2	21.3	4.71	306	3.8	-2.8	41.38512	2.118225
25	198.58	996.3	23.87	85.3	21.3	4.68	305.7	3.8	-2.7	41.385097	2.118208
26	202.86	995.9	23.84	85.4	21.2	4.65	305.3	3.8	-2.7	41.385091	2.118173
27	207.03	995.4	23.78	85.6	21.2	4.65	305	3.8	-2.7	41.385091	2.118162
28	211.23	994.9	23.75	85.5	21.2	4.66	304.7	3.8	-2.7	41.38508	2.118196
29	215.06	994.5	23.72	85.6	21.2	4.68	304.6	3.8	-2.7	41.385057	2.118242
30	219.45	994	23.67	85.6	21.1	4.69	304.3	3.9	-2.6	41.385017	2.118242
31	224.83	993.4	23.64	85.7	21.1	4.68	303.7	3.9	-2.6	41.384994	2.118219
32	229.97	992.8	23.58	85.8	21.1	4.67	302.5	3.9	-2.5	41.384988	2.118208
33	232.87	992.4	23.52	86	21	4.63	300.6	4	-2.4	41.384925	2.118208
34	237.91	991.9	23.46	86.1	21	4.55	298.2	4	-2.2	41.384902	2.118248
35	241	991.5	23.43	86.1	21	4.51	296.3	4	-2	41.384862	2.118277
36	245.01	991.1	23.4	86	20.9	4.51	294.2	4.1	-1.9	41.384833	2.118288
37	249.83	990.5	23.37	85.8	20.9	4.57	291.8	4.2	-1.7	41.384816	2.118288
38	256.06	989.8	23.37	85.6	20.8	4.64	289.3	4.4	-1.5	41.384782	2.118317
39	261.78	989.2	23.37	85.4	20.8	4.7	286.9	4.5	-1.4	41.384764	2.11838
40	266.49	988.6	23.37	85.5	20.8	4.71	284.4	4.6	-1.2	41.384724	2.118431
41	270.91	988.1	23.37	84.7	20.6	4.69	282.1	4.6	-1	41.384673	2.118454
42	275.7	987.6	23.43	84.5	20.7	4.68	280.2	4.6	-0.8	41.384615	2.11846
43	281.82	986.9	23.43	84.6	20.7	4.69	278.6	4.6	-0.7	41.38457	2.118466
44	287.84	986.2	23.4	84.6	20.7	4.74	277.8	4.7	-0.6	41.384535	2.118494
45	293.42	985.6	23.37	84.6	20.6	4.84	277.4	4.8	-0.6	41.384495	2.118552
46	300.21	984.8	23.31	84.7	20.6	4.96	276.1	4.9	-0.5	41.384444	2.118615
47	307.5	984	23.29	84.8	20.6	5.05	274.8	5	-0.4	41.384392	2.118666
48	316.16	983.1	23.26	84.8	20.6	5.09	273.6	5.1	-0.3	41.3843	2.118701
49	323.67	982.2	23.23	84.8	20.5	5.06	273	5.1	-0.3	41.384272	2.118735
50	329.93	981.5	23.17	84.9	20.5	4.99	272.5	5	-0.2	41.384255	2.118781
51	334.3	981	23.14	85	20.5	4.92	272.3	4.9	-0.2	41.38426	2.118827
52	339.1	980.5	23.11	85.1	20.5	4.86	272.2	4.9	-0.2	41.384277	2.118867
53	344.29	979.9	23.08	85.4	20.5	4.84	272.2	4.8	-0.2	41.384312	2.118878
54	349.3	979.3	23.05	85.6	20.5	4.83	272.4	4.8	-0.2	41.384318	2.118878
55	355.37	978.7	22.99	85.4	20.4	4.79	272.5	4.8	-0.2	41.384209	2.11889
56	361.91	977.9	22.94	85.5	20.4	4.68	272.4	4.7	-0.2	41.384123	2.118935
57	368.46	977.2	22.85	85.7	20.3	4.49	272.1	4.5	-0.2	41.384071	2.119016
58	375.03	976.5	22.79	85.8	20.3	4.21	270.8	4.2	-0.1	41.38406	2.119102
59	381.18	975.8	22.76	86	20.3	3.93	268.9	3.9	0.1	41.384043	2.11917
60	387.09	975.1	22.73	86.2	20.3	3.68	266.4	3.7	0.2	41.384037	2.11917
61	392.86	974.5	22.68	86.3	20.3	3.5	264.1	3.5	0.4	41.384048	2.119136
62	398.62	973.8	22.62	86.4	20.2	3.37	262.5	3.3	0.4	41.384054	2.119096
63	404.43	973.2	22.56	86.5	20.2	3.23	261.3	3.2	0.5	41.384048	2.119073
64	410.1	972.6	22.53	86.7	20.2	3.06	260.4	3	0.5	41.384043	2.119096
65	415.34	972	22.45	86.9	20.2	2.89	259.3	2.8	0.5	41.384037	2.119159
66	420.68	971.4	22.39	87.1	20.1	2.76	257.6	2.7	0.6	41.384037	2.119233
67	427.17	970.7	22.33	87.3	20.1	2.69	256.1	2.6	0.6	41.384037	2.119302
68	434.03	969.9	22.28	87.4	20.1	2.64	255.1	2.5	0.7	41.384043	2.119325
69	439.26	969.3	22.28	87.7	20.1	2.58	255.4	2.5	0.7	41.384025	2.119308
70	444.52	968.7	22.25	87.9	20.1	2.51	255.7	2.4	0.6	41.384025	2.119285
71	450.34	968.1	22.19	88.1	20.1	2.45	256.2	2.4	0.6	41.384043	2.119245
72	456.24	967.4	22.13	88.2	20.1	2.44	256.6	2.4	0.6	41.384054	2.119239
73	462.06	966.8	22.1	88.4	20.1	2.45	256.7	2.4	0.6	41.384037	2.119268
75	466.71	966.3	22.02	88.7	20.1	2.51	256.7	2.4	0.6	41.383951	2.119365
76	471.75	965.7	21.93	88.9	20	2.6	255.9	2.5	0.6	41.383928	2.119359
77	475.89	965.2	21.91	89.1	20	2.66	254.3	2.6	0.7	41.383939	2.119325
78	479.87	964.8	21.88	89.3	20	2.66	253.3	2.5	0.8	41.383968	2.119262
79	483.54	964.4	21.85	89.6	20.1	2.63	252.5	2.5	0.8	41.38402	2.119188
80	488.03	963.9	21.76	89.6	20	2.64	251.9	2.5	0.8	41.384048	2.119136
81	492.69	963.4	21.74	89.8	20	2.73	251.5	2.6	0.9	41.384031	2.119142
82	496.93	962.9	21.71	90	20	2.89	251.3	2.7	0.9	41.384002	2.11921
83	501.76	962.4	21.65	90.1	20	3.07	250.9	2.9	1	41.383991	2.119314
84	506.06	961.9	21.6	90.4	20	3.2	249.9	3	1.1	41.384008	2.119371
85	510.99	961.4	21.6	90.6	20	3.27	247.9	3	1.2	41.38402	2.119388
86	515.62	960.9	21.62	90.7	20	3.31	245.2	3	1.4	41.384025	2.119388
87	519.84	960.4	21.6	90.9	20	3.38	242.9	3	1.5	41.384008	2.119417
88	524.66	959.9	21.57	90.9	20	3.54	241.6	3.1	1.7	41.383991	2.11948
89	530.1	959.3	21.54	91	20	3.8	241.5	3.3	1.8	41.383997	2.119531
90	534.58	958.8	21.48	91.2	20	4.1	242.7	3.6	1.9	41.384031	2.119537
91	539.7	958.2	21.45	91.2	20	4.38	244.1	3.9	1.9	41.384065	2.119503
92	544.99	957.6	21.43	91.1	19.9	4.6	245.5	4.2	1.9	41.384088	2.119485
93	550.1	957.1	21.37	91.1	19.9	4.75	246.6	4.4	1.9	41.384088	2.119514
94	553.16	956.7	21.34	91.3	19.9	4.84	247.5	4.5	1.9	41.384083	2.119594
95	556.28	956.4	21.31	91.4	19.9	4.94	248.6	4.6	1.8	41.384077	2.119686
96	559.92	956	21.29	91.6	19.9	5.09	250.2	4.8	1.7	41.384077	2.119766
97	563.84	955.5	21.26	91.7	19.9	5.24	251.9	5	1.6	41.384083	2.119806
98	568.02	955.1	21.2	91.7	19.8	5.34	253.1	5.1	1.6	41.384083	2.119806
99	572.15	954.6	21.26	90.5	19.6	5.35	253.7	5.1	1.5	41.384077	2.119795
100	577.39	954.1	21.31	89.8	19.6	5.3	253.8	5.1	1.5	41.384088	2.119795
101	582.88	953.5	21.34	89.7	19.6	5.22	253.2	5	1.5	41.384111	2.119829
102	588.14	952.9	21.31	89.6	19.5	5.16	252.7	4.9	1.5	41.384146	2.119881
103	594.06	952.2	21.31	89.6	19.5	5.11	252.2	4.9	1.6	41.384174	2.119927
104	599.68	951.6	21.29	89.6	19.5	5.08	251.8	4.8	1.6	41.384209	2.11995
106	612.65	950.2	21.15	89.5	19.4	5.06	251	4.8	1.6	41.384232	2.119921
107	618.28	949.6	21.12	89.5	19.3	5	249.9	4.7	1.7	41.384237	2.119932
108	623.42	949	21.06	89.6	19.3	4.89	248.6	4.6	1.8	41.384243	2.119984
109	627.2	948.6	21.06	89.6	19.3	4.79	247.5	4.4	1.8	41.384243	2.120076
110	632.26	948.1	21.03	89.7	19.3	4.72	246.9	4.3	1.9	41.384243	2.120173
111	635.93	947.7	21.01	89.8	19.3	4.7	246.8	4.3	1.8	41.384232	2.120248
112	639.13	947.3	20.95	89.8	19.2	4.7	246.9	4.3	1.8	41.384214	2.120265
113	642.26	947	20.95	89.9	19.2	4.68	247.1	4.3	1.8	41.384197	2.120248
114	645.49	946.6	20.92	89.9	19.2	4.62	247.1	4.3	1.8	41.38418	2.120225
115	648.89	946.2	20.9	90	19.2	4.55	247.1	4.2	1.8	41.384174	2.12023
116	652.62	945.8	20.87	90.1	19.2	4.49	247.5	4.2	1.7	41.384174	2.120276
117	656.32	945.4	20.81	90.1	19.1	4.49	248.2	4.2	1.7	41.38418	2.120339
119	665.9	944.4	20.76	90.3	19.1	4.52	249	4.2	1.6	41.384209	2.120391
120	671.15	943.8	20.7	90.3	19.1	4.56	249.7	4.3	1.6	41.384232	2.120379
121	676.27	943.3	20.67	90.3	19	4.56	250	4.3	1.6	41.384255	2.120379
122	680.8	942.8	20.65	90.3	19	4.51	250	4.2	1.5	41.384283	2.120396
123	685.72	942.2	20.62	90.4	19	4.43	249.7	4.2	1.5	41.384323	2.120419
124	690.53	941.7	20.56	90.5	19	4.35	249.1	4.1	1.6	41.38434	2.120431
125	695.15	941.2	20.54	90.6	18.9	4.32	248.2	4	1.6	41.384346	2.120431
126	699.43	940.7	20.48	90.6	18.9	4.35	247.3	4	1.7	41.384346	2.120431
127	703.86	940.3	20.48	90.6	18.9	4.41	246.3	4	1.8	41.384358	2.120437
128	707.82	939.8	20.45	90.7	18.9	4.44	245.2	4	1.9	41.384375	2.120454
129	711.77	939.4	20.43	90.7	18.9	4.43	244.2	4	1.9	41.384381	2.120471
130	714.45	939.1	20.43	90.8	18.9	4.4	243.4	3.9	2	41.384369	2.120505
131	718.42	938.7	20.37	90.9	18.8	4.4	243	3.9	2	41.384358	2.120545
132	721.95	938.3	20.37	91	18.9	4.44	243.2	4	2	41.384352	2.120603
133	724.92	938	20.34	91.1	18.8	4.51	243.9	4.1	2	41.384363	2.120666
134	728.92	937.5	20.32	91.2	18.8	4.59	244.9	4.2	1.9	41.384375	2.120717
135	732.33	937.2	20.29	91.3	18.8	4.66	246.1	4.3	1.9	41.384386	2.120746
136	735.18	936.9	20.26	91.4	18.8	4.71	247.1	4.3	1.8	41.384392	2.120757
137	738.11	936.6	20.23	91.5	18.8	4.72	248.2	4.4	1.8	41.384398	2.120763
138	741.37	936.2	20.21	91.6	18.8	4.74	249.3	4.4	1.7	41.384421	2.120775
139	744.82	935.8	20.18	91.7	18.8	4.77	250.5	4.5	1.6	41.384449	2.120803
140	748.35	935.4	20.15	91.8	18.8	4.83	251.7	4.6	1.5	41.384472	2.120843
141	751.91	935.1	20.12	92	18.8	4.89	252.4	4.7	1.5	41.384484	2.120872
142	755.43	934.7	20.1	92.1	18.8	4.94	252.6	4.7	1.5	41.384489	2.120901
143	759.28	934.3	20.1	92.1	18.8	4.98	252.4	4.7	1.5	41.384495	2.120918
144	762.9	933.9	20.07	92.1	18.7	4.99	252.1	4.8	1.5	41.384507	2.120947
145	765.52	933.6	20.07	92.2	18.8	4.98	251.7	4.7	1.6	41.38453	2.120992
146	768.86	933.2	20.04	92.1	18.7	4.95	251.4	4.7	1.6	41.384541	2.121044
147	771.91	932.9	20.04	92.2	18.7	4.9	251.1	4.6	1.6	41.384535	2.12109
148	775.71	932.5	20.01	92.1	18.7	4.87	250.6	4.6	1.6	41.384524	2.121107
149	779.59	932.1	20.01	92.1	18.7	4.85	250	4.6	1.7	41.384518	2.121113
150	782.02	931.8	20.01	91.8	18.6	4.86	249.4	4.5	1.7	41.384524	2.121113
151	785.05	931.5	19.99	91.6	18.6	4.86	249	4.5	1.7	41.38453	2.12113
152	788.65	931.1	20.01	91.4	18.6	4.85	248.8	4.5	1.8	41.384524	2.121176
153	792.34	930.7	19.99	90.8	18.4	4.82	248.8	4.5	1.7	41.38453	2.121233
154	795.87	930.3	20.01	90.3	18.4	4.8	248.8	4.5	1.7	41.384541	2.121285
155	798.88	930	20.01	90.2	18.4	4.8	248.5	4.5	1.8	41.384564	2.121325
156	802.88	929.6	19.99	90.2	18.3	4.8	248	4.5	1.8	41.384587	2.121348
157	806.44	929.2	19.96	89.9	18.3	4.8	247.5	4.4	1.8	41.384604	2.121371
158	810.08	928.8	19.93	89.8	18.2	4.78	247	4.4	1.9	41.38461	2.121388
159	813.37	928.4	19.93	89.5	18.2	4.75	246.8	4.4	1.9	41.384604	2.121399
160	817.2	928	19.9	89.2	18.1	4.72	246.7	4.3	1.9	41.384604	2.121399
161	821.11	927.6	19.88	89.2	18	4.71	246.5	4.3	1.9	41.384621	2.121405
162	825.07	927.2	19.85	89.1	18	4.71	245.9	4.3	1.9	41.384644	2.121428
163	828.9	926.8	19.82	89.3	18	4.73	245	4.3	2	41.384661	2.121474
164	832.23	926.4	19.8	89.3	18	4.75	243.8	4.3	2.1	41.384667	2.121519
165	835.34	926.1	19.77	89.4	18	4.74	242.9	4.2	2.2	41.384656	2.121542
166	837.97	925.8	19.74	89.4	17.9	4.72	242.2	4.2	2.2	41.384644	2.121548
167	841.52	925.4	19.74	89.8	18	4.71	241.7	4.1	2.2	41.384656	2.121548
168	846.17	924.9	19.71	90	18	4.72	241.3	4.1	2.3	41.38469	2.121577
169	850.25	924.5	19.71	90.2	18.1	4.75	240.6	4.1	2.3	41.384724	2.121623
170	854.15	924.1	19.69	90.3	18.1	4.8	239.6	4.1	2.4	41.384742	2.12168
171	857.48	923.7	19.69	90.6	18.1	4.85	238.5	4.1	2.5	41.384747	2.121714
172	861.14	923.3	19.66	91	18.1	4.9	237.6	4.1	2.6	41.384742	2.12172
173	864.96	922.9	19.66	90.6	18.1	4.93	236.8	4.1	2.7	41.384753	2.121726
174	868.93	922.5	19.66	90.4	18	4.96	236.3	4.1	2.8	41.38477	2.121737
175	872.61	922.1	19.71	88.9	17.8	4.99	235.7	4.1	2.8	41.384805	2.12176
176	877.39	921.6	19.77	88.2	17.8	5.06	234.9	4.1	2.9	41.384833	2.121783
177	882.2	921.1	19.74	88.7	17.8	5.17	234	4.2	3	41.38485	2.121794
178	886.46	920.6	19.71	88.5	17.8	5.32	233.1	4.2	3.2	41.384839	2.121817
179	890.21	920.2	19.69	88.4	17.7	5.48	232.2	4.3	3.4	41.384822	2.121852
180	895.11	919.7	19.63	89.2	17.8	5.63	231.4	4.4	3.5	41.384805	2.121892
181	899.64	919.2	19.66	86.6	17.4	5.76	230.6	4.5	3.7	41.384799	2.121938
182	902.76	918.9	19.69	86.1	17.3	5.9	229.7	4.5	3.8	41.384833	2.121978
183	905.97	918.6	19.69	85.8	17.2	6.05	228.8	4.6	4	41.384879	2.122006
184	909.36	918.2	19.69	85.3	17.2	6.23	227.9	4.6	4.2	41.384919	2.122029
185	912.02	917.9	19.69	85	17.1	6.41	227.1	4.7	4.4	41.384931	2.122041
186	914.99	917.6	19.69	84.9	17.1	6.6	226.6	4.8	4.5	41.384931	2.122058
187	918.49	917.2	19.66	84.8	17	6.78	226.1	4.9	4.7	41.384931	2.122075
188	921.5	916.9	19.63	84.7	17	6.97	225.6	5	4.9	41.384942	2.122098
189	924.9	916.5	19.63	84.2	16.9	7.16	224.9	5.1	5.1	41.384965	2.122121
190	928.46	916.2	19.61	83.7	16.8	7.35	224.1	5.1	5.3	41.384999	2.122144
191	931.49	915.8	19.61	83.6	16.8	7.55	223.2	5.2	5.5	41.385028	2.122178
192	934.48	915.5	19.61	83.3	16.7	7.72	222.4	5.2	5.7	41.385045	2.12223
193	937.82	915.2	19.63	83.1	16.7	7.86	221.8	5.2	5.9	41.385074	2.122282
194	941.17	914.8	19.63	82.9	16.6	7.96	221.3	5.3	6	41.385103	2.12231
195	944.41	914.5	19.66	82.2	16.5	8.06	221	5.3	6.1	41.385137	2.122322
196	947.96	914.1	19.69	80.9	16.3	8.18	220.7	5.3	6.2	41.385166	2.122327
197	951.08	913.8	19.8	78.6	16	8.31	220.3	5.4	6.3	41.385188	2.122356
198	954.09	913.5	19.85	77.2	15.7	8.44	219.8	5.4	6.5	41.385229	2.122408
199	957.09	913.1	19.9	76.2	15.6	8.54	219.3	5.4	6.6	41.38528	2.122476
200	960.32	912.8	19.9	75.4	15.4	8.61	219	5.4	6.7	41.385337	2.122528
201	962.99	912.5	19.93	74.7	15.3	8.68	218.9	5.5	6.8	41.385383	2.122568
202	965.77	912.2	19.96	73.9	15.2	8.75	218.9	5.5	6.8	41.385418	2.122608
203	968.62	911.9	20.01	72.6	14.9	8.82	218.8	5.5	6.9	41.385446	2.12266
204	972.01	911.6	20.04	71.7	14.8	8.9	218.6	5.6	7	41.385469	2.122711
205	975.39	911.2	20.1	71.7	14.8	9	218.2	5.6	7.1	41.385509	2.12274
206	978.1	910.9	20.07	72	14.9	9.1	217.8	5.6	7.2	41.385555	2.122751
207	981.58	910.5	20.07	71.9	14.8	9.19	217.5	5.6	7.3	41.385607	2.122774
208	984.6	910.2	20.04	71.2	14.7	9.26	217.4	5.6	7.4	41.385658	2.122814
209	987.91	909.9	20.07	71.2	14.7	9.28	217.3	5.6	7.4	41.385704	2.122866
210	991.36	909.5	20.04	71.2	14.7	9.28	217.2	5.6	7.4	41.385744	2.122912
211	994.84	909.2	20.04	70.5	14.5	9.27	217.1	5.6	7.4	41.385767	2.122929
212	998.02	908.8	20.01	70.4	14.5	9.25	216.9	5.6	7.4	41.385779	2.122935
213	1001.84	908.4	20.01	70.7	14.5	9.23	216.7	5.5	7.4	41.385784	2.122963
214	1004.68	908.1	19.99	70.6	14.5	9.22	216.6	5.5	7.4	41.385796	2.123009
215	1007.79	907.8	19.96	70.5	14.4	9.21	216.6	5.5	7.4	41.385819	2.123066
216	1011.28	907.4	19.93	70.5	14.4	9.18	216.7	5.5	7.4	41.385847	2.123112
217	1015.72	907	19.93	70.3	14.4	9.13	216.7	5.5	7.3	41.385882	2.123129
218	1020.47	906.5	19.88	70.6	14.4	9.05	216.8	5.4	7.2	41.385922	2.123129
219	1024.15	906.1	19.88	70	14.2	8.96	216.9	5.4	7.2	41.385956	2.123147
220	1027.33	905.7	19.85	69.1	14	8.88	217	5.3	7.1	41.385991	2.123193
221	1031.43	905.3	19.82	69	14	8.81	217.3	5.3	7	41.386031	2.12325
222	1035.41	904.9	19.8	69	14	8.76	217.6	5.3	6.9	41.386071	2.123296
223	1038.65	904.6	19.77	68.8	13.9	8.71	218	5.4	6.9	41.386105	2.123319
224	1041.91	904.2	19.74	68.9	13.9	8.67	218.2	5.4	6.8	41.38614	2.123336
225	1045.2	903.9	19.71	68.6	13.8	8.63	218.3	5.3	6.8	41.386174	2.123364
226	1048.43	903.5	19.71	68.3	13.7	8.59	218.2	5.3	6.7	41.386214	2.123399
227	1051.89	903.2	19.69	67	13.4	8.54	218.1	5.3	6.7	41.386248	2.123439
228	1055.33	902.8	19.71	65.9	13.2	8.5	218.1	5.2	6.7	41.386266	2.123473
229	1058.5	902.5	19.71	65.3	13	8.45	218.1	5.2	6.6	41.386289	2.123502
230	1061.46	902.2	19.71	64.9	12.9	8.42	218.1	5.2	6.6	41.386317	2.123531
231	1063.94	901.9	19.69	64	12.7	8.38	217.8	5.1	6.6	41.386374	2.123565
232	1067.91	901.5	19.69	63.6	12.6	8.35	217.3	5.1	6.6	41.386426	2.123599
233	1071.37	901.1	19.69	62.3	12.3	8.32	216.7	5	6.7	41.386478	2.123639
234	1075.1	900.7	19.71	61.6	12.1	8.29	216.2	4.9	6.7	41.386501	2.123685
235	1078.82	900.4	19.71	61.7	12.2	8.24	215.8	4.8	6.7	41.386518	2.123731
236	1083.01	899.9	19.74	60.2	11.8	8.15	215.6	4.7	6.6	41.386546	2.123777
237	1086.76	899.5	19.77	58.6	11.4	8.03	215.6	4.7	6.5	41.386575	2.123806
238	1090.15	899.2	19.77	57.3	11.1	7.91	215.5	4.6	6.4	41.386598	2.123823
239	1093.68	898.8	19.8	57	11	7.82	215.1	4.5	6.4	41.386615	2.123834
241	1100.55	898.1	19.74	62.4	12.4	7.76	214.5	4.4	6.4	41.386649	2.123926
242	1104.22	897.7	19.69	63.4	12.5	7.71	213.8	4.3	6.4	41.386667	2.123977
243	1108.45	897.3	19.63	64.9	12.8	7.63	213.3	4.2	6.4	41.386684	2.124023
244	1112.42	896.8	19.58	65.7	13	7.52	212.9	4.1	6.3	41.386707	2.124046
245	1116.12	896.5	19.52	67.3	13.3	7.37	212.4	3.9	6.2	41.386741	2.124058
246	1119.77	896.1	19.47	68.5	13.5	7.22	211.7	3.8	6.1	41.386787	2.124069
247	1123.53	895.7	19.44	69.7	13.8	7.09	210.9	3.6	6.1	41.386833	2.124092
248	1127.14	895.3	19.39	72.5	14.3	6.99	210	3.5	6.1	41.386861	2.124132
249	1130.29	895	19.34	75.1	14.8	6.93	209	3.4	6.1	41.386867	2.124172
250	1133.94	894.6	19.25	77.4	15.2	6.86	208	3.2	6.1	41.386867	2.124189
251	1136.33	894.4	19.2	77.9	15.3	6.78	206.9	3.1	6	41.386879	2.124184
252	1139.57	894	19.17	78.6	15.4	6.68	205.6	2.9	6	41.386919	2.124178
253	1142.21	893.8	19.09	79.7	15.5	6.58	204.2	2.7	6	41.386976	2.124189
254	1145.42	893.4	19.07	79.9	15.5	6.53	202.7	2.5	6	41.387028	2.124224
255	1148.79	893.1	19.04	80.4	15.6	6.52	201.4	2.4	6.1	41.387079	2.124258
256	1151.87	892.8	18.99	82.4	15.9	6.5	200.2	2.2	6.1	41.387102	2.124281
257	1154.87	892.4	18.93	83.1	16	6.46	199.4	2.1	6.1	41.387102	2.124287
258	1158.08	892.1	18.91	84.4	16.2	6.38	198.9	2.1	6	41.387096	2.124293
259	1161.28	891.8	18.85	85.4	16.3	6.3	198.3	2	6	41.387102	2.12431
260	1164.41	891.5	18.8	85.7	16.4	6.23	197.8	1.9	5.9	41.387148	2.124333
261	1167.55	891.1	18.8	86.1	16.4	6.18	197.4	1.8	5.9	41.387211	2.124356
262	1171.22	890.8	18.74	86.7	16.5	6.13	197.3	1.8	5.9	41.387263	2.124361
263	1174.69	890.4	18.72	87	16.5	6.07	197.6	1.8	5.8	41.387285	2.124356
264	1177.24	890.1	18.72	87.4	16.6	6	198.5	1.9	5.7	41.387297	2.124338
265	1180.15	889.8	18.66	88	16.6	5.91	199.6	2	5.6	41.387308	2.124338
266	1182.99	889.5	18.64	88.2	16.6	5.82	200.6	2	5.4	41.387343	2.124344
267	1185.94	889.2	18.61	88.5	16.7	5.76	201.3	2.1	5.4	41.387389	2.124367
268	1189.24	888.9	18.61	89.3	16.8	5.74	201.8	2.1	5.3	41.387434	2.124396
269	1192.42	888.6	18.58	89.1	16.7	5.76	202.1	2.2	5.3	41.387457	2.124413
270	1195.79	888.2	18.61	89.1	16.8	5.78	202.4	2.2	5.3	41.387475	2.124413
271	1199.1	887.9	18.61	89.6	16.9	5.76	202.9	2.2	5.3	41.387492	2.124396
272	1202.25	887.5	18.61	89.8	16.9	5.69	203.4	2.3	5.2	41.387526	2.124379
273	1205.68	887.2	18.61	89.7	16.9	5.62	203.9	2.3	5.1	41.38756	2.124367
274	1209.79	886.8	18.64	89.9	16.9	5.58	204.2	2.3	5.1	41.387595	2.124367
275	1213.56	886.4	18.64	90.2	17	5.57	204.2	2.3	5.1	41.387624	2.124379
276	1217.06	886	18.66	90.8	17.1	5.57	204	2.3	5.1	41.387629	2.124401
277	1219.82	885.7	18.74	90.4	17.1	5.57	203.9	2.3	5.1	41.387629	2.124436
278	1222.71	885.4	18.88	88.9	17	5.53	203.9	2.2	5.1	41.387624	2.124464
279	1225.66	885.1	18.99	88.9	17.1	5.46	204.1	2.2	5	41.387629	2.124499
280	1228.98	884.8	19.04	88.9	17.2	5.39	204.6	2.2	4.9	41.387641	2.124539
281	1231.99	884.5	19.07	88.9	17.2	5.32	205.3	2.3	4.8	41.387658	2.124568
282	1235.44	884.1	19.09	89.2	17.3	5.28	206.1	2.3	4.7	41.387687	2.124585
283	1238.62	883.8	19.12	89.1	17.3	5.22	207	2.4	4.6	41.387709	2.124602
285	1244.47	883.2	19.25	86.8	17	5.11	208	2.4	4.5	41.387767	2.124705
286	1247.94	882.9	19.31	86.9	17.1	4.94	209.2	2.4	4.3	41.387801	2.124757
287	1250.98	882.5	19.36	87.3	17.2	4.75	210.9	2.4	4.1	41.38783	2.124785
288	1254.03	882.2	19.36	87.4	17.2	4.57	212.6	2.5	3.9	41.387858	2.124791
289	1256.77	882	19.36	87.4	17.2	4.43	214	2.5	3.7	41.387893	2.124791
290	1259.61	881.7	19.34	87.3	17.2	4.29	214.8	2.5	3.5	41.387916	2.124797
291	1262.01	881.4	19.34	87.3	17.2	4.14	215.2	2.4	3.4	41.387927	2.124814
292	1264.59	881.2	19.31	87.3	17.1	3.95	215.3	2.3	3.2	41.387933	2.124831
293	1267.46	880.9	19.31	87.5	17.2	3.75	215.6	2.2	3	41.387939	2.124843
294	1270.98	880.5	19.28	87.7	17.2	3.58	216	2.1	2.9	41.387962	2.124854
295	1273.62	880.2	19.25	87.7	17.2	3.46	216.6	2.1	2.8	41.388007	2.124854
296	1277.18	879.9	19.25	87.7	17.2	3.38	217	2	2.7	41.388048	2.124848
297	1280.17	879.6	19.23	87.6	17.1	3.32	216.9	2	2.7	41.388082	2.124843
298	1282.77	879.3	19.23	87.6	17.1	3.24	216.6	1.9	2.6	41.388099	2.124831
299	1285.64	879	19.23	87.5	17.1	3.14	216.5	1.9	2.5	41.388111	2.124837
300	1288.93	878.7	19.25	87	17	3.02	217	1.8	2.4	41.388128	2.124871
