ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2750	13522.49	166.3	-52.73	0	-84.4	63.32	262.2	62.7	8.5	41.358632	2.779659
2751	13527.7	166.2	-52.73	0	-84.4	63.33	262.1	62.7	8.7	41.358638	2.780037
2752	13532.46	166.1	-52.78	0	-84.5	63.33	261.9	62.7	8.9	41.358655	2.780432
2753	13538.08	165.9	-52.86	0	-84.5	63.33	261.8	62.7	9.1	41.358689	2.780833
2754	13543.13	165.8	-52.92	0	-84.6	63.32	261.6	62.6	9.2	41.358741	2.781235
2755	13547.4	165.7	-52.94	0	-84.6	63.31	261.5	62.6	9.4	41.358815	2.781641
2756	13552.07	165.6	-52.98	0	-84.6	63.29	261.3	62.6	9.5	41.358895	2.782048
2757	13556.39	165.5	-53.02	0	-84.6	63.28	261.2	62.5	9.7	41.35897	2.782455
2758	13560.74	165.4	-53.04	0	-84.6	63.26	261.1	62.5	9.8	41.359033	2.78285
2759	13565.17	165.2	-53.06	0	-84.7	63.23	261.1	62.5	9.8	41.359067	2.783217
2760	13568.86	165.2	-53.08	0	-84.7	63.2	261	62.4	9.9	41.359096	2.783572
2761	13572.84	165	-53.15	0	-84.7	63.18	261	62.4	9.9	41.359125	2.783922
2762	13577.75	164.9	-53.17	0	-84.7	63.17	260.9	62.4	10	41.359153	2.784283
2763	13581.94	164.8	-53.19	0	-84.8	63.15	260.8	62.3	10.1	41.359193	2.784661
2764	13586.42	164.7	-53.25	0	-84.8	63.12	260.7	62.3	10.2	41.359239	2.785056
2765	13591.17	164.6	-53.31	0	-84.8	63.07	260.6	62.2	10.3	41.359296	2.785457
2766	13595.31	164.5	-53.31	0	-84.8	62.99	260.6	62.1	10.3	41.359365	2.785858
2767	13600.08	164.4	-53.41	0	-84.9	62.88	260.5	62	10.3	41.35944	2.786254
2768	13605.07	164.2	-53.45	0	-84.9	62.73	260.5	61.9	10.4	41.359508	2.786649
2769	13610.46	164.1	-53.47	0	-84.9	62.57	260.5	61.7	10.4	41.359566	2.787039
2770	13615.2	164	-53.51	0	-85	62.42	260.4	61.5	10.4	41.359606	2.787411
2771	13619.32	163.9	-53.51	0	-85	62.29	260.3	61.4	10.5	41.35964	2.787778
2772	13623.71	163.7	-53.57	0	-85	62.2	260.3	61.3	10.5	41.359669	2.788139
2773	13627.7	163.6	-53.59	0	-85	62.13	260.2	61.2	10.6	41.359709	2.7885
2774	13631.84	163.5	-53.57	0	-85	62.07	260.1	61.2	10.6	41.359749	2.788872
2775	13636.41	163.4	-53.67	0	-85.1	62.03	260.1	61.1	10.7	41.359795	2.789262
2776	13640.78	163.3	-53.7	0	-85.1	62.01	260	61.1	10.8	41.359841	2.789651
2777	13645.89	163.2	-53.78	0	-85.2	62	260	61	10.8	41.359904	2.790047
2778	13650.27	163.1	-53.82	0	-85.2	62	259.9	61	10.9	41.359967	2.790436
2779	13654.43	163	-53.82	0	-85.2	62.01	259.8	61	10.9	41.360024	2.79082
2780	13659.57	162.8	-53.9	0	-85.2	62.02	259.8	61	11	41.360076	2.791198
2781	13664.17	162.7	-53.92	0	-85.3	62.02	259.7	61	11.1	41.36011	2.791571
2782	13668.45	162.6	-53.92	0	-85.3	62	259.7	61	11.1	41.36015	2.791926
2783	13672.9	162.5	-53.98	0	-85.3	61.97	259.6	60.9	11.2	41.36019	2.79227
2784	13676.68	162.4	-53.96	0	-85.3	61.93	259.6	60.9	11.2	41.360236	2.792608
2785	13681.11	162.3	-53.98	0	-85.3	61.91	259.5	60.9	11.3	41.360282	2.792952
2786	13685.76	162.2	-53.96	0	-85.3	61.9	259.5	60.9	11.3	41.360334	2.793295
2787	13690.35	162.1	-53.94	0	-85.3	61.9	259.4	60.9	11.4	41.360379	2.793651
2788	13694.86	161.9	-53.98	0	-85.3	61.91	259.4	60.9	11.4	41.360442	2.794011
2789	13699.25	161.8	-53.94	0	-85.3	61.93	259.3	60.9	11.5	41.360505	2.794384
2790	13704.25	161.7	-53.98	0	-85.3	61.95	259.3	60.9	11.5	41.360568	2.794774
2791	13708.78	161.6	-53.92	0	-85.3	61.99	259.2	60.9	11.6	41.360631	2.795175
2792	13712.83	161.5	-53.92	0	-85.3	62.02	259.2	60.9	11.6	41.360695	2.795576
2793	13717.44	161.4	-53.9	0	-85.2	62.06	259.2	61	11.7	41.360758	2.795965
2794	13721.83	161.3	-53.9	0	-85.2	62.11	259.1	61	11.7	41.360821	2.796343
2795	13726.38	161.2	-53.9	0	-85.2	62.16	259.1	61	11.8	41.360878	2.79671
2796	13730.94	161	-53.94	0	-85.3	62.22	259.1	61.1	11.8	41.360929	2.797077
2797	13734.69	160.9	-53.96	0	-85.3	62.31	259.1	61.2	11.8	41.360975	2.797449
2798	13739	160.8	-53.98	0	-85.3	62.41	259.1	61.3	11.8	41.361021	2.797822
2799	13744.36	160.7	-54.08	0	-85.4	62.53	259.1	61.4	11.9	41.361078	2.798194
2800	13748.92	160.6	-54.1	0	-85.4	62.66	259.1	61.5	11.9	41.361147	2.798572
2801	13753.34	160.5	-54.14	0	-85.4	62.8	259.1	61.7	11.9	41.36121	2.79895
2802	13758.03	160.4	-54.18	0	-85.4	62.92	259.1	61.8	11.9	41.361267	2.799329
2803	13761.98	160.3	-54.18	0	-85.4	63.04	259.1	61.9	11.9	41.361325	2.799707
2804	13766.72	160.1	-54.24	0	-85.5	63.15	259.1	62	11.9	41.361376	2.800091
2805	13771.65	160	-54.33	0	-85.5	63.26	259.2	62.1	11.9	41.361439	2.80048
2806	13775.53	159.9	-54.35	0	-85.5	63.36	259.2	62.2	11.8	41.361497	2.800864
2807	13780.05	159.8	-54.37	0	-85.6	63.46	259.3	62.4	11.8	41.361548	2.801254
2808	13784.64	159.7	-54.45	0	-85.6	63.55	259.3	62.5	11.8	41.361588	2.801632
2809	13788.46	159.6	-54.43	0	-85.6	63.64	259.4	62.5	11.7	41.361628	2.802016
2810	13793.45	159.5	-54.53	0	-85.7	63.72	259.4	62.6	11.7	41.361674	2.8024
2811	13798.4	159.3	-54.53	0	-85.7	63.81	259.5	62.7	11.7	41.361732	2.802783
2812	13802.63	159.2	-54.55	0	-85.7	63.92	259.5	62.8	11.6	41.361795	2.803162
2813	13807.41	159.1	-54.63	0	-85.7	64.04	259.5	63	11.6	41.361852	2.803546
2814	13811.78	159	-54.63	0	-85.7	64.17	259.6	63.1	11.6	41.361909	2.803924
2815	13816.47	158.9	-54.69	0	-85.8	64.3	259.6	63.3	11.6	41.361966	2.804296
2816	13821.2	158.8	-54.73	0	-85.8	64.41	259.7	63.4	11.5	41.362018	2.804674
2817	13825.79	158.7	-54.79	0	-85.9	64.5	259.8	63.5	11.5	41.362075	2.805058
2818	13830.63	158.5	-54.85	0	-85.9	64.57	259.8	63.6	11.4	41.362121	2.805442
2819	13835.03	158.4	-54.87	0	-85.9	64.63	259.9	63.6	11.4	41.362161	2.805837
2820	13839.69	158.3	-54.93	0	-85.9	64.68	259.9	63.7	11.4	41.362207	2.806233
2821	13844.3	158.2	-54.95	0	-86	64.72	259.9	63.7	11.3	41.362259	2.806628
2822	13848.54	158.1	-54.97	0	-86	64.74	260	63.8	11.3	41.362322	2.807029
2823	13853.2	158	-55.03	0	-86	64.76	260	63.8	11.3	41.362379	2.807436
2824	13857.59	157.9	-55.05	0	-86	64.76	260	63.8	11.2	41.362431	2.807843
2825	13862.08	157.8	-55.11	0	-86.1	64.77	260.1	63.8	11.2	41.362488	2.808244
2826	13866.59	157.7	-55.17	0	-86.1	64.78	260.1	63.8	11.1	41.362551	2.808645
2827	13870.98	157.5	-55.15	0	-86.1	64.8	260.1	63.8	11.1	41.362608	2.809034
2828	13875.69	157.4	-55.21	0	-86.1	64.83	260.1	63.9	11.1	41.362665	2.809424
2829	13879.92	157.3	-55.25	0	-86.2	64.85	260.2	63.9	11.1	41.362706	2.809814
2830	13883.62	157.2	-55.23	0	-86.2	64.86	260.2	63.9	11.1	41.362746	2.810209
2831	13888.08	157.1	-55.32	0	-86.2	64.86	260.2	63.9	11	41.362792	2.810616
2832	13892.65	157	-55.36	0	-86.2	64.86	260.2	63.9	11	41.362843	2.811028
2833	13897.25	156.9	-55.38	0	-86.3	64.84	260.3	63.9	11	41.3629	2.811447
2834	13902.75	156.8	-55.42	0	-86.3	64.81	260.3	63.9	10.9	41.362952	2.811859
2835	13907.27	156.7	-55.42	0	-86.3	64.77	260.3	63.8	10.9	41.362998	2.81226
2836	13910.85	156.6	-55.42	0	-86.3	64.72	260.3	63.8	10.9	41.363049	2.81265
2837	13914.99	156.5	-55.46	0	-86.3	64.66	260.4	63.7	10.8	41.363101	2.813028
2838	13919.53	156.4	-55.44	0	-86.3	64.59	260.4	63.7	10.8	41.363158	2.8134
2839	13924.24	156.2	-55.46	0	-86.3	64.53	260.4	63.6	10.7	41.36321	2.813767
2840	13928.87	156.1	-55.46	0	-86.3	64.48	260.5	63.6	10.6	41.363256	2.81414
2841	13933.08	156	-55.46	0	-86.3	64.44	260.6	63.6	10.6	41.363296	2.814512
2842	13938	155.9	-55.48	0	-86.3	64.41	260.6	63.5	10.5	41.36333	2.814896
2843	13942.91	155.8	-55.46	0	-86.3	64.37	260.7	63.5	10.4	41.363376	2.815291
2844	13947.44	155.7	-55.43	0	-86.3	64.34	260.8	63.5	10.3	41.363428	2.815686
2845	13952.29	155.6	-55.47	0	-86.3	64.3	260.8	63.5	10.3	41.363473	2.816088
2846	13956.56	155.4	-55.49	0	-86.3	64.27	260.9	63.5	10.2	41.363525	2.816489
2847	13960.95	155.3	-55.52	0	-86.4	64.25	260.9	63.4	10.1	41.363582	2.816884
2848	13965.26	155.2	-55.52	0	-86.4	64.22	261	63.4	10.1	41.36364	2.817274
2849	13969.62	155.1	-55.51	0	-86.3	64.19	261	63.4	10	41.363697	2.817646
2850	13974.01	155	-55.51	0	-86.3	64.15	261.1	63.4	10	41.363748	2.818013
2851	13978.16	154.9	-55.53	0	-86.4	64.13	261.1	63.4	9.9	41.363788	2.818374
2852	13982.75	154.8	-55.55	0	-86.4	64.12	261.1	63.4	9.9	41.363834	2.81874
2853	13987.25	154.7	-55.6	0	-86.4	64.13	261.2	63.4	9.9	41.363874	2.819124
2854	13991.62	154.6	-55.62	0	-86.4	64.14	261.2	63.4	9.8	41.36392	2.81952
2855	13996.02	154.5	-55.64	0	-86.4	64.16	261.2	63.4	9.8	41.36396	2.819915
2856	13999.93	154.4	-55.62	0	-86.4	64.18	261.2	63.4	9.8	41.364	2.820316
2857	14004.49	154.3	-55.62	0	-86.4	64.19	261.2	63.4	9.8	41.364046	2.820723
2858	14009.11	154.2	-55.64	0	-86.4	64.19	261.2	63.4	9.8	41.364092	2.821124
2859	14013.84	154.1	-55.66	0	-86.5	64.18	261.2	63.4	9.8	41.364144	2.821525
2860	14018.63	153.9	-55.7	0	-86.5	64.17	261.3	63.4	9.7	41.364184	2.82192
2861	14023.17	153.8	-55.72	0	-86.5	64.18	261.3	63.4	9.7	41.364224	2.82231
2862	14027.59	153.7	-55.74	0	-86.5	64.21	261.4	63.5	9.6	41.364264	2.822699
2863	14032.03	153.6	-55.72	0	-86.5	64.23	261.4	63.5	9.6	41.364298	2.823095
2864	14036.58	153.5	-55.78	0	-86.5	64.26	261.5	63.6	9.5	41.364333	2.82349
2865	14040.88	153.4	-55.78	0	-86.5	64.29	261.5	63.6	9.4	41.364361	2.823886
2866	14045.7	153.3	-55.82	0	-86.6	64.33	261.6	63.6	9.4	41.364402	2.824287
2867	14050.28	153.2	-55.88	0	-86.6	64.36	261.6	63.7	9.4	41.364453	2.824682
2869	14059.16	153	-55.94	0	-86.6	64.39	261.7	63.7	9.3	41.364556	2.825455
2870	14063.63	152.9	-55.96	0	-86.7	64.41	261.7	63.7	9.3	41.364608	2.825828
2871	14068.18	152.7	-55.98	0	-86.7	64.43	261.7	63.8	9.3	41.364659	2.8262
2872	14073.4	152.6	-55.98	0	-86.7	64.44	261.7	63.8	9.3	41.364711	2.826584
2873	14077.94	152.5	-56	0	-86.7	64.42	261.7	63.8	9.3	41.364763	2.826974
2874	14082.44	152.4	-55.98	0	-86.7	64.38	261.7	63.7	9.3	41.364814	2.827369
2875	14086.89	152.3	-56	0	-86.7	64.34	261.7	63.7	9.3	41.36486	2.827764
2876	14091.12	152.2	-56	0	-86.7	64.3	261.6	63.6	9.3	41.3649	2.82816
2877	14095.87	152.1	-56.04	0	-86.7	64.26	261.6	63.6	9.4	41.364946	2.828549
2878	14099.86	152	-56.02	0	-86.7	64.24	261.6	63.5	9.4	41.364986	2.828939
2879	14103.92	151.9	-55.94	0	-86.6	64.24	261.5	63.5	9.5	41.36502	2.829323
2880	14108.6	151.8	-55.96	0	-86.7	64.25	261.5	63.5	9.5	41.365055	2.829701
2881	14113.38	151.7	-55.92	0	-86.6	64.29	261.4	63.6	9.6	41.365078	2.830079
2883	14122.53	151.4	-55.92	0	-86.6	64.33	261.4	63.6	9.6	41.365152	2.830858
2884	14126.85	151.3	-55.92	0	-86.6	64.38	261.3	63.6	9.7	41.365192	2.831259
2885	14131.08	151.2	-55.92	0	-86.6	64.42	261.3	63.7	9.8	41.365232	2.831661
2886	14135.5	151.1	-55.94	0	-86.6	64.46	261.2	63.7	9.8	41.365284	2.832067
2887	14139.99	151	-55.94	0	-86.6	64.49	261.2	63.7	9.9	41.365341	2.832468
2888	14144.02	150.9	-55.92	0	-86.6	64.53	261.2	63.8	9.9	41.365398	2.832864
2889	14148.55	150.8	-55.94	0	-86.6	64.56	261.1	63.8	10	41.365444	2.833253
2890	14153.52	150.7	-56	0	-86.7	64.6	261.1	63.8	10	41.365479	2.833637
2891	14157.81	150.6	-56	0	-86.7	64.64	261.1	63.9	10	41.365507	2.834015
2892	14162.8	150.5	-56	0	-86.7	64.67	261	63.9	10.1	41.365536	2.834394
2893	14167.88	150.4	-56.08	0	-86.7	64.7	261	63.9	10.2	41.365576	2.834766
2894	14171.74	150.3	-56.06	0	-86.7	64.72	260.9	63.9	10.2	41.365622	2.835138
2895	14176.1	150.2	-56.08	0	-86.7	64.73	260.8	63.9	10.3	41.365679	2.835522
2896	14180.65	150.1	-56.14	0	-86.8	64.73	260.8	63.9	10.4	41.365731	2.835918
2897	14184.92	150	-56.18	0	-86.8	64.72	260.7	63.9	10.5	41.365788	2.836324
2898	14189.22	149.9	-56.24	0	-86.9	64.7	260.6	63.8	10.5	41.365851	2.836743
2899	14193	149.8	-56.26	0	-86.9	64.68	260.6	63.8	10.6	41.36592	2.837161
2900	14197.15	149.7	-56.28	0	-86.9	64.65	260.5	63.8	10.7	41.365971	2.837579
2901	14201.74	149.6	-56.31	0	-86.9	64.62	260.4	63.7	10.7	41.366017	2.837986
2902	14205.76	149.5	-56.33	0	-86.9	64.58	260.4	63.7	10.8	41.366052	2.838376
2903	14210.24	149.4	-56.39	0	-87	64.54	260.3	63.6	10.9	41.366092	2.838754
2904	14215.31	149.2	-56.47	0	-87	64.5	260.2	63.6	11	41.366143	2.83912
2905	14219.55	149.1	-56.51	0	-87	64.47	260.2	63.5	11	41.366201	2.839499
2906	14224.2	149	-56.55	0	-87.1	64.45	260.1	63.5	11.1	41.366264	2.839877
2907	14228.52	148.9	-56.57	0	-87.1	64.44	260.1	63.5	11.1	41.366327	2.840266
2908	14232.63	148.8	-56.59	0	-87.1	64.42	260	63.5	11.2	41.36639	2.840662
2909	14236.92	148.7	-56.62	0	-87.1	64.4	260	63.4	11.2	41.366458	2.841074
2910	14240.8	148.7	-56.62	0	-87.1	64.34	260	63.4	11.2	41.366521	2.841487
2911	14244.74	148.6	-56.61	0	-87.1	64.26	260	63.3	11.2	41.366573	2.841899
2912	14249.42	148.4	-56.64	0	-87.1	64.16	260	63.2	11.1	41.366607	2.842295
2913	14253.79	148.3	-56.68	0	-87.2	64.04	260	63.1	11.1	41.36663	2.842673
2914	14257.7	148.3	-56.7	0	-87.2	63.91	260	62.9	11.1	41.366659	2.843045
2915	14262.3	148.1	-56.74	0	-87.2	63.79	260	62.8	11.1	41.366699	2.843406
2916	14266.56	148	-56.74	0	-87.2	63.66	260	62.7	11.1	41.366762	2.843779
2917	14270.97	147.9	-56.74	0	-87.2	63.54	260	62.6	11	41.366825	2.844151
2918	14276.02	147.8	-56.8	0	-87.2	63.41	260	62.5	11	41.3669	2.844523
2919	14280.4	147.7	-56.84	0	-87.3	63.29	260.1	62.3	10.9	41.366963	2.844913
2920	14284.36	147.6	-56.86	0	-87.3	63.17	260.1	62.2	10.9	41.367026	2.845308
2921	14288.33	147.5	-56.91	0	-87.3	63.06	260.1	62.1	10.8	41.367077	2.845709
2922	14292.46	147.4	-56.91	0	-87.3	62.95	260.2	62	10.7	41.367129	2.846105
2923	14296.54	147.3	-56.95	0	-87.3	62.87	260.2	62	10.7	41.367175	2.846489
2924	14300.24	147.3	-56.95	0	-87.3	62.8	260.3	61.9	10.6	41.367209	2.846855
2925	14304.18	147.2	-56.95	0	-87.3	62.74	260.3	61.8	10.5	41.367243	2.847228
2926	14308.45	147.1	-56.99	0	-87.4	62.68	260.4	61.8	10.5	41.367284	2.8476
2927	14312.35	147	-56.97	0	-87.4	62.63	260.5	61.8	10.4	41.367335	2.847978
2928	14316.49	146.9	-56.97	0	-87.4	62.56	260.5	61.7	10.3	41.367392	2.848362
2929	14321.39	146.8	-57.01	0	-87.4	62.5	260.6	61.7	10.2	41.367444	2.84874
2930	14325.57	146.7	-56.99	0	-87.4	62.44	260.7	61.6	10.1	41.367496	2.849119
2931	14329.42	146.6	-57.01	0	-87.4	62.39	260.7	61.6	10	41.367547	2.849485
2932	14334.12	146.5	-57.05	0	-87.4	62.35	260.8	61.5	10	41.367599	2.849852
2933	14338.55	146.4	-57.05	0	-87.4	62.32	260.9	61.5	9.9	41.367656	2.850213
2934	14343.16	146.3	-57.03	0	-87.4	62.3	260.9	61.5	9.8	41.367708	2.85058
2935	14348.3	146.1	-57.03	0	-87.4	62.28	261	61.5	9.7	41.367742	2.850952
2936	14352.27	146.1	-57.01	0	-87.4	62.26	261.1	61.5	9.6	41.367776	2.851319
2937	14356.33	146	-57.01	0	-87.4	62.24	261.2	61.5	9.6	41.367811	2.851697
2938	14361.16	145.8	-57.09	0	-87.4	62.23	261.2	61.5	9.5	41.367856	2.852075
2940	14370.34	145.6	-57.09	0	-87.4	62.21	261.3	61.5	9.5	41.367954	2.852849
2941	14375.11	145.5	-57.09	0	-87.4	62.21	261.3	61.5	9.4	41.367994	2.853227
2942	14379.21	145.4	-57.11	0	-87.5	62.22	261.3	61.5	9.4	41.36804	2.853605
2943	14383.17	145.3	-57.17	0	-87.5	62.25	261.4	61.5	9.3	41.368086	2.853983
2944	14387.62	145.2	-57.24	0	-87.5	62.3	261.4	61.6	9.3	41.368131	2.854373
2945	14391.88	145.1	-57.28	0	-87.6	62.36	261.4	61.7	9.3	41.368172	2.854762
2946	14395.63	145.1	-57.28	0	-87.6	62.41	261.5	61.7	9.2	41.368206	2.855158
2947	14400.37	144.9	-57.32	0	-87.6	62.45	261.6	61.8	9.2	41.36824	2.855536
2948	14405.06	144.8	-57.38	0	-87.6	62.47	261.6	61.8	9.1	41.368275	2.855897
2949	14409.1	144.7	-57.42	0	-87.7	62.48	261.7	61.8	9.1	41.368315	2.856258
2950	14413.81	144.6	-57.47	0	-87.7	62.47	261.7	61.8	9	41.368343	2.856624
2951	14418.18	144.5	-57.55	0	-87.8	62.46	261.8	61.8	8.9	41.368378	2.856997
2952	14422.37	144.4	-57.57	0	-87.8	62.45	261.8	61.8	8.9	41.368424	2.857381
2953	14427.04	144.3	-57.64	0	-87.8	62.43	261.9	61.8	8.8	41.368475	2.857765
2954	14431.07	144.2	-57.62	0	-87.8	62.4	261.9	61.8	8.8	41.368533	2.858154
2955	14435.54	144.1	-57.64	0	-87.8	62.37	262	61.8	8.7	41.36859	2.858549
2956	14440.23	144	-57.7	0	-87.9	62.33	262	61.7	8.6	41.368636	2.858945
2957	14444.39	143.9	-57.72	0	-87.9	62.28	262.1	61.7	8.6	41.368676	2.859334
2958	14448.92	143.8	-57.78	0	-87.9	62.23	262.1	61.6	8.5	41.36871	2.859718
2959	14453.27	143.7	-57.83	0	-88	62.18	262.2	61.6	8.5	41.36875	2.860096
2960	14457.49	143.6	-57.87	0	-88	62.14	262.2	61.6	8.4	41.36879	2.860469
2961	14462.19	143.5	-57.95	0	-88	62.1	262.2	61.5	8.4	41.368825	2.860847
2962	14466.52	143.4	-57.98	0	-88.1	62.06	262.3	61.5	8.3	41.368859	2.861231
2963	14470.71	143.3	-58.02	0	-88.1	62.01	262.3	61.4	8.3	41.368899	2.861621
2964	14474.97	143.2	-58.1	0	-88.1	61.94	262.3	61.4	8.3	41.368951	2.86201
2965	14478.91	143.2	-58.1	0	-88.1	61.85	262.3	61.3	8.3	41.369008	2.8624
2966	14483.12	143.1	-58.12	0	-88.2	61.73	262.4	61.2	8.2	41.36906	2.862778
2967	14487.58	143	-58.17	0	-88.2	61.6	262.4	61.1	8.1	41.369094	2.86315
2968	14491.2	142.9	-58.15	0	-88.2	61.46	262.5	60.9	8.1	41.369123	2.863506
2969	14495.29	142.8	-58.15	0	-88.2	61.33	262.5	60.8	8	41.369151	2.863861
2970	14499.61	142.7	-58.21	0	-88.2	61.21	262.5	60.7	8	41.369174	2.86421
2971	14503.37	142.6	-58.19	0	-88.2	61.08	262.5	60.6	8	41.369209	2.864566
2972	14507.89	142.5	-58.21	0	-88.2	60.94	262.5	60.4	7.9	41.369243	2.864938
2973	14512.68	142.4	-58.25	0	-88.2	60.78	262.5	60.3	7.9	41.369272	2.86531
2974	14517.04	142.3	-58.25	0	-88.2	60.62	262.5	60.1	7.9	41.3693	2.8657
2975	14522	142.2	-58.32	0	-88.3	60.45	262.5	59.9	7.9	41.369335	2.866095
2976	14526.39	142.1	-58.42	0	-88.4	60.28	262.5	59.8	7.8	41.369381	2.866496
2977	14530.52	142	-58.42	0	-88.4	60.11	262.5	59.6	7.9	41.369426	2.866886
2978	14535.23	141.9	-58.46	0	-88.4	59.94	262.5	59.4	7.9	41.369461	2.867253
2979	14539.42	141.8	-58.46	0	-88.4	59.79	262.4	59.3	7.9	41.369489	2.867608
2980	14543.73	141.7	-58.44	0	-88.4	59.63	262.3	59.1	7.9	41.369512	2.867952
2981	14548.77	141.6	-58.53	0	-88.4	59.48	262.3	58.9	8	41.369541	2.868295
2982	14553.07	141.5	-58.53	0	-88.4	59.33	262.2	58.8	8	41.369575	2.868645
2983	14556.53	141.4	-58.57	0	-88.5	59.17	262.1	58.6	8.1	41.36961	2.868994
2984	14559.98	141.3	-58.57	0	-88.5	59.02	262	58.5	8.2	41.36965	2.869344
2985	14564.03	141.2	-58.59	0	-88.5	58.88	261.9	58.3	8.2	41.369678	2.869699
2986	14567.99	141.1	-58.61	0	-88.5	58.73	261.8	58.1	8.3	41.369707	2.870054
2987	14572.14	141	-58.61	0	-88.5	58.59	261.8	58	8.4	41.369742	2.870421
2988	14577.02	140.9	-58.63	0	-88.5	58.45	261.7	57.8	8.5	41.369782	2.870794
2989	14581.06	140.8	-58.64	0	-88.5	58.32	261.6	57.7	8.6	41.369833	2.871172
2990	14584.32	140.8	-58.64	0	-88.5	58.19	261.5	57.5	8.6	41.369885	2.871538
2991	14588.66	140.7	-58.7	0	-88.6	58.06	261.4	57.4	8.7	41.369931	2.871894
2992	14593.37	140.6	-58.72	0	-88.6	57.93	261.3	57.3	8.8	41.369971	2.872237
2993	14597.46	140.5	-58.68	0	-88.5	57.82	261.2	57.1	8.8	41.370005	2.87257
2994	14602.29	140.4	-58.72	0	-88.6	57.73	261.2	57	8.9	41.370045	2.872902
2995	14606.31	140.3	-58.74	0	-88.6	57.67	261.1	57	8.9	41.370085	2.87324
2996	14610.31	140.2	-58.76	0	-88.6	57.64	261.1	56.9	9	41.370131	2.873578
2997	14614.66	140.1	-58.83	0	-88.6	57.65	261	56.9	9	41.370171	2.873922
2998	14618.74	140	-58.85	0	-88.7	57.69	260.9	57	9.1	41.370217	2.874266
2999	14623.27	139.9	-58.89	0	-88.7	57.72	260.9	57	9.2	41.370269	2.874615
3000	14627.63	139.8	-58.91	0	-88.7	57.76	260.8	57	9.2	41.370326	2.87497
3001	14631.71	139.7	-58.87	0	-88.7	57.78	260.8	57	9.3	41.370383	2.875314
3002	14636	139.6	-58.87	0	-88.7	57.8	260.8	57.1	9.3	41.370435	2.875652
3003	14639.88	139.5	-58.87	0	-88.7	57.83	260.8	57.1	9.3	41.370481	2.875979
3004	14644.15	139.4	-58.89	0	-88.7	57.87	260.8	57.1	9.3	41.370521	2.876305
3005	14648.35	139.3	-58.93	0	-88.7	57.91	260.8	57.2	9.3	41.370561	2.876643
3006	14652.31	139.3	-58.93	0	-88.7	57.96	260.8	57.2	9.3	41.370595	2.876993
3007	14656.26	139.2	-58.93	0	-88.7	58.01	260.8	57.3	9.3	41.370624	2.877342
3008	14660.08	139.1	-58.93	0	-88.7	58.07	260.8	57.3	9.3	41.370658	2.877703
3009	14664.29	139	-58.87	0	-88.7	58.14	260.9	57.4	9.2	41.370698	2.878059
3010	14668.53	138.9	-58.84	0	-88.7	58.22	260.9	57.5	9.2	41.37075	2.878408
3011	14672.42	138.8	-58.78	0	-88.6	58.31	261	57.6	9.1	41.370807	2.878758
3012	14677.47	138.7	-58.76	0	-88.6	58.41	261	57.7	9.1	41.370859	2.879101
3013	14682.36	138.6	-58.76	0	-88.6	58.52	261.1	57.8	9	41.370899	2.879457
3014	14685.88	138.5	-58.69	0	-88.5	58.64	261.2	57.9	9	41.370933	2.879806
3015	14689.42	138.4	-58.69	0	-88.5	58.75	261.3	58.1	8.9	41.370968	2.880173
3016	14693.4	138.3	-58.72	0	-88.6	58.86	261.4	58.2	8.8	41.371008	2.880545
3017	14697.53	138.3	-58.76	0	-88.6	58.97	261.5	58.3	8.7	41.371054	2.880923
3018	14702.2	138.2	-58.82	0	-88.6	59.05	261.6	58.4	8.7	41.371094	2.881302
3019	14706.53	138.1	-58.86	0	-88.7	59.13	261.6	58.5	8.6	41.371134	2.881674
3020	14710.24	138	-58.84	0	-88.7	59.19	261.7	58.6	8.5	41.371168	2.882035
3021	14714.88	137.9	-58.82	0	-88.6	59.24	261.8	58.6	8.4	41.371214	2.882396
3022	14719.46	137.8	-58.82	0	-88.6	59.29	261.9	58.7	8.3	41.371266	2.882745
3023	14723.54	137.7	-58.8	0	-88.6	59.35	262.1	58.8	8.2	41.371311	2.883101
3024	14728.32	137.6	-58.84	0	-88.7	59.4	262.2	58.9	8.1	41.371352	2.88345
3025	14732.72	137.5	-58.86	0	-88.7	59.46	262.3	58.9	8	41.37138	2.883805
3026	14736.97	137.4	-58.84	0	-88.7	59.5	262.4	59	7.9	41.371409	2.884172
3027	14741.32	137.3	-58.86	0	-88.7	59.54	262.5	59	7.8	41.371437	2.884545
3028	14745.28	137.2	-58.8	0	-88.6	59.57	262.6	59.1	7.7	41.371478	2.884923
3029	14749.68	137.1	-58.78	0	-88.6	59.59	262.7	59.1	7.6	41.371518	2.885301
3030	14754.02	137	-58.8	0	-88.6	59.6	262.8	59.1	7.4	41.371552	2.885673
3031	14758.59	136.9	-58.82	0	-88.6	59.6	263	59.1	7.3	41.371598	2.88604
3032	14763.23	136.8	-58.82	0	-88.6	59.59	263.1	59.2	7.2	41.371644	2.886401
3033	14767.79	136.7	-58.84	0	-88.7	59.56	263.2	59.1	7.1	41.371684	2.886762
3034	14772.31	136.6	-58.86	0	-88.7	59.54	263.3	59.1	6.9	41.371718	2.887117
3035	14775.98	136.5	-58.84	0	-88.7	59.51	263.5	59.1	6.8	41.371741	2.887467
