ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
747	3593.27	666	4.89	43.5	-6.5	25.57	215.4	14.8	20.8	41.429134	2.127656
748	3599.44	665.5	4.87	43.2	-6.6	25.67	215.4	14.9	20.9	41.429243	2.127748
749	3606.01	665	4.85	42.7	-6.7	25.78	215.4	14.9	21	41.429335	2.127839
750	3612.12	664.5	4.83	42.5	-6.8	25.9	215.4	15	21.1	41.429427	2.127931
751	3618.12	664	4.78	42.2	-7	26.03	215.4	15.1	21.2	41.429518	2.128017
752	3620.13	663.9	4.76	42.1	-7	26.16	215.5	15.2	21.3	41.429598	2.128108
753	3623.63	663.6	4.71	41.9	-7.1	26.3	215.5	15.3	21.4	41.429673	2.128212
754	3628.2	663.2	4.67	41.3	-7.3	26.43	215.4	15.3	21.5	41.429765	2.128309
755	3633.23	662.8	4.6	40.2	-7.7	26.55	215.4	15.4	21.6	41.429873	2.128406
756	3638	662.4	4.57	37.7	-8.6	26.67	215.4	15.5	21.7	41.429982	2.128504
757	3641.54	662.1	4.67	34	-9.8	26.78	215.5	15.5	21.8	41.430097	2.128601
758	3646.51	661.7	4.66	33	-10.2	26.87	215.5	15.6	21.9	41.430211	2.128699
759	3651.09	661.3	4.64	30.6	-11.2	26.94	215.5	15.7	21.9	41.43032	2.128785
760	3656.06	660.9	4.64	29.4	-11.7	27.01	215.6	15.7	22	41.430423	2.128859
761	3661.74	660.5	4.6	29.1	-11.8	27.08	215.6	15.8	22	41.430527	2.128939
762	3667.63	660	4.55	29.1	-11.9	27.15	215.6	15.8	22.1	41.43063	2.129019
763	3673.35	659.5	4.46	29.2	-11.9	27.25	215.6	15.9	22.2	41.430739	2.129117
764	3678.75	659.1	4.46	29.2	-11.9	27.37	215.6	15.9	22.3	41.430853	2.129231
765	3683.61	658.7	4.44	29.2	-11.9	27.51	215.6	16	22.4	41.430962	2.12934
766	3688.21	658.3	4.37	29.2	-12	27.66	215.6	16.1	22.5	41.431071	2.129449
767	3692.94	657.9	4.3	29	-12.1	27.8	215.6	16.2	22.6	41.43118	2.129564
768	3698.59	657.5	4.28	29	-12.1	27.94	215.5	16.2	22.7	41.431283	2.129667
769	3702.35	657.2	4.23	29	-12.2	28.07	215.5	16.3	22.9	41.43138	2.129759
770	3707.6	656.8	4.19	29	-12.2	28.21	215.5	16.4	23	41.431478	2.12985
771	3714.21	656.2	4.14	29.4	-12.1	28.37	215.5	16.5	23.1	41.431575	2.129936
772	3720.94	655.7	4.12	29.6	-12	28.52	215.6	16.6	23.2	41.431673	2.130022
774	3731.37	654.8	4.05	29.5	-12.1	28.68	215.6	16.7	23.3	41.431873	2.130217
775	3735.87	654.5	4	29.5	-12.2	28.8	215.7	16.8	23.4	41.431982	2.130326
776	3741.02	654.1	3.94	29.1	-12.4	28.88	215.7	16.9	23.4	41.432091	2.130435
777	3745.96	653.7	3.91	28.8	-12.6	28.93	215.8	16.9	23.5	41.4322	2.130555
778	3750.42	653.3	3.91	28.2	-12.8	28.95	215.8	16.9	23.5	41.432308	2.130675
779	3754.95	652.9	3.91	27.5	-13.1	28.95	215.8	16.9	23.5	41.432417	2.130796
780	3759.51	652.6	3.87	27.4	-13.2	28.96	215.7	16.9	23.5	41.43252	2.130899
781	3764.52	652.2	3.82	27	-13.4	28.99	215.7	16.9	23.5	41.432624	2.130985
782	3769.64	651.8	3.78	27	-13.5	29.01	215.7	16.9	23.6	41.432727	2.131071
783	3774.5	651.4	3.78	26.9	-13.5	29.06	215.7	16.9	23.6	41.43283	2.131157
784	3778.4	651.1	3.78	26.8	-13.6	29.11	215.7	17	23.6	41.432939	2.13126
785	3782.95	650.7	3.69	26.9	-13.6	29.17	215.7	17	23.7	41.433059	2.13138
786	3787.35	650.3	3.62	26.8	-13.7	29.23	215.8	17.1	23.7	41.433185	2.131506
787	3791.66	650	3.57	27	-13.6	29.29	215.9	17.2	23.7	41.433317	2.131632
788	3795.98	649.7	3.55	26.9	-13.7	29.35	216	17.2	23.8	41.433449	2.131741
789	3800.02	649.3	3.55	26.8	-13.8	29.42	216.1	17.3	23.8	41.433563	2.131844
790	3804.57	649	3.48	27.1	-13.7	29.5	216.2	17.4	23.8	41.433672	2.131947
791	3809.3	648.6	3.39	27.3	-13.7	29.59	216.4	17.6	23.8	41.433781	2.132056
792	3815.22	648.1	3.34	27.3	-13.7	29.69	216.6	17.7	23.8	41.43389	2.132165
793	3821.29	647.6	3.32	27.3	-13.7	29.78	216.8	17.8	23.8	41.433999	2.132274
794	3826.29	647.2	3.3	27.2	-13.8	29.87	217	18	23.9	41.434113	2.132371
795	3831.13	646.8	3.28	26.8	-14	29.92	217.1	18.1	23.9	41.434222	2.132469
796	3833.99	646.6	3.25	26.6	-14.1	29.93	217.3	18.1	23.8	41.434342	2.132566
797	3838.03	646.3	3.19	26.5	-14.2	29.93	217.4	18.2	23.8	41.434451	2.132646
798	3843.24	645.9	3.12	26.5	-14.3	29.91	217.6	18.2	23.7	41.43456	2.132727
799	3848.68	645.4	3.07	26.6	-14.3	29.9	217.8	18.3	23.6	41.434669	2.132807
800	3853.29	645.1	3.05	26.6	-14.3	29.91	218.1	18.4	23.6	41.434778	2.132898
801	3857.28	644.8	3	26.6	-14.3	29.94	218.3	18.6	23.5	41.434893	2.133013
802	3861.47	644.4	2.94	26.7	-14.3	29.97	218.5	18.7	23.4	41.435001	2.133151
803	3866.28	644	2.89	26.9	-14.3	29.99	218.7	18.8	23.4	41.43511	2.133305
804	3871.34	643.6	2.82	26.3	-14.6	30	218.9	18.8	23.3	41.435213	2.13346
805	3876.5	643.2	2.8	25.5	-15	30	219.1	18.9	23.3	41.435317	2.133603
806	3881.37	642.8	2.8	25.2	-15.1	30.02	219.2	19	23.3	41.435414	2.133729
807	3885.5	642.5	2.8	25.4	-15	30.07	219.4	19.1	23.2	41.435517	2.133844
808	3889.17	642.2	2.76	25.6	-15	30.16	219.5	19.2	23.3	41.43562	2.133941
809	3893.6	641.9	2.69	26.2	-14.8	30.28	219.7	19.3	23.3	41.435723	2.13405
810	3898.93	641.4	2.64	26.5	-14.7	30.41	219.8	19.5	23.4	41.435826	2.13417
811	3904.38	641	2.64	26.3	-14.8	30.53	220	19.6	23.4	41.43593	2.134302
812	3909.86	640.6	2.6	25.9	-15	30.65	220	19.7	23.5	41.436038	2.13444
813	3915.08	640.2	2.6	25.3	-15.3	30.75	220.1	19.8	23.5	41.436147	2.134577
814	3919.75	639.8	2.57	24.9	-15.5	30.83	220.1	19.9	23.6	41.436262	2.134709
815	3924.6	639.4	2.55	24.6	-15.6	30.91	220.1	19.9	23.6	41.436365	2.134835
817	3933.12	638.7	2.48	24.1	-15.9	30.97	220	19.9	23.7	41.436525	2.135064
818	3936.74	638.4	2.46	24.2	-15.9	31.04	219.9	19.9	23.8	41.436617	2.135167
819	3940.53	638.1	2.39	24	-16.1	31.1	219.8	19.9	23.9	41.43672	2.135276
820	3944.39	637.8	2.35	24	-16.1	31.17	219.7	19.9	24	41.436835	2.135402
821	3950.11	637.4	2.28	24	-16.2	31.23	219.6	19.9	24.1	41.436955	2.13554
822	3955.57	637	2.24	24.2	-16.1	31.28	219.5	19.9	24.2	41.437081	2.135672
823	3961.48	636.5	2.21	24.9	-15.8	31.33	219.3	19.8	24.3	41.437202	2.135809
824	3967.71	636	2.19	25.5	-15.5	31.39	219.1	19.8	24.4	41.437322	2.135947
825	3972.76	635.6	2.17	25.6	-15.5	31.45	218.9	19.8	24.5	41.437442	2.136084
826	3974.92	635.4	2.15	25.8	-15.4	31.53	218.8	19.8	24.6	41.437563	2.136199
827	3977.55	635.2	2.12	25.8	-15.4	31.62	218.7	19.8	24.7	41.437677	2.136308
828	3978.59	635.1	2.08	25.9	-15.4	31.73	218.5	19.8	24.8	41.437797	2.136416
829	3981.25	634.9	2.01	25.9	-15.5	31.86	218.4	19.8	25	41.437912	2.136525
830	3985.5	634.6	1.97	25.9	-15.5	31.99	218.2	19.8	25.2	41.438027	2.136634
831	3990.17	634.2	1.92	25.9	-15.6	32.11	217.9	19.7	25.3	41.438147	2.136743
832	3994.74	633.9	1.9	25.9	-15.6	32.22	217.7	19.7	25.5	41.438273	2.136852
833	4001.03	633.4	1.88	25.9	-15.6	32.31	217.5	19.7	25.6	41.438399	2.136972
834	4006.65	632.9	1.81	25.8	-15.7	32.4	217.3	19.6	25.8	41.438525	2.137087
835	4012.79	632.5	1.76	25.8	-15.7	32.49	217.1	19.6	25.9	41.438651	2.137207
836	4018.46	632	1.72	25.7	-15.8	32.57	216.9	19.6	26	41.438777	2.137327
837	4023.76	631.6	1.69	25.3	-16	32.66	216.8	19.6	26.1	41.438898	2.137442
838	4029.47	631.1	1.65	24.9	-16.3	32.73	216.7	19.6	26.2	41.439018	2.137562
839	4035.62	630.7	1.6	24.6	-16.5	32.78	216.7	19.6	26.3	41.439127	2.137677
840	4041.68	630.2	1.58	24.7	-16.4	32.81	216.7	19.6	26.3	41.439236	2.137797
841	4047.31	629.7	1.56	25.2	-16.2	32.84	216.7	19.6	26.3	41.439356	2.137918
842	4051.3	629.4	1.53	25.4	-16.1	32.88	216.7	19.7	26.4	41.439482	2.138044
843	4054.84	629.2	1.56	25.8	-15.9	32.92	216.8	19.7	26.4	41.439614	2.138164
844	4058.35	628.9	1.49	26.2	-15.8	32.96	216.8	19.8	26.4	41.439745	2.138284
845	4063.46	628.5	1.4	26.7	-15.6	32.99	216.9	19.8	26.4	41.439877	2.138416
846	4069.53	628	1.35	27.2	-15.5	33.02	217	19.9	26.4	41.440009	2.138554
847	4075.16	627.6	1.31	27.5	-15.4	33.04	217.1	19.9	26.4	41.440135	2.13868
848	4080.06	627.2	1.31	27.3	-15.5	33.04	217.1	19.9	26.4	41.440273	2.138788
849	4084.71	626.8	1.26	27.4	-15.5	33.04	217.2	20	26.3	41.440404	2.138892
850	4089.79	626.4	1.22	27.6	-15.4	33.04	217.2	20	26.3	41.44053	2.139006
851	4097.35	625.8	1.22	27.7	-15.4	33.04	217.2	20	26.3	41.440645	2.139121
852	4103.64	625.4	1.22	27.3	-15.5	33.03	217.2	20	26.3	41.440771	2.139235
853	4109.42	624.9	1.19	26.9	-15.7	33.03	217.3	20	26.3	41.440891	2.139361
854	4113.72	624.6	1.17	26.4	-16	33.02	217.3	20	26.2	41.441012	2.139487
855	4119	624.2	1.13	25.3	-16.5	33.01	217.4	20.1	26.2	41.441138	2.139631
856	4125.3	623.7	1.13	23.8	-17.2	33	217.6	20.1	26.2	41.441258	2.139774
857	4132.69	623.1	1.13	22	-18.2	32.98	217.7	20.2	26.1	41.441378	2.139923
858	4137.21	622.7	1.13	20.2	-19.2	32.96	217.9	20.2	26	41.441493	2.14006
859	4141.02	622.4	1.13	19.5	-19.6	32.94	218.1	20.3	25.9	41.441602	2.140186
860	4145.65	622.1	1.06	20.2	-19.2	32.92	218.3	20.4	25.8	41.441722	2.140312
861	4152.15	621.6	1.06	21.2	-18.7	32.87	218.6	20.5	25.7	41.441843	2.140433
862	4157.14	621.2	1.01	22.2	-18.2	32.83	218.9	20.6	25.5	41.441957	2.140553
863	4159.54	621	0.99	22.7	-17.9	32.78	219.3	20.8	25.4	41.442077	2.140668
864	4163.39	620.7	0.9	23.1	-17.8	32.73	219.6	20.9	25.2	41.442198	2.140788
865	4168.34	620.3	0.9	23.5	-17.6	32.68	219.9	21	25.1	41.442318	2.140908
866	4173.74	619.9	0.86	23.6	-17.6	32.62	220.2	21.1	24.9	41.442438	2.141034
867	4180.46	619.4	0.83	23.2	-17.8	32.57	220.5	21.2	24.7	41.442553	2.141143
868	4186.61	618.9	0.94	20.6	-19.1	32.52	220.8	21.3	24.6	41.442673	2.141258
869	4193.58	618.4	1.06	18.1	-20.5	32.47	221.1	21.4	24.5	41.442788	2.141367
870	4198.79	618	1.15	17.2	-21	32.41	221.4	21.4	24.3	41.442902	2.141481
871	4204.33	617.6	1.19	16.8	-21.2	32.37	221.7	21.5	24.2	41.443017	2.141602
872	4209.56	617.2	1.19	16.7	-21.3	32.33	221.9	21.6	24.1	41.443132	2.141733
873	4214.32	616.8	1.23	16.6	-21.3	32.29	222.2	21.7	23.9	41.443246	2.141871
874	4218.76	616.5	1.19	16.5	-21.4	32.27	222.4	21.8	23.8	41.443361	2.142026
875	4223.48	616.1	1.17	16.4	-21.5	32.26	222.6	21.8	23.7	41.44347	2.14218
876	4229.22	615.7	1.14	16.4	-21.6	32.25	222.9	21.9	23.6	41.443573	2.142335
877	4234.51	615.2	1.17	16.4	-21.5	32.25	223.1	22	23.5	41.443682	2.142478
878	4238.88	614.9	1.17	16.3	-21.6	32.27	223.4	22.2	23.4	41.443791	2.142627
879	4243.17	614.6	1.14	16.3	-21.6	32.29	223.7	22.3	23.3	41.443894	2.142765
880	4247.51	614.3	1.08	16.3	-21.7	32.33	224	22.5	23.2	41.443997	2.142897
881	4253.19	613.8	1.03	16.2	-21.8	32.39	224.4	22.6	23.1	41.4441	2.143023
882	4258.99	613.4	0.96	16.2	-21.8	32.45	224.7	22.8	23.1	41.444197	2.143154
883	4264.43	613	0.94	16.1	-21.9	32.52	225	23	23	41.444301	2.143292
884	4270.08	612.5	0.92	16.1	-21.9	32.59	225.4	23.2	22.9	41.444404	2.143435
885	4276.07	612.1	0.87	16.1	-22	32.65	225.7	23.4	22.8	41.444512	2.143578
886	4280.88	611.7	0.85	16	-22.1	32.7	226.1	23.5	22.7	41.444621	2.143727
887	4285.83	611.3	0.81	15.9	-22.2	32.75	226.3	23.7	22.6	41.44473	2.143876
888	4290.03	611	0.76	15.9	-22.2	32.8	226.6	23.8	22.5	41.444833	2.144025
889	4294.63	610.7	0.72	15.8	-22.3	32.84	226.8	24	22.5	41.444931	2.14418
890	4299.67	610.3	0.67	15.9	-22.3	32.88	227	24.1	22.4	41.445028	2.144323
891	4304.61	609.9	0.65	15.8	-22.4	32.92	227.2	24.2	22.4	41.44512	2.144466
892	4309.2	609.5	0.63	15.7	-22.5	32.96	227.4	24.3	22.3	41.445217	2.14461
893	4313.19	609.2	0.58	15.6	-22.6	33	227.6	24.4	22.2	41.445326	2.144747
894	4316.67	609	0.58	15.8	-22.4	33.05	227.8	24.5	22.2	41.445446	2.14489
895	4320.87	608.7	0.54	15.5	-22.7	33.09	228	24.6	22.2	41.445572	2.145045
896	4325.56	608.3	0.47	15.8	-22.5	33.14	228.2	24.7	22.1	41.445687	2.145194
897	4330.67	607.9	0.42	15.8	-22.6	33.2	228.3	24.8	22.1	41.44579	2.145343
898	4336.01	607.5	0.38	15.8	-22.6	33.25	228.5	24.9	22	41.445888	2.145498
899	4340.34	607.2	0.36	15.8	-22.6	33.3	228.7	25	22	41.445979	2.145658
900	4344.59	606.9	0.33	15.7	-22.7	33.37	228.9	25.2	21.9	41.446082	2.145824
901	4347.72	606.6	0.33	15.7	-22.7	33.45	229.1	25.3	21.9	41.44618	2.145991
902	4351.88	606.3	0.29	15.7	-22.7	33.53	229.4	25.4	21.8	41.446277	2.146157
903	4356.92	605.9	0.22	15.6	-22.9	33.62	229.6	25.6	21.8	41.446375	2.146323
904	4361.7	605.6	0.2	15.5	-23	33.7	229.8	25.8	21.7	41.446472	2.146489
905	4366.75	605.2	0.18	15.5	-23	33.79	230.1	25.9	21.7	41.446575	2.146644
906	4370.77	604.9	0.15	15.4	-23.1	33.87	230.3	26.1	21.6	41.446678	2.146804
907	4375.11	604.6	0.18	15.2	-23.2	33.95	230.5	26.2	21.6	41.446787	2.146965
908	4379.9	604.2	0.15	15.1	-23.3	34.02	230.8	26.4	21.5	41.446896	2.147114
909	4384.05	603.9	0.13	14.9	-23.5	34.08	231.1	26.5	21.4	41.446999	2.147262
910	4387.62	603.6	0.09	14.9	-23.5	34.14	231.3	26.7	21.3	41.447091	2.147417
911	4391.43	603.3	0.04	14.9	-23.5	34.19	231.6	26.8	21.2	41.447188	2.147583
912	4395.55	603	0	14.8	-23.6	34.24	231.9	26.9	21.1	41.447274	2.147755
913	4400.36	602.6	0	14.6	-23.8	34.28	232.1	27	21.1	41.447366	2.147933
914	4405.11	602.3	-0.05	14.5	-23.9	34.32	232.3	27.2	21	41.447458	2.148099
915	4409.76	601.9	-0.03	14.3	-24	34.36	232.5	27.3	20.9	41.447549	2.148259
916	4414.38	601.6	-0.05	14	-24.3	34.4	232.7	27.4	20.9	41.447652	2.148414
917	4418.58	601.3	-0.05	13.8	-24.5	34.44	232.9	27.5	20.8	41.447761	2.148569
918	4423.32	600.9	-0.05	13.6	-24.6	34.5	233.1	27.6	20.7	41.44787	2.148729
919	4428.61	600.5	-0.09	13.5	-24.7	34.56	233.4	27.7	20.6	41.447967	2.148895
920	4433.81	600.1	-0.09	13.4	-24.8	34.66	233.7	27.9	20.5	41.448059	2.149073
921	4437.98	599.8	-0.09	13.1	-25.1	34.76	233.9	28.1	20.5	41.448145	2.149262
922	4442.18	599.5	-0.12	13.2	-25	34.87	234.2	28.3	20.4	41.448231	2.149463
923	4446.88	599.2	-0.12	13.1	-25.1	34.98	234.4	28.5	20.3	41.448323	2.149657
924	4451.48	598.8	-0.14	13.1	-25.1	35.1	234.7	28.6	20.3	41.44842	2.149847
925	4455.51	598.5	-0.18	13	-25.2	35.21	234.9	28.8	20.2	41.448523	2.150018
926	4459.96	598.2	-0.21	13	-25.2	35.35	235.2	29	20.2	41.448621	2.15019
927	4464.82	597.8	-0.23	12.8	-25.4	35.5	235.5	29.3	20.1	41.448718	2.150356
928	4472.4	597.2	-0.27	13	-25.3	35.67	235.8	29.5	20	41.44881	2.150511
929	4481.69	596.5	-0.32	13	-25.3	35.86	236.1	29.8	20	41.44889	2.150672
930	4486.33	596.2	-0.36	13	-25.4	36.05	236.3	30	20	41.448976	2.150843
931	4490.95	595.9	-0.39	13	-25.4	36.25	236.6	30.2	20	41.449068	2.151033
932	4495.15	595.5	-0.43	12.9	-25.5	36.46	236.8	30.5	20	41.449165	2.151227
933	4499.69	595.2	-0.5	13.1	-25.4	36.67	237	30.7	20	41.449268	2.151416
934	4505.02	594.8	-0.54	13.1	-25.4	36.88	237.2	31	20	41.449365	2.151611
935	4510.24	594.4	-0.54	13.1	-25.4	37.08	237.4	31.2	20	41.449457	2.151812
936	4515.41	594	-0.54	13	-25.5	37.29	237.6	31.5	20	41.449555	2.152007
937	4521.03	593.6	-0.54	12.9	-25.6	37.49	237.7	31.7	20	41.449646	2.15219
938	4524.33	593.4	-0.57	12.8	-25.7	37.7	237.9	31.9	20	41.449726	2.152385
939	4528.34	593.1	-0.59	12.7	-25.8	37.95	238	32.2	20.1	41.449807	2.152585
940	4532.5	592.8	-0.63	12.7	-25.8	38.22	238.2	32.5	20.2	41.449887	2.152792
941	4537.6	592.4	-0.66	12.5	-26	38.51	238.3	32.8	20.3	41.449984	2.152986
942	4543.1	592	-0.68	12.3	-26.2	38.81	238.4	33	20.3	41.450082	2.153187
943	4548.7	591.6	-0.68	12	-26.5	39.11	238.5	33.4	20.4	41.450185	2.153382
944	4554.53	591.1	-0.7	11.7	-26.8	39.41	238.6	33.7	20.5	41.450276	2.153582
945	4559.65	590.7	-0.75	11.6	-26.9	39.71	238.8	34	20.6	41.450368	2.153788
946	4565.94	590.3	-0.77	11.3	-27.2	40.02	238.9	34.3	20.7	41.450466	2.154
947	4572.3	589.8	-0.79	11.4	-27.1	40.34	239	34.6	20.7	41.450557	2.154235
949	4583.92	589	-0.79	11.3	-27.2	40.66	239.2	34.9	20.8	41.450741	2.154688
950	4588.58	588.6	-0.77	11.1	-27.4	40.96	239.3	35.2	20.9	41.450826	2.154911
951	4592	588.4	-0.79	11.2	-27.3	41.23	239.3	35.5	21	41.450924	2.155135
952	4596.56	588	-0.86	11.1	-27.5	41.47	239.4	35.7	21.1	41.451021	2.155353
953	4601.11	587.7	-0.88	11.2	-27.4	41.69	239.4	35.9	21.2	41.451124	2.155576
954	4605.72	587.3	-0.88	11.1	-27.5	41.89	239.5	36.1	21.3	41.451228	2.155805
955	4611.76	586.9	-0.93	11.1	-27.5	42.09	239.5	36.3	21.3	41.451325	2.156034
956	4618.12	586.4	-0.95	10.9	-27.7	42.3	239.6	36.5	21.4	41.451417	2.156246
957	4624.84	585.9	-0.86	10.5	-28.1	42.5	239.6	36.7	21.5	41.451514	2.156447
958	4629.61	585.6	-0.82	10.4	-28.1	42.69	239.6	36.8	21.6	41.451617	2.156659
959	4633.69	585.3	-0.88	10.2	-28.4	42.87	239.6	37	21.7	41.45172	2.156888
960	4638.72	584.9	-0.93	10.1	-28.5	43.04	239.5	37.1	21.8	41.451823	2.157146
961	4643.66	584.6	-0.97	10.1	-28.6	43.2	239.5	37.2	21.9	41.451927	2.15741
962	4648.56	584.2	-1	10.1	-28.6	43.35	239.5	37.4	22	41.45203	2.157662
963	4653.38	583.8	-1.06	10.2	-28.5	43.5	239.5	37.5	22.1	41.452144	2.157914
964	4658.47	583.5	-1.13	10.2	-28.6	43.64	239.4	37.6	22.2	41.452259	2.158154
965	4664.05	583.1	-1.17	10.2	-28.6	43.78	239.4	37.7	22.3	41.452368	2.158384
966	4669.83	582.6	-1.22	10.1	-28.8	43.9	239.3	37.8	22.4	41.452465	2.158613
967	4674.96	582.3	-1.26	10.1	-28.8	44.04	239.3	37.9	22.5	41.452563	2.158836
968	4679.35	581.9	-1.26	10.1	-28.8	44.19	239.2	38	22.6	41.452654	2.159071
969	4683.56	581.6	-1.29	10	-28.9	44.36	239.2	38.1	22.7	41.452752	2.159306
970	4691.04	581.1	-1.38	10.1	-28.9	44.52	239.2	38.2	22.8	41.452855	2.159547
971	4698.51	580.5	-1.44	10.1	-28.9	44.66	239.2	38.4	22.9	41.452958	2.159776
972	4705.64	580	-1.47	10	-29.1	44.79	239.2	38.5	22.9	41.453067	2.160011
973	4709.32	579.8	-1.49	10	-29.1	44.9	239.2	38.6	23	41.45317	2.160234
974	4713.4	579.5	-1.55	10.1	-29	45.01	239.2	38.7	23	41.453279	2.160469
975	4717.19	579.2	-1.58	10	-29.1	45.11	239.2	38.8	23.1	41.453393	2.160698
976	4720.93	578.9	-1.62	10	-29.2	45.21	239.2	38.9	23.1	41.453508	2.160928
977	4725.19	578.6	-1.69	10	-29.2	45.32	239.3	39	23.1	41.453617	2.161157
978	4731.52	578.1	-1.76	10.1	-29.2	45.43	239.3	39.1	23.2	41.45372	2.161392
979	4737.44	577.7	-1.78	10.1	-29.2	45.52	239.4	39.2	23.2	41.453817	2.161627
980	4742.34	577.4	-1.84	10.1	-29.2	45.63	239.4	39.3	23.2	41.45392	2.161873
981	4747.59	577	-1.91	10.1	-29.3	45.75	239.5	39.4	23.2	41.454029	2.162119
982	4753.45	576.5	-1.96	10.1	-29.3	45.89	239.5	39.5	23.3	41.454144	2.162366
983	4759.25	576.1	-1.98	10.1	-29.4	46.04	239.6	39.7	23.3	41.454259	2.162606
984	4763.8	575.8	-2.05	10.1	-29.4	46.21	239.6	39.9	23.4	41.454373	2.162841
985	4767.82	575.5	-2.07	10.1	-29.4	46.38	239.7	40	23.4	41.454493	2.163082
986	4772.1	575.2	-2.11	10	-29.6	46.55	239.7	40.2	23.5	41.454614	2.163317
987	4776.33	574.9	-2.2	10.2	-29.4	46.73	239.8	40.4	23.5	41.454728	2.163563
988	4780.14	574.6	-2.2	10.2	-29.4	46.9	239.8	40.6	23.6	41.454843	2.163821
989	4783.8	574.3	-2.22	10.2	-29.4	47.08	239.9	40.7	23.6	41.454946	2.164085
990	4789.17	574	-2.25	10.1	-29.6	47.25	239.9	40.9	23.7	41.455043	2.164348
991	4793.35	573.7	-2.29	10.2	-29.5	47.4	240	41	23.7	41.455141	2.1646
992	4798.11	573.3	-2.36	10.1	-29.7	47.54	240	41.2	23.8	41.455244	2.164852
993	4803.47	572.9	-2.36	10.1	-29.7	47.67	240	41.3	23.8	41.455347	2.165099
994	4808.48	572.6	-2.38	10	-29.8	47.8	240.1	41.4	23.9	41.455462	2.165345
995	4813.43	572.2	-2.43	9.9	-29.9	47.92	240.1	41.5	23.9	41.455571	2.165597
996	4819.27	571.8	-2.47	10	-29.8	48.04	240.1	41.7	23.9	41.455679	2.165849
997	4825.68	571.3	-2.47	9.9	-29.9	48.14	240.2	41.8	23.9	41.455788	2.166113
998	4832	570.9	-2.49	9.8	-30.1	48.22	240.3	41.9	23.9	41.455891	2.166382
999	4836.61	570.5	-2.54	9.8	-30.1	48.28	240.3	41.9	23.9	41.456	2.166657
1000	4839.53	570.3	-2.56	9.7	-30.2	48.31	240.4	42	23.9	41.456109	2.166938
1001	4841.76	570.2	-2.6	9.5	-30.5	48.33	240.4	42	23.8	41.456218	2.167219
1002	4844.46	570	-2.63	9.6	-30.4	48.35	240.5	42.1	23.8	41.456327	2.167494
1003	4848.28	569.7	-2.67	9.5	-30.5	48.37	240.5	42.1	23.8	41.456436	2.167751
1004	4854.13	569.3	-2.69	9.5	-30.6	48.39	240.5	42.1	23.8	41.456539	2.168009
1005	4859.35	568.9	-2.74	9.5	-30.6	48.41	240.5	42.1	23.8	41.456648	2.168256
1006	4868.81	568.2	-2.78	9.4	-30.7	48.42	240.5	42.2	23.8	41.456762	2.168508
1007	4874.53	567.8	-2.78	9.4	-30.7	48.43	240.5	42.2	23.8	41.456883	2.16876
1008	4878.88	567.5	-2.85	9.4	-30.8	48.42	240.5	42.1	23.9	41.456997	2.169029
1009	4882.06	567.3	-2.87	9.2	-31	48.42	240.4	42.1	23.9	41.457112	2.169298
1010	4885.99	567	-2.94	9.3	-31	48.42	240.4	42.1	23.9	41.457226	2.169568
1011	4890.02	566.7	-2.98	9.3	-31	48.4	240.3	42	24	41.457341	2.169831
1012	4896	566.3	-3.01	9.2	-31.1	48.37	240.3	42	24	41.457444	2.170095
1013	4902.66	565.8	-3.01	9.1	-31.2	48.33	240.2	41.9	24	41.457553	2.170358
1014	4909.37	565.3	-3.05	9.2	-31.2	48.27	240.2	41.9	24	41.457662	2.170616
1015	4911.05	565.2	-3.05	9.1	-31.3	48.21	240.1	41.8	24	41.457776	2.170863
1016	4914.66	564.9	-3.16	9.1	-31.4	48.14	240.1	41.7	24	41.457891	2.171109
1017	4921.04	564.5	-3.21	9.2	-31.3	48.07	240.1	41.7	24	41.457988	2.171355
1018	4926.61	564.1	-3.25	9.2	-31.3	48.01	240	41.6	24	41.458092	2.171607
1019	4931.47	563.7	-3.27	9.2	-31.3	47.96	240	41.5	24	41.458189	2.17186
1020	4936.15	563.4	-3.32	9.2	-31.4	47.89	239.9	41.5	24	41.458292	2.172123
1021	4941.02	563.1	-3.34	9.3	-31.3	47.84	239.9	41.4	24	41.458395	2.172381
1022	4946.21	562.7	-3.39	9.2	-31.4	47.78	239.9	41.3	24	41.45851	2.172639
1023	4951.46	562.3	-3.45	9.1	-31.6	47.73	239.9	41.3	24	41.45863	2.172897
1024	4957.58	561.9	-3.5	9	-31.7	47.69	239.9	41.2	23.9	41.458756	2.173154
1025	4963.04	561.5	-3.52	8.9	-31.9	47.65	239.9	41.2	23.9	41.458882	2.173412
1026	4968.62	561.1	-3.57	8.8	-32	47.6	239.9	41.2	23.9	41.458997	2.173664
1027	4974.68	560.7	-3.59	8.7	-32.2	47.55	239.9	41.1	23.9	41.4591	2.173911
1028	4980.42	560.2	-3.61	8.6	-32.3	47.51	239.9	41.1	23.8	41.459197	2.174146
1029	4983.37	560	-3.65	8.5	-32.4	47.47	239.9	41.1	23.8	41.459295	2.174403
1030	4986.49	559.8	-3.65	8.3	-32.7	47.45	239.9	41	23.8	41.459404	2.174661
1031	4990.04	559.6	-3.72	8.4	-32.6	47.43	239.9	41	23.8	41.459495	2.174919
