ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1186	5671.47	513.9	-8.42	15	-30.3	51.1	260.9	50.5	8	41.400206	2.255483
1187	5675.79	513.7	-8.51	15.3	-30.2	51.02	260.9	50.4	8.1	41.400252	2.255786
1188	5681.88	513.2	-8.56	15.2	-30.3	50.95	260.8	50.3	8.1	41.400297	2.256084
1189	5687.92	512.8	-8.58	15.2	-30.3	50.87	260.8	50.2	8.1	41.400343	2.256382
1190	5697.3	512.2	-8.65	15.4	-30.3	50.79	260.8	50.1	8.1	41.400372	2.256686
1191	5704.39	511.8	-8.72	15.3	-30.4	50.72	260.8	50.1	8.1	41.4004	2.256984
1192	5710.99	511.3	-8.68	14.8	-30.7	50.65	260.8	50	8.1	41.400423	2.257282
1193	5716.68	510.9	-8.68	14	-31.3	50.57	260.8	49.9	8.1	41.400441	2.257585
1194	5723.62	510.5	-8.74	13.8	-31.5	50.47	260.9	49.8	8	41.400458	2.257889
1195	5730.42	510	-8.75	13.6	-31.6	50.35	260.9	49.7	8	41.400475	2.258204
1196	5735.11	509.7	-8.77	13.5	-31.7	50.24	260.9	49.6	7.9	41.400498	2.258519
1197	5739.47	509.4	-8.79	13.4	-31.8	50.14	261	49.5	7.9	41.400532	2.258829
1198	5744.15	509.1	-8.86	13.3	-32	50.05	261	49.4	7.8	41.400561	2.259121
1199	5749.83	508.8	-8.93	13.3	-32	49.96	261.1	49.4	7.8	41.40059	2.259413
1200	5756.08	508.4	-8.95	13.3	-32	49.87	261.1	49.3	7.7	41.400612	2.2597
1201	5761.28	508	-9	13.2	-32.1	49.78	261.1	49.2	7.7	41.400653	2.259992
1202	5765.54	507.7	-9.07	13.2	-32.2	49.68	261.1	49.1	7.7	41.400704	2.260296
1203	5770.94	507.4	-9.14	13.1	-32.3	49.57	261.1	49	7.6	41.400773	2.260611
1204	5778.83	506.9	-9.23	13.2	-32.3	49.44	261.1	48.9	7.6	41.400842	2.260926
1205	5786.57	506.4	-9.23	13.2	-32.3	49.31	261.1	48.7	7.6	41.400905	2.261235
1206	5792.61	506	-9.3	13.2	-32.4	49.16	261.1	48.6	7.6	41.400956	2.261533
1207	5798.56	505.6	-9.37	13.2	-32.4	49	261.1	48.4	7.6	41.400996	2.261825
1208	5804.88	505.2	-9.41	13.1	-32.6	48.81	261.1	48.2	7.6	41.401031	2.262123
1209	5811.53	504.7	-9.46	13.1	-32.6	48.6	261	48	7.6	41.401054	2.262421
1210	5818.66	504.3	-9.53	13	-32.7	48.39	260.9	47.8	7.6	41.401059	2.262725
1211	5824.38	503.9	-9.55	13	-32.7	48.16	260.8	47.5	7.7	41.401059	2.263023
1212	5829.74	503.5	-9.6	12.7	-33	47.93	260.7	47.3	7.7	41.401071	2.263327
1213	5837.9	503	-9.62	12.1	-33.5	47.71	260.7	47.1	7.7	41.401099	2.26363
1214	5846.04	502.5	-9.58	11.8	-33.8	47.5	260.6	46.9	7.7	41.401145	2.263928
1215	5850.44	502.2	-9.6	11.6	-33.9	47.3	260.6	46.7	7.7	41.401197	2.26422
1216	5855.95	501.8	-9.69	11.5	-34.1	47.11	260.7	46.5	7.6	41.401254	2.264518
1217	5863.08	501.4	-9.76	11.5	-34.2	46.91	260.7	46.3	7.6	41.401311	2.264828
1218	5869.8	500.9	-9.78	11.4	-34.3	46.69	260.8	46.1	7.5	41.401357	2.265131
1219	5874.75	500.6	-9.81	11.3	-34.4	46.43	260.9	45.8	7.4	41.401392	2.265424
1220	5880.09	500.3	-9.9	11.2	-34.5	46.14	261	45.6	7.2	41.401415	2.265716
1221	5886.24	499.9	-9.99	11.2	-34.6	45.84	261.1	45.3	7.1	41.401432	2.265991
1222	5891.96	499.5	-9.99	11.2	-34.6	45.52	261.3	45	6.9	41.401449	2.266254
1223	5896.91	499.2	-10.06	11.3	-34.6	45.19	261.4	44.7	6.8	41.401466	2.266506
1224	5902.48	498.8	-10.13	11.3	-34.6	44.84	261.4	44.3	6.7	41.401478	2.266753
1225	5908.87	498.4	-10.18	11.3	-34.7	44.48	261.4	44	6.6	41.401495	2.267005
1226	5914.43	498	-10.22	11.3	-34.7	44.1	261.4	43.6	6.6	41.401529	2.267263
1227	5919.42	497.7	-10.27	11.1	-34.9	43.7	261.3	43.2	6.6	41.401569	2.267521
1228	5924.89	497.3	-10.32	11	-35	43.29	261.2	42.8	6.6	41.401627	2.267778
1229	5930.69	497	-10.36	10.8	-35.3	42.88	261.1	42.4	6.6	41.401695	2.268025
1230	5936.86	496.6	-10.41	10.8	-35.3	42.48	261	42	6.6	41.401753	2.268265
1231	5943.24	496.2	-10.43	10.8	-35.3	42.12	260.9	41.6	6.7	41.401793	2.268512
1232	5948.82	495.8	-10.48	10.7	-35.4	41.78	260.7	41.2	6.7	41.40181	2.26877
1233	5953.78	495.5	-10.55	10.7	-35.5	41.46	260.6	40.9	6.8	41.40181	2.269062
1234	5958.57	495.2	-10.59	10.8	-35.4	41.17	260.4	40.6	6.8	41.401816	2.269366
1235	5963.7	494.8	-10.62	10.7	-35.6	40.91	260.3	40.3	6.9	41.401833	2.269669
1236	5969.86	494.4	-10.71	10.7	-35.6	40.66	260.1	40.1	7	41.401867	2.269956
1237	5975.36	494.1	-10.8	10.8	-35.6	40.41	260	39.8	7	41.401913	2.270196
1238	5980.12	493.8	-10.85	10.9	-35.6	40.17	259.8	39.5	7.1	41.401953	2.270414
1239	5985.19	493.5	-10.9	10.9	-35.6	39.94	259.8	39.3	7.1	41.401976	2.270609
1240	5991.69	493	-10.97	11	-35.6	39.73	259.7	39.1	7.1	41.401976	2.270798
1241	5998.32	492.6	-10.94	10.9	-35.6	39.52	259.7	38.9	7.1	41.401976	2.271004
1242	6003.68	492.3	-10.92	10.7	-35.8	39.32	259.7	38.7	7	41.401976	2.271233
1243	6008.82	491.9	-10.97	10.5	-36	39.11	259.7	38.5	7	41.401993	2.271474
1244	6015.22	491.5	-10.92	9.9	-36.6	38.87	259.6	38.2	7	41.402033	2.271715
1245	6022.16	491.1	-10.9	9.4	-37.1	38.59	259.5	37.9	7	41.402091	2.27195
1246	6029.69	490.6	-10.88	8.9	-37.6	38.28	259.4	37.6	7.1	41.402154	2.272184
1247	6035.81	490.2	-10.9	8.9	-37.6	37.97	259.2	37.3	7.1	41.402211	2.272414
1248	6041.09	489.9	-10.97	8.9	-37.6	37.67	259.1	37	7.1	41.402257	2.272643
1249	6047.27	489.5	-11.02	8.7	-37.9	37.41	258.9	36.7	7.2	41.402303	2.272861
1250	6053.36	489.1	-11.09	8.8	-37.8	37.19	258.7	36.5	7.3	41.402354	2.273073
1251	6059.13	488.7	-11.13	8.7	-38	37.02	258.4	36.3	7.4	41.402394	2.27329
1252	6064.24	488.4	-11.13	8.6	-38.1	36.88	258	36.1	7.6	41.402423	2.273525
1253	6069.2	488.1	-11.18	8.5	-38.3	36.76	257.6	35.9	7.9	41.402446	2.273772
1254	6074.26	487.8	-11.23	8.4	-38.4	36.66	257.2	35.8	8.1	41.402475	2.274018
1255	6079.54	487.4	-11.25	8.3	-38.5	36.57	256.9	35.6	8.3	41.402503	2.274264
1256	6084.44	487.1	-11.25	8.1	-38.8	36.5	256.6	35.5	8.4	41.402538	2.274493
1257	6089.21	486.8	-11.23	8	-38.9	36.45	256.4	35.4	8.6	41.402572	2.274711
1258	6094.72	486.5	-11.23	7.7	-39.2	36.41	256.2	35.4	8.7	41.402601	2.274912
1259	6100.09	486.1	-11.23	7.8	-39.1	36.37	256	35.3	8.8	41.402629	2.275107
1260	6105.08	485.8	-11.23	7.7	-39.2	36.33	255.8	35.2	8.9	41.402652	2.275301
1261	6110.39	485.5	-11.2	7.6	-39.3	36.26	255.6	35.1	9	41.402681	2.275496
1262	6115.85	485.1	-11.18	7.5	-39.5	36.17	255.4	35	9.1	41.402709	2.275697
1263	6121.38	484.8	-11.23	7.5	-39.5	36.06	255.3	34.9	9.1	41.402744	2.275903
1264	6127.17	484.4	-11.28	7.5	-39.5	35.94	255.2	34.7	9.2	41.402784	2.276109
1265	6135.04	483.9	-11.28	7.4	-39.7	35.83	255.1	34.6	9.2	41.402853	2.276327
1266	6139.8	483.6	-11.25	7.4	-39.6	35.74	254.9	34.5	9.3	41.40291	2.276533
1267	6143.61	483.4	-11.25	7.2	-39.9	35.67	254.7	34.4	9.4	41.402956	2.276751
1268	6148.07	483.1	-11.28	7.4	-39.7	35.62	254.5	34.3	9.5	41.403007	2.276963
1269	6152.82	482.8	-11.32	7.4	-39.7	35.59	254.3	34.3	9.6	41.403053	2.277175
1270	6158.02	482.5	-11.35	7.6	-39.5	35.56	254	34.2	9.8	41.403093	2.277387
1271	6165.58	482	-11.39	7.8	-39.2	35.54	253.7	34.1	10	41.403128	2.27761
1272	6172.14	481.6	-11.42	7.9	-39.1	35.53	253.4	34.1	10.1	41.403162	2.277822
1273	6176.96	481.3	-11.42	8	-39	35.54	253.1	34	10.3	41.403202	2.27804
1274	6181.01	481	-11.46	8	-39.1	35.57	252.8	34	10.5	41.403248	2.278252
1275	6186.18	480.7	-11.49	8.2	-38.8	35.6	252.4	33.9	10.7	41.4033	2.278458
1276	6193.03	480.3	-11.51	8.2	-38.9	35.64	252.1	33.9	10.9	41.403351	2.278665
1277	6199.7	479.9	-11.56	8.3	-38.8	35.67	251.8	33.9	11.1	41.403403	2.278865
1278	6202.98	479.6	-11.58	8.3	-38.8	35.71	251.5	33.9	11.3	41.403454	2.27906
1279	6206.96	479.4	-11.58	8.3	-38.8	35.74	251.2	33.8	11.5	41.403512	2.279255
1280	6212.28	479.1	-11.65	8.2	-39	35.78	250.9	33.8	11.7	41.403569	2.279461
1281	6217.39	478.7	-11.72	8.4	-38.8	35.8	250.5	33.8	11.9	41.403621	2.279673
1282	6223.27	478.4	-11.75	8.2	-39	35.82	250.2	33.7	12.1	41.403661	2.279879
1283	6229.95	478	-11.79	8.3	-39	35.82	249.9	33.6	12.3	41.403701	2.280091
1284	6236.84	477.5	-11.84	8.4	-38.9	35.8	249.5	33.5	12.5	41.403747	2.280303
1285	6241.86	477.2	-11.84	8.3	-39	35.78	249.2	33.4	12.7	41.403798	2.280527
1286	6244.97	477	-11.89	8.3	-39	35.76	248.9	33.4	12.9	41.403855	2.28075
1287	6248.85	476.8	-11.91	8.3	-39	35.76	248.5	33.3	13.1	41.40393	2.280974
1288	6253.43	476.5	-11.93	8.2	-39.2	35.77	248.3	33.2	13.3	41.403993	2.281191
1289	6258.49	476.2	-11.98	8.2	-39.2	35.79	248	33.2	13.4	41.40405	2.281398
1290	6264.66	475.8	-12.03	8.2	-39.3	35.8	247.7	33.1	13.6	41.404108	2.281592
1291	6271.14	475.4	-12.08	8.1	-39.4	35.8	247.5	33.1	13.7	41.404153	2.281782
1292	6277.55	475	-12.08	8.1	-39.4	35.8	247.3	33	13.8	41.404205	2.281982
1293	6283.92	474.6	-12.12	8.1	-39.4	35.8	247.1	33	14	41.404268	2.282188
1294	6289.35	474.3	-12.17	8.1	-39.5	35.79	246.9	32.9	14.1	41.404331	2.282395
1295	6294.22	474	-12.22	8.1	-39.5	35.78	246.7	32.9	14.2	41.404405	2.282607
1296	6298.65	473.7	-12.24	8.1	-39.5	35.77	246.5	32.8	14.2	41.40448	2.282813
1297	6302.76	473.4	-12.26	8	-39.7	35.74	246.4	32.7	14.3	41.40456	2.283013
1298	6307.81	473.1	-12.26	8	-39.7	35.69	246.2	32.7	14.4	41.40464	2.283225
1299	6313.9	472.7	-12.31	8	-39.7	35.62	246	32.5	14.5	41.404726	2.283432
1301	6324.74	472.1	-12.38	7.9	-39.9	35.54	245.9	32.4	14.5	41.404892	2.283838
1302	6329.29	471.8	-12.41	7.9	-39.9	35.46	245.8	32.3	14.6	41.404973	2.284033
1303	6333.83	471.5	-12.45	8	-39.8	35.39	245.6	32.2	14.6	41.405047	2.284217
1304	6339.04	471.2	-12.52	7.9	-40	35.32	245.5	32.1	14.6	41.405122	2.284394
1305	6344.84	470.8	-12.57	7.8	-40.2	35.25	245.4	32.1	14.7	41.40519	2.284572
1306	6352.22	470.4	-12.55	7.9	-40	35.17	245.4	32	14.7	41.405259	2.284761
1307	6358.45	470	-12.55	7.8	-40.1	35.09	245.3	31.9	14.6	41.405334	2.284956
1308	6362.3	469.7	-12.55	7.8	-40.1	35.01	245.4	31.8	14.6	41.405402	2.285168
1309	6366.7	469.5	-12.6	7.8	-40.2	34.93	245.5	31.8	14.5	41.405465	2.285385
1310	6372.26	469.1	-12.57	7.6	-40.4	34.83	245.6	31.7	14.4	41.405534	2.285603
1311	6378.11	468.8	-12.48	7.6	-40.3	34.72	245.7	31.6	14.3	41.405609	2.285798
1312	6383.68	468.4	-12.46	7.4	-40.6	34.6	245.9	31.6	14.2	41.405677	2.285987
1313	6388.85	468.1	-12.46	7.2	-40.8	34.48	246	31.5	14	41.40574	2.28617
1314	6393.63	467.8	-12.5	7.3	-40.7	34.35	246.3	31.4	13.8	41.405792	2.286354
1315	6399	467.5	-12.6	7.3	-40.8	34.23	246.5	31.4	13.6	41.405844	2.286526
1317	6410.02	466.8	-12.72	7.2	-41	34.12	246.8	31.4	13.4	41.405952	2.286869
1318	6414.36	466.6	-12.69	6.9	-41.4	34.01	247.1	31.3	13.2	41.406033	2.287053
1319	6418.37	466.3	-12.72	6.9	-41.4	33.9	247.4	31.3	13	41.406101	2.287248
1320	6423.33	466	-12.81	7	-41.4	33.78	247.7	31.2	12.8	41.40617	2.287448
1321	6431.76	465.5	-12.81	7.1	-41.2	33.65	248	31.2	12.6	41.406233	2.287649
1322	6438.96	465	-12.86	7	-41.4	33.53	248.2	31.1	12.5	41.406296	2.287843
1323	6444.28	464.7	-12.86	7.1	-41.3	33.42	248.4	31.1	12.3	41.406359	2.288038
1324	6447.84	464.5	-12.93	6.8	-41.7	33.32	248.7	31	12.1	41.406411	2.288222
1325	6452.44	464.2	-13	7.1	-41.4	33.21	248.9	31	11.9	41.406468	2.288405
1326	6458.81	463.8	-13	7	-41.5	33.11	249.1	30.9	11.8	41.406525	2.288583
1327	6465.56	463.4	-13.05	7.1	-41.4	33.02	249.3	30.9	11.7	41.406583	2.28876
1328	6472.69	463	-13.07	7	-41.6	32.92	249.4	30.8	11.6	41.406634	2.288949
1332	6485.81	462.2	-13.31	7.1	-41.6	32.84	249.6	30.8	11.5	41.406823	2.289717
1333	6489.21	462	-13.33	7.1	-41.6	32.75	249.7	30.7	11.4	41.406869	2.289918
1334	6493.57	461.7	-13.38	7.1	-41.7	32.67	249.8	30.7	11.3	41.406921	2.290107
1335	6498.69	461.4	-13.43	7.1	-41.7	32.61	249.9	30.6	11.2	41.406967	2.290296
1336	6502.87	461.2	-13.45	7.1	-41.7	32.55	250.1	30.6	11.1	41.407018	2.29049
1337	6506.95	460.9	-13.5	6.9	-42	32.49	250.2	30.6	11	41.407075	2.29068
1338	6511.18	460.7	-13.55	6.9	-42.1	32.43	250.3	30.5	11	41.407133	2.290874
1339	6516.15	460.4	-13.57	7.2	-41.7	32.37	250.3	30.5	10.9	41.407179	2.291069
1340	6522.34	460	-13.6	7.2	-41.7	32.3	250.4	30.4	10.8	41.407213	2.291258
1342	6534.6	459.2	-13.69	7.2	-41.8	32.24	250.5	30.4	10.8	41.407299	2.291619
1343	6539.51	458.9	-13.72	7.2	-41.8	32.18	250.5	30.3	10.7	41.407345	2.291797
1344	6545.41	458.6	-13.74	7.3	-41.7	32.13	250.5	30.3	10.7	41.407391	2.29198
1345	6551.37	458.2	-13.81	7.3	-41.7	32.09	250.5	30.2	10.7	41.407442	2.292169
1346	6560.11	457.7	-13.84	7.3	-41.7	32.07	250.5	30.2	10.7	41.407494	2.292358
1348	6572.06	457	-13.94	7.3	-41.8	32.06	250.5	30.2	10.7	41.407591	2.292742
1349	6576.05	456.7	-13.96	7.4	-41.7	32.06	250.4	30.2	10.7	41.407643	2.292931
1350	6581.62	456.4	-14.01	7.6	-41.5	32.07	250.4	30.2	10.7	41.407694	2.293115
1351	6587.76	456	-14.06	7.6	-41.5	32.09	250.4	30.2	10.8	41.40774	2.293292
1352	6595.48	455.6	-14.11	7.7	-41.5	32.11	250.3	30.2	10.8	41.407797	2.29347
1353	6601.72	455.2	-14.13	7.7	-41.5	32.14	250.2	30.2	10.9	41.407855	2.293642
1354	6605.94	454.9	-14.15	7.5	-41.7	32.17	250.1	30.3	10.9	41.407912	2.293825
1355	6610.23	454.7	-14.25	7.6	-41.7	32.22	250	30.3	11	41.407964	2.294003
1356	6615.96	454.3	-14.32	7.7	-41.6	32.27	249.9	30.3	11.1	41.408015	2.294197
1357	6620.99	454	-14.37	7.8	-41.5	32.32	249.8	30.3	11.2	41.408055	2.294392
1358	6627.23	453.7	-14.42	7.6	-41.8	32.37	249.7	30.3	11.3	41.408095	2.294587
1359	6632.73	453.3	-14.42	7.7	-41.7	32.41	249.5	30.4	11.3	41.408147	2.294765
1360	6637.4	453.1	-14.47	7.5	-42	32.44	249.4	30.4	11.4	41.408198	2.294948
1361	6642.13	452.8	-14.54	7.8	-41.7	32.48	249.2	30.4	11.5	41.40825	2.295126
1362	6646.85	452.5	-14.62	7.7	-41.9	32.53	249.1	30.4	11.6	41.408307	2.295298
1363	6653.37	452.1	-14.64	7.8	-41.7	32.58	249	30.4	11.7	41.40837	2.295475
1364	6660.6	451.7	-14.67	7.8	-41.8	32.63	248.9	30.5	11.7	41.408433	2.295653
1365	6668	451.2	-14.72	7.9	-41.7	32.69	248.9	30.5	11.8	41.408491	2.295836
1366	6672.57	451	-14.74	7.6	-42.1	32.75	248.9	30.5	11.8	41.408548	2.296031
1367	6676.23	450.7	-14.81	7.8	-41.9	32.8	248.8	30.6	11.8	41.408594	2.296231
1368	6680.27	450.5	-14.86	7.6	-42.2	32.86	248.8	30.6	11.9	41.40864	2.296438
1369	6684.76	450.2	-14.91	8	-41.7	32.91	248.7	30.7	11.9	41.40868	2.296638
1370	6691.43	449.8	-14.98	8	-41.8	32.99	248.7	30.7	12	41.408731	2.296833
1371	6698.56	449.4	-15.03	7.8	-42	33.07	248.6	30.8	12.1	41.408794	2.297028
1372	6704.2	449.1	-15.06	7.9	-42	33.17	248.5	30.9	12.2	41.408863	2.297211
1373	6708.89	448.8	-15.11	7.7	-42.2	33.28	248.4	30.9	12.2	41.408932	2.2974
1375	6718.07	448.2	-15.18	7.7	-42.3	33.39	248.3	31	12.3	41.409064	2.297778
1376	6722.78	448	-15.25	8	-42	33.49	248.2	31.1	12.4	41.409121	2.297968
1377	6728.96	447.6	-15.28	7.9	-42.1	33.61	248.1	31.2	12.5	41.409184	2.298157
1378	6734.43	447.3	-15.3	8	-42	33.72	248	31.3	12.6	41.409241	2.298351
1379	6740.04	446.9	-15.33	8	-42	33.82	248	31.4	12.7	41.409293	2.298546
1380	6744.81	446.7	-15.38	8	-42.1	33.93	247.9	31.4	12.8	41.409344	2.298735
1381	6750.68	446.3	-15.45	8	-42.1	34.02	247.9	31.5	12.8	41.409384	2.298919
1382	6756.03	446	-15.5	7.8	-42.4	34.1	247.9	31.6	12.9	41.40943	2.299108
1383	6761.56	445.7	-15.55	8	-42.2	34.16	247.8	31.6	12.9	41.409482	2.299303
1384	6766.74	445.4	-15.6	8	-42.3	34.22	247.8	31.7	12.9	41.409539	2.299497
1385	6771.27	445.1	-15.63	8	-42.3	34.27	247.8	31.7	12.9	41.409602	2.299692
1386	6775.12	444.9	-15.67	8	-42.3	34.32	247.8	31.8	13	41.409677	2.299893
1387	6779.85	444.6	-15.72	8	-42.3	34.36	247.8	31.8	13	41.409745	2.300093
1388	6785.85	444.2	-15.8	8	-42.4	34.39	247.7	31.8	13	41.409808	2.300288
1389	6791.04	443.9	-15.8	8	-42.4	34.41	247.7	31.8	13.1	41.409866	2.300483
1390	6796.16	443.6	-15.85	8.1	-42.3	34.44	247.7	31.9	13.1	41.409929	2.300678
1391	6801.74	443.3	-15.9	8	-42.5	34.48	247.6	31.9	13.1	41.409986	2.300867
1392	6808.33	442.9	-15.97	8.1	-42.4	34.53	247.6	31.9	13.1	41.410061	2.301062
1393	6815.2	442.5	-16	8.1	-42.4	34.6	247.6	32	13.2	41.410135	2.301262
1394	6820.18	442.2	-16.02	8.1	-42.5	34.68	247.6	32.1	13.2	41.41021	2.301457
1395	6825.72	441.9	-16.05	8	-42.6	34.75	247.6	32.1	13.3	41.410278	2.301657
1396	6830.48	441.6	-16.12	8.1	-42.5	34.82	247.6	32.2	13.3	41.410353	2.301858
1397	6834.56	441.4	-16.15	8.3	-42.3	34.88	247.6	32.2	13.3	41.410416	2.30207
1398	6837.84	441.2	-16.17	8.3	-42.4	34.94	247.6	32.3	13.3	41.410467	2.302293
1399	6841.86	440.9	-16.22	8.3	-42.4	34.99	247.7	32.4	13.3	41.410513	2.302505
1400	6846.6	440.7	-16.27	8.3	-42.4	35.04	247.7	32.4	13.3	41.410553	2.302712
1401	6852.09	440.3	-16.35	8.3	-42.5	35.09	247.8	32.5	13.3	41.410593	2.302906
1402	6856.58	440.1	-16.4	8.4	-42.4	35.13	247.8	32.5	13.2	41.410634	2.303096
1403	6862.26	439.7	-16.42	8.1	-42.8	35.16	247.9	32.6	13.2	41.410685	2.303279
1404	6865.09	439.6	-16.45	8.4	-42.5	35.18	248	32.6	13.2	41.41076	2.303479
1405	6868.18	439.4	-16.47	8.4	-42.5	35.19	248.2	32.7	13.1	41.410845	2.30368
1406	6871.79	439.2	-16.55	8.4	-42.5	35.2	248.3	32.7	13	41.410931	2.303875
1407	6877.07	438.9	-16.52	8.4	-42.5	35.2	248.5	32.7	12.9	41.411006	2.30407
1408	6883.24	438.5	-16.57	8.4	-42.6	35.2	248.6	32.8	12.8	41.411075	2.30427
1409	6889.4	438.2	-16.62	8.5	-42.5	35.18	248.8	32.8	12.7	41.411138	2.304471
1410	6897.7	437.7	-16.65	8.4	-42.6	35.16	248.9	32.8	12.6	41.411195	2.304677
1411	6903.48	437.3	-16.7	8.5	-42.5	35.13	249.1	32.8	12.5	41.411235	2.304883
1412	6909.05	437	-16.77	8.5	-42.6	35.12	249.2	32.8	12.5	41.411275	2.305095
1413	6914.69	436.7	-16.82	8.5	-42.6	35.12	249.3	32.8	12.4	41.411315	2.305307
1414	6920.8	436.3	-16.85	8.6	-42.6	35.13	249.4	32.9	12.4	41.411367	2.305525
1415	6924.49	436.1	-16.9	8.6	-42.6	35.13	249.4	32.9	12.3	41.41143	2.305731
1416	6929.07	435.9	-16.95	8.7	-42.5	35.12	249.5	32.9	12.3	41.411493	2.305932
1417	6933.25	435.6	-17.05	8.6	-42.7	35.12	249.7	32.9	12.2	41.411556	2.306126
1418	6938.07	435.3	-17.07	8.7	-42.6	35.13	249.8	33	12.1	41.411625	2.306327
1419	6942.5	435.1	-17.1	8.8	-42.5	35.15	250	33	12	41.411688	2.306522
1420	6947.62	434.8	-17.15	8.8	-42.6	35.18	250.2	33.1	11.9	41.411734	2.306705
1421	6950.59	434.6	-17.15	8.8	-42.6	35.22	250.4	33.2	11.8	41.411785	2.3069
1422	6954.67	434.4	-17.23	8.7	-42.7	35.26	250.5	33.2	11.8	41.41182	2.307101
1423	6958.93	434.1	-17.3	9	-42.5	35.29	250.7	33.3	11.7	41.411865	2.307301
1424	6964.55	433.8	-17.35	9	-42.5	35.31	250.9	33.4	11.6	41.411905	2.307519
1426	6974.35	433.2	-17.4	9.1	-42.5	35.31	251	33.4	11.5	41.412014	2.307954
1427	6979.66	432.9	-17.45	9	-42.6	35.32	251.1	33.4	11.4	41.412072	2.30816
1428	6985.16	432.6	-17.53	9.2	-42.5	35.34	251.2	33.5	11.4	41.412135	2.308367
1429	6990.42	432.3	-17.59	9.3	-42.4	35.35	251.3	33.5	11.3	41.412186	2.308567
1430	6998.01	431.9	-17.7	9.4	-42.4	35.36	251.4	33.5	11.3	41.412238	2.308779
1431	7002.78	431.6	-17.73	9.4	-42.4	35.36	251.5	33.5	11.2	41.412284	2.30898
1432	7008.12	431.3	-17.79	9.5	-42.4	35.38	251.5	33.5	11.2	41.412329	2.30918
1433	7012.54	431	-17.82	9.5	-42.4	35.39	251.5	33.6	11.2	41.412387	2.309392
1434	7017.47	430.7	-17.88	9.5	-42.4	35.39	251.6	33.6	11.2	41.412438	2.309604
1435	7023.56	430.4	-17.95	9.5	-42.5	35.4	251.6	33.6	11.1	41.41249	2.309816
1436	7028.57	430.1	-17.97	9.6	-42.4	35.4	251.7	33.6	11.1	41.412536	2.310023
1437	7033.58	429.8	-18.01	9.6	-42.4	35.43	251.7	33.6	11.1	41.412593	2.310235
1438	7038.82	429.5	-18.08	9.6	-42.5	35.45	251.7	33.7	11.2	41.412645	2.310447
1439	7044.88	429.2	-18.12	9.6	-42.5	35.47	251.6	33.7	11.2	41.412696	2.31067
1440	7052.52	428.7	-18.19	9.6	-42.6	35.47	251.6	33.7	11.2	41.412736	2.310893
1441	7059.43	428.3	-18.26	9.8	-42.5	35.48	251.6	33.7	11.2	41.412788	2.311105
1442	7066.58	427.9	-18.32	9.7	-42.6	35.48	251.5	33.6	11.3	41.412851	2.311306
1444	7075.61	427.4	-18.37	9.7	-42.6	35.49	251.4	33.6	11.3	41.41296	2.311707
1445	7078.12	427.3	-18.45	9.7	-42.7	35.49	251.4	33.6	11.3	41.413006	2.311919
1446	7081.75	427	-18.5	9.8	-42.6	35.49	251.4	33.6	11.3	41.413051	2.31212
1447	7086.45	426.8	-18.56	9.8	-42.7	35.5	251.3	33.6	11.4	41.413103	2.312314
1448	7092.23	426.4	-18.61	9.8	-42.7	35.51	251.4	33.7	11.4	41.413155	2.312526
1449	7098.23	426.1	-18.63	9.8	-42.7	35.52	251.4	33.7	11.3	41.413212	2.312744
1450	7105.44	425.7	-18.7	10	-42.6	35.51	251.4	33.6	11.3	41.413263	2.312962
1451	7111.61	425.3	-18.72	9.8	-42.8	35.5	251.3	33.6	11.4	41.413315	2.313174
1452	7116.72	425	-18.78	9.9	-42.8	35.51	251.3	33.6	11.4	41.413367	2.313374
1453	7121.02	424.8	-18.81	9.8	-42.9	35.52	251.3	33.6	11.4	41.41343	2.313581
1454	7124.76	424.6	-18.87	9.8	-42.9	35.53	251.3	33.7	11.4	41.413481	2.313775
1455	7128.89	424.3	-18.94	9.9	-42.9	35.54	251.3	33.7	11.4	41.413533	2.31397
1456	7133.85	424.1	-18.98	9.9	-42.9	35.55	251.3	33.7	11.4	41.413584	2.314165
1459	7153	423	-19.11	10	-42.9	35.57	251.3	33.7	11.4	41.413745	2.31479
1460	7156.08	422.8	-19.13	10	-43	35.59	251.3	33.7	11.4	41.413813	2.315019
1461	7159.5	422.6	-19.18	10.1	-42.9	35.59	251.2	33.7	11.4	41.413876	2.315242
1462	7163.8	422.4	-19.27	10.2	-42.9	35.57	251.2	33.7	11.4	41.413934	2.315443
1463	7168.19	422.1	-19.35	10.1	-43	35.55	251.2	33.7	11.4	41.41398	2.315632
1464	7173.45	421.8	-19.37	10.3	-42.9	35.53	251.2	33.6	11.4	41.414031	2.315827
1466	7179.9	421.4	-19.46	10.4	-42.9	35.5	251.3	33.6	11.4	41.414129	2.316239
1467	7184.24	421.2	-19.48	10.2	-43	35.47	251.3	33.6	11.4	41.414174	2.316445
1468	7189.31	420.9	-19.53	10.4	-42.9	35.44	251.3	33.6	11.4	41.41422	2.316652
1469	7194.36	420.6	-19.53	10.4	-42.9	35.38	251.3	33.5	11.4	41.414272	2.316864
1470	7200.43	420.3	-19.59	10.4	-43	35.32	251.3	33.5	11.3	41.414323	2.317081
1471	7207.38	419.9	-19.66	10.4	-43	35.23	251.3	33.4	11.3	41.414375	2.317299
1472	7215.15	419.4	-19.68	10.4	-43	35.1	251.4	33.3	11.2	41.414426	2.317517
