ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1487	6578.72	453.2	-16.71	100	-16.7	29.72	239.8	25.7	15	41.454654	2.219868
1488	6582.89	453	-16.73	100	-16.7	29.78	239.9	25.8	14.9	41.454728	2.22004
1489	6587.05	452.7	-16.76	100	-16.8	29.82	240	25.8	14.9	41.454803	2.220194
1490	6591.25	452.4	-16.76	100	-16.8	29.85	240.1	25.9	14.9	41.454872	2.220332
1491	6595.61	452.2	-16.78	100	-16.8	29.88	240.2	25.9	14.8	41.454935	2.220464
1492	6600.14	451.9	-16.83	100	-16.8	29.93	240.3	26	14.8	41.454992	2.220613
1493	6604.49	451.7	-16.81	100	-16.8	29.99	240.4	26.1	14.8	41.455055	2.220773
1494	6608.68	451.4	-16.88	100	-16.9	30.07	240.5	26.2	14.8	41.455129	2.220939
1495	6612.95	451.1	-16.91	100	-16.9	30.16	240.6	26.3	14.8	41.45521	2.221111
1496	6616.83	450.9	-16.91	100	-16.9	30.25	240.6	26.4	14.8	41.455284	2.221283
1497	6620.68	450.7	-16.93	100	-16.9	30.35	240.7	26.5	14.8	41.455359	2.221461
1498	6624.42	450.5	-16.96	100	-17	30.45	240.8	26.6	14.9	41.455427	2.221644
1499	6628.37	450.2	-16.98	100	-17	30.55	240.9	26.7	14.9	41.455502	2.221827
1500	6632.53	450	-17.01	100	-17	30.66	241	26.8	14.9	41.455576	2.221999
1501	6636.68	449.7	-17.06	100	-17.1	30.79	241	26.9	14.9	41.455645	2.222148
1502	6640.68	449.5	-17.11	100	-17.1	30.93	241.1	27.1	15	41.455714	2.222291
1503	6644.89	449.2	-17.18	100	-17.2	31.07	241.1	27.2	15	41.455771	2.22244
1504	6649.16	449	-17.22	100	-17.2	31.21	241.1	27.3	15.1	41.455834	2.222601
1505	6653.2	448.7	-17.27	100	-17.3	31.33	241.2	27.4	15.1	41.455903	2.222778
1506	6656.85	448.5	-17.33	100	-17.3	31.44	241.2	27.5	15.2	41.455983	2.222956
1507	6660.8	448.3	-17.4	100	-17.4	31.54	241.2	27.6	15.2	41.456058	2.223134
1508	6665.06	448	-17.42	100	-17.4	31.64	241.3	27.7	15.2	41.456115	2.2233
1509	6668.49	447.8	-17.44	100	-17.4	31.72	241.3	27.8	15.2	41.456172	2.223472
1510	6672.19	447.6	-17.47	100	-17.5	31.79	241.4	27.9	15.2	41.456229	2.223643
1511	6676.06	447.4	-17.49	100	-17.5	31.86	241.4	28	15.2	41.456298	2.223821
1512	6679.64	447.2	-17.49	100	-17.5	31.92	241.5	28	15.2	41.456373	2.223993
1513	6683.6	446.9	-17.51	100	-17.5	31.97	241.5	28.1	15.3	41.456447	2.224171
1514	6687.75	446.7	-17.55	100	-17.6	32.03	241.5	28.2	15.3	41.456516	2.224337
1515	6691.9	446.4	-17.55	100	-17.6	32.09	241.6	28.2	15.3	41.456579	2.224509
1516	6695.96	446.2	-17.55	100	-17.6	32.16	241.6	28.3	15.3	41.456648	2.224681
1517	6700.09	445.9	-17.58	100	-17.6	32.23	241.6	28.4	15.3	41.456728	2.224858
1518	6704.14	445.7	-17.62	100	-17.6	32.29	241.6	28.4	15.3	41.456814	2.225059
1519	6708.08	445.5	-17.62	100	-17.6	32.34	241.6	28.5	15.4	41.456894	2.225259
1520	6712.25	445.2	-17.62	100	-17.6	32.39	241.6	28.5	15.4	41.456969	2.225443
1521	6716.13	445	-17.66	100	-17.7	32.44	241.6	28.5	15.4	41.457037	2.225609
1522	6720.01	444.7	-17.69	100	-17.7	32.49	241.6	28.6	15.5	41.457106	2.225763
1523	6724.15	444.5	-17.71	100	-17.7	32.54	241.6	28.6	15.5	41.457175	2.225918
1524	6728.19	444.3	-17.73	100	-17.7	32.58	241.5	28.6	15.5	41.457261	2.226084
1525	6732.37	444	-17.75	100	-17.8	32.6	241.5	28.7	15.5	41.457341	2.226256
1526	6736.52	443.8	-17.8	100	-17.8	32.61	241.5	28.7	15.6	41.457416	2.226434
1527	6740.4	443.5	-17.8	100	-17.8	32.62	241.4	28.7	15.6	41.457479	2.226623
1528	6744.34	443.3	-17.84	100	-17.8	32.62	241.4	28.6	15.6	41.457542	2.226818
1529	6748.23	443.1	-17.86	100	-17.9	32.61	241.4	28.6	15.6	41.457605	2.227024
1530	6752.05	442.8	-17.9	100	-17.9	32.59	241.3	28.6	15.6	41.457673	2.227219
1531	6755.99	442.6	-17.93	100	-17.9	32.58	241.3	28.6	15.6	41.457754	2.227391
1532	6760.06	442.4	-17.97	100	-18	32.59	241.3	28.6	15.7	41.457839	2.22754
1533	6764.19	442.1	-17.99	100	-18	32.61	241.2	28.6	15.7	41.457908	2.227689
1534	6768.18	441.9	-18.01	100	-18	32.64	241.2	28.6	15.7	41.457983	2.227855
1535	6772.19	441.7	-18.04	100	-18	32.66	241.2	28.6	15.7	41.458057	2.228032
1536	6775.95	441.4	-18.08	100	-18.1	32.66	241.2	28.6	15.7	41.458143	2.228221
1537	6779.68	441.2	-18.08	100	-18.1	32.67	241.3	28.6	15.7	41.458223	2.22841
1538	6783.65	441	-18.12	100	-18.1	32.67	241.3	28.7	15.7	41.458292	2.228594
1539	6787.74	440.7	-18.15	100	-18.2	32.67	241.3	28.7	15.7	41.458355	2.22876
1540	6792.17	440.5	-18.19	100	-18.2	32.69	241.3	28.7	15.7	41.458412	2.228926
1541	6796.59	440.2	-18.21	100	-18.2	32.7	241.2	28.7	15.7	41.458475	2.229104
1543	6804.92	439.7	-18.28	100	-18.3	32.69	241.2	28.6	15.8	41.458619	2.22947
1544	6809.19	439.5	-18.32	100	-18.3	32.67	241.1	28.6	15.8	41.458687	2.229654
1545	6813.41	439.2	-18.34	100	-18.3	32.65	241.1	28.6	15.8	41.458762	2.22982
1546	6817.67	439	-18.36	100	-18.4	32.64	241	28.5	15.8	41.458836	2.229975
1547	6822.2	438.7	-18.41	100	-18.4	32.66	240.9	28.5	15.9	41.458917	2.230129
1548	6826.85	438.4	-18.43	100	-18.4	32.68	240.9	28.5	15.9	41.458997	2.230301
1549	6831.53	438.2	-18.45	100	-18.5	32.69	240.9	28.6	15.9	41.459071	2.230485
1550	6836.21	437.9	-18.47	100	-18.5	32.69	240.9	28.6	15.9	41.45914	2.230674
1551	6840.86	437.6	-18.52	100	-18.5	32.69	240.9	28.6	15.9	41.459215	2.230851
1552	6845.41	437.3	-18.56	100	-18.6	32.69	240.9	28.5	15.9	41.459295	2.23104
1553	6849.99	437.1	-18.58	100	-18.6	32.7	240.8	28.5	16	41.459375	2.231229
1554	6854.57	436.8	-18.6	100	-18.6	32.73	240.7	28.6	16	41.459455	2.231419
1555	6859.13	436.5	-18.63	100	-18.6	32.79	240.7	28.6	16.1	41.45953	2.231608
1556	6863.87	436.3	-18.67	100	-18.7	32.86	240.7	28.7	16.1	41.459593	2.231774
1557	6868.41	436	-18.69	100	-18.7	32.91	240.7	28.7	16.1	41.459656	2.231928
1558	6873.3	435.7	-18.71	100	-18.7	32.93	240.7	28.7	16.1	41.459725	2.232089
1559	6878.31	435.4	-18.76	100	-18.8	32.93	240.6	28.7	16.2	41.459799	2.232272
1560	6883.18	435.1	-18.78	100	-18.8	32.92	240.5	28.6	16.2	41.459879	2.232456
1561	6888.56	434.8	-18.82	100	-18.8	32.91	240.3	28.6	16.3	41.459959	2.232645
1562	6894.04	434.5	-18.84	100	-18.8	32.91	240.2	28.6	16.3	41.460034	2.232817
1563	6899.33	434.2	-18.89	100	-18.9	32.91	240.2	28.6	16.3	41.460114	2.232965
1564	6904.22	433.9	-18.93	100	-18.9	32.89	240.3	28.6	16.3	41.460206	2.233114
1565	6909.12	433.6	-18.97	100	-19	32.84	240.4	28.6	16.2	41.460297	2.233275
1566	6913.85	433.4	-19	100	-19	32.76	240.5	28.5	16.1	41.460378	2.233475
1567	6918.16	433.1	-19.04	100	-19	32.65	240.5	28.4	16.1	41.460452	2.233693
1568	6922.66	432.8	-19.06	100	-19.1	32.56	240.5	28.3	16	41.460504	2.233911
1569	6927.4	432.6	-19.11	100	-19.1	32.47	240.5	28.3	16	41.46055	2.234111
1570	6931.71	432.3	-19.13	100	-19.1	32.4	240.5	28.2	16	41.460607	2.234272
1571	6935.62	432.1	-19.17	100	-19.2	32.33	240.5	28.1	15.9	41.460681	2.234404
1572	6939.63	431.9	-19.17	100	-19.2	32.27	240.5	28.1	15.9	41.460779	2.234535
1573	6944.26	431.6	-19.21	100	-19.2	32.21	240.6	28.1	15.8	41.460882	2.234684
1574	6948.58	431.3	-19.24	100	-19.2	32.17	240.7	28	15.8	41.460974	2.234873
1575	6952.29	431.1	-19.26	100	-19.3	32.15	240.7	28	15.7	41.46106	2.235103
1576	6956.36	430.9	-19.3	100	-19.3	32.12	240.8	28	15.7	41.461128	2.235343
1578	6966.03	430.3	-19.37	100	-19.4	32.07	240.8	28	15.6	41.46126	2.235744
1579	6970.23	430.1	-19.39	100	-19.4	31.99	240.8	27.9	15.6	41.461329	2.235876
1580	6974.12	429.9	-19.43	100	-19.4	31.9	240.7	27.8	15.6	41.461403	2.235985
1581	6979.09	429.6	-19.54	100	-19.5	31.82	240.7	27.8	15.6	41.461484	2.236105
1582	6984.04	429.3	-19.56	100	-19.6	31.77	240.7	27.7	15.5	41.461564	2.236254
1583	6988.37	429	-19.58	100	-19.6	31.74	240.8	27.7	15.5	41.461632	2.236432
1584	6992.31	428.8	-19.63	100	-19.6	31.72	240.9	27.7	15.4	41.46169	2.236627
1585	6996.2	428.6	-19.65	100	-19.7	31.69	241	27.7	15.4	41.461736	2.236822
1586	7000.46	428.3	-19.69	100	-19.7	31.64	241	27.7	15.3	41.461776	2.237016
1587	7004.89	428.1	-19.69	100	-19.7	31.56	241	27.6	15.3	41.461827	2.237194
1588	7009.07	427.8	-19.71	100	-19.7	31.46	240.9	27.5	15.3	41.461896	2.237366
1589	7012.56	427.6	-19.76	100	-19.8	31.38	240.9	27.4	15.3	41.461982	2.237515
1590	7016.14	427.4	-19.8	100	-19.8	31.35	240.9	27.4	15.2	41.462085	2.237652
1591	7020.02	427.2	-19.83	100	-19.8	31.34	241	27.4	15.2	41.462177	2.23779
1592	7024	427	-19.85	100	-19.9	31.36	241.2	27.5	15.1	41.462257	2.237939
1593	7027.75	426.8	-19.89	100	-19.9	31.37	241.4	27.5	15	41.462314	2.238122
1594	7031.18	426.6	-19.91	100	-19.9	31.37	241.5	27.6	15	41.462366	2.238323
1595	7034.99	426.3	-19.98	100	-20	31.35	241.6	27.6	14.9	41.462412	2.238529
1596	7039.13	426.1	-20	100	-20	31.31	241.6	27.5	14.9	41.462469	2.238718
1597	7042.68	425.9	-20.02	100	-20	31.28	241.6	27.5	14.9	41.462538	2.238878
1598	7046.17	425.7	-20.07	100	-20.1	31.29	241.6	27.5	14.9	41.462624	2.239022
1599	7050.42	425.5	-20.09	100	-20.1	31.33	241.6	27.6	14.9	41.46271	2.239165
1600	7054.93	425.2	-20.11	100	-20.1	31.39	241.7	27.6	14.9	41.462796	2.23932
1601	7058.89	425	-20.15	100	-20.2	31.44	241.8	27.7	14.9	41.46287	2.239491
1602	7062.54	424.8	-20.17	100	-20.2	31.48	241.9	27.8	14.8	41.462927	2.239669
1603	7066.36	424.5	-20.2	100	-20.2	31.5	242	27.8	14.8	41.462985	2.239847
1604	7070.04	424.3	-20.22	100	-20.2	31.51	242	27.8	14.8	41.463048	2.240024
1605	7073.57	424.1	-20.28	100	-20.3	31.52	242	27.8	14.8	41.463116	2.240213
1606	7077.19	423.9	-20.33	100	-20.3	31.55	241.9	27.8	14.8	41.463197	2.240397
1607	7081.28	423.7	-20.35	100	-20.3	31.59	241.9	27.9	14.9	41.463265	2.240574
1608	7084.89	423.5	-20.37	100	-20.4	31.65	242	27.9	14.9	41.463334	2.240741
1609	7088.32	423.3	-20.41	100	-20.4	31.69	242.1	28	14.9	41.463403	2.240895
1610	7092.17	423.1	-20.44	100	-20.4	31.72	242.2	28.1	14.8	41.463472	2.24105
1611	7096.23	422.8	-20.46	100	-20.5	31.72	242.3	28.1	14.7	41.463552	2.24121
1612	7100.49	422.6	-20.5	100	-20.5	31.7	242.4	28.1	14.7	41.463632	2.241388
1613	7104.39	422.4	-20.55	100	-20.6	31.7	242.4	28.1	14.7	41.463695	2.241583
1614	7108.02	422.2	-20.57	100	-20.6	31.7	242.5	28.1	14.7	41.463752	2.241772
1615	7112.11	421.9	-20.59	100	-20.6	31.72	242.5	28.1	14.7	41.463798	2.241955
1616	7116.05	421.7	-20.61	100	-20.6	31.72	242.5	28.1	14.6	41.463844	2.242121
1617	7119.97	421.5	-20.63	100	-20.6	31.71	242.5	28.1	14.6	41.463901	2.24227
1618	7124.06	421.3	-20.68	100	-20.7	31.68	242.6	28.1	14.6	41.463982	2.242425
1619	7127.86	421	-20.7	100	-20.7	31.65	242.7	28.1	14.5	41.464062	2.242597
1620	7132.25	420.8	-20.72	100	-20.7	31.65	242.7	28.1	14.5	41.464142	2.242786
1621	7136.45	420.5	-20.76	100	-20.8	31.69	242.8	28.2	14.5	41.464211	2.242981
1622	7140.93	420.3	-20.81	100	-20.8	31.76	242.8	28.2	14.5	41.46428	2.243158
1623	7145.5	420	-20.83	100	-20.8	31.85	242.8	28.3	14.6	41.464343	2.24333
1624	7149.38	419.8	-20.87	100	-20.9	31.92	242.7	28.4	14.6	41.464417	2.243496
1625	7153.63	419.6	-20.91	100	-20.9	31.98	242.6	28.4	14.7	41.464492	2.243674
1626	7158.41	419.3	-20.94	100	-20.9	32.03	242.6	28.4	14.8	41.464566	2.243863
1627	7162.97	419	-20.98	100	-21	32.09	242.5	28.5	14.8	41.464635	2.244052
1628	7167.71	418.8	-21	100	-21	32.19	242.5	28.5	14.9	41.464692	2.24423
1629	7172.18	418.5	-21.09	100	-21.1	32.3	242.4	28.6	14.9	41.464749	2.244385
1630	7175.93	418.3	-21.13	100	-21.1	32.4	242.4	28.7	15	41.464801	2.244528
1631	7180.15	418.1	-21.18	100	-21.2	32.49	242.3	28.8	15.1	41.464853	2.244677
1632	7185.09	417.8	-21.22	100	-21.2	32.54	242.2	28.8	15.2	41.464904	2.244849
1633	7189.52	417.5	-21.24	100	-21.2	32.58	242.1	28.8	15.3	41.464967	2.245043
1634	7193.56	417.3	-21.26	100	-21.3	32.61	241.9	28.8	15.3	41.465047	2.245238
1635	7197.53	417.1	-21.33	100	-21.3	32.64	241.9	28.8	15.4	41.465145	2.245422
1636	7201.42	416.9	-21.41	100	-21.4	32.67	241.8	28.8	15.4	41.465236	2.245576
1637	7205.08	416.7	-21.46	100	-21.5	32.7	241.9	28.8	15.4	41.465317	2.245725
1638	7208.95	416.4	-21.48	100	-21.5	32.73	241.9	28.9	15.4	41.465374	2.245886
1639	7212.7	416.2	-21.5	100	-21.5	32.77	241.9	28.9	15.4	41.465414	2.246063
1640	7216.44	416	-21.5	100	-21.5	32.82	241.9	29	15.4	41.465466	2.246258
1641	7220.3	415.8	-21.48	100	-21.5	32.88	241.9	29	15.5	41.465534	2.246476
1642	7223.66	415.6	-21.5	100	-21.5	32.96	241.9	29.1	15.5	41.465632	2.246694
1643	7226.92	415.4	-21.52	100	-21.5	33.03	241.8	29.1	15.6	41.465735	2.246894
1644	7230.92	415.2	-21.54	100	-21.5	33.09	241.7	29.1	15.7	41.465838	2.247083
1645	7234.59	415	-21.54	100	-21.5	33.14	241.7	29.2	15.7	41.465924	2.247255
1646	7238.21	414.8	-21.59	100	-21.6	33.18	241.6	29.2	15.8	41.466004	2.24741
1647	7241.91	414.6	-21.59	100	-21.6	33.25	241.6	29.3	15.8	41.466067	2.247559
1648	7245.75	414.4	-21.63	100	-21.6	33.33	241.7	29.3	15.8	41.46613	2.247731
1649	7249.07	414.2	-21.67	100	-21.7	33.42	241.6	29.4	15.9	41.466193	2.247914
1650	7252.42	414	-21.67	100	-21.7	33.51	241.6	29.5	15.9	41.466256	2.248109
1651	7256.27	413.8	-21.72	100	-21.7	33.57	241.5	29.5	16	41.466331	2.248298
1652	7259.72	413.6	-21.76	100	-21.8	33.59	241.5	29.5	16	41.466405	2.248475
1653	7263.14	413.4	-21.78	100	-21.8	33.59	241.5	29.5	16	41.466485	2.248642
1654	7266.96	413.2	-21.83	100	-21.8	33.59	241.5	29.5	16	41.466571	2.248814
1655	7270.75	413	-21.85	100	-21.8	33.59	241.6	29.5	16	41.466652	2.248991
1656	7274.18	412.8	-21.89	100	-21.9	33.61	241.6	29.6	16	41.46672	2.249174
1657	7277.59	412.6	-21.91	100	-21.9	33.63	241.6	29.6	16	41.466783	2.249369
1658	7281.13	412.4	-21.96	100	-22	33.64	241.6	29.6	16	41.466846	2.249576
1659	7284.39	412.2	-21.98	100	-22	33.63	241.6	29.6	16	41.466921	2.249776
1660	7288.14	412	-22	100	-22	33.61	241.6	29.6	16	41.46699	2.249965
1661	7291.97	411.8	-22.04	100	-22	33.59	241.7	29.6	15.9	41.467053	2.250137
1662	7295.47	411.6	-22.09	100	-22.1	33.6	241.8	29.6	15.9	41.467127	2.250303
1663	7299.12	411.4	-22.13	100	-22.1	33.64	241.8	29.7	15.9	41.467207	2.250464
1664	7302.67	411.2	-22.17	100	-22.2	33.71	241.9	29.7	15.9	41.467293	2.250624
1665	7306.45	411	-22.2	100	-22.2	33.8	241.8	29.8	16	41.467379	2.250796
1666	7310.31	410.7	-22.24	100	-22.2	33.91	241.8	29.9	16	41.467454	2.250979
1667	7314.12	410.5	-22.26	100	-22.3	34.01	241.8	30	16	41.467522	2.25118
1668	7318.01	410.3	-22.28	100	-22.3	34.1	241.9	30.1	16.1	41.467591	2.251386
1669	7321.93	410.1	-22.33	100	-22.3	34.17	241.9	30.1	16.1	41.467666	2.251587
1670	7325.62	409.9	-22.37	100	-22.4	34.22	241.8	30.2	16.1	41.467734	2.25177
1671	7328.99	409.7	-22.39	100	-22.4	34.27	241.8	30.2	16.2	41.467803	2.251953
1672	7332.81	409.5	-22.41	100	-22.4	34.34	241.7	30.2	16.3	41.467872	2.252131
1673	7336.62	409.3	-22.46	100	-22.5	34.42	241.6	30.3	16.4	41.467946	2.252314
1674	7340.33	409.1	-22.48	100	-22.5	34.51	241.6	30.4	16.4	41.468027	2.252503
1675	7343.97	408.9	-22.5	100	-22.5	34.59	241.7	30.4	16.4	41.468118	2.252687
1676	7347.87	408.6	-22.54	100	-22.5	34.67	241.7	30.5	16.4	41.46821	2.252859
1677	7351.71	408.4	-22.56	100	-22.6	34.73	241.8	30.6	16.4	41.46829	2.253025
1678	7355.13	408.2	-22.59	100	-22.6	34.79	241.8	30.7	16.4	41.468359	2.253191
1679	7358.66	408	-22.61	100	-22.6	34.85	241.9	30.7	16.4	41.468405	2.25338
1680	7362.68	407.8	-22.63	100	-22.6	34.95	241.9	30.8	16.5	41.468451	2.253586
1681	7367.03	407.6	-22.65	100	-22.7	35.07	241.9	30.9	16.5	41.468514	2.25381
1682	7371.64	407.3	-22.69	100	-22.7	35.2	242	31.1	16.5	41.4686	2.254022
1683	7375.22	407.1	-22.74	100	-22.7	35.32	242.1	31.2	16.5	41.468709	2.254217
1684	7378.31	407	-22.76	100	-22.8	35.39	242.1	31.3	16.5	41.468823	2.254406
1685	7382.67	406.7	-22.78	100	-22.8	35.43	242.2	31.3	16.5	41.468926	2.254589
1686	7387.27	406.5	-22.82	100	-22.8	35.45	242.2	31.4	16.5	41.469018	2.254784
1687	7391.14	406.2	-22.87	100	-22.9	35.49	242.3	31.4	16.5	41.469087	2.254984
1688	7394.56	406.1	-22.91	100	-22.9	35.57	242.3	31.5	16.5	41.469138	2.255179
1689	7398.17	405.9	-22.95	100	-23	35.69	242.4	31.6	16.5	41.46919	2.255362
1690	7402.43	405.6	-22.97	100	-23	35.82	242.4	31.8	16.6	41.469253	2.255529
1691	7406.41	405.4	-23.04	100	-23	35.95	242.5	31.9	16.6	41.469333	2.255706
1692	7409.92	405.2	-23.06	100	-23.1	36.04	242.5	32	16.7	41.46943	2.255895
1693	7413.5	405	-23.13	100	-23.1	36.1	242.5	32	16.7	41.469522	2.256113
1694	7417.04	404.8	-23.19	100	-23.2	36.16	242.5	32.1	16.7	41.469608	2.256342
1695	7420.73	404.6	-23.21	100	-23.2	36.22	242.6	32.2	16.7	41.469677	2.256566
1696	7424.64	404.4	-23.26	100	-23.3	36.3	242.7	32.3	16.6	41.46974	2.256772
1697	7428.22	404.2	-23.28	100	-23.3	36.39	242.8	32.4	16.6	41.469803	2.256955
1698	7431.97	404	-23.32	100	-23.3	36.47	242.9	32.5	16.6	41.469877	2.257133
1699	7435.96	403.8	-23.34	100	-23.3	36.54	242.9	32.5	16.6	41.469969	2.257322
1700	7439.64	403.6	-23.39	100	-23.4	36.59	242.9	32.6	16.7	41.470055	2.257528
1701	7443.48	403.4	-23.41	100	-23.4	36.64	242.9	32.6	16.7	41.470129	2.257746
1702	7447.36	403.1	-23.41	100	-23.4	36.68	243	32.7	16.6	41.470198	2.257964
1703	7451.38	402.9	-23.45	100	-23.5	36.73	243.1	32.8	16.6	41.470261	2.25817
1704	7455.35	402.7	-23.49	100	-23.5	36.78	243.2	32.8	16.6	41.470324	2.258353
1705	7458.7	402.5	-23.54	100	-23.5	36.83	243.2	32.9	16.6	41.470399	2.258531
1706	7462.45	402.3	-23.56	100	-23.6	36.88	243.2	32.9	16.6	41.470473	2.258708
1707	7466.44	402.1	-23.58	100	-23.6	36.95	243.1	33	16.7	41.470553	2.258903
1708	7469.94	401.9	-23.62	100	-23.6	37.03	243.1	33	16.8	41.470634	2.259127
1709	7473.13	401.7	-23.67	100	-23.7	37.09	243	33.1	16.8	41.470725	2.259367
1711	7480.24	401.3	-23.97	99.3	-24	37.13	243	33.1	16.9	41.47092	2.259837
1712	7483.88	401.1	-24.06	98.8	-24.2	37.14	243	33.1	16.9	41.471006	2.260038
1713	7487.03	401	-24.06	98.6	-24.2	37.14	243	33.1	16.9	41.471081	2.260233
1714	7490.43	400.8	-24.1	98.3	-24.3	37.14	243	33.1	16.9	41.471144	2.260422
1715	7493.92	400.6	-24.19	97.7	-24.4	37.18	243	33.1	16.9	41.471201	2.260628
1716	7497.67	400.4	-24.23	97.3	-24.5	37.25	242.9	33.2	17	41.471264	2.26084
1717	7501.43	400.2	-24.28	97	-24.6	37.36	242.9	33.2	17	41.471344	2.261058
1718	7505.06	400	-24.32	96.7	-24.7	37.46	242.8	33.3	17.1	41.47143	2.26127
1719	7508.38	399.8	-24.32	96.5	-24.7	37.53	242.8	33.4	17.2	41.471516	2.261482
1720	7511.48	399.6	-24.36	96.3	-24.8	37.56	242.7	33.4	17.2	41.471602	2.261688
1721	7514.69	399.4	-24.38	96.1	-24.8	37.55	242.7	33.4	17.2	41.471688	2.261888
1722	7517.97	399.3	-24.41	95.9	-24.9	37.55	242.7	33.4	17.2	41.47178	2.262083
1723	7521.55	399.1	-24.43	95.7	-24.9	37.58	242.7	33.4	17.3	41.471866	2.262267
1724	7525.06	398.9	-24.45	95.6	-24.9	37.64	242.6	33.4	17.3	41.471951	2.262456
1725	7528.52	398.7	-24.43	95.6	-24.9	37.71	242.6	33.5	17.4	41.47202	2.262645
1726	7532.12	398.5	-24.41	95.7	-24.9	37.76	242.5	33.5	17.4	41.472083	2.262862
1727	7535.43	398.3	-24.41	95.8	-24.9	37.77	242.5	33.5	17.5	41.472152	2.263086
1728	7538.73	398.1	-24.43	95.9	-24.9	37.76	242.4	33.5	17.5	41.472232	2.263315
1729	7542.11	397.9	-24.43	96	-24.9	37.73	242.3	33.4	17.5	41.472318	2.263533
1730	7545.27	397.8	-24.43	96.2	-24.9	37.71	242.2	33.4	17.6	41.472421	2.263722
1731	7548.3	397.6	-24.43	96.3	-24.8	37.71	242.2	33.3	17.6	41.472513	2.263905
1732	7551.77	397.4	-24.45	96.3	-24.9	37.74	242.1	33.4	17.6	41.472593	2.264089
1733	7555.32	397.2	-24.52	96.3	-24.9	37.78	242.1	33.4	17.7	41.472668	2.264295
1734	7558.59	397	-24.56	96.2	-25	37.8	242.1	33.4	17.7	41.472736	2.264518
1735	7561.99	396.9	-24.62	96.1	-25.1	37.78	242.1	33.4	17.7	41.472811	2.264753
1736	7565.23	396.7	-24.65	96	-25.1	37.75	242.1	33.4	17.7	41.472897	2.264982
1737	7568.75	396.5	-24.67	95.9	-25.1	37.72	242	33.3	17.7	41.472989	2.2652
1738	7572.08	396.3	-24.69	95.9	-25.2	37.68	242	33.3	17.7	41.47308	2.265406
1739	7575.54	396.1	-24.67	95.9	-25.1	37.65	242	33.2	17.7	41.473155	2.265595
1740	7578.74	395.9	-24.67	95.8	-25.1	37.62	242	33.2	17.7	41.473229	2.265779
1741	7582.14	395.8	-24.65	95.9	-25.1	37.59	242	33.2	17.6	41.473309	2.265956
1742	7586.02	395.5	-24.65	95.9	-25.1	37.57	242	33.2	17.6	41.473395	2.266151
1743	7589.83	395.3	-24.65	96	-25.1	37.56	242	33.2	17.7	41.473487	2.266369
1744	7593.4	395.1	-24.65	96.1	-25.1	37.56	241.9	33.1	17.7	41.473579	2.266604
1745	7596.99	394.9	-24.67	96.2	-25.1	37.54	241.8	33.1	17.7	41.473665	2.266839
1746	7600.42	394.8	-24.69	96.3	-25.1	37.49	241.7	33	17.8	41.473739	2.267062
1747	7603.86	394.6	-24.71	96.4	-25.1	37.42	241.6	32.9	17.8	41.473819	2.267263
1748	7607.22	394.4	-24.73	96.4	-25.1	37.34	241.6	32.8	17.8	41.473905	2.267446
1749	7610.59	394.2	-24.73	96.5	-25.1	37.27	241.5	32.8	17.8	41.473997	2.267629
1750	7614.04	394	-24.78	96.5	-25.2	37.24	241.5	32.7	17.8	41.474083	2.26783
1751	7617.37	393.8	-24.8	96.6	-25.2	37.25	241.4	32.7	17.8	41.474163	2.268042
1752	7620.48	393.7	-24.8	96.6	-25.2	37.27	241.4	32.7	17.8	41.474232	2.26826
1753	7623.65	393.5	-24.82	96.7	-25.2	37.27	241.4	32.7	17.8	41.474301	2.26846
1754	7627.19	393.3	-24.84	96.8	-25.2	37.23	241.4	32.7	17.8	41.474369	2.268649
1755	7630.8	393.1	-24.82	96.8	-25.2	37.15	241.4	32.6	17.8	41.474455	2.268833
1756	7634.42	392.9	-24.8	96.8	-25.2	37.07	241.4	32.5	17.7	41.474547	2.269016
1757	7638.13	392.7	-24.82	96.7	-25.2	37.02	241.3	32.5	17.8	41.474639	2.269205
1758	7641.58	392.5	-24.84	96.6	-25.2	37.02	241.2	32.5	17.8	41.474713	2.269411
1759	7645.16	392.3	-24.84	96.6	-25.2	37.06	241.2	32.5	17.9	41.474793	2.269623
1760	7649.22	392.1	-24.86	96.5	-25.3	37.1	241.2	32.5	17.9	41.474868	2.269818
1761	7653.16	391.9	-24.89	96.5	-25.3	37.12	241.2	32.5	17.9	41.474954	2.270013
1762	7656.48	391.7	-24.91	96.5	-25.3	37.1	241.3	32.5	17.8	41.475051	2.270208
1763	7659.73	391.6	-24.95	96.5	-25.3	37.07	241.3	32.5	17.8	41.475143	2.270414
1764	7663.05	391.4	-24.95	96.5	-25.3	37.04	241.3	32.5	17.8	41.475229	2.27062
1765	7666.4	391.2	-25	96.5	-25.4	37.06	241.2	32.5	17.8	41.475303	2.270821
1766	7669.84	391	-25.02	96.6	-25.4	37.1	241.2	32.5	17.8	41.475383	2.271004
1767	7673.23	390.8	-25.04	96.6	-25.4	37.15	241.3	32.6	17.8	41.475458	2.271176
1768	7676.44	390.7	-25.06	96.6	-25.4	37.17	241.4	32.6	17.8	41.475544	2.271359
1769	7679.77	390.5	-25.08	96.6	-25.5	37.16	241.5	32.7	17.7	41.47563	2.271554
1770	7683.32	390.3	-25.13	96.8	-25.5	37.12	241.6	32.7	17.6	41.475727	2.271778
