ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2592	12968.84	177.4	-56.15	12.6	-71.3	30.37	260.9	30	4.8	41.428722	2.417366
2593	12972.66	177.3	-56.13	12.6	-71.3	30.26	261.1	29.9	4.7	41.428756	2.417572
2594	12976.3	177.2	-56.11	12.5	-71.4	30.15	261.4	29.8	4.5	41.428785	2.417767
2595	12980.68	177.1	-56.09	12.4	-71.4	30.06	261.8	29.8	4.3	41.428813	2.417956
2596	12984.75	177	-56.05	12.3	-71.4	29.98	262.1	29.7	4.1	41.428831	2.418134
2597	12988.7	176.9	-56.05	12.3	-71.4	29.91	262.5	29.7	3.9	41.428842	2.418306
2598	12992.78	176.7	-56.09	12.2	-71.5	29.86	262.8	29.6	3.8	41.428848	2.418472
2599	12996.62	176.6	-56.11	12.2	-71.5	29.81	263.1	29.6	3.6	41.428854	2.418638
2600	13000.82	176.5	-56.13	12.1	-71.6	29.75	263.4	29.6	3.4	41.428871	2.418816
2601	13004.79	176.4	-56.13	12	-71.7	29.7	263.8	29.5	3.2	41.428894	2.419005
2602	13008.31	176.3	-56.15	11.9	-71.7	29.64	264.2	29.5	3	41.428928	2.419194
2603	13013.07	176.2	-56.21	11.8	-71.8	29.58	264.6	29.5	2.8	41.428951	2.419395
2604	13017.8	176	-56.27	11.8	-71.9	29.52	265	29.4	2.6	41.428968	2.419589
2605	13021.55	175.9	-56.27	11.7	-71.9	29.44	265.5	29.3	2.3	41.428985	2.419778
2606	13025.06	175.8	-56.27	11.6	-72	29.34	265.9	29.3	2.1	41.428991	2.41995
2607	13028.95	175.7	-56.29	11.6	-72	29.22	266.4	29.2	1.9	41.429003	2.420105
2608	13032.71	175.6	-56.33	11.5	-72.1	29.11	266.8	29.1	1.6	41.429014	2.420254
2609	13036.78	175.5	-56.33	11.4	-72.2	29.03	267.3	29	1.4	41.42902	2.420403
2610	13041.16	175.4	-56.33	11.3	-72.2	28.97	267.7	28.9	1.2	41.429014	2.420563
2611	13044.97	175.3	-56.31	11.3	-72.2	28.93	268.1	28.9	0.9	41.429003	2.420735
2612	13048.95	175.2	-56.27	11.2	-72.2	28.91	268.5	28.9	0.7	41.428991	2.420919
2613	13052.93	175.1	-56.19	11.1	-72.2	28.91	268.9	28.9	0.6	41.428991	2.421113
2614	13056.64	175	-56.13	11	-72.2	28.92	269.2	28.9	0.4	41.428997	2.42132
2615	13060.68	174.9	-56.11	11	-72.2	28.93	269.5	28.9	0.3	41.429003	2.421537
2616	13064.76	174.8	-56.1	10.9	-72.3	28.95	269.8	28.9	0.1	41.429003	2.421744
2617	13069.21	174.6	-56.06	10.8	-72.3	28.97	270.1	29	-0	41.429003	2.421933
2618	13073.51	174.5	-56.04	10.7	-72.3	28.99	270.3	29	-0.2	41.429003	2.422093
2619	13076.82	174.4	-56	10.6	-72.4	29.01	270.6	29	-0.3	41.428997	2.422236
2620	13080.56	174.3	-56.02	10.5	-72.5	29.04	270.8	29	-0.4	41.42898	2.42238
2621	13084.58	174.2	-55.98	10.5	-72.4	29.06	271	29.1	-0.5	41.428951	2.422523
2622	13088.24	174.1	-55.96	10.4	-72.5	29.1	271.2	29.1	-0.6	41.428928	2.422683
2623	13093.05	174	-55.92	10.4	-72.4	29.15	271.4	29.1	-0.7	41.428917	2.422855
2624	13097.93	173.8	-55.88	10.3	-72.5	29.19	271.4	29.2	-0.7	41.428917	2.423033
2625	13101.75	173.7	-55.79	10.2	-72.5	29.22	271.4	29.2	-0.7	41.428922	2.423228
2626	13105.83	173.6	-55.81	10.1	-72.5	29.24	271.4	29.2	-0.7	41.428922	2.423422
2627	13109.78	173.5	-55.75	10.1	-72.5	29.24	271.4	29.2	-0.7	41.428922	2.423617
2628	13113.82	173.4	-55.77	10	-72.6	29.25	271.4	29.2	-0.7	41.428917	2.423818
2629	13117.89	173.3	-55.79	10	-72.6	29.26	271.4	29.3	-0.7	41.428917	2.424013
2630	13121.69	173.2	-55.79	9.9	-72.7	29.3	271.4	29.3	-0.7	41.428917	2.424202
2631	13125.88	173.1	-55.73	9.8	-72.7	29.36	271.3	29.4	-0.7	41.428911	2.424379
2632	13130.01	173	-55.67	9.8	-72.6	29.44	271.2	29.4	-0.6	41.428899	2.424545
2633	13133.85	172.9	-55.65	9.7	-72.7	29.52	271.2	29.5	-0.6	41.428888	2.424717
2634	13138.21	172.7	-55.67	9.7	-72.7	29.6	271.1	29.6	-0.6	41.428882	2.424895
2635	13141.8	172.6	-55.65	9.6	-72.7	29.69	271.1	29.7	-0.6	41.428882	2.425084
2636	13146.11	172.5	-55.69	9.6	-72.8	29.78	271.1	29.8	-0.6	41.428888	2.425273
2637	13151.15	172.4	-55.73	9.5	-72.9	29.88	271.2	29.9	-0.6	41.428888	2.425456
2638	13154.98	172.3	-55.77	9.5	-72.9	29.97	271.2	30	-0.6	41.428894	2.425634
2639	13158.34	172.2	-55.71	9.4	-72.9	30.05	271.3	30	-0.7	41.428894	2.425812
2640	13162.62	172.1	-55.73	9.3	-73	30.09	271.4	30.1	-0.7	41.428894	2.425989
2641	13167.09	172	-55.83	9.3	-73.1	30.12	271.5	30.1	-0.8	41.428888	2.426173
2642	13170.84	171.9	-55.89	9.3	-73.1	30.12	271.6	30.1	-0.8	41.428876	2.426362
2643	13174.96	171.8	-55.91	9.2	-73.2	30.12	271.7	30.1	-0.9	41.428882	2.426545
2644	13179.63	171.6	-55.95	9.1	-73.3	30.12	271.8	30.1	-0.9	41.428888	2.426723
2645	13184.17	171.5	-55.97	9.1	-73.4	30.11	271.9	30.1	-1	41.428899	2.426895
2646	13188.03	171.4	-55.97	9	-73.4	30.09	271.9	30.1	-1	41.428911	2.427072
2647	13192.27	171.3	-55.95	8.9	-73.5	30.07	272	30.1	-1	41.428917	2.427255
2648	13196.35	171.2	-55.95	8.9	-73.5	30.07	272	30	-1.1	41.428917	2.427439
2649	13200.24	171.1	-55.95	8.8	-73.6	30.07	272.1	30.1	-1.1	41.428911	2.427634
2650	13204.4	171	-55.97	8.8	-73.6	30.09	272.2	30.1	-1.1	41.428899	2.42784
2651	13208.41	170.8	-55.99	8.8	-73.6	30.11	272.2	30.1	-1.2	41.428888	2.428058
2652	13212.95	170.7	-55.99	8.7	-73.7	30.13	272.3	30.1	-1.2	41.428876	2.42827
2653	13217.19	170.6	-55.99	8.7	-73.7	30.13	272.4	30.1	-1.3	41.428859	2.42847
2654	13220.61	170.5	-55.95	8.6	-73.7	30.12	272.5	30.1	-1.3	41.428848	2.428648
2655	13224.67	170.4	-55.93	8.6	-73.7	30.11	272.7	30.1	-1.4	41.428836	2.428814
2656	13228.84	170.3	-55.95	8.5	-73.8	30.1	273	30.1	-1.6	41.428819	2.428986
2657	13232.58	170.2	-55.93	8.5	-73.8	30.1	273.3	30.1	-1.7	41.428808	2.429152
2658	13236.93	170.1	-55.91	8.4	-73.8	30.12	273.6	30.1	-1.9	41.428796	2.429318
2659	13241.6	170	-55.89	8.3	-73.9	30.13	273.8	30.1	-2	41.428779	2.42949
2660	13245.98	169.8	-55.87	8.3	-73.9	30.15	274.1	30.1	-2.1	41.428768	2.429668
2661	13250.21	169.7	-55.83	8.2	-73.9	30.14	274.3	30.1	-2.3	41.42875	2.429868
2662	13254.09	169.6	-55.81	8.2	-73.9	30.11	274.5	30	-2.4	41.428745	2.43008
2663	13258.37	169.5	-55.83	8.1	-74	30.06	274.7	30	-2.5	41.428733	2.430286
2664	13263.64	169.4	-55.87	8.1	-74	29.98	274.9	29.9	-2.6	41.428733	2.430481
2665	13268.03	169.3	-55.87	8	-74.1	29.9	275	29.8	-2.6	41.428733	2.430653
2666	13272.02	169.1	-55.87	8	-74.1	29.8	275	29.7	-2.6	41.428733	2.430819
2667	13276.31	169	-55.89	7.9	-74.2	29.7	275	29.6	-2.6	41.428733	2.430985
2668	13280.35	168.9	-55.97	7.8	-74.4	29.59	274.9	29.5	-2.5	41.428733	2.431152
2669	13284.13	168.8	-55.97	7.8	-74.4	29.49	274.8	29.4	-2.4	41.428722	2.431329
2670	13288.27	168.7	-55.97	7.7	-74.4	29.41	274.6	29.3	-2.4	41.428705	2.431501
2671	13292.55	168.6	-56.01	7.7	-74.5	29.33	274.4	29.2	-2.3	41.428693	2.431684
2672	13297.13	168.5	-56.03	7.6	-74.6	29.25	274.3	29.2	-2.2	41.428676	2.431874
2673	13301.34	168.4	-55.99	7.6	-74.5	29.18	274.1	29.1	-2.1	41.428653	2.432074
2674	13305.4	168.3	-55.97	7.6	-74.5	29.11	274	29	-2	41.42863	2.432269
2675	13309.5	168.2	-55.95	7.5	-74.6	29.06	273.8	29	-1.9	41.428601	2.432452
2676	13313.68	168	-55.93	7.5	-74.6	29	273.7	28.9	-1.9	41.428579	2.432618
2677	13317.67	167.9	-55.89	7.5	-74.6	28.94	273.5	28.9	-1.8	41.42855	2.43279
2678	13321.81	167.8	-55.87	7.4	-74.6	28.88	273.4	28.8	-1.7	41.428533	2.432968
2679	13325.48	167.7	-55.89	7.4	-74.6	28.8	273.3	28.8	-1.6	41.428527	2.433157
2680	13329.05	167.6	-55.88	7.4	-74.6	28.69	273.1	28.6	-1.6	41.428521	2.433346
2681	13333.88	167.5	-55.88	7.3	-74.7	28.56	273	28.5	-1.5	41.428516	2.433529
2682	13338.15	167.4	-55.91	7.2	-74.8	28.42	272.8	28.4	-1.4	41.42851	2.433701
2683	13342.04	167.3	-55.9	7.2	-74.8	28.28	272.6	28.2	-1.3	41.428498	2.433867
2684	13346.31	167.2	-55.9	7.2	-74.8	28.14	272.3	28.1	-1.1	41.428493	2.434028
2685	13350.37	167.1	-55.88	7.1	-74.9	28	272.1	28	-1	41.428493	2.434188
2686	13354.51	167	-55.8	7.1	-74.8	27.86	271.8	27.9	-0.9	41.428498	2.434343
2687	13358.88	166.9	-55.76	7.1	-74.8	27.74	271.4	27.7	-0.7	41.428516	2.434498
2688	13363.44	166.7	-55.78	7	-74.9	27.62	271.1	27.6	-0.5	41.428527	2.434658
2689	13367.7	166.6	-55.74	7	-74.9	27.49	270.8	27.5	-0.4	41.428533	2.434836
2690	13371.55	166.5	-55.74	6.9	-75	27.37	270.4	27.4	-0.2	41.428533	2.435025
2691	13375.87	166.4	-55.72	6.8	-75	27.23	270.2	27.2	-0.1	41.428521	2.43522
2692	13380.56	166.3	-55.76	6.8	-75.1	27.09	269.9	27.1	0	41.42851	2.435403
2693	13384.94	166.2	-55.8	6.8	-75.1	26.94	269.6	26.9	0.2	41.428493	2.435581
2694	13389.47	166.1	-55.82	6.7	-75.2	26.81	269.4	26.8	0.3	41.428487	2.435752
2695	13393.78	165.9	-55.84	6.7	-75.2	26.7	269.2	26.7	0.4	41.428493	2.435924
2696	13397.79	165.8	-55.9	6.7	-75.3	26.61	269	26.6	0.5	41.428504	2.43609
2697	13401.74	165.7	-55.9	6.7	-75.3	26.52	268.8	26.5	0.5	41.428521	2.436251
2698	13405.41	165.6	-55.98	6.7	-75.3	26.44	268.8	26.4	0.6	41.428538	2.436388
2699	13409.23	165.5	-56.02	6.6	-75.5	26.37	268.8	26.4	0.6	41.428556	2.43652
2700	13413.49	165.4	-56.05	6.5	-75.6	26.31	268.8	26.3	0.6	41.428567	2.436658
2701	13416.84	165.3	-56.05	6.5	-75.6	26.25	268.8	26.2	0.6	41.428579	2.436807
2702	13421.39	165.2	-56.04	6.4	-75.7	26.19	268.7	26.2	0.6	41.428584	2.436961
2703	13426.22	165.1	-56	6.3	-75.8	26.13	268.7	26.1	0.6	41.428584	2.437128
2704	13430.42	165	-56	6.3	-75.8	26.08	268.6	26.1	0.6	41.428584	2.437294
2705	13434.22	164.9	-55.96	6.3	-75.7	26.02	268.5	26	0.7	41.428579	2.43746
2706	13438.54	164.8	-55.9	6.2	-75.8	25.97	268.4	26	0.7	41.428579	2.437626
2707	13442.61	164.7	-55.86	6.2	-75.7	25.92	268.3	25.9	0.8	41.428584	2.437804
2708	13446.41	164.6	-55.78	6.2	-75.7	25.88	268.2	25.9	0.8	41.42859	2.43797
2709	13450.87	164.5	-55.73	6.2	-75.6	25.84	268.1	25.8	0.9	41.42859	2.438124
2710	13454.84	164.4	-55.69	6.2	-75.6	25.82	267.9	25.8	0.9	41.42859	2.438268
2711	13458.91	164.2	-55.61	6.1	-75.7	25.82	267.9	25.8	1	41.428584	2.438405
2712	13463.66	164.1	-55.55	6.1	-75.6	25.85	267.8	25.8	1	41.42859	2.438537
2713	13467.96	164	-55.55	6	-75.7	25.92	267.8	25.9	1	41.42859	2.43868
2714	13471.53	163.9	-55.49	6	-75.7	26.01	267.9	26	1	41.428596	2.438841
2715	13475.9	163.8	-55.47	6	-75.6	26.11	267.9	26.1	1	41.428601	2.439007
2716	13480.2	163.7	-55.49	5.9	-75.8	26.22	267.9	26.2	0.9	41.428601	2.439173
2717	13484.41	163.6	-55.47	5.9	-75.8	26.33	267.9	26.3	0.9	41.428596	2.439345
2718	13488.98	163.5	-55.47	5.9	-75.8	26.43	267.9	26.4	1	41.42859	2.439523
2719	13493.26	163.4	-55.45	5.9	-75.7	26.53	267.9	26.5	1	41.428584	2.4397
2720	13497.15	163.3	-55.32	5.9	-75.6	26.62	267.9	26.6	1	41.428584	2.439872
2721	13501.23	163.2	-55.2	5.9	-75.5	26.72	267.9	26.7	1	41.42859	2.440027
2722	13505.24	163.1	-55.12	5.8	-75.6	26.83	267.8	26.8	1	41.428607	2.44017
2723	13509.26	163	-55.08	5.8	-75.6	26.96	267.8	26.9	1.1	41.428624	2.440307
2724	13514.6	162.8	-55.12	5.8	-75.6	27.1	267.7	27.1	1.1	41.428642	2.440468
2725	13518.98	162.7	-55.1	5.8	-75.6	27.25	267.6	27.2	1.2	41.428659	2.440634
2726	13522.38	162.6	-55.04	5.7	-75.6	27.39	267.5	27.4	1.2	41.42867	2.440806
2727	13526.08	162.5	-55	5.7	-75.6	27.53	267.5	27.5	1.2	41.428682	2.440989
2728	13530.86	162.4	-55.06	5.7	-75.7	27.68	267.4	27.7	1.3	41.428687	2.441173
2729	13535.52	162.3	-55.1	5.6	-75.8	27.83	267.3	27.8	1.3	41.428699	2.44135
2730	13540.67	162.2	-55.1	5.6	-75.8	27.97	267.1	27.9	1.4	41.428699	2.441522
2731	13545.45	162	-55.14	5.6	-75.8	28.1	267	28.1	1.5	41.428687	2.441688
2732	13549.57	161.9	-55.18	5.6	-75.9	28.23	266.9	28.2	1.5	41.428682	2.44186
2733	13553.96	161.8	-55.22	5.5	-76	28.36	266.8	28.3	1.6	41.428682	2.442038
2734	13558.28	161.7	-55.24	5.5	-76	28.49	266.7	28.4	1.6	41.428693	2.442221
2735	13562.53	161.6	-55.26	5.5	-76	28.62	266.7	28.6	1.7	41.428722	2.442404
2736	13566.62	161.5	-55.3	5.4	-76.2	28.75	266.6	28.7	1.7	41.428745	2.442582
2737	13570.7	161.4	-55.34	5.4	-76.2	28.89	266.7	28.8	1.7	41.428762	2.442754
2738	13574.97	161.3	-55.36	5.3	-76.4	29.03	266.7	29	1.7	41.428768	2.442926
2739	13578.63	161.2	-55.38	5.3	-76.4	29.17	266.8	29.1	1.6	41.428768	2.443109
2740	13582.4	161.1	-55.4	5.3	-76.4	29.31	267	29.3	1.5	41.428762	2.443293
2741	13586.52	161	-55.46	5.3	-76.4	29.46	267.2	29.4	1.4	41.428756	2.443476
2742	13590.62	160.9	-55.5	5.3	-76.5	29.6	267.4	29.6	1.3	41.42875	2.443654
2743	13594.94	160.8	-55.52	5.3	-76.5	29.75	267.7	29.7	1.2	41.428756	2.443843
2744	13599.04	160.7	-55.58	5.2	-76.6	29.87	267.9	29.8	1.1	41.428768	2.444037
2745	13603.37	160.6	-55.58	5.2	-76.6	29.97	268.2	30	0.9	41.428779	2.444232
2746	13607.98	160.5	-55.6	5.2	-76.7	30.05	268.5	30	0.8	41.428796	2.444416
2747	13612.11	160.3	-55.64	5.2	-76.7	30.13	268.9	30.1	0.6	41.428813	2.444587
2748	13616.63	160.2	-55.62	5.1	-76.8	30.21	269.3	30.2	0.4	41.428831	2.444759
2749	13620.83	160.1	-55.64	5.1	-76.8	30.29	269.8	30.3	0.1	41.428848	2.444937
2750	13624.54	160	-55.68	5.1	-76.8	30.36	270.2	30.4	-0.1	41.428859	2.44512
2751	13628.79	159.9	-55.66	5	-77	30.44	270.7	30.4	-0.4	41.428865	2.445309
2752	13632.94	159.8	-55.71	5	-77	30.5	271.2	30.5	-0.6	41.428865	2.445493
2753	13636.79	159.7	-55.71	5	-77	30.55	271.7	30.5	-0.9	41.428859	2.445676
2754	13641.46	159.6	-55.72	5	-77	30.58	272.2	30.6	-1.2	41.428859	2.445865
2755	13646.69	159.5	-55.75	5	-77	30.61	272.7	30.6	-1.4	41.428865	2.446066
2756	13651.35	159.4	-55.75	5	-77	30.64	273.2	30.6	-1.7	41.428871	2.446283
2757	13656.58	159.2	-55.77	4.9	-77.2	30.67	273.7	30.6	-2	41.428876	2.446484
2758	13661.12	159.1	-55.79	4.9	-77.2	30.7	274.2	30.6	-2.3	41.428876	2.446684
2759	13664.68	159	-55.81	4.9	-77.2	30.73	274.8	30.6	-2.5	41.428871	2.446868
2760	13668.71	158.9	-55.78	4.8	-77.3	30.76	275.3	30.6	-2.8	41.428854	2.447051
2761	13673.32	158.8	-55.78	4.9	-77.2	30.78	275.9	30.6	-3.2	41.428825	2.447246
2762	13677.61	158.7	-55.76	4.9	-77.2	30.79	276.5	30.6	-3.5	41.428796	2.447441
2763	13682.13	158.6	-55.72	4.8	-77.3	30.8	277.1	30.6	-3.8	41.428762	2.447636
2764	13686.37	158.5	-55.64	4.8	-77.2	30.79	277.7	30.5	-4.1	41.428733	2.447819
2765	13690.73	158.4	-55.58	4.8	-77.1	30.78	278.3	30.5	-4.4	41.42871	2.448008
2766	13695.09	158.3	-55.52	4.7	-77.2	30.76	278.9	30.4	-4.7	41.428682	2.448209
2767	13699.37	158.2	-55.48	4.7	-77.2	30.71	279.5	30.3	-5	41.428659	2.448409
2768	13704.27	158	-55.52	4.7	-77.2	30.65	280.1	30.2	-5.4	41.42863	2.448604
2769	13709.13	157.9	-55.5	4.6	-77.3	30.57	280.7	30	-5.7	41.428601	2.448787
2770	13713.69	157.8	-55.46	4.6	-77.3	30.47	281.2	29.9	-5.9	41.428567	2.448965
2771	13718.06	157.7	-55.44	4.6	-77.3	30.35	281.8	29.7	-6.2	41.428521	2.449148
2772	13722.31	157.6	-55.44	4.6	-77.3	30.22	282.3	29.5	-6.4	41.428481	2.449332
2773	13726.89	157.5	-55.44	4.6	-77.3	30.07	282.7	29.3	-6.6	41.428441	2.449509
2774	13731.19	157.4	-55.41	4.6	-77.3	29.9	283.2	29.1	-6.8	41.428407	2.449687
2775	13734.69	157.3	-55.33	4.5	-77.4	29.72	283.5	28.9	-7	41.428384	2.449864
2776	13738.69	157.2	-55.23	4.5	-77.3	29.55	283.9	28.7	-7.1	41.428355	2.450048
2777	13742.72	157.1	-55.21	4.4	-77.4	29.39	284.2	28.5	-7.2	41.428332	2.450243
2778	13746.98	157	-55.11	4.5	-77.2	29.23	284.5	28.3	-7.3	41.428298	2.450437
2779	13751.47	156.9	-55.09	4.4	-77.3	29.06	284.7	28.1	-7.4	41.428263	2.450621
2780	13755.74	156.8	-55.01	4.4	-77.2	28.9	284.9	27.9	-7.5	41.428223	2.450798
2781	13759.98	156.7	-54.95	4.4	-77.2	28.74	285.2	27.7	-7.5	41.428183	2.450964
2782	13764.06	156.6	-54.95	4.4	-77.2	28.57	285.4	27.5	-7.6	41.428137	2.451125
2783	13768.46	156.5	-54.91	4.4	-77.2	28.41	285.6	27.4	-7.7	41.428092	2.451285
2784	13773.13	156.3	-54.89	4.4	-77.2	28.24	285.9	27.2	-7.7	41.428046	2.451446
2785	13777.7	156.2	-54.87	4.4	-77.1	28.06	286	27	-7.8	41.428011	2.451595
2786	13781.73	156.1	-54.85	4.4	-77.1	27.9	286.2	26.8	-7.8	41.427983	2.451749
2787	13786.13	156	-54.86	4.3	-77.3	27.72	286.4	26.6	-7.8	41.427954	2.451916
2788	13790.29	155.9	-54.82	4.3	-77.2	27.55	286.6	26.4	-7.9	41.42792	2.452082
2789	13794.08	155.8	-54.82	4.3	-77.2	27.37	286.7	26.2	-7.9	41.42788	2.452254
2790	13799.13	155.7	-54.8	4.3	-77.2	27.19	286.8	26	-7.9	41.427845	2.452408
2791	13803.89	155.6	-54.84	4.3	-77.3	27	286.9	25.8	-7.8	41.427805	2.452563
2792	13808.24	155.5	-54.86	4.3	-77.3	26.83	286.9	25.7	-7.8	41.427771	2.452706
2793	13812.91	155.4	-54.8	4.3	-77.2	26.67	286.9	25.5	-7.8	41.427731	2.452844
2794	13817.29	155.3	-54.82	4.3	-77.2	26.53	286.9	25.4	-7.7	41.42769	2.452976
2795	13822.13	155.2	-54.82	4.3	-77.2	26.42	286.9	25.3	-7.7	41.427656	2.453125
2796	13827.24	155	-54.8	4.3	-77.2	26.34	286.9	25.2	-7.6	41.427633	2.453279
2797	13832.01	154.9	-54.84	4.2	-77.4	26.28	286.8	25.2	-7.6	41.42761	2.453451
2798	13836.31	154.8	-54.82	4.2	-77.4	26.24	286.8	25.1	-7.6	41.427582	2.453617
2799	13840.61	154.7	-54.86	4.1	-77.6	26.21	286.7	25.1	-7.5	41.427547	2.453783
2800	13844.97	154.6	-54.84	4.1	-77.6	26.21	286.6	25.1	-7.5	41.427496	2.45395
2801	13848.53	154.5	-54.88	4.1	-77.6	26.22	286.5	25.1	-7.4	41.427433	2.45411
2802	13852.57	154.4	-54.9	4.1	-77.6	26.25	286.3	25.2	-7.4	41.427375	2.454253
2803	13856.67	154.3	-54.9	4.1	-77.6	26.3	286.2	25.3	-7.3	41.427329	2.454379
2804	13860.5	154.2	-54.92	4.1	-77.6	26.39	286.1	25.4	-7.3	41.427295	2.4545
2805	13865.3	154.1	-54.9	4.1	-77.6	26.52	286	25.5	-7.3	41.427266	2.454626
2806	13870.16	154	-54.9	4.1	-77.6	26.67	285.9	25.6	-7.3	41.427249	2.454769
2807	13874.5	153.9	-54.88	4	-77.7	26.82	285.8	25.8	-7.3	41.427232	2.454924
2808	13878.71	153.8	-54.86	4	-77.7	26.96	285.8	25.9	-7.3	41.427215	2.45509
2809	13883.19	153.7	-54.86	4	-77.7	27.09	285.7	26.1	-7.3	41.427198	2.455256
2810	13887.74	153.6	-54.82	3.9	-77.9	27.22	285.7	26.2	-7.4	41.427175	2.455422
2811	13892.74	153.4	-54.82	3.9	-77.9	27.34	285.7	26.3	-7.4	41.427146	2.455583
2812	13897.9	153.3	-54.8	3.9	-77.8	27.46	285.6	26.4	-7.4	41.427106	2.455743
2813	13902.65	153.2	-54.8	3.9	-77.8	27.56	285.5	26.6	-7.4	41.42706	2.455903
2814	13907.36	153.1	-54.78	3.9	-77.8	27.65	285.4	26.6	-7.4	41.427014	2.456058
2815	13911.73	153	-54.76	3.9	-77.8	27.71	285.3	26.7	-7.3	41.426974	2.456213
2816	13916.65	152.9	-54.76	3.8	-78	27.76	285.2	26.8	-7.3	41.426934	2.456367
2817	13921.38	152.8	-54.74	3.8	-78	27.78	285.1	26.8	-7.2	41.4269	2.456539
2818	13925.69	152.7	-54.76	3.9	-77.8	27.8	284.9	26.9	-7.2	41.426877	2.456717
2819	13930.15	152.6	-54.78	3.9	-77.8	27.81	284.8	26.9	-7.1	41.426865	2.4569
2820	13934.54	152.4	-54.8	3.8	-78	27.81	284.7	26.9	-7	41.42686	2.457084
2821	13938.99	152.3	-54.82	3.8	-78	27.8	284.6	26.9	-7	41.426842	2.457261
2822	13943.37	152.2	-54.8	3.7	-78.2	27.78	284.5	26.9	-7	41.426814	2.457445
2823	13947.24	152.1	-54.78	3.7	-78.1	27.74	284.5	26.9	-6.9	41.426768	2.457622
2824	13951.49	152	-54.78	3.7	-78.1	27.68	284.5	26.8	-6.9	41.426711	2.457817
2825	13956.08	151.9	-54.8	3.7	-78.2	27.59	284.5	26.7	-6.9	41.426648	2.458012
2826	13960.35	151.8	-54.82	3.7	-78.2	27.48	284.5	26.6	-6.9	41.426596	2.458207
2827	13965.01	151.7	-54.76	3.7	-78.1	27.34	284.5	26.5	-6.9	41.42655	2.45839
2828	13969.75	151.6	-54.78	3.7	-78.1	27.18	284.5	26.3	-6.8	41.42651	2.458556
2829	13974.97	151.5	-54.74	3.7	-78.1	27	284.5	26.1	-6.8	41.426482	2.458717
2830	13980.49	151.4	-54.77	3.6	-78.3	26.82	284.5	26	-6.7	41.426459	2.458877
2831	13986.71	151.2	-54.75	3.6	-78.3	26.62	284.5	25.8	-6.7	41.426436	2.459043
2832	13992.56	151.1	-54.73	3.6	-78.3	26.41	284.5	25.6	-6.6	41.426413	2.459209
2833	13997.48	151	-54.69	3.6	-78.3	26.19	284.4	25.4	-6.5	41.426384	2.45937
2834	14002.78	150.8	-54.61	3.6	-78.2	25.96	284.4	25.1	-6.4	41.42635	2.459519
2835	14008.47	150.7	-54.63	3.5	-78.4	25.71	284.3	24.9	-6.4	41.426321	2.459656
2836	14013.92	150.6	-54.65	3.5	-78.4	25.44	284.3	24.7	-6.3	41.426287	2.459799
2837	14018.15	150.5	-54.61	3.5	-78.4	25.16	284.2	24.4	-6.2	41.426252	2.459948
2838	14022.86	150.4	-54.63	3.5	-78.4	24.88	284.1	24.1	-6	41.426229	2.460097
2839	14027.81	150.2	-54.67	3.5	-78.4	24.61	283.9	23.9	-5.9	41.426206	2.460252
2840	14032.56	150.1	-54.69	3.5	-78.4	24.36	283.8	23.7	-5.8	41.426184	2.460395
2841	14036.79	150	-54.73	3.5	-78.5	24.11	283.6	23.4	-5.7	41.426161	2.460521
2842	14041.8	149.9	-54.69	3.5	-78.4	23.88	283.4	23.2	-5.5	41.426138	2.460647
2843	14046.91	149.8	-54.69	3.4	-78.6	23.67	283.2	23	-5.4	41.426109	2.460774
2844	14051.61	149.7	-54.65	3.4	-78.6	23.46	283.1	22.9	-5.3	41.42608	2.4609
2845	14055.93	149.6	-54.61	3.4	-78.5	23.28	283	22.7	-5.2	41.426052	2.46102
2846	14060.19	149.5	-54.57	3.4	-78.5	23.11	282.9	22.5	-5.2	41.426023	2.46114
2847	14065.06	149.4	-54.57	3.4	-78.5	22.98	282.9	22.4	-5.1	41.425995	2.461261
2848	14069.06	149.3	-54.59	3.4	-78.5	22.86	282.9	22.3	-5.1	41.425972	2.461392
2849	14073.06	149.2	-54.55	3.4	-78.5	22.74	282.9	22.2	-5.1	41.42596	2.46153
2850	14077.25	149.1	-54.57	3.4	-78.5	22.61	282.9	22	-5	41.425943	2.461667
2851	14081.51	149	-54.57	3.4	-78.5	22.49	282.9	21.9	-5	41.425937	2.461799
2852	14085.89	148.9	-54.57	3.4	-78.5	22.37	282.9	21.8	-5	41.425926	2.461919
2853	14090.62	148.8	-54.61	3.3	-78.7	22.25	282.9	21.7	-5	41.425909	2.46204
2854	14095.2	148.7	-54.59	3.3	-78.7	22.15	282.9	21.6	-4.9	41.425886	2.462172
2855	14099.88	148.6	-54.61	3.3	-78.7	22.07	282.9	21.5	-4.9	41.425863	2.462298
2856	14104.26	148.5	-54.65	3.3	-78.8	22	282.9	21.5	-4.9	41.425834	2.462429
2857	14108.9	148.3	-54.65	3.3	-78.8	21.97	282.8	21.4	-4.9	41.425811	2.462561
2858	14113.81	148.2	-54.71	3.3	-78.8	21.96	282.8	21.4	-4.9	41.425788	2.462704
2859	14118.54	148.1	-54.73	3.3	-78.8	21.96	282.7	21.4	-4.8	41.425771	2.462853
2860	14122.65	148	-54.81	3.3	-78.9	21.98	282.6	21.5	-4.8	41.425754	2.463008
