ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
943	4507.83	597.9	2.59	8.3	-27.9	11.6	334.2	5	-10.4	41.378617	2.111533
944	4512.3	597.6	2.57	9.3	-26.7	11.77	334.6	5	-10.6	41.378571	2.111556
945	4517.23	597.2	2.55	10.5	-25.4	11.93	335	5	-10.8	41.378525	2.111579
946	4522.14	596.9	2.5	11.4	-24.5	12.11	335.4	5	-11	41.378479	2.111602
947	4527.5	596.5	2.46	14	-22.3	12.28	335.8	5	-11.2	41.378416	2.111636
948	4533.16	596.1	2.41	15.7	-21	12.46	336.2	5	-11.4	41.378347	2.111676
949	4538.5	595.7	2.37	17.6	-19.7	12.63	336.6	5	-11.6	41.378279	2.111722
950	4543.4	595.3	2.32	19	-18.9	12.8	336.9	5	-11.8	41.37821	2.111762
951	4548.13	595	2.24	20.5	-18.1	12.94	337.3	5	-11.9	41.378153	2.111791
952	4553.57	594.5	2.19	22.3	-17.1	13.08	337.7	5	-12.1	41.378101	2.111802
953	4559.31	594.1	2.12	22.7	-17	13.23	338	5	-12.3	41.378049	2.111814
954	4565.53	593.7	2.08	24.2	-16.2	13.38	338.3	5	-12.4	41.377998	2.111831
955	4571.14	593.3	2.03	25.8	-15.5	13.53	338.5	5	-12.6	41.377941	2.111848
956	4576.25	592.9	1.97	26.4	-15.3	13.67	338.6	5	-12.7	41.377878	2.111871
957	4580.47	592.6	1.92	26.8	-15.2	13.8	338.7	5	-12.9	41.377814	2.111905
958	4585.14	592.2	1.85	27.1	-15.1	13.91	338.8	5	-13	41.377751	2.111951
959	4589.99	591.9	1.83	27.4	-15	13.99	338.9	5	-13.1	41.377688	2.111997
960	4594.32	591.6	1.76	27.8	-14.9	14.05	339.1	5	-13.1	41.377625	2.112037
961	4599.53	591.2	1.72	28.6	-14.5	14.08	339.2	5	-13.2	41.377562	2.112071
962	4604.69	590.8	1.65	29.2	-14.4	14.11	339.3	5	-13.2	41.377505	2.112089
963	4609.84	590.4	1.63	29.8	-14.1	14.14	339.3	5	-13.2	41.377442	2.112106
964	4615.95	590	1.56	30.6	-13.9	14.16	339.3	5	-13.2	41.377373	2.112112
965	4622.03	589.5	1.51	31.6	-13.5	14.17	339.3	5	-13.2	41.377305	2.112129
966	4628.37	589.1	1.45	31.9	-13.5	14.17	339.2	5	-13.2	41.377253	2.112146
967	4633.2	588.7	1.4	31.8	-13.5	14.15	339.1	5	-13.2	41.377201	2.11218
968	4638.26	588.3	1.38	32	-13.5	14.14	339.1	5	-13.2	41.377138	2.112215
970	4648.33	587.6	1.31	32.4	-13.4	14.13	339	5.1	-13.2	41.377012	2.112301
971	4654.89	587.1	1.27	33.6	-13	14.12	339	5.1	-13.2	41.376944	2.112352
972	4661.71	586.6	1.22	34.6	-12.7	14.11	338.9	5.1	-13.2	41.376875	2.112392
973	4668.8	586.1	1.2	35.5	-12.4	14.1	338.9	5.1	-13.1	41.376812	2.112421
974	4675.42	585.6	1.13	36.7	-12	14.08	338.8	5.1	-13.1	41.376749	2.11245
975	4681.07	585.2	1.13	40.7	-10.7	14.06	338.8	5.1	-13.1	41.376686	2.112478
976	4685.71	584.9	1.09	44.2	-9.7	14.03	338.7	5.1	-13.1	41.376634	2.112507
977	4690.97	584.5	1.02	45.8	-9.3	14.02	338.6	5.1	-13.1	41.376588	2.112535
979	4698.33	584	0.95	45.6	-9.5	14.01	338.5	5.1	-13	41.376491	2.112587
980	4703.24	583.6	0.93	45.5	-9.5	14.02	338.4	5.2	-13	41.376428	2.112621
981	4708.37	583.2	0.91	44.3	-9.9	14.01	338.2	5.2	-13	41.376359	2.112656
982	4712.73	582.9	0.91	42.6	-10.3	14	338.1	5.2	-13	41.376296	2.11269
983	4716.37	582.6	0.91	40.8	-10.9	13.97	338.1	5.2	-13	41.376239	2.112736
985	4724.99	582	0.89	38.4	-11.7	13.95	338.1	5.2	-12.9	41.376124	2.112799
986	4730.83	581.6	0.89	35.3	-12.7	13.93	338.1	5.2	-12.9	41.376073	2.112816
987	4734.87	581.3	0.89	33.6	-13.3	13.91	338.2	5.2	-12.9	41.376027	2.112833
988	4738.29	581.1	0.91	31	-14.3	13.88	338.4	5.1	-12.9	41.37597	2.112856
989	4741.55	580.8	0.89	29.6	-14.9	13.87	338.5	5.1	-12.9	41.375912	2.112891
990	4747.04	580.4	0.86	28.9	-15.2	13.85	338.7	5	-12.9	41.375855	2.112925
991	4755.15	579.8	0.84	28.6	-15.3	13.82	338.8	5	-12.9	41.375786	2.112965
992	4762.44	579.3	0.82	28.6	-15.3	13.77	339	4.9	-12.9	41.375723	2.113011
993	4769.38	578.8	0.77	29.2	-15.1	13.72	339.2	4.9	-12.8	41.375654	2.113051
994	4774.4	578.4	0.73	30.8	-14.5	13.67	339.5	4.8	-12.8	41.375597	2.113074
995	4779.11	578.1	0.71	32.4	-13.9	13.63	339.6	4.7	-12.8	41.375551	2.113097
996	4784.74	577.7	0.62	33.3	-13.7	13.61	339.7	4.7	-12.8	41.3755	2.11312
997	4788.26	577.5	0.57	34.2	-13.4	13.6	339.8	4.7	-12.8	41.375454	2.113137
998	4793.08	577.1	0.53	34.6	-13.3	13.61	339.8	4.7	-12.8	41.375402	2.113171
999	4798.44	576.7	0.48	34.7	-13.3	13.62	339.8	4.7	-12.8	41.375334	2.113206
1000	4803.16	576.4	0.62	35.3	-12.9	13.62	339.8	4.7	-12.8	41.375265	2.113252
1001	4808.49	576	0.46	35	-13.2	13.6	339.8	4.7	-12.8	41.375196	2.113303
1003	4819.97	575.2	0.3	34.8	-13.4	13.59	339.9	4.7	-12.8	41.37507	2.113401
1004	4826.03	574.7	0.24	34.7	-13.5	13.58	340.1	4.6	-12.8	41.375013	2.113435
1005	4834.19	574.2	0.19	34.8	-13.5	13.58	340.3	4.6	-12.8	41.374938	2.113452
1006	4840.63	573.7	0.15	34.4	-13.7	13.58	340.4	4.6	-12.8	41.374875	2.113447
1007	4845.29	573.4	0.1	34	-13.9	13.57	340.4	4.6	-12.8	41.374812	2.113458
1008	4850.75	573	0.06	33.4	-14.1	13.54	340.4	4.5	-12.7	41.374755	2.113469
1009	4855.75	572.6	0.03	33.1	-14.3	13.49	340.4	4.5	-12.7	41.374698	2.113492
1010	4860.76	572.3	-0.01	33.3	-14.2	13.44	340.4	4.5	-12.7	41.37464	2.113538
1011	4865.24	571.9	-0.1	33.9	-14.1	13.4	340.4	4.5	-12.6	41.374589	2.11359
1013	4876.28	571.1	-0.17	34.4	-14	13.36	340.5	4.5	-12.6	41.374491	2.113664
1014	4880.55	570.8	-0.19	34.4	-14	13.34	340.6	4.4	-12.6	41.374445	2.113693
1015	4885.44	570.5	-0.17	33.1	-14.4	13.31	340.7	4.4	-12.6	41.374394	2.113722
1016	4890.6	570.1	-0.14	28.3	-16.3	13.29	340.7	4.4	-12.5	41.374342	2.113733
1017	4895.84	569.7	-0.12	23.8	-18.3	13.27	340.6	4.4	-12.5	41.374279	2.11375
1018	4902.49	569.3	-0.12	21.8	-19.3	13.27	340.5	4.4	-12.5	41.374205	2.113779
1020	4914.49	568.4	-0.14	20.9	-19.8	13.27	340.3	4.5	-12.5	41.374062	2.113853
1022	4925.16	567.7	-0.19	20.7	-20	13.28	340	4.5	-12.5	41.373941	2.113934
1023	4929.74	567.3	-0.21	20.8	-20	13.3	339.7	4.6	-12.5	41.37389	2.113979
1024	4934.61	567	-0.23	20.8	-20	13.31	339.4	4.7	-12.5	41.373844	2.114008
1025	4939.96	566.6	-0.26	20.9	-19.9	13.31	339.1	4.7	-12.4	41.373792	2.114025
1027	4949.77	565.9	-0.28	21.6	-19.6	13.31	338.8	4.8	-12.4	41.373672	2.114048
1029	4959.85	565.2	-0.32	22.6	-19.1	13.31	338.4	4.9	-12.4	41.37354	2.114088
1030	4965.26	564.8	-0.37	22.5	-19.2	13.31	337.9	5	-12.3	41.373483	2.114105
1031	4970.33	564.5	-0.39	22.5	-19.2	13.32	337.4	5.1	-12.3	41.373431	2.114134
1032	4975.18	564.1	-0.41	22.7	-19.1	13.31	336.9	5.2	-12.2	41.373391	2.114163
1033	4980.33	563.8	-0.46	22.9	-19.1	13.28	336.3	5.3	-12.2	41.373351	2.114203
1034	4985.91	563.4	-0.46	23	-19	13.23	335.8	5.4	-12.1	41.373305	2.114243
1035	4991.63	563	-0.48	24	-18.5	13.18	335.3	5.5	-12	41.373254	2.114277
1036	4997.51	562.5	-0.52	24.5	-18.3	13.13	334.9	5.6	-11.9	41.373185	2.114306
1037	5002.12	562.2	-0.57	24.7	-18.3	13.09	334.4	5.6	-11.8	41.37311	2.114335
1038	5007.15	561.9	-0.64	24.7	-18.3	13.06	333.9	5.7	-11.7	41.373042	2.114358
1039	5012.29	561.5	-0.66	24.8	-18.3	13.03	333.3	5.9	-11.6	41.372973	2.11438
1041	5022.8	560.8	-0.72	25	-18.3	13	332.5	6	-11.5	41.372864	2.114438
1042	5029.04	560.3	-0.77	24.5	-18.5	12.97	331.8	6.1	-11.4	41.372813	2.114478
1043	5034.83	559.9	-0.77	23.7	-18.9	12.95	331	6.3	-11.3	41.372755	2.114524
1044	5040.62	559.5	-0.79	22.9	-19.3	12.95	330.4	6.4	-11.3	41.372709	2.114575
1045	5045.78	559.2	-0.81	21	-20.3	12.98	329.9	6.5	-11.2	41.372664	2.114621
1046	5051.38	558.8	-0.84	20.2	-20.8	13.05	329.4	6.6	-11.2	41.372606	2.114667
1047	5057.25	558.4	-0.86	20.6	-20.6	13.11	329	6.7	-11.2	41.372555	2.114713
1048	5061.84	558	-0.9	21.6	-20.1	13.16	328.6	6.9	-11.2	41.372503	2.114747
1049	5066.66	557.7	-0.95	22.7	-19.6	13.21	328.1	7	-11.2	41.372457	2.114781
1050	5071.76	557.3	-1.01	24.1	-18.9	13.24	327.5	7.1	-11.2	41.372411	2.114822
1051	5076.85	557	-1.06	24.6	-18.7	13.27	326.9	7.2	-11.1	41.37236	2.114862
1052	5081.91	556.6	-1.1	24.3	-18.9	13.31	326.3	7.4	-11.1	41.372314	2.114902
1053	5087.85	556.2	-1.17	27.4	-17.6	13.36	325.8	7.5	-11	41.372268	2.114959
1054	5094	555.8	-1.22	31.7	-15.9	13.41	325.2	7.6	-11	41.37224	2.115022
1055	5099.87	555.4	-1.26	34.3	-15	13.44	324.7	7.8	-11	41.372205	2.115079
1056	5105.57	555	-1.33	35.6	-14.6	13.47	324.2	7.9	-10.9	41.372154	2.115131
1057	5111.23	554.6	-1.37	38.1	-13.8	13.48	323.7	8	-10.9	41.372102	2.115177
1058	5116.69	554.2	-1.42	39.7	-13.3	13.49	323.1	8.1	-10.8	41.372045	2.115223
1059	5121.18	553.9	-1.48	40.7	-13.1	13.51	322.5	8.2	-10.7	41.371988	2.115269
1060	5126.92	553.5	-1.55	41.4	-12.9	13.54	321.9	8.4	-10.7	41.371936	2.115326
1061	5132.5	553.1	-1.59	42.2	-12.7	13.57	321.4	8.5	-10.6	41.37189	2.115377
1062	5137.93	552.7	-1.66	43.2	-12.5	13.6	320.9	8.6	-10.6	41.371844	2.115435
1063	5143.35	552.3	-1.68	45	-12	13.62	320.4	8.7	-10.5	41.371798	2.115492
1065	5153.22	551.7	-1.77	47.3	-11.5	13.64	320	8.8	-10.4	41.371707	2.115607
1067	5162.55	551	-1.88	48.6	-11.2	13.67	319.5	8.9	-10.4	41.371586	2.115733
1068	5167.51	550.7	-1.95	48.9	-11.2	13.69	319	9	-10.3	41.371518	2.115778
1069	5173.12	550.3	-1.97	49.1	-11.2	13.7	318.4	9.1	-10.2	41.371449	2.115813
1070	5178.41	549.9	-2.06	49.3	-11.2	13.72	317.7	9.2	-10.1	41.371392	2.115853
1072	5188.6	549.2	-2.15	49.9	-11.2	13.73	317	9.4	-10	41.371288	2.11595
1073	5193.86	548.9	-2.22	50.3	-11.1	13.74	316.5	9.5	-10	41.371243	2.116019
1074	5199.14	548.5	-2.26	50.6	-11.1	13.76	315.9	9.6	-9.9	41.371203	2.116099
1075	5205.47	548	-2.33	50.8	-11.1	13.78	315.4	9.7	-9.8	41.371162	2.11618
1076	5211.12	547.7	-2.35	50.9	-11.1	13.8	315	9.8	-9.8	41.371111	2.11626
1077	5216.69	547.3	-2.4	51.2	-11.1	13.83	314.6	9.9	-9.7	41.371054	2.116328
1078	5222.6	546.9	-2.44	51.6	-11	13.87	314.2	9.9	-9.7	41.370996	2.116386
1079	5228.44	546.5	-2.46	52.3	-10.9	13.9	313.8	10	-9.6	41.370939	2.116437
1080	5234.5	546	-2.51	52.6	-10.8	13.93	313.3	10.1	-9.5	41.370887	2.116489
1081	5240.68	545.6	-2.53	53.1	-10.7	13.96	312.7	10.2	-9.5	41.370836	2.116546
1082	5246.86	545.2	-2.6	53.4	-10.7	13.99	312.2	10.4	-9.4	41.370796	2.116603
1083	5252.7	544.8	-2.62	53.8	-10.7	14.03	311.8	10.5	-9.3	41.370756	2.116667
1084	5257.1	544.5	-2.66	54.1	-10.6	14.07	311.3	10.6	-9.3	41.370721	2.116735
1085	5261.33	544.2	-2.69	54.2	-10.6	14.12	310.8	10.7	-9.2	41.370681	2.11681
1087	5270.55	543.6	-2.78	54.7	-10.6	14.16	310.4	10.8	-9.2	41.370607	2.116959
1089	5279.49	543	-2.82	55.1	-10.6	14.19	309.8	10.9	-9.1	41.370532	2.117119
1090	5284.27	542.6	-2.86	55.1	-10.6	14.21	309.2	11	-9	41.370504	2.117205
1091	5289.83	542.3	-2.89	55.1	-10.6	14.22	308.6	11.1	-8.9	41.370475	2.117291
1092	5295.63	541.9	-2.93	55.1	-10.7	14.21	308	11.2	-8.7	41.370452	2.117371
1093	5301.55	541.5	-2.98	55	-10.7	14.22	307.4	11.3	-8.6	41.370429	2.11744
1094	5307.27	541.1	-3	55.2	-10.7	14.23	307	11.4	-8.6	41.370395	2.117492
1095	5312.12	540.7	-3.04	55.3	-10.7	14.24	306.7	11.4	-8.5	41.370349	2.117543
1096	5317.21	540.4	-3.09	55.5	-10.7	14.24	306.3	11.5	-8.4	41.370297	2.117595
1097	5322.92	540	-3.11	55.6	-10.7	14.24	305.9	11.5	-8.3	41.370246	2.117663
1098	5329.38	539.6	-3.13	55.4	-10.8	14.22	305.4	11.6	-8.2	41.3702	2.117738
1099	5335.52	539.1	-3.15	55.1	-10.9	14.19	304.9	11.6	-8.1	41.370154	2.117812
1100	5345.53	538.5	-3.2	55.1	-10.9	14.16	304.6	11.7	-8	41.370091	2.117916
1101	5353.1	537.9	-3.22	55.3	-10.9	14.13	304.4	11.7	-8	41.370039	2.118002
1102	5358	537.6	-3.27	54.8	-11	14.1	304.4	11.6	-8	41.370011	2.118082
1104	5368.35	536.9	-3.33	53.7	-11.4	14.09	304.4	11.6	-8	41.369959	2.118214
1105	5374.08	536.5	-3.36	53.5	-11.4	14.08	304.4	11.6	-8	41.369931	2.118277
1106	5378.04	536.2	-3.38	53.2	-11.5	14.08	304.4	11.6	-7.9	41.369885	2.118345
1107	5382.14	536	-3.4	52.2	-11.8	14.08	304.2	11.6	-7.9	41.369845	2.118414
1108	5386.23	535.7	-3.4	51.4	-12	14.07	304	11.7	-7.9	41.369799	2.1185
1109	5389.94	535.4	-3.4	50.9	-12.1	14.04	303.8	11.7	-7.8	41.369764	2.118603
1110	5394.32	535.1	-3.4	50.4	-12.2	14	303.7	11.6	-7.8	41.36973	2.118701
1112	5403.83	534.5	-3.42	49.2	-12.5	13.95	303.5	11.6	-7.7	41.369673	2.118872
1113	5408.88	534.2	-3.42	48.6	-12.7	13.88	303.3	11.6	-7.6	41.369644	2.118947
1114	5415.5	533.7	-3.47	48.2	-12.8	13.8	303.1	11.6	-7.5	41.369604	2.11901
1115	5422.49	533.2	-3.49	47.6	-13	13.72	302.9	11.5	-7.4	41.369558	2.119073
1116	5428.5	532.8	-3.49	46.3	-13.3	13.63	302.6	11.5	-7.3	41.369507	2.119136
1117	5431.01	532.7	-3.49	44.5	-13.8	13.54	302.2	11.5	-7.2	41.369466	2.119193
1118	5434.88	532.4	-3.47	43.2	-14.2	13.43	302	11.4	-7.1	41.369438	2.119262
1119	5438.9	532.1	-3.51	42.8	-14.3	13.31	301.8	11.3	-7	41.369421	2.119342
1121	5450.3	531.4	-3.49	41.6	-14.6	13.18	301.7	11.2	-6.9	41.369403	2.119497
1122	5458.58	530.8	-3.51	41.3	-14.7	13.05	301.7	11.1	-6.9	41.369375	2.11956
1123	5465.02	530.4	-3.56	41	-14.9	12.92	301.8	11	-6.8	41.36934	2.119617
1124	5468.91	530.1	-3.56	40.7	-15	12.8	301.9	10.9	-6.8	41.369306	2.11968
1125	5475.35	529.7	-3.58	40.7	-15	12.72	302	10.8	-6.8	41.36926	2.119743
1127	5487.92	528.8	-3.64	40.4	-15.1	12.67	302.1	10.7	-6.7	41.369169	2.119887
1128	5493.96	528.4	-3.67	40.2	-15.2	12.61	302.2	10.7	-6.7	41.369128	2.119967
1129	5499.56	528.1	-3.69	40.1	-15.3	12.53	302.2	10.6	-6.7	41.369106	2.120053
1130	5504.24	527.8	-3.71	39.8	-15.4	12.47	302.2	10.6	-6.6	41.369088	2.120133
1131	5509.09	527.4	-3.76	39.7	-15.4	12.4	302.2	10.5	-6.6	41.369071	2.120207
1132	5513.86	527.1	-3.73	39.2	-15.6	12.36	302.3	10.4	-6.6	41.36906	2.120259
1133	5520.26	526.7	-3.76	38.9	-15.7	12.34	302.5	10.4	-6.6	41.369042	2.120311
1134	5525.47	526.3	-3.78	38.7	-15.8	12.36	302.6	10.4	-6.7	41.36902	2.120356
1135	5530.41	526	-3.8	38.7	-15.8	12.39	302.6	10.4	-6.7	41.368985	2.120396
1136	5535.14	525.7	-3.87	38.6	-15.9	12.43	302.6	10.5	-6.7	41.368945	2.120442
1137	5538.92	525.4	-3.89	38.6	-15.9	12.45	302.6	10.5	-6.7	41.368905	2.120505
1138	5543.03	525.2	-3.96	38.4	-16	12.45	302.5	10.5	-6.7	41.368871	2.12058
1139	5548.23	524.8	-3.98	38.6	-16	12.45	302.6	10.5	-6.7	41.368831	2.120654
1141	5558.43	524.1	-4.05	38.4	-16.1	12.45	302.7	10.5	-6.7	41.368733	2.12078
1142	5563.36	523.8	-4.05	38.1	-16.2	12.44	302.9	10.4	-6.8	41.368699	2.120843
1143	5568.17	523.5	-4.07	37.8	-16.3	12.44	303.1	10.4	-6.8	41.36867	2.120889
1144	5573.23	523.2	-4.09	37.3	-16.5	12.45	303.3	10.4	-6.8	41.368641	2.120941
1145	5578.33	522.8	-4.11	36.8	-16.7	12.45	303.4	10.4	-6.8	41.368619	2.120998
1146	5583.5	522.5	-4.14	36.9	-16.7	12.44	303.5	10.4	-6.9	41.368584	2.121055
1147	5588.86	522.1	-4.18	35.8	-17.1	12.44	303.7	10.4	-6.9	41.368544	2.121124
1149	5600.18	521.4	-4.2	34.3	-17.6	12.45	303.8	10.3	-6.9	41.368464	2.121262
1150	5605.97	521	-4.22	33.5	-17.9	12.45	304	10.3	-7	41.368429	2.12133
1151	5609	520.8	-4.25	33.5	-17.9	12.46	304.2	10.3	-7	41.368389	2.121399
1153	5616.27	520.3	-4.31	33	-18.1	12.48	304.2	10.3	-7	41.368321	2.121525
1154	5622.88	519.9	-4.31	32.9	-18.2	12.49	304.2	10.3	-7	41.368286	2.121588
1156	5636.44	519	-4.36	32.7	-18.3	12.5	304.1	10.3	-7	41.368217	2.121726
1157	5641.59	518.6	-4.38	32.4	-18.4	12.51	304	10.4	-7	41.368183	2.121806
1158	5648.55	518.2	-4.43	32.3	-18.5	12.51	303.9	10.4	-7	41.368149	2.121898
1159	5654.93	517.8	-4.45	32.2	-18.5	12.51	303.9	10.4	-7	41.368114	2.121972
1160	5660.4	517.4	-4.49	32.2	-18.6	12.49	303.8	10.4	-6.9	41.36808	2.122035
1161	5663.04	517.2	-4.49	32.2	-18.6	12.46	303.7	10.4	-6.9	41.368057	2.122087
1162	5668	516.9	-4.54	32.2	-18.6	12.41	303.6	10.3	-6.9	41.368023	2.122138
1163	5673.67	516.5	-4.58	32.2	-18.7	12.36	303.4	10.3	-6.8	41.367988	2.122196
1166	5690.57	515.4	-4.74	32.2	-18.8	12.32	303.1	10.3	-6.7	41.367868	2.122379
1167	5695.81	515.1	-4.78	32.2	-18.8	12.27	302.9	10.3	-6.7	41.367839	2.122453
1168	5701.07	514.7	-4.83	32.1	-18.9	12.2	302.8	10.3	-6.6	41.367811	2.122528
1170	5710.89	514.1	-4.94	32.2	-19	12.12	302.8	10.2	-6.6	41.367759	2.12266
1171	5715.16	513.8	-4.96	32.3	-19	12.03	302.8	10.1	-6.5	41.367736	2.122711
1172	5720.54	513.5	-5.03	32.2	-19	11.93	302.7	10	-6.5	41.367708	2.122763
1173	5726.18	513.1	-5.05	32.2	-19.1	11.82	302.7	9.9	-6.4	41.367673	2.122814
1174	5731.5	512.7	-5.1	32	-19.2	11.72	302.7	9.9	-6.3	41.367633	2.122872
1175	5736.71	512.4	-5.12	31.8	-19.3	11.62	302.6	9.8	-6.3	41.367593	2.122929
1176	5741.84	512.1	-5.16	31.7	-19.3	11.53	302.6	9.7	-6.2	41.367564	2.122992
1177	5746.58	511.8	-5.19	31.7	-19.4	11.45	302.5	9.7	-6.2	41.367541	2.123055
1178	5751.12	511.5	-5.23	31.8	-19.4	11.37	302.5	9.6	-6.1	41.367518	2.123135
1180	5760.96	510.8	-5.32	31.7	-19.5	11.29	302.5	9.5	-6.1	41.367478	2.123273
1182	5771.16	510.2	-5.41	31.8	-19.5	11.21	302.5	9.4	-6	41.367432	2.123382
1183	5775.83	509.9	-5.48	31.9	-19.6	11.14	302.6	9.4	-6	41.367398	2.123427
1184	5780.59	509.5	-5.53	32	-19.6	11.08	302.5	9.3	-5.9	41.367364	2.123479
1185	5785.7	509.2	-5.55	32.1	-19.5	11.03	302.3	9.3	-5.9	41.367329	2.123531
1186	5790.48	508.9	-5.64	32.1	-19.6	10.99	302.1	9.3	-5.8	41.367301	2.123582
1187	5795.57	508.6	-5.67	32.2	-19.6	10.96	301.9	9.3	-5.8	41.367278	2.123651
1188	5800.69	508.2	-5.73	32.4	-19.6	10.93	301.6	9.3	-5.7	41.367266	2.12372
1189	5805.44	507.9	-5.78	32.5	-19.6	10.9	301.5	9.3	-5.7	41.367255	2.123788
1191	5815.26	507.3	-5.87	32.6	-19.6	10.86	301.4	9.3	-5.7	41.36722	2.123903
1192	5820.45	507	-5.92	32.7	-19.7	10.81	301.4	9.2	-5.6	41.367186	2.123943
1193	5825.59	506.6	-5.94	32.8	-19.6	10.77	301.4	9.2	-5.6	41.367157	2.123972
1194	5830.56	506.3	-6.01	33	-19.6	10.75	301.4	9.2	-5.6	41.367123	2.124006
1195	5835.17	506	-6.03	33	-19.6	10.73	301.2	9.2	-5.6	41.367089	2.124058
1196	5841.09	505.6	-6.07	32.8	-19.8	10.7	301.1	9.2	-5.5	41.36706	2.124115
1197	5847.31	505.2	-6.14	33	-19.7	10.68	300.9	9.2	-5.5	41.367031	2.124178
1199	5859.18	504.5	-6.26	33.1	-19.8	10.65	300.7	9.2	-5.4	41.366974	2.12431
1200	5864.98	504.1	-6.3	33.1	-19.9	10.61	300.7	9.1	-5.4	41.366957	2.124373
1201	5871.01	503.7	-6.35	33.1	-19.9	10.57	300.7	9.1	-5.4	41.36694	2.124442
1202	5876.84	503.3	-6.39	33.3	-19.9	10.53	300.7	9.1	-5.4	41.366917	2.124505
1204	5885.59	502.8	-6.48	33.6	-19.8	10.5	300.6	9	-5.3	41.366848	2.124608
1206	5895.11	502.1	-6.55	33.9	-19.8	10.48	300.4	9	-5.3	41.366785	2.124682
1207	5900.23	501.8	-6.6	33.9	-19.8	10.47	300.1	9.1	-5.3	41.366756	2.124722
1209	5911.34	501.1	-6.69	34	-19.9	10.47	299.7	9.1	-5.2	41.366711	2.12482
1210	5916.51	500.8	-6.73	33.9	-20	10.47	299.3	9.1	-5.1	41.366693	2.124883
1211	5920.8	500.5	-6.64	33.8	-19.9	10.46	298.9	9.2	-5.1	41.366665	2.124951
1212	5925.26	500.2	-6.78	34.3	-19.9	10.44	298.6	9.2	-5	41.366625	2.125032
1213	5930.52	499.9	-6.85	34.4	-19.9	10.41	298.3	9.2	-4.9	41.366596	2.1251
1214	5936.09	499.5	-6.89	34.5	-19.9	10.36	298	9.1	-4.9	41.366567	2.125158
1215	5942.34	499.1	-6.96	34.6	-19.9	10.32	297.6	9.1	-4.8	41.366544	2.125186
1217	5952.15	498.5	-7.03	34.7	-20	10.28	297	9.2	-4.7	41.366493	2.125267
1218	5957.04	498.2	-7.05	34.6	-20	10.24	296.2	9.2	-4.5	41.366464	2.125312
1219	5961.95	497.9	-7.1	34.3	-20.2	10.22	295.4	9.2	-4.4	41.36643	2.125358
1222	5975.67	497	-7.19	34.5	-20.2	10.2	294.4	9.3	-4.2	41.366367	2.125524
1223	5981.11	496.6	-7.24	34.6	-20.2	10.19	293.6	9.3	-4.1	41.36635	2.125587
1225	5992.37	495.9	-7.3	34.9	-20.1	10.16	292.9	9.4	-4	41.366309	2.125714
1227	6002.56	495.3	-7.42	35.3	-20.1	10.12	292.2	9.4	-3.8	41.366264	2.12584
1228	6007.58	494.9	-7.46	35.6	-20	10.09	291.6	9.4	-3.7	41.366246	2.125897
1229	6013.01	494.6	-7.51	35.8	-20	10.07	290.9	9.4	-3.6	41.366229	2.125954
1230	6018.65	494.2	-7.53	36	-20	10.05	290.2	9.4	-3.5	41.366218	2.126011
1231	6023.39	493.9	-7.56	35.8	-20.1	10.04	289.5	9.5	-3.4	41.366206	2.126069
1232	6028.12	493.6	-7.58	35	-20.3	10.03	288.9	9.5	-3.3	41.366189	2.12612
1233	6032.38	493.4	-7.62	35.2	-20.3	10.01	288.5	9.5	-3.2	41.366166	2.126166
1235	6041.98	492.8	-7.69	35.4	-20.3	9.98	288.2	9.5	-3.1	41.366138	2.126292
1237	6053.91	492	-7.81	35.6	-20.4	9.93	287.9	9.4	-3.1	41.366115	2.126435
1238	6060.49	491.6	-7.85	35.6	-20.4	9.88	287.7	9.4	-3	41.366097	2.126498
1240	6072.27	490.8	-7.94	35.7	-20.4	9.83	287.3	9.4	-2.9	41.366057	2.126584
1241	6076.61	490.6	-8.01	35.7	-20.5	9.79	286.7	9.4	-2.8	41.366052	2.126613
1242	6080.27	490.3	-8.04	35.9	-20.5	9.75	286.1	9.4	-2.7	41.366052	2.126647
1243	6084.25	490.1	-8.08	36	-20.5	9.71	285.5	9.4	-2.6	41.366052	2.126705
1244	6087.92	489.9	-8.13	36.1	-20.5	9.68	284.8	9.4	-2.5	41.366063	2.126785
1245	6092.48	489.6	-8.17	36.2	-20.5	9.64	284.2	9.3	-2.4	41.36608	2.126877
1246	6098.34	489.2	-8.22	36.4	-20.5	9.61	283.7	9.3	-2.3	41.366092	2.126968
1247	6103.9	488.9	-8.27	36.5	-20.5	9.57	283.1	9.3	-2.2	41.366092	2.127049
1248	6109.07	488.5	-8.33	36.6	-20.5	9.53	282.6	9.3	-2.1	41.366075	2.127117
1249	6113.75	488.2	-8.36	36.7	-20.5	9.5	281.9	9.3	-2	41.36604	2.127163
1250	6116.85	488	-8.4	36.6	-20.6	9.46	281.3	9.3	-1.8	41.366012	2.127203
1251	6120.34	487.8	-8.47	36.9	-20.5	9.43	280.6	9.3	-1.7	41.365989	2.127255
1252	6124.58	487.6	-8.52	36.8	-20.6	9.41	280	9.3	-1.6	41.365971	2.127306
1253	6129.05	487.3	-8.56	37	-20.6	9.39	279.5	9.3	-1.6	41.365966	2.127352
1254	6134.09	487	-8.61	36.8	-20.7	9.38	279.2	9.3	-1.5	41.36596	2.127409
