ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1144	5742.93	508.5	-10.12	18.9	-29.3	8.79	333.7	3.9	-7.9	41.37354	2.140381
1145	5747.63	508.2	-10.19	18.9	-29.4	8.86	333.7	3.9	-7.9	41.373494	2.140404
1146	5752.94	507.9	-10.23	18.9	-29.4	8.9	333.5	4	-8	41.373449	2.140421
1147	5758.45	507.5	-10.28	19	-29.4	8.91	333.3	4	-8	41.373408	2.140456
1148	5764.06	507.1	-10.3	19.1	-29.4	8.92	333.3	4	-8	41.373391	2.140502
1150	5773.13	506.6	-10.4	19.1	-29.5	8.93	333.2	4	-8	41.373334	2.140576
1151	5779.19	506.2	-10.44	19.1	-29.5	8.94	333.2	4	-8	41.373288	2.140599
1153	5788.74	505.5	-10.54	19.2	-29.5	8.95	333.2	4	-8	41.373202	2.140622
1154	5792.77	505.3	-10.58	19.3	-29.5	8.96	333.3	4	-8	41.373162	2.140628
1155	5796.92	505	-10.65	19.3	-29.6	8.97	333.5	4	-8	41.373128	2.140645
1156	5801.78	504.7	-10.68	19.3	-29.6	8.96	333.8	4	-8	41.373093	2.140679
1158	5813.2	503.9	-10.79	19.4	-29.6	8.95	334.4	3.9	-8.1	41.373002	2.140759
1159	5819.28	503.5	-10.84	19.5	-29.6	8.93	335.1	3.8	-8.1	41.37295	2.140788
1160	5824.58	503.2	-10.89	19.5	-29.6	8.92	335.7	3.7	-8.1	41.37291	2.140822
1161	5828.91	502.9	-10.91	19.5	-29.7	8.91	336.5	3.5	-8.2	41.372864	2.140845
1162	5833.2	502.6	-10.93	19.6	-29.6	8.92	337.4	3.4	-8.2	41.372824	2.140863
1163	5835.58	502.5	-10.96	19.6	-29.7	8.93	338.3	3.3	-8.3	41.372813	2.14088
1164	5839.59	502.2	-11	19.6	-29.7	8.94	339.1	3.2	-8.4	41.37279	2.140903
1165	5844.01	501.9	-11.05	19.7	-29.7	8.96	339.9	3.1	-8.4	41.372755	2.140926
1166	5847.67	501.7	-11.1	19.8	-29.7	8.98	340.5	3	-8.5	41.372715	2.140971
1167	5853.1	501.3	-11.14	19.8	-29.7	8.99	341.1	2.9	-8.5	41.372681	2.141012
1168	5857.51	501	-11.19	19.8	-29.7	8.99	341.6	2.8	-8.5	41.372635	2.14104
1170	5866.74	500.4	-11.31	19.9	-29.8	8.98	342	2.8	-8.5	41.37256	2.141069
1171	5872.04	500.1	-11.35	19.8	-29.9	8.97	342.4	2.7	-8.5	41.37252	2.141075
1172	5877.25	499.7	-11.4	19.9	-29.9	8.96	342.8	2.7	-8.6	41.37248	2.14108
1174	5889.83	498.9	-11.52	19.9	-30	8.93	343.1	2.6	-8.5	41.372394	2.141115
1175	5895.75	498.5	-11.56	20	-29.9	8.88	343.2	2.6	-8.5	41.372348	2.141115
1176	5900.96	498.2	-11.61	20	-30	8.84	343.3	2.5	-8.5	41.372314	2.14112
1177	5904.68	497.9	-11.64	20	-30	8.81	343.4	2.5	-8.4	41.372291	2.141132
1178	5908.89	497.7	-11.68	20	-30	8.78	343.7	2.5	-8.4	41.372251	2.141138
1179	5910.62	497.6	-11.68	20	-30	8.77	344	2.4	-8.4	41.372205	2.141126
1180	5914.99	497.3	-11.71	20	-30.1	8.75	344.4	2.4	-8.4	41.372154	2.141109
1181	5920.36	496.9	-11.71	20	-30.1	8.73	344.8	2.3	-8.4	41.372114	2.141109
1182	5924.97	496.6	-11.75	19.9	-30.2	8.72	345.1	2.2	-8.4	41.372073	2.141115
1183	5930.24	496.3	-11.78	19.6	-30.3	8.71	345.3	2.2	-8.4	41.372028	2.141126
1184	5935.67	495.9	-11.82	19.4	-30.5	8.7	345.2	2.2	-8.4	41.371982	2.141143
1185	5941.22	495.6	-11.82	19.2	-30.6	8.7	345.1	2.2	-8.4	41.371942	2.141166
1186	5946.71	495.2	-11.8	18.8	-30.8	8.69	344.9	2.3	-8.4	41.371907	2.141178
1187	5951.19	494.9	-11.8	18.6	-30.9	8.68	344.6	2.3	-8.4	41.371879	2.141189
1188	5955.86	494.6	-11.85	18.4	-31.1	8.66	344.2	2.4	-8.3	41.371856	2.141206
1189	5960.87	494.3	-11.85	18.2	-31.2	8.64	343.7	2.4	-8.3	41.371839	2.141229
1190	5965.69	494	-11.87	18.1	-31.2	8.63	342.8	2.5	-8.2	41.37181	2.141252
1191	5970.03	493.7	-11.87	18.1	-31.2	8.62	341.7	2.7	-8.2	41.37177	2.141275
1192	5974.1	493.4	-11.97	18	-31.4	8.63	340.4	2.9	-8.1	41.371724	2.141292
1193	5979.62	493.1	-12.04	17.9	-31.5	8.62	339	3.1	-8.1	41.371684	2.141304
1194	5985.4	492.7	-12.06	17.9	-31.5	8.62	337.6	3.3	-8	41.371649	2.141315
1195	5990.92	492.4	-12.08	17.8	-31.6	8.61	336.2	3.5	-7.9	41.371615	2.141321
1196	5995.92	492	-12.13	17.8	-31.6	8.61	334.7	3.7	-7.8	41.371586	2.141332
1197	6000.61	491.7	-12.16	17.8	-31.7	8.63	333.2	3.9	-7.7	41.371552	2.141355
1198	6005.88	491.4	-12.2	17.7	-31.8	8.67	331.7	4.1	-7.6	41.371518	2.141372
1199	6010.88	491.1	-12.2	17.7	-31.8	8.72	330.2	4.3	-7.6	41.371478	2.141395
1200	6016.1	490.7	-12.2	17.5	-31.9	8.79	328.9	4.5	-7.5	41.371437	2.141413
1201	6021.19	490.4	-12.27	17.2	-32.1	8.86	327.7	4.7	-7.5	41.371397	2.141435
1202	6026.27	490.1	-12.27	17.2	-32.1	8.94	326.7	4.9	-7.5	41.371357	2.141464
1203	6031.93	489.7	-12.35	17.1	-32.2	9.01	325.8	5.1	-7.5	41.371323	2.14151
1204	6038.5	489.3	-12.37	16.8	-32.4	9.09	324.9	5.2	-7.4	41.371288	2.141562
1205	6044.34	488.9	-12.39	16.4	-32.7	9.19	323.9	5.4	-7.4	41.37126	2.141607
1206	6048.49	488.7	-12.37	17.1	-32.2	9.3	322.9	5.6	-7.4	41.371231	2.141647
1207	6053.46	488.3	-12.42	19	-31.2	9.41	321.8	5.8	-7.4	41.371203	2.141682
1208	6058.28	488	-12.44	20	-30.7	9.51	320.7	6	-7.4	41.371168	2.141711
1209	6064.06	487.7	-12.46	20.6	-30.4	9.61	319.6	6.2	-7.3	41.37114	2.141745
1210	6070.3	487.3	-12.51	21.3	-30.1	9.69	318.3	6.5	-7.2	41.371105	2.141785
1212	6080.83	486.6	-12.54	22.4	-29.6	9.78	316.8	6.7	-7.1	41.371008	2.141888
1213	6085.16	486.3	-12.56	23	-29.3	9.86	315.3	6.9	-7	41.370968	2.14194
1214	6089.77	486	-12.61	23.1	-29.3	9.94	313.7	7.2	-6.9	41.370939	2.14198
1215	6094.68	485.7	-12.65	23.1	-29.4	10.02	312.2	7.4	-6.7	41.370916	2.14202
1216	6100.88	485.3	-12.7	23.2	-29.4	10.11	310.9	7.6	-6.6	41.370887	2.142066
1217	6106.9	484.9	-12.75	23.3	-29.3	10.2	309.7	7.9	-6.5	41.370865	2.142117
1218	6113.45	484.5	-12.77	23.4	-29.3	10.31	308.6	8.1	-6.4	41.37083	2.142169
1219	6120.32	484.1	-12.84	23.5	-29.3	10.41	307.7	8.2	-6.4	41.370801	2.14222
1220	6125.45	483.8	-12.87	23.5	-29.4	10.53	306.9	8.4	-6.3	41.370767	2.142261
1221	6128.92	483.5	-12.92	23.5	-29.4	10.65	306.2	8.6	-6.3	41.370727	2.142301
1222	6132.59	483.3	-12.96	23.5	-29.4	10.76	305.6	8.7	-6.3	41.370675	2.142341
1223	6136.15	483.1	-13.01	23.5	-29.5	10.85	305	8.9	-6.2	41.37063	2.142375
1224	6140.93	482.8	-13.11	23.4	-29.6	10.93	304.6	9	-6.2	41.370589	2.142427
1225	6147.5	482.4	-13.15	23.4	-29.6	11.01	304.2	9.1	-6.2	41.370561	2.142484
1226	6154.89	481.9	-13.18	23.4	-29.7	11.09	303.8	9.2	-6.2	41.370538	2.142547
1227	6161.81	481.5	-13.2	23.4	-29.7	11.17	303.3	9.3	-6.1	41.370526	2.142622
1228	6167.85	481.1	-13.23	23.6	-29.6	11.23	302.9	9.4	-6.1	41.370515	2.142696
1229	6173.81	480.7	-13.25	23.7	-29.6	11.28	302.5	9.5	-6.1	41.370509	2.142765
1230	6175.79	480.6	-13.23	23.7	-29.6	11.3	302.2	9.6	-6	41.370492	2.142828
1231	6179.08	480.4	-13.25	23.8	-29.6	11.31	301.8	9.6	-6	41.370475	2.142897
1232	6183.12	480.1	-13.25	24.5	-29.2	11.31	301.4	9.7	-5.9	41.370458	2.14296
1233	6188.77	479.8	-13.3	25.7	-28.8	11.31	301	9.7	-5.8	41.370429	2.143011
1234	6194.03	479.4	-13.27	26.7	-28.4	11.33	300.5	9.8	-5.8	41.370406	2.143063
1235	6199.76	479.1	-13.35	27.2	-28.2	11.35	300	9.8	-5.7	41.37036	2.143114
1236	6206.06	478.7	-13.37	27.5	-28.1	11.37	299.5	9.9	-5.6	41.370314	2.143172
1237	6211.93	478.3	-13.42	27.9	-28	11.39	299.1	10	-5.5	41.370274	2.143246
1238	6216.8	478	-13.49	28	-28	11.39	298.7	10	-5.5	41.37024	2.143321
1239	6221.9	477.7	-13.54	28.2	-28	11.4	298.4	10	-5.4	41.370206	2.143401
1240	6225.24	477.5	-13.54	28.3	-28	11.41	298.1	10.1	-5.4	41.370177	2.143469
1241	6229.7	477.2	-13.59	28.4	-28	11.42	297.8	10.1	-5.3	41.370148	2.143533
1242	6234.87	476.9	-13.63	28.6	-27.9	11.42	297.6	10.1	-5.3	41.370125	2.14359
1243	6240.83	476.5	-13.68	28.8	-27.9	11.42	297.5	10.1	-5.3	41.370097	2.143641
1245	6254.84	475.6	-13.78	29.2	-27.8	11.41	297.5	10.1	-5.3	41.370057	2.143739
1246	6262.27	475.1	-13.8	29.5	-27.8	11.4	297.6	10.1	-5.3	41.370028	2.14379
1247	6268.82	474.7	-13.85	29.7	-27.7	11.37	297.7	10.1	-5.3	41.370005	2.143848
1248	6274.31	474.4	-13.88	30	-27.6	11.33	297.7	10	-5.3	41.369982	2.143916
1249	6279.15	474.1	-13.95	29.9	-27.7	11.28	297.8	10	-5.3	41.369959	2.143991
1250	6283.83	473.8	-13.95	29.6	-27.8	11.23	297.9	9.9	-5.3	41.369925	2.144054
1251	6287.02	473.6	-14	29.7	-27.9	11.18	298	9.9	-5.2	41.369896	2.144111
1252	6291.6	473.3	-14.02	29.8	-27.8	11.12	297.9	9.8	-5.2	41.369868	2.144163
1253	6296.64	473	-14.1	29.9	-27.9	11.05	297.9	9.8	-5.2	41.369845	2.144214
1254	6302.52	472.6	-14.14	30.1	-27.8	10.98	297.8	9.7	-5.1	41.369822	2.144272
1255	6308.9	472.2	-14.17	30.6	-27.7	10.9	297.8	9.6	-5.1	41.369805	2.144329
1256	6315.73	471.8	-14.19	31.2	-27.5	10.83	297.6	9.6	-5	41.369787	2.144398
1257	6321.71	471.4	-14.22	31.7	-27.4	10.76	297.5	9.5	-5	41.36977	2.144472
1258	6328.24	471	-14.22	32	-27.2	10.7	297.4	9.5	-4.9	41.369753	2.144541
1259	6333.15	470.7	-14.24	32.3	-27.2	10.63	297.3	9.4	-4.9	41.36973	2.14461
1260	6337.54	470.4	-14.29	32.3	-27.2	10.54	297.3	9.4	-4.8	41.369707	2.144673
1261	6342.25	470.2	-14.36	32.6	-27.2	10.46	297.3	9.3	-4.8	41.369684	2.144741
1262	6347.12	469.8	-14.44	32.8	-27.2	10.38	297.3	9.2	-4.8	41.369667	2.144804
1263	6352.98	469.5	-14.46	33.2	-27.1	10.32	297.4	9.2	-4.8	41.369656	2.144862
1264	6358.8	469.1	-14.51	33.3	-27.1	10.27	297.5	9.1	-4.7	41.369644	2.144925
1265	6364.6	468.8	-14.56	33.5	-27.1	10.21	297.5	9.1	-4.7	41.369627	2.144971
1266	6369.58	468.5	-14.58	33.6	-27	10.15	297.6	9	-4.7	41.369615	2.145016
1267	6373.85	468.2	-14.66	33.6	-27.1	10.08	297.6	8.9	-4.7	41.369604	2.145057
1268	6378.87	467.9	-14.68	34	-27	10.02	297.7	8.9	-4.7	41.369581	2.145108
1269	6384.25	467.6	-14.73	34.2	-27	9.97	297.9	8.8	-4.7	41.369558	2.145171
1270	6389.87	467.2	-14.76	34.3	-27	9.93	298	8.8	-4.7	41.36953	2.145234
1271	6395.18	466.9	-14.83	34.4	-27	9.92	298.1	8.7	-4.7	41.369489	2.145291
1272	6400.75	466.5	-14.85	34.5	-27	9.9	298.3	8.7	-4.7	41.369466	2.145349
1273	6404.84	466.3	-14.93	34.7	-27	9.89	298.5	8.7	-4.7	41.369455	2.1454
1274	6409.24	466	-15	34.8	-27	9.85	298.7	8.6	-4.7	41.369444	2.145446
1275	6415.84	465.6	-15.05	35.2	-27	9.83	299	8.6	-4.8	41.369432	2.145503
1276	6421.04	465.3	-15.1	35.4	-26.9	9.83	299.3	8.6	-4.8	41.369426	2.145555
1277	6426.61	464.9	-15.1	35.5	-26.9	9.86	299.6	8.6	-4.9	41.369421	2.145612
1278	6431.52	464.6	-15.15	35.7	-26.9	9.92	299.9	8.6	-4.9	41.369409	2.145664
1279	6437.52	464.3	-15.22	35.9	-26.9	9.99	300.2	8.6	-5	41.369386	2.145698
1280	6442.94	463.9	-15.27	36.2	-26.9	10.07	300.4	8.7	-5.1	41.369358	2.145727
1281	6448.34	463.6	-15.32	36.5	-26.8	10.14	300.7	8.7	-5.2	41.369323	2.145767
1282	6454.05	463.3	-15.37	36.7	-26.8	10.2	300.9	8.8	-5.2	41.369289	2.145807
1283	6459.92	462.9	-15.42	36.8	-26.8	10.26	301	8.8	-5.3	41.369254	2.145864
1284	6465.66	462.5	-15.47	36.8	-26.9	10.33	301.1	8.8	-5.3	41.369232	2.145922
1285	6471.65	462.2	-15.52	36.5	-27	10.41	301.2	8.9	-5.4	41.36922	2.145973
1286	6477.95	461.8	-15.59	36.1	-27.2	10.49	301.3	9	-5.4	41.369226	2.146019
1287	6484.35	461.4	-15.59	35.8	-27.3	10.56	301.3	9	-5.5	41.36922	2.146076
1288	6491.02	461	-15.64	35.5	-27.4	10.64	301.5	9.1	-5.6	41.369209	2.146134
1289	6497.62	460.6	-15.67	35.4	-27.5	10.71	301.6	9.1	-5.6	41.369186	2.146202
1290	6501.85	460.3	-15.67	34.7	-27.7	10.8	301.8	9.2	-5.7	41.369157	2.146271
1291	6506.33	460.1	-15.72	33.9	-28	10.91	302	9.3	-5.8	41.369117	2.14634
1292	6511.18	459.8	-15.74	33	-28.3	11.02	302.1	9.3	-5.9	41.369083	2.146392
1293	6516.06	459.5	-15.79	32.5	-28.5	11.16	302.2	9.4	-6	41.369048	2.146432
1294	6521.15	459.1	-15.87	32.1	-28.7	11.3	302.3	9.6	-6	41.369025	2.146472
1296	6532.9	458.4	-15.94	31.7	-28.9	11.45	302.2	9.7	-6.1	41.368991	2.146563
1297	6539.73	458	-15.99	31.7	-28.9	11.61	302.3	9.8	-6.2	41.368974	2.146632
1298	6545.2	457.7	-16.02	31.7	-28.9	11.77	302.4	9.9	-6.3	41.368951	2.146712
1299	6548.67	457.5	-16.07	32	-28.9	11.94	302.5	10.1	-6.4	41.368922	2.146793
1300	6554.11	457.1	-16.14	32.1	-28.9	12.08	302.7	10.2	-6.5	41.368894	2.146861
1301	6558.94	456.9	-16.19	31.8	-29.1	12.21	302.8	10.3	-6.6	41.368859	2.14693
1302	6563.54	456.6	-16.19	31.4	-29.2	12.3	302.9	10.3	-6.7	41.368819	2.146987
1303	6569.88	456.2	-16.29	30.5	-29.6	12.38	303	10.4	-6.7	41.368785	2.147039
1304	6576.78	455.8	-16.29	30	-29.8	12.44	303	10.4	-6.8	41.368762	2.147085
1305	6582.06	455.4	-16.32	29.5	-30	12.48	303.1	10.5	-6.8	41.368733	2.147131
1306	6585.55	455.2	-16.37	29.1	-30.2	12.52	303.3	10.5	-6.9	41.368716	2.147177
1307	6589.32	455	-16.47	28.9	-30.3	12.54	303.5	10.4	-6.9	41.368699	2.147245
1308	6594.97	454.7	-16.49	28.7	-30.4	12.53	303.8	10.4	-7	41.368682	2.147325
1309	6601.04	454.3	-16.59	28.7	-30.5	12.5	304.1	10.4	-7	41.368659	2.147406
1310	6606.67	454	-16.64	28.7	-30.5	12.46	304.3	10.3	-7	41.368624	2.147497
1312	6619.23	453.2	-16.67	26.7	-31.3	12.42	304.5	10.2	-7	41.368538	2.147641
1313	6624.17	452.9	-16.69	25.9	-31.6	12.36	304.8	10.2	-7	41.368487	2.147704
1314	6629.24	452.6	-16.72	25.6	-31.8	12.3	304.9	10.1	-7	41.368429	2.147761
1316	6639.79	452	-16.84	25.5	-31.9	12.25	305.1	10	-7	41.368355	2.14791
1317	6645.43	451.6	-16.82	25.5	-31.9	12.21	305.3	10	-7.1	41.368332	2.147996
1318	6650.73	451.3	-16.89	25.3	-32.1	12.18	305.6	9.9	-7.1	41.368309	2.148076
1320	6661.75	450.6	-16.97	25	-32.3	12.15	305.8	9.9	-7.1	41.36824	2.148214
1321	6666.99	450.3	-17.02	24.5	-32.5	12.14	306.1	9.8	-7.1	41.368206	2.148271
1322	6672.7	450	-17.07	23.5	-33	12.11	306.4	9.8	-7.2	41.368172	2.148334
1323	6678.99	449.6	-17.12	23.6	-33	12.06	306.7	9.7	-7.2	41.368137	2.148391
1324	6683.65	449.3	-17.1	24	-32.8	11.99	307.1	9.6	-7.2	41.368109	2.148448
1325	6687.75	449.1	-17.2	22.9	-33.3	11.91	307.5	9.5	-7.2	41.36808	2.148506
1327	6698.67	448.4	-17.32	21.5	-34.1	11.82	307.8	9.3	-7.2	41.368023	2.148632
1328	6704.25	448.1	-17.35	21	-34.3	11.74	308.1	9.2	-7.2	41.367983	2.148683
1329	6709.8	447.8	-17.38	20.5	-34.6	11.63	308.5	9.1	-7.2	41.367948	2.148724
1330	6713.42	447.5	-17.48	20.2	-34.8	11.52	309	9	-7.3	41.367914	2.148752
1331	6718.69	447.2	-17.55	19.9	-35.1	11.4	309.6	8.8	-7.3	41.367885	2.148775
1332	6723.9	446.9	-17.57	19.1	-35.5	11.26	310.2	8.6	-7.3	41.367851	2.148809
1333	6729.51	446.6	-17.57	18.2	-36	11.12	310.7	8.4	-7.2	41.367811	2.148872
1334	6735.35	446.2	-17.59	17.1	-36.6	10.96	311.1	8.3	-7.2	41.367776	2.148941
1335	6740.93	445.9	-17.61	16.4	-37	10.82	311.6	8.1	-7.2	41.367742	2.14901
1336	6746.79	445.6	-17.64	15.8	-37.4	10.7	312	7.9	-7.2	41.367713	2.149073
1337	6752.73	445.2	-17.7	15.4	-37.7	10.59	312.6	7.8	-7.2	41.36769	2.149136
1338	6758.62	444.8	-17.7	15.1	-37.9	10.5	313.4	7.6	-7.2	41.367656	2.149199
1339	6764.12	444.5	-17.79	15	-38	10.42	314.2	7.5	-7.3	41.367616	2.149256
1340	6769.8	444.2	-17.81	15	-38.1	10.36	315	7.3	-7.3	41.367581	2.149308
1341	6774.79	443.9	-17.9	15.2	-38	10.3	315.5	7.2	-7.4	41.367541	2.149359
1342	6779.75	443.6	-17.92	15.2	-38	10.26	316	7.1	-7.4	41.367501	2.149405
1344	6787.91	443.1	-17.95	14.6	-38.4	10.23	316.4	7.1	-7.4	41.367421	2.149463
1345	6792.12	442.9	-17.95	14.3	-38.6	10.19	316.8	7	-7.4	41.367387	2.149486
1346	6797.48	442.5	-17.95	14	-38.8	10.16	317.2	6.9	-7.5	41.367364	2.149503
1348	6808.03	441.9	-17.92	13.5	-39.2	10.12	317.7	6.8	-7.5	41.367306	2.14956
1349	6813.03	441.6	-17.9	13.4	-39.2	10.08	318.1	6.7	-7.5	41.367284	2.1496
1351	6821.55	441.1	-17.9	13.4	-39.2	10.03	318.5	6.7	-7.5	41.367209	2.149686
1352	6826.69	440.8	-17.93	13.4	-39.2	9.98	318.8	6.6	-7.5	41.367169	2.149732
1353	6832.73	440.5	-17.93	13.4	-39.2	9.93	319.2	6.5	-7.5	41.367117	2.149778
1354	6839	440.1	-17.93	13.4	-39.2	9.87	319.7	6.4	-7.5	41.367072	2.149818
1355	6845.33	439.7	-17.95	13.5	-39.2	9.8	320.2	6.3	-7.5	41.367026	2.149852
1356	6850.55	439.4	-17.95	13.6	-39.1	9.73	320.9	6.1	-7.6	41.366986	2.149887
1357	6854.97	439.1	-17.99	13.7	-39.1	9.68	321.6	6	-7.6	41.366951	2.14991
1358	6856.35	439.1	-17.99	13.7	-39.1	9.66	322.3	5.9	-7.6	41.366923	2.149921
1359	6860.64	438.8	-18.02	13.3	-39.4	9.67	322.9	5.8	-7.7	41.366888	2.149938
1360	6864.77	438.6	-18.02	12.8	-39.8	9.7	323.5	5.8	-7.8	41.366848	2.149961
1361	6868.66	438.3	-18.02	12.4	-40.1	9.73	324.2	5.7	-7.9	41.366802	2.149995
1362	6873.17	438.1	-18.02	12.5	-40	9.78	324.8	5.6	-8	41.366756	2.150024
1363	6877.96	437.8	-18.04	12.7	-39.8	9.82	325.3	5.6	-8.1	41.366728	2.150064
1365	6887.83	437.2	-18.08	12.7	-39.9	9.85	325.8	5.5	-8.1	41.366665	2.150144
1366	6892.87	436.9	-18.08	12.7	-39.9	9.86	326.2	5.5	-8.2	41.36663	2.150196
1367	6897.44	436.7	-18.08	12.8	-39.8	9.86	326.5	5.4	-8.2	41.366602	2.150236
1368	6901.66	436.4	-18.06	12.8	-39.8	9.85	326.8	5.4	-8.2	41.366567	2.150265
1369	6905.21	436.2	-18.1	12.8	-39.8	9.83	327	5.4	-8.2	41.366539	2.150282
1370	6910.09	435.9	-18.13	12.9	-39.8	9.82	327.1	5.3	-8.2	41.36651	2.150299
1371	6914.93	435.6	-18.15	12.9	-39.8	9.8	327.1	5.3	-8.2	41.366487	2.150316
1372	6918.48	435.4	-18.19	13	-39.7	9.78	327.1	5.3	-8.2	41.366453	2.150351
1373	6923.14	435.2	-18.22	13.1	-39.7	9.76	327	5.3	-8.2	41.366407	2.150379
1374	6929.06	434.8	-18.24	13.1	-39.7	9.74	326.8	5.3	-8.2	41.366367	2.150414
1375	6933.96	434.5	-18.28	13.3	-39.6	9.73	326.6	5.3	-8.1	41.366321	2.150442
1376	6939.64	434.2	-18.33	13.5	-39.5	9.74	326.6	5.4	-8.1	41.366281	2.150477
1377	6945.89	433.8	-18.35	13.7	-39.4	9.75	326.6	5.4	-8.1	41.366241	2.150511
1378	6952.56	433.4	-18.37	13.8	-39.3	9.79	326.7	5.4	-8.2	41.366195	2.150551
1379	6963.39	432.8	-18.41	13.9	-39.3	9.84	326.9	5.4	-8.2	41.366166	2.15058
1380	6968.74	432.5	-18.44	13.9	-39.3	9.89	327.1	5.4	-8.3	41.366115	2.150603
1381	6973.92	432.2	-18.48	13.9	-39.3	9.94	327.2	5.4	-8.4	41.366069	2.150626
1382	6978.14	432	-18.52	14	-39.3	9.98	327.4	5.4	-8.4	41.366029	2.150643
1383	6982.52	431.7	-18.55	14	-39.3	10.02	327.5	5.4	-8.4	41.365989	2.150677
1384	6986.95	431.4	-18.61	14	-39.4	10.07	327.5	5.4	-8.5	41.365954	2.150712
1385	6991.56	431.2	-18.66	14	-39.4	10.11	327.5	5.4	-8.5	41.365931	2.150746
1386	6996.63	430.9	-18.7	14	-39.5	10.14	327.5	5.5	-8.6	41.365908	2.15078
1387	7001.11	430.6	-18.72	14	-39.5	10.17	327.3	5.5	-8.6	41.365891	2.150815
1388	7007.35	430.3	-18.77	14	-39.5	10.19	327	5.5	-8.5	41.36588	2.150849
1389	7013.53	429.9	-18.79	14.1	-39.5	10.2	326.6	5.6	-8.5	41.365845	2.150889
1390	7020.22	429.5	-18.83	14.1	-39.5	10.21	326.1	5.7	-8.5	41.365805	2.150935
1391	7028.13	429.1	-18.9	14.1	-39.5	10.19	325.4	5.8	-8.4	41.365759	2.150975
1392	7035.36	428.7	-18.9	14.2	-39.5	10.16	324.7	5.9	-8.3	41.365714	2.151015
1393	7040.51	428.4	-18.92	14.2	-39.5	10.15	323.9	6	-8.2	41.365668	2.15105
1394	7044.13	428.1	-18.96	14.2	-39.5	10.13	323	6.1	-8.1	41.365622	2.15109
1395	7047.91	427.9	-19.01	14.1	-39.6	10.12	322.2	6.2	-8	41.365582	2.151124
1396	7051.67	427.7	-19.14	14.3	-39.6	10.13	321.4	6.3	-7.9	41.365536	2.151153
1397	7057.02	427.4	-19.14	14.3	-39.6	10.15	320.6	6.4	-7.8	41.365496	2.151182
1399	7070.65	426.6	-19.23	14.3	-39.7	10.19	319.9	6.6	-7.8	41.365427	2.151245
1400	7077.77	426.2	-19.27	14.2	-39.8	10.25	319.4	6.7	-7.8	41.365387	2.151273
1401	7083.5	425.9	-19.29	14.2	-39.8	10.31	318.9	6.8	-7.8	41.365347	2.151313
1402	7087.03	425.7	-19.34	14.1	-39.9	10.37	318.4	6.9	-7.8	41.365301	2.151365
1404	7097.25	425.1	-19.38	13.9	-40.1	10.44	318.2	7	-7.8	41.36525	2.151468
1405	7102.47	424.8	-19.4	13.8	-40.2	10.47	318	7	-7.8	41.365215	2.15152
1406	7109	424.4	-19.45	13.7	-40.3	10.47	317.9	7	-7.8	41.365175	2.151571
1407	7114.67	424.1	-19.47	13.7	-40.3	10.45	317.8	7	-7.7	41.365135	2.151617
1408	7121.48	423.7	-19.49	13.6	-40.4	10.41	317.7	7	-7.7	41.365095	2.151657
1409	7128.75	423.3	-19.53	13.6	-40.4	10.36	317.5	7	-7.6	41.36506	2.151697
1410	7133.41	423	-19.58	13.5	-40.5	10.3	317.3	7	-7.6	41.36502	2.151743
1411	7136.15	422.9	-19.6	13.3	-40.7	10.24	317.1	7	-7.5	41.364986	2.151795
1412	7139.02	422.7	-19.62	13.4	-40.6	10.16	316.7	7	-7.4	41.364952	2.151852
1413	7145.12	422.4	-19.69	13.4	-40.7	10.07	316.2	7	-7.3	41.364929	2.151915
1414	7150.37	422.1	-19.73	13.4	-40.7	9.98	315.7	7	-7.1	41.364871	2.151978
1415	7155.63	421.8	-19.8	13.3	-40.8	9.89	315.3	7	-7	41.364831	2.152047
1416	7161.71	421.4	-19.8	13.3	-40.8	9.81	315	6.9	-6.9	41.364797	2.152104
1417	7167.49	421.1	-19.82	13.3	-40.9	9.75	314.7	6.9	-6.9	41.364745	2.152144
1420	7179.22	420.4	-19.93	13.2	-41	9.7	314.3	6.9	-6.8	41.364631	2.152276
1421	7183.14	420.2	-19.93	13.1	-41.1	9.67	314	7	-6.7	41.364573	2.152322
1424	7197.33	419.4	-20.06	13.1	-41.2	9.64	313.6	7	-6.7	41.364447	2.152471
1425	7203.09	419.1	-20.08	12.9	-41.4	9.6	313.2	7	-6.6	41.364407	2.152516
1426	7209.27	418.7	-20.08	12.9	-41.4	9.55	312.8	7	-6.5	41.364367	2.152557
1427	7216.17	418.3	-20.1	12.9	-41.4	9.49	312.5	7	-6.4	41.364321	2.152597
1428	7222.58	418	-20.13	12.8	-41.5	9.44	312.4	7	-6.4	41.364287	2.152625
1429	7226.9	417.7	-20.15	12.8	-41.5	9.4	312.2	7	-6.3	41.364264	2.152654
1430	7231.75	417.5	-20.2	12.7	-41.6	9.35	312	6.9	-6.3	41.364253	2.152665
1431	7236.35	417.2	-20.22	12.7	-41.6	9.29	311.8	6.9	-6.2	41.364235	2.152683
1432	7240.05	417	-20.2	12.7	-41.6	9.22	311.7	6.9	-6.1	41.364218	2.152711
1434	7248.18	416.5	-20.13	12.5	-41.7	9.14	311.6	6.8	-6.1	41.364155	2.152774
1435	7253.06	416.3	-20.17	12.3	-41.9	9.05	311.6	6.8	-6	41.364109	2.15282
