ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
993	6028.61	493.3	-8.64	32.3	-22.2	21.07	31.9	-11.1	-17.9	41.354008	2.095542
994	6033.07	493	-8.62	31.4	-22.5	21.07	31.9	-11.1	-17.9	41.353934	2.095484
995	6036.93	492.8	-8.67	29.4	-23.3	21.06	32	-11.2	-17.9	41.353859	2.095438
996	6040.91	492.5	-8.62	27.2	-24.1	21.05	32	-11.2	-17.9	41.353796	2.095398
997	6044.85	492.3	-8.6	25.7	-24.7	21.04	31.9	-11.1	-17.9	41.353722	2.095358
998	6049.4	492	-8.65	24.8	-25.2	21.05	31.9	-11.1	-17.9	41.35363	2.095318
999	6052.98	491.7	-8.65	24.2	-25.4	21.06	31.8	-11.1	-17.9	41.353538	2.095272
1000	6056.51	491.5	-8.65	23.7	-25.7	21.06	31.6	-11	-17.9	41.353435	2.095215
1001	6058.59	491.4	-8.67	23.1	-25.9	21.05	31.5	-11	-18	41.353332	2.095146
1002	6060.03	491.3	-8.69	23.2	-25.9	21.05	31.3	-10.9	-18	41.353223	2.095055
1003	6063.17	491.1	-8.72	23.3	-25.9	21.05	31.1	-10.9	-18	41.35312	2.094957
1004	6066.25	490.9	-8.74	24.1	-25.5	21.06	30.9	-10.8	-18.1	41.353034	2.094871
1005	6069.85	490.7	-8.72	24	-25.6	21.07	30.7	-10.8	-18.1	41.35296	2.094802
1007	6080.01	490	-8.76	25.1	-25.1	21.09	30.4	-10.7	-18.2	41.352822	2.094659
1008	6085.38	489.7	-8.78	25.9	-24.8	21.14	30.2	-10.6	-18.3	41.352753	2.09459
1009	6090.23	489.4	-8.79	26.7	-24.5	21.2	30	-10.6	-18.4	41.352679	2.094527
1010	6095.2	489.1	-8.79	27	-24.3	21.26	29.9	-10.6	-18.4	41.352604	2.094464
1011	6100.66	488.7	-8.83	27.3	-24.3	21.32	29.9	-10.6	-18.5	41.35253	2.094396
1012	6107.58	488.3	-8.81	27.2	-24.3	21.39	30	-10.7	-18.5	41.352455	2.094321
1014	6120.28	487.5	-8.81	26.1	-24.7	21.43	30.1	-10.7	-18.6	41.352301	2.094184
1016	6131.05	486.8	-8.86	24.8	-25.3	21.45	30.1	-10.8	-18.6	41.352129	2.094023
1017	6136.89	486.4	-8.9	24.8	-25.4	21.46	30.2	-10.8	-18.6	41.35202	2.093926
1018	6140.22	486.2	-8.93	25.1	-25.3	21.47	30.1	-10.8	-18.6	41.351911	2.09384
1019	6144.58	486	-8.97	27	-24.5	21.47	30.1	-10.8	-18.6	41.351825	2.093771
1020	6151.13	485.6	-9.02	28.3	-24	21.47	30	-10.7	-18.6	41.351751	2.093714
1021	6157.3	485.2	-9.06	28.9	-23.8	21.45	29.9	-10.7	-18.6	41.351688	2.093657
1022	6162.54	484.8	-9.04	29.8	-23.5	21.44	29.8	-10.7	-18.6	41.351625	2.093599
1023	6168.26	484.5	-9.09	30.1	-23.4	21.43	29.7	-10.6	-18.6	41.351556	2.093548
1024	6173.96	484.1	-9.11	30.1	-23.4	21.43	29.5	-10.6	-18.6	41.351487	2.09349
1025	6179.51	483.8	-9.16	30.1	-23.5	21.44	29.3	-10.5	-18.7	41.351401	2.093433
1026	6184.7	483.5	-9.16	29.9	-23.5	21.46	29.2	-10.5	-18.7	41.351315	2.09337
1027	6189.6	483.1	-9.2	29.7	-23.6	21.5	29	-10.4	-18.8	41.351224	2.093301
1028	6194.95	482.8	-9.25	29.5	-23.8	21.51	29	-10.4	-18.8	41.351132	2.093238
1029	6200.11	482.5	-9.25	28.9	-24	21.5	29	-10.4	-18.8	41.351034	2.093187
1030	6204.53	482.2	-9.25	28.1	-24.3	21.48	29.1	-10.4	-18.8	41.350948	2.093135
1031	6208.68	482	-9.3	27.1	-24.7	21.44	29.2	-10.4	-18.7	41.350874	2.093078
1032	6212.88	481.7	-9.3	26.1	-25.2	21.4	29.3	-10.5	-18.7	41.350794	2.093009
1033	6217.55	481.4	-9.32	25.4	-25.5	21.38	29.4	-10.5	-18.6	41.350719	2.092935
1034	6222	481.1	-9.37	25.2	-25.6	21.36	29.5	-10.5	-18.6	41.350633	2.092854
1035	6227.76	480.8	-9.39	25.2	-25.6	21.35	29.6	-10.5	-18.6	41.350553	2.092774
1036	6234.5	480.3	-9.44	25.1	-25.7	21.34	29.6	-10.6	-18.5	41.350467	2.0927
1037	6240.51	480	-9.46	25.8	-25.4	21.33	29.7	-10.6	-18.5	41.350364	2.092637
1038	6245.77	479.6	-9.53	29.8	-23.9	21.33	29.8	-10.6	-18.5	41.350267	2.092574
1040	6249.61	479.4	-9.62	33.7	-22.6	21.36	29.9	-10.6	-18.5	41.350066	2.092493
1041	6252.63	479.2	-9.67	34.5	-22.4	21.42	29.9	-10.7	-18.6	41.349974	2.092448
1042	6254.96	479.1	-9.69	35.2	-22.2	21.49	29.8	-10.7	-18.6	41.349906	2.092396
1044	6258.2	478.9	-9.83	40.1	-20.8	21.58	29.7	-10.7	-18.7	41.349757	2.092276
1045	6259.93	478.8	-9.87	40.9	-20.6	21.68	29.6	-10.7	-18.9	41.349671	2.092201
1046	6262.23	478.6	-9.92	41.3	-20.6	21.78	29.5	-10.7	-19	41.349591	2.092127
1047	6264.73	478.5	-9.94	41.6	-20.5	21.86	29.4	-10.7	-19	41.349505	2.092058
1048	6267.98	478.3	-9.99	40.8	-20.8	21.91	29.3	-10.7	-19.1	41.349419	2.091978
1049	6270.91	478.1	-9.97	38.2	-21.5	21.94	29.1	-10.7	-19.2	41.349333	2.091892
1050	6274.19	477.9	-9.97	33.3	-23	21.93	28.9	-10.6	-19.2	41.349258	2.091806
1052	6280.24	477.5	-9.99	27.9	-25	21.91	28.8	-10.5	-19.2	41.349121	2.091651
1053	6282.99	477.3	-9.97	25.9	-25.8	21.88	28.7	-10.5	-19.2	41.349052	2.091582
1055	6289.29	476.9	-10.04	23.6	-26.9	21.85	28.6	-10.4	-19.2	41.34892	2.091485
1056	6292.75	476.7	-10.04	22.9	-27.2	21.81	28.5	-10.4	-19.2	41.348846	2.091439
1057	6296.29	476.5	-10.06	22.4	-27.5	21.77	28.5	-10.4	-19.1	41.348766	2.091388
1058	6300.5	476.3	-10.08	22.1	-27.6	21.71	28.4	-10.3	-19.1	41.34868	2.091325
1059	6304.49	476	-10.13	21.8	-27.8	21.65	28.2	-10.2	-19.1	41.348588	2.091256
1060	6308.22	475.8	-10.18	21.7	-27.9	21.6	28	-10.2	-19.1	41.348491	2.091187
1061	6313.02	475.5	-10.2	21.9	-27.8	21.57	27.8	-10.1	-19.1	41.348393	2.091113
1062	6317.37	475.2	-10.25	21.9	-27.9	21.55	27.5	-10	-19.1	41.348301	2.091038
1063	6322.12	474.9	-10.27	21.8	-27.9	21.57	27.2	-9.9	-19.2	41.348204	2.090987
1064	6328.52	474.5	-10.32	21.8	-28	21.63	26.8	-9.7	-19.3	41.348107	2.090935
1065	6336.99	474	-10.34	22.6	-27.6	21.7	26.3	-9.6	-19.5	41.347998	2.090889
1066	6345.16	473.5	-10.39	24	-27	21.8	25.7	-9.5	-19.6	41.347889	2.090855
1068	6358.37	472.7	-10.41	28.5	-25.2	21.9	25.1	-9.3	-19.8	41.347671	2.090734
1069	6365.91	472.2	-10.44	28.8	-25.1	22.02	24.5	-9.1	-20	41.347574	2.090643
1072	6384.25	471.1	-10.6	30.5	-24.6	22.14	24	-9	-20.2	41.347299	2.090402
1073	6388.31	470.8	-10.62	31.3	-24.3	22.27	23.5	-8.9	-20.4	41.347219	2.090351
1074	6392.59	470.6	-10.69	31.4	-24.3	22.4	23	-8.8	-20.6	41.347144	2.090316
1075	6397.7	470.3	-10.74	31.7	-24.3	22.53	22.6	-8.7	-20.8	41.347081	2.090276
1076	6403.98	469.9	-10.81	32.3	-24.1	22.67	22.3	-8.6	-21	41.347007	2.09023
1077	6409.93	469.5	-10.83	33.4	-23.8	22.8	22	-8.5	-21.1	41.346932	2.090179
1078	6415.14	469.2	-10.86	34	-23.6	22.91	21.7	-8.5	-21.3	41.346846	2.090116
1079	6419.46	468.9	-10.86	36.8	-22.7	23	21.6	-8.5	-21.4	41.346749	2.090053
1080	6423.87	468.7	-10.88	39.8	-21.8	23.07	21.5	-8.5	-21.5	41.346651	2.089995
1082	6432.47	468.2	-10.95	41.5	-21.4	23.12	21.4	-8.4	-21.5	41.346434	2.089915
1083	6436.79	467.9	-10.95	40.7	-21.7	23.14	21.4	-8.4	-21.6	41.346325	2.089881
1084	6441.55	467.6	-10.97	39.4	-22	23.17	21.4	-8.4	-21.6	41.34621	2.089852
1086	6451.39	467	-11.04	37.2	-22.8	23.22	21.4	-8.5	-21.6	41.345998	2.089778
1087	6456.54	466.7	-11.09	37.1	-22.8	23.28	21.4	-8.5	-21.7	41.345895	2.089726
1088	6462.33	466.3	-11.14	37.9	-22.6	23.36	21.5	-8.6	-21.7	41.345792	2.089669
1090	6473.77	465.6	-11.23	38.2	-22.6	23.44	21.5	-8.6	-21.8	41.345591	2.089554
1092	6486.23	464.9	-11.33	38.2	-22.7	23.53	21.6	-8.6	-21.9	41.345385	2.089457
1093	6492.98	464.5	-11.37	38	-22.8	23.62	21.6	-8.7	-22	41.345282	2.089417
1094	6500.01	464	-11.42	37.8	-22.9	23.72	21.5	-8.7	-22.1	41.345167	2.089382
1095	6506.5	463.7	-11.47	37.6	-23	23.81	21.5	-8.7	-22.2	41.345053	2.089336
1096	6514.26	463.2	-11.54	37.3	-23.2	23.91	21.5	-8.8	-22.2	41.344938	2.089285
1097	6520.37	462.8	-11.54	37.1	-23.2	24.01	21.6	-8.8	-22.3	41.344818	2.089228
1098	6523.95	462.6	-11.61	36.9	-23.4	24.09	21.7	-8.9	-22.4	41.344709	2.089153
1099	6528.38	462.3	-11.66	36.7	-23.5	24.17	21.9	-9	-22.4	41.344606	2.089079
1100	6531.73	462.1	-11.7	36	-23.7	24.23	22	-9.1	-22.5	41.344503	2.089004
1101	6535.89	461.9	-11.73	35.3	-24	24.27	22.2	-9.2	-22.5	41.344405	2.088935
1102	6538.98	461.7	-11.77	34.4	-24.3	24.31	22.4	-9.3	-22.5	41.344308	2.088878
1103	6541.36	461.5	-11.8	33.9	-24.5	24.34	22.7	-9.4	-22.5	41.344216	2.088821
1104	6544.95	461.3	-11.84	33.5	-24.6	24.36	23	-9.5	-22.4	41.344113	2.088763
1105	6548.98	461.1	-11.89	33.4	-24.7	24.39	23.4	-9.7	-22.4	41.344016	2.088706
1106	6553.13	460.8	-11.94	33.2	-24.8	24.41	23.8	-9.9	-22.3	41.343913	2.088643
1107	6557.67	460.6	-11.99	33.1	-24.9	24.43	24.2	-10	-22.3	41.343804	2.088569
1109	6568.95	459.9	-12.08	32.9	-25	24.45	24.6	-10.2	-22.2	41.343586	2.08842
1110	6575.35	459.5	-12.13	32.5	-25.2	24.44	24.9	-10.3	-22.2	41.343483	2.088351
1111	6581.89	459.1	-12.15	32	-25.4	24.42	25.2	-10.4	-22.1	41.343385	2.088288
1112	6589.6	458.6	-12.15	31.1	-25.7	24.4	25.5	-10.5	-22	41.343288	2.088231
1113	6596.87	458.2	-12.15	28.7	-26.6	24.37	25.8	-10.6	-21.9	41.343191	2.088179
1114	6604.65	457.7	-12.18	26.7	-27.4	24.34	26.1	-10.7	-21.9	41.343093	2.088116
1115	6612.11	457.3	-12.2	25.5	-27.9	24.32	26.3	-10.8	-21.8	41.342996	2.088059
1116	6619.58	456.9	-12.27	24.6	-28.4	24.29	26.5	-10.8	-21.7	41.342904	2.08799
1117	6626.68	456.4	-12.32	23.7	-28.8	24.27	26.7	-10.9	-21.7	41.342807	2.087921
1119	6641.92	455.5	-12.39	22.3	-29.5	24.25	26.8	-10.9	-21.7	41.342612	2.087772
1120	6649.38	455.1	-12.41	21.9	-29.7	24.23	26.8	-10.9	-21.6	41.342509	2.087692
1121	6656.91	454.6	-12.46	21.4	-30	24.22	26.9	-11	-21.6	41.3424	2.087606
1123	6668.26	453.9	-12.51	21.2	-30.1	24.23	26.9	-11	-21.6	41.342199	2.087463
1124	6673.91	453.6	-12.56	21.3	-30.1	24.24	27	-11	-21.6	41.342096	2.087383
1126	6680.15	453.2	-12.63	21.3	-30.2	24.26	27.1	-11	-21.6	41.341879	2.087222
1129	6683.64	453	-12.77	21	-30.5	24.28	27.2	-11.1	-21.6	41.341575	2.08701
1130	6686.59	452.9	-12.84	20.9	-30.6	24.3	27.3	-11.2	-21.6	41.341483	2.086941
1133	6695.37	452.3	-12.94	20.8	-30.7	24.33	27.5	-11.2	-21.6	41.341202	2.086729
1134	6697.73	452.2	-12.91	20.6	-30.8	24.37	27.6	-11.3	-21.6	41.341105	2.086655
1135	6700.57	452	-12.91	20.4	-30.9	24.42	27.7	-11.4	-21.6	41.341008	2.086586
1136	6703.98	451.8	-12.96	20.2	-31	24.49	27.8	-11.4	-21.7	41.340905	2.086523
1137	6707.54	451.6	-13.01	20.1	-31.1	24.57	27.9	-11.5	-21.7	41.340807	2.086466
1138	6711	451.4	-13.01	20	-31.2	24.65	28	-11.6	-21.8	41.340704	2.086414
1139	6715.88	451.1	-13.03	19.9	-31.2	24.73	28.2	-11.7	-21.8	41.340601	2.086351
1140	6721.15	450.8	-13.08	19.7	-31.4	24.81	28.3	-11.8	-21.8	41.340503	2.086288
1141	6726.35	450.5	-13.1	19.5	-31.5	24.88	28.4	-11.8	-21.9	41.3404	2.08622
1142	6731.53	450.2	-13.1	19.5	-31.5	24.94	28.5	-11.9	-21.9	41.340303	2.086151
1143	6735.81	449.9	-13.15	19.3	-31.7	25	28.5	-11.9	-22	41.340206	2.086082
1144	6741.52	449.6	-13.15	19.3	-31.7	25.04	28.6	-12	-22	41.340102	2.086013
1145	6747.49	449.3	-13.2	19.4	-31.6	25.08	28.6	-12	-22	41.340005	2.08595
1146	6753.27	448.9	-13.2	19.4	-31.6	25.12	28.7	-12	-22	41.339902	2.085887
1147	6758.62	448.6	-13.3	19.5	-31.7	25.18	28.7	-12.1	-22.1	41.339799	2.085824
1148	6764.77	448.2	-13.27	19.5	-31.6	25.26	28.8	-12.2	-22.1	41.33969	2.085761
1149	6771.72	447.8	-13.34	19.3	-31.8	25.35	28.9	-12.3	-22.2	41.339592	2.085698
1150	6778.56	447.4	-13.39	19.3	-31.9	25.46	29.1	-12.4	-22.2	41.339489	2.085624
1151	6785.21	447	-13.46	19.3	-31.9	25.57	29.2	-12.5	-22.3	41.339398	2.085549
1152	6792.16	446.6	-13.49	19.2	-32	25.69	29.3	-12.6	-22.4	41.3393	2.085469
1153	6799.41	446.2	-13.54	19.1	-32.1	25.81	29.4	-12.7	-22.5	41.339197	2.085377
1154	6806.69	445.8	-13.58	19.2	-32.1	25.93	29.4	-12.7	-22.6	41.339088	2.085291
1155	6813.44	445.4	-13.61	19	-32.2	26.05	29.5	-12.8	-22.7	41.338979	2.085211
1156	6820.64	445	-13.68	18.9	-32.3	26.18	29.6	-12.9	-22.8	41.338865	2.085131
1157	6827.59	444.5	-13.73	19	-32.3	26.31	29.7	-13	-22.9	41.33875	2.085062
1158	6834.7	444.1	-13.78	19.1	-32.3	26.43	29.8	-13.1	-22.9	41.338636	2.084988
1159	6841.35	443.7	-13.83	19.1	-32.3	26.52	29.8	-13.2	-23	41.338527	2.084913
1160	6847.99	443.4	-13.88	19.2	-32.3	26.58	29.9	-13.2	-23.1	41.338424	2.084833
1161	6854.77	443	-13.9	19.2	-32.3	26.63	29.8	-13.2	-23.1	41.338332	2.084747
1162	6861.2	442.6	-13.95	19.1	-32.4	26.68	29.8	-13.3	-23.2	41.33824	2.084661
1163	6867.67	442.2	-13.97	18.8	-32.6	26.73	29.8	-13.3	-23.2	41.338154	2.084575
1164	6874.09	441.8	-14.05	18.6	-32.8	26.79	29.9	-13.3	-23.2	41.338063	2.084489
1165	6880.36	441.5	-14.1	18.5	-32.9	26.85	29.9	-13.4	-23.3	41.337965	2.084403
1166	6888.16	441	-14.14	18.2	-33.1	26.9	29.8	-13.4	-23.3	41.337856	2.084306
1167	6894.61	440.6	-14.17	17.9	-33.3	26.95	29.8	-13.4	-23.4	41.337742	2.084203
1168	6902.53	440.2	-14.24	17.9	-33.3	26.99	29.8	-13.4	-23.4	41.337616	2.084094
1169	6908.64	439.8	-14.27	17.8	-33.4	27.03	29.7	-13.4	-23.5	41.33749	2.083991
1170	6914.52	439.5	-14.32	17.6	-33.6	27.08	29.7	-13.4	-23.5	41.337375	2.083899
1171	6920.3	439.1	-14.39	17.6	-33.6	27.14	29.8	-13.5	-23.6	41.337266	2.083813
1172	6926.22	438.8	-14.46	17.5	-33.8	27.21	29.8	-13.5	-23.6	41.337163	2.083744
1173	6933.1	438.4	-14.51	17.4	-33.9	27.29	29.9	-13.6	-23.7	41.33706	2.083681
1175	6946.22	437.6	-14.59	17.2	-34	27.38	29.9	-13.6	-23.7	41.336865	2.08355
1176	6952.57	437.3	-14.66	17.2	-34.1	27.49	29.9	-13.7	-23.8	41.336768	2.083464
1177	6959.47	436.9	-14.68	17.2	-34.1	27.6	30	-13.8	-23.9	41.336659	2.083366
1179	6972.19	436.1	-14.78	16.9	-34.4	27.7	30.1	-13.9	-24	41.336464	2.083183
1180	6979.07	435.7	-14.83	16.6	-34.6	27.79	30.2	-14	-24	41.33635	2.083103
1181	6986.38	435.3	-14.91	16.1	-35	27.85	30.2	-14	-24.1	41.336235	2.08304
1182	6994.41	434.9	-14.95	15.9	-35.1	27.89	30.3	-14.1	-24.1	41.336132	2.082988
1184	7007.21	434.1	-15	15.9	-35.2	27.92	30.3	-14.1	-24.1	41.335931	2.082885
1185	7013.3	433.8	-15.05	15.7	-35.3	27.94	30.3	-14.1	-24.1	41.335834	2.082805
1186	7020.75	433.4	-15.1	15.7	-35.4	27.95	30.4	-14.1	-24.1	41.335736	2.082713
1187	7027.34	433	-15.13	15.2	-35.7	27.97	30.5	-14.2	-24.1	41.335633	2.082621
1188	7033.01	432.6	-15.15	14.6	-36.1	27.98	30.5	-14.2	-24.1	41.335519	2.082547
1189	7039.31	432.3	-15.2	14.7	-36.1	27.97	30.6	-14.2	-24.1	41.335398	2.082467
1190	7045.31	431.9	-15.28	14.7	-36.2	27.96	30.7	-14.3	-24.1	41.335278	2.082386
1191	7051.2	431.6	-15.35	14.8	-36.2	27.96	30.7	-14.3	-24	41.335158	2.082301
1192	7058	431.2	-15.38	14.7	-36.3	27.95	30.8	-14.3	-24	41.335037	2.082209
1193	7064.45	430.8	-15.42	14.1	-36.7	27.96	30.9	-14.4	-24	41.334911	2.082111
1195	7066.61	430.7	-15.47	12.7	-37.8	28	31	-14.4	-24	41.334699	2.081922
1196	7071.01	430.5	-15.5	12.2	-38.2	28.05	31.1	-14.5	-24	41.334602	2.081836
1197	7076.41	430.2	-15.52	11.8	-38.5	28.1	31.2	-14.6	-24	41.334493	2.081745
1198	7081.06	429.9	-15.57	11.4	-38.9	28.15	31.3	-14.6	-24.1	41.334384	2.081647
1199	7087.78	429.5	-15.6	11.1	-39.2	28.19	31.3	-14.7	-24.1	41.33427	2.081538
1200	7092.86	429.2	-15.65	10.6	-39.6	28.21	31.4	-14.7	-24.1	41.334161	2.081441
1201	7097.07	429	-15.65	10	-40.2	28.22	31.4	-14.7	-24.1	41.334046	2.081349
1202	7101.13	428.8	-15.67	9.6	-40.6	28.22	31.5	-14.7	-24.1	41.333932	2.081258
1203	7104.94	428.5	-15.7	9.2	-41	28.2	31.5	-14.7	-24	41.333823	2.081178
1204	7108.95	428.3	-15.72	8.8	-41.5	28.18	31.5	-14.7	-24	41.333708	2.081092
1205	7111.67	428.2	-15.75	8.8	-41.5	28.14	31.5	-14.7	-24	41.333599	2.081011
1206	7114.87	428	-15.77	8.8	-41.5	28.08	31.4	-14.6	-24	41.33349	2.080925
1207	7118.46	427.8	-15.77	8.7	-41.6	28.02	31.3	-14.5	-23.9	41.333382	2.080839
1208	7122.06	427.6	-15.82	8.6	-41.7	27.95	31.2	-14.5	-23.9	41.333267	2.080754
1209	7126.27	427.3	-15.87	8.7	-41.7	27.86	31.1	-14.4	-23.9	41.333158	2.080662
1210	7130.64	427.1	-15.95	8.9	-41.5	27.76	31	-14.3	-23.8	41.333044	2.08057
1211	7134.78	426.8	-16.02	9.1	-41.4	27.67	30.8	-14.2	-23.8	41.332929	2.080479
1212	7139.85	426.6	-16.05	9.2	-41.3	27.58	30.7	-14.1	-23.7	41.33282	2.080393
1214	7147.44	426.1	-16.15	9.3	-41.3	27.51	30.5	-14	-23.7	41.332597	2.080209
1215	7150.99	425.9	-16.22	9.5	-41.1	27.45	30.4	-13.9	-23.7	41.332488	2.080129
1216	7156.18	425.6	-16.3	9.8	-40.9	27.4	30.2	-13.8	-23.7	41.332385	2.080055
1217	7161.5	425.3	-16.32	10.3	-40.4	27.37	30	-13.7	-23.7	41.33227	2.07998
1218	7168.6	424.9	-16.35	10.6	-40.2	27.35	29.9	-13.6	-23.7	41.332155	2.0799
1219	7174.76	424.6	-16.42	10.9	-40	27.33	29.8	-13.6	-23.7	41.332047	2.07982
1220	7181.15	424.2	-16.5	11.1	-39.9	27.32	29.7	-13.5	-23.7	41.331932	2.079734
1221	7187.6	423.9	-16.52	11.4	-39.6	27.32	29.6	-13.5	-23.8	41.331823	2.079653
1222	7193.74	423.5	-16.6	11.5	-39.6	27.33	29.4	-13.4	-23.8	41.331714	2.079573
1223	7199.43	423.2	-16.62	11.8	-39.4	27.36	29.3	-13.4	-23.9	41.331605	2.079504
1224	7204.82	422.9	-16.7	12	-39.3	27.39	29.2	-13.4	-23.9	41.331502	2.079441
1225	7210.02	422.6	-16.75	12.1	-39.3	27.45	29.1	-13.4	-24	41.331388	2.079378
1226	7215.66	422.3	-16.78	12.2	-39.2	27.51	29	-13.4	-24.1	41.331279	2.07931
1227	7221.42	422	-16.88	12.3	-39.2	27.58	29	-13.4	-24.1	41.331164	2.079241
1228	7227.17	421.6	-16.93	12.4	-39.2	27.65	28.9	-13.4	-24.2	41.331055	2.079166
1229	7233.23	421.3	-16.98	12.4	-39.2	27.72	28.9	-13.4	-24.3	41.330941	2.07908
1230	7239.6	420.9	-17.08	12.5	-39.2	27.79	28.9	-13.4	-24.3	41.330832	2.079
1231	7246.1	420.6	-17.1	12.6	-39.2	27.85	29	-13.5	-24.4	41.330723	2.078909
1232	7252.75	420.2	-17.16	12.8	-39.1	27.91	29	-13.5	-24.4	41.330614	2.078817
1233	7259.83	419.8	-17.23	12.7	-39.2	27.97	29.1	-13.6	-24.4	41.330505	2.078731
1235	7274.27	419	-17.35	13	-39.1	28.04	29.2	-13.7	-24.5	41.330282	2.078559
1236	7281.64	418.6	-17.44	13.1	-39.1	28.1	29.3	-13.8	-24.5	41.330167	2.07849
1237	7289.11	418.2	-17.48	13.1	-39.1	28.15	29.5	-13.9	-24.5	41.330053	2.078416
1238	7297.14	417.7	-17.55	13.2	-39.1	28.2	29.7	-14	-24.5	41.329938	2.078336
1239	7305.38	417.3	-17.59	13.4	-39	28.26	29.9	-14.1	-24.5	41.329824	2.07825
1240	7313.47	416.8	-17.64	13.4	-39	28.32	30.1	-14.2	-24.5	41.329709	2.078158
1241	7321.66	416.3	-17.68	13.6	-38.9	28.38	30.2	-14.3	-24.5	41.329594	2.078072
1242	7330.05	415.9	-17.77	13.7	-38.9	28.43	30.4	-14.4	-24.5	41.329474	2.07798
1243	7338.89	415.4	-17.81	13.8	-38.9	28.49	30.6	-14.5	-24.5	41.329354	2.077894
1244	7347.81	414.9	-17.86	13.9	-38.8	28.54	30.8	-14.6	-24.5	41.329228	2.077797
1245	7355.95	414.4	-17.92	13.9	-38.9	28.58	30.9	-14.7	-24.5	41.329102	2.0777
1246	7364.06	414	-17.99	13.9	-38.9	28.62	31.1	-14.8	-24.5	41.328981	2.077597
1247	7372.18	413.5	-18.01	13.9	-39	28.67	31.3	-14.9	-24.5	41.328855	2.077505
1248	7379.88	413.1	-18.1	13.8	-39.1	28.71	31.5	-15	-24.5	41.328741	2.077413
1249	7387.09	412.7	-18.14	13.8	-39.1	28.77	31.7	-15.1	-24.5	41.328632	2.077322
1250	7394.01	412.3	-18.19	13.8	-39.2	28.82	31.9	-15.2	-24.5	41.328523	2.07723
1251	7399.75	412	-18.25	13.8	-39.2	28.87	32.1	-15.3	-24.5	41.328414	2.077138
1252	7405.16	411.7	-18.3	13.6	-39.4	28.92	32.3	-15.4	-24.5	41.328305	2.077046
1253	7410.49	411.4	-18.36	13.5	-39.5	28.97	32.5	-15.6	-24.4	41.328196	2.076949
1254	7414.31	411.2	-18.41	13.5	-39.6	29.03	32.7	-15.7	-24.4	41.328087	2.076852
1255	7418.25	411	-18.43	13.4	-39.6	29.07	33	-15.8	-24.4	41.327979	2.076754
1256	7421.89	410.8	-18.47	13.4	-39.7	29.12	33.2	-16	-24.4	41.32787	2.076663
1257	7425.69	410.6	-18.54	13.5	-39.7	29.14	33.5	-16.1	-24.3	41.327761	2.076559
1258	7429.58	410.4	-18.61	13.5	-39.7	29.15	33.7	-16.2	-24.3	41.327646	2.076462
1259	7433.5	410.2	-18.65	13.4	-39.8	29.15	33.9	-16.2	-24.2	41.327532	2.076359
1260	7437.21	409.9	-18.69	13.5	-39.8	29.14	34.1	-16.3	-24.1	41.327423	2.076262
1261	7441.5	409.7	-18.76	13.6	-39.8	29.12	34.3	-16.4	-24.1	41.327308	2.076176
1262	7445.82	409.5	-18.83	13.6	-39.8	29.09	34.5	-16.5	-24	41.327205	2.076084
1263	7450.54	409.2	-18.89	13.8	-39.7	29.06	34.7	-16.6	-23.9	41.327096	2.075998
1264	7455.67	408.9	-18.94	13.5	-40	29.02	34.9	-16.6	-23.8	41.326987	2.075906
1265	7459.88	408.7	-18.98	13.2	-40.2	28.98	35.1	-16.7	-23.7	41.326884	2.075809
1266	7467.37	408.3	-19.02	12.7	-40.6	28.94	35.2	-16.7	-23.6	41.326781	2.0757
1267	7473.76	407.9	-19.02	12.2	-41	28.92	35.4	-16.7	-23.6	41.326667	2.075585
1268	7480.17	407.6	-19.05	12	-41.2	28.91	35.5	-16.8	-23.5	41.326552	2.075477
1269	7485.66	407.3	-19.11	12.2	-41.1	28.89	35.6	-16.8	-23.5	41.326432	2.075362
1270	7491.9	406.9	-19.11	12.4	-40.9	28.87	35.8	-16.9	-23.4	41.326311	2.075253
1271	7498.19	406.6	-19.16	12.9	-40.6	28.83	35.9	-16.9	-23.4	41.326197	2.07515
1272	7504.4	406.3	-19.2	13.3	-40.3	28.8	36	-16.9	-23.3	41.326076	2.075041
1274	7516.95	405.6	-19.33	14.5	-39.6	28.77	36.1	-17	-23.2	41.325859	2.074829
1276	7529.01	404.9	-19.44	15.2	-39.3	28.75	36.2	-17	-23.2	41.325641	2.074611
1277	7535.23	404.6	-19.48	15.5	-39.1	28.72	36.3	-17	-23.1	41.325532	2.074503
1278	7541.68	404.2	-19.57	15.7	-39.1	28.71	36.4	-17	-23.1	41.325429	2.074394
1280	7552.95	403.6	-19.66	15.9	-39	28.68	36.4	-17	-23.1	41.325211	2.074199
1281	7558.46	403.3	-19.72	16.1	-39	28.64	36.5	-17	-23	41.325102	2.074101
1282	7562.71	403.1	-19.77	16.4	-38.8	28.6	36.5	-17	-23	41.324988	2.073998
1283	7571.27	402.6	-19.86	16.6	-38.8	28.54	36.5	-17	-22.9	41.324879	2.073889
1284	7578.34	402.2	-19.9	16.7	-38.8	28.48	36.6	-17	-22.9	41.324782	2.073769
1285	7585.37	401.9	-19.96	17	-38.6	28.41	36.5	-16.9	-22.8	41.324684	2.07366
1286	7592.71	401.5	-20.03	17.1	-38.6	28.33	36.5	-16.9	-22.8	41.324587	2.073551
