ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1404	6752.47	445.1	-17.13	71.5	-21	42.65	266.1	42.5	2.9	41.376863	2.29017
1405	6760.03	444.7	-17.18	71.1	-21.1	42.72	266	42.6	3	41.376875	2.290433
1406	6766.95	444.2	-17.18	70.6	-21.2	42.79	265.9	42.7	3.1	41.376886	2.290697
1407	6768.27	444.2	-17.18	70.4	-21.3	42.85	265.8	42.7	3.1	41.376903	2.290966
1408	6771.12	444	-17.23	70.2	-21.3	42.92	265.7	42.8	3.2	41.376909	2.29123
1409	6774.04	443.8	-17.31	69.6	-21.5	42.99	265.6	42.9	3.3	41.376921	2.291487
1410	6777.82	443.6	-17.31	69.3	-21.6	43.06	265.6	42.9	3.3	41.376932	2.291745
1411	6782.43	443.3	-17.38	68.9	-21.7	43.16	265.5	43	3.4	41.376955	2.292009
1412	6792.26	442.7	-17.38	68.5	-21.8	43.27	265.5	43.1	3.4	41.376972	2.292272
1413	6801.01	442.2	-17.38	67.8	-21.9	43.37	265.5	43.2	3.4	41.376995	2.292536
1414	6809.23	441.7	-17.38	67.2	-22	43.47	265.5	43.3	3.4	41.377012	2.292811
1415	6815.95	441.3	-17.44	66.8	-22.1	43.56	265.5	43.4	3.4	41.377018	2.293097
1416	6820.1	441.1	-17.46	67	-22.1	43.63	265.5	43.5	3.4	41.377024	2.293384
1417	6824.59	440.8	-17.51	67.1	-22.1	43.71	265.6	43.6	3.4	41.37703	2.293665
1418	6828.28	440.6	-17.59	67.4	-22.1	43.77	265.6	43.6	3.3	41.37703	2.293928
1419	6832.8	440.4	-17.7	67.8	-22.2	43.82	265.6	43.7	3.3	41.377035	2.29418
1420	6837.99	440	-17.75	68.5	-22.1	43.88	265.6	43.7	3.3	41.377047	2.294427
1421	6843.36	439.7	-17.79	69.3	-22	43.93	265.6	43.8	3.4	41.377064	2.294667
1422	6848.5	439.4	-17.84	70	-22	43.97	265.6	43.8	3.4	41.377081	2.294925
1423	6853.29	439.1	-17.88	70.6	-21.9	44.01	265.5	43.9	3.4	41.37711	2.295194
1424	6858.48	438.8	-17.9	71.1	-21.8	44.03	265.5	43.9	3.4	41.377138	2.295475
1425	6864.02	438.5	-17.95	71.6	-21.8	44.05	265.5	43.9	3.5	41.377161	2.295756
1426	6870.29	438.2	-17.97	71.9	-21.8	44.05	265.4	43.9	3.5	41.377184	2.296042
1427	6875.57	437.8	-18.01	72	-21.8	44.05	265.3	43.9	3.6	41.377201	2.296323
1428	6879.81	437.6	-18.04	72.2	-21.8	44.05	265.2	43.9	3.7	41.377207	2.296598
1429	6884.21	437.3	-18.1	72.4	-21.8	44.06	265.1	43.9	3.8	41.377213	2.296867
1430	6888.64	437.1	-18.1	72.5	-21.8	44.07	265	43.9	3.9	41.377224	2.297137
1431	6892.81	436.8	-18.17	72.5	-21.9	44.09	264.9	43.9	4	41.377236	2.297406
1432	6896.64	436.6	-18.23	72.5	-21.9	44.11	264.7	43.9	4.1	41.377247	2.297687
1433	6900.75	436.4	-18.28	72.7	-21.9	44.15	264.6	44	4.1	41.37727	2.297956
1434	6905.59	436.1	-18.32	72.7	-22	44.17	264.5	44	4.2	41.377282	2.298225
1435	6910.9	435.8	-18.37	72.6	-22.1	44.18	264.4	44	4.3	41.377293	2.2985
1436	6917.24	435.4	-18.43	72.5	-22.1	44.2	264.3	44	4.4	41.37731	2.29877
1437	6922.54	435.1	-18.45	72.5	-22.1	44.2	264.3	44	4.4	41.377322	2.299033
1438	6927.75	434.8	-18.5	72.6	-22.2	44.21	264.3	44	4.4	41.377333	2.299303
1439	6931.41	434.6	-18.5	72.6	-22.2	44.21	264.3	44	4.4	41.377356	2.299578
1440	6935.46	434.3	-18.54	72.9	-22.2	44.21	264.3	44	4.4	41.377379	2.299847
1441	6939.66	434.1	-18.54	73.1	-22.1	44.19	264.4	44	4.3	41.377402	2.30011
1442	6944.36	433.8	-18.59	73.1	-22.2	44.16	264.5	44	4.3	41.377425	2.30038
1443	6950.43	433.5	-18.63	73.1	-22.2	44.11	264.5	43.9	4.2	41.377448	2.300643
1444	6956.71	433.1	-18.61	73	-22.2	44.05	264.6	43.9	4.1	41.377471	2.300913
1445	6961.67	432.8	-18.65	72.8	-22.3	43.99	264.7	43.8	4.1	41.377494	2.301188
1446	6967.14	432.5	-18.68	72.7	-22.3	43.94	264.8	43.8	4	41.377522	2.301463
1447	6971.47	432.3	-18.74	72.7	-22.4	43.89	264.8	43.7	4	41.377551	2.301732
1448	6975.29	432	-18.85	72.6	-22.5	43.86	264.9	43.7	3.9	41.37758	2.302001
1449	6979.82	431.8	-18.89	72.8	-22.5	43.84	264.9	43.7	3.9	41.377608	2.302265
1450	6985.1	431.5	-18.92	72.8	-22.6	43.82	264.9	43.7	3.9	41.377637	2.302528
1451	6991.48	431.1	-18.94	72.6	-22.6	43.81	265	43.6	3.8	41.37766	2.302792
1452	6997.59	430.7	-18.96	72.8	-22.6	43.8	265.1	43.6	3.7	41.377683	2.303055
1453	7002.23	430.5	-18.94	73.1	-22.5	43.8	265.2	43.6	3.7	41.3777	2.30333
1454	7005.98	430.3	-18.98	73.2	-22.5	43.79	265.2	43.6	3.6	41.377717	2.303605
1455	7009.55	430	-18.98	73.1	-22.6	43.78	265.3	43.6	3.6	41.377723	2.30388
1456	7012.83	429.9	-19.05	72.4	-22.7	43.77	265.4	43.6	3.5	41.377729	2.304161
1457	7018.06	429.6	-19.11	71.9	-22.9	43.74	265.5	43.6	3.5	41.377729	2.304436
1458	7024.88	429.2	-19.14	71.6	-23	43.71	265.6	43.6	3.4	41.37774	2.304706
1459	7032.38	428.7	-19.14	71.6	-23	43.68	265.6	43.6	3.3	41.377746	2.304975
1460	7039.18	428.3	-19.16	71.9	-22.9	43.65	265.7	43.5	3.3	41.377757	2.305238
1462	7048.03	427.8	-19.22	72.3	-22.9	43.63	265.8	43.5	3.2	41.377792	2.305766
1463	7052.95	427.5	-19.25	72.4	-22.9	43.61	265.9	43.5	3.2	41.377797	2.306023
1464	7057.35	427.3	-19.29	72.7	-22.9	43.59	265.9	43.5	3.1	41.377803	2.306293
1465	7062.88	427	-19.33	72.9	-22.9	43.55	266	43.4	3.1	41.377809	2.306562
1466	7069.08	426.6	-19.38	72.8	-23	43.52	266	43.4	3	41.377814	2.30682
1467	7076.58	426.2	-19.4	72.5	-23.1	43.49	266	43.4	3	41.37782	2.307083
1468	7083.17	425.8	-19.44	72.2	-23.1	43.45	266	43.3	3.1	41.377832	2.307358
1469	7089.11	425.5	-19.49	72.3	-23.2	43.42	265.9	43.3	3.1	41.377843	2.307633
1470	7093.79	425.2	-19.51	72.3	-23.2	43.39	265.9	43.3	3.1	41.377849	2.307908
1471	7097.31	425	-19.55	72.1	-23.3	43.37	265.8	43.3	3.2	41.377872	2.308178
1472	7100.97	424.8	-19.6	72.1	-23.3	43.35	265.7	43.2	3.2	41.377889	2.308447
1473	7105.02	424.6	-19.66	72.1	-23.4	43.31	265.7	43.2	3.3	41.3779	2.308711
1474	7110.15	424.3	-19.68	72.1	-23.4	43.27	265.6	43.1	3.3	41.377912	2.308974
1475	7118.98	423.8	-19.73	71.9	-23.5	43.22	265.4	43.1	3.4	41.377918	2.309226
1476	7125.44	423.4	-19.75	71.6	-23.5	43.17	265.3	43	3.5	41.377929	2.309473
1477	7129.2	423.2	-19.77	71.3	-23.6	43.13	265.2	43	3.6	41.377941	2.30973
1478	7132.44	423	-19.84	71	-23.7	43.1	265.1	42.9	3.7	41.377952	2.309982
1479	7134.98	422.9	-19.88	70.8	-23.8	43.07	265	42.9	3.8	41.377969	2.31024
1480	7138.94	422.6	-19.92	70.7	-23.8	43.05	264.8	42.9	3.9	41.377992	2.310504
1481	7143.48	422.4	-19.97	70.8	-23.9	43.02	264.7	42.8	4	41.378021	2.310785
1482	7148.31	422.1	-20.03	71	-23.9	42.98	264.5	42.8	4.1	41.378055	2.311065
1483	7154.12	421.8	-20.06	71.2	-23.9	42.94	264.4	42.7	4.2	41.37809	2.311346
1484	7159.11	421.5	-20.1	71.5	-23.9	42.91	264.2	42.7	4.3	41.378107	2.31161
1485	7162.67	421.3	-20.15	71.7	-23.9	42.87	264.1	42.6	4.4	41.37813	2.311868
1486	7166.11	421.1	-20.17	71.8	-23.9	42.86	263.9	42.6	4.5	41.378153	2.312114
1487	7169.63	420.9	-20.26	71.9	-24	42.85	263.7	42.6	4.7	41.378175	2.31236
1488	7173.61	420.7	-20.3	72	-24	42.84	263.6	42.6	4.8	41.378193	2.312607
1489	7178.83	420.4	-20.39	72.3	-24.1	42.84	263.4	42.6	5	41.37821	2.312864
1491	7189.97	419.7	-20.43	72.5	-24.1	42.85	263.2	42.5	5.1	41.378238	2.31338
1492	7195.43	419.4	-20.43	72.8	-24	42.85	263	42.5	5.2	41.378261	2.313655
1493	7199.4	419.2	-20.5	73	-24.1	42.84	262.9	42.5	5.3	41.37829	2.313924
1494	7204.08	418.9	-20.52	73	-24.1	42.83	262.8	42.5	5.4	41.378319	2.314182
1495	7209.5	418.6	-20.61	73.2	-24.1	42.81	262.7	42.5	5.4	41.378353	2.314429
1496	7215.73	418.3	-20.67	73.4	-24.2	42.8	262.6	42.4	5.5	41.378382	2.314675
1497	7222.11	417.9	-20.7	73.5	-24.2	42.79	262.5	42.4	5.6	41.378405	2.314927
1498	7229.43	417.5	-20.76	73.5	-24.2	42.78	262.5	42.4	5.6	41.378422	2.315168
1499	7234.97	417.2	-20.78	73.5	-24.2	42.78	262.5	42.4	5.6	41.37845	2.315426
1500	7241.56	416.8	-20.8	73.6	-24.3	42.78	262.5	42.4	5.6	41.378473	2.315689
1501	7247.36	416.5	-20.85	73.6	-24.3	42.79	262.4	42.4	5.6	41.378502	2.315947
1502	7252.4	416.2	-20.87	73.5	-24.3	42.79	262.4	42.4	5.6	41.378531	2.316211
1503	7256.72	416	-20.91	73.2	-24.4	42.79	262.4	42.4	5.6	41.378559	2.31648
1504	7261.92	415.7	-20.94	73.2	-24.4	42.8	262.4	42.4	5.7	41.378582	2.316749
1505	7268.01	415.3	-21	73.1	-24.5	42.82	262.4	42.4	5.7	41.378611	2.317018
1514	7316.59	412.6	-21.37	70.9	-25.2	42.86	262.3	42.5	5.7	41.378897	2.319339
1515	7322.29	412.3	-21.42	70.8	-25.3	42.9	262.3	42.5	5.7	41.378937	2.319602
1516	7327.6	412	-21.44	70.8	-25.3	42.94	262.3	42.6	5.8	41.378978	2.31986
1517	7332.32	411.7	-21.48	70.7	-25.4	42.98	262.3	42.6	5.8	41.379006	2.320107
1518	7336.28	411.5	-21.51	70.5	-25.4	43	262.3	42.6	5.8	41.379035	2.320364
1519	7339.72	411.3	-21.53	70.6	-25.4	43.02	262.3	42.6	5.8	41.379064	2.320617
1520	7343.5	411.1	-21.59	70.4	-25.5	43.03	262.3	42.6	5.7	41.379086	2.320874
1521	7348.26	410.8	-21.64	70.2	-25.6	43.06	262.4	42.7	5.7	41.379098	2.321132
1522	7353.57	410.5	-21.7	69.8	-25.7	43.09	262.4	42.7	5.7	41.379109	2.321396
1523	7360.48	410.1	-21.75	69.5	-25.8	43.13	262.5	42.8	5.6	41.379121	2.321659
1524	7367.57	409.7	-21.75	69.2	-25.8	43.16	262.5	42.8	5.6	41.379149	2.321929
1526	7378.62	409.1	-21.81	68.7	-26	43.18	262.6	42.8	5.6	41.379224	2.322462
1527	7381.01	409	-21.88	68.7	-26	43.2	262.7	42.8	5.5	41.379258	2.322719
1528	7384.21	408.8	-21.92	68.7	-26.1	43.2	262.7	42.9	5.5	41.379287	2.322983
1529	7388.7	408.6	-21.99	68.5	-26.2	43.2	262.8	42.9	5.4	41.379316	2.323246
1530	7393.87	408.3	-22.05	68.5	-26.2	43.2	262.9	42.9	5.3	41.379333	2.32351
1531	7399.99	407.9	-22.07	68.5	-26.3	43.21	263	42.9	5.2	41.379356	2.323768
1532	7406.32	407.6	-22.12	68.3	-26.3	43.22	263.1	42.9	5.2	41.379373	2.324031
1533	7411.85	407.3	-22.14	68.2	-26.4	43.23	263.2	42.9	5.1	41.37939	2.324295
1534	7415.05	407.1	-22.14	68.2	-26.4	43.25	263.3	43	5.1	41.379402	2.324559
1535	7418.88	406.9	-22.23	68	-26.5	43.26	263.3	43	5	41.379424	2.324828
1536	7421.88	406.7	-22.27	68.2	-26.5	43.28	263.4	43	5	41.379447	2.325097
1537	7426.31	406.5	-22.36	68.2	-26.6	43.3	263.5	43	4.9	41.37947	2.325361
1538	7431.63	406.2	-22.38	68.3	-26.6	43.31	263.6	43	4.9	41.379493	2.325619
1539	7438.01	405.8	-22.44	68.2	-26.7	43.32	263.6	43	4.8	41.379516	2.325876
1540	7445.81	405.4	-22.47	68	-26.7	43.33	263.7	43.1	4.8	41.379528	2.326134
1541	7453.85	405	-22.51	67.8	-26.8	43.34	263.7	43.1	4.8	41.379539	2.326398
1542	7458.52	404.7	-22.53	67.5	-26.9	43.34	263.7	43.1	4.7	41.379556	2.326667
1543	7461.6	404.5	-22.57	67.3	-26.9	43.33	263.7	43.1	4.7	41.379573	2.326948
1544	7465.52	404.3	-22.58	67.1	-27	43.32	263.8	43.1	4.7	41.379591	2.327217
1545	7467.9	404.2	-22.64	66.8	-27.1	43.31	263.8	43.1	4.7	41.379625	2.327481
1546	7470.99	404	-22.68	66.5	-27.2	43.3	263.8	43	4.7	41.379659	2.32775
1547	7476.28	403.7	-22.73	66.3	-27.2	43.29	263.8	43	4.7	41.379682	2.328013
1548	7482.51	403.4	-22.77	66.1	-27.3	43.27	263.8	43	4.7	41.379705	2.328266
1549	7488.35	403.1	-22.84	65.9	-27.4	43.27	263.8	43	4.7	41.379728	2.328518
1550	7494.92	402.7	-22.86	65.7	-27.5	43.26	263.8	43	4.7	41.379751	2.32877
1551	7502.02	402.3	-22.88	65.5	-27.5	43.26	263.7	43	4.7	41.379763	2.329039
1552	7508.52	402	-22.92	65.2	-27.6	43.26	263.7	43	4.8	41.379774	2.329308
1553	7512.68	401.7	-22.95	65	-27.7	43.25	263.6	43	4.8	41.379791	2.329583
1554	7516.53	401.5	-22.99	64.9	-27.7	43.24	263.5	43	4.9	41.379803	2.329853
1555	7520.49	401.3	-23.01	64.6	-27.8	43.23	263.4	42.9	5	41.379831	2.330116
1556	7524.07	401.1	-23.1	64.7	-27.9	43.22	263.3	42.9	5	41.37986	2.330386
1557	7529.42	400.8	-23.16	64.7	-27.9	43.21	263.2	42.9	5.1	41.379894	2.330655
1558	7536.44	400.4	-23.19	64.7	-28	43.19	263.1	42.9	5.2	41.379917	2.330913
1559	7543.8	400	-23.23	64.7	-28	43.17	263.1	42.9	5.2	41.379946	2.331176
1560	7550.84	399.6	-23.23	64.8	-28	43.15	263	42.8	5.3	41.379969	2.331434
1561	7557.49	399.3	-23.29	65	-28	43.14	262.9	42.8	5.3	41.379992	2.331692
1562	7563.71	398.9	-23.36	65.1	-28	43.12	262.8	42.8	5.4	41.380009	2.331944
1563	7568.92	398.7	-23.4	65.3	-28.1	43.1	262.7	42.7	5.5	41.380026	2.332202
1564	7573.76	398.4	-23.38	65.4	-28	43.08	262.5	42.7	5.6	41.380043	2.332465
1565	7577.1	398.2	-23.49	65.5	-28.1	43.07	262.4	42.7	5.7	41.380072	2.332735
1566	7580.76	398	-23.56	65.5	-28.2	43.06	262.3	42.7	5.8	41.380095	2.333004
1568	7590.06	397.5	-23.64	65.9	-28.2	43.05	262.2	42.6	5.9	41.380158	2.33356
1569	7595.41	397.2	-23.66	66	-28.2	43.04	262	42.6	6	41.380198	2.333829
1570	7602.16	396.8	-23.73	66.1	-28.2	43.04	261.9	42.6	6.1	41.380232	2.334093
1571	7609.43	396.4	-23.73	66.1	-28.2	43.04	261.7	42.6	6.2	41.380261	2.334356
1572	7616.77	396.1	-23.75	66.1	-28.3	43.04	261.6	42.6	6.3	41.38029	2.334614
1573	7622.73	395.7	-23.82	66	-28.3	43.04	261.5	42.6	6.4	41.380318	2.334872
1574	7627.1	395.5	-23.82	65.8	-28.4	43.05	261.4	42.6	6.5	41.380347	2.335135
1575	7630.36	395.3	-23.88	65.6	-28.5	43.08	261.3	42.6	6.5	41.380376	2.335405
1576	7634.42	395.1	-23.97	65.5	-28.6	43.11	261.2	42.6	6.6	41.38041	2.335674
1577	7638.67	394.9	-23.99	65.3	-28.6	43.14	261.1	42.6	6.7	41.380444	2.335937
1578	7643.44	394.6	-24.04	64.9	-28.7	43.16	261	42.6	6.8	41.380484	2.336195
1579	7649.38	394.3	-24.08	64.7	-28.8	43.17	260.9	42.6	6.8	41.380519	2.336453
1580	7655.77	393.9	-24.1	64.4	-28.9	43.19	260.8	42.6	6.9	41.380553	2.336711
1581	7662.24	393.6	-24.12	64.3	-28.9	43.21	260.7	42.6	6.9	41.380593	2.336969
1582	7666.04	393.4	-24.15	64.1	-29	43.23	260.7	42.7	7	41.380633	2.337221
1583	7668.74	393.2	-24.19	64.1	-29	43.26	260.6	42.7	7	41.380674	2.337484
1584	7671.19	393.1	-24.19	64.1	-29	43.3	260.6	42.7	7.1	41.380702	2.337742
1585	7675.07	392.9	-24.25	64.1	-29.1	43.33	260.6	42.7	7.1	41.380748	2.337994
1586	7680.01	392.6	-24.34	64	-29.2	43.37	260.5	42.8	7.1	41.380788	2.338258
1587	7685.75	392.3	-24.38	64.1	-29.2	43.4	260.5	42.8	7.2	41.380828	2.338527
1588	7692.34	392	-24.43	64.1	-29.2	43.44	260.5	42.8	7.2	41.380868	2.338802
1589	7700.1	391.6	-24.43	64.2	-29.2	43.48	260.4	42.9	7.2	41.380897	2.339066
1590	7706.63	391.2	-24.49	64.3	-29.3	43.54	260.4	42.9	7.2	41.380931	2.339329
1591	7711.51	390.9	-24.54	64.4	-29.3	43.6	260.4	43	7.3	41.380966	2.339593
1592	7715.43	390.7	-24.6	64.5	-29.3	43.66	260.4	43	7.3	41.380994	2.339857
1593	7719.18	390.5	-24.65	64.6	-29.4	43.71	260.4	43.1	7.3	41.381023	2.34012
1594	7724.25	390.3	-24.69	64.8	-29.4	43.75	260.4	43.1	7.3	41.381057	2.340384
1595	7729.47	390	-24.78	65	-29.4	43.8	260.4	43.2	7.3	41.381098	2.340653
1597	7739.21	389.5	-24.87	65.2	-29.5	43.84	260.4	43.2	7.3	41.381172	2.34118
1598	7743.61	389.2	-24.87	65.2	-29.5	43.87	260.4	43.3	7.3	41.381212	2.341438
1599	7746.89	389	-24.93	65.4	-29.5	43.9	260.4	43.3	7.3	41.381246	2.341701
1600	7751.3	388.8	-24.96	65.5	-29.5	43.93	260.4	43.3	7.3	41.381281	2.341959
1601	7757.08	388.5	-25	65.7	-29.5	43.96	260.5	43.4	7.3	41.38131	2.342223
1602	7762.64	388.2	-25.06	65.9	-29.5	43.98	260.5	43.4	7.3	41.381338	2.342498
1603	7769.43	387.8	-25.09	66	-29.6	44	260.5	43.4	7.2	41.381373	2.342779
1604	7776.8	387.4	-25.13	66.1	-29.6	44.01	260.5	43.4	7.2	41.381401	2.343054
1605	7783.42	387.1	-25.18	66.1	-29.6	44.02	260.5	43.4	7.2	41.38143	2.343329
1606	7788.89	386.8	-25.24	66.1	-29.7	44.02	260.5	43.4	7.2	41.38147	2.343609
1607	7792.78	386.6	-25.26	66.1	-29.7	44.03	260.5	43.4	7.2	41.381516	2.343879
1608	7797.25	386.4	-25.33	66.1	-29.8	44.03	260.6	43.4	7.2	41.381562	2.344142
1609	7802.11	386.1	-25.39	66.3	-29.8	44.05	260.6	43.4	7.2	41.381602	2.344406
1610	7807.53	385.8	-25.44	66.3	-29.8	44.07	260.6	43.5	7.2	41.38163	2.344664
1612	7819.45	385.2	-25.53	66.1	-30	44.1	260.6	43.5	7.2	41.381688	2.345185
1613	7824.4	384.9	-25.55	66.1	-30	44.13	260.6	43.5	7.2	41.381722	2.345454
1614	7827.75	384.7	-25.55	66	-30	44.16	260.6	43.6	7.2	41.381762	2.345724
1615	7831.39	384.5	-25.61	65.7	-30.1	44.18	260.6	43.6	7.2	41.381797	2.345993
1616	7836.21	384.3	-25.7	65.7	-30.2	44.19	260.6	43.6	7.2	41.381837	2.346262
1617	7841.43	384	-25.75	65.6	-30.3	44.2	260.6	43.6	7.2	41.381871	2.346531
1618	7848.1	383.7	-25.79	65.5	-30.3	44.2	260.7	43.6	7.2	41.381905	2.346801
1619	7855.88	383.2	-25.86	65.5	-30.4	44.18	260.7	43.6	7.1	41.38194	2.34707
1621	7868.91	382.6	-25.88	65.4	-30.4	44.16	260.7	43.6	7.1	41.381997	2.347597
1622	7871.67	382.4	-25.95	65.2	-30.5	44.13	260.8	43.6	7.1	41.382037	2.347866
1623	7876.2	382.2	-26.01	65.3	-30.6	44.11	260.8	43.5	7.1	41.382066	2.34813
1624	7880.57	381.9	-26.03	65.2	-30.6	44.08	260.8	43.5	7.1	41.382094	2.348399
1625	7887.91	381.5	-26.1	65.2	-30.7	44.05	260.8	43.5	7.1	41.382129	2.348669
1626	7895.71	381.1	-26.1	64.9	-30.7	44.01	260.8	43.4	7	41.382158	2.348926
1627	7902.61	380.8	-26.12	64.7	-30.8	43.99	260.8	43.4	7	41.382186	2.34919
1628	7906.67	380.6	-26.17	64.5	-30.8	43.96	260.9	43.4	7	41.382221	2.349454
1629	7910.23	380.4	-26.21	64.2	-30.9	43.93	260.9	43.4	6.9	41.382249	2.349723
1630	7914.44	380.2	-26.3	64.1	-31	43.91	260.9	43.4	6.9	41.382284	2.349998
1631	7919.44	379.9	-26.34	64.1	-31.1	43.89	261	43.3	6.9	41.382318	2.350273
1632	7924.7	379.6	-26.45	64	-31.2	43.86	261	43.3	6.9	41.382352	2.350554
1633	7929.62	379.4	-26.43	64	-31.2	43.82	261	43.3	6.8	41.382375	2.350817
1634	7934.7	379.1	-26.47	64	-31.2	43.77	261.1	43.2	6.8	41.382404	2.351092
1635	7940.81	378.8	-26.52	64	-31.2	43.72	261.1	43.2	6.8	41.382438	2.351361
1636	7946.16	378.5	-26.56	64	-31.3	43.67	261.1	43.1	6.7	41.382467	2.351625
1637	7951.04	378.2	-26.58	63.9	-31.3	43.62	261.2	43.1	6.7	41.382496	2.351889
1638	7954.68	378	-26.63	63.9	-31.4	43.56	261.2	43	6.7	41.38253	2.352146
1639	7959.58	377.8	-26.69	64	-31.4	43.51	261.2	43	6.6	41.382559	2.352404
1640	7966.74	377.4	-26.76	64.1	-31.5	43.46	261.2	43	6.6	41.382587	2.352662
1641	7972.41	377.1	-26.76	64	-31.5	43.41	261.3	42.9	6.6	41.382622	2.35292
1642	7979.5	376.7	-26.83	63.8	-31.6	43.37	261.3	42.9	6.6	41.382656	2.353184
1643	7987.54	376.3	-26.87	63.7	-31.6	43.32	261.3	42.8	6.6	41.38269	2.353459
1644	7994.08	376	-26.87	63.5	-31.7	43.3	261.2	42.8	6.6	41.382725	2.353728
1645	7998.5	375.7	-26.94	63.3	-31.8	43.27	261.2	42.8	6.6	41.382759	2.353991
1646	8001.96	375.6	-26.96	63.1	-31.8	43.24	261.2	42.7	6.6	41.382788	2.354255
1647	8005.44	375.4	-26.98	63	-31.9	43.21	261.2	42.7	6.6	41.382816	2.354518
1648	8009.5	375.2	-27.11	62.8	-32	43.18	261.1	42.7	6.6	41.382839	2.354782
1650	8021.54	374.6	-27.2	62.7	-32.1	43.16	261.1	42.6	6.7	41.382897	2.355298
1651	8028.57	374.2	-27.23	62.6	-32.2	43.15	261.1	42.6	6.7	41.382925	2.355556
1652	8034.22	373.9	-27.27	62.5	-32.2	43.14	261	42.6	6.7	41.382948	2.355808
1653	8040.13	373.6	-27.29	62.4	-32.2	43.14	261	42.6	6.7	41.382977	2.35606
1654	8044.76	373.3	-27.31	62.3	-32.3	43.14	261	42.6	6.8	41.383011	2.356312
1655	8049.57	373.1	-27.4	62.3	-32.4	43.13	261	42.6	6.8	41.383051	2.356558
1656	8054.44	372.8	-27.45	62.2	-32.4	43.11	261	42.6	6.7	41.383086	2.356816
1659	8071.93	371.9	-27.54	61.9	-32.6	43.09	261	42.6	6.7	41.383189	2.357624
1660	8077.53	371.6	-27.54	62	-32.5	43.05	261	42.5	6.7	41.383217	2.357887
1661	8081.93	371.4	-27.6	61.9	-32.6	43.02	261	42.5	6.7	41.383246	2.358151
1662	8086.5	371.2	-27.69	61.9	-32.7	42.99	261	42.5	6.7	41.38328	2.358409
1663	8091.01	371	-27.71	61.9	-32.7	42.97	261	42.4	6.7	41.383315	2.358667
1664	8096.9	370.6	-27.78	61.9	-32.8	42.96	260.9	42.4	6.8	41.383349	2.35893
1665	8103.91	370.3	-27.82	61.9	-32.8	42.94	260.9	42.4	6.8	41.383384	2.3592
1666	8110.43	369.9	-27.85	61.9	-32.9	42.94	260.9	42.4	6.8	41.383418	2.359463
1667	8115.79	369.7	-27.87	62	-32.9	42.94	260.8	42.4	6.8	41.383452	2.359727
1668	8118.01	369.6	-27.96	62	-33	42.95	260.8	42.4	6.9	41.383492	2.359996
1669	8121.01	369.4	-27.98	62.1	-33	42.97	260.7	42.4	6.9	41.383527	2.36026
1670	8125.37	369.2	-28	62.1	-33	43	260.6	42.4	7	41.383561	2.360523
1671	8130.85	368.9	-28.11	62.1	-33.1	43.03	260.6	42.4	7.1	41.383596	2.360781
1672	8136.72	368.6	-28.18	62.3	-33.1	43.06	260.5	42.5	7.1	41.38363	2.36105
1673	8143.22	368.3	-28.22	62.3	-33.1	43.08	260.4	42.5	7.2	41.383664	2.36132
1674	8150.89	367.9	-28.25	62.4	-33.2	43.09	260.4	42.5	7.2	41.383687	2.361583
1675	8158.1	367.5	-28.31	62.5	-33.2	43.1	260.3	42.5	7.2	41.38371	2.361841
1676	8164.65	367.2	-28.36	62.5	-33.2	43.09	260.3	42.5	7.3	41.383739	2.362104
1677	8170.16	366.9	-28.36	62.5	-33.2	43.08	260.3	42.5	7.3	41.383768	2.362362
1678	8174.47	366.7	-28.43	62.3	-33.3	43.06	260.3	42.4	7.3	41.383802	2.362614
1679	8178.14	366.5	-28.47	62.4	-33.4	43.03	260.3	42.4	7.3	41.383836	2.362866
1680	8182.66	366.2	-28.51	62.4	-33.4	43	260.3	42.4	7.2	41.383871	2.363119
1681	8188.05	366	-28.58	62.3	-33.5	42.96	260.3	42.4	7.2	41.383911	2.363371
1682	8193.99	365.7	-28.65	62.3	-33.6	42.92	260.3	42.3	7.2	41.383945	2.363634
1683	8200.62	365.3	-28.71	62.3	-33.6	42.88	260.3	42.3	7.2	41.383974	2.363904
1684	8206.51	365	-28.69	62.3	-33.6	42.83	260.4	42.2	7.2	41.384008	2.364179
1685	8211.39	364.8	-28.76	62.4	-33.6	42.78	260.4	42.2	7.1	41.384037	2.364448
1686	8215.12	364.6	-28.8	62.5	-33.7	42.73	260.4	42.1	7.1	41.384071	2.364711
1687	8218.77	364.4	-28.87	62.3	-33.8	42.69	260.5	42.1	7.1	41.384111	2.364975
1688	8222.46	364.2	-28.94	62.2	-33.9	42.65	260.5	42.1	7.1	41.384157	2.365233
1689	8227.14	364	-28.98	62.5	-33.8	42.62	260.5	42	7	41.384209	2.365485
1690	8231.49	363.8	-29.03	62.4	-33.9	42.6	260.5	42	7	41.384243	2.365743
1691	8237.73	363.4	-29.05	62.4	-33.9	42.59	260.5	42	7	41.384272	2.365995
1692	8245.26	363.1	-29.03	62.3	-33.9	42.57	260.5	42	7	41.384306	2.366253
1693	8251.96	362.7	-29.1	62.2	-34	42.55	260.5	42	7.1	41.384335	2.366499
1694	8256.8	362.5	-29.08	62.2	-34	42.52	260.4	41.9	7.1	41.384363	2.366751
1695	8259.75	362.3	-29.12	62.2	-34	42.49	260.4	41.9	7.1	41.384386	2.367009
