ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
817	3898.32	642	2.03	69.7	-2.9	19.17	251.9	18.2	6	41.385492	2.116059
818	3903.74	641.5	2.01	69.4	-3	19.33	252.1	18.4	5.9	41.385521	2.116151
819	3908.23	641.2	1.99	69.5	-3	19.5	252.4	18.6	5.9	41.385544	2.116248
820	3911.52	640.9	1.97	68.6	-3.2	19.65	252.7	18.8	5.9	41.385578	2.116351
821	3915.04	640.6	1.94	67.4	-3.4	19.81	252.9	18.9	5.8	41.385612	2.11646
823	3923.09	640	1.92	65.3	-3.9	19.96	253.2	19.1	5.8	41.38567	2.116695
824	3927.03	639.7	1.92	64.9	-4	20.09	253.3	19.3	5.8	41.385693	2.116821
825	3931.59	639.3	1.85	64.7	-4.1	20.22	253.5	19.4	5.7	41.385716	2.116947
828	3946.26	638.2	1.81	62.9	-4.5	20.33	253.7	19.5	5.7	41.385761	2.117325
829	3951.47	637.8	1.9	59.5	-5.1	20.44	253.8	19.6	5.7	41.385784	2.117457
830	3955.89	637.4	1.99	56.5	-5.7	20.55	253.8	19.7	5.7	41.385802	2.117595
831	3959.61	637.1	2.05	56.4	-5.7	20.66	253.9	19.8	5.7	41.38583	2.117738
832	3963.39	636.8	2.12	61.8	-4.4	20.77	253.9	20	5.8	41.385876	2.11787
833	3968.2	636.4	2.19	64.7	-3.8	20.89	254	20.1	5.8	41.385905	2.118002
834	3974.73	635.9	2.19	65.5	-3.6	21	254	20.2	5.8	41.385933	2.118133
835	3981.02	635.4	2.19	65.2	-3.7	21.12	254.1	20.3	5.8	41.385956	2.118265
836	3986.8	635	2.21	64.4	-3.8	21.22	254.1	20.4	5.8	41.385973	2.118391
837	3992.02	634.6	2.21	62.7	-4.2	21.31	254.2	20.5	5.8	41.385996	2.118517
838	3997.09	634.2	2.21	61.1	-4.5	21.4	254.2	20.6	5.8	41.386025	2.118643
839	4001.06	633.9	2.28	58.4	-5	21.51	254.2	20.7	5.9	41.386059	2.118775
840	4005.55	633.5	2.28	57.1	-5.3	21.62	254.1	20.8	5.9	41.386094	2.118907
841	4011.24	633.1	2.3	56.4	-5.5	21.72	254	20.9	6	41.386128	2.119039
842	4016.83	632.6	2.3	54.4	-5.9	21.8	253.9	21	6	41.386168	2.11917
843	4022.28	632.2	2.37	50.6	-6.8	21.86	253.9	21	6.1	41.386197	2.119296
844	4028.02	631.8	2.41	47.1	-7.7	21.89	253.8	21	6.1	41.386231	2.119422
845	4033.55	631.3	2.39	45.6	-8.1	21.89	253.6	21	6.2	41.386271	2.119543
846	4037.82	631	2.35	44.5	-8.5	21.89	253.4	21	6.2	41.386306	2.119652
847	4042.26	630.6	2.32	43.5	-8.8	21.88	253.2	20.9	6.3	41.386334	2.119766
848	4047.63	630.2	2.28	42.2	-9.2	21.9	252.9	20.9	6.4	41.386363	2.119881
849	4052.96	629.8	2.26	41.4	-9.5	21.91	252.6	20.9	6.5	41.386397	2.120007
850	4057.45	629.5	2.23	40.8	-9.7	21.91	252.4	20.9	6.6	41.386437	2.120139
851	4062.1	629.1	2.23	38	-10.6	21.91	252.1	20.8	6.7	41.386478	2.12027
852	4067.18	628.7	2.21	36.5	-11.1	21.89	251.9	20.8	6.8	41.386512	2.120414
853	4073.35	628.2	2.19	35.4	-11.5	21.88	251.7	20.8	6.9	41.386541	2.120551
854	4079.79	627.7	2.14	35.1	-11.7	21.87	251.5	20.7	7	41.386564	2.120683
855	4084.45	627.4	2.12	34.6	-11.9	21.89	251.2	20.7	7	41.386581	2.120815
856	4087.72	627.1	2.08	34	-12.1	21.92	251.1	20.7	7.1	41.386604	2.120924
857	4091.44	626.8	2.03	33.6	-12.3	21.99	250.9	20.8	7.2	41.386632	2.121027
860	4103.37	625.9	1.94	32.7	-12.7	22.08	250.9	20.9	7.2	41.386735	2.121388
861	4106.88	625.6	1.92	32	-13	22.16	250.9	20.9	7.3	41.386787	2.121537
862	4110.61	625.3	1.88	31.8	-13.1	22.24	250.9	21	7.3	41.386839	2.121691
863	4116.46	624.9	1.85	31.1	-13.4	22.31	251	21.1	7.3	41.386884	2.12184
864	4122.16	624.4	1.81	30.8	-13.6	22.38	251.1	21.2	7.2	41.386913	2.121989
865	4126.07	624.1	1.76	30.6	-13.7	22.43	251.3	21.2	7.2	41.386936	2.122121
866	4130.55	623.8	1.74	30.6	-13.7	22.49	251.4	21.3	7.2	41.386959	2.122247
867	4135.59	623.4	1.69	30.6	-13.7	22.55	251.5	21.4	7.2	41.386982	2.12235
868	4141.12	623	1.65	30.7	-13.7	22.61	251.5	21.4	7.2	41.38701	2.122448
869	4146.12	622.6	1.63	30.8	-13.7	22.67	251.6	21.5	7.2	41.387045	2.122557
870	4151.04	622.2	1.6	30.9	-13.7	22.75	251.6	21.6	7.2	41.387096	2.122683
871	4156.45	621.8	1.58	30.9	-13.7	22.82	251.6	21.7	7.2	41.387154	2.122826
873	4167.75	620.9	1.51	31	-13.7	22.88	251.7	21.7	7.2	41.387251	2.123107
874	4173.47	620.5	1.47	31	-13.8	22.92	251.8	21.8	7.2	41.387303	2.123238
875	4177.69	620.1	1.4	31	-13.8	22.96	251.9	21.8	7.1	41.387343	2.12337
876	4182.5	619.8	1.36	31	-13.9	23.01	252	21.9	7.1	41.387377	2.123502
877	4186.96	619.4	1.31	31.1	-13.9	23.06	252.1	21.9	7.1	41.3874	2.123634
878	4191.74	619.1	1.29	31	-13.9	23.12	252.2	22	7.1	41.387434	2.123777
880	4199.63	618.4	1.22	30.9	-14	23.2	252.3	22.1	7	41.387486	2.124075
881	4202.28	618.2	1.2	30.3	-14.3	23.28	252.5	22.2	7	41.387515	2.12423
882	4205.87	618	1.18	29.7	-14.6	23.36	252.7	22.3	6.9	41.387538	2.124379
883	4210.26	617.6	1.16	29.2	-14.8	23.41	253	22.4	6.8	41.387566	2.124522
884	4215.29	617.2	1.13	28.5	-15.1	23.46	253.3	22.5	6.7	41.387589	2.124659
885	4220.25	616.9	1.16	27.1	-15.7	23.51	253.6	22.6	6.6	41.387618	2.124797
886	4224.23	616.6	1.18	25.9	-16.2	23.59	253.9	22.7	6.5	41.387646	2.124929
887	4228.54	616.2	1.13	25.5	-16.4	23.67	254.3	22.8	6.4	41.387675	2.12506
888	4234.81	615.7	1.09	25	-16.7	23.76	254.6	22.9	6.3	41.387704	2.125186
889	4241.52	615.2	1.09	23.6	-17.4	23.85	255	23	6.2	41.387738	2.125312
890	4246.11	614.9	1.09	22.9	-17.7	23.93	255.3	23.1	6.1	41.387772	2.12545
892	4253.45	614.3	1.04	22.1	-18.2	23.99	255.7	23.2	5.9	41.387847	2.125748
893	4257.63	614	1.04	21.7	-18.4	24.03	256.1	23.3	5.8	41.387881	2.125914
894	4262.83	613.6	1	21.4	-18.6	24.04	256.5	23.4	5.6	41.38791	2.12608
895	4267.86	613.2	0.98	20.3	-19.2	24.05	256.8	23.4	5.5	41.387939	2.126241
896	4272.95	612.8	0.98	18.9	-20.1	24.06	257	23.4	5.4	41.38795	2.12639
897	4278.08	612.4	0.95	17.9	-20.7	24.06	257.1	23.4	5.4	41.387967	2.126533
898	4283.11	612.1	0.93	16.8	-21.5	24.05	257.2	23.4	5.3	41.38799	2.12667
899	4288.43	611.6	0.91	16.4	-21.7	24.04	257.2	23.4	5.3	41.388019	2.126808
900	4293.59	611.3	0.86	16.8	-21.5	24.04	257.3	23.4	5.3	41.388048	2.12694
902	4303.4	610.5	0.77	17.9	-20.9	24.03	257.4	23.5	5.3	41.388122	2.127203
903	4308.66	610.1	0.77	17.6	-21.1	24.03	257.5	23.5	5.2	41.388151	2.127346
904	4313.91	609.7	0.73	17.3	-21.3	24.01	257.6	23.4	5.1	41.388168	2.127495
905	4318.79	609.3	0.69	17.3	-21.3	23.97	257.8	23.4	5.1	41.388179	2.127656
906	4323.58	609	0.64	18.5	-20.6	23.94	257.9	23.4	5	41.388185	2.127811
907	4326.91	608.7	0.53	26.7	-16.4	23.91	258	23.4	5	41.388191	2.127971
908	4331.42	608.4	0.42	32.5	-14.1	23.9	258.1	23.4	4.9	41.388208	2.128126
910	4342.54	607.5	0.31	34.5	-13.5	23.9	258.1	23.4	4.9	41.38826	2.128424
911	4347.7	607.1	0.22	38.5	-12.2	23.91	258.2	23.4	4.9	41.388282	2.128567
912	4352.71	606.8	0.15	39.9	-11.9	23.93	258.3	23.4	4.9	41.388311	2.128704
913	4357.96	606.4	0.13	39.1	-12.1	23.94	258.4	23.5	4.8	41.388334	2.128848
915	4368.62	605.6	-0.03	45.5	-10.4	23.97	258.4	23.5	4.8	41.388363	2.129151
916	4372.93	605.2	-0.07	46.1	-10.2	23.99	258.4	23.5	4.8	41.388374	2.1293
919	4388.82	604	-0.21	47.6	-10	24.04	258.3	23.5	4.9	41.38842	2.129719
920	4392.62	603.7	-0.27	48	-9.9	24.12	258.1	23.6	5	41.388454	2.12985
921	4396.01	603.5	-0.32	48.3	-9.9	24.22	257.9	23.7	5.1	41.388489	2.129982
922	4400.78	603.1	-0.36	48.4	-9.9	24.31	257.7	23.8	5.2	41.388523	2.13012
923	4404.95	602.8	-0.38	48.4	-9.9	24.39	257.6	23.8	5.3	41.388557	2.130251
924	4409.51	602.5	-0.43	48.3	-10	24.46	257.4	23.9	5.3	41.38858	2.130389
925	4412.68	602.2	-0.47	47.9	-10.1	24.53	257.3	23.9	5.4	41.388609	2.130526
926	4415.88	602	-0.5	47.8	-10.2	24.6	257.2	24	5.5	41.38862	2.130675
927	4419.82	601.7	-0.56	47.9	-10.2	24.67	257	24	5.5	41.38862	2.130824
928	4424.28	601.4	-0.59	47.8	-10.3	24.74	256.8	24.1	5.7	41.38862	2.130968
929	4428.36	601.1	-0.63	47.7	-10.3	24.81	256.6	24.1	5.8	41.388626	2.131105
930	4432.74	600.7	-0.65	47.8	-10.3	24.88	256.4	24.2	5.9	41.388643	2.131243
931	4438.05	600.3	-0.72	47.6	-10.4	24.96	256.2	24.2	5.9	41.388683	2.131392
933	4448.74	599.5	-0.72	45.4	-11	25.05	256.2	24.3	6	41.388781	2.131707
934	4454.87	599.1	-0.76	43.9	-11.5	25.14	256.1	24.4	6	41.388821	2.131873
935	4460.68	598.6	-0.74	42.1	-12	25.23	256.2	24.5	6	41.38885	2.132039
936	4465.3	598.3	-0.76	40.7	-12.4	25.33	256.2	24.6	6	41.388873	2.132194
937	4469.9	597.9	-0.74	38.5	-13.1	25.43	256.2	24.7	6.1	41.388895	2.132348
938	4474.77	597.6	-0.74	35.3	-14.2	25.53	256.2	24.8	6.1	41.38893	2.132497
941	4489.22	596.5	-0.74	26.9	-17.4	25.62	256.2	24.9	6.1	41.389039	2.132967
942	4493.69	596.2	-0.72	23.4	-19	25.74	256.3	25	6.1	41.389073	2.133122
943	4498.33	595.8	-0.67	19.6	-21	25.86	256.3	25.1	6.1	41.389107	2.133288
944	4503.55	595.4	-0.67	17.8	-22.1	25.99	256.3	25.3	6.2	41.389142	2.133454
945	4508.97	595	-0.7	17	-22.7	26.12	256.3	25.4	6.2	41.389176	2.133615
946	4514.16	594.6	-0.74	16.3	-23.2	26.24	256.4	25.5	6.2	41.389205	2.133775
947	4518.24	594.3	-0.74	13.7	-25.1	26.35	256.4	25.6	6.2	41.389228	2.13393
948	4522.98	594	-0.76	12.6	-26	26.45	256.4	25.7	6.2	41.389251	2.134084
949	4528.91	593.5	-0.76	11.8	-26.7	26.55	256.5	25.8	6.2	41.389279	2.134245
950	4535.59	593	-0.72	11.1	-27.4	26.65	256.5	25.9	6.2	41.389314	2.134405
951	4541.84	592.6	-0.7	10.4	-28	26.74	256.5	26	6.2	41.389342	2.13456
952	4546.78	592.2	-0.72	10.1	-28.4	26.83	256.6	26.1	6.2	41.389383	2.134709
953	4551.42	591.9	-0.74	9.8	-28.7	26.91	256.7	26.2	6.2	41.389411	2.134864
954	4555.24	591.6	-0.79	9.6	-29	26.97	256.8	26.3	6.2	41.389446	2.13503
955	4559.43	591.3	-0.83	9.5	-29.1	27.01	256.9	26.3	6.1	41.389468	2.135196
956	4564.24	590.9	-0.87	9.3	-29.4	27.04	257	26.3	6.1	41.389486	2.135356
957	4569.79	590.5	-0.92	9.1	-29.6	27.08	257	26.4	6.1	41.389503	2.135511
958	4575.18	590.1	-0.92	8.9	-29.9	27.11	257	26.4	6.1	41.389514	2.135672
959	4580.48	589.7	-0.99	8.8	-30	27.16	256.9	26.5	6.1	41.389537	2.135826
960	4585.24	589.3	-1.01	8.8	-30.1	27.22	256.9	26.5	6.2	41.38956	2.135987
961	4589.65	589	-1.03	8.8	-30.1	27.28	256.8	26.6	6.2	41.389589	2.136141
962	4593.28	588.8	-1.07	8.8	-30.1	27.34	256.7	26.6	6.3	41.389617	2.136302
963	4597.11	588.5	-1.1	9.1	-29.8	27.42	256.7	26.7	6.3	41.389652	2.136468
964	4601.96	588.1	-1.14	10.5	-28.3	27.49	256.6	26.7	6.4	41.389686	2.136646
965	4607.83	587.7	-1.19	10.5	-28.3	27.56	256.6	26.8	6.4	41.389721	2.136823
966	4613.05	587.3	-1.21	10.1	-28.8	27.63	256.6	26.9	6.4	41.389749	2.137001
967	4618.26	586.9	-1.21	9.7	-29.2	27.69	256.5	26.9	6.5	41.389778	2.137178
968	4624.15	586.5	-1.25	9.3	-29.7	27.77	256.5	27	6.5	41.389801	2.137345
969	4630.41	586	-1.27	9.4	-29.6	27.85	256.4	27.1	6.5	41.389818	2.137511
970	4636.04	585.6	-1.34	9.4	-29.6	27.95	256.3	27.2	6.6	41.389835	2.137671
971	4639.97	585.3	-1.39	9.3	-29.8	28.04	256.3	27.2	6.7	41.389864	2.137843
973	4648.26	584.7	-1.5	9.3	-29.9	28.13	256.2	27.3	6.7	41.389933	2.138175
974	4653.52	584.3	-1.52	9.2	-30	28.21	256.1	27.4	6.8	41.389967	2.138336
975	4658.29	584	-1.56	9.3	-29.9	28.29	256.1	27.5	6.8	41.390007	2.138502
976	4662.77	583.6	-1.59	9.3	-29.9	28.37	256	27.5	6.9	41.390053	2.138674
977	4668.01	583.3	-1.63	9.3	-30	28.45	255.9	27.6	6.9	41.390093	2.13884
978	4673.39	582.9	-1.65	9.3	-30	28.54	255.9	27.7	7	41.390133	2.139
979	4678.63	582.5	-1.67	9.3	-30	28.62	255.8	27.8	7	41.390173	2.139167
980	4683.65	582.1	-1.72	9.4	-29.9	28.7	255.8	27.8	7	41.390213	2.139333
981	4687.61	581.8	-1.74	9.4	-29.9	28.77	255.8	27.9	7.1	41.390253	2.13951
982	4691.12	581.6	-1.81	9.5	-29.9	28.82	255.7	27.9	7.1	41.390294	2.139694
983	4695.57	581.2	-1.83	9.6	-29.8	28.85	255.7	28	7.1	41.390328	2.139877
984	4700.56	580.9	-1.87	9.7	-29.7	28.88	255.6	28	7.2	41.390362	2.140049
986	4711.89	580	-1.94	10	-29.4	28.9	255.6	28	7.2	41.390414	2.140381
987	4717.57	579.6	-1.96	10.1	-29.3	28.93	255.5	28	7.2	41.390437	2.140553
988	4722.89	579.2	-2.01	10.2	-29.3	28.95	255.5	28	7.3	41.390465	2.140719
989	4726.72	579	-2.03	10.3	-29.2	28.99	255.4	28.1	7.3	41.390488	2.140885
990	4731.41	578.6	-2.05	10.5	-29	29.03	255.4	28.1	7.3	41.390523	2.141052
991	4736.45	578.2	-2.1	10.6	-28.9	29.08	255.4	28.1	7.3	41.390569	2.141229
992	4742.01	577.8	-2.12	10.8	-28.8	29.13	255.3	28.2	7.4	41.390614	2.141407
993	4746.76	577.5	-2.14	10.9	-28.7	29.18	255.3	28.2	7.4	41.39066	2.14159
994	4750.24	577.2	-2.21	10.9	-28.7	29.22	255.3	28.3	7.4	41.390689	2.141762
995	4753.63	577	-2.23	11	-28.6	29.27	255.3	28.3	7.4	41.390717	2.14194
996	4757.97	576.7	-2.3	11	-28.7	29.33	255.3	28.4	7.4	41.39074	2.142117
997	4763.43	576.3	-2.34	11.1	-28.6	29.4	255.3	28.4	7.5	41.390763	2.142301
998	4768.68	575.9	-2.36	11.1	-28.7	29.48	255.2	28.5	7.5	41.390792	2.14249
999	4773.1	575.6	-2.41	11.1	-28.7	29.55	255.2	28.6	7.6	41.390821	2.142679
1000	4777.2	575.3	-2.43	11.2	-28.6	29.63	255.1	28.6	7.6	41.390849	2.142862
1001	4781.1	575	-2.5	11.3	-28.6	29.7	255	28.7	7.7	41.390884	2.143028
1002	4785.52	574.7	-2.5	11.8	-28.1	29.77	254.9	28.7	7.8	41.390924	2.143189
1003	4789.86	574.4	-2.52	12	-28	29.85	254.9	28.8	7.8	41.390964	2.143349
1004	4794.64	574	-2.54	12.2	-27.8	29.92	254.8	28.9	7.8	41.391004	2.143504
1005	4800.39	573.6	-2.58	12.3	-27.7	30	254.8	29	7.9	41.391038	2.143664
1006	4806.46	573.2	-2.63	12.4	-27.7	30.08	254.8	29	7.9	41.391061	2.14383
1007	4812.49	572.7	-2.65	12.3	-27.8	30.14	254.7	29.1	7.9	41.39109	2.144008
1009	4823.57	571.9	-2.7	12.3	-27.8	30.18	254.7	29.1	8	41.391153	2.144375
1010	4829.19	571.5	-2.74	12.5	-27.7	30.22	254.7	29.1	8	41.391187	2.144564
1011	4834.7	571.1	-2.78	12.5	-27.7	30.26	254.6	29.2	8	41.391227	2.144759
1013	4841.81	570.6	-2.81	12.5	-27.7	30.28	254.6	29.2	8	41.391319	2.145125
1014	4846.51	570.3	-2.85	12.7	-27.6	30.29	254.6	29.2	8	41.391371	2.145297
1015	4850.98	570	-2.87	12.8	-27.5	30.3	254.7	29.2	8	41.391417	2.145469
1016	4855.75	569.6	-2.92	12.9	-27.5	30.3	254.7	29.2	8	41.391468	2.145647
1017	4860.61	569.3	-2.94	13.1	-27.3	30.29	254.7	29.2	8	41.391514	2.145824
1018	4866.14	568.9	-2.96	13.3	-27.2	30.3	254.7	29.2	8	41.39156	2.146008
1019	4872.22	568.4	-3.01	13.4	-27.2	30.31	254.8	29.2	8	41.3916	2.146191
1020	4879.23	567.9	-3.05	13.7	-27	30.33	254.8	29.3	7.9	41.391634	2.146374
1021	4884.24	567.6	-3.09	13.7	-27	30.34	254.9	29.3	7.9	41.39168	2.146558
1023	4891.5	567	-3.14	13.9	-26.9	30.33	255	29.3	7.9	41.391737	2.146919
1024	4895.72	566.7	-3.21	14	-26.8	30.31	255.1	29.3	7.8	41.391772	2.147102
1025	4900.23	566.4	-3.23	14	-26.9	30.28	255.2	29.3	7.7	41.3918	2.147303
1026	4905.3	566	-3.27	14	-26.9	30.24	255.3	29.2	7.7	41.391835	2.147503
1027	4912.08	565.6	-3.29	13.9	-27	30.19	255.3	29.2	7.7	41.391875	2.147698
1028	4919.26	565.1	-3.32	14.3	-26.7	30.13	255.4	29.2	7.6	41.391915	2.147876
1029	4925.66	564.6	-3.34	14.3	-26.7	30.07	255.4	29.1	7.6	41.391949	2.148047
1030	4931.25	564.2	-3.34	14.4	-26.6	30	255.4	29	7.6	41.391989	2.148208
1032	4938.86	563.7	-3.34	13.4	-27.4	29.93	255.5	29	7.5	41.39207	2.148534
1035	4952.61	562.7	-3.45	13.3	-27.6	29.85	255.5	28.9	7.5	41.392179	2.149142
1036	4957.5	562.3	-3.49	13.4	-27.5	29.78	255.5	28.8	7.4	41.392207	2.149337
1037	4963.13	561.9	-3.54	13.5	-27.5	29.72	255.6	28.8	7.4	41.39223	2.149514
1038	4969.36	561.5	-3.56	13.6	-27.4	29.67	255.6	28.7	7.4	41.392247	2.149686
1039	4975.62	561	-3.58	13.7	-27.4	29.6	255.6	28.7	7.3	41.392264	2.149852
1040	4980.42	560.7	-3.63	13.7	-27.4	29.52	255.7	28.6	7.3	41.392293	2.150018
1041	4984.14	560.4	-3.67	13.6	-27.5	29.44	255.7	28.5	7.3	41.392322	2.150185
1043	4995.82	559.6	-3.74	13.7	-27.5	29.37	255.7	28.5	7.3	41.392402	2.150523
1044	5002.58	559.1	-3.78	13.4	-27.8	29.32	255.7	28.4	7.2	41.392442	2.1507
1045	5007.11	558.8	-3.76	12.7	-28.3	29.29	255.6	28.4	7.3	41.392482	2.150878
1046	5012.03	558.4	-3.78	12.2	-28.8	29.27	255.6	28.3	7.3	41.392517	2.15105
1047	5017.15	558.1	-3.8	11.7	-29.2	29.25	255.4	28.3	7.4	41.392539	2.151222
1048	5022.68	557.7	-3.83	11.4	-29.5	29.23	255.3	28.3	7.4	41.392562	2.151388
1049	5028.49	557.3	-3.83	11.2	-29.7	29.2	255.1	28.2	7.5	41.392585	2.151548
1050	5035.35	556.8	-3.85	10.8	-30.1	29.19	254.8	28.2	7.6	41.39262	2.151709
1051	5041.74	556.3	-3.89	10.6	-30.3	29.2	254.6	28.1	7.8	41.39266	2.151869
1052	5047.02	556	-3.92	10.4	-30.6	29.25	254.3	28.2	7.9	41.392706	2.152029
1053	5051.58	555.7	-3.96	10.3	-30.7	29.32	254	28.2	8.1	41.392757	2.152201
1054	5056.83	555.3	-4	10.2	-30.8	29.41	253.8	28.2	8.2	41.392809	2.152373
1055	5063.38	554.8	-4.03	10.3	-30.8	29.49	253.5	28.3	8.4	41.392849	2.152562
1056	5069.51	554.4	-4.07	9.9	-31.2	29.55	253.3	28.3	8.5	41.392895	2.152751
1057	5073.15	554.1	-4.07	9.6	-31.5	29.6	253.1	28.3	8.6	41.392935	2.152935
1058	5076.63	553.9	-4.11	9.4	-31.8	29.66	252.9	28.3	8.7	41.392963	2.153118
1059	5079.26	553.7	-4.14	9.2	-32	29.73	252.7	28.4	8.9	41.392986	2.15329
1060	5082.71	553.5	-4.18	9	-32.3	29.82	252.4	28.4	9	41.393009	2.153456
1061	5088.81	553	-4.23	8.9	-32.4	29.93	252.3	28.5	9.1	41.393027	2.153617
1062	5096.46	552.5	-4.29	9.1	-32.2	30.04	252.1	28.6	9.2	41.393055	2.153783
1063	5103.84	552	-4.34	9.3	-32.1	30.15	252	28.7	9.3	41.393095	2.153955
1064	5110.95	551.5	-4.38	9.5	-31.9	30.25	251.8	28.7	9.4	41.393158	2.154132
1065	5116.75	551.1	-4.43	9.6	-31.8	30.34	251.7	28.8	9.5	41.393233	2.154321
1066	5120.24	550.8	-4.47	9.5	-31.9	30.42	251.6	28.9	9.6	41.393307	2.154516
1067	5124.39	550.5	-4.54	9.5	-32	30.49	251.4	28.9	9.7	41.393382	2.154705
1068	5128.79	550.2	-4.58	9.6	-31.9	30.57	251.3	29	9.8	41.393433	2.154877
1069	5133.22	549.9	-4.63	9.7	-31.8	30.65	251.2	29	9.9	41.393473	2.155038
1070	5137.64	549.6	-4.67	9.7	-31.9	30.73	251.1	29.1	9.9	41.393514	2.155198
1071	5142.05	549.3	-4.69	9.9	-31.7	30.82	251	29.1	10	41.393548	2.155364
1072	5147.44	548.9	-4.71	10.1	-31.5	30.91	250.9	29.2	10.1	41.393577	2.155547
1073	5153.72	548.5	-4.76	10.2	-31.4	30.99	250.7	29.3	10.2	41.393611	2.155754
1074	5160.81	548	-4.8	10.3	-31.4	31.07	250.5	29.3	10.4	41.393657	2.155954
1075	5167.53	547.5	-4.83	10.2	-31.5	31.13	250.3	29.3	10.5	41.393703	2.156155
1076	5172.46	547.2	-4.89	10.2	-31.5	31.17	250.2	29.3	10.6	41.393754	2.156338
1077	5176.21	546.9	-4.91	10.2	-31.5	31.2	250.1	29.3	10.6	41.393806	2.15651
1078	5180.07	546.7	-4.98	10.3	-31.5	31.21	250	29.3	10.7	41.393863	2.15667
1079	5184.86	546.3	-5.03	10.2	-31.6	31.23	249.9	29.3	10.7	41.39392	2.156837
1080	5189.47	546	-5.07	10.3	-31.6	31.24	249.9	29.3	10.7	41.393966	2.157014
1081	5193.79	545.7	-5.11	10.4	-31.5	31.25	249.9	29.3	10.8	41.394001	2.157198
1082	5197.69	545.4	-5.16	10.7	-31.2	31.26	249.9	29.4	10.7	41.394029	2.157392
1083	5202.31	545.1	-5.18	10.8	-31.2	31.25	249.9	29.4	10.7	41.394075	2.157581
1084	5207.6	544.7	-5.25	10.7	-31.3	31.22	250	29.3	10.7	41.394121	2.157776
1085	5212.89	544.4	-5.27	10.7	-31.3	31.17	250	29.3	10.6	41.394167	2.15796
1086	5218.64	544	-5.29	10.6	-31.4	31.12	250.1	29.3	10.6	41.394213	2.158143
1087	5225.13	543.5	-5.34	10.6	-31.5	31.08	250	29.2	10.6	41.394264	2.158326
1088	5230.92	543.1	-5.36	10.8	-31.3	31.06	250	29.2	10.6	41.39431	2.158504
1089	5236	542.8	-5.4	10.9	-31.2	31.07	249.9	29.2	10.7	41.394362	2.158682
1090	5241.25	542.4	-5.43	10.9	-31.3	31.07	249.9	29.2	10.7	41.394419	2.158865
1091	5246.79	542	-5.45	10.7	-31.5	31.06	249.8	29.2	10.7	41.39447	2.159048
1092	5253.03	541.6	-5.48	10.5	-31.7	31.06	249.8	29.1	10.7	41.394528	2.159232
1093	5259.17	541.2	-5.48	10.4	-31.8	31.04	249.7	29.1	10.8	41.394585	2.159415
1094	5263.97	540.8	-5.5	10.5	-31.7	31.03	249.5	29.1	10.9	41.394642	2.159593
1095	5268.86	540.5	-5.55	10.5	-31.7	31.04	249.3	29	11	41.3947	2.15977
1096	5274.31	540.1	-5.59	10.6	-31.7	31.05	249.1	29	11.1	41.394745	2.159942
1097	5279.18	539.8	-5.61	10.8	-31.5	31.06	249	29	11.2	41.394791	2.16012
1098	5283.57	539.5	-5.66	10.7	-31.6	31.07	248.8	29	11.2	41.394831	2.160286
1099	5288	539.2	-5.7	10.8	-31.6	31.06	248.6	28.9	11.3	41.394877	2.160452
1100	5292.15	538.9	-5.77	10.8	-31.6	31.04	248.5	28.9	11.4	41.394923	2.16063
1101	5296.68	538.6	-5.82	10.9	-31.6	31.02	248.4	28.8	11.4	41.394969	2.160813
1102	5300.95	538.3	-5.88	11.1	-31.4	30.99	248.2	28.8	11.5	41.395009	2.161002
1103	5305.68	538	-5.93	11.2	-31.4	30.96	248	28.7	11.6	41.395055	2.161191
1104	5311.27	537.6	-5.95	11.2	-31.4	30.93	247.9	28.7	11.6	41.395095	2.161369
1105	5317.38	537.2	-6.02	11.2	-31.5	30.9	247.8	28.6	11.7	41.395141	2.161541
1106	5323.78	536.7	-6.06	11.4	-31.3	30.87	247.7	28.6	11.7	41.395198	2.161707
1107	5329.76	536.3	-6.11	11.5	-31.3	30.86	247.6	28.5	11.8	41.395261	2.161867
1108	5335.14	535.9	-6.18	11.7	-31.1	30.86	247.5	28.5	11.8	41.395324	2.162039
1109	5341.16	535.5	-6.2	12.2	-30.7	30.87	247.5	28.5	11.8	41.395381	2.162217
1110	5346.73	535.1	-6.24	12.4	-30.6	30.89	247.4	28.5	11.9	41.395427	2.1624
1111	5351.48	534.8	-6.29	12.3	-30.7	30.92	247.3	28.5	11.9	41.395467	2.162578
1113	5358.33	534.4	-6.31	12.6	-30.5	30.95	247.2	28.5	12	41.395565	2.162956
1114	5362.58	534.1	-6.38	12.5	-30.6	30.98	247	28.5	12.1	41.395639	2.163151
1115	5367.75	533.7	-6.4	12.4	-30.7	31	246.9	28.5	12.2	41.395725	2.163334
1116	5373.44	533.3	-6.47	12.4	-30.8	31.03	246.8	28.5	12.2	41.395817	2.163506
1117	5380.58	532.8	-6.52	12.3	-30.9	31.05	246.6	28.5	12.3	41.395897	2.163666
1118	5387.75	532.3	-6.56	12.4	-30.8	31.06	246.5	28.5	12.4	41.395954	2.163827
1119	5391.08	532.1	-6.61	12.5	-30.8	31.07	246.4	28.5	12.4	41.396	2.163976
1120	5394.64	531.9	-6.67	12.6	-30.7	31.07	246.3	28.5	12.5	41.396035	2.164142
1121	5398	531.6	-6.72	13.2	-30.3	31.07	246.2	28.4	12.5	41.396069	2.164319
