ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
65	374.87	972.9	26.11	31.7	8	4.51	283.5	4.4	-1.1	41.384409	2.118746
66	379.11	972.4	26.05	31.8	8	4.53	283.7	4.4	-1.1	41.384403	2.118804
67	384.11	971.9	26.02	31.8	8	4.54	284.1	4.4	-1.1	41.384409	2.118861
68	387.84	971.5	25.99	32	8	4.56	284.5	4.4	-1.1	41.384421	2.118901
69	392.04	971	25.96	32.2	8.1	4.6	285	4.4	-1.2	41.384426	2.118918
70	396.03	970.6	25.93	32.1	8	4.66	285.5	4.5	-1.2	41.384426	2.118918
71	400.53	970.1	25.9	32.2	8	4.72	285.9	4.5	-1.3	41.384421	2.11893
72	406.4	969.4	25.84	32.2	8	4.76	285.8	4.6	-1.3	41.384409	2.118941
73	412.71	968.7	25.78	32.3	8	4.78	285.5	4.6	-1.3	41.384392	2.118976
74	416.81	968.3	25.72	32.4	8	4.77	285	4.6	-1.2	41.384392	2.119021
75	422.1	967.7	25.68	32.7	8.1	4.74	284.2	4.6	-1.2	41.384392	2.119067
76	427.15	967.1	25.62	32.8	8.1	4.71	283.2	4.6	-1.1	41.384398	2.119107
77	432.1	966.6	25.59	33	8.1	4.68	282.2	4.6	-1	41.384403	2.119136
78	437.04	966.1	25.5	33	8.1	4.66	281.2	4.6	-0.9	41.384398	2.119147
79	441.72	965.5	25.47	33.1	8.1	4.66	280.2	4.6	-0.8	41.384386	2.119165
80	446.43	965	25.44	33.1	8	4.67	279.2	4.6	-0.7	41.384363	2.119182
81	449.51	964.7	25.41	33.2	8.1	4.68	278	4.6	-0.6	41.38434	2.119216
82	453.68	964.2	25.35	33.5	8.1	4.69	276.6	4.7	-0.5	41.384323	2.119256
83	459.19	963.6	25.29	33.6	8.1	4.69	275.6	4.7	-0.5	41.384312	2.119302
84	463.67	963.1	25.26	33.9	8.2	4.69	274.9	4.7	-0.4	41.384318	2.119337
85	468.37	962.6	25.2	34.1	8.3	4.7	274.4	4.7	-0.4	41.384329	2.119365
86	473.55	962	25.14	34.6	8.4	4.7	274.4	4.7	-0.4	41.38434	2.119377
87	477.73	961.6	25.11	34.3	8.3	4.7	274.6	4.7	-0.4	41.384346	2.119394
89	487.34	960.5	25.08	33.8	8	4.72	275	4.7	-0.4	41.38434	2.119434
90	492.39	960	25.02	33.9	8	4.76	275.2	4.7	-0.4	41.384323	2.119457
91	497.4	959.4	25.02	33.9	8	4.8	275.1	4.8	-0.4	41.384295	2.119485
92	502.42	958.9	24.96	33.6	7.8	4.84	274.8	4.8	-0.4	41.384277	2.119514
93	507.67	958.3	25.02	33.5	7.9	4.87	274.3	4.9	-0.4	41.384283	2.119543
94	512.33	957.8	24.96	33.6	7.8	4.89	273.8	4.9	-0.3	41.384312	2.119571
95	516.99	957.3	24.93	33.8	7.9	4.9	273.4	4.9	-0.3	41.384335	2.1196
96	521.05	956.8	24.87	33.7	7.8	4.9	272.9	4.9	-0.2	41.384358	2.119629
97	525.08	956.4	24.84	33.8	7.8	4.9	272.2	4.9	-0.2	41.384369	2.119657
98	530.38	955.8	24.78	33.9	7.8	4.91	271.3	4.9	-0.1	41.384381	2.119697
99	535.52	955.3	24.75	34	7.8	4.92	270.2	4.9	-0	41.384375	2.119738
100	539.72	954.8	24.72	33.9	7.8	4.95	268.8	4.9	0.1	41.384369	2.119778
101	544.29	954.3	24.66	34	7.8	4.97	267	5	0.3	41.384358	2.119806
102	550.38	953.6	24.63	34	7.7	5	265.1	5	0.4	41.384346	2.119829
103	555.88	953	24.57	34.1	7.7	5.04	263.3	5	0.6	41.38434	2.119858
104	560.77	952.5	24.55	34.2	7.7	5.07	261.9	5	0.7	41.384335	2.119887
105	566.1	951.9	24.49	34.3	7.7	5.11	260.6	5	0.8	41.384329	2.119927
106	570.89	951.4	24.46	34.2	7.7	5.15	259.6	5.1	0.9	41.384323	2.119961
107	575.61	950.9	24.4	34.3	7.7	5.19	258.8	5.1	1	41.384318	2.119995
108	580.89	950.3	24.37	34.3	7.6	5.22	258	5.1	1.1	41.384318	2.12003
109	586.04	949.8	24.31	34.5	7.7	5.23	257.4	5.1	1.1	41.384312	2.120053
110	591.33	949.2	24.25	34.6	7.7	5.24	256.8	5.1	1.2	41.3843	2.120081
112	600.44	948.2	24.16	34.7	7.6	5.26	256.3	5.1	1.2	41.384277	2.12015
113	606.19	947.6	24.1	34.7	7.6	5.27	255.7	5.1	1.3	41.384277	2.120207
114	610.99	947.1	24.07	34.8	7.6	5.29	255.1	5.1	1.4	41.384277	2.120253
115	615.99	946.5	24.04	34.5	7.4	5.3	254.4	5.1	1.4	41.384277	2.120293
116	620.75	946	24.01	34.1	7.2	5.31	253.2	5.1	1.5	41.384283	2.120316
117	625.57	945.5	23.98	33.8	7.1	5.35	251.6	5.1	1.7	41.384295	2.120339
118	630.76	944.9	23.98	33.7	7	5.4	249.7	5.1	1.9	41.384323	2.120356
119	635.7	944.4	23.92	33.5	6.9	5.48	247.6	5.1	2.1	41.384352	2.120368
120	640.84	943.8	23.95	32.9	6.7	5.6	245.6	5.1	2.3	41.384386	2.120391
121	646.29	943.2	24.01	34.5	7.4	5.74	243.8	5.1	2.5	41.384409	2.120419
122	651.26	942.7	24.01	35.8	7.9	5.91	242.1	5.2	2.8	41.384432	2.12046
123	655.36	942.3	23.98	36.1	8	6.07	240.5	5.3	3	41.384444	2.120511
124	659.09	941.9	23.83	34	7	6.21	239.1	5.3	3.2	41.384455	2.120563
125	662.66	941.5	23.86	36.2	8	6.34	237.8	5.4	3.4	41.384461	2.120608
126	666.82	941	23.89	34.7	7.4	6.45	236.5	5.4	3.6	41.384467	2.120631
127	672.18	940.4	23.89	34.4	7.3	6.54	235.4	5.4	3.7	41.384472	2.120649
128	675.92	940	23.86	32.8	6.5	6.62	234.5	5.4	3.8	41.384484	2.120654
129	680.21	939.6	23.89	31.7	6.1	6.69	233.9	5.4	3.9	41.384495	2.12066
130	685.31	939	23.89	31.9	6.2	6.75	233.4	5.4	4	41.384507	2.120677
131	690.38	938.5	23.86	31.9	6.1	6.81	233	5.4	4.1	41.384518	2.120706
132	695.68	937.9	23.86	30.7	5.6	6.87	232.5	5.4	4.2	41.384535	2.120752
133	701.28	937.3	23.86	30	5.2	6.91	232	5.4	4.3	41.384564	2.120803
134	705.19	936.9	23.86	29.2	4.9	6.94	231.4	5.4	4.3	41.384598	2.120843
135	710.2	936.4	23.86	29.6	5.1	7	230.7	5.4	4.4	41.384638	2.120883
136	714.17	935.9	23.86	29.8	5.2	7.07	230.1	5.4	4.5	41.384679	2.120912
137	717.7	935.5	23.86	29.6	5.1	7.16	229.6	5.5	4.6	41.384719	2.120947
138	722.4	935	23.86	28.7	4.6	7.27	229.2	5.5	4.8	41.384753	2.120975
139	727.1	934.5	23.89	26.7	3.6	7.38	228.7	5.5	4.9	41.384782	2.121015
140	731.93	934	23.95	26	3.3	7.5	228.2	5.6	5	41.384805	2.121055
141	736.44	933.5	23.95	25.9	3.2	7.63	227.6	5.6	5.1	41.384816	2.121113
142	741.76	933	23.92	25.7	3.1	7.74	226.9	5.7	5.3	41.384827	2.121176
143	746.53	932.5	23.89	25.5	3	7.84	226.1	5.7	5.4	41.384839	2.121244
144	752.21	931.9	23.86	25.3	2.8	7.93	225.4	5.6	5.6	41.38485	2.12129
145	757.75	931.3	23.89	24.6	2.5	8.02	224.8	5.6	5.7	41.384868	2.121313
146	761.63	930.8	23.83	24.6	2.4	8.09	224.4	5.7	5.8	41.384891	2.121325
147	765.69	930.4	23.8	24.8	2.5	8.14	224.2	5.7	5.8	41.384908	2.121336
148	771.36	929.8	23.77	24.7	2.4	8.16	224.1	5.7	5.9	41.384931	2.121342
149	775.8	929.3	23.77	24.6	2.4	8.16	224	5.7	5.9	41.384954	2.121359
150	780.72	928.8	23.71	24.4	2.2	8.14	223.9	5.6	5.9	41.384982	2.121388
151	785.29	928.3	23.71	24.3	2.1	8.11	223.8	5.6	5.9	41.385017	2.121422
152	790.32	927.8	23.66	24.3	2.1	8.07	223.5	5.6	5.8	41.385057	2.121468
153	796.84	927.1	23.63	25	2.5	8.01	223.2	5.5	5.8	41.385097	2.121519
154	801.65	926.6	23.57	27.6	3.8	7.96	222.8	5.4	5.8	41.385131	2.12156
155	806.2	926.1	23.51	28.7	4.3	7.9	222.4	5.3	5.8	41.385171	2.121605
156	811.12	925.6	23.48	28.4	4.1	7.85	221.9	5.2	5.8	41.385211	2.121651
157	815.76	925.1	23.45	28.2	4	7.81	221.3	5.2	5.9	41.385246	2.121703
158	820.18	924.6	23.39	28.1	3.9	7.79	220.6	5.1	5.9	41.385274	2.121737
159	825.4	924.1	23.39	28.2	4	7.79	219.8	5	6	41.385297	2.121754
160	830.63	923.5	23.34	28.5	4.1	7.79	219	4.9	6.1	41.38532	2.121766
161	835.97	922.9	23.28	31	5.2	7.8	218.2	4.8	6.1	41.385349	2.121772
162	841.47	922.4	23.19	34.1	6.5	7.8	217.3	4.7	6.2	41.385378	2.121789
163	845.87	921.9	23.16	34.5	6.7	7.79	216.6	4.6	6.3	41.385412	2.121812
164	849.85	921.5	23.1	34.6	6.6	7.76	215.9	4.6	6.3	41.385441	2.121852
165	851.49	921.3	23.07	34.6	6.6	7.73	215.4	4.5	6.3	41.385481	2.121892
166	856.64	920.7	23.05	34.3	6.5	7.68	214.9	4.4	6.3	41.385504	2.121943
167	861.91	920.2	23.02	34	6.3	7.61	214.3	4.3	6.3	41.385526	2.121989
168	867.01	919.7	23.02	33.2	6	7.53	213.7	4.2	6.3	41.385544	2.122029
169	871.69	919.2	23.05	32.7	5.8	7.44	213	4	6.2	41.385567	2.122058
170	876.32	918.7	22.99	32.5	5.6	7.34	212.2	3.9	6.2	41.385578	2.122081
171	880.94	918.2	23.02	31.9	5.4	7.26	211.3	3.8	6.2	41.385595	2.122092
172	885.52	917.7	22.99	31.7	5.3	7.17	210.4	3.6	6.2	41.385618	2.12211
173	890.26	917.2	22.96	31.6	5.2	7.1	209.6	3.5	6.2	41.385647	2.122127
174	895.17	916.7	22.93	31.7	5.2	7.02	208.7	3.4	6.2	41.385675	2.122138
175	899.65	916.2	22.9	31.7	5.2	6.96	208	3.3	6.1	41.385704	2.122155
176	903.55	915.8	22.87	31.8	5.2	6.9	207.2	3.2	6.1	41.385733	2.122178
177	908.79	915.2	22.81	31.9	5.2	6.87	206.4	3.1	6.2	41.385767	2.122201
178	914.11	914.7	22.79	32.3	5.4	6.84	205.6	3	6.2	41.385802	2.122218
179	918.12	914.3	22.79	33.1	5.7	6.82	204.8	2.9	6.2	41.38583	2.122241
180	922.67	913.8	22.73	33.6	5.9	6.8	204.1	2.8	6.2	41.385859	2.122259
181	928.55	913.2	22.7	33.8	6	6.79	203.2	2.7	6.2	41.385887	2.122264
182	932.48	912.8	22.7	34.2	6.1	6.79	202.5	2.6	6.3	41.385916	2.12227
183	937.34	912.2	22.64	35.4	6.6	6.77	201.7	2.5	6.3	41.385945	2.122276
184	942.77	911.7	22.64	37.3	7.3	6.76	201.2	2.4	6.3	41.385973	2.122282
185	948.37	911.1	22.64	37.2	7.3	6.74	200.7	2.4	6.3	41.386002	2.122293
186	953.51	910.5	22.61	37.1	7.2	6.71	200.2	2.3	6.3	41.386031	2.12231
187	957.82	910.1	22.59	36.5	7	6.67	199.7	2.3	6.3	41.386054	2.122327
188	962.67	909.6	22.59	35.6	6.6	6.62	199.3	2.2	6.2	41.386088	2.122345
189	967.74	909.1	22.56	35.2	6.4	6.56	198.8	2.1	6.2	41.386122	2.122362
190	971.33	908.7	22.56	34.8	6.3	6.5	198.2	2	6.2	41.386157	2.122373
191	975.07	908.3	22.5	34.7	6.2	6.44	197.5	1.9	6.1	41.386197	2.122373
192	979.18	907.9	22.5	34.5	6.1	6.36	196.9	1.9	6.1	41.386231	2.122362
193	985.23	907.2	22.47	34.4	6	6.29	196.4	1.8	6	41.38626	2.122356
194	989.32	906.8	22.47	34.5	6.1	6.21	195.9	1.7	6	41.386289	2.12235
195	993.87	906.3	22.44	34.4	6	6.14	195.4	1.6	5.9	41.386311	2.122362
196	998.46	905.9	22.41	34.2	5.9	6.06	194.9	1.6	5.9	41.386346	2.122385
197	1002.27	905.5	22.39	34.2	5.9	6	194.2	1.5	5.8	41.386374	2.122413
198	1006.38	905	22.36	33.9	5.7	5.94	193.6	1.4	5.8	41.386403	2.122448
199	1011.56	904.5	22.33	33.6	5.5	5.88	192.8	1.3	5.7	41.386432	2.122471
200	1015.45	904.1	22.36	33.1	5.4	5.81	192.1	1.2	5.7	41.386466	2.122494
202	1024.22	903.2	22.3	33.3	5.4	5.74	191.4	1.1	5.6	41.386541	2.122516
203	1027.99	902.8	22.3	33.1	5.3	5.67	190.9	1.1	5.6	41.386575	2.122522
204	1031.78	902.4	22.27	33.1	5.3	5.59	190.4	1	5.5	41.386598	2.122528
205	1036.47	901.9	22.24	33.2	5.3	5.52	190	1	5.4	41.386609	2.122539
206	1040.87	901.4	22.24	33.2	5.3	5.45	189.4	0.9	5.4	41.386615	2.122557
207	1045.1	901	22.21	33.2	5.3	5.37	188.7	0.8	5.3	41.386621	2.122562
208	1049.31	900.6	22.16	33.4	5.3	5.3	187.8	0.7	5.2	41.386632	2.122557
209	1053.35	900.1	22.16	33.6	5.4	5.23	187	0.6	5.2	41.386649	2.122551
210	1056.87	899.8	22.13	33.7	5.4	5.16	186.1	0.6	5.1	41.386678	2.122551
211	1061.23	899.3	22.07	33.7	5.4	5.11	185.1	0.5	5.1	41.386713	2.122545
212	1065.9	898.8	22.04	33.8	5.4	5.05	184	0.4	5	41.386753	2.122534
213	1070.38	898.4	22.02	33.9	5.4	4.98	182.9	0.3	5	41.386787	2.122528
214	1074.88	897.9	21.96	33.9	5.4	4.9	181.7	0.1	4.9	41.386821	2.122528
215	1079.63	897.4	21.93	34	5.4	4.81	180.5	0	4.8	41.386844	2.122539
216	1084.78	896.9	21.9	34.2	5.4	4.73	179.1	-0.1	4.7	41.386856	2.122557
217	1088.57	896.5	21.87	34.4	5.5	4.66	177.8	-0.2	4.7	41.386867	2.122568
218	1093.37	896	21.85	34.6	5.6	4.61	176.7	-0.3	4.6	41.386879	2.122562
219	1097.8	895.5	21.79	34.6	5.5	4.6	175.7	-0.3	4.6	41.38689	2.122545
220	1102.46	895.1	21.76	34.8	5.6	4.61	174.9	-0.4	4.6	41.386907	2.122528
221	1107.01	894.6	21.71	34.8	5.5	4.63	174	-0.5	4.6	41.38693	2.122516
222	1112	894.1	21.68	34.9	5.5	4.67	173.3	-0.5	4.6	41.386959	2.122505
223	1116.8	893.6	21.65	35	5.5	4.7	172.8	-0.6	4.7	41.386993	2.122499
224	1120.96	893.1	21.62	35.2	5.6	4.76	172.3	-0.6	4.7	41.387033	2.122499
225	1125.14	892.7	21.59	35.4	5.7	4.82	171.8	-0.7	4.8	41.387056	2.122499
226	1130.01	892.2	21.56	35.4	5.6	4.9	171.2	-0.7	4.8	41.387073	2.122499
227	1134.08	891.8	21.51	35.5	5.6	4.99	170.5	-0.8	4.9	41.387085	2.122494
228	1138.6	891.3	21.48	35.6	5.6	5.1	169.9	-0.9	5	41.387102	2.122488
229	1144.55	890.7	21.42	35.6	5.6	5.22	169.2	-1	5.1	41.387119	2.122494
230	1149.96	890.2	21.4	35.8	5.6	5.34	168.6	-1.1	5.2	41.387142	2.122494
231	1155.06	889.6	21.31	35.9	5.6	5.46	168.3	-1.1	5.4	41.387165	2.122476
232	1160.84	889	21.26	36	5.6	5.58	168	-1.2	5.5	41.387194	2.122453
233	1166.77	888.4	21.26	36.2	5.7	5.69	167.6	-1.2	5.6	41.387211	2.12243
234	1171.19	888	21.2	36.3	5.7	5.79	167.3	-1.3	5.6	41.387228	2.122425
235	1175.43	887.5	21.17	36.5	5.7	5.89	167	-1.3	5.7	41.387234	2.122436
236	1179.61	887.1	21.12	36.6	5.7	5.99	166.8	-1.4	5.8	41.387234	2.122453
237	1184.5	886.6	21.06	36.7	5.7	6.11	166.8	-1.4	5.9	41.387245	2.122465
238	1190.53	886	21.06	36.9	5.8	6.23	166.8	-1.4	6.1	41.387268	2.122476
239	1194.88	885.5	21.01	36.9	5.7	6.35	166.8	-1.5	6.2	41.387303	2.122476
240	1199.25	885.1	20.98	36.9	5.7	6.48	166.7	-1.5	6.3	41.387349	2.122459
241	1203.95	884.6	20.95	37.1	5.8	6.59	166.3	-1.6	6.4	41.3874	2.12243
242	1208.92	884.1	20.9	37.2	5.8	6.7	166	-1.6	6.5	41.387452	2.122396
243	1213.17	883.7	20.87	37.4	5.8	6.81	165.7	-1.7	6.6	41.387492	2.122362
244	1217.91	883.2	20.87	37.5	5.8	6.93	165.6	-1.7	6.7	41.387532	2.122333
245	1222.97	882.7	20.81	37.8	5.9	7.07	165.4	-1.8	6.8	41.387555	2.122322
246	1227.72	882.2	20.78	37.8	5.9	7.24	165.3	-1.8	7	41.387572	2.122322
247	1231.95	881.8	20.76	38	5.9	7.42	165	-1.9	7.2	41.387601	2.122322
248	1236.49	881.3	20.73	38.2	6	7.61	164.6	-2	7.3	41.387635	2.122316
249	1240.54	880.9	20.7	38.4	6	7.79	164	-2.1	7.5	41.387681	2.122299
250	1244.96	880.4	20.67	38.7	6.1	7.93	163.5	-2.3	7.6	41.387732	2.122293
251	1249.15	880	20.67	38.9	6.2	8.04	163.1	-2.3	7.7	41.38779	2.122287
252	1253.05	879.6	20.65	39.2	6.3	8.11	162.7	-2.4	7.7	41.387836	2.12227
254	1263.54	878.5	20.62	40.1	6.6	8.17	162.4	-2.5	7.8	41.387899	2.12219
255	1268.34	878	20.59	40.6	6.7	8.21	162	-2.5	7.8	41.387927	2.122161
256	1272.53	877.6	20.56	40.8	6.8	8.24	161.6	-2.6	7.8	41.38795	2.12215
257	1276.62	877.2	20.54	40.9	6.8	8.26	161.2	-2.7	7.8	41.387979	2.122144
258	1281.93	876.7	20.51	41	6.8	8.25	160.7	-2.7	7.8	41.388007	2.122138
259	1286.53	876.2	20.48	41.5	7	8.21	160.3	-2.8	7.7	41.388048	2.122133
260	1291.2	875.7	20.45	41.8	7	8.13	159.9	-2.8	7.6	41.388093	2.122121
261	1296.75	875.2	20.43	42.5	7.3	8.01	159.5	-2.8	7.5	41.388145	2.122098
262	1302.33	874.6	20.4	42.6	7.3	7.89	159.1	-2.8	7.4	41.388196	2.12207
263	1307.49	874.1	20.4	42.3	7.2	7.76	158.4	-2.9	7.2	41.388242	2.122047
264	1312.99	873.5	20.4	41.7	7	7.62	157.7	-2.9	7	41.388282	2.122024
265	1318.09	873	20.34	41.6	6.9	7.48	156.9	-2.9	6.9	41.388317	2.121995
266	1322.79	872.5	20.34	41.5	6.8	7.35	156.1	-3	6.7	41.388351	2.121972
267	1327.4	872.1	20.34	41.5	6.8	7.22	155.2	-3	6.5	41.38838	2.121949
268	1332.59	871.5	20.29	41.4	6.8	7.08	154.1	-3.1	6.4	41.388414	2.121926
269	1337.8	871	20.29	41.5	6.8	6.94	152.9	-3.2	6.2	41.388449	2.121903
270	1342.09	870.6	20.26	40.8	6.5	6.81	151.6	-3.2	6	41.388477	2.12188
271	1346.74	870.1	20.29	39.3	6	6.69	150.2	-3.3	5.8	41.388512	2.121863
272	1352.65	869.5	20.34	37.7	5.5	6.58	148.8	-3.4	5.6	41.388535	2.121852
273	1357.47	869	20.43	36.1	4.9	6.46	147.6	-3.5	5.5	41.388563	2.121835
274	1363.27	868.4	20.45	34.5	4.3	6.33	146.5	-3.5	5.3	41.388592	2.121817
275	1368.82	867.9	20.45	33.7	3.9	6.21	145.5	-3.5	5.1	41.388615	2.121789
276	1373.82	867.4	20.45	33.1	3.7	6.07	144.4	-3.5	4.9	41.388649	2.121766
277	1378.35	866.9	20.45	32.9	3.6	5.93	143.2	-3.5	4.7	41.388683	2.121731
278	1382.5	866.5	20.45	32.9	3.6	5.76	142.1	-3.5	4.5	41.388695	2.121709
279	1386.78	866.1	20.45	32.7	3.5	5.57	141	-3.5	4.3	41.388706	2.121691
280	1390.61	865.7	20.45	32.3	3.3	5.38	139.8	-3.5	4.1	41.388706	2.121686
281	1394.4	865.3	20.51	31.4	3	5.18	138.6	-3.4	3.9	41.388712	2.121674
282	1397.89	865	20.54	31	2.8	5	137.2	-3.4	3.7	41.388724	2.121651
283	1401.49	864.6	20.54	30.4	2.6	4.83	135.8	-3.4	3.5	41.388729	2.121623
284	1406.58	864.1	20.54	30	2.4	4.7	134.1	-3.4	3.3	41.388735	2.1216
285	1411.64	863.6	20.56	29.6	2.2	4.58	132.5	-3.4	3.1	41.388741	2.121583
286	1416.55	863.1	20.56	29.7	2.3	4.48	130.8	-3.4	2.9	41.388752	2.12156
287	1420.16	862.7	20.56	29.6	2.2	4.39	129.2	-3.4	2.8	41.388764	2.121531
288	1425.09	862.2	20.54	29	1.9	4.3	127.7	-3.4	2.6	41.388781	2.121491
289	1430.96	861.7	20.54	29	1.9	4.22	126.5	-3.4	2.5	41.388804	2.121451
290	1435.25	861.2	20.51	30.3	2.5	4.15	125.3	-3.4	2.4	41.388821	2.121411
291	1439.81	860.8	20.48	30.1	2.4	4.09	124.2	-3.4	2.3	41.388844	2.121376
292	1445.29	860.2	20.45	30.2	2.4	4.03	123	-3.4	2.2	41.388861	2.121353
293	1449.94	859.8	20.43	29.8	2.2	3.96	121.8	-3.4	2.1	41.388873	2.121342
294	1455.12	859.2	20.4	29.1	1.8	3.88	120.6	-3.3	2	41.388878	2.121348
295	1461	858.7	20.4	29.1	1.8	3.79	119.4	-3.3	1.9	41.38889	2.121353
296	1465.58	858.2	20.37	29.1	1.8	3.72	118.2	-3.3	1.8	41.38889	2.121353
297	1470.19	857.7	20.34	30	2.2	3.65	117.1	-3.3	1.7	41.388884	2.121353
298	1475.26	857.2	20.34	30.7	2.5	3.59	116.1	-3.2	1.6	41.388878	2.121336
299	1479.35	856.8	20.34	31.2	2.8	3.54	115.1	-3.2	1.5	41.388884	2.121319
300	1483.11	856.5	20.29	32.1	3.1	3.48	114.1	-3.2	1.4	41.38889	2.12129
301	1488.12	856	20.23	32.6	3.3	3.42	113.1	-3.2	1.3	41.38889	2.121256
302	1493.02	855.5	20.21	32.3	3.1	3.37	111.9	-3.1	1.3	41.388895	2.12121
303	1498.99	854.9	20.21	32.1	3	3.32	110.7	-3.1	1.2	41.388907	2.12117
304	1504.52	854.3	20.21	31.4	2.7	3.3	109.7	-3.1	1.1	41.388913	2.121136
305	1508.13	854	20.26	32.5	3.3	3.31	108.4	-3.1	1	41.38893	2.121113
