ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
849	3293.06	693.6	7.73	72.6	3.1	1.92	98.7	-1.9	0.3	41.387709	2.122293
850	3297.73	693.2	7.73	73.1	3.2	2.05	96.9	-2	0.2	41.387675	2.12223
851	3302.54	692.8	7.69	73.4	3.2	2.2	94.7	-2.2	0.2	41.387652	2.122155
852	3307.24	692.4	7.67	73.6	3.3	2.38	92.8	-2.4	0.1	41.387641	2.122098
853	3311.44	692	7.64	73.9	3.3	2.56	91.4	-2.6	0.1	41.387635	2.122081
854	3314.54	691.7	7.64	73.8	3.3	2.69	90.6	-2.7	0	41.387624	2.122098
855	3318.12	691.4	7.6	74.1	3.3	2.77	90.5	-2.8	0	41.387612	2.122133
856	3321.83	691.1	7.55	74.3	3.3	2.84	90.5	-2.8	0	41.387606	2.12215
857	3325.64	690.8	7.55	74.4	3.3	2.93	90.4	-2.9	0	41.387606	2.122133
858	3328.9	690.5	7.5	74.8	3.3	3.08	90.4	-3.1	0	41.387624	2.122087
859	3332.27	690.3	7.48	74.9	3.3	3.26	91.1	-3.3	0.1	41.387652	2.122047
860	3336.72	689.9	7.43	75.2	3.3	3.41	92.2	-3.4	0.1	41.387687	2.122024
861	3341.61	689.5	7.41	75.3	3.3	3.49	94.1	-3.5	0.2	41.387709	2.122018
862	3346.58	689.1	7.36	75.5	3.3	3.52	96.4	-3.5	0.4	41.387727	2.122006
863	3350.45	688.7	7.32	75.7	3.3	3.52	99.2	-3.5	0.6	41.387715	2.121989
864	3352.4	688.6	7.29	75.8	3.3	3.54	102.2	-3.5	0.7	41.387692	2.121961
865	3355.14	688.4	7.29	75.9	3.3	3.6	105.1	-3.5	0.9	41.387669	2.121943
866	3358.78	688	7.29	76.1	3.4	3.7	107.9	-3.5	1.1	41.387658	2.121932
867	3362.83	687.7	7.27	76.2	3.4	3.83	110.6	-3.6	1.3	41.387652	2.121921
868	3366.12	687.4	7.25	76.3	3.4	3.96	113.4	-3.6	1.6	41.387652	2.121903
869	3369.81	687.1	7.22	76.5	3.4	4.05	116.1	-3.6	1.8	41.387652	2.121869
870	3374.08	686.8	7.18	76.3	3.3	4.12	118.3	-3.6	2	41.387658	2.121817
871	3378.71	686.4	7.2	75.1	3.1	4.18	119.6	-3.6	2.1	41.387669	2.121766
872	3382.3	686.1	7.18	74.7	3	4.25	119.9	-3.7	2.1	41.387675	2.121731
873	3385.78	685.8	7.15	74.5	2.9	4.32	119.5	-3.8	2.1	41.387681	2.12172
874	3389.75	685.5	7.13	74.1	2.8	4.39	118.9	-3.8	2.1	41.387692	2.121714
875	3393.31	685.2	7.11	74.7	2.9	4.45	118.5	-3.9	2.1	41.387715	2.121714
876	3397.47	684.8	7.06	78.4	3.6	4.51	118.1	-4	2.1	41.387738	2.121691
877	3401.06	684.5	7.02	79	3.6	4.55	117.7	-4	2.1	41.387761	2.121651
878	3405.18	684.2	6.97	81.2	4	4.57	117.3	-4.1	2.1	41.387767	2.121588
880	3413.21	683.5	6.88	84.1	4.4	4.55	117.1	-4.1	2.1	41.387744	2.121479
881	3417.36	683.2	6.83	85.8	4.6	4.53	117.4	-4	2.1	41.387732	2.121456
883	3423.96	682.6	6.74	86.8	4.7	4.51	118.1	-4	2.1	41.387778	2.121451
884	3427.23	682.4	6.69	86.8	4.7	4.5	119.1	-3.9	2.2	41.387824	2.121439
885	3430.51	682.1	6.69	86.9	4.7	4.5	120.3	-3.9	2.3	41.38787	2.121428
886	3433.8	681.8	6.67	86.9	4.6	4.5	121.5	-3.8	2.3	41.387899	2.121428
887	3437.37	681.5	6.62	86.6	4.5	4.48	122.2	-3.8	2.4	41.387904	2.121422
888	3442.03	681.1	6.6	87	4.6	4.47	122.4	-3.8	2.4	41.387904	2.121411
889	3445.59	680.8	6.55	87.2	4.6	4.44	122.6	-3.7	2.4	41.387916	2.121382
891	3452.77	680.2	6.51	86.1	4.4	4.4	123.1	-3.7	2.4	41.387956	2.121267
892	3456.68	679.9	6.48	86	4.3	4.34	123.7	-3.6	2.4	41.387973	2.121216
893	3460.54	679.6	6.46	85.9	4.3	4.28	124.2	-3.5	2.4	41.387973	2.121176
894	3464.53	679.3	6.44	85.9	4.3	4.24	124.2	-3.5	2.4	41.387956	2.121159
895	3469.2	678.9	6.39	86.1	4.2	4.22	123.8	-3.5	2.3	41.387939	2.121147
897	3477.24	678.2	6.35	87.4	4.4	4.19	123.2	-3.5	2.3	41.387921	2.121118
898	3481.23	677.9	6.3	87.4	4.4	4.17	122	-3.5	2.2	41.387933	2.121113
899	3485.09	677.6	6.28	87.7	4.4	4.15	120.7	-3.6	2.1	41.387944	2.121101
901	3492.35	677	6.19	87.9	4.3	4.14	119.5	-3.6	2	41.38795	2.121067
902	3496.18	676.7	6.14	87.5	4.2	4.13	118.5	-3.6	2	41.387944	2.121027
904	3503.02	676.1	6.09	87.8	4.2	4.12	117.7	-3.6	1.9	41.387927	2.120975
905	3506.23	675.8	6.05	88.1	4.2	4.11	116.6	-3.7	1.8	41.387944	2.120987
906	3510.04	675.5	6	87.9	4.2	4.11	115.3	-3.7	1.8	41.387967	2.121004
908	3517.91	674.9	5.96	86.7	3.9	4.13	113.9	-3.8	1.7	41.388036	2.120981
909	3521.27	674.6	5.93	86.9	3.9	4.13	112.8	-3.8	1.6	41.388048	2.120941
910	3525.12	674.3	5.89	87.2	3.9	4.12	112	-3.8	1.5	41.388048	2.120906
911	3528.9	674	5.86	87.3	3.9	4.1	111.5	-3.8	1.5	41.388048	2.120889
912	3532.29	673.7	5.82	87.6	3.9	4.07	111.4	-3.8	1.5	41.388036	2.120889
914	3539.5	673.1	5.77	87.6	3.9	4.05	111.5	-3.8	1.5	41.388048	2.120849
915	3543.14	672.8	5.75	87.7	3.9	4.04	111.9	-3.7	1.5	41.388065	2.120809
916	3546.47	672.5	5.7	87.9	3.9	4.03	112.4	-3.7	1.5	41.388088	2.120775
917	3549.83	672.2	5.7	88.1	3.9	4.05	112.8	-3.7	1.6	41.388099	2.120752
918	3553.79	671.9	5.66	88	3.8	4.09	112.8	-3.8	1.6	41.388093	2.120735
920	3560.88	671.3	5.61	86.7	3.6	4.13	112.2	-3.8	1.6	41.388093	2.120683
921	3564.45	671	5.61	86.2	3.5	4.15	111.4	-3.9	1.5	41.388111	2.120643
923	3572.09	670.4	5.57	85.9	3.4	4.17	110.3	-3.9	1.4	41.388151	2.120545
924	3575.19	670.2	5.54	86.1	3.4	4.19	109.2	-4	1.4	41.388156	2.120505
925	3578.94	669.9	5.52	86.3	3.4	4.24	108.3	-4	1.3	41.388151	2.120471
926	3582.79	669.5	5.52	86.9	3.5	4.3	107.7	-4.1	1.3	41.388151	2.120454
927	3586.29	669.3	5.5	86.9	3.5	4.35	107.1	-4.2	1.3	41.388156	2.120442
928	3589.83	669	5.48	87.4	3.6	4.39	106.1	-4.2	1.2	41.388168	2.120419
929	3593.47	668.7	5.45	87.6	3.6	4.42	104.7	-4.3	1.1	41.388185	2.120374
930	3596.88	668.4	5.43	88.4	3.7	4.44	103.3	-4.3	1	41.388185	2.120328
931	3601.04	668.1	5.38	88.8	3.7	4.43	102.5	-4.3	1	41.388185	2.120299
932	3604.99	667.7	5.34	88.9	3.7	4.4	102.2	-4.3	0.9	41.388191	2.120282
933	3608.04	667.5	5.32	88.9	3.6	4.35	102.2	-4.3	0.9	41.388202	2.120276
934	3611.47	667.2	5.27	88.7	3.6	4.3	102.2	-4.2	0.9	41.388202	2.120276
935	3614.93	666.9	5.25	88.6	3.5	4.23	102.2	-4.1	0.9	41.388202	2.120265
936	3618.66	666.6	5.23	88.8	3.5	4.16	102	-4.1	0.9	41.388202	2.120248
938	3625.61	666.1	5.18	86.9	3.2	4.07	101.7	-4	0.8	41.388237	2.12019
939	3629.57	665.7	5.16	85.7	3	3.99	101.3	-3.9	0.8	41.388254	2.120144
940	3633.47	665.4	5.18	83.2	2.6	3.9	101.3	-3.8	0.8	41.38826	2.120099
941	3637.04	665.1	5.16	82.8	2.5	3.78	101.6	-3.7	0.8	41.388254	2.120058
942	3639.93	664.9	5.16	83.7	2.6	3.64	102.2	-3.6	0.8	41.388225	2.120036
943	3643.58	664.6	5.13	84.7	2.8	3.5	102.7	-3.4	0.8	41.388196	2.120018
944	3646.89	664.3	5.09	84.7	2.7	3.38	103	-3.3	0.8	41.388191	2.120001
945	3649.62	664.1	5.07	84.8	2.7	3.28	103.4	-3.2	0.8	41.388196	2.119972
946	3653.12	663.8	5.04	84	2.6	3.21	104	-3.1	0.8	41.388214	2.119944
947	3656.44	663.5	5.04	83.4	2.5	3.16	104.8	-3.1	0.8	41.388231	2.119921
948	3659.86	663.3	5.04	81.5	2.1	3.1	105.8	-3	0.8	41.388237	2.119898
949	3663.52	663	5	81.1	2	3.01	106.9	-2.9	0.9	41.388237	2.119869
950	3667.21	662.7	5	79.5	1.8	2.91	108.3	-2.8	0.9	41.388231	2.119835
951	3670.96	662.4	5	78.9	1.7	2.8	109.6	-2.6	0.9	41.388231	2.119806
952	3674.91	662.1	4.97	76.4	1.2	2.71	111.1	-2.5	1	41.388231	2.119801
953	3679.22	661.7	5	73	0.6	2.66	112.9	-2.4	1	41.388237	2.119812
954	3682.74	661.4	5.04	67.7	-0.4	2.62	115	-2.4	1.1	41.388248	2.119824
955	3686.16	661.1	5.09	64.8	-1	2.59	117.3	-2.3	1.2	41.38826	2.119824
956	3690.15	660.8	5.07	64.2	-1.1	2.55	119.9	-2.2	1.3	41.388265	2.119812
957	3693.7	660.5	5.07	61.3	-1.7	2.49	122.5	-2.1	1.3	41.388265	2.119789
958	3697.46	660.2	5.13	57.6	-2.5	2.41	124.7	-2	1.4	41.38826	2.119766
959	3700.6	660	5.23	54.8	-3.1	2.32	126.9	-1.9	1.4	41.388265	2.119749
961	3707.24	659.4	5.36	50.4	-4.1	2.25	129.3	-1.7	1.4	41.388317	2.119749
962	3711.59	659.1	5.43	48.7	-4.5	2.19	131.7	-1.6	1.5	41.38834	2.119755
963	3715.43	658.8	5.45	47.7	-4.7	2.14	134.1	-1.5	1.5	41.388351	2.119755
964	3718.71	658.5	5.45	47.1	-4.9	2.08	136.1	-1.4	1.5	41.388345	2.119749
965	3721.89	658.3	5.45	46.2	-5.2	2	137.9	-1.3	1.5	41.388334	2.119755
966	3725.23	658	5.45	45.8	-5.3	1.91	139.7	-1.2	1.5	41.388334	2.11976
967	3728.5	657.7	5.45	44.8	-5.6	1.82	141.4	-1.1	1.4	41.388345	2.119743
968	3731.73	657.5	5.43	44	-5.8	1.73	143	-1	1.4	41.388368	2.11972
971	3740.96	656.7	5.41	42.2	-6.4	1.66	145	-1	1.4	41.388431	2.119709
972	3743.93	656.5	5.36	42.1	-6.5	1.6	146.9	-0.9	1.3	41.388449	2.119709
973	3747.44	656.2	5.34	41.8	-6.6	1.55	148.5	-0.8	1.3	41.38846	2.119715
974	3750.25	656	5.29	41.6	-6.7	1.49	148.8	-0.8	1.3	41.388471	2.119715
976	3756.66	655.5	5.25	41.2	-6.8	1.41	148.6	-0.7	1.2	41.388477	2.119697
977	3760	655.2	5.25	40.9	-6.9	1.33	148.5	-0.7	1.1	41.388483	2.119675
978	3763.48	654.9	5.2	40.4	-7.1	1.28	148.7	-0.7	1.1	41.388483	2.119652
979	3766.54	654.7	5.2	40.3	-7.2	1.22	148.2	-0.6	1	41.388483	2.119646
981	3773.32	654.1	5.13	40.2	-7.3	1.17	147.2	-0.6	1	41.388489	2.119663
983	3780.26	653.6	5.07	40.3	-7.3	1.11	146.1	-0.6	0.9	41.388523	2.119652
985	3787.03	653	5.02	40.6	-7.2	1.04	144	-0.6	0.8	41.388523	2.119646
986	3790.42	652.8	4.97	41.1	-7.1	0.97	140.5	-0.6	0.7	41.388517	2.119646
987	3793.61	652.5	4.93	42.3	-6.8	0.88	135.9	-0.6	0.6	41.388517	2.11964
988	3796.83	652.2	4.91	43.7	-6.4	0.8	131	-0.6	0.5	41.388517	2.119634
989	3800.14	652	4.86	45.5	-5.9	0.73	127.8	-0.6	0.4	41.388512	2.119634
990	3803.05	651.7	4.82	46.9	-5.5	0.69	125.2	-0.6	0.4	41.388506	2.119652
992	3809.32	651.2	4.75	51.3	-4.4	0.66	121.4	-0.6	0.3	41.388512	2.119692
993	3812.85	651	4.72	52.4	-4.2	0.65	114.7	-0.6	0.3	41.388517	2.119709
994	3816.32	650.7	4.72	53.7	-3.9	0.64	106.7	-0.6	0.2	41.388517	2.119715
995	3820.28	650.4	4.7	54.1	-3.8	0.63	97.5	-0.6	0.1	41.388517	2.119715
996	3823.94	650.1	4.68	53.8	-3.9	0.63	88.6	-0.6	-0	41.388517	2.119709
997	3827.85	649.8	4.66	53.7	-3.9	0.62	82.3	-0.6	-0.1	41.388517	2.119692
998	3831.31	649.5	4.63	53.4	-4	0.59	77.7	-0.6	-0.1	41.388512	2.119663
999	3834.51	649.2	4.61	52.9	-4.2	0.57	73.9	-0.5	-0.2	41.3885	2.119646
1000	3837.93	649	4.59	52.5	-4.3	0.55	70.6	-0.5	-0.2	41.388489	2.119646
1001	3841.36	648.7	4.59	51.8	-4.5	0.56	67.7	-0.5	-0.2	41.388489	2.119669
1002	3845.24	648.4	4.57	51	-4.7	0.6	65.6	-0.5	-0.2	41.388489	2.11968
1004	3852.34	647.8	4.52	50.1	-5	0.65	63.7	-0.6	-0.3	41.388489	2.119663
1005	3856.24	647.5	4.5	50.4	-4.9	0.69	61.7	-0.6	-0.3	41.388483	2.119646
1007	3863.28	646.9	4.45	49.4	-5.2	0.71	60.2	-0.6	-0.4	41.388477	2.119629
1008	3866.7	646.7	4.43	48.9	-5.4	0.73	60.5	-0.6	-0.4	41.388471	2.119617
1009	3870.24	646.4	4.45	49.2	-5.3	0.77	62	-0.7	-0.4	41.388471	2.119612
1010	3873.25	646.2	4.43	48.5	-5.5	0.84	62.6	-0.7	-0.4	41.388466	2.119612
1011	3876.53	645.9	4.43	47.8	-5.7	0.91	62.9	-0.8	-0.4	41.388466	2.119623
1012	3879.83	645.6	4.39	47.5	-5.8	0.99	63.3	-0.9	-0.4	41.388477	2.11964
1013	3883.09	645.4	4.36	46.7	-6	1.07	63.8	-1	-0.5	41.388494	2.119634
1014	3886.79	645.1	4.34	46.5	-6.1	1.14	64.1	-1	-0.5	41.3885	2.119606
1015	3890.68	644.8	4.32	46.2	-6.2	1.19	64	-1.1	-0.5	41.388489	2.119554
1016	3893.88	644.5	4.32	45	-6.5	1.22	63.4	-1.1	-0.5	41.388466	2.119514
1017	3897.61	644.2	4.3	45.1	-6.5	1.25	62.7	-1.1	-0.6	41.388443	2.119508
1018	3900.82	644	4.3	44.4	-6.7	1.29	62.2	-1.1	-0.6	41.388431	2.119526
1019	3903.4	643.8	4.27	44.2	-6.8	1.31	62.2	-1.2	-0.6	41.388437	2.11956
1020	3906.43	643.5	4.25	43.8	-7	1.31	62.7	-1.2	-0.6	41.388449	2.119594
1021	3909.21	643.3	4.25	43.6	-7	1.3	63.9	-1.2	-0.6	41.388454	2.119612
1022	3911.83	643.1	4.23	43.7	-7	1.3	65.1	-1.2	-0.5	41.388449	2.119606
1023	3914.66	642.9	4.2	44.4	-6.8	1.34	65.9	-1.2	-0.5	41.388449	2.119571
1024	3917.92	642.6	4.2	45.2	-6.6	1.37	66	-1.3	-0.6	41.388449	2.119531
1025	3921.57	642.3	4.18	44.8	-6.7	1.37	65.4	-1.2	-0.6	41.388443	2.119514
1026	3924.79	642.1	4.18	41.5	-7.7	1.34	64.6	-1.2	-0.6	41.388431	2.119508
1027	3928.32	641.8	4.2	38.9	-8.5	1.28	64.6	-1.2	-0.5	41.388426	2.119514
1028	3932.16	641.5	4.18	39.4	-8.4	1.21	65.2	-1.1	-0.5	41.388426	2.119508
1029	3935.89	641.2	4.18	39.4	-8.4	1.15	66.2	-1.1	-0.5	41.388426	2.119485
1031	3943.4	640.6	4.16	36.8	-9.3	1.11	66.5	-1	-0.4	41.388403	2.119417
1032	3947.15	640.3	4.16	37.6	-9	1.1	66.1	-1	-0.4	41.388391	2.119405
1033	3950.4	640.1	4.18	38.3	-8.7	1.1	64.9	-1	-0.5	41.38838	2.119405
1034	3953.27	639.8	4.25	33.2	-10.5	1.07	63.9	-1	-0.5	41.388374	2.1194
1035	3956.54	639.6	4.34	30.7	-11.4	0.99	63	-0.9	-0.5	41.38838	2.119394
1036	3960.26	639.3	4.34	34.3	-10	0.89	62.2	-0.8	-0.4	41.388391	2.119394
1039	3972.1	638.4	4.27	39.8	-8.2	0.8	61.2	-0.7	-0.4	41.388391	2.119377
1040	3975.64	638.1	4.27	39.3	-8.3	0.75	60.1	-0.6	-0.4	41.388363	2.119365
1041	3979.52	637.8	4.23	39	-8.5	0.72	58.3	-0.6	-0.4	41.388357	2.119342
1042	3982.97	637.5	4.25	38.3	-8.7	0.69	55.6	-0.6	-0.4	41.388368	2.119319
1043	3986.81	637.2	4.2	39	-8.5	0.63	51.9	-0.5	-0.4	41.388386	2.119319
1044	3990.88	636.9	4.2	43.4	-7.1	0.54	47.2	-0.4	-0.4	41.388397	2.119331
1045	3993.98	636.6	4.18	45.9	-6.4	0.44	38.7	-0.3	-0.3	41.388397	2.119342
1046	3997.25	636.4	4.16	47	-6.1	0.33	24.5	-0.1	-0.3	41.388386	2.119331
1047	4000.61	636.1	4.16	47.1	-6.1	0.27	5.5	-0	-0.3	41.388374	2.119302
1049	4007	635.6	4.16	45.5	-6.5	0.26	345.7	0.1	-0.3	41.388386	2.119279
1050	4010.12	635.4	4.16	44	-7	0.3	329.5	0.2	-0.3	41.388391	2.119296
1051	4013.26	635.1	4.2	40.2	-8.1	0.35	314.4	0.2	-0.2	41.388397	2.119314
1052	4016.67	634.9	4.3	36.5	-9.3	0.42	302.1	0.4	-0.2	41.388391	2.119325
1053	4020.46	634.6	4.39	32.8	-10.5	0.52	294.8	0.5	-0.2	41.388386	2.119331
1054	4024.43	634.3	4.45	29.3	-11.9	0.61	292	0.6	-0.2	41.388386	2.119342
1055	4028.26	634	4.54	25.3	-13.6	0.7	292.2	0.6	-0.3	41.38838	2.119348
1056	4032.05	633.7	4.59	23.7	-14.4	0.79	293.7	0.7	-0.3	41.388368	2.119359
1057	4035.67	633.4	4.63	21.9	-15.3	0.86	294.8	0.8	-0.4	41.388374	2.119377
1058	4038.9	633.1	4.63	20.6	-16	0.94	296.1	0.8	-0.4	41.38838	2.119388
1059	4042.54	632.8	4.66	19.7	-16.5	1.05	296.6	0.9	-0.5	41.388386	2.119405
1060	4046.27	632.6	4.63	19	-17	1.14	296.9	1	-0.5	41.388386	2.119411
1061	4049.65	632.3	4.61	18.5	-17.3	1.2	297.5	1.1	-0.6	41.388368	2.119411
1062	4053.2	632	4.57	18.3	-17.5	1.26	299.3	1.1	-0.6	41.388357	2.119417
1063	4056.62	631.8	4.57	18.1	-17.6	1.33	301.3	1.1	-0.7	41.388351	2.119422
1064	4060.44	631.5	4.52	17.9	-17.8	1.41	302.6	1.2	-0.8	41.388363	2.119428
1065	4064.59	631.1	4.48	17.8	-17.9	1.51	303.1	1.3	-0.8	41.388374	2.119434
1067	4071.46	630.6	4.43	17.6	-18	1.61	304	1.3	-0.9	41.388363	2.119463
1069	4078.37	630.1	4.36	17.2	-18.4	1.7	305.3	1.4	-1	41.38834	2.11952
1071	4085.39	629.5	4.3	17.1	-18.5	1.82	307	1.5	-1.1	41.388345	2.119537
1073	4092.69	629	4.23	17	-18.6	1.94	308.6	1.5	-1.2	41.388334	2.11952
1074	4096.41	628.7	4.18	17	-18.7	2.06	310	1.6	-1.3	41.388328	2.119537
1075	4100.25	628.4	4.16	17.1	-18.6	2.21	311.2	1.7	-1.5	41.388323	2.119566
1077	4108.02	627.8	4.09	16.8	-18.9	2.4	312.3	1.8	-1.6	41.388288	2.119617
1078	4111.47	627.5	4.07	16.8	-18.9	2.58	313.5	1.9	-1.8	41.388265	2.119612
1079	4115.26	627.2	4.02	16.8	-18.9	2.73	314.8	1.9	-1.9	41.388254	2.119583
1081	4122.73	626.6	3.96	16.5	-19.2	2.87	316	2	-2.1	41.388248	2.119554
1083	4128.66	626.2	3.89	16.3	-19.4	3.03	316.8	2.1	-2.2	41.38826	2.119606
1084	4131.42	626	3.86	16.3	-19.4	3.2	317.3	2.2	-2.4	41.38826	2.119629
1085	4134.25	625.7	3.86	16.3	-19.4	3.36	317.6	2.3	-2.5	41.388254	2.119634
1088	4144.89	624.9	3.75	16.5	-19.3	3.53	317.5	2.4	-2.6	41.388208	2.119669
1089	4148.18	624.7	3.75	16.5	-19.3	3.69	317.3	2.5	-2.7	41.388214	2.119669
1090	4151.62	624.4	3.71	16.5	-19.4	3.85	317.1	2.6	-2.8	41.388214	2.119663
1091	4155.34	624.1	3.66	16.6	-19.4	4	316.6	2.7	-2.9	41.388196	2.119663
1092	4158.9	623.8	3.64	16.6	-19.4	4.15	315.7	2.9	-3	41.388174	2.119692
1093	4162.23	623.6	3.57	16.6	-19.4	4.33	314.4	3.1	-3	41.388145	2.119743
1097	4179.7	622.2	3.46	17	-19.2	4.56	313.1	3.3	-3.1	41.388156	2.119881
1099	4187.44	621.7	3.44	17	-19.3	4.79	312.1	3.6	-3.2	41.388099	2.119904
1100	4191.01	621.4	3.37	17.1	-19.2	5	311.5	3.7	-3.3	41.388065	2.119909
1101	4195.27	621.1	3.34	17.1	-19.3	5.19	310.8	3.9	-3.4	41.38803	2.119927
1102	4199.48	620.7	3.32	17.1	-19.3	5.36	309.8	4.1	-3.4	41.388025	2.119961
1103	4204.11	620.4	3.25	17.1	-19.3	5.54	309	4.3	-3.5	41.38803	2.120013
1105	4213.81	619.6	3.3	16	-20.1	5.75	308.3	4.5	-3.6	41.388002	2.120116
1106	4218.97	619.2	3.3	15.5	-20.4	5.99	307.8	4.7	-3.7	41.38795	2.120144
1107	4223.59	618.9	3.23	15.7	-20.3	6.25	307.3	5	-3.8	41.387904	2.120139
1108	4229.07	618.5	3.21	15.4	-20.6	6.49	307.1	5.2	-3.9	41.387881	2.120121
1109	4234.28	618.1	3.28	14.2	-21.5	6.7	306.9	5.4	-4	41.387887	2.120121
1111	4242.76	617.4	3.25	13.7	-21.9	6.9	306.8	5.5	-4.1	41.387899	2.120236
1113	4252.28	616.7	3.3	12.1	-23.2	7.08	306.5	5.7	-4.2	41.387847	2.120379
1114	4256.56	616.4	3.32	11.3	-24	7.27	306.1	5.9	-4.3	41.387813	2.120414
1115	4261.17	616	3.39	10.2	-25.1	7.47	305.8	6.1	-4.4	41.387795	2.120437
1116	4265.59	615.7	3.46	9	-26.4	7.69	305.6	6.3	-4.5	41.387801	2.120477
1117	4270.24	615.3	3.48	8.2	-27.4	7.89	305.5	6.4	-4.6	41.387801	2.120534
1118	4274.66	615	3.48	8.1	-27.5	8.05	305.2	6.6	-4.6	41.387801	2.120608
1119	4279.63	614.6	3.48	8.3	-27.2	8.17	304.7	6.7	-4.7	41.387772	2.120689
1120	4284.07	614.3	3.46	8.7	-26.7	8.26	304.3	6.8	-4.7	41.387732	2.120757
1121	4288.26	614	3.48	9	-26.4	8.36	303.9	6.9	-4.7	41.387687	2.120798
1122	4292.76	613.6	3.44	9.1	-26.3	8.48	303.5	7.1	-4.7	41.387646	2.12082
1123	4296.66	613.3	3.39	9.2	-26.2	8.57	303.2	7.2	-4.7	41.387629	2.120838
1124	4300.71	613	3.39	9.1	-26.3	8.64	302.9	7.3	-4.7	41.387629	2.120849
1125	4305.26	612.7	3.32	9.1	-26.4	8.71	302.6	7.3	-4.7	41.387641	2.120866
1126	4309.72	612.3	3.3	9	-26.5	8.78	302.3	7.4	-4.7	41.387635	2.120906
1127	4313.49	612.1	3.25	9	-26.5	8.84	302.1	7.5	-4.7	41.387618	2.120964
1128	4317.2	611.8	3.23	8.6	-27	8.91	302	7.6	-4.7	41.387578	2.121044
1129	4321.04	611.5	3.21	8.4	-27.3	8.94	302.3	7.6	-4.8	41.387532	2.121124
1130	4325.01	611.2	3.16	8.4	-27.4	8.95	302.7	7.5	-4.8	41.387492	2.121199
1131	4328.73	610.9	3.14	8.3	-27.5	8.94	303.1	7.5	-4.9	41.387457	2.121256
1132	4332.33	610.6	3.12	8	-27.9	8.9	303.3	7.4	-4.9	41.387429	2.121302
1133	4335.46	610.4	3.07	7.8	-28.2	8.87	303.4	7.4	-4.9	41.3874	2.12133
1134	4339.47	610.1	3.07	7.4	-28.8	8.87	303.4	7.4	-4.9	41.387366	2.121359
1135	4343.09	609.8	3.03	7.3	-29	8.88	303.4	7.4	-4.9	41.387343	2.121382
1137	4349.66	609.3	2.98	8.8	-27	8.92	303.6	7.4	-4.9	41.387308	2.121491
1138	4353.31	609	2.94	9.1	-26.7	8.95	303.7	7.4	-5	41.387303	2.12156
1139	4356.95	608.8	2.89	9.3	-26.5	8.95	303.6	7.5	-5	41.387291	2.121628
1140	4360.6	608.5	2.87	9.3	-26.5	8.92	303.4	7.4	-4.9	41.387274	2.121686
1141	4364.1	608.2	2.83	8.9	-27	8.9	303.1	7.5	-4.9	41.387245	2.121714
1142	4367.5	608	2.83	8.4	-27.6	8.89	302.7	7.5	-4.8	41.387211	2.121731
1143	4371.21	607.7	2.8	7.5	-28.8	8.88	302.5	7.5	-4.8	41.387188	2.12176
1144	4374.19	607.5	2.78	6.9	-29.7	8.85	302.3	7.5	-4.7	41.387171	2.1218
1145	4377.4	607.2	2.78	6.8	-29.9	8.8	302.2	7.4	-4.7	41.387159	2.121852
1146	4380.65	607	2.76	7.4	-29	8.74	302	7.4	-4.6	41.387148	2.121898
1147	4383.98	606.7	2.74	7.7	-28.6	8.65	301.8	7.3	-4.6	41.387131	2.121932
1149	4391.17	606.2	2.65	8	-28.3	8.54	301.7	7.3	-4.5	41.387079	2.122006
1150	4394.54	605.9	2.62	8.6	-27.5	8.42	301.6	7.2	-4.4	41.387045	2.122064
1152	4401.12	605.5	2.58	8.9	-27.2	8.29	301.7	7.1	-4.4	41.386993	2.12215
1154	4406.5	605.1	2.56	8.7	-27.4	8.17	301.8	6.9	-4.3	41.386965	2.122178
1155	4409.83	604.8	2.53	8.5	-27.7	8.07	301.7	6.9	-4.2	41.386953	2.122218
1156	4413.73	604.5	2.51	8.3	-28	7.98	301.5	6.8	-4.2	41.38693	2.122276
1157	4417.94	604.2	2.44	8	-28.4	7.91	301.3	6.8	-4.1	41.386902	2.122339
1158	4421.46	603.9	2.47	7.7	-28.8	7.86	301.1	6.7	-4.1	41.386867	2.122396
1159	4425.35	603.6	2.44	7.7	-28.8	7.81	301	6.7	-4	41.38685	2.122448
1160	4429.18	603.4	2.44	7.8	-28.7	7.76	301	6.7	-4	41.38685	2.122499
1161	4432.49	603.1	2.42	7.7	-28.8	7.72	300.9	6.6	-4	41.386844	2.122551
1162	4435.72	602.9	2.4	7.6	-29	7.67	300.8	6.6	-3.9	41.386827	2.122602
1163	4438.87	602.6	2.38	7.6	-29	7.63	300.5	6.6	-3.9	41.38681	2.122648
1164	4441.84	602.4	2.35	7.5	-29.2	7.61	300	6.6	-3.8	41.386793	2.122694
1166	4449.1	601.9	2.29	7.3	-29.5	7.62	299.7	6.6	-3.8	41.386741	2.122774
1167	4452.73	601.6	2.27	7.2	-29.7	7.64	299.6	6.6	-3.8	41.386713	2.122809
1171	4465.91	600.6	2.18	7	-30	7.66	299.7	6.7	-3.8	41.386655	2.122906
1172	4469.69	600.3	2.18	6.8	-30.3	7.66	299.7	6.6	-3.8	41.386627	2.122929
1173	4473.26	600.1	2.15	6.8	-30.4	7.64	299.6	6.6	-3.8	41.386609	2.122963
1174	4476.27	599.8	2.13	6.7	-30.5	7.62	299.5	6.6	-3.8	41.386592	2.123003
