ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
948	4755.84	574.9	-1.52	20.4	-21.3	29.39	249.3	27.5	10.4	41.393416	2.182929
949	4760.48	574.6	-1.55	20.3	-21.4	29.49	249.5	27.6	10.3	41.393479	2.18309
950	4765.27	574.2	-1.57	20.4	-21.3	29.59	249.8	27.8	10.2	41.393536	2.183256
951	4769.4	573.9	-1.59	20.3	-21.4	29.69	250.1	27.9	10.1	41.393577	2.183428
952	4772.66	573.7	-1.64	20.2	-21.5	29.8	250.3	28.1	10	41.393611	2.183599
953	4776.37	573.4	-1.7	20.1	-21.6	29.92	250.6	28.2	9.9	41.393645	2.183783
954	4781.46	573	-1.77	20.2	-21.6	30.04	250.9	28.4	9.8	41.393685	2.183972
955	4787.15	572.6	-1.79	20.2	-21.6	30.15	251.1	28.5	9.8	41.393731	2.184167
956	4791.93	572.3	-1.82	20.2	-21.6	30.26	251.2	28.7	9.7	41.393783	2.18435
957	4795.97	572	-1.86	20.2	-21.7	30.37	251.4	28.8	9.7	41.39384	2.184522
958	4800.11	571.7	-1.9	20.1	-21.8	30.49	251.5	28.9	9.7	41.393903	2.184682
959	4805.94	571.3	-1.99	20.2	-21.8	30.61	251.7	29.1	9.6	41.393972	2.184843
960	4812.47	570.8	-1.99	20.2	-21.8	30.74	251.8	29.2	9.6	41.394035	2.185003
961	4817.17	570.5	-2.02	20.2	-21.8	30.88	251.8	29.3	9.6	41.394086	2.185181
962	4820.91	570.2	-2.06	20.3	-21.8	31.01	251.9	29.5	9.6	41.394121	2.18537
963	4825.4	569.9	-2.13	20.4	-21.8	31.14	251.9	29.6	9.7	41.394138	2.18557
964	4830.53	569.5	-2.19	20.5	-21.8	31.26	251.9	29.7	9.7	41.39415	2.185777
965	4835.99	569.1	-2.22	20.6	-21.8	31.36	251.9	29.8	9.7	41.394167	2.185983
966	4841.69	568.7	-2.26	20.7	-21.7	31.46	251.9	29.9	9.8	41.394201	2.186172
967	4847.45	568.3	-2.31	20.6	-21.8	31.55	251.9	30	9.8	41.394247	2.18635
968	4852.17	568	-2.33	20.5	-21.9	31.65	251.9	30.1	9.8	41.394298	2.186516
969	4856.81	567.6	-2.37	20.7	-21.8	31.75	251.9	30.2	9.9	41.39435	2.186688
970	4861.97	567.3	-2.44	20.6	-21.9	31.83	251.9	30.3	9.9	41.394402	2.18686
971	4866.93	566.9	-2.46	20.6	-22	31.89	251.9	30.3	9.9	41.394442	2.187037
972	4871.93	566.6	-2.49	20.5	-22	31.93	251.9	30.3	9.9	41.394476	2.187221
973	4877.41	566.2	-2.51	20.5	-22.1	31.94	251.9	30.4	9.9	41.394505	2.187415
974	4882.44	565.8	-2.55	20.4	-22.1	31.94	251.9	30.4	9.9	41.394533	2.187622
975	4887.36	565.4	-2.6	20.2	-22.3	31.94	251.8	30.3	10	41.394568	2.187816
976	4892.57	565.1	-2.62	20.1	-22.4	31.95	251.7	30.3	10	41.394614	2.188017
977	4898.04	564.7	-2.64	19.8	-22.6	31.97	251.6	30.3	10.1	41.394671	2.188217
978	4901.74	564.4	-2.71	19.6	-22.7	31.98	251.5	30.3	10.1	41.394728	2.188407
979	4906.45	564.1	-2.71	19.5	-22.8	32	251.4	30.3	10.2	41.394791	2.188601
980	4910.92	563.8	-2.78	19.5	-22.8	32.01	251.2	30.3	10.3	41.394854	2.18879
981	4915.38	563.5	-2.8	19.5	-22.9	32.03	251	30.3	10.4	41.394917	2.188985
982	4919.96	563.1	-2.84	19.6	-22.8	32.07	250.8	30.3	10.5	41.394975	2.189174
983	4924.92	562.8	-2.87	19.7	-22.8	32.1	250.6	30.3	10.6	41.39502	2.189358
984	4928.07	562.6	-2.87	19.8	-22.7	32.15	250.4	30.3	10.8	41.395066	2.189547
985	4932.33	562.2	-2.87	19.7	-22.8	32.18	250.2	30.3	10.9	41.395101	2.189736
986	4936.66	561.9	-2.87	19.7	-22.8	32.21	250	30.3	11	41.395141	2.189931
987	4941.04	561.6	-2.93	19.8	-22.8	32.21	249.8	30.2	11.1	41.395192	2.190125
988	4945.65	561.3	-2.98	19.8	-22.8	32.2	249.6	30.2	11.2	41.395261	2.190332
989	4952.63	560.8	-3.02	19.7	-22.9	32.16	249.5	30.1	11.3	41.395336	2.190527
990	4959.88	560.3	-3.04	19.9	-22.8	32.1	249.3	30	11.3	41.395404	2.190698
991	4967.22	559.8	-3.04	19.9	-22.8	32.02	249.2	29.9	11.4	41.395456	2.190853
992	4970.26	559.6	-3.09	19.9	-22.9	31.93	249	29.8	11.4	41.395496	2.191002
993	4974.21	559.3	-3.13	19.9	-22.9	31.85	248.9	29.7	11.5	41.395542	2.191168
994	4977.98	559	-3.11	19.7	-23	31.77	248.8	29.6	11.5	41.395576	2.19134
995	4981.87	558.7	-3.16	19.3	-23.3	31.7	248.7	29.5	11.5	41.395616	2.191529
996	4986.33	558.4	-3.16	19.2	-23.3	31.62	248.6	29.4	11.5	41.395668	2.191724
997	4991.18	558.1	-3.2	18.9	-23.5	31.55	248.5	29.4	11.6	41.395731	2.191925
998	4998.14	557.6	-3.22	18.5	-23.8	31.48	248.4	29.3	11.6	41.395805	2.192119
999	5004.8	557.1	-3.2	18.3	-23.9	31.39	248.4	29.2	11.6	41.39588	2.192314
1000	5007.92	556.9	-3.25	18	-24.1	31.31	248.4	29.1	11.5	41.395943	2.192509
1001	5011.17	556.7	-3.22	17.9	-24.2	31.24	248.4	29.1	11.5	41.396	2.192704
1002	5015.24	556.4	-3.31	17.8	-24.3	31.2	248.5	29	11.5	41.396057	2.192881
1003	5022.51	555.9	-3.34	17.7	-24.4	31.17	248.5	29	11.4	41.396103	2.193042
1004	5027.49	555.5	-3.34	17.5	-24.5	31.14	248.5	29	11.4	41.396149	2.193202
1005	5033.08	555.1	-3.38	17.4	-24.6	31.12	248.5	28.9	11.4	41.396201	2.19338
1006	5037.57	554.8	-3.43	17.3	-24.7	31.09	248.4	28.9	11.4	41.396241	2.193546
1007	5041.43	554.5	-3.45	17.2	-24.8	31.06	248.4	28.9	11.4	41.396287	2.193718
1008	5045.91	554.2	-3.47	17	-24.9	31.04	248.4	28.9	11.4	41.39635	2.19389
1009	5051.56	553.8	-3.49	16.8	-25.1	31.02	248.4	28.8	11.4	41.396407	2.194062
1010	5056.34	553.5	-3.49	16.4	-25.4	31.01	248.4	28.8	11.4	41.39647	2.194228
1011	5061.62	553.1	-3.56	16.3	-25.5	30.99	248.3	28.8	11.5	41.396527	2.194405
1012	5067.25	552.7	-3.58	16.1	-25.6	30.97	248.2	28.8	11.5	41.39659	2.194577
1013	5072.89	552.3	-3.63	15.9	-25.8	30.93	248.1	28.7	11.5	41.396653	2.194755
1014	5079.04	551.9	-3.63	15.8	-25.9	30.9	248	28.7	11.6	41.396711	2.194938
1015	5085.38	551.5	-3.63	15.6	-26	30.87	247.9	28.6	11.6	41.396756	2.195116
1016	5090.41	551.1	-3.65	15.3	-26.2	30.85	247.9	28.6	11.6	41.396802	2.195288
1017	5094.7	550.8	-3.63	15.2	-26.3	30.84	247.9	28.6	11.6	41.396842	2.195448
1018	5099.19	550.5	-3.65	14.9	-26.5	30.84	247.9	28.6	11.6	41.396883	2.195626
1019	5104.44	550.1	-3.72	15.2	-26.4	30.85	247.9	28.6	11.6	41.396923	2.195803
1020	5110.19	549.7	-3.76	15.1	-26.5	30.87	247.9	28.6	11.6	41.396968	2.195987
1021	5116.14	549.3	-3.83	15.2	-26.5	30.89	247.9	28.6	11.6	41.397014	2.196164
1022	5121.55	548.9	-3.83	15.1	-26.5	30.92	247.9	28.7	11.6	41.397066	2.196348
1023	5126.25	548.6	-3.87	15.2	-26.5	30.97	248	28.7	11.6	41.397135	2.19652
1024	5130.11	548.3	-3.9	15.3	-26.4	31.04	248	28.8	11.6	41.397198	2.196692
1025	5133.53	548.1	-3.96	15.4	-26.4	31.1	248.1	28.9	11.6	41.397255	2.196858
1027	5144.48	547.3	-4.03	15.6	-26.3	31.18	248.1	28.9	11.6	41.397358	2.197207
1028	5150.29	546.9	-4.07	15.7	-26.3	31.26	248.1	29	11.6	41.39741	2.197385
1029	5156.44	546.5	-4.12	15.7	-26.3	31.34	248.2	29.1	11.7	41.397461	2.197568
1030	5162.56	546.1	-4.14	15.4	-26.6	31.42	248.2	29.2	11.7	41.397519	2.197746
1031	5168.13	545.7	-4.14	15	-26.9	31.5	248.2	29.2	11.7	41.397582	2.197918
1032	5173.3	545.3	-4.19	14.6	-27.2	31.59	248.2	29.3	11.7	41.397645	2.198095
1033	5177.78	545	-4.19	14.2	-27.5	31.68	248.2	29.4	11.8	41.397708	2.198267
1034	5182.67	544.7	-4.25	13.8	-27.8	31.76	248.2	29.5	11.8	41.397771	2.198445
1035	5187.8	544.3	-4.3	13.9	-27.8	31.84	248.1	29.6	11.9	41.397828	2.198622
1036	5193.92	543.9	-4.32	13.9	-27.8	31.9	248.1	29.6	11.9	41.397885	2.198811
1037	5199.94	543.5	-4.39	13.9	-27.9	31.95	248.2	29.7	11.9	41.397937	2.199006
1038	5205.24	543.1	-4.41	13.9	-27.9	32	248.2	29.7	11.9	41.397988	2.19919
1039	5209.23	542.9	-4.43	13.9	-27.9	32.03	248.2	29.7	11.9	41.39804	2.199362
1040	5213.41	542.6	-4.48	13.9	-27.9	32.05	248.3	29.8	11.9	41.398086	2.199528
1041	5217.56	542.3	-4.52	14	-27.9	32.07	248.3	29.8	11.8	41.398132	2.1997
1042	5221.53	542	-4.57	14	-27.9	32.08	248.4	29.8	11.8	41.398177	2.199877
1043	5225.38	541.8	-4.59	14.1	-27.9	32.08	248.4	29.8	11.8	41.398229	2.200055
1044	5229.07	541.5	-4.66	14.1	-27.9	32.07	248.5	29.8	11.8	41.398298	2.20025
1045	5233.16	541.2	-4.72	14.2	-27.9	32.05	248.5	29.8	11.7	41.398366	2.200462
1046	5238.04	540.9	-4.79	14.2	-28	32.01	248.6	29.8	11.7	41.398435	2.200679
1047	5243.23	540.5	-4.83	14.3	-27.9	31.96	248.6	29.8	11.7	41.398504	2.200891
1048	5248.37	540.2	-4.88	14.4	-27.9	31.88	248.6	29.7	11.6	41.398567	2.201086
1049	5253.06	539.8	-4.9	14.5	-27.8	31.8	248.7	29.6	11.5	41.398619	2.201275
1050	5257.48	539.5	-4.97	14.6	-27.8	31.72	248.8	29.6	11.5	41.398664	2.201453
1051	5262.01	539.2	-4.99	14.6	-27.8	31.66	248.9	29.5	11.4	41.398705	2.20163
1052	5266.4	538.9	-5.06	14.5	-28	31.6	248.9	29.5	11.4	41.398739	2.201808
1053	5270.62	538.6	-5.08	14.2	-28.2	31.55	249	29.5	11.3	41.398779	2.201991
1054	5275.33	538.3	-5.15	14.7	-27.9	31.51	249	29.4	11.3	41.398831	2.202175
1055	5280.86	537.9	-5.19	14.7	-27.9	31.47	249	29.4	11.3	41.398888	2.202352
1056	5286.92	537.5	-5.21	14.7	-27.9	31.4	249	29.3	11.3	41.398939	2.202524
1057	5292.97	537.1	-5.26	14.7	-28	31.31	248.9	29.2	11.2	41.399002	2.202713
1058	5297.97	536.8	-5.28	14.8	-27.9	31.21	248.9	29.1	11.2	41.39906	2.202897
1059	5302.26	536.5	-5.33	14.9	-27.9	31.12	248.9	29	11.2	41.399111	2.203074
1060	5307.66	536.1	-5.39	14.9	-27.9	31.03	248.9	28.9	11.2	41.399169	2.203252
1061	5313.83	535.7	-5.44	15	-27.9	30.95	248.8	28.9	11.2	41.399226	2.203424
1062	5319.94	535.3	-5.5	15	-28	30.87	248.7	28.8	11.2	41.399283	2.203584
1063	5327.8	534.7	-5.57	15.1	-27.9	30.79	248.5	28.6	11.3	41.399341	2.203739
1064	5334.23	534.3	-5.59	15.1	-28	30.68	248.3	28.5	11.3	41.399392	2.203894
1065	5338.47	534	-5.62	15.1	-28	30.57	248.2	28.4	11.4	41.399449	2.204054
1066	5342.62	533.7	-5.69	15.2	-28	30.48	248.1	28.3	11.4	41.399507	2.204214
1067	5347.22	533.4	-5.74	15.2	-28	30.41	248	28.2	11.4	41.399547	2.204375
1068	5351.9	533.1	-5.8	15.2	-28.1	30.38	247.9	28.1	11.5	41.399581	2.204547
1069	5356.78	532.8	-5.85	15.3	-28	30.37	247.7	28.1	11.5	41.399616	2.204724
1070	5362.23	532.4	-5.87	15.4	-28	30.38	247.6	28.1	11.6	41.399656	2.204913
1071	5367.72	532	-5.92	15.3	-28.1	30.37	247.4	28	11.7	41.399701	2.205108
1072	5372.64	531.7	-5.96	15.4	-28.1	30.37	247.2	28	11.8	41.399759	2.205297
1073	5377.44	531.3	-5.99	15.4	-28.1	30.37	247	28	11.8	41.399828	2.205475
1074	5382.11	531	-6.05	15.4	-28.1	30.38	246.9	28	11.9	41.399896	2.205647
1075	5386.84	530.7	-6.08	15.3	-28.2	30.41	246.9	28	11.9	41.399971	2.205807
1076	5391.61	530.4	-6.15	15.3	-28.3	30.45	246.8	28	12	41.400034	2.205962
1077	5396.64	530	-6.21	15.4	-28.3	30.5	246.8	28	12	41.400091	2.206111
1079	5408.87	529.2	-6.28	15.4	-28.3	30.56	246.7	28.1	12.1	41.400183	2.206432
1080	5414.76	528.8	-6.33	15.5	-28.3	30.63	246.6	28.1	12.2	41.400223	2.206604
1082	5423.05	528.3	-6.37	15.6	-28.3	30.7	246.5	28.2	12.2	41.400337	2.206988
1083	5427.47	528	-6.44	15.6	-28.3	30.77	246.4	28.2	12.3	41.400412	2.207182
1084	5432.2	527.6	-6.44	15.4	-28.5	30.83	246.3	28.2	12.4	41.400492	2.207366
1085	5436.42	527.4	-6.49	15.3	-28.6	30.86	246.3	28.3	12.4	41.400567	2.207532
1086	5440.63	527.1	-6.53	15.1	-28.7	30.86	246.4	28.3	12.4	41.400635	2.207687
1087	5445.36	526.7	-6.58	15.1	-28.8	30.84	246.4	28.3	12.3	41.400681	2.207847
1088	5449.83	526.4	-6.6	15.1	-28.8	30.83	246.5	28.3	12.3	41.400721	2.208013
1089	5454.58	526.1	-6.65	15	-28.9	30.83	246.5	28.3	12.3	41.400761	2.208197
1090	5459.69	525.8	-6.71	15	-29	30.84	246.5	28.3	12.3	41.400813	2.20838
1091	5464.9	525.4	-6.76	14.9	-29.1	30.86	246.5	28.3	12.3	41.400876	2.208563
1092	5469.52	525.1	-6.8	14.9	-29.1	30.87	246.4	28.3	12.4	41.400945	2.208747
1093	5473.97	524.8	-6.85	14.8	-29.2	30.87	246.4	28.3	12.4	41.401025	2.208924
1094	5478.62	524.5	-6.83	14.6	-29.3	30.85	246.4	28.3	12.4	41.401105	2.209102
1095	5483.42	524.2	-6.92	14.6	-29.4	30.85	246.4	28.3	12.4	41.401174	2.209274
1096	5487.9	523.9	-6.94	14.5	-29.5	30.87	246.4	28.3	12.4	41.401243	2.209451
1097	5491.97	523.6	-6.96	14.4	-29.6	30.92	246.3	28.3	12.4	41.401294	2.209629
1098	5496.64	523.3	-7.01	14.3	-29.7	30.97	246.2	28.3	12.5	41.40134	2.209801
1099	5500.9	523	-7.08	14.2	-29.8	31	246.1	28.3	12.6	41.401375	2.209967
1100	5504.79	522.7	-7.12	14	-30	31.02	245.9	28.3	12.7	41.401415	2.210139
1101	5508.74	522.5	-7.17	14	-30.1	31.01	245.8	28.3	12.7	41.401455	2.210322
1102	5513.19	522.2	-7.19	13.9	-30.1	30.99	245.6	28.2	12.8	41.401506	2.210506
1103	5517.2	521.9	-7.24	13.9	-30.2	30.97	245.5	28.2	12.8	41.401569	2.210689
1104	5521.49	521.6	-7.24	13.8	-30.3	30.96	245.5	28.2	12.8	41.401627	2.210861
1105	5526.69	521.3	-7.28	13.7	-30.4	30.94	245.4	28.1	12.9	41.401667	2.211027
1106	5532.75	520.9	-7.31	13.6	-30.5	30.93	245.4	28.1	12.9	41.401707	2.211193
1107	5536.47	520.6	-7.33	13.5	-30.6	30.93	245.3	28.1	12.9	41.401753	2.211359
1108	5540.73	520.3	-7.4	13.5	-30.6	30.93	245.2	28.1	13	41.401816	2.211543
1109	5546.51	520	-7.49	13.4	-30.8	30.95	245	28.1	13.1	41.40189	2.211732
1110	5552.39	519.6	-7.51	13.3	-30.9	31	244.9	28.1	13.1	41.401959	2.211904
1111	5557.44	519.2	-7.49	12.9	-31.2	31.08	244.8	28.1	13.2	41.402028	2.212075
1112	5562.63	518.9	-7.44	12.6	-31.4	31.18	244.7	28.2	13.3	41.402096	2.212247
1113	5568.15	518.5	-7.47	12.2	-31.7	31.28	244.6	28.2	13.4	41.402165	2.212425
1114	5572.92	518.2	-7.47	11.9	-32	31.39	244.4	28.3	13.5	41.402245	2.212603
1115	5577.06	517.9	-7.47	11.4	-32.4	31.51	244.3	28.4	13.7	41.402314	2.21278
1116	5582.4	517.6	-7.51	11.2	-32.6	31.66	244	28.5	13.9	41.402383	2.212958
1117	5587.7	517.2	-7.51	11.1	-32.7	31.84	243.8	28.6	14.1	41.402446	2.213135
1118	5594.54	516.8	-7.6	11.1	-32.8	32.04	243.5	28.7	14.3	41.402503	2.213296
1119	5600.58	516.4	-7.63	11.1	-32.8	32.23	243.2	28.8	14.5	41.402566	2.213451
1120	5606.3	516	-7.63	10.9	-33	32.42	243	28.9	14.7	41.402629	2.2136
1121	5611.55	515.6	-7.65	10.9	-33	32.59	242.8	29	14.9	41.402698	2.213766
1122	5616.8	515.3	-7.65	10.9	-33	32.75	242.6	29.1	15.1	41.402761	2.213943
1123	5622.38	514.9	-7.72	10.7	-33.3	32.89	242.4	29.2	15.2	41.402824	2.214121
1124	5628.16	514.5	-7.74	10.8	-33.2	33.03	242.3	29.2	15.4	41.402893	2.214304
1125	5633.79	514.2	-7.74	10.7	-33.3	33.18	242.1	29.3	15.5	41.402962	2.214476
1126	5638.58	513.8	-7.79	10.7	-33.3	33.31	242	29.4	15.6	41.403036	2.214659
1127	5641.74	513.6	-7.81	10.7	-33.3	33.42	242	29.5	15.7	41.403111	2.214843
1128	5645.33	513.4	-7.83	10.6	-33.4	33.51	241.9	29.6	15.8	41.403191	2.21502
1129	5649.97	513.1	-7.86	10.5	-33.6	33.58	241.9	29.6	15.8	41.403277	2.21521
1131	5662.28	512.3	-7.97	10.4	-33.8	33.67	241.9	29.7	15.9	41.403449	2.215616
1132	5667.81	511.9	-8.02	10.4	-33.8	33.75	241.9	29.8	15.9	41.403523	2.215823
1133	5673.26	511.5	-8.06	10.7	-33.5	33.85	241.9	29.9	15.9	41.403603	2.216023
1134	5678.56	511.2	-8.08	10.7	-33.6	33.96	241.9	30	16	41.403672	2.216218
1135	5684.23	510.8	-8.15	10.8	-33.5	34.07	242	30.1	16	41.403741	2.216407
1136	5689.33	510.5	-8.13	10.8	-33.5	34.19	242	30.2	16.1	41.40381	2.216585
1137	5692.84	510.3	-8.15	10.8	-33.5	34.31	242	30.3	16.1	41.403884	2.216762
1138	5696.77	510	-8.22	10.8	-33.6	34.42	242	30.4	16.1	41.40397	2.216946
1139	5701.87	509.7	-8.27	10.7	-33.7	34.52	242	30.5	16.2	41.404062	2.21714
1140	5707.52	509.3	-8.31	10.7	-33.7	34.59	242.1	30.6	16.2	41.404153	2.217335
1141	5713.19	508.9	-8.36	10.6	-33.9	34.64	242.1	30.6	16.2	41.404239	2.217536
1142	5718.6	508.6	-8.43	10.6	-33.9	34.65	242.1	30.6	16.2	41.40432	2.217731
1143	5723.73	508.2	-8.45	10.4	-34.1	34.63	242.1	30.6	16.2	41.404394	2.21792
1144	5728.74	507.9	-8.47	10.1	-34.4	34.58	242.1	30.6	16.2	41.404468	2.218103
1145	5733.45	507.6	-8.47	9.8	-34.7	34.52	242.1	30.5	16.2	41.404532	2.218292
1146	5738.13	507.3	-8.5	9.5	-35.1	34.45	242	30.4	16.2	41.4046	2.218475
1147	5743.06	507	-8.54	9.2	-35.4	34.37	241.9	30.3	16.2	41.404669	2.218653
1148	5748.07	506.6	-8.57	9	-35.7	34.27	241.9	30.2	16.1	41.404743	2.218825
1149	5753.05	506.3	-8.59	8.8	-35.9	34.18	241.9	30.1	16.1	41.404824	2.218997
1150	5757.9	506	-8.61	8.7	-36	34.1	241.9	30.1	16.1	41.404904	2.219169
1151	5762.99	505.7	-8.64	8.5	-36.3	34.02	241.9	30	16	41.404978	2.219346
1152	5768.3	505.3	-8.68	8.4	-36.4	33.97	241.9	30	16	41.405053	2.219535
1153	5774.36	504.9	-8.73	8.4	-36.5	33.93	242	30	15.9	41.405122	2.219742
1154	5780.54	504.5	-8.75	8.3	-36.6	33.91	242	29.9	15.9	41.40519	2.219954
1155	5787	504.1	-8.77	8.4	-36.5	33.9	242	29.9	15.9	41.405253	2.220166
1156	5793.09	503.7	-8.82	8.3	-36.7	33.89	242	29.9	15.9	41.405322	2.220366
1157	5797.12	503.4	-8.82	8.2	-36.8	33.88	242	29.9	15.9	41.405397	2.220555
1158	5802.84	503.1	-8.89	8.2	-36.8	33.88	241.9	29.9	15.9	41.405465	2.220721
1159	5808.4	502.7	-8.93	8.3	-36.7	33.88	241.9	29.9	16	41.405534	2.220876
1160	5813.62	502.4	-8.93	8.3	-36.7	33.87	241.8	29.9	16	41.405609	2.221031
1161	5818.46	502	-8.96	8.4	-36.7	33.88	241.8	29.8	16	41.405683	2.221185
1162	5823.36	501.7	-8.98	8.7	-36.3	33.89	241.7	29.8	16.1	41.405758	2.221352
1163	5828.22	501.4	-9.03	8.8	-36.2	33.9	241.6	29.8	16.1	41.405832	2.221529
1164	5833.26	501.1	-9.07	8.9	-36.2	33.91	241.4	29.8	16.2	41.405907	2.221718
1165	5838.49	500.7	-9.1	8.9	-36.2	33.89	241.3	29.7	16.3	41.405987	2.221902
1166	5843.35	500.4	-9.14	8.8	-36.3	33.87	241.2	29.7	16.3	41.406061	2.222085
1167	5847.67	500.2	-9.1	8.8	-36.3	33.84	241	29.6	16.4	41.406142	2.222257
1168	5851.87	499.9	-9.16	8.8	-36.3	33.8	240.9	29.5	16.4	41.40621	2.222435
1169	5856.52	499.6	-9.19	8.8	-36.4	33.78	240.9	29.5	16.5	41.406273	2.222618
1170	5861.33	499.3	-9.23	8.7	-36.5	33.78	240.8	29.5	16.5	41.406342	2.222807
1171	5866.56	498.9	-9.28	8.7	-36.6	33.8	240.7	29.5	16.6	41.406411	2.223013
1172	5871.62	498.6	-9.35	8.6	-36.7	33.85	240.5	29.5	16.6	41.406491	2.223214
1173	5876.7	498.3	-9.4	8.5	-36.9	33.91	240.4	29.5	16.7	41.406577	2.223414
1174	5881.92	497.9	-9.42	8.2	-37.2	33.96	240.3	29.5	16.8	41.406663	2.223609
1175	5887.18	497.6	-9.44	8	-37.5	34.02	240.2	29.5	16.9	41.406755	2.223792
1176	5892.15	497.3	-9.46	7.9	-37.6	34.09	240.2	29.6	17	41.406846	2.223964
1177	5896.9	497	-9.49	7.9	-37.7	34.17	240.1	29.6	17	41.406932	2.22413
1178	5902.18	496.6	-9.53	7.6	-38.1	34.27	240.1	29.7	17.1	41.407018	2.224302
1179	5908	496.3	-9.6	7.6	-38.1	34.37	240	29.8	17.2	41.40711	2.22448
1180	5913.87	495.9	-9.63	7.5	-38.3	34.47	239.9	29.8	17.3	41.407179	2.224652
1181	5919.42	495.5	-9.65	7.4	-38.4	34.55	239.8	29.8	17.4	41.407247	2.224824
1182	5922.95	495.3	-9.65	7.3	-38.5	34.6	239.7	29.9	17.5	41.407322	2.225007
1183	5926.21	495.1	-9.67	7.1	-38.8	34.63	239.5	29.8	17.6	41.407408	2.225208
1184	5930.16	494.8	-9.7	7.1	-38.9	34.66	239.4	29.8	17.7	41.407505	2.225402
1185	5934.76	494.5	-9.76	6.9	-39.2	34.67	239.2	29.8	17.7	41.407597	2.22558
1186	5940.79	494.2	-9.79	7	-39.1	34.69	239.1	29.8	17.8	41.407677	2.225758
1187	5946.98	493.8	-9.86	6.9	-39.2	34.71	239	29.8	17.9	41.407752	2.225935
1188	5952.2	493.4	-9.88	6.9	-39.3	34.73	238.9	29.7	17.9	41.407826	2.226113
1189	5958.65	493	-9.9	6.8	-39.4	34.74	238.9	29.7	18	41.407906	2.226296
1190	5963.42	492.7	-9.93	6.7	-39.6	34.74	238.8	29.7	18	41.407992	2.226485
1192	5976.23	491.9	-10	6.4	-40.1	34.74	238.8	29.7	18	41.408181	2.226869
1194	5984.87	491.3	-10.07	6	-40.7	34.73	238.8	29.7	18	41.40837	2.227259
1195	5989.48	491	-10.09	6	-40.7	34.71	238.8	29.7	18	41.408456	2.227454
1196	5994.99	490.7	-10.14	5.9	-40.9	34.68	238.8	29.7	18	41.408542	2.227648
1197	6000.77	490.3	-10.18	6	-40.8	34.64	238.8	29.6	17.9	41.408622	2.227826
1198	6007.29	489.9	-10.23	6.1	-40.7	34.6	238.8	29.6	17.9	41.408714	2.227998
1199	6014.26	489.5	-10.23	6.3	-40.4	34.57	238.9	29.6	17.9	41.4088	2.228176
1200	6019.66	489.1	-10.3	6.3	-40.4	34.54	238.9	29.6	17.9	41.408886	2.228359
1201	6025.98	488.7	-10.34	6.5	-40.2	34.52	238.8	29.5	17.9	41.408972	2.228542
1202	6031.36	488.4	-10.37	6.7	-39.9	34.51	238.8	29.5	17.9	41.409064	2.228726
1203	6035.81	488.1	-10.41	7	-39.5	34.49	238.7	29.5	17.9	41.409155	2.22892
1204	6041.57	487.7	-10.51	7.2	-39.3	34.45	238.7	29.4	17.9	41.409241	2.229109
1205	6047	487.4	-10.58	7.3	-39.3	34.39	238.6	29.4	17.9	41.409333	2.229293
1206	6052.51	487	-10.58	7.4	-39.1	34.34	238.5	29.3	17.9	41.40943	2.229476
1207	6057.46	486.7	-10.62	7.5	-39	34.3	238.5	29.2	17.9	41.409516	2.22966
1208	6062.7	486.4	-10.67	7.4	-39.2	34.27	238.4	29.2	18	41.409602	2.229837
1209	6066.51	486.1	-10.72	7.3	-39.4	34.24	238.3	29.1	18	41.409688	2.230015
1210	6070.62	485.9	-10.74	7.3	-39.4	34.2	238.2	29.1	18	41.409768	2.230192
1211	6075.13	485.6	-10.79	7.3	-39.4	34.14	238.2	29	18	41.409849	2.23037
1212	6079.49	485.3	-10.83	7.3	-39.4	34.08	238.2	28.9	18	41.409923	2.230542
1213	6084.38	485	-10.88	7.3	-39.5	34	238.2	28.9	17.9	41.409992	2.230708
1214	6089.78	484.7	-10.93	7.3	-39.5	33.92	238.1	28.8	17.9	41.410061	2.230868
1215	6095.18	484.3	-10.97	7.3	-39.6	33.86	238.1	28.7	17.9	41.410129	2.231029
1217	6106.07	483.6	-11.04	7.3	-39.6	33.79	238.1	28.7	17.9	41.410284	2.231373
1218	6112.16	483.3	-11.11	7.3	-39.7	33.72	238.1	28.6	17.8	41.410358	2.231545
1219	6119.2	482.8	-11.14	7.3	-39.7	33.64	238	28.5	17.8	41.410439	2.231716
1220	6123.32	482.6	-11.21	7.3	-39.7	33.54	238	28.4	17.8	41.410519	2.2319
1221	6128.12	482.3	-11.23	7.2	-39.9	33.44	237.9	28.3	17.8	41.410616	2.232095
1222	6132.94	482	-11.25	7.3	-39.8	33.34	237.9	28.2	17.7	41.410719	2.232284
1223	6136.4	481.7	-11.25	7.3	-39.8	33.25	237.8	28.1	17.7	41.410817	2.232473
1224	6139.4	481.6	-11.32	7.3	-39.8	33.17	237.7	28	17.7	41.410903	2.232645
1225	6143.09	481.3	-11.39	7.3	-39.9	33.1	237.7	28	17.7	41.410977	2.232799
1226	6147.75	481	-11.49	7.3	-40	33.06	237.6	27.9	17.7	41.411057	2.232954
1227	6152.27	480.7	-11.49	7.3	-40	33.03	237.6	27.9	17.7	41.411143	2.233109
1228	6157.73	480.4	-11.53	7.3	-40	33.01	237.5	27.8	17.7	41.411229	2.233275
