ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
998	4654.59	585.5	4	26.7	-13.4	16.99	279.3	16.8	-2.7	41.39368	2.178489
999	4658.63	585.3	4	27	-13.3	16.99	279.3	16.8	-2.7	41.393645	2.178598
1000	4662.86	585	3.96	27	-13.3	16.98	279.2	16.8	-2.7	41.393622	2.178712
1001	4667.06	584.7	3.94	27	-13.3	16.97	279.2	16.8	-2.7	41.393611	2.178827
1002	4672.44	584.3	3.91	26.8	-13.4	16.96	279.1	16.7	-2.7	41.393605	2.178936
1003	4677.91	583.9	3.87	26.9	-13.4	16.95	279	16.7	-2.6	41.393617	2.179039
1004	4684.08	583.4	3.85	26.7	-13.5	16.94	278.8	16.7	-2.6	41.393622	2.179136
1005	4690.04	583	3.8	26.9	-13.5	16.94	278.7	16.7	-2.6	41.393622	2.179222
1006	4696.38	582.5	3.78	27	-13.5	16.93	278.5	16.7	-2.5	41.393605	2.179314
1007	4699.98	582.3	3.73	27.1	-13.5	16.92	278.3	16.7	-2.4	41.393599	2.179417
1008	4704.14	582	3.73	27	-13.5	16.9	278.1	16.7	-2.4	41.393577	2.179526
1009	4707.93	581.7	3.66	27.2	-13.5	16.85	277.8	16.7	-2.3	41.393559	2.179635
1010	4712.44	581.4	3.64	27.2	-13.5	16.78	277.5	16.6	-2.2	41.393554	2.179738
1011	4718.25	581	3.6	27.2	-13.5	16.7	277.3	16.6	-2.1	41.393559	2.179841
1012	4722.49	580.7	3.55	27.2	-13.6	16.62	277.1	16.5	-2	41.393571	2.179938
1013	4726.6	580.4	3.51	27.2	-13.6	16.55	276.9	16.4	-2	41.393571	2.180041
1014	4731.37	580	3.51	27.2	-13.6	16.49	276.8	16.4	-2	41.393565	2.18015
1015	4735.63	579.7	3.48	27.1	-13.7	16.44	276.8	16.3	-1.9	41.393554	2.180253
1016	4739.32	579.5	3.44	27.2	-13.7	16.39	276.7	16.3	-1.9	41.393531	2.180362
1017	4743.64	579.2	3.42	27.3	-13.6	16.34	276.7	16.2	-1.9	41.393502	2.180471
1018	4748.4	578.8	3.37	27.4	-13.6	16.29	276.7	16.2	-1.9	41.393473	2.180586
1019	4753.35	578.5	3.33	27.5	-13.6	16.24	276.6	16.1	-1.9	41.393451	2.180689
1020	4758.42	578.1	3.33	27.5	-13.6	16.2	276.6	16.1	-1.8	41.393439	2.180786
1021	4762.97	577.8	3.28	27.4	-13.7	16.18	276.6	16.1	-1.8	41.393428	2.180878
1022	4767.29	577.5	3.24	27.5	-13.7	16.17	276.7	16.1	-1.9	41.393433	2.18097
1023	4771.55	577.2	3.19	27.6	-13.7	16.15	276.8	16	-1.9	41.393439	2.181061
1024	4775.75	576.9	3.15	27.7	-13.7	16.14	277.1	16	-2	41.393439	2.181153
1025	4779.35	576.6	3.12	27.7	-13.7	16.12	277.3	16	-2.1	41.393439	2.181256
1026	4782.4	576.4	3.1	27.8	-13.7	16.09	277.6	15.9	-2.1	41.393428	2.181359
1027	4786.89	576.1	3.06	27.8	-13.7	16.04	277.9	15.9	-2.2	41.393416	2.181457
1028	4792.51	575.7	3.01	27.8	-13.8	15.99	278.2	15.8	-2.3	41.393399	2.181548
1029	4797.02	575.4	2.99	27.8	-13.8	15.94	278.5	15.8	-2.3	41.393376	2.181634
1030	4801.32	575	2.94	27.9	-13.8	15.9	278.8	15.7	-2.4	41.393359	2.181714
1031	4805.49	574.8	2.92	27.9	-13.8	15.86	279	15.7	-2.5	41.393342	2.1818
1032	4809.72	574.5	2.88	27.9	-13.8	15.83	279.2	15.6	-2.5	41.393336	2.181898
1033	4814.21	574.1	2.83	27.8	-13.9	15.81	279.4	15.6	-2.6	41.393336	2.182001
1034	4818.78	573.8	2.81	27.7	-14	15.8	279.6	15.6	-2.6	41.393336	2.182104
1035	4823.35	573.5	2.76	27.8	-14	15.79	279.8	15.6	-2.7	41.39333	2.182207
1036	4826.8	573.2	2.74	27.8	-14	15.77	280	15.5	-2.7	41.393324	2.182305
1037	4830.77	573	2.7	27.8	-14	15.74	280.1	15.5	-2.8	41.393319	2.182396
1038	4834.99	572.7	2.65	27.8	-14.1	15.71	280.3	15.5	-2.8	41.393307	2.182494
1039	4839.09	572.4	2.58	27.8	-14.1	15.68	280.5	15.4	-2.9	41.393296	2.182585
1040	4843.23	572.1	2.56	27.7	-14.2	15.66	280.7	15.4	-2.9	41.393279	2.182688
1041	4849.69	571.6	2.52	27.7	-14.2	15.64	280.9	15.4	-3	41.393261	2.182792
1043	4858.78	571	2.47	27.4	-14.4	15.62	281.1	15.3	-3	41.393227	2.182992
1044	4862.78	570.7	2.43	27.5	-14.4	15.6	281.3	15.3	-3	41.39321	2.183084
1045	4866.78	570.4	2.38	27.6	-14.4	15.57	281.4	15.3	-3.1	41.393187	2.183181
1046	4870.83	570.1	2.36	27.4	-14.5	15.52	281.6	15.2	-3.1	41.393153	2.183279
1047	4875.37	569.8	2.34	27.5	-14.5	15.47	281.7	15.1	-3.1	41.393124	2.183365
1048	4879.55	569.5	2.29	27.5	-14.5	15.43	281.8	15.1	-3.2	41.39309	2.183456
1049	4884.09	569.2	2.25	27.6	-14.5	15.4	281.9	15.1	-3.2	41.393061	2.183554
1050	4890.37	568.7	2.2	27.7	-14.5	15.37	281.9	15	-3.2	41.393055	2.183651
1051	4893.51	568.5	2.18	27.6	-14.6	15.35	282	15	-3.2	41.393055	2.183754
1052	4897.16	568.3	2.18	27.6	-14.6	15.33	282.1	15	-3.2	41.393049	2.183852
1053	4900.54	568	2.11	27.6	-14.6	15.29	282.2	14.9	-3.2	41.393044	2.183955
1054	4905.51	567.7	2.07	27.7	-14.6	15.25	282.3	14.9	-3.2	41.393038	2.184064
1055	4911.05	567.3	2.04	27.6	-14.7	15.21	282.3	14.9	-3.3	41.393027	2.184167
1056	4916.97	566.9	2	27.5	-14.8	15.16	282.4	14.8	-3.2	41.393009	2.184258
1057	4923.23	566.4	1.93	27.3	-14.9	15.11	282.3	14.8	-3.2	41.392981	2.184339
1058	4927.94	566.1	1.89	27.2	-15	15.07	282.2	14.7	-3.2	41.392946	2.184407
1059	4933.07	565.7	1.87	27.2	-15	15.03	282	14.7	-3.1	41.392923	2.184476
1060	4937.77	565.4	1.82	27.3	-15	15	281.7	14.7	-3	41.3929	2.184545
1062	4945.82	564.8	1.73	27.6	-15	14.97	281.4	14.7	-3	41.392878	2.184717
1063	4948.97	564.6	1.68	27.7	-15	14.94	281.1	14.7	-2.9	41.392872	2.184808
1064	4952.27	564.4	1.66	27.8	-14.9	14.9	280.8	14.6	-2.8	41.392866	2.184906
1065	4958.49	564	1.62	27.9	-14.9	14.86	280.5	14.6	-2.7	41.392866	2.185015
1066	4963.72	563.6	1.57	28	-14.9	14.81	280.2	14.6	-2.6	41.392866	2.185112
1067	4968.85	563.2	1.53	28.1	-14.9	14.77	279.9	14.5	-2.6	41.39286	2.185204
1068	4973.23	562.9	1.5	28.2	-14.9	14.74	279.7	14.5	-2.5	41.392843	2.185295
1069	4977.78	562.6	1.48	28.5	-14.8	14.72	279.5	14.5	-2.4	41.392826	2.185381
1070	4982.36	562.3	1.41	28.6	-14.8	14.72	279.3	14.5	-2.4	41.392809	2.185473
1071	4987.38	561.9	1.37	28.7	-14.8	14.73	279.2	14.5	-2.3	41.392792	2.185553
1072	4992.19	561.6	1.32	28.8	-14.8	14.74	279	14.6	-2.3	41.392769	2.185628
1073	4997.58	561.2	1.28	28.9	-14.8	14.76	278.8	14.6	-2.2	41.392757	2.185719
1074	5002.34	560.9	1.26	29	-14.8	14.77	278.6	14.6	-2.2	41.392751	2.185811
1075	5006.69	560.6	1.23	29	-14.8	14.8	278.4	14.6	-2.2	41.392746	2.185903
1076	5010.93	560.3	1.17	29.1	-14.8	14.83	278.2	14.7	-2.1	41.39274	2.185994
1077	5015.18	560	1.14	29.2	-14.8	14.88	278.1	14.7	-2.1	41.392734	2.18608
1078	5019.12	559.7	1.12	29.2	-14.8	14.94	277.9	14.8	-2	41.392723	2.186161
1079	5023.24	559.4	1.06	29.3	-14.8	15.01	277.6	14.9	-2	41.392717	2.186247
1080	5028.07	559.1	1.01	29.4	-14.8	15.08	277.3	15	-1.9	41.392706	2.186344
1081	5032.52	558.8	0.99	29.5	-14.8	15.15	277.1	15	-1.9	41.392688	2.186453
1082	5036.26	558.5	0.94	29.5	-14.8	15.21	276.8	15.1	-1.8	41.392683	2.18655
1083	5040.96	558.2	0.88	29.6	-14.9	15.26	276.5	15.2	-1.7	41.392677	2.186642
1084	5046.4	557.8	0.85	29.7	-14.8	15.31	276.2	15.2	-1.7	41.392677	2.186722
1085	5050.95	557.5	0.83	29.7	-14.9	15.36	275.9	15.3	-1.6	41.392677	2.186802
1086	5055.48	557.2	0.76	29.9	-14.8	15.43	275.6	15.4	-1.5	41.392677	2.186888
1087	5059.79	556.9	0.72	29.9	-14.9	15.51	275.2	15.4	-1.4	41.392666	2.186986
1088	5064.49	556.6	0.68	30	-14.9	15.6	274.8	15.5	-1.3	41.392654	2.187083
1089	5069.46	556.2	0.61	30.1	-14.9	15.69	274.5	15.6	-1.2	41.392637	2.18718
1090	5074.69	555.9	0.56	30.3	-14.9	15.77	274.1	15.7	-1.1	41.39262	2.187289
1091	5079.66	555.5	0.54	30.6	-14.8	15.84	273.8	15.8	-1	41.392608	2.187392
1092	5084.23	555.2	0.52	30.9	-14.7	15.9	273.4	15.9	-1	41.392603	2.187484
1093	5088.68	554.9	0.47	31.1	-14.6	15.96	273.1	15.9	-0.9	41.392597	2.187576
1094	5093.14	554.6	0.43	31.2	-14.6	16.04	272.9	16	-0.8	41.392597	2.187656
1095	5097.59	554.3	0.41	31.1	-14.7	16.13	272.6	16.1	-0.7	41.392585	2.187742
1096	5101.61	554	0.36	31.1	-14.7	16.23	272.4	16.2	-0.7	41.392585	2.187834
1097	5106.85	553.6	0.32	31.1	-14.8	16.33	272.3	16.3	-0.6	41.392585	2.187942
1098	5112.89	553.2	0.27	31.1	-14.8	16.42	272	16.4	-0.6	41.392585	2.188063
1099	5117.82	552.9	0.25	31.1	-14.8	16.5	271.7	16.5	-0.5	41.392591	2.188183
1100	5122.82	552.5	0.21	31	-14.9	16.55	271.4	16.5	-0.4	41.392591	2.188303
1101	5127.65	552.2	0.16	31	-14.9	16.6	271.1	16.6	-0.3	41.392591	2.188418
1102	5132.08	551.9	0.14	31	-14.9	16.65	270.8	16.7	-0.2	41.392585	2.188515
1103	5135.49	551.7	0.12	30.9	-15	16.72	270.5	16.7	-0.1	41.392585	2.188607
1104	5139.13	551.4	0.07	30.8	-15.1	16.79	270.2	16.8	-0.1	41.39258	2.188693
1105	5144.12	551.1	0.03	30.7	-15.2	16.86	269.9	16.9	0	41.392585	2.188779
1106	5149.85	550.7	0.01	30.6	-15.2	16.93	269.5	16.9	0.1	41.392585	2.188882
1107	5155.44	550.3	-0.02	30.5	-15.3	16.98	269.1	17	0.3	41.392591	2.188991
1108	5160.61	549.9	-0.04	30.7	-15.2	17.02	268.8	17	0.4	41.392597	2.189106
1109	5165.02	549.6	-0.06	30.9	-15.2	17.04	268.4	17	0.5	41.392597	2.189226
1110	5169.08	549.4	-0.08	30.9	-15.2	17.05	268.1	17	0.6	41.392603	2.18934
1111	5172.66	549.1	-0.11	31	-15.2	17.05	267.9	17	0.6	41.392608	2.189449
1112	5176.56	548.8	-0.15	31.1	-15.2	17.05	267.6	17	0.7	41.392614	2.189552
1113	5181.45	548.5	-0.19	31	-15.2	17.05	267.4	17	0.8	41.392608	2.189661
1114	5186.94	548.1	-0.24	31.1	-15.2	17.07	267.2	17	0.8	41.392603	2.18977
1115	5191.87	547.8	-0.28	31.1	-15.3	17.09	267	17.1	0.9	41.392597	2.189879
1116	5197.09	547.4	-0.31	31	-15.3	17.1	266.9	17.1	0.9	41.392597	2.189988
1117	5202.27	547.1	-0.35	31	-15.4	17.11	266.8	17.1	0.9	41.392597	2.190097
1118	5207.18	546.7	-0.4	30.9	-15.5	17.12	266.7	17.1	1	41.392608	2.1902
1119	5212.34	546.4	-0.42	30.8	-15.5	17.12	266.6	17.1	1	41.392625	2.190297
1120	5217.42	546	-0.46	30.8	-15.6	17.12	266.4	17.1	1.1	41.392643	2.190389
1121	5222.23	545.7	-0.48	30.8	-15.6	17.14	266.3	17.1	1.1	41.392654	2.190492
1122	5225.99	545.5	-0.55	30.9	-15.6	17.16	266.2	17.1	1.1	41.39266	2.190607
1123	5229.65	545.2	-0.6	31.1	-15.6	17.19	266.1	17.2	1.2	41.392666	2.190721
1124	5233.61	544.9	-0.62	31.1	-15.6	17.22	266	17.2	1.2	41.392666	2.19083
1125	5238.5	544.6	-0.66	31.2	-15.6	17.23	265.9	17.2	1.2	41.392671	2.190939
1126	5243.02	544.3	-0.68	31.4	-15.5	17.23	265.8	17.2	1.3	41.392677	2.191042
1127	5246.71	544	-0.71	31.6	-15.5	17.22	265.6	17.2	1.3	41.392677	2.19114
1128	5249.5	543.9	-0.75	31.7	-15.5	17.21	265.5	17.2	1.4	41.392683	2.191237
1129	5254.09	543.5	-0.8	31.8	-15.5	17.21	265.3	17.2	1.4	41.3927	2.191329
1130	5259.73	543.2	-0.82	32	-15.4	17.21	265.2	17.2	1.4	41.392717	2.19142
1131	5265.12	542.8	-0.89	32.1	-15.4	17.22	265.2	17.2	1.4	41.392734	2.191512
1132	5269.72	542.5	-0.91	32.2	-15.4	17.24	265.1	17.2	1.5	41.392751	2.191615
1133	5274.15	542.2	-0.93	32.3	-15.4	17.25	265.1	17.2	1.5	41.392757	2.19173
1134	5278.71	541.9	-0.97	32.3	-15.4	17.25	265	17.2	1.5	41.392751	2.19185
1135	5283.39	541.6	-1.02	32.4	-15.4	17.25	264.9	17.2	1.5	41.39274	2.191982
1136	5288.73	541.2	-1.09	32.4	-15.5	17.27	264.7	17.2	1.6	41.392729	2.192096
1137	5294.02	540.8	-1.13	32.5	-15.5	17.29	264.6	17.2	1.6	41.392729	2.1922
1138	5299.39	540.5	-1.15	32.4	-15.6	17.32	264.6	17.2	1.6	41.392734	2.192303
1139	5304.73	540.1	-1.17	32.5	-15.5	17.36	264.5	17.3	1.7	41.392757	2.1924
1140	5310.13	539.7	-1.24	32.6	-15.6	17.39	264.4	17.3	1.7	41.39278	2.192492
1141	5315.22	539.4	-1.26	32.6	-15.6	17.43	264.4	17.3	1.7	41.392797	2.192583
1142	5319.78	539.1	-1.31	32.6	-15.6	17.46	264.3	17.4	1.7	41.392809	2.192687
1143	5323.86	538.8	-1.35	32.5	-15.7	17.5	264.4	17.4	1.7	41.392815	2.192801
1144	5330.11	538.4	-1.4	32.5	-15.7	17.54	264.4	17.5	1.7	41.392809	2.192927
1145	5335.28	538	-1.44	32.5	-15.8	17.56	264.4	17.5	1.7	41.392809	2.193053
1146	5340.07	537.7	-1.51	32.5	-15.8	17.58	264.3	17.5	1.7	41.392803	2.193174
1147	5344.77	537.4	-1.55	32.6	-15.8	17.58	264.2	17.5	1.8	41.392809	2.193282
1148	5349.11	537.1	-1.57	32.6	-15.8	17.59	264.1	17.5	1.8	41.392809	2.193391
1149	5353.37	536.8	-1.6	32.7	-15.8	17.6	264	17.5	1.8	41.39282	2.193489
1150	5357.81	536.5	-1.66	32.6	-15.9	17.62	264	17.5	1.9	41.392832	2.19358
1151	5363.05	536.2	-1.69	32.7	-15.9	17.67	263.9	17.6	1.9	41.392843	2.193672
1152	5368.75	535.8	-1.75	32.7	-16	17.71	263.8	17.6	1.9	41.39286	2.193764
1153	5373.84	535.4	-1.8	32.7	-16	17.76	263.7	17.7	1.9	41.392878	2.193867
1154	5378.96	535.1	-1.82	32.8	-16	17.81	263.6	17.7	2	41.392895	2.193976
1155	5384.39	534.7	-1.89	32.8	-16.1	17.86	263.5	17.7	2	41.392912	2.194096
1156	5389.3	534.4	-1.95	32.8	-16.1	17.91	263.4	17.8	2.1	41.392918	2.194234
1157	5394.85	534	-1.97	32.9	-16.1	17.96	263.3	17.8	2.1	41.392923	2.194365
1158	5400.05	533.7	-2	32.9	-16.1	18.01	263.2	17.9	2.1	41.392929	2.194497
1159	5404.1	533.4	-2.04	33.1	-16.1	18.05	263.2	17.9	2.1	41.392935	2.1946
1160	5408.14	533.1	-2.06	33.2	-16.1	18.08	263.1	18	2.2	41.392941	2.194692
1161	5412.04	532.9	-2.11	33.3	-16.1	18.11	263.1	18	2.2	41.392941	2.194778
1162	5416.07	532.6	-2.13	33.4	-16.1	18.14	263	18	2.2	41.392952	2.19487
1163	5420.3	532.3	-2.15	33.4	-16.1	18.16	262.9	18	2.3	41.392958	2.194967
1164	5425.03	532	-2.2	33.3	-16.2	18.19	262.7	18	2.3	41.392969	2.195064
1165	5430.13	531.7	-2.22	33.1	-16.2	18.22	262.6	18.1	2.3	41.392986	2.195173
1166	5435.47	531.3	-2.26	32.9	-16.3	18.27	262.5	18.1	2.4	41.392998	2.195282
1167	5440.46	531	-2.28	32.8	-16.4	18.31	262.4	18.2	2.4	41.393009	2.195402
1168	5444.36	530.7	-2.33	32.8	-16.4	18.36	262.3	18.2	2.5	41.393021	2.195528
1169	5449.04	530.4	-2.35	32.8	-16.5	18.4	262.1	18.2	2.5	41.393032	2.19566
1170	5453.99	530.1	-2.42	32.9	-16.5	18.44	261.9	18.3	2.6	41.393049	2.195792
1171	5458.64	529.7	-2.46	33	-16.5	18.5	261.6	18.3	2.7	41.393061	2.195918
1172	5462.8	529.5	-2.48	33	-16.5	18.57	261.3	18.4	2.8	41.393078	2.196033
1173	5467.02	529.2	-2.53	33	-16.6	18.64	261	18.4	2.9	41.393084	2.196141
1174	5471.68	528.9	-2.57	32.8	-16.7	18.71	260.7	18.5	3	41.39309	2.19625
1175	5476.66	528.5	-2.6	32.9	-16.6	18.79	260.4	18.5	3.1	41.393095	2.196359
1176	5481.45	528.2	-2.62	33.1	-16.6	18.88	260.1	18.6	3.3	41.393112	2.196462
1177	5485.24	528	-2.68	33.3	-16.6	18.97	259.8	18.7	3.4	41.39313	2.196571
1178	5489.55	527.7	-2.73	33.3	-16.6	19.06	259.5	18.7	3.5	41.393135	2.196686
1179	5494.78	527.3	-2.75	33.2	-16.7	19.14	259.2	18.8	3.6	41.393147	2.1968
1180	5500.09	527	-2.82	33	-16.8	19.21	259	18.9	3.7	41.393158	2.196915
1181	5505.67	526.6	-2.86	33	-16.8	19.26	258.9	18.9	3.7	41.39317	2.19703
1182	5511.2	526.2	-2.86	33.1	-16.8	19.29	258.8	18.9	3.7	41.393181	2.197144
1184	5519.96	525.7	-2.97	33.3	-16.8	19.31	258.7	18.9	3.8	41.393221	2.197356
1185	5524.46	525.4	-3.02	33.5	-16.8	19.33	258.5	18.9	3.8	41.393239	2.197465
1186	5529.72	525	-3.06	33.8	-16.7	19.34	258.4	18.9	3.9	41.393261	2.19758
1187	5535.05	524.7	-3.11	33.9	-16.7	19.35	258.3	18.9	3.9	41.393284	2.197706
1188	5539.35	524.4	-3.13	34.2	-16.7	19.36	258.2	19	4	41.393313	2.197837
1189	5543.46	524.1	-3.17	34.5	-16.6	19.38	258.1	19	4	41.393347	2.197958
1190	5547.75	523.8	-3.19	34.6	-16.6	19.4	258.2	19	4	41.393382	2.198072
1191	5552.15	523.5	-3.24	34.8	-16.5	19.43	258.2	19	4	41.393416	2.198187
1192	5557.4	523.2	-3.26	35.1	-16.5	19.49	258.2	19.1	4	41.393433	2.198313
1193	5561.82	522.9	-3.33	35.3	-16.5	19.56	258.2	19.1	4	41.393462	2.198433
1194	5565.6	522.6	-3.35	35.4	-16.4	19.64	258.1	19.2	4	41.393485	2.198542
1195	5570.23	522.3	-3.37	35.4	-16.5	19.72	258.2	19.3	4	41.393508	2.198657
1196	5575.74	522	-3.42	35.3	-16.5	19.8	258.2	19.4	4.1	41.393519	2.198777
1197	5580.62	521.6	-3.44	35.2	-16.6	19.88	258.2	19.5	4.1	41.393531	2.198903
1198	5585.52	521.3	-3.46	35.2	-16.6	19.94	258.2	19.5	4.1	41.393548	2.199023
1199	5590.65	521	-3.51	35.2	-16.7	20	258.2	19.6	4.1	41.393577	2.199138
1200	5595.76	520.7	-3.53	35	-16.7	20.04	258.3	19.6	4.1	41.393599	2.199258
1201	5599.94	520.4	-3.55	34.9	-16.8	20.09	258.4	19.7	4	41.393599	2.199362
1202	5604.69	520.1	-3.59	35	-16.8	20.14	258.5	19.7	4	41.393605	2.19947
1203	5611.37	519.6	-3.64	35	-16.8	20.19	258.7	19.8	3.9	41.393628	2.199585
1204	5618.25	519.2	-3.66	35	-16.9	20.24	259	19.9	3.9	41.393651	2.1997
1205	5624.21	518.8	-3.68	35	-16.9	20.29	259.3	19.9	3.8	41.393674	2.199814
1206	5629.37	518.4	-3.73	34.8	-17	20.33	259.6	20	3.7	41.393685	2.199934
1207	5635.26	518.1	-3.79	34.9	-17	20.38	259.8	20.1	3.6	41.393691	2.200061
1208	5640.9	517.7	-3.79	35.1	-16.9	20.42	260.1	20.1	3.5	41.393691	2.200187
1209	5646.45	517.3	-3.84	35.2	-16.9	20.46	260.4	20.2	3.4	41.393691	2.200318
1210	5652.4	516.9	-3.86	35.3	-16.9	20.49	260.7	20.2	3.3	41.393691	2.20045
1211	5656.31	516.7	-3.9	35.3	-17	20.53	261	20.3	3.2	41.393697	2.200576
1212	5661.16	516.4	-3.95	35.6	-16.9	20.56	261.2	20.3	3.1	41.393714	2.200702
1213	5667.6	515.9	-3.97	35.7	-16.9	20.59	261.4	20.4	3.1	41.393731	2.200828
1214	5674.73	515.5	-4.02	35.6	-17	20.62	261.6	20.4	3	41.393766	2.200966
1215	5678.39	515.2	-4.04	35.9	-16.9	20.66	261.8	20.5	3	41.393789	2.201092
1216	5683.24	514.9	-4.08	36	-16.9	20.71	262	20.5	2.9	41.393811	2.201212
1217	5688.22	514.6	-4.15	36.1	-16.9	20.77	262.2	20.6	2.8	41.393834	2.201332
1218	5692.5	514.3	-4.19	36.1	-17	20.85	262.3	20.7	2.8	41.393857	2.201447
1219	5696.49	514	-4.24	36.3	-16.9	20.93	262.5	20.8	2.7	41.393863	2.201567
1220	5701.26	513.7	-4.28	36.3	-17	21.03	262.7	20.9	2.7	41.393869	2.201693
1221	5706.07	513.4	-4.33	36.3	-17	21.14	262.8	21	2.7	41.393863	2.201831
1222	5710.89	513.1	-4.35	36.2	-17.1	21.25	262.9	21.1	2.6	41.393863	2.201968
1223	5716.05	512.8	-4.39	36.2	-17.1	21.36	263	21.2	2.6	41.393863	2.202112
1224	5721.37	512.4	-4.42	36.3	-17.1	21.46	263.1	21.3	2.6	41.393869	2.202249
1225	5726.64	512.1	-4.44	36.3	-17.1	21.56	263.2	21.4	2.6	41.393886	2.202392
1226	5731.18	511.8	-4.48	36.3	-17.2	21.66	263.3	21.5	2.5	41.393897	2.20253
1227	5736.04	511.5	-4.5	36.3	-17.2	21.75	263.4	21.6	2.5	41.393915	2.202662
1228	5740.61	511.2	-4.55	36.5	-17.2	21.82	263.5	21.7	2.5	41.393938	2.202782
1229	5744.1	510.9	-4.59	37	-17	21.89	263.6	21.8	2.4	41.393955	2.202891
1230	5749.63	510.6	-4.66	37.6	-16.9	21.96	263.8	21.8	2.4	41.39396	2.203
1231	5754.36	510.3	-4.68	38	-16.8	22.02	264	21.9	2.3	41.39396	2.203109
1232	5760.01	509.9	-4.75	38.5	-16.7	22.07	264.3	22	2.2	41.393955	2.203229
1233	5765.13	509.6	-4.79	38.8	-16.6	22.13	264.4	22	2.1	41.39396	2.203355
1234	5770.47	509.2	-4.84	39.1	-16.6	22.19	264.6	22.1	2.1	41.39396	2.203487
1235	5775.84	508.9	-4.88	39.4	-16.5	22.24	264.6	22.1	2.1	41.393972	2.203636
1236	5781.06	508.6	-4.93	39.6	-16.5	22.28	264.7	22.2	2	41.393983	2.203796
1237	5786.09	508.2	-4.95	39.8	-16.5	22.33	264.9	22.2	2	41.394001	2.203957
1238	5790.72	507.9	-4.99	40	-16.5	22.38	265	22.3	2	41.394018	2.204123
1239	5795.87	507.6	-5.04	40.2	-16.4	22.44	265.1	22.4	1.9	41.394029	2.204277
1240	5801.86	507.2	-5.08	40.3	-16.5	22.52	265.2	22.4	1.9	41.394041	2.204421
1241	5807.32	506.9	-5.1	40.3	-16.5	22.62	265.3	22.5	1.8	41.394046	2.204558
1242	5811.6	506.6	-5.15	40.5	-16.5	22.73	265.5	22.7	1.8	41.394046	2.20469
1243	5815.68	506.3	-5.19	40.8	-16.4	22.83	265.6	22.8	1.7	41.394046	2.204816
1244	5819.64	506.1	-5.22	41	-16.4	22.95	265.8	22.9	1.7	41.394052	2.204942
1245	5823.18	505.8	-5.26	41.1	-16.4	23.06	265.9	23	1.6	41.394075	2.20508
1246	5828.2	505.5	-5.26	40.9	-16.4	23.18	266.1	23.1	1.6	41.394092	2.205229
1247	5833.09	505.2	-5.3	40.7	-16.5	23.31	266.2	23.3	1.5	41.394115	2.205372
1248	5838.21	504.9	-5.33	40.3	-16.7	23.44	266.4	23.4	1.5	41.394127	2.205515
1249	5844.29	504.5	-5.37	40.3	-16.7	23.57	266.5	23.5	1.4	41.394132	2.205658
1250	5849.49	504.1	-5.39	39.9	-16.9	23.69	266.6	23.6	1.4	41.394132	2.205796
1251	5853.33	503.9	-5.44	39.9	-16.9	23.8	266.8	23.8	1.3	41.394127	2.205933
1252	5857.12	503.6	-5.49	39.9	-16.9	23.9	266.9	23.9	1.3	41.394127	2.206071
1253	5863.16	503.3	-5.54	39.7	-17	23.98	267	24	1.3	41.394132	2.206208
1254	5871.55	502.7	-5.56	39.4	-17.2	24.07	267.1	24	1.2	41.394144	2.206346
1255	5874.46	502.5	-5.6	39.2	-17.3	24.16	267.2	24.1	1.2	41.394167	2.206483
1256	5878.52	502.3	-5.63	38.9	-17.4	24.25	267.3	24.2	1.2	41.394172	2.206621
1257	5882.65	502	-5.65	38.7	-17.4	24.33	267.4	24.3	1.1	41.394178	2.206776
1258	5886.35	501.8	-5.69	38.6	-17.5	24.42	267.5	24.4	1.1	41.394184	2.206936
1259	5890.25	501.5	-5.72	38.6	-17.5	24.51	267.5	24.5	1	41.394195	2.207108
1260	5896.83	501.1	-5.76	38.6	-17.6	24.6	267.6	24.6	1	41.39419	2.207268
1261	5902.22	500.8	-5.81	38.7	-17.6	24.7	267.7	24.7	1	41.394184	2.207423
1262	5907.12	500.4	-5.85	38.9	-17.6	24.79	267.7	24.8	1	41.394172	2.207572
1263	5911.43	500.2	-5.87	38.6	-17.7	24.88	267.8	24.9	1	41.394167	2.207704
1264	5915.59	499.9	-5.92	39.1	-17.6	24.96	267.9	24.9	0.9	41.394167	2.20783
1265	5918.6	499.7	-5.94	39.2	-17.6	25.04	268	25	0.9	41.394178	2.207967
1266	5921.95	499.5	-5.96	39.4	-17.5	25.11	268.1	25.1	0.8	41.394195	2.208122
1267	5927.45	499.1	-6.01	39.5	-17.5	25.18	268.2	25.2	0.8	41.394201	2.2083
1268	5931.96	498.9	-6.03	39.6	-17.5	25.23	268.3	25.2	0.8	41.394207	2.208489
1269	5937.22	498.5	-6.08	39.8	-17.5	25.25	268.3	25.2	0.7	41.394213	2.208684
1270	5942.87	498.2	-6.08	39.9	-17.5	25.25	268.3	25.2	0.8	41.394218	2.208867
1271	5948.25	497.8	-6.08	39.7	-17.5	25.23	268.3	25.2	0.8	41.394213	2.209039
1272	5953.39	497.5	-6.1	39.5	-17.6	25.2	268.2	25.2	0.8	41.394207	2.209199
1273	5958.86	497.2	-6.12	39.6	-17.6	25.17	268.2	25.2	0.8	41.394201	2.209348
1274	5964.1	496.8	-6.15	39.7	-17.6	25.15	268.1	25.1	0.8	41.394201	2.20948
