ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
769	4008.23	635.7	2.28	94.6	1.5	10.47	10.1	-1.8	-10.3	41.37507	2.105614
774	4038	633.4	2.03	94.7	1.3	10.48	9.3	-1.7	-10.3	41.374829	2.105729
775	4042.79	633	1.99	94.8	1.2	10.47	8.6	-1.6	-10.4	41.374772	2.105717
776	4047.63	632.6	1.92	94.9	1.2	10.46	7.8	-1.4	-10.4	41.374715	2.105706
777	4052.32	632.3	1.88	95	1.2	10.44	6.9	-1.3	-10.4	41.37468	2.1057
778	4057.49	631.9	1.83	95.1	1.1	10.43	5.8	-1.1	-10.4	41.374646	2.105689
779	4063.4	631.4	1.76	95.2	1.1	10.41	4.7	-0.8	-10.4	41.374623	2.105677
780	4069.17	631	1.78	94.3	1	10.39	3.5	-0.6	-10.4	41.374589	2.105666
781	4074.65	630.5	1.8	93.8	0.9	10.36	2.2	-0.4	-10.4	41.374543	2.105666
782	4079.97	630.1	1.8	93.3	0.8	10.33	0.9	-0.2	-10.3	41.374491	2.105677
783	4084.96	629.7	1.78	93	0.8	10.3	359.5	0.1	-10.3	41.374445	2.105694
785	4096.81	628.8	1.69	92.9	0.7	10.27	358.2	0.3	-10.3	41.374325	2.105706
787	4108.22	627.9	1.63	93.2	0.7	10.24	356.9	0.5	-10.2	41.374216	2.105677
788	4114.28	627.4	1.58	93	0.6	10.23	355.8	0.8	-10.2	41.37417	2.105649
789	4120.75	626.9	1.56	92.8	0.5	10.22	354.6	1	-10.2	41.37413	2.105626
790	4126.8	626.5	1.58	92.4	0.5	10.21	353.5	1.1	-10.1	41.374085	2.105626
791	4133.16	626	1.6	91.4	0.4	10.19	352.5	1.3	-10.1	41.374033	2.105643
792	4137.99	625.6	1.56	91.2	0.3	10.18	351.5	1.5	-10.1	41.373987	2.105671
793	4141.3	625.3	1.54	90.7	0.2	10.17	350.6	1.7	-10	41.37393	2.105694
794	4146.65	624.9	1.51	90.3	0.1	10.18	349.8	1.8	-10	41.373867	2.105712
795	4152.02	624.5	1.47	90	0	10.16	349	1.9	-10	41.373804	2.105717
799	4170.56	623.1	1.36	89.1	-0.2	10.13	348.4	2	-9.9	41.373598	2.105734
801	4182.85	622.1	1.27	88.2	-0.5	10.09	347.6	2.2	-9.9	41.373552	2.105734
802	4189.61	621.6	1.27	85.6	-0.9	10.05	346.7	2.3	-9.8	41.373512	2.105746
805	4208.76	620.1	1.15	84.6	-1.1	10.01	345.7	2.5	-9.7	41.373357	2.105792
806	4214.09	619.7	1.11	84	-1.3	9.98	344.7	2.6	-9.6	41.3733	2.10582
807	4219.49	619.3	1.11	83.4	-1.4	9.93	343.7	2.8	-9.5	41.373248	2.105855
808	4224.27	618.9	1.04	84	-1.4	9.88	342.7	2.9	-9.4	41.373191	2.105901
809	4228.85	618.6	1	83.5	-1.5	9.82	341.8	3.1	-9.3	41.373139	2.105946
810	4233.69	618.2	0.97	82.9	-1.6	9.74	340.8	3.2	-9.2	41.373088	2.105981
811	4239.43	617.8	0.95	82.1	-1.8	9.65	339.9	3.3	-9.1	41.373042	2.105998
815	4261.43	616.1	0.95	73.5	-3.2	9.56	338.9	3.4	-8.9	41.372887	2.10605
816	4265.42	615.8	0.91	73.3	-3.3	9.5	338	3.6	-8.8	41.372847	2.106061
819	4279.35	614.7	0.8	73	-3.5	9.45	337	3.7	-8.7	41.372687	2.106061
820	4285.4	614.3	0.77	72.9	-3.5	9.39	336.2	3.8	-8.6	41.372623	2.106061
821	4291.25	613.8	0.77	72.8	-3.5	9.31	335.3	3.9	-8.5	41.372566	2.106073
825	4307.5	612.6	0.71	72.3	-3.7	9.2	334.4	4	-8.3	41.372475	2.106239
826	4313.56	612.1	0.68	72.1	-3.8	9.06	333.5	4	-8.1	41.372457	2.106262
827	4320.34	611.6	0.64	71.9	-3.8	8.92	332.7	4.1	-7.9	41.372429	2.10629
828	4326.55	611.1	0.59	72	-3.9	8.77	331.9	4.1	-7.7	41.372389	2.106325
833	4357.09	608.8	0.48	70.6	-4.2	8.61	331.1	4.2	-7.5	41.37228	2.106577
834	4362.62	608.4	0.41	70.6	-4.3	8.44	330.4	4.2	-7.3	41.372268	2.106611
835	4368.53	607.9	0.37	70.9	-4.3	8.26	329.8	4.2	-7.1	41.372245	2.10664
836	4374.29	607.5	0.3	70.9	-4.3	8.05	329.2	4.1	-6.9	41.372217	2.106651
837	4380.66	607	0.24	71.1	-4.4	7.83	328.5	4.1	-6.7	41.372177	2.106668
838	4387.56	606.5	0.19	71.2	-4.4	7.59	327.8	4	-6.4	41.372136	2.106686
839	4393.84	606	0.12	71.2	-4.5	7.36	327.1	4	-6.2	41.372096	2.106714
840	4400.13	605.5	0.08	71.3	-4.5	7.15	326.4	4	-6	41.372062	2.106749
841	4406.73	605	0.01	71.5	-4.5	6.95	325.7	3.9	-5.7	41.372039	2.106789
842	4413.37	604.5	-0.05	71.7	-4.5	6.76	324.9	3.9	-5.5	41.372016	2.106817
843	4418.67	604.1	-0.1	71.8	-4.6	6.57	324	3.9	-5.3	41.371988	2.106857
844	4423.96	603.7	-0.12	71.9	-4.6	6.4	323.2	3.8	-5.1	41.37197	2.106886
845	4430.32	603.3	-0.19	72	-4.6	6.26	322.4	3.8	-5	41.371953	2.106903
846	4436.86	602.8	-0.23	72.1	-4.6	6.14	321.5	3.8	-4.8	41.37193	2.106926
847	4443.49	602.3	-0.32	72.3	-4.7	6.03	320.6	3.8	-4.7	41.371919	2.106961
848	4449.47	601.8	-0.37	72.4	-4.7	5.93	319.6	3.8	-4.5	41.371907	2.107006
849	4455.43	601.4	-0.41	72.6	-4.7	5.84	318.5	3.9	-4.4	41.37189	2.107047
850	4460.99	601	-0.46	72.7	-4.7	5.76	317.4	3.9	-4.2	41.371879	2.107081
851	4465.58	600.6	-0.5	72.9	-4.7	5.67	316.1	3.9	-4.1	41.371856	2.107115
852	4471.08	600.2	-0.55	73.1	-4.8	5.59	314.9	4	-3.9	41.371839	2.107138
853	4475.72	599.9	-0.57	73.3	-4.7	5.53	313.6	4	-3.8	41.371821	2.107155
854	4480.23	599.5	-0.61	73.5	-4.7	5.49	312.4	4.1	-3.7	41.371821	2.107155
855	4484.67	599.2	-0.66	73.5	-4.8	5.46	311	4.1	-3.6	41.371816	2.10715
856	4489.38	598.8	-0.68	73.6	-4.8	5.45	309.5	4.2	-3.5	41.371804	2.107144
857	4494.09	598.5	-0.72	74	-4.8	5.44	308.1	4.3	-3.4	41.371787	2.107144
858	4499.02	598.1	-0.77	74	-4.8	5.44	306.9	4.3	-3.3	41.371764	2.10715
859	4503.85	597.7	-0.81	74.1	-4.8	5.44	306	4.4	-3.2	41.371741	2.107173
860	4508.73	597.4	-0.86	74.6	-4.8	5.45	305.3	4.4	-3.1	41.37173	2.107201
861	4513.68	597	-0.9	74.8	-4.8	5.47	304.8	4.5	-3.1	41.371724	2.107241
862	4519.63	596.6	-0.97	74.9	-4.8	5.49	304.5	4.5	-3.1	41.371718	2.10727
863	4525.33	596.1	-1.01	75.2	-4.8	5.52	304.3	4.6	-3.1	41.371712	2.107299
864	4530.86	595.7	-1.08	75.3	-4.9	5.56	304.1	4.6	-3.1	41.371707	2.107322
865	4535.15	595.4	-1.1	75.7	-4.8	5.61	304	4.7	-3.1	41.371695	2.107345
866	4539.74	595.1	-1.15	75.7	-4.9	5.67	303.7	4.7	-3.1	41.371678	2.107367
867	4544.5	594.7	-1.19	76	-4.9	5.72	303.3	4.8	-3.1	41.371667	2.107402
868	4549.67	594.3	-1.26	76.1	-4.9	5.79	302.6	4.9	-3.1	41.371649	2.107436
869	4554.96	593.9	-1.3	76.5	-4.9	5.87	301.8	5	-3.1	41.371632	2.107476
870	4559.07	593.6	-1.35	76.6	-4.9	5.96	300.8	5.1	-3.1	41.371627	2.107516
871	4564.48	593.2	-1.44	76.9	-5	6.07	299.9	5.3	-3	41.371615	2.107562
872	4569.84	592.8	-1.48	77.1	-5	6.21	299.2	5.4	-3	41.371598	2.107614
873	4575.81	592.4	-1.53	77.2	-5	6.36	298.7	5.6	-3	41.371569	2.107671
874	4580.74	592	-1.59	77.4	-5	6.52	298.2	5.7	-3.1	41.371552	2.107723
875	4586.71	591.6	-1.64	77.5	-5	6.68	297.6	5.9	-3.1	41.371529	2.107763
876	4592.83	591.1	-1.71	77.9	-5	6.83	296.9	6.1	-3.1	41.371506	2.107809
877	4598.25	590.7	-1.73	78.1	-5	6.97	296.2	6.2	-3.1	41.371489	2.107843
878	4602.62	590.4	-1.79	78.3	-5.1	7.1	295.7	6.4	-3.1	41.371466	2.107883
879	4608.71	589.9	-1.86	78.4	-5.1	7.22	295.4	6.5	-3.1	41.371437	2.107917
880	4615.13	589.5	-1.88	78.6	-5.1	7.35	295.3	6.6	-3.1	41.371415	2.107946
881	4621.53	589	-1.93	78.4	-5.2	7.48	295.4	6.8	-3.2	41.371397	2.107975
883	4633.39	588.1	-2.02	79.2	-5.1	7.59	295.4	6.9	-3.3	41.371363	2.108038
884	4639.01	587.7	-2.08	79.3	-5.2	7.7	295.3	7	-3.3	41.371346	2.108066
885	4644.47	587.3	-2.15	79.6	-5.2	7.77	295.1	7	-3.3	41.371323	2.108107
888	4658.73	586.2	-2.26	80.1	-5.2	7.81	294.7	7.1	-3.3	41.371266	2.10821
889	4662.64	586	-2.31	80.4	-5.2	7.82	294.3	7.1	-3.2	41.37126	2.108238
890	4667.62	585.6	-2.37	80.7	-5.2	7.82	294.1	7.1	-3.2	41.371271	2.108273
892	4678.97	584.8	-2.46	81.2	-5.2	7.83	294	7.2	-3.2	41.371306	2.108359
893	4685.11	584.3	-2.51	81.4	-5.2	7.85	293.8	7.2	-3.2	41.371306	2.108416
894	4690.86	583.9	-2.55	81.6	-5.3	7.87	293.7	7.2	-3.2	41.371288	2.108479
895	4696.23	583.5	-2.62	81.9	-5.3	7.88	293.5	7.2	-3.1	41.37126	2.108536
897	4708.16	582.6	-2.71	82.2	-5.3	7.88	293.2	7.2	-3.1	41.37118	2.108651
898	4714.18	582.2	-2.73	82.3	-5.3	7.87	292.8	7.3	-3.1	41.37114	2.108702
899	4720.27	581.7	-2.77	82.3	-5.4	7.86	292.4	7.3	-3	41.371111	2.108748
900	4726.2	581.3	-2.82	82.4	-5.4	7.86	291.9	7.3	-2.9	41.371094	2.108811
902	4737.31	580.5	-2.93	82.8	-5.4	7.87	291.6	7.3	-2.9	41.371105	2.108932
903	4743	580.1	-2.95	83.1	-5.4	7.9	291.4	7.4	-2.9	41.371117	2.108977
904	4748.96	579.6	-3.04	83.2	-5.5	7.94	291.4	7.4	-2.9	41.371128	2.109023
905	4755.55	579.1	-3.11	83.4	-5.5	7.98	291.6	7.4	-2.9	41.371117	2.109075
907	4768.07	578.2	-3.2	83.7	-5.6	7.99	292	7.4	-3	41.371059	2.109189
908	4774.77	577.7	-3.26	83.9	-5.6	7.98	292.4	7.4	-3	41.371019	2.109258
909	4781.56	577.2	-3.31	84.1	-5.6	7.95	292.8	7.3	-3.1	41.370991	2.109315
910	4788.19	576.8	-3.33	84	-5.6	7.89	293.1	7.3	-3.1	41.370973	2.109361
911	4794.07	576.3	-3.31	83.9	-5.6	7.81	293.4	7.2	-3.1	41.370968	2.109401
912	4799.44	575.9	-3.35	84.1	-5.6	7.73	293.9	7.1	-3.1	41.370973	2.10943
913	4804.57	575.6	-3.38	84.2	-5.7	7.65	294.6	7	-3.2	41.370973	2.109453
914	4809.37	575.2	-3.42	84.3	-5.7	7.56	295.5	6.8	-3.3	41.370973	2.109487
915	4814.34	574.9	-3.44	84.5	-5.7	7.47	296.7	6.7	-3.4	41.370962	2.109527
916	4819.37	574.5	-3.49	84.5	-5.7	7.36	297.9	6.5	-3.4	41.370945	2.109579
917	4824.4	574.1	-3.51	84.4	-5.8	7.23	299.1	6.3	-3.5	41.370916	2.109631
919	4835.09	573.3	-3.6	84.5	-5.8	7.08	300.2	6.1	-3.6	41.370859	2.109734
920	4839.99	573	-3.64	84.5	-5.9	6.91	301.3	5.9	-3.6	41.370836	2.10978
921	4844.82	572.6	-3.67	84.2	-5.9	6.75	302.5	5.7	-3.6	41.370824	2.109814
923	4853.24	572	-3.73	84.3	-6	6.6	303.8	5.5	-3.7	41.370801	2.109877
924	4858.46	571.7	-3.73	84.1	-6	6.47	305.3	5.3	-3.7	41.370796	2.109906
925	4863.9	571.3	-3.75	84	-6	6.37	306.9	5.1	-3.8	41.370784	2.109934
926	4869.72	570.8	-3.8	84	-6.1	6.28	308.5	4.9	-3.9	41.370779	2.109963
927	4875.13	570.4	-3.82	84	-6.1	6.21	310	4.8	-4	41.370761	2.109997
928	4879.53	570.1	-3.89	84.2	-6.2	6.13	311.3	4.6	-4	41.370744	2.110032
929	4885.01	569.7	-3.96	84.2	-6.2	6.04	312.6	4.4	-4.1	41.370721	2.11006
930	4890	569.4	-3.96	84.1	-6.2	5.95	313.8	4.3	-4.1	41.370704	2.110083
931	4895.23	569	-3.93	83.7	-6.3	5.89	315	4.2	-4.2	41.370681	2.110106
932	4900.46	568.6	-3.98	83.4	-6.4	5.87	316.3	4.1	-4.2	41.37067	2.110129
933	4905.58	568.3	-3.98	83	-6.4	5.87	317.6	4	-4.3	41.370647	2.110152
934	4911.03	567.9	-4	83.1	-6.4	5.91	318.9	3.9	-4.5	41.370624	2.110175
935	4916.5	567.5	-4.04	83	-6.5	5.95	320.3	3.8	-4.6	41.370595	2.110204
936	4921.82	567.1	-4.09	82.8	-6.6	6	321.6	3.7	-4.7	41.370561	2.110221
937	4926.89	566.7	-4.13	83	-6.6	6.05	323	3.6	-4.8	41.370532	2.110232
938	4932.62	566.3	-4.13	82.8	-6.6	6.1	324.4	3.6	-5	41.370504	2.110238
939	4938.59	565.9	-4.16	82.4	-6.7	6.15	325.7	3.5	-5.1	41.370475	2.110238
941	4948.78	565.2	-4.25	82.5	-6.8	6.22	326.9	3.4	-5.2	41.370435	2.110238
942	4955.23	564.7	-4.31	82.6	-6.8	6.3	327.9	3.4	-5.3	41.370429	2.110238
943	4962.11	564.2	-4.38	82.6	-6.9	6.41	328.7	3.3	-5.5	41.370423	2.110249
944	4969.46	563.7	-4.4	82.7	-6.9	6.52	329.4	3.3	-5.6	41.370406	2.110267
945	4978.08	563.1	-4.47	82.8	-6.9	6.64	330	3.3	-5.8	41.370389	2.11029
946	4986.42	562.5	-4.51	82.9	-7	6.76	330.3	3.3	-5.9	41.37036	2.110318
947	4994.06	561.9	-4.56	83	-7	6.87	330.6	3.4	-6	41.370332	2.110341
948	5001.37	561.4	-4.62	83.1	-7	6.97	330.6	3.4	-6.1	41.370303	2.11037
949	5007.99	560.9	-4.67	83.2	-7.1	7.07	330.3	3.5	-6.1	41.37028	2.110393
950	5014.54	560.5	-4.69	83.3	-7.1	7.18	329.8	3.6	-6.2	41.370251	2.11041
951	5021.32	560	-4.71	83.2	-7.1	7.28	329.1	3.7	-6.3	41.370229	2.110433
952	5027.88	559.5	-4.76	83.5	-7.1	7.41	328.4	3.9	-6.3	41.3702	2.11045
953	5034.75	559	-4.8	83.4	-7.2	7.54	327.5	4.1	-6.4	41.370171	2.110467
954	5042.33	558.5	-4.83	83.3	-7.2	7.67	326.6	4.2	-6.4	41.370143	2.11049
955	5047.83	558.1	-4.8	83	-7.2	7.81	325.7	4.4	-6.5	41.370097	2.110519
956	5055.05	557.6	-4.85	83	-7.3	7.94	324.8	4.6	-6.5	41.370057	2.110547
957	5059.48	557.3	-4.87	82.9	-7.3	8.07	324	4.7	-6.5	41.370017	2.110576
959	5069.44	556.6	-4.94	82.7	-7.4	8.18	323.1	4.9	-6.5	41.369925	2.110622
960	5074.48	556.2	-4.98	82.7	-7.5	8.28	322.2	5.1	-6.5	41.369879	2.110639
961	5078.78	555.9	-5.03	82.7	-7.5	8.38	321.4	5.2	-6.5	41.369845	2.110662
962	5082.76	555.6	-5.07	82.8	-7.5	8.47	320.6	5.4	-6.5	41.369816	2.110679
963	5086.64	555.3	-5.12	82.9	-7.6	8.56	319.8	5.5	-6.5	41.369787	2.110713
964	5090.59	555.1	-5.16	83	-7.6	8.64	319.1	5.7	-6.5	41.369764	2.110748
965	5094.18	554.8	-5.21	83.1	-7.6	8.71	318.4	5.8	-6.5	41.369736	2.110788
966	5097.7	554.6	-5.23	83.3	-7.6	8.77	317.7	5.9	-6.5	41.369701	2.11084
967	5101.24	554.3	-5.27	83.2	-7.7	8.81	317	6	-6.4	41.369661	2.110891
968	5104.91	554.1	-5.34	83.5	-7.7	8.83	316.2	6.1	-6.4	41.369621	2.110943
969	5108.83	553.8	-5.38	83.7	-7.7	8.84	315.2	6.2	-6.3	41.369581	2.110994
970	5112.5	553.5	-5.43	83.8	-7.7	8.85	314.2	6.3	-6.2	41.369552	2.111046
971	5116.53	553.2	-5.5	83.9	-7.8	8.87	313	6.5	-6.1	41.369518	2.111092
972	5120.76	552.9	-5.55	84.1	-7.8	8.9	311.8	6.6	-5.9	41.369495	2.111137
973	5125.24	552.6	-5.57	84	-7.8	8.93	310.5	6.8	-5.8	41.369478	2.111178
974	5129.72	552.3	-5.62	84.2	-7.9	8.95	309.3	6.9	-5.7	41.369466	2.111218
975	5135.78	551.9	-5.64	84.2	-7.9	8.97	308.1	7.1	-5.5	41.369449	2.111258
976	5141.63	551.5	-5.69	84.1	-7.9	8.99	307	7.2	-5.4	41.369432	2.111304
977	5146.86	551.1	-5.73	84.3	-7.9	8.99	306	7.3	-5.3	41.369403	2.111349
978	5153.82	550.6	-5.75	84.3	-8	8.99	305	7.4	-5.2	41.369375	2.111395
979	5160.38	550.2	-5.8	84.4	-8	8.98	304.1	7.4	-5	41.369352	2.111441
980	5167.86	549.6	-5.82	84.4	-8	8.96	303.3	7.5	-4.9	41.369329	2.111487
981	5175.51	549.1	-5.91	84.6	-8.1	8.91	302.5	7.5	-4.8	41.369312	2.111527
982	5183.58	548.5	-5.96	84.7	-8.1	8.84	301.6	7.5	-4.6	41.369295	2.111567
983	5192.05	547.9	-5.98	84.9	-8.1	8.76	300.6	7.5	-4.5	41.369272	2.111613
984	5200.74	547.3	-6.07	85	-8.2	8.67	299.5	7.5	-4.3	41.369243	2.111653
985	5209.05	546.7	-6.09	84.9	-8.2	8.6	298.4	7.6	-4.1	41.36922	2.111693
986	5217.43	546.2	-6	83.9	-8.3	8.55	297.1	7.6	-3.9	41.369191	2.111733
987	5225.15	545.6	-5.98	83.5	-8.3	8.5	295.7	7.7	-3.7	41.369174	2.111773
988	5232.89	545.1	-6.03	82.8	-8.5	8.48	294.3	7.7	-3.5	41.369157	2.111819
989	5239.95	544.6	-6.05	82.7	-8.5	8.49	292.8	7.8	-3.3	41.369146	2.111865
990	5246.39	544.2	-6.09	82.3	-8.6	8.52	291.3	7.9	-3.1	41.369128	2.111934
991	5252	543.8	-6.14	82.1	-8.7	8.57	289.8	8.1	-2.9	41.369117	2.112003
992	5257.91	543.4	-6.14	81.8	-8.7	8.65	288.5	8.2	-2.7	41.369106	2.112071
993	5264.37	542.9	-6.18	81.6	-8.8	8.74	287.3	8.3	-2.6	41.369094	2.112129
994	5271.33	542.4	-6.25	81.7	-8.9	8.82	286.2	8.5	-2.5	41.369077	2.112175
995	5278.21	541.9	-6.3	81.7	-8.9	8.89	285.1	8.6	-2.3	41.369048	2.112215
996	5285.08	541.5	-6.32	81.5	-9	8.95	284.2	8.7	-2.2	41.369025	2.112243
997	5291.68	541	-6.32	80.3	-9.1	9.01	283.3	8.8	-2.1	41.368997	2.112272
998	5298.26	540.6	-6.39	80.1	-9.2	9.08	282.5	8.9	-2	41.368968	2.112306
999	5305.5	540.1	-6.46	80.4	-9.3	9.17	281.8	9	-1.9	41.368951	2.112341
1000	5311.16	539.7	-6.53	80.4	-9.3	9.26	281.2	9.1	-1.8	41.368939	2.112375
1001	5317.84	539.2	-6.55	80.3	-9.4	9.35	280.7	9.2	-1.7	41.368957	2.112427
1002	5324.28	538.8	-6.59	80.1	-9.4	9.44	280.3	9.3	-1.7	41.368991	2.112495
1003	5330.51	538.3	-6.55	78.2	-9.7	9.5	280	9.4	-1.7	41.369025	2.11257
1004	5336.59	537.9	-6.46	75.9	-10	9.56	279.8	9.4	-1.6	41.369042	2.112644
1005	5342.01	537.5	-6.46	74.7	-10.2	9.63	279.8	9.5	-1.6	41.369054	2.112725
1006	5347.27	537.2	-6.46	74	-10.3	9.7	279.7	9.6	-1.6	41.369048	2.112793
1007	5352.25	536.8	-6.48	73.7	-10.4	9.79	279.7	9.6	-1.6	41.369037	2.112856
1008	5356.28	536.6	-6.53	73.8	-10.4	9.88	279.6	9.7	-1.6	41.36902	2.112919
1009	5358.6	536.4	-6.57	73.7	-10.5	9.97	279.4	9.8	-1.6	41.369008	2.112982
1010	5362.86	536.1	-6.59	73.5	-10.5	10.06	279.2	9.9	-1.6	41.369008	2.113051
1011	5367.04	535.8	-6.64	73.3	-10.6	10.14	279.1	10	-1.6	41.369014	2.113131
1012	5370.71	535.6	-6.68	73.1	-10.7	10.23	279.1	10.1	-1.6	41.36902	2.113206
1013	5375.25	535.3	-6.73	72.8	-10.8	10.31	279.3	10.2	-1.7	41.369031	2.113269
1014	5381.11	534.9	-6.75	72.4	-10.9	10.39	279.6	10.2	-1.7	41.369048	2.113326
1015	5387.05	534.5	-6.78	72.2	-10.9	10.47	280.1	10.3	-1.8	41.369054	2.113378
1016	5393.1	534	-6.82	72.2	-11	10.54	280.8	10.4	-2	41.369042	2.113424
1017	5400.35	533.5	-6.89	72.2	-11	10.6	281.5	10.4	-2.1	41.369014	2.113469
1018	5406.48	533.1	-6.94	72.4	-11	10.65	282.4	10.4	-2.3	41.368985	2.113538
1019	5410.93	532.8	-6.98	72.7	-11	10.69	283.4	10.4	-2.5	41.368957	2.113613
1020	5416.43	532.4	-7.05	72.7	-11.1	10.71	284.5	10.4	-2.7	41.368934	2.113699
1021	5421.96	532.1	-7.09	72.6	-11.2	10.71	285.6	10.3	-2.9	41.368916	2.113779
1022	5427.04	531.7	-7.09	72.2	-11.2	10.71	286.9	10.2	-3.1	41.368905	2.113853
1023	5432.05	531.4	-7.16	72	-11.3	10.7	288.1	10.2	-3.3	41.368899	2.113922
1024	5436.72	531.1	-7.23	71.9	-11.4	10.7	289.4	10.1	-3.5	41.368888	2.113979
1025	5441.33	530.7	-7.25	72.3	-11.4	10.71	290.6	10	-3.8	41.368876	2.114025
1026	5445.99	530.4	-7.3	72.9	-11.3	10.74	291.7	10	-4	41.368859	2.114082
1027	5450.52	530.1	-7.35	73.4	-11.3	10.78	292.8	9.9	-4.2	41.368842	2.11414
1028	5454.85	529.8	-7.39	73.9	-11.2	10.83	293.8	9.9	-4.4	41.368825	2.114203
1030	5463.7	529.2	-7.48	74.4	-11.2	10.88	294.7	9.9	-4.6	41.368785	2.114335
1031	5468.11	528.9	-7.53	74.3	-11.3	10.91	295.7	9.8	-4.7	41.368762	2.114398
1032	5472.46	528.6	-7.6	74.2	-11.4	10.95	296.6	9.8	-4.9	41.368745	2.114461
1033	5476.74	528.3	-7.62	73.7	-11.5	10.99	297.6	9.7	-5.1	41.368727	2.114518
1034	5481.06	528	-7.64	72.9	-11.6	11.05	298.5	9.7	-5.3	41.368704	2.114575
1035	5485.45	527.8	-7.69	72.8	-11.7	11.11	299.5	9.7	-5.5	41.368687	2.114627
1037	5494.54	527.1	-7.78	72.3	-11.9	11.19	300.3	9.7	-5.6	41.368641	2.11473
1038	5499.22	526.8	-7.8	72.4	-11.9	11.28	301.1	9.7	-5.8	41.368613	2.114787
1039	5504.46	526.5	-7.83	72.3	-11.9	11.36	301.8	9.7	-6	41.368584	2.114845
1040	5510.16	526.1	-7.85	72.8	-11.9	11.45	302.5	9.7	-6.1	41.36855	2.114908
1041	5516.24	525.7	-7.87	72.9	-11.9	11.55	303.1	9.7	-6.3	41.368515	2.114965
1042	5521.92	525.3	-7.92	73.2	-11.9	11.66	303.8	9.7	-6.5	41.368487	2.115028
1043	5528.11	524.9	-7.99	73.5	-11.9	11.77	304.5	9.7	-6.7	41.368452	2.115085
1044	5535.01	524.4	-8.03	73.8	-11.9	11.88	305.2	9.7	-6.8	41.368424	2.115142
1045	5541.78	523.9	-8.08	74.5	-11.8	11.99	306	9.7	-7	41.368395	2.115194
1046	5549.33	523.4	-8.1	74.6	-11.8	12.11	306.8	9.7	-7.2	41.368361	2.115246
1048	5563.8	522.5	-8.17	74.1	-11.9	12.24	307.5	9.7	-7.4	41.368298	2.115337
1051	5582.11	521.2	-8.28	72.7	-12.3	12.35	308.1	9.7	-7.6	41.368183	2.115481
1052	5587.64	520.9	-8.31	72.3	-12.4	12.44	308.7	9.7	-7.8	41.368143	2.115544
1053	5592.94	520.5	-8.35	72.1	-12.5	12.53	309.4	9.7	-8	41.368109	2.115607
1056	5608.98	519.4	-8.47	80.7	-11.2	12.62	310.2	9.6	-8.1	41.367994	2.115801
1058	5618.06	518.8	-8.58	83.1	-10.9	12.71	310.9	9.6	-8.3	41.36792	2.115916
1059	5622.1	518.6	-8.58	83.4	-10.9	12.8	311.7	9.6	-8.5	41.367879	2.115973
1060	5625.48	518.3	-8.65	83.6	-10.9	12.9	312.5	9.5	-8.7	41.367834	2.116036
1061	5628.67	518.1	-8.7	84	-10.9	13.01	313.2	9.5	-8.9	41.367788	2.116099
1062	5631.85	517.9	-8.74	84.6	-10.9	13.11	313.9	9.4	-9.1	41.367736	2.116168
1064	5639.5	517.4	-8.86	86	-10.8	13.2	314.7	9.4	-9.3	41.367644	2.1163
1065	5645.72	517	-8.9	86.2	-10.8	13.29	315.5	9.3	-9.5	41.367599	2.116369
1066	5652.1	516.5	-8.95	86.2	-10.8	13.37	316.4	9.2	-9.7	41.367559	2.116449
1067	5658.23	516.1	-8.97	85.9	-10.9	13.44	317.2	9.1	-9.9	41.367518	2.116529
1068	5664.67	515.7	-8.93	83.4	-11.2	13.5	318.1	9	-10.1	41.367484	2.116609
1069	5671.44	515.3	-8.83	80.4	-11.6	13.55	319	8.9	-10.2	41.367455	2.116678
1070	5678.2	514.8	-8.86	79.3	-11.8	13.57	319.8	8.8	-10.4	41.367415	2.116724
1071	5684.55	514.4	-8.93	78.9	-11.9	13.59	320.7	8.6	-10.5	41.367358	2.116741
1072	5691.02	514	-8.95	77.7	-12.1	13.59	321.6	8.4	-10.7	41.367289	2.116758
1075	5710.11	512.7	-9.09	77.3	-12.3	13.58	322.5	8.3	-10.8	41.3671	2.116901
1076	5715.33	512.3	-9.13	77.1	-12.4	13.56	323.4	8.1	-10.9	41.367054	2.11697
1077	5720.76	512	-9.18	77	-12.5	13.55	324.1	7.9	-11	41.36702	2.117045
1082	5755.9	509.7	-9.53	77.4	-12.7	13.53	324.8	7.8	-11.1	41.366877	2.117291
1083	5763.7	509.2	-9.57	77.5	-12.8	13.5	325.4	7.7	-11.1	41.366819	2.117331
1086	5784.88	507.8	-9.76	78.2	-12.8	13.46	326.1	7.5	-11.2	41.366636	2.117509
1087	5791.36	507.3	-9.83	78.3	-12.9	13.41	326.8	7.3	-11.2	41.366585	2.117572
1088	5797.2	506.9	-9.92	78.5	-12.9	13.37	327.7	7.1	-11.3	41.366533	2.117629
1090	5810.25	506.1	-10.01	78.8	-13	13.36	328.5	7	-11.4	41.36643	2.117692
1091	5816.54	505.7	-10.04	79	-13	13.37	329.1	6.9	-11.5	41.366367	2.117715
1092	5822.86	505.3	-10.11	79.3	-13	13.39	329.5	6.8	-11.5	41.366298	2.117738
1093	5828.25	504.9	-10.13	79.6	-13	13.42	329.7	6.8	-11.6	41.366235	2.117761
1095	5837.44	504.3	-10.24	80.1	-13	13.42	330.1	6.7	-11.6	41.366115	2.117795
