ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2987	13729.8	159.3	-55.02	1.5	-83.7	70.93	247.9	65.7	26.7	41.599916	2.912012
2988	13734.1	159.2	-55.04	1.6	-83.4	70.93	247.8	65.7	26.8	41.60003	2.912413
2989	13738.26	159.1	-55.02	1.6	-83.3	70.95	247.7	65.6	27	41.600151	2.912814
2990	13742.59	159	-55	1.6	-83.3	70.99	247.5	65.6	27.1	41.600271	2.913215
2991	13746.47	158.9	-55.02	1.6	-83.3	71.03	247.4	65.6	27.3	41.600391	2.913628
2992	13750.44	158.8	-55.04	1.6	-83.4	71.08	247.2	65.5	27.5	41.600517	2.91404
2993	13754.85	158.7	-55.06	1.6	-83.4	71.13	247	65.5	27.7	41.600655	2.914447
2994	13758.94	158.6	-55.1	1.5	-83.8	71.19	246.9	65.5	28	41.600798	2.914848
2995	13762.79	158.5	-55.06	1.5	-83.7	71.27	246.7	65.4	28.2	41.600941	2.915249
2996	13766.94	158.4	-55.08	1.6	-83.4	71.34	246.5	65.4	28.5	41.601079	2.91565
2997	13770.94	158.3	-55.08	1.6	-83.4	71.42	246.3	65.4	28.7	41.601216	2.916057
2998	13775.42	158.2	-55.1	1.6	-83.4	71.48	246.1	65.4	29	41.601337	2.916458
2999	13779.95	158.1	-55.16	1.6	-83.4	71.53	245.9	65.3	29.2	41.601463	2.916859
3000	13784.1	158	-55.18	1.6	-83.5	71.58	245.8	65.3	29.4	41.601583	2.917255
3001	13788.48	157.9	-55.22	1.6	-83.5	71.62	245.6	65.2	29.6	41.601703	2.91765
3002	13792.5	157.8	-55.22	1.5	-83.9	71.66	245.5	65.2	29.8	41.601824	2.918057
3003	13796.58	157.7	-55.2	1.6	-83.5	71.71	245.3	65.2	29.9	41.60195	2.918464
3004	13801.03	157.6	-55.22	1.6	-83.5	71.76	245.2	65.1	30.1	41.602076	2.918865
3005	13804.76	157.5	-55.2	1.6	-83.5	71.81	245.1	65.1	30.3	41.602213	2.91926
3006	13808.56	157.4	-55.26	1.6	-83.5	71.85	245	65.1	30.4	41.602357	2.919655
3007	13812.83	157.3	-55.3	1.6	-83.5	71.89	244.9	65.1	30.5	41.602511	2.920062
3008	13816.82	157.2	-55.3	1.5	-83.9	71.91	244.8	65.1	30.6	41.602666	2.920469
3009	13821.1	157.1	-55.26	1.5	-83.9	71.94	244.8	65.1	30.7	41.602821	2.920876
3010	13825.46	157	-55.28	1.5	-83.9	71.97	244.7	65.1	30.7	41.602975	2.921271
3011	13829.73	156.9	-55.3	1.6	-83.5	71.99	244.7	65.1	30.8	41.603124	2.921666
3012	13833.7	156.8	-55.34	1.6	-83.6	72.02	244.7	65.1	30.8	41.603273	2.922056
3013	13837.5	156.7	-55.38	1.6	-83.6	72.05	244.6	65.1	30.9	41.603428	2.922457
3014	13841.8	156.6	-55.44	1.6	-83.6	72.08	244.6	65.1	30.9	41.603589	2.922858
3015	13845.83	156.5	-55.48	1.6	-83.7	72.12	244.6	65.2	30.9	41.603755	2.923259
3016	13849.85	156.4	-55.46	1.5	-84	72.16	244.6	65.2	31	41.603915	2.92366
3017	13854.14	156.3	-55.44	1.5	-84	72.19	244.6	65.2	31	41.604064	2.924061
3018	13858.59	156.2	-55.4	1.5	-84	72.21	244.6	65.2	31	41.604207	2.924463
3019	13862.72	156.1	-55.44	1.6	-83.6	72.23	244.6	65.3	30.9	41.604351	2.924858
3020	13867.04	156	-55.42	1.6	-83.6	72.23	244.7	65.3	30.9	41.604494	2.925253
3021	13871.34	155.9	-55.44	1.5	-84	72.21	244.8	65.3	30.8	41.604643	2.925649
3022	13875.54	155.7	-55.44	1.5	-84	72.2	244.8	65.3	30.7	41.604792	2.926055
3024	13883.75	155.5	-55.42	1.5	-84	72.18	244.9	65.4	30.6	41.60509	2.926863
3025	13887.87	155.4	-55.4	1.5	-84	72.16	245	65.4	30.4	41.605244	2.927264
3027	13896.7	155.2	-55.37	1.5	-84	72.13	245.2	65.5	30.3	41.605531	2.928089
3028	13900.9	155.1	-55.31	1.6	-83.5	72.08	245.3	65.5	30.1	41.605668	2.928502
3029	13905.02	155	-55.31	1.5	-83.9	72.01	245.5	65.5	29.8	41.6058	2.928909
3030	13908.94	154.9	-55.27	1.5	-83.9	71.94	245.7	65.6	29.6	41.605932	2.929304
3031	13913.24	154.8	-55.25	1.5	-83.9	71.87	245.9	65.6	29.4	41.606058	2.929705
3033	13921.26	154.6	-55.23	1.5	-83.9	71.8	246.1	65.6	29.1	41.60631	2.930519
3034	13925.73	154.5	-55.25	1.5	-83.9	71.74	246.2	65.7	28.9	41.606436	2.93092
3035	13929.81	154.4	-55.25	1.5	-83.9	71.69	246.4	65.7	28.7	41.606568	2.931321
3036	13933.87	154.3	-55.23	1.5	-83.9	71.63	246.6	65.7	28.5	41.606705	2.931722
3037	13937.85	154.2	-55.21	1.5	-83.8	71.56	246.8	65.8	28.2	41.606849	2.932134
3038	13941.94	154.1	-55.19	1.4	-84.2	71.48	247	65.8	28	41.60698	2.932553
3039	13946.25	154	-55.19	1.5	-83.8	71.39	247.2	65.8	27.7	41.607112	2.932965
3040	13950.39	153.9	-55.17	1.5	-83.8	71.29	247.3	65.8	27.5	41.607238	2.933372
3041	13954.95	153.8	-55.23	1.5	-83.9	71.19	247.5	65.8	27.2	41.607359	2.933773
3042	13959.5	153.7	-55.21	1.5	-83.8	71.09	247.7	65.8	27	41.607473	2.93418
3043	13963.83	153.6	-55.25	1.5	-83.9	71	247.8	65.7	26.8	41.607593	2.934581
3044	13967.52	153.5	-55.25	1.5	-83.9	70.9	248	65.7	26.6	41.607714	2.934976
3045	13971.34	153.4	-55.25	1.5	-83.9	70.8	248.1	65.7	26.4	41.60784	2.935377
3046	13975.47	153.3	-55.29	1.5	-83.9	70.7	248.2	65.6	26.3	41.607972	2.93579
3047	13979.64	153.2	-55.29	1.4	-84.3	70.59	248.3	65.6	26.1	41.608103	2.936208
3048	13984.18	153.1	-55.31	1.4	-84.3	70.47	248.4	65.5	25.9	41.608229	2.936626
3049	13988.53	153	-55.33	1.4	-84.3	70.35	248.5	65.5	25.8	41.60835	2.937033
3050	13992.66	152.9	-55.33	1.4	-84.3	70.23	248.6	65.4	25.6	41.608464	2.93744
3051	13996.51	152.8	-55.33	1.4	-84.3	70.12	248.7	65.3	25.5	41.608568	2.937841
3052	14000.58	152.7	-55.35	1.4	-84.3	70	248.8	65.3	25.3	41.608671	2.938236
3054	14009.13	152.5	-55.37	1.5	-84	69.88	248.9	65.2	25.1	41.608883	2.939016
3055	14013.27	152.4	-55.33	1.5	-83.9	69.76	249	65.1	25	41.608991	2.939411
3056	14017.39	152.3	-55.35	1.5	-83.9	69.64	249.1	65.1	24.8	41.609112	2.939824
3057	14021.63	152.2	-55.37	1.5	-84	69.51	249.2	65	24.7	41.609232	2.940236
3058	14026.3	152.1	-55.43	1.5	-84	69.37	249.3	64.9	24.5	41.609352	2.940649
3059	14030.44	152	-55.43	1.5	-84	69.21	249.4	64.8	24.3	41.609467	2.941044
3060	14034.7	151.9	-55.45	1.5	-84	69.04	249.5	64.7	24.1	41.60957	2.941439
3061	14039.12	151.8	-55.51	1.5	-84.1	68.87	249.6	64.6	24	41.609673	2.94184
3062	14043.27	151.7	-55.51	1.5	-84.1	68.71	249.7	64.5	23.8	41.609776	2.942236
3063	14047.79	151.6	-55.55	1.4	-84.5	68.54	249.8	64.3	23.7	41.60988	2.942625
3064	14051.91	151.5	-55.57	1.4	-84.5	68.38	249.9	64.2	23.5	41.609988	2.943009
3065	14055.92	151.4	-55.57	1.4	-84.5	68.23	250	64.1	23.4	41.610109	2.943387
3066	14059.84	151.3	-55.57	1.3	-84.9	68.06	250.1	64	23.2	41.610235	2.943783
3067	14063.67	151.2	-55.55	1.3	-84.9	67.89	250.2	63.9	23	41.610355	2.944184
3068	14068.26	151.1	-55.59	1.3	-84.9	67.72	250.2	63.7	22.9	41.610475	2.944585
3069	14073.04	151	-55.67	1.4	-84.6	67.55	250.3	63.6	22.8	41.610584	2.94498
3070	14076.87	150.9	-55.67	1.4	-84.6	67.4	250.4	63.5	22.7	41.610682	2.945375
3071	14081.27	150.8	-55.73	1.4	-84.6	67.25	250.4	63.4	22.6	41.610768	2.945771
3072	14085.54	150.7	-55.75	1.4	-84.6	67.1	250.4	63.2	22.5	41.610854	2.946172
3073	14089.87	150.6	-55.79	1.4	-84.7	66.95	250.5	63.1	22.4	41.610945	2.946567
3074	14094.48	150.5	-55.83	1.4	-84.7	66.8	250.5	63	22.3	41.611048	2.946951
3075	14098.74	150.4	-55.87	1.4	-84.7	66.64	250.6	62.8	22.2	41.611152	2.947329
3076	14103.35	150.3	-55.94	1.4	-84.8	66.47	250.6	62.7	22.1	41.61126	2.947713
3077	14107.49	150.2	-55.94	1.4	-84.8	66.3	250.7	62.6	21.9	41.611369	2.948097
3078	14111.35	150.1	-55.96	1.4	-84.8	66.13	250.7	62.4	21.8	41.611478	2.948481
3079	14115.58	150	-55.96	1.3	-85.2	65.96	250.8	62.3	21.7	41.611587	2.948859
3080	14119.78	149.9	-55.94	1.3	-85.2	65.8	250.9	62.2	21.6	41.611684	2.949237
3081	14124.13	149.8	-56	1.4	-84.8	65.64	250.9	62	21.5	41.611776	2.94961
3082	14128.24	149.7	-56.06	1.3	-85.3	65.49	251	61.9	21.4	41.611856	2.949999
3083	14132.01	149.6	-56.08	1.3	-85.3	65.34	251	61.8	21.3	41.611936	2.950389
3084	14136.79	149.5	-56.14	1.3	-85.3	65.19	251.1	61.7	21.2	41.612017	2.950778
3085	14141.43	149.4	-56.18	1.3	-85.3	65.04	251.1	61.5	21.1	41.612108	2.951157
3086	14145.39	149.3	-56.14	1.3	-85.3	64.87	251.1	61.4	21	41.612212	2.951529
3087	14149.89	149.2	-56.18	1.3	-85.3	64.7	251.1	61.2	20.9	41.61232	2.951907
3088	14154.29	149.1	-56.22	1.3	-85.4	64.52	251.1	61.1	20.9	41.612429	2.952291
3089	14158.76	149	-56.22	1.3	-85.4	64.34	251.1	60.9	20.8	41.612544	2.952669
3090	14163.15	148.9	-56.28	1.3	-85.4	64.16	251.1	60.7	20.7	41.612658	2.953042
3091	14167.27	148.8	-56.28	1.3	-85.4	63.98	251.1	60.5	20.7	41.612756	2.953408
3092	14171.96	148.7	-56.3	1.3	-85.4	63.79	251.1	60.4	20.6	41.612847	2.953769
3093	14176.45	148.6	-56.32	1.3	-85.4	63.6	251.1	60.2	20.6	41.612922	2.954142
3094	14180.13	148.5	-56.3	1.3	-85.4	63.41	251.1	60	20.5	41.612996	2.954514
3095	14184.47	148.4	-56.36	1.4	-85.1	63.23	251.1	59.8	20.5	41.613077	2.954887
3096	14188.64	148.3	-56.41	1.3	-85.5	63.06	251.1	59.7	20.4	41.613168	2.955248
3097	14192.61	148.2	-56.47	1.4	-85.1	62.91	251.1	59.5	20.4	41.613266	2.955609
3098	14196.44	148.1	-56.53	1.4	-85.2	62.78	251	59.4	20.4	41.613363	2.955975
3099	14200.44	148	-56.57	1.3	-85.6	62.67	251	59.3	20.4	41.613472	2.956348
3100	14204.51	147.9	-56.59	1.3	-85.6	62.57	251	59.2	20.4	41.613587	2.95672
3101	14207.99	147.8	-56.55	1.3	-85.6	62.49	251	59.1	20.4	41.613695	2.957092
3102	14211.9	147.7	-56.53	1.3	-85.6	62.41	250.9	59	20.4	41.613793	2.957471
3103	14216.29	147.6	-56.57	1.3	-85.6	62.35	250.9	58.9	20.4	41.613879	2.957843
3104	14220.28	147.5	-56.57	1.3	-85.6	62.28	250.9	58.9	20.4	41.613953	2.958215
3105	14224.7	147.4	-56.63	1.3	-85.7	62.23	250.9	58.8	20.4	41.614028	2.958571
3106	14229.04	147.3	-56.67	1.2	-86.1	62.17	250.8	58.7	20.4	41.614114	2.958909
3107	14232.82	147.2	-56.67	1.2	-86.1	62.13	250.8	58.7	20.5	41.6142	2.959247
3108	14237.19	147.1	-56.67	1.2	-86.1	62.09	250.7	58.6	20.5	41.614297	2.959579
3109	14241.27	147	-56.61	1.2	-86.1	62.06	250.6	58.6	20.6	41.614389	2.959917
3110	14245.39	147	-56.57	1.3	-85.6	62.03	250.6	58.5	20.6	41.614486	2.960261
3111	14249.86	146.8	-56.63	1.3	-85.7	62	250.5	58.4	20.7	41.614589	2.96061
3112	14254.25	146.7	-56.65	1.3	-85.7	61.96	250.4	58.4	20.8	41.614687	2.96096
3113	14258.66	146.6	-56.71	1.3	-85.7	61.92	250.4	58.3	20.8	41.614778	2.961321
3114	14262.66	146.6	-56.67	1.2	-86.1	61.87	250.3	58.2	20.9	41.61487	2.961688
3115	14266.76	146.5	-56.69	1.2	-86.2	61.82	250.2	58.2	20.9	41.614956	2.962054
3116	14270.84	146.4	-56.69	1.2	-86.2	61.78	250.1	58.1	21	41.615042	2.962415
3117	14274.83	146.3	-56.69	1.2	-86.2	61.75	250.1	58	21.1	41.615139	2.962782
3118	14278.69	146.2	-56.69	1.2	-86.2	61.74	250	58	21.1	41.615231	2.963154
3119	14282.03	146.1	-56.61	1.2	-86.1	61.74	249.9	58	21.2	41.615334	2.963527
3120	14286.35	146	-56.65	1.2	-86.1	61.75	249.9	58	21.2	41.615437	2.963893
3121	14290.63	145.9	-56.69	1.2	-86.2	61.77	249.8	58	21.3	41.615552	2.96426
3122	14294.58	145.8	-56.65	1.2	-86.1	61.81	249.8	58	21.4	41.615661	2.964615
3123	14298.9	145.7	-56.63	1.2	-86.1	61.86	249.7	58	21.4	41.615764	2.964971
3124	14302.92	145.6	-56.59	1.2	-86.1	61.91	249.7	58.1	21.5	41.615861	2.965326
3125	14307.09	145.5	-56.59	1.2	-86.1	61.98	249.6	58.1	21.6	41.615953	2.965675
3126	14311.2	145.4	-56.59	1.2	-86.1	62.04	249.6	58.1	21.6	41.61605	2.966025
3127	14315.24	145.3	-56.57	1.2	-86.1	62.11	249.5	58.2	21.7	41.616148	2.96638
3128	14319.08	145.3	-56.61	1.2	-86.1	62.16	249.5	58.2	21.8	41.616251	2.966747
3129	14322.72	145.2	-56.59	1.2	-86.1	62.18	249.5	58.2	21.8	41.61636	2.967114
3130	14326.95	145.1	-56.63	1.2	-86.1	62.19	249.4	58.2	21.9	41.616469	2.96748
3131	14331.16	145	-56.65	1.2	-86.1	62.17	249.4	58.2	21.9	41.616583	2.967841
3132	14335.46	144.9	-56.65	1.2	-86.1	62.14	249.3	58.1	21.9	41.616698	2.968191
3133	14339.72	144.8	-56.65	1.1	-86.6	62.09	249.3	58.1	21.9	41.616801	2.968546
3134	14343.53	144.7	-56.63	1.1	-86.6	62.04	249.3	58	21.9	41.616898	2.968895
3135	14347.52	144.6	-56.63	1.1	-86.6	61.99	249.3	58	21.9	41.616996	2.969239
3136	14351.57	144.5	-56.67	1.1	-86.6	61.94	249.3	57.9	21.9	41.617087	2.969577
3137	14355.77	144.4	-56.67	1.1	-86.6	61.91	249.3	57.9	21.9	41.617185	2.969927
3138	14359.82	144.3	-56.67	1.1	-86.6	61.88	249.3	57.9	21.9	41.617282	2.970288
3139	14363.85	144.2	-56.67	1.1	-86.6	61.86	249.3	57.9	21.9	41.61738	2.970654
3140	14367.97	144.1	-56.71	1.1	-86.6	61.85	249.3	57.8	21.9	41.617483	2.971021
3141	14371.77	144.1	-56.69	1.1	-86.6	61.84	249.3	57.8	21.9	41.617592	2.971388
3142	14375.95	144	-56.71	1.1	-86.6	61.85	249.3	57.9	21.8	41.617695	2.971749
3143	14380.2	143.9	-56.69	1.1	-86.6	61.86	249.3	57.9	21.8	41.617798	2.97211
3144	14384.44	143.8	-56.71	1.1	-86.6	61.88	249.4	57.9	21.8	41.617901	2.972465
3145	14388.3	143.7	-56.71	1.1	-86.6	61.9	249.4	57.9	21.8	41.618004	2.972814
3146	14392.15	143.6	-56.71	1.1	-86.6	61.93	249.4	58	21.8	41.618113	2.97317
3147	14396.25	143.5	-56.73	1.1	-86.7	61.95	249.4	58	21.8	41.61821	2.973519
3148	14400.19	143.4	-56.75	1.1	-86.7	61.97	249.4	58	21.8	41.618308	2.973874
3149	14404.31	143.3	-56.81	1.1	-86.7	61.99	249.5	58.1	21.8	41.618405	2.974235
3150	14408.18	143.2	-56.81	1.1	-86.7	62.02	249.5	58.1	21.8	41.618503	2.974591
3151	14412.15	143.1	-56.81	1.1	-86.7	62.05	249.5	58.1	21.8	41.6186	2.97494
3152	14416.06	143	-56.79	1.1	-86.7	62.09	249.5	58.1	21.8	41.618697	2.975295
3153	14419.97	143	-56.77	1.2	-86.2	62.12	249.5	58.2	21.8	41.618783	2.975645
3154	14424.27	142.9	-56.79	1.2	-86.2	62.14	249.5	58.2	21.8	41.618881	2.975994
3155	14428.49	142.8	-56.79	1.2	-86.2	62.16	249.5	58.2	21.8	41.618984	2.976344
3156	14432.64	142.7	-56.77	1.2	-86.2	62.17	249.5	58.2	21.8	41.619087	2.976693
3157	14436.66	142.6	-56.77	1.2	-86.2	62.17	249.5	58.2	21.7	41.61919	2.977054
3158	14440.54	142.5	-56.75	1.2	-86.2	62.17	249.5	58.2	21.7	41.619293	2.977427
3159	14444.2	142.4	-56.77	1.2	-86.2	62.16	249.6	58.2	21.7	41.619396	2.977799
3160	14447.78	142.3	-56.75	1.2	-86.2	62.15	249.6	58.2	21.7	41.619505	2.978172
3161	14451.84	142.2	-56.75	1.2	-86.2	62.14	249.6	58.2	21.7	41.619608	2.978544
3162	14455.59	142.2	-56.81	1.1	-86.7	62.13	249.6	58.2	21.6	41.619706	2.978911
3163	14459.36	142.1	-56.83	1.1	-86.7	62.12	249.6	58.2	21.6	41.619803	2.979272
3164	14463.33	142	-56.91	1.1	-86.8	62.12	249.6	58.2	21.6	41.619895	2.979627
3165	14467.08	141.9	-56.93	1.2	-86.3	62.12	249.6	58.2	21.6	41.619992	2.979971
3166	14471.36	141.8	-57	1.2	-86.4	62.13	249.7	58.3	21.6	41.620095	2.98032
3167	14475.77	141.7	-57.02	1.2	-86.4	62.14	249.7	58.3	21.6	41.620193	2.98067
3168	14480.05	141.6	-57.08	1.2	-86.4	62.14	249.7	58.3	21.6	41.620296	2.981031
3169	14484.01	141.5	-57.16	1.2	-86.5	62.13	249.7	58.3	21.5	41.620411	2.981397
3170	14487.97	141.4	-57.18	1.2	-86.5	62.1	249.7	58.3	21.5	41.620519	2.98177
3171	14492.19	141.3	-57.2	1.2	-86.5	62.06	249.7	58.2	21.5	41.620628	2.982148
3172	14496.34	141.2	-57.23	1.2	-86.5	62.01	249.8	58.2	21.4	41.620726	2.982532
3173	14500.2	141.2	-57.22	1.2	-86.5	61.94	249.8	58.1	21.4	41.620817	2.982898
3174	14504.03	141.1	-57.23	1.1	-87	61.86	249.8	58.1	21.4	41.620909	2.983259
3175	14507.69	141	-57.2	1.1	-87	61.78	249.8	58	21.3	41.621001	2.983598
3176	14511.99	140.9	-57.22	1.1	-87	61.7	249.8	57.9	21.3	41.621092	2.983936
3177	14516.46	140.8	-57.22	1.1	-87	61.6	249.8	57.8	21.2	41.621184	2.984279
3178	14520.53	140.7	-57.24	1.1	-87	61.5	249.8	57.7	21.2	41.621281	2.984629
3179	14524.47	140.6	-57.24	1.1	-87	61.38	249.9	57.6	21.1	41.62139	2.984978
3180	14528.16	140.5	-57.2	1.1	-87	61.26	249.9	57.5	21.1	41.621499	2.985334
3181	14532.27	140.4	-57.2	1.1	-87	61.13	249.9	57.4	21	41.621602	2.985695
3182	14536.06	140.4	-57.22	1.1	-87	60.99	249.9	57.3	21	41.6217	2.986061
3183	14539.95	140.3	-57.26	1.1	-87	60.84	249.9	57.1	20.9	41.621791	2.986428
3184	14543.86	140.2	-57.29	1.1	-87.1	60.7	249.9	57	20.8	41.621883	2.986789
3185	14547.68	140.1	-57.31	1.1	-87.1	60.54	249.9	56.9	20.8	41.621975	2.987144
3186	14551.78	140	-57.35	1.1	-87.1	60.38	249.9	56.7	20.8	41.622061	2.987499
3187	14555.57	139.9	-57.37	1.2	-86.6	60.23	249.8	56.5	20.8	41.622141	2.987849
3188	14559.44	139.8	-57.39	1.2	-86.6	60.07	249.7	56.4	20.8	41.622233	2.988193
3189	14563.22	139.8	-57.47	1.2	-86.7	59.91	249.7	56.2	20.8	41.62233	2.988525
3190	14566.86	139.7	-57.48	1.2	-86.7	59.75	249.6	56	20.8	41.622439	2.988863
3191	14571.11	139.6	-57.52	1.2	-86.7	59.59	249.5	55.8	20.9	41.622542	2.989207
3192	14575.18	139.5	-57.54	1.2	-86.7	59.43	249.4	55.6	20.9	41.622645	2.989562
3193	14579.09	139.4	-57.54	1.2	-86.7	59.27	249.3	55.5	20.9	41.622737	2.989917
3194	14583.08	139.3	-57.56	1.2	-86.8	59.11	249.2	55.3	20.9	41.622834	2.990272
3195	14586.98	139.2	-57.54	1.1	-87.2	58.94	249.2	55.1	21	41.622926	2.990628
3196	14591.36	139.1	-57.58	1.1	-87.3	58.77	249.1	54.9	21	41.623012	2.990971
3197	14595.58	139	-57.58	1.1	-87.3	58.6	249	54.7	21	41.623092	2.99131
3198	14599.67	139	-57.58	1	-87.8	58.43	248.8	54.5	21.1	41.623172	2.99163
3199	14603.49	138.9	-57.6	1	-87.8	58.26	248.7	54.3	21.2	41.623264	2.991945
3200	14606.98	138.8	-57.56	1	-87.8	58.09	248.6	54.1	21.2	41.623361	2.992261
3201	14611.06	138.7	-57.56	1.1	-87.2	57.92	248.4	53.9	21.3	41.623464	2.992587
3202	14615	138.6	-57.58	1	-87.8	57.77	248.3	53.7	21.4	41.623562	2.99292
3203	14618.37	138.5	-57.54	1	-87.7	57.61	248.1	53.5	21.5	41.623665	2.993263
3204	14622.54	138.4	-57.62	1	-87.8	57.46	248	53.3	21.5	41.623768	2.993601
3205	14626.45	138.4	-57.66	1	-87.8	57.31	247.8	53.1	21.7	41.623877	2.993934
3206	14630.34	138.3	-57.68	1	-87.8	57.17	247.6	52.9	21.8	41.623986	2.994255
3207	14634.42	138.2	-57.7	1	-87.9	57.04	247.4	52.7	21.9	41.624095	2.994575
3208	14638.12	138.1	-57.7	1	-87.9	56.92	247.2	52.5	22	41.624198	2.994891
3209	14642.04	138	-57.72	1	-87.9	56.82	247.1	52.3	22.2	41.624301	2.9952
3210	14645.91	137.9	-57.75	1	-87.9	56.73	246.9	52.2	22.3	41.624398	2.995504
3211	14649.87	137.9	-57.75	1	-87.9	56.66	246.7	52	22.4	41.624496	2.995807
3212	14653.84	137.8	-57.77	1	-87.9	56.61	246.5	51.9	22.6	41.624587	2.996128
3213	14657.49	137.7	-57.74	1.1	-87.4	56.57	246.3	51.8	22.7	41.624685	2.996455
3214	14661.61	137.6	-57.75	1.1	-87.4	56.54	246.1	51.7	22.9	41.624782	2.996781
3215	14665.43	137.5	-57.75	1.1	-87.4	56.52	246	51.6	23	41.624885	2.997102
3216	14668.98	137.4	-57.74	1.1	-87.4	56.51	245.8	51.5	23.2	41.624994	2.997423
3217	14672.64	137.4	-57.77	1.1	-87.4	56.52	245.6	51.5	23.3	41.625109	2.997744
3218	14675.92	137.3	-57.79	1.1	-87.4	56.54	245.5	51.4	23.5	41.625229	2.998065
3219	14679.84	137.2	-57.76	1.1	-87.4	56.56	245.4	51.4	23.6	41.625344	2.998368
3220	14683.63	137.1	-57.7	1.1	-87.3	56.58	245.3	51.4	23.7	41.625453	2.998666
3221	14687.65	137	-57.62	1.1	-87.3	56.61	245.2	51.4	23.8	41.625561	2.998964
3222	14691.62	136.9	-57.62	1.1	-87.3	56.65	245.1	51.4	23.9	41.62567	2.999262
3223	14695.28	136.9	-57.59	1.1	-87.3	56.7	245	51.4	24	41.625779	2.999572
3224	14698.98	136.8	-57.59	1.1	-87.3	56.77	244.9	51.4	24.1	41.625882	2.999887
3225	14702.61	136.7	-57.59	1.1	-87.3	56.85	244.8	51.4	24.2	41.625997	3.000202
3226	14706.16	136.6	-57.61	1.1	-87.3	56.94	244.7	51.5	24.4	41.626111	3.000523
3227	14710.24	136.5	-57.64	1.1	-87.3	57.02	244.6	51.5	24.5	41.626232	3.000844
3228	14713.95	136.5	-57.68	1.1	-87.3	57.1	244.5	51.5	24.6	41.626358	3.001176
3229	14717.6	136.4	-57.66	1.1	-87.3	57.18	244.4	51.6	24.7	41.626484	3.001497
3231	14725.06	136.2	-57.7	1.1	-87.3	57.26	244.3	51.6	24.9	41.626713	3.002115
3232	14729.29	136.1	-57.74	1.1	-87.4	57.33	244.2	51.6	25	41.626828	3.002419
3233	14733.31	136	-57.78	1.1	-87.4	57.41	244.1	51.6	25.1	41.626937	3.002734
3234	14736.65	136	-57.76	1.1	-87.4	57.48	244	51.6	25.2	41.627051	3.003055
3235	14740.73	135.9	-57.82	1.1	-87.4	57.55	243.9	51.7	25.4	41.627166	3.003382
3236	14744.6	135.8	-57.83	1.1	-87.4	57.63	243.8	51.7	25.5	41.62728	3.003697
3237	14748.13	135.7	-57.85	1.1	-87.4	57.7	243.7	51.7	25.6	41.627395	3.004018
3238	14752.02	135.6	-57.91	1.1	-87.5	57.79	243.6	51.7	25.7	41.627521	3.004344
3239	14755.61	135.6	-57.93	1.1	-87.5	57.87	243.4	51.8	25.9	41.627647	3.004677
3240	14759.29	135.5	-57.95	1.1	-87.5	57.97	243.3	51.8	26	41.627773	3.005009
3241	14763.39	135.4	-57.99	1.1	-87.5	58.05	243.2	51.8	26.2	41.627888	3.00533
3242	14766.58	135.3	-57.97	1.1	-87.5	58.14	243	51.8	26.4	41.628002	3.005651
3243	14770	135.2	-57.91	1.1	-87.5	58.22	242.9	51.8	26.5	41.628117	3.005972
3244	14774.15	135.2	-57.99	1.1	-87.5	58.28	242.8	51.8	26.7	41.628231	3.006298
3245	14777.7	135.1	-58.01	1.1	-87.6	58.34	242.6	51.8	26.8	41.628357	3.00663
3246	14781.7	135	-58.01	1.1	-87.6	58.38	242.5	51.8	27	41.628484	3.006957
3247	14785.99	134.9	-58.02	1	-88.1	58.41	242.4	51.8	27.1	41.628604	3.007284
3248	14789.62	134.8	-57.97	1	-88	58.44	242.3	51.7	27.2	41.628724	3.007604
3249	14793.66	134.7	-57.97	1	-88	58.46	242.1	51.7	27.3	41.62885	3.00792
3250	14797.55	134.7	-57.95	1	-88	58.48	242	51.6	27.4	41.628976	3.00824
3251	14801.43	134.6	-57.93	1	-88	58.49	241.9	51.6	27.6	41.629102	3.008556
3252	14805.28	134.5	-57.95	1	-88	58.51	241.8	51.5	27.7	41.629234	3.008859
3253	14808.94	134.4	-57.93	0.9	-88	58.52	241.6	51.5	27.8	41.62936	3.009157
3254	14812.86	134.3	-57.99	0.9	-88.1	58.53	241.5	51.4	27.9	41.629486	3.009467
3255	14816.52	134.3	-57.97	1	-88	58.55	241.4	51.4	28	41.629618	3.009782
3256	14820.15	134.2	-58.01	1	-88.1	58.55	241.3	51.3	28.1	41.62975	3.010103
3257	14823.52	134.1	-58.01	1	-88.1	58.57	241.2	51.3	28.2	41.629887	3.010423
3258	14826.9	134	-57.99	1.1	-87.5	58.59	241	51.3	28.4	41.630031	3.010744
3259	14830.34	134	-58.03	1	-88.1	58.61	240.9	51.2	28.5	41.630179	3.011065
3260	14833.75	133.9	-58.03	1.1	-87.6	58.64	240.8	51.2	28.6	41.630334	3.011386
3261	14837.98	133.8	-58.05	1.1	-87.6	58.65	240.7	51.1	28.7	41.630472	3.011707
3262	14842.08	133.7	-58.08	1.1	-87.6	58.66	240.6	51.1	28.8	41.630609	3.01201
3263	14845.73	133.6	-58.08	1.1	-87.6	58.66	240.5	51	28.9	41.630741	3.012308
3264	14849.51	133.6	-58.1	1.1	-87.6	58.66	240.4	51	29	41.630867	3.012612
