ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1019	5083.07	557.4	-1.14	12.9	-26.1	17.84	326.8	9.8	-14.9	41.352404	2.142524
1020	5088.04	557	-1.17	12.9	-26.1	17.7	326.9	9.7	-14.8	41.352347	2.142604
1021	5093.36	556.6	-1.21	13.1	-26	17.57	326.9	9.6	-14.7	41.352283	2.142667
1022	5096.81	556.4	-1.19	13.2	-25.9	17.44	326.9	9.5	-14.6	41.352226	2.142736
1023	5101.86	556	-1.28	13.2	-25.9	17.33	326.8	9.5	-14.5	41.352169	2.142788
1024	5105.8	555.8	-1.3	13.3	-25.9	17.24	326.8	9.4	-14.4	41.352117	2.142834
1025	5110.64	555.4	-1.37	13.5	-25.8	17.14	326.7	9.4	-14.3	41.352054	2.142874
1026	5115.22	555.1	-1.39	13.5	-25.8	17.07	326.7	9.4	-14.3	41.351986	2.142919
1027	5122.17	554.6	-1.44	13.8	-25.6	17.01	326.7	9.3	-14.2	41.351882	2.142948
1028	5127.25	554.3	-1.48	13.8	-25.6	16.94	326.7	9.3	-14.2	41.351802	2.143011
1029	5131.61	554	-1.55	13.7	-25.7	16.86	326.7	9.3	-14.1	41.351739	2.143091
1031	5142.96	553.2	-1.62	14	-25.6	16.77	326.6	9.2	-14	41.35159	2.143217
1032	5148.13	552.8	-1.64	14	-25.6	16.67	326.6	9.2	-13.9	41.35151	2.143269
1033	5153.02	552.5	-1.68	14.2	-25.5	16.57	326.5	9.1	-13.8	41.351458	2.143343
1034	5158.07	552.1	-1.68	14.2	-25.5	16.47	326.4	9.1	-13.7	41.351413	2.143406
1035	5162.22	551.8	-1.71	14.3	-25.4	16.38	326.3	9.1	-13.6	41.351372	2.143464
1036	5163.9	551.7	-1.68	14.4	-25.3	16.31	326	9.1	-13.5	41.35135	2.143538
1037	5167.88	551.5	-1.75	14.4	-25.4	16.27	325.8	9.1	-13.5	41.351321	2.143601
1038	5173.98	551	-1.82	14.5	-25.3	16.23	325.6	9.2	-13.4	41.351258	2.143653
1039	5179.38	550.7	-1.86	14.5	-25.4	16.18	325.3	9.2	-13.3	41.351195	2.143704
1040	5184.82	550.3	-1.91	14.6	-25.3	16.13	325.1	9.2	-13.2	41.351126	2.143767
1041	5190.4	549.9	-1.91	14.7	-25.3	16.09	325	9.2	-13.2	41.351069	2.143848
1042	5195.15	549.6	-1.95	14.8	-25.2	16.06	324.8	9.3	-13.1	41.351012	2.143916
1043	5199.66	549.3	-1.97	15	-25.1	16.03	324.6	9.3	-13.1	41.350948	2.143991
1044	5204.68	548.9	-2.02	15.1	-25.1	16.01	324.4	9.3	-13	41.350885	2.144065
1045	5210	548.5	-2.06	15.3	-24.9	15.99	324.3	9.3	-13	41.350811	2.144146
1046	5213.74	548.3	-2.09	15.4	-24.9	15.97	324.3	9.3	-13	41.350742	2.144214
1047	5218.35	548	-2.11	15.4	-24.9	15.94	324.3	9.3	-12.9	41.350679	2.144266
1048	5222.83	547.7	-2.15	15.5	-24.9	15.9	324.4	9.3	-12.9	41.350622	2.144329
1049	5227.28	547.3	-2.18	15.6	-24.8	15.85	324.5	9.2	-12.9	41.35057	2.144386
1050	5232.09	547	-2.22	15.6	-24.9	15.83	324.7	9.2	-12.9	41.350525	2.144444
1051	5236.61	546.7	-2.24	15.7	-24.8	15.82	324.7	9.1	-12.9	41.350484	2.144495
1052	5241.02	546.4	-2.29	15.8	-24.8	15.81	324.8	9.1	-12.9	41.350444	2.144552
1053	5245.36	546.1	-2.33	15.8	-24.8	15.81	325	9.1	-12.9	41.350404	2.144621
1054	5249.94	545.8	-2.4	15.9	-24.8	15.81	325.1	9	-13	41.350364	2.144696
1055	5254.77	545.4	-2.42	16	-24.7	15.8	325.4	9	-13	41.350307	2.144782
1057	5265.17	544.7	-2.49	16.2	-24.7	15.77	325.6	8.9	-13	41.350181	2.144948
1058	5272.74	544.2	-2.56	16.3	-24.7	15.74	325.7	8.9	-13	41.350112	2.145011
1059	5278.14	543.8	-2.6	16.3	-24.7	15.69	325.8	8.8	-13	41.350037	2.145068
1060	5282.73	543.5	-2.62	16	-24.9	15.64	325.8	8.8	-12.9	41.349974	2.145097
1061	5288.05	543.2	-2.67	16.4	-24.7	15.59	325.9	8.8	-12.9	41.349923	2.145131
1062	5292.4	542.9	-2.74	16.5	-24.7	15.56	325.9	8.7	-12.9	41.349866	2.145171
1063	5297.3	542.5	-2.74	16.5	-24.7	15.54	326	8.7	-12.9	41.349797	2.145211
1064	5303.26	542.1	-2.78	16.5	-24.7	15.53	326.1	8.7	-12.9	41.349734	2.145246
1065	5308.17	541.8	-2.8	16.5	-24.7	15.54	326.2	8.6	-12.9	41.349671	2.145297
1066	5313.34	541.4	-2.85	16.5	-24.8	15.56	326.4	8.6	-13	41.349619	2.145349
1067	5317.71	541.1	-2.89	16.5	-24.8	15.59	326.5	8.6	-13	41.349568	2.145412
1068	5321.95	540.8	-2.91	16.4	-24.9	15.62	326.7	8.6	-13.1	41.349522	2.145463
1069	5326.02	540.6	-2.98	16.5	-24.9	15.63	326.9	8.5	-13.1	41.34947	2.145521
1070	5331.05	540.2	-3.07	16.5	-24.9	15.64	327.1	8.5	-13.1	41.349424	2.145567
1072	5342.24	539.5	-3.14	16.6	-24.9	15.65	327.3	8.5	-13.2	41.349333	2.145664
1073	5347.61	539.1	-3.18	16.5	-25	15.66	327.5	8.4	-13.2	41.34927	2.145715
1074	5353.64	538.7	-3.21	16.6	-25	15.67	327.6	8.4	-13.2	41.349201	2.145767
1075	5359.01	538.3	-3.25	16.6	-25	15.67	327.7	8.4	-13.2	41.349132	2.145813
1076	5364.83	537.9	-3.3	16.5	-25.1	15.65	327.8	8.3	-13.2	41.349069	2.145859
1077	5370.56	537.5	-3.36	16.6	-25.1	15.61	327.8	8.3	-13.2	41.349006	2.145905
1078	5375.57	537.2	-3.38	16.7	-25.1	15.58	327.7	8.3	-13.2	41.348949	2.145968
1079	5380.01	536.9	-3.43	16.7	-25.1	15.54	327.7	8.3	-13.1	41.348892	2.146031
1080	5384.16	536.6	-3.5	16.7	-25.2	15.52	327.6	8.3	-13.1	41.348846	2.146094
1081	5388	536.3	-3.52	16.8	-25.1	15.53	327.5	8.3	-13.1	41.348794	2.146162
1082	5392.13	536.1	-3.56	16.9	-25.1	15.53	327.5	8.3	-13.1	41.348748	2.146231
1083	5396.91	535.7	-3.61	16.9	-25.1	15.54	327.5	8.3	-13.1	41.348697	2.146288
1084	5401.96	535.4	-3.68	16.9	-25.2	15.55	327.6	8.3	-13.1	41.348645	2.146346
1085	5407.28	535	-3.7	16.9	-25.2	15.56	327.6	8.3	-13.1	41.348594	2.146403
1086	5412.29	534.7	-3.72	16.9	-25.2	15.58	327.8	8.3	-13.2	41.348525	2.14646
1087	5417.25	534.4	-3.81	16.9	-25.3	15.61	327.9	8.3	-13.2	41.348456	2.146518
1088	5421.77	534.1	-3.85	17	-25.3	15.63	328.1	8.3	-13.3	41.348387	2.146581
1090	5431.86	533.4	-3.94	17	-25.3	15.64	328.3	8.2	-13.3	41.348261	2.146684
1091	5437.32	533	-3.99	17.1	-25.3	15.65	328.5	8.2	-13.3	41.348204	2.146735
1093	5447.23	532.3	-4.06	17.1	-25.4	15.66	328.6	8.1	-13.4	41.348095	2.146827
1094	5451.6	532	-4.08	17.1	-25.4	15.66	328.8	8.1	-13.4	41.348044	2.146879
1096	5460.93	531.4	-4.15	17	-25.5	15.67	329	8.1	-13.4	41.347935	2.146976
1098	5470.44	530.8	-4.21	17	-25.6	15.68	329.1	8	-13.5	41.347809	2.147073
1099	5475.46	530.4	-4.26	16.9	-25.7	15.69	329.3	8	-13.5	41.347746	2.147131
1100	5480.67	530.1	-4.28	17	-25.6	15.71	329.5	8	-13.5	41.347683	2.147194
1101	5486.03	529.7	-4.33	17	-25.7	15.71	329.7	7.9	-13.6	41.347625	2.147245
1102	5491.63	529.3	-4.37	17	-25.7	15.7	330	7.8	-13.6	41.347562	2.147291
1104	5500.96	528.7	-4.42	17	-25.7	15.69	330.3	7.8	-13.6	41.347442	2.147371
1105	5505.45	528.4	-4.46	17	-25.8	15.68	330.6	7.7	-13.7	41.347379	2.147406
1106	5509.78	528.1	-4.48	16.9	-25.8	15.68	330.8	7.6	-13.7	41.347322	2.14744
1107	5513.17	527.9	-4.53	17	-25.8	15.68	331.1	7.6	-13.7	41.347259	2.147492
1108	5516.68	527.7	-4.57	17	-25.8	15.67	331.3	7.5	-13.7	41.34719	2.147543
1109	5520.31	527.4	-4.64	17.1	-25.8	15.64	331.4	7.5	-13.7	41.347121	2.147595
1110	5524.08	527.2	-4.68	17.1	-25.9	15.61	331.6	7.4	-13.7	41.347047	2.147652
1112	5533.34	526.5	-4.77	17	-26	15.57	331.8	7.3	-13.7	41.346892	2.147761
1113	5539.16	526.1	-4.82	17	-26.1	15.52	332	7.3	-13.7	41.346817	2.147801
1114	5544.34	525.8	-4.84	16.9	-26.1	15.49	332.2	7.2	-13.7	41.346737	2.147835
1115	5548.93	525.5	-4.91	17	-26.1	15.47	332.3	7.2	-13.7	41.346674	2.147881
1116	5553.7	525.2	-4.93	16.9	-26.2	15.46	332.3	7.2	-13.7	41.346628	2.147927
1117	5557.77	524.9	-4.98	17	-26.2	15.45	332.4	7.2	-13.7	41.346571	2.147979
1118	5562.24	524.6	-4.98	17	-26.2	15.46	332.5	7.2	-13.7	41.346514	2.148042
1119	5566.72	524.3	-5.07	16.9	-26.3	15.48	332.5	7.1	-13.7	41.346445	2.148093
1120	5571.89	524	-5.11	17	-26.3	15.51	332.6	7.1	-13.8	41.346376	2.148145
1121	5578.36	523.5	-5.13	17.2	-26.2	15.55	332.6	7.2	-13.8	41.346302	2.148196
1122	5584.13	523.1	-5.16	18	-25.7	15.59	332.5	7.2	-13.8	41.346227	2.148248
1123	5591.84	522.6	-5.18	18.8	-25.3	15.63	332.4	7.2	-13.9	41.346159	2.148271
1124	5597.9	522.2	-5.22	19.2	-25.1	15.67	332.2	7.3	-13.9	41.34609	2.1483
1125	5602.69	521.9	-5.25	19.8	-24.7	15.71	332.1	7.4	-13.9	41.346027	2.14834
1126	5607.81	521.6	-5.29	20.8	-24.2	15.76	331.9	7.4	-13.9	41.345969	2.148385
1127	5613.01	521.2	-5.31	21.5	-23.9	15.82	331.8	7.5	-13.9	41.345924	2.148431
1129	5623.71	520.5	-5.4	22.9	-23.3	15.87	331.6	7.6	-14	41.345803	2.148523
1130	5629.75	520.1	-5.47	23.6	-23	15.93	331.4	7.6	-14	41.34574	2.148569
1131	5634.57	519.8	-5.47	24.3	-22.6	16	331.3	7.7	-14	41.3457	2.14862
1133	5645.2	519.1	-5.68	26	-22.1	16.08	331.2	7.8	-14.1	41.345551	2.148701
1134	5650.22	518.8	-5.68	26.2	-22	16.16	331.2	7.8	-14.2	41.345465	2.148741
1135	5654.65	518.5	-5.75	26.2	-22	16.25	331.3	7.8	-14.2	41.345385	2.148792
1136	5660.57	518.1	-5.82	26.5	-22	16.33	331.3	7.8	-14.3	41.345316	2.148838
1137	5665.49	517.7	-5.84	26.8	-21.9	16.41	331.3	7.9	-14.4	41.345242	2.14889
1138	5669.76	517.5	-5.91	27	-21.8	16.47	331.4	7.9	-14.5	41.345179	2.148941
1139	5674.57	517.1	-5.93	26.9	-21.9	16.52	331.5	7.9	-14.5	41.34511	2.148987
1140	5678.77	516.9	-5.98	26.9	-21.9	16.57	331.5	7.9	-14.6	41.34503	2.149027
1141	5682.67	516.6	-6.04	27.1	-21.9	16.63	331.5	7.9	-14.6	41.344944	2.149073
1142	5686.45	516.4	-6.09	27.3	-21.9	16.69	331.4	8	-14.7	41.344864	2.149125
1143	5688.87	516.2	-6.09	27.2	-21.9	16.77	331.3	8.1	-14.7	41.344806	2.149222
1144	5691.82	516	-6.18	27.4	-21.9	16.84	331.1	8.1	-14.8	41.34472	2.149268
1145	5695.7	515.7	-6.25	27.5	-21.9	16.91	330.9	8.2	-14.8	41.344652	2.149314
1146	5700.53	515.4	-6.29	27.8	-21.8	16.98	330.6	8.3	-14.8	41.344583	2.149359
1147	5704.66	515.2	-6.34	28.3	-21.7	17.06	330.3	8.5	-14.8	41.344514	2.149405
1148	5709.27	514.9	-6.39	28.4	-21.7	17.15	330	8.6	-14.9	41.344445	2.149457
1149	5713.74	514.6	-6.43	28.6	-21.6	17.27	329.7	8.7	-14.9	41.344377	2.149508
1150	5718.54	514.2	-6.45	27.9	-21.9	17.38	329.4	8.9	-15	41.344308	2.14956
1151	5722.82	514	-6.5	27.9	-22	17.48	329.1	9	-15	41.344233	2.149612
1152	5727.4	513.7	-6.57	28.8	-21.7	17.58	328.8	9.1	-15	41.344153	2.149675
1153	5732.44	513.3	-6.64	29.1	-21.6	17.67	328.5	9.2	-15.1	41.344056	2.149738
1154	5737.76	513	-6.66	29.1	-21.6	17.73	328.4	9.3	-15.1	41.343958	2.149783
1155	5744.88	512.5	-6.73	29.6	-21.5	17.79	328.3	9.3	-15.1	41.343878	2.149812
1156	5749.65	512.2	-6.8	29.8	-21.5	17.86	328.3	9.4	-15.2	41.343809	2.149841
1157	5754.33	511.9	-6.82	29.6	-21.6	17.93	328.2	9.4	-15.2	41.343764	2.149887
1158	5758.91	511.6	-6.8	29.7	-21.5	18	328.2	9.5	-15.3	41.343718	2.14991
1159	5762.27	511.4	-6.84	29.8	-21.5	18.05	328.2	9.5	-15.3	41.343672	2.149967
1160	5766.75	511.1	-6.93	29.6	-21.7	18.09	328.2	9.5	-15.4	41.343615	2.150059
1161	5771.24	510.8	-6.98	29.5	-21.8	18.14	328.2	9.6	-15.4	41.343552	2.150139
1162	5775.7	510.5	-6.98	29.3	-21.8	18.18	328.2	9.6	-15.5	41.343483	2.150225
1163	5780.65	510.2	-7.02	29.3	-21.9	18.21	328.3	9.6	-15.5	41.343408	2.150299
1164	5784.59	509.9	-7.07	29.5	-21.8	18.22	328.3	9.6	-15.5	41.343345	2.150374
1166	5793.93	509.3	-7.18	29.5	-21.9	18.21	328.2	9.6	-15.5	41.343191	2.150494
1167	5799.75	508.9	-7.23	29.4	-22	18.19	328	9.6	-15.4	41.343122	2.150557
1168	5805.87	508.5	-7.3	29.3	-22.1	18.17	327.8	9.7	-15.4	41.343047	2.150614
1169	5811.94	508.1	-7.34	29.4	-22.1	18.14	327.5	9.7	-15.3	41.342979	2.150677
1170	5817.55	507.8	-7.37	29.3	-22.2	18.14	327.2	9.8	-15.2	41.342916	2.150746
1171	5822.2	507.5	-7.41	29.2	-22.3	18.15	326.8	9.9	-15.2	41.342841	2.150798
1172	5828.02	507.1	-7.48	29.1	-22.4	18.15	326.6	10	-15.2	41.342767	2.150849
1173	5833.14	506.7	-7.51	29.1	-22.4	18.16	326.4	10.1	-15.1	41.342692	2.150901
1174	5838.5	506.4	-7.55	29.2	-22.4	18.17	326.2	10.1	-15.1	41.342606	2.150952
1175	5843.96	506	-7.6	29.2	-22.4	18.19	326	10.2	-15.1	41.342526	2.15101
1176	5849.47	505.7	-7.67	29.3	-22.4	18.23	325.9	10.2	-15.1	41.34244	2.151061
1177	5854.73	505.3	-7.73	29.3	-22.5	18.27	325.8	10.3	-15.1	41.342354	2.151118
1178	5859.74	505	-7.78	29.3	-22.5	18.31	325.9	10.3	-15.2	41.34228	2.15117
1179	5864.75	504.7	-7.85	29.2	-22.6	18.34	325.9	10.3	-15.2	41.342217	2.151227
1180	5868.84	504.4	-7.83	29.5	-22.5	18.34	326	10.3	-15.2	41.342171	2.151285
1182	5878.89	503.8	-7.96	29.8	-22.5	18.3	326.2	10.2	-15.2	41.342056	2.151416
1183	5883.8	503.4	-7.94	29.8	-22.5	18.28	326.4	10.1	-15.2	41.341993	2.151485
1184	5889.17	503.1	-8.03	29.8	-22.6	18.26	326.6	10.1	-15.2	41.341913	2.151542
1185	5893.15	502.8	-8.08	29.8	-22.6	18.22	326.7	10	-15.2	41.341838	2.1516
1187	5899.68	502.4	-8.15	29.8	-22.7	18.17	326.7	10	-15.2	41.341684	2.151686
1188	5903.61	502.2	-8.22	29.8	-22.7	18.11	326.7	10	-15.1	41.341621	2.151749
1189	5907.37	501.9	-8.29	29.9	-22.8	18.04	326.5	9.9	-15.1	41.341563	2.151817
1190	5912.74	501.6	-8.31	30	-22.7	17.96	326.4	9.9	-15	41.341512	2.151881
1191	5917.43	501.3	-8.38	29.9	-22.8	17.88	326.2	9.9	-14.9	41.341466	2.151955
1192	5922.87	500.9	-8.4	30	-22.8	17.82	326	10	-14.8	41.34142	2.152029
1193	5928.06	500.6	-8.45	29.9	-22.9	17.78	325.9	10	-14.7	41.341357	2.152104
1194	5933.04	500.3	-8.52	30	-22.9	17.76	325.7	10	-14.7	41.341288	2.152173
1195	5938.45	499.9	-8.56	30.1	-22.9	17.72	325.5	10	-14.6	41.341208	2.152236
1196	5943.98	499.6	-8.61	30.1	-23	17.69	325.3	10.1	-14.5	41.341139	2.152304
1197	5949.79	499.2	-8.7	30.2	-23	17.66	325.1	10.1	-14.5	41.341065	2.152368
1198	5954.88	498.9	-8.72	30.3	-23	17.64	324.9	10.1	-14.4	41.340979	2.152431
1199	5959.89	498.5	-8.75	30.4	-23	17.63	324.7	10.2	-14.4	41.34091	2.152494
1200	5964.96	498.2	-8.79	30.4	-23	17.61	324.6	10.2	-14.4	41.340847	2.152551
1201	5970.23	497.9	-8.86	30.4	-23.1	17.61	324.6	10.2	-14.4	41.340796	2.152608
1202	5975.6	497.5	-8.93	30.5	-23.1	17.62	324.6	10.2	-14.4	41.34075	2.152654
1203	5980.15	497.2	-8.95	30.5	-23.1	17.63	324.6	10.2	-14.4	41.340698	2.152706
1207	6001.85	495.8	-9.14	30.6	-23.3	17.64	324.7	10.2	-14.4	41.3404	2.152986
1208	6005.9	495.6	-9.18	30.8	-23.2	17.64	324.8	10.2	-14.4	41.340314	2.153049
1209	6008.26	495.4	-9.21	30.8	-23.2	17.63	324.9	10.1	-14.4	41.340257	2.153118
1210	6011.65	495.2	-9.32	30.7	-23.4	17.61	325	10.1	-14.4	41.3402	2.153181
1211	6016.09	494.9	-9.32	31	-23.3	17.58	325.1	10.1	-14.4	41.340143	2.15325
1212	6020.67	494.6	-9.37	30.9	-23.3	17.56	325.3	10	-14.4	41.340085	2.153324
1213	6026.1	494.3	-9.42	30.8	-23.4	17.55	325.5	9.9	-14.5	41.340028	2.153387
1214	6030.77	494	-9.46	30.7	-23.5	17.54	325.7	9.9	-14.5	41.339959	2.153433
1215	6035.41	493.7	-9.49	30.4	-23.6	17.52	325.9	9.8	-14.5	41.33989	2.153479
1216	6039.77	493.4	-9.53	30.5	-23.6	17.51	326.1	9.8	-14.5	41.339822	2.153531
1218	6050.72	492.7	-9.65	30.7	-23.7	17.5	326.3	9.7	-14.6	41.33969	2.153668
1219	6056.74	492.3	-9.69	30.8	-23.7	17.46	326.5	9.6	-14.6	41.339615	2.153737
1220	6062.35	492	-9.72	30.9	-23.7	17.42	326.7	9.6	-14.6	41.339535	2.1538
1221	6067.64	491.6	-9.79	30.9	-23.7	17.38	327	9.5	-14.6	41.339461	2.153857
1222	6072.61	491.3	-9.81	30.8	-23.8	17.34	327.3	9.4	-14.6	41.339398	2.153926
1223	6076.91	491	-9.88	30.9	-23.8	17.29	327.7	9.2	-14.6	41.339335	2.153983
1225	6086.32	490.4	-9.95	31.1	-23.8	17.24	328.2	9.1	-14.6	41.33922	2.154081
1226	6091.1	490.1	-10	31	-23.9	17.19	328.7	8.9	-14.7	41.339151	2.154121
1227	6096.42	489.8	-10.04	31	-23.9	17.14	329.4	8.7	-14.7	41.339083	2.154178
1229	6105.26	489.2	-10.11	30.8	-24	17.07	330.2	8.5	-14.8	41.338939	2.154293
1230	6110.49	488.9	-10.16	30.4	-24.2	17	331	8.2	-14.9	41.338871	2.154338
1231	6115.32	488.6	-10.21	30	-24.4	16.9	331.9	8	-14.9	41.338796	2.154384
1232	6120.51	488.3	-10.21	28.3	-25.1	16.82	332.8	7.7	-15	41.338722	2.15443
1233	6126.64	487.9	-10.21	27.6	-25.3	16.72	333.7	7.4	-15	41.338647	2.15447
1234	6132.82	487.5	-10.21	27	-25.6	16.61	334.6	7.1	-15	41.338567	2.15451
1235	6138.12	487.1	-10.28	26.7	-25.8	16.51	335.5	6.8	-15	41.338492	2.154562
1236	6143.36	486.8	-10.3	26.1	-26	16.43	336.4	6.6	-15.1	41.338424	2.154608
1237	6149.5	486.4	-10.32	25.7	-26.2	16.36	337.3	6.3	-15.1	41.338366	2.154659
1239	6157.84	485.9	-10.42	25.1	-26.5	16.29	338.1	6.1	-15.1	41.338252	2.15478
1240	6163.21	485.6	-10.42	24.6	-26.8	16.22	338.8	5.9	-15.1	41.338189	2.15482
1242	6174.59	484.8	-10.49	23.8	-27.2	16.14	339.5	5.6	-15.1	41.338051	2.154877
1243	6180.61	484.5	-10.49	23.4	-27.4	16.07	340.2	5.4	-15.1	41.337977	2.154894
1245	6191.95	483.8	-10.56	21.6	-28.3	16.03	340.9	5.2	-15.1	41.337828	2.154929
1246	6197.24	483.4	-10.53	21.1	-28.5	15.99	341.6	5	-15.2	41.337765	2.154946
1248	6206.25	482.9	-10.58	19.8	-29.2	15.96	342.3	4.9	-15.2	41.337633	2.154997
1249	6210.14	482.6	-10.56	18.6	-29.9	15.94	343	4.7	-15.2	41.337564	2.155026
1250	6215.67	482.3	-10.58	17.8	-30.3	15.9	343.6	4.5	-15.3	41.337501	2.15506
1251	6221.09	481.9	-10.63	17	-30.9	15.84	344.3	4.3	-15.3	41.337432	2.155089
1252	6227.17	481.5	-10.65	16.1	-31.4	15.78	345.1	4.1	-15.3	41.337346	2.155078
1253	6232.53	481.2	-10.63	14.6	-32.4	15.75	345.9	3.8	-15.3	41.337261	2.155078
1254	6237.36	480.9	-10.65	13.5	-33.2	15.72	346.7	3.6	-15.3	41.337198	2.155095
1255	6242.7	480.6	-10.58	12.7	-33.8	15.71	347.4	3.4	-15.3	41.337152	2.155118
1256	6247.41	480.3	-10.58	12.1	-34.3	15.69	348.1	3.2	-15.4	41.337094	2.155152
1257	6253.63	479.9	-10.56	11.5	-34.8	15.66	348.7	3.1	-15.4	41.337049	2.155169
1258	6260.35	479.5	-10.54	11.1	-35.1	15.64	349.3	2.9	-15.4	41.336991	2.155186
1259	6266.31	479.1	-10.49	10.8	-35.4	15.63	349.8	2.8	-15.4	41.336934	2.155204
1260	6270.83	478.8	-10.44	10.5	-35.6	15.64	350.3	2.6	-15.4	41.336871	2.15525
1261	6276.17	478.5	-10.47	10.4	-35.7	15.67	350.7	2.5	-15.5	41.336819	2.155301
1262	6281.4	478.2	-10.45	10.2	-35.9	15.72	351.2	2.4	-15.5	41.336762	2.15533
1263	6285.48	477.9	-10.4	10.1	-36	15.75	351.5	2.3	-15.6	41.336699	2.155358
1264	6290.28	477.6	-10.35	9.8	-36.2	15.76	351.7	2.3	-15.6	41.336625	2.155376
1265	6293.42	477.4	-10.33	9.7	-36.3	15.75	352	2.2	-15.6	41.336539	2.155381
1266	6297.76	477.1	-10.35	9.5	-36.5	15.73	352.3	2.1	-15.6	41.336458	2.155393
1268	6307.45	476.5	-10.45	9.7	-36.4	15.71	352.6	2	-15.6	41.336315	2.155416
1269	6312.5	476.2	-10.45	9.6	-36.5	15.71	352.8	2	-15.6	41.336252	2.155433
1270	6317.88	475.9	-10.49	9.6	-36.5	15.73	353.1	1.9	-15.6	41.336201	2.155444
1272	6327.79	475.3	-10.56	9.6	-36.6	15.76	353.5	1.8	-15.7	41.33608	2.155461
1273	6332.28	475	-10.59	9.6	-36.6	15.78	353.9	1.7	-15.7	41.336006	2.155461
1274	6337.7	474.7	-10.63	9.6	-36.6	15.81	354.5	1.5	-15.7	41.335937	2.155461
1275	6343.05	474.3	-10.73	9.6	-36.7	15.84	355	1.4	-15.8	41.335851	2.155479
1276	6348.54	474	-10.77	9.7	-36.6	15.9	355.7	1.2	-15.9	41.335765	2.155496
1277	6354.61	473.6	-10.8	9.7	-36.7	15.97	356.4	1	-15.9	41.335679	2.155507
1278	6360.63	473.3	-10.82	9.7	-36.7	16.05	357.2	0.8	-16	41.335605	2.155519
1279	6366.66	472.9	-10.89	9.7	-36.7	16.16	358	0.6	-16.2	41.335542	2.155519
1280	6373.05	472.5	-10.89	9.6	-36.8	16.3	358.8	0.3	-16.3	41.335479	2.155525
1283	6391.13	471.4	-11.03	9.6	-37	16.43	359.7	0.1	-16.4	41.335255	2.15553
1284	6396.63	471	-11.1	9.7	-36.9	16.58	0.6	-0.2	-16.6	41.335175	2.155542
1285	6402.14	470.7	-11.17	9.7	-37	16.74	1.4	-0.4	-16.7	41.335078	2.155547
1286	6407.79	470.4	-11.15	9.8	-36.8	16.92	2.1	-0.6	-16.9	41.33498	2.155542
1287	6413.55	470	-11.22	9.8	-36.9	17.11	2.7	-0.8	-17.1	41.334888	2.15553
1288	6419.39	469.6	-11.27	9.9	-36.8	17.3	3.4	-1	-17.3	41.334808	2.155502
1289	6425.76	469.3	-11.29	9.9	-36.9	17.5	3.9	-1.2	-17.5	41.33474	2.155467
1290	6433.09	468.8	-11.36	9.9	-36.9	17.7	4.5	-1.4	-17.6	41.334688	2.155444
1291	6438.97	468.4	-11.41	9.9	-36.9	17.91	5	-1.5	-17.8	41.334631	2.155444
1292	6444.67	468.1	-11.45	9.9	-37	18.12	5.4	-1.7	-18	41.334545	2.155456
1294	6454.69	467.5	-11.53	9.9	-37	18.33	5.7	-1.8	-18.2	41.334379	2.155479
1295	6458.78	467.2	-11.55	9.9	-37.1	18.54	6	-1.9	-18.4	41.334258	2.155439
1296	6463.2	467	-11.62	9.6	-37.4	18.75	6.3	-2	-18.6	41.334161	2.15541
1297	6469.21	466.6	-11.69	10	-37.1	18.94	6.6	-2.2	-18.8	41.334075	2.155393
1298	6474.76	466.3	-11.71	10	-37.1	19.1	6.9	-2.3	-19	41.333989	2.15537
1299	6479.82	466	-11.78	10	-37.1	19.25	7.1	-2.4	-19.1	41.333897	2.155347
1300	6485.4	465.6	-11.81	10	-37.2	19.41	7.3	-2.5	-19.3	41.333806	2.155313
1301	6491.5	465.2	-11.88	10	-37.2	19.57	7.4	-2.5	-19.4	41.333708	2.155272
1302	6497.66	464.9	-11.97	10	-37.3	19.73	7.5	-2.6	-19.6	41.333605	2.155232
1303	6503.56	464.5	-12.04	10	-37.3	19.89	7.5	-2.6	-19.7	41.333496	2.155204
1304	6507.28	464.3	-12.09	9.9	-37.5	20.03	7.6	-2.6	-19.9	41.333399	2.155169
1305	6512.06	464	-12.09	10	-37.4	20.15	7.6	-2.6	-20	41.333313	2.155152
1307	6524.01	463.3	-12.14	10.1	-37.3	20.26	7.5	-2.6	-20.1	41.333118	2.155146
1308	6529.92	462.9	-12.14	10.2	-37.2	20.36	7.4	-2.6	-20.2	41.333009	2.155146
1309	6535.37	462.6	-12.16	10.2	-37.2	20.46	7.2	-2.6	-20.3	41.332906	2.155141
1310	6540.95	462.2	-12.16	10.2	-37.2	20.57	7	-2.5	-20.4	41.332809	2.155123
1311	6546.51	461.9	-12.21	10.2	-37.3	20.68	6.8	-2.5	-20.5	41.332706	2.155106
1312	6552.43	461.5	-12.24	10.2	-37.3	20.77	6.6	-2.4	-20.6	41.332608	2.155089
1313	6556.28	461.3	-12.24	10	-37.5	20.88	6.3	-2.3	-20.8	41.332516	2.155083
1314	6561.09	461	-12.26	10	-37.5	20.99	6	-2.2	-20.9	41.332419	2.155072
1315	6566.4	460.7	-12.33	10	-37.6	21.09	5.7	-2.1	-21	41.332327	2.155072
1316	6571.85	460.4	-12.38	10.2	-37.4	21.22	5.4	-2	-21.1	41.332241	2.155072
