ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1148	5442.41	531.3	-4.87	17.5	-25.8	10.9	26.8	-4.9	-9.7	41.35037	2.129994
1149	5448.56	530.9	-4.92	16.8	-26.3	10.84	26.7	-4.9	-9.7	41.350313	2.129936
1150	5454.15	530.6	-4.96	16.1	-26.8	10.77	26.3	-4.8	-9.7	41.350255	2.129885
1151	5458.41	530.3	-4.94	15.4	-27.2	10.71	25.9	-4.7	-9.6	41.350209	2.129845
1152	5463.82	529.9	-4.92	15.3	-27.3	10.64	25.5	-4.6	-9.6	41.350164	2.12981
1153	5468.41	529.6	-4.96	15.4	-27.2	10.56	25.1	-4.5	-9.6	41.350123	2.129793
1154	5473.08	529.3	-5.05	15.6	-27.2	10.48	24.7	-4.4	-9.5	41.350089	2.129782
1155	5477.46	529	-5.09	16.3	-26.7	10.41	24.4	-4.3	-9.5	41.350055	2.129764
1156	5481.78	528.7	-5.07	17.3	-26.1	10.34	24.2	-4.2	-9.4	41.350009	2.129747
1157	5486.17	528.4	-5.03	18.4	-25.4	10.29	24	-4.2	-9.4	41.349969	2.129719
1158	5490.56	528.1	-5.05	19.8	-24.6	10.22	23.9	-4.1	-9.3	41.349929	2.12969
1159	5495.25	527.8	-5.05	20.5	-24.2	10.14	23.7	-4.1	-9.3	41.349889	2.129667
1160	5499.39	527.5	-5.1	21	-24	10.04	23.5	-4	-9.2	41.349848	2.129638
1161	5503.14	527.3	-5.07	21.2	-23.8	9.95	23.4	-4	-9.1	41.349808	2.129615
1162	5507.34	527	-5.1	21.4	-23.8	9.85	23.4	-3.9	-9	41.349768	2.129587
1163	5511.48	526.7	-5.25	21.6	-23.8	9.76	23.5	-3.9	-8.9	41.349734	2.129564
1164	5517.15	526.3	-5.32	21.8	-23.7	9.67	23.7	-3.9	-8.9	41.349705	2.129541
1165	5522.47	526	-5.36	22	-23.7	9.58	23.6	-3.8	-8.8	41.349682	2.129524
1166	5528.02	525.6	-5.34	22.1	-23.6	9.51	23.4	-3.8	-8.7	41.349636	2.129501
1167	5533.28	525.2	-5.41	22.6	-23.4	9.44	23.1	-3.7	-8.7	41.349591	2.129489
1168	5538.53	524.9	-5.56	23	-23.3	9.38	22.7	-3.6	-8.7	41.349539	2.129484
1169	5543.51	524.5	-5.65	23.3	-23.3	9.34	22.5	-3.6	-8.6	41.349482	2.129472
1170	5548.17	524.2	-5.68	23.7	-23.1	9.31	22.3	-3.5	-8.6	41.349436	2.129466
1171	5553.74	523.9	-5.63	24.1	-22.9	9.29	22.2	-3.5	-8.6	41.349396	2.129449
1172	5559.42	523.5	-5.68	24.5	-22.7	9.28	22.1	-3.5	-8.6	41.349367	2.129426
1173	5564.91	523.1	-5.75	25.2	-22.5	9.27	22.1	-3.5	-8.6	41.34935	2.129398
1174	5570.08	522.8	-5.8	26	-22.2	9.26	22	-3.5	-8.6	41.349327	2.129363
1175	5574.5	522.5	-5.91	26.7	-22	9.25	21.8	-3.4	-8.6	41.349304	2.129335
1176	5579.99	522.1	-6	27.4	-21.8	9.23	21.8	-3.4	-8.6	41.34927	2.129306
1177	5586.36	521.7	-5.98	27.8	-21.6	9.22	21.8	-3.4	-8.6	41.34923	2.129295
1178	5592.49	521.3	-6.05	28	-21.5	9.2	22	-3.4	-8.5	41.349184	2.129289
1179	5597.27	521	-6.11	28	-21.6	9.18	22.3	-3.5	-8.5	41.349132	2.129277
1180	5601.65	520.7	-6.18	27.8	-21.7	9.15	22.8	-3.5	-8.4	41.349086	2.129254
1181	5606.42	520.3	-6.16	27.1	-22	9.11	23.2	-3.6	-8.4	41.349046	2.129226
1182	5611.99	520	-6.23	25.8	-22.6	9.09	23.7	-3.7	-8.3	41.349018	2.129191
1183	5616.6	519.7	-6.32	25.5	-22.8	9.06	24.2	-3.7	-8.3	41.348989	2.129163
1184	5621.28	519.4	-6.34	25.5	-22.9	9.04	24.6	-3.8	-8.2	41.348966	2.129134
1185	5626.64	519	-6.36	25.4	-22.9	9.03	25	-3.8	-8.2	41.348937	2.129134
1186	5632.64	518.6	-6.45	25.4	-23	9.04	25.3	-3.9	-8.2	41.348897	2.12914
1187	5638.07	518.2	-6.54	25.2	-23.2	9.05	25.7	-3.9	-8.2	41.348851	2.129134
1188	5642.19	518	-6.55	24.2	-23.6	9.05	26.1	-4	-8.1	41.3488	2.129123
1189	5646.64	517.7	-6.59	22.9	-24.3	9.05	26.4	-4	-8.1	41.348748	2.129094
1190	5650.82	517.4	-6.61	22.1	-24.7	9.04	26.6	-4	-8.1	41.348697	2.129054
1191	5656.73	517	-6.64	21.8	-24.9	9.02	26.7	-4.1	-8.1	41.348668	2.129019
1192	5663.02	516.6	-6.66	21.6	-25	9	26.7	-4	-8	41.348639	2.128979
1193	5668.54	516.2	-6.73	21.4	-25.1	8.98	26.7	-4	-8	41.348622	2.128945
1194	5673.25	515.9	-6.79	21.3	-25.2	8.97	26.7	-4	-8	41.348605	2.128922
1195	5677.71	515.6	-6.77	21.1	-25.3	8.96	26.8	-4	-8	41.348588	2.128905
1196	5683.18	515.3	-6.77	20.9	-25.4	8.95	27	-4.1	-8	41.348565	2.128888
1198	5692.73	514.6	-6.8	20.5	-25.7	8.94	27.4	-4.1	-7.9	41.348491	2.128836
1199	5697.87	514.3	-6.91	20.3	-25.9	8.92	27.7	-4.1	-7.9	41.348439	2.128802
1200	5703.78	513.9	-6.98	20.2	-26	8.89	28	-4.2	-7.8	41.348387	2.128767
1201	5709.02	513.6	-7	20	-26.1	8.86	28.3	-4.2	-7.8	41.348342	2.128733
1202	5713.73	513.2	-6.98	19.7	-26.2	8.83	28.7	-4.2	-7.7	41.348296	2.128693
1203	5718.46	512.9	-7.09	19.5	-26.5	8.81	29.1	-4.3	-7.7	41.348267	2.128653
1204	5723.74	512.6	-7.16	19.2	-26.7	8.78	29.5	-4.3	-7.6	41.348244	2.128618
1205	5728.41	512.3	-7.18	19.3	-26.6	8.77	29.9	-4.4	-7.6	41.348221	2.12859
1206	5734.16	511.9	-7.23	19.6	-26.5	8.75	30.4	-4.4	-7.5	41.348198	2.128555
1207	5739.18	511.6	-7.18	20.2	-26.1	8.73	30.9	-4.5	-7.5	41.34817	2.128532
1208	5743.19	511.3	-7.18	20.6	-25.9	8.7	31.3	-4.5	-7.4	41.348135	2.128504
1209	5748.28	511	-7.23	20.9	-25.8	8.65	31.6	-4.5	-7.4	41.348095	2.128481
1210	5754.18	510.6	-7.41	21.2	-25.8	8.59	32	-4.6	-7.3	41.348061	2.128469
1211	5760.2	510.2	-7.5	21.1	-25.9	8.54	32.4	-4.6	-7.2	41.348021	2.128464
1212	5765.91	509.8	-7.5	20.5	-26.3	8.5	32.9	-4.6	-7.1	41.347981	2.128452
1213	5770.99	509.5	-7.52	20.3	-26.4	8.46	33.4	-4.7	-7.1	41.347946	2.128429
1214	5776.18	509.1	-7.57	20.3	-26.4	8.43	33.9	-4.7	-7	41.347912	2.128389
1215	5781.48	508.8	-7.66	20.5	-26.4	8.42	34.3	-4.7	-6.9	41.347883	2.128343
1216	5787.56	508.4	-7.75	20.9	-26.3	8.39	34.7	-4.8	-6.9	41.34786	2.128298
1217	5792.56	508.1	-7.71	21.6	-25.9	8.36	35	-4.8	-6.9	41.347832	2.128269
1218	5797.64	507.7	-7.77	22	-25.7	8.33	35.1	-4.8	-6.8	41.347797	2.128252
1219	5803.02	507.4	-7.87	22.3	-25.7	8.3	35.2	-4.8	-6.8	41.347763	2.128235
1220	5808.26	507	-7.96	22.4	-25.7	8.3	35.4	-4.8	-6.8	41.347723	2.128223
1221	5814.23	506.7	-7.98	22.2	-25.8	8.3	35.5	-4.8	-6.8	41.347683	2.1282
1222	5818.73	506.4	-8.05	21.6	-26.2	8.32	35.7	-4.9	-6.8	41.347643	2.128172
1223	5822.93	506.1	-8.16	22	-26	8.33	35.9	-4.9	-6.7	41.347614	2.128126
1224	5827.63	505.8	-8.16	22.9	-25.6	8.34	36.1	-4.9	-6.7	41.347579	2.128086
1225	5832.86	505.4	-8.16	23.6	-25.3	8.34	36.2	-4.9	-6.7	41.347551	2.12804
1226	5838.5	505.1	-8.25	23.7	-25.3	8.31	36.2	-4.9	-6.7	41.347534	2.128005
1227	5844.88	504.7	-8.28	23.6	-25.4	8.27	36.2	-4.9	-6.7	41.347516	2.127977
1228	5849.98	504.3	-8.41	22.3	-26.1	8.24	36.3	-4.9	-6.6	41.347499	2.127942
1229	5855.11	504	-8.39	22.2	-26.1	8.22	36.5	-4.9	-6.6	41.347482	2.127919
1230	5859.57	503.7	-8.25	22	-26.1	8.2	36.8	-4.9	-6.6	41.347459	2.127896
1231	5864.77	503.4	-8.32	21.5	-26.4	8.19	37.1	-4.9	-6.5	41.347431	2.127856
1232	5870.2	503	-8.44	22	-26.3	8.18	37.5	-5	-6.5	41.347385	2.127816
1233	5875.21	502.7	-8.53	22.7	-26	8.18	37.8	-5	-6.5	41.34735	2.12777
1234	5881.15	502.3	-8.62	22.8	-26	8.15	38	-5	-6.4	41.34731	2.127725
1235	5887.13	501.9	-8.57	22.6	-26.1	8.13	38.2	-5	-6.4	41.34727	2.127679
1236	5893.8	501.5	-8.64	22.3	-26.3	8.11	38.5	-5	-6.3	41.347241	2.127667
1237	5900.3	501.1	-8.69	21.6	-26.7	8.1	38.8	-5.1	-6.3	41.347213	2.127667
1238	5904.85	500.8	-8.71	20.9	-27.1	8.1	39.3	-5.1	-6.3	41.347178	2.127662
1239	5909.87	500.4	-8.69	20.4	-27.3	8.11	39.7	-5.2	-6.2	41.34715	2.127644
1240	5915.35	500.1	-8.76	20.3	-27.4	8.12	40	-5.2	-6.2	41.347121	2.12761
1241	5921.21	499.7	-8.83	20.2	-27.5	8.13	40.2	-5.2	-6.2	41.347092	2.127576
1242	5928.27	499.3	-8.85	20	-27.7	8.12	40.2	-5.2	-6.2	41.34707	2.12753
1243	5933.52	498.9	-8.94	20.1	-27.7	8.11	40.3	-5.2	-6.2	41.347047	2.127495
1244	5937.77	498.6	-8.92	20.1	-27.7	8.08	40.3	-5.2	-6.2	41.347024	2.127467
1245	5942.67	498.3	-8.96	20.1	-27.7	8.06	40.3	-5.2	-6.1	41.346995	2.127444
1246	5947.49	498	-9.03	20.1	-27.8	8.03	40.5	-5.2	-6.1	41.346966	2.127421
1247	5952.68	497.7	-9.12	19.9	-27.9	8	40.7	-5.2	-6.1	41.346938	2.127409
1248	5958.25	497.3	-9.19	19.7	-28.1	7.95	41.2	-5.2	-6	41.346903	2.127387
1249	5962.77	497	-9.15	19.5	-28.2	7.89	41.6	-5.2	-5.9	41.346863	2.127352
1250	5967.03	496.8	-9.15	19.4	-28.2	7.81	42.2	-5.2	-5.8	41.346835	2.127301
1251	5971.37	496.5	-9.24	19.2	-28.4	7.69	42.7	-5.2	-5.6	41.346806	2.127255
1253	5982.07	495.8	-9.4	18.7	-28.8	7.57	43.4	-5.2	-5.5	41.346749	2.127146
1254	5987.7	495.4	-9.29	18.6	-28.8	7.45	44	-5.2	-5.4	41.34672	2.127094
1256	5995.71	494.9	-9.35	18.4	-29	7.34	44.7	-5.2	-5.2	41.346651	2.127049
1258	6005	494.3	-9.38	18	-29.2	7.25	45.5	-5.2	-5.1	41.346623	2.126997
1259	6009.48	494	-9.36	17.7	-29.4	7.19	46.4	-5.2	-5	41.346605	2.126963
1260	6013.5	493.8	-9.38	17.4	-29.6	7.16	47.3	-5.3	-4.9	41.346588	2.126917
1261	6018.57	493.5	-9.45	17.2	-29.8	7.15	48.1	-5.3	-4.8	41.346565	2.126877
1262	6024.22	493.1	-9.47	17	-29.9	7.13	48.7	-5.4	-4.7	41.346542	2.126842
1263	6030.73	492.7	-9.49	16.7	-30.1	7.12	49.3	-5.4	-4.6	41.346514	2.126814
1264	6035.97	492.3	-9.52	16.6	-30.2	7.11	49.8	-5.4	-4.6	41.346485	2.126785
1265	6040.19	492.1	-9.52	16.6	-30.2	7.1	50.2	-5.5	-4.5	41.346462	2.126751
1266	6044.33	491.8	-9.63	16.6	-30.3	7.09	50.7	-5.5	-4.5	41.346434	2.12671
1267	6048.72	491.5	-9.65	16.4	-30.4	7.06	51	-5.5	-4.4	41.346411	2.126665
1268	6053.63	491.2	-9.68	16	-30.7	7.02	51.4	-5.5	-4.4	41.346393	2.126619
1269	6058.92	490.9	-9.72	15.6	-31	6.97	51.7	-5.5	-4.3	41.346382	2.126579
1270	6065.44	490.5	-9.77	15.2	-31.3	6.9	51.9	-5.4	-4.3	41.346376	2.12655
1271	6072.08	490	-9.82	14.9	-31.6	6.81	51.9	-5.4	-4.2	41.346382	2.126521
1272	6078.82	489.6	-9.91	14.7	-31.8	6.71	51.9	-5.3	-4.1	41.346376	2.126504
1273	6085	489.2	-9.95	14.7	-31.8	6.63	51.9	-5.2	-4.1	41.346359	2.126504
1274	6090.55	488.9	-9.98	14.6	-31.9	6.53	52.1	-5.2	-4	41.346353	2.126498
1275	6094.9	488.6	-10.02	14.7	-31.9	6.44	52.2	-5.1	-3.9	41.346342	2.126493
1276	6100.45	488.2	-9.98	14.7	-31.8	6.34	52.4	-5	-3.9	41.346325	2.126458
1277	6105.83	487.9	-10.02	14.8	-31.8	6.25	52.4	-4.9	-3.8	41.346308	2.126407
1278	6111.01	487.6	-10.19	14.7	-32	6.17	52.3	-4.9	-3.8	41.346279	2.126344
1279	6116.24	487.2	-10.28	14.7	-32.1	6.08	52.1	-4.8	-3.7	41.34625	2.126275
1280	6122.18	486.9	-10.32	14.5	-32.3	5.99	51.8	-4.7	-3.7	41.346227	2.126212
1281	6128.7	486.5	-10.35	14.4	-32.3	5.92	51.2	-4.6	-3.7	41.346199	2.126172
1282	6134.58	486.1	-10.3	14.4	-32.3	5.86	50.4	-4.5	-3.7	41.34617	2.126143
1283	6138.49	485.8	-10.39	14.4	-32.4	5.82	49.6	-4.4	-3.8	41.346141	2.12612
1284	6142.64	485.6	-10.35	14.4	-32.3	5.79	48.8	-4.4	-3.8	41.346124	2.126103
1285	6147.34	485.3	-10.35	14.6	-32.2	5.8	48	-4.3	-3.9	41.346107	2.126086
1286	6152.43	485	-10.37	14.7	-32.2	5.82	47.3	-4.3	-3.9	41.346101	2.126069
1287	6157.8	484.6	-10.49	14.7	-32.2	5.83	46.6	-4.2	-4	41.34609	2.126052
1288	6163.29	484.3	-10.51	14.5	-32.4	5.83	46	-4.2	-4.1	41.346078	2.126034
1289	6167.35	484	-10.56	14.4	-32.5	5.83	45.3	-4.1	-4.1	41.346067	2.126011
1290	6171.78	483.7	-10.65	14.3	-32.7	5.81	44.7	-4.1	-4.1	41.34605	2.125977
1291	6176.01	483.5	-10.74	14.1	-32.9	5.79	44	-4	-4.2	41.346027	2.125943
1293	6187.3	482.8	-10.86	14	-33	5.76	43.5	-4	-4.2	41.345987	2.125857
1294	6190.93	482.5	-10.93	14	-33.1	5.71	43.3	-3.9	-4.2	41.345964	2.125817
1295	6195.64	482.2	-10.9	13.9	-33.2	5.64	43.2	-3.9	-4.1	41.345958	2.125788
1296	6197.97	482.1	-11	13.9	-33.2	5.54	43.2	-3.8	-4	41.345941	2.125777
1297	6202.66	481.8	-11.07	13.9	-33.3	5.43	43	-3.7	-4	41.345918	2.125777
1298	6207.21	481.5	-11.07	14.1	-33.1	5.33	42.7	-3.6	-3.9	41.345884	2.125759
1300	6213.18	481.1	-11.02	14.1	-33.1	5.26	42.3	-3.5	-3.9	41.345838	2.125719
1301	6217.63	480.9	-11.11	14.1	-33.2	5.22	41.8	-3.5	-3.9	41.345815	2.125702
1302	6221.71	480.6	-11.09	14.1	-33.2	5.22	41.3	-3.4	-3.9	41.345786	2.125685
1303	6225.98	480.3	-11.18	14.1	-33.2	5.23	40.9	-3.4	-4	41.345752	2.125662
1304	6230.86	480	-11.3	14.1	-33.3	5.25	40.4	-3.4	-4	41.345712	2.125633
1305	6236.53	479.7	-11.37	14.1	-33.4	5.25	39.8	-3.4	-4	41.345677	2.125587
1306	6241.84	479.3	-11.37	14	-33.5	5.24	39	-3.3	-4.1	41.345654	2.125542
1307	6247.47	479	-11.37	14	-33.5	5.25	37.8	-3.2	-4.1	41.345643	2.125507
1308	6252.58	478.7	-11.46	13.9	-33.6	5.29	36.6	-3.2	-4.2	41.345643	2.125484
1309	6256.48	478.4	-11.56	13.7	-33.8	5.35	35.6	-3.1	-4.3	41.345637	2.125479
1310	6260.86	478.2	-11.53	13.6	-33.9	5.4	34.7	-3.1	-4.4	41.345637	2.125467
1311	6266.32	477.8	-11.51	14.2	-33.4	5.45	34.1	-3.1	-4.5	41.34562	2.125456
1312	6272.93	477.4	-11.56	14.7	-33.1	5.49	33.7	-3	-4.6	41.345591	2.125433
1313	6279.19	477	-11.6	15.1	-32.9	5.52	33.5	-3	-4.6	41.345557	2.125404
1314	6284.88	476.7	-11.51	15.4	-32.6	5.52	33.4	-3	-4.6	41.345528	2.125381
1315	6289.63	476.4	-11.56	15.8	-32.4	5.51	33.5	-3	-4.6	41.345505	2.125353
1317	6298.8	475.8	-11.88	16	-32.5	5.5	33.7	-3	-4.6	41.345511	2.12529
1318	6302.54	475.6	-11.95	16.6	-32.2	5.49	34	-3.1	-4.6	41.345523	2.125267
1319	6307.64	475.2	-11.93	17.4	-31.7	5.48	34.5	-3.1	-4.5	41.345523	2.125244
1320	6313.3	474.9	-11.93	18	-31.4	5.48	35	-3.1	-4.5	41.345505	2.125232
1321	6319.14	474.5	-11.91	18.3	-31.2	5.48	35.5	-3.2	-4.5	41.345477	2.125221
1322	6324.23	474.2	-11.89	18.6	-31	5.49	36	-3.2	-4.4	41.345437	2.125209
1323	6329.45	473.9	-11.96	18.8	-30.9	5.48	36.2	-3.2	-4.4	41.345397	2.125192
1324	6334.37	473.6	-11.98	18.9	-30.9	5.47	36.4	-3.2	-4.4	41.345362	2.125175
1325	6339.16	473.3	-11.93	19.1	-30.7	5.44	36.3	-3.2	-4.4	41.345334	2.125163
1326	6344.72	472.9	-11.98	19.1	-30.8	5.41	36.2	-3.2	-4.4	41.345311	2.125158
1327	6350.36	472.6	-12.07	19.1	-30.9	5.39	36	-3.2	-4.4	41.345288	2.125158
1328	6355.76	472.3	-12.1	19.1	-30.9	5.39	35.6	-3.1	-4.4	41.345265	2.125152
1329	6361.09	471.9	-12.07	19.2	-30.8	5.4	35.3	-3.1	-4.4	41.345242	2.125141
1330	6366.54	471.6	-12.1	19.1	-30.9	5.39	35.1	-3.1	-4.4	41.345213	2.125112
1331	6372.32	471.2	-12.26	19.1	-31	5.37	34.8	-3.1	-4.4	41.345196	2.125066
1332	6377.88	470.9	-12.36	19.1	-31.1	5.33	34.4	-3	-4.4	41.345179	2.125026
1333	6382.09	470.6	-12.36	19.1	-31.1	5.26	33.8	-2.9	-4.4	41.345156	2.124997
1334	6384.8	470.5	-12.43	19.3	-31	5.19	33.3	-2.8	-4.3	41.345139	2.12498
1335	6388.85	470.2	-12.45	19.3	-31.1	5.12	32.8	-2.8	-4.3	41.345127	2.124969
1336	6393.89	469.9	-12.45	19.5	-31	5.08	32.5	-2.7	-4.3	41.345116	2.124969
1337	6397.7	469.7	-12.38	19.5	-30.9	5.07	32.3	-2.7	-4.3	41.345104	2.124974
1338	6402.82	469.4	-12.36	19.6	-30.8	5.08	32.2	-2.7	-4.3	41.345087	2.124946
1339	6408.34	469	-12.52	19.7	-30.9	5.08	32.3	-2.7	-4.3	41.345064	2.1249
1340	6413.27	468.7	-12.69	19.9	-30.9	5.07	32.2	-2.7	-4.3	41.345047	2.124843
1341	6418.64	468.4	-12.76	20.1	-30.9	5.05	31.8	-2.7	-4.3	41.345036	2.124803
1342	6424.2	468	-12.69	20.6	-30.6	5.03	31.1	-2.6	-4.3	41.345024	2.124768
1343	6429.15	467.7	-12.62	21.2	-30.2	5.01	30.5	-2.5	-4.3	41.345007	2.124757
1344	6434.15	467.4	-12.66	21.9	-29.9	4.99	29.8	-2.5	-4.3	41.34499	2.124762
1345	6439.2	467.1	-12.71	22.2	-29.8	4.99	29.1	-2.4	-4.4	41.344973	2.124774
1346	6442.78	466.9	-12.8	22.8	-29.6	5	28.3	-2.4	-4.4	41.34495	2.124785
1347	6447.05	466.6	-12.85	23.2	-29.5	5	27.4	-2.3	-4.4	41.344932	2.124785
1348	6451.69	466.4	-12.83	23.9	-29.1	5.01	26.4	-2.2	-4.5	41.344921	2.124785
1349	6457.58	466	-12.88	24.2	-29.1	5	25.3	-2.1	-4.5	41.344915	2.124762
1350	6462.89	465.7	-12.95	24.2	-29.1	4.99	24	-2	-4.6	41.34491	2.124728
1352	6470.84	465.2	-13.04	24.5	-29.1	4.98	22.6	-1.9	-4.6	41.344892	2.124665
1353	6477.58	464.8	-13.02	24.3	-29.1	4.97	21.3	-1.8	-4.6	41.344864	2.124654
1354	6483.49	464.4	-13.07	24.6	-29.1	4.96	20	-1.7	-4.7	41.344835	2.124659
1355	6486.72	464.2	-13.18	24.7	-29.1	4.95	18.7	-1.6	-4.7	41.344806	2.124659
1356	6490.73	464	-13.25	24.7	-29.2	4.96	17.4	-1.5	-4.7	41.344783	2.124654
1357	6495.69	463.7	-13.21	24.8	-29.1	4.96	16.2	-1.4	-4.8	41.344738	2.124636
1358	6500.41	463.4	-13.25	24.8	-29.1	4.97	15	-1.3	-4.8	41.344715	2.124636
1359	6503.46	463.2	-13.3	24.8	-29.2	4.97	13.7	-1.2	-4.8	41.344692	2.124636
1360	6506.56	463	-13.35	24.6	-29.3	4.98	12.3	-1.1	-4.9	41.344663	2.124642
1361	6511.13	462.7	-13.4	24.7	-29.3	5	11.1	-1	-4.9	41.344634	2.124648
1362	6515.92	462.4	-13.42	24.5	-29.4	5.02	10	-0.9	-4.9	41.344612	2.124642
1363	6520.79	462.1	-13.47	24.5	-29.4	5.05	9	-0.8	-5	41.344589	2.124642
1364	6526.09	461.8	-13.45	25	-29.2	5.06	8.2	-0.7	-5	41.344571	2.124625
1365	6530.25	461.6	-13.37	25.2	-29.1	5.07	7.6	-0.7	-5	41.344554	2.124608
1366	6535.73	461.2	-13.45	25.3	-29.1	5.08	7	-0.6	-5	41.344543	2.124602
1367	6540.42	461	-13.47	25.3	-29.1	5.1	6.2	-0.6	-5.1	41.344514	2.124602
1368	6544.41	460.7	-13.59	25.4	-29.2	5.1	5.4	-0.5	-5.1	41.344486	2.124596
1369	6551.11	460.3	-13.66	25.4	-29.2	5.08	4.4	-0.4	-5.1	41.344451	2.124591
1370	6558.2	459.9	-13.68	25.4	-29.2	5.04	3.5	-0.3	-5	41.344428	2.124585
1371	6564.85	459.5	-13.73	25.5	-29.2	4.97	2.6	-0.2	-5	41.344405	2.124573
1372	6570.14	459.2	-13.76	25.5	-29.3	4.9	1.9	-0.2	-4.9	41.344388	2.124568
1373	6574.67	458.9	-13.76	25.7	-29.2	4.81	1.3	-0.1	-4.8	41.344371	2.124562
1374	6579.64	458.6	-13.8	25.7	-29.2	4.73	0.9	-0.1	-4.7	41.344359	2.124568
1375	6584.7	458.3	-13.85	25.8	-29.2	4.67	0.5	-0	-4.7	41.344342	2.124573
1376	6589.79	458	-13.9	25.9	-29.2	4.62	0.1	-0	-4.6	41.344325	2.124585
1377	6595.09	457.6	-14.02	26	-29.3	4.58	359.7	0	-4.6	41.344296	2.124608
1378	6600.34	457.3	-14.09	26	-29.3	4.52	359.4	0	-4.5	41.344268	2.124619
1379	6605.83	457	-14.12	26	-29.4	4.47	359.3	0.1	-4.5	41.344239	2.124636
1380	6611.43	456.7	-14.09	26	-29.3	4.43	359.3	0.1	-4.4	41.344211	2.124642
1381	6616.4	456.4	-14.05	26	-29.3	4.41	359.4	0	-4.4	41.344188	2.124631
1382	6621.31	456.1	-14.19	25.9	-29.5	4.41	359.5	0	-4.4	41.34417	2.124608
1384	6630.79	455.5	-14.41	26.2	-29.5	4.43	359.5	0	-4.4	41.344159	2.124585
1385	6635.04	455.2	-14.43	26.2	-29.6	4.47	359.5	0	-4.5	41.344147	2.124591
1386	6639.25	455	-14.51	25.9	-29.8	4.54	359.5	0	-4.5	41.34413	2.124608
1387	6644.6	454.7	-14.48	26.2	-29.6	4.61	359.8	0	-4.6	41.34409	2.124619
1388	6649.51	454.4	-14.51	26.3	-29.6	4.68	0.3	-0	-4.7	41.34405	2.124636
1389	6654.27	454.1	-14.51	26.2	-29.6	4.75	1.1	-0.1	-4.7	41.344021	2.124642
1390	6658.33	453.8	-14.58	26.4	-29.6	4.8	1.8	-0.2	-4.8	41.34401	2.124642
1391	6661.32	453.7	-14.63	26.4	-29.7	4.85	2.6	-0.2	-4.8	41.343999	2.124648
1392	6665.07	453.4	-14.72	26.4	-29.7	4.91	3.4	-0.3	-4.9	41.343993	2.124648
1393	6669.1	453.2	-14.68	26.3	-29.7	4.99	4.3	-0.4	-5	41.343981	2.124636
1394	6673.08	453	-14.73	26.3	-29.8	5.09	5.1	-0.5	-5.1	41.343964	2.124613
1395	6678.1	452.7	-14.77	26.1	-29.9	5.2	6	-0.5	-5.2	41.343941	2.124591
1396	6685.04	452.2	-14.85	25.9	-30	5.32	7	-0.6	-5.3	41.343918	2.124573
1397	6693.1	451.8	-14.82	25.6	-30.1	5.43	8	-0.8	-5.4	41.343895	2.124568
1398	6699.62	451.4	-14.78	25.6	-30.1	5.53	9.1	-0.9	-5.5	41.343867	2.124568
1399	6704.48	451.1	-14.78	25.5	-30.2	5.62	10.2	-1	-5.5	41.343844	2.124573
1400	6709.11	450.8	-14.8	25.7	-30.1	5.72	11.2	-1.1	-5.6	41.343815	2.124573
1401	6713.94	450.5	-14.87	25.9	-30.1	5.83	12.2	-1.2	-5.7	41.343792	2.124573
1402	6719.71	450.2	-14.87	26.1	-30	5.96	13.1	-1.4	-5.8	41.343769	2.124573
1403	6725.42	449.8	-14.87	26.4	-29.9	6.1	14	-1.5	-5.9	41.343741	2.124568
1404	6730.84	449.5	-14.99	26.4	-30	6.24	14.8	-1.6	-6	41.343706	2.12455
1405	6737.19	449.1	-15.02	25.4	-30.4	6.38	15.7	-1.7	-6.1	41.343666	2.124533
1406	6743.05	448.8	-15	24.5	-30.8	6.52	16.5	-1.8	-6.2	41.343626	2.124516
1407	6747.53	448.5	-15.04	24	-31	6.63	17.3	-2	-6.3	41.343592	2.124487
1408	6752.82	448.2	-14.97	23.7	-31.1	6.74	18	-2.1	-6.4	41.343557	2.124464
1409	6757.46	447.9	-14.95	23.3	-31.2	6.85	18.6	-2.2	-6.5	41.343534	2.124453
1410	6761.42	447.7	-15.04	23.2	-31.4	6.95	19.2	-2.3	-6.6	41.343523	2.124453
1411	6765.94	447.4	-15.17	22.8	-31.6	7.06	19.6	-2.4	-6.7	41.343511	2.124464
1413	6778.67	446.7	-15.22	22.6	-31.8	7.17	19.9	-2.4	-6.7	41.343454	2.124459
1414	6783.53	446.4	-15.27	23	-31.6	7.27	20.3	-2.5	-6.8	41.343408	2.124442
1415	6788.39	446.1	-15.34	23.3	-31.6	7.34	20.6	-2.6	-6.9	41.343363	2.124419
1416	6792.47	445.9	-15.39	24	-31.3	7.4	21.1	-2.7	-6.9	41.343311	2.124396
1417	6798.76	445.5	-15.41	24.4	-31.2	7.44	21.6	-2.7	-6.9	41.343259	2.124373
1418	6804.83	445.1	-15.41	24.4	-31.2	7.45	22.2	-2.8	-6.9	41.343214	2.124344
1419	6809.72	444.8	-15.44	24.8	-31	7.46	22.7	-2.9	-6.9	41.343179	2.12431
1420	6814.34	444.6	-15.51	25	-31	7.44	23.2	-2.9	-6.8	41.343151	2.124281
1421	6818.9	444.3	-15.54	25.3	-30.9	7.43	23.6	-3	-6.8	41.343133	2.124258
1422	6824.65	444	-15.58	25.9	-30.7	7.44	23.9	-3	-6.8	41.343122	2.124252
