ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1363	6588.23	454.1	-13.62	32.1	-26.7	42.15	280.3	41.5	-7.6	41.341243	2.247696
1364	6593.42	453.8	-13.64	31	-27.1	42.23	280.2	41.6	-7.5	41.341214	2.247966
1365	6599.43	453.5	-13.69	30.2	-27.4	42.32	280.1	41.7	-7.4	41.341185	2.248235
1366	6604.56	453.2	-13.74	29.1	-27.8	42.4	280	41.8	-7.4	41.341157	2.248504
1367	6606.73	453	-13.76	27.6	-28.4	42.49	279.8	41.9	-7.3	41.341122	2.248762
1368	6611.17	452.8	-13.79	26.2	-29	42.56	279.7	42	-7.2	41.341082	2.249014
1369	6614.76	452.5	-13.81	25.3	-29.4	42.63	279.5	42	-7	41.341042	2.24926
1371	6623.92	452	-13.91	24.3	-29.9	42.69	279.3	42.1	-6.9	41.340973	2.249776
1372	6628.34	451.7	-13.96	24.4	-29.9	42.75	279.1	42.2	-6.8	41.340933	2.250045
1373	6632.31	451.5	-14.01	24.3	-30	42.81	278.9	42.3	-6.6	41.340893	2.250309
1374	6637.44	451.2	-14.05	24.4	-30	42.87	278.8	42.4	-6.5	41.340859	2.250578
1375	6643.44	450.8	-14.08	24.5	-30	42.93	278.7	42.4	-6.5	41.340824	2.250848
1376	6648.99	450.5	-14.1	24.5	-30	42.98	278.6	42.5	-6.4	41.34079	2.251123
1377	6654.94	450.2	-14.13	24.5	-30	43.01	278.5	42.5	-6.4	41.340756	2.251392
1379	6665.27	449.5	-14.22	24.5	-30.1	43.02	278.5	42.6	-6.3	41.340687	2.251907
1380	6668.92	449.3	-14.27	24.4	-30.2	43.02	278.4	42.6	-6.3	41.340647	2.25216
1381	6673.31	449.1	-14.3	24	-30.4	43.02	278.4	42.6	-6.3	41.340612	2.2524
1382	6678.45	448.8	-14.32	23.1	-30.8	43.02	278.3	42.6	-6.2	41.340589	2.252647
1383	6684.33	448.4	-14.35	22.5	-31.1	43.02	278.2	42.6	-6.2	41.340566	2.252899
1384	6690.76	448	-14.37	21.9	-31.4	43.02	278.1	42.6	-6.1	41.340544	2.253151
1385	6695.88	447.7	-14.42	21.4	-31.7	43.02	278	42.6	-6	41.340521	2.253414
1386	6700.42	447.5	-14.44	21.1	-31.8	43.03	277.9	42.6	-5.9	41.340503	2.253689
1387	6704.94	447.2	-14.49	20.9	-32	43.03	277.8	42.6	-5.8	41.340481	2.253976
1388	6709.67	446.9	-14.49	21	-31.9	43.03	277.6	42.7	-5.7	41.340463	2.254262
1389	6714.8	446.6	-14.52	21.1	-31.9	43.04	277.4	42.7	-5.6	41.34044	2.254543
1390	6720.78	446.3	-14.59	21.2	-31.9	43.04	277.2	42.7	-5.4	41.340418	2.254812
1391	6726.29	445.9	-14.64	21.3	-31.9	43.05	277	42.7	-5.3	41.340383	2.25507
1392	6732.3	445.6	-14.64	21.4	-31.9	43.06	276.8	42.8	-5.1	41.340349	2.255317
1393	6737.3	445.3	-14.69	21.5	-31.8	43.06	276.6	42.8	-5	41.34032	2.255574
1394	6742.56	445	-14.71	21.6	-31.8	43.07	276.5	42.8	-4.9	41.340291	2.255827
1395	6745.92	444.8	-14.76	21.7	-31.8	43.07	276.3	42.8	-4.8	41.340263	2.25609
1397	6754.13	444.3	-14.86	21.7	-31.9	43.06	276.2	42.8	-4.7	41.340206	2.256611
1398	6758.13	444.1	-14.91	21.9	-31.8	43.04	276.1	42.8	-4.6	41.340183	2.256875
1399	6762.51	443.8	-14.98	21.9	-31.9	43	276.1	42.8	-4.6	41.34016	2.257139
1400	6766.73	443.6	-15.01	22	-31.9	42.95	276.1	42.7	-4.5	41.340137	2.257396
1401	6770.48	443.3	-15.06	21.7	-32.1	42.88	276	42.6	-4.5	41.34012	2.257654
1402	6774.55	443.1	-15.11	22	-32	42.83	276.1	42.6	-4.5	41.340108	2.257912
1403	6778.26	442.9	-15.13	22.1	-31.9	42.77	276.1	42.5	-4.5	41.340085	2.258164
1404	6783.76	442.6	-15.2	22	-32	42.71	276.1	42.5	-4.5	41.340062	2.258422
1405	6788.61	442.3	-15.25	22.2	-32	42.65	276.1	42.4	-4.6	41.340045	2.258686
1406	6793.74	442	-15.3	22.1	-32.1	42.58	276.1	42.3	-4.6	41.340028	2.258966
1407	6798.14	441.7	-15.33	22.2	-32.1	42.51	276.2	42.3	-4.6	41.340011	2.259241
1408	6802.33	441.5	-15.38	22.1	-32.2	42.43	276.2	42.2	-4.5	41.339994	2.259516
1409	6806.19	441.2	-15.43	22.3	-32.1	42.34	276.1	42.1	-4.5	41.339982	2.25978
1410	6811.06	441	-15.48	22.3	-32.1	42.26	276.1	42	-4.5	41.339971	2.260043
1411	6816.98	440.6	-15.52	22.5	-32.1	42.18	276.1	41.9	-4.5	41.339953	2.260296
1412	6821.99	440.3	-15.57	22.6	-32.1	42.1	276.2	41.9	-4.5	41.339936	2.260548
1413	6826.16	440.1	-15.62	22.5	-32.2	42.03	276.2	41.8	-4.5	41.339913	2.260794
1415	6834.64	439.6	-15.7	22.7	-32.1	41.96	276.2	41.7	-4.6	41.339879	2.261293
1416	6838.8	439.3	-15.75	23	-32.1	41.9	276.3	41.7	-4.6	41.33985	2.26155
1417	6843.03	439.1	-15.8	22.8	-32.2	41.84	276.4	41.6	-4.6	41.339816	2.261808
1418	6847.57	438.8	-15.85	23	-32.1	41.78	276.5	41.5	-4.7	41.339782	2.262072
1419	6852.95	438.5	-15.9	23.1	-32.1	41.72	276.6	41.4	-4.8	41.339753	2.26233
1420	6857.46	438.3	-15.95	23.2	-32.1	41.65	276.7	41.4	-4.9	41.339724	2.262587
1421	6861.26	438	-16	23.1	-32.2	41.58	276.9	41.3	-5	41.339707	2.26284
1422	6865.27	437.8	-16.05	23.3	-32.2	41.5	277	41.2	-5.1	41.339684	2.263086
1423	6871.14	437.5	-16.07	23.3	-32.2	41.42	277.2	41.1	-5.2	41.339655	2.263338
1424	6876.14	437.2	-16.1	23.4	-32.2	41.33	277.4	41	-5.3	41.339633	2.263596
1425	6881.53	436.9	-16.15	23.5	-32.2	41.23	277.6	40.9	-5.4	41.33961	2.263854
1426	6887.38	436.5	-16.2	23.4	-32.3	41.12	277.7	40.7	-5.5	41.339575	2.264106
1427	6892.1	436.2	-16.25	23.6	-32.2	41	277.9	40.6	-5.6	41.339541	2.264346
1428	6897.02	436	-16.3	23.4	-32.4	40.88	278.1	40.5	-5.8	41.339518	2.264598
1429	6901.47	435.7	-16.37	23.7	-32.3	40.77	278.3	40.3	-5.9	41.339495	2.264845
1430	6905.73	435.5	-16.4	23.7	-32.3	40.66	278.4	40.2	-5.9	41.339466	2.265086
1431	6910.54	435.2	-16.45	23.8	-32.3	40.56	278.5	40.1	-6	41.339438	2.265326
1432	6915.49	434.9	-16.47	23.8	-32.3	40.46	278.6	40	-6	41.339403	2.265555
1433	6922.13	434.5	-16.52	23.9	-32.3	40.36	278.6	39.9	-6.1	41.339363	2.26579
1434	6928.35	434.1	-16.55	23.8	-32.4	40.25	278.7	39.8	-6.1	41.339329	2.266031
1435	6933.11	433.9	-16.6	23.8	-32.4	40.15	278.7	39.7	-6.1	41.339295	2.2663
1436	6938.61	433.6	-16.6	23.8	-32.4	40.05	278.7	39.6	-6.1	41.33926	2.266564
1437	6943.73	433.3	-16.62	23.9	-32.4	39.96	278.7	39.5	-6.1	41.339226	2.266827
1438	6949.4	432.9	-16.65	23.9	-32.4	39.86	278.7	39.4	-6	41.339186	2.267085
1439	6955.65	432.6	-16.67	24	-32.4	39.76	278.7	39.3	-6	41.339151	2.267337
1440	6962.57	432.2	-16.72	24	-32.5	39.67	278.7	39.2	-6	41.339123	2.267578
1441	6968.19	431.8	-16.75	24.4	-32.3	39.57	278.7	39.1	-6	41.339094	2.267813
1442	6972.69	431.6	-16.77	24.7	-32.2	39.49	278.7	39	-6	41.33906	2.268025
1443	6976.39	431.4	-16.82	25	-32.1	39.41	278.7	39	-6	41.339025	2.268237
1444	6980.35	431.1	-16.85	25.2	-32.1	39.35	278.7	38.9	-6	41.338997	2.268449
1445	6985.2	430.9	-16.9	25.4	-32	39.29	278.7	38.8	-5.9	41.338956	2.268666
1446	6990.55	430.6	-16.95	25.7	-32	39.21	278.7	38.8	-5.9	41.338922	2.268896
1447	6995.96	430.3	-16.97	25.9	-31.9	39.12	278.6	38.7	-5.9	41.338882	2.269131
1448	7000.62	430	-17	26	-31.9	39.01	278.5	38.6	-5.8	41.338842	2.269388
1449	7006.01	429.7	-17.05	26.2	-31.8	38.89	278.4	38.5	-5.7	41.338796	2.269646
1450	7011.26	429.4	-17.12	26.4	-31.8	38.77	278.3	38.4	-5.6	41.338773	2.269898
1451	7016.96	429	-17.19	26.7	-31.8	38.63	278.2	38.2	-5.5	41.338756	2.270145
1452	7020.75	428.8	-17.23	27.1	-31.6	38.5	278	38.1	-5.4	41.338756	2.270362
1453	7024.67	428.6	-17.28	27.3	-31.6	38.37	277.8	38	-5.2	41.338744	2.270569
1454	7029.16	428.3	-17.32	27.3	-31.7	38.24	277.7	37.9	-5.1	41.338727	2.270775
1455	7034.19	428.1	-17.36	27.9	-31.5	38.14	277.5	37.8	-5	41.338704	2.270993
1456	7039.7	427.7	-17.41	28	-31.5	38.05	277.4	37.7	-4.9	41.338681	2.271228
1457	7045.55	427.4	-17.45	28.2	-31.4	38.01	277.2	37.7	-4.7	41.338653	2.271463
1458	7050.32	427.1	-17.47	28.3	-31.4	37.97	277	37.7	-4.6	41.33863	2.271709
1459	7055.78	426.8	-17.54	28.4	-31.4	37.94	276.8	37.7	-4.5	41.338596	2.271938
1460	7060.35	426.6	-17.56	28.6	-31.4	37.91	276.6	37.7	-4.3	41.338567	2.272179
1461	7065.28	426.3	-17.63	28.7	-31.4	37.88	276.4	37.6	-4.2	41.338538	2.272419
1462	7070.14	426	-17.67	28.8	-31.4	37.85	276.2	37.6	-4.1	41.338515	2.272649
1463	7075.05	425.7	-17.69	28.8	-31.4	37.84	276	37.6	-4	41.338504	2.272872
1464	7079.94	425.5	-17.74	28.8	-31.5	37.84	275.8	37.6	-3.8	41.338487	2.273095
1465	7082.7	425.3	-17.78	28.9	-31.5	37.85	275.7	37.7	-3.7	41.338469	2.273302
1466	7086.07	425.1	-17.83	28.8	-31.5	37.86	275.5	37.7	-3.6	41.338452	2.273519
1467	7090.31	424.9	-17.87	28.7	-31.6	37.85	275.3	37.7	-3.5	41.338441	2.273743
1468	7095.54	424.6	-17.91	28.6	-31.7	37.83	275.2	37.7	-3.4	41.338429	2.273972
1469	7101.69	424.2	-17.96	28.4	-31.8	37.8	275.1	37.7	-3.3	41.338424	2.274201
1470	7107.85	423.9	-18.02	28.4	-31.9	37.78	274.9	37.6	-3.3	41.338412	2.274442
1471	7112.24	423.6	-18.04	27.9	-32.1	37.77	274.8	37.6	-3.2	41.338401	2.274665
1472	7116.92	423.4	-18.07	27.5	-32.2	37.77	274.7	37.6	-3.1	41.338389	2.274889
1473	7120.5	423.1	-18.09	27.1	-32.4	37.78	274.6	37.7	-3	41.338372	2.275107
1474	7125.38	422.9	-18.11	26.9	-32.5	37.79	274.5	37.7	-3	41.338343	2.275319
1475	7131.94	422.5	-18.15	26.5	-32.7	37.8	274.4	37.7	-2.9	41.338315	2.275548
1476	7138.4	422.1	-18.22	25.8	-33	37.81	274.3	37.7	-2.8	41.338286	2.275794
1477	7141.64	422	-18.22	24.2	-33.7	37.82	274.1	37.7	-2.7	41.338275	2.276035
1478	7144.86	421.8	-18.24	23.3	-34.1	37.84	274	37.7	-2.6	41.338269	2.276275
1479	7148.72	421.6	-18.29	22.6	-34.4	37.88	273.9	37.8	-2.6	41.338263	2.27651
1480	7154.09	421.3	-18.29	21.6	-34.9	37.93	273.8	37.8	-2.5	41.338257	2.276739
1481	7160.27	420.9	-18.31	21	-35.2	38	273.8	37.9	-2.5	41.338252	2.276969
1482	7166.72	420.5	-18.35	20.5	-35.4	38.08	273.7	38	-2.5	41.338257	2.277192
1483	7172.83	420.2	-18.39	20	-35.7	38.18	273.7	38.1	-2.4	41.338252	2.277416
1484	7178.9	419.9	-18.42	19.4	-36	38.29	273.6	38.2	-2.4	41.33824	2.27765
1485	7184.58	419.5	-18.42	18.5	-36.5	38.4	273.5	38.3	-2.3	41.338229	2.277897
1486	7190.27	419.2	-18.46	17.7	-37	38.5	273.4	38.4	-2.3	41.338217	2.278132
1487	7196.48	418.9	-18.48	17.2	-37.3	38.58	273.3	38.5	-2.2	41.3382	2.278355
1488	7201.88	418.6	-18.53	16.7	-37.6	38.66	273.2	38.6	-2.2	41.338194	2.278579
1489	7206.57	418.3	-18.55	16.3	-37.9	38.74	273.2	38.7	-2.2	41.338189	2.278808
1490	7211.07	418	-18.57	15.9	-38.1	38.82	273.2	38.8	-2.1	41.338177	2.279031
1491	7215.94	417.8	-18.61	15.5	-38.4	38.9	273.1	38.8	-2.1	41.338172	2.279266
1492	7220.7	417.5	-18.63	15.2	-38.6	38.98	273.1	38.9	-2.1	41.33816	2.279507
1493	7224.74	417.3	-18.66	14.8	-38.9	39.07	273.1	39	-2.1	41.338149	2.279742
1494	7229.6	417	-18.68	14.4	-39.2	39.14	273.1	39.1	-2.1	41.338131	2.279994
1495	7233.78	416.8	-18.7	14.1	-39.4	39.2	273.1	39.1	-2.1	41.338131	2.280246
1496	7238.37	416.5	-18.74	13.8	-39.6	39.25	273.1	39.2	-2.1	41.338126	2.280492
1497	7242.64	416.3	-18.79	13.6	-39.8	39.29	273.1	39.2	-2.1	41.338126	2.280727
1498	7246.38	416.1	-18.81	13.3	-40	39.34	273.1	39.3	-2.2	41.338114	2.280956
1499	7251.39	415.8	-18.85	13.1	-40.2	39.4	273.2	39.3	-2.2	41.338109	2.281191
1500	7256.3	415.5	-18.87	12.7	-40.5	39.47	273.2	39.4	-2.2	41.338086	2.281426
1501	7262.35	415.2	-18.92	12.6	-40.6	39.55	273.2	39.5	-2.2	41.338068	2.281673
1502	7268.43	414.8	-18.94	12.3	-40.9	39.63	273.2	39.6	-2.2	41.338068	2.28193
1503	7273.07	414.6	-18.98	12.3	-40.9	39.71	273.2	39.7	-2.2	41.338068	2.282183
1504	7277.6	414.3	-19.03	12.2	-41	39.8	273.2	39.7	-2.2	41.338068	2.28244
1505	7282.01	414.1	-19.07	12.1	-41.1	39.88	273.2	39.8	-2.2	41.338068	2.282693
1506	7286.46	413.8	-19.11	12.1	-41.2	39.98	273.2	39.9	-2.2	41.338057	2.282933
1507	7292.08	413.5	-19.18	12.1	-41.2	40.07	273.2	40	-2.2	41.338045	2.28318
1508	7298.34	413.2	-19.22	12	-41.3	40.15	273.2	40.1	-2.2	41.338028	2.283426
1509	7304.54	412.8	-19.27	12	-41.4	40.23	273.2	40.2	-2.3	41.338005	2.283672
1510	7310.25	412.5	-19.31	12	-41.4	40.29	273.2	40.2	-2.3	41.337977	2.283913
1511	7315.75	412.2	-19.35	12.1	-41.4	40.33	273.2	40.3	-2.3	41.337954	2.284154
1512	7320.65	411.9	-19.4	12.1	-41.4	40.37	273.2	40.3	-2.3	41.337931	2.284406
1513	7325.28	411.7	-19.44	12.1	-41.4	40.39	273.2	40.3	-2.3	41.337919	2.284658
1514	7330.68	411.4	-19.48	12.1	-41.5	40.41	273.3	40.3	-2.3	41.337919	2.28491
1515	7336.93	411	-19.51	12.1	-41.5	40.42	273.3	40.4	-2.3	41.337919	2.28515
1516	7342.71	410.7	-19.57	12.1	-41.5	40.42	273.3	40.4	-2.3	41.337914	2.285385
1517	7348.72	410.4	-19.61	12.1	-41.6	40.42	273.3	40.4	-2.3	41.337908	2.285626
1518	7355.25	410	-19.66	12.2	-41.5	40.44	273.3	40.4	-2.4	41.337891	2.285867
1519	7359.94	409.8	-19.7	12.1	-41.6	40.46	273.3	40.4	-2.4	41.337862	2.286107
1520	7365.51	409.4	-19.74	12.2	-41.6	40.49	273.3	40.4	-2.3	41.337833	2.286348
1521	7369.93	409.2	-19.81	12.1	-41.7	40.53	273.3	40.5	-2.3	41.337805	2.2866
1522	7374.4	409	-19.86	12.2	-41.7	40.56	273.2	40.5	-2.3	41.337788	2.286852
1523	7378.77	408.7	-19.9	12.3	-41.7	40.6	273.1	40.5	-2.2	41.337776	2.28711
1524	7383.64	408.4	-19.97	12.3	-41.7	40.63	273	40.6	-2.2	41.337765	2.287374
1525	7387.75	408.2	-20.01	12.4	-41.7	40.67	273	40.6	-2.1	41.337759	2.287643
1526	7392.08	408	-20.05	12.4	-41.7	40.71	272.9	40.7	-2.1	41.337759	2.287906
1527	7396.95	407.7	-20.1	12.4	-41.7	40.76	272.9	40.7	-2.1	41.337759	2.288153
1528	7402.19	407.4	-20.14	12.4	-41.8	40.81	272.9	40.8	-2	41.337753	2.288376
1530	7413.84	406.8	-20.21	12.2	-42	40.85	272.8	40.8	-2	41.337725	2.288817
1531	7419.56	406.5	-20.27	12.1	-42.1	40.9	272.8	40.8	-2	41.337696	2.289052
1532	7424.85	406.2	-20.32	12.1	-42.1	40.94	272.7	40.9	-2	41.337673	2.289287
1533	7428.91	406	-20.34	12.1	-42.2	40.98	272.7	40.9	-1.9	41.33765	2.289545
1534	7433.31	405.7	-20.36	11.5	-42.6	41.02	272.7	41	-1.9	41.337633	2.289814
1535	7437.44	405.5	-20.4	11.1	-43	41.06	272.6	41	-1.9	41.337627	2.290084
1536	7441.77	405.3	-20.45	10.8	-43.3	41.09	272.6	41.1	-1.8	41.337627	2.290347
1537	7446.91	405	-20.49	10.6	-43.5	41.11	272.5	41.1	-1.8	41.337633	2.290611
1538	7453.32	404.6	-20.51	10.3	-43.8	41.13	272.5	41.1	-1.8	41.337644	2.290863
1539	7459.71	404.3	-20.58	10.3	-43.8	41.15	272.4	41.1	-1.7	41.33765	2.291121
1540	7466.05	403.9	-20.6	10.1	-44	41.18	272.3	41.1	-1.7	41.337644	2.291373
1541	7472.14	403.6	-20.69	10.1	-44.1	41.22	272.3	41.2	-1.6	41.337639	2.291631
1542	7477.29	403.3	-20.71	10	-44.2	41.27	272.2	41.2	-1.6	41.337627	2.291883
1543	7482.03	403.1	-20.75	9.8	-44.4	41.32	272.2	41.3	-1.6	41.337616	2.292129
1544	7485.87	402.8	-20.79	10.1	-44.2	41.38	272.2	41.3	-1.6	41.337604	2.292381
1545	7490.75	402.6	-20.84	10.1	-44.2	41.43	272.1	41.4	-1.5	41.337599	2.292633
1546	7495.43	402.3	-20.86	10.2	-44.1	41.47	272.1	41.4	-1.5	41.337587	2.292897
1547	7499.74	402.1	-20.9	10.2	-44.2	41.52	272.1	41.5	-1.5	41.33757	2.293155
1549	7510.17	401.5	-20.99	9.9	-44.5	41.57	272.1	41.5	-1.5	41.337553	2.293653
1550	7515.4	401.2	-21.03	10	-44.5	41.63	272.1	41.6	-1.5	41.337547	2.2939
1551	7520.97	400.9	-21.06	10	-44.5	41.67	272.1	41.6	-1.5	41.337541	2.294146
1552	7526.28	400.6	-21.12	10	-44.5	41.7	272.1	41.7	-1.5	41.337536	2.294398
1553	7532.02	400.3	-21.16	10.1	-44.5	41.71	272.1	41.7	-1.5	41.33753	2.29465
1554	7537.99	400	-21.23	10.2	-44.4	41.72	272.1	41.7	-1.5	41.337524	2.294902
1555	7543.85	399.7	-21.27	10.2	-44.5	41.72	272.1	41.7	-1.6	41.337518	2.29516
1556	7550.56	399.3	-21.29	10.5	-44.2	41.71	272.2	41.7	-1.6	41.337507	2.295424
1557	7557.83	398.9	-21.29	10.4	-44.3	41.69	272.2	41.7	-1.6	41.337495	2.295687
1558	7563.9	398.6	-21.32	10.3	-44.4	41.64	272.2	41.6	-1.6	41.337484	2.295951
1559	7569.14	398.3	-21.32	10.3	-44.4	41.59	272.2	41.6	-1.6	41.337478	2.296209
1560	7573.71	398.1	-21.34	10.1	-44.6	41.52	272.2	41.5	-1.6	41.337478	2.296466
1561	7578.43	397.8	-21.36	9.9	-44.8	41.46	272.1	41.4	-1.5	41.337467	2.296713
1562	7583.5	397.5	-21.4	9.8	-44.9	41.4	272.1	41.4	-1.5	41.337455	2.296965
1563	7588.26	397.3	-21.42	9.3	-45.4	41.35	272.1	41.3	-1.5	41.337438	2.297217
1564	7595.49	396.9	-21.49	9.5	-45.3	41.31	272	41.3	-1.4	41.337427	2.297463
1565	7601.11	396.6	-21.53	9.5	-45.3	41.27	271.9	41.2	-1.4	41.337421	2.297715
1566	7606.81	396.3	-21.58	9.5	-45.4	41.23	271.9	41.2	-1.3	41.337409	2.297968
1567	7611.95	396	-21.64	9.3	-45.6	41.2	271.8	41.2	-1.3	41.337392	2.29822
1568	7617.01	395.7	-21.69	9.4	-45.5	41.18	271.7	41.2	-1.2	41.337375	2.298472
1569	7622.03	395.5	-21.75	9.2	-45.8	41.18	271.7	41.2	-1.2	41.337364	2.298718
1570	7626.99	395.2	-21.77	9.2	-45.8	41.2	271.6	41.2	-1.2	41.337352	2.298976
1571	7632.16	394.9	-21.84	9.2	-45.9	41.24	271.6	41.2	-1.1	41.337346	2.299234
1572	7637.97	394.6	-21.86	9.2	-45.9	41.28	271.6	41.3	-1.1	41.337341	2.299497
1573	7643.89	394.3	-21.9	9.1	-46	41.31	271.5	41.3	-1.1	41.337341	2.299761
1574	7649.72	394	-21.95	9	-46.1	41.31	271.5	41.3	-1.1	41.337335	2.300019
1575	7655.9	393.7	-21.97	9.1	-46.1	41.3	271.5	41.3	-1.1	41.337329	2.300271
1576	7659.74	393.5	-22.01	9	-46.2	41.28	271.4	41.3	-1	41.337324	2.300511
1577	7664.11	393.2	-22.03	9	-46.2	41.27	271.4	41.3	-1	41.337312	2.300741
1578	7669.19	392.9	-22.08	9.1	-46.1	41.27	271.4	41.3	-1	41.337295	2.300958
1579	7674.42	392.7	-22.12	9	-46.3	41.28	271.4	41.3	-1	41.337289	2.301176
1580	7680.42	392.3	-22.18	9.1	-46.2	41.31	271.4	41.3	-1	41.337283	2.301405
1581	7685.9	392.1	-22.23	9.2	-46.2	41.34	271.3	41.3	-1	41.337278	2.301652
1582	7692.26	391.7	-22.27	9.2	-46.2	41.35	271.3	41.3	-0.9	41.337272	2.301921
1583	7698.1	391.4	-22.29	9.4	-46	41.35	271.3	41.3	-0.9	41.337266	2.302196
1584	7704.83	391	-22.38	9.7	-45.8	41.34	271.3	41.3	-0.9	41.337266	2.302477
1585	7710.96	390.7	-22.42	9.8	-45.7	41.34	271.3	41.3	-0.9	41.337272	2.302746
1586	7716.86	390.4	-22.47	9.8	-45.8	41.35	271.2	41.3	-0.9	41.337278	2.30301
1587	7723.21	390.1	-22.51	10.1	-45.6	41.38	271.2	41.4	-0.9	41.337283	2.303267
1588	7729.77	389.7	-22.58	10.3	-45.4	41.42	271.1	41.4	-0.8	41.337283	2.303525
1589	7736.65	389.4	-22.62	10.3	-45.5	41.47	271.1	41.5	-0.8	41.337283	2.303789
1590	7743.36	389	-22.68	10.5	-45.3	41.51	271	41.5	-0.7	41.337266	2.304052
1591	7750.62	388.6	-22.73	10.5	-45.4	41.55	270.9	41.5	-0.7	41.337249	2.304316
1592	7758.02	388.2	-22.79	10.6	-45.3	41.6	270.9	41.6	-0.6	41.337232	2.304579
1593	7763.63	387.9	-22.86	10.7	-45.3	41.66	270.8	41.7	-0.6	41.33722	2.304843
1594	7768.92	387.6	-22.9	10.8	-45.3	41.72	270.7	41.7	-0.5	41.33722	2.305084
1595	7773.75	387.4	-22.97	10.7	-45.4	41.77	270.6	41.8	-0.4	41.337215	2.305313
1596	7778.66	387.1	-23.03	10.9	-45.3	41.81	270.5	41.8	-0.4	41.33722	2.305548
1597	7783.48	386.9	-23.07	10.7	-45.5	41.84	270.4	41.8	-0.3	41.337226	2.3058
1598	7788.91	386.6	-23.12	10.9	-45.4	41.84	270.4	41.8	-0.3	41.337226	2.306069
1599	7794.49	386.3	-23.16	11	-45.3	41.83	270.4	41.8	-0.3	41.337215	2.30635
1600	7800.4	386	-23.23	11.1	-45.3	41.8	270.4	41.8	-0.3	41.337198	2.306631
1601	7807.49	385.6	-23.27	11.1	-45.3	41.75	270.4	41.8	-0.3	41.337186	2.306894
1602	7813.01	385.3	-23.33	11.3	-45.2	41.69	270.3	41.7	-0.3	41.33718	2.307141
1603	7817.98	385.1	-23.36	11.1	-45.4	41.63	270.3	41.6	-0.2	41.337157	2.307381
1604	7821.8	384.8	-23.42	11.5	-45.1	41.57	270.3	41.6	-0.2	41.337163	2.307616
1605	7826.18	384.6	-23.46	11.6	-45.1	41.53	270.2	41.5	-0.2	41.337169	2.307863
1606	7830.93	384.4	-23.51	11.7	-45	41.51	270.2	41.5	-0.2	41.337186	2.308115
1607	7836.49	384.1	-23.57	12	-44.9	41.51	270.2	41.5	-0.1	41.337203	2.308378
1608	7842.69	383.8	-23.62	12	-44.9	41.52	270.1	41.5	-0.1	41.337226	2.308642
1609	7849.41	383.4	-23.66	12.1	-44.8	41.52	270.1	41.5	-0	41.337249	2.3089
1610	7857.08	383	-23.7	12.2	-44.8	41.5	270	41.5	0	41.337261	2.309152
1611	7863.8	382.6	-23.77	12.3	-44.8	41.47	269.8	41.5	0.1	41.337266	2.309398
1613	7874.42	382.1	-23.88	12.6	-44.7	41.43	269.7	41.4	0.2	41.337243	2.309902
1614	7878.78	381.9	-23.9	12.7	-44.6	41.39	269.6	41.4	0.3	41.337249	2.310172
1615	7883.51	381.6	-23.92	12.7	-44.6	41.36	269.4	41.4	0.4	41.337255	2.310435
1616	7888.95	381.3	-23.98	12.6	-44.7	41.33	269.2	41.3	0.5	41.337261	2.310687
1617	7894.57	381	-24.03	12.5	-44.9	41.3	269.1	41.3	0.6	41.337266	2.310934
1618	7901.19	380.7	-24.05	12.6	-44.8	41.26	269	41.2	0.7	41.337272	2.311169
1619	7908.06	380.3	-24.09	12.8	-44.7	41.21	268.9	41.2	0.8	41.337278	2.311409
1620	7915.64	379.9	-24.16	12.5	-45	41.17	268.8	41.2	0.9	41.337272	2.311656
1621	7921.83	379.6	-24.18	12.4	-45.1	41.14	268.7	41.1	0.9	41.337266	2.311913
1622	7927.77	379.3	-24.22	12.3	-45.2	41.13	268.6	41.1	1	41.337261	2.312183
1623	7933.77	379	-24.27	12.1	-45.3	41.13	268.6	41.1	1	41.337261	2.312446
1624	7937.84	378.8	-24.31	11.8	-45.6	41.14	268.5	41.1	1	41.337255	2.312715
1625	7942.36	378.5	-24.33	11.7	-45.7	41.13	268.5	41.1	1.1	41.337255	2.312979
1626	7947.03	378.3	-24.4	11.3	-46.1	41.12	268.5	41.1	1.1	41.337261	2.313243
1627	7952.89	378	-24.44	11.5	-45.9	41.12	268.5	41.1	1.1	41.337266	2.3135
1628	7959.04	377.7	-24.51	11.4	-46.1	41.14	268.4	41.1	1.1	41.337278	2.313753
1629	7965.97	377.3	-24.53	11.2	-46.2	41.18	268.4	41.2	1.1	41.337289	2.314016
1630	7973.6	376.9	-24.57	11.3	-46.2	41.23	268.4	41.2	1.2	41.337301	2.314268
1631	7980.81	376.5	-24.64	11.3	-46.3	41.3	268.4	41.3	1.2	41.337318	2.314515
1632	7988.05	376.2	-24.68	11.3	-46.3	41.37	268.3	41.3	1.2	41.337335	2.314761
1633	7992.43	375.9	-24.73	11.3	-46.3	41.43	268.2	41.4	1.3	41.337335	2.314996
1634	7997.44	375.7	-24.77	11.2	-46.4	41.5	268.2	41.5	1.3	41.337346	2.315231
1635	8003.21	375.4	-24.84	11.1	-46.6	41.58	268.1	41.6	1.4	41.337352	2.315471
1636	8009.6	375.1	-24.88	11.2	-46.5	41.67	268.1	41.6	1.4	41.337352	2.315724
1637	8016.14	374.7	-24.92	11.2	-46.6	41.77	268.1	41.7	1.4	41.337352	2.315987
