ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
894	4247.67	618.4	1.86	18.6	-19.5	21.48	344.6	5.7	-20.7	41.362161	2.138416
895	4252.89	618	1.81	19	-19.3	21.45	344.8	5.6	-20.7	41.362075	2.138445
896	4257.86	617.6	1.77	19.9	-18.8	21.44	345	5.5	-20.7	41.361989	2.138468
897	4262.66	617.2	1.72	21.5	-17.9	21.42	345.2	5.5	-20.7	41.361898	2.138485
898	4267.28	616.9	1.7	22.4	-17.5	21.42	345.3	5.4	-20.7	41.3618	2.138502
899	4271.76	616.5	1.66	22.8	-17.3	21.41	345.4	5.4	-20.7	41.361709	2.138525
900	4277.87	616.1	1.64	23	-17.2	21.41	345.5	5.4	-20.7	41.361617	2.138548
901	4282.42	615.7	1.57	22.9	-17.3	21.39	345.6	5.3	-20.7	41.361508	2.138582
902	4287.26	615.4	1.55	22.3	-17.7	21.37	345.8	5.2	-20.7	41.361388	2.138628
903	4292.9	614.9	1.5	21.8	-18	21.35	346	5.2	-20.7	41.361267	2.13868
905	4302.85	614.2	1.43	21.4	-18.2	21.33	346.2	5.1	-20.7	41.361061	2.138754
906	4308.3	613.8	1.39	21.4	-18.3	21.31	346.4	5	-20.7	41.36097	2.138783
907	4313.76	613.3	1.34	21.4	-18.3	21.3	346.7	4.9	-20.7	41.360878	2.138811
908	4319.18	612.9	1.32	21.4	-18.3	21.29	346.9	4.8	-20.7	41.360792	2.13884
909	4324.72	612.5	1.25	21.8	-18.2	21.28	347.2	4.7	-20.8	41.3607	2.138869
910	4330.13	612.1	1.19	22	-18.1	21.26	347.6	4.6	-20.8	41.360614	2.138897
911	4335.46	611.7	1.16	22.1	-18.1	21.26	347.9	4.5	-20.8	41.360517	2.138932
912	4340.92	611.3	1.12	22.2	-18.1	21.26	348.2	4.4	-20.8	41.360419	2.138955
913	4346.66	610.8	1.07	22.4	-18	21.26	348.4	4.3	-20.8	41.360316	2.138972
914	4352.6	610.4	1.03	22.4	-18	21.25	348.7	4.2	-20.8	41.360207	2.138983
915	4358.06	610	0.99	22.6	-18	21.24	349	4.1	-20.8	41.360104	2.139
916	4363.42	609.6	0.9	24.7	-17	21.21	349.2	4	-20.8	41.360001	2.139023
917	4369.19	609.1	0.85	27.4	-15.8	21.18	349.5	3.9	-20.8	41.35991	2.139052
918	4374.88	608.7	0.81	28.8	-15.3	21.12	349.8	3.8	-20.8	41.359812	2.139086
919	4380.5	608.3	0.76	29.2	-15.1	21.05	350	3.6	-20.7	41.359726	2.139126
921	4392	607.4	0.69	27.7	-15.8	20.97	350.3	3.5	-20.7	41.359549	2.139212
922	4397.74	607	0.69	24.9	-17.1	20.91	350.6	3.4	-20.6	41.359463	2.139247
923	4403.11	606.6	0.65	23.9	-17.6	20.83	351	3.3	-20.6	41.359377	2.139275
924	4408.05	606.2	0.63	24.9	-17.1	20.76	351.3	3.1	-20.5	41.359291	2.139293
925	4412.96	605.8	0.61	26.5	-16.4	20.69	351.7	3	-20.5	41.359199	2.13931
926	4417.66	605.5	0.56	27.2	-16.2	20.63	352	2.9	-20.4	41.359096	2.139321
927	4422.13	605.1	0.54	27.6	-16	20.57	352.2	2.8	-20.4	41.358981	2.139327
928	4426.16	604.8	0.47	27.8	-16	20.5	352.5	2.7	-20.3	41.358872	2.139344
929	4430.01	604.5	0.45	27.6	-16.1	20.43	352.8	2.6	-20.3	41.358764	2.13935
930	4435.16	604.1	0.38	27.6	-16.1	20.36	353.1	2.5	-20.2	41.358666	2.139356
932	4445.02	603.4	0.34	27.7	-16.1	20.3	353.3	2.4	-20.2	41.358494	2.13939
933	4450.11	603	0.31	27.5	-16.2	20.23	353.6	2.3	-20.1	41.358408	2.139413
934	4454.29	602.7	0.27	27.3	-16.4	20.17	353.8	2.2	-20	41.358328	2.139442
935	4458.27	602.4	0.27	27	-16.5	20.1	354	2.1	-20	41.358254	2.139476
936	4463.03	602	0.23	26.8	-16.6	20.04	354.3	2	-19.9	41.358173	2.139499
937	4468.64	601.6	0.18	26.5	-16.8	19.98	354.5	1.9	-19.9	41.358076	2.139505
938	4475.54	601.1	0.14	26.5	-16.8	19.91	354.7	1.8	-19.8	41.357979	2.139505
939	4480.61	600.7	0.11	25.8	-17.2	19.83	354.9	1.8	-19.8	41.357887	2.139505
940	4485	600.4	0.11	25.5	-17.3	19.74	355.1	1.7	-19.7	41.357801	2.139505
941	4489.51	600	0.11	24.8	-17.6	19.65	355.3	1.6	-19.6	41.357715	2.13951
942	4494.82	599.7	0.09	24.1	-18	19.57	355.5	1.5	-19.5	41.357623	2.139522
943	4500.57	599.2	0.07	23.7	-18.2	19.51	355.7	1.5	-19.5	41.357538	2.139539
944	4506.44	598.8	0.02	23.7	-18.2	19.46	355.9	1.4	-19.4	41.357446	2.139562
945	4511.3	598.4	0	23.6	-18.3	19.41	356.1	1.3	-19.4	41.357354	2.139579
946	4516.57	598	-0.04	23	-18.6	19.37	356.3	1.2	-19.3	41.357268	2.139596
947	4522.48	597.6	-0.06	22.4	-19	19.33	356.5	1.2	-19.3	41.357182	2.139596
948	4528.08	597.2	-0.09	22	-19.2	19.29	356.7	1.1	-19.3	41.357102	2.139591
949	4533.14	596.8	-0.11	21.8	-19.3	19.25	356.8	1.1	-19.2	41.35701	2.139585
950	4538.01	596.4	-0.13	21.7	-19.4	19.25	356.9	1	-19.2	41.356924	2.139585
951	4543.02	596	-0.15	21.6	-19.5	19.28	357	1	-19.3	41.356833	2.139591
952	4548.03	595.7	-0.22	21.5	-19.6	19.33	357.1	1	-19.3	41.356741	2.139613
953	4553.14	595.3	-0.24	21.5	-19.6	19.36	357.2	1	-19.3	41.356655	2.139636
954	4558.1	594.9	-0.29	21.3	-19.7	19.39	357.2	0.9	-19.4	41.356581	2.139665
955	4562.27	594.6	-0.29	21.2	-19.8	19.41	357.3	0.9	-19.4	41.3565	2.139682
956	4566.56	594.3	-0.31	21	-19.9	19.43	357.3	0.9	-19.4	41.35642	2.139699
957	4571.95	593.9	-0.31	20	-20.5	19.45	357.3	0.9	-19.4	41.356346	2.139711
958	4578.42	593.4	-0.22	18.1	-21.6	19.48	357.3	0.9	-19.5	41.356266	2.139717
959	4585.48	592.9	-0.15	16.5	-22.5	19.53	357.4	0.9	-19.5	41.356185	2.139711
960	4592.1	592.4	-0.11	15.4	-23.3	19.59	357.5	0.9	-19.6	41.356105	2.139688
961	4598.79	591.9	-0.11	14.8	-23.7	19.66	357.6	0.8	-19.6	41.356008	2.139677
962	4603.96	591.5	-0.13	14.6	-23.9	19.72	357.7	0.8	-19.7	41.355876	2.139671
963	4607.75	591.2	-0.11	14.9	-23.7	19.78	357.9	0.7	-19.8	41.35575	2.139665
964	4612.04	590.9	-0.09	15	-23.6	19.85	358.1	0.7	-19.8	41.35563	2.139659
965	4618.13	590.5	-0.09	15	-23.6	19.93	358.3	0.6	-19.9	41.355532	2.139671
966	4623.86	590.1	-0.11	15.1	-23.5	20	358.5	0.5	-20	41.35544	2.139688
967	4629.9	589.6	-0.15	15.2	-23.5	20.09	358.7	0.5	-20.1	41.355355	2.139705
968	4635.42	589.2	-0.15	15.2	-23.5	20.17	358.9	0.4	-20.2	41.355274	2.139722
969	4640.3	588.8	-0.15	15.2	-23.5	20.27	359.1	0.3	-20.3	41.355188	2.139734
970	4645.38	588.5	-0.18	15.2	-23.5	20.37	359.3	0.3	-20.4	41.355097	2.139734
971	4649.56	588.2	-0.2	14.9	-23.7	20.46	359.4	0.2	-20.5	41.354988	2.139734
972	4653.59	587.9	-0.2	14.4	-24.1	20.53	359.5	0.2	-20.5	41.354885	2.139722
973	4658.06	587.5	-0.2	13.8	-24.6	20.58	359.6	0.2	-20.6	41.354776	2.139717
974	4663.06	587.2	-0.2	13.3	-25	20.62	359.6	0.1	-20.6	41.354667	2.139711
975	4667.92	586.8	-0.18	12.9	-25.3	20.64	359.6	0.1	-20.6	41.354564	2.139722
976	4672.97	586.4	-0.18	12.9	-25.3	20.66	359.6	0.2	-20.7	41.354472	2.139734
977	4678.23	586.1	-0.18	12.9	-25.3	20.68	359.5	0.2	-20.7	41.354381	2.139751
978	4683.74	585.6	-0.22	12.9	-25.3	20.71	359.4	0.2	-20.7	41.354289	2.139757
979	4688.97	585.3	-0.27	12.7	-25.5	20.73	359.4	0.2	-20.7	41.354203	2.139751
980	4692.45	585	-0.27	12.6	-25.6	20.73	359.4	0.2	-20.7	41.354111	2.13974
981	4696.42	584.7	-0.29	12.4	-25.8	20.72	359.4	0.2	-20.7	41.354014	2.139728
982	4700.44	584.4	-0.29	12.1	-26.1	20.69	359.4	0.2	-20.7	41.353911	2.139717
983	4704.73	584.1	-0.29	11.6	-26.5	20.66	359.5	0.2	-20.7	41.353808	2.139705
984	4709.2	583.8	-0.33	11.5	-26.7	20.63	359.6	0.2	-20.6	41.353704	2.139694
985	4714.24	583.4	-0.31	11.3	-26.8	20.6	359.6	0.1	-20.6	41.353601	2.139694
986	4718.22	583.1	-0.33	10.8	-27.4	20.56	359.7	0.1	-20.6	41.35351	2.139694
987	4722.58	582.8	-0.33	10.5	-27.7	20.52	359.8	0.1	-20.5	41.353429	2.139699
988	4726.3	582.5	-0.33	10.3	-27.9	20.47	359.9	0.1	-20.5	41.353343	2.139705
989	4730.96	582.2	-0.38	10.2	-28	20.4	359.9	0	-20.4	41.353246	2.139717
990	4736.24	581.8	-0.4	10.1	-28.1	20.33	359.8	0.1	-20.3	41.35316	2.139728
991	4741.76	581.4	-0.4	9.9	-28.3	20.25	359.7	0.1	-20.3	41.35308	2.139728
993	4751.59	580.7	-0.4	9.6	-28.7	20.17	359.6	0.1	-20.2	41.352902	2.139711
994	4757.45	580.3	-0.42	9.4	-28.9	20.08	359.5	0.2	-20.1	41.352805	2.139699
995	4763.31	579.8	-0.42	9.1	-29.2	20	359.3	0.2	-20	41.352702	2.139694
996	4768.63	579.5	-0.44	9	-29.4	19.92	359.1	0.3	-19.9	41.352599	2.139694
997	4774.06	579.1	-0.44	8.9	-29.5	19.84	358.9	0.4	-19.8	41.35249	2.139705
998	4779.78	578.6	-0.47	8.9	-29.5	19.76	358.8	0.4	-19.8	41.352381	2.139728
999	4785.68	578.2	-0.51	8.7	-29.8	19.67	358.6	0.5	-19.7	41.352283	2.139745
1000	4791.94	577.8	-0.53	8.6	-29.9	19.57	358.3	0.6	-19.6	41.352192	2.139745
1001	4797.95	577.3	-0.55	8.6	-29.9	19.47	358.2	0.6	-19.5	41.352112	2.13974
1002	4802.79	577	-0.6	8.5	-30.1	19.36	358	0.7	-19.4	41.352031	2.139734
1003	4807.14	576.7	-0.62	8.4	-30.2	19.27	357.8	0.7	-19.3	41.351945	2.139728
1004	4811.34	576.4	-0.64	8.3	-30.4	19.18	357.7	0.8	-19.2	41.351854	2.139711
1005	4815.83	576	-0.64	8.3	-30.4	19.09	357.5	0.8	-19.1	41.351768	2.139694
1006	4821.55	575.6	-0.67	8.1	-30.7	18.99	357.2	0.9	-19	41.351682	2.139694
1007	4827.39	575.2	-0.62	7.9	-30.9	18.89	357	1	-18.9	41.351584	2.139705
1008	4832.98	574.8	-0.62	7.8	-31	18.77	356.8	1	-18.7	41.351481	2.139722
1009	4838.47	574.4	-0.62	7.8	-31	18.64	356.6	1.1	-18.6	41.351384	2.139745
1010	4843.76	574	-0.62	7.9	-30.9	18.5	356.4	1.2	-18.5	41.351292	2.139768
1011	4849.55	573.6	-0.62	8	-30.7	18.37	356.2	1.2	-18.3	41.351206	2.139791
1012	4855.95	573.2	-0.6	8.2	-30.5	18.26	356	1.3	-18.2	41.351126	2.139803
1013	4862.21	572.7	-0.62	8.5	-30.1	18.14	355.7	1.4	-18.1	41.351046	2.139814
1014	4867.5	572.3	-0.64	8.7	-29.9	18	355.4	1.5	-17.9	41.350966	2.139814
1015	4873.05	571.9	-0.67	8.8	-29.8	17.87	355	1.5	-17.8	41.350885	2.13982
1016	4878.39	571.5	-0.69	9	-29.6	17.73	354.7	1.6	-17.7	41.3508	2.139814
1017	4883.48	571.2	-0.71	9.1	-29.5	17.61	354.4	1.7	-17.5	41.350714	2.139814
1018	4889.27	570.8	-0.73	9.1	-29.5	17.5	354	1.8	-17.4	41.350628	2.13982
1019	4894.56	570.4	-0.76	9.1	-29.5	17.4	353.7	1.9	-17.3	41.350542	2.139831
1020	4899.62	570	-0.8	9.2	-29.4	17.3	353.3	2	-17.2	41.350461	2.139848
1021	4904.5	569.7	-0.82	9.3	-29.3	17.21	353	2.1	-17.1	41.350387	2.139871
1022	4909.33	569.3	-0.87	9.3	-29.4	17.11	352.8	2.2	-17	41.350307	2.139894
1023	4914.15	569	-0.89	9.3	-29.4	17.01	352.6	2.2	-16.9	41.350227	2.139917
1024	4919.23	568.6	-0.93	9.3	-29.4	16.92	352.4	2.2	-16.8	41.350152	2.139934
1025	4924.22	568.3	-0.93	9.3	-29.4	16.82	352.4	2.2	-16.7	41.350078	2.139952
1026	4928.52	568	-0.98	9.3	-29.4	16.73	352.3	2.2	-16.6	41.350003	2.139957
1027	4933.16	567.6	-1	9.2	-29.6	16.65	352.2	2.2	-16.5	41.349929	2.139957
1028	4938.31	567.3	-1.04	9.2	-29.6	16.57	352.2	2.2	-16.4	41.349854	2.139969
1029	4943.37	566.9	-1.07	9.1	-29.7	16.5	352.2	2.2	-16.3	41.34978	2.139986
1030	4948.47	566.5	-1.11	8.9	-30	16.43	352.2	2.2	-16.3	41.349699	2.140009
1031	4953.88	566.2	-1.16	8.8	-30.2	16.38	352.2	2.2	-16.2	41.349619	2.140032
1032	4958.8	565.8	-1.18	8.8	-30.2	16.33	352.2	2.2	-16.2	41.349539	2.140049
1035	4972.61	564.8	-1.29	9.2	-29.8	16.28	352.2	2.2	-16.1	41.349327	2.140118
1036	4977.47	564.5	-1.29	9.5	-29.5	16.23	352.1	2.2	-16.1	41.349258	2.140141
1037	4982.37	564.1	-1.29	9.7	-29.2	16.19	352.1	2.2	-16	41.349195	2.140169
1038	4987.2	563.8	-1.27	10.2	-28.7	16.17	352.1	2.2	-16	41.349132	2.140186
1039	4991.99	563.5	-1.29	11.1	-27.8	16.16	352.1	2.2	-16	41.349069	2.140198
1040	4997.44	563.1	-1.29	13	-26.1	16.16	352.2	2.2	-16	41.349	2.140215
1041	5002.65	562.7	-1.31	14.6	-24.9	16.17	352.3	2.2	-16	41.348926	2.140227
1042	5007.32	562.4	-1.33	15.6	-24.1	16.17	352.4	2.2	-16	41.348846	2.140238
1043	5010.54	562.1	-1.38	17	-23.2	16.17	352.4	2.1	-16	41.348766	2.140249
1044	5015.13	561.8	-1.4	18.1	-22.5	16.16	352.5	2.1	-16	41.348691	2.140249
1046	5026.87	561	-1.51	19.9	-21.6	16.15	352.6	2.1	-16	41.348531	2.140249
1047	5031.74	560.6	-1.56	20.5	-21.3	16.16	352.6	2.1	-16	41.348462	2.140249
1048	5036.62	560.3	-1.58	20.9	-21.1	16.18	352.6	2.1	-16	41.348393	2.140255
1051	5050.99	559.3	-1.73	22.5	-20.3	16.22	352.6	2.1	-16.1	41.348204	2.140307
1052	5055.55	559	-1.76	23.1	-20.1	16.27	352.6	2.1	-16.1	41.348135	2.14033
1053	5059.78	558.7	-1.8	24.7	-19.3	16.31	352.6	2.1	-16.2	41.348055	2.140341
1054	5064.13	558.4	-1.84	26	-18.8	16.34	352.7	2.1	-16.2	41.347981	2.140353
1055	5068.8	558	-1.87	26.8	-18.4	16.36	352.7	2.1	-16.2	41.347906	2.140353
1056	5074.25	557.7	-1.91	27.7	-18.1	16.38	352.7	2.1	-16.2	41.347826	2.140353
1057	5079.64	557.3	-1.98	28.7	-17.7	16.41	352.7	2.1	-16.3	41.347751	2.140358
1058	5084.85	556.9	-2.02	29.3	-17.5	16.45	352.7	2.1	-16.3	41.347671	2.14037
1060	5093.02	556.3	-2.09	30.8	-17	16.48	352.7	2.1	-16.4	41.347522	2.14041
1061	5097.13	556.1	-2.11	30.9	-17	16.52	352.7	2.1	-16.4	41.347442	2.140433
1062	5102.09	555.7	-2.16	32.5	-16.4	16.54	352.6	2.1	-16.4	41.347362	2.14045
1064	5113.5	554.9	-2.24	36.5	-15.1	16.56	352.7	2.1	-16.4	41.34719	2.140479
1066	5125.59	554.1	-2.33	37.8	-14.7	16.55	352.7	2.1	-16.4	41.347029	2.140502
1067	5131.41	553.7	-2.36	37.8	-14.8	16.54	352.8	2.1	-16.4	41.346961	2.140507
1068	5137.05	553.3	-2.42	38.1	-14.7	16.53	352.9	2	-16.4	41.346898	2.140502
1069	5142.73	552.9	-2.44	38.3	-14.7	16.54	352.9	2	-16.4	41.34684	2.140513
1070	5149.85	552.4	-2.47	38.5	-14.6	16.55	352.9	2.1	-16.4	41.346772	2.140524
1072	5160.76	551.6	-2.58	38.5	-14.7	16.57	352.8	2.1	-16.4	41.346623	2.140565
1073	5164.02	551.4	-2.6	38.6	-14.7	16.58	352.8	2.1	-16.5	41.346542	2.140588
1074	5168.53	551.1	-2.64	38.6	-14.8	16.59	352.8	2.1	-16.5	41.346457	2.14061
1075	5173.19	550.7	-2.69	38.4	-14.9	16.59	352.8	2.1	-16.5	41.346365	2.140639
1076	5178.02	550.4	-2.71	38.3	-14.9	16.58	352.9	2	-16.4	41.346273	2.140668
1077	5183.04	550.1	-2.76	38.4	-14.9	16.56	353	2	-16.4	41.346199	2.140691
1078	5188.26	549.7	-2.82	38.4	-15	16.55	353.1	2	-16.4	41.34613	2.140714
1079	5193.21	549.4	-2.84	38.3	-15	16.56	353.3	1.9	-16.4	41.346073	2.140714
1081	5202.38	548.7	-2.91	35.2	-16.1	16.57	353.4	1.9	-16.5	41.345941	2.140696
1082	5207.51	548.4	-2.93	33.1	-16.9	16.59	353.7	1.8	-16.5	41.345872	2.140685
1084	5218.03	547.6	-2.93	29.8	-18.1	16.62	354	1.7	-16.5	41.345723	2.140702
1085	5222.16	547.4	-2.95	29.2	-18.4	16.65	354.5	1.6	-16.6	41.345643	2.140714
1086	5226.69	547	-2.98	28.5	-18.7	16.67	355.1	1.4	-16.6	41.345563	2.140731
1087	5231.71	546.7	-3	26.3	-19.6	16.68	355.7	1.3	-16.6	41.345482	2.140742
1088	5236.79	546.3	-2.95	23.4	-20.9	16.69	356.4	1.1	-16.7	41.345408	2.140754
1089	5241.75	546	-2.95	21.6	-21.8	16.69	357.1	0.9	-16.7	41.345334	2.140748
1090	5246.71	545.7	-2.95	20.3	-22.5	16.69	357.8	0.6	-16.7	41.345259	2.140742
1091	5252	545.3	-2.95	19.3	-23.1	16.7	358.5	0.4	-16.7	41.345185	2.140742
1092	5256.92	545	-2.93	18.2	-23.7	16.71	359.1	0.3	-16.7	41.34511	2.140759
1093	5261.88	544.6	-2.91	17.5	-24.2	16.74	359.8	0.1	-16.7	41.345036	2.140782
1094	5266.79	544.3	-2.89	16.5	-24.8	16.75	0.4	-0.1	-16.7	41.344955	2.140794
1095	5271.15	544	-2.91	16	-25.1	16.74	0.9	-0.3	-16.7	41.344881	2.140805
1096	5274.55	543.7	-2.95	15.5	-25.5	16.74	1.5	-0.4	-16.7	41.344818	2.140811
1097	5282.41	543.2	-2.98	15.2	-25.8	16.76	2	-0.6	-16.8	41.344738	2.140805
1098	5288.2	542.8	-3	14.7	-26.1	16.8	2.4	-0.7	-16.8	41.344657	2.140794
1099	5293.8	542.4	-3	15.2	-25.8	16.87	2.8	-0.8	-16.8	41.344571	2.140777
1100	5299.4	542	-2.98	16.1	-25.1	16.95	3.1	-0.9	-16.9	41.344486	2.140759
1101	5305.44	541.6	-3	17.4	-24.3	17.05	3.3	-1	-17	41.3444	2.140748
1102	5311.21	541.2	-3.02	18.3	-23.8	17.15	3.6	-1.1	-17.1	41.344319	2.140731
1103	5315.72	540.9	-3.04	18.8	-23.5	17.23	4.1	-1.2	-17.2	41.344239	2.140719
1104	5320.86	540.6	-3.09	18.4	-23.8	17.31	4.5	-1.4	-17.3	41.344153	2.140691
1105	5325.9	540.2	-3.13	18.4	-23.8	17.39	5.1	-1.5	-17.3	41.344073	2.140662
1106	5331.43	539.8	-3.18	18.7	-23.6	17.49	5.6	-1.7	-17.4	41.343993	2.140633
1107	5335.35	539.6	-3.22	19.6	-23.2	17.6	6.1	-1.9	-17.5	41.343918	2.140605
1108	5339.67	539.3	-3.29	21.1	-22.4	17.72	6.5	-2	-17.6	41.343844	2.140576
1109	5344.79	538.9	-3.31	21.8	-22	17.85	6.9	-2.1	-17.7	41.343775	2.140553
1110	5349.93	538.6	-3.33	22.2	-21.8	17.98	7.3	-2.3	-17.8	41.343701	2.140542
1111	5354.92	538.2	-3.4	22.4	-21.8	18.11	7.6	-2.4	-18	41.343626	2.14053
1112	5359.67	537.9	-3.44	22.5	-21.8	18.23	8	-2.5	-18.1	41.34354	2.140536
1113	5363.45	537.7	-3.47	22.8	-21.7	18.33	8.3	-2.7	-18.1	41.343454	2.140536
1114	5367.83	537.4	-3.53	23.1	-21.6	18.42	8.7	-2.8	-18.2	41.34338	2.14053
1115	5372	537.1	-3.55	23.3	-21.5	18.5	9	-2.9	-18.3	41.343311	2.140519
1116	5376.11	536.8	-3.6	23.8	-21.3	18.57	9.2	-3	-18.3	41.343231	2.14049
1117	5380.29	536.5	-3.67	24.8	-20.9	18.64	9.3	-3	-18.4	41.343133	2.140467
1118	5385.35	536.2	-3.69	25.3	-20.7	18.68	9.4	-3.1	-18.4	41.34303	2.140461
1119	5390.37	535.8	-3.75	25.2	-20.8	18.71	9.5	-3.1	-18.5	41.342927	2.14045
1120	5395.23	535.5	-3.8	25.3	-20.8	18.73	9.6	-3.1	-18.5	41.34283	2.140444
1121	5401.78	535.1	-3.82	26	-20.5	18.75	9.6	-3.1	-18.5	41.342732	2.140427
1122	5407.46	534.7	-3.89	26.5	-20.3	18.77	9.7	-3.2	-18.5	41.342641	2.140398
1123	5413.9	534.2	-3.93	27	-20.1	18.79	9.8	-3.2	-18.5	41.342555	2.14037
1124	5418.87	533.9	-3.98	27.8	-19.8	18.81	9.8	-3.2	-18.5	41.342474	2.140347
1125	5422.26	533.7	-4	28.8	-19.4	18.85	9.9	-3.2	-18.6	41.3424	2.140324
1126	5426.62	533.4	-4.04	29.3	-19.3	18.89	9.9	-3.2	-18.6	41.342325	2.140301
1127	5430.31	533.1	-4.09	29.9	-19.1	18.93	10	-3.3	-18.6	41.342228	2.140284
1128	5434.47	532.8	-4.13	31	-18.7	18.97	10.1	-3.3	-18.7	41.342125	2.140272
1129	5439.54	532.5	-4.15	31.9	-18.4	19	10.2	-3.4	-18.7	41.342005	2.140267
1130	5444.58	532.2	-4.22	32.3	-18.3	19.02	10.4	-3.4	-18.7	41.341896	2.140261
1131	5449.09	531.9	-4.24	32.5	-18.2	19.03	10.6	-3.5	-18.7	41.341787	2.140249
1132	5452.56	531.6	-4.29	32.7	-18.2	19.03	10.7	-3.5	-18.7	41.341695	2.140221
1133	5456.87	531.3	-4.33	33	-18.1	19.01	10.9	-3.6	-18.7	41.341615	2.140175
1134	5461.73	531	-4.38	33.3	-18.1	18.99	10.9	-3.6	-18.6	41.341546	2.140123
1135	5466.61	530.7	-4.35	33.6	-17.9	18.96	10.8	-3.6	-18.6	41.341477	2.140072
1136	5471.28	530.4	-4.38	33.9	-17.9	18.93	10.7	-3.5	-18.6	41.341409	2.140037
1137	5475.53	530.1	-4.44	34.2	-17.8	18.9	10.6	-3.5	-18.6	41.341334	2.140015
1138	5480.36	529.7	-4.47	34.4	-17.8	18.87	10.5	-3.4	-18.6	41.341254	2.139997
1139	5485.35	529.4	-4.51	34.6	-17.7	18.84	10.4	-3.4	-18.5	41.341174	2.139992
1140	5490.37	529.1	-4.55	34.8	-17.7	18.81	10.3	-3.4	-18.5	41.341088	2.139992
1141	5495.08	528.8	-4.6	35	-17.7	18.78	10.2	-3.3	-18.5	41.340996	2.139986
1142	5499.61	528.5	-4.6	35.1	-17.7	18.74	10.1	-3.3	-18.4	41.340899	2.139986
1143	5503.71	528.2	-4.67	35.4	-17.6	18.7	10.1	-3.3	-18.4	41.340801	2.139974
1144	5508.85	527.8	-4.69	35.8	-17.5	18.66	10	-3.2	-18.4	41.340721	2.139934
1145	5513.97	527.5	-4.73	36.3	-17.4	18.63	10	-3.2	-18.4	41.340652	2.139894
1146	5519.07	527.1	-4.78	36.7	-17.3	18.61	9.9	-3.2	-18.3	41.340584	2.139854
1147	5523.9	526.8	-4.8	37	-17.2	18.59	9.9	-3.2	-18.3	41.340503	2.139814
1148	5528.85	526.5	-4.84	37.2	-17.2	18.58	9.9	-3.2	-18.3	41.340423	2.13978
1149	5534.24	526.1	-4.89	37.3	-17.2	18.59	9.9	-3.2	-18.3	41.340337	2.139762
1150	5539.22	525.8	-4.93	37.6	-17.1	18.61	9.9	-3.2	-18.3	41.340246	2.139745
1151	5543.77	525.5	-4.98	37.7	-17.2	18.64	9.9	-3.2	-18.4	41.340154	2.13974
1152	5548.06	525.2	-5.02	38	-17.1	18.68	9.9	-3.2	-18.4	41.340057	2.13974
1153	5551.83	525	-5.04	38	-17.1	18.72	10	-3.2	-18.4	41.339976	2.139751
1154	5557.4	524.6	-5.09	38	-17.2	18.77	10	-3.3	-18.5	41.339885	2.139762
1155	5562.68	524.2	-5.11	38	-17.2	18.84	10.1	-3.3	-18.5	41.33981	2.139762
1156	5567.88	523.9	-5.13	38.2	-17.1	18.91	10.3	-3.4	-18.6	41.339736	2.139751
1157	5572.2	523.6	-5.18	38.2	-17.2	18.97	10.5	-3.4	-18.7	41.339661	2.139728
1158	5575.96	523.3	-5.22	38.1	-17.2	19.03	10.7	-3.5	-18.7	41.339575	2.139694
1159	5580.6	523	-5.27	38	-17.3	19.09	10.9	-3.6	-18.7	41.339484	2.139654
1160	5586	522.7	-5.29	37.6	-17.5	19.13	11.1	-3.7	-18.8	41.33938	2.139619
1161	5590.7	522.4	-5.31	37	-17.7	19.17	11.3	-3.7	-18.8	41.339272	2.139596
1162	5595.04	522.1	-5.35	36.7	-17.8	19.21	11.4	-3.8	-18.8	41.339174	2.139579
1163	5599.59	521.8	-5.38	36.5	-17.9	19.25	11.6	-3.9	-18.9	41.339083	2.139573
1164	5604.48	521.4	-5.4	36.5	-17.9	19.29	11.8	-3.9	-18.9	41.339002	2.139568
1165	5609.28	521.1	-5.44	36.4	-18	19.34	12.1	-4	-18.9	41.338928	2.13955
1166	5614.26	520.8	-5.5	36.4	-18	19.38	12.4	-4.2	-18.9	41.338853	2.139528
1167	5619.23	520.5	-5.52	36.6	-18	19.43	12.8	-4.3	-18.9	41.338779	2.139487
1168	5624.09	520.1	-5.56	36.8	-18	19.47	13.1	-4.4	-19	41.338693	2.139442
1169	5628.94	519.8	-5.61	37.1	-17.9	19.52	13.4	-4.5	-19	41.338601	2.139401
1170	5633.98	519.5	-5.63	37.3	-17.9	19.56	13.7	-4.6	-19	41.338504	2.139361
1171	5639.15	519.1	-5.68	37.5	-17.8	19.59	14	-4.7	-19	41.338412	2.139327
1172	5643.83	518.8	-5.72	37.6	-17.9	19.61	14.3	-4.8	-19	41.338315	2.139298
1173	5647.63	518.6	-5.77	37.5	-17.9	19.64	14.6	-5	-19	41.338212	2.139281
1174	5650.79	518.4	-5.79	37.7	-17.9	19.66	15	-5.1	-19	41.33812	2.139275
1175	5654.17	518.2	-5.81	37.8	-17.9	19.68	15.3	-5.2	-19	41.338023	2.139258
1176	5659.06	517.8	-5.86	37.9	-17.9	19.7	15.6	-5.3	-19	41.337937	2.139224
1177	5665.75	517.4	-5.88	38	-17.9	19.72	15.9	-5.4	-19	41.337862	2.139167
1178	5672.33	517	-5.95	38	-17.9	19.75	16.1	-5.5	-19	41.337788	2.139109
