ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2159	10747.02	252.1	-49.22	59.7	-53.6	1.71	283.8	1.7	-0.4	41.327131	2.070561
2160	10751.12	252	-49.27	59.7	-53.6	1.67	282.4	1.6	-0.4	41.327131	2.070549
2161	10754.61	251.8	-49.29	59.8	-53.6	1.66	280.8	1.6	-0.3	41.327136	2.070543
2162	10758.63	251.7	-49.33	59.9	-53.6	1.65	279.1	1.6	-0.3	41.327142	2.070561
2163	10762.8	251.5	-49.36	60	-53.7	1.65	277.4	1.6	-0.2	41.327148	2.070601
2164	10766.55	251.4	-49.4	60.1	-53.7	1.64	275.8	1.6	-0.2	41.327148	2.070641
2165	10770.49	251.2	-49.42	60.2	-53.7	1.63	274.5	1.6	-0.1	41.327148	2.070669
2166	10774.14	251.1	-49.45	60.3	-53.7	1.62	273.4	1.6	-0.1	41.327148	2.070687
2167	10777.87	250.9	-49.45	60.3	-53.7	1.6	272.7	1.6	-0.1	41.327142	2.070698
2168	10782.32	250.8	-49.49	60.4	-53.7	1.59	272.4	1.6	-0.1	41.327136	2.07071
2169	10786.12	250.6	-49.51	60.4	-53.8	1.57	272.3	1.6	-0.1	41.327136	2.07071
2170	10790.58	250.5	-49.56	60.4	-53.8	1.55	272.3	1.6	-0.1	41.327136	2.07071
2171	10794.7	250.3	-49.6	60.4	-53.8	1.54	272.1	1.5	-0.1	41.327136	2.070704
2172	10798.82	250.1	-49.62	60.4	-53.9	1.53	271.7	1.5	-0	41.327136	2.070715
2173	10803.03	250	-49.67	60.5	-53.9	1.51	271.2	1.5	-0	41.327142	2.070732
2174	10807.25	249.8	-49.69	60.5	-53.9	1.5	271.1	1.5	-0	41.327142	2.070755
2175	10811.44	249.7	-49.73	60.5	-53.9	1.48	271.3	1.5	-0	41.327142	2.070773
2176	10815.32	249.5	-49.75	60.5	-54	1.46	271.9	1.5	-0	41.327136	2.070784
2177	10819.71	249.3	-49.77	60.5	-54	1.44	272.7	1.4	-0.1	41.327142	2.07079
2178	10823.71	249.2	-49.82	60.5	-54	1.42	273.6	1.4	-0.1	41.327148	2.070796
2179	10827.73	249	-49.84	60.4	-54.1	1.41	274.6	1.4	-0.1	41.327148	2.070796
2180	10831.95	248.9	-49.88	60.4	-54.1	1.39	275.7	1.4	-0.1	41.327142	2.07079
2181	10835.75	248.7	-49.93	60.4	-54.2	1.36	276.9	1.3	-0.2	41.327131	2.07079
2182	10839.57	248.6	-49.95	60.4	-54.2	1.32	278.1	1.3	-0.2	41.327131	2.070801
2183	10843.62	248.4	-49.97	60.3	-54.2	1.27	279.5	1.3	-0.2	41.327131	2.070813
2184	10847.22	248.3	-49.99	60.2	-54.2	1.22	281.1	1.2	-0.2	41.327136	2.07083
2185	10851.39	248.1	-50.04	60.2	-54.3	1.18	282.9	1.1	-0.3	41.327142	2.070836
2186	10855.99	248	-50.08	60.1	-54.3	1.14	284.9	1.1	-0.3	41.327142	2.070836
2187	10859.63	247.8	-50.1	60	-54.4	1.11	287.1	1.1	-0.3	41.327136	2.07083
2188	10864.22	247.6	-50.14	60	-54.4	1.09	289.9	1	-0.4	41.327136	2.07083
2189	10868.07	247.5	-50.17	59.8	-54.5	1.07	293.5	1	-0.4	41.327136	2.07083
2190	10871.94	247.4	-50.21	59.8	-54.5	1.06	297.6	0.9	-0.5	41.327136	2.070836
2191	10876.09	247.2	-50.25	59.7	-54.6	1.05	302.1	0.9	-0.6	41.327125	2.070841
2192	10879.72	247.1	-50.27	59.7	-54.6	1.04	307	0.8	-0.6	41.327119	2.070859
2193	10883.8	246.9	-50.32	59.6	-54.6	1.04	312.5	0.8	-0.7	41.327125	2.070881
2194	10887.47	246.8	-50.34	59.6	-54.7	1.05	318.5	0.7	-0.8	41.327131	2.070904
2195	10891.33	246.6	-50.36	59.5	-54.7	1.09	324.7	0.6	-0.9	41.327131	2.070922
2196	10895.99	246.4	-50.4	59.5	-54.7	1.16	330.8	0.6	-1	41.327125	2.070927
2197	10899.45	246.3	-50.4	59.6	-54.7	1.25	336.1	0.5	-1.1	41.327119	2.070922
2198	10903.47	246.2	-50.45	59.6	-54.8	1.36	340.5	0.5	-1.3	41.327113	2.070922
2199	10908.04	246	-50.47	59.5	-54.8	1.48	344	0.4	-1.4	41.327108	2.070927
2200	10911.81	245.8	-50.51	59.4	-54.8	1.59	346.8	0.4	-1.5	41.327108	2.070927
2201	10916.05	245.7	-50.53	59.4	-54.9	1.71	349.1	0.3	-1.7	41.327102	2.070922
2202	10919.83	245.5	-50.57	59.3	-54.9	1.83	351.2	0.3	-1.8	41.327091	2.070916
2203	10923.37	245.4	-50.6	59.2	-55	1.95	353.1	0.2	-1.9	41.327085	2.070922
2204	10927.45	245.3	-50.62	59.1	-55	2.09	354.9	0.2	-2.1	41.327079	2.070933
2205	10931.01	245.1	-50.64	59	-55	2.22	356.5	0.1	-2.2	41.327079	2.070944
2206	10935.11	245	-50.68	58.9	-55.1	2.34	358	0.1	-2.3	41.327073	2.07095
2207	10939.69	244.8	-50.68	58.7	-55.1	2.45	359.2	0	-2.4	41.327068	2.070944
2208	10943.81	244.6	-50.72	58.6	-55.2	2.56	0.2	-0	-2.6	41.327056	2.070939
2209	10948.2	244.5	-50.74	58.5	-55.2	2.67	1.2	-0.1	-2.7	41.327045	2.070927
2210	10951.97	244.3	-50.79	58.4	-55.2	2.79	2.1	-0.1	-2.8	41.327028	2.070922
2211	10956.02	244.2	-50.81	58.2	-55.3	2.91	2.9	-0.1	-2.9	41.32701	2.07091
2212	10960.66	244	-50.85	58	-55.4	3.04	3.6	-0.2	-3	41.326987	2.070893
2213	10965.33	243.8	-50.87	57.8	-55.4	3.17	4	-0.2	-3.2	41.32697	2.070881
2214	10969.6	243.7	-50.87	57.6	-55.4	3.3	4.4	-0.3	-3.3	41.326947	2.070881
2215	10973.47	243.5	-50.89	57.4	-55.5	3.42	4.6	-0.3	-3.4	41.326924	2.070881
2216	10977.96	243.4	-50.94	57.2	-55.6	3.55	4.7	-0.3	-3.5	41.326901	2.070887
2217	10982.1	243.2	-50.94	57	-55.6	3.67	4.8	-0.3	-3.7	41.326873	2.070881
2218	10985.25	243.1	-50.96	56.8	-55.6	3.79	4.9	-0.3	-3.8	41.32685	2.070876
2219	10989.48	242.9	-51	56.6	-55.7	3.91	5	-0.3	-3.9	41.326833	2.07087
2220	10994.89	242.7	-51.04	56.4	-55.8	4	5.3	-0.4	-4	41.326816	2.070876
2221	10999.15	242.6	-51.08	56.2	-55.8	4.09	5.7	-0.4	-4.1	41.326804	2.070876
2222	11003.38	242.4	-51.1	56.1	-55.9	4.17	6.2	-0.5	-4.1	41.326787	2.07087
2223	11007.22	242.3	-51.15	55.9	-55.9	4.25	6.7	-0.5	-4.2	41.32677	2.070864
2224	11011.21	242.1	-51.17	55.7	-56	4.32	7.2	-0.5	-4.3	41.326747	2.070859
2225	11015.66	242	-51.21	55.6	-56	4.38	7.6	-0.6	-4.3	41.32673	2.070859
2226	11019.88	241.8	-51.25	55.4	-56.1	4.43	8	-0.6	-4.4	41.326718	2.070864
2227	11024.15	241.6	-51.27	55.3	-56.1	4.46	8.4	-0.6	-4.4	41.326695	2.07087
2228	11028.45	241.5	-51.31	55.1	-56.2	4.48	8.7	-0.7	-4.4	41.326672	2.07087
2229	11032.04	241.3	-51.36	55	-56.3	4.49	9	-0.7	-4.4	41.326644	2.07087
2230	11036.8	241.2	-51.38	54.9	-56.3	4.51	9.4	-0.7	-4.4	41.326621	2.070864
2231	11041.36	241	-51.42	54.8	-56.4	4.53	9.7	-0.8	-4.5	41.326598	2.070864
2232	11045.41	240.8	-51.46	54.6	-56.4	4.56	9.9	-0.8	-4.5	41.326581	2.070864
2233	11050	240.7	-51.5	54.5	-56.5	4.58	10.1	-0.8	-4.5	41.326552	2.070859
2234	11054.11	240.5	-51.54	54.4	-56.5	4.6	10.4	-0.8	-4.5	41.326523	2.070859
2235	11058.7	240.4	-51.57	54.3	-56.6	4.61	10.7	-0.9	-4.5	41.3265	2.070859
2236	11063.27	240.2	-51.61	54.2	-56.6	4.63	11.2	-0.9	-4.5	41.326483	2.070859
2237	11067.66	240	-51.65	54.1	-56.7	4.65	11.8	-0.9	-4.6	41.326466	2.070859
2238	11071.53	239.9	-51.69	54	-56.7	4.67	12.5	-1	-4.6	41.326443	2.070859
2239	11075.09	239.7	-51.73	53.9	-56.8	4.69	13.4	-1.1	-4.6	41.326426	2.070847
2240	11079.73	239.6	-51.77	53.8	-56.8	4.71	14.3	-1.2	-4.6	41.326414	2.070824
2241	11084.06	239.4	-51.81	53.7	-56.9	4.72	15.1	-1.2	-4.6	41.326397	2.07079
2242	11088.3	239.3	-51.86	53.7	-56.9	4.75	15.8	-1.3	-4.6	41.32638	2.070761
2243	11093.06	239.1	-51.9	53.6	-57	4.77	16.6	-1.4	-4.6	41.326351	2.070738
2244	11096.63	239	-51.94	53.6	-57	4.8	17.3	-1.4	-4.6	41.326323	2.070727
2245	11100.9	238.8	-51.98	53.5	-57.1	4.81	18.1	-1.5	-4.6	41.326294	2.070727
2246	11105.37	238.6	-52	53.4	-57.1	4.81	18.7	-1.5	-4.6	41.326277	2.070727
2247	11108.97	238.5	-52	53.3	-57.1	4.79	19.4	-1.6	-4.5	41.32626	2.070727
2248	11113.58	238.3	-52.04	53.3	-57.2	4.76	20	-1.6	-4.5	41.326243	2.070727
2249	11118.07	238.2	-52.06	53.2	-57.2	4.73	20.6	-1.7	-4.4	41.326214	2.070727
2250	11121.91	238	-52.1	53.1	-57.3	4.7	21.2	-1.7	-4.4	41.326185	2.070721
2251	11125.91	237.9	-52.14	53.1	-57.3	4.69	21.7	-1.7	-4.4	41.326168	2.070704
2252	11129.79	237.7	-52.19	53	-57.4	4.68	22.1	-1.8	-4.3	41.326151	2.070692
2253	11133.74	237.6	-52.23	52.9	-57.4	4.67	22.4	-1.8	-4.3	41.326128	2.070675
2254	11137.75	237.4	-52.25	52.8	-57.4	4.65	22.6	-1.8	-4.3	41.326105	2.070664
2255	11141.71	237.3	-52.29	52.8	-57.5	4.6	22.8	-1.8	-4.2	41.326076	2.070647
2256	11145.89	237.1	-52.33	52.7	-57.5	4.53	23	-1.8	-4.2	41.326059	2.070624
2257	11150.15	237	-52.35	52.7	-57.5	4.44	23.4	-1.8	-4.1	41.326048	2.070606
2258	11154.21	236.8	-52.41	52.7	-57.6	4.32	24.1	-1.8	-3.9	41.326042	2.070584
2259	11158.09	236.7	-52.45	52.6	-57.7	4.22	24.8	-1.8	-3.8	41.326031	2.070572
2260	11162.25	236.5	-52.49	52.6	-57.7	4.12	25.6	-1.8	-3.7	41.326008	2.070566
2261	11165.85	236.4	-52.51	52.5	-57.7	4.03	26.4	-1.8	-3.6	41.325979	2.070566
2262	11169.47	236.3	-52.55	52.5	-57.8	3.93	27.2	-1.8	-3.5	41.325939	2.070561
2263	11173.88	236.1	-52.59	52.5	-57.8	3.84	28.2	-1.8	-3.4	41.325905	2.070549
2264	11177.91	236	-52.63	52.5	-57.8	3.74	29.3	-1.8	-3.3	41.325882	2.070532
2265	11182.17	235.8	-52.67	52.4	-57.9	3.64	30.4	-1.8	-3.1	41.325864	2.070526
2266	11186.34	235.7	-52.72	52.4	-57.9	3.54	31.5	-1.8	-3	41.325859	2.070526
2267	11190.38	235.5	-52.74	52.4	-58	3.46	32.4	-1.9	-2.9	41.325859	2.070526
2268	11195.3	235.3	-52.78	52.4	-58	3.39	33	-1.8	-2.8	41.325864	2.070515
2269	11200.3	235.1	-52.82	52.3	-58.1	3.35	33.2	-1.8	-2.8	41.325864	2.070498
2270	11205.22	235	-52.84	52.3	-58.1	3.32	33.2	-1.8	-2.8	41.325859	2.070475
2271	11210.28	234.8	-52.86	52.3	-58.1	3.28	33.1	-1.8	-2.7	41.325836	2.070452
2272	11215.65	234.6	-52.9	52.2	-58.1	3.23	33.2	-1.8	-2.7	41.325796	2.070423
2273	11220.34	234.4	-52.94	52.2	-58.2	3.17	33.5	-1.8	-2.6	41.325756	2.070406
2274	11226.07	234.2	-52.92	52.1	-58.2	3.1	33.7	-1.7	-2.6	41.325727	2.0704
2275	11231.92	234	-52.92	52	-58.2	3.03	33.8	-1.7	-2.5	41.325715	2.070406
2276	11237.17	233.8	-52.98	51.9	-58.3	2.97	33.7	-1.7	-2.5	41.325733	2.070412
2277	11242.11	233.6	-52.98	51.9	-58.3	2.94	33.8	-1.6	-2.4	41.325773	2.070412
2278	11247.31	233.4	-53.02	51.8	-58.3	2.92	33.9	-1.6	-2.4	41.325813	2.0704
2279	11252.61	233.2	-53.06	51.8	-58.4	2.92	34.1	-1.6	-2.4	41.32583	2.070377
2280	11255.25	233.2	-53.08	51.7	-58.4	2.94	34.2	-1.7	-2.4	41.325819	2.07036
2281	11259.22	233	-53.06	51.6	-58.4	2.95	34.2	-1.7	-2.4	41.325796	2.070337
2282	11263.98	232.8	-53.08	51.5	-58.4	2.96	33.9	-1.6	-2.5	41.325761	2.070314
2283	11268.41	232.7	-53.08	51.4	-58.4	2.95	33.4	-1.6	-2.5	41.325721	2.070297
2284	11272.69	232.5	-53.12	51.3	-58.5	2.94	33	-1.6	-2.5	41.325687	2.070291
2285	11277.46	232.3	-53.16	51.2	-58.5	2.92	32.9	-1.6	-2.5	41.32567	2.070297
2286	11281.67	232.2	-53.18	51.1	-58.6	2.91	33	-1.6	-2.4	41.325658	2.070309
2287	11285.55	232.1	-53.2	51.1	-58.6	2.92	33	-1.6	-2.4	41.325664	2.07032
2288	11289.94	231.9	-53.24	51	-58.6	2.94	32.8	-1.6	-2.5	41.32567	2.070309
2289	11293.86	231.8	-53.28	50.9	-58.7	2.97	32.3	-1.6	-2.5	41.325675	2.070286
2290	11298.38	231.6	-53.32	50.9	-58.7	2.99	31.6	-1.6	-2.5	41.32567	2.070263
2291	11302.85	231.4	-53.36	50.8	-58.8	3.02	30.9	-1.6	-2.6	41.325658	2.070245
2292	11307.17	231.3	-53.4	50.8	-58.8	3.05	30.3	-1.5	-2.6	41.325641	2.070234
2293	11311.46	231.1	-53.44	50.7	-58.9	3.08	29.8	-1.5	-2.7	41.325607	2.070217
2294	11314.94	231	-53.46	50.7	-58.9	3.13	29.4	-1.5	-2.7	41.325572	2.070211
2295	11319.17	230.8	-53.5	50.6	-58.9	3.18	28.9	-1.5	-2.8	41.325538	2.070223
2296	11323.46	230.7	-53.52	50.6	-59	3.24	28.3	-1.5	-2.9	41.325509	2.07024
2297	11327.46	230.6	-53.54	50.5	-59	3.29	27.9	-1.5	-2.9	41.325498	2.070251
2298	11332.03	230.4	-53.58	50.5	-59	3.34	27.8	-1.6	-3	41.325492	2.07024
2299	11336.42	230.2	-53.6	50.4	-59.1	3.36	27.9	-1.6	-3	41.325492	2.070211
2300	11340.77	230.1	-53.6	50.3	-59.1	3.35	28.3	-1.6	-3	41.325486	2.070177
2301	11346.36	229.9	-53.62	50.3	-59.1	3.32	28.7	-1.6	-2.9	41.325475	2.070154
2302	11350.82	229.7	-53.62	50.2	-59.1	3.28	29.1	-1.6	-2.9	41.325458	2.070142
2303	11355.1	229.6	-53.66	50.1	-59.2	3.23	29.5	-1.6	-2.8	41.325429	2.070131
2304	11359.74	229.4	-53.68	50.1	-59.2	3.17	29.8	-1.6	-2.8	41.325406	2.070119
2305	11364.02	229.2	-53.7	50.1	-59.2	3.12	30.2	-1.6	-2.7	41.325389	2.070114
2306	11368.47	229.1	-53.74	50	-59.3	3.06	30.7	-1.6	-2.6	41.325383	2.070119
2307	11373.3	228.9	-53.76	49.9	-59.3	3	31.2	-1.6	-2.6	41.325383	2.070137
2308	11377.69	228.8	-53.82	49.9	-59.4	2.94	31.7	-1.5	-2.5	41.325389	2.070148
2309	11382.58	228.6	-53.84	49.8	-59.4	2.87	32.2	-1.5	-2.4	41.325395	2.070142
2310	11387.09	228.4	-53.88	49.7	-59.4	2.79	32.6	-1.5	-2.4	41.325395	2.070114
2311	11391.63	228.3	-53.9	49.7	-59.5	2.71	33	-1.5	-2.3	41.325377	2.070085
2312	11395.98	228.1	-53.94	49.6	-59.5	2.63	33.5	-1.5	-2.2	41.325349	2.070056
2313	11399.39	228	-53.98	49.6	-59.6	2.54	34.3	-1.4	-2.1	41.32532	2.070033
2314	11403.95	227.8	-54	49.5	-59.6	2.45	35.5	-1.4	-2	41.325286	2.070016
2315	11408.49	227.7	-54.02	49.4	-59.6	2.37	37.1	-1.4	-1.9	41.325263	2.070005
2316	11413.53	227.5	-54.04	49.4	-59.6	2.29	38.9	-1.4	-1.8	41.325246	2.070005
2317	11418.14	227.3	-54.04	49.3	-59.7	2.22	40.8	-1.5	-1.7	41.325234	2.070011
2318	11422.32	227.2	-54.06	49.1	-59.7	2.17	42.5	-1.5	-1.6	41.32524	2.070011
2319	11427.01	227	-54.06	49.1	-59.7	2.14	44.1	-1.5	-1.5	41.325251	2.069999
2320	11431.11	226.9	-54.06	49	-59.7	2.11	45.6	-1.5	-1.5	41.325274	2.069976
2321	11435.51	226.7	-54.06	48.9	-59.7	2.1	47.1	-1.5	-1.4	41.325291	2.069965
2322	11440.09	226.5	-54.1	48.8	-59.8	2.09	48.9	-1.6	-1.4	41.325297	2.069959
2323	11444.76	226.4	-54.12	48.7	-59.8	2.07	51.1	-1.6	-1.3	41.325291	2.069953
2324	11449.51	226.2	-54.14	48.6	-59.9	2.04	53.8	-1.6	-1.2	41.325269	2.069948
2325	11453.23	226.1	-54.14	48.5	-59.9	2	56.8	-1.7	-1.1	41.325234	2.069942
2326	11457.35	225.9	-54.12	48.4	-59.9	1.96	60.1	-1.7	-1	41.325205	2.069948
2327	11462.02	225.8	-54.14	48.3	-59.9	1.92	63.7	-1.7	-0.9	41.325188	2.069959
2328	11466.1	225.6	-54.18	48.2	-60	1.89	67.4	-1.7	-0.7	41.325183	2.06997
2329	11470.61	225.5	-54.22	48.1	-60	1.87	71.2	-1.8	-0.6	41.325188	2.069959
2330	11474.37	225.3	-54.24	48.1	-60	1.85	75.1	-1.8	-0.5	41.3252	2.069948
2331	11478.32	225.2	-54.26	48	-60.1	1.84	79	-1.8	-0.4	41.325211	2.069925
2332	11482.45	225	-54.3	47.9	-60.1	1.82	82.7	-1.8	-0.2	41.325223	2.069913
2333	11486.29	224.9	-54.32	47.8	-60.2	1.8	86.4	-1.8	-0.1	41.325234	2.069896
2334	11490.4	224.8	-54.36	47.7	-60.2	1.78	90	-1.8	-0	41.32524	2.069879
2335	11494.77	224.6	-54.4	47.7	-60.2	1.77	93.3	-1.8	0.1	41.32524	2.06985
2336	11498.81	224.5	-54.44	47.6	-60.3	1.76	96.5	-1.8	0.2	41.325228	2.069827
2337	11503.47	224.3	-54.44	47.5	-60.3	1.76	99.6	-1.7	0.3	41.325217	2.069816
2338	11507.76	224.2	-54.5	47.5	-60.4	1.76	102.6	-1.7	0.4	41.325205	2.069816
2339	11512.18	224	-54.54	47.4	-60.4	1.75	105.2	-1.7	0.5	41.325194	2.069816
2340	11516.99	223.8	-54.58	47.3	-60.5	1.73	107.7	-1.6	0.5	41.325183	2.069804
2341	11521.98	223.7	-54.61	47.3	-60.5	1.7	110.2	-1.6	0.6	41.325183	2.069776
2342	11526.78	223.5	-54.65	47.2	-60.6	1.69	112.9	-1.6	0.7	41.325188	2.069747
2343	11531.11	223.3	-54.71	47.1	-60.6	1.69	115.5	-1.5	0.7	41.325205	2.069724
2344	11535.68	223.2	-54.73	47.1	-60.7	1.69	117.8	-1.5	0.8	41.325234	2.069701
2345	11540.21	223	-54.77	47	-60.7	1.68	119.4	-1.5	0.8	41.325257	2.069684
2346	11544.93	222.9	-54.81	46.9	-60.8	1.65	120.6	-1.4	0.8	41.325274	2.069678
2347	11548.65	222.7	-54.81	46.8	-60.8	1.58	121.7	-1.3	0.8	41.32528	2.069667
2348	11552.2	222.6	-54.85	46.8	-60.8	1.49	123.2	-1.2	0.8	41.325269	2.069655
2349	11556.92	222.4	-54.89	46.7	-60.9	1.39	125.8	-1.1	0.8	41.325257	2.069632
2350	11560.95	222.3	-54.95	46.6	-60.9	1.3	129.1	-1	0.8	41.325251	2.069615
2351	11564.62	222.2	-54.99	46.5	-61	1.22	132.6	-0.9	0.8	41.325257	2.069609
2352	11569.11	222	-55.01	46.5	-61	1.13	135.5	-0.8	0.8	41.325274	2.069615
2353	11573.64	221.9	-55.05	46.4	-61.1	1.04	137.4	-0.7	0.8	41.325291	2.069632
2354	11578.15	221.7	-55.07	46.4	-61.1	0.93	137.9	-0.6	0.7	41.32532	2.069644
2355	11582.24	221.6	-55.1	46.3	-61.1	0.8	137	-0.5	0.6	41.325349	2.06965
2356	11586.18	221.4	-55.12	46.2	-61.2	0.66	134.4	-0.5	0.5	41.325366	2.06965
2357	11590.6	221.3	-55.14	46.2	-61.2	0.51	128.9	-0.4	0.3	41.325372	2.069655
2358	11594.75	221.1	-55.16	46.1	-61.2	0.36	117.7	-0.3	0.2	41.325366	2.069661
2359	11598.53	221	-55.14	46	-61.2	0.23	91.4	-0.2	0	41.325332	2.069667
2360	11602.55	220.9	-55.08	45.9	-61.2	0.21	34.2	-0.1	-0.2	41.325309	2.069667
2361	11607.25	220.7	-55.07	45.8	-61.2	0.37	357.8	0	-0.4	41.325291	2.069667
2362	11611.73	220.5	-55.05	45.7	-61.2	0.6	345.6	0.1	-0.6	41.325291	2.069661
2363	11615.18	220.4	-55.05	45.6	-61.2	0.84	340.9	0.3	-0.8	41.325309	2.069655
2364	11619.74	220.3	-55.07	45.6	-61.2	1.09	339	0.4	-1	41.325332	2.069644
2365	11625.48	220.1	-55.07	45.5	-61.2	1.34	338.4	0.5	-1.2	41.325343	2.069638
2366	11630.12	219.9	-55.1	45.4	-61.3	1.58	338.4	0.6	-1.5	41.325354	2.069638
2367	11634.19	219.8	-55.1	45.3	-61.3	1.82	339.1	0.6	-1.7	41.32536	2.069667
2368	11639.65	219.6	-55.12	45.2	-61.3	2.05	340.2	0.7	-1.9	41.32536	2.069701
2369	11646.57	219.3	-55.08	45.2	-61.3	2.27	341.7	0.7	-2.2	41.32536	2.069753
2371	11660.45	218.9	-55.05	45	-61.3	2.48	343.8	0.7	-2.4	41.325337	2.069793
2372	11665.78	218.7	-55.07	44.9	-61.3	2.68	346.1	0.6	-2.6	41.325303	2.069781
2373	11670.52	218.5	-55.08	44.9	-61.3	2.9	348.2	0.6	-2.8	41.325257	2.069753
2374	11674.54	218.4	-55.12	44.8	-61.4	3.14	349.9	0.6	-3.1	41.325211	2.069713
2375	11679.79	218.2	-55.14	44.7	-61.4	3.41	350.9	0.5	-3.4	41.325183	2.069673
2376	11685.28	218	-55.14	44.6	-61.5	3.7	351.3	0.6	-3.7	41.325165	2.069638
2377	11689.82	217.9	-55.12	44.6	-61.4	3.98	351.3	0.6	-3.9	41.325165	2.069632
2378	11694.67	217.7	-55.16	44.5	-61.5	4.25	351.2	0.7	-4.2	41.32516	2.06965
2379	11699.14	217.5	-55.18	44.4	-61.5	4.5	351.1	0.7	-4.4	41.325154	2.06969
2380	11703.58	217.4	-55.18	44.3	-61.5	4.75	351.3	0.7	-4.7	41.325148	2.069747
2381	11708.21	217.2	-55.18	44.2	-61.6	5.04	351.8	0.7	-5	41.325125	2.06981
2382	11712.92	217.1	-55.18	44.1	-61.6	5.38	352.3	0.7	-5.3	41.325097	2.069856
2383	11717.29	216.9	-55.2	44.1	-61.6	5.75	352.8	0.7	-5.7	41.325045	2.069879
2384	11721.26	216.8	-55.18	44	-61.6	6.14	353	0.8	-6.1	41.325005	2.069879
2385	11726.29	216.6	-55.18	43.9	-61.6	6.5	352.9	0.8	-6.4	41.324965	2.069856
2386	11730.45	216.5	-55.14	43.8	-61.6	6.83	352.5	0.9	-6.8	41.324936	2.069827
2387	11735.29	216.3	-55.14	43.7	-61.6	7.14	352	1	-7.1	41.324919	2.069793
2388	11741.08	216.1	-55.18	43.6	-61.7	7.43	351.6	1.1	-7.3	41.324902	2.069764
2389	11745.64	216	-55.22	43.5	-61.7	7.71	351.6	1.1	-7.6	41.324885	2.069747
2390	11750.29	215.8	-55.26	43.5	-61.8	8.02	351.8	1.1	-7.9	41.324873	2.069741
2391	11755.37	215.6	-55.3	43.4	-61.8	8.34	352.3	1.1	-8.3	41.324856	2.069747
2392	11760.43	215.5	-55.32	43.3	-61.8	8.65	352.8	1.1	-8.6	41.324827	2.069758
2393	11766.39	215.3	-55.34	43.2	-61.9	8.96	353.4	1	-8.9	41.324776	2.069787
2394	11773.13	215	-55.36	43.1	-61.9	9.24	354.1	1	-9.2	41.324696	2.069821
2395	11780.51	214.8	-55.36	43	-61.9	9.51	354.9	0.8	-9.5	41.324615	2.06985
2396	11787.89	214.5	-55.4	42.9	-62	9.76	355.8	0.7	-9.7	41.324552	2.069867
2397	11794.48	214.3	-55.42	42.8	-62	10.01	356.8	0.6	-10	41.324506	2.069879
2398	11800.37	214.1	-55.45	42.7	-62.1	10.26	357.9	0.4	-10.3	41.324489	2.069873
2399	11805.89	213.9	-55.49	42.6	-62.1	10.53	358.8	0.2	-10.5	41.324495	2.069873
2401	11822.15	213.4	-55.61	42.4	-62.3	10.81	359.5	0.1	-10.8	41.324478	2.069856
2402	11829.89	213.1	-55.71	42.3	-62.4	11.08	0	-0	-11.1	41.324432	2.06985
2403	11836.37	212.9	-55.76	42.3	-62.4	11.34	0.4	-0.1	-11.3	41.324352	2.069844
2404	11840.87	212.8	-55.8	42.1	-62.5	11.56	0.7	-0.1	-11.6	41.324243	2.069856
2405	11844.38	212.6	-55.84	42	-62.6	11.75	1.1	-0.2	-11.7	41.324123	2.069885
2406	11848.5	212.5	-55.86	42	-62.6	11.9	1.5	-0.3	-11.9	41.324019	2.06993
2407	11853.36	212.3	-55.86	41.9	-62.6	12.02	2	-0.4	-12	41.323939	2.069988
2408	11857.78	212.2	-55.9	41.8	-62.6	12.11	2.7	-0.6	-12.1	41.323893	2.070051
2410	11869.81	211.8	-56.01	41.6	-62.8	12.18	3.5	-0.7	-12.2	41.323888	2.070051
2411	11874.31	211.6	-56.05	41.6	-62.8	12.26	4.3	-0.9	-12.2	41.323876	2.069999
2412	11878.74	211.5	-56.09	41.5	-62.9	12.36	5.2	-1.1	-12.3	41.323842	2.06993
2413	11883.69	211.3	-56.11	41.4	-62.9	12.44	6	-1.3	-12.4	41.323785	2.069867
2414	11886.91	211.2	-56.15	41.3	-63	12.5	6.8	-1.5	-12.4	41.323704	2.069827
2415	11890.08	211.1	-56.17	41.3	-63	12.51	7.6	-1.7	-12.4	41.323613	2.06981
2416	11894.57	211	-56.18	41.2	-63	12.48	8.5	-1.8	-12.3	41.323521	2.069804
2417	11899.46	210.8	-56.2	41.2	-63	12.42	9.4	-2	-12.3	41.323441	2.069804
2418	11904.43	210.6	-56.26	41.1	-63.1	12.37	10.4	-2.2	-12.2	41.323366	2.069816
2419	11909.87	210.5	-56.28	41.1	-63.1	12.31	11.4	-2.4	-12.1	41.323303	2.069833
2420	11914.19	210.3	-56.32	41	-63.2	12.29	12.6	-2.7	-12	41.323257	2.069844
2421	11918.33	210.2	-56.36	41	-63.2	12.29	13.6	-2.9	-11.9	41.323217	2.069827
2422	11922.65	210	-56.38	40.9	-63.2	12.28	14.5	-3.1	-11.9	41.323177	2.069787
2423	11926.25	209.9	-56.39	40.9	-63.3	12.22	15.4	-3.2	-11.8	41.323131	2.06973
2424	11930.67	209.8	-56.41	40.9	-63.3	12.13	16.2	-3.4	-11.7	41.323091	2.069678
2425	11935.57	209.6	-56.45	40.8	-63.3	12.02	16.9	-3.5	-11.5	41.32304	2.069632
2426	11939.62	209.5	-56.47	40.8	-63.4	11.91	17.7	-3.6	-11.3	41.322982	2.069598
