ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
183	935.13	915.4	21.77	48.3	10.4	5.61	213.1	3.1	4.7	41.389474	2.120563
184	939.26	915	21.77	48.3	10.4	5.6	214	3.1	4.6	41.389503	2.120557
185	943.93	914.5	21.74	48.5	10.4	5.62	215	3.2	4.6	41.389537	2.120568
186	948.06	914	21.71	48.6	10.4	5.65	215.9	3.3	4.6	41.389577	2.120586
187	952.26	913.6	21.66	48.6	10.4	5.71	216.7	3.4	4.6	41.389612	2.120614
188	956.49	913.2	21.66	48.5	10.3	5.76	217.3	3.5	4.6	41.389646	2.120637
189	960.85	912.7	21.6	48.5	10.3	5.81	217.6	3.5	4.6	41.389669	2.12066
190	965.05	912.3	21.57	48.8	10.3	5.86	217.7	3.6	4.6	41.38968	2.120683
191	968.8	911.9	21.54	48.8	10.3	5.9	217.8	3.6	4.7	41.389686	2.120712
192	973.33	911.4	21.49	48.9	10.3	5.94	218	3.7	4.7	41.389692	2.12074
193	977.25	911	21.43	49	10.3	5.98	218.2	3.7	4.7	41.389703	2.120763
194	982.34	910.4	21.43	48.9	10.2	6.02	218.4	3.7	4.7	41.389721	2.120769
195	987.3	909.9	21.37	49.1	10.3	6.04	218.7	3.8	4.7	41.389743	2.12078
196	991.8	909.4	21.32	49.2	10.2	6.03	219.1	3.8	4.7	41.389772	2.120798
197	996.92	908.9	21.29	49	10.2	5.99	219.7	3.8	4.6	41.389806	2.12082
198	1002.91	908.3	21.26	49.1	10.2	5.92	220.5	3.8	4.5	41.389847	2.120843
199	1008.34	907.7	21.26	48.7	10	5.84	221.6	3.9	4.4	41.38987	2.120872
200	1013.28	907.2	21.26	48.6	10	5.76	222.8	3.9	4.2	41.389887	2.120906
201	1018.48	906.6	21.18	48.9	10	5.69	224.3	4	4.1	41.389898	2.120941
202	1023.62	906.1	21.12	49	10	5.64	225.7	4	3.9	41.38991	2.120975
203	1028.32	905.6	21.15	48.6	9.9	5.6	227	4.1	3.8	41.38991	2.12101
204	1033.47	905.1	21.09	48.5	9.8	5.58	228.2	4.2	3.7	41.389927	2.121044
205	1036.8	904.7	21.06	48.5	9.8	5.56	229.2	4.2	3.6	41.389961	2.121055
206	1039.43	904.5	21.03	48.7	9.8	5.55	230.2	4.3	3.6	41.390007	2.121073
207	1042.52	904.1	20.95	48.8	9.8	5.54	231	4.3	3.5	41.390047	2.121073
208	1046.77	903.7	20.92	48.8	9.8	5.56	231.7	4.4	3.4	41.390082	2.121078
209	1050.55	903.3	20.89	48.8	9.7	5.56	232.4	4.4	3.4	41.390099	2.121095
210	1055.51	902.8	20.84	48.9	9.7	5.56	233.2	4.5	3.3	41.390104	2.121124
211	1060.14	902.3	20.84	49	9.7	5.57	234	4.5	3.3	41.39011	2.121159
212	1064.36	901.9	20.76	49.1	9.7	5.59	234.9	4.6	3.2	41.39011	2.121199
213	1069.31	901.3	20.76	49.3	9.8	5.61	235.7	4.6	3.2	41.390122	2.121239
214	1073.79	900.9	20.7	49.4	9.7	5.62	236.3	4.7	3.1	41.390133	2.121273
215	1078.91	900.3	20.67	49.2	9.6	5.61	237	4.7	3.1	41.390139	2.121307
216	1084.35	899.8	20.64	49.3	9.6	5.58	237.7	4.7	3	41.390139	2.12133
217	1086.35	899.6	20.62	49.4	9.7	5.54	238.4	4.7	2.9	41.390127	2.121353
218	1091.1	899.1	20.56	49.4	9.6	5.5	239.4	4.7	2.8	41.390127	2.121371
219	1096.01	898.6	20.5	49.5	9.6	5.46	240.5	4.8	2.7	41.390133	2.121388
220	1102.15	897.9	20.48	49.6	9.6	5.42	241.6	4.8	2.6	41.390145	2.121411
221	1107.38	897.4	20.42	49.7	9.6	5.39	242.6	4.8	2.5	41.39015	2.121445
222	1111.5	896.9	20.39	49.6	9.5	5.34	243.5	4.8	2.4	41.390162	2.121485
223	1116.64	896.4	20.31	49.9	9.5	5.29	244.3	4.8	2.3	41.390179	2.121525
224	1121.76	895.9	20.31	49.9	9.5	5.22	245.3	4.7	2.2	41.390208	2.121571
225	1126.34	895.4	20.26	49.9	9.5	5.16	246.5	4.7	2.1	41.390236	2.121611
226	1131.57	894.9	20.2	50.2	9.5	5.1	247.7	4.7	1.9	41.390259	2.121646
227	1136.66	894.3	20.17	50.6	9.6	5.04	249	4.7	1.8	41.390276	2.121663
228	1142.25	893.8	20.12	50.8	9.6	5	250	4.7	1.7	41.390294	2.121674
229	1146.11	893.4	20.09	50.9	9.6	4.96	250.8	4.7	1.6	41.390288	2.121691
230	1149.86	893	20.09	51.1	9.7	4.94	251.4	4.7	1.6	41.390271	2.121714
231	1153.42	892.6	20.01	51.2	9.6	4.92	251.9	4.7	1.5	41.390265	2.121766
232	1157.78	892.1	20.01	51.2	9.6	4.92	252.2	4.7	1.5	41.390276	2.121823
233	1163.08	891.6	19.92	51.5	9.6	4.91	252.6	4.7	1.5	41.390294	2.121875
234	1168.4	891	19.92	51.5	9.6	4.9	253.1	4.7	1.4	41.390316	2.121909
235	1172.57	890.6	19.87	51.2	9.5	4.86	253.8	4.7	1.4	41.390339	2.121926
236	1176.81	890.2	19.82	51.8	9.6	4.83	254.6	4.7	1.3	41.390362	2.121938
237	1181.61	889.7	19.81	51.8	9.6	4.81	255.5	4.7	1.2	41.390374	2.121943
238	1187.01	889.1	19.73	52	9.6	4.8	256.4	4.7	1.1	41.390374	2.121955
239	1191.53	888.7	19.71	52.1	9.6	4.79	257.4	4.7	1	41.390368	2.121966
240	1196	888.2	19.65	52.3	9.6	4.8	258.2	4.7	1	41.390357	2.121984
241	1199.55	887.8	19.6	52.4	9.6	4.81	258.7	4.7	0.9	41.390345	2.122006
242	1203.3	887.4	19.57	52.5	9.6	4.81	259.1	4.7	0.9	41.390345	2.122035
243	1208.36	886.9	19.54	52.6	9.6	4.81	259.6	4.7	0.9	41.390357	2.12207
245	1219.33	885.8	19.46	52.9	9.6	4.8	260.2	4.7	0.8	41.390385	2.12215
246	1224.3	885.3	19.43	53.4	9.7	4.81	260.9	4.7	0.8	41.390402	2.122184
247	1228.18	884.9	19.41	53.7	9.8	4.83	261.5	4.8	0.7	41.390414	2.122207
248	1232.47	884.4	19.38	54.2	9.9	4.86	262	4.8	0.7	41.390414	2.12223
249	1237.05	884	19.32	54.3	9.9	4.89	262.5	4.8	0.6	41.390408	2.122253
250	1241.67	883.5	19.27	54.8	10	4.9	263	4.9	0.6	41.390402	2.122282
251	1246	883.1	19.24	54.9	10	4.9	263.3	4.9	0.6	41.390402	2.122316
252	1249.1	882.7	19.22	55.2	10	4.9	263.9	4.9	0.5	41.390385	2.12235
253	1253.06	882.3	19.16	55.2	10	4.91	264.6	4.9	0.5	41.390385	2.12239
254	1257.7	881.9	19.13	55.3	10	4.93	265.4	4.9	0.4	41.390391	2.122425
255	1262.25	881.4	19.08	55.5	10	4.97	266.2	5	0.3	41.390397	2.122448
257	1271.02	880.5	19.05	55.5	9.9	5.02	267	5	0.3	41.390391	2.122488
258	1276.7	879.9	19.03	55.5	9.9	5.06	267.6	5.1	0.2	41.390385	2.122505
259	1281.66	879.4	18.97	55.5	9.9	5.1	267.8	5.1	0.2	41.390391	2.122534
260	1286.55	878.9	18.95	55.7	9.9	5.13	267.7	5.1	0.2	41.390402	2.122574
261	1291.77	878.4	18.89	56.1	10	5.16	267.5	5.2	0.2	41.390414	2.12262
262	1297.13	877.8	18.86	56.1	9.9	5.17	267.2	5.2	0.2	41.390425	2.12266
263	1301.47	877.4	18.86	56.2	10	5.17	267	5.2	0.3	41.390425	2.1227
264	1306.52	876.9	18.76	56.4	9.9	5.17	266.9	5.2	0.3	41.390431	2.12274
265	1311.81	876.3	18.73	56.5	9.9	5.16	266.8	5.2	0.3	41.390425	2.122786
266	1316.63	875.8	18.67	56.3	9.8	5.16	266.8	5.1	0.3	41.390425	2.122826
267	1320.84	875.4	18.65	56.3	9.8	5.16	266.5	5.1	0.3	41.39042	2.122854
268	1326.04	874.9	18.59	56.5	9.8	5.16	266.1	5.2	0.4	41.390425	2.122877
269	1330.14	874.5	18.57	56.5	9.8	5.17	265.6	5.2	0.4	41.390425	2.122895
270	1334.8	874	18.54	56.7	9.8	5.17	265.2	5.1	0.4	41.390431	2.122906
271	1338.92	873.6	18.49	56.8	9.8	5.16	265	5.1	0.4	41.390425	2.122912
272	1342.83	873.2	18.46	56.9	9.8	5.15	265	5.1	0.4	41.390425	2.122929
273	1346.82	872.8	18.41	57.1	9.8	5.16	265.2	5.1	0.4	41.390414	2.122969
274	1350.97	872.3	18.35	57.1	9.7	5.17	265.4	5.2	0.4	41.390402	2.123009
275	1356.33	871.8	18.32	57.4	9.8	5.18	265.7	5.2	0.4	41.390391	2.123061
276	1362.03	871.2	18.24	57.6	9.7	5.18	265.8	5.2	0.4	41.390385	2.123112
277	1366.62	870.7	18.24	57.6	9.7	5.15	265.8	5.1	0.4	41.390385	2.123158
278	1369.77	870.4	18.22	57.7	9.7	5.1	265.9	5.1	0.4	41.390391	2.123193
279	1373.21	870.1	18.16	57.9	9.7	5.05	266.1	5	0.3	41.390414	2.123215
280	1377.11	869.7	18.14	58.2	9.8	5.01	266.5	5	0.3	41.390442	2.123227
281	1381.2	869.3	18.08	58.3	9.8	4.98	267	5	0.3	41.39046	2.123238
282	1384.92	868.9	18.06	58.6	9.8	4.99	267.4	5	0.2	41.39046	2.12325
283	1387.94	868.6	18.03	58.7	9.8	5.03	267.6	5	0.2	41.390454	2.123261
284	1392.48	868.1	17.95	58.9	9.8	5.06	267.6	5.1	0.2	41.390448	2.123296
285	1397.81	867.6	17.92	59.1	9.8	5.09	267.4	5.1	0.2	41.390437	2.123341
286	1402.01	867.1	17.87	59.2	9.8	5.11	267.1	5.1	0.3	41.390431	2.123399
287	1407.04	866.6	17.82	59.3	9.8	5.12	266.8	5.1	0.3	41.390437	2.123456
288	1411.54	866.2	17.76	59.4	9.8	5.13	266.6	5.1	0.3	41.390448	2.123496
289	1415.95	865.7	17.71	59.6	9.8	5.16	266.6	5.2	0.3	41.390465	2.123525
290	1420.47	865.3	17.71	59.8	9.8	5.21	266.6	5.2	0.3	41.390488	2.123548
291	1425.53	864.8	17.66	60	9.8	5.29	266.8	5.3	0.3	41.3905	2.123571
292	1430.54	864.3	17.63	60.3	9.9	5.37	266.9	5.4	0.3	41.390494	2.123605
293	1435.38	863.8	17.55	60.4	9.8	5.44	267	5.4	0.3	41.390488	2.123639
294	1440.04	863.3	17.5	60.9	9.9	5.52	267.1	5.5	0.3	41.390488	2.123685
295	1445.48	862.8	17.45	61.3	9.9	5.59	267.1	5.6	0.3	41.390488	2.123731
296	1451.77	862.1	17.39	61.6	9.9	5.65	267.3	5.6	0.3	41.390488	2.123765
297	1456.94	861.6	17.31	62.9	10.2	5.72	267.6	5.7	0.2	41.390488	2.123788
298	1462.18	861.1	17.29	63.1	10.2	5.8	267.8	5.8	0.2	41.390488	2.123806
299	1467.76	860.5	17.24	64.1	10.4	5.88	268.1	5.9	0.2	41.390488	2.123817
300	1472.58	860	17.21	63.9	10.3	5.97	268.4	6	0.2	41.390483	2.12384
301	1476.41	859.6	17.16	64.6	10.4	6.04	268.6	6	0.2	41.390483	2.123874
