ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1737	8779.99	331.5	-35.69	15.1	-52.8	52.97	237.7	44.8	28.3	41.421863	2.367565
1738	8783.99	331.3	-35.74	15	-52.9	53.1	237.8	44.9	28.3	41.422001	2.36784
1739	8788.81	331.1	-35.79	15.1	-52.9	53.22	237.8	45.1	28.3	41.422133	2.368115
1740	8796.83	330.7	-35.84	15	-53	53.35	237.9	45.2	28.4	41.422265	2.36839
1741	8804.23	330.3	-35.86	15	-53	53.46	237.9	45.3	28.4	41.422396	2.368659
1742	8813.29	329.9	-35.91	14.9	-53.1	53.57	238	45.4	28.4	41.422522	2.36894
1743	8818.04	329.7	-35.91	15	-53.1	53.68	238	45.5	28.5	41.422654	2.369215
1744	8821.99	329.5	-35.96	14.9	-53.2	53.78	238	45.6	28.5	41.42278	2.369507
1745	8826.66	329.3	-35.96	14.8	-53.2	53.89	238	45.7	28.6	41.422918	2.369799
1746	8832.03	329	-35.99	14.8	-53.3	54.01	238	45.8	28.6	41.42305	2.370086
1747	8838.1	328.7	-35.96	14.8	-53.2	54.11	238	45.9	28.7	41.423181	2.370372
1748	8846.21	328.3	-35.96	14.8	-53.2	54.21	238	46	28.7	41.423319	2.370653
1749	8854.11	328	-35.99	14.7	-53.3	54.29	238.1	46.1	28.7	41.423451	2.370934
1750	8859.63	327.7	-35.97	14.4	-53.5	54.35	238.1	46.1	28.7	41.423582	2.371214
1751	8863.03	327.5	-35.97	14.4	-53.5	54.41	238.1	46.2	28.7	41.423714	2.371495
1752	8867.2	327.3	-35.99	14.7	-53.3	54.49	238.1	46.3	28.8	41.42384	2.371787
1753	8873.18	327.1	-35.99	14.5	-53.4	54.58	238.2	46.4	28.8	41.423972	2.372074
1754	8879.88	326.7	-35.99	14.5	-53.4	54.68	238.2	46.5	28.8	41.424104	2.37236
1755	8887.62	326.4	-36.02	14.4	-53.5	54.78	238.3	46.6	28.8	41.42423	2.372653
1756	8893.49	326.1	-36.07	14.3	-53.6	54.88	238.4	46.7	28.8	41.424356	2.372939
1757	8896.62	326	-36.04	14.6	-53.4	54.98	238.4	46.8	28.8	41.424488	2.373231
1758	8900.32	325.8	-36.12	14.6	-53.5	55.07	238.5	46.9	28.8	41.424614	2.373524
1759	8905.83	325.5	-36.14	14.4	-53.6	55.16	238.5	47	28.9	41.424745	2.37381
1760	8912.51	325.2	-36.19	14.4	-53.7	55.26	238.4	47.1	28.9	41.424877	2.374096
1761	8919.85	324.9	-36.21	14.4	-53.7	55.37	238.4	47.2	29	41.42502	2.374366
1763	8931.71	324.3	-36.29	14.2	-53.9	55.5	238.3	47.2	29.1	41.425318	2.374899
1764	8937.82	324	-36.27	14.5	-53.7	55.65	238.3	47.3	29.3	41.425473	2.375168
1765	8942.99	323.8	-36.24	14.5	-53.6	55.81	238.2	47.4	29.4	41.425622	2.375449
1766	8948.54	323.5	-36.27	14.4	-53.7	55.99	238.1	47.5	29.6	41.425765	2.375747
1767	8954.79	323.2	-36.29	14.5	-53.7	56.18	238	47.7	29.7	41.425891	2.376067
1768	8960.66	323	-36.37	14.4	-53.8	56.37	238	47.8	29.9	41.426006	2.376388
1769	8966.14	322.7	-36.42	14.5	-53.8	56.54	237.9	47.9	30	41.426115	2.376703
1770	8972.39	322.4	-36.49	14.5	-53.8	56.72	237.9	48	30.1	41.426218	2.376996
1771	8979.31	322.1	-36.52	14.4	-53.9	56.91	237.9	48.2	30.3	41.426338	2.377271
1772	8985.98	321.8	-36.54	14.4	-53.9	57.13	237.8	48.3	30.4	41.426482	2.377546
1773	8991.4	321.5	-36.57	14.4	-54	57.37	237.8	48.6	30.6	41.426625	2.377821
1774	8996.66	321.3	-36.64	14.3	-54.1	57.64	237.8	48.8	30.7	41.426779	2.378119
1775	9001.97	321	-36.69	14.2	-54.2	57.91	237.9	49	30.8	41.426928	2.378434
1776	9008.12	320.8	-36.79	14.2	-54.3	58.18	238	49.3	30.9	41.427066	2.378749
1777	9015.06	320.4	-36.82	14.2	-54.3	58.43	238	49.6	30.9	41.427203	2.379075
1778	9021	320.2	-36.84	14.1	-54.4	58.66	238.1	49.8	31	41.427335	2.379391
1779	9026.77	319.9	-36.87	14.1	-54.4	58.91	238.1	50	31.1	41.427478	2.379694
1780	9032.42	319.6	-36.92	14	-54.5	59.17	238.1	50.2	31.3	41.427622	2.379981
1781	9038.21	319.4	-36.95	14	-54.5	59.46	238.1	50.5	31.4	41.427776	2.380256
1782	9043.57	319.1	-36.97	13.9	-54.6	59.78	238.1	50.7	31.6	41.427937	2.380531
1783	9048.55	318.9	-37.02	13.9	-54.6	60.08	238.1	51	31.7	41.428109	2.380823
1784	9054.24	318.6	-37.07	13.9	-54.7	60.37	238.1	51.3	31.9	41.428286	2.381138
1785	9060.08	318.4	-37.07	13.8	-54.7	60.63	238.2	51.5	32	41.428464	2.381476
1786	9065.21	318.1	-37.12	13.7	-54.8	60.86	238.2	51.7	32.1	41.42863	2.38182
1787	9070.18	317.9	-37.22	13.7	-54.9	61.07	238.2	51.9	32.2	41.428773	2.382164
1788	9076.02	317.6	-37.28	13.7	-55	61.27	238.2	52.1	32.3	41.428894	2.382502
1789	9082.05	317.3	-37.33	13.7	-55	61.48	238.2	52.2	32.4	41.429003	2.382823
1790	9088.98	317	-37.38	13.7	-55.1	61.69	238.2	52.4	32.5	41.429123	2.383126
1791	9096.72	316.7	-37.43	13.7	-55.1	61.91	238.3	52.7	32.6	41.429266	2.383424
1793	9106.28	316.2	-37.43	13.6	-55.2	62.12	238.4	52.9	32.6	41.429593	2.384043
1794	9108.29	316.1	-37.45	13.5	-55.2	62.3	238.5	53.1	32.5	41.42977	2.384387
1795	9112.2	316	-37.51	13.5	-55.3	62.47	238.7	53.3	32.5	41.429942	2.384736
1796	9117.16	315.7	-37.56	13.5	-55.3	62.6	238.8	53.6	32.4	41.430108	2.385092
1797	9123.48	315.4	-37.56	13.5	-55.3	62.71	239	53.7	32.3	41.430263	2.385452
1798	9130.08	315.1	-37.61	13.5	-55.4	62.81	239.1	53.9	32.2	41.430406	2.385796
1800	9147.25	314.4	-37.69	13.3	-55.5	62.89	239.3	54.1	32.1	41.430693	2.386467
1801	9152.56	314.1	-37.71	13.3	-55.6	62.98	239.4	54.2	32	41.430842	2.386793
1802	9156.06	314	-37.74	13.3	-55.6	63.06	239.6	54.4	32	41.430985	2.387114
1803	9160.51	313.8	-37.81	13.4	-55.6	63.14	239.7	54.5	31.9	41.43114	2.387441
1804	9165.54	313.5	-37.89	13.4	-55.7	63.2	239.8	54.6	31.8	41.431289	2.387779
1805	9173.13	313.2	-37.89	13.4	-55.7	63.23	239.9	54.7	31.7	41.431438	2.388117
1806	9181.05	312.8	-37.89	13.3	-55.7	63.23	240	54.8	31.6	41.431587	2.388455
1807	9187.44	312.5	-37.97	13.4	-55.7	63.21	240.1	54.8	31.5	41.43173	2.388793
1808	9191.79	312.3	-38.02	13.3	-55.8	63.18	240.2	54.8	31.4	41.431879	2.389137
1809	9196.36	312.1	-38.05	13.4	-55.8	63.15	240.2	54.8	31.4	41.432022	2.389475
1810	9201.65	311.9	-38.07	13.2	-55.9	63.12	240.3	54.8	31.3	41.43216	2.389807
1812	9216.54	311.2	-38.13	13.2	-56	63.09	240.3	54.8	31.2	41.43244	2.390489
1813	9225.34	310.8	-38.15	13.3	-55.9	63.06	240.4	54.8	31.1	41.432584	2.390833
1814	9231.84	310.5	-38.18	13.2	-56	63.01	240.5	54.9	31	41.432727	2.391176
1815	9235.65	310.3	-38.15	13.2	-56	62.95	240.6	54.9	30.9	41.43287	2.391509
1816	9239.75	310.2	-38.15	13.2	-56	62.88	240.7	54.8	30.8	41.433008	2.391847
1817	9244.46	309.9	-38.23	13.2	-56.1	62.82	240.8	54.8	30.6	41.433145	2.392185
1818	9250.89	309.7	-38.31	13.1	-56.2	62.77	240.9	54.9	30.5	41.433277	2.392534
1819	9259.74	309.3	-38.36	13.1	-56.2	62.73	241	54.9	30.4	41.433409	2.392884
1820	9267.63	308.9	-38.44	13	-56.4	62.69	241	54.9	30.3	41.433546	2.393228
1821	9273.14	308.7	-38.44	13.2	-56.2	62.66	241.1	54.9	30.3	41.433689	2.393566
1822	9276.13	308.5	-38.46	13.1	-56.3	62.64	241.2	54.9	30.2	41.433827	2.393886
1823	9279.68	308.4	-38.49	13	-56.4	62.6	241.3	54.9	30.1	41.43397	2.394207
1824	9283.85	308.2	-38.52	13.1	-56.4	62.56	241.3	54.9	30	41.434119	2.394528
1826	9297.84	307.5	-38.57	12.9	-56.5	62.52	241.4	54.9	29.9	41.434411	2.395187
1827	9303.78	307.3	-38.57	12.9	-56.5	62.48	241.5	54.9	29.9	41.434554	2.395525
1828	9308.03	307.1	-38.57	12.9	-56.5	62.44	241.5	54.9	29.8	41.434686	2.395869
1829	9311.85	306.9	-38.62	12.8	-56.6	62.39	241.5	54.8	29.7	41.434818	2.396213
1830	9316.46	306.7	-38.7	13	-56.6	62.35	241.5	54.8	29.7	41.434956	2.396556
1831	9324.01	306.4	-38.73	12.9	-56.7	62.32	241.5	54.8	29.7	41.435099	2.396894
1832	9332.42	306	-38.73	12.8	-56.7	62.28	241.5	54.8	29.7	41.435236	2.397227
1833	9340.03	305.7	-38.75	12.9	-56.7	62.26	241.5	54.7	29.7	41.43538	2.397553
1834	9346.51	305.4	-38.83	12.9	-56.7	62.26	241.5	54.7	29.7	41.435523	2.39788
1835	9350.65	305.2	-38.83	12.4	-57.1	62.27	241.5	54.7	29.7	41.435672	2.398207
1836	9355.25	305	-38.88	12.8	-56.8	62.29	241.5	54.8	29.7	41.435815	2.398545
1837	9360.87	304.7	-38.88	12.8	-56.8	62.32	241.6	54.8	29.7	41.435947	2.398888
1838	9366.85	304.5	-38.94	12.8	-56.9	62.36	241.6	54.8	29.7	41.436079	2.399249
1839	9375.97	304.1	-38.96	12.8	-56.9	62.39	241.6	54.9	29.7	41.43621	2.399605
1840	9383.28	303.7	-39.02	12.8	-57	62.44	241.6	54.9	29.7	41.436342	2.399943
1841	9389.29	303.5	-39.07	12.7	-57.1	62.5	241.7	55	29.7	41.436468	2.400275
1842	9394.24	303.3	-39.1	12.7	-57.1	62.56	241.7	55.1	29.7	41.436606	2.400607
1843	9399.82	303	-39.23	12.9	-57.1	62.62	241.7	55.2	29.7	41.436743	2.40094
1844	9406.89	302.7	-39.25	12.8	-57.1	62.69	241.8	55.2	29.7	41.436881	2.401266
1845	9414.09	302.4	-39.28	12.8	-57.2	62.76	241.8	55.3	29.7	41.437024	2.401598
1846	9419.9	302.1	-39.31	12.8	-57.2	62.83	241.8	55.4	29.6	41.437167	2.401931
1847	9423.45	302	-39.31	13	-57.1	62.89	241.9	55.5	29.7	41.437305	2.402275
1848	9426.83	301.8	-39.33	12.7	-57.3	62.96	241.9	55.5	29.7	41.437442	2.402618
1849	9431.13	301.6	-39.39	13	-57.1	63.04	241.9	55.6	29.7	41.43758	2.402962
1850	9437.41	301.3	-39.43	12.9	-57.2	63.13	241.9	55.7	29.8	41.437717	2.4033
1851	9444.35	301	-39.41	12.8	-57.3	63.25	241.9	55.8	29.8	41.43786	2.403638
1852	9451.17	300.7	-39.49	12.9	-57.3	63.4	241.9	55.9	29.9	41.437998	2.403976
1853	9455.56	300.6	-39.46	12.9	-57.3	63.6	241.8	56.1	30	41.438141	2.404314
1854	9459.06	300.4	-39.54	13	-57.3	63.82	241.8	56.3	30.1	41.43829	2.404652
1855	9463.12	300.2	-39.6	12.8	-57.4	64.06	241.8	56.5	30.2	41.438428	2.405002
1856	9469.83	299.9	-39.65	12.9	-57.4	64.31	241.8	56.7	30.4	41.438565	2.405357
1857	9476.92	299.6	-39.7	12.8	-57.5	64.56	241.8	56.9	30.5	41.438697	2.405707
1858	9485.06	299.3	-39.76	12.8	-57.6	64.82	241.8	57.1	30.6	41.438829	2.406062
1859	9492.53	298.9	-39.76	12.9	-57.5	65.07	241.8	57.3	30.8	41.438961	2.406411
1860	9498.76	298.7	-39.78	12.8	-57.6	65.34	241.8	57.6	30.9	41.439092	2.406772
1861	9501.51	298.5	-39.81	12.9	-57.6	65.62	241.8	57.8	31	41.43923	2.407127
1864	9517.38	297.8	-40	12.9	-57.7	65.9	241.8	58.1	31.1	41.43966	2.408147
1865	9524.63	297.5	-40.06	12.8	-57.8	66.16	241.8	58.3	31.2	41.439814	2.40848
1866	9529.73	297.3	-40.06	12.9	-57.8	66.4	241.8	58.5	31.4	41.439963	2.408818
1868	9536.37	297	-40.14	12.9	-57.8	66.63	241.8	58.7	31.4	41.440244	2.409522
1870	9548.11	296.5	-40.3	12.9	-58	66.84	241.9	58.9	31.5	41.440508	2.410244
1871	9556.2	296.2	-40.38	12.7	-58.1	67.06	241.9	59.1	31.6	41.440651	2.410605
1872	9564.17	295.8	-40.44	12.8	-58.1	67.28	241.8	59.3	31.8	41.440794	2.410961
1873	9569.97	295.6	-40.44	12.8	-58.1	67.52	241.8	59.5	31.9	41.440937	2.411322
1874	9575.71	295.3	-40.49	12.8	-58.2	67.78	241.7	59.7	32.1	41.441086	2.411694
1875	9581.29	295.1	-40.55	12.8	-58.2	68.05	241.7	59.9	32.3	41.441241	2.412089
1876	9587.03	294.8	-40.55	12.8	-58.2	68.31	241.5	60.1	32.5	41.441401	2.412496
1877	9592.14	294.6	-40.57	12.7	-58.3	68.56	241.4	60.2	32.8	41.441567	2.412903
1878	9597.38	294.4	-40.57	12.8	-58.2	68.8	241.4	60.4	33	41.441728	2.413304
1879	9603.28	294.1	-40.63	12.9	-58.2	69.02	241.3	60.6	33.1	41.441888	2.413694
1880	9608.7	293.9	-40.63	12.8	-58.3	69.23	241.2	60.7	33.3	41.442037	2.414072
1881	9614.19	293.6	-40.66	12.8	-58.3	69.42	241.2	60.8	33.5	41.442186	2.414438
1882	9620.05	293.4	-40.71	12.8	-58.4	69.61	241.1	60.9	33.7	41.442324	2.414799
1883	9625.55	293.2	-40.71	12.8	-58.4	69.8	240.9	61	33.9	41.442467	2.415155
1884	9630.68	292.9	-40.74	12.8	-58.4	70	240.8	61.1	34.1	41.44261	2.415521
1886	9639.42	292.6	-40.8	12.8	-58.4	70.19	240.8	61.2	34.3	41.442931	2.416301
1887	9642.06	292.4	-40.82	12.8	-58.4	70.37	240.7	61.4	34.4	41.443097	2.416707
1888	9646.84	292.2	-40.88	12.8	-58.5	70.51	240.7	61.5	34.5	41.443275	2.417091
1889	9650.14	292.1	-40.85	12.8	-58.5	70.62	240.7	61.6	34.6	41.443453	2.417464
1892	9663.38	291.5	-41.02	12.8	-58.6	70.71	240.6	61.6	34.7	41.443899	2.418592
1893	9668.75	291.3	-41.05	12.8	-58.6	70.8	240.6	61.7	34.8	41.444043	2.418971
1894	9674.79	291	-41.1	12.8	-58.7	70.92	240.6	61.8	34.8	41.444192	2.419354
1895	9680.42	290.8	-41.16	12.8	-58.7	71.06	240.6	61.9	34.9	41.444358	2.419733
1896	9685.3	290.6	-41.18	12.8	-58.7	71.22	240.6	62	35	41.444535	2.420111
1897	9690.66	290.4	-41.21	12.8	-58.8	71.39	240.6	62.2	35.1	41.44473	2.420483
1898	9696.4	290.1	-41.27	12.8	-58.8	71.55	240.6	62.3	35.1	41.444931	2.420861
1899	9702.26	289.9	-41.3	12.8	-58.8	71.69	240.6	62.5	35.1	41.445126	2.421239
1900	9708.18	289.6	-41.32	12.7	-58.9	71.81	240.7	62.6	35.2	41.445297	2.421629
1902	9719.93	289.1	-41.44	12.8	-59	71.93	240.7	62.7	35.2	41.445584	2.422403
1903	9725.01	288.9	-41.49	12.8	-59	72.06	240.7	62.9	35.2	41.44571	2.422769
1904	9729.55	288.7	-41.55	12.9	-59	72.21	240.8	63	35.3	41.445847	2.42313
1905	9734.81	288.5	-41.61	12.9	-59	72.35	240.8	63.2	35.3	41.446008	2.423474
1906	9740.77	288.2	-41.63	12.9	-59.1	72.48	240.8	63.3	35.3	41.446191	2.423818
1907	9746.36	288	-41.66	12.9	-59.1	72.6	240.9	63.4	35.3	41.446386	2.424184
1908	9751.28	287.8	-41.69	12.9	-59.1	72.7	241	63.6	35.3	41.446581	2.424574
1909	9756.19	287.6	-41.72	12.8	-59.2	72.76	241.1	63.7	35.2	41.446764	2.424987
1910	9761.4	287.3	-41.78	12.8	-59.2	72.8	241.2	63.8	35	41.446936	2.425411
1911	9766.68	287.1	-41.8	12.9	-59.2	72.83	241.4	63.9	34.9	41.447085	2.425829
1912	9771.79	286.9	-41.8	12.8	-59.3	72.88	241.5	64.1	34.8	41.447217	2.426241
1913	9777.22	286.7	-41.83	12.9	-59.2	72.95	241.6	64.2	34.7	41.447354	2.426642
1914	9782.69	286.4	-41.8	12.6	-59.4	73.05	241.7	64.3	34.6	41.447492	2.427043
1915	9788.28	286.2	-41.8	12.8	-59.3	73.17	241.8	64.5	34.6	41.447647	2.42745
1916	9794.13	286	-41.8	12.8	-59.3	73.32	241.9	64.7	34.5	41.447813	2.427869
1917	9799.36	285.7	-41.81	12.8	-59.3	73.49	242	64.9	34.4	41.447985	2.428287
1918	9804.46	285.5	-41.83	12.9	-59.2	73.64	242.2	65.1	34.4	41.448162	2.428699
1919	9809.86	285.3	-41.86	12.8	-59.3	73.78	242.3	65.3	34.3	41.448346	2.4291
1920	9815.5	285.1	-41.92	12.8	-59.4	73.92	242.4	65.5	34.2	41.448517	2.429501
1921	9820.84	284.8	-41.89	12.8	-59.3	74.06	242.5	65.7	34.2	41.448678	2.429903
1922	9826.86	284.6	-41.92	12.7	-59.4	74.21	242.6	65.9	34.2	41.448821	2.430298
1923	9833.48	284.3	-41.98	12.7	-59.5	74.36	242.6	66	34.2	41.448959	2.430699
1924	9839.72	284	-42.03	12.7	-59.5	74.51	242.7	66.2	34.2	41.44909	2.431094
1925	9845.98	283.8	-42.06	12.7	-59.5	74.63	242.8	66.4	34.1	41.449228	2.431501
1926	9852.34	283.5	-42.06	12.7	-59.5	74.71	242.9	66.5	34.1	41.449377	2.431908
1927	9856.79	283.3	-42.06	12.6	-59.6	74.75	242.9	66.6	34	41.449537	2.432326
1928	9859.22	283.2	-42.09	12.7	-59.6	74.76	242.9	66.6	34	41.449698	2.432756
1929	9863.32	283	-42.15	12.6	-59.7	74.78	242.9	66.6	34	41.449858	2.433168
1930	9868.19	282.8	-42.18	12.6	-59.7	74.81	242.9	66.6	34.1	41.450019	2.433569
1931	9872.38	282.7	-42.23	12.5	-59.8	74.85	242.9	66.6	34.1	41.450185	2.433965
1932	9876.61	282.5	-42.26	12.5	-59.8	74.9	242.9	66.7	34.1	41.450345	2.43436
1933	9882.08	282.3	-42.32	12.5	-59.9	74.94	242.9	66.7	34.2	41.450511	2.434756
1934	9888.5	282	-42.32	12.5	-59.9	74.98	242.9	66.7	34.2	41.450672	2.435157
1935	9895.23	281.7	-42.35	12.4	-60	75.01	242.8	66.7	34.3	41.450832	2.435569
1936	9901.48	281.5	-42.41	12.4	-60	75.06	242.8	66.8	34.3	41.450987	2.435999
1937	9907.46	281.2	-42.43	12.5	-60	75.11	242.8	66.8	34.4	41.451142	2.436423
1938	9910.92	281.1	-42.46	12.5	-60	75.17	242.7	66.8	34.4	41.451308	2.436841
1940	9917.84	280.8	-42.46	12.3	-60.1	75.25	242.7	66.8	34.5	41.45164	2.437672
1941	9922.16	280.6	-42.46	12.3	-60.1	75.34	242.6	66.9	34.7	41.451806	2.43809
1942	9927.58	280.4	-42.46	12.3	-60.1	75.44	242.5	66.9	34.8	41.451972	2.438508
1943	9933.34	280.1	-42.49	12.3	-60.1	75.55	242.5	67	34.9	41.452133	2.438932
1944	9938.85	279.9	-42.55	12.2	-60.3	75.67	242.4	67	35.1	41.452282	2.439356
1945	9943.8	279.7	-42.58	12.2	-60.3	75.78	242.3	67.1	35.2	41.452431	2.439775
1946	9949.57	279.5	-42.61	12.1	-60.4	75.88	242.3	67.2	35.3	41.452574	2.440181
1947	9955.06	279.2	-42.67	12.1	-60.4	75.96	242.2	67.2	35.4	41.452734	2.440577
1948	9960.74	279	-42.67	12.1	-60.4	76.03	242.1	67.2	35.5	41.452895	2.440984
1949	9966.04	278.8	-42.7	12.1	-60.4	76.09	242	67.2	35.7	41.453067	2.441408
1950	9970.13	278.6	-42.72	11.8	-60.6	76.18	242	67.2	35.8	41.45325	2.441826
1951	9973.82	278.5	-42.7	11.9	-60.6	76.28	241.9	67.3	35.9	41.453433	2.44225
1952	9977.86	278.3	-42.7	11.9	-60.6	76.38	241.9	67.3	36	41.453605	2.442668
1953	9982.47	278.1	-42.75	12	-60.5	76.47	241.8	67.4	36.1	41.453766	2.443081
1954	9987.2	277.9	-42.78	11.7	-60.8	76.56	241.7	67.4	36.2	41.453915	2.443493
1955	9993.33	277.6	-42.78	11.7	-60.8	76.65	241.7	67.5	36.4	41.454052	2.443906
1956	9999.43	277.4	-42.78	11.7	-60.8	76.74	241.6	67.5	36.5	41.45419	2.444312
1957	10007.03	277.1	-42.81	11.6	-60.8	76.86	241.5	67.6	36.6	41.454333	2.444714
1958	10013.9	276.8	-42.81	11.5	-60.9	77	241.5	67.6	36.8	41.454493	2.44512
1959	10018.24	276.6	-42.73	11.5	-60.8	77.16	241.4	67.8	36.9	41.454671	2.445527
1960	10021.71	276.5	-42.76	11.3	-61	77.33	241.4	67.9	37	41.454854	2.445945
1961	10026.24	276.3	-42.81	11.4	-61	77.48	241.4	68	37.1	41.455049	2.446375
1962	10030.66	276.1	-42.76	11.3	-61	77.62	241.4	68.1	37.2	41.455244	2.446816
1963	10033.96	276	-42.73	11.3	-61	77.76	241.4	68.2	37.3	41.455427	2.44724
1964	10040.54	275.7	-42.73	11.2	-61.1	77.9	241.3	68.4	37.4	41.455594	2.447664
1965	10046.01	275.5	-42.79	11.2	-61.1	78.05	241.3	68.5	37.5	41.455754	2.448077
1966	10051.5	275.3	-42.84	11.1	-61.2	78.21	241.3	68.6	37.6	41.455909	2.448478
1967	10057.6	275	-42.9	11.1	-61.3	78.37	241.3	68.7	37.6	41.456069	2.448873
1968	10063.97	274.8	-42.93	11	-61.4	78.53	241.3	68.9	37.7	41.456241	2.44928
1969	10070.72	274.5	-42.96	11	-61.4	78.68	241.3	69	37.8	41.456424	2.449681
1970	10076.33	274.3	-43.02	10.9	-61.5	78.82	241.2	69.1	37.9	41.456613	2.450122
1971	10080.51	274.1	-43.02	10.9	-61.5	78.96	241.2	69.2	38	41.456808	2.450581
1972	10084.88	273.9	-43.08	10.7	-61.7	79.1	241.2	69.3	38.1	41.456997	2.451045
1973	10089.4	273.7	-43.08	10.8	-61.6	79.22	241.2	69.4	38.1	41.457181	2.451503
1974	10093.94	273.5	-43.08	10.8	-61.6	79.34	241.2	69.5	38.2	41.457358	2.451944
1975	10099.3	273.3	-43.14	10.7	-61.7	79.46	241.2	69.6	38.2	41.457524	2.452385
1976	10104.75	273.1	-43.17	10.6	-61.8	79.58	241.2	69.8	38.3	41.457685	2.452815
1977	10110.92	272.8	-43.2	10.6	-61.9	79.71	241.3	69.9	38.3	41.457839	2.453239
1978	10116.51	272.6	-43.28	10.6	-61.9	79.85	241.3	70	38.3	41.458	2.453669
1979	10121.95	272.4	-43.28	10.6	-61.9	80	241.4	70.2	38.3	41.458166	2.454093
1980	10126	272.2	-43.28	10.6	-61.9	80.15	241.4	70.4	38.4	41.458344	2.454523
1981	10130.95	272	-43.37	10.4	-62.1	80.3	241.5	70.5	38.4	41.458533	2.454969
1982	10136.83	271.8	-43.4	10.5	-62.1	80.43	241.5	70.7	38.4	41.458722	2.455416
1983	10143.44	271.5	-43.43	10.5	-62.1	80.54	241.5	70.8	38.4	41.458911	2.455869
1984	10150.08	271.3	-43.43	10.4	-62.2	80.65	241.5	70.9	38.4	41.459106	2.45631
1985	10156.48	271	-43.4	10.4	-62.2	80.74	241.6	71	38.5	41.459283	2.456746
1986	10162.38	270.8	-43.46	10.4	-62.2	80.83	241.6	71.1	38.5	41.459455	2.45717
1987	10167.11	270.6	-43.46	10.2	-62.4	80.89	241.6	71.2	38.5	41.459616	2.457594
1988	10170.75	270.4	-43.49	10.2	-62.4	80.93	241.6	71.2	38.5	41.45977	2.458018
1989	10173.82	270.3	-43.49	10.2	-62.4	80.95	241.6	71.2	38.5	41.459937	2.458442
1990	10178.15	270.1	-43.58	10.1	-62.5	80.96	241.6	71.2	38.6	41.460108	2.458877
1991	10184.31	269.9	-43.58	10.1	-62.5	80.96	241.5	71.2	38.6	41.460286	2.459318
1992	10190.05	269.7	-43.61	10.1	-62.5	80.95	241.5	71.1	38.6	41.460475	2.459765
1993	10196.06	269.4	-43.64	10	-62.6	80.93	241.5	71.1	38.7	41.460664	2.460212
1994	10200.53	269.2	-43.61	10	-62.6	80.92	241.4	71.1	38.7	41.460853	2.460659
1995	10205.2	269	-43.64	9.8	-62.8	80.9	241.4	71	38.7	41.461042	2.461106
1996	10209.28	268.9	-43.64	10	-62.6	80.88	241.4	71	38.7	41.461208	2.461564
1997	10212.38	268.8	-43.7	9.9	-62.8	80.85	241.4	71	38.7	41.461363	2.462023
1998	10217.41	268.6	-43.67	9.9	-62.7	80.81	241.4	71	38.6	41.461524	2.462475
1999	10224.41	268.3	-43.73	9.8	-62.9	80.77	241.4	70.9	38.6	41.461696	2.462922
2000	10230.2	268	-43.7	9.9	-62.8	80.73	241.5	70.9	38.6	41.461867	2.463369
2001	10235.93	267.8	-43.73	9.9	-62.8	80.69	241.5	70.9	38.5	41.462062	2.463804
2002	10241.25	267.6	-43.76	9.7	-63	80.64	241.5	70.8	38.5	41.462257	2.464234
2003	10246.15	267.4	-43.79	9.8	-62.9	80.58	241.5	70.8	38.5	41.462452	2.46467
2004	10251.95	267.2	-43.79	9.9	-62.8	80.53	241.5	70.8	38.4	41.462629	2.465111
2005	10257.79	266.9	-43.82	9.7	-63	80.47	241.5	70.7	38.4	41.462807	2.465552
2006	10263.98	266.7	-43.85	9.7	-63	80.4	241.5	70.7	38.4	41.462973	2.465987
2007	10271.19	266.4	-43.88	9.7	-63.1	80.34	241.5	70.6	38.4	41.463139	2.466423
2008	10277.5	266.2	-43.88	9.5	-63.2	80.28	241.4	70.5	38.4	41.463311	2.466853
2009	10280.62	266	-43.85	9.6	-63.1	80.22	241.4	70.4	38.4	41.463489	2.467277
2010	10283.8	265.9	-43.91	9.6	-63.2	80.17	241.4	70.4	38.4	41.463672	2.467706
2011	10287.59	265.8	-43.91	9.5	-63.2	80.11	241.3	70.3	38.4	41.463856	2.46813
2012	10294.69	265.5	-43.91	9.6	-63.2	80.05	241.3	70.2	38.4	41.464039	2.468554
2013	10301.29	265.2	-43.91	9.5	-63.2	79.99	241.3	70.2	38.4	41.464222	2.468978
2014	10308.22	264.9	-43.88	9.4	-63.3	79.92	241.3	70.1	38.3	41.464406	2.469408
2015	10312.73	264.8	-43.88	9.4	-63.3	79.83	241.4	70.1	38.3	41.464577	2.469838
2016	10316.96	264.6	-43.88	9.4	-63.3	79.73	241.4	70	38.2	41.464744	2.470267
2017	10321.06	264.4	-43.91	9.3	-63.4	79.64	241.4	69.9	38.2	41.464898	2.470697
2018	10325.32	264.3	-43.97	9.2	-63.5	79.56	241.4	69.8	38.1	41.465059	2.471127
2019	10330.44	264.1	-44	9.3	-63.5	79.52	241.4	69.8	38	41.465225	2.471545
2020	10336.32	263.8	-44	9.2	-63.6	79.5	241.5	69.9	37.9	41.465403	2.471963
2021	10343.16	263.6	-44.03	9.1	-63.7	79.51	241.7	70	37.8	41.465586	2.472382
2022	10350.15	263.3	-44.03	9.2	-63.6	79.53	241.8	70.1	37.6	41.465769	2.472794
2023	10356.57	263	-44.06	9.1	-63.7	79.55	242	70.2	37.4	41.465953	2.473212
