ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
810	3793.42	651.2	3.49	83.4	0.9	11.44	350.3	1.9	-11.3	41.390855	2.135895
811	3798.23	650.8	3.47	83.5	0.9	11.46	350.3	1.9	-11.3	41.390786	2.135929
812	3803.8	650.4	3.42	83.4	0.9	11.5	350.5	1.9	-11.3	41.390735	2.135952
813	3808.94	650	3.38	83.9	0.9	11.53	350.6	1.9	-11.4	41.3907	2.135935
814	3814.7	649.5	3.33	83.7	0.8	11.55	350.5	1.9	-11.4	41.39066	2.135924
815	3819.57	649.1	3.27	83.9	0.8	11.56	350.7	1.9	-11.4	41.390586	2.135941
816	3825.91	648.6	3.24	83.8	0.8	11.57	351	1.8	-11.4	41.390511	2.135964
817	3831.16	648.2	3.18	84	0.7	11.61	351.1	1.8	-11.5	41.390477	2.135941
818	3836.31	647.8	3.13	84	0.7	11.64	351.5	1.7	-11.5	41.390425	2.135947
819	3842.39	647.3	3.09	84.1	0.7	11.66	352.1	1.6	-11.6	41.390374	2.135981
820	3847.97	646.9	3.02	83.8	0.6	11.7	352.5	1.5	-11.6	41.390316	2.13601
821	3853.9	646.4	2.97	84.3	0.6	11.73	352.8	1.5	-11.6	41.390288	2.136015
822	3860.21	645.9	2.93	84.5	0.6	11.76	353.3	1.4	-11.7	41.390236	2.136038
823	3866.01	645.4	2.86	84.8	0.6	11.78	353.7	1.3	-11.7	41.390167	2.13601
824	3870.36	645.1	2.84	84.9	0.6	11.81	354	1.2	-11.7	41.390127	2.136004
825	3876	644.6	2.79	85	0.5	11.85	354.3	1.2	-11.8	41.390087	2.13605
826	3879.29	644.4	2.75	85.1	0.5	11.9	354.5	1.1	-11.8	41.390053	2.13605
827	3884.45	643.9	2.7	85.3	0.5	11.94	354.8	1.1	-11.9	41.390013	2.136055
828	3887.73	643.7	2.64	85.3	0.4	11.97	355.1	1	-11.9	41.389938	2.136073
829	3893.28	643.2	2.61	85.6	0.4	11.99	355.2	1	-11.9	41.389875	2.136067
830	3901.02	642.6	2.57	85.4	0.4	12.02	355.3	1	-12	41.389847	2.136067
831	3906.79	642.2	2.52	85	0.3	12.01	355.5	0.9	-12	41.389801	2.136078
832	3914.15	641.6	2.48	84.5	0.1	12.03	355.7	0.9	-12	41.389738	2.136078
834	3924.79	640.7	2.43	83.1	-0.1	12.08	355.8	0.9	-12	41.389646	2.136067
836	3932.01	640.2	2.37	82.4	-0.3	12.11	355.7	0.9	-12.1	41.389514	2.136055
837	3937.21	639.8	2.3	82	-0.4	12.16	355.7	0.9	-12.1	41.389474	2.136067
838	3942.53	639.3	2.25	80.5	-0.7	12.21	355.9	0.9	-12.2	41.389428	2.136078
839	3947.49	639	2.25	79.3	-1	12.29	356	0.9	-12.3	41.38936	2.136078
841	3962.42	637.8	2.19	78.4	-1.2	12.4	356	0.9	-12.4	41.389239	2.136078
842	3968.18	637.3	2.14	78	-1.3	12.49	356	0.9	-12.5	41.389182	2.136061
843	3972.25	637	2.12	77.6	-1.4	12.56	355.9	0.9	-12.5	41.38913	2.13609
844	3975.75	636.7	2.07	77.2	-1.5	12.65	355.7	1	-12.6	41.389085	2.136118
845	3981.23	636.3	2.07	77.2	-1.5	12.76	355.5	1	-12.7	41.389033	2.136124
846	3985.34	636	1.99	77.2	-1.6	12.85	355.1	1.1	-12.8	41.388964	2.136141
847	3992.01	635.4	1.96	77.4	-1.6	12.94	354.8	1.2	-12.9	41.388895	2.136136
848	3996.08	635.1	1.92	77.4	-1.6	13.01	354.6	1.2	-12.9	41.388832	2.136153
849	4000.63	634.8	1.87	77.5	-1.6	13.05	354.3	1.3	-13	41.388764	2.136176
850	4005.35	634.4	1.8	77.5	-1.7	13.08	353.8	1.4	-13	41.388689	2.136141
851	4009.52	634.1	1.76	77.8	-1.7	13.04	353.5	1.5	-13	41.388643	2.136118
852	4014.47	633.7	1.74	78.4	-1.6	12.98	352.9	1.6	-12.9	41.388592	2.136141
853	4018.33	633.4	1.69	78.2	-1.7	12.92	352.4	1.7	-12.8	41.388535	2.136147
854	4021.48	633.1	1.62	78.3	-1.7	12.86	352	1.8	-12.7	41.388489	2.136147
855	4026.14	632.8	1.56	78.4	-1.8	12.77	351.5	1.9	-12.6	41.388431	2.136193
856	4030.6	632.4	1.53	79.3	-1.7	12.67	351	2	-12.5	41.388363	2.136199
857	4034.68	632.1	1.49	80.2	-1.5	12.54	350.7	2	-12.4	41.388311	2.136216
858	4039.9	631.7	1.44	80.3	-1.6	12.41	350.2	2.1	-12.2	41.388248	2.136273
859	4045.42	631.3	1.4	80.4	-1.6	12.32	349.8	2.2	-12.1	41.388179	2.136273
860	4049.19	631	1.35	81.6	-1.4	12.19	349.4	2.2	-12	41.388128	2.136279
861	4052.48	630.7	1.31	82.9	-1.3	12.06	348.8	2.3	-11.8	41.388053	2.136285
862	4056.61	630.4	1.26	84.5	-1.1	11.99	348.1	2.5	-11.7	41.388002	2.136296
863	4062.68	629.9	1.17	85.2	-1	11.91	347.6	2.6	-11.6	41.387962	2.136325
864	4068.77	629.4	1.15	85.4	-1	11.83	347	2.7	-11.5	41.387899	2.136353
865	4072.81	629.1	1.11	85.6	-1	11.8	346.2	2.8	-11.5	41.387853	2.136348
866	4078.22	628.7	1.06	85.6	-1.1	11.75	345.6	2.9	-11.4	41.387795	2.136399
867	4083.62	628.3	1.02	85.5	-1.1	11.69	345	3	-11.3	41.387738	2.136399
868	4088.58	627.9	0.99	85.4	-1.2	11.69	344.4	3.1	-11.3	41.387709	2.136399
869	4091.85	627.6	0.97	85.5	-1.2	11.66	343.9	3.2	-11.2	41.387669	2.136456
870	4096.68	627.2	0.93	85.7	-1.2	11.63	343.3	3.3	-11.1	41.387618	2.136456
871	4105.9	626.5	0.88	86	-1.2	11.63	342.7	3.5	-11.1	41.387578	2.136456
872	4112.29	626	0.86	86.1	-1.2	11.64	342	3.6	-11.1	41.387532	2.136456
873	4119.26	625.5	0.84	86.3	-1.2	11.62	341.5	3.7	-11	41.387475	2.136491
874	4124.26	625.1	0.77	86.4	-1.2	11.62	341.1	3.8	-11	41.387434	2.136502
875	4130.39	624.6	0.73	86.9	-1.2	11.6	340.7	3.8	-10.9	41.38736	2.136508
876	4135.31	624.2	0.68	87.1	-1.2	11.59	340.3	3.9	-10.9	41.387331	2.136542
877	4139.04	624	0.64	87.4	-1.2	11.58	339.8	4	-10.9	41.387308	2.13656
878	4140.62	623.8	0.57	87.5	-1.3	11.6	339.4	4.1	-10.9	41.38724	2.136577
879	4145.17	623.5	0.57	87.7	-1.2	11.63	339	4.2	-10.9	41.387165	2.136623
880	4149.37	623.2	0.53	87.9	-1.2	11.67	338.7	4.2	-10.9	41.387119	2.136651
881	4153.76	622.8	0.48	88	-1.3	11.71	338.4	4.3	-10.9	41.387068	2.136663
882	4157.1	622.6	0.44	88	-1.3	11.78	338.1	4.4	-10.9	41.387005	2.136714
883	4162.98	622.1	0.37	88.1	-1.4	11.86	338.1	4.4	-11	41.386953	2.136743
884	4168.34	621.7	0.32	87.8	-1.5	11.95	338.1	4.5	-11.1	41.386902	2.136766
885	4174.22	621.2	0.3	87.7	-1.5	12.05	337.9	4.5	-11.2	41.386867	2.136812
886	4181.72	620.6	0.26	84.5	-2	12.17	337.8	4.6	-11.3	41.386798	2.136835
887	4188.23	620.1	0.3	80.8	-2.6	12.29	337.8	4.6	-11.4	41.386741	2.13684
888	4192.79	619.8	0.28	79.1	-2.9	12.45	337.8	4.7	-11.5	41.38669	2.136869
889	4199.47	619.3	0.23	77.7	-3.2	12.61	337.9	4.7	-11.7	41.386621	2.136921
890	4203.55	619	0.23	75.8	-3.5	12.71	337.8	4.8	-11.8	41.386564	2.136961
891	4209.12	618.5	0.21	72.9	-4.1	12.84	337.7	4.9	-11.9	41.386512	2.136972
892	4213.39	618.2	0.17	72.2	-4.2	12.96	337.5	5	-12	41.386437	2.137041
893	4218.16	617.8	0.12	72	-4.3	13.03	337.4	5	-12	41.386403	2.137092
894	4220.01	617.7	0.08	71.9	-4.4	13.1	337.3	5.1	-12.1	41.386363	2.137087
895	4224.5	617.3	0.06	71.7	-4.4	13.17	337.1	5.1	-12.1	41.386306	2.137092
896	4229.53	617	0.03	71.7	-4.5	13.21	337	5.2	-12.2	41.38626	2.137138
897	4234.2	616.6	0.01	71.5	-4.5	13.26	336.8	5.2	-12.2	41.386208	2.137184
898	4240.26	616.1	-0.03	71.8	-4.5	13.29	336.5	5.3	-12.2	41.386134	2.137207
899	4244.71	615.8	-0.1	72.5	-4.4	13.28	336.1	5.4	-12.1	41.386077	2.137224
901	4257.53	614.8	-0.21	73.1	-4.4	13.23	335.8	5.4	-12.1	41.385956	2.137304
902	4263.14	614.4	-0.23	73	-4.5	13.2	335.4	5.5	-12	41.38591	2.137333
903	4266.93	614.1	-0.28	73	-4.5	13.12	334.9	5.6	-11.9	41.385859	2.137356
904	4271.45	613.7	-0.35	73.5	-4.5	12.99	334.7	5.6	-11.7	41.38579	2.137385
905	4276.19	613.4	-0.41	73.8	-4.5	12.88	334.4	5.6	-11.6	41.385733	2.137419
906	4280.84	613	-0.43	74.4	-4.4	12.76	334	5.6	-11.5	41.385687	2.137448
907	4286.91	612.6	-0.48	74.6	-4.4	12.66	333.5	5.6	-11.3	41.385618	2.137471
908	4292.09	612.2	-0.52	73.6	-4.6	12.57	333.1	5.7	-11.2	41.385578	2.137522
909	4297.26	611.8	-0.55	73	-4.8	12.49	332.9	5.7	-11.1	41.385526	2.137539
910	4301.62	611.4	-0.57	73.7	-4.7	12.38	332.7	5.7	-11	41.385452	2.137585
911	4306.88	611	-0.59	76.4	-4.2	12.27	332.3	5.7	-10.9	41.385423	2.137631
912	4311.21	610.7	-0.64	78	-4	12.19	332.1	5.7	-10.8	41.385378	2.13766
913	4315.84	610.3	-0.68	79.2	-3.8	12.12	331.9	5.7	-10.7	41.385326	2.137711
914	4320.52	610	-0.75	79.9	-3.8	12.06	331.8	5.7	-10.6	41.385303	2.137774
915	4324.66	609.7	-0.77	80.4	-3.7	12.01	331.3	5.8	-10.5	41.385234	2.137791
916	4328.68	609.4	-0.84	81.1	-3.7	11.97	330.8	5.8	-10.5	41.3852	2.137809
917	4332.26	609.1	-0.88	81.4	-3.7	11.91	330.4	5.9	-10.4	41.385166	2.137855
918	4333.87	609	-0.9	81.6	-3.6	11.83	329.9	5.9	-10.2	41.385114	2.137912
919	4337.26	608.7	-0.97	82.1	-3.6	11.74	329.3	6	-10.1	41.385062	2.137946
920	4340.97	608.4	-0.99	82.2	-3.6	11.63	328.6	6.1	-9.9	41.385039	2.137981
921	4344.94	608.1	-1.06	82.3	-3.7	11.54	327.8	6.2	-9.8	41.385005	2.138021
922	4350.47	607.7	-1.13	82.7	-3.7	11.48	327.2	6.2	-9.6	41.384976	2.138066
923	4356.5	607.2	-1.17	82.9	-3.7	11.41	326.4	6.3	-9.5	41.384965	2.138084
924	4361.68	606.9	-1.19	83.2	-3.7	11.36	325.9	6.4	-9.4	41.384936	2.138072
925	4367.31	606.4	-1.26	83.3	-3.7	11.32	325.2	6.5	-9.3	41.384885	2.138118
926	4373.41	606	-1.3	83.6	-3.7	11.29	324.7	6.5	-9.2	41.384833	2.138158
927	4381.15	605.4	-1.33	83.6	-3.7	11.25	324.1	6.6	-9.1	41.384747	2.138193
928	4388.56	604.8	-1.37	83.1	-3.9	11.23	323.6	6.7	-9	41.384696	2.138233
929	4396.04	604.2	-1.44	83.1	-3.9	11.22	323.3	6.7	-9	41.38461	2.138296
930	4402.85	603.7	-1.46	82.4	-4.1	11.18	323	6.7	-8.9	41.384552	2.13833
931	4408.12	603.3	-1.5	82.1	-4.1	11.15	322.8	6.7	-8.9	41.384547	2.138359
932	4411.73	603.1	-1.53	81.7	-4.2	11.15	322.5	6.8	-8.8	41.384489	2.13841
933	4416.4	602.7	-1.57	81.6	-4.3	11.12	322.1	6.8	-8.8	41.384449	2.138445
935	4426.69	601.9	-1.64	82.1	-4.3	11.13	321.9	6.9	-8.8	41.384346	2.138571
936	4431.57	601.6	-1.66	82.1	-4.3	11.16	321.4	7	-8.7	41.384346	2.138622
937	4436.37	601.2	-1.68	80.5	-4.6	11.17	321.1	7	-8.7	41.384295	2.138685
938	4442.25	600.8	-1.7	79.7	-4.7	11.22	320.8	7.1	-8.7	41.384243	2.138697
939	4446.34	600.4	-1.7	79.2	-4.8	11.25	320.5	7.2	-8.7	41.384203	2.13872
940	4449.52	600.2	-1.73	79.2	-4.8	11.27	320.2	7.2	-8.7	41.384151	2.138777
941	4454.13	599.9	-1.75	78.9	-4.9	11.24	319.9	7.2	-8.6	41.384123	2.138811
942	4461.41	599.3	-1.77	78.5	-5	11.24	319.3	7.3	-8.5	41.384065	2.138857
943	4466.55	598.9	-1.79	78.3	-5.1	11.23	318.8	7.4	-8.4	41.384008	2.138903
944	4472.83	598.4	-1.82	78.1	-5.1	11.19	318.2	7.5	-8.3	41.38398	2.138949
945	4478.11	598.1	-1.86	78.2	-5.1	11.16	317.7	7.5	-8.3	41.383916	2.139018
946	4483.09	597.7	-1.9	79	-5	11.09	317.1	7.6	-8.1	41.383876	2.139058
947	4487.24	597.4	-1.95	80.8	-4.8	11	316.8	7.5	-8	41.383871	2.139086
948	4491.86	597	-1.97	81.8	-4.7	10.9	316.5	7.5	-7.9	41.383836	2.139138
949	4498.97	596.5	-2.02	81.8	-4.7	10.81	316.3	7.5	-7.8	41.383802	2.139172
950	4505.62	596	-2.04	81.1	-4.8	10.7	316.1	7.4	-7.7	41.383739	2.139235
951	4511.11	595.6	-2.06	80.6	-4.9	10.62	315.9	7.4	-7.6	41.383687	2.13927
952	4515.17	595.3	-2.06	78.8	-5.2	10.58	315.8	7.4	-7.6	41.38367	2.139298
953	4519.53	594.9	-2.08	78.1	-5.4	10.52	315.8	7.3	-7.5	41.383641	2.139396
954	4523.99	594.6	-2.06	76.8	-5.6	10.46	315.7	7.3	-7.5	41.383607	2.139453
955	4528.72	594.3	-2.06	78.6	-5.3	10.41	316	7.2	-7.5	41.383584	2.139516
956	4532	594	-2.06	80	-5	10.34	316.2	7.2	-7.5	41.383498	2.139568
957	4536.1	593.7	-2.1	80.3	-5	10.28	316.6	7.1	-7.5	41.383464	2.139596
958	4540.78	593.4	-2.15	80.3	-5.1	10.25	316.8	7	-7.5	41.383435	2.139654
959	4549.12	592.7	-2.19	80.3	-5.1	10.25	316.9	7	-7.5	41.383366	2.139705
960	4553.6	592.4	-2.24	80.6	-5.1	10.25	316.8	7	-7.5	41.383332	2.139745
962	4557.41	592.1	-2.15	78.6	-5.4	10.23	316.8	7	-7.5	41.383309	2.139843
963	4563	591.7	-2.17	78.4	-5.4	10.22	316.5	7	-7.4	41.383298	2.139866
964	4566.54	591.4	-2.22	78.3	-5.5	10.24	316.4	7.1	-7.4	41.38328	2.139906
965	4573.28	590.9	-2.26	78.1	-5.5	10.24	316.5	7.1	-7.4	41.38324	2.139974
966	4577.06	590.7	-2.3	77.8	-5.6	10.27	316.6	7.1	-7.5	41.383206	2.140003
967	4581.56	590.3	-2.33	77.2	-5.8	10.31	316.6	7.1	-7.5	41.383183	2.140049
968	4587.09	589.9	-2.37	77.2	-5.8	10.35	316.4	7.1	-7.5	41.383143	2.140083
969	4591.86	589.6	-2.44	76.7	-6	10.4	316.1	7.2	-7.5	41.383091	2.140072
970	4597.7	589.1	-2.46	76.8	-6	10.42	315.8	7.3	-7.5	41.383057	2.140095
971	4602.58	588.8	-2.48	76.7	-6	10.43	315.5	7.3	-7.4	41.383017	2.140135
972	4608.47	588.3	-2.53	76.7	-6	10.44	315.3	7.3	-7.4	41.382977	2.140221
973	4614.42	587.9	-2.57	76.7	-6.1	10.46	315	7.4	-7.4	41.382942	2.140272
975	4623.49	587.2	-2.66	76.7	-6.2	10.48	314.9	7.4	-7.4	41.382879	2.140341
976	4629.64	586.8	-2.71	76.6	-6.2	10.47	314.8	7.4	-7.4	41.382851	2.14041
977	4638.65	586.1	-2.75	76.6	-6.3	10.51	314.7	7.5	-7.4	41.382799	2.140427
978	4646.46	585.5	-2.77	76.3	-6.3	10.55	314.4	7.5	-7.4	41.382753	2.140439
979	4652.29	585.1	-2.82	76.6	-6.3	10.58	314.4	7.6	-7.4	41.382702	2.140473
980	4658.25	584.6	-2.88	76.9	-6.4	10.65	314.2	7.6	-7.4	41.38265	2.140507
981	4661.17	584.4	-2.93	77	-6.4	10.69	314.1	7.7	-7.4	41.382656	2.14057
982	4666.68	584	-2.95	76.9	-6.4	10.73	313.7	7.8	-7.4	41.382622	2.140656
983	4672.14	583.6	-2.99	76.5	-6.5	10.81	313.5	7.8	-7.4	41.382576	2.140685
984	4677.79	583.2	-3.02	76.1	-6.6	10.84	313.3	7.9	-7.4	41.38257	2.140731
985	4682.38	582.9	-3.04	75.6	-6.7	10.88	313.2	7.9	-7.4	41.38253	2.1408
986	4687.66	582.5	-3.08	75.5	-6.8	10.89	313.1	8	-7.4	41.382496	2.140828
987	4692.43	582.1	-3.11	75	-6.9	10.89	313.1	8	-7.4	41.382467	2.140903
988	4696.93	581.8	-3.13	74.1	-7.1	10.87	312.8	8	-7.4	41.382427	2.14096
989	4700.71	581.5	-3.13	74	-7.1	10.84	312.6	8	-7.3	41.382421	2.141017
990	4705.71	581.2	-3.15	73.8	-7.1	10.81	312	8	-7.2	41.382387	2.141097
991	4709.2	580.9	-3.19	73.5	-7.2	10.75	311.7	8	-7.1	41.382341	2.141138
992	4714	580.5	-3.22	73.3	-7.3	10.7	311.7	8	-7.1	41.382318	2.141166
993	4719.51	580.1	-3.24	73.1	-7.4	10.64	311.8	7.9	-7.1	41.382272	2.141223
994	4725.71	579.7	-3.28	72.8	-7.4	10.58	312	7.9	-7.1	41.382261	2.141246
995	4730.15	579.4	-3.28	70.9	-7.8	10.52	312.5	7.8	-7.1	41.382255	2.141287
996	4734.95	579	-3.28	67	-8.5	10.47	312.8	7.7	-7.1	41.382215	2.141315
997	4738.2	578.8	-3.31	66.8	-8.6	10.47	313	7.7	-7.1	41.382158	2.141378
998	4742.37	578.5	-3.33	64.1	-9.1	10.44	313.4	7.6	-7.2	41.382129	2.141464
999	4745.71	578.2	-3.35	62.7	-9.4	10.4	313.8	7.5	-7.2	41.382094	2.141493
1000	4749.83	577.9	-3.39	62.5	-9.5	10.4	314.7	7.4	-7.3	41.382037	2.14151
1001	4754.62	577.6	-3.44	62.9	-9.5	10.38	315.7	7.2	-7.4	41.382026	2.141562
1002	4759.34	577.2	-3.48	63.1	-9.5	10.36	316.6	7.1	-7.5	41.381991	2.141596
1003	4765.11	576.8	-3.51	63.1	-9.5	10.34	317.4	7	-7.6	41.381946	2.141665
1004	4768.73	576.5	-3.57	63.2	-9.5	10.34	318	6.9	-7.7	41.381934	2.141711
1005	4774.63	576.1	-3.59	62.8	-9.6	10.35	318.8	6.8	-7.8	41.3819	2.141739
1006	4779.18	575.8	-3.62	62.6	-9.7	10.4	319.5	6.8	-7.9	41.381871	2.141751
1007	4785.25	575.3	-3.64	61.1	-10	10.47	320.1	6.7	-8	41.381842	2.141768
1009	4792.53	574.8	-3.68	60	-10.3	10.48	321	6.6	-8.1	41.381774	2.141842
1010	4796.8	574.5	-3.75	59.8	-10.4	10.53	321.8	6.5	-8.3	41.381745	2.141917
1011	4801.43	574.2	-3.77	59.7	-10.4	10.6	322.4	6.5	-8.4	41.381705	2.141986
1012	4806.18	573.8	-3.84	59.7	-10.5	10.64	322.9	6.4	-8.5	41.381636	2.142003
1013	4811.24	573.5	-3.86	59.5	-10.6	10.73	323.3	6.4	-8.6	41.381585	2.142026
1014	4818.7	572.9	-3.88	58.7	-10.8	10.85	323.8	6.4	-8.8	41.381522	2.142089
1015	4823.26	572.6	-3.88	57.7	-11	10.97	324.2	6.4	-8.9	41.381476	2.142117
1016	4828.82	572.2	-3.86	54.7	-11.6	11.11	324.7	6.4	-9.1	41.381436	2.142117
1017	4833.93	571.8	-3.77	51	-12.4	11.25	325.1	6.4	-9.2	41.381418	2.14218
1018	4838.83	571.5	-3.73	47.7	-13.2	11.4	325.1	6.5	-9.4	41.381367	2.142243
1019	4842.77	571.2	-3.73	48.6	-13	11.57	325.2	6.6	-9.5	41.381338	2.142243
1020	4847.04	570.9	-3.79	54.5	-11.6	11.81	325.3	6.7	-9.7	41.381304	2.142272
1021	4852.63	570.5	-3.82	57.8	-10.9	12.06	325.3	6.9	-9.9	41.381224	2.142329
1022	4857.05	570.1	-3.91	60.8	-10.3	12.28	325.5	7	-10.1	41.381166	2.142381
1023	4861.73	569.8	-3.95	61.9	-10.2	12.54	325.5	7.1	-10.3	41.381138	2.14241
1024	4866.79	569.4	-4	63.3	-9.9	12.76	325.5	7.2	-10.5	41.381098	2.142444
1025	4871.99	569.1	-4.06	65.6	-9.5	12.95	325.5	7.3	-10.7	41.38104	2.142513
1026	4876.38	568.7	-4.13	66.7	-9.4	13.15	325.6	7.4	-10.8	41.380989	2.142553
1027	4880.95	568.4	-4.15	68.3	-9.1	13.32	325.4	7.6	-11	41.380926	2.142576
1028	4884.39	568.2	-4.22	69.6	-8.9	13.47	325.5	7.6	-11.1	41.380868	2.142639
1029	4889.46	567.8	-4.22	68.1	-9.2	13.57	325.8	7.6	-11.2	41.380817	2.142673
1030	4894.82	567.4	-4.2	63.6	-10	13.67	326	7.6	-11.3	41.380771	2.14269
1031	4900.52	567	-4.15	60.3	-10.7	13.75	326.3	7.6	-11.4	41.380696	2.142759
1032	4905.39	566.7	-4.17	58.7	-11	13.8	326.4	7.6	-11.5	41.380645	2.142828
1033	4910.02	566.3	-4.2	55.6	-11.7	13.88	326.4	7.7	-11.6	41.380605	2.142914
1034	4915.25	565.9	-4.2	55.5	-11.8	13.95	326.7	7.7	-11.7	41.380542	2.142965
1036	4924.14	565.3	-4.22	51.1	-12.8	14.02	327.1	7.6	-11.8	41.380473	2.143103
1037	4929.08	565	-4.24	49.1	-13.3	14.08	327.4	7.6	-11.9	41.38041	2.143166
1038	4935.07	564.5	-4.26	47.8	-13.6	14.12	327.8	7.5	-11.9	41.380376	2.1432
1039	4940.41	564.1	-4.24	46.2	-14	14.17	328.1	7.5	-12	41.380341	2.143292
1040	4946.56	563.7	-4.26	44.4	-14.5	14.21	328.4	7.5	-12.1	41.380278	2.143372
1041	4951.62	563.3	-4.31	45.1	-14.4	14.28	328.7	7.4	-12.2	41.380204	2.143412
1042	4956.7	563	-4.35	48.2	-13.6	14.32	328.9	7.4	-12.3	41.380146	2.143469
1043	4963.19	562.5	-4.42	50.5	-13.1	14.33	329.2	7.3	-12.3	41.380095	2.14351
1044	4967.14	562.2	-4.46	51.9	-12.8	14.35	329.6	7.3	-12.4	41.380026	2.143561
1045	4970.46	562	-4.48	52.9	-12.6	14.33	330.1	7.1	-12.4	41.379997	2.143624
1046	4977.32	561.5	-4.51	52.3	-12.8	14.3	330.6	7	-12.5	41.379934	2.14363
1047	4982.36	561.1	-4.55	51.4	-13	14.27	331.2	6.9	-12.5	41.379894	2.14367
1048	4987.09	560.8	-4.55	48.9	-13.6	14.25	331.7	6.8	-12.5	41.379866	2.143681
1049	4990.87	560.5	-4.53	43.8	-15	14.23	332.3	6.6	-12.6	41.379808	2.143687
1050	4997.95	560	-4.48	37.7	-16.7	14.22	333.2	6.4	-12.7	41.379768	2.143727
1051	5002.32	559.7	-4.46	32.6	-18.4	14.18	334	6.2	-12.7	41.379705	2.143767
1052	5006.97	559.4	-4.42	28.3	-20	14.12	334.9	6	-12.8	41.379636	2.143796
1053	5013.45	558.9	-4.4	21.5	-23.1	14.05	335.7	5.8	-12.8	41.379579	2.143848
1054	5022.79	558.3	-4.37	15.8	-26.5	13.98	336.6	5.6	-12.8	41.379499	2.143911
1055	5028.44	557.9	-4.35	11.6	-29.8	13.91	337.4	5.3	-12.8	41.379424	2.143951
1056	5033.6	557.5	-4.35	9	-32.4	13.86	338.3	5.1	-12.9	41.37939	2.143957
1057	5039.02	557.1	-4.35	7	-34.9	13.79	339.1	4.9	-12.9	41.379356	2.143997
1058	5043.57	556.8	-4.37	5.8	-36.8	13.75	339.8	4.7	-12.9	41.379304	2.144008
1059	5047.99	556.5	-4.42	5.2	-37.9	13.7	340.7	4.5	-12.9	41.379258	2.144025
1060	5052.77	556.1	-4.46	4.9	-38.5	13.66	341.2	4.4	-12.9	41.37919	2.1441
1061	5059.2	555.7	-4.51	4.8	-38.8	13.62	341.7	4.3	-12.9	41.379127	2.1441
1062	5063.98	555.4	-4.55	4.7	-39	13.62	342.1	4.2	-13	41.379058	2.144134
1063	5069.95	554.9	-4.6	4.6	-39.2	13.6	342.5	4.1	-13	41.378983	2.144151
1064	5075.28	554.6	-4.64	4.3	-39.9	13.61	342.9	4	-13	41.378915	2.144163
1065	5080.24	554.2	-4.66	4.4	-39.7	13.6	343.4	3.9	-13	41.378863	2.144191
1066	5082.58	554	-4.69	4.4	-39.7	13.59	343.6	3.8	-13	41.378789	2.14422
1067	5089.89	553.5	-4.75	4.4	-39.8	13.61	343.7	3.8	-13.1	41.378708	2.144226
1068	5095.35	553.1	-4.77	4.4	-39.8	13.61	344.1	3.7	-13.1	41.378645	2.144266
1069	5101.02	552.7	-4.82	4.4	-39.8	13.61	344.2	3.7	-13.1	41.378594	2.14426
1070	5106.37	552.4	-4.86	4.2	-40.3	13.65	344.5	3.6	-13.2	41.378513	2.14426
1071	5112.56	551.9	-4.89	4.4	-39.9	13.68	344.9	3.6	-13.2	41.378462	2.144306
1072	5116.02	551.7	-4.93	4.4	-39.9	13.7	345.2	3.5	-13.2	41.378399	2.144335
1073	5122.8	551.2	-5	4.5	-39.7	13.7	345.5	3.4	-13.3	41.37833	2.14438
1074	5125.94	551	-5.02	4.7	-39.3	13.73	346	3.3	-13.3	41.378273	2.144409
1075	5130.31	550.7	-5.06	4.8	-39.2	13.77	346.2	3.3	-13.4	41.378193	2.144403
1076	5134.74	550.4	-5.09	4.8	-39.2	13.84	346.5	3.2	-13.5	41.37813	2.144426
1077	5139.32	550.1	-5.13	4.8	-39.2	13.89	346.8	3.2	-13.5	41.378055	2.144444
1078	5144.58	549.7	-5.18	4.8	-39.2	13.92	347.1	3.1	-13.6	41.377986	2.144472
1079	5147.69	549.5	-5.18	4.8	-39.2	13.98	347.3	3.1	-13.6	41.377929	2.144484
1080	5151.97	549.2	-5.22	4.9	-39.1	14.03	347.5	3	-13.7	41.377866	2.144484
1081	5156.5	548.9	-5.26	5	-38.9	14.04	347.5	3	-13.7	41.37778	2.144524
1082	5160.5	548.6	-5.29	5	-38.9	14.1	347.6	3	-13.8	41.377706	2.144558
1083	5166.15	548.2	-5.33	5.2	-38.6	14.13	347.8	3	-13.8	41.37766	2.144592
1084	5169.64	547.9	-5.38	5.6	-37.9	14.15	347.8	3	-13.8	41.377591	2.14461
1085	5175.19	547.5	-5.42	5.7	-37.8	14.2	347.9	3	-13.9	41.377511	2.144615
1086	5178.68	547.3	-5.5	6	-37.3	14.18	348	2.9	-13.9	41.377459	2.144644
1087	5183.19	547	-5.52	6.3	-36.9	14.16	347.9	3	-13.8	41.37739	2.144701
1088	5188.77	546.6	-5.59	6.5	-36.6	14.14	347.8	3	-13.8	41.377333	2.14469
1089	5193.25	546.3	-5.63	6.5	-36.6	14.09	348	2.9	-13.8	41.377287	2.144696
1090	5200.35	545.8	-5.68	6.6	-36.5	14.05	347.9	2.9	-13.7	41.377201	2.144719
1091	5203.79	545.5	-5.72	6.6	-36.6	14.01	348	2.9	-13.7	41.377127	2.144724
1092	5207.93	545.3	-5.74	6.7	-36.4	13.96	348.2	2.9	-13.7	41.377081	2.144753
