ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3122	14005.93	152.7	-53.61	1	-85	71.06	237.8	60.1	37.9	41.78921	3.048273
3123	14010.07	152.6	-53.63	1	-85.1	70.92	237.8	60	37.8	41.789399	3.048628
3124	14014.97	152.5	-53.63	1	-85.1	70.78	237.8	59.9	37.7	41.789576	3.048983
3125	14020.02	152.4	-53.59	1	-85	70.62	237.9	59.8	37.6	41.789748	3.049339
3126	14024.76	152.3	-53.57	1	-85	70.45	237.9	59.7	37.4	41.789914	3.049694
3127	14029.33	152.2	-53.59	1	-85	70.28	237.9	59.5	37.3	41.790081	3.050055
3128	14033.96	152.1	-53.57	1	-85	70.11	237.9	59.4	37.2	41.790241	3.050416
3129	14038.83	152	-53.59	1	-85	69.94	238	59.3	37.1	41.790396	3.050783
3130	14043.78	151.9	-53.61	1	-85	69.79	238	59.2	37	41.790562	3.051143
3131	14048.26	151.7	-53.61	1	-85	69.65	238	59.1	36.9	41.790728	3.051499
3132	14052.82	151.6	-53.57	1	-85	69.53	238	59	36.8	41.7909	3.051848
3133	14057.51	151.5	-53.55	1	-85	69.44	238.1	58.9	36.7	41.791072	3.052192
3134	14061.69	151.4	-53.48	1	-85	69.36	238.1	58.9	36.6	41.791249	3.052536
3135	14065.68	151.3	-53.46	1	-84.9	69.31	238.2	58.9	36.6	41.791421	3.052891
3136	14070.61	151.2	-53.46	1	-84.9	69.27	238.2	58.9	36.5	41.791587	3.053252
3137	14075.51	151.1	-53.5	1	-85	69.25	238.3	58.9	36.4	41.791754	3.053619
3138	14079.93	151	-53.52	0.9	-85	69.23	238.3	58.9	36.4	41.79192	3.053985
3139	14084.29	150.9	-53.52	0.9	-85	69.22	238.3	58.9	36.4	41.792086	3.054358
3141	14094	150.7	-53.42	0.9	-84.9	69.22	238.3	58.9	36.4	41.792412	3.055097
3142	14098.39	150.6	-53.36	0.9	-84.9	69.23	238.3	58.9	36.3	41.792584	3.055458
3143	14102.86	150.5	-53.34	0.9	-84.9	69.23	238.3	58.9	36.3	41.792751	3.055813
3144	14107.91	150.3	-53.36	0.9	-84.9	69.24	238.4	59	36.3	41.792922	3.056168
3145	14112.68	150.2	-53.38	0.9	-84.9	69.25	238.4	59	36.3	41.793089	3.056524
3146	14116.93	150.1	-53.38	0.9	-84.9	69.25	238.4	59	36.3	41.793255	3.056879
3147	14121.47	150	-53.4	0.9	-84.9	69.24	238.4	59	36.3	41.793427	3.057234
3148	14126.43	149.9	-53.44	0.9	-84.9	69.21	238.4	59	36.2	41.793593	3.057606
3149	14131.2	149.8	-53.48	0.9	-85	69.17	238.4	58.9	36.2	41.793759	3.057973
3150	14135.7	149.7	-53.5	0.9	-85	69.1	238.4	58.9	36.2	41.793931	3.058351
3151	14140.2	149.6	-53.54	0.9	-85	69.02	238.4	58.8	36.2	41.794103	3.058735
3152	14144.89	149.5	-53.54	0.9	-85	68.93	238.4	58.7	36.1	41.794269	3.059119
3153	14149.42	149.4	-53.55	0.9	-85	68.82	238.4	58.6	36.1	41.794441	3.059497
3154	14154.18	149.3	-53.55	0.9	-85	68.72	238.4	58.5	36	41.794618	3.059875
3155	14159.31	149.1	-53.59	0.9	-85	68.6	238.4	58.4	36	41.794785	3.060242
3156	14164.29	149	-53.61	0.9	-85	68.48	238.4	58.3	35.9	41.794956	3.060614
3157	14168.7	148.9	-53.65	0.9	-85.1	68.36	238.4	58.2	35.9	41.795128	3.060981
3158	14173.25	148.8	-53.7	0.9	-85.1	68.23	238.3	58.1	35.8	41.795294	3.061348
3159	14178.45	148.7	-53.72	0.9	-85.1	68.08	238.3	57.9	35.8	41.795461	3.061715
3160	14183.91	148.6	-53.76	0.8	-85.1	67.93	238.3	57.8	35.7	41.795627	3.062076
3161	14188.71	148.5	-53.78	0.8	-85.2	67.77	238.2	57.6	35.7	41.795793	3.062436
3162	14193.22	148.4	-53.84	0.8	-85.2	67.59	238.2	57.4	35.6	41.795953	3.062797
3163	14197.88	148.3	-53.82	0.8	-85.2	67.39	238.2	57.2	35.6	41.796108	3.063153
3164	14203.04	148.1	-53.76	0.8	-85.1	67.18	238.1	57	35.5	41.796268	3.063508
3165	14207.79	148	-53.72	0.8	-85.1	66.94	238	56.8	35.4	41.796435	3.063857
3166	14212.63	147.9	-53.7	0.8	-85.1	66.69	238	56.5	35.4	41.796601	3.064201
3167	14217.96	147.8	-53.67	0.8	-85.1	66.42	237.9	56.3	35.3	41.796767	3.064539
3168	14222.95	147.7	-53.67	0.8	-85.1	66.14	237.8	56	35.2	41.796933	3.064877
3169	14226.83	147.6	-53.67	0.8	-85.1	65.86	237.8	55.7	35.1	41.797099	3.065204
3170	14230.8	147.5	-53.7	0.8	-85.1	65.59	237.7	55.4	35.1	41.797265	3.065536
3171	14235.67	147.4	-53.7	0.8	-85.1	65.33	237.6	55.2	35	41.797426	3.065874
3172	14240.31	147.3	-53.72	0.8	-85.1	65.09	237.5	54.9	34.9	41.797575	3.066212
3173	14244.57	147.2	-53.74	0.8	-85.1	64.87	237.5	54.7	34.9	41.79773	3.066556
3174	14248.8	147.1	-53.72	0.8	-85.1	64.67	237.4	54.5	34.8	41.797884	3.066906
3175	14253.94	147	-53.67	0.8	-85.1	64.5	237.4	54.3	34.8	41.798033	3.067255
3176	14258.83	146.9	-53.65	0.8	-85.1	64.34	237.3	54.1	34.8	41.798188	3.067599
3177	14262.96	146.8	-53.65	0.8	-85.1	64.19	237.3	54	34.7	41.798348	3.067937
3178	14267.66	146.7	-53.65	0.8	-85.1	64.05	237.2	53.8	34.7	41.798514	3.068263
3179	14272.77	146.5	-53.67	0.8	-85.1	63.92	237.1	53.7	34.7	41.798686	3.068584
3180	14277.35	146.4	-53.67	0.8	-85.1	63.78	237.1	53.5	34.6	41.798858	3.068894
3181	14281.83	146.3	-53.72	0.8	-85.1	63.64	237.1	53.4	34.6	41.799024	3.069209
3182	14286.67	146.2	-53.67	0.8	-85.1	63.51	237	53.3	34.6	41.799191	3.069518
3183	14291.62	146.1	-53.7	0.7	-85.1	63.37	237	53.1	34.5	41.799345	3.069833
3184	14295.99	146	-53.7	0.7	-85.1	63.22	236.9	53	34.5	41.799494	3.070154
3185	14300.07	145.9	-53.72	0.7	-85.1	63.07	236.9	52.8	34.4	41.799643	3.070475
3186	14304.78	145.8	-53.72	0.7	-85.1	62.91	236.9	52.7	34.4	41.799786	3.070802
3187	14309.69	145.7	-53.72	0.7	-85.1	62.73	236.8	52.5	34.3	41.799941	3.071128
3188	14313.99	145.6	-53.7	0.7	-85.1	62.56	236.8	52.4	34.2	41.800096	3.071455
3189	14318.52	145.5	-53.65	0.7	-85.1	62.37	236.8	52.2	34.1	41.800262	3.071781
3190	14323.42	145.4	-53.59	0.7	-85	62.19	236.8	52.1	34	41.800434	3.072102
3191	14328.26	145.3	-53.55	0.7	-85	62.01	236.8	51.9	33.9	41.800606	3.072423
3192	14332.98	145.2	-53.55	0.7	-85	61.83	236.8	51.8	33.8	41.800778	3.07275
3193	14337.67	145.1	-53.57	0.7	-85	61.67	236.9	51.6	33.7	41.800944	3.073082
3194	14342.53	145	-53.61	0.7	-85	61.51	236.9	51.5	33.6	41.801099	3.07342
3195	14347.5	144.8	-53.65	0.7	-85.1	61.37	236.9	51.4	33.5	41.801253	3.073758
3196	14352.11	144.7	-53.7	0.7	-85.1	61.23	236.9	51.3	33.4	41.801402	3.074096
3197	14356.37	144.6	-53.76	0.7	-85.1	61.11	237	51.2	33.3	41.801563	3.074423
3198	14360.66	144.5	-53.78	0.7	-85.2	61.01	237	51.2	33.3	41.801717	3.074732
3199	14365.27	144.4	-53.82	0.7	-85.2	60.91	237	51.1	33.2	41.801872	3.075042
3200	14369.83	144.3	-53.84	0.6	-85.2	60.83	237	51	33.1	41.802032	3.07534
3201	14374.64	144.2	-53.88	0.6	-85.2	60.75	237	50.9	33.1	41.802199	3.075637
3202	14379.47	144.1	-53.88	0.6	-85.2	60.67	237	50.9	33	41.802353	3.075935
3203	14384.74	144	-53.9	0.6	-85.2	60.58	237	50.8	33	41.802508	3.076239
3204	14389.42	143.9	-53.88	0.6	-85.2	60.48	237	50.7	32.9	41.802657	3.076548
3205	14393.99	143.8	-53.82	0.6	-85.2	60.38	237	50.7	32.8	41.8028	3.076864
3206	14399.02	143.7	-53.78	0.6	-85.2	60.26	237.1	50.6	32.8	41.802938	3.077184
3207	14404.23	143.6	-53.72	0.6	-85.1	60.14	237.1	50.5	32.7	41.803064	3.077505
3208	14408.63	143.5	-53.61	0.6	-85	60.02	237.1	50.4	32.6	41.803196	3.07782
3209	14413.05	143.4	-53.55	0.6	-85	59.91	237.2	50.3	32.5	41.803333	3.078124
3210	14417.9	143.3	-53.46	0.6	-84.9	59.81	237.2	50.3	32.4	41.803476	3.078422
3211	14423.06	143.1	-53.28	0.6	-84.8	59.73	237.2	50.2	32.3	41.803631	3.078714
3212	14427.85	143	-53.16	0.6	-84.7	59.67	237.3	50.2	32.3	41.803791	3.079001
3213	14433	142.9	-53.09	0.6	-84.7	59.62	237.3	50.2	32.2	41.803952	3.079293
3214	14437.76	142.8	-53.07	0.6	-84.7	59.59	237.3	50.2	32.2	41.804107	3.079597
3215	14442.56	142.7	-53.07	0.6	-84.7	59.57	237.4	50.2	32.1	41.804256	3.079912
3216	14447.07	142.6	-53.07	0.6	-84.7	59.57	237.4	50.2	32.1	41.804404	3.080221
3218	14456.57	142.4	-53.14	0.6	-84.7	59.57	237.4	50.2	32.1	41.804691	3.080869
3219	14461.7	142.3	-53.2	0.6	-84.8	59.6	237.4	50.2	32.1	41.804834	3.081189
3220	14465.93	142.2	-53.22	0.6	-84.8	59.64	237.4	50.2	32.1	41.804983	3.081499
3221	14470.24	142.1	-53.28	0.6	-84.8	59.69	237.4	50.3	32.2	41.805132	3.081814
3222	14475.05	142	-53.32	0.6	-84.8	59.75	237.4	50.3	32.2	41.805293	3.082123
3223	14479.29	141.9	-53.34	0.6	-84.9	59.81	237.4	50.4	32.2	41.805447	3.082433
3224	14483.38	141.8	-53.38	0.6	-84.9	59.88	237.4	50.4	32.3	41.805602	3.082736
3225	14488.06	141.7	-53.42	0.6	-84.9	59.94	237.4	50.5	32.3	41.805751	3.083046
3226	14493.01	141.6	-53.44	0.6	-84.9	60.01	237.4	50.6	32.3	41.805894	3.083355
3227	14497.45	141.5	-53.46	0.6	-84.9	60.07	237.4	50.6	32.3	41.806032	3.08367
3228	14501.85	141.4	-53.5	0.6	-85	60.14	237.5	50.7	32.4	41.806175	3.083985
3229	14507.1	141.3	-53.54	0.6	-85	60.2	237.5	50.8	32.4	41.806318	3.084301
3230	14512.45	141.2	-53.55	0.5	-85	60.24	237.5	50.8	32.3	41.806473	3.084616
3231	14516.95	141.1	-53.59	0.5	-85	60.28	237.6	50.9	32.3	41.806628	3.084931
3232	14521.55	141	-53.63	0.5	-85.1	60.3	237.6	50.9	32.3	41.806782	3.085246
3233	14526.86	140.9	-53.65	0.5	-85.1	60.31	237.7	51	32.3	41.806943	3.085561
3234	14531.63	140.8	-53.72	0.5	-85.1	60.31	237.7	51	32.2	41.807097	3.08587
3235	14535.56	140.7	-53.76	0.5	-85.1	60.31	237.8	51	32.2	41.807252	3.08618
3236	14539.72	140.6	-53.8	0.5	-85.2	60.3	237.8	51	32.1	41.807401	3.086489
3238	14549.16	140.4	-53.88	0.5	-85.2	60.28	237.9	51	32.1	41.807693	3.087114
3239	14553.58	140.3	-53.94	0.5	-85.3	60.26	237.9	51.1	32	41.807831	3.087423
3240	14558.06	140.2	-53.98	0.5	-85.3	60.23	238	51.1	31.9	41.80798	3.087738
3241	14562.93	140.1	-54	0.5	-85.3	60.19	238	51.1	31.9	41.808129	3.088059
3242	14567.33	140	-54.06	0.5	-85.3	60.14	238.1	51.1	31.8	41.808278	3.08838
3243	14571.74	139.9	-54.08	0.5	-85.4	60.07	238.2	51	31.7	41.808432	3.088701
3244	14576.53	139.8	-54.1	0.5	-85.4	59.99	238.3	51	31.5	41.808587	3.089027
3245	14581.28	139.7	-54.14	0.5	-85.4	59.89	238.4	51	31.4	41.808736	3.089354
3246	14585.66	139.6	-54.18	0.5	-85.4	59.79	238.5	51	31.3	41.808885	3.089675
3247	14590.24	139.5	-54.22	0.5	-85.5	59.67	238.6	50.9	31.1	41.809028	3.08999
3248	14595.19	139.4	-54.26	0.5	-85.5	59.55	238.7	50.9	31	41.809171	3.090305
3249	14600.03	139.3	-54.28	0.5	-85.5	59.43	238.8	50.8	30.8	41.809315	3.090615
3250	14604.43	139.2	-54.34	0.5	-85.5	59.3	238.9	50.8	30.6	41.809452	3.090924
3251	14608.84	139.1	-54.38	0.4	-85.6	59.16	239.1	50.8	30.4	41.809595	3.091228
3252	14613.5	139	-54.42	0.4	-85.6	59.03	239.2	50.7	30.2	41.809744	3.091537
3253	14618.51	138.9	-54.44	0.4	-85.6	58.88	239.4	50.7	30	41.809893	3.091852
3254	14623.13	138.8	-54.46	0.4	-85.6	58.74	239.6	50.7	29.7	41.810037	3.092167
3255	14628.15	138.6	-54.46	0.4	-85.6	58.58	239.8	50.6	29.5	41.81018	3.092488
3256	14633.37	138.5	-54.46	0.4	-85.6	58.43	239.9	50.6	29.3	41.810317	3.092815
3257	14638.84	138.4	-54.48	0.4	-85.6	58.27	240.1	50.5	29	41.810449	3.093136
3258	14643.96	138.3	-54.52	0.4	-85.7	58.1	240.3	50.4	28.8	41.810581	3.093451
3259	14648.87	138.2	-54.52	0.4	-85.7	57.92	240.4	50.4	28.6	41.810707	3.09376
3260	14653.51	138.1	-54.54	0.4	-85.7	57.72	240.6	50.3	28.4	41.810827	3.094064
3261	14658.25	138	-54.54	0.4	-85.7	57.51	240.7	50.2	28.1	41.810959	3.094362
3262	14662.89	137.9	-54.58	0.4	-85.7	57.3	240.9	50.1	27.9	41.811085	3.094654
3263	14668.11	137.8	-54.58	0.4	-85.7	57.09	241	49.9	27.7	41.811217	3.094946
3264	14672.67	137.7	-54.5	0.4	-85.7	56.87	241.1	49.8	27.5	41.811349	3.09525
3265	14677.44	137.6	-54.36	0.4	-85.6	56.65	241.2	49.7	27.3	41.811486	3.095559
3266	14682.11	137.5	-54.3	0.4	-85.5	56.42	241.3	49.5	27.1	41.811612	3.095869
3267	14686.82	137.4	-54.28	0.4	-85.5	56.19	241.4	49.3	26.9	41.811738	3.096178
3268	14691.64	137.3	-54.28	0.4	-85.5	55.96	241.4	49.1	26.8	41.811853	3.096499
3269	14696.51	137.2	-54.26	0.4	-85.5	55.73	241.4	48.9	26.6	41.811968	3.096814
3270	14700.57	137.1	-54.22	0.4	-85.5	55.51	241.5	48.8	26.5	41.812076	3.097123
3271	14704.76	137	-54.2	0.4	-85.4	55.3	241.5	48.6	26.4	41.812185	3.097433
3272	14709.43	136.9	-54.2	0.4	-85.4	55.12	241.5	48.5	26.3	41.812294	3.097736
3273	14714.2	136.8	-54.2	0.4	-85.4	54.95	241.6	48.3	26.2	41.812409	3.098046
3274	14718.51	136.7	-54.2	0.4	-85.4	54.79	241.6	48.2	26.1	41.812523	3.098344
3275	14723.16	136.6	-54.2	0.4	-85.4	54.64	241.6	48.1	26	41.812644	3.098647
3276	14728.09	136.5	-54.22	0.4	-85.5	54.5	241.6	47.9	25.9	41.81277	3.098957
3278	14736.83	136.3	-54.26	0.4	-85.5	54.35	241.6	47.8	25.9	41.81301	3.099558
3279	14741.48	136.2	-54.3	0.4	-85.5	54.22	241.6	47.7	25.8	41.813131	3.099856
3280	14746.47	136.1	-54.3	0.3	-85.5	54.08	241.5	47.5	25.8	41.813239	3.100154
3281	14751.37	136	-54.3	0.3	-85.5	53.95	241.4	47.4	25.8	41.813348	3.100441
3282	14756.17	135.9	-54.3	0.3	-85.5	53.81	241.3	47.2	25.8	41.813451	3.100722
3283	14761.09	135.8	-54.3	0.3	-85.5	53.67	241.2	47.1	25.8	41.813566	3.100997
3284	14765.8	135.7	-54.28	0.3	-85.5	53.53	241.1	46.9	25.9	41.813686	3.101272
3285	14770.32	135.6	-54.24	0.3	-85.5	53.38	241	46.7	25.9	41.813812	3.101547
3286	14774.72	135.5	-54.18	0.3	-85.4	53.23	240.8	46.5	25.9	41.813938	3.101816
3287	14778.99	135.4	-54.16	0.3	-85.4	53.08	240.7	46.3	26	41.814076	3.102091
3288	14783.52	135.3	-54.14	0.3	-85.4	52.94	240.6	46.1	26	41.814208	3.102366
3289	14787.66	135.2	-54.16	0.3	-85.4	52.8	240.4	45.9	26.1	41.81434	3.102647
3290	14792.04	135.1	-54.16	0.3	-85.4	52.66	240.3	45.7	26.1	41.814454	3.102933
3291	14796.76	135	-54.16	0.3	-85.4	52.55	240.1	45.6	26.2	41.814569	3.103225
3292	14801.78	134.9	-54.14	0.3	-85.4	52.44	239.9	45.4	26.3	41.814672	3.103529
3293	14806.15	134.8	-54.16	0.3	-85.4	52.35	239.8	45.2	26.4	41.814769	3.103833
3294	14810.49	134.8	-54.18	0.3	-85.4	52.27	239.5	45.1	26.5	41.814878	3.104131
3295	14815.29	134.7	-54.18	0.3	-85.4	52.2	239.3	44.9	26.6	41.814998	3.104411
3296	14820.41	134.5	-54.18	0.3	-85.4	52.15	239.1	44.8	26.8	41.81513	3.104686
3297	14824.95	134.5	-54.16	0.3	-85.4	52.1	238.9	44.6	26.9	41.815268	3.104944
3298	14829.53	134.4	-54.16	0.3	-85.4	52.07	238.7	44.5	27.1	41.815411	3.105202
3299	14834.55	134.3	-54.18	0.3	-85.4	52.05	238.5	44.4	27.2	41.81556	3.105454
3300	14839.88	134.1	-54.18	0.3	-85.4	52.04	238.3	44.3	27.3	41.815697	3.105718
3301	14844.48	134	-54.16	0.3	-85.4	52.02	238.2	44.2	27.4	41.815829	3.105987
3302	14848.74	134	-54.14	0.3	-85.4	52	238	44.1	27.6	41.815944	3.106262
3303	14853.74	133.9	-54.14	0.3	-85.4	51.96	237.8	44	27.7	41.816053	3.106549
3304	14858.89	133.7	-54.14	0.3	-85.4	51.91	237.6	43.8	27.8	41.81615	3.106841
3305	14863.55	133.6	-54.16	0.3	-85.4	51.85	237.4	43.7	27.9	41.816259	3.107127
3306	14868.17	133.5	-54.18	0.3	-85.4	51.78	237.2	43.5	28	41.816368	3.107402
3307	14873.06	133.4	-54.22	0.3	-85.5	51.72	237.1	43.4	28.1	41.816494	3.107677
3308	14878.07	133.3	-54.24	0.3	-85.5	51.66	236.9	43.3	28.2	41.816626	3.107935
3309	14882.75	133.2	-54.28	0.3	-85.5	51.61	236.7	43.2	28.3	41.816763	3.108187
3310	14887.7	133.1	-54.3	0.3	-85.5	51.57	236.6	43	28.4	41.816906	3.108439
3311	14893.32	133	-54.3	0.3	-85.5	51.52	236.4	42.9	28.5	41.817055	3.108686
3312	14899.07	132.9	-54.28	0.3	-85.5	51.48	236.3	42.8	28.6	41.817199	3.108943
3313	14904.16	132.8	-54.26	0.3	-85.5	51.45	236.1	42.7	28.7	41.817342	3.109196
3314	14908.98	132.7	-54.28	0.3	-85.5	51.43	236	42.6	28.8	41.817485	3.109459
3315	14913.43	132.6	-54.28	0.2	-85.5	51.4	235.8	42.5	28.9	41.817623	3.109728
3316	14917.89	132.5	-54.28	0.2	-85.5	51.39	235.7	42.4	29	41.81776	3.109998
3317	14922.76	132.4	-54.28	0.2	-85.5	51.38	235.5	42.3	29.1	41.817892	3.110267
3318	14928.08	132.3	-54.28	0.2	-85.5	51.38	235.3	42.3	29.2	41.818018	3.110536
3319	14933.54	132.2	-54.3	0.2	-85.5	51.37	235.2	42.2	29.4	41.81815	3.1108
3320	14938.14	132.1	-54.34	0.2	-85.5	51.37	235	42.1	29.5	41.818287	3.111063
3321	14942.96	132	-54.38	0.2	-85.6	51.39	234.8	42	29.6	41.81843	3.11131
3322	14948.07	131.9	-54.42	0.2	-85.6	51.4	234.7	41.9	29.7	41.818568	3.111556
3323	14953.12	131.8	-54.46	0.2	-85.6	51.41	234.6	41.9	29.8	41.8187	3.111803
3324	14957.68	131.7	-54.5	0.2	-85.7	51.43	234.5	41.9	29.9	41.818837	3.112049
3325	14962.53	131.6	-54.54	0.2	-85.7	51.45	234.5	41.9	29.9	41.818975	3.112301
3326	14967.84	131.5	-54.58	0.2	-85.7	51.47	234.4	41.9	29.9	41.819107	3.112565
3327	14972.75	131.4	-54.61	0.2	-85.7	51.48	234.5	41.9	29.9	41.819238	3.112834
3328	14977.42	131.3	-54.67	0.2	-85.8	51.49	234.5	41.9	29.9	41.819376	3.113103
3329	14982.59	131.2	-54.71	0.2	-85.8	51.51	234.5	41.9	29.9	41.819513	3.113378
3330	14987.76	131.1	-54.75	0.2	-85.8	51.51	234.5	41.9	29.9	41.819651	3.113636
3331	14992.63	131	-54.79	0.2	-85.9	51.52	234.4	41.9	30	41.819794	3.113888
3332	14997.07	130.9	-54.85	0.2	-85.9	51.52	234.4	41.9	30	41.819943	3.114134
3333	15001.79	130.8	-54.89	0.2	-85.9	51.54	234.4	41.9	30	41.820092	3.114375
3334	15007.19	130.7	-54.93	0.2	-85.9	51.57	234.3	41.9	30.1	41.820235	3.114616
3335	15012.37	130.6	-54.97	0.2	-86	51.6	234.3	41.9	30.1	41.820384	3.114856
3336	15017.31	130.5	-55.03	0.2	-86	51.65	234.2	41.9	30.2	41.820528	3.115103
3337	15022.19	130.4	-55.07	0.2	-86	51.7	234.2	41.9	30.3	41.820665	3.115366
3338	15027.65	130.3	-55.11	0.2	-86.1	51.75	234.1	41.9	30.4	41.820797	3.115636
3339	15033.1	130.2	-55.14	0.2	-86.1	51.79	234	41.9	30.4	41.820929	3.115911
3340	15037.74	130.1	-55.2	0.2	-86.1	51.83	233.9	41.9	30.5	41.821066	3.116186
3341	15042.71	130	-55.24	0.2	-86.2	51.87	233.9	41.9	30.6	41.821204	3.116461
3342	15048.37	129.8	-55.3	0.2	-86.2	51.91	233.8	41.9	30.7	41.821341	3.11673
3343	15053.94	129.7	-55.32	0.2	-86.2	51.95	233.7	41.9	30.8	41.821479	3.116999
3344	15058.25	129.6	-55.4	0.2	-86.3	52	233.6	41.9	30.8	41.821622	3.117257
3345	15062.88	129.5	-55.44	0.2	-86.3	52.06	233.6	41.9	30.9	41.821765	3.117509
3346	15068.11	129.4	-55.49	0.2	-86.3	52.11	233.5	41.9	31	41.821908	3.117761
3347	15073.34	129.3	-55.51	0.2	-86.3	52.16	233.5	41.9	31	41.822052	3.118013
3348	15077.65	129.2	-55.57	0.2	-86.4	52.22	233.4	41.9	31.1	41.822201	3.118277
3349	15082.47	129.1	-55.61	0.2	-86.4	52.29	233.4	42	31.2	41.82235	3.118541
3350	15087.31	129	-55.65	0.2	-86.4	52.38	233.3	42	31.3	41.822487	3.118804
3351	15092.39	128.9	-55.69	0.2	-86.5	52.47	233.3	42.1	31.3	41.822625	3.119068
3352	15097.37	128.8	-55.76	0.2	-86.5	52.55	233.3	42.1	31.4	41.822768	3.119331
3353	15102.27	128.7	-55.78	0.2	-86.5	52.63	233.2	42.2	31.5	41.822917	3.119595
3354	15107.22	128.6	-55.84	0.2	-86.6	52.7	233.2	42.2	31.6	41.823066	3.119853
3355	15111.89	128.6	-55.88	0.2	-86.6	52.75	233.1	42.2	31.6	41.82322	3.12011
3356	15116.29	128.5	-55.94	0.2	-86.6	52.81	233.1	42.2	31.7	41.823375	3.120363
3357	15120.71	128.4	-55.98	0.2	-86.7	52.87	233	42.2	31.8	41.823536	3.120615
3358	15125.59	128.3	-56	0.2	-86.7	52.94	233	42.3	31.9	41.823685	3.120861
3359	15130.73	128.2	-56.07	0.2	-86.7	53.01	233	42.3	31.9	41.823833	3.121107
3360	15135.31	128.1	-56.11	0.2	-86.8	53.09	232.9	42.4	32	41.823982	3.121365
3361	15140.24	128	-56.13	0.2	-86.8	53.18	232.9	42.4	32.1	41.824126	3.121623
3362	15145.43	127.9	-56.19	0.2	-86.8	53.28	232.9	42.5	32.1	41.824269	3.121881
3363	15150.07	127.8	-56.21	0.2	-86.8	53.37	232.9	42.6	32.2	41.824418	3.122144
3364	15153.98	127.7	-56.24	0.2	-86.9	53.47	232.9	42.7	32.2	41.824567	3.122414
3365	15158.22	127.6	-56.3	0.2	-86.9	53.57	233	42.8	32.3	41.824722	3.122683
3366	15163	127.5	-56.34	0.2	-86.9	53.65	233	42.9	32.3	41.824882	3.122941
3367	15167.43	127.4	-56.38	0.2	-86.9	53.73	233.1	43	32.3	41.825037	3.123193
3368	15171.9	127.3	-56.42	0.2	-87	53.8	233.2	43.1	32.2	41.825197	3.123457
3370	15180.17	127.2	-56.47	0.2	-87	53.86	233.3	43.2	32.2	41.825518	3.124001
3371	15184.43	127.1	-56.51	0.1	-87	53.92	233.4	43.3	32.2	41.825673	3.124282
3372	15189.5	127	-56.57	0.1	-87.1	53.97	233.5	43.4	32.1	41.82581	3.124557
3373	15194.63	126.9	-56.59	0.1	-87.1	54.01	233.6	43.5	32.1	41.825948	3.124826
3374	15199.41	126.8	-56.64	0.1	-87.1	54.06	233.6	43.5	32	41.826085	3.125095
3375	15203.95	126.7	-56.68	0.1	-87.2	54.09	233.7	43.6	32	41.826223	3.125359
3376	15208.91	126.6	-56.72	0.1	-87.2	54.12	233.9	43.7	31.9	41.826366	3.125617
3377	15213.71	126.5	-56.76	0.1	-87.2	54.14	234	43.8	31.8	41.826515	3.12588
3378	15217.9	126.4	-56.82	0.1	-87.3	54.17	234.1	43.9	31.8	41.82667	3.126155
3379	15222.31	126.3	-56.85	0.1	-87.3	54.2	234.3	44	31.7	41.826836	3.12643
3380	15227.24	126.2	-56.89	0.1	-87.3	54.23	234.4	44.1	31.6	41.826996	3.126705
3381	15232	126.1	-56.93	0.1	-87.3	54.24	234.6	44.2	31.4	41.827162	3.126992
3382	15236.75	126	-56.99	0.1	-87.4	54.24	234.7	44.3	31.3	41.827323	3.127278
3383	15241.3	126	-56.99	0.1	-87.4	54.24	234.9	44.4	31.2	41.82746	3.12757
3384	15246.27	125.9	-57.02	0.1	-87.4	54.22	235	44.4	31.1	41.827592	3.127851
3385	15250.93	125.8	-57.02	0.1	-87.4	54.19	235.2	44.5	30.9	41.827718	3.128138
3386	15255.48	125.7	-57	0.1	-87.4	54.17	235.3	44.6	30.8	41.827844	3.128418
3387	15260.51	125.6	-56.97	0.1	-87.4	54.14	235.5	44.6	30.7	41.82797	3.128693
3388	15265.53	125.5	-56.95	0.1	-87.3	54.09	235.6	44.7	30.5	41.828102	3.128963
3389	15270.18	125.4	-56.95	0.1	-87.3	54.03	235.8	44.7	30.4	41.82824	3.129232
3390	15274.41	125.3	-56.95	0.1	-87.3	53.94	235.9	44.7	30.2	41.828394	3.129495
3391	15279.17	125.2	-56.99	0.1	-87.4	53.83	236.1	44.7	30	41.828555	3.129753
3392	15284.35	125.1	-57	0.1	-87.4	53.72	236.2	44.6	29.9	41.828721	3.130017
3393	15288.71	125	-57.02	0.1	-87.4	53.59	236.4	44.6	29.7	41.828876	3.130292
3394	15293.12	124.9	-57.02	0.1	-87.4	53.46	236.5	44.6	29.5	41.829019	3.130567
3395	15296.72	124.9	-57	0.1	-87.4	53.32	236.6	44.5	29.3	41.829151	3.130853
3396	15300.54	124.8	-57.02	0.1	-87.4	53.18	236.7	44.5	29.2	41.829265	3.13114
3397	15305.16	124.7	-57.02	0.1	-87.4	53.02	236.8	44.4	29	41.829374	3.131432
3398	15310.27	124.6	-57.02	0.1	-87.4	52.86	236.8	44.2	28.9	41.829489	3.13173
3399	15315.16	124.5	-57.04	0.1	-87.4	52.69	236.8	44.1	28.8	41.829615	3.132011
3400	15319.8	124.4	-57.04	0.1	-87.4	52.51	236.8	44	28.7	41.829752	3.132292
