ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1148	6004.95	490.2	-12.82	25.9	-28.3	24.78	257.9	24.2	5.2	41.397209	2.212287
1149	6009.3	489.9	-12.82	25.7	-28.4	24.79	257.9	24.2	5.2	41.397243	2.212431
1150	6013.85	489.7	-12.79	25.6	-28.4	24.8	257.8	24.2	5.2	41.397272	2.21258
1151	6017.79	489.4	-12.79	25.4	-28.5	24.81	257.8	24.2	5.3	41.397301	2.212723
1152	6021.94	489.1	-12.84	25	-28.7	24.8	257.7	24.2	5.3	41.397329	2.212866
1153	6026.74	488.8	-12.87	24.8	-28.8	24.77	257.7	24.2	5.3	41.397358	2.213004
1154	6031.5	488.5	-12.87	24.5	-28.9	24.73	257.6	24.1	5.3	41.397387	2.213147
1155	6035.15	488.3	-12.87	24.5	-28.9	24.68	257.4	24.1	5.4	41.39741	2.213296
1156	6038.45	488.1	-12.87	24.7	-28.8	24.62	257.3	24	5.4	41.397433	2.213445
1157	6042.9	487.8	-12.91	24.4	-29	24.57	257.1	24	5.5	41.39745	2.213588
1158	6048.19	487.5	-12.99	25	-28.8	24.53	257	23.9	5.5	41.397473	2.213726
1159	6053.69	487.1	-13.01	25.9	-28.5	24.51	256.7	23.9	5.6	41.397496	2.213863
1160	6059.24	486.7	-13.06	27.3	-27.9	24.5	256.5	23.8	5.7	41.397524	2.214018
1161	6063.64	486.5	-13.06	27.8	-27.7	24.5	256.2	23.8	5.8	41.397564	2.214167
1162	6067.94	486.2	-13.08	28.2	-27.6	24.5	256	23.8	5.9	41.397599	2.214321
1163	6072.95	485.9	-13.15	28.6	-27.5	24.52	255.7	23.8	6.1	41.397622	2.214482
1164	6078.37	485.5	-13.2	29.5	-27.2	24.53	255.5	23.8	6.1	41.397645	2.214637
1165	6083.84	485.2	-13.25	30.3	-27	24.56	255.4	23.8	6.2	41.397662	2.214786
1166	6089.32	484.8	-13.3	31.6	-26.6	24.59	255.2	23.8	6.3	41.397679	2.214929
1167	6094.62	484.5	-13.3	32.4	-26.3	24.62	255.1	23.8	6.3	41.397696	2.215072
1168	6098.71	484.2	-13.34	32.6	-26.3	24.66	255	23.8	6.4	41.397708	2.215215
1169	6102.77	484	-13.42	32.4	-26.4	24.69	254.9	23.8	6.4	41.39773	2.215353
1170	6108.14	483.6	-13.46	32.9	-26.3	24.7	254.9	23.8	6.5	41.397765	2.215485
1171	6113.81	483.3	-13.54	37.5	-24.9	24.7	254.8	23.8	6.5	41.397799	2.215622
1172	6120.21	482.9	-13.58	42.8	-23.5	24.67	254.9	23.8	6.4	41.397839	2.215765
1173	6126.32	482.5	-13.63	53.2	-21.1	24.63	254.9	23.8	6.4	41.397879	2.215914
1174	6132.45	482.1	-13.73	62.6	-19.3	24.59	255	23.7	6.4	41.39792	2.216075
1175	6137.96	481.7	-13.73	68.4	-18.3	24.55	255	23.7	6.3	41.397954	2.216229
1176	6142.01	481.5	-13.7	72.6	-17.5	24.51	255.1	23.7	6.3	41.397983	2.216378
1177	6145.6	481.3	-13.73	75.7	-17.1	24.48	255.2	23.7	6.2	41.398011	2.216522
1178	6149.69	481	-13.78	77.5	-16.8	24.45	255.3	23.7	6.2	41.398046	2.216671
1179	6153.79	480.7	-13.8	78.2	-16.8	24.43	255.5	23.7	6.1	41.398086	2.216808
1180	6157.71	480.5	-13.78	76.8	-17	24.42	255.7	23.7	6	41.398132	2.216946
1181	6162.04	480.2	-13.8	75.2	-17.2	24.41	255.9	23.7	6	41.398177	2.217083
1182	6167.45	479.9	-13.83	71.4	-17.9	24.41	256.1	23.7	5.9	41.398229	2.217232
1183	6173.12	479.5	-13.83	69.2	-18.2	24.42	256.3	23.7	5.8	41.398263	2.217398
1184	6178.25	479.2	-13.88	68.8	-18.3	24.42	256.5	23.7	5.7	41.398292	2.217564
1185	6183.93	478.8	-13.9	65.9	-18.9	24.4	256.7	23.7	5.6	41.398321	2.217736
1186	6189.81	478.5	-13.92	59.7	-20	24.37	257	23.7	5.5	41.398344	2.217902
1187	6195.31	478.1	-13.95	55.3	-20.9	24.33	257.2	23.7	5.4	41.398372	2.218057
1188	6200.52	477.8	-14	51.6	-21.8	24.29	257.5	23.7	5.2	41.398401	2.218195
1189	6205.93	477.4	-13.95	42.4	-23.9	24.24	257.9	23.7	5.1	41.398424	2.218309
1190	6211.78	477.1	-13.97	36.3	-25.7	24.19	258.3	23.7	4.9	41.398447	2.218418
1191	6217.34	476.7	-14.02	33	-26.7	24.15	258.7	23.7	4.7	41.398458	2.218527
1192	6222.54	476.4	-14.02	30.9	-27.4	24.1	259.3	23.7	4.5	41.398475	2.218647
1193	6227.07	476.1	-14.07	29	-28.2	24.04	259.8	23.7	4.2	41.398493	2.218779
1194	6230.97	475.9	-14.07	26	-29.3	23.97	260.4	23.6	4	41.398504	2.218934
1195	6236.14	475.5	-14.12	24	-30.2	23.88	261	23.6	3.8	41.398521	2.219111
1196	6241.75	475.2	-14.22	23.3	-30.6	23.77	261.4	23.5	3.5	41.398538	2.219289
1197	6247.28	474.8	-14.27	22.7	-30.9	23.65	261.9	23.4	3.3	41.398544	2.219472
1198	6252.88	474.5	-14.34	21.9	-31.4	23.53	262.2	23.3	3.2	41.39855	2.219638
1199	6258.29	474.2	-14.34	21.1	-31.7	23.41	262.6	23.2	3	41.39855	2.219787
1200	6263.71	473.8	-14.39	20.6	-32	23.32	262.8	23.1	2.9	41.398561	2.219919
1201	6268.98	473.5	-14.44	20.2	-32.3	23.24	263	23.1	2.8	41.398578	2.22004
1202	6273.15	473.2	-14.46	19.9	-32.4	23.2	263	23	2.8	41.398601	2.220154
1203	6278.47	472.9	-14.56	19.4	-32.8	23.17	263	23	2.8	41.398619	2.220274
1204	6284.79	472.5	-14.61	19.2	-32.9	23.17	262.8	23	2.9	41.398636	2.220406
1205	6290.55	472.1	-14.66	19	-33.1	23.17	262.6	23	3	41.398647	2.220544
1206	6296.31	471.8	-14.68	18.7	-33.3	23.16	262.4	23	3.1	41.398653	2.220698
1207	6301.55	471.5	-14.71	18.5	-33.4	23.12	262.2	22.9	3.2	41.398664	2.220865
1208	6306.58	471.1	-14.76	18.4	-33.5	23.07	261.9	22.8	3.2	41.39867	2.221025
1209	6311.57	470.8	-14.78	18.3	-33.6	23	261.7	22.8	3.3	41.39867	2.221191
1210	6316.77	470.5	-14.83	18.1	-33.7	22.91	261.5	22.7	3.4	41.398659	2.221352
1211	6323.04	470.1	-14.93	18	-33.9	22.81	261.2	22.5	3.5	41.398653	2.221501
1212	6329.49	469.7	-14.93	18	-33.9	22.69	261	22.4	3.6	41.398641	2.221632
1213	6334.88	469.4	-14.98	18	-33.9	22.56	260.7	22.3	3.6	41.398641	2.221753
1214	6340.57	469	-15.05	17.8	-34.1	22.43	260.4	22.1	3.7	41.398636	2.221862
1215	6346.9	468.6	-15.1	17.8	-34.1	22.3	260.1	22	3.8	41.398647	2.221965
1216	6352.31	468.3	-15.17	17.7	-34.2	22.19	259.8	21.8	3.9	41.398664	2.222074
1217	6357.95	468	-15.15	17.4	-34.4	22.1	259.4	21.7	4.1	41.398705	2.2222
1218	6363.94	467.6	-15.13	17.3	-34.4	22.05	259.1	21.7	4.2	41.39875	2.222331
1219	6368.81	467.3	-15.13	17.2	-34.5	22.02	258.7	21.6	4.3	41.39879	2.22248
1220	6373.2	467	-15	17.7	-34.1	22	258.4	21.5	4.4	41.398825	2.222647
1221	6377.81	466.7	-14.98	18.1	-33.8	21.98	258	21.5	4.6	41.398853	2.222807
1222	6382.36	466.4	-15.03	18.6	-33.6	21.98	257.6	21.5	4.7	41.398888	2.222967
1223	6388.55	466.1	-15.13	19.5	-33.2	21.99	257.2	21.4	4.9	41.398922	2.223122
1224	6395.71	465.6	-15.2	19.5	-33.3	21.99	256.7	21.4	5.1	41.398957	2.223265
1225	6401.63	465.3	-15.2	19.7	-33.2	21.99	256.2	21.4	5.3	41.398991	2.223386
1226	6406.06	465	-15.25	19.3	-33.4	21.97	255.7	21.3	5.4	41.399014	2.223483
1227	6410.24	464.7	-15.3	18.5	-33.9	21.95	255.4	21.2	5.5	41.399031	2.223569
1228	6416	464.4	-15.37	17.7	-34.4	21.93	255.1	21.2	5.6	41.399048	2.223661
1229	6421.72	464	-15.4	17.2	-34.7	21.91	255	21.2	5.7	41.39906	2.22377
1230	6427.44	463.7	-15.45	16.9	-34.9	21.88	255	21.1	5.7	41.399077	2.22389
1231	6434.37	463.2	-15.52	16.7	-35.1	21.84	255	21.1	5.7	41.399106	2.224022
1232	6440.91	462.8	-15.57	16.4	-35.3	21.78	255.1	21	5.6	41.399134	2.224153
1233	6447.2	462.5	-15.57	16.4	-35.3	21.67	255.3	21	5.5	41.399174	2.224297
1234	6453.1	462.1	-15.65	16.3	-35.5	21.52	255.4	20.8	5.4	41.39922	2.22444
1235	6459.24	461.7	-15.75	16.8	-35.2	21.35	255.6	20.7	5.3	41.399266	2.224566
1236	6465.58	461.3	-15.8	17.8	-34.7	21.17	255.8	20.5	5.2	41.399312	2.224692
1237	6471.79	460.9	-15.85	18.9	-34.1	21.01	256	20.4	5.1	41.399341	2.224807
1238	6477.99	460.6	-15.95	18.6	-34.4	20.88	256.1	20.3	5	41.399352	2.224938
1239	6485.63	460.1	-16.04	19.7	-33.9	20.78	256.1	20.2	5	41.399369	2.22507
1240	6492.92	459.7	-16.09	21.8	-32.9	20.7	255.9	20.1	5	41.399386	2.225208
1241	6498.99	459.3	-16.17	22.4	-32.7	20.64	255.7	20	5.1	41.399404	2.225357
1242	6505.28	458.9	-16.19	23.8	-32.1	20.61	255.4	19.9	5.2	41.399432	2.225511
1243	6511.25	458.5	-16.2	24.2	-31.9	20.61	255.1	19.9	5.3	41.399467	2.225672
1244	6516.47	458.2	-16.27	24.9	-31.7	20.64	254.9	19.9	5.4	41.399507	2.225815
1245	6522.8	457.8	-16.35	25.6	-31.5	20.71	254.7	20	5.5	41.399535	2.22593
1246	6529.08	457.5	-16.37	25.8	-31.4	20.79	254.7	20.1	5.5	41.399553	2.226016
1247	6535.13	457.1	-16.45	25.9	-31.4	20.87	254.6	20.1	5.5	41.39957	2.226101
1248	6540.71	456.7	-16.5	26.2	-31.4	20.91	254.6	20.2	5.6	41.399564	2.22621
1249	6545.55	456.4	-16.55	25.6	-31.6	20.9	254.5	20.1	5.6	41.399553	2.226325
1250	6550.98	456.1	-16.62	24.5	-32.2	20.85	254.5	20.1	5.6	41.399535	2.226457
1251	6557.59	455.7	-16.65	23	-32.8	20.75	254.4	20	5.6	41.399524	2.226594
1252	6563.58	455.4	-16.65	21.7	-33.4	20.64	254.4	19.9	5.6	41.39953	2.226726
1253	6569.91	455	-16.72	21.6	-33.5	20.5	254.3	19.7	5.6	41.399553	2.226841
1254	6575.42	454.6	-16.8	21.5	-33.6	20.34	254.2	19.6	5.5	41.399598	2.226944
1255	6581.1	454.3	-16.82	21.2	-33.8	20.19	254.1	19.4	5.5	41.39965	2.227047
1256	6585.87	454	-16.82	20.9	-33.9	20.05	254	19.3	5.5	41.399701	2.227139
1257	6589.92	453.8	-16.87	20.5	-34.2	19.94	253.8	19.1	5.6	41.399747	2.227236
1258	6595.46	453.4	-17	30.3	-30.3	19.86	253.6	19.1	5.6	41.399787	2.227333
1259	6602.49	453	-17.08	43.7	-26.5	19.83	253.3	19	5.7	41.399828	2.227448
1260	6609.46	452.6	-17.13	53.8	-24.2	19.84	252.9	19	5.8	41.399868	2.227568
1261	6616.18	452.2	-17.2	61.2	-22.9	19.88	252.5	19	6	41.399902	2.227694
1262	6622.1	451.8	-17.2	66.5	-21.9	19.94	252.1	19	6.1	41.399931	2.227832
1263	6626.66	451.5	-17.25	68.9	-21.6	20.02	251.6	19	6.3	41.399959	2.227986
1264	6631.79	451.2	-17.34	71.2	-21.3	20.12	251.2	19	6.5	41.399982	2.228158
1265	6638.4	450.8	-17.5	75.3	-20.8	20.24	250.8	19.1	6.7	41.400017	2.228325
1266	6645.46	450.4	-17.52	76.9	-20.6	20.37	250.4	19.2	6.8	41.400045	2.228479
1267	6648.85	450.2	-17.56	78.3	-20.4	20.5	249.9	19.3	7	41.400091	2.228605
1268	6654.25	449.9	-17.63	79.8	-20.3	20.61	249.4	19.3	7.2	41.400131	2.228686
1269	6659.52	449.6	-17.67	80.9	-20.1	20.7	249	19.3	7.4	41.40016	2.228731
1270	6665.38	449.2	-17.7	80.7	-20.2	20.77	248.6	19.3	7.6	41.400183	2.228777
1271	6671.4	448.9	-17.63	80	-20.2	20.83	248.4	19.4	7.7	41.400211	2.228834
1272	6676.79	448.5	-17.54	79.1	-20.3	20.89	248.2	19.4	7.8	41.400234	2.22892
1273	6681.24	448.3	-17.52	76.9	-20.6	20.96	248.1	19.5	7.8	41.400257	2.229041
1274	6685.92	448	-17.52	74	-21	21.02	247.9	19.5	7.9	41.40028	2.229178
1275	6692.57	447.6	-17.45	68.1	-21.9	21.06	247.7	19.5	8	41.400303	2.229333
1276	6698.71	447.2	-17.46	65.2	-22.4	21.05	247.5	19.5	8	41.400337	2.229476
1277	6703.96	446.9	-17.46	62.5	-22.9	21.01	247.3	19.4	8.1	41.400378	2.229625
1278	6708.88	446.6	-17.48	60.8	-23.2	20.94	247.1	19.3	8.1	41.400429	2.229768
1279	6714.03	446.3	-17.52	60	-23.4	20.87	247	19.2	8.2	41.400481	2.2299
1280	6720.47	445.9	-17.57	58.4	-23.7	20.84	246.9	19.2	8.2	41.400532	2.230015
1281	6727.4	445.5	-17.63	57	-24.1	20.86	246.8	19.2	8.2	41.400572	2.230118
1282	6733.75	445.1	-17.61	53.7	-24.7	20.91	246.7	19.2	8.3	41.400607	2.230215
1283	6738.66	444.8	-17.59	52	-25	20.97	246.5	19.2	8.3	41.40063	2.230324
1284	6742.59	444.6	-17.66	50.1	-25.5	21.04	246.4	19.3	8.4	41.400658	2.230439
1285	6746.85	444.4	-17.72	48.3	-26	21.11	246.2	19.3	8.5	41.400698	2.230565
1286	6752.47	444	-17.83	50.1	-25.7	21.19	246	19.4	8.6	41.400756	2.230697
1287	6758.89	443.6	-17.88	53.5	-25	21.27	245.8	19.4	8.7	41.400824	2.230834
1288	6764.61	443.3	-17.9	55.3	-24.6	21.35	245.6	19.5	8.8	41.400893	2.23096
1289	6769.43	443	-17.94	56.2	-24.5	21.42	245.5	19.5	8.9	41.400962	2.231063
1290	6774.06	442.7	-17.94	56.5	-24.4	21.48	245.3	19.5	9	41.401019	2.231172
1291	6778.34	442.5	-17.96	56.3	-24.5	21.49	245.2	19.5	9	41.401065	2.231287
1292	6782.37	442.2	-18.03	55.3	-24.8	21.48	245.1	19.5	9	41.401099	2.231413
1293	6787.1	442	-18.01	50.5	-25.7	21.47	245	19.5	9.1	41.401134	2.231545
1294	6791.72	441.7	-18.01	44.9	-27	21.45	244.9	19.4	9.1	41.401174	2.231676
1295	6796.32	441.4	-18.03	40.3	-28.2	21.44	244.8	19.4	9.1	41.401214	2.231797
1296	6800.69	441.2	-18.01	38.4	-28.7	21.41	244.7	19.4	9.1	41.401243	2.231917
1297	6805.19	440.9	-18.05	41.8	-27.8	21.38	244.7	19.3	9.1	41.40126	2.232026
1298	6809.78	440.6	-18.14	49.5	-26.1	21.36	244.8	19.3	9.1	41.401283	2.232129
1299	6814.62	440.3	-18.19	53.9	-25.2	21.35	245	19.4	9	41.401306	2.232226
1301	6825.32	439.7	-18.32	57.4	-24.6	21.36	245.2	19.4	8.9	41.40138	2.23245
1302	6830.26	439.4	-18.36	58.5	-24.5	21.38	245.4	19.4	8.9	41.401438	2.232576
1303	6836.01	439.1	-18.45	58.5	-24.5	21.39	245.5	19.5	8.9	41.401501	2.232708
1304	6841.86	438.7	-18.47	58.1	-24.6	21.36	245.5	19.4	8.9	41.401564	2.232834
1305	6846.56	438.5	-18.49	58.4	-24.6	21.3	245.5	19.4	8.8	41.401609	2.232954
1306	6851.59	438.2	-18.54	58.4	-24.6	21.22	245.6	19.3	8.8	41.401655	2.233074
1307	6856.66	437.9	-18.54	57.3	-24.9	21.14	245.7	19.3	8.7	41.401701	2.233183
1308	6861.51	437.6	-18.49	55.3	-25.2	21.1	245.8	19.2	8.6	41.401741	2.233292
1309	6866.19	437.3	-18.47	53.2	-25.6	21.1	246	19.3	8.6	41.401776	2.233389
1310	6871.79	437	-18.49	51.7	-25.9	21.13	246	19.3	8.6	41.40181	2.233504
1311	6877.97	436.6	-18.56	50.7	-26.2	21.19	246	19.4	8.6	41.401827	2.23363
1312	6883.45	436.3	-18.6	49.7	-26.5	21.24	246	19.4	8.6	41.40185	2.233768
1313	6888.7	436	-18.63	49.3	-26.6	21.28	246	19.4	8.6	41.401879	2.233911
1314	6893.25	435.7	-18.67	48.9	-26.7	21.32	246.1	19.5	8.6	41.401925	2.23406
1315	6897.09	435.5	-18.69	50	-26.5	21.37	246.2	19.6	8.6	41.401988	2.234192
1316	6900.15	435.3	-18.74	49.9	-26.6	21.43	246.3	19.6	8.6	41.402051	2.234306
1317	6904.48	435.1	-18.74	44.8	-27.7	21.51	246.5	19.7	8.6	41.402102	2.234409
1318	6909.91	434.7	-18.78	41.9	-28.5	21.58	246.7	19.8	8.5	41.402142	2.234507
1319	6914.11	434.5	-18.87	38.4	-29.5	21.64	246.9	19.9	8.5	41.402171	2.23461
1320	6919.38	434.2	-18.87	33.1	-31	21.7	247.1	20	8.4	41.402188	2.234742
1322	6929.33	433.6	-18.91	26.9	-33.2	21.73	247.2	20	8.4	41.402257	2.235022
1323	6933.57	433.4	-18.91	25.5	-33.7	21.74	247.4	20.1	8.4	41.402303	2.235148
1324	6937.49	433.1	-18.91	25.4	-33.8	21.75	247.4	20.1	8.4	41.402354	2.235252
1325	6942.1	432.9	-18.91	26.2	-33.5	21.76	247.4	20.1	8.3	41.402406	2.235343
1326	6946.83	432.6	-18.96	28.4	-32.7	21.78	247.5	20.1	8.3	41.402452	2.235441
1327	6951.48	432.3	-18.98	30.5	-32	21.8	247.5	20.1	8.4	41.402486	2.23555
1328	6956.36	432	-19	32.9	-31.2	21.83	247.5	20.2	8.4	41.40252	2.235676
1329	6961.12	431.8	-19.04	34.3	-30.8	21.87	247.5	20.2	8.4	41.402549	2.235813
1330	6965.37	431.5	-19.09	35.4	-30.5	21.91	247.4	20.2	8.4	41.402578	2.235968
1331	6970.03	431.3	-19.11	35.4	-30.5	21.96	247.4	20.3	8.4	41.402601	2.236111
1332	6974.39	431	-19.09	34.2	-30.9	21.99	247.3	20.3	8.5	41.402629	2.23626
1333	6978.98	430.7	-19.07	31.9	-31.6	22.01	247.2	20.3	8.5	41.402664	2.236398
1334	6982.37	430.5	-19.05	30	-32.2	22.05	247.1	20.3	8.6	41.402709	2.236524
1335	6985.3	430.4	-19.02	28.5	-32.7	22.1	247.1	20.4	8.6	41.402761	2.236644
1336	6988.54	430.2	-19.09	27.4	-33.2	22.17	247.2	20.4	8.6	41.402807	2.236758
1337	6992.87	429.9	-19.13	26.7	-33.5	22.26	247.2	20.5	8.6	41.402847	2.236879
1338	6996.98	429.7	-19.13	26.3	-33.6	22.36	247.3	20.6	8.6	41.402881	2.237016
1339	7000.13	429.5	-19.18	25.6	-33.9	22.43	247.3	20.7	8.7	41.402916	2.237148
1340	7004.26	429.3	-19.26	25.1	-34.2	22.48	247.2	20.7	8.7	41.402944	2.237274
1341	7009.59	429	-19.31	24.6	-34.4	22.5	247.1	20.7	8.8	41.402979	2.237394
1342	7014.8	428.7	-19.37	24.4	-34.6	22.5	246.9	20.7	8.8	41.403013	2.237515
1343	7020	428.4	-19.42	24.4	-34.6	22.5	246.7	20.7	8.9	41.403048	2.237629
1344	7025.09	428.1	-19.48	24.2	-34.8	22.51	246.5	20.6	9	41.403088	2.237755
1345	7030.43	427.8	-19.53	23.6	-35	22.52	246.3	20.6	9.1	41.403133	2.237876
1346	7035.25	427.5	-19.57	22.6	-35.5	22.52	246.1	20.6	9.1	41.403179	2.238008
1347	7040.24	427.2	-19.57	21.9	-35.8	22.51	245.9	20.6	9.2	41.403237	2.238139
1348	7044.69	426.9	-19.61	21.3	-36.1	22.49	245.7	20.5	9.2	41.403294	2.238271
1349	7048.46	426.7	-19.61	20.9	-36.3	22.46	245.5	20.4	9.3	41.403345	2.238403
1350	7052.52	426.5	-19.64	20.7	-36.4	22.43	245.3	20.4	9.4	41.403386	2.238535
1351	7055.88	426.3	-19.68	20.4	-36.6	22.4	245	20.3	9.5	41.403426	2.238661
1352	7059.72	426.1	-19.68	19.9	-36.9	22.36	244.8	20.2	9.5	41.40346	2.238787
1354	7068.55	425.6	-19.79	18.9	-37.5	22.32	244.6	20.2	9.6	41.403546	2.239027
1355	7073.41	425.3	-19.83	18.4	-37.8	22.28	244.4	20.1	9.6	41.403592	2.239148
1356	7078.11	425	-19.85	18.1	-37.9	22.25	244.2	20	9.7	41.403643	2.239279
1357	7081.98	424.8	-19.86	17.8	-38.1	22.21	243.9	19.9	9.8	41.403684	2.239411
1358	7085.82	424.6	-19.9	17.6	-38.2	22.16	243.6	19.9	9.8	41.403724	2.239549
1359	7090.91	424.3	-19.92	17.5	-38.3	22.12	243.3	19.8	9.9	41.403764	2.239681
1360	7095.52	424	-19.94	17.4	-38.4	22.08	243.1	19.7	10	41.40381	2.239795
1361	7100.47	423.7	-19.96	17.3	-38.5	22.03	242.8	19.6	10.1	41.403861	2.239893
1362	7105.35	423.5	-19.99	17.3	-38.5	21.99	242.6	19.5	10.1	41.403918	2.23999
1363	7109.23	423.2	-20.01	17.2	-38.6	21.94	242.3	19.4	10.2	41.40397	2.240087
1364	7113.25	423	-20.03	17.2	-38.6	21.9	242.2	19.4	10.2	41.404022	2.240202
1365	7118.35	422.7	-20.07	17.2	-38.6	21.86	242	19.3	10.3	41.404062	2.240334
1366	7122.99	422.5	-20.12	17.2	-38.7	21.8	241.9	19.2	10.3	41.404108	2.240483
1367	7127.57	422.2	-20.17	17.2	-38.7	21.73	241.8	19.2	10.3	41.404148	2.240626
1368	7131.56	422	-20.21	17.2	-38.7	21.63	241.8	19.1	10.2	41.404188	2.240758
1369	7136.22	421.7	-20.28	17.2	-38.8	21.53	241.7	19	10.2	41.404222	2.240884
1370	7141.43	421.4	-20.3	17.2	-38.8	21.43	241.6	18.9	10.2	41.404262	2.24101
1371	7145.78	421.2	-20.32	17.2	-38.8	21.33	241.6	18.8	10.2	41.404308	2.241119
1372	7149.83	420.9	-20.34	17.2	-38.8	21.24	241.6	18.7	10.1	41.40436	2.24121
1373	7153.5	420.7	-20.39	17.2	-38.9	21.16	241.7	18.6	10	41.404411	2.241285
1374	7157.86	420.5	-20.41	17.3	-38.8	21.08	241.9	18.6	9.9	41.404463	2.241354
1375	7162.35	420.2	-20.43	17.2	-38.9	21.02	242.1	18.6	9.8	41.40452	2.241434
1376	7166.82	420	-20.43	18	-38.5	20.96	242.3	18.6	9.7	41.404583	2.241543
1377	7171.79	419.7	-20.39	19.4	-37.7	20.91	242.5	18.5	9.7	41.40464	2.241674
1378	7176.52	419.4	-20.41	21.2	-36.9	20.85	242.7	18.5	9.6	41.404698	2.241806
1379	7181.43	419.1	-20.43	22.8	-36.2	20.81	242.8	18.5	9.5	41.404743	2.241949
1380	7185.92	418.9	-20.45	24	-35.7	20.77	242.9	18.5	9.5	41.404789	2.242087
1381	7190.38	418.6	-20.5	24.9	-35.4	20.74	242.9	18.5	9.4	41.404835	2.242219
1382	7194.75	418.4	-20.52	25.8	-35	20.71	243	18.5	9.4	41.404881	2.242328
1383	7198.91	418.1	-20.56	27.2	-34.5	20.7	243	18.4	9.4	41.404933	2.242425
1384	7202.05	418	-20.61	29.1	-33.9	20.71	243.1	18.5	9.4	41.404978	2.242511
1385	7204.81	417.8	-20.65	30.6	-33.4	20.73	243.1	18.5	9.4	41.405013	2.242597
1386	7208.21	417.6	-20.69	31.6	-33.1	20.77	243.2	18.5	9.4	41.405047	2.242689
1387	7211.45	417.4	-20.76	32.2	-33	20.81	243.3	18.6	9.4	41.405082	2.242792
1388	7213.65	417.3	-20.76	32.8	-32.8	20.85	243.4	18.7	9.3	41.405116	2.242906
1389	7216.39	417.2	-20.8	33.2	-32.7	20.89	243.7	18.7	9.3	41.40515	2.243032
1390	7219.71	417	-20.89	33.4	-32.7	20.91	244	18.8	9.2	41.405185	2.243158
1391	7223.05	416.8	-20.91	33.7	-32.7	20.93	244.3	18.8	9.1	41.405219	2.243279
1392	7226.85	416.6	-20.93	33.9	-32.6	20.93	244.5	18.9	9	41.405253	2.243405
1393	7230.48	416.4	-20.98	34.1	-32.6	20.94	244.7	18.9	8.9	41.405288	2.243525
1394	7235.93	416.1	-21.06	34	-32.7	20.93	244.9	19	8.9	41.405316	2.243651
1395	7242.02	415.7	-21.11	33.8	-32.8	20.92	245	19	8.8	41.405357	2.243777
1396	7247.76	415.4	-21.13	33.6	-32.9	20.91	245.1	19	8.8	41.405402	2.243886
1397	7253.34	415.1	-21.15	33.3	-33	20.89	245.2	19	8.8	41.405448	2.243989
1398	7261.72	414.6	-21.2	33.2	-33.1	20.89	245.4	19	8.7	41.405506	2.244081
1399	7267.75	414.3	-21.26	32.6	-33.3	20.91	245.4	19	8.7	41.405563	2.24419
1400	7273.1	414	-21.26	32.2	-33.4	20.97	245.4	19.1	8.7	41.405626	2.244293
1401	7277.02	413.7	-21.31	32.3	-33.5	21.06	245.4	19.1	8.8	41.405677	2.244413
1402	7281.31	413.5	-21.33	32.5	-33.4	21.17	245.2	19.2	8.9	41.405729	2.244539
1403	7286.07	413.2	-21.35	32.7	-33.4	21.29	245.2	19.3	8.9	41.405769	2.24466
1404	7290.39	413	-21.35	33.5	-33.1	21.42	245.2	19.4	9	41.405809	2.24478
1405	7294.85	412.7	-21.41	34.3	-32.9	21.55	245.2	19.6	9	41.405844	2.2449
1406	7299.88	412.5	-21.48	34.9	-32.8	21.67	245.2	19.7	9.1	41.405884	2.245026
1407	7305.49	412.1	-21.55	35.5	-32.7	21.79	245.2	19.8	9.1	41.405924	2.245147
1408	7310.3	411.9	-21.55	36	-32.6	21.93	245.2	19.9	9.2	41.405958	2.245261
1409	7315.27	411.6	-21.61	36.5	-32.5	22.07	245.2	20	9.3	41.405987	2.245387
1410	7319.86	411.3	-21.68	37.2	-32.3	22.2	245.2	20.1	9.3	41.406021	2.245496
1411	7324.85	411.1	-21.76	38	-32.2	22.31	245.2	20.3	9.4	41.406061	2.245611
1412	7330.56	410.7	-21.81	38.5	-32.1	22.4	245.3	20.3	9.4	41.406119	2.245714
1413	7336.49	410.4	-21.87	39.1	-32	22.45	245.5	20.4	9.3	41.406187	2.245817
1414	7341.94	410.1	-21.9	39.8	-31.8	22.49	245.8	20.5	9.2	41.406245	2.245926
1415	7348.07	409.8	-21.96	40.2	-31.8	22.51	246.2	20.6	9.1	41.406296	2.24604
1416	7354.12	409.4	-21.98	40.8	-31.7	22.52	246.6	20.7	9	41.406331	2.246155
1417	7359.7	409.1	-22.03	41.2	-31.6	22.51	247	20.7	8.8	41.406348	2.246275
1418	7364.51	408.9	-22.05	41.8	-31.5	22.49	247.4	20.8	8.6	41.406365	2.246401
1420	7374.47	408.3	-22.14	42.6	-31.4	22.45	247.9	20.8	8.5	41.406422	2.246676
1421	7378.72	408.1	-22.18	42.9	-31.3	22.42	248.3	20.8	8.3	41.40648	2.24682
1422	7383.19	407.8	-22.24	43.2	-31.3	22.41	248.6	20.9	8.2	41.406548	2.246963
1423	7388.65	407.5	-22.31	43.5	-31.3	22.42	249	20.9	8	41.406623	2.247106
1424	7393.82	407.2	-22.33	43.7	-31.3	22.45	249.4	21	7.9	41.406669	2.247244
