ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
58	379.12	969	22.56	74.5	17.8	5.03	113.9	-4.6	2	41.385612	2.115034
59	381.24	968.7	22.59	74.2	17.8	4.97	113.6	-4.6	2	41.385584	2.115034
60	382.81	968.6	22.59	73.8	17.7	4.97	112.9	-4.6	1.9	41.385549	2.115011
61	385.93	968.2	22.59	73.7	17.7	4.97	112.4	-4.6	1.9	41.385498	2.114965
62	387.81	968	22.53	73.7	17.6	4.96	112	-4.6	1.9	41.385452	2.114936
63	389.54	967.8	22.51	73.9	17.6	4.98	111.2	-4.6	1.8	41.385446	2.114919
64	392.29	967.5	22.48	73.8	17.6	5.02	110.5	-4.7	1.8	41.385441	2.114867
65	397.11	967	22.48	73.7	17.5	5.06	110.2	-4.7	1.7	41.385435	2.114816
66	401.2	966.5	22.36	74.2	17.5	5.11	110.5	-4.8	1.8	41.385423	2.114781
67	404.41	966.2	22.39	73.5	17.4	5.17	110.5	-4.8	1.8	41.385395	2.114718
68	407.31	965.8	22.3	74.6	17.6	5.25	110.2	-4.9	1.8	41.385389	2.114667
69	411.22	965.4	22.19	74.9	17.5	5.33	109.8	-5	1.8	41.3854	2.114661
70	414.86	965	22.19	75	17.5	5.38	109.2	-5.1	1.8	41.3854	2.114655
71	418.47	964.6	22.22	74.7	17.5	5.41	108.6	-5.1	1.7	41.385389	2.114615
72	421.34	964.3	22.16	74.7	17.5	5.45	107.8	-5.2	1.7	41.385383	2.114592
73	424.98	963.9	22.1	74.4	17.3	5.49	107	-5.3	1.6	41.385383	2.114592
74	428.77	963.5	22.13	74.5	17.4	5.53	106.4	-5.3	1.6	41.385372	2.114569
75	432.57	963	22.1	73.8	17.2	5.54	105.6	-5.3	1.5	41.385349	2.114524
76	438.68	962.4	22.05	73.6	17.1	5.56	104.7	-5.4	1.4	41.385372	2.114489
77	444.29	961.7	22.08	73.6	17.1	5.57	103.8	-5.4	1.3	41.385412	2.114478
78	449.67	961.2	22.02	73.8	17.1	5.55	103.1	-5.4	1.3	41.385429	2.114455
79	455.14	960.5	21.96	73.6	17	5.54	102.3	-5.4	1.2	41.385458	2.114415
81	462.1	959.8	21.99	73.3	17	5.56	101.5	-5.4	1.1	41.385429	2.114346
82	465.24	959.4	21.93	73.7	17	5.58	100.8	-5.5	1	41.385423	2.114294
83	469.42	959	21.82	75	17.2	5.62	100.1	-5.5	1	41.385441	2.114277
84	473.27	958.5	21.79	75.1	17.2	5.66	99.7	-5.6	1	41.385435	2.114237
85	476.47	958.2	21.71	75.4	17.2	5.71	99.4	-5.6	0.9	41.385423	2.114191
86	481.91	957.6	21.59	75.8	17.1	5.76	99.2	-5.7	0.9	41.385441	2.114146
87	486.91	957	21.57	75.6	17.1	5.82	99.3	-5.7	0.9	41.385469	2.114105
88	493.89	956.3	21.54	75.8	17.1	5.89	99.2	-5.8	0.9	41.385463	2.1141
89	499.83	955.6	21.54	75.7	17.1	5.98	98.9	-5.9	0.9	41.385463	2.114054
90	505.07	955	21.57	75.2	17	6.09	98.1	-6	0.9	41.385475	2.114002
91	510.39	954.5	21.48	75.4	16.9	6.21	97.3	-6.2	0.8	41.385492	2.113985
92	516.57	953.8	21.48	75.9	17.1	6.3	96.8	-6.3	0.7	41.385486	2.113968
93	521.42	953.3	21.42	75.6	16.9	6.4	96.1	-6.4	0.7	41.385463	2.113916
94	526.15	952.7	21.42	74	16.6	6.48	95.5	-6.5	0.6	41.385469	2.113865
95	533	952	21.57	70.8	16	6.54	94.9	-6.5	0.6	41.385498	2.113842
96	537.17	951.5	21.71	69	15.8	6.58	94.1	-6.6	0.5	41.385481	2.113825
97	541.57	951	21.73	68	15.6	6.65	92.9	-6.6	0.3	41.385463	2.113773
98	545.72	950.6	21.65	68	15.5	6.71	91.5	-6.7	0.2	41.385463	2.113733
99	548.68	950.3	21.71	67.4	15.4	6.77	90.2	-6.8	0	41.385475	2.113722
100	553.62	949.7	21.68	67.1	15.3	6.8	89.1	-6.8	-0.1	41.385469	2.113676
101	558.66	949.2	21.62	67.1	15.3	6.82	88.1	-6.8	-0.2	41.385463	2.113613
102	564.32	948.6	21.59	67.3	15.3	6.83	87.1	-6.8	-0.3	41.385486	2.11359
103	568.27	948.1	21.59	67.3	15.3	6.84	86.2	-6.8	-0.4	41.385481	2.113544
104	572.04	947.7	21.57	67.3	15.3	6.85	85.3	-6.8	-0.6	41.385469	2.113498
105	575.65	947.3	21.45	67.4	15.2	6.85	84.2	-6.8	-0.7	41.385481	2.113458
106	579.78	946.9	21.45	67.6	15.2	6.86	83	-6.8	-0.8	41.385486	2.113435
107	582.75	946.5	21.37	67.6	15.1	6.87	81.8	-6.8	-1	41.385469	2.113406
108	586.39	946.2	21.37	67.6	15.1	6.83	80.8	-6.7	-1.1	41.385469	2.113361
109	590.49	945.7	21.34	67.7	15.1	6.79	80	-6.7	-1.2	41.385486	2.113303
110	597.45	944.9	21.26	68.3	15.2	6.79	78.8	-6.7	-1.3	41.385492	2.113257
111	602.99	944.3	21.23	68.5	15.2	6.78	77.4	-6.6	-1.5	41.385492	2.1132
112	607	943.9	21.17	68.3	15.1	6.76	76.1	-6.6	-1.6	41.385486	2.113131
113	611.22	943.4	21.09	68.7	15.1	6.76	74.7	-6.5	-1.8	41.385475	2.113086
114	615.27	943	21.03	69.4	15.2	6.71	73.2	-6.4	-1.9	41.385481	2.113063
115	620.26	942.5	21.06	69.3	15.2	6.7	71.6	-6.4	-2.1	41.385452	2.113045
116	624.11	942	21.03	69.8	15.3	6.72	70	-6.3	-2.3	41.385418	2.112988
117	628.92	941.5	20.98	69.9	15.3	6.75	68.6	-6.3	-2.5	41.385406	2.112914
118	632.88	941.1	20.86	71.9	15.6	6.78	67.1	-6.2	-2.6	41.385383	2.112874
119	637.75	940.6	20.84	71.3	15.5	6.83	65.5	-6.2	-2.8	41.385372	2.112851
120	641.96	940.1	20.78	74.1	16	6.9	64	-6.2	-3	41.385372	2.112805
121	644.75	939.8	20.75	74.6	16.1	6.89	62.6	-6.1	-3.2	41.385372	2.11277
122	648.72	939.4	20.73	72.4	15.6	6.87	61.2	-6	-3.3	41.385378	2.112765
123	653.35	938.9	20.73	74.6	16.1	6.86	59.9	-5.9	-3.4	41.385372	2.112725
124	657.8	938.4	20.64	76.7	16.4	6.86	58.5	-5.8	-3.6	41.385355	2.112673
125	663.07	937.8	20.53	77.4	16.4	6.92	57.3	-5.8	-3.7	41.385343	2.112662
126	665.41	937.6	20.53	77.5	16.5	6.93	56.3	-5.8	-3.8	41.385326	2.112662
127	668.23	937.3	20.48	77.7	16.5	6.92	55.2	-5.7	-3.9	41.385286	2.112627
128	671.61	936.9	20.48	77.9	16.5	6.86	54	-5.6	-4	41.385257	2.112593
129	675.72	936.5	20.37	78.3	16.5	6.8	52.9	-5.4	-4.1	41.38524	2.112599
130	678.75	936.1	20.28	78.4	16.4	6.75	52	-5.3	-4.2	41.385194	2.112558
131	682.81	935.7	20.26	78.4	16.4	6.69	51.2	-5.2	-4.2	41.385148	2.112495
132	686.63	935.3	20.23	78.9	16.5	6.65	50.5	-5.1	-4.2	41.385143	2.112478
133	690.28	934.9	20.17	78.2	16.3	6.64	49.9	-5.1	-4.3	41.385143	2.11245
134	696.54	934.2	20.15	78.2	16.2	6.66	49.3	-5	-4.3	41.385137	2.112444
135	703.49	933.4	20.2	78.6	16.4	6.65	48.6	-5	-4.4	41.385114	2.112438
136	708.51	932.9	20.15	78.2	16.2	6.62	47.8	-4.9	-4.4	41.385091	2.112358
137	715.21	932.2	20.06	78.6	16.2	6.61	47.1	-4.8	-4.5	41.385057	2.112301
138	720.82	931.6	20.01	78.3	16.1	6.62	46.8	-4.8	-4.5	41.385022	2.112278
139	727.95	930.8	19.98	78.6	16.1	6.63	46.6	-4.8	-4.6	41.385022	2.112266
140	732.33	930.3	19.87	79.1	16.1	6.68	46.3	-4.8	-4.6	41.385005	2.112226
141	737.06	929.8	19.84	79.7	16.2	6.69	46.2	-4.8	-4.6	41.384976	2.112209
142	741.99	929.3	19.84	79.3	16.2	6.68	46.2	-4.8	-4.6	41.384982	2.112215
143	746.94	928.8	19.79	80.2	16.3	6.68	45.9	-4.8	-4.6	41.384971	2.112175
144	752.78	928.1	19.68	80.6	16.3	6.69	45.8	-4.8	-4.7	41.384942	2.112106
145	758.78	927.5	19.68	81	16.3	6.69	45.9	-4.8	-4.7	41.384913	2.112054
146	764.33	926.9	19.65	81	16.3	6.7	46.2	-4.8	-4.6	41.384908	2.112037
147	768.92	926.4	19.68	81.3	16.4	6.7	46.3	-4.8	-4.6	41.384885	2.11202
148	773.59	925.9	19.54	81.5	16.3	6.71	46.4	-4.9	-4.6	41.38485	2.111985
149	776.01	925.6	19.52	81.6	16.3	6.75	46.5	-4.9	-4.7	41.384833	2.111974
150	780.11	925.2	19.54	81.6	16.3	6.8	46.7	-5	-4.7	41.384827	2.111963
151	784.06	924.8	19.41	81.6	16.2	6.82	46.8	-5	-4.7	41.38481	2.111905
152	788.23	924.3	19.38	81.6	16.2	6.87	47	-5	-4.7	41.384799	2.111882
153	791.54	924	19.35	81.5	16.1	6.98	47.3	-5.1	-4.7	41.384787	2.111888
154	796.42	923.5	19.3	83.1	16.4	7.05	47.6	-5.2	-4.8	41.384776	2.111842
155	799.98	923.1	19.27	83.4	16.4	7.09	47.6	-5.2	-4.8	41.384753	2.111802
156	804.5	922.6	19.27	83.5	16.4	7.12	47.5	-5.2	-4.8	41.384742	2.111814
157	809.78	922	19.25	83.6	16.4	7.15	47.6	-5.3	-4.8	41.384742	2.111814
158	814.07	921.6	19.11	84.6	16.5	7.19	47.9	-5.3	-4.8	41.384724	2.111756
159	818.45	921.1	19.14	85	16.6	7.2	48.2	-5.4	-4.8	41.384701	2.111739
160	821.84	920.7	19.09	84.9	16.5	7.2	48.5	-5.4	-4.8	41.384673	2.111733
161	825.75	920.3	19.03	85	16.5	7.2	48.7	-5.4	-4.8	41.384656	2.111699
162	831.58	919.7	19.03	84.9	16.4	7.2	48.8	-5.4	-4.7	41.384644	2.111659
163	833.81	919.5	18.98	85.1	16.4	7.19	48.7	-5.4	-4.7	41.384598	2.111647
164	837.05	919.1	19.06	85	16.5	7.17	48.7	-5.4	-4.7	41.384575	2.11163
165	842.32	918.6	19	85.4	16.5	7.1	48.9	-5.4	-4.7	41.384593	2.111596
166	847.79	918	18.92	85.5	16.4	7.07	49.4	-5.4	-4.6	41.38457	2.11155
167	852.63	917.5	18.92	85.1	16.4	7.09	49.9	-5.4	-4.6	41.38453	2.111498
168	857.06	917	18.84	85.4	16.3	7.09	50.1	-5.4	-4.6	41.384495	2.111458
169	862.21	916.4	18.82	85.6	16.4	7.08	50.1	-5.4	-4.5	41.384467	2.11139
170	865.41	916.1	18.79	85.3	16.3	7.11	50.2	-5.5	-4.5	41.384449	2.111344
171	869.67	915.6	18.79	85.8	16.4	7.13	50.3	-5.5	-4.6	41.384438	2.111332
172	872.59	915.3	18.76	85.6	16.3	7.13	50.3	-5.5	-4.6	41.384444	2.111315
173	877.12	914.9	18.63	86.2	16.3	7.13	50.5	-5.5	-4.5	41.384426	2.111275
174	880.61	914.5	18.65	86.1	16.3	7.13	50.9	-5.5	-4.5	41.384409	2.111246
175	884.24	914.1	18.57	86.3	16.2	7.11	51.1	-5.5	-4.5	41.384375	2.111264
176	888.53	913.6	18.57	86.1	16.2	7.14	51.3	-5.6	-4.5	41.384352	2.111252
177	892.7	913.2	18.49	86.2	16.1	7.14	51.4	-5.6	-4.5	41.384358	2.111201
178	897.47	912.7	18.44	86.1	16.1	7.11	51.2	-5.5	-4.5	41.384335	2.111155
179	902.19	912.2	18.44	86	16.1	7.04	51.2	-5.5	-4.4	41.384318	2.111155
180	909.8	911.4	18.47	86.1	16.1	6.96	51.3	-5.4	-4.4	41.384289	2.111132
181	916.09	910.7	18.39	86.2	16	6.85	51.1	-5.3	-4.3	41.384272	2.111092
182	921.38	910.2	18.33	86.7	16.1	6.75	50.7	-5.2	-4.3	41.38422	2.111057
183	927.53	909.5	18.28	86.8	16	6.65	50.4	-5.1	-4.2	41.384209	2.11104
185	938.63	908.3	18.17	87.3	16	6.53	50.1	-5	-4.2	41.384174	2.110954
186	943.05	907.9	18.2	87.3	16.1	6.42	49.4	-4.9	-4.2	41.384157	2.110943
187	945.81	907.6	18.12	87.5	16	6.3	49	-4.8	-4.1	41.384134	2.110925
188	949.18	907.2	18.04	87.8	16	6.17	48.3	-4.6	-4.1	41.384106	2.110862
189	953.72	906.7	18.09	87.6	16	6.07	47.6	-4.5	-4.1	41.384077	2.110828
190	955.65	906.5	18.07	87.8	16	5.96	46.7	-4.3	-4.1	41.384054	2.110817
191	959.53	906.1	18.04	87.8	16	5.87	46.1	-4.2	-4.1	41.384031	2.110777
192	963.19	905.7	18.04	88	16	5.83	45.4	-4.1	-4.1	41.384002	2.110719
193	965.76	905.5	18.01	87.7	15.9	5.79	44.6	-4.1	-4.1	41.383974	2.110719
194	969.53	905.1	18.04	87	15.8	5.7	44	-4	-4.1	41.383951	2.110719
195	974.31	904.6	18.04	86.8	15.8	5.63	43.4	-3.9	-4.1	41.383939	2.110679
197	979.68	904	18.28	83.6	15.5	5.55	42.8	-3.8	-4.1	41.383876	2.110685
198	983.71	903.6	18.25	83.6	15.4	5.49	42	-3.7	-4.1	41.383853	2.11065
199	990.34	902.9	18.25	83.5	15.4	5.43	41.4	-3.6	-4.1	41.383819	2.110593
200	995.81	902.3	18.22	83.4	15.4	5.34	41.1	-3.5	-4	41.383773	2.110559
201	1000.07	901.9	18.25	83	15.3	5.22	40.6	-3.4	-4	41.383733	2.110547
202	1005.33	901.3	18.38	81.6	15.2	5.09	40.2	-3.3	-3.9	41.383722	2.110536
203	1010.71	900.7	18.36	81	15	4.94	39.9	-3.2	-3.8	41.38371	2.110501
204	1014.81	900.3	18.41	80	14.9	4.77	39.5	-3	-3.7	41.383664	2.110484
205	1018.85	899.9	18.52	78.6	14.7	4.61	39.2	-2.9	-3.6	41.383641	2.110484
206	1025.1	899.2	18.54	78.2	14.7	4.44	38.9	-2.8	-3.5	41.383641	2.110473
207	1029.83	898.7	18.49	77.9	14.6	4.27	38.5	-2.7	-3.3	41.38363	2.110456
208	1033.2	898.4	18.46	77.4	14.4	4.11	38.4	-2.6	-3.2	41.383601	2.110461
209	1036.27	898.1	18.41	77	14.3	3.94	37.9	-2.4	-3.1	41.383578	2.110461
210	1039.66	897.7	18.33	77	14.2	3.75	37	-2.3	-3	41.383556	2.110404
211	1043.68	897.3	18.41	76.8	14.3	3.56	36.4	-2.1	-2.9	41.383538	2.110375
212	1048.81	896.8	18.35	76.8	14.2	3.38	36.3	-2	-2.7	41.383544	2.110381
213	1052.49	896.4	18.33	76.9	14.2	3.22	35.8	-1.9	-2.6	41.383533	2.110358
214	1055.77	896	18.35	76.8	14.2	3.05	35.4	-1.8	-2.5	41.383515	2.110318
215	1059.8	895.6	18.3	76.5	14.1	2.86	35.6	-1.7	-2.3	41.383492	2.110318
216	1063.75	895.2	18.22	76	13.9	2.69	35.3	-1.6	-2.2	41.383487	2.110335
217	1067.19	894.8	18.35	73.2	13.5	2.54	34.9	-1.4	-2.1	41.383498	2.110335
219	1077.02	893.8	18.59	71.4	13.3	2.4	34.6	-1.4	-2	41.383447	2.110307
220	1080.06	893.5	18.7	71.5	13.4	2.27	34.4	-1.3	-1.9	41.383447	2.110295
221	1083.58	893.1	18.76	71.6	13.5	2.15	35.1	-1.2	-1.8	41.383452	2.110255
222	1087.84	892.7	18.73	71.9	13.6	2.01	35.7	-1.2	-1.6	41.383418	2.110295
223	1091.13	892.4	18.73	71.4	13.5	1.88	35.7	-1.1	-1.5	41.383395	2.110335
224	1095.02	891.9	18.67	71.4	13.4	1.79	34.7	-1	-1.5	41.383395	2.110335
225	1099.6	891.5	18.54	71.8	13.4	1.68	33.4	-0.9	-1.4	41.383395	2.110307
226	1104.2	891	18.51	71.3	13.2	1.62	31.6	-0.8	-1.4	41.383378	2.11029
227	1108.53	890.5	18.49	71.5	13.2	1.59	29.1	-0.8	-1.4	41.383372	2.110307
228	1111.04	890.3	18.43	71	13.1	1.56	26.3	-0.7	-1.4	41.383384	2.110318
229	1115.51	889.8	18.41	71.8	13.2	1.56	23.3	-0.6	-1.4	41.383384	2.110295
230	1120.09	889.3	18.46	71.3	13.2	1.55	20.9	-0.6	-1.5	41.383378	2.11029
231	1122.32	889.1	18.35	70.8	13	1.57	16.4	-0.4	-1.5	41.383355	2.110312
232	1126.34	888.7	18.3	70.2	12.8	1.61	10.8	-0.3	-1.6	41.383349	2.110301
233	1130.82	888.2	18.24	71.5	13	1.69	8.1	-0.2	-1.7	41.383355	2.110284
234	1135.41	887.8	18.19	70.7	12.8	1.82	5.7	-0.2	-1.8	41.383338	2.110307
235	1141.14	887.2	18.16	73.2	13.3	1.95	3	-0.1	-1.9	41.383338	2.110318
236	1147.08	886.6	18.19	72.8	13.2	2.07	1.1	-0	-2.1	41.383361	2.110301
237	1152.29	886	18.16	73.1	13.3	2.17	359.1	0	-2.2	41.383338	2.110312
238	1157.41	885.5	18.22	72.2	13.1	2.3	357.3	0.1	-2.3	41.383315	2.110335
239	1162.91	884.9	18.27	72.3	13.2	2.42	356.1	0.2	-2.4	41.383309	2.110347
240	1166.6	884.5	18.3	71.9	13.1	2.54	355.1	0.2	-2.5	41.383298	2.110324
241	1170.64	884.1	18.32	71.1	13	2.66	353.8	0.3	-2.6	41.383286	2.110312
242	1174.99	883.7	18.38	70.6	12.9	2.76	352.7	0.4	-2.7	41.38328	2.11033
243	1179.6	883.2	18.38	69.7	12.7	2.86	351.9	0.4	-2.8	41.383286	2.110347
244	1184.36	882.7	18.32	69.8	12.7	2.99	350.6	0.5	-3	41.383263	2.110358
245	1188.88	882.2	18.35	68.8	12.5	3.1	349.4	0.6	-3	41.383229	2.110381
246	1194.89	881.6	18.35	68.8	12.5	3.22	348.5	0.6	-3.2	41.3832	2.110375
247	1200	881.1	18.43	67.5	12.3	3.35	348	0.7	-3.3	41.383195	2.110364
248	1204.2	880.7	18.64	67.5	12.5	3.48	347.9	0.7	-3.4	41.383177	2.110387
249	1209.32	880.2	18.89	66.8	12.6	3.6	347.1	0.8	-3.5	41.38316	2.110421
250	1214.7	879.6	18.89	66.2	12.4	3.73	346.1	0.9	-3.6	41.383172	2.11041
251	1218.97	879.2	19.13	64.4	12.3	3.84	344.8	1	-3.7	41.38316	2.110398
252	1224.06	878.6	19.34	61.6	11.8	3.97	343.5	1.1	-3.8	41.383137	2.110438
253	1229.5	878.1	19.7	59.8	11.7	4.11	342.7	1.2	-3.9	41.383126	2.11045
254	1232.89	877.7	19.91	58.8	11.6	4.24	342.3	1.3	-4	41.383091	2.11045
255	1238.01	877.2	19.94	58.1	11.5	4.33	341.5	1.4	-4.1	41.383063	2.110479
256	1243.39	876.7	19.97	57.4	11.3	4.42	340.4	1.5	-4.2	41.38304	2.110501
257	1248.63	876.1	19.97	56.4	11	4.43	339.3	1.6	-4.1	41.383034	2.110524
258	1249.87	876	20.02	54.7	10.6	4.42	337.9	1.7	-4.1	41.383017	2.110536
259	1253.22	875.7	20.24	53.7	10.6	4.42	336.2	1.8	-4	41.383	2.110519
260	1256.89	875.3	20.21	53.2	10.4	4.39	334.6	1.9	-4	41.382977	2.110501
261	1262.21	874.8	20.49	50.9	10	4.33	332.7	2	-3.8	41.382965	2.110519
262	1266.78	874.3	20.6	50	9.8	4.26	330.9	2.1	-3.7	41.382948	2.110547
263	1271.2	873.9	20.6	49.2	9.6	4.19	328.9	2.2	-3.6	41.382925	2.110565
264	1275.89	873.4	20.66	48.5	9.4	4.08	326	2.3	-3.4	41.382897	2.110553
265	1280.94	872.9	20.71	47.9	9.3	3.94	322.2	2.4	-3.1	41.382868	2.110547
266	1286.2	872.3	20.66	46.9	8.9	3.82	318.3	2.5	-2.9	41.382851	2.110565
267	1291.21	871.8	20.88	45.9	8.8	3.71	313.9	2.7	-2.6	41.382822	2.110565
268	1296.07	871.4	20.96	45	8.6	3.61	309.3	2.8	-2.3	41.382816	2.110553
269	1301.68	870.8	21.04	44.1	8.4	3.54	304.8	2.9	-2	41.382805	2.110576
270	1307.2	870.2	21.1	43.5	8.2	3.5	299.8	3	-1.7	41.382788	2.110616
271	1312.7	869.7	21.1	43.1	8.1	3.52	294.6	3.2	-1.5	41.382771	2.110645
272	1317.93	869.2	21.16	42.6	8	3.54	289.8	3.3	-1.2	41.382765	2.110668
273	1323.56	868.6	21.16	42.2	7.8	3.58	285.1	3.5	-0.9	41.382776	2.110662
274	1328.93	868	21.1	41.5	7.5	3.66	279.9	3.6	-0.6	41.382765	2.11065
275	1334.24	867.5	21.3	40.9	7.5	3.76	275.2	3.7	-0.3	41.382759	2.110668
276	1339.45	867	21.3	40.4	7.3	3.89	271	3.9	-0.1	41.382759	2.110713
277	1345.23	866.4	21.32	39.9	7.1	4.06	266.9	4.1	0.2	41.382793	2.110702
278	1350.68	865.9	21.38	39.5	7.1	4.28	263.3	4.3	0.5	41.382816	2.110702
279	1355.74	865.4	21.35	39.1	6.9	4.51	260	4.4	0.8	41.382811	2.110742
280	1360.61	864.9	21.41	38.6	6.7	4.75	256.8	4.6	1.1	41.382822	2.110788
281	1365.84	864.4	21.46	37.6	6.4	5.02	253.8	4.8	1.4	41.382851	2.110799
282	1370.56	863.9	21.66	37	6.4	5.26	250.8	5	1.7	41.382874	2.110805
283	1373.72	863.6	21.63	36.8	6.2	5.54	248.1	5.1	2.1	41.382862	2.110857
284	1378.18	863.1	21.69	36.1	6	5.84	246	5.3	2.4	41.382914	2.110885
285	1384.85	862.5	21.77	35.8	6	6.13	244.2	5.5	2.7	41.382954	2.110914
286	1390.58	861.9	21.83	35.5	5.9	6.42	242.4	5.7	3	41.38296	2.110943
287	1395.38	861.4	21.86	35.2	5.8	6.69	240.9	5.9	3.3	41.382971	2.110977
288	1398.81	861.1	21.77	35.1	5.7	6.98	239.9	6	3.5	41.383017	2.111011
289	1403.88	860.6	21.8	34.8	5.6	7.26	238.9	6.2	3.8	41.383	2.111011
290	1408.04	860.2	21.74	34.5	5.4	7.54	238	6.4	4	41.382994	2.11104
291	1411.88	859.8	21.74	34.4	5.4	7.8	237.5	6.6	4.2	41.383005	2.111097
292	1416.61	859.3	21.8	34.2	5.3	8.06	237.2	6.8	4.4	41.383028	2.111137
293	1421.21	858.9	21.71	34.1	5.2	8.34	237	7	4.5	41.383051	2.111178
294	1425.21	858.5	21.74	34	5.2	8.63	236.8	7.2	4.7	41.383074	2.111246
