ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
787	4178.66	613.9	-3.91	56.8	-11.2	29.51	290.7	27.6	-10.4	41.342824	2.205486
788	4184.4	613.5	-3.86	57.3	-11	29.6	290.7	27.7	-10.5	41.342772	2.205658
789	4188.97	613.1	-3.88	57.6	-11	29.72	290.7	27.8	-10.5	41.342715	2.20583
790	4194.16	612.7	-3.91	57.7	-11	29.85	290.6	27.9	-10.5	41.342658	2.206014
791	4199.41	612.3	-3.91	57.7	-11	30	290.6	28.1	-10.6	41.342606	2.206197
792	4203.62	612	-3.97	57.7	-11.1	30.15	290.6	28.2	-10.6	41.34256	2.206375
793	4207.8	611.6	-4.02	57.6	-11.1	30.27	290.6	28.3	-10.7	41.342503	2.206546
794	4213.28	611.2	-3.84	56.6	-11.2	30.39	290.7	28.4	-10.7	41.34244	2.206718
795	4219.14	610.8	-3.77	55.7	-11.3	30.49	290.8	28.5	-10.8	41.342377	2.206884
796	4224.76	610.3	-3.73	55.1	-11.4	30.58	290.9	28.6	-10.9	41.342325	2.207056
797	4229.46	610	-3.75	54.8	-11.5	30.68	291	28.6	-11	41.342274	2.207228
798	4234.38	609.6	-3.75	54.5	-11.6	30.78	291	28.7	-11.1	41.342228	2.207412
799	4239.89	609.2	-3.8	53.9	-11.7	30.88	291	28.8	-11.1	41.342194	2.207583
800	4245.73	608.7	-3.8	53.3	-11.9	30.98	291	28.9	-11.1	41.342159	2.20775
801	4251.54	608.3	-3.73	52.9	-11.9	31.05	290.9	29	-11.1	41.342125	2.20791
802	4257.6	607.8	-3.75	52.7	-12	31.11	290.9	29.1	-11.1	41.342085	2.208082
803	4263.39	607.4	-3.8	52.5	-12.1	31.16	290.9	29.1	-11.1	41.342033	2.20826
804	4268.63	607	-3.8	52.4	-12.1	31.21	290.8	29.2	-11.1	41.341976	2.208437
805	4273.15	606.6	-3.84	52.3	-12.2	31.26	290.7	29.2	-11	41.341913	2.208626
806	4278	606.2	-3.84	52.1	-12.2	31.3	290.5	29.3	-11	41.34185	2.208821
807	4283.76	605.8	-3.84	51.9	-12.2	31.34	290.4	29.4	-10.9	41.341787	2.209022
808	4290.1	605.3	-3.84	51.8	-12.3	31.37	290.3	29.4	-10.9	41.341724	2.209222
809	4296.32	604.8	-3.87	51.7	-12.3	31.39	290.2	29.5	-10.8	41.341667	2.209423
810	4301.64	604.4	-3.87	51.6	-12.3	31.42	290.2	29.5	-10.8	41.341615	2.209623
811	4305.76	604.1	-3.82	51.5	-12.3	31.46	290.2	29.5	-10.8	41.341558	2.209818
812	4309.52	603.8	-3.91	51.4	-12.4	31.52	290.2	29.6	-10.9	41.341506	2.210001
813	4314.61	603.4	-3.98	51.3	-12.5	31.59	290.2	29.6	-10.9	41.341443	2.210168
814	4321.18	602.9	-4.07	51.3	-12.6	31.65	290.2	29.7	-10.9	41.34138	2.210322
815	4327.96	602.4	-4.05	51.3	-12.6	31.71	290.2	29.8	-10.9	41.341323	2.210483
816	4332.35	602.1	-4.07	51.2	-12.6	31.75	290.2	29.8	-11	41.341271	2.210649
817	4336.9	601.7	-4.14	51.2	-12.7	31.79	290.2	29.8	-11	41.341231	2.210838
818	4342.33	601.3	-4.2	51.1	-12.8	31.82	290.2	29.9	-11	41.341197	2.211044
819	4347.68	600.9	-4.22	51.2	-12.8	31.84	290.2	29.9	-11	41.341162	2.211256
820	4353.25	600.5	-4.29	51.2	-12.8	31.86	290.2	29.9	-11	41.341128	2.211457
821	4359.04	600	-4.29	51.1	-12.9	31.87	290.2	29.9	-11	41.341082	2.211646
822	4365.01	599.6	-4.38	51.7	-12.8	31.87	290.3	29.9	-11	41.341036	2.211818
823	4371.38	599.1	-4.45	52	-12.8	31.86	290.3	29.9	-11	41.340985	2.21199
824	4377.48	598.6	-4.52	52.1	-12.8	31.87	290.2	29.9	-11	41.340933	2.212161
825	4383.35	598.2	-4.61	52	-12.9	31.91	290.2	29.9	-11	41.340887	2.212339
826	4389.59	597.7	-4.63	52	-13	31.97	290.1	30	-11	41.340842	2.212511
827	4395.67	597.3	-4.69	51.9	-13	32.05	290.1	30.1	-11	41.340796	2.212683
828	4400.98	596.8	-4.69	51.9	-13	32.15	290.2	30.2	-11.1	41.340738	2.212866
829	4405.55	596.5	-4.72	51.8	-13.1	32.24	290.2	30.3	-11.1	41.340681	2.213055
830	4410.49	596.1	-4.76	51.8	-13.1	32.33	290.3	30.3	-11.2	41.340624	2.21325
831	4416.72	595.7	-4.78	51.7	-13.2	32.41	290.4	30.4	-11.3	41.340572	2.213451
832	4422.82	595.2	-4.83	51.7	-13.2	32.49	290.5	30.4	-11.4	41.340521	2.213645
833	4429.06	594.7	-4.87	51.6	-13.3	32.59	290.6	30.5	-11.5	41.340469	2.213829
834	4435.7	594.2	-4.92	51.5	-13.3	32.69	290.7	30.6	-11.5	41.340423	2.214006
836	4448.29	593.3	-5.03	51.5	-13.4	32.79	290.8	30.7	-11.6	41.340332	2.214344
837	4455.28	592.7	-5.05	51.6	-13.4	32.89	291	30.7	-11.8	41.340286	2.214522
838	4461.32	592.3	-5.05	51.2	-13.5	32.97	291.1	30.8	-11.9	41.340234	2.2147
839	4467.35	591.8	-5.01	50.7	-13.6	33.05	291.3	30.8	-12	41.340177	2.214889
840	4472.25	591.5	-5.01	50.5	-13.7	33.14	291.4	30.8	-12.1	41.340114	2.215078
841	4476.93	591.1	-5.03	50.5	-13.7	33.24	291.6	30.9	-12.2	41.340045	2.215278
842	4482.39	590.7	-5.1	50.6	-13.7	33.37	291.7	31	-12.3	41.339971	2.215485
843	4487.8	590.3	-5.12	50.7	-13.7	33.51	291.7	31.1	-12.4	41.339902	2.215697
844	4492.35	590	-5.19	50.7	-13.8	33.65	291.8	31.2	-12.5	41.339845	2.215897
845	4497.31	589.6	-5.21	50.6	-13.8	33.78	291.9	31.3	-12.6	41.339787	2.216103
846	4503.71	589.1	-5.19	50.3	-13.9	33.9	292.1	31.4	-12.7	41.339736	2.21631
847	4511.23	588.5	-5.21	50.1	-14	34.01	292.2	31.5	-12.9	41.339678	2.216504
848	4518.38	588	-5.19	50.1	-13.9	34.12	292.4	31.5	-13	41.339615	2.216705
849	4524.03	587.6	-5.15	50	-13.9	34.22	292.6	31.6	-13.1	41.339547	2.2169
851	4534.59	586.8	-5.24	50.1	-14	34.32	292.7	31.7	-13.3	41.339415	2.217266
852	4539.65	586.4	-5.3	50.3	-14	34.42	292.8	31.7	-13.4	41.339363	2.217438
853	4545.32	586	-5.26	49.8	-14.1	34.52	292.9	31.8	-13.5	41.339306	2.217616
854	4551.41	585.5	-5.24	49.2	-14.2	34.61	293	31.9	-13.5	41.339243	2.217805
855	4556.24	585.2	-5.19	48.6	-14.3	34.68	293	31.9	-13.6	41.33918	2.218
857	4566.38	584.4	-5.19	47.7	-14.5	34.74	293	32	-13.6	41.339048	2.21843
858	4571.28	584.1	-5.24	47.7	-14.6	34.78	293	32	-13.6	41.338991	2.21863
859	4576.36	583.7	-5.26	47.6	-14.6	34.81	292.9	32.1	-13.5	41.338934	2.218825
860	4581.55	583.3	-5.28	47.4	-14.7	34.83	292.8	32.1	-13.5	41.338876	2.219008
862	4592.13	582.5	-5.37	47	-14.9	34.85	292.6	32.2	-13.4	41.338767	2.219386
863	4597.49	582.1	-5.42	47.1	-14.9	34.88	292.4	32.2	-13.3	41.338699	2.219581
864	4601.95	581.8	-5.44	47	-14.9	34.91	292.2	32.3	-13.2	41.338624	2.219787
865	4606.6	581.4	-5.53	46.9	-15	34.95	292	32.4	-13.1	41.33855	2.219994
866	4611.86	581	-5.57	47.1	-15	34.99	291.8	32.5	-13	41.338475	2.220206
867	4616.5	580.7	-5.57	47	-15.1	35.02	291.7	32.5	-12.9	41.338406	2.220418
868	4620.39	580.4	-5.6	46.9	-15.1	35.04	291.6	32.6	-12.9	41.338332	2.220624
869	4625.13	580.1	-5.67	46.8	-15.2	35.03	291.4	32.6	-12.8	41.338263	2.220813
870	4630.67	579.6	-5.72	46.7	-15.3	35.03	291.3	32.6	-12.7	41.338194	2.220985
871	4636.44	579.2	-5.74	46.8	-15.3	35.02	291.1	32.7	-12.6	41.338126	2.221145
872	4642.02	578.8	-5.81	46.9	-15.3	35.03	290.9	32.7	-12.5	41.338057	2.221323
873	4647.81	578.4	-5.81	46.8	-15.3	35.04	290.6	32.8	-12.3	41.337994	2.221518
874	4653.61	578	-5.88	46.9	-15.4	35.05	290.4	32.9	-12.2	41.337937	2.221736
875	4658.93	577.6	-5.92	47	-15.4	35.05	290	32.9	-12	41.337879	2.221965
876	4663.35	577.2	-5.95	46.8	-15.5	35.04	289.7	33	-11.8	41.337828	2.2222
877	4668.29	576.9	-6.04	47.2	-15.4	35.03	289.3	33.1	-11.6	41.337788	2.222417
878	4673.51	576.5	-6.06	47.2	-15.5	35.03	288.9	33.1	-11.3	41.337748	2.222629
879	4678.3	576.1	-6.06	46.9	-15.5	35.04	288.4	33.2	-11.1	41.337707	2.22283
880	4683.75	575.7	-6.1	46.8	-15.6	35.08	288	33.4	-10.8	41.337667	2.22303
881	4690.32	575.2	-6.06	46.4	-15.7	35.13	287.5	33.5	-10.6	41.337627	2.223237
882	4696.18	574.8	-6.01	46.2	-15.7	35.19	287	33.6	-10.3	41.337587	2.223443
883	4701.2	574.4	-6.06	46	-15.8	35.23	286.5	33.8	-10	41.337536	2.223655
884	4707.45	574	-6.15	46	-15.8	35.25	286	33.9	-9.7	41.337478	2.223873
885	4713.82	573.5	-6.15	45.9	-15.9	35.25	285.6	33.9	-9.5	41.337415	2.224085
886	4718.82	573.2	-6.13	45.9	-15.9	35.2	285.2	34	-9.2	41.337352	2.224291
887	4722.93	572.9	-6.22	45.9	-15.9	35.13	284.7	34	-8.9	41.337295	2.224486
888	4728.81	572.4	-6.33	45.9	-16	35.03	284.3	33.9	-8.7	41.337255	2.224669
889	4734.77	572	-6.33	46	-16	34.93	283.9	33.9	-8.4	41.33722	2.224847
890	4739.23	571.7	-6.33	45.8	-16.1	34.82	283.6	33.9	-8.2	41.337192	2.225036
891	4744.26	571.3	-6.38	45.6	-16.2	34.72	283.2	33.8	-7.9	41.337163	2.225231
892	4750.82	570.8	-6.42	45.3	-16.3	34.62	282.9	33.8	-7.7	41.337146	2.225448
893	4757.94	570.3	-6.43	45	-16.4	34.52	282.5	33.7	-7.5	41.337123	2.225672
894	4763.77	569.9	-6.45	45	-16.4	34.42	282.2	33.6	-7.3	41.3371	2.225907
895	4768.7	569.5	-6.54	44.7	-16.5	34.31	281.9	33.6	-7.1	41.337071	2.226142
896	4775.28	569	-6.61	44.7	-16.6	34.22	281.5	33.5	-6.8	41.337031	2.226388
897	4782.14	568.5	-6.59	44.6	-16.6	34.13	281.1	33.5	-6.6	41.336997	2.226634
898	4788.15	568.1	-6.68	44.6	-16.7	34.06	280.8	33.5	-6.4	41.336957	2.226863
899	4794.57	567.6	-6.72	44.5	-16.8	34.01	280.4	33.4	-6.1	41.336922	2.227081
900	4801.34	567.1	-6.77	44.3	-16.9	33.96	280	33.4	-5.9	41.336888	2.227287
901	4807.55	566.7	-6.84	44.4	-16.9	33.93	279.6	33.5	-5.7	41.336859	2.227482
902	4813.83	566.2	-6.9	44.3	-17	33.91	279.2	33.5	-5.4	41.336837	2.227671
903	4819.73	565.8	-6.93	44.1	-17.1	33.89	278.8	33.5	-5.2	41.336819	2.22786
904	4825.86	565.4	-6.97	43.9	-17.2	33.87	278.4	33.5	-5	41.336802	2.22805
905	4831.88	564.9	-7.02	43.9	-17.2	33.86	278	33.5	-4.7	41.336785	2.228233
906	4836.71	564.6	-7.04	44.1	-17.2	33.85	277.7	33.5	-4.5	41.336762	2.228416
907	4841.29	564.2	-7.13	44.2	-17.2	33.83	277.3	33.6	-4.3	41.336745	2.2286
908	4846.77	563.8	-7.18	43.9	-17.3	33.81	277	33.6	-4.1	41.336733	2.228789
909	4853.03	563.4	-7.2	43.4	-17.5	33.77	276.7	33.5	-3.9	41.336722	2.228972
910	4859.83	562.9	-7.25	43.1	-17.6	33.72	276.4	33.5	-3.7	41.336705	2.229167
911	4866.98	562.4	-7.29	43.4	-17.6	33.66	276	33.5	-3.5	41.336682	2.229379
912	4873.03	561.9	-7.34	43.3	-17.7	33.59	275.7	33.4	-3.3	41.336665	2.229602
913	4879.41	561.5	-7.41	43.3	-17.7	33.51	275.3	33.4	-3.1	41.336647	2.229831
914	4885.96	561	-7.45	43.2	-17.8	33.42	275	33.3	-2.9	41.336636	2.230055
915	4892.1	560.6	-7.52	43.2	-17.8	33.33	274.7	33.2	-2.7	41.336625	2.230267
916	4898.29	560.1	-7.59	43.3	-17.9	33.25	274.4	33.2	-2.5	41.336613	2.23045
917	4905.09	559.6	-7.64	43.4	-17.9	33.18	274.1	33.1	-2.4	41.336602	2.230634
918	4911.46	559.2	-7.7	43.6	-17.9	33.13	273.9	33.1	-2.2	41.336584	2.230805
919	4917.3	558.8	-7.75	43.7	-17.9	33.11	273.6	33	-2.1	41.336567	2.230989
920	4923.51	558.3	-7.82	43.9	-17.9	33.11	273.4	33.1	-1.9	41.33655	2.231172
921	4930.26	557.8	-7.87	43.9	-18	33.12	273.1	33.1	-1.8	41.336544	2.231378
922	4936.79	557.4	-7.93	44.1	-18	33.11	272.9	33.1	-1.7	41.336539	2.231602
923	4942.34	557	-7.91	44.1	-18	33.08	272.8	33	-1.6	41.33655	2.231848
924	4948.31	556.5	-8	44.1	-18	33.03	272.7	33	-1.5	41.336562	2.2321
925	4954.18	556.1	-8.07	44.4	-18	32.96	272.6	32.9	-1.5	41.336562	2.232341
926	4959.51	555.7	-8.12	44.6	-18	32.89	272.5	32.9	-1.4	41.336562	2.232564
927	4963.66	555.4	-8.14	44.6	-18	32.82	272.4	32.8	-1.3	41.336556	2.232771
928	4968.68	555.1	-8.19	44.6	-18.1	32.76	272.3	32.7	-1.3	41.336544	2.232971
929	4974.38	554.7	-8.26	44.5	-18.2	32.7	272.2	32.7	-1.3	41.336544	2.233155
930	4981.36	554.2	-8.26	44.3	-18.2	32.63	272.2	32.6	-1.2	41.336544	2.233332
931	4988.65	553.6	-8.3	44.3	-18.3	32.55	272.1	32.5	-1.2	41.336544	2.233516
932	4996.18	553.1	-8.37	44.4	-18.3	32.45	272.2	32.4	-1.2	41.336544	2.233705
933	5003.18	552.6	-8.44	44.5	-18.3	32.36	272.2	32.3	-1.2	41.33655	2.233899
934	5008.74	552.2	-8.51	44.6	-18.4	32.26	272.3	32.2	-1.3	41.336544	2.234106
935	5014.09	551.8	-8.58	44.7	-18.4	32.16	272.4	32.1	-1.3	41.336527	2.234312
936	5019.37	551.5	-8.62	44.7	-18.5	32.05	272.5	32	-1.4	41.336516	2.234512
937	5025.27	551	-8.67	44.6	-18.5	31.92	272.6	31.9	-1.5	41.33651	2.234702
938	5031.8	550.6	-8.69	44.3	-18.6	31.77	272.7	31.7	-1.5	41.33651	2.234885
939	5038.33	550.1	-8.6	43.8	-18.7	31.6	272.8	31.6	-1.5	41.336516	2.23508
940	5045.64	549.6	-8.6	43.1	-18.9	31.41	272.8	31.4	-1.6	41.336527	2.235269
941	5053.37	549	-8.65	42.8	-19	31.21	272.9	31.2	-1.6	41.336527	2.235464
942	5061.28	548.5	-8.72	42.5	-19.1	31	273	31	-1.6	41.336504	2.235641
943	5066.66	548.1	-8.72	42	-19.3	30.79	273.1	30.7	-1.7	41.336493	2.235819
944	5073.84	547.6	-8.74	41.6	-19.4	30.59	273.2	30.5	-1.7	41.336476	2.236002
945	5079.9	547.2	-8.86	41.6	-19.5	30.39	273.3	30.3	-1.8	41.33647	2.236197
946	5088.48	546.6	-8.92	41.5	-19.6	30.21	273.3	30.2	-1.8	41.336453	2.236398
947	5097.25	545.9	-8.92	41.3	-19.6	30.04	273.4	30	-1.8	41.336435	2.236604
948	5104.25	545.4	-8.97	41	-19.8	29.88	273.4	29.8	-1.8	41.336424	2.236804
949	5112.23	544.9	-9.06	40.7	-19.9	29.73	273.4	29.7	-1.8	41.336413	2.236993
950	5119.77	544.4	-9.06	40.6	-20	29.57	273.4	29.5	-1.8	41.336401	2.237165
951	5125.32	544	-9.09	40.6	-20	29.41	273.4	29.4	-1.8	41.33639	2.237331
952	5131.21	543.5	-9.16	40.6	-20.1	29.26	273.4	29.2	-1.7	41.336378	2.237503
953	5137.73	543.1	-9.25	40.7	-20.1	29.12	273.3	29.1	-1.7	41.336355	2.237687
954	5143.47	542.7	-9.34	41.3	-20	28.99	273.1	28.9	-1.6	41.336332	2.237876
955	5149.16	542.3	-9.48	42.3	-19.9	28.86	272.9	28.8	-1.5	41.336309	2.238065
956	5154.47	541.9	-9.52	42.4	-19.9	28.76	272.6	28.7	-1.3	41.336292	2.238254
957	5159.71	541.5	-9.62	42.8	-19.9	28.66	272.3	28.6	-1.2	41.336292	2.238449
958	5164.82	541.2	-9.66	43.2	-19.8	28.57	272	28.6	-1	41.336304	2.238638
959	5170.12	540.8	-9.73	43.4	-19.8	28.49	271.7	28.5	-0.9	41.336327	2.238815
960	5175.33	540.5	-9.76	43.4	-19.8	28.4	271.4	28.4	-0.7	41.336344	2.238982
961	5179.88	540.1	-9.78	43.5	-19.8	28.32	271.1	28.3	-0.6	41.33635	2.239125
962	5184.74	539.8	-9.85	43.7	-19.8	28.23	270.8	28.2	-0.4	41.336338	2.239257
963	5188.92	539.5	-9.87	43.8	-19.8	28.12	270.5	28.1	-0.2	41.336309	2.2394
964	5193.12	539.2	-9.9	43.9	-19.8	27.98	270.2	28	-0.1	41.336287	2.23956
965	5198.47	538.8	-9.96	43.6	-20	27.83	269.8	27.8	0.1	41.336269	2.239732
966	5204.1	538.4	-9.92	42.8	-20.1	27.64	269.4	27.6	0.3	41.336252	2.239898
967	5208.35	538.1	-9.94	42	-20.4	27.45	269	27.4	0.5	41.336241	2.240076
968	5212.19	537.9	-10.03	40.3	-20.9	27.24	268.6	27.2	0.6	41.336246	2.240254
969	5217.67	537.5	-10.06	39.5	-21.2	27.04	268.3	27	0.8	41.336275	2.240437
970	5223.28	537.1	-10.06	39.6	-21.2	26.84	268.1	26.8	0.9	41.336309	2.240609
971	5228.63	536.7	-10.01	39.7	-21.1	26.66	267.9	26.6	1	41.336338	2.240775
972	5234.04	536.4	-9.87	38.9	-21.2	26.49	267.8	26.5	1	41.336361	2.240935
973	5240.06	535.9	-9.85	38.6	-21.3	26.35	267.6	26.3	1.1	41.336384	2.241084
974	5244.67	535.6	-9.85	38.4	-21.3	26.22	267.5	26.2	1.1	41.336395	2.241233
975	5248.56	535.3	-9.94	38.4	-21.4	26.12	267.4	26.1	1.2	41.336395	2.241399
976	5253.96	535	-10.04	39.3	-21.2	26.03	267.2	26	1.3	41.336401	2.241583
977	5259.38	534.6	-10.22	41	-20.9	25.95	267.1	25.9	1.3	41.336407	2.241778
978	5265.26	534.2	-10.36	41.8	-20.8	25.87	266.9	25.8	1.4	41.336418	2.241978
979	5272.36	533.7	-10.38	41.2	-21	25.79	266.7	25.8	1.5	41.336424	2.242173
980	5280.27	533.1	-10.48	41.2	-21.1	25.7	266.5	25.7	1.6	41.336424	2.242345
981	5288.13	532.6	-10.41	40.7	-21.2	25.59	266.3	25.5	1.7	41.33643	2.242505
982	5293.58	532.2	-10.48	41.1	-21.1	25.46	266.1	25.4	1.7	41.336435	2.242631
983	5298.54	531.9	-10.52	41	-21.2	25.31	265.9	25.2	1.8	41.336441	2.24274
984	5304.21	531.5	-10.57	40.7	-21.3	25.15	265.7	25.1	1.9	41.336458	2.242838
985	5310.03	531.1	-10.57	40.4	-21.4	24.99	265.7	24.9	1.9	41.336481	2.242946
986	5315.07	530.7	-10.6	40.3	-21.5	24.83	265.7	24.8	1.9	41.336504	2.243072
987	5320.29	530.4	-10.67	40.3	-21.5	24.66	265.7	24.6	1.9	41.336521	2.24321
988	5326.93	529.9	-10.74	40.4	-21.6	24.49	265.7	24.4	1.8	41.336521	2.24337
989	5333.31	529.5	-10.81	40.7	-21.5	24.33	265.8	24.3	1.8	41.33651	2.243542
990	5338.84	529.1	-10.88	41.7	-21.3	24.18	265.9	24.1	1.7	41.336498	2.243726
991	5344.73	528.7	-10.95	42	-21.3	24.05	266	24	1.7	41.336476	2.243903
992	5351.34	528.2	-11.02	42.2	-21.3	23.95	265.9	23.9	1.7	41.336464	2.244064
993	5357.5	527.8	-11.06	41.7	-21.5	23.88	265.8	23.8	1.7	41.336458	2.244207
994	5364.9	527.3	-11.13	41.1	-21.7	23.84	265.7	23.8	1.8	41.33647	2.244333
995	5371.24	526.9	-11.16	40.8	-21.8	23.82	265.4	23.7	1.9	41.336487	2.244459
996	5375.93	526.5	-11.2	40.6	-21.9	23.82	265.1	23.7	2	41.336516	2.244579
997	5380.91	526.2	-11.27	40.5	-22	23.84	264.8	23.7	2.1	41.336544	2.244711
998	5387.08	525.8	-11.34	40.4	-22.1	23.87	264.5	23.8	2.3	41.336579	2.244849
999	5392.86	525.4	-11.39	40.6	-22.1	23.9	264.2	23.8	2.4	41.336607	2.244992
1000	5398.41	525	-11.44	40.5	-22.2	23.93	263.9	23.8	2.5	41.336619	2.245135
1001	5403.98	524.6	-11.48	40.2	-22.3	23.95	263.5	23.8	2.7	41.336613	2.245278
1002	5409.5	524.2	-11.51	40.5	-22.2	23.96	263.2	23.8	2.9	41.336607	2.245416
1003	5414.51	523.9	-11.56	40.8	-22.2	23.98	262.7	23.8	3	41.336602	2.245553
1004	5418.62	523.6	-11.6	40.7	-22.2	24	262.3	23.8	3.2	41.33659	2.245685
1005	5423.17	523.3	-11.65	40.4	-22.4	24	261.8	23.8	3.4	41.336584	2.245811
1006	5428.96	522.9	-11.72	40.4	-22.4	24	261.4	23.7	3.6	41.336579	2.245937
1008	5440.92	522.1	-11.77	39.4	-22.8	24	261	23.7	3.8	41.336613	2.246201
1009	5445.23	521.8	-11.81	38.4	-23.1	24.01	260.7	23.7	3.9	41.336642	2.246356
1010	5450.24	521.5	-11.84	37.1	-23.5	24.01	260.4	23.7	4	41.336665	2.246527
1011	5455.73	521.1	-11.84	36.2	-23.8	24.02	260.1	23.7	4.1	41.336682	2.246711
1012	5462.19	520.7	-11.89	36.2	-23.8	24.05	259.9	23.7	4.2	41.336699	2.246888
1013	5466.6	520.4	-11.91	35.5	-24.1	24.11	259.7	23.7	4.3	41.336716	2.24706
1014	5470.15	520.1	-11.91	34.8	-24.3	24.18	259.5	23.8	4.4	41.336739	2.247226
1015	5472.71	519.9	-11.96	34.4	-24.4	24.27	259.3	23.8	4.5	41.336768	2.247381
1016	5475.84	519.7	-12.03	34.4	-24.5	24.36	259.1	23.9	4.6	41.336808	2.247519
1017	5480.3	519.4	-12.05	34.1	-24.6	24.47	258.9	24	4.7	41.336859	2.24765
1018	5485.46	519.1	-12.07	34.1	-24.6	24.59	258.7	24.1	4.8	41.336905	2.247765
1019	5490.55	518.7	-12.14	35.2	-24.4	24.69	258.5	24.2	4.9	41.336945	2.24788
1020	5495.34	518.4	-12.19	35.5	-24.3	24.79	258.2	24.3	5.1	41.336968	2.248011
1021	5499.56	518.1	-12.24	36.1	-24.2	24.87	257.9	24.3	5.2	41.336986	2.24816
1022	5502.83	517.9	-12.24	36.6	-24	24.95	257.6	24.4	5.4	41.336991	2.248315
1023	5505.36	517.7	-12.29	36.7	-24	25	257.3	24.4	5.5	41.336997	2.248481
1024	5509.42	517.4	-12.36	36.2	-24.2	25.04	257.1	24.4	5.6	41.33702	2.248642
1025	5515.12	517.1	-12.43	35.8	-24.4	25.05	256.9	24.4	5.7	41.337054	2.248796
1026	5520.68	516.7	-12.45	35.6	-24.5	25.04	256.7	24.4	5.8	41.337094	2.248951
1027	5525.25	516.4	-12.43	35.7	-24.5	25.01	256.6	24.3	5.8	41.337129	2.2491
1028	5528.25	516.2	-12.5	35.8	-24.5	24.96	256.5	24.3	5.8	41.337157	2.249237
1029	5531.87	515.9	-12.57	35.9	-24.5	24.89	256.5	24.2	5.8	41.33718	2.249369
1030	5537.26	515.6	-12.67	36.8	-24.3	24.83	256.6	24.1	5.8	41.337198	2.249495
1031	5544.07	515.1	-12.74	37.7	-24.1	24.77	256.7	24.1	5.7	41.33722	2.249627
1032	5550.04	514.7	-12.78	38.1	-24.1	24.75	256.8	24.1	5.6	41.337238	2.24977
1033	5555.9	514.3	-12.83	37.8	-24.2	24.74	257	24.1	5.6	41.337261	2.249931
1034	5561.82	513.9	-12.9	37.6	-24.3	24.75	257.1	24.1	5.5	41.337283	2.250103
1035	5567.47	513.5	-12.95	37.6	-24.4	24.75	257.3	24.1	5.4	41.337312	2.250286
1036	5572.15	513.2	-12.95	37.6	-24.4	24.75	257.6	24.2	5.3	41.337335	2.250464
1037	5575.22	513	-12.98	37.9	-24.3	24.74	257.9	24.2	5.2	41.337364	2.250636
1038	5579.25	512.7	-13.07	38.3	-24.3	24.71	258.3	24.2	5	41.337398	2.250796
1039	5585.25	512.3	-13.17	38.7	-24.2	24.65	258.7	24.2	4.8	41.337444	2.250939
1041	5598.02	511.5	-13.24	39.2	-24.2	24.58	259.1	24.1	4.6	41.337541	2.251186
1042	5603.78	511.1	-13.33	38.6	-24.4	24.49	259.6	24.1	4.4	41.337564	2.251306
1043	5609.9	510.7	-13.38	37.9	-24.7	24.39	260.1	24	4.2	41.337576	2.251449
1044	5615.86	510.3	-13.43	38.7	-24.5	24.26	260.7	23.9	3.9	41.337581	2.251604
1045	5622.58	509.8	-13.52	39.1	-24.4	24.09	261.4	23.8	3.6	41.337599	2.251759
1046	5629.69	509.3	-13.6	39.3	-24.5	23.87	262.1	23.6	3.3	41.337621	2.251907
1047	5636.58	508.9	-13.65	39.6	-24.4	23.59	262.9	23.4	2.9	41.337667	2.252062
1048	5644.39	508.4	-13.74	40	-24.4	23.28	263.6	23.1	2.6	41.337707	2.252205
1049	5652.92	507.8	-13.81	40.3	-24.4	22.92	264.4	22.8	2.2	41.337742	2.252349
1050	5660.76	507.3	-13.86	40.7	-24.3	22.55	265.2	22.5	1.9	41.337765	2.25248
1051	5667.89	506.8	-13.91	41.2	-24.2	22.17	266.1	22.1	1.5	41.337776	2.252601
1052	5675.55	506.3	-13.96	42.3	-24	21.79	267.1	21.8	1.1	41.337782	2.252738
1053	5682.88	505.8	-14.06	43.4	-23.8	21.4	268.1	21.4	0.7	41.337782	2.252887
1054	5690.8	505.3	-14.08	43.9	-23.7	21.02	269.1	21	0.3	41.337788	2.253053
1055	5699.02	504.7	-14.16	43.4	-23.9	20.64	270.1	20.6	-0	41.337793	2.25322
1056	5707.21	504.2	-14.25	43	-24	20.3	271.1	20.3	-0.4	41.337793	2.25338
1057	5715.96	503.6	-14.35	43.8	-23.9	19.99	272.2	20	-0.8	41.337788	2.25354
1058	5725.46	503	-14.4	44.8	-23.7	19.73	273.3	19.7	-1.1	41.337788	2.253684
1059	5734.63	502.3	-14.47	46	-23.5	19.49	274.5	19.4	-1.5	41.337776	2.253815
1060	5744.02	501.7	-14.57	46.5	-23.5	19.26	275.8	19.2	-1.9	41.337765	2.253919
1061	5753.53	501.1	-14.6	48.6	-23	19.04	277.1	18.9	-2.3	41.337736	2.254016
1062	5762.51	500.5	-14.67	49.2	-22.9	18.82	278.3	18.6	-2.7	41.337707	2.254125
1063	5769.72	500	-14.74	49.6	-22.9	18.59	279.6	18.3	-3.1	41.337667	2.254239
1064	5776.24	499.6	-14.77	51.2	-22.6	18.34	280.8	18	-3.4	41.337627	2.254348
1065	5782.08	499.2	-14.84	51.9	-22.5	18.08	282.2	17.7	-3.8	41.337587	2.25444
1066	5788.98	498.8	-14.96	55.6	-21.8	17.84	283.5	17.3	-4.2	41.337558	2.25452
