ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
697	3099.12	708.5	6.01	84.7	3.6	10.03	26.6	-4.5	-9	41.37032	2.106158
698	3102.99	708.1	5.96	84.7	3.6	10.05	26.4	-4.5	-9	41.370274	2.106118
699	3108.02	707.7	5.94	84.6	3.5	10.08	26	-4.4	-9.1	41.370223	2.106078
700	3112.84	707.3	5.91	84.7	3.5	10.11	25.7	-4.4	-9.1	41.370171	2.106038
701	3116.85	706.9	5.87	84.8	3.5	10.17	25.2	-4.3	-9.2	41.37012	2.106004
702	3120.88	706.6	5.82	84.9	3.5	10.24	24.8	-4.3	-9.3	41.370062	2.105981
703	3124.88	706.2	5.78	85	3.5	10.32	24.4	-4.3	-9.4	41.370005	2.105958
704	3128.39	705.9	5.73	85.1	3.4	10.42	24.1	-4.3	-9.5	41.369954	2.105935
706	3137.95	705.1	5.66	85.3	3.4	10.52	23.8	-4.2	-9.6	41.369885	2.105889
707	3142.22	704.7	5.62	85.5	3.4	10.62	23.6	-4.2	-9.7	41.369856	2.105855
708	3147.21	704.3	5.57	85.3	3.3	10.71	23.4	-4.2	-9.8	41.369822	2.105815
709	3152.95	703.8	5.55	84.9	3.2	10.79	23.2	-4.3	-9.9	41.369776	2.105775
710	3157.39	703.4	5.53	84.5	3.1	10.87	23.1	-4.3	-10	41.369736	2.105746
711	3162.64	703	5.53	84.1	3.1	10.93	23	-4.3	-10.1	41.36969	2.105729
712	3166.25	702.7	5.48	83.8	3	10.99	22.8	-4.3	-10.1	41.369644	2.105723
713	3170.61	702.3	5.46	83.1	2.8	11.03	22.8	-4.3	-10.2	41.369598	2.105712
714	3175.66	701.9	5.43	82.5	2.7	11.05	22.8	-4.3	-10.2	41.369547	2.105694
715	3179.13	701.6	5.43	81.9	2.6	11.06	22.8	-4.3	-10.2	41.369501	2.105671
716	3183.49	701.2	5.41	81.1	2.4	11.05	22.7	-4.3	-10.2	41.369449	2.105654
717	3188.18	700.8	5.41	79.7	2.2	11.04	22.5	-4.2	-10.2	41.369403	2.105637
718	3192.87	700.4	5.39	79.2	2.1	11.04	22.4	-4.2	-10.2	41.369358	2.10562
719	3196.6	700.1	5.34	79	2	11.05	22.2	-4.2	-10.2	41.369312	2.105603
720	3201.04	699.7	5.34	78.7	1.9	11.07	22	-4.2	-10.3	41.36926	2.105586
721	3205.17	699.3	5.3	78.4	1.9	11.09	21.8	-4.1	-10.3	41.369209	2.105563
722	3208.89	699	5.28	78.5	1.9	11.13	21.6	-4.1	-10.3	41.369157	2.105528
723	3212.89	698.7	5.25	78.7	1.9	11.17	21.4	-4.1	-10.4	41.3691	2.105482
724	3217.69	698.3	5.21	78.8	1.8	11.23	21.3	-4.1	-10.5	41.369042	2.105437
725	3222.74	697.8	5.18	78.9	1.8	11.3	21.1	-4.1	-10.5	41.368985	2.105385
726	3227.58	697.4	5.16	78.7	1.8	11.39	20.9	-4.1	-10.6	41.368934	2.105351
727	3232.72	697	5.14	78.3	1.7	11.5	20.6	-4.1	-10.8	41.368888	2.105322
728	3238.15	696.5	5.14	77.9	1.6	11.6	20.4	-4	-10.9	41.368848	2.105305
729	3243.32	696.1	5.09	77.7	1.5	11.69	20.2	-4	-11	41.368802	2.105282
730	3248.53	695.6	5.09	77.4	1.5	11.76	20	-4	-11.1	41.368756	2.105265
731	3253.93	695.2	5.05	77.2	1.4	11.83	19.8	-4	-11.1	41.368699	2.105242
732	3259.44	694.7	5.02	77.3	1.4	11.9	19.7	-4	-11.2	41.368647	2.105225
733	3264.03	694.3	4.98	77.3	1.3	11.95	19.6	-4	-11.3	41.36859	2.105196
734	3269.24	693.9	4.91	77.4	1.3	11.97	19.4	-4	-11.3	41.368544	2.105173
735	3274.99	693.4	4.87	77.5	1.3	11.96	19.2	-3.9	-11.3	41.36851	2.105144
736	3279.22	693	4.82	77.6	1.2	11.92	18.9	-3.9	-11.3	41.368481	2.105116
737	3283.62	692.7	4.77	77.7	1.2	11.88	18.7	-3.8	-11.3	41.368441	2.105081
738	3287.69	692.3	4.75	77.9	1.2	11.81	18.5	-3.7	-11.2	41.368395	2.105047
739	3291.25	692	4.71	77.8	1.2	11.73	18.2	-3.7	-11.1	41.368343	2.105018
740	3295.79	691.6	4.66	77.9	1.1	11.66	18	-3.6	-11.1	41.368292	2.105001
741	3301.06	691.2	4.62	78	1.1	11.59	17.8	-3.6	-11	41.368235	2.105001
742	3305.39	690.8	4.57	78.2	1.1	11.51	17.7	-3.5	-11	41.368177	2.105001
743	3310.13	690.4	4.53	78.5	1.1	11.4	17.7	-3.5	-10.9	41.368109	2.104984
744	3314.61	690	4.48	79.1	1.2	11.28	17.6	-3.4	-10.8	41.36804	2.104955
745	3319.15	689.7	4.46	79.2	1.2	11.17	17.6	-3.4	-10.6	41.367977	2.104932
746	3323.28	689.3	4.39	79.8	1.2	11.06	17.6	-3.3	-10.5	41.36792	2.104898
747	3327.95	688.9	4.32	80.2	1.2	10.95	17.5	-3.3	-10.4	41.367856	2.104881
748	3332.77	688.5	4.28	81.1	1.3	10.85	17.5	-3.3	-10.3	41.367793	2.104864
749	3336.11	688.2	4.25	81.4	1.4	10.75	17.4	-3.2	-10.3	41.367759	2.104841
750	3339.9	687.9	4.21	80.8	1.2	10.65	17.3	-3.2	-10.2	41.367719	2.104823
751	3344.72	687.5	4.19	80.6	1.2	10.54	17.1	-3.1	-10.1	41.367673	2.104812
752	3349.1	687.1	4.14	80.7	1.1	10.43	16.9	-3	-10	41.367627	2.104801
753	3353.69	686.7	4.12	80.7	1.1	10.31	16.7	-3	-9.9	41.367581	2.104795
754	3359.14	686.3	4.07	80.6	1	10.19	16.4	-2.9	-9.8	41.367536	2.104778
755	3365.15	685.8	4.05	80.4	1	10.06	16.2	-2.8	-9.7	41.367501	2.104755
756	3370.28	685.3	4.03	80.1	0.9	9.91	16	-2.7	-9.5	41.367473	2.104726
757	3375.95	684.9	3.98	79.9	0.8	9.75	15.7	-2.6	-9.4	41.367438	2.104697
758	3381.55	684.4	3.96	79.8	0.8	9.56	15.6	-2.6	-9.2	41.367398	2.104675
759	3386.25	684	3.91	79.8	0.7	9.35	15.4	-2.5	-9	41.367358	2.104657
760	3390.81	683.6	3.85	79.7	0.7	9.14	15.3	-2.4	-8.8	41.367318	2.104629
761	3396.78	683.1	3.82	79.5	0.6	8.93	15.2	-2.3	-8.6	41.367284	2.1046
762	3401.08	682.7	3.82	79.4	0.6	8.7	15.2	-2.3	-8.4	41.367243	2.104566
763	3404.37	682.5	3.8	78.4	0.4	8.49	15.2	-2.2	-8.2	41.367215	2.104543
764	3407.98	682.2	3.8	77	0.1	8.28	15.3	-2.2	-8	41.367192	2.104537
765	3412.09	681.8	3.78	76.4	0	8.09	15.3	-2.1	-7.8	41.367163	2.104537
766	3415.31	681.6	3.76	76.4	0	7.93	15.2	-2.1	-7.7	41.36714	2.104526
767	3420.48	681.1	3.71	76.1	-0.1	7.79	15.1	-2	-7.5	41.367117	2.104514
769	3429.92	680.3	3.64	74.9	-0.4	7.66	15	-2	-7.4	41.36706	2.104468
770	3435.5	679.9	3.62	74.2	-0.5	7.55	14.7	-1.9	-7.3	41.367014	2.104445
771	3440.18	679.5	3.64	73.2	-0.7	7.44	14.3	-1.8	-7.2	41.366963	2.104434
772	3445.18	679.1	3.71	71.7	-0.9	7.32	13.9	-1.8	-7.1	41.366911	2.104428
773	3450.33	678.6	3.71	71.5	-1	7.2	13.4	-1.7	-7	41.366871	2.104434
774	3454.22	678.3	3.69	71.4	-1	7.1	12.7	-1.6	-6.9	41.366837	2.10444
775	3458.2	678	3.64	71.6	-1	7.01	11.8	-1.4	-6.9	41.366802	2.10444
776	3462.74	677.6	3.6	71.6	-1	6.94	10.9	-1.3	-6.8	41.366785	2.104434
777	3467.74	677.2	3.53	71.7	-1.1	6.88	10.1	-1.2	-6.8	41.366768	2.104434
778	3475.43	676.5	3.48	71.9	-1.1	6.84	9.4	-1.1	-6.8	41.366756	2.104428
779	3481.29	676	3.44	72.2	-1.1	6.82	8.9	-1	-6.7	41.366739	2.104428
780	3486.83	675.6	3.39	72.6	-1.1	6.81	8.3	-1	-6.7	41.366716	2.104422
781	3492.17	675.1	3.35	73.2	-1	6.8	7.8	-0.9	-6.7	41.366688	2.104417
782	3497.69	674.7	3.3	73.4	-1	6.78	7.3	-0.9	-6.7	41.366665	2.104405
783	3503.33	674.2	3.24	73.6	-1	6.76	6.8	-0.8	-6.7	41.36663	2.104388
784	3509.29	673.7	3.19	74	-1	6.73	6.4	-0.7	-6.7	41.366602	2.104371
785	3514.89	673.3	3.12	74.7	-0.9	6.7	6	-0.7	-6.7	41.366567	2.104365
786	3519.97	672.8	3.08	74.9	-0.9	6.66	5.8	-0.7	-6.6	41.366533	2.104354
787	3523.89	672.5	3.03	75.9	-0.8	6.65	5.5	-0.6	-6.6	41.366499	2.104354
788	3527.97	672.2	2.99	76.6	-0.7	6.65	5.3	-0.6	-6.6	41.36647	2.104359
789	3533.17	671.7	2.94	77	-0.7	6.65	5.2	-0.6	-6.6	41.366453	2.104365
790	3538.37	671.3	2.92	77.3	-0.7	6.65	5.2	-0.6	-6.6	41.366436	2.104371
791	3542.8	670.9	2.88	77.2	-0.7	6.65	5.3	-0.6	-6.6	41.366413	2.104377
792	3547.41	670.6	2.81	77.4	-0.7	6.66	5.5	-0.6	-6.6	41.36639	2.104382
793	3552.5	670.1	2.76	78	-0.7	6.68	5.8	-0.7	-6.6	41.366361	2.104377
794	3557.38	669.7	2.74	78	-0.7	6.71	6.1	-0.7	-6.7	41.366327	2.104377
795	3562.35	669.3	2.7	78	-0.7	6.74	6.3	-0.7	-6.7	41.366287	2.104377
796	3567.72	668.9	2.65	78.7	-0.7	6.78	6.5	-0.8	-6.7	41.366252	2.104371
797	3573	668.4	2.58	79.4	-0.6	6.81	6.5	-0.8	-6.8	41.366206	2.104359
798	3578.55	668	2.54	80.9	-0.4	6.8	6.6	-0.8	-6.8	41.366172	2.104348
799	3583.45	667.6	2.47	82	-0.3	6.79	6.6	-0.8	-6.7	41.366132	2.104325
800	3588.05	667.2	2.4	82.6	-0.3	6.78	6.5	-0.8	-6.7	41.366097	2.104308
801	3593.43	666.8	2.38	83.1	-0.2	6.78	6.4	-0.8	-6.7	41.366069	2.104308
802	3599.45	666.3	2.34	83.6	-0.1	6.79	6.3	-0.7	-6.7	41.36604	2.104319
803	3605.05	665.8	2.27	84.5	-0.1	6.8	6.3	-0.7	-6.8	41.366017	2.104331
804	3610.92	665.3	2.22	85.2	-0	6.82	6.3	-0.7	-6.8	41.365994	2.104354
805	3616.41	664.9	2.16	85.5	-0	6.84	6.4	-0.8	-6.8	41.365971	2.104365
806	3621.86	664.4	2.13	85.3	-0.1	6.87	6.8	-0.8	-6.8	41.365937	2.104365
807	3627.71	663.9	2.11	85.4	-0.1	6.89	7.3	-0.9	-6.8	41.36588	2.104354
808	3630.76	663.7	2.09	85.2	-0.1	6.91	7.8	-0.9	-6.8	41.365828	2.104325
809	3635.72	663.3	2.09	84.3	-0.3	6.92	8.2	-1	-6.9	41.3658	2.104291
810	3640.65	662.9	2.13	82.3	-0.6	6.91	8.6	-1	-6.8	41.365771	2.104256
811	3645.89	662.4	2.13	81.3	-0.7	6.87	8.8	-1.1	-6.8	41.365748	2.104233
812	3650.76	662	2.11	80.5	-0.9	6.82	9.1	-1.1	-6.7	41.365725	2.10421
813	3655.47	661.7	2.13	80	-1	6.75	9.3	-1.1	-6.7	41.365708	2.104193
814	3659.1	661.4	2.18	76.5	-1.5	6.68	9.6	-1.1	-6.6	41.365691	2.104193
815	3663.62	661	2.22	74.2	-1.9	6.61	10	-1.1	-6.5	41.365668	2.104205
816	3668.56	660.6	2.2	73.3	-2.1	6.54	10.4	-1.2	-6.4	41.365639	2.104228
817	3673.81	660.2	2.18	73	-2.1	6.47	10.9	-1.2	-6.4	41.36561	2.104239
818	3679.3	659.7	2.18	72.4	-2.3	6.39	11.2	-1.2	-6.3	41.365576	2.104251
819	3683.13	659.4	2.13	71.9	-2.4	6.31	11.5	-1.3	-6.2	41.365542	2.104239
820	3687.54	659	2.11	70.7	-2.6	6.23	11.7	-1.3	-6.1	41.365502	2.104233
821	3692.92	658.6	2.09	69.8	-2.8	6.14	11.9	-1.3	-6	41.365462	2.104228
822	3697.72	658.2	2.09	68.6	-3.1	6.06	12.2	-1.3	-5.9	41.365433	2.10421
823	3701.24	657.9	2.07	67.3	-3.3	5.98	12.4	-1.3	-5.8	41.365404	2.104193
824	3704.78	657.6	2.02	67	-3.4	5.91	12.6	-1.3	-5.8	41.365381	2.10417
825	3709.38	657.3	2.02	67.1	-3.4	5.86	12.8	-1.3	-5.7	41.365353	2.104153
826	3714.8	656.8	2.02	66.3	-3.6	5.81	12.9	-1.3	-5.7	41.365318	2.104142
827	3719.3	656.5	2.07	65.7	-3.7	5.77	12.8	-1.3	-5.6	41.36529	2.104124
828	3724.06	656.1	2.04	65.3	-3.8	5.73	12.7	-1.3	-5.6	41.365261	2.104113
829	3729.05	655.7	2.02	65.4	-3.8	5.7	12.5	-1.2	-5.6	41.365232	2.104107
830	3732.7	655.4	2	66	-3.7	5.67	12.5	-1.2	-5.5	41.365209	2.104102
831	3736.61	655	1.96	66.4	-3.6	5.63	12.6	-1.2	-5.5	41.365192	2.104102
832	3741.85	654.6	1.91	67.1	-3.5	5.59	12.9	-1.2	-5.5	41.365181	2.104107
833	3745.54	654.3	1.87	67.6	-3.5	5.57	13.2	-1.3	-5.4	41.365169	2.104119
834	3748.59	654.1	1.82	68	-3.4	5.57	13.5	-1.3	-5.4	41.365146	2.104113
835	3753.32	653.7	1.79	67.8	-3.5	5.57	13.7	-1.3	-5.4	41.365135	2.104096
836	3757.19	653.4	1.75	67.8	-3.5	5.56	13.8	-1.3	-5.4	41.365112	2.104067
837	3761.27	653.1	1.68	67.8	-3.6	5.55	13.6	-1.3	-5.4	41.365089	2.104056
838	3766.23	652.6	1.64	67.9	-3.6	5.52	13.2	-1.3	-5.4	41.365055	2.104044
839	3770.58	652.3	1.62	70	-3.2	5.47	12.8	-1.2	-5.3	41.36502	2.104044
840	3774.36	652	1.57	71.6	-3	5.42	12.4	-1.2	-5.3	41.364992	2.104044
841	3778.31	651.7	1.5	72.4	-2.9	5.39	11.9	-1.1	-5.3	41.364974	2.104033
842	3782.94	651.3	1.46	73.1	-2.8	5.37	11.5	-1.1	-5.3	41.364969	2.104021
843	3787.7	650.9	1.41	73	-2.9	5.38	11	-1	-5.3	41.364957	2.104004
844	3792.52	650.5	1.39	73.3	-2.9	5.39	10.7	-1	-5.3	41.364934	2.103981
845	3797.44	650.1	1.32	73.3	-2.9	5.39	10.3	-1	-5.3	41.364906	2.10397
846	3802.39	649.7	1.28	73.4	-2.9	5.39	9.9	-0.9	-5.3	41.364871	2.103958
847	3807.86	649.3	1.23	73.4	-3	5.39	9.4	-0.9	-5.3	41.364837	2.103958
848	3813.24	648.9	1.19	73.6	-3	5.39	9	-0.8	-5.3	41.364803	2.10397
849	3818.71	648.4	1.12	73.6	-3.1	5.39	8.5	-0.8	-5.3	41.36478	2.103987
850	3823.49	648	1.08	73.8	-3.1	5.41	8.1	-0.8	-5.4	41.364763	2.103998
851	3828.58	647.6	1.03	73.9	-3.1	5.43	7.7	-0.7	-5.4	41.364745	2.103993
852	3834.13	647.2	1.01	73.9	-3.1	5.47	7.3	-0.7	-5.4	41.364734	2.103976
853	3838	646.9	0.96	74.5	-3	5.53	6.9	-0.7	-5.5	41.364711	2.103958
854	3842.59	646.5	0.92	75.1	-3	5.59	6.4	-0.6	-5.6	41.364671	2.103935
855	3847.71	646.1	0.85	75.7	-2.9	5.66	5.7	-0.6	-5.6	41.364619	2.103912
856	3853.38	645.6	0.81	76.4	-2.9	5.72	4.9	-0.5	-5.7	41.364573	2.103907
857	3860	645.1	0.76	76.7	-2.9	5.76	4.2	-0.4	-5.7	41.364533	2.103912
858	3865.84	644.6	0.72	77.2	-2.8	5.79	3.6	-0.4	-5.8	41.36451	2.10393
859	3870.88	644.2	0.65	77.9	-2.8	5.8	3.3	-0.3	-5.8	41.364505	2.103947
860	3875.9	643.8	0.58	78	-2.8	5.81	3	-0.3	-5.8	41.364499	2.103964
861	3880.86	643.4	0.56	77.5	-2.9	5.83	2.8	-0.3	-5.8	41.364487	2.10397
862	3885.47	643.1	0.52	77.7	-2.9	5.86	2.4	-0.2	-5.9	41.364465	2.10397
863	3890.18	642.7	0.45	79.6	-2.7	5.88	1.9	-0.2	-5.9	41.364442	2.103953
864	3894.97	642.3	0.41	80.5	-2.5	5.9	1.2	-0.1	-5.9	41.364419	2.103935
865	3899.86	641.9	0.36	81	-2.5	5.89	0.4	-0	-5.9	41.36439	2.103918
866	3904.6	641.5	0.32	81.4	-2.5	5.86	359.6	0	-5.9	41.364361	2.103907
867	3909.57	641.1	0.27	81.2	-2.6	5.83	358.8	0.1	-5.8	41.364321	2.103912
868	3915.16	640.7	0.25	80.9	-2.6	5.79	358.2	0.2	-5.8	41.364287	2.103924
869	3920.37	640.3	0.23	80.5	-2.7	5.76	357.7	0.2	-5.8	41.364258	2.103941
870	3925.84	639.8	0.2	80.3	-2.8	5.74	357.1	0.3	-5.7	41.364235	2.103964
871	3931.56	639.4	0.14	80.2	-2.9	5.74	356.6	0.3	-5.7	41.364212	2.103976
872	3936.78	639	0.09	80.1	-2.9	5.73	356	0.4	-5.7	41.364184	2.10397
873	3942.72	638.5	0.03	80.3	-2.9	5.72	355.4	0.5	-5.7	41.364155	2.103953
874	3949.08	638	-0.04	80.4	-3	5.71	354.9	0.5	-5.7	41.364115	2.10393
875	3954.84	637.5	-0.09	80.6	-3	5.69	354.5	0.5	-5.7	41.364069	2.103912
876	3959.32	637.2	-0.13	80.8	-3	5.66	354.1	0.6	-5.6	41.364029	2.103907
877	3963.25	636.8	-0.15	81.1	-3	5.64	353.8	0.6	-5.6	41.363995	2.103912
878	3967.89	636.5	-0.2	81.2	-3	5.62	353.5	0.6	-5.6	41.363983	2.103924
879	3971.85	636.2	-0.24	81.5	-3	5.6	353.2	0.7	-5.6	41.363966	2.10393
880	3976.33	635.8	-0.31	81.6	-3.1	5.59	352.9	0.7	-5.5	41.363955	2.103935
881	3981.55	635.4	-0.33	81.5	-3.1	5.57	352.6	0.7	-5.5	41.363937	2.103958
882	3986.24	635	-0.33	80.4	-3.3	5.54	352.2	0.8	-5.5	41.36392	2.103976
883	3990.7	634.7	-0.4	80.2	-3.4	5.5	351.7	0.8	-5.4	41.363892	2.103993
884	3996.33	634.2	-0.44	79.7	-3.5	5.43	351.1	0.8	-5.4	41.363857	2.104004
886	4006.83	633.4	-0.47	75.3	-4.3	5.35	350.4	0.9	-5.3	41.363771	2.104033
887	4011.65	633	-0.51	74.6	-4.5	5.25	349.5	1	-5.2	41.363731	2.104033
888	4016.79	632.6	-0.53	73.9	-4.6	5.15	348.7	1	-5.1	41.363697	2.104033
889	4020.68	632.3	-0.55	72.8	-4.8	5.06	347.9	1.1	-5	41.363674	2.104021
890	4025.26	631.9	-0.58	71.3	-5.1	4.99	347	1.1	-4.9	41.363662	2.104021
891	4030.21	631.5	-0.62	71	-5.2	4.94	346.1	1.2	-4.8	41.363657	2.104027
892	4034.98	631.2	-0.64	71.2	-5.2	4.9	345	1.3	-4.7	41.363645	2.104039
893	4039.88	630.8	-0.69	71	-5.3	4.87	343.9	1.4	-4.7	41.363628	2.104061
894	4044.78	630.4	-0.73	70.9	-5.3	4.83	342.9	1.4	-4.6	41.363605	2.104079
895	4048.81	630.1	-0.78	71.2	-5.3	4.79	342.1	1.5	-4.6	41.363576	2.104096
896	4053.49	629.7	-0.84	71.4	-5.3	4.75	341.6	1.5	-4.5	41.363554	2.104102
897	4058.65	629.3	-0.89	71.6	-5.4	4.7	341.5	1.5	-4.5	41.363531	2.104102
898	4063.08	629	-0.91	71.6	-5.4	4.65	341.7	1.5	-4.4	41.363508	2.104102
899	4066.83	628.7	-0.96	71.1	-5.5	4.6	342	1.4	-4.4	41.363485	2.104096
900	4072.05	628.2	-1.02	70.4	-5.7	4.55	342.3	1.4	-4.3	41.363462	2.104096
901	4078.08	627.8	-1.05	68.6	-6.1	4.5	342.5	1.3	-4.3	41.363439	2.104096
902	4083.79	627.3	-1.09	68.6	-6.1	4.45	342.8	1.3	-4.3	41.363416	2.104102
903	4087.85	627	-1.11	68.2	-6.2	4.41	343.2	1.3	-4.2	41.363399	2.104119
904	4092.36	626.6	-1.16	66.9	-6.5	4.35	343.6	1.2	-4.2	41.363387	2.104142
905	4097.66	626.2	-1.2	66.8	-6.6	4.29	344	1.2	-4.1	41.363387	2.104165
906	4102.14	625.9	-1.25	66.5	-6.7	4.24	344.4	1.1	-4.1	41.363382	2.104182
907	4106.98	625.5	-1.27	65.7	-6.8	4.2	344.6	1.1	-4.1	41.363364	2.104199
908	4111.65	625.1	-1.29	63.5	-7.3	4.19	344.6	1.1	-4	41.363336	2.10421
909	4116.44	624.8	-1.31	62.6	-7.5	4.19	344.4	1.1	-4	41.363307	2.104222
910	4120.86	624.4	-1.33	62.1	-7.6	4.2	344.2	1.1	-4	41.363279	2.104228
911	4125.21	624.1	-1.38	61.9	-7.7	4.19	344	1.2	-4	41.363256	2.104228
912	4129.89	623.7	-1.42	61.6	-7.8	4.17	343.8	1.2	-4	41.363233	2.104251
913	4134.71	623.3	-1.47	61.3	-7.9	4.12	343.7	1.2	-4	41.36321	2.104273
914	4138.9	623	-1.51	60.3	-8.2	4.07	343.8	1.1	-3.9	41.363193	2.104285
915	4141.92	622.8	-1.54	59.8	-8.3	4.04	344.2	1.1	-3.9	41.363181	2.104296
916	4145.86	622.5	-1.56	59.3	-8.4	4.05	344.8	1.1	-3.9	41.363164	2.104291
917	4150.56	622.1	-1.6	59	-8.5	4.08	345.6	1	-3.9	41.363147	2.104268
918	4155.57	621.7	-1.65	58.5	-8.7	4.12	346.7	1	-4	41.36313	2.104245
919	4160.77	621.3	-1.67	58	-8.8	4.16	348	0.9	-4.1	41.363112	2.104233
920	4165.89	620.9	-1.67	57.4	-9	4.21	349.6	0.8	-4.1	41.363089	2.104233
921	4169.62	620.6	-1.69	56.9	-9.1	4.26	351.4	0.6	-4.2	41.363067	2.104233
922	4173.46	620.3	-1.71	56.7	-9.2	4.32	353.3	0.5	-4.3	41.363049	2.104245
923	4177.22	620	-1.76	56.6	-9.2	4.37	355.4	0.3	-4.4	41.363021	2.104251
924	4181.55	619.7	-1.8	56.7	-9.2	4.43	357.5	0.2	-4.4	41.363004	2.104268
925	4186.85	619.3	-1.85	56.6	-9.3	4.49	359.3	0.1	-4.5	41.362992	2.104279
926	4191.46	618.9	-1.87	55.9	-9.5	4.53	0.8	-0.1	-4.5	41.362975	2.104285
927	4196.46	618.5	-1.91	55.7	-9.6	4.55	2	-0.2	-4.6	41.362958	2.104302
928	4201.2	618.1	-1.96	55.5	-9.7	4.56	2.8	-0.2	-4.6	41.362935	2.104319
929	4206.24	617.8	-2	55.3	-9.7	4.57	3.4	-0.3	-4.6	41.362912	2.104336
930	4211.03	617.4	-2.05	55.3	-9.8	4.57	3.9	-0.3	-4.6	41.362889	2.104342
931	4215.67	617	-2.07	55	-9.9	4.57	4.2	-0.3	-4.6	41.362877	2.104336
932	4220.51	616.6	-2.07	53.6	-10.2	4.58	4.5	-0.4	-4.6	41.362866	2.104336
933	4225.32	616.3	-2.07	52.5	-10.5	4.6	4.7	-0.4	-4.6	41.362855	2.104319
934	4230.08	615.9	-2.09	51.8	-10.6	4.61	4.9	-0.4	-4.6	41.362837	2.104302
935	4236.43	615.4	-2.05	50.9	-10.8	4.62	5.2	-0.4	-4.6	41.362809	2.104291
936	4242.06	615	-2.05	50.3	-11	4.64	5.5	-0.4	-4.6	41.362769	2.104285
937	4247.85	614.5	-2.05	49.7	-11.1	4.66	6	-0.5	-4.6	41.362723	2.104291
938	4251.49	614.2	-2.03	48.8	-11.3	4.68	6.8	-0.6	-4.6	41.362677	2.104291
939	4254.77	614	-2.05	48.1	-11.5	4.7	8.1	-0.7	-4.7	41.362631	2.104285
940	4259.7	613.6	-2.03	48.2	-11.5	4.73	9.6	-0.8	-4.7	41.362597	2.104262
941	4264.98	613.2	-2.03	47.9	-11.6	4.76	11	-0.9	-4.7	41.362568	2.104233
942	4270.62	612.8	-2.03	47.7	-11.6	4.79	12.4	-1	-4.7	41.362545	2.10421
943	4276.03	612.3	-2.03	47.3	-11.7	4.84	13.6	-1.1	-4.7	41.362539	2.104188
944	4281.32	611.9	-2.05	46.7	-11.9	4.89	14.4	-1.2	-4.7	41.362534	2.10417
945	4287.01	611.5	-2.05	45.3	-12.3	4.97	14.9	-1.3	-4.8	41.362528	2.10417
946	4292.2	611.1	-2.07	44.5	-12.5	5.05	15.1	-1.3	-4.9	41.362522	2.104182
947	4296.79	610.8	-2.09	44.2	-12.6	5.14	15.2	-1.3	-5	41.362511	2.104205
948	4300.92	610.4	-2.16	43.9	-12.8	5.22	15.3	-1.4	-5	41.362482	2.104222
949	4306.23	610	-2.18	43.8	-12.8	5.29	15.3	-1.4	-5.1	41.362453	2.104222
950	4311.29	609.6	-2.23	43.7	-12.9	5.34	15.2	-1.4	-5.2	41.362419	2.104216
951	4316.34	609.3	-2.27	43.8	-12.9	5.37	14.9	-1.4	-5.2	41.36239	2.10421
952	4321.86	608.8	-2.31	43.8	-12.9	5.38	14.6	-1.4	-5.2	41.362362	2.104199
953	4326.67	608.5	-2.36	43.8	-13	5.38	14.2	-1.3	-5.2	41.362333	2.104176
955	4334.97	607.8	-2.43	43.8	-13	5.37	14	-1.3	-5.2	41.362316	2.10413
956	4339.71	607.5	-2.47	43.9	-13	5.35	13.9	-1.3	-5.2	41.362316	2.104102
957	4344.5	607.1	-2.49	43.9	-13.1	5.34	14	-1.3	-5.2	41.36231	2.104084
958	4348.07	606.8	-2.54	44	-13.1	5.34	14.2	-1.3	-5.2	41.362299	2.104067
959	4352.32	606.5	-2.58	44	-13.1	5.35	14.4	-1.3	-5.2	41.362282	2.104056
960	4358.15	606	-2.63	44.2	-13.1	5.37	14.6	-1.4	-5.2	41.362253	2.104039
961	4364.24	605.6	-2.67	44.5	-13.1	5.39	14.9	-1.4	-5.2	41.362224	2.104039
962	4369.44	605.2	-2.74	45	-13	5.4	15.2	-1.4	-5.2	41.36219	2.104033
963	4375.04	604.8	-2.74	45.2	-12.9	5.41	15.6	-1.5	-5.2	41.362161	2.104033
964	4379.77	604.4	-2.8	45.2	-13	5.44	16	-1.5	-5.2	41.362133	2.104027
965	4384.18	604.1	-2.8	45.1	-13	5.48	16.4	-1.5	-5.3	41.362098	2.104027
966	4388.14	603.8	-2.85	45	-13.1	5.52	16.6	-1.6	-5.3	41.362064	2.104027
967	4392.68	603.4	-2.89	44.9	-13.2	5.55	16.6	-1.6	-5.3	41.362018	2.104027
968	4397.33	603.1	-2.89	43.9	-13.4	5.59	16.5	-1.6	-5.4	41.361972	2.104021
969	4401.43	602.7	-2.89	43	-13.7	5.61	16.4	-1.6	-5.4	41.361938	2.10401
970	4405.01	602.5	-2.87	41.8	-14	5.61	16.1	-1.6	-5.4	41.361903	2.103998
971	4410.03	602.1	-2.83	40.6	-14.3	5.61	15.7	-1.5	-5.4	41.361875	2.103987
972	4415.58	601.7	-2.83	39.9	-14.5	5.6	15.2	-1.5	-5.4	41.361846	2.103981
973	4420.02	601.3	-2.85	39.7	-14.6	5.6	14.5	-1.4	-5.4	41.361829	2.103976
974	4424.34	601	-2.85	39.4	-14.7	5.6	13.7	-1.3	-5.4	41.361818	2.103964
