ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1567	7893.21	382	-24.85	38.2	-34.9	19.56	253	18.7	5.7	41.393462	2.196159
1568	7898.33	381.7	-24.92	39.1	-34.8	19.69	252.7	18.8	5.9	41.393462	2.196279
1569	7902.95	381.5	-24.96	42.8	-33.9	19.82	252.3	18.9	6	41.393485	2.196382
1570	7907.37	381.3	-25	46.5	-33.1	19.94	252	19	6.2	41.393531	2.19648
1571	7912.04	381	-25.05	49.6	-32.5	20.04	251.8	19	6.3	41.393594	2.196583
1572	7917.33	380.7	-25.11	51.5	-32.2	20.11	251.6	19.1	6.3	41.393662	2.196692
1573	7924.17	380.4	-25.16	52.9	-31.9	20.16	251.5	19.1	6.4	41.393703	2.196806
1574	7930.44	380.1	-25.22	54.3	-31.7	20.18	251.4	19.1	6.4	41.393743	2.196926
1575	7936.75	379.7	-25.27	55	-31.6	20.17	251.2	19.1	6.5	41.393771	2.197053
1576	7942.03	379.5	-25.31	55.4	-31.6	20.13	251	19	6.6	41.393794	2.197184
1577	7947.16	379.2	-25.38	55.7	-31.6	20.07	250.6	18.9	6.7	41.393811	2.197328
1578	7951.66	379	-25.42	56.1	-31.6	20.01	250.2	18.8	6.8	41.393829	2.197465
1579	7954.83	378.8	-25.46	56.4	-31.6	19.95	249.6	18.7	7	41.393857	2.197603
1580	7958.83	378.6	-25.51	56.9	-31.5	19.91	249	18.6	7.1	41.393892	2.197723
1581	7963.33	378.3	-25.55	56.8	-31.6	19.89	248.4	18.5	7.3	41.393926	2.197832
1582	7968.28	378.1	-25.59	56.3	-31.7	19.89	247.8	18.4	7.5	41.39396	2.197941
1583	7977.44	377.6	-25.64	55.3	-31.9	19.92	247.2	18.4	7.7	41.394001	2.198044
1584	7984.11	377.3	-25.68	53.8	-32.2	19.96	246.6	18.3	7.9	41.394041	2.198153
1585	7991.03	376.9	-25.75	52.9	-32.5	20.02	246	18.3	8.1	41.394075	2.198261
1586	7998.05	376.5	-25.79	52.1	-32.7	20.09	245.4	18.3	8.3	41.394104	2.198387
1587	8003.64	376.2	-25.84	51.3	-32.9	20.17	244.9	18.3	8.6	41.394138	2.198502
1588	8007.66	376	-25.88	50.1	-33.2	20.26	244.3	18.3	8.8	41.394172	2.198622
1589	8011.37	375.8	-25.88	47.4	-33.7	20.34	243.8	18.2	9	41.394218	2.198754
1590	8016.45	375.6	-25.88	43.9	-34.5	20.42	243.3	18.2	9.2	41.39427	2.198886
1591	8021.02	375.3	-25.9	41.4	-35.1	20.46	242.8	18.2	9.4	41.394321	2.199006
1592	8025.24	375.1	-25.95	39.5	-35.6	20.48	242.3	18.1	9.5	41.394379	2.199104
1593	8029.45	374.9	-25.99	37.8	-36.1	20.47	241.7	18	9.7	41.39443	2.199184
1594	8033.33	374.7	-26.01	36.4	-36.5	20.43	241	17.9	9.9	41.39447	2.199247
1595	8036.26	374.6	-26.03	34.6	-37	20.36	240.4	17.7	10	41.39451	2.199304
1596	8039.14	374.4	-25.99	32.2	-37.7	20.29	239.8	17.5	10.2	41.394545	2.199362
1597	8043.65	374.2	-25.99	29.9	-38.4	20.23	239.3	17.4	10.3	41.394579	2.199425
1598	8048.26	373.9	-26.01	28	-39	20.17	238.8	17.3	10.4	41.394619	2.199505
1599	8053.09	373.7	-26.03	26	-39.7	20.1	238.5	17.1	10.5	41.394677	2.199614
1600	8057.5	373.5	-26.05	24.2	-40.4	20.02	238.1	17	10.6	41.39474	2.19974
1601	8061.49	373.2	-26.1	22.7	-41.1	19.91	237.8	16.9	10.6	41.394814	2.199889
1602	8066.2	373	-26.14	21.5	-41.6	19.79	237.5	16.7	10.6	41.394883	2.200032
1603	8071.51	372.7	-26.16	20.5	-42.1	19.67	237.2	16.5	10.6	41.394952	2.200175
1604	8076.31	372.5	-26.21	19.8	-42.5	19.56	237	16.4	10.7	41.395009	2.200301
1605	8081.06	372.2	-26.23	19.2	-42.8	19.49	236.8	16.3	10.7	41.395066	2.20041
1606	8085.38	372	-26.27	18.7	-43	19.45	236.6	16.2	10.7	41.395118	2.200513
1607	8089.87	371.8	-26.3	18.3	-43.3	19.44	236.5	16.2	10.7	41.395169	2.200605
1608	8093.9	371.6	-26.34	17.9	-43.5	19.44	236.3	16.2	10.8	41.395215	2.200702
1609	8098.17	371.4	-26.36	17.6	-43.7	19.44	236.3	16.2	10.8	41.395267	2.200805
1610	8102.84	371.1	-26.41	17.3	-43.9	19.43	236.3	16.2	10.8	41.395324	2.200914
1611	8107.05	370.9	-26.43	17.1	-44	19.41	236.4	16.2	10.8	41.395387	2.201029
1612	8110.99	370.7	-26.47	16.9	-44.1	19.39	236.5	16.2	10.7	41.395444	2.201132
1613	8115.47	370.5	-26.52	16.7	-44.3	19.35	236.6	16.2	10.6	41.395502	2.201212
1614	8120.73	370.2	-26.56	16.5	-44.4	19.3	236.8	16.2	10.6	41.395548	2.201281
1615	8125.4	370	-26.6	16.3	-44.6	19.21	237.1	16.1	10.4	41.395582	2.201355
1616	8130.6	369.7	-26.65	16.2	-44.7	19.11	237.3	16.1	10.3	41.395616	2.201441
1617	8136.31	369.4	-26.69	16.1	-44.8	18.97	237.6	16	10.2	41.395645	2.201544
1618	8141.38	369.1	-26.71	16	-44.8	18.82	237.9	15.9	10	41.395674	2.201653
1619	8146.73	368.9	-26.76	15.9	-44.9	18.65	238.3	15.9	9.8	41.395708	2.201768
1620	8152.14	368.6	-26.8	15.9	-45	18.46	238.5	15.7	9.6	41.395748	2.201865
1621	8157.67	368.3	-26.87	15.8	-45.1	18.27	238.8	15.6	9.5	41.395788	2.201946
1622	8162.64	368.1	-26.89	15.7	-45.2	18.09	239.1	15.5	9.3	41.395845	2.202026
1623	8168.04	367.8	-26.93	15.6	-45.2	17.94	239.3	15.4	9.2	41.395908	2.2021
1624	8173.22	367.5	-26.96	15.6	-45.3	17.83	239.6	15.4	9	41.395977	2.20218
1626	8181.72	367.1	-27.04	15.4	-45.5	17.76	239.8	15.4	8.9	41.396098	2.202358
1627	8185.95	366.9	-27.09	15.4	-45.5	17.72	240.1	15.4	8.8	41.396149	2.202444
1628	8190.1	366.7	-27.13	15.4	-45.5	17.69	240.3	15.4	8.8	41.396189	2.202536
1629	8196.28	366.3	-27.18	15.3	-45.6	17.67	240.4	15.4	8.7	41.396218	2.202633
1630	8201.82	366.1	-27.22	15.3	-45.7	17.65	240.5	15.4	8.7	41.396241	2.202736
1631	8207.86	365.8	-27.31	15.2	-45.8	17.63	240.6	15.4	8.6	41.396264	2.202845
1632	8214.02	365.4	-27.35	14.9	-46	17.64	240.7	15.4	8.6	41.396287	2.20296
1633	8219.96	365.1	-27.37	15.1	-45.9	17.68	240.8	15.4	8.6	41.396321	2.203063
1634	8226.08	364.8	-27.44	15	-46	17.76	240.9	15.5	8.6	41.396367	2.203155
1635	8232.09	364.5	-27.44	14.8	-46.1	17.85	241.1	15.6	8.6	41.396418	2.203252
1636	8238.12	364.2	-27.48	14.7	-46.2	17.94	241.4	15.7	8.6	41.396459	2.203349
1637	8244.5	363.9	-27.51	14.5	-46.4	18.02	241.7	15.9	8.6	41.396499	2.203447
1638	8249.81	363.6	-27.53	14.4	-46.5	18.1	242	16	8.5	41.396533	2.203544
1639	8252.36	363.5	-27.55	14.2	-46.6	18.18	242.3	16.1	8.5	41.396562	2.203636
1640	8256.94	363.3	-27.6	14.1	-46.7	18.27	242.5	16.2	8.4	41.39659	2.203722
1641	8262.72	363	-27.62	14.6	-46.4	18.37	242.7	16.3	8.4	41.396625	2.203802
1642	8267.95	362.7	-27.64	15.3	-46	18.47	242.9	16.4	8.4	41.396653	2.203894
1643	8273.95	362.4	-27.71	16.3	-45.5	18.57	242.9	16.5	8.4	41.396688	2.20398
1644	8278.93	362.2	-27.73	17.7	-44.8	18.66	243	16.6	8.5	41.396751	2.204077
1645	8283.73	361.9	-27.75	19.2	-44.1	18.74	243	16.7	8.5	41.396808	2.204174
1646	8288.83	361.7	-27.82	20.7	-43.4	18.81	243	16.8	8.5	41.396871	2.204277
1647	8294.66	361.4	-27.88	22	-42.9	18.89	242.9	16.8	8.6	41.396923	2.204386
1648	8300.44	361.1	-27.93	23.1	-42.5	18.98	242.7	16.9	8.7	41.396963	2.204484
1649	8306.14	360.8	-27.97	24.1	-42.2	19.08	242.6	16.9	8.8	41.396997	2.204587
1650	8311.86	360.5	-28.04	25.2	-41.8	19.2	242.4	17	8.9	41.397026	2.204684
1651	8317.31	360.2	-28.08	26.8	-41.3	19.34	242.3	17.1	9	41.397054	2.204787
1652	8322.42	360	-28.13	28.2	-40.8	19.5	242.2	17.3	9.1	41.397089	2.204891
1653	8327.34	359.7	-28.17	28.9	-40.6	19.68	242.2	17.4	9.2	41.39714	2.204999
1654	8332.08	359.5	-28.17	28.9	-40.6	19.86	242.2	17.6	9.3	41.397192	2.20512
1656	8341.94	359	-28.17	27.5	-41.1	20.02	242.3	17.7	9.3	41.397289	2.205378
1657	8347.58	358.7	-28.17	26.9	-41.3	20.18	242.3	17.9	9.4	41.397329	2.205509
1658	8353.84	358.4	-28.19	25.1	-42	20.33	242.4	18	9.4	41.39737	2.205635
1659	8360.47	358.1	-28.22	23.3	-42.7	20.48	242.5	18.2	9.5	41.397415	2.20575
1660	8367.31	357.7	-28.22	21.7	-43.3	20.63	242.6	18.3	9.5	41.397473	2.205853
1662	8381.14	357	-28.28	19.1	-44.6	20.79	242.7	18.5	9.5	41.397582	2.206036
1663	8387.55	356.7	-28.3	17.9	-45.2	20.94	242.8	18.6	9.6	41.397627	2.206134
1664	8393.76	356.4	-28.32	16.9	-45.7	21.08	243	18.8	9.6	41.397679	2.206231
1665	8398.53	356.2	-28.35	16	-46.2	21.21	243.1	18.9	9.6	41.39773	2.206334
1666	8402.9	355.9	-28.35	15.2	-46.7	21.32	243.2	19	9.6	41.397776	2.206443
1667	8407.01	355.7	-28.37	14.6	-47	21.41	243.4	19.1	9.6	41.397822	2.206552
1668	8411.87	355.5	-28.44	14.2	-47.3	21.49	243.5	19.2	9.6	41.397868	2.206672
1669	8417.37	355.2	-28.46	13.7	-47.7	21.57	243.6	19.3	9.6	41.39792	2.206799
1670	8423.2	354.9	-28.44	12.9	-48.2	21.66	243.6	19.4	9.6	41.397965	2.20693
1671	8429.52	354.6	-28.44	12.9	-48.2	21.74	243.6	19.5	9.7	41.398011	2.207068
1673	8442.79	354	-28.5	12.4	-48.6	21.81	243.7	19.5	9.7	41.398103	2.207331
1674	8449.1	353.7	-28.53	12.1	-48.8	21.86	243.8	19.6	9.7	41.398149	2.207475
1675	8455.78	353.3	-28.57	11.9	-49	21.9	243.9	19.7	9.6	41.398195	2.207601
1676	8463.01	353	-28.59	11.6	-49.2	21.95	244.1	19.7	9.6	41.39824	2.207715
1677	8470.11	352.6	-28.64	11.4	-49.4	21.99	244.2	19.8	9.6	41.398286	2.20783
1678	8475.77	352.3	-28.68	11.2	-49.6	22.05	244.3	19.9	9.6	41.398338	2.207927
1679	8479.64	352.2	-28.75	11	-49.8	22.12	244.4	19.9	9.6	41.398378	2.20803
1680	8483.36	352	-28.79	10.9	-49.9	22.19	244.4	20	9.6	41.398424	2.208151
1681	8486.41	351.8	-28.84	10.7	-50.1	22.25	244.5	20.1	9.6	41.39847	2.208277
1682	8489.89	351.6	-28.91	10.6	-50.3	22.28	244.6	20.1	9.6	41.398515	2.20842
1683	8493.63	351.5	-28.93	10.5	-50.4	22.3	244.6	20.1	9.6	41.398556	2.208569
1684	8498.69	351.2	-28.95	10.4	-50.5	22.31	244.6	20.2	9.6	41.39859	2.208712
1685	8505.24	350.9	-29	10.4	-50.5	22.31	244.5	20.1	9.6	41.398624	2.20885
1686	8511.69	350.6	-29.02	10.3	-50.6	22.3	244.5	20.1	9.6	41.398664	2.208981
1687	8518.88	350.2	-29.06	10.3	-50.6	22.28	244.4	20.1	9.6	41.39871	2.209096
1688	8525.35	349.9	-29.11	10.3	-50.7	22.27	244.3	20.1	9.7	41.39875	2.209205
1689	8530.86	349.6	-29.13	10.3	-50.7	22.26	244.2	20	9.7	41.39879	2.209314
1690	8536.57	349.4	-29.18	10.3	-50.7	22.27	244.1	20	9.7	41.398842	2.209428
1691	8542.91	349	-29.22	10.3	-50.8	22.29	244	20	9.8	41.398894	2.20956
1692	8547.32	348.8	-29.27	10.4	-50.7	22.33	243.9	20	9.8	41.398934	2.209692
1693	8550.75	348.7	-29.31	10.4	-50.7	22.37	243.7	20.1	9.9	41.398974	2.209824
1694	8554.86	348.5	-29.38	10.4	-50.8	22.41	243.5	20.1	10	41.399008	2.209956
1695	8559.24	348.3	-29.42	10.4	-50.8	22.45	243.3	20	10.1	41.399054	2.210087
1696	8565.76	347.9	-29.47	10.4	-50.9	22.49	243	20	10.2	41.399123	2.210219
1697	8572.03	347.6	-29.54	10.4	-50.9	22.55	242.7	20	10.3	41.399186	2.210345
1698	8578.47	347.3	-29.56	10.5	-50.9	22.61	242.4	20	10.5	41.399249	2.210471
1699	8584.29	347	-29.58	10.5	-50.9	22.68	242.1	20	10.6	41.399306	2.21058
1700	8590.07	346.7	-29.65	10.5	-50.9	22.75	241.8	20.1	10.7	41.399352	2.210677
1701	8594.36	346.5	-29.69	10.5	-51	22.81	241.6	20.1	10.8	41.399404	2.210775
1702	8599.82	346.3	-29.76	10.5	-51	22.86	241.4	20.1	10.9	41.399444	2.210872
1703	8603.48	346.1	-29.81	10.6	-51	22.91	241.2	20.1	11	41.399489	2.210987
1704	8607.56	345.9	-29.83	10.6	-51	22.97	241	20.1	11.1	41.399524	2.211124
1705	8611.09	345.7	-29.85	10.7	-50.9	23.04	240.9	20.1	11.2	41.39957	2.211256
1706	8615.88	345.5	-29.9	10.7	-51	23.12	240.8	20.2	11.3	41.399616	2.211394
1707	8621.27	345.2	-29.94	10.7	-51	23.18	240.7	20.2	11.3	41.399679	2.211531
1708	8626.61	345	-29.99	10.8	-51	23.24	240.7	20.3	11.4	41.399736	2.211657
1709	8632.72	344.7	-30.03	10.9	-50.9	23.28	240.7	20.3	11.4	41.399805	2.211778
1710	8640.3	344.3	-30.06	10.9	-50.9	23.33	240.7	20.3	11.4	41.399862	2.211898
1711	8646.97	344	-30.1	11	-50.9	23.37	240.7	20.4	11.4	41.399925	2.212012
1713	8659.49	343.4	-30.15	11.1	-50.9	23.45	240.7	20.5	11.5	41.400057	2.212242
1714	8665.46	343.1	-30.17	11.1	-50.9	23.55	240.8	20.6	11.5	41.40012	2.212356
1715	8672.6	342.8	-30.19	11.1	-50.9	23.66	240.9	20.7	11.5	41.400183	2.212482
1716	8680.09	342.4	-30.22	11.1	-50.9	23.78	240.9	20.8	11.6	41.40024	2.212603
1717	8687.57	342	-30.28	11.2	-50.9	23.89	241	20.9	11.6	41.400292	2.212734
1718	8695.87	341.6	-30.31	11.2	-50.9	24.01	241	21	11.6	41.400343	2.212883
1719	8702.87	341.3	-30.37	11.2	-51	24.12	241.1	21.1	11.7	41.4004	2.213038
1720	8708.61	341	-30.4	11.2	-51	24.21	241	21.2	11.7	41.400452	2.213187
1721	8711.42	340.9	-30.44	11.2	-51	24.3	241	21.2	11.8	41.400515	2.213325
1722	8713.51	340.8	-30.49	11.2	-51.1	24.36	240.9	21.3	11.8	41.400578	2.213456
1723	8716.27	340.7	-30.56	11.1	-51.2	24.41	240.9	21.3	11.9	41.400635	2.213582
1724	8719.58	340.5	-30.6	11.1	-51.2	24.45	240.8	21.3	11.9	41.400687	2.213708
1725	8723.05	340.3	-30.65	11	-51.3	24.47	240.7	21.3	12	41.400739	2.213834
1726	8728.39	340.1	-30.69	10.9	-51.5	24.47	240.7	21.3	12	41.40079	2.213966
1727	8737.79	339.6	-30.74	10.9	-51.5	24.47	240.7	21.3	12	41.400819	2.214098
1728	8744.67	339.3	-30.78	10.8	-51.6	24.46	240.8	21.3	11.9	41.400853	2.21423
1729	8749.41	339.1	-30.83	10.7	-51.7	24.45	240.9	21.4	11.9	41.400916	2.214379
1730	8753.95	338.8	-30.85	10.7	-51.7	24.44	241	21.4	11.8	41.400979	2.214528
1731	8758.38	338.6	-30.9	10.6	-51.9	24.44	241.2	21.4	11.8	41.401048	2.214654
1732	8762.08	338.5	-30.94	10.6	-51.9	24.45	241.3	21.4	11.7	41.401111	2.214791
1733	8767.52	338.2	-30.99	10.6	-51.9	24.45	241.4	21.5	11.7	41.401168	2.214935
1734	8772.21	338	-31.04	10.6	-52	24.45	241.5	21.5	11.7	41.40122	2.215083
1735	8776.3	337.8	-31.08	10.6	-52	24.45	241.5	21.5	11.7	41.401277	2.215221
1736	8782.46	337.5	-31.13	10.7	-52	24.43	241.6	21.5	11.6	41.401329	2.21537
1737	8787.77	337.2	-31.17	10.7	-52	24.43	241.5	21.5	11.6	41.40138	2.215507
1738	8792.95	337	-31.22	10.7	-52	24.43	241.4	21.5	11.7	41.401438	2.215628
1739	8799.44	336.7	-31.24	10.8	-52	24.44	241.2	21.4	11.8	41.401501	2.215737
1740	8806.39	336.3	-31.26	10.9	-51.9	24.45	241.1	21.4	11.8	41.401558	2.215846
1741	8813.78	336	-31.31	10.9	-52	24.47	240.9	21.4	11.9	41.401621	2.215954
1742	8820.73	335.7	-31.33	10.9	-52	24.49	240.7	21.4	12	41.401684	2.216069
1743	8833.09	335.1	-31.38	11	-51.9	24.5	240.6	21.3	12	41.401741	2.216195
1744	8841.23	334.7	-31.4	11	-52	24.49	240.4	21.3	12.1	41.401816	2.216327
1745	8848.33	334.4	-31.45	11	-52	24.47	240.3	21.3	12.1	41.401867	2.216464
1746	8853.84	334.1	-31.49	11	-52	24.43	240.2	21.2	12.1	41.401902	2.216596
1747	8858.81	333.9	-31.54	11.1	-52	24.37	240.1	21.1	12.2	41.401936	2.216739
1748	8863.2	333.7	-31.54	10.9	-52.1	24.31	240	21.1	12.1	41.401976	2.216883
1749	8868.18	333.4	-31.59	10.7	-52.3	24.25	240	21	12.1	41.402022	2.21702
1750	8873.3	333.2	-31.61	10.4	-52.6	24.2	240	21	12.1	41.402074	2.217158
1751	8880.06	332.9	-31.68	10.5	-52.6	24.16	240	20.9	12.1	41.402142	2.217284
1752	8886.1	332.6	-31.72	10.3	-52.8	24.11	240.1	20.9	12	41.402222	2.217404
1753	8893.3	332.2	-31.75	10.2	-52.9	24.05	240.2	20.9	11.9	41.402291	2.217524
1754	8900.43	331.9	-31.82	10.2	-52.9	23.98	240.4	20.9	11.9	41.40236	2.217633
1755	8907.87	331.6	-31.86	10.1	-53	23.91	240.6	20.8	11.7	41.402412	2.217753
1756	8913.16	331.3	-31.91	10	-53.2	23.84	241	20.8	11.6	41.402463	2.21788
1757	8918.22	331.1	-31.98	9.9	-53.3	23.77	241.3	20.9	11.4	41.402515	2.218006
1758	8922.34	330.9	-32.02	9.8	-53.4	23.72	241.7	20.9	11.2	41.402572	2.218132
1759	8927.08	330.7	-32.07	9.7	-53.5	23.67	242	20.9	11.1	41.402629	2.218258
1760	8932.48	330.4	-32.14	9.6	-53.7	23.61	242.4	20.9	10.9	41.402692	2.218407
1761	8938.63	330.1	-32.19	9.6	-53.7	23.52	242.7	20.9	10.8	41.402744	2.21855
1762	8943.89	329.9	-32.23	9.5	-53.8	23.41	243	20.9	10.6	41.402807	2.21867
1763	8950.63	329.6	-32.28	9.5	-53.9	23.29	243.3	20.8	10.5	41.402858	2.218791
1764	8958.43	329.2	-32.35	9.4	-54	23.18	243.6	20.8	10.3	41.402916	2.218917
1765	8963.54	328.9	-32.37	9.4	-54	23.09	243.9	20.7	10.2	41.402967	2.219031
1766	8967.04	328.8	-32.42	9.4	-54.1	23.03	244.1	20.7	10.1	41.403013	2.219146
1767	8970.24	328.6	-32.49	9.3	-54.2	22.98	244.2	20.7	10	41.403065	2.219272
1768	8973.55	328.5	-32.54	9.2	-54.4	22.93	244.2	20.7	10	41.403116	2.219398
1769	8977.7	328.3	-32.58	9.2	-54.4	22.88	244.3	20.6	9.9	41.403179	2.219547
1770	8983.3	328	-32.63	9.1	-54.5	22.81	244.3	20.6	9.9	41.403242	2.219696
1771	8989.67	327.7	-32.68	9.1	-54.6	22.73	244.4	20.5	9.8	41.403288	2.219822
1772	8996.4	327.4	-32.7	9.1	-54.6	22.65	244.5	20.5	9.7	41.403328	2.219948
1773	9003.83	327.1	-32.77	9	-54.7	22.58	244.6	20.4	9.7	41.403363	2.220062
1774	9010.18	326.8	-32.79	9	-54.7	22.51	244.7	20.4	9.6	41.403403	2.220171
1775	9017.75	326.4	-32.86	9	-54.8	22.46	244.8	20.3	9.6	41.403414	2.220303
1776	9024.24	326.1	-32.89	9	-54.8	22.42	244.8	20.3	9.5	41.403426	2.220435
1777	9030.48	325.8	-32.91	8.9	-54.9	22.38	244.9	20.3	9.5	41.403437	2.220578
1778	9032.55	325.7	-32.96	8.8	-55	22.33	245	20.2	9.4	41.403494	2.22071
1779	9036.51	325.6	-32.98	8.9	-55	22.31	245.2	20.3	9.4	41.40354	2.220836
1780	9039.16	325.4	-33.05	8.8	-55.1	22.27	245.4	20.3	9.3	41.403598	2.220951
1781	9042.48	325.3	-33.1	8.8	-55.2	22.24	245.7	20.3	9.2	41.403661	2.221054
1782	9048.42	325	-33.12	8.8	-55.2	22.23	245.9	20.3	9.1	41.403712	2.221168
1783	9054.59	324.7	-33.17	8.8	-55.2	22.24	246	20.3	9	41.403764	2.221277
1784	9061.18	324.4	-33.19	8.8	-55.2	22.26	246.1	20.4	9	41.403815	2.221392
1785	9067.98	324.1	-33.24	8.8	-55.3	22.3	246.2	20.4	9	41.403878	2.221518
1786	9075.05	323.8	-33.29	8.8	-55.3	22.34	246.2	20.4	9	41.403936	2.221638
1787	9082.12	323.4	-33.34	8.8	-55.3	22.4	246.1	20.5	9.1	41.403999	2.221758
1788	9089.49	323.1	-33.41	8.9	-55.3	22.45	246	20.5	9.1	41.404056	2.221879
1789	9096.3	322.8	-33.43	8.9	-55.3	22.51	245.8	20.5	9.2	41.404108	2.222011
1790	9098.68	322.7	-33.5	8.9	-55.4	22.55	245.6	20.5	9.3	41.404159	2.222108
1791	9100.88	322.6	-33.55	9	-55.3	22.6	245.3	20.5	9.5	41.404199	2.222223
1792	9104.67	322.4	-33.6	8.9	-55.5	22.68	245	20.6	9.6	41.404239	2.222354
1793	9107.58	322.3	-33.64	8.9	-55.5	22.77	244.7	20.6	9.7	41.404285	2.22248
1794	9110.86	322.1	-33.69	9	-55.4	22.87	244.5	20.6	9.8	41.404331	2.222601
1795	9115.78	321.9	-33.72	9.1	-55.4	22.97	244.3	20.7	10	41.404394	2.222727
1796	9123.26	321.6	-33.76	9.1	-55.4	23.05	244	20.7	10.1	41.404446	2.222864
1797	9131.52	321.2	-33.81	9.1	-55.5	23.12	243.9	20.8	10.2	41.404491	2.222996
1798	9139.73	320.8	-33.86	9.2	-55.4	23.17	243.9	20.8	10.2	41.404532	2.223134
1799	9146.2	320.5	-33.91	9.2	-55.4	23.2	244	20.8	10.2	41.404549	2.2233
1800	9150.56	320.3	-33.95	9.3	-55.4	23.22	244.1	20.9	10.1	41.404583	2.223443
1801	9154.01	320.1	-34	9.3	-55.4	23.25	244.2	20.9	10.1	41.404629	2.223563
1802	9157.6	320	-34.03	9.4	-55.4	23.28	244.4	21	10.1	41.404686	2.223684
1803	9161.68	319.8	-34.1	9.4	-55.4	23.31	244.5	21	10	41.404738	2.223798
1804	9168.09	319.5	-34.15	9.4	-55.5	23.33	244.7	21.1	10	41.404784	2.22393
1805	9174.73	319.2	-34.19	9.5	-55.4	23.33	244.9	21.1	9.9	41.404835	2.224062
1806	9181.02	318.9	-34.24	9.5	-55.5	23.34	245.1	21.2	9.8	41.404892	2.224194
1807	9189.25	318.5	-34.29	9.6	-55.4	23.34	245.3	21.2	9.7	41.404944	2.224337
1808	9195.34	318.3	-34.34	9.6	-55.4	23.35	245.6	21.3	9.7	41.405001	2.224469
1809	9200.51	318	-34.39	9.7	-55.4	23.36	245.8	21.3	9.6	41.405047	2.224606
1810	9203.78	317.9	-34.43	9.7	-55.4	23.37	245.9	21.3	9.6	41.405082	2.224738
1811	9209.67	317.6	-34.48	9.7	-55.5	23.4	245.9	21.4	9.6	41.405116	2.224864
1812	9215.47	317.3	-34.51	9.7	-55.5	23.42	245.8	21.4	9.6	41.405162	2.224996
1813	9220.84	317.1	-34.55	9.8	-55.4	23.41	245.8	21.3	9.6	41.405208	2.225127
1814	9226.95	316.8	-34.6	9.6	-55.7	23.39	245.7	21.3	9.6	41.405265	2.225259
1815	9234.35	316.5	-34.65	9.9	-55.4	23.35	245.6	21.3	9.7	41.405322	2.225397
1816	9241.73	316.2	-34.65	10	-55.4	23.29	245.5	21.2	9.7	41.405379	2.225529
1817	9249.06	315.8	-34.68	10.1	-55.3	23.23	245.3	21.1	9.7	41.405431	2.225655
1818	9256.49	315.5	-34.7	10.2	-55.2	23.16	245.2	21	9.7	41.405477	2.225781
1819	9264.14	315.1	-34.75	10.3	-55.2	23.09	245.1	20.9	9.7	41.405517	2.225895
1820	9271.34	314.8	-34.77	10.4	-55.1	23.02	245	20.9	9.7	41.405546	2.22601
1821	9277.16	314.6	-34.82	10.5	-55.1	22.96	245.1	20.8	9.7	41.405569	2.226136
1822	9282.32	314.3	-34.87	10.6	-55.1	22.9	245.1	20.8	9.7	41.405597	2.226268
1823	9289.31	314	-34.92	10.8	-55	22.84	245.1	20.7	9.6	41.405626	2.226405
1824	9290.97	313.9	-34.94	11	-54.8	22.78	245.1	20.7	9.6	41.40566	2.226525
1825	9294.68	313.8	-35.01	11.1	-54.8	22.74	245.1	20.6	9.6	41.4057	2.226669
1826	9298.82	313.6	-35.04	11.3	-54.7	22.69	245.1	20.6	9.5	41.405746	2.226812
1827	9303.39	313.4	-35.09	11.4	-54.7	22.66	245.2	20.6	9.5	41.405792	2.226955
1828	9307.63	313.2	-35.14	11.6	-54.6	22.65	245.2	20.6	9.5	41.405838	2.227098
1829	9312.16	313	-35.18	11.7	-54.5	22.65	245.3	20.6	9.5	41.405884	2.22723
1830	9316.75	312.8	-35.23	11.9	-54.4	22.68	245.3	20.6	9.5	41.40593	2.227362
1831	9320.41	312.6	-35.26	12.1	-54.3	22.73	245.2	20.6	9.5	41.405981	2.227488
1832	9324.33	312.4	-35.31	12.3	-54.2	22.79	245.2	20.7	9.6	41.406033	2.227603
1833	9328.69	312.2	-35.33	12.4	-54.2	22.85	245.1	20.7	9.6	41.406084	2.227706
1834	9331.77	312.1	-35.4	12.6	-54.1	22.91	245	20.8	9.7	41.406136	2.227797
1835	9335.05	312	-35.45	12.8	-54	22.98	244.9	20.8	9.7	41.406182	2.227889
1836	9339.67	311.7	-35.5	13	-53.9	23.07	244.9	20.9	9.8	41.406222	2.227998
1837	9347.71	311.4	-35.53	13.2	-53.8	23.17	244.8	21	9.9	41.406256	2.22813
1838	9353.45	311.1	-35.58	13.4	-53.7	23.26	244.6	21	10	41.406302	2.228267
1839	9359.03	310.9	-35.6	13.6	-53.6	23.33	244.5	21	10.1	41.406342	2.228416
1840	9364.7	310.6	-35.67	13.7	-53.6	23.37	244.3	21.1	10.1	41.406388	2.228559
1841	9371.22	310.3	-35.72	13.8	-53.6	23.39	244.1	21	10.2	41.406434	2.228703
1842	9378.14	310	-35.77	13.9	-53.6	23.38	244	21	10.3	41.40648	2.228834
1843	9385.44	309.7	-35.82	14	-53.6	23.37	243.9	21	10.3	41.406531	2.228955
1844	9393.25	309.3	-35.89	14.1	-53.6	23.37	243.9	21	10.3	41.406583	2.229069
1845	9399.21	309.1	-35.94	14.2	-53.6	23.4	243.9	21	10.3	41.406646	2.229184
1846	9404.91	308.8	-35.99	14.3	-53.5	23.45	243.9	21.1	10.3	41.406692	2.229304
