ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1266	6409.89	462.3	-15.28	10.9	-39.1	60.13	248.7	56	21.8	41.421932	2.275439
1267	6415.01	462	-15.33	10.8	-39.2	60.27	248.8	56.2	21.8	41.422018	2.275777
1268	6420.77	461.6	-15.35	10.8	-39.2	60.42	248.8	56.3	21.8	41.422104	2.276115
1269	6426.35	461.3	-15.4	10.8	-39.3	60.59	248.8	56.5	21.9	41.42219	2.276453
1270	6430.55	461	-15.45	10.8	-39.3	60.79	248.9	56.7	21.9	41.422287	2.276791
1272	6436.42	460.6	-15.53	10.6	-39.5	61	248.9	56.9	22	41.422517	2.277467
1273	6440.69	460.4	-15.53	10.6	-39.5	61.21	248.9	57.1	22	41.422631	2.277817
1274	6447.57	460	-15.57	10.4	-39.8	61.4	248.9	57.3	22.1	41.422734	2.278178
1275	6452.97	459.6	-15.6	10.4	-39.8	61.59	249	57.5	22.1	41.422843	2.278544
1276	6458.82	459.3	-15.62	10.4	-39.8	61.78	249	57.7	22.1	41.422946	2.278905
1277	6465.22	458.9	-15.65	10.2	-40	61.98	249	57.9	22.2	41.423032	2.279255
1278	6471.65	458.5	-15.67	9.9	-40.3	62.17	249	58	22.3	41.42313	2.279604
1280	6480.19	458	-15.67	9.2	-41	62.36	249	58.2	22.4	41.423319	2.280292
1281	6483.85	457.8	-15.7	8.7	-41.5	62.56	249	58.4	22.5	41.423416	2.280636
1282	6487.9	457.5	-15.7	8.5	-41.8	62.76	248.9	58.6	22.6	41.423519	2.280997
1283	6493.22	457.2	-15.72	8.4	-41.9	62.95	248.8	58.7	22.7	41.423628	2.281363
1284	6499.59	456.8	-15.72	8.1	-42.2	63.14	248.8	58.9	22.8	41.423737	2.281747
1285	6506.38	456.4	-15.77	7.9	-42.5	63.32	248.7	59	23	41.42384	2.282125
1286	6511.69	456.1	-15.75	7.7	-42.7	63.5	248.7	59.2	23.1	41.423949	2.282503
1287	6517.22	455.7	-15.75	7.4	-43.1	63.68	248.6	59.3	23.2	41.424052	2.282882
1288	6522.4	455.4	-15.72	7.1	-43.4	63.84	248.6	59.4	23.3	41.424155	2.28326
1289	6527.55	455.1	-15.7	6.9	-43.7	64	248.5	59.5	23.5	41.424258	2.283632
1290	6532.02	454.8	-15.7	6.6	-44.1	64.16	248.4	59.7	23.6	41.424367	2.284016
1291	6536.25	454.6	-15.7	6.5	-44.2	64.32	248.4	59.8	23.7	41.424488	2.284394
1292	6541.05	454.3	-15.7	6.2	-44.7	64.47	248.3	59.9	23.8	41.424608	2.284772
1293	6546.59	454	-15.65	6	-44.9	64.59	248.3	60	23.9	41.424728	2.285145
1294	6552.87	453.6	-15.67	5.8	-45.2	64.69	248.3	60.1	23.9	41.424843	2.285517
1295	6559.65	453.2	-15.67	5.6	-45.6	64.75	248.3	60.2	23.9	41.42494	2.28589
1296	6565.96	452.8	-15.7	5.5	-45.7	64.79	248.3	60.2	23.9	41.425038	2.286268
1297	6571.98	452.4	-15.75	5.4	-45.9	64.82	248.3	60.2	23.9	41.425135	2.286646
1298	6577.21	452.1	-15.75	5.3	-46.1	64.84	248.3	60.3	23.9	41.425238	2.28703
1299	6580.26	451.9	-15.8	5.3	-46.1	64.85	248.4	60.3	23.9	41.425347	2.287396
1300	6583.07	451.8	-15.85	5.2	-46.4	64.84	248.4	60.3	23.9	41.425462	2.287763
1301	6586.27	451.6	-15.9	5.1	-46.6	64.81	248.4	60.3	23.9	41.425588	2.28813
1302	6589.86	451.4	-15.92	5	-46.8	64.76	248.4	60.2	23.8	41.425725	2.288497
1303	6594.89	451.1	-15.97	5	-46.8	64.7	248.4	60.2	23.8	41.425851	2.288875
1304	6600.57	450.7	-16.02	5	-46.8	64.65	248.4	60.1	23.7	41.425972	2.289241
1305	6606.95	450.3	-16.02	5	-46.8	64.61	248.5	60.1	23.7	41.426086	2.289608
1306	6610.95	450.1	-16.05	4.9	-47	64.58	248.5	60.1	23.7	41.426206	2.289981
1307	6614.07	449.9	-16.12	4.9	-47.1	64.56	248.5	60	23.7	41.426321	2.290353
1308	6619.15	449.6	-16.12	4.8	-47.3	64.54	248.4	60	23.7	41.42643	2.29072
1309	6625.7	449.2	-16.17	4.9	-47.1	64.51	248.4	60	23.7	41.426539	2.291092
1310	6632.41	448.8	-16.22	5	-47	64.47	248.4	59.9	23.7	41.426648	2.29147
1311	6639.06	448.4	-16.3	5	-47	64.43	248.4	59.9	23.7	41.426757	2.291848
1314	6655.22	447.5	-16.45	5	-47.1	64.38	248.4	59.9	23.7	41.427095	2.292943
1315	6659.71	447.2	-16.5	4.9	-47.4	64.31	248.5	59.8	23.6	41.427198	2.293304
1316	6664.49	446.9	-16.55	4.9	-47.4	64.23	248.5	59.8	23.5	41.427289	2.293659
1317	6669.59	446.6	-16.57	4.8	-47.6	64.15	248.6	59.7	23.5	41.427381	2.29402
1318	6674.87	446.3	-16.62	4.9	-47.5	64.07	248.6	59.7	23.3	41.427467	2.294375
1319	6680.86	445.9	-16.67	4.9	-47.5	63.98	248.7	59.6	23.2	41.427553	2.294736
1320	6686.98	445.6	-16.7	4.9	-47.5	63.89	248.8	59.6	23.1	41.42765	2.295103
1321	6693.61	445.2	-16.77	4.9	-47.6	63.81	248.9	59.5	23	41.427753	2.295464
1322	6700.52	444.8	-16.8	4.9	-47.6	63.74	249	59.5	22.9	41.427857	2.29583
1323	6706.97	444.4	-16.83	4.8	-47.8	63.67	249.1	59.5	22.7	41.427977	2.296197
1324	6712.76	444	-16.85	4.7	-48	63.61	249.2	59.4	22.6	41.428097	2.296575
1325	6717.95	443.7	-16.93	4.7	-48	63.57	249.2	59.4	22.6	41.428218	2.296948
1326	6723.23	443.4	-16.95	4.8	-47.9	63.55	249.2	59.4	22.5	41.428332	2.29732
1327	6728.77	443.1	-17.03	4.8	-47.9	63.55	249.2	59.4	22.5	41.428441	2.297704
1328	6734.88	442.7	-17.12	4.7	-48.2	63.55	249.2	59.4	22.5	41.428544	2.298082
1329	6741.43	442.3	-17.18	4.8	-48	63.55	249.2	59.4	22.6	41.428642	2.298449
1330	6747.78	442	-17.25	4.8	-48.1	63.56	249.1	59.4	22.7	41.428739	2.29881
1331	6753.5	441.6	-17.29	4.8	-48.1	63.57	249	59.3	22.8	41.428836	2.299171
1332	6758.05	441.4	-17.34	4.8	-48.2	63.59	248.9	59.3	22.9	41.42894	2.299526
1333	6763.22	441.1	-17.38	4.6	-48.6	63.62	248.8	59.3	23.1	41.429043	2.299876
1334	6768.38	440.8	-17.45	4.6	-48.6	63.66	248.6	59.3	23.2	41.429152	2.300231
1335	6773.66	440.4	-17.51	4.8	-48.3	63.72	248.5	59.3	23.3	41.42926	2.30058
1336	6781.22	440	-17.54	4.7	-48.5	63.79	248.5	59.3	23.4	41.429363	2.300941
1337	6787.34	439.6	-17.58	4.7	-48.5	63.86	248.4	59.4	23.5	41.429467	2.301314
1339	6794.67	439.2	-17.69	4.7	-48.6	63.92	248.4	59.4	23.5	41.429661	2.302058
1340	6798.86	439	-17.73	4.8	-48.5	63.99	248.4	59.5	23.6	41.429759	2.302431
1341	6804	438.7	-17.78	4.8	-48.5	64.06	248.4	59.6	23.6	41.429862	2.302803
1342	6811.57	438.2	-17.84	4.8	-48.5	64.14	248.4	59.6	23.6	41.429965	2.30317
1343	6817.62	437.9	-17.89	4.8	-48.6	64.23	248.4	59.7	23.6	41.43008	2.303537
1344	6820.63	437.7	-17.95	4.7	-48.8	64.34	248.5	59.8	23.6	41.430194	2.303898
1345	6824.44	437.5	-18.02	4.8	-48.7	64.45	248.5	60	23.6	41.430315	2.304264
1346	6830.01	437.1	-18.06	4.8	-48.7	64.58	248.5	60.1	23.6	41.430441	2.304631
1347	6836.2	436.8	-18.11	4.8	-48.7	64.72	248.5	60.2	23.7	41.430561	2.305009
1349	6845.2	436.2	-18.17	4.7	-49	64.86	248.5	60.4	23.7	41.43079	2.305743
1350	6848.35	436.1	-18.21	4.7	-49	65.01	248.5	60.5	23.8	41.430905	2.306098
1351	6853.14	435.8	-18.24	4.5	-49.4	65.16	248.5	60.6	23.9	41.431008	2.306447
1352	6858.59	435.5	-18.28	4.6	-49.2	65.31	248.4	60.7	24	41.431128	2.306791
1353	6864.02	435.1	-18.3	4.5	-49.4	65.45	248.4	60.8	24.1	41.431254	2.307146
1354	6870.26	434.8	-18.35	4.4	-49.7	65.6	248.3	61	24.2	41.431386	2.307502
1355	6876.7	434.4	-18.35	4.4	-49.7	65.74	248.3	61.1	24.3	41.431529	2.307868
1356	6884.05	434	-18.35	4.4	-49.7	65.85	248.3	61.2	24.3	41.431661	2.308246
1357	6891.67	433.5	-18.32	4.3	-49.8	65.95	248.4	61.3	24.3	41.431787	2.308647
1358	6897.67	433.2	-18.3	4.3	-49.8	66.02	248.4	61.4	24.3	41.431896	2.309066
1359	6899.11	433.1	-18.3	4.4	-49.6	66.07	248.5	61.4	24.3	41.431999	2.309473
1360	6902.97	432.9	-18.32	4.3	-49.8	66.1	248.5	61.5	24.2	41.432085	2.309874
1361	6906.71	432.7	-18.35	4.4	-49.7	66.13	248.6	61.6	24.1	41.432165	2.310263
1362	6911.02	432.4	-18.37	4.4	-49.7	66.19	248.7	61.7	24.1	41.432268	2.310641
1363	6916.11	432.1	-18.41	4.6	-49.3	66.26	248.8	61.8	24	41.432377	2.311002
1364	6921.88	431.8	-18.43	4.7	-49.2	66.36	248.9	61.9	23.9	41.432492	2.311363
1365	6928.24	431.4	-18.48	4.8	-49	66.46	249	62	23.8	41.432618	2.311724
1366	6934.59	431	-18.52	4.8	-49	66.56	249.1	62.2	23.7	41.432744	2.312102
1367	6939.96	430.7	-18.56	4.9	-48.9	66.64	249.2	62.3	23.6	41.432876	2.312481
1368	6941.74	430.6	-18.61	4.8	-49.1	66.7	249.4	62.4	23.5	41.433019	2.312864
1369	6948.35	430.3	-18.67	5	-48.8	66.74	249.5	62.5	23.4	41.433139	2.31326
1370	6954.67	429.9	-18.74	5	-48.8	66.78	249.6	62.6	23.3	41.433242	2.313667
1371	6960.42	429.6	-18.76	5.2	-48.5	66.82	249.7	62.7	23.2	41.43334	2.314068
1372	6966.35	429.2	-18.8	5.2	-48.6	66.83	249.7	62.7	23.2	41.433426	2.314457
1373	6972.34	428.9	-18.85	5.3	-48.4	66.81	249.8	62.7	23.1	41.433506	2.314841
1374	6976.5	428.6	-18.91	5.5	-48.1	66.77	249.8	62.7	23	41.433598	2.315219
1375	6980.86	428.4	-18.96	5.6	-48	66.72	249.8	62.6	23	41.433689	2.315597
1376	6986.11	428.1	-19	5.7	-47.9	66.64	249.9	62.6	22.9	41.433792	2.315964
1377	6991.26	427.8	-19.04	5.8	-47.8	66.58	249.9	62.5	22.9	41.433907	2.316325
1378	6996.32	427.5	-19.09	5.9	-47.7	66.52	250	62.5	22.8	41.434022	2.316686
1379	7002.54	427.1	-19.15	5.9	-47.7	66.48	250	62.5	22.7	41.434125	2.317059
1380	7009.94	426.7	-19.2	6	-47.6	66.47	250.1	62.5	22.7	41.434222	2.317448
1381	7026.36	425.8	-19.26	6	-47.6	66.45	250.1	62.5	22.6	41.434302	2.317855
1382	7033.75	425.3	-19.33	6	-47.7	66.45	250.2	62.5	22.5	41.434411	2.318262
1383	7037.87	425.1	-19.37	6.1	-47.6	66.45	250.3	62.5	22.4	41.434509	2.318674
1384	7042.01	424.9	-19.41	6	-47.8	66.46	250.3	62.6	22.4	41.434623	2.319087
1385	7046	424.6	-19.46	6.1	-47.7	66.48	250.4	62.6	22.3	41.434738	2.319488
1386	7050.34	424.4	-19.52	6.1	-47.7	66.5	250.4	62.6	22.3	41.434847	2.319866
1387	7055.81	424.1	-19.59	6.2	-47.6	66.54	250.4	62.7	22.3	41.43495	2.320238
1388	7063.28	423.7	-19.61	6.2	-47.6	66.61	250.4	62.7	22.4	41.435042	2.320605
1389	7069.61	423.3	-19.67	6.3	-47.5	66.69	250.4	62.8	22.4	41.435133	2.320978
1390	7073.88	423	-19.76	6.3	-47.6	66.78	250.3	62.9	22.5	41.435231	2.321361
1391	7077.48	422.8	-19.78	6.3	-47.6	66.89	250.3	63	22.6	41.435328	2.321751
1392	7080.92	422.6	-19.83	6.3	-47.7	67.01	250.2	63.1	22.7	41.435425	2.322135
1393	7085.36	422.4	-19.87	6.3	-47.7	67.13	250.2	63.1	22.8	41.435529	2.322513
1394	7091.09	422.1	-19.96	6.4	-47.6	67.24	250.1	63.2	22.9	41.435637	2.322891
1395	7097.29	421.7	-19.98	6.4	-47.6	67.33	250	63.3	23	41.435746	2.323264
1396	7104.1	421.3	-20.03	6.4	-47.7	67.4	250	63.3	23	41.435849	2.323648
1397	7111.47	420.9	-20.07	6.5	-47.6	67.46	250	63.4	23.1	41.435947	2.324031
1398	7117.68	420.6	-20.09	6.5	-47.6	67.5	250	63.4	23.1	41.436038	2.324421
1399	7124.2	420.2	-20.18	6.5	-47.6	67.53	249.9	63.4	23.2	41.436136	2.324816
1400	7126.37	420.1	-20.22	6.5	-47.7	67.56	249.9	63.4	23.3	41.436245	2.325223
1401	7128.07	420	-20.27	6.5	-47.7	67.58	249.8	63.4	23.4	41.436354	2.325624
1402	7131.08	419.8	-20.29	6.7	-47.5	67.61	249.6	63.4	23.5	41.436457	2.32602
1403	7135.01	419.6	-20.29	6.8	-47.3	67.66	249.5	63.4	23.7	41.43656	2.326409
1404	7139.19	419.3	-20.33	6.9	-47.2	67.73	249.4	63.4	23.9	41.436669	2.326793
1405	7145.99	419	-20.38	7.1	-47	67.81	249.2	63.4	24	41.436783	2.327183
1406	7152.8	418.6	-20.4	7.2	-46.9	67.9	249.1	63.4	24.2	41.436909	2.327561
1407	7159.93	418.2	-20.46	7.4	-46.7	68	249	63.5	24.4	41.43703	2.327945
1408	7166.95	417.8	-20.51	7.4	-46.8	68.08	248.8	63.5	24.6	41.437144	2.32834
1409	7173.2	417.4	-20.59	7.6	-46.6	68.17	248.7	63.5	24.8	41.437247	2.328747
1410	7178.63	417.1	-20.61	7.6	-46.6	68.26	248.6	63.5	24.9	41.437351	2.329154
1411	7183.75	416.8	-20.64	7.7	-46.5	68.34	248.4	63.6	25.1	41.437459	2.329566
1412	7189.01	416.5	-20.68	7.8	-46.4	68.41	248.3	63.6	25.3	41.43758	2.329979
1413	7193.6	416.3	-20.7	7.9	-46.3	68.46	248.2	63.6	25.4	41.437706	2.330386
1414	7197.78	416	-20.75	7.9	-46.4	68.5	248.2	63.6	25.5	41.437826	2.330787
1415	7202.77	415.7	-20.77	8	-46.3	68.52	248.1	63.6	25.5	41.437946	2.331176
1416	7207.63	415.5	-20.79	8	-46.3	68.53	248.1	63.6	25.6	41.438055	2.331566
1417	7212.51	415.2	-20.83	8.1	-46.2	68.54	248.1	63.6	25.6	41.438158	2.331932
1418	7217.4	414.9	-20.88	8.1	-46.2	68.56	248	63.6	25.6	41.438262	2.332299
1419	7222.4	414.6	-20.9	8.2	-46.1	68.56	248	63.6	25.6	41.438376	2.33266
1420	7227.33	414.4	-20.96	8.2	-46.2	68.57	248	63.6	25.6	41.438508	2.333033
1421	7231.74	414.1	-20.98	8.3	-46.1	68.56	248	63.6	25.6	41.438651	2.333416
1422	7235.84	413.9	-21.05	8.3	-46.2	68.55	248.1	63.6	25.6	41.4388	2.333818
1423	7240.66	413.6	-21.09	8.4	-46.1	68.53	248.1	63.6	25.6	41.438961	2.33423
1424	7245.53	413.3	-21.14	8.5	-46	68.5	248.1	63.6	25.5	41.439104	2.334643
1425	7250.03	413.1	-21.16	8.5	-46	68.45	248.2	63.5	25.5	41.439236	2.335038
1426	7255.46	412.8	-21.22	8.6	-46	68.41	248.2	63.5	25.4	41.439344	2.33541
1427	7261.67	412.4	-21.27	8.8	-45.8	68.37	248.2	63.5	25.4	41.439448	2.335777
1428	7268.28	412.1	-21.29	8.8	-45.8	68.35	248.2	63.5	25.4	41.439551	2.336144
1429	7274.41	411.7	-21.35	8.9	-45.8	68.35	248.2	63.5	25.4	41.439654	2.336516
1430	7280.16	411.4	-21.38	9	-45.7	68.37	248.2	63.5	25.3	41.439768	2.3369
1431	7285.39	411.1	-21.44	9	-45.7	68.39	248.3	63.5	25.3	41.439894	2.33729
1432	7290.92	410.8	-21.51	9.1	-45.7	68.43	248.4	63.6	25.2	41.440021	2.337696
1433	7296.83	410.5	-21.55	9.1	-45.7	68.45	248.4	63.7	25.2	41.440135	2.338103
1434	7302.33	410.2	-21.57	9.2	-45.6	68.45	248.5	63.7	25.1	41.44025	2.338516
1435	7307.85	409.9	-21.64	9.3	-45.6	68.45	248.6	63.8	24.9	41.440353	2.338917
1436	7314.09	409.5	-21.68	9.3	-45.6	68.46	248.7	63.8	24.8	41.440462	2.339312
1437	7320.99	409.1	-21.7	9.3	-45.6	68.48	248.9	63.9	24.7	41.440559	2.339708
1438	7326.43	408.8	-21.75	9.1	-45.9	68.5	249	63.9	24.6	41.440662	2.340097
1439	7330.33	408.6	-21.81	8.9	-46.1	68.51	249.1	64	24.5	41.440771	2.340475
1440	7333.95	408.4	-21.85	9	-46.1	68.51	249.2	64	24.3	41.440886	2.340853
1441	7338.31	408.2	-21.92	9.2	-45.9	68.5	249.3	64.1	24.2	41.440989	2.341237
1442	7345.25	407.8	-21.98	9.4	-45.8	68.48	249.4	64.1	24.1	41.441098	2.341638
1443	7352.53	407.4	-22.03	9.5	-45.7	68.47	249.5	64.1	24	41.441207	2.342045
1444	7358.98	407	-22.09	9.6	-45.7	68.47	249.6	64.2	23.9	41.441315	2.342452
1445	7362.89	406.8	-22.14	9.7	-45.6	68.49	249.6	64.2	23.8	41.441424	2.342842
1446	7367.13	406.6	-22.18	9.8	-45.6	68.51	249.7	64.2	23.8	41.441545	2.343225
1447	7372.42	406.3	-22.24	10.1	-45.3	68.52	249.7	64.3	23.8	41.441665	2.343609
1448	7378.46	405.9	-22.29	10.2	-45.3	68.52	249.7	64.2	23.8	41.441779	2.343999
1449	7385.05	405.6	-22.33	10.3	-45.2	68.51	249.7	64.2	23.8	41.441894	2.344394
1450	7392.62	405.2	-22.42	10.5	-45.1	68.48	249.7	64.2	23.8	41.442003	2.34479
1451	7398.89	404.8	-22.46	10.6	-45.1	68.44	249.7	64.2	23.8	41.442106	2.345179
1452	7404.57	404.5	-22.53	10.6	-45.1	68.4	249.7	64.1	23.8	41.442215	2.345575
1453	7409.58	404.2	-22.57	10.8	-45	68.34	249.7	64.1	23.8	41.442324	2.345976
1454	7415.05	403.9	-22.64	10.8	-45.1	68.28	249.6	64	23.8	41.442433	2.346371
1455	7421.01	403.6	-22.68	10.9	-45	68.22	249.6	63.9	23.8	41.442542	2.346766
1456	7426.2	403.3	-22.7	10.9	-45	68.17	249.6	63.9	23.8	41.44265	2.347167
1457	7431.55	403	-22.77	10.9	-45.1	68.13	249.6	63.8	23.8	41.442759	2.347563
1458	7436.27	402.8	-22.81	11	-45	68.09	249.6	63.8	23.7	41.442868	2.347952
1459	7441.68	402.5	-22.85	11	-45.1	68.04	249.6	63.8	23.7	41.442983	2.348336
1460	7447.63	402.1	-22.94	11.1	-45	67.99	249.6	63.7	23.7	41.443092	2.34872
1461	7453.34	401.8	-22.96	11	-45.1	67.94	249.6	63.7	23.6	41.4432	2.34911
1462	7460.22	401.4	-23.03	11.1	-45.1	67.89	249.6	63.6	23.6	41.443309	2.349511
1463	7467.1	401.1	-23.09	11.2	-45.1	67.85	249.7	63.6	23.6	41.443418	2.349912
1464	7473.96	400.7	-23.13	11.2	-45.1	67.82	249.7	63.6	23.6	41.443533	2.350319
1465	7479.32	400.4	-23.16	11.1	-45.2	67.81	249.7	63.6	23.6	41.443653	2.350714
1466	7483.43	400.2	-23.2	11.1	-45.3	67.79	249.7	63.6	23.5	41.443773	2.351104
1467	7487.76	399.9	-23.24	11.1	-45.3	67.76	249.7	63.5	23.5	41.443899	2.351482
1468	7493.56	399.6	-23.26	11.1	-45.3	67.73	249.7	63.5	23.5	41.444014	2.35186
1469	7500.86	399.2	-23.33	11.2	-45.3	67.7	249.7	63.5	23.5	41.444123	2.352238
1470	7508.52	398.8	-23.39	11.2	-45.3	67.68	249.7	63.5	23.4	41.444232	2.352616
1471	7515.86	398.4	-23.44	11.2	-45.4	67.67	249.7	63.5	23.4	41.444329	2.352989
1472	7523.64	398	-23.5	11.2	-45.4	67.67	249.8	63.5	23.4	41.444427	2.353355
1474	7533.62	397.4	-23.57	11.1	-45.6	67.69	249.8	63.5	23.4	41.444633	2.354106
1475	7536.56	397.3	-23.61	11.1	-45.6	67.69	249.8	63.5	23.4	41.444742	2.35449
1476	7542.11	397	-23.65	11.1	-45.6	67.69	249.8	63.5	23.3	41.444856	2.354891
1477	7547.88	396.7	-23.7	11.1	-45.7	67.69	249.9	63.6	23.3	41.444971	2.355298
1478	7554.15	396.3	-23.72	11	-45.8	67.69	249.9	63.6	23.2	41.445085	2.355699
1479	7561.54	395.9	-23.81	10.9	-45.9	67.7	250	63.6	23.2	41.445194	2.356088
1480	7566.61	395.6	-23.83	11	-45.8	67.73	250	63.7	23.1	41.445303	2.356478
1481	7570.44	395.4	-23.89	10.7	-46.1	67.75	250.1	63.7	23.1	41.445412	2.356856
1482	7575.14	395.2	-23.94	10.8	-46.1	67.78	250.1	63.7	23	41.445521	2.357234
1485	7594.33	394.1	-24.02	10.4	-46.5	67.82	250.2	63.8	23	41.44583	2.358397
1486	7597.61	394	-24.04	10.2	-46.7	67.86	250.2	63.9	23	41.445933	2.358793
1487	7600.57	393.8	-24.09	9.9	-47	67.91	250.2	63.9	22.9	41.446042	2.359205
1488	7605.57	393.5	-24.11	9.9	-47	67.98	250.3	64	22.9	41.446151	2.359606
1489	7613.12	393.1	-24.18	9.9	-47.1	68.04	250.3	64.1	22.9	41.44626	2.360002
1490	7621.9	392.7	-24.24	9.8	-47.2	68.11	250.4	64.2	22.9	41.446363	2.360391
1492	7636.39	391.9	-24.33	9.8	-47.3	68.18	250.4	64.2	22.8	41.446575	2.361171
1493	7641.99	391.6	-24.37	9.6	-47.5	68.24	250.5	64.3	22.8	41.446678	2.361566
1494	7647.55	391.3	-24.42	9.7	-47.4	68.29	250.6	64.4	22.7	41.446781	2.361961
1495	7652.87	391	-24.46	9.5	-47.6	68.35	250.6	64.5	22.7	41.44689	2.362362
1496	7655.53	390.8	-24.53	9.3	-47.9	68.4	250.7	64.6	22.6	41.446993	2.362769
1497	7660.83	390.6	-24.57	9.4	-47.8	68.45	250.8	64.6	22.5	41.447097	2.363176
1498	7666.82	390.2	-24.59	9.3	-47.9	68.48	250.9	64.7	22.4	41.447194	2.363571
1499	7673.52	389.9	-24.63	9.4	-47.9	68.5	251	64.8	22.3	41.447286	2.363972
1500	7680.95	389.5	-24.7	9.4	-47.9	68.52	251.1	64.8	22.2	41.447389	2.364368
1502	7690.55	389	-24.81	9.2	-48.2	68.56	251.2	64.9	22.1	41.447606	2.365176
1503	7695.53	388.7	-24.85	9.2	-48.2	68.61	251.3	65	22	41.447715	2.365582
1504	7701.99	388.4	-24.9	9.2	-48.3	68.67	251.4	65.1	21.9	41.44783	2.365978
1505	7711.07	387.9	-24.94	9.1	-48.4	68.73	251.5	65.2	21.8	41.447939	2.366367
1506	7718.03	387.5	-24.96	9.1	-48.4	68.79	251.6	65.3	21.7	41.448042	2.366757
1507	7724.95	387.1	-25.03	8.8	-48.8	68.84	251.7	65.4	21.6	41.448145	2.367146
1508	7730.29	386.8	-25.07	8.9	-48.7	68.89	251.8	65.4	21.5	41.448254	2.367542
1509	7735.36	386.6	-25.14	8.7	-49	68.92	251.9	65.5	21.4	41.448357	2.367949
1510	7741.86	386.2	-25.18	8.9	-48.8	68.97	252	65.6	21.3	41.448454	2.368361
1511	7749.26	385.8	-25.25	8.8	-48.9	69.02	252.1	65.7	21.2	41.448552	2.368785
1512	7757.62	385.4	-25.27	8.7	-49.1	69.07	252.2	65.8	21.1	41.448649	2.369203
1513	7764.3	385	-25.31	8.6	-49.2	69.1	252.3	65.8	21	41.448747	2.369622
1514	7767.93	384.8	-25.34	8.4	-49.4	69.12	252.4	65.9	20.9	41.448844	2.370028
1515	7772.67	384.6	-25.4	8.4	-49.5	69.14	252.5	65.9	20.8	41.448941	2.37043
1516	7778.08	384.3	-25.44	8.3	-49.6	69.17	252.6	66	20.7	41.449039	2.370831
1517	7786.39	383.9	-25.49	8.2	-49.7	69.2	252.7	66.1	20.6	41.449131	2.371232
1518	7793.94	383.5	-25.51	8.1	-49.9	69.24	252.8	66.1	20.5	41.449222	2.371633
1519	7798.16	383.2	-25.58	8.1	-49.9	69.29	252.9	66.2	20.4	41.44932	2.37204
1520	7803.05	383	-25.62	8	-50	69.33	253	66.3	20.3	41.449406	2.372446
1521	7809.03	382.7	-25.69	7.9	-50.2	69.37	253.1	66.4	20.2	41.449497	2.37287
1522	7815.97	382.3	-25.73	7.9	-50.2	69.4	253.2	66.4	20.1	41.449595	2.3733
1523	7823.13	381.9	-25.77	7.9	-50.3	69.43	253.2	66.5	20	41.449692	2.37373
1524	7829.54	381.6	-25.82	7.8	-50.4	69.46	253.3	66.5	20	41.449789	2.374154
1525	7834.24	381.3	-25.84	7.6	-50.7	69.5	253.4	66.6	19.9	41.449887	2.374566
1526	7838.46	381.1	-25.91	7.6	-50.7	69.53	253.4	66.6	19.9	41.449979	2.374967
1527	7843.45	380.9	-25.95	7.4	-51	69.55	253.4	66.7	19.8	41.45007	2.375368
1528	7850.83	380.5	-25.97	7.5	-50.9	69.55	253.5	66.7	19.8	41.45015	2.375769
1529	7858.38	380.1	-26.04	7.4	-51	69.55	253.5	66.7	19.7	41.450236	2.376176
1530	7866.69	379.6	-26.08	7.3	-51.2	69.55	253.5	66.7	19.7	41.450317	2.376583
1531	7873.06	379.3	-26.13	7.3	-51.2	69.54	253.6	66.7	19.7	41.450403	2.377001
1532	7877.92	379	-26.15	7.2	-51.4	69.52	253.6	66.7	19.7	41.450483	2.377414
1533	7882.96	378.8	-26.17	7.2	-51.4	69.5	253.6	66.7	19.7	41.450569	2.377826
1534	7888.71	378.5	-26.24	7.2	-51.4	69.46	253.6	66.6	19.7	41.450666	2.378239
1535	7897.04	378	-26.28	7.1	-51.6	69.41	253.6	66.6	19.6	41.450769	2.378663
1536	7905.27	377.6	-26.37	7.1	-51.6	69.35	253.6	66.5	19.6	41.450872	2.379081
1537	7910.97	377.3	-26.39	7	-51.8	69.27	253.6	66.5	19.6	41.45097	2.379499
1538	7914.88	377.1	-26.45	6.8	-52.1	69.2	253.6	66.4	19.5	41.451061	2.379906
1539	7919.65	376.9	-26.5	7	-51.9	69.12	253.6	66.3	19.5	41.451147	2.380313
1540	7925.58	376.6	-26.57	7	-51.9	69.05	253.6	66.2	19.5	41.451228	2.380726
1541	7934.02	376.1	-26.61	7	-52	68.98	253.6	66.2	19.5	41.451308	2.381127
1542	7942.05	375.7	-26.65	7	-52	68.91	253.6	66.1	19.4	41.451399	2.381533
1543	7948.53	375.4	-26.7	6.9	-52.1	68.86	253.6	66.1	19.4	41.451491	2.381952
1544	7952.96	375.1	-26.79	6.6	-52.6	68.81	253.6	66	19.4	41.451589	2.382364
1545	7957.88	374.9	-26.83	6.9	-52.2	68.76	253.6	66	19.4	41.451692	2.382771
1546	7963.88	374.6	-26.87	6.9	-52.3	68.71	253.6	65.9	19.4	41.451801	2.383178
1547	7972.9	374.1	-26.92	6.8	-52.4	68.66	253.6	65.9	19.3	41.451886	2.383573
1549	7983.46	373.5	-27.03	6.8	-52.5	68.61	253.6	65.8	19.3	41.452053	2.38437
1550	7987.73	373.3	-27.09	6.8	-52.6	68.56	253.7	65.8	19.3	41.452133	2.384765
