ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
950	4460.22	596.4	-1.86	13	-26.6	25.84	298.6	22.7	-12.4	41.357177	2.169808
951	4465	596	-1.88	13.3	-26.3	25.94	298.5	22.8	-12.4	41.357131	2.169963
952	4469.67	595.7	-1.92	13.5	-26.2	26.05	298.5	22.9	-12.4	41.357079	2.170112
953	4475.74	595.2	-1.97	13.4	-26.3	26.17	298.4	23	-12.5	41.357022	2.170255
954	4480.97	594.8	-1.95	13.2	-26.5	26.29	298.4	23.1	-12.5	41.356959	2.170399
955	4483.86	594.6	-1.99	12.9	-26.7	26.42	298.4	23.2	-12.6	41.356884	2.170536
956	4487.87	594.3	-2.06	12.8	-26.9	26.53	298.3	23.4	-12.6	41.356816	2.170668
957	4492.39	594	-2.1	12.6	-27.1	26.63	298.2	23.5	-12.6	41.356753	2.170788
958	4497	593.6	-2.12	12.6	-27.1	26.71	298.2	23.6	-12.6	41.35669	2.170908
959	4501.66	593.3	-2.15	12.4	-27.3	26.78	298.1	23.6	-12.6	41.356638	2.17104
960	4506.21	593	-2.17	12.3	-27.4	26.85	298.1	23.7	-12.6	41.356586	2.171178
961	4508.81	592.8	-2.17	12.1	-27.6	26.91	298.1	23.7	-12.7	41.356541	2.171327
962	4512.37	592.5	-2.24	12	-27.7	26.97	298.1	23.8	-12.7	41.356495	2.171476
963	4516.16	592.2	-2.28	11.9	-27.8	27.03	298.1	23.9	-12.7	41.356443	2.171636
964	4519.94	591.9	-2.33	11.9	-27.9	27.09	298	23.9	-12.7	41.356386	2.171797
965	4522.96	591.7	-2.35	11.9	-27.9	27.14	298	24	-12.7	41.356317	2.171951
966	4525.99	591.5	-2.39	11.9	-27.9	27.18	298	24	-12.7	41.356248	2.1721
967	4530.5	591.1	-2.48	11.9	-28	27.21	298	24	-12.8	41.356185	2.172249
968	4534.06	590.9	-2.48	11.9	-28	27.24	298	24.1	-12.8	41.356122	2.172398
969	4536.93	590.7	-2.48	12	-27.9	27.27	297.9	24.1	-12.8	41.356065	2.172536
970	4540.12	590.4	-2.53	12	-28	27.3	297.9	24.1	-12.8	41.355996	2.172673
971	4543.78	590.2	-2.55	12	-28	27.34	297.9	24.2	-12.8	41.355927	2.172822
972	4547.33	589.9	-2.57	11.8	-28.2	27.37	297.8	24.2	-12.8	41.355859	2.172983
973	4550.94	589.6	-2.57	11.1	-28.8	27.4	297.8	24.2	-12.8	41.355784	2.173149
974	4554.83	589.3	-2.62	10.7	-29.2	27.43	297.8	24.3	-12.8	41.355721	2.173315
975	4558.73	589	-2.64	10.5	-29.5	27.43	297.8	24.3	-12.8	41.35567	2.173481
976	4562.3	588.8	-2.64	10.4	-29.6	27.42	297.8	24.2	-12.8	41.355618	2.173641
977	4566.55	588.5	-2.68	10.1	-29.9	27.4	297.9	24.2	-12.8	41.355572	2.17379
978	4571.21	588.1	-2.7	9.8	-30.2	27.37	298	24.2	-12.8	41.355515	2.173928
979	4576.14	587.8	-2.68	9.6	-30.4	27.33	298.1	24.1	-12.9	41.355452	2.174065
980	4580.84	587.4	-2.73	9.5	-30.6	27.28	298.2	24	-12.9	41.355389	2.174203
981	4584.49	587.1	-2.77	9.5	-30.6	27.23	298.3	24	-12.9	41.355326	2.174352
982	4587.85	586.9	-2.77	9.4	-30.7	27.17	298.3	23.9	-12.9	41.355269	2.174507
983	4591.61	586.6	-2.82	9.4	-30.8	27.09	298.4	23.8	-12.9	41.355211	2.174661
984	4595.91	586.3	-2.91	9.2	-31.1	27	298.4	23.8	-12.8	41.35516	2.174833
985	4601.78	585.8	-2.91	9.3	-30.9	26.9	298.4	23.7	-12.8	41.355108	2.174994
986	4606.03	585.5	-2.88	9.2	-31	26.79	298.5	23.6	-12.8	41.355051	2.175148
987	4610.52	585.2	-2.91	9.1	-31.2	26.7	298.5	23.5	-12.8	41.354994	2.175286
988	4614.36	584.9	-2.91	9.1	-31.2	26.62	298.6	23.4	-12.8	41.354936	2.175418
989	4618.27	584.6	-2.91	9.1	-31.2	26.55	298.7	23.3	-12.7	41.354873	2.175544
990	4622.12	584.3	-2.88	9	-31.3	26.48	298.8	23.2	-12.7	41.354822	2.175675
991	4625.53	584.1	-2.88	9	-31.3	26.4	298.9	23.1	-12.8	41.354759	2.175813
992	4629.13	583.8	-2.89	9	-31.3	26.32	299	23	-12.8	41.354701	2.175956
993	4632.64	583.6	-2.93	9.1	-31.2	26.23	299.2	22.9	-12.8	41.354644	2.176105
994	4636.48	583.3	-2.89	9.2	-31	26.14	299.3	22.8	-12.8	41.354575	2.176254
995	4640.41	583	-2.89	9.6	-30.6	26.05	299.5	22.7	-12.8	41.354512	2.176392
996	4645.02	582.7	-2.89	11.8	-28.4	25.95	299.7	22.6	-12.8	41.354444	2.176518
997	4650.33	582.3	-2.95	13.2	-27.3	25.87	299.8	22.4	-12.9	41.354381	2.176644
998	4656.84	581.8	-2.93	13.3	-27.2	25.79	299.9	22.4	-12.9	41.354323	2.17677
999	4662.29	581.4	-2.89	12.1	-28.2	25.73	300	22.3	-12.9	41.35426	2.176896
1000	4666.97	581	-2.89	11.3	-28.9	25.68	300.1	22.2	-12.9	41.354214	2.177033
1001	4669.91	580.8	-2.93	11	-29.2	25.64	300.2	22.2	-12.9	41.354174	2.177177
1002	4673.93	580.5	-2.95	11	-29.2	25.63	300.3	22.1	-12.9	41.354123	2.177326
1003	4678.18	580.2	-3	11	-29.3	25.62	300.4	22.1	-13	41.354065	2.177469
1004	4682.65	579.9	-3.04	10.9	-29.4	25.63	300.5	22.1	-13	41.354002	2.177612
1005	4687.75	579.5	-3.07	11	-29.3	25.65	300.6	22.1	-13.1	41.353934	2.177744
1006	4693.31	579.1	-3.11	11	-29.3	25.67	300.6	22.1	-13.1	41.353871	2.177881
1007	4699.05	578.7	-3.13	11	-29.4	25.71	300.7	22.1	-13.1	41.353802	2.178013
1008	4702.98	578.4	-3.11	11.3	-29.1	25.74	300.7	22.1	-13.1	41.353739	2.178151
1009	4705.66	578.2	-3.13	11.6	-28.8	25.78	300.6	22.2	-13.1	41.353676	2.178282
1010	4710.02	577.9	-3.2	12	-28.5	25.83	300.6	22.2	-13.2	41.353613	2.178408
1011	4714.4	577.6	-3.24	12.3	-28.3	25.87	300.6	22.3	-13.2	41.35355	2.178529
1012	4719.01	577.2	-3.27	12.5	-28.1	25.92	300.5	22.3	-13.2	41.353492	2.178649
1013	4723.21	576.9	-3.27	12.5	-28.1	25.95	300.5	22.4	-13.2	41.353435	2.178781
1014	4726.83	576.7	-3.29	12.6	-28	25.98	300.5	22.4	-13.2	41.353384	2.178913
1015	4730.76	576.4	-3.38	12.5	-28.2	26.01	300.5	22.4	-13.2	41.353326	2.179039
1016	4735.62	576	-3.4	12.5	-28.2	26.03	300.4	22.4	-13.2	41.353275	2.17917
1017	4740.53	575.7	-3.4	12.4	-28.3	26.05	300.4	22.5	-13.2	41.353212	2.179302
1018	4745.33	575.3	-3.38	12.4	-28.3	26.06	300.4	22.5	-13.2	41.353143	2.179434
1019	4747.75	575.1	-3.4	12.4	-28.3	26.08	300.3	22.5	-13.2	41.353074	2.179577
1020	4750.93	574.9	-3.47	12.5	-28.3	26.1	300.3	22.5	-13.2	41.353011	2.179732
1021	4754.37	574.7	-3.51	12.6	-28.2	26.13	300.2	22.6	-13.1	41.352942	2.179892
1022	4757.56	574.4	-3.53	12.1	-28.7	26.16	300.1	22.6	-13.1	41.352874	2.180053
1023	4761.82	574.1	-3.56	11.3	-29.4	26.2	300	22.7	-13.1	41.352805	2.180208
1024	4767.25	573.7	-3.56	10.9	-29.8	26.27	299.9	22.8	-13.1	41.352742	2.180357
1025	4772.31	573.3	-3.58	10.8	-29.9	26.35	299.8	22.9	-13.1	41.352679	2.180505
1026	4775.74	573.1	-3.58	11.1	-29.6	26.45	299.7	23	-13.1	41.352622	2.180632
1027	4780.02	572.8	-3.62	11.7	-29.1	26.55	299.6	23.1	-13.1	41.352564	2.180758
1028	4784.25	572.5	-3.67	12.5	-28.4	26.66	299.5	23.2	-13.1	41.352501	2.180884
1029	4786.8	572.3	-3.67	13	-28	26.77	299.4	23.3	-13.2	41.352438	2.181021
1030	4788.83	572.2	-3.69	13.3	-27.8	26.87	299.4	23.4	-13.2	41.352387	2.181182
1031	4791.61	571.9	-3.76	13.5	-27.7	26.94	299.3	23.5	-13.2	41.352335	2.181342
1033	4799.65	571.4	-3.87	14	-27.4	26.99	299.3	23.5	-13.2	41.352209	2.181674
1034	4803.97	571.1	-3.89	14.1	-27.3	27.01	299.3	23.6	-13.2	41.352146	2.181829
1035	4807.79	570.8	-3.89	14.2	-27.2	27	299.3	23.6	-13.2	41.352083	2.181967
1036	4811.18	570.5	-3.94	14.3	-27.2	26.99	299.3	23.5	-13.2	41.352014	2.182098
1037	4815.03	570.3	-4.03	14.4	-27.2	26.96	299.3	23.5	-13.2	41.351957	2.182219
1038	4819.17	570	-4.05	14.4	-27.2	26.94	299.3	23.5	-13.2	41.351905	2.182339
1039	4823.51	569.6	-4.05	14.5	-27.1	26.93	299.3	23.5	-13.2	41.351854	2.182465
1040	4828.26	569.3	-4.09	14.6	-27.1	26.92	299.3	23.5	-13.2	41.351802	2.182603
1041	4834.04	568.9	-4.12	14.7	-27.1	26.92	299.3	23.5	-13.2	41.351751	2.182757
1042	4839.64	568.5	-4.14	14.8	-27	26.91	299.4	23.4	-13.2	41.351693	2.182923
1043	4844.07	568.2	-4.16	14.9	-26.9	26.9	299.5	23.4	-13.2	41.35163	2.18309
1044	4848.1	567.9	-4.18	15	-26.9	26.9	299.6	23.4	-13.3	41.351567	2.183261
1045	4852.95	567.5	-4.23	15	-26.9	26.9	299.7	23.4	-13.3	41.351499	2.183428
1046	4857.45	567.2	-4.27	14.9	-27	26.9	299.8	23.3	-13.4	41.351424	2.183588
1047	4860.55	567	-4.29	14.9	-27	26.91	300	23.3	-13.4	41.351355	2.183731
1048	4863.73	566.7	-4.32	15	-27	26.92	300.1	23.3	-13.5	41.351287	2.183857
1049	4867.34	566.5	-4.32	14.9	-27.1	26.93	300.2	23.3	-13.6	41.351229	2.183989
1050	4870.32	566.3	-4.34	14.7	-27.2	26.95	300.4	23.3	-13.6	41.351178	2.184115
1051	4873.01	566.1	-4.34	14.5	-27.4	26.97	300.6	23.2	-13.7	41.351132	2.184253
1052	4876.28	565.8	-4.38	14.3	-27.6	26.98	300.8	23.2	-13.8	41.351075	2.18439
1053	4879.73	565.6	-4.41	14.2	-27.7	26.98	301	23.1	-13.9	41.351023	2.184528
1054	4883.45	565.3	-4.45	14.2	-27.7	26.98	301.2	23.1	-14	41.350954	2.184665
1055	4887.64	565	-4.47	14.3	-27.6	26.97	301.4	23	-14	41.350885	2.184808
1056	4892.83	564.6	-4.52	14.2	-27.8	26.93	301.5	23	-14.1	41.350805	2.184957
1057	4898.72	564.2	-4.54	14.3	-27.7	26.88	301.7	22.9	-14.1	41.350736	2.185112
1058	4903.82	563.9	-4.56	14.4	-27.6	26.81	301.8	22.8	-14.1	41.350668	2.185255
1059	4908.92	563.5	-4.56	14.5	-27.6	26.74	302	22.7	-14.2	41.350599	2.185399
1060	4913.66	563.2	-4.61	14.5	-27.6	26.65	302.1	22.6	-14.2	41.350542	2.185542
1061	4918.49	562.8	-4.65	14.6	-27.6	26.57	302.3	22.5	-14.2	41.350484	2.185679
1062	4922.61	562.5	-4.7	14.6	-27.6	26.49	302.5	22.4	-14.2	41.350421	2.185811
1063	4925.94	562.3	-4.72	14.7	-27.5	26.44	302.6	22.3	-14.3	41.350358	2.185943
1064	4928.27	562.1	-4.76	14.7	-27.6	26.4	302.8	22.2	-14.3	41.350284	2.186075
1065	4931.75	561.9	-4.81	14.7	-27.6	26.38	302.9	22.1	-14.3	41.350209	2.186206
1066	4935.39	561.6	-4.83	14.6	-27.7	26.36	303	22.1	-14.4	41.350135	2.186338
1067	4939.34	561.3	-4.85	14.3	-27.9	26.34	303.2	22	-14.4	41.35006	2.186476
1068	4942.22	561.1	-4.88	14.2	-28	26.33	303.3	22	-14.5	41.349986	2.186613
1069	4945.09	560.9	-4.9	14.2	-28.1	26.31	303.5	21.9	-14.5	41.349911	2.186756
1070	4949.52	560.6	-4.94	14.2	-28.1	26.28	303.6	21.9	-14.6	41.349843	2.1869
1071	4954.72	560.2	-4.94	13.8	-28.4	26.25	303.8	21.8	-14.6	41.34978	2.187043
1072	4959.67	559.9	-4.94	13.4	-28.7	26.22	303.9	21.8	-14.6	41.349711	2.187175
1073	4964.86	559.5	-4.97	13	-29.1	26.19	304	21.7	-14.7	41.349642	2.187306
1074	4970.12	559.1	-4.99	12.8	-29.2	26.15	304.1	21.6	-14.7	41.349579	2.187438
1075	4974.69	558.8	-4.99	12.7	-29.3	26.11	304.2	21.6	-14.7	41.349528	2.187564
1076	4978.75	558.5	-5.01	12.8	-29.3	26.06	304.2	21.5	-14.7	41.34947	2.18769
1077	4982.82	558.2	-5.03	13.3	-28.9	26.01	304.2	21.5	-14.6	41.349413	2.187811
1078	4987.97	557.8	-5.01	13.6	-28.6	25.96	304.3	21.5	-14.6	41.349344	2.187931
1079	4992.63	557.5	-5.01	13.7	-28.5	25.91	304.2	21.4	-14.6	41.349275	2.188063
1080	4998.74	557.1	-5.08	13.6	-28.7	25.86	304.2	21.4	-14.5	41.349207	2.188195
1081	5004.15	556.7	-5.08	13.3	-28.9	25.8	304.2	21.3	-14.5	41.349132	2.188332
1082	5008.71	556.4	-5.1	13	-29.2	25.73	304.1	21.3	-14.4	41.349058	2.188475
1083	5013.56	556	-5.1	12.7	-29.4	25.66	304.1	21.2	-14.4	41.348983	2.188613
1084	5018.84	555.7	-5.12	12.5	-29.6	25.58	304	21.2	-14.3	41.348909	2.18875
1085	5024.31	555.3	-5.12	12.3	-29.8	25.51	304	21.1	-14.3	41.34884	2.188876
1086	5029.59	554.9	-5.17	12.1	-30	25.46	304	21.1	-14.2	41.348771	2.189002
1087	5034.15	554.6	-5.19	12	-30.1	25.42	304.1	21.1	-14.2	41.348708	2.189123
1088	5037.85	554.3	-5.19	11.8	-30.3	25.4	304.1	21	-14.3	41.348651	2.189237
1089	5041.53	554.1	-5.19	11.7	-30.3	25.4	304.2	21	-14.3	41.348588	2.189358
1090	5046.04	553.7	-5.24	12.5	-29.7	25.4	304.3	21	-14.3	41.348525	2.189489
1091	5050.41	553.4	-5.26	13.6	-28.8	25.41	304.3	21	-14.3	41.348456	2.189621
1092	5054.93	553.1	-5.28	14.2	-28.4	25.42	304.3	21	-14.3	41.348387	2.18977
1093	5059.64	552.8	-5.35	14.5	-28.2	25.41	304.4	21	-14.3	41.348313	2.189908
1094	5064.95	552.4	-5.35	14.7	-28.1	25.39	304.4	20.9	-14.4	41.348244	2.190051
1095	5069.65	552.1	-5.33	15	-27.8	25.36	304.5	20.9	-14.4	41.348181	2.190188
1096	5074.52	551.7	-5.37	15.2	-27.7	25.33	304.6	20.9	-14.4	41.348118	2.190309
1097	5078.59	551.4	-5.42	15.4	-27.6	25.29	304.6	20.8	-14.4	41.348061	2.190429
1098	5083.05	551.1	-5.44	15.3	-27.7	25.24	304.7	20.8	-14.4	41.348009	2.190544
1099	5087.8	550.8	-5.44	15.2	-27.8	25.2	304.7	20.7	-14.3	41.347952	2.190658
1100	5091.83	550.5	-5.48	15.1	-27.9	25.16	304.7	20.7	-14.3	41.347895	2.190773
1101	5094.59	550.3	-5.44	15	-27.9	25.12	304.7	20.6	-14.3	41.347832	2.190893
1102	5097.46	550.1	-5.46	14.6	-28.2	25.07	304.7	20.6	-14.3	41.347763	2.191025
1103	5100.5	549.9	-5.42	14	-28.6	25.03	304.7	20.6	-14.3	41.347694	2.191162
1104	5103.44	549.7	-5.42	13.6	-28.9	24.99	304.7	20.5	-14.2	41.34762	2.191311
1105	5108.21	549.4	-5.46	13.7	-28.9	24.95	304.6	20.5	-14.2	41.347539	2.191449
1106	5114.27	548.9	-5.46	13.7	-28.9	24.93	304.6	20.5	-14.1	41.347459	2.191581
1107	5119.93	548.5	-5.51	13.6	-29	24.91	304.5	20.5	-14.1	41.347385	2.191707
1108	5124.15	548.2	-5.51	13.4	-29.2	24.91	304.4	20.5	-14.1	41.34731	2.191833
1109	5128.78	547.9	-5.48	13.4	-29.1	24.92	304.4	20.6	-14.1	41.347247	2.191959
1110	5132.84	547.6	-5.51	13.2	-29.3	24.93	304.4	20.6	-14.1	41.34719	2.192091
1111	5136.27	547.4	-5.51	13	-29.5	24.96	304.3	20.6	-14.1	41.347138	2.192222
1112	5139.93	547.1	-5.53	12.8	-29.7	24.99	304.3	20.6	-14.1	41.347087	2.192349
1113	5143.99	546.9	-5.53	12.8	-29.7	25.03	304.3	20.7	-14.1	41.347024	2.192469
1114	5148.55	546.5	-5.57	12.9	-29.6	25.07	304.3	20.7	-14.1	41.346949	2.192583
1115	5153.75	546.2	-5.64	13.1	-29.5	25.12	304.2	20.8	-14.1	41.346869	2.192698
1116	5159.96	545.7	-5.69	13.3	-29.4	25.17	304.2	20.8	-14.1	41.346783	2.192813
1117	5165.72	545.3	-5.72	13.5	-29.3	25.21	304.1	20.9	-14.1	41.346703	2.192927
1118	5170.06	545	-5.76	13.6	-29.2	25.26	304	20.9	-14.1	41.346628	2.193053
1119	5174.7	544.7	-5.76	13.9	-29	25.3	303.9	21	-14.1	41.346571	2.193185
1120	5179.57	544.4	-5.81	14.2	-28.8	25.35	303.7	21.1	-14.1	41.346525	2.193317
1121	5184.05	544.1	-5.83	14.5	-28.6	25.4	303.5	21.2	-14	41.346474	2.193443
1122	5188.58	543.8	-5.85	14.6	-28.5	25.46	303.4	21.3	-14	41.346422	2.193575
1123	5193.03	543.4	-5.9	14.3	-28.8	25.52	303.3	21.3	-14	41.346371	2.193706
1124	5197.24	543.2	-5.92	14	-29	25.6	303.2	21.4	-14	41.346319	2.193838
1125	5201.14	542.9	-5.9	13.4	-29.5	25.68	303.1	21.5	-14	41.346262	2.193981
1126	5205.21	542.6	-5.88	12.9	-29.9	25.77	303	21.6	-14	41.346199	2.194113
1127	5209.51	542.3	-5.88	12.7	-30	25.87	302.8	21.7	-14	41.346124	2.194251
1128	5213.83	542	-5.92	12.5	-30.2	25.98	302.7	21.9	-14	41.346038	2.194383
1129	5218.01	541.7	-5.92	12.4	-30.3	26.09	302.5	22	-14	41.345958	2.194514
1130	5222.41	541.4	-5.97	12.4	-30.4	26.21	302.3	22.1	-14	41.345889	2.194652
1131	5227.46	541.1	-5.99	12.4	-30.4	26.33	302.2	22.3	-14	41.345826	2.194789
1132	5233.31	540.7	-6.06	12.4	-30.4	26.45	302.1	22.4	-14	41.345769	2.194921
1133	5238.5	540.3	-6.06	12.6	-30.3	26.58	301.9	22.6	-14.1	41.345717	2.195047
1134	5243.96	539.9	-6.04	12.8	-30.1	26.71	301.8	22.7	-14.1	41.345666	2.195185
1135	5247.51	539.7	-6.08	12.9	-30	26.86	301.8	22.8	-14.2	41.34562	2.195328
1136	5251.08	539.4	-6.1	12.9	-30	27.01	301.8	23	-14.2	41.345563	2.195471
1137	5254.75	539.2	-6.1	13	-30	27.17	301.9	23.1	-14.4	41.345488	2.195614
1138	5258.81	538.9	-6.13	13.1	-29.9	27.34	302.1	23.2	-14.5	41.345414	2.195763
1139	5263.07	538.6	-6.15	13.2	-29.8	27.5	302.3	23.2	-14.7	41.345339	2.195924
1140	5266.79	538.3	-6.17	13.6	-29.5	27.65	302.6	23.3	-14.9	41.345253	2.196078
1141	5272.89	537.9	-6.13	14.1	-29.1	27.8	302.8	23.4	-15.1	41.345179	2.196233
1142	5277.75	537.6	-6.11	14.2	-29	27.93	303	23.4	-15.2	41.345099	2.196382
1143	5284.19	537.1	-6.11	14.5	-28.8	28.06	303.2	23.5	-15.4	41.34503	2.19652
1144	5289.56	536.8	-6.11	14.5	-28.8	28.17	303.4	23.5	-15.5	41.344967	2.196651
1145	5294.11	536.5	-6.13	14.6	-28.8	28.28	303.7	23.5	-15.7	41.344892	2.196772
1146	5298.79	536.1	-6.2	14.6	-28.8	28.39	303.9	23.6	-15.8	41.344835	2.196904
1147	5303.02	535.9	-6.22	14.6	-28.8	28.5	304.1	23.6	-16	41.344772	2.197053
1148	5307.64	535.5	-6.29	14.6	-28.9	28.6	304.3	23.6	-16.1	41.344715	2.197213
1149	5312.5	535.2	-6.31	14.7	-28.8	28.69	304.5	23.6	-16.3	41.344646	2.197379
1150	5317.26	534.9	-6.38	14.6	-29	28.75	304.7	23.6	-16.4	41.344577	2.197545
1151	5322.37	534.5	-6.45	14.7	-29	28.8	304.9	23.6	-16.5	41.344497	2.197706
1152	5329.06	534.1	-6.45	14.7	-29	28.83	305.2	23.6	-16.6	41.344423	2.197866
1153	5334.81	533.7	-6.45	14.6	-29	28.86	305.5	23.5	-16.7	41.344354	2.198027
1154	5337.84	533.5	-6.49	14.6	-29.1	28.89	305.8	23.4	-16.9	41.344262	2.19817
1155	5342.78	533.1	-6.54	14.6	-29.1	28.93	306	23.4	-17	41.344176	2.198302
1156	5346.89	532.9	-6.61	14.7	-29.1	28.96	306.3	23.3	-17.1	41.344067	2.198422
1157	5352.46	532.5	-6.65	14.7	-29.1	28.99	306.6	23.3	-17.3	41.343964	2.198548
1158	5358.25	532.1	-6.63	14.3	-29.4	29.01	306.8	23.2	-17.4	41.343861	2.19868
1159	5363.35	531.7	-6.58	13.9	-29.6	29.01	307.1	23.1	-17.5	41.343764	2.198823
1160	5368.18	531.4	-6.52	12.9	-30.4	29.01	307.3	23.1	-17.6	41.343678	2.198972
1161	5373.2	531.1	-6.52	12.1	-31.1	29	307.6	23	-17.7	41.343603	2.199127
1162	5379.69	530.6	-6.52	11.8	-31.3	28.99	307.8	22.9	-17.8	41.343534	2.199276
1163	5385.73	530.2	-6.52	11.6	-31.5	28.97	308.1	22.8	-17.9	41.343466	2.199425
1164	5392.59	529.7	-6.59	11.4	-31.7	28.95	308.4	22.7	-18	41.343397	2.199556
1165	5398.86	529.3	-6.59	11	-32.1	28.91	308.6	22.6	-18.1	41.343311	2.199682
1166	5403.58	529	-6.63	10.8	-32.3	28.87	308.9	22.5	-18.1	41.343225	2.19982
1169	5407.93	528.7	-6.68	9.8	-33.3	28.81	309.1	22.4	-18.2	41.34287	2.200181
1170	5412.29	528.4	-6.7	9.4	-33.8	28.75	309.2	22.3	-18.2	41.342772	2.200313
1171	5417.39	528.1	-6.75	9.3	-33.9	28.67	309.3	22.2	-18.2	41.342686	2.20045
1172	5423.11	527.7	-6.79	9.1	-34.2	28.6	309.4	22.1	-18.1	41.342606	2.200588
1173	5429.11	527.3	-6.77	9.1	-34.2	28.53	309.4	22	-18.1	41.342526	2.200714
1174	5434.68	526.9	-6.81	9.1	-34.2	28.48	309.5	22	-18.1	41.342446	2.200845
1175	5440.96	526.5	-6.88	9.2	-34.1	28.42	309.5	21.9	-18.1	41.342354	2.200972
1176	5448.1	526	-7	9.3	-34.1	28.38	309.5	21.9	-18.1	41.342257	2.201109
1177	5455.19	525.5	-7.02	9.3	-34.1	28.33	309.5	21.9	-18	41.342165	2.201241
1178	5461.87	525.1	-7.04	9.3	-34.2	28.28	309.4	21.9	-18	41.342073	2.201373
1179	5467	524.7	-7.04	9.4	-34	28.22	309.3	21.8	-17.9	41.341982	2.201499
1180	5472.48	524.3	-7.11	9.3	-34.2	28.15	309.3	21.8	-17.8	41.341913	2.20163
1181	5478.72	523.9	-7.16	9.4	-34.1	28.08	309.2	21.8	-17.7	41.34185	2.201768
1182	5484.78	523.5	-7.2	9.6	-34	28	309.2	21.7	-17.7	41.341787	2.2019
1183	5490.77	523.1	-7.2	9.9	-33.6	27.93	309.1	21.7	-17.6	41.341724	2.202032
1184	5494.99	522.8	-7.2	10.1	-33.4	27.87	309	21.6	-17.6	41.341649	2.202158
1185	5499.18	522.5	-7.22	10.3	-33.3	27.8	308.9	21.6	-17.5	41.341569	2.202284
1186	5503.41	522.3	-7.22	10.2	-33.4	27.74	308.8	21.6	-17.4	41.341477	2.20241
1187	5507.26	522	-7.25	10.1	-33.5	27.68	308.6	21.6	-17.3	41.341386	2.202541
1188	5511.56	521.7	-7.25	10.1	-33.5	27.63	308.5	21.6	-17.2	41.341288	2.202673
1189	5515.98	521.4	-7.27	10.1	-33.5	27.59	308.3	21.7	-17.1	41.341197	2.202811
1190	5520.45	521.1	-7.32	10	-33.6	27.55	308.1	21.7	-17	41.341105	2.202943
1191	5525.15	520.8	-7.34	9.9	-33.8	27.51	308	21.7	-16.9	41.341019	2.203086
1192	5529.89	520.5	-7.36	9.9	-33.8	27.48	307.9	21.7	-16.9	41.340945	2.203223
1193	5535.38	520.1	-7.36	9.8	-33.9	27.46	307.9	21.7	-16.9	41.34087	2.203372
1194	5541.89	519.7	-7.38	9.8	-33.9	27.44	307.9	21.7	-16.9	41.340796	2.203515
1195	5549.14	519.2	-7.45	9.9	-33.8	27.43	307.9	21.6	-16.9	41.340721	2.203653
1196	5556.44	518.7	-7.45	9.9	-33.8	27.43	308	21.6	-16.9	41.340652	2.203779
1197	5563.28	518.3	-7.5	9.8	-34	27.43	308	21.6	-16.9	41.340578	2.203911
1198	5568.44	517.9	-7.54	9.8	-34	27.44	308	21.6	-16.9	41.340509	2.204043
1199	5572.76	517.6	-7.59	9.7	-34.2	27.45	308	21.6	-16.9	41.340423	2.204163
1200	5578.69	517.2	-7.68	9.7	-34.2	27.46	308	21.6	-16.9	41.340355	2.204289
1201	5584.22	516.9	-7.73	9.8	-34.2	27.48	308	21.6	-16.9	41.34028	2.204415
1202	5590.94	516.4	-7.8	9.8	-34.2	27.5	308.1	21.7	-17	41.340211	2.204547
1203	5597.86	516	-7.8	9.8	-34.2	27.53	308.1	21.7	-17	41.340143	2.204684
1204	5603.2	515.6	-7.84	9.8	-34.2	27.57	308.2	21.7	-17	41.340085	2.204822
1205	5607.16	515.3	-7.89	9.8	-34.3	27.6	308.2	21.7	-17.1	41.340011	2.204954
1206	5612.48	515	-7.96	9.8	-34.3	27.64	308.3	21.7	-17.1	41.339931	2.205085
1207	5617.63	514.6	-8	9.8	-34.4	27.67	308.4	21.7	-17.2	41.339839	2.205217
1208	5622.66	514.3	-8.02	9.9	-34.3	27.71	308.6	21.7	-17.3	41.339747	2.205366
1209	5627.63	514	-8.02	9.9	-34.3	27.75	308.8	21.6	-17.4	41.339661	2.205509
1210	5631.79	513.7	-8.07	10	-34.2	27.8	309.1	21.6	-17.5	41.33957	2.205635
1211	5636.32	513.4	-8.16	10	-34.3	27.85	309.3	21.5	-17.7	41.339484	2.205756
1212	5640.96	513.1	-8.23	10.1	-34.3	27.92	309.6	21.5	-17.8	41.339398	2.205853
1213	5644.77	512.9	-8.3	10.1	-34.3	27.99	309.8	21.5	-17.9	41.339312	2.205951
1214	5649.75	512.5	-8.34	10.1	-34.3	28.08	310.1	21.5	-18.1	41.339226	2.206059
1215	5654.22	512.2	-8.37	10.1	-34.4	28.17	310.3	21.5	-18.2	41.339146	2.206185
1216	5657.96	512	-8.37	10.1	-34.4	28.26	310.5	21.5	-18.3	41.339065	2.206323
1217	5661.42	511.8	-8.41	10.1	-34.4	28.35	310.7	21.5	-18.5	41.338985	2.206478
1218	5665.24	511.5	-8.5	10	-34.6	28.44	310.9	21.5	-18.6	41.338905	2.206632
1219	5670.06	511.2	-8.55	10.1	-34.5	28.5	311.1	21.5	-18.7	41.338813	2.206787
1220	5675.85	510.8	-8.62	10.2	-34.5	28.56	311.3	21.4	-18.9	41.338716	2.206936
1221	5679.42	510.6	-8.64	10.2	-34.5	28.6	311.5	21.4	-19	41.338618	2.207079
1222	5682.54	510.4	-8.71	10.1	-34.6	28.64	311.7	21.4	-19.1	41.338515	2.207205
