ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1088	5324.68	539.6	-3.64	23.7	-21.4	28.61	9.8	-4.9	-28.2	41.336625	2.116019
1089	5329.57	539.2	-3.71	23.3	-21.6	28.68	10	-5	-28.3	41.33651	2.115996
1090	5335.21	538.8	-3.75	22.9	-21.8	28.76	10.1	-5.1	-28.3	41.336395	2.115968
1091	5340.14	538.5	-3.75	22.7	-21.9	28.82	10.3	-5.1	-28.4	41.336287	2.115927
1092	5345.05	538.2	-3.8	22.6	-22	28.87	10.4	-5.2	-28.4	41.336166	2.115882
1094	5356.36	537.4	-3.93	22.4	-22.3	28.91	10.4	-5.2	-28.4	41.335903	2.115778
1095	5362.88	537	-3.91	21.9	-22.5	28.95	10.5	-5.3	-28.5	41.335759	2.115727
1096	5370.18	536.5	-3.82	21.1	-22.8	28.99	10.6	-5.3	-28.5	41.335605	2.115687
1097	5377.05	536	-3.86	21.2	-22.8	29.02	10.6	-5.4	-28.5	41.335456	2.115658
1098	5384.03	535.5	-3.91	21	-23	29.06	10.7	-5.4	-28.6	41.335312	2.115629
1099	5390.09	535.1	-3.95	21.1	-22.9	29.1	10.8	-5.5	-28.6	41.335181	2.115607
1100	5395.71	534.7	-4	21	-23	29.13	11	-5.5	-28.6	41.335055	2.115566
1101	5398.22	534.6	-4.02	20.8	-23.2	29.17	11	-5.6	-28.6	41.334946	2.115544
1102	5402.36	534.3	-4.04	20.9	-23.1	29.21	11.1	-5.6	-28.7	41.334825	2.115503
1103	5407.16	534	-4	20.5	-23.3	29.27	11.2	-5.7	-28.7	41.334688	2.115458
1104	5412.5	533.6	-4.02	20.8	-23.2	29.35	11.2	-5.7	-28.8	41.334545	2.115417
1105	5417.1	533.3	-4.04	21.2	-23	29.41	11.3	-5.8	-28.8	41.334396	2.115366
1106	5422.02	532.9	-4.04	21.7	-22.7	29.45	11.3	-5.8	-28.9	41.334253	2.115326
1107	5426.64	532.6	-4.09	22.2	-22.5	29.46	11.4	-5.8	-28.9	41.334104	2.115286
1108	5432.13	532.3	-4.09	22.3	-22.4	29.45	11.4	-5.8	-28.9	41.333949	2.115234
1109	5438.92	531.8	-4.13	22.4	-22.4	29.42	11.5	-5.9	-28.8	41.333817	2.1152
1110	5445.41	531.4	-4.18	22.1	-22.6	29.39	11.6	-5.9	-28.8	41.333685	2.115165
1111	5451.34	531	-4.2	22.1	-22.6	29.35	11.6	-5.9	-28.8	41.333559	2.115148
1112	5456.15	530.6	-4.2	21.7	-22.8	29.32	11.6	-5.9	-28.7	41.333439	2.115114
1113	5460.9	530.3	-4.18	21.3	-23	29.29	11.6	-5.9	-28.7	41.333319	2.115091
1114	5465.55	530	-4.18	21.3	-23	29.23	11.6	-5.9	-28.6	41.333187	2.115057
1115	5471.47	529.6	-4.16	20.8	-23.3	29.17	11.6	-5.9	-28.6	41.333055	2.115028
1116	5476.35	529.3	-4.2	20.5	-23.5	29.1	11.7	-5.9	-28.5	41.332906	2.114982
1117	5481.58	528.9	-4.23	20.1	-23.7	29.05	11.7	-5.9	-28.4	41.332763	2.11493
1118	5487.23	528.6	-4.27	19.7	-24	29.03	11.8	-5.9	-28.4	41.33262	2.114885
1119	5492.86	528.2	-4.31	19.5	-24.1	29.02	11.8	-5.9	-28.4	41.332488	2.114845
1120	5498.18	527.8	-4.36	19.2	-24.3	29.02	11.8	-6	-28.4	41.332362	2.11481
1121	5503.1	527.5	-4.36	18.9	-24.5	29.02	11.9	-6	-28.4	41.332236	2.114776
1122	5507.96	527.2	-4.38	18.8	-24.6	29.02	11.9	-6	-28.4	41.33211	2.114741
1123	5513.29	526.8	-4.4	18.7	-24.7	29.02	12	-6	-28.4	41.331978	2.114707
1124	5517.08	526.6	-4.45	18.6	-24.8	29.03	12.1	-6.1	-28.4	41.331846	2.114684
1125	5521.16	526.3	-4.52	18.5	-24.9	29.04	12.2	-6.1	-28.4	41.331731	2.114667
1126	5526.45	525.9	-4.52	18.8	-24.7	29.07	12.3	-6.2	-28.4	41.331611	2.114638
1127	5530.97	525.6	-4.54	19.3	-24.4	29.12	12.5	-6.3	-28.4	41.331491	2.114592
1128	5535.29	525.3	-4.58	19.5	-24.3	29.18	12.6	-6.4	-28.5	41.331371	2.114552
1129	5541.25	524.9	-4.61	19.9	-24.1	29.23	12.7	-6.4	-28.5	41.331239	2.114495
1130	5546.4	524.6	-4.65	20.1	-24.1	29.27	12.8	-6.5	-28.5	41.331101	2.114443
1131	5551.84	524.2	-4.67	20.3	-24	29.31	12.8	-6.5	-28.6	41.330964	2.114392
1133	5556.28	523.9	-4.76	20.6	-23.9	29.35	12.9	-6.5	-28.6	41.330694	2.11434
1134	5560.4	523.7	-4.79	20.8	-23.8	29.38	12.9	-6.6	-28.6	41.330563	2.114312
1135	5564.66	523.4	-4.81	21.4	-23.5	29.41	13	-6.6	-28.7	41.330425	2.114272
1136	5567.85	523.2	-4.83	22	-23.2	29.44	13.1	-6.7	-28.7	41.330293	2.114243
1137	5569.96	523	-4.87	23.3	-22.6	29.48	13.3	-6.8	-28.7	41.330167	2.114203
1138	5573.26	522.8	-4.94	24.2	-22.2	29.54	13.4	-6.9	-28.7	41.330041	2.114157
1139	5579.41	522.4	-4.96	24.8	-22	29.59	13.6	-7	-28.8	41.329892	2.114071
1140	5588.55	521.8	-5.01	25.3	-21.8	29.64	13.8	-7.1	-28.8	41.329755	2.114014
1142	5599.41	521.1	-5.08	25.8	-21.6	29.69	14	-7.2	-28.8	41.329468	2.113899
1143	5604.51	520.7	-5.12	25.8	-21.7	29.75	14.2	-7.3	-28.8	41.329331	2.113853
1144	5609.68	520.4	-5.21	26.1	-21.6	29.79	14.4	-7.4	-28.9	41.329205	2.113813
1145	5615.9	520	-5.26	26.3	-21.6	29.83	14.6	-7.5	-28.9	41.329079	2.113767
1146	5622.64	519.5	-5.3	26.6	-21.5	29.86	14.9	-7.7	-28.9	41.328953	2.113716
1147	5630.89	519	-5.32	26.8	-21.4	29.9	15.1	-7.8	-28.9	41.328821	2.113653
1148	5636.37	518.6	-5.37	26.7	-21.5	29.93	15.3	-7.9	-28.9	41.328678	2.113595
1149	5641.5	518.3	-5.41	26.8	-21.5	29.95	15.4	-8	-28.9	41.328546	2.11355
1150	5646.56	517.9	-5.46	26.6	-21.6	29.97	15.6	-8	-28.9	41.328403	2.11351
1151	5651.5	517.6	-5.5	26.3	-21.8	29.95	15.7	-8.1	-28.8	41.328259	2.113481
1152	5656.34	517.3	-5.5	25.9	-22	29.93	15.9	-8.2	-28.8	41.328116	2.113458
1153	5661.19	517	-5.53	25.5	-22.2	29.88	16	-8.3	-28.7	41.32799	2.113424
1154	5666.88	516.6	-5.57	25	-22.4	29.83	16.2	-8.3	-28.6	41.327858	2.113383
1155	5671.26	516.3	-5.62	24.3	-22.8	29.79	16.4	-8.4	-28.6	41.327721	2.11332
1156	5675.94	516	-5.62	23.9	-23	29.75	16.6	-8.5	-28.5	41.3276	2.113246
1157	5679.19	515.8	-5.69	23.6	-23.2	29.7	16.7	-8.5	-28.4	41.327469	2.113166
1158	5683.91	515.5	-5.76	23.4	-23.3	29.65	16.8	-8.6	-28.4	41.327331	2.11308
1159	5689.87	515.1	-5.83	22.4	-23.9	29.59	16.9	-8.6	-28.3	41.327205	2.113011
1160	5697.35	514.6	-5.85	20.9	-24.7	29.5	17	-8.6	-28.2	41.327091	2.112954
1161	5705.26	514.1	-5.85	19.6	-25.4	29.41	17.1	-8.7	-28.1	41.326982	2.112902
1162	5710.86	513.7	-5.83	17.9	-26.3	29.32	17.3	-8.7	-28	41.32685	2.112856
1163	5715.36	513.4	-5.87	17.5	-26.6	29.26	17.5	-8.8	-27.9	41.32673	2.112822
1164	5719.42	513.1	-5.92	17	-27	29.22	17.7	-8.9	-27.8	41.326615	2.112788
1165	5723.35	512.9	-5.94	17.2	-26.9	29.19	17.9	-9	-27.8	41.326483	2.112747
1166	5727.34	512.6	-5.96	16.9	-27.1	29.16	18.1	-9	-27.7	41.326357	2.112702
1167	5731.6	512.4	-6.01	16.4	-27.4	29.13	18.3	-9.1	-27.7	41.32622	2.112639
1168	5736.29	512	-6.01	15.3	-28.2	29.11	18.4	-9.2	-27.6	41.326088	2.112581
1169	5741.86	511.7	-6.06	14.3	-28.9	29.07	18.6	-9.3	-27.6	41.325962	2.112518
1170	5747.81	511.3	-6.06	13.7	-29.4	29.03	18.7	-9.3	-27.5	41.325836	2.112461
1171	5753.43	510.9	-6.1	13.3	-29.7	29	18.9	-9.4	-27.4	41.32571	2.112404
1172	5759.41	510.5	-6.12	13.3	-29.7	28.98	19.1	-9.5	-27.4	41.325589	2.112346
1173	5763.82	510.2	-6.17	13.2	-29.9	28.96	19.2	-9.5	-27.4	41.325475	2.112301
1174	5768.44	509.9	-6.21	12.9	-30.1	28.94	19.3	-9.6	-27.3	41.32536	2.112238
1175	5772.32	509.7	-6.21	12.5	-30.5	28.92	19.4	-9.6	-27.3	41.325234	2.112186
1176	5776.65	509.4	-6.26	12.1	-30.8	28.89	19.4	-9.6	-27.2	41.325114	2.11214
1177	5781.31	509.1	-6.26	11.9	-31	28.85	19.4	-9.6	-27.2	41.324982	2.112094
1178	5786.25	508.8	-6.31	11.6	-31.3	28.8	19.4	-9.6	-27.2	41.324856	2.112054
1179	5791.4	508.4	-6.26	11.6	-31.3	28.76	19.5	-9.6	-27.1	41.324718	2.112003
1180	5796.65	508.1	-6.31	12.4	-30.6	28.73	19.5	-9.6	-27.1	41.324587	2.111945
1181	5801.45	507.8	-6.35	13.5	-29.8	28.71	19.6	-9.6	-27	41.324461	2.111894
1182	5806	507.5	-6.4	14.5	-29.1	28.71	19.7	-9.7	-27	41.324329	2.111825
1183	5809.76	507.3	-6.4	14.5	-29.1	28.73	19.8	-9.7	-27	41.324209	2.111751
1184	5814.68	506.9	-6.44	14.3	-29.2	28.77	19.9	-9.8	-27.1	41.324083	2.111676
1185	5818.83	506.7	-6.47	13.7	-29.7	28.82	19.9	-9.8	-27.1	41.323956	2.111602
1186	5823.49	506.4	-6.51	13.5	-29.9	28.86	20	-9.9	-27.1	41.32383	2.111533
1187	5829.12	506	-6.56	13.5	-29.9	28.91	20.1	-9.9	-27.2	41.323699	2.111464
1188	5834.01	505.7	-6.58	13.5	-30	28.95	20.1	-10	-27.2	41.323561	2.111401
1189	5838.67	505.4	-6.6	13.4	-30.1	28.99	20.2	-10	-27.2	41.323441	2.111344
1190	5844.91	505	-6.67	13.4	-30.1	29.02	20.3	-10.1	-27.2	41.323326	2.111286
1191	5850.89	504.6	-6.74	13.3	-30.2	29.04	20.4	-10.1	-27.2	41.323212	2.111223
1192	5856.57	504.2	-6.79	13.5	-30.1	29.06	20.6	-10.2	-27.2	41.323103	2.11116
1193	5860.12	504	-6.79	13.9	-29.8	29.06	20.7	-10.3	-27.2	41.322971	2.11108
1194	5863.7	503.8	-6.81	14.1	-29.7	29.06	20.8	-10.3	-27.2	41.322845	2.111
1195	5867.78	503.5	-6.88	14.3	-29.6	29.06	21	-10.4	-27.1	41.322725	2.110943
1196	5873.65	503.1	-6.97	14.5	-29.5	29.06	21.1	-10.5	-27.1	41.322599	2.110897
1197	5879.37	502.7	-7.01	14.7	-29.4	29.07	21.3	-10.6	-27.1	41.322472	2.110857
1198	5885.11	502.4	-7.06	14.8	-29.4	29.07	21.5	-10.6	-27.1	41.322346	2.110822
1199	5891.85	501.9	-7.13	15	-29.3	29.08	21.7	-10.7	-27	41.322215	2.110771
1200	5897.08	501.6	-7.15	15.1	-29.2	29.11	21.8	-10.8	-27	41.322089	2.110708
1201	5902.34	501.3	-7.2	15.1	-29.3	29.16	22	-10.9	-27	41.321951	2.110622
1202	5908.64	500.9	-7.26	15.2	-29.3	29.23	22.1	-11	-27.1	41.321814	2.110536
1203	5914.73	500.5	-7.29	15.2	-29.3	29.31	22.1	-11	-27.2	41.321676	2.110438
1204	5920.84	500.1	-7.36	15.4	-29.2	29.39	22.2	-11.1	-27.2	41.321544	2.110358
1205	5926.32	499.7	-7.38	16	-28.8	29.47	22.1	-11.1	-27.3	41.321407	2.110272
1206	5930.84	499.4	-7.4	16.3	-28.6	29.55	22.1	-11.1	-27.4	41.321281	2.110221
1207	5934.9	499.2	-7.45	16.3	-28.7	29.64	22.1	-11.2	-27.5	41.321155	2.110169
1208	5938.87	498.9	-7.47	16.4	-28.6	29.74	22.2	-11.2	-27.5	41.32104	2.110135
1209	5942.36	498.7	-7.54	16.5	-28.6	29.87	22.2	-11.3	-27.7	41.320914	2.110095
1210	5945.32	498.5	-7.54	17.3	-28.1	29.99	22.2	-11.3	-27.8	41.320805	2.110055
1211	5948.41	498.3	-7.61	17.9	-27.8	30.11	22.3	-11.4	-27.9	41.320696	2.109997
1212	5952.03	498.1	-7.63	18.4	-27.5	30.21	22.3	-11.5	-28	41.320582	2.109911
1213	5957.73	497.7	-7.7	18.8	-27.4	30.29	22.3	-11.5	-28	41.320467	2.109814
1214	5961.96	497.4	-7.72	18.8	-27.4	30.36	22.4	-11.6	-28.1	41.320341	2.109699
1215	5966.27	497.2	-7.72	19.3	-27.1	30.43	22.4	-11.6	-28.1	41.320204	2.10959
1216	5970.46	496.9	-7.74	19.6	-26.9	30.5	22.5	-11.7	-28.2	41.32006	2.109493
1217	5974.37	496.6	-7.75	19.9	-26.8	30.57	22.6	-11.7	-28.2	41.319929	2.109419
1218	5978.46	496.4	-7.75	19.9	-26.8	30.62	22.6	-11.8	-28.3	41.319808	2.10935
1219	5982.14	496.2	-7.75	19.6	-27	30.65	22.7	-11.8	-28.3	41.319688	2.109298
1220	5986.74	495.9	-7.75	19.6	-27	30.69	22.8	-11.9	-28.3	41.319562	2.109247
1221	5991.61	495.5	-7.75	19.7	-26.9	30.74	22.9	-12	-28.3	41.319424	2.109201
1222	5995.88	495.3	-7.72	19.8	-26.8	30.8	23	-12	-28.4	41.319293	2.109149
1223	6000.47	495	-7.77	19.7	-26.9	30.88	23.1	-12.1	-28.4	41.319161	2.109092
1224	6004.57	494.7	-7.79	19.5	-27	30.96	23.1	-12.2	-28.5	41.319023	2.109023
1225	6009.15	494.4	-7.79	19.2	-27.2	31.03	23.1	-12.2	-28.5	41.318892	2.108949
1226	6014.27	494.1	-7.84	18.9	-27.4	31.08	23.1	-12.2	-28.6	41.31876	2.10888
1227	6021.87	493.6	-7.86	19	-27.4	31.12	23.1	-12.2	-28.6	41.318616	2.1088
1228	6029.02	493.2	-7.86	19.1	-27.3	31.15	23.1	-12.2	-28.7	41.318468	2.108714
1229	6035.69	492.7	-7.88	19.3	-27.2	31.19	23	-12.2	-28.7	41.31833	2.108645
1230	6041.71	492.4	-7.93	19.4	-27.2	31.24	22.9	-12.2	-28.8	41.318192	2.108582
1231	6047.05	492	-7.93	19.3	-27.3	31.29	22.8	-12.1	-28.8	41.318066	2.108525
1232	6049.91	491.8	-7.95	19.4	-27.2	31.33	22.7	-12.1	-28.9	41.317929	2.108462
1233	6053.37	491.6	-8.02	19.7	-27.1	31.36	22.6	-12	-29	41.317797	2.108393
1234	6057.6	491.4	-8.05	20.4	-26.8	31.38	22.4	-12	-29	41.31766	2.108313
1235	6062.34	491.1	-8.09	21.1	-26.4	31.4	22.4	-11.9	-29	41.317516	2.108221
1236	6067.2	490.7	-8.11	21.5	-26.3	31.41	22.3	-11.9	-29.1	41.317367	2.108129
1237	6071.94	490.4	-8.16	21.8	-26.1	31.42	22.2	-11.9	-29.1	41.317241	2.108044
1238	6077.2	490.1	-8.21	22	-26.1	31.45	22.2	-11.9	-29.1	41.317115	2.107963
1239	6082.29	489.8	-8.23	22.1	-26.1	31.47	22.1	-11.8	-29.2	41.316995	2.107889
1240	6086.66	489.5	-8.25	22.2	-26	31.49	22	-11.8	-29.2	41.316875	2.107814
1241	6089.97	489.3	-8.25	22.3	-26	31.5	21.9	-11.7	-29.2	41.316749	2.107746
1242	6094.97	489	-8.3	22.3	-26	31.51	21.7	-11.7	-29.3	41.316611	2.107683
1243	6100.76	488.6	-8.34	22.2	-26.1	31.52	21.6	-11.6	-29.3	41.316485	2.107614
1244	6105.89	488.3	-8.39	22.2	-26.1	31.52	21.5	-11.5	-29.3	41.316353	2.107539
1245	6110.43	488	-8.44	22.2	-26.2	31.52	21.3	-11.5	-29.4	41.316216	2.107459
1246	6115.1	487.7	-8.46	22.2	-26.2	31.52	21.1	-11.4	-29.4	41.316084	2.107379
1247	6120.1	487.4	-8.5	22	-26.3	31.53	21	-11.3	-29.4	41.315946	2.107299
1248	6125.64	487.1	-8.55	22	-26.4	31.55	20.8	-11.2	-29.5	41.315809	2.107207
1249	6131.57	486.7	-8.55	21.9	-26.4	31.59	20.6	-11.1	-29.6	41.315666	2.107127
1250	6137.76	486.3	-8.6	21.9	-26.5	31.63	20.4	-11	-29.6	41.315517	2.107047
1251	6143.94	485.9	-8.64	21.8	-26.6	31.69	20.2	-11	-29.7	41.315368	2.106978
1253	6157.35	485.1	-8.71	21.7	-26.7	31.76	20	-10.9	-29.8	41.315076	2.106852
1254	6162.13	484.8	-8.76	21.5	-26.8	31.84	19.8	-10.8	-30	41.314932	2.1068
1255	6165.89	484.5	-8.8	21.3	-26.9	31.93	19.6	-10.7	-30.1	41.314801	2.106754
1256	6169.79	484.3	-8.83	21	-27.1	32.01	19.4	-10.6	-30.2	41.31468	2.106703
1257	6173.08	484.1	-8.83	20.9	-27.2	32.1	19.2	-10.5	-30.3	41.314548	2.106634
1258	6176.72	483.9	-8.9	20.8	-27.3	32.2	19	-10.5	-30.5	41.314422	2.106565
1259	6181.59	483.6	-8.92	20.7	-27.3	32.3	18.8	-10.4	-30.6	41.314268	2.106497
1260	6186.32	483.3	-8.94	20.7	-27.4	32.4	18.6	-10.3	-30.7	41.314107	2.106428
1261	6189.64	483.1	-8.97	20.7	-27.4	32.48	18.4	-10.2	-30.8	41.313947	2.106376
1262	6193.43	482.8	-9.01	21	-27.3	32.54	18.2	-10.2	-30.9	41.313804	2.106319
1263	6197.64	482.6	-9.03	21.1	-27.2	32.56	18.1	-10.1	-31	41.313666	2.106262
1264	6202.81	482.2	-9.08	21.2	-27.2	32.56	17.9	-10	-31	41.313534	2.106199
1265	6208.22	481.9	-9.13	21.3	-27.2	32.53	17.8	-10	-31	41.313403	2.106141
1266	6214.9	481.5	-9.17	21.3	-27.3	32.5	17.8	-9.9	-31	41.313265	2.106084
1267	6219.83	481.2	-9.2	21.3	-27.3	32.47	17.7	-9.9	-30.9	41.313122	2.106021
1268	6224.52	480.9	-9.24	21.3	-27.3	32.46	17.7	-9.9	-30.9	41.312973	2.105952
1269	6229.15	480.6	-9.29	21.1	-27.5	32.45	17.6	-9.8	-30.9	41.312835	2.105889
1270	6233.57	480.3	-9.36	21.5	-27.3	32.43	17.6	-9.8	-30.9	41.312698	2.105826
1271	6238.61	480	-9.38	21.4	-27.4	32.41	17.5	-9.8	-30.9	41.312543	2.105775
1272	6243.88	479.7	-9.45	21.4	-27.4	32.38	17.5	-9.7	-30.9	41.312388	2.105723
1273	6249.83	479.3	-9.47	21.5	-27.4	32.36	17.5	-9.7	-30.9	41.312234	2.105671
1274	6254.76	479	-9.54	21.5	-27.5	32.36	17.5	-9.7	-30.9	41.312068	2.10562
1275	6259.16	478.7	-9.59	21.5	-27.5	32.35	17.4	-9.7	-30.9	41.31193	2.105574
1276	6263.42	478.5	-9.61	21.5	-27.5	32.35	17.4	-9.7	-30.9	41.311798	2.105528
1277	6267.68	478.2	-9.66	21.6	-27.5	32.36	17.4	-9.7	-30.9	41.311672	2.105465
1278	6272.45	477.9	-9.7	21.8	-27.5	32.36	17.4	-9.7	-30.9	41.31154	2.105402
1279	6277.42	477.6	-9.73	22	-27.4	32.35	17.5	-9.7	-30.9	41.311409	2.105333
1280	6283.1	477.2	-9.75	22.3	-27.3	32.33	17.5	-9.7	-30.8	41.31126	2.105265
1281	6286.02	477.1	-9.71	22.5	-27.1	32.31	17.5	-9.7	-30.8	41.311116	2.105202
1282	6289.5	476.8	-9.75	22.7	-27.1	32.29	17.6	-9.7	-30.8	41.310979	2.10515
1283	6294.3	476.6	-9.82	22.9	-27	32.25	17.6	-9.7	-30.7	41.310847	2.105087
1284	6299.86	476.2	-9.87	23	-27	32.19	17.6	-9.8	-30.7	41.310715	2.105024
1285	6304.37	475.9	-9.91	23.1	-27	32.12	17.7	-9.8	-30.6	41.310589	2.104961
1286	6307.53	475.7	-9.98	23.2	-27	32.03	17.8	-9.8	-30.5	41.310463	2.104904
1287	6311.85	475.5	-10.05	23.2	-27.1	31.94	17.8	-9.8	-30.4	41.310343	2.104858
1288	6316.69	475.2	-10.08	23.2	-27.1	31.84	17.8	-9.7	-30.3	41.310211	2.104806
1289	6321.9	474.8	-10.12	23.3	-27.1	31.74	17.8	-9.7	-30.2	41.310074	2.104755
1290	6326.7	474.6	-10.17	23.3	-27.1	31.63	17.7	-9.6	-30.1	41.309919	2.104709
1291	6331.62	474.2	-10.19	23.4	-27.1	31.54	17.6	-9.5	-30.1	41.30977	2.104652
1292	6336.03	474	-10.24	23.4	-27.2	31.45	17.5	-9.5	-30	41.30961	2.104606
1293	6341.2	473.7	-10.28	23.4	-27.2	31.36	17.4	-9.4	-29.9	41.309472	2.104548
1294	6345.54	473.4	-10.31	23.4	-27.2	31.29	17.3	-9.3	-29.9	41.309329	2.104497
1295	6349.86	473.1	-10.33	23.4	-27.2	31.24	17.2	-9.2	-29.9	41.309197	2.104428
1296	6355.1	472.8	-10.38	23.5	-27.2	31.21	17	-9.1	-29.8	41.309065	2.104348
1297	6359.2	472.6	-10.42	23.5	-27.3	31.18	16.8	-9	-29.9	41.308933	2.104273
1298	6363.82	472.3	-10.47	23.6	-27.3	31.15	16.6	-8.9	-29.9	41.308796	2.104199
1299	6368.45	472	-10.52	23.5	-27.3	31.13	16.4	-8.8	-29.9	41.308658	2.10413
1300	6372.85	471.7	-10.61	23.6	-27.4	31.11	16.3	-8.7	-29.9	41.308527	2.104067
1301	6377.87	471.4	-10.63	23.7	-27.3	31.09	16.1	-8.6	-29.9	41.308389	2.104016
1302	6383.17	471.1	-10.66	23.6	-27.4	31.06	16.1	-8.6	-29.9	41.308246	2.103964
1303	6389.33	470.7	-10.7	23.4	-27.5	31.04	16	-8.5	-29.8	41.308103	2.103912
1304	6395.56	470.3	-10.77	23.5	-27.6	31.01	15.9	-8.5	-29.8	41.307977	2.103855
1305	6399.32	470.1	-10.82	23.5	-27.6	30.96	15.8	-8.4	-29.8	41.307845	2.103809
1306	6403.51	469.8	-10.87	23.7	-27.6	30.92	15.6	-8.3	-29.8	41.307713	2.103746
1307	6408.24	469.5	-10.91	23.2	-27.8	30.88	15.5	-8.3	-29.8	41.307587	2.1037
1308	6413.34	469.2	-10.91	22.7	-28.1	30.85	15.4	-8.2	-29.7	41.307461	2.10366
1309	6418.2	468.9	-10.94	22.3	-28.3	30.83	15.2	-8.1	-29.7	41.307323	2.103626
1310	6423.47	468.6	-10.96	22.4	-28.2	30.83	15.1	-8	-29.8	41.30718	2.103597
1311	6429.63	468.2	-10.98	22.6	-28.2	30.83	14.9	-7.9	-29.8	41.307026	2.103552
1312	6434.22	468	-10.96	22.7	-28.1	30.83	14.7	-7.8	-29.8	41.306882	2.1035
1313	6437.46	467.8	-10.96	23	-28	30.82	14.5	-7.7	-29.8	41.306739	2.103448
1314	6441.76	467.5	-10.99	23.2	-27.9	30.82	14.3	-7.6	-29.9	41.306602	2.103403
1315	6447.99	467.1	-11.03	23.3	-27.9	30.81	14.1	-7.5	-29.9	41.30647	2.103357
1316	6454.12	466.8	-11.1	23.5	-27.8	30.83	13.9	-7.4	-29.9	41.306338	2.103317
1317	6459.2	466.4	-11.1	23.6	-27.8	30.87	13.8	-7.3	-30	41.306212	2.103282
1318	6463.38	466.2	-11.17	23.3	-28	30.91	13.7	-7.3	-30	41.306086	2.103242
1319	6466.57	466	-11.22	23.2	-28.1	30.96	13.6	-7.3	-30.1	41.305943	2.103191
1320	6470.96	465.7	-11.24	23	-28.2	31.01	13.6	-7.3	-30.1	41.305794	2.10315
1321	6475.38	465.5	-11.31	22.9	-28.3	31.05	13.6	-7.3	-30.2	41.305645	2.103099
1322	6481.57	465.1	-11.36	23	-28.3	31.08	13.6	-7.3	-30.2	41.30549	2.103036
1323	6485.99	464.8	-11.36	22.9	-28.3	31.12	13.6	-7.3	-30.2	41.305341	2.102984
1324	6489.39	464.6	-11.43	22.9	-28.4	31.17	13.6	-7.3	-30.3	41.305204	2.102956
1325	6494.64	464.3	-11.45	22.9	-28.4	31.23	13.5	-7.3	-30.4	41.305072	2.102933
1327	6505.36	463.6	-11.55	23	-28.5	31.3	13.5	-7.3	-30.4	41.304808	2.10287
1328	6512.2	463.2	-11.57	23	-28.5	31.35	13.5	-7.3	-30.5	41.304671	2.10283
1329	6518.92	462.8	-11.64	23.1	-28.5	31.4	13.5	-7.4	-30.5	41.304522	2.102778
1330	6526.21	462.4	-11.69	23.1	-28.5	31.45	13.6	-7.4	-30.6	41.304361	2.102715
1331	6533.57	461.9	-11.71	23.2	-28.5	31.49	13.6	-7.4	-30.6	41.304201	2.102646
1332	6538.88	461.6	-11.74	23.1	-28.6	31.53	13.5	-7.4	-30.7	41.304052	2.102606
1333	6543.81	461.3	-11.81	22.7	-28.8	31.58	13.5	-7.3	-30.7	41.303909	2.102555
1334	6547.21	461.1	-11.81	22.9	-28.7	31.62	13.4	-7.3	-30.8	41.303783	2.102514
1335	6550.88	460.9	-11.83	23	-28.7	31.67	13.3	-7.3	-30.8	41.303657	2.102486
1336	6555.39	460.6	-11.9	23.3	-28.6	31.72	13.3	-7.3	-30.9	41.303531	2.102463
1337	6561.47	460.3	-11.95	23.3	-28.7	31.79	13.2	-7.3	-30.9	41.303393	2.102417
1338	6569.21	459.8	-12	23.3	-28.7	31.85	13.2	-7.2	-31	41.303255	2.102371
1339	6573.96	459.5	-12.02	23.3	-28.7	31.91	13.1	-7.2	-31.1	41.303112	2.102308
1340	6578.93	459.2	-12.11	23.4	-28.8	31.94	12.9	-7.2	-31.1	41.302958	2.102239
1341	6582.74	459	-12.14	23.7	-28.6	31.94	12.8	-7.1	-31.1	41.302814	2.102182
1342	6587.44	458.7	-12.18	24	-28.5	31.92	12.6	-7	-31.1	41.302665	2.102136
1343	6595.12	458.2	-12.28	24.4	-28.5	31.9	12.5	-6.9	-31.1	41.302505	2.102102
1344	6600.63	457.9	-12.28	25.4	-28	31.89	12.3	-6.8	-31.2	41.302344	2.10209
1345	6605.85	457.6	-12.33	26.5	-27.6	31.88	12.2	-6.7	-31.2	41.302178	2.102056
1346	6611.23	457.3	-12.37	27	-27.5	31.87	12	-6.6	-31.2	41.302035	2.102022
1347	6615.79	457	-12.4	27.4	-27.3	31.86	11.9	-6.6	-31.2	41.301892	2.101987
1348	6620.51	456.7	-12.44	28.1	-27.1	31.84	11.7	-6.5	-31.2	41.301766	2.101953
1349	6626.37	456.4	-12.52	28.7	-26.9	31.82	11.6	-6.4	-31.2	41.301645	2.101907
1350	6631.54	456.1	-12.56	29.4	-26.7	31.82	11.4	-6.3	-31.2	41.301508	2.10185
1351	6636.89	455.7	-12.61	30.1	-26.5	31.84	11.2	-6.2	-31.2	41.30137	2.101793
1352	6642.03	455.4	-12.66	31.2	-26.1	31.89	11.1	-6.1	-31.3	41.301221	2.101752
1353	6645.99	455.2	-12.68	32	-25.9	31.94	10.9	-6	-31.4	41.301061	2.101707
1354	6650.89	454.9	-12.73	32.6	-25.7	31.97	10.8	-6	-31.4	41.300901	2.101666
1355	6655.46	454.6	-12.78	32.9	-25.7	31.98	10.7	-5.9	-31.4	41.300734	2.101649
