ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
46	285.66	983	25.52	87.8	23.3	4.87	157.2	-1.9	4.5	41.38508	2.117176
47	289.78	982.5	25.49	87.9	23.3	4.93	157.4	-1.9	4.6	41.385097	2.117176
48	294.02	982	25.46	88	23.3	5	157.3	-1.9	4.6	41.385108	2.117165
49	298.61	981.5	25.4	87.8	23.2	5.07	157.2	-2	4.7	41.385125	2.117154
50	303.43	981	25.37	87.6	23.2	5.15	157.3	-2	4.8	41.385143	2.117136
51	308.67	980.4	25.31	87.8	23.1	5.26	157.4	-2	4.9	41.385166	2.117113
52	313.34	979.9	25.28	87.7	23.1	5.37	157.7	-2	5	41.385188	2.117096
53	318.07	979.4	25.22	87.9	23.1	5.49	158	-2.1	5.1	41.385211	2.117091
54	322.84	978.8	25.19	88.2	23.1	5.59	158.3	-2.1	5.2	41.385234	2.117091
55	327.39	978.3	25.13	88.5	23.1	5.68	158.6	-2.1	5.3	41.385257	2.117085
56	332.44	977.8	25.1	88.5	23.1	5.78	158.9	-2.1	5.4	41.38528	2.117085
57	337.83	977.2	25.04	88.9	23.1	5.88	159.1	-2.1	5.5	41.385303	2.117073
58	343.47	976.5	25.01	89	23.1	5.98	159.2	-2.1	5.6	41.38532	2.117068
59	349.01	975.9	24.92	89.2	23	6.09	159.3	-2.1	5.7	41.385343	2.117062
60	354.5	975.3	24.89	89.5	23	6.21	159.3	-2.2	5.8	41.385372	2.11705
61	360.24	974.7	24.8	89.6	23	6.32	159.2	-2.2	5.9	41.385406	2.117027
62	366.43	974	24.77	89.3	22.9	6.44	159.1	-2.3	6	41.385435	2.116999
63	372.49	973.3	24.74	89.9	23	6.57	158.9	-2.4	6.1	41.385469	2.116982
64	378.14	972.7	24.65	89.9	22.9	6.69	158.5	-2.5	6.2	41.385509	2.116959
65	383.78	972.1	24.62	89.8	22.8	6.82	158.1	-2.5	6.3	41.385544	2.116953
66	389.56	971.4	24.59	89.8	22.8	6.95	157.5	-2.7	6.4	41.385567	2.116953
67	394.34	970.9	24.53	90.6	22.9	7.08	156.8	-2.8	6.5	41.385595	2.116947
68	400.08	970.3	24.47	90.8	22.9	7.22	156.2	-2.9	6.6	41.385624	2.116924
69	404.94	969.7	24.41	91.3	22.9	7.35	155.6	-3	6.7	41.385653	2.116901
70	410.32	969.2	24.35	90.1	22.6	7.5	155.1	-3.2	6.8	41.385693	2.116879
71	417.07	968.4	24.41	89	22.5	7.63	154.6	-3.3	6.9	41.385738	2.116838
72	422.22	967.8	24.32	90.6	22.7	7.76	154.2	-3.4	7	41.385784	2.116815
73	426.85	967.3	24.23	91.5	22.8	7.86	153.8	-3.5	7.1	41.385824	2.11681
74	431.55	966.8	24.29	87	22	7.95	153.5	-3.5	7.1	41.385859	2.116815
75	436.08	966.3	24.41	86	21.9	8.03	153.2	-3.6	7.2	41.385899	2.116815
76	440.88	965.8	24.44	85.9	21.9	8.1	152.8	-3.7	7.2	41.385928	2.116815
77	446.08	965.2	24.41	86	21.9	8.17	152.5	-3.8	7.2	41.38595	2.116798
78	451.66	964.6	24.38	86.4	22	8.22	152.3	-3.8	7.3	41.385968	2.11677
79	455.33	964.2	24.32	86.8	22	8.28	152.1	-3.9	7.3	41.385985	2.116735
80	459.2	963.8	24.26	87	22	8.32	151.9	-3.9	7.3	41.386014	2.116695
81	464.07	963.3	24.23	87.1	21.9	8.35	151.8	-4	7.4	41.386048	2.116644
82	468.18	962.8	24.17	87	21.9	8.36	151.8	-4	7.4	41.386094	2.116592
83	472.52	962.3	24.11	87.1	21.8	8.36	151.7	-4	7.4	41.386134	2.116558
84	476.49	961.9	24.08	87.1	21.8	8.36	151.5	-4	7.4	41.386168	2.116546
85	480.44	961.5	24.05	87.1	21.8	8.37	151.3	-4	7.3	41.386203	2.116529
86	485.48	960.9	24.02	87	21.7	8.38	151	-4.1	7.3	41.386237	2.116506
87	489.95	960.4	23.99	86.7	21.6	8.39	150.7	-4.1	7.3	41.386271	2.116477
88	495.05	959.9	23.96	86.6	21.6	8.41	150.5	-4.1	7.3	41.386306	2.116443
89	500.42	959.3	23.96	86.6	21.6	8.43	150.4	-4.2	7.3	41.386334	2.116414
90	504.28	958.9	23.9	86.7	21.5	8.45	150.2	-4.2	7.3	41.386369	2.116392
91	509.11	958.3	23.87	86.9	21.6	8.46	150.1	-4.2	7.3	41.386409	2.116357
92	513.47	957.9	23.84	87.4	21.6	8.48	150	-4.2	7.3	41.386455	2.116328
93	517.83	957.4	23.75	88.2	21.7	8.49	149.9	-4.3	7.3	41.386489	2.116306
94	523.31	956.8	23.72	88.3	21.7	8.51	149.8	-4.3	7.3	41.386523	2.116288
95	527.58	956.3	23.66	88.2	21.6	8.54	149.7	-4.3	7.4	41.386552	2.116271
96	532.42	955.8	23.64	88.4	21.6	8.58	149.7	-4.3	7.4	41.386581	2.116254
97	538.01	955.2	23.58	89.2	21.7	8.63	149.8	-4.3	7.5	41.386615	2.116237
98	543.32	954.6	23.55	89.5	21.7	8.68	149.9	-4.4	7.5	41.386644	2.116214
99	547.92	954.1	23.49	89.6	21.7	8.71	150	-4.3	7.5	41.386678	2.116191
100	553.22	953.5	23.43	89.8	21.7	8.72	150.1	-4.3	7.6	41.386713	2.116162
101	558.6	952.9	23.37	90	21.6	8.7	150.2	-4.3	7.5	41.386753	2.116139
102	563.09	952.5	23.34	90.1	21.6	8.67	150.1	-4.3	7.5	41.386787	2.116116
103	567.82	951.9	23.28	90.4	21.6	8.64	150	-4.3	7.5	41.386821	2.116088
104	572.7	951.4	23.23	90.5	21.6	8.62	149.9	-4.3	7.5	41.386856	2.116071
105	577.71	950.9	23.2	90.6	21.6	8.59	149.9	-4.3	7.4	41.386879	2.116048
106	582.93	950.3	23.14	90.8	21.6	8.57	149.9	-4.3	7.4	41.386913	2.116031
108	592.38	949.3	23.08	91.2	21.6	8.53	149.8	-4.3	7.4	41.386976	2.11599
109	597.15	948.8	23.05	91.2	21.5	8.49	149.8	-4.3	7.3	41.387016	2.115968
110	602.24	948.2	22.99	91.3	21.5	8.46	149.7	-4.3	7.3	41.387051	2.115939
111	607.03	947.7	22.96	91.3	21.5	8.42	149.6	-4.3	7.3	41.387085	2.11591
112	611.99	947.1	22.91	91.4	21.4	8.37	149.5	-4.2	7.2	41.387114	2.11587
113	617.17	946.6	22.88	91.3	21.4	8.32	149.5	-4.2	7.2	41.387148	2.115836
114	623.05	946	22.82	90.8	21.2	8.27	149.6	-4.2	7.1	41.387177	2.115796
115	627.66	945.5	22.82	90.8	21.2	8.24	149.6	-4.2	7.1	41.387217	2.115761
116	631.15	945.1	22.79	91	21.2	8.22	149.6	-4.2	7.1	41.387263	2.115721
117	635.4	944.6	22.76	91	21.2	8.2	149.6	-4.1	7.1	41.387314	2.115687
118	639.49	944.2	22.73	91.1	21.2	8.18	149.6	-4.1	7	41.387366	2.115647
119	643.76	943.7	22.68	91.1	21.2	8.13	149.5	-4.1	7	41.387406	2.115618
120	649.03	943.1	22.65	91.2	21.1	8.08	149.5	-4.1	7	41.38744	2.115601
121	653.24	942.7	22.62	91.1	21.1	8.01	149.5	-4.1	6.9	41.387463	2.115584
122	657.71	942.2	22.59	91.2	21.1	7.94	149.6	-4	6.8	41.387475	2.115561
123	662.72	941.7	22.56	91.3	21.1	7.87	149.6	-4	6.8	41.387486	2.115532
124	667.26	941.2	22.53	91.4	21.1	7.82	149.9	-3.9	6.8	41.387503	2.115509
125	671.71	940.7	22.5	91.3	21	7.78	150.1	-3.9	6.7	41.387526	2.115492
126	676.81	940.2	22.45	91.4	21	7.72	150.5	-3.8	6.7	41.38756	2.115469
127	681.75	939.6	22.42	91.5	21	7.63	150.8	-3.7	6.7	41.387606	2.115446
128	685.67	939.2	22.36	91.4	20.9	7.51	151.3	-3.6	6.6	41.387646	2.115423
129	691.01	938.6	22.33	91.6	20.9	7.37	151.8	-3.5	6.5	41.387687	2.115395
130	696.35	938.1	22.3	91.7	20.9	7.24	152.3	-3.4	6.4	41.387721	2.115366
131	700.81	937.6	22.25	91.8	20.9	7.11	152.8	-3.2	6.3	41.387755	2.115349
132	705.64	937.1	22.22	91.8	20.8	7	153.3	-3.1	6.3	41.387784	2.115343
133	711.02	936.5	22.16	91.8	20.8	6.92	153.9	-3	6.2	41.387795	2.115349
134	716.11	935.9	22.13	91.6	20.7	6.86	154.4	-3	6.2	41.387807	2.115343
135	720.93	935.4	22.1	91.7	20.7	6.82	154.9	-2.9	6.2	41.387841	2.11532
136	725.4	934.9	22.07	91.7	20.7	6.79	155.3	-2.8	6.2	41.387881	2.115286
137	730.56	934.4	22.05	91.8	20.7	6.77	155.9	-2.8	6.2	41.387916	2.115251
138	736.37	933.8	21.99	91.9	20.6	6.75	156.4	-2.7	6.2	41.38795	2.115228
139	740.95	933.3	21.96	92	20.6	6.76	157	-2.6	6.2	41.387979	2.115205
140	745.98	932.7	21.88	92.2	20.6	6.77	157.6	-2.6	6.3	41.388002	2.115188
141	751.77	932.1	21.82	92.3	20.5	6.78	158.4	-2.5	6.3	41.38803	2.115177
142	756.86	931.6	21.82	92.4	20.5	6.8	159.2	-2.4	6.4	41.388053	2.115165
143	761.05	931.1	21.76	92.5	20.5	6.82	160	-2.3	6.4	41.388082	2.115154
144	765.21	930.7	21.71	92.7	20.5	6.86	160.7	-2.3	6.5	41.388111	2.115154
145	769.58	930.2	21.65	92.8	20.4	6.89	161.4	-2.2	6.5	41.388145	2.115148
146	774.51	929.7	21.62	92.9	20.4	6.91	162.1	-2.1	6.6	41.388179	2.115125
147	779.57	929.1	21.59	92.9	20.4	6.92	162.8	-2	6.6	41.388208	2.115102
148	784.02	928.7	21.57	93	20.4	6.92	163.5	-2	6.6	41.388225	2.115097
149	788.43	928.2	21.51	93.2	20.4	6.93	164.3	-1.9	6.7	41.388248	2.115085
150	793.06	927.7	21.48	93.2	20.3	6.96	165	-1.8	6.7	41.388271	2.115074
151	798.53	927.1	21.42	93.4	20.3	7	165.7	-1.7	6.8	41.3883	2.115057
152	803.48	926.6	21.4	93.5	20.3	7.05	166.4	-1.7	6.9	41.388328	2.115034
153	807.71	926.1	21.34	93.7	20.3	7.13	166.9	-1.6	6.9	41.388363	2.115011
154	811.79	925.7	21.28	93.9	20.3	7.2	167.4	-1.6	7	41.388403	2.114993
155	816.7	925.2	21.26	94	20.3	7.25	167.9	-1.5	7.1	41.388449	2.114976
156	820.9	924.7	21.2	94.1	20.2	7.29	168.4	-1.5	7.1	41.388494	2.114965
157	825.29	924.3	21.17	94.2	20.2	7.34	168.8	-1.4	7.2	41.388535	2.114959
158	830.94	923.7	21.12	94.2	20.1	7.4	169.3	-1.4	7.3	41.388563	2.114965
159	835.51	923.2	21.09	94.1	20.1	7.47	169.7	-1.3	7.4	41.388598	2.114959
160	839.28	922.8	21.09	93.7	20	7.57	170.1	-1.3	7.5	41.388626	2.114959
161	843.71	922.3	21.03	93.9	20	7.68	170.4	-1.3	7.6	41.388661	2.114971
162	848.08	921.9	21.09	93.1	19.9	7.78	170.8	-1.2	7.7	41.388695	2.114971
163	851.76	921.5	21.09	92.9	19.9	7.89	171.1	-1.2	7.8	41.388741	2.114965
164	858.36	920.8	21.06	92.9	19.9	7.98	171.6	-1.2	7.9	41.388787	2.114959
165	863.68	920.2	21.03	93.3	19.9	8.05	172.1	-1.1	8	41.388827	2.114948
166	868.73	919.7	21.01	93.4	19.9	8.12	172.7	-1	8.1	41.388873	2.11493
167	873.87	919.1	20.95	93.6	19.9	8.19	173.4	-0.9	8.1	41.388901	2.114919
168	879.22	918.6	20.98	93.3	19.9	8.27	174	-0.9	8.2	41.388936	2.114913
169	884.01	918.1	20.95	93.3	19.8	8.36	174.6	-0.8	8.3	41.388959	2.114913
170	888.8	917.6	20.89	93.4	19.8	8.44	175.1	-0.7	8.4	41.388987	2.114913
171	894.54	916.9	20.89	93.1	19.7	8.52	175.6	-0.7	8.5	41.389027	2.114913
172	899.58	916.4	20.87	92.9	19.7	8.59	176	-0.6	8.6	41.389073	2.114908
173	904.37	915.9	20.84	92.8	19.6	8.66	176.4	-0.5	8.6	41.389113	2.114896
174	909.93	915.3	20.81	92.8	19.6	8.72	176.8	-0.5	8.7	41.389165	2.114879
175	914.18	914.9	20.75	92.9	19.6	8.77	177.1	-0.4	8.8	41.389211	2.114856
176	919.43	914.3	20.75	92.4	19.5	8.82	177.4	-0.4	8.8	41.389251	2.114845
177	925.07	913.7	20.75	92.3	19.5	8.87	177.7	-0.4	8.9	41.389291	2.114839
178	929.28	913.3	20.73	92	19.4	8.93	177.8	-0.3	8.9	41.389325	2.114839
179	934.22	912.8	20.73	91.7	19.3	9	178	-0.3	9	41.38936	2.11485
180	939.25	912.2	20.67	91.6	19.3	9.08	178.1	-0.3	9.1	41.3894	2.114862
181	944.09	911.7	20.67	91.2	19.2	9.15	178.1	-0.3	9.1	41.389446	2.114862
182	948.48	911.3	20.64	91.1	19.1	9.23	178.2	-0.3	9.2	41.389497	2.114867
183	953.58	910.7	20.62	91.2	19.1	9.3	178.3	-0.3	9.3	41.389543	2.114856
184	958.59	910.2	20.56	91.3	19.1	9.37	178.5	-0.3	9.4	41.389589	2.11485
185	964.15	909.6	20.51	91.3	19	9.43	178.7	-0.2	9.4	41.389629	2.11485
186	970.03	909	20.53	90.2	18.9	9.49	178.9	-0.2	9.5	41.389675	2.11485
187	974.93	908.5	20.51	90	18.8	9.56	179.2	-0.1	9.6	41.389721	2.114856
188	980.21	907.9	20.51	89.7	18.8	9.62	179.3	-0.1	9.6	41.389772	2.114862
189	985.67	907.4	20.48	89.7	18.7	9.69	179.5	-0.1	9.7	41.389824	2.114862
190	991.36	906.8	20.45	89.5	18.7	9.75	179.6	-0.1	9.8	41.38987	2.114873
191	996.89	906.2	20.42	89.3	18.6	9.81	179.7	-0	9.8	41.389921	2.114885
192	1001.88	905.7	20.37	89.2	18.5	9.86	179.9	-0	9.9	41.389967	2.114896
193	1006.86	905.2	20.34	89.1	18.5	9.91	180	-0	9.9	41.390007	2.114896
194	1011.55	904.7	20.34	89	18.5	9.95	180.1	0	10	41.390053	2.114896
195	1016.78	904.1	20.31	88.6	18.4	10.01	180.2	0	10	41.390093	2.11489
196	1021.78	903.6	20.29	88.8	18.4	10.08	180.3	0	10.1	41.390133	2.114885
197	1025.26	903.2	20.26	88.7	18.3	10.16	180.3	0.1	10.2	41.390173	2.114873
198	1029.85	902.8	20.23	88.6	18.3	10.25	180.3	0.1	10.2	41.390225	2.114867
199	1034.31	902.3	20.2	88.5	18.2	10.33	180.4	0.1	10.3	41.390276	2.114856
200	1039.32	901.8	20.15	88.4	18.2	10.41	180.5	0.1	10.4	41.390328	2.114856
201	1045.75	901.1	20.09	88.5	18.1	10.47	180.5	0.1	10.5	41.390379	2.11485
202	1050.92	900.6	20.09	88.3	18.1	10.52	180.5	0.1	10.5	41.390437	2.114856
204	1060.79	899.5	20.01	88.2	18	10.57	180.4	0.1	10.6	41.39054	2.114879
205	1065.26	899.1	19.98	88.2	18	10.62	180.3	0.1	10.6	41.390586	2.11489
206	1069.67	898.6	19.93	88.2	17.9	10.67	180.3	0	10.7	41.390626	2.11489
207	1074.22	898.1	19.9	88.2	17.9	10.73	180.2	0	10.7	41.390666	2.11489
208	1078.98	897.6	19.9	88.2	17.9	10.79	180	0	10.8	41.390706	2.114885
209	1082.8	897.2	19.88	87.8	17.8	10.86	179.9	-0	10.9	41.390746	2.114879
210	1087.11	896.8	19.85	87.8	17.8	10.92	179.9	-0	10.9	41.390798	2.114867
211	1091.7	896.3	19.82	87.9	17.8	10.97	179.8	-0	11	41.390861	2.114867
212	1094.85	896	19.77	88	17.7	11.02	179.8	-0	11	41.390918	2.114867
213	1099.57	895.5	19.74	88	17.7	11.06	179.9	-0	11.1	41.390975	2.114867
214	1104.7	895	19.71	88.1	17.7	11.08	180	0	11.1	41.391027	2.114862
215	1109.37	894.5	19.66	88	17.6	11.1	180.1	0	11.1	41.391078	2.114873
216	1113.55	894.1	19.66	87.9	17.6	11.09	180.1	0	11.1	41.391136	2.114885
217	1117.98	893.6	19.66	87.8	17.6	11.09	180.1	0	11.1	41.391187	2.114902
218	1122.84	893.1	19.63	87.6	17.5	11.08	180.1	0	11.1	41.39125	2.114919
219	1127.7	892.6	19.63	87.4	17.5	11.07	180.1	0	11.1	41.391308	2.11493
220	1132.19	892.1	19.63	87.4	17.5	11.04	180.2	0	11	41.391371	2.114942
221	1136.38	891.7	19.58	87.4	17.4	10.99	180.3	0.1	11	41.391428	2.114942
222	1141.46	891.2	19.52	87.5	17.4	10.93	180.4	0.1	10.9	41.39148	2.11493
223	1146.12	890.7	19.52	87.5	17.4	10.87	180.4	0.1	10.9	41.391525	2.114913
224	1151.06	890.2	19.47	87.4	17.3	10.8	180.5	0.1	10.8	41.391571	2.114896
225	1155.69	889.7	19.44	87.4	17.3	10.74	180.7	0.1	10.7	41.391623	2.11489
226	1160.57	889.2	19.41	87.5	17.3	10.68	180.9	0.2	10.7	41.391674	2.114896
227	1164.88	888.8	19.39	87.5	17.3	10.61	181.1	0.2	10.6	41.391732	2.114908
228	1168.7	888.4	19.33	87.5	17.2	10.53	181.3	0.2	10.5	41.391783	2.114902
229	1172.69	888	19.31	87.3	17.1	10.44	181.4	0.3	10.4	41.391846	2.114908
230	1177.21	887.5	19.25	87.1	17.1	10.34	181.4	0.2	10.3	41.391909	2.114919
231	1182.11	887	19.22	87.1	17	10.23	181.3	0.2	10.2	41.391961	2.114925
232	1187.45	886.4	19.2	86.8	16.9	10.14	181	0.2	10.1	41.392007	2.11493
233	1192.36	885.9	19.14	86.6	16.9	10.07	180.8	0.1	10.1	41.392047	2.114925
234	1198	885.4	19.09	86.5	16.8	10.02	180.7	0.1	10	41.392081	2.114908
235	1203.95	884.8	19.06	86.5	16.8	9.97	180.5	0.1	10	41.392116	2.114896
236	1210.39	884.1	19.04	85.8	16.6	9.92	180.4	0.1	9.9	41.392144	2.114885
237	1216.05	883.5	19.04	85.6	16.6	9.88	180.2	0	9.9	41.392184	2.114885
238	1221.48	883	19.01	85.8	16.6	9.86	180.1	0	9.9	41.39223	2.114885
239	1227.11	882.4	18.98	85.7	16.5	9.83	180	0	9.8	41.392282	2.114902
240	1230.22	882.1	18.96	85.7	16.5	9.79	180	-0	9.8	41.392328	2.114919
241	1234.09	881.7	18.9	85.8	16.5	9.75	180	0	9.8	41.392368	2.11493
242	1240.11	881	18.85	85.7	16.4	9.72	180.1	0	9.7	41.392408	2.114942
243	1245.15	880.5	18.82	85.9	16.4	9.7	180.2	0	9.7	41.392448	2.114942
244	1249.98	880	18.8	86	16.4	9.69	180.5	0.1	9.7	41.392488	2.114942
245	1254.41	879.6	18.74	86.3	16.4	9.67	180.8	0.1	9.7	41.392528	2.114942
246	1260.75	878.9	18.69	86.6	16.4	9.67	181.1	0.2	9.7	41.392562	2.114948
247	1266.43	878.4	18.66	86.6	16.4	9.68	181.4	0.2	9.7	41.392591	2.114948
248	1271.56	877.8	18.63	86.1	16.3	9.69	181.8	0.3	9.7	41.392625	2.114948
249	1276.28	877.4	18.63	85.8	16.2	9.71	182.2	0.4	9.7	41.392677	2.114942
250	1280.37	876.9	18.58	86.2	16.2	9.72	182.5	0.4	9.7	41.392729	2.114936
251	1284.33	876.5	18.53	86.2	16.2	9.74	182.8	0.5	9.7	41.392786	2.11493
252	1290.45	875.9	18.53	85.4	16	9.77	183.1	0.5	9.8	41.392837	2.114925
253	1295.87	875.4	18.53	85	16	9.81	183.4	0.6	9.8	41.392895	2.114919
254	1301.22	874.8	18.5	84.4	15.8	9.85	183.7	0.6	9.8	41.392941	2.114919
255	1307.54	874.2	18.47	84.2	15.8	9.88	184	0.7	9.9	41.392992	2.114942
256	1313.91	873.5	18.47	83.9	15.7	9.93	184.1	0.7	9.9	41.393038	2.114953
257	1317.09	873.2	18.47	83.2	15.6	9.99	184.2	0.7	10	41.393078	2.114953
258	1322.06	872.7	18.53	82	15.4	10.05	184.2	0.7	10	41.393124	2.114959
259	1325.79	872.3	18.58	80.6	15.2	10.1	184.3	0.8	10.1	41.39317	2.114965
260	1329.97	871.9	18.61	80.5	15.2	10.16	184.5	0.8	10.1	41.393216	2.114971
261	1333.95	871.5	18.58	80.9	15.2	10.22	184.7	0.8	10.2	41.393261	2.114982
262	1337.62	871.1	18.58	81	15.3	10.29	185.1	0.9	10.2	41.393313	2.114993
263	1342.69	870.6	18.55	81.1	15.2	10.35	185.5	1	10.3	41.39337	2.115022
264	1347.34	870.1	18.53	81.1	15.2	10.42	186	1.1	10.4	41.393428	2.115045
265	1352.14	869.7	18.53	80.2	15.1	10.49	186.4	1.2	10.4	41.393479	2.115068
266	1356.57	869.2	18.53	80.2	15.1	10.56	186.8	1.3	10.5	41.393519	2.115097
267	1360.67	868.8	18.47	83.4	15.6	10.64	187.3	1.3	10.6	41.393571	2.115108
268	1364.56	868.4	18.47	85	15.9	10.73	187.8	1.4	10.6	41.393622	2.115108
269	1368.75	868	18.45	86.5	16.2	10.81	188.3	1.6	10.7	41.393668	2.115108
270	1372.96	867.5	18.39	87.1	16.2	10.92	188.8	1.7	10.8	41.393708	2.115102
271	1377.52	867.1	18.37	88	16.3	11.05	189.3	1.8	10.9	41.393748	2.115108
272	1381.95	866.6	18.34	87.4	16.2	11.2	189.8	1.9	11	41.393794	2.11512
273	1385.77	866.3	18.34	86.8	16.1	11.35	190.2	2	11.2	41.393846	2.115137
274	1389.74	865.9	18.34	86.1	16	11.5	190.6	2.1	11.3	41.393897	2.11516
275	1393.8	865.4	18.37	85.8	16	11.65	191	2.2	11.4	41.393955	2.115183
276	1398.23	865	18.37	85.8	16	11.8	191.3	2.3	11.6	41.394018	2.115194
277	1402.43	864.6	18.37	87.3	16.2	11.95	191.6	2.4	11.7	41.394081	2.1152
278	1406.69	864.2	18.34	87.8	16.3	12.09	191.9	2.5	11.8	41.394132	2.115205
279	1411.2	863.7	18.37	87.5	16.3	12.23	192.3	2.6	11.9	41.394178	2.115211
280	1416.31	863.2	18.39	83.7	15.6	12.37	192.6	2.7	12.1	41.394218	2.115223
281	1420.89	862.7	18.55	73.9	13.8	12.52	193	2.8	12.2	41.394264	2.11524
282	1425.43	862.3	18.8	67.2	12.6	12.69	193.4	2.9	12.3	41.394316	2.115257
283	1430.8	861.7	18.88	66.9	12.6	12.85	193.7	3	12.5	41.394373	2.115274
284	1435.66	861.2	18.9	69	13.1	13.02	194.1	3.2	12.6	41.39443	2.115291
285	1439.88	860.8	18.9	71	13.5	13.19	194.4	3.3	12.8	41.394499	2.115314
286	1444.26	860.4	18.93	69.8	13.3	13.37	194.8	3.4	12.9	41.394568	2.115337
287	1449.06	859.9	18.96	67	12.7	13.53	195.2	3.5	13.1	41.394642	2.11536
288	1453.8	859.4	19.01	66.2	12.6	13.68	195.7	3.7	13.2	41.394717	2.115383
289	1458.7	858.9	19.06	66.7	12.7	13.83	196.1	3.8	13.3	41.394791	2.1154
290	1463.59	858.5	19.09	69.5	13.4	13.97	196.6	4	13.4	41.39486	2.115417
291	1468.31	858	19.06	71.2	13.7	14.11	197	4.1	13.5	41.394929	2.11544
292	1472.87	857.5	19.06	72.5	14	14.24	197.5	4.3	13.6	41.394997	2.115469
293	1477.09	857.1	19.04	73.4	14.2	14.36	198	4.4	13.7	41.395061	2.115503
294	1481.42	856.7	18.98	74.4	14.3	14.47	198.5	4.6	13.7	41.395124	2.115544
295	1486.35	856.2	18.93	75.4	14.5	14.58	199	4.7	13.8	41.395187	2.115584
296	1490.99	855.7	18.9	75.6	14.5	14.68	199.6	4.9	13.8	41.395244	2.115618
297	1495.39	855.3	18.9	74.2	14.2	14.78	200.1	5.1	13.9	41.395307	2.115647
298	1500.28	854.8	18.96	73.1	14	14.86	200.7	5.2	13.9	41.39537	2.115675
299	1505.4	854.3	18.98	72.2	13.9	14.94	201.2	5.4	13.9	41.395439	2.115698
300	1510.19	853.8	18.98	71.5	13.7	15.02	201.6	5.5	14	41.395507	2.115733
301	1514.43	853.4	18.96	70.7	13.5	15.08	202.1	5.7	14	41.395582	2.115761
302	1519.22	852.9	18.96	69.1	13.2	15.11	202.6	5.8	14	41.395651	2.115801
303	1524.36	852.4	18.98	67.5	12.8	15.13	203.1	5.9	13.9	41.395725	2.115841
304	1529.08	852	18.98	65.1	12.3	15.11	203.6	6	13.9	41.395794	2.115893
305	1533.93	851.5	19.01	63.7	12	15.09	204.1	6.2	13.8	41.395851	2.115933
306	1538.99	851	18.98	62.2	11.6	15.07	204.5	6.3	13.7	41.395908	2.115973
307	1543.4	850.5	19.01	60.2	11.1	15.04	205	6.4	13.6	41.395972	2.116019
308	1547.95	850.1	19.01	57.9	10.5	15.02	205.4	6.4	13.6	41.396029	2.116053
309	1552.76	849.6	19.04	55.2	9.9	15.01	205.8	6.5	13.5	41.396086	2.116082
310	1558.21	849.1	19.01	55	9.8	15	206.2	6.6	13.5	41.396143	2.116116
