ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2345	12073.45	206.2	-53.61	18.7	-66.5	67.38	239.5	58	34.2	41.479784	2.473384
2346	12077.74	206	-53.63	18.7	-66.5	67.46	239.5	58.1	34.2	41.479961	2.47374
2347	12081.53	205.9	-53.63	18.6	-66.5	67.54	239.6	58.3	34.2	41.48015	2.474089
2348	12085.49	205.8	-53.61	18.6	-66.5	67.62	239.7	58.4	34.1	41.480334	2.474444
2349	12090.42	205.6	-53.63	18.5	-66.5	67.7	239.8	58.5	34	41.480506	2.474811
2350	12094.8	205.5	-53.65	18.5	-66.6	67.8	239.9	58.7	34	41.48066	2.475178
2351	12099.1	205.3	-53.65	18.5	-66.6	67.9	240	58.8	34	41.480809	2.47555
2352	12103.55	205.2	-53.61	18.4	-66.6	68.01	240.1	58.9	34	41.480953	2.475917
2353	12107.91	205.1	-53.51	18.5	-66.4	68.11	240.1	59.1	33.9	41.481102	2.476283
2354	12112.5	204.9	-53.45	18.4	-66.4	68.21	240.2	59.2	33.9	41.481256	2.476644
2355	12117.02	204.8	-53.45	18.4	-66.4	68.31	240.3	59.4	33.8	41.4814	2.477011
2356	12121.17	204.6	-53.45	18.3	-66.5	68.41	240.5	59.5	33.7	41.481548	2.477372
2357	12125.14	204.5	-53.43	18.3	-66.4	68.51	240.6	59.7	33.6	41.481703	2.477722
2358	12129.79	204.4	-53.52	18.2	-66.6	68.61	240.8	59.9	33.5	41.481869	2.47806
2359	12134.54	204.2	-53.54	18.1	-66.6	68.7	240.9	60	33.4	41.482041	2.478409
2360	12139.28	204.1	-53.54	18	-66.7	68.81	241	60.2	33.3	41.482207	2.478776
2361	12143.83	203.9	-53.56	18	-66.7	68.93	241.2	60.4	33.2	41.482374	2.47916
2362	12148.08	203.8	-53.54	18	-66.7	69.05	241.3	60.6	33.2	41.482528	2.479549
2363	12152.38	203.6	-53.58	17.8	-66.8	69.16	241.4	60.7	33.1	41.482683	2.479939
2364	12156.9	203.5	-53.58	17.7	-66.8	69.25	241.5	60.9	33	41.48282	2.480323
2365	12161.74	203.3	-53.62	17.7	-66.8	69.34	241.6	61	32.9	41.482952	2.480701
2366	12166.68	203.2	-53.64	17.6	-66.9	69.42	241.7	61.1	32.9	41.48309	2.481073
2367	12171.81	203	-53.68	17.6	-66.9	69.51	241.8	61.2	32.9	41.483222	2.481452
2368	12176.58	202.9	-53.72	17.5	-67	69.61	241.8	61.3	32.9	41.48337	2.48183
2369	12180.32	202.8	-53.68	17.4	-67	69.72	241.8	61.4	33	41.483531	2.482202
2370	12184.7	202.6	-53.74	17.3	-67.1	69.84	241.8	61.6	33	41.483709	2.482575
2371	12189.95	202.5	-53.76	17.2	-67.2	69.93	241.8	61.7	33	41.483898	2.482947
2372	12195.46	202.3	-53.78	17	-67.3	70	241.9	61.7	33	41.484075	2.483325
2373	12201.24	202.1	-53.8	16.9	-67.3	70.06	242	61.8	32.9	41.484224	2.483709
2374	12205.99	202	-53.82	16.7	-67.4	70.11	242	61.9	32.9	41.484362	2.484104
2375	12209.8	201.8	-53.84	16.7	-67.4	70.17	242.1	62	32.8	41.484476	2.484505
2376	12214.18	201.7	-53.88	16.6	-67.5	70.21	242.2	62.1	32.8	41.484585	2.484906
2377	12219.95	201.5	-53.96	16.6	-67.6	70.25	242.2	62.2	32.7	41.484694	2.485308
2378	12225.47	201.3	-53.98	16.4	-67.7	70.26	242.3	62.2	32.7	41.484814	2.485709
2379	12229.91	201.2	-53.96	16.3	-67.7	70.26	242.4	62.2	32.6	41.484963	2.48611
2380	12234.18	201.1	-54.02	16.2	-67.8	70.23	242.4	62.2	32.5	41.485135	2.486505
2381	12238.82	200.9	-54.02	16.1	-67.9	70.18	242.5	62.2	32.4	41.485324	2.4869
2382	12244.11	200.8	-54.04	15.9	-68	70.12	242.5	62.2	32.3	41.485513	2.487284
2383	12249.38	200.6	-54.08	15.8	-68	70.06	242.6	62.2	32.2	41.485697	2.487657
2384	12254.19	200.4	-54.08	15.7	-68.1	70	242.7	62.2	32.1	41.485863	2.488023
2385	12257.92	200.3	-54.08	15.6	-68.1	69.94	242.8	62.2	32	41.486018	2.488384
2386	12261.55	200.2	-54.06	15.6	-68.1	69.87	242.8	62.2	31.9	41.486167	2.488751
2387	12266.47	200.1	-54.12	15.5	-68.2	69.79	242.9	62.1	31.8	41.486316	2.489123
2388	12271.67	199.9	-54.16	15.4	-68.3	69.7	242.9	62.1	31.7	41.486464	2.489502
2389	12276.44	199.7	-54.22	15.3	-68.4	69.6	242.9	62	31.7	41.486613	2.489886
2390	12281.01	199.6	-54.22	15.3	-68.4	69.5	243	61.9	31.6	41.486751	2.490287
2391	12285.69	199.5	-54.24	15.2	-68.4	69.38	243	61.8	31.5	41.486894	2.490682
2392	12290.35	199.3	-54.29	15.2	-68.5	69.25	243	61.7	31.4	41.487043	2.491077
2393	12295.01	199.2	-54.27	15.1	-68.5	69.11	243.1	61.6	31.3	41.487192	2.491478
2394	12299.51	199	-54.24	15	-68.5	68.97	243.1	61.5	31.2	41.487347	2.491868
2395	12304.13	198.9	-54.24	14.9	-68.6	68.83	243.2	61.4	31	41.487496	2.492252
2396	12308.66	198.7	-54.27	14.9	-68.6	68.7	243.3	61.4	30.8	41.487639	2.492613
2397	12313.22	198.6	-54.29	14.8	-68.7	68.57	243.5	61.4	30.6	41.487782	2.492962
2398	12317.85	198.5	-54.33	14.8	-68.7	68.46	243.7	61.4	30.4	41.487914	2.493312
2399	12321.89	198.3	-54.33	14.8	-68.7	68.36	243.9	61.4	30.1	41.48804	2.493678
2400	12326.05	198.2	-54.35	14.7	-68.8	68.25	244.1	61.4	29.8	41.488178	2.494045
2401	12330.42	198.1	-54.35	14.7	-68.8	68.14	244.3	61.4	29.6	41.488309	2.494423
2402	12334.85	197.9	-54.37	14.5	-68.9	68.04	244.5	61.4	29.3	41.488447	2.494807
2403	12339.94	197.8	-54.41	14.5	-68.9	67.94	244.6	61.4	29.1	41.488579	2.495203
2404	12345	197.6	-54.45	14.4	-69	67.85	244.8	61.4	28.9	41.48871	2.495604
2405	12348.69	197.5	-54.45	14.3	-69.1	67.75	244.9	61.4	28.7	41.488848	2.496005
2406	12353.07	197.4	-54.49	14.2	-69.1	67.66	245	61.3	28.5	41.48898	2.496377
2407	12357.58	197.2	-54.53	14.1	-69.2	67.59	245.1	61.3	28.4	41.489112	2.496732
2408	12361.81	197.1	-54.55	14	-69.3	67.53	245.2	61.3	28.3	41.489243	2.49707
2409	12366.57	197	-54.55	14	-69.3	67.48	245.3	61.3	28.2	41.489381	2.49742
2410	12371.05	196.8	-54.47	13.9	-69.3	67.44	245.3	61.3	28.1	41.489513	2.497787
2411	12375.22	196.7	-54.43	13.7	-69.3	67.42	245.4	61.3	28.1	41.489644	2.498159
2412	12380.17	196.5	-54.47	13.7	-69.4	67.42	245.5	61.3	28	41.48977	2.498537
2413	12384.83	196.4	-54.49	13.6	-69.4	67.43	245.6	61.4	27.9	41.489891	2.498921
2414	12388.47	196.3	-54.41	13.5	-69.4	67.43	245.6	61.4	27.8	41.490005	2.499311
2415	12392.69	196.2	-54.43	13.5	-69.4	67.45	245.7	61.5	27.8	41.490114	2.499712
2416	12397.24	196	-54.47	13.5	-69.5	67.47	245.7	61.5	27.8	41.490223	2.500119
2417	12401.7	195.9	-54.45	13.4	-69.5	67.5	245.7	61.5	27.8	41.490332	2.500514
2418	12406.43	195.7	-54.47	13.3	-69.6	67.53	245.7	61.5	27.8	41.490458	2.500898
2419	12411.05	195.6	-54.47	13.3	-69.6	67.55	245.7	61.6	27.8	41.49059	2.501264
2420	12415.45	195.5	-54.49	13.1	-69.7	67.59	245.7	61.6	27.9	41.490727	2.501625
2421	12420.28	195.3	-54.52	13.1	-69.7	67.64	245.7	61.6	27.9	41.490865	2.501981
2422	12424.73	195.2	-54.54	13	-69.8	67.7	245.7	61.7	27.9	41.490991	2.502336
2423	12428.69	195.1	-54.54	12.9	-69.8	67.77	245.7	61.8	27.9	41.491111	2.502708
2424	12433.45	194.9	-54.58	12.9	-69.9	67.85	245.7	61.8	27.9	41.491226	2.503098
2425	12437.88	194.8	-54.66	12.9	-69.9	67.94	245.7	61.9	28	41.491335	2.503499
2426	12442.24	194.6	-54.7	12.8	-70	68.02	245.7	62	28	41.491455	2.503906
2428	12452.15	194.3	-54.84	12.7	-70.2	68.1	245.6	62	28.1	41.491741	2.504702
2429	12456.66	194.2	-54.86	12.6	-70.3	68.17	245.6	62.1	28.2	41.491896	2.505086
2430	12462.03	194	-54.9	12.6	-70.3	68.24	245.6	62.1	28.2	41.492051	2.505458
2431	12467.03	193.9	-54.88	12.5	-70.3	68.3	245.6	62.2	28.3	41.4922	2.505819
2432	12471.41	193.8	-54.84	12.4	-70.4	68.37	245.5	62.2	28.3	41.492332	2.506186
2433	12475.41	193.6	-54.8	12.4	-70.3	68.45	245.5	62.3	28.4	41.492446	2.506559
2434	12479.42	193.5	-54.76	12.3	-70.3	68.53	245.4	62.3	28.5	41.492561	2.506937
2435	12483.91	193.4	-54.7	12.3	-70.3	68.62	245.4	62.4	28.6	41.492675	2.507321
2436	12488.85	193.2	-54.7	12.2	-70.3	68.72	245.3	62.4	28.7	41.492807	2.507699
2437	12493.15	193.1	-54.68	12.2	-70.3	68.84	245.2	62.5	28.9	41.492956	2.508083
2438	12496.74	193	-54.62	12.1	-70.3	68.99	245.1	62.6	29	41.493111	2.508467
2439	12501.91	192.8	-54.64	11.9	-70.5	69.15	245.1	62.7	29.1	41.493265	2.508845
2440	12507.76	192.7	-54.62	11.8	-70.5	69.31	245.1	62.9	29.2	41.493409	2.509223
2441	12513.05	192.5	-54.58	11.7	-70.5	69.47	245.1	63	29.3	41.493546	2.509612
2442	12517.51	192.4	-54.6	11.6	-70.6	69.61	245.1	63.1	29.3	41.493672	2.510008
2443	12521.42	192.2	-54.58	11.6	-70.6	69.74	245.1	63.2	29.4	41.493798	2.510409
2444	12525.73	192.1	-54.58	11.5	-70.7	69.86	245.1	63.3	29.5	41.493924	2.51081
2445	12531.13	192	-54.62	11.4	-70.7	69.97	245	63.4	29.5	41.494045	2.511194
2446	12536.16	191.8	-54.68	11.4	-70.8	70.09	245	63.5	29.6	41.494171	2.511572
2447	12539.82	191.7	-54.66	11.3	-70.8	70.22	245	63.6	29.7	41.494291	2.511944
2448	12543.71	191.6	-54.64	11.2	-70.9	70.34	245	63.8	29.7	41.494417	2.512323
2449	12548.77	191.4	-54.7	11.1	-71	70.44	245.1	63.9	29.7	41.494555	2.512718
2450	12553.71	191.3	-54.72	11.1	-71	70.54	245.1	64	29.7	41.494686	2.513119
2451	12558.39	191.1	-54.72	11	-71.1	70.63	245.1	64.1	29.7	41.49483	2.51352
2452	12562.62	191	-54.74	11	-71.1	70.72	245.1	64.2	29.7	41.494973	2.513915
2453	12566.36	190.9	-54.76	10.9	-71.2	70.81	245.1	64.2	29.8	41.495128	2.514305
2454	12571.18	190.8	-54.78	10.8	-71.2	70.9	245.1	64.3	29.9	41.495282	2.514695
2455	12575.88	190.6	-54.88	10.7	-71.4	70.99	245.1	64.4	29.9	41.495437	2.515078
2456	12579.98	190.5	-54.9	10.6	-71.5	71.07	245.1	64.5	30	41.495592	2.515468
2457	12583.89	190.4	-54.9	10.5	-71.5	71.14	245	64.5	30	41.495735	2.515881
2458	12589.29	190.2	-54.98	10.5	-71.6	71.2	245	64.5	30.1	41.495867	2.51631
2459	12594.69	190.1	-55.06	10.4	-71.7	71.27	244.9	64.6	30.2	41.495993	2.516751
2460	12598.89	189.9	-55	10.4	-71.7	71.33	244.8	64.6	30.3	41.496119	2.517193
2461	12603.02	189.8	-54.96	10.3	-71.7	71.38	244.7	64.5	30.5	41.496251	2.517599
2462	12607.62	189.7	-54.98	10.3	-71.7	71.42	244.6	64.5	30.6	41.496388	2.517972
2463	12611.43	189.6	-55	10.2	-71.8	71.45	244.5	64.5	30.8	41.496531	2.518339
2464	12616.42	189.4	-55.02	10.1	-71.9	71.46	244.4	64.4	30.9	41.496675	2.518705
2465	12621.52	189.3	-55.06	10.1	-71.9	71.47	244.2	64.4	31.1	41.496829	2.519095
2466	12625.96	189.1	-55.04	10	-72	71.47	244.1	64.3	31.2	41.496978	2.519502
2467	12629.57	189	-54.96	9.9	-72	71.46	244	64.3	31.3	41.497121	2.519914
2469	12637.86	188.8	-54.96	9.8	-72	71.43	243.9	64.2	31.4	41.497374	2.520762
2470	12641.94	188.7	-55	9.8	-72.1	71.36	243.8	64.1	31.5	41.497505	2.521169
2471	12645.86	188.5	-55	9.7	-72.1	71.25	243.7	63.9	31.5	41.497643	2.521576
2472	12649.7	188.4	-55.02	9.6	-72.2	71.12	243.6	63.7	31.6	41.497786	2.521965
2473	12653.71	188.3	-55.06	9.6	-72.3	70.98	243.5	63.5	31.6	41.497929	2.522366
2474	12657.84	188.2	-55.1	9.5	-72.4	70.85	243.4	63.4	31.7	41.498078	2.522762
2475	12661.71	188.1	-55.14	9.5	-72.4	70.74	243.3	63.2	31.7	41.498227	2.523157
2476	12665.15	188	-55.14	9.4	-72.5	70.66	243.2	63.1	31.8	41.498388	2.523547
2477	12668.85	187.9	-55.12	9.4	-72.4	70.57	243.1	63	31.9	41.498542	2.523925
2479	12677.31	187.6	-55.24	9.3	-72.6	70.47	243	62.8	31.9	41.498846	2.524664
2480	12681.29	187.5	-55.24	9.2	-72.7	70.35	242.9	62.6	32	41.499001	2.525036
2481	12685.81	187.4	-55.3	9.2	-72.7	70.23	242.8	62.5	32.1	41.499155	2.52542
2482	12689.59	187.2	-55.3	9.2	-72.7	70.1	242.7	62.3	32.2	41.49931	2.52581
2483	12693.67	187.1	-55.28	9.1	-72.8	69.98	242.6	62.1	32.2	41.499465	2.5262
2484	12698.42	187	-55.32	9	-72.9	69.85	242.5	61.9	32.3	41.499614	2.526578
2485	12702.41	186.9	-55.4	9	-73	69.72	242.4	61.8	32.3	41.499763	2.526944
2486	12706.4	186.8	-55.4	9	-73	69.57	242.3	61.6	32.4	41.499912	2.527317
2487	12710.6	186.6	-55.42	8.9	-73.1	69.41	242.1	61.4	32.4	41.500072	2.527689
2488	12714.59	186.5	-55.46	8.8	-73.2	69.25	242	61.1	32.5	41.500233	2.528067
2489	12718.82	186.4	-55.46	8.8	-73.2	69.1	241.9	60.9	32.6	41.500393	2.528446
2490	12723.36	186.3	-55.52	8.8	-73.2	68.98	241.8	60.8	32.6	41.500554	2.528812
2491	12727.27	186.1	-55.54	8.8	-73.2	68.86	241.7	60.6	32.7	41.500702	2.529185
2492	12730.91	186	-55.52	8.7	-73.3	68.75	241.6	60.5	32.7	41.500846	2.529551
2493	12734.96	185.9	-55.52	8.6	-73.4	68.64	241.5	60.3	32.7	41.500977	2.529918
2494	12739.08	185.8	-55.58	8.7	-73.3	68.54	241.5	60.2	32.7	41.501109	2.530285
2495	12742.84	185.7	-55.62	8.7	-73.4	68.46	241.4	60.1	32.7	41.501241	2.530657
2496	12747.14	185.6	-55.64	8.7	-73.4	68.4	241.4	60	32.8	41.50139	2.531035
2497	12751.06	185.4	-55.68	8.6	-73.5	68.36	241.3	60	32.8	41.50155	2.531425
2498	12754.54	185.3	-55.64	8.6	-73.5	68.31	241.3	59.9	32.8	41.501717	2.531815
2499	12759.25	185.2	-55.7	8.5	-73.6	68.26	241.3	59.8	32.8	41.501883	2.532193
2500	12764.8	185	-55.79	8.5	-73.7	68.2	241.2	59.8	32.8	41.502037	2.532554
2501	12769.71	184.9	-55.81	8.5	-73.7	68.14	241.2	59.7	32.8	41.502186	2.532897
2502	12773.64	184.8	-55.83	8.5	-73.7	68.1	241.1	59.6	32.9	41.50233	2.533235
2503	12777.83	184.7	-55.83	8.5	-73.7	68.07	241.1	59.6	32.9	41.502467	2.533574
2504	12783.14	184.5	-55.87	8.4	-73.8	68.06	241	59.6	33	41.502605	2.533912
2505	12787.99	184.4	-55.91	8.4	-73.8	68.06	241	59.5	33	41.502742	2.534255
2506	12792.59	184.2	-55.91	8.3	-73.9	68.06	240.9	59.5	33.1	41.502885	2.534616
2507	12796.32	184.1	-55.91	8.3	-73.9	68.07	240.9	59.5	33.2	41.503052	2.534994
2508	12800.32	184	-55.93	8.3	-73.9	68.07	240.8	59.4	33.2	41.503229	2.53539
2509	12804.78	183.9	-55.95	8.3	-73.9	68.08	240.7	59.4	33.3	41.503407	2.535791
2510	12809.99	183.7	-55.97	8.3	-74	68.09	240.6	59.4	33.4	41.503579	2.536175
2511	12814.54	183.6	-55.97	8.2	-74	68.11	240.6	59.3	33.4	41.503733	2.536536
2512	12818.03	183.5	-55.93	8.3	-73.9	68.15	240.5	59.3	33.5	41.503871	2.536891
2513	12822.54	183.4	-55.97	8.3	-74	68.19	240.5	59.3	33.6	41.504014	2.53724
2514	12827.15	183.2	-56.03	8.3	-74	68.25	240.4	59.4	33.7	41.504163	2.537584
2515	12830.89	183.1	-56.05	8.3	-74	68.33	240.4	59.4	33.8	41.504318	2.537934
2516	12835.05	183	-56.09	8.2	-74.1	68.42	240.4	59.5	33.8	41.504473	2.538295
2517	12839.06	182.9	-56.11	8.2	-74.2	68.5	240.4	59.5	33.9	41.504622	2.538661
2518	12843.39	182.8	-56.15	8.3	-74.1	68.56	240.3	59.6	33.9	41.504782	2.53904
2519	12848.42	182.6	-56.23	8.2	-74.2	68.61	240.3	59.6	33.9	41.504954	2.539423
2520	12853.64	182.5	-56.19	8.2	-74.2	68.64	240.4	59.7	34	41.505126	2.539802
2521	12859.04	182.3	-56.13	8.2	-74.2	68.66	240.4	59.7	34	41.505298	2.54018
2522	12864.3	182.2	-56.07	8.2	-74.1	68.68	240.4	59.7	34	41.505458	2.540546
2523	12868.52	182.1	-56.01	8.2	-74.1	68.7	240.4	59.7	34	41.505607	2.540907
2524	12872.49	181.9	-55.99	8.2	-74.1	68.72	240.4	59.8	33.9	41.505744	2.54124
2525	12876.26	181.8	-55.97	8.2	-74	68.76	240.4	59.8	33.9	41.505888	2.541578
2526	12881.11	181.7	-56.03	8.2	-74.1	68.79	240.5	59.9	33.9	41.506042	2.541933
2527	12886.82	181.5	-56.09	8.2	-74.1	68.83	240.5	59.9	33.9	41.506209	2.542305
2528	12891.95	181.4	-56.13	8.2	-74.2	68.86	240.6	60	33.8	41.50638	2.542689
2529	12896.26	181.3	-56.05	8.2	-74.1	68.88	240.7	60	33.8	41.506547	2.543079
2530	12899.9	181.2	-55.96	8.2	-74	68.91	240.7	60.1	33.7	41.506713	2.543474
2531	12903.97	181	-55.94	8.2	-74	68.93	240.8	60.2	33.6	41.506873	2.54387
2532	12907.93	180.9	-55.98	8.2	-74	68.96	240.9	60.2	33.6	41.507039	2.544242
2533	12911.88	180.8	-56	8.2	-74.1	68.98	240.9	60.3	33.5	41.507206	2.544609
2534	12916.28	180.7	-56.02	8.1	-74.2	69.01	241	60.4	33.5	41.50736	2.54497
2535	12920.68	180.6	-56.07	8.1	-74.2	69.05	241.1	60.4	33.4	41.507503	2.545325
2536	12924.39	180.5	-56.09	8.1	-74.2	69.1	241.1	60.5	33.4	41.507647	2.54568
2537	12927.97	180.4	-56.09	8.1	-74.2	69.15	241.2	60.6	33.3	41.50779	2.546035
2538	12932.28	180.2	-56.17	8.1	-74.3	69.21	241.2	60.7	33.3	41.507945	2.546391
2539	12936.41	180.1	-56.17	8.1	-74.3	69.26	241.3	60.7	33.3	41.508099	2.546763
2540	12940.93	180	-56.21	8	-74.4	69.31	241.3	60.8	33.3	41.50826	2.547135
2541	12945.67	179.9	-56.23	8	-74.4	69.37	241.3	60.9	33.3	41.508414	2.547514
2542	12949.51	179.7	-56.19	8.1	-74.3	69.44	241.3	60.9	33.3	41.508569	2.547897
2543	12953.75	179.6	-56.19	8.1	-74.3	69.51	241.3	61	33.3	41.508712	2.548287
2544	12957.9	179.5	-56.25	8	-74.4	69.59	241.4	61.1	33.4	41.508867	2.548682
2545	12962.42	179.4	-56.23	8	-74.4	69.64	241.4	61.1	33.4	41.509016	2.549078
2546	12966.57	179.3	-56.23	8	-74.4	69.69	241.4	61.2	33.4	41.509159	2.549467
2547	12970.72	179.1	-56.25	8	-74.4	69.72	241.4	61.2	33.4	41.509303	2.549846
2548	12974.63	179	-56.29	8	-74.5	69.77	241.4	61.3	33.4	41.50944	2.550212
2549	12978.28	178.9	-56.27	8	-74.4	69.83	241.4	61.3	33.4	41.509578	2.550573
2550	12982.05	178.8	-56.29	8	-74.5	69.92	241.4	61.4	33.4	41.509727	2.550928
2551	12985.74	178.7	-56.29	8	-74.5	70.03	241.4	61.5	33.5	41.509876	2.551284
2552	12989.93	178.6	-56.33	8	-74.5	70.16	241.4	61.6	33.5	41.510024	2.55165
2553	12994.29	178.5	-56.37	8	-74.5	70.3	241.4	61.7	33.6	41.510185	2.552034
2554	12998.13	178.4	-56.41	8	-74.6	70.43	241.4	61.8	33.7	41.510345	2.552435
2555	13001.44	178.3	-56.41	8	-74.6	70.55	241.4	61.9	33.8	41.5105	2.552831
2556	13005.23	178.2	-56.43	8	-74.6	70.66	241.3	62	33.9	41.51066	2.553237
2557	13010.01	178	-56.45	8	-74.6	70.76	241.3	62.1	34	41.510827	2.553639
2558	13014.69	177.9	-56.45	8	-74.6	70.84	241.2	62.1	34.1	41.510987	2.554022
2559	13018.72	177.8	-56.39	7.9	-74.6	70.92	241.2	62.1	34.2	41.511153	2.554389
2560	13022.37	177.7	-56.35	7.9	-74.6	71.01	241.1	62.1	34.3	41.511314	2.55475
2561	13026.75	177.6	-56.37	7.9	-74.6	71.1	241	62.2	34.5	41.51148	2.555111
2562	13031.3	177.4	-56.39	7.9	-74.6	71.2	240.9	62.2	34.6	41.511652	2.555478
2563	13034.99	177.3	-56.37	7.9	-74.6	71.3	240.8	62.2	34.8	41.511824	2.555844
2564	13038.84	177.2	-56.35	7.8	-74.7	71.39	240.7	62.3	34.9	41.511978	2.556223
2565	13043.19	177.1	-56.39	7.8	-74.7	71.47	240.6	62.3	35	41.512133	2.556606
2566	13047.63	177	-56.41	7.9	-74.6	71.55	240.6	62.3	35.2	41.512276	2.556996
2567	13051.78	176.9	-56.41	7.9	-74.6	71.63	240.5	62.3	35.3	41.512419	2.557397
2568	13055.27	176.8	-56.39	7.8	-74.7	71.7	240.4	62.3	35.4	41.512574	2.55781
2569	13059.14	176.7	-56.33	7.8	-74.7	71.75	240.3	62.3	35.5	41.512729	2.558216
2571	13067.52	176.4	-56.37	7.7	-74.8	71.8	240.3	62.4	35.6	41.513055	2.559019
2572	13071.42	176.3	-56.39	7.7	-74.8	71.83	240.2	62.4	35.7	41.513239	2.559402
2573	13075.69	176.2	-56.47	7.6	-74.9	71.85	240.2	62.4	35.7	41.513428	2.559775
2574	13079.6	176.1	-56.49	7.6	-74.9	71.86	240.2	62.3	35.7	41.513617	2.560142
2575	13083.66	176	-56.49	7.5	-75	71.87	240.2	62.3	35.8	41.513795	2.560514
2576	13087.64	175.9	-56.51	7.5	-75.1	71.88	240.1	62.3	35.8	41.513955	2.560892
2577	13090.98	175.8	-56.51	7.5	-75.1	71.88	240.1	62.3	35.8	41.514104	2.561282
2578	13094.54	175.7	-56.55	7.5	-75.1	71.88	240.1	62.3	35.8	41.514253	2.561677
2579	13098.6	175.6	-56.6	7.5	-75.1	71.86	240.1	62.3	35.8	41.514408	2.562072
2580	13102.46	175.5	-56.62	7.4	-75.2	71.83	240.1	62.3	35.8	41.514574	2.562462
2581	13106.85	175.3	-56.6	7.4	-75.2	71.78	240.1	62.2	35.8	41.514746	2.562846
2582	13110.55	175.2	-56.66	7.3	-75.3	71.71	240.1	62.2	35.8	41.514923	2.56323
2583	13114.5	175.1	-56.66	7.3	-75.3	71.63	240.1	62.1	35.7	41.515107	2.563614
2584	13118.48	175	-56.74	7.3	-75.4	71.52	240.1	62	35.6	41.515284	2.56398
2585	13122.24	174.9	-56.78	7.2	-75.5	71.41	240.2	61.9	35.5	41.515462	2.564353
2586	13126.63	174.8	-56.76	7.2	-75.5	71.3	240.2	61.9	35.5	41.515634	2.564725
2587	13130.33	174.7	-56.76	7.1	-75.6	71.18	240.2	61.8	35.4	41.515806	2.565103
2588	13133.52	174.6	-56.68	7.1	-75.5	71.05	240.2	61.7	35.3	41.515966	2.565499
2589	13137.07	174.5	-56.62	7.1	-75.5	70.92	240.2	61.5	35.3	41.516126	2.565888
2590	13141.08	174.4	-56.64	7.1	-75.5	70.78	240.2	61.4	35.2	41.516275	2.566278
2591	13144.98	174.3	-56.64	7	-75.6	70.64	240.2	61.3	35.2	41.516436	2.566656
2592	13149.41	174.2	-56.66	7	-75.6	70.51	240.2	61.2	35.1	41.516596	2.56704
2593	13153.83	174.1	-56.7	7	-75.6	70.38	240.1	61	35	41.516774	2.567424
2594	13157.98	173.9	-56.68	6.9	-75.7	70.23	240.1	60.9	35	41.516952	2.567802
2595	13162.8	173.8	-56.7	6.8	-75.8	70.08	240.1	60.7	34.9	41.517123	2.568174
2596	13167.49	173.7	-56.72	6.8	-75.8	69.92	240.1	60.6	34.9	41.51729	2.568541
2597	13171.17	173.6	-56.7	6.8	-75.8	69.75	240	60.4	34.8	41.517444	2.568908
2598	13174.65	173.5	-56.67	6.8	-75.8	69.57	240	60.3	34.8	41.517593	2.569275
2599	13179.59	173.3	-56.76	6.8	-75.9	69.4	240	60.1	34.7	41.517725	2.569635
2600	13184.66	173.2	-56.82	6.8	-75.9	69.22	240	60	34.6	41.517863	2.570008
2601	13188.87	173.1	-56.82	6.8	-75.9	69.04	240.1	59.8	34.5	41.518	2.570386
2602	13193.47	173	-56.82	6.8	-75.9	68.85	240.1	59.7	34.3	41.518143	2.570764
2603	13197.88	172.8	-56.88	6.7	-76.1	68.64	240.1	59.5	34.2	41.518292	2.571154
2604	13202.19	172.7	-56.92	6.7	-76.1	68.43	240.2	59.4	34	41.518441	2.571538
2605	13206.29	172.6	-56.92	6.7	-76.1	68.22	240.2	59.2	33.9	41.518607	2.571916
2606	13210.55	172.5	-56.97	6.8	-76	68.01	240.3	59.1	33.7	41.518785	2.572277
2607	13214.34	172.4	-57.01	6.7	-76.2	67.81	240.3	58.9	33.6	41.518968	2.572626
2608	13217.57	172.3	-57.01	6.7	-76.2	67.61	240.3	58.7	33.5	41.51914	2.57297
2609	13221.42	172.2	-57.05	6.7	-76.2	67.41	240.4	58.6	33.3	41.519306	2.573308
2610	13225.22	172.1	-57.09	6.7	-76.2	67.21	240.4	58.5	33.2	41.519455	2.573646
2611	13229.18	172	-57.09	6.7	-76.2	67.01	240.5	58.3	33	41.519604	2.574001
2612	13233.14	171.9	-57.11	6.7	-76.3	66.83	240.5	58.2	32.9	41.519753	2.574362
2613	13236.88	171.8	-57.05	6.7	-76.2	66.66	240.5	58	32.8	41.519914	2.574729
2614	13240.99	171.7	-56.86	6.7	-76.1	66.48	240.5	57.9	32.7	41.520068	2.57509
2615	13244.35	171.6	-56.73	6.7	-75.9	66.29	240.5	57.7	32.6	41.520223	2.575445
2616	13247.3	171.5	-56.63	6.7	-75.9	66.09	240.5	57.5	32.6	41.520378	2.575789
2617	13250.87	171.4	-56.61	6.7	-75.9	65.88	240.5	57.3	32.5	41.520544	2.576139
2618	13254.83	171.3	-56.63	6.6	-76	65.67	240.5	57.2	32.3	41.520704	2.576494
2619	13258.48	171.2	-56.59	6.6	-75.9	65.47	240.5	57	32.2	41.520871	2.576849
2620	13262.82	171.1	-56.59	6.6	-75.9	65.29	240.6	56.9	32.1	41.521014	2.577204
2621	13266.88	171	-56.61	6.6	-75.9	65.14	240.6	56.7	32	41.52114	2.577548
2622	13269.54	170.9	-56.5	6.7	-75.8	65	240.7	56.7	31.8	41.52126	2.577892
