ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
803	4613.67	587.1	-2.48	10.9	-28.9	16.59	280.7	16.3	-3.1	41.377602	2.181835
804	4619.79	586.6	-2.45	10.3	-29.5	16.35	280.8	16.1	-3.1	41.377602	2.181926
805	4624.28	586.3	-2.45	9.6	-30.3	16.1	280.9	15.8	-3	41.377602	2.182024
806	4629.32	585.9	-2.43	8.9	-31	15.86	281	15.6	-3	41.37758	2.18211
807	4634.22	585.5	-2.43	8.5	-31.5	15.63	281.1	15.3	-3	41.377551	2.182201
808	4639.26	585.2	-2.5	8.6	-31.4	15.41	281.2	15.1	-3	41.377517	2.182293
809	4644.65	584.8	-2.5	8.5	-31.6	15.21	281.3	14.9	-3	41.377476	2.182391
810	4650.26	584.4	-2.52	8.2	-31.9	15.03	281.5	14.7	-3	41.377448	2.182476
812	4661.03	583.6	-2.5	7.7	-32.6	14.86	281.7	14.6	-3	41.37739	2.182648
813	4665.89	583.2	-2.46	7.6	-32.7	14.72	282	14.4	-3.1	41.377368	2.182734
814	4669.68	582.9	-2.57	7.3	-33.2	14.59	282.4	14.2	-3.1	41.377356	2.182826
815	4673.77	582.6	-2.57	7.3	-33.2	14.48	282.9	14.1	-3.2	41.377356	2.182912
816	4678.59	582.3	-2.61	7.2	-33.3	14.39	283.4	14	-3.3	41.377362	2.182992
817	4683.98	581.9	-2.66	7.1	-33.5	14.32	284	13.9	-3.5	41.37735	2.183072
818	4690.88	581.4	-2.66	7	-33.7	14.29	284.6	13.8	-3.6	41.377333	2.183141
819	4697.48	580.9	-2.66	6.8	-34	14.28	285	13.8	-3.7	41.377299	2.183216
820	4701.32	580.6	-2.66	6.7	-34.1	14.26	285.3	13.7	-3.8	41.37727	2.183296
821	4704.79	580.3	-2.75	6.6	-34.3	14.22	285.5	13.7	-3.8	41.377242	2.183382
822	4707.37	580.2	-2.77	6.5	-34.5	14.17	285.4	13.7	-3.8	41.37723	2.183462
823	4710.58	579.9	-2.88	6.6	-34.4	14.11	285.3	13.6	-3.7	41.377224	2.183542
824	4714.2	579.7	-2.86	6.5	-34.6	14.04	285	13.6	-3.6	41.377236	2.183611
825	4718.32	579.4	-2.9	6.3	-34.9	13.96	284.6	13.5	-3.5	41.377259	2.183685
826	4722.74	579	-2.9	6.4	-34.7	13.89	284.3	13.5	-3.4	41.37727	2.183754
827	4728.57	578.6	-2.95	6.1	-35.3	13.83	283.9	13.4	-3.3	41.377264	2.183834
828	4733.88	578.2	-2.99	6	-35.5	13.76	283.5	13.4	-3.2	41.377247	2.183915
829	4738.33	577.9	-3.02	6	-35.5	13.69	283.1	13.3	-3.1	41.377219	2.184001
830	4743.08	577.5	-3.04	5.8	-35.8	13.63	282.7	13.3	-3	41.377178	2.184098
831	4748.22	577.2	-3.02	5.7	-36	13.57	282.2	13.3	-2.9	41.37715	2.184201
832	4752.79	576.8	-3.02	5.5	-36.3	13.52	281.8	13.2	-2.8	41.377133	2.184304
833	4757.03	576.5	-3.06	5.7	-36	13.49	281.4	13.2	-2.7	41.377121	2.184402
834	4760.62	576.3	-3.08	5.9	-35.7	13.48	281.1	13.2	-2.6	41.377115	2.184482
835	4764.8	576	-3.06	5.9	-35.7	13.49	281	13.2	-2.6	41.37711	2.184562
836	4769.17	575.6	-3.06	6	-35.5	13.5	280.8	13.3	-2.5	41.377115	2.184642
837	4773.66	575.3	-3.11	6.1	-35.4	13.5	280.7	13.3	-2.5	41.37711	2.184728
838	4778.24	575	-3.13	5.8	-35.9	13.5	280.6	13.3	-2.5	41.377093	2.18482
839	4783.56	574.6	-3.13	5.6	-36.2	13.49	280.5	13.3	-2.5	41.377075	2.1849
840	4788.75	574.2	-3.17	5.4	-36.6	13.49	280.4	13.3	-2.4	41.377058	2.184975
841	4794.02	573.8	-3.13	5.4	-36.6	13.49	280.4	13.3	-2.4	41.377052	2.185049
842	4798.97	573.5	-3.06	5.2	-36.9	13.49	280.6	13.3	-2.5	41.377058	2.185129
843	4804.04	573.1	-3.13	5.3	-36.8	13.47	280.9	13.2	-2.6	41.377064	2.185215
844	4809.41	572.7	-3.15	5.2	-37	13.43	281.3	13.2	-2.6	41.377075	2.185307
845	4814.78	572.3	-3.13	5.1	-37.2	13.37	281.8	13.1	-2.7	41.377075	2.185399
846	4819.75	572	-3.13	5.1	-37.2	13.28	282.2	13	-2.8	41.377064	2.18549
847	4824.3	571.6	-3.18	5.6	-36.3	13.18	282.6	12.9	-2.9	41.377047	2.185565
848	4828.17	571.4	-3.24	5.9	-35.8	13.06	283.1	12.7	-3	41.377018	2.185622
849	4832.25	571.1	-3.33	6.1	-35.5	12.95	283.5	12.6	-3	41.377001	2.185679
850	4836.38	570.8	-3.33	6.2	-35.4	12.84	283.9	12.5	-3.1	41.376989	2.185742
851	4840.32	570.5	-3.4	6.1	-35.6	12.74	284.5	12.3	-3.2	41.376984	2.185817
852	4844.8	570.2	-3.42	6.5	-35	12.66	285.2	12.2	-3.3	41.376984	2.185897
853	4850.37	569.8	-3.44	6.6	-34.8	12.6	285.8	12.1	-3.4	41.376972	2.185994
854	4855.89	569.4	-3.47	6.8	-34.6	12.56	286.5	12	-3.6	41.376967	2.186092
855	4861.45	569	-3.53	6.8	-34.6	12.54	287.3	12	-3.7	41.376955	2.186183
856	4867.5	568.5	-3.56	6.9	-34.5	12.53	288.1	11.9	-3.9	41.376955	2.186264
857	4872.84	568.1	-3.6	6.8	-34.7	12.53	289	11.9	-4.1	41.376949	2.186327
858	4878.29	567.7	-3.62	6.9	-34.5	12.56	289.9	11.8	-4.3	41.376932	2.186378
859	4883.51	567.4	-3.67	6.8	-34.7	12.61	290.8	11.8	-4.5	41.376903	2.186441
860	4888.55	567	-3.78	6.9	-34.7	12.68	291.8	11.8	-4.7	41.376863	2.186504
861	4893.51	566.6	-3.78	7.1	-34.4	12.77	292.7	11.8	-4.9	41.376812	2.186585
862	4898.16	566.3	-3.87	7.1	-34.4	12.88	293.6	11.8	-5.2	41.37676	2.186671
863	4903.52	565.9	-3.94	7.2	-34.3	12.99	294.5	11.8	-5.4	41.376714	2.186745
864	4909.56	565.5	-3.98	7.2	-34.4	13.1	295.4	11.8	-5.6	41.376674	2.186802
865	4915.8	565	-4.07	7.3	-34.3	13.2	296.1	11.9	-5.8	41.376651	2.18686
866	4921.77	564.6	-4.14	7.4	-34.2	13.3	296.8	11.9	-6	41.376634	2.186905
867	4927.77	564.2	-4.11	7.5	-34.1	13.41	297.4	11.9	-6.2	41.376628	2.186957
868	4933.96	563.7	-4.11	7.5	-34.1	13.51	298.1	11.9	-6.4	41.376623	2.187014
869	4939.88	563.3	-4.2	7.5	-34.1	13.61	298.7	11.9	-6.5	41.376606	2.187077
870	4945.44	562.9	-4.25	7.5	-34.2	13.68	299.2	11.9	-6.7	41.376565	2.18714
871	4949.87	562.6	-4.27	7.6	-34.1	13.72	299.8	11.9	-6.8	41.37652	2.187215
872	4954.78	562.3	-4.27	7.7	-33.9	13.74	300.2	11.9	-6.9	41.376468	2.187295
873	4960.11	561.9	-4.25	7.7	-33.9	13.73	300.5	11.8	-7	41.376428	2.187381
874	4964.92	561.5	-4.18	7.9	-33.6	13.72	300.7	11.8	-7	41.376394	2.187461
875	4969.44	561.2	-4.14	8	-33.4	13.72	300.9	11.8	-7	41.376359	2.187547
876	4973.98	560.9	-4.18	8.2	-33.2	13.74	300.9	11.8	-7.1	41.376331	2.187622
877	4978.71	560.6	-4.25	8.3	-33.1	13.78	300.8	11.8	-7.1	41.376296	2.187696
878	4983.66	560.2	-4.32	8.4	-33.1	13.85	300.7	11.9	-7.1	41.376262	2.187771
879	4988.54	559.9	-4.38	8.5	-33	13.94	300.6	12	-7.1	41.376222	2.187845
880	4993.43	559.5	-4.41	8.6	-32.9	14.06	300.4	12.1	-7.1	41.376176	2.187914
881	4998.59	559.1	-4.47	8.6	-33	14.19	300.2	12.3	-7.1	41.376124	2.188
882	5003.51	558.8	-4.5	8.6	-33	14.33	299.9	12.4	-7.1	41.376078	2.188086
883	5008.6	558.4	-4.52	8.7	-32.9	14.48	299.7	12.6	-7.2	41.376038	2.188183
884	5013.79	558.1	-4.56	8.7	-32.9	14.63	299.5	12.7	-7.2	41.375998	2.188286
885	5019.37	557.7	-4.68	8.6	-33.1	14.76	299.3	12.9	-7.2	41.37597	2.188389
886	5025.07	557.3	-4.72	8.6	-33.1	14.88	299	13	-7.2	41.375947	2.188475
887	5030.22	556.9	-4.7	8.9	-32.8	14.98	298.9	13.1	-7.2	41.375924	2.188544
888	5034.4	556.6	-4.7	8.9	-32.8	15.06	298.8	13.2	-7.3	41.375907	2.18859
889	5039.12	556.3	-4.81	8.6	-33.2	15.12	298.7	13.3	-7.3	41.375884	2.188624
890	5044.13	555.9	-4.88	9	-32.8	15.17	298.6	13.3	-7.3	41.375849	2.188653
891	5049.66	555.5	-4.9	9.2	-32.6	15.2	298.4	13.4	-7.2	41.375815	2.188693
893	5060.91	554.7	-4.94	9	-32.9	15.22	298.2	13.4	-7.2	41.37574	2.188813
894	5066.66	554.3	-5.03	9.1	-32.8	15.24	298.1	13.4	-7.2	41.3757	2.188894
895	5072.87	553.9	-5.15	9.2	-32.8	15.25	298	13.5	-7.2	41.37566	2.18898
896	5080.02	553.4	-5.12	9.2	-32.8	15.25	297.9	13.5	-7.1	41.37562	2.189077
898	5094.23	552.4	-5.17	9.2	-32.8	15.24	297.8	13.5	-7.1	41.375557	2.189295
899	5100.62	551.9	-5.21	9.3	-32.7	15.23	297.8	13.5	-7.1	41.37554	2.189398
900	5106.15	551.5	-5.26	9.1	-33	15.21	297.8	13.5	-7.1	41.375505	2.189495
901	5111.68	551.1	-5.28	9.4	-32.7	15.19	297.7	13.4	-7.1	41.375477	2.189593
902	5115.98	550.8	-5.33	9.3	-32.8	15.18	297.6	13.5	-7	41.375414	2.189661
903	5121.52	550.5	-5.42	9.4	-32.8	15.17	297.5	13.5	-7	41.375374	2.189747
904	5127.53	550	-5.46	9.5	-32.7	15.18	297.3	13.5	-7	41.375334	2.189828
905	5133.38	549.6	-5.51	9.6	-32.6	15.21	297.3	13.5	-7	41.375293	2.189913
906	5139.78	549.2	-5.57	9.5	-32.8	15.26	297.2	13.6	-7	41.375253	2.189999
907	5146.27	548.7	-5.6	9.6	-32.7	15.33	297.2	13.6	-7	41.375225	2.19008
908	5152.47	548.3	-5.6	9.7	-32.6	15.4	297.1	13.7	-7	41.375196	2.190171
909	5157.43	547.9	-5.67	9.6	-32.8	15.49	297.1	13.8	-7.1	41.375167	2.190257
910	5161.61	547.6	-5.72	9.6	-32.8	15.57	297.2	13.8	-7.1	41.375116	2.190343
911	5167.08	547.3	-5.78	9.7	-32.7	15.63	297.2	13.9	-7.2	41.375076	2.190423
912	5171.47	547	-5.85	9.7	-32.8	15.69	297.3	13.9	-7.2	41.37503	2.190515
913	5175.99	546.6	-5.9	9.6	-32.9	15.73	297.3	14	-7.2	41.374978	2.190595
915	5186.33	545.9	-5.9	9.4	-33.2	15.77	297.3	14	-7.2	41.374898	2.190744
916	5191.51	545.6	-6.03	9.7	-32.9	15.8	297.4	14	-7.3	41.374858	2.19083
917	5196.74	545.2	-6.08	9.8	-32.9	15.81	297.4	14	-7.3	41.374812	2.190916
918	5203.04	544.7	-6.06	9.9	-32.8	15.81	297.4	14	-7.3	41.374766	2.190991
919	5208.9	544.3	-6.15	9.9	-32.8	15.78	297.4	14	-7.3	41.374732	2.191071
920	5216.09	543.8	-6.13	9.9	-32.8	15.72	297.4	14	-7.2	41.374703	2.19114
921	5222.69	543.4	-6.19	9.9	-32.9	15.66	297.3	13.9	-7.2	41.374686	2.191203
922	5228.97	542.9	-6.22	9.8	-33	15.57	297.1	13.9	-7.1	41.374669	2.191271
923	5234.97	542.5	-6.26	9.5	-33.3	15.48	296.9	13.8	-7	41.374646	2.191334
924	5240.7	542.1	-6.33	9.7	-33.2	15.39	296.7	13.7	-6.9	41.374617	2.191409
925	5245.01	541.8	-6.4	9.5	-33.4	15.3	296.5	13.7	-6.8	41.374572	2.191483
926	5246.74	541.7	-6.44	9.7	-33.3	15.2	296.4	13.6	-6.8	41.374509	2.191575
927	5250.97	541.4	-6.51	9.6	-33.4	15.08	296.2	13.5	-6.7	41.374445	2.191678
928	5255.45	541.1	-6.51	9.4	-33.6	14.97	296	13.4	-6.6	41.374388	2.191787
929	5261.02	540.7	-6.56	9.2	-33.9	14.85	295.9	13.4	-6.5	41.374331	2.19189
930	5266.81	540.3	-6.56	9	-34.1	14.75	295.7	13.3	-6.4	41.374291	2.191988
931	5271.98	540	-6.56	9	-34.1	14.68	295.5	13.3	-6.3	41.374268	2.192079
932	5277.99	539.5	-6.56	8.9	-34.2	14.63	295.2	13.2	-6.2	41.374256	2.192159
933	5283.81	539.1	-6.58	8.8	-34.4	14.61	295	13.2	-6.2	41.374239	2.192251
934	5288.14	538.8	-6.58	8.7	-34.5	14.63	294.8	13.3	-6.1	41.374211	2.192349
936	5294.08	538.4	-6.7	8.5	-34.8	14.66	294.6	13.3	-6.1	41.374153	2.192555
937	5298	538.2	-6.7	8.4	-34.9	14.68	294.3	13.4	-6	41.374119	2.192664
938	5302.21	537.9	-6.83	8.5	-34.9	14.69	294	13.4	-6	41.374079	2.192761
940	5310.7	537.3	-6.83	8.3	-35.1	14.68	293.6	13.5	-5.9	41.373999	2.192899
941	5314.1	537.1	-6.81	8.3	-35.1	14.65	293.2	13.5	-5.8	41.373964	2.19295
942	5318.45	536.8	-6.88	8.2	-35.3	14.61	292.7	13.5	-5.6	41.373941	2.192996
943	5322.76	536.5	-6.97	8.1	-35.5	14.57	292.2	13.5	-5.5	41.373924	2.193053
944	5326.3	536.2	-6.95	8.2	-35.3	14.51	291.7	13.5	-5.4	41.373907	2.193111
945	5328.43	536.1	-6.92	8.2	-35.3	14.46	291.2	13.5	-5.2	41.37389	2.193179
946	5332.23	535.8	-6.99	8	-35.6	14.4	290.8	13.5	-5.1	41.373867	2.19326
947	5335.86	535.6	-7.06	8	-35.7	14.32	290.4	13.4	-5	41.373844	2.193351
948	5341.24	535.2	-7.11	8	-35.7	14.21	289.9	13.4	-4.8	41.37381	2.193449
949	5346.14	534.9	-7.15	7.9	-35.9	14.08	289.6	13.3	-4.7	41.373781	2.193535
950	5351.73	534.5	-7.18	7.9	-35.9	13.94	289.3	13.2	-4.6	41.373746	2.19362
951	5356.64	534.1	-7.2	7.7	-36.2	13.82	289	13.1	-4.5	41.373712	2.193695
952	5362.36	533.7	-7.27	7.6	-36.3	13.73	288.8	13	-4.4	41.373683	2.193769
953	5367.52	533.4	-7.31	7.6	-36.4	13.67	288.6	13	-4.4	41.373661	2.193844
954	5372.88	533	-7.29	7.4	-36.6	13.63	288.4	12.9	-4.3	41.373643	2.193936
955	5377.62	532.7	-7.31	7.4	-36.6	13.61	288.1	12.9	-4.2	41.373632	2.194027
956	5381.96	532.4	-7.29	7.3	-36.8	13.58	287.8	12.9	-4.2	41.37362	2.194125
957	5387.16	532	-7.38	7.1	-37.1	13.53	287.5	12.9	-4.1	41.373598	2.194228
958	5391.35	531.8	-7.4	6.7	-37.7	13.46	287.2	12.9	-4	41.37358	2.194325
959	5396.07	531.4	-7.41	6.6	-37.8	13.41	286.9	12.8	-3.9	41.373563	2.194417
960	5401.37	531.1	-7.36	6.3	-38.2	13.38	286.6	12.8	-3.8	41.373546	2.194497
961	5406.42	530.7	-7.38	6.2	-38.4	13.38	286.2	12.8	-3.7	41.373534	2.194572
962	5412.24	530.3	-7.43	5.9	-38.9	13.38	285.9	12.9	-3.7	41.373517	2.194635
963	5419.71	529.8	-7.45	5.6	-39.4	13.37	285.5	12.9	-3.6	41.3735	2.194703
964	5427.09	529.3	-7.47	5.3	-40	13.34	285	12.9	-3.5	41.373483	2.194789
965	5432.2	529	-7.41	5.1	-40.3	13.27	284.5	12.8	-3.3	41.37346	2.194875
966	5436.82	528.7	-7.38	4.8	-40.8	13.18	284	12.8	-3.2	41.373443	2.194978
968	5445.14	528.1	-7.43	4.7	-41.1	13.08	283.5	12.7	-3	41.373414	2.195185
969	5448.5	527.9	-7.43	4.7	-41.1	12.99	282.9	12.7	-2.9	41.373403	2.195271
970	5452.47	527.6	-7.45	4.6	-41.3	12.91	282.4	12.6	-2.8	41.373386	2.195334
971	5456.64	527.3	-7.57	4.8	-41	12.84	281.8	12.6	-2.6	41.373368	2.195391
972	5462.47	526.9	-7.59	4.8	-41	12.78	281.3	12.5	-2.5	41.373357	2.195442
973	5468.61	526.5	-7.57	4.9	-40.8	12.73	280.9	12.5	-2.4	41.373357	2.195511
974	5473.81	526.1	-7.64	4.8	-41	12.69	280.5	12.5	-2.3	41.373345	2.195591
975	5480.39	525.7	-7.61	4.9	-40.8	12.64	280.2	12.4	-2.2	41.373345	2.195677
976	5485.54	525.4	-7.64	5	-40.7	12.6	279.9	12.4	-2.2	41.37334	2.195763
977	5490.6	525	-7.71	5	-40.7	12.56	279.6	12.4	-2.1	41.37334	2.195838
978	5496.88	524.6	-7.73	5	-40.7	12.53	279.5	12.4	-2.1	41.373334	2.195895
979	5503.27	524.2	-7.82	5	-40.8	12.51	279.5	12.3	-2.1	41.373322	2.195952
980	5509.69	523.7	-7.87	5	-40.8	12.5	279.6	12.3	-2.1	41.373311	2.196021
981	5516.04	523.3	-7.89	5	-40.8	12.51	279.7	12.3	-2.1	41.373294	2.196096
982	5522.57	522.9	-7.93	5	-40.9	12.53	279.9	12.3	-2.1	41.373271	2.196187
983	5528.61	522.4	-7.94	5.1	-40.7	12.55	280	12.4	-2.2	41.373259	2.196268
984	5534.31	522.1	-7.94	5.1	-40.7	12.55	280.2	12.4	-2.2	41.373254	2.196342
985	5539.92	521.7	-8	5.1	-40.7	12.55	280.3	12.3	-2.3	41.373259	2.196399
986	5546.19	521.3	-8.03	5.1	-40.8	12.54	280.5	12.3	-2.3	41.373271	2.196457
987	5552.94	520.8	-8.03	5.2	-40.6	12.52	280.7	12.3	-2.3	41.373288	2.196514
988	5559.58	520.4	-8.07	5.1	-40.8	12.52	281	12.3	-2.4	41.373294	2.196583
989	5566.33	519.9	-8.1	5.2	-40.6	12.53	281.2	12.3	-2.4	41.3733	2.196663
990	5573.83	519.4	-8.21	5.2	-40.7	12.54	281.3	12.3	-2.4	41.373288	2.196749
991	5580.88	518.9	-8.21	5.2	-40.7	12.54	281.3	12.3	-2.4	41.373277	2.196835
992	5588.12	518.5	-8.28	5	-41.1	12.53	281.2	12.3	-2.4	41.373254	2.196926
993	5594.95	518	-8.33	5.1	-41	12.49	281.2	12.2	-2.4	41.373225	2.197024
995	5602.08	517.5	-8.37	4.9	-41.4	12.43	281.1	12.2	-2.4	41.373179	2.197173
996	5606.94	517.2	-8.37	5	-41.2	12.37	281	12.1	-2.4	41.373162	2.197242
997	5611.53	516.9	-8.46	5	-41.3	12.32	281	12.1	-2.4	41.373151	2.197305
998	5616.35	516.6	-8.51	5	-41.3	12.3	281.1	12.1	-2.4	41.373133	2.197368
999	5622.25	516.2	-8.51	5	-41.3	12.3	281.3	12.1	-2.4	41.373105	2.197442
1000	5628.6	515.8	-8.51	5.1	-41.1	12.31	281.5	12.1	-2.5	41.37307	2.197522
1001	5634.01	515.4	-8.51	5.1	-41.1	12.32	281.8	12.1	-2.5	41.373042	2.197603
1002	5639.9	515	-8.58	5	-41.3	12.32	282.2	12	-2.6	41.373013	2.197683
1003	5644.75	514.7	-8.58	5.2	-41	12.33	282.6	12	-2.7	41.372984	2.197757
1004	5648.15	514.5	-8.65	5.3	-40.8	12.32	283	12	-2.8	41.37295	2.197826
1005	5652.53	514.2	-8.72	5.3	-40.9	12.32	283.3	12	-2.8	41.372927	2.1979
1006	5658.24	513.8	-8.72	5.7	-40.2	12.33	283.6	12	-2.9	41.372916	2.197969
1007	5663.86	513.4	-8.74	5.9	-39.9	12.34	283.8	12	-2.9	41.37291	2.198038
1008	5669.09	513.1	-8.72	6	-39.7	12.36	283.8	12	-3	41.372904	2.198095
1009	5675.49	512.6	-8.74	6.1	-39.6	12.39	283.8	12	-2.9	41.372899	2.198158
1010	5680.72	512.3	-8.79	6.1	-39.6	12.4	283.6	12.1	-2.9	41.372893	2.198221
1011	5686.27	511.9	-8.83	6.1	-39.6	12.41	283.3	12.1	-2.8	41.372887	2.198284
1012	5691.6	511.6	-8.88	6.2	-39.5	12.39	282.8	12.1	-2.7	41.372881	2.198353
1013	5696.7	511.2	-8.9	6.1	-39.7	12.36	282.1	12.1	-2.6	41.372864	2.198428
1014	5700.42	511	-8.9	5.9	-40	12.32	281.4	12.1	-2.4	41.372853	2.198496
1016	5711.09	510.3	-9	6.1	-39.8	12.27	280.5	12.1	-2.2	41.372835	2.198628
1017	5717.21	509.9	-9.13	6.1	-39.9	12.22	279.7	12	-2.1	41.372824	2.198691
1018	5723.96	509.4	-9.18	6.1	-39.9	12.15	279	12	-1.9	41.372813	2.198766
1019	5729.03	509.1	-9.16	6.2	-39.7	12.07	278.2	11.9	-1.7	41.372795	2.198829
1020	5733.79	508.8	-9.18	6.2	-39.8	11.96	277.6	11.9	-1.6	41.372778	2.198909
1021	5738.82	508.5	-9.23	6.3	-39.6	11.83	276.9	11.7	-1.4	41.372761	2.198995
1023	5747.33	507.9	-9.32	6.1	-40	11.68	276.3	11.6	-1.3	41.372687	2.199178
1024	5752.71	507.5	-9.39	6	-40.2	11.53	275.7	11.5	-1.2	41.372664	2.19927
1025	5758.17	507.2	-9.41	6.1	-40.1	11.36	275.2	11.3	-1	41.372646	2.19935
1026	5763.65	506.8	-9.46	6.1	-40.1	11.2	274.8	11.2	-0.9	41.372641	2.199425
1027	5769.14	506.5	-9.53	6.1	-40.2	11.05	274.5	11	-0.9	41.372646	2.199505
1028	5776.04	506	-9.53	6	-40.3	10.92	274.3	10.9	-0.8	41.372652	2.199591
1029	5781.69	505.6	-9.62	5.9	-40.6	10.8	274	10.8	-0.8	41.372652	2.199677
1030	5786.76	505.3	-9.71	5.8	-40.8	10.7	273.8	10.7	-0.7	41.372652	2.199774
1031	5791.7	505	-9.76	5.9	-40.7	10.6	273.6	10.6	-0.7	41.372646	2.199877
1033	5800.8	504.4	-9.85	5.9	-40.7	10.5	273.4	10.5	-0.6	41.372606	2.200083
1034	5805.5	504.1	-9.87	6	-40.6	10.38	273.1	10.4	-0.6	41.372589	2.200164
1035	5810.85	503.7	-9.92	5.9	-40.8	10.25	272.8	10.2	-0.5	41.372589	2.200232
1036	5816.22	503.4	-10.06	5.9	-40.9	10.12	272.4	10.1	-0.4	41.372606	2.200295
1037	5822.73	503	-10.11	5.9	-40.9	9.99	272	10	-0.4	41.372623	2.200341
1038	5829.1	502.5	-10.04	6	-40.7	9.86	271.8	9.9	-0.3	41.372641	2.200387
1039	5835.13	502.1	-10.18	5.9	-41	9.72	271.7	9.7	-0.3	41.372652	2.200427
1040	5841.41	501.7	-10.27	5.9	-41	9.55	271.7	9.5	-0.3	41.372646	2.200462
1041	5847.84	501.3	-10.27	5.9	-41	9.36	271.7	9.4	-0.3	41.372641	2.200496
1042	5852.41	501	-10.32	5.9	-41.1	9.15	271.7	9.1	-0.3	41.372641	2.200536
1043	5858.11	500.6	-10.36	5.9	-41.1	8.92	271.8	8.9	-0.3	41.372629	2.200582
1044	5863.83	500.3	-10.34	5.8	-41.3	8.69	271.8	8.7	-0.3	41.372629	2.200622
1045	5868.22	500	-10.43	5.8	-41.3	8.47	271.9	8.5	-0.3	41.372629	2.200662
1046	5873.99	499.6	-10.5	5.8	-41.4	8.27	272.1	8.3	-0.3	41.372629	2.200708
1047	5879.77	499.2	-10.48	5.8	-41.4	8.09	272.5	8.1	-0.4	41.372641	2.200748
1048	5885.43	498.9	-10.6	5.8	-41.4	7.93	273	7.9	-0.4	41.372652	2.2008
1049	5891	498.5	-10.6	5.7	-41.6	7.78	273.5	7.8	-0.5	41.372652	2.200857
1050	5895.57	498.2	-10.62	5.8	-41.5	7.66	274	7.6	-0.5	41.372652	2.20092
1051	5900.3	497.9	-10.67	5.7	-41.7	7.58	274.4	7.6	-0.6	41.372641	2.200989
1052	5904.38	497.6	-10.78	5.6	-41.9	7.54	274.9	7.5	-0.6	41.372629	2.201046
1053	5908.85	497.4	-10.78	5.7	-41.7	7.52	275.3	7.5	-0.7	41.372618	2.201098
1054	5913.71	497	-10.88	5.8	-41.7	7.55	275.8	7.5	-0.8	41.372601	2.201138
1055	5919.17	496.7	-10.95	5.7	-41.9	7.6	276.4	7.6	-0.8	41.372595	2.201178
1056	5924.55	496.3	-10.92	5.7	-41.8	7.67	276.9	7.6	-0.9	41.372583	2.201218
1057	5930.7	495.9	-11.04	5.7	-41.9	7.76	277.3	7.7	-1	41.372578	2.201258
1058	5937.11	495.5	-11.06	5.7	-42	7.87	277.7	7.8	-1.1	41.372555	2.201298
1059	5942.71	495.2	-11.11	5.6	-42.2	7.99	278	7.9	-1.1	41.372543	2.201344
1060	5948.07	494.8	-11.11	5.5	-42.3	8.11	278.2	8	-1.2	41.372532	2.201384
1061	5953.51	494.5	-11.16	5.5	-42.4	8.24	278.5	8.2	-1.2	41.372532	2.201424
1062	5957.65	494.2	-11.2	5.5	-42.4	8.37	278.7	8.3	-1.3	41.372532	2.201481
1063	5962.93	493.9	-11.27	5.6	-42.3	8.48	278.9	8.4	-1.3	41.372526	2.201539
1064	5969.88	493.4	-11.32	5.7	-42.1	8.6	279.1	8.5	-1.4	41.37252	2.201596
1065	5976.18	493	-11.37	5.8	-42	8.72	279.2	8.6	-1.4	41.372503	2.201659
1066	5983.06	492.6	-11.39	5.8	-42	8.84	279.4	8.7	-1.4	41.372497	2.201722
1067	5990.79	492.1	-11.42	5.8	-42.1	8.95	279.5	8.8	-1.5	41.372486	2.201779
1068	5997.12	491.7	-11.49	5.8	-42.1	9.05	279.7	8.9	-1.5	41.372486	2.201831
1069	6002.81	491.3	-11.53	5.9	-42	9.15	279.7	9	-1.5	41.37248	2.201888
1070	6008.31	490.9	-11.58	5.9	-42	9.23	279.6	9.1	-1.5	41.37248	2.201946
1071	6013.69	490.6	-11.67	5.8	-42.2	9.32	279.4	9.2	-1.5	41.372463	2.202003
1072	6018.66	490.3	-11.72	5.9	-42.1	9.4	279.3	9.3	-1.5	41.372429	2.202077
1073	6024.31	489.9	-11.81	6	-42	9.49	279.1	9.4	-1.5	41.3724	2.202158
1074	6031.09	489.5	-11.84	6.1	-41.9	9.57	278.9	9.5	-1.5	41.372389	2.202221
1075	6037.84	489.1	-11.89	6.1	-41.9	9.67	278.7	9.6	-1.5	41.372377	2.202278
1076	6045.25	488.6	-11.89	6.1	-41.9	9.77	278.5	9.7	-1.4	41.37236	2.202335
1077	6049.54	488.3	-11.93	6.1	-42	9.86	278.4	9.8	-1.4	41.372366	2.202404
1078	6054.45	488	-12	6.2	-41.9	9.94	278.2	9.8	-1.4	41.372371	2.202473
1079	6058.94	487.7	-12.03	6.2	-41.9	10.02	278	9.9	-1.4	41.372366	2.202547
1080	6064.12	487.4	-12.08	6.2	-41.9	10.1	277.9	10	-1.4	41.372354	2.202627
1081	6068.99	487.1	-12.15	6.3	-41.8	10.18	277.9	10.1	-1.4	41.372343	2.202708
1082	6074.13	486.7	-12.19	6.4	-41.7	10.24	278	10.1	-1.4	41.372326	2.202782
1083	6078.95	486.4	-12.17	6.4	-41.7	10.29	278	10.2	-1.4	41.372308	2.202857
1084	6084.18	486.1	-12.19	6.6	-41.4	10.32	278	10.2	-1.4	41.372297	2.20292
1085	6089.78	485.7	-12.24	6.6	-41.5	10.35	278.1	10.2	-1.5	41.372291	2.202983
