ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1140	5431.7	528.7	-6.85	7.4	-36.3	31.97	241.4	28.1	15.3	41.426556	2.21863
1141	5437.25	528.4	-6.83	7.2	-36.5	32.14	241.7	28.3	15.2	41.42663	2.218796
1142	5442.86	528	-6.85	7	-36.8	32.31	242	28.5	15.2	41.426716	2.21898
1143	5449.01	527.6	-6.92	7	-36.9	32.5	242.3	28.8	15.1	41.426808	2.219169
1144	5454.92	527.2	-6.94	6.9	-37	32.71	242.6	29	15.1	41.4269	2.219363
1145	5460.71	526.8	-6.99	6.8	-37.2	32.93	242.8	29.3	15.1	41.42698	2.219564
1146	5466.91	526.3	-7.01	6.8	-37.2	33.15	242.9	29.5	15.1	41.427049	2.219759
1147	5471.77	526	-7.03	6.8	-37.2	33.36	243.1	29.7	15.1	41.427112	2.219942
1148	5476.18	525.7	-7.03	6.8	-37.2	33.57	243.1	29.9	15.2	41.427163	2.220126
1149	5480.48	525.4	-7.08	6.7	-37.4	33.77	243.1	30.1	15.3	41.427232	2.220292
1150	5484.9	525.1	-7.1	6.7	-37.4	33.97	243.1	30.3	15.4	41.427301	2.220464
1151	5490.1	524.8	-7.17	6.7	-37.5	34.17	243.2	30.5	15.4	41.427375	2.220635
1152	5496.36	524.4	-7.22	6.7	-37.5	34.37	243.2	30.7	15.5	41.42745	2.220825
1153	5502.45	524	-7.24	6.6	-37.7	34.56	243.3	30.9	15.5	41.427524	2.221008
1154	5506.92	523.7	-7.28	6.6	-37.7	34.75	243.4	31.1	15.6	41.427587	2.221203
1155	5511.45	523.3	-7.35	6.5	-37.9	34.92	243.5	31.2	15.6	41.42765	2.221403
1156	5516.37	523	-7.38	6.6	-37.8	35.09	243.6	31.4	15.6	41.427708	2.221609
1157	5522.77	522.6	-7.42	6.6	-37.8	35.26	243.7	31.6	15.6	41.427759	2.221804
1158	5528.86	522.2	-7.44	6.6	-37.8	35.46	243.9	31.8	15.6	41.427817	2.222005
1159	5535.13	521.8	-7.51	6.6	-37.9	35.67	243.9	32	15.7	41.427874	2.222188
1160	5541.7	521.3	-7.56	6.6	-37.9	35.89	244	32.3	15.7	41.427937	2.222377
1161	5548.48	520.9	-7.58	6.6	-38	36.13	244.1	32.5	15.8	41.428011	2.222561
1162	5555.2	520.4	-7.56	6.6	-37.9	36.39	244.1	32.7	15.9	41.428092	2.222744
1163	5560.27	520.1	-7.61	6.6	-38	36.64	244.2	33	16	41.428172	2.222939
1164	5564.44	519.8	-7.63	6.6	-38	36.92	244.2	33.2	16.1	41.428263	2.223156
1165	5569.07	519.5	-7.7	6.6	-38	37.2	244.1	33.5	16.2	41.428361	2.223374
1166	5573.08	519.2	-7.72	6.5	-38.2	37.51	244.1	33.7	16.4	41.428452	2.223598
1167	5576.91	519	-7.72	6.5	-38.2	37.81	244	34	16.6	41.428538	2.223815
1168	5581.31	518.7	-7.74	6.5	-38.2	38.1	244	34.2	16.7	41.428613	2.224033
1169	5585.87	518.4	-7.74	6.4	-38.4	38.39	243.9	34.5	16.9	41.428682	2.224239
1170	5590.11	518.1	-7.72	6.4	-38.4	38.66	243.8	34.7	17.1	41.42875	2.22444
1171	5595.46	517.7	-7.77	6.3	-38.5	38.92	243.8	34.9	17.2	41.428808	2.22464
1172	5600.91	517.4	-7.79	6.2	-38.7	39.18	243.7	35.1	17.3	41.428871	2.224847
1173	5606.96	517	-7.77	6.1	-38.9	39.43	243.7	35.4	17.5	41.428934	2.225053
1174	5613.54	516.5	-7.77	5.9	-39.2	39.68	243.7	35.6	17.6	41.429008	2.225271
1175	5619.91	516.1	-7.7	5.7	-39.5	39.94	243.7	35.8	17.7	41.429094	2.2255
1176	5624.62	515.8	-7.61	5.4	-39.9	40.2	243.7	36	17.8	41.429192	2.225735
1177	5629.64	515.4	-7.56	5.2	-40.2	40.45	243.7	36.3	17.9	41.429295	2.225993
1178	5634.86	515.1	-7.54	5	-40.6	40.7	243.7	36.5	18	41.429398	2.226239
1179	5640.38	514.7	-7.54	4.8	-41	40.94	243.7	36.7	18.1	41.429501	2.22648
1180	5645.76	514.4	-7.52	4.7	-41.1	41.18	243.7	36.9	18.2	41.429593	2.226703
1181	5650.63	514.1	-7.5	4.5	-41.5	41.41	243.8	37.2	18.3	41.429684	2.226927
1182	5654.28	513.8	-7.47	4.4	-41.7	41.64	243.9	37.4	18.3	41.42977	2.227144
1183	5658.42	513.5	-7.52	4.3	-42	41.88	243.9	37.6	18.4	41.429845	2.227373
1184	5662.96	513.2	-7.56	4.3	-42	42.12	244	37.8	18.5	41.429925	2.227603
1185	5668.54	512.9	-7.59	4.2	-42.2	42.37	244	38.1	18.6	41.430005	2.227838
1186	5673.1	512.6	-7.61	4.1	-42.5	42.62	244.1	38.3	18.6	41.430097	2.228078
1187	5676.49	512.4	-7.66	4	-42.8	42.86	244.1	38.6	18.7	41.430194	2.228325
1188	5680.01	512.1	-7.66	3.9	-43	43.06	244.2	38.8	18.8	41.430292	2.228565
1189	5684.03	511.9	-7.66	3.9	-43	43.23	244.2	38.9	18.8	41.430383	2.228806
1190	5687.21	511.6	-7.66	3.9	-43	43.39	244.3	39.1	18.8	41.430469	2.229029
1191	5691.13	511.4	-7.72	3.8	-43.3	43.54	244.4	39.3	18.8	41.430544	2.229253
1192	5695.79	511.1	-7.77	3.8	-43.3	43.68	244.5	39.4	18.8	41.430613	2.229482
1193	5701.47	510.7	-7.86	3.7	-43.6	43.81	244.6	39.6	18.8	41.430681	2.229717
1194	5706.69	510.4	-7.88	3.7	-43.6	43.94	244.6	39.7	18.8	41.430762	2.229952
1195	5711.34	510.1	-7.93	3.6	-43.9	44.05	244.7	39.8	18.8	41.430859	2.230204
1196	5716.5	509.7	-7.98	3.6	-43.9	44.16	244.8	39.9	18.8	41.430974	2.230479
1197	5722.42	509.3	-8	3.6	-44	44.26	244.8	40.1	18.8	41.431094	2.230742
1198	5728.19	509	-8	3.7	-43.7	44.35	244.9	40.2	18.8	41.431203	2.231012
1199	5734.78	508.5	-8	3.7	-43.7	44.45	245	40.3	18.8	41.431306	2.23127
1200	5740.57	508.1	-8.05	3.7	-43.7	44.56	245.1	40.4	18.7	41.431392	2.231522
1201	5745.78	507.8	-8.11	3.7	-43.8	44.68	245.2	40.6	18.7	41.431461	2.231768
1202	5750.8	507.5	-8.16	3.6	-44.1	44.8	245.3	40.7	18.7	41.431524	2.232014
1203	5755.67	507.2	-8.18	3.6	-44.1	44.92	245.4	40.8	18.7	41.431581	2.232272
1204	5759.47	506.9	-8.23	3.6	-44.1	45.03	245.4	41	18.7	41.43165	2.232542
1205	5763.45	506.6	-8.3	3.6	-44.2	45.15	245.5	41.1	18.7	41.431736	2.232817
1206	5767.79	506.4	-8.34	3.6	-44.2	45.24	245.5	41.2	18.8	41.431827	2.233086
1207	5773.32	506	-8.37	3.5	-44.5	45.32	245.6	41.3	18.8	41.43193	2.233355
1208	5779.08	505.6	-8.39	3.5	-44.5	45.39	245.6	41.3	18.7	41.432028	2.233607
1209	5784.98	505.2	-8.41	3.5	-44.5	45.45	245.7	41.4	18.7	41.432119	2.233854
1210	5791.41	504.8	-8.46	3.5	-44.5	45.51	245.7	41.5	18.7	41.432217	2.234094
1211	5795.29	504.6	-8.44	3.5	-44.5	45.57	245.8	41.6	18.7	41.432308	2.234341
1212	5798.48	504.4	-8.51	3.5	-44.6	45.61	245.8	41.6	18.7	41.432389	2.234581
1213	5801.61	504.2	-8.53	3.5	-44.6	45.64	245.8	41.6	18.7	41.432469	2.234833
1214	5805.32	503.9	-8.57	3.5	-44.6	45.66	245.8	41.7	18.7	41.432555	2.235091
1215	5811.52	503.5	-8.64	3.5	-44.7	45.64	245.8	41.6	18.7	41.432641	2.23536
1216	5818.58	503.1	-8.69	3.5	-44.7	45.58	245.8	41.6	18.7	41.432727	2.235635
1217	5825.19	502.6	-8.74	3.5	-44.7	45.51	245.8	41.5	18.7	41.432813	2.235899
1218	5830.47	502.3	-8.78	3.5	-44.8	45.42	245.7	41.4	18.7	41.432893	2.236168
1219	5834.68	502	-8.8	3.5	-44.8	45.33	245.7	41.3	18.7	41.432979	2.236438
1220	5838.23	501.8	-8.83	3.5	-44.8	45.25	245.6	41.2	18.7	41.433059	2.236701
1221	5842.97	501.5	-8.9	3.5	-44.9	45.16	245.5	41.1	18.7	41.433134	2.236953
1223	5853.24	500.8	-8.99	3.6	-44.7	45.07	245.4	41	18.8	41.433294	2.237423
1224	5859.14	500.4	-9.03	3.6	-44.7	44.98	245.3	40.9	18.8	41.433386	2.237664
1225	5865.46	500	-9.1	3.6	-44.7	44.88	245.2	40.8	18.8	41.433483	2.237904
1226	5870.29	499.7	-9.13	3.7	-44.5	44.79	245.2	40.7	18.8	41.433586	2.238162
1227	5875.56	499.4	-9.17	3.7	-44.5	44.71	245.1	40.6	18.8	41.433689	2.238432
1228	5881.65	499	-9.22	3.7	-44.6	44.63	245.1	40.5	18.8	41.433792	2.238707
1229	5887.92	498.6	-9.22	3.8	-44.3	44.55	245	40.4	18.8	41.433878	2.238987
1230	5893.4	498.2	-9.29	3.9	-44.2	44.48	245	40.3	18.8	41.433959	2.239262
1231	5899.7	497.8	-9.31	4	-43.9	44.39	244.9	40.2	18.8	41.434033	2.239537
1232	5904.73	497.5	-9.38	3.9	-44.2	44.29	244.8	40.1	18.9	41.434102	2.239795
1233	5910.29	497.1	-9.45	4.1	-43.8	44.2	244.7	39.9	18.9	41.434176	2.240042
1234	5916.96	496.7	-9.47	4.2	-43.6	44.12	244.5	39.8	19	41.434262	2.240276
1235	5923.43	496.3	-9.47	4.3	-43.4	44.04	244.5	39.7	19	41.43436	2.240483
1236	5926.44	496.1	-9.52	4.2	-43.6	43.96	244.4	39.7	19	41.434451	2.240706
1237	5929.57	495.9	-9.61	4.3	-43.5	43.88	244.4	39.6	19	41.434537	2.240918
1238	5933.16	495.6	-9.64	4.1	-43.9	43.79	244.4	39.5	18.9	41.434635	2.241142
1239	5937.2	495.4	-9.66	4.2	-43.7	43.69	244.4	39.4	18.9	41.434726	2.241365
1240	5940.88	495.2	-9.68	4.2	-43.8	43.59	244.4	39.3	18.8	41.434807	2.241606
1241	5944.94	494.9	-9.71	4.3	-43.6	43.48	244.5	39.2	18.8	41.434881	2.241864
1242	5948.63	494.7	-9.71	4.3	-43.6	43.38	244.4	39.1	18.7	41.434956	2.242121
1243	5952.34	494.4	-9.75	4.1	-44	43.3	244.4	39.1	18.7	41.435042	2.242368
1244	5957.53	494.1	-9.84	4.2	-43.9	43.21	244.4	39	18.7	41.435133	2.242608
1245	5963.69	493.7	-9.89	4.3	-43.7	43.14	244.4	38.9	18.7	41.435231	2.242838
1246	5968.47	493.4	-9.91	4.2	-43.9	43.07	244.4	38.8	18.6	41.435322	2.243072
1247	5972.65	493.1	-9.91	4.2	-43.9	43.02	244.4	38.8	18.6	41.43542	2.243313
1248	5977.91	492.8	-9.96	4	-44.4	42.98	244.4	38.8	18.6	41.435511	2.243548
1249	5983.12	492.4	-10.03	4.2	-44	42.97	244.4	38.7	18.6	41.435597	2.243777
1250	5989.46	492	-10.1	4.3	-43.8	42.99	244.4	38.8	18.6	41.435677	2.244001
1251	5995.11	491.7	-10.12	4.3	-43.9	43.03	244.4	38.8	18.6	41.435763	2.24423
1252	6000.07	491.4	-10.12	4.3	-43.9	43.09	244.4	38.9	18.6	41.435838	2.244465
1253	6005.22	491	-10.15	4.3	-43.9	43.16	244.5	39	18.6	41.435918	2.244711
1254	6010.77	490.7	-10.24	4.1	-44.4	43.24	244.6	39.1	18.6	41.435993	2.244963
1255	6015.71	490.4	-10.24	4.4	-43.7	43.32	244.6	39.1	18.6	41.436079	2.24521
1256	6020.24	490.1	-10.31	4.3	-44	43.4	244.7	39.2	18.5	41.436159	2.245462
1257	6024.88	489.8	-10.38	4.4	-43.8	43.48	244.8	39.3	18.5	41.436233	2.245708
1258	6028.8	489.5	-10.38	4.4	-43.8	43.57	244.8	39.4	18.5	41.436313	2.245949
1259	6032.99	489.3	-10.47	4.3	-44.1	43.66	244.9	39.5	18.5	41.436388	2.246189
1260	6037.95	488.9	-10.49	4.4	-43.9	43.74	244.9	39.6	18.5	41.436474	2.246413
1261	6043.74	488.6	-10.54	4.4	-44	43.82	245	39.7	18.5	41.436566	2.246642
1262	6049.01	488.2	-10.61	4.4	-44	43.89	245	39.8	18.5	41.436663	2.246871
1263	6054.32	487.9	-10.61	4.4	-44	43.95	245.1	39.9	18.5	41.43676	2.247112
1264	6059.19	487.6	-10.66	4.4	-44	44	245.1	39.9	18.5	41.436852	2.247364
1265	6063.84	487.3	-10.7	4.4	-44.1	44.06	245.2	40	18.5	41.436927	2.247622
1266	6068.6	487	-10.77	4.5	-43.9	44.12	245.2	40.1	18.5	41.437007	2.247874
1267	6073.95	486.7	-10.77	4.5	-43.9	44.19	245.3	40.1	18.5	41.437087	2.248126
1268	6079.22	486.3	-10.82	4.5	-44	44.26	245.3	40.2	18.5	41.437161	2.248367
1269	6085.08	486	-10.87	4.5	-44	44.34	245.3	40.3	18.5	41.437247	2.248607
1270	6091.13	485.6	-10.94	4.5	-44	44.43	245.3	40.4	18.5	41.437333	2.248859
1271	6096.52	485.2	-10.98	4.5	-44.1	44.53	245.3	40.5	18.6	41.437431	2.249106
1272	6101.9	484.9	-11.01	4.5	-44.1	44.65	245.3	40.6	18.7	41.437522	2.249352
1273	6107.56	484.5	-11.08	4.5	-44.1	44.77	245.3	40.7	18.7	41.43762	2.249604
1274	6113.8	484.1	-11.15	4.5	-44.2	44.89	245.3	40.8	18.8	41.437717	2.249868
1275	6117.88	483.9	-11.17	4.5	-44.2	45.01	245.3	40.9	18.8	41.437809	2.250126
1276	6123.57	483.5	-11.22	4.6	-44	45.1	245.3	41	18.8	41.437906	2.250389
1277	6128.59	483.2	-11.29	4.6	-44.1	45.19	245.3	41.1	18.9	41.437992	2.250653
1278	6133.95	482.9	-11.31	4.6	-44.1	45.26	245.3	41.1	18.9	41.438078	2.250928
1279	6139.38	482.5	-11.34	4.6	-44.1	45.33	245.3	41.2	18.9	41.438164	2.251191
1280	6145.27	482.2	-11.38	4.6	-44.2	45.4	245.4	41.3	18.9	41.438239	2.251438
1281	6151.7	481.8	-11.48	4.6	-44.2	45.46	245.4	41.3	18.9	41.438319	2.251673
1282	6158.48	481.3	-11.5	4.6	-44.3	45.5	245.4	41.4	18.9	41.438399	2.25189
1283	6164.64	480.9	-11.52	4.7	-44.1	45.53	245.5	41.4	18.9	41.438479	2.252108
1284	6169.57	480.6	-11.57	4.7	-44.1	45.54	245.5	41.4	18.9	41.438577	2.252337
1287	6181.47	479.9	-11.67	4.7	-44.2	45.56	245.5	41.5	18.9	41.438869	2.253076
1288	6185.39	479.6	-11.76	4.7	-44.2	45.58	245.6	41.5	18.9	41.438955	2.253369
1289	6189.56	479.4	-11.81	4.7	-44.3	45.61	245.6	41.5	18.8	41.439035	2.253655
1290	6194.29	479.1	-11.83	4.7	-44.3	45.63	245.7	41.6	18.8	41.439115	2.253947
1291	6198.95	478.8	-11.83	4.7	-44.3	45.65	245.7	41.6	18.8	41.439201	2.254228
1292	6203.97	478.5	-11.88	4.8	-44.1	45.66	245.7	41.6	18.8	41.439293	2.254497
1293	6209.08	478.2	-11.95	4.7	-44.4	45.66	245.7	41.6	18.8	41.43939	2.254767
1294	6214.67	477.8	-12.04	4.7	-44.5	45.68	245.7	41.6	18.8	41.439488	2.255024
1295	6220.78	477.4	-12.07	4.7	-44.5	45.71	245.7	41.7	18.8	41.439585	2.255265
1296	6226.41	477.1	-12.09	4.8	-44.3	45.76	245.7	41.7	18.8	41.439677	2.2555
1297	6231.12	476.8	-12.11	4.8	-44.3	45.82	245.7	41.8	18.9	41.439768	2.255723
1298	6234.12	476.6	-12.14	4.8	-44.3	45.9	245.7	41.8	18.9	41.439849	2.25597
1299	6236.47	476.4	-12.21	4.8	-44.4	45.96	245.7	41.9	18.9	41.439923	2.256222
1300	6240.65	476.2	-12.28	4.8	-44.4	46.01	245.7	41.9	19	41.439992	2.256491
1301	6245.07	475.9	-12.35	4.8	-44.5	46.06	245.6	42	19	41.440066	2.256766
1302	6249.13	475.7	-12.35	4.8	-44.5	46.09	245.6	42	19	41.440141	2.257047
1303	6253.1	475.4	-12.42	4.8	-44.5	46.11	245.6	42	19	41.440227	2.257316
1304	6258.45	475.1	-12.49	4.8	-44.6	46.1	245.6	42	19	41.440318	2.257574
1306	6271.93	474.2	-12.56	4.8	-44.6	46.08	245.6	42	19	41.440519	2.258055
1307	6275.28	474	-12.59	4.7	-44.9	46.05	245.7	42	19	41.440611	2.258296
1308	6279.14	473.8	-12.66	4.8	-44.7	46.01	245.7	41.9	19	41.440708	2.258537
1309	6284.71	473.4	-12.73	4.8	-44.8	45.99	245.7	41.9	18.9	41.440794	2.258783
1310	6291.68	473	-12.75	4.9	-44.6	45.97	245.7	41.9	18.9	41.44088	2.259041
1312	6300.51	472.5	-12.8	4.8	-44.8	45.98	245.6	41.9	19	41.441046	2.259579
1313	6303.99	472.2	-12.87	4.8	-44.9	46.02	245.6	41.9	19	41.441126	2.25986
1315	6318.03	471.4	-12.94	4.9	-44.7	46.06	245.6	41.9	19	41.441298	2.260382
1316	6321.79	471.1	-12.97	4.7	-45.1	46.12	245.5	42	19.1	41.441396	2.260634
1317	6325.92	470.9	-12.99	4.8	-45	46.19	245.5	42	19.2	41.441487	2.26088
1318	6330.6	470.6	-13.08	4.8	-45	46.25	245.5	42.1	19.2	41.44159	2.261126
1319	6336.75	470.2	-13.09	4.9	-44.8	46.31	245.4	42.1	19.3	41.441694	2.261378
1320	6343.85	469.8	-13.11	4.8	-45	46.36	245.4	42.2	19.3	41.441797	2.261636
1321	6348.25	469.5	-13.16	4.9	-44.9	46.39	245.4	42.2	19.3	41.441883	2.2619
1322	6351.79	469.3	-13.2	4.9	-44.9	46.41	245.4	42.2	19.3	41.441957	2.262169
1323	6356.12	469	-13.28	4.9	-45	46.43	245.4	42.2	19.3	41.44202	2.262438
1324	6361.84	468.7	-13.32	4.9	-45	46.44	245.4	42.2	19.3	41.442095	2.262708
1325	6368.8	468.2	-13.35	4.9	-45	46.44	245.5	42.2	19.3	41.442169	2.262971
1326	6374.4	467.9	-13.37	4.9	-45.1	46.44	245.5	42.3	19.3	41.442249	2.263223
1327	6379.63	467.6	-13.37	4.9	-45.1	46.44	245.5	42.3	19.3	41.44233	2.263464
1328	6383.97	467.3	-13.42	4.9	-45.1	46.45	245.5	42.3	19.3	41.442427	2.263705
1329	6387.71	467.1	-13.47	4.9	-45.1	46.46	245.5	42.3	19.3	41.44253	2.263951
1330	6391.48	466.8	-13.49	4.8	-45.3	46.45	245.5	42.3	19.3	41.442639	2.264197
1331	6396.06	466.6	-13.56	4.8	-45.4	46.44	245.5	42.3	19.3	41.442742	2.26445
1332	6400.53	466.3	-13.61	4.9	-45.2	46.44	245.5	42.3	19.2	41.442839	2.264725
1333	6406.53	465.9	-13.66	4.8	-45.5	46.44	245.6	42.3	19.2	41.442931	2.265005
1334	6410.72	465.7	-13.68	4.8	-45.5	46.45	245.6	42.3	19.2	41.443011	2.265303
1335	6415.16	465.4	-13.71	4.8	-45.5	46.45	245.6	42.3	19.2	41.443092	2.26559
1336	6420.31	465.1	-13.78	4.8	-45.5	46.46	245.6	42.3	19.2	41.443172	2.265876
1337	6425.51	464.8	-13.78	4.7	-45.7	46.45	245.6	42.3	19.2	41.443258	2.266145
1338	6430.91	464.4	-13.81	4.7	-45.8	46.45	245.6	42.3	19.2	41.443332	2.266392
1339	6435.92	464.1	-13.85	4.7	-45.8	46.45	245.6	42.3	19.2	41.443412	2.266627
1340	6440.42	463.8	-13.85	4.7	-45.8	46.46	245.7	42.3	19.1	41.443493	2.266856
1341	6445.16	463.6	-13.88	4.7	-45.8	46.49	245.8	42.4	19.1	41.443579	2.267097
1342	6450.19	463.3	-13.93	4.7	-45.8	46.52	245.8	42.4	19	41.443665	2.267354
1343	6454.85	463	-13.95	4.7	-45.9	46.56	245.9	42.5	19	41.44375	2.267624
1344	6459.5	462.7	-13.98	4.6	-46.1	46.58	245.9	42.5	19	41.443836	2.267904
1345	6463.99	462.4	-14	4.7	-45.9	46.58	246	42.6	19	41.443934	2.268185
1346	6469.31	462.1	-14.1	4.7	-46	46.59	246	42.6	18.9	41.444037	2.268466
1347	6475.59	461.7	-14.15	4.6	-46.2	46.59	246.1	42.6	18.9	41.444134	2.268724
1348	6481.99	461.3	-14.17	4.6	-46.2	46.59	246.1	42.6	18.8	41.444237	2.268964
1349	6488.08	460.9	-14.22	4.7	-46.1	46.59	246.2	42.6	18.8	41.444329	2.269199
1350	6493.93	460.6	-14.24	4.7	-46.1	46.61	246.2	42.6	18.8	41.444409	2.269434
1351	6500.34	460.2	-14.29	4.7	-46.1	46.65	246.2	42.7	18.9	41.444478	2.269675
1352	6504.72	459.9	-14.32	4.7	-46.1	46.69	246.1	42.7	18.9	41.444553	2.269944
1353	6507.56	459.8	-14.37	4.7	-46.2	46.73	246.1	42.7	18.9	41.444627	2.270231
1355	6514.79	459.3	-14.49	4.6	-46.4	46.77	246	42.7	19	41.44481	2.270821
1356	6520.52	459	-14.51	4.7	-46.3	46.8	246	42.7	19.1	41.444908	2.27109
1357	6526.82	458.6	-14.59	4.7	-46.3	46.81	246	42.8	19.1	41.445	2.271354
1358	6532.44	458.3	-14.59	4.7	-46.3	46.82	246	42.8	19.1	41.445091	2.271606
1359	6535.67	458.1	-14.63	4.7	-46.4	46.85	246	42.8	19	41.445171	2.271858
1360	6539.74	457.8	-14.68	4.7	-46.4	46.9	246.1	42.9	19	41.445246	2.272116
1361	6544.44	457.5	-14.73	4.7	-46.4	46.96	246.1	42.9	19	41.44532	2.272379
1362	6549.62	457.2	-14.76	4.7	-46.4	47.03	246.1	43	19	41.445389	2.272649
1363	6554.6	456.9	-14.76	4.7	-46.4	47.09	246.1	43.1	19.1	41.445469	2.272912
1364	6560.12	456.6	-14.76	4.5	-46.8	47.13	246.1	43.1	19.1	41.445567	2.273181
1365	6564.44	456.3	-14.83	4.5	-46.9	47.16	246	43.1	19.1	41.445664	2.273451
1366	6569.83	456	-14.88	4.6	-46.7	47.18	246	43.1	19.2	41.445779	2.273731
1367	6575.48	455.7	-14.86	4.6	-46.7	47.2	246	43.1	19.2	41.445882	2.274006
1368	6580.51	455.3	-14.88	4.4	-47.1	47.22	246	43.1	19.2	41.445985	2.274281
1369	6585.29	455.1	-14.88	4.4	-47.1	47.26	246	43.2	19.2	41.446077	2.274539
1370	6589.4	454.8	-14.91	4.4	-47.1	47.29	245.9	43.2	19.3	41.446168	2.274797
1371	6593.21	454.6	-14.95	4.4	-47.2	47.31	245.9	43.2	19.3	41.446254	2.275061
1372	6597.5	454.3	-14.95	4.4	-47.2	47.31	245.9	43.2	19.4	41.446352	2.275324
1373	6604.99	453.9	-14.98	4.4	-47.2	47.3	245.8	43.1	19.4	41.446443	2.275588
1374	6612.28	453.4	-15.05	4.4	-47.2	47.27	245.8	43.1	19.4	41.446535	2.275846
1375	6619.3	453	-15.08	4.4	-47.3	47.24	245.8	43.1	19.4	41.446621	2.276103
1376	6623.89	452.7	-15.13	4.4	-47.3	47.22	245.8	43.1	19.3	41.446695	2.276367
1377	6627.36	452.5	-15.2	4.4	-47.4	47.2	245.9	43.1	19.3	41.44677	2.276636
1378	6632.43	452.2	-15.23	4.4	-47.4	47.17	245.9	43.1	19.3	41.446844	2.276917
1379	6638.94	451.8	-15.25	4.5	-47.2	47.15	245.9	43	19.2	41.446942	2.277204
1380	6645.33	451.5	-15.28	4.5	-47.2	47.12	246	43	19.2	41.447051	2.277484
1381	6649.65	451.2	-15.3	4.5	-47.2	47.07	246	43	19.2	41.447165	2.277754
1382	6653.27	451	-15.37	4.4	-47.5	47.01	246	42.9	19.1	41.447274	2.278023
1383	6658.17	450.7	-15.45	4.4	-47.5	46.93	246.1	42.9	19	41.447377	2.278286
1384	6664.43	450.3	-15.47	4.5	-47.4	46.84	246.1	42.8	19	41.447469	2.278544
1385	6670.44	450	-15.55	4.5	-47.4	46.77	246.2	42.8	18.9	41.447549	2.278796
1386	6676.13	449.6	-15.6	4.5	-47.5	46.7	246.3	42.7	18.8	41.447624	2.279048
1387	6681.96	449.3	-15.65	4.5	-47.5	46.64	246.3	42.7	18.8	41.447692	2.279306
1388	6687.22	449	-15.65	4.5	-47.5	46.6	246.3	42.7	18.7	41.447773	2.279558
1389	6692.11	448.7	-15.7	4.5	-47.5	46.57	246.3	42.7	18.7	41.447847	2.279816
1390	6696.87	448.4	-15.75	4.5	-47.6	46.54	246.4	42.6	18.7	41.447927	2.280086
1391	6701.65	448.1	-15.82	4.5	-47.6	46.49	246.4	42.6	18.6	41.448013	2.280361
1393	6711.94	447.5	-15.92	4.3	-48.1	46.44	246.5	42.6	18.5	41.448208	2.280899
1394	6717.66	447.1	-15.94	4.5	-47.7	46.38	246.6	42.6	18.4	41.4483	2.281168
1395	6723.82	446.8	-15.99	4.5	-47.7	46.34	246.7	42.6	18.3	41.448386	2.281426
1396	6729.87	446.4	-16.07	4.5	-47.8	46.29	246.9	42.6	18.2	41.448454	2.28169
1397	6735.96	446.1	-16.12	4.5	-47.8	46.25	247	42.6	18.1	41.448529	2.281948
1398	6742.12	445.7	-16.17	4.5	-47.9	46.21	247.1	42.6	18	41.448609	2.282205
1399	6748.65	445.3	-16.19	4.5	-47.9	46.18	247.2	42.6	17.9	41.448695	2.282463
1400	6755.17	444.9	-16.24	4.5	-47.9	46.15	247.4	42.6	17.8	41.448781	2.282721
1401	6761.36	444.6	-16.27	4.5	-47.9	46.12	247.5	42.6	17.7	41.448873	2.282973
1402	6766.35	444.3	-16.32	4.5	-48	46.09	247.6	42.6	17.6	41.448953	2.283231
1403	6771.01	444	-16.39	4.5	-48	46.06	247.6	42.6	17.5	41.449033	2.283483
1404	6776.09	443.7	-16.42	4.5	-48.1	46.02	247.7	42.6	17.5	41.449108	2.283735
1406	6786.75	443.1	-16.52	4.5	-48.1	45.97	247.7	42.5	17.4	41.449262	2.284245
1407	6790.46	442.8	-16.54	4.3	-48.5	45.91	247.7	42.5	17.4	41.449348	2.284509
1408	6794.43	442.6	-16.62	4.6	-48	45.86	247.7	42.4	17.4	41.449434	2.284767
1409	6800.66	442.2	-16.67	4.6	-48	45.81	247.7	42.4	17.4	41.449526	2.285036
1410	6807.9	441.8	-16.7	4.5	-48.3	45.77	247.6	42.3	17.4	41.449606	2.285305
1411	6814.24	441.4	-16.77	4.5	-48.3	45.73	247.6	42.3	17.4	41.449686	2.28558
1412	6817.74	441.2	-16.8	4.6	-48.1	45.68	247.6	42.2	17.4	41.449755	2.285855
1413	6822.35	441	-16.82	4.5	-48.3	45.62	247.6	42.2	17.4	41.44983	2.28613
1414	6829.29	440.6	-16.92	4.6	-48.2	45.56	247.7	42.1	17.3	41.449904	2.286394
1415	6836.42	440.1	-16.95	4.6	-48.2	45.51	247.6	42.1	17.3	41.449979	2.286663
1416	6841.14	439.9	-16.95	4.5	-48.4	45.47	247.6	42.1	17.3	41.450047	2.286927
1417	6844.68	439.6	-17.02	4.7	-48.1	45.44	247.6	42	17.3	41.450122	2.28719
1418	6848.41	439.4	-17.12	4.7	-48.2	45.41	247.6	42	17.3	41.450196	2.287448
1419	6854.94	439	-17.12	4.7	-48.2	45.39	247.6	42	17.3	41.450271	2.2877
1420	6862.03	438.6	-17.15	4.6	-48.4	45.35	247.7	41.9	17.2	41.450351	2.287964
1421	6867.64	438.3	-17.2	4.8	-48.1	45.3	247.7	41.9	17.2	41.450437	2.288222
