ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
631	3144.87	699.7	5.87	25.6	-12.3	23.34	292.8	21.5	-9.1	41.392442	2.159936
632	3148.33	699.4	5.87	25.2	-12.5	23.45	292.7	21.6	-9	41.392408	2.160068
633	3153.25	699	5.8	24.9	-12.7	23.57	292.5	21.8	-9	41.392379	2.160206
634	3157.52	698.6	5.82	24.8	-12.8	23.66	292.3	21.9	-9	41.39235	2.160337
635	3161.59	698.3	5.85	25.1	-12.6	23.75	292	22	-8.9	41.392328	2.160463
636	3165.06	698	5.78	25.1	-12.6	23.81	291.7	22.1	-8.8	41.392293	2.160589
637	3168.8	697.7	5.69	25.2	-12.7	23.85	291.4	22.2	-8.7	41.392253	2.16071
638	3172.78	697.3	5.69	24.4	-13.1	23.88	291.1	22.3	-8.6	41.392207	2.16083
639	3177.32	696.9	5.71	23.8	-13.4	23.92	290.7	22.4	-8.5	41.392156	2.16095
640	3181.7	696.6	5.73	23.4	-13.5	23.96	290.3	22.5	-8.3	41.392104	2.161076
641	3186.21	696.2	5.71	23.1	-13.7	24.01	289.9	22.6	-8.2	41.392064	2.16122
642	3189.67	695.9	5.75	22.6	-14	24.08	289.5	22.7	-8	41.392024	2.161369
643	3193.26	695.6	5.75	22.5	-14	24.15	289.2	22.8	-7.9	41.391984	2.161535
644	3195.38	695.4	5.75	22.3	-14.1	24.22	288.9	22.9	-7.8	41.391955	2.161695
645	3197.98	695.2	5.71	22.2	-14.2	24.27	288.6	23	-7.8	41.391921	2.161856
646	3201.87	694.8	5.62	22.3	-14.2	24.32	288.4	23.1	-7.7	41.391886	2.16201
647	3205.07	694.6	5.64	22.2	-14.3	24.37	288.3	23.1	-7.6	41.391852	2.162159
648	3208.26	694.3	5.64	22.1	-14.3	24.44	288.1	23.2	-7.6	41.391818	2.162308
649	3212.99	693.9	5.57	22	-14.4	24.52	287.9	23.3	-7.6	41.391777	2.162463
650	3217.3	693.5	5.57	21.9	-14.5	24.62	287.8	23.4	-7.5	41.391737	2.162612
651	3221.56	693.2	5.55	21.8	-14.6	24.73	287.6	23.6	-7.5	41.391697	2.162767
652	3225.68	692.8	5.55	21.7	-14.6	24.84	287.5	23.7	-7.5	41.391663	2.162904
653	3230.51	692.4	5.48	21.7	-14.7	24.94	287.3	23.8	-7.4	41.391628	2.163042
654	3235.58	692	5.48	21.8	-14.6	25.02	287.1	23.9	-7.4	41.391606	2.163179
655	3241.09	691.5	5.43	21.9	-14.6	25.09	287	24	-7.3	41.391588	2.163311
656	3246.61	691	5.41	21.9	-14.6	25.15	286.8	24.1	-7.3	41.391571	2.163449
657	3251.25	690.6	5.41	21.9	-14.6	25.2	286.6	24.2	-7.2	41.391554	2.163586
658	3255.42	690.3	5.36	21.9	-14.7	25.24	286.4	24.2	-7.1	41.391525	2.163729
659	3257.38	690.1	5.36	22	-14.6	25.28	286.3	24.3	-7.1	41.391497	2.163895
660	3260.95	689.8	5.29	22.1	-14.6	25.3	286.2	24.3	-7.1	41.391468	2.164062
661	3265.97	689.4	5.23	22.3	-14.6	25.3	286.2	24.3	-7	41.391422	2.164228
662	3270.47	689	5.2	22.3	-14.6	25.29	286.1	24.3	-7	41.391382	2.164388
663	3274.19	688.7	5.18	22.3	-14.6	25.27	286.1	24.3	-7	41.391331	2.164543
664	3278.51	688.3	5.09	22.3	-14.7	25.25	286.1	24.3	-7	41.39129	2.164692
665	3282.3	688	5.04	22.4	-14.7	25.24	286.1	24.3	-7	41.391256	2.164824
666	3286.07	687.7	5.04	22.3	-14.7	25.26	286.1	24.3	-7	41.391227	2.16495
667	3289.99	687.4	4.97	22.3	-14.8	25.3	286.2	24.3	-7	41.391199	2.165081
668	3293.99	687	4.93	22.4	-14.8	25.35	286.2	24.3	-7.1	41.39117	2.16523
669	3298.78	686.6	4.9	23	-14.5	25.4	286.2	24.4	-7.1	41.391147	2.165391
670	3303.09	686.3	4.88	23.5	-14.2	25.44	286.1	24.4	-7.1	41.391119	2.165551
671	3307.19	685.9	4.86	24.1	-13.9	25.46	286.2	24.4	-7.1	41.391078	2.165729
672	3310.73	685.6	4.79	24.4	-13.8	25.46	286.2	24.4	-7.1	41.391044	2.165907
673	3313.83	685.4	4.72	24.5	-13.8	25.45	286.3	24.4	-7.1	41.39101	2.166073
674	3317.21	685.1	4.7	24.7	-13.8	25.44	286.4	24.4	-7.2	41.390975	2.166227
675	3321.45	684.7	4.61	24.9	-13.7	25.43	286.5	24.4	-7.2	41.390947	2.166371
676	3326.22	684.3	4.59	24.9	-13.8	25.44	286.6	24.4	-7.3	41.390918	2.166502
677	3331.55	683.9	4.54	25.1	-13.7	25.45	286.6	24.4	-7.3	41.390878	2.166634
678	3336.42	683.5	4.54	25.1	-13.7	25.46	286.7	24.4	-7.3	41.390838	2.166783
679	3340.95	683.1	4.54	25.1	-13.7	25.47	286.8	24.4	-7.4	41.390798	2.166932
680	3345.25	682.7	4.49	24.7	-13.9	25.46	286.9	24.4	-7.4	41.390763	2.167087
681	3348.84	682.4	4.45	24.8	-13.9	25.44	287.1	24.3	-7.5	41.390735	2.167242
682	3352.95	682.1	4.43	23.1	-14.8	25.41	287.2	24.3	-7.5	41.3907	2.16739
683	3357.44	681.7	4.45	22.4	-15.2	25.4	287.3	24.3	-7.5	41.390666	2.167539
684	3361.61	681.3	4.47	22.2	-15.2	25.39	287.4	24.2	-7.6	41.390626	2.167683
685	3365.76	681	4.45	22.1	-15.3	25.4	287.6	24.2	-7.7	41.390591	2.167826
686	3370.55	680.6	4.4	22	-15.4	25.41	287.8	24.2	-7.8	41.390563	2.167981
687	3375.28	680.2	4.34	22.1	-15.4	25.41	288	24.2	-7.9	41.390534	2.168135
688	3379.82	679.8	4.31	22	-15.5	25.39	288.2	24.1	-7.9	41.390511	2.168296
689	3384.28	679.5	4.29	22.1	-15.5	25.37	288.5	24.1	-8	41.390494	2.16845
690	3388.67	679.1	4.24	22.1	-15.5	25.36	288.7	24	-8.1	41.390465	2.168594
691	3393.74	678.7	4.22	22.2	-15.5	25.36	289	24	-8.3	41.390431	2.168725
692	3398.86	678.2	4.2	22.2	-15.5	25.4	289.3	24	-8.4	41.390379	2.168846
693	3404.51	677.8	4.18	21.7	-15.8	25.46	289.7	24	-8.6	41.390328	2.168972
694	3408.4	677.4	4.2	21.4	-15.9	25.54	290	24	-8.7	41.390276	2.169109
695	3412.54	677.1	4.15	21.3	-16	25.62	290.2	24	-8.9	41.39023	2.169258
696	3417.8	676.7	4.08	21.3	-16.1	25.69	290.5	24.1	-9	41.39019	2.169413
697	3423.23	676.2	4.06	21.1	-16.2	25.76	290.7	24.1	-9.1	41.39015	2.169579
698	3427.03	675.9	4.02	20.8	-16.4	25.82	291	24.1	-9.2	41.39011	2.16974
699	3429.74	675.7	4.02	20.3	-16.7	25.89	291.3	24.1	-9.4	41.390082	2.169894
700	3431.92	675.5	4.02	20.2	-16.8	25.97	291.7	24.1	-9.6	41.390059	2.170038
701	3435.61	675.2	3.97	20	-16.9	26.05	292.1	24.1	-9.8	41.390024	2.170169
702	3439.31	674.9	3.97	20	-16.9	26.14	292.5	24.2	-10	41.389996	2.170301
703	3442.24	674.6	3.97	19.8	-17	26.23	292.9	24.2	-10.2	41.38995	2.170444
704	3445.34	674.4	3.95	19.6	-17.2	26.32	293.2	24.2	-10.4	41.389892	2.170599
705	3448.9	674.1	3.9	19.6	-17.2	26.39	293.5	24.2	-10.5	41.389829	2.170759
706	3452.98	673.7	3.86	19.4	-17.4	26.44	293.8	24.2	-10.7	41.389766	2.170914
707	3457.19	673.4	3.81	19.5	-17.3	26.48	294	24.2	-10.8	41.389703	2.171063
708	3461.24	673	3.86	19.1	-17.5	26.5	294.3	24.2	-10.9	41.389646	2.171206
709	3465.75	672.7	3.81	18.9	-17.7	26.51	294.5	24.1	-11	41.389589	2.17135
710	3470.3	672.3	3.76	18.6	-17.9	26.51	294.6	24.1	-11	41.389531	2.171504
711	3474.41	672	3.81	18.2	-18.2	26.5	294.8	24.1	-11.1	41.389474	2.171665
712	3478.26	671.6	3.76	18.1	-18.3	26.5	294.9	24	-11.1	41.389411	2.171831
713	3482.65	671.3	3.74	17.9	-18.4	26.49	294.9	24	-11.2	41.38936	2.171991
714	3487.19	670.9	3.74	17.3	-18.8	26.47	295	24	-11.2	41.389314	2.172146
715	3491.29	670.6	3.83	16.9	-19	26.44	295.1	23.9	-11.2	41.389256	2.172306
716	3494.95	670.3	3.83	16.5	-19.3	26.4	295.3	23.9	-11.3	41.389211	2.172455
717	3497.64	670	3.85	16.2	-19.5	26.35	295.4	23.8	-11.3	41.389159	2.172604
718	3500.39	669.8	3.83	16	-19.6	26.31	295.6	23.7	-11.4	41.389102	2.172753
719	3503.51	669.5	3.81	15.9	-19.7	26.28	295.7	23.7	-11.4	41.389027	2.172902
720	3506.87	669.3	3.79	15.8	-19.8	26.25	295.9	23.6	-11.5	41.388953	2.173057
721	3510.71	669	3.74	15.7	-19.9	26.22	296	23.6	-11.5	41.388878	2.173206
722	3516.18	668.5	3.69	15.6	-20	26.16	296.1	23.5	-11.5	41.38881	2.173344
723	3521.49	668.1	3.69	15.4	-20.2	26.09	296.1	23.4	-11.5	41.388747	2.173481
724	3526.34	667.7	3.69	15.2	-20.3	26	296.2	23.3	-11.5	41.388695	2.173624
725	3531.63	667.2	3.65	15.1	-20.5	25.91	296.2	23.2	-11.5	41.388655	2.173762
726	3537.73	666.7	3.63	14.9	-20.6	25.82	296.3	23.1	-11.5	41.38862	2.173899
727	3543.56	666.2	3.65	14.9	-20.6	25.74	296.4	23	-11.5	41.388592	2.174037
728	3548.3	665.9	3.63	14.9	-20.6	25.68	296.6	23	-11.5	41.388557	2.174174
729	3552.53	665.5	3.58	14.8	-20.7	25.62	296.7	22.9	-11.5	41.388512	2.174306
730	3557.43	665.1	3.56	14.7	-20.8	25.56	296.8	22.8	-11.5	41.388454	2.174444
731	3562.79	664.7	3.51	14.7	-20.9	25.49	296.8	22.8	-11.5	41.388397	2.174581
732	3568.37	664.2	3.47	14.7	-20.9	25.43	296.8	22.7	-11.5	41.388345	2.174724
733	3574.33	663.7	3.47	14.6	-21	25.38	296.8	22.7	-11.4	41.388288	2.174873
734	3578.93	663.3	3.47	14.4	-21.1	25.33	296.7	22.6	-11.4	41.388242	2.175017
735	3581.02	663.2	3.47	14.3	-21.2	25.29	296.6	22.6	-11.3	41.388191	2.17516
736	3584.03	662.9	3.44	14.1	-21.4	25.26	296.6	22.6	-11.3	41.388139	2.175292
737	3587.64	662.6	3.42	14	-21.5	25.24	296.5	22.6	-11.3	41.388088	2.175406
738	3591.55	662.3	3.44	13.6	-21.8	25.21	296.5	22.6	-11.2	41.38803	2.175526
739	3596.18	661.9	3.44	13.2	-22.2	25.19	296.5	22.5	-11.2	41.387973	2.175653
740	3601.44	661.5	3.44	13.2	-22.2	25.16	296.5	22.5	-11.2	41.387916	2.175784
741	3606.85	661.1	3.44	13.4	-22	25.15	296.5	22.5	-11.2	41.387858	2.175928
742	3612.51	660.6	3.42	13.4	-22	25.14	296.6	22.5	-11.2	41.387801	2.176077
743	3618.8	660.1	3.44	13	-22.3	25.13	296.7	22.5	-11.3	41.38775	2.176225
744	3623.5	659.7	3.51	12.6	-22.6	25.13	296.9	22.4	-11.3	41.387704	2.176369
745	3627.36	659.4	3.49	12.3	-22.9	25.12	297	22.4	-11.4	41.387646	2.176506
746	3631.72	659	3.49	12.2	-23	25.11	297.2	22.3	-11.5	41.387589	2.176632
747	3635.7	658.7	3.53	11.6	-23.5	25.1	297.3	22.3	-11.5	41.387532	2.176758
748	3638.94	658.4	3.58	11.3	-23.8	25.1	297.4	22.3	-11.6	41.387469	2.17689
749	3643.06	658.1	3.62	11.1	-24	25.09	297.5	22.3	-11.6	41.387406	2.177033
750	3647.63	657.7	3.64	11.2	-23.8	25.08	297.5	22.2	-11.6	41.387349	2.177177
751	3652.16	657.4	3.62	11.3	-23.8	25.06	297.5	22.2	-11.6	41.387291	2.177331
752	3656.27	657	3.58	11.4	-23.7	25.03	297.5	22.2	-11.6	41.38724	2.177492
753	3660.43	656.7	3.58	11.3	-23.8	24.99	297.5	22.2	-11.6	41.387194	2.177646
754	3665.23	656.3	3.58	11.4	-23.7	24.95	297.6	22.1	-11.6	41.387142	2.177801
755	3671.5	655.8	3.6	11.5	-23.6	24.89	297.6	22.1	-11.5	41.387102	2.177944
756	3676.83	655.4	3.6	11.3	-23.8	24.84	297.7	22	-11.5	41.387056	2.178082
757	3680.59	655.1	3.66	10.7	-24.3	24.78	297.7	21.9	-11.5	41.38701	2.178208
758	3684.91	654.7	3.69	9.8	-25.3	24.7	297.6	21.9	-11.5	41.386959	2.178328
759	3690.05	654.3	3.69	9.1	-26.1	24.61	297.6	21.8	-11.4	41.386896	2.178437
760	3695.22	653.9	3.66	8.3	-27.1	24.51	297.6	21.7	-11.4	41.386833	2.178552
761	3700.74	653.4	3.69	7.6	-28	24.38	297.5	21.6	-11.3	41.38677	2.178683
762	3706.43	653	3.71	6.6	-29.5	24.24	297.4	21.5	-11.2	41.386713	2.178827
763	3712.39	652.5	3.73	5.4	-31.6	24.09	297.3	21.4	-11.1	41.386655	2.17897
764	3718.62	652	3.78	4.6	-33.2	23.92	297.2	21.3	-10.9	41.386598	2.179107
765	3722.22	651.7	3.8	4	-34.6	23.75	297	21.2	-10.8	41.386546	2.179251
766	3725.42	651.5	3.73	3.9	-34.9	23.57	296.8	21	-10.6	41.386495	2.179382
767	3729.5	651.1	3.71	3.6	-35.7	23.39	296.6	20.9	-10.5	41.386449	2.179514
768	3733.91	650.8	3.71	3.4	-36.3	23.21	296.4	20.8	-10.3	41.386409	2.17964
769	3740.89	650.2	3.73	3.4	-36.3	23.03	296.2	20.7	-10.2	41.386352	2.179761
770	3746.38	649.8	3.75	3.3	-36.5	22.85	296	20.5	-10	41.386294	2.179875
771	3750.74	649.4	3.75	3.4	-36.2	22.67	295.8	20.4	-9.9	41.386231	2.17999
772	3756.44	649	3.75	3.5	-36	22.5	295.5	20.3	-9.7	41.386174	2.18011
773	3761.91	648.5	3.77	3.8	-35.1	22.33	295.2	20.2	-9.5	41.386111	2.180236
774	3768.37	648	3.82	4.9	-32.5	22.16	295	20.1	-9.4	41.386048	2.180362
775	3772.84	647.7	3.89	7.2	-28.5	22	294.7	20	-9.2	41.385996	2.180483
776	3776.29	647.4	3.93	10.2	-24.6	21.84	294.3	19.9	-9	41.385945	2.18062
777	3780.38	647.1	3.95	11.7	-23.1	21.68	293.9	19.8	-8.8	41.385905	2.180752
778	3784.72	646.7	3.91	13.4	-21.6	21.52	293.6	19.7	-8.6	41.385865	2.180872
779	3790.16	646.3	3.95	14.6	-20.6	21.36	293.2	19.6	-8.4	41.385836	2.180992
780	3795.02	645.9	4	15.2	-20.1	21.2	292.9	19.5	-8.3	41.385807	2.181113
781	3799.98	645.5	4.02	15.9	-19.6	21.05	292.6	19.4	-8.1	41.385779	2.181227
782	3804.76	645.1	3.98	16.1	-19.4	20.9	292.3	19.3	-7.9	41.385744	2.181342
783	3810.98	644.6	3.95	16	-19.5	20.75	292.1	19.2	-7.8	41.385721	2.181457
784	3817.55	644.1	3.91	16.1	-19.5	20.61	291.8	19.1	-7.6	41.385693	2.181577
785	3823.9	643.6	3.86	16.9	-19	20.47	291.4	19.1	-7.5	41.385664	2.181703
786	3830.21	643.1	3.91	17.5	-18.5	20.34	291.1	19	-7.3	41.385635	2.181829
787	3834.97	642.7	3.88	18	-18.2	20.2	290.8	18.9	-7.2	41.385607	2.181949
788	3837.95	642.5	3.93	20.2	-16.8	20.06	290.5	18.8	-7	41.385567	2.182058
789	3841.33	642.2	3.91	21.6	-16	19.94	290.3	18.7	-6.9	41.385532	2.182167
790	3844.98	641.9	3.93	22.8	-15.4	19.81	290	18.6	-6.8	41.385504	2.182276
791	3849.66	641.6	3.88	23.2	-15.2	19.69	289.8	18.5	-6.7	41.385475	2.182391
792	3855.54	641.1	3.88	23.3	-15.2	19.58	289.6	18.4	-6.6	41.385429	2.182505
793	3859.89	640.8	3.86	23.4	-15.1	19.47	289.5	18.4	-6.5	41.385395	2.182625
794	3864.37	640.4	3.82	23.6	-15.1	19.38	289.5	18.3	-6.5	41.38536	2.182734
795	3869.83	640	3.82	23.9	-14.9	19.29	289.5	18.2	-6.4	41.385332	2.182849
796	3877.68	639.4	3.79	24.4	-14.7	19.21	289.6	18.1	-6.4	41.385303	2.182975
797	3884.28	638.8	3.77	24.6	-14.6	19.13	289.8	18	-6.5	41.385274	2.183095
798	3887.85	638.5	3.72	25.1	-14.4	19.07	289.9	17.9	-6.5	41.385246	2.18321
799	3891.75	638.2	3.66	25.4	-14.3	19.01	290.1	17.8	-6.5	41.385206	2.183319
800	3895.92	637.9	3.61	25.5	-14.3	18.95	290.4	17.8	-6.6	41.385171	2.183428
801	3901.36	637.5	3.59	25.7	-14.2	18.89	290.6	17.7	-6.7	41.385137	2.183536
802	3906.51	637.1	3.54	25.8	-14.2	18.84	290.9	17.6	-6.7	41.385097	2.18364
803	3912.66	636.6	3.5	26.1	-14.1	18.8	291.2	17.5	-6.8	41.385062	2.183743
804	3918.19	636.2	3.47	26.5	-14	18.76	291.5	17.5	-6.9	41.385034	2.18384
805	3923.18	635.8	3.47	26.6	-13.9	18.75	291.8	17.4	-7	41.385017	2.183943
806	3929.17	635.3	3.41	27	-13.8	18.73	292.1	17.3	-7.1	41.384988	2.184052
807	3934.18	634.9	3.34	28.7	-13.1	18.71	292.5	17.3	-7.2	41.384959	2.184161
808	3939.68	634.5	3.34	30.3	-12.4	18.7	292.8	17.2	-7.3	41.384931	2.18427
809	3946.16	634	3.29	30.6	-12.3	18.69	293.3	17.2	-7.4	41.384896	2.184379
810	3952.09	633.5	3.29	31.4	-12	18.69	293.7	17.1	-7.5	41.384862	2.184488
811	3958.36	633	3.27	32	-11.8	18.7	294.2	17.1	-7.7	41.384827	2.184596
812	3964.69	632.5	3.25	32.4	-11.7	18.72	294.6	17	-7.8	41.384782	2.1847
813	3970.43	632.1	3.22	32.5	-11.7	18.75	295	17	-7.9	41.384742	2.184791
814	3975.79	631.7	3.22	32.6	-11.6	18.78	295.4	17	-8.1	41.384701	2.184889
815	3981.53	631.2	3.18	32.8	-11.6	18.81	295.8	16.9	-8.2	41.384673	2.184986
816	3987.5	630.7	3.15	33	-11.5	18.84	296.3	16.9	-8.3	41.384638	2.185083
817	3993.53	630.3	3.13	33.4	-11.4	18.87	296.8	16.8	-8.5	41.384604	2.185187
818	3999.46	629.8	3.11	33.6	-11.3	18.91	297.3	16.8	-8.7	41.38457	2.18529
819	4005.78	629.3	3.06	33.7	-11.4	18.96	297.9	16.8	-8.9	41.384535	2.185393
820	4011.74	628.9	3.04	33.9	-11.3	19.01	298.4	16.7	-9	41.384495	2.185484
821	4017.26	628.4	3.06	34.3	-11.1	19.07	298.9	16.7	-9.2	41.384449	2.185576
822	4022.09	628.1	3.02	34.5	-11.1	19.13	299.4	16.7	-9.4	41.384398	2.185674
823	4027.49	627.6	2.97	34.6	-11.1	19.19	299.8	16.6	-9.5	41.384352	2.185782
824	4033	627.2	2.9	34.8	-11.1	19.24	300.3	16.6	-9.7	41.384312	2.185903
825	4040.04	626.7	2.86	34.9	-11.1	19.3	300.7	16.6	-9.9	41.384266	2.186017
826	4046.32	626.2	2.79	35	-11.1	19.35	301.1	16.6	-10	41.384232	2.186126
827	4052.76	625.7	2.77	35	-11.1	19.39	301.4	16.6	-10.1	41.384192	2.186224
829	4062.79	624.9	2.7	35.3	-11.1	19.45	301.7	16.6	-10.2	41.384106	2.186401
830	4068.4	624.5	2.63	35.6	-11.1	19.49	301.9	16.6	-10.3	41.384054	2.186487
831	4073.9	624	2.61	35.8	-11	19.56	302	16.6	-10.4	41.383991	2.186579
832	4078.19	623.7	2.52	36.1	-11	19.63	302.1	16.6	-10.4	41.383928	2.186688
833	4083.54	623.3	2.45	36.3	-11	19.71	302.2	16.7	-10.5	41.383865	2.186802
834	4089.01	622.9	2.41	36.5	-10.9	19.78	302.3	16.7	-10.6	41.383813	2.186923
835	4095.08	622.4	2.34	36.8	-10.9	19.84	302.3	16.8	-10.6	41.383768	2.187037
836	4101.78	621.9	2.29	37.1	-10.8	19.88	302.4	16.8	-10.6	41.383716	2.18714
837	4107.37	621.5	2.25	37.5	-10.7	19.9	302.4	16.8	-10.7	41.383664	2.187238
838	4112.86	621	2.25	38	-10.6	19.93	302.5	16.8	-10.7	41.383607	2.187318
839	4118.26	620.6	2.25	38.6	-10.4	19.95	302.5	16.8	-10.7	41.383556	2.187404
840	4123.52	620.2	2.2	39	-10.3	19.98	302.5	16.9	-10.7	41.383492	2.187496
841	4129.34	619.8	2.18	39.4	-10.2	20.01	302.4	16.9	-10.7	41.383435	2.187582
842	4135.22	619.3	2.18	39.4	-10.2	20.02	302.3	16.9	-10.7	41.383378	2.187685
843	4141.39	618.9	2.16	39.3	-10.2	20.01	302.1	17	-10.6	41.383326	2.187794
844	4147.2	618.4	2.16	39.3	-10.2	19.99	301.8	17	-10.5	41.383275	2.187908
845	4152.68	618	2.11	39.7	-10.1	19.97	301.6	17	-10.5	41.383223	2.188017
846	4157.23	617.6	2.07	40	-10.1	19.96	301.4	17	-10.4	41.383183	2.188126
847	4161.45	617.3	2.02	40.5	-10	19.95	301.2	17.1	-10.3	41.383154	2.188235
848	4166.27	616.9	1.93	41.4	-9.8	19.96	300.9	17.1	-10.2	41.38312	2.188332
849	4171.83	616.5	1.89	42	-9.6	19.97	300.5	17.2	-10.1	41.383086	2.188435
850	4177.96	616.1	1.87	42.2	-9.6	19.98	300.1	17.3	-10	41.38304	2.188544
851	4184.28	615.6	1.82	42.2	-9.6	19.98	299.8	17.3	-9.9	41.382988	2.188659
852	4190.29	615.1	1.8	42.9	-9.5	19.98	299.4	17.4	-9.8	41.382931	2.188773
853	4196.13	614.7	1.75	43.6	-9.3	19.98	299.1	17.5	-9.7	41.382874	2.188882
854	4200.85	614.3	1.68	43.9	-9.3	19.98	298.8	17.5	-9.6	41.382816	2.188991
855	4205.72	613.9	1.61	44.4	-9.2	19.99	298.5	17.6	-9.5	41.382771	2.189106
856	4210.96	613.5	1.59	44.3	-9.2	19.99	298.1	17.6	-9.4	41.38273	2.189214
857	4216.45	613.1	1.5	44.6	-9.2	19.98	297.7	17.7	-9.3	41.38269	2.189318
858	4221.78	612.7	1.5	44.6	-9.2	19.98	297.3	17.8	-9.2	41.382656	2.189415
859	4228.21	612.2	1.48	44.5	-9.3	19.99	297	17.8	-9.1	41.382622	2.189518
860	4234.89	611.7	1.43	44.5	-9.3	20	296.8	17.9	-9	41.382593	2.189633
861	4241.53	611.2	1.37	44.4	-9.4	20.01	296.6	17.9	-8.9	41.382559	2.189747
862	4248.01	610.7	1.34	44.3	-9.5	20.01	296.4	17.9	-8.9	41.38253	2.189862
863	4253.34	610.3	1.32	44.4	-9.5	20.01	296.2	18	-8.8	41.38249	2.189982
864	4258.18	610	1.25	44.7	-9.4	20.02	296	18	-8.8	41.382444	2.190108
865	4263.67	609.5	1.18	45	-9.4	20.03	295.8	18	-8.7	41.382392	2.190229
866	4268.76	609.1	1.16	45	-9.4	20.05	295.6	18.1	-8.6	41.382341	2.190349
867	4274.14	608.7	1.12	45.1	-9.4	20.07	295.4	18.1	-8.6	41.382295	2.190463
868	4279.45	608.3	1.07	45.1	-9.5	20.1	295.2	18.2	-8.6	41.382261	2.190572
869	4284.91	607.9	1.05	44.9	-9.6	20.12	295	18.2	-8.5	41.382226	2.19067
870	4290.93	607.5	0.98	44.9	-9.6	20.13	294.9	18.3	-8.5	41.382192	2.190767
871	4297.82	607	0.91	44.9	-9.7	20.14	294.7	18.3	-8.4	41.382158	2.19087
872	4304.45	606.5	0.89	44.9	-9.7	20.16	294.6	18.3	-8.4	41.382112	2.190973
873	4310.29	606	0.85	44.9	-9.7	20.2	294.5	18.4	-8.4	41.382072	2.191082
874	4315.87	605.6	0.78	44.9	-9.8	20.24	294.4	18.4	-8.4	41.382026	2.191203
875	4321.55	605.2	0.71	45	-9.8	20.29	294.3	18.5	-8.4	41.381986	2.191329
876	4327.47	604.7	0.69	45.1	-9.8	20.32	294.3	18.5	-8.4	41.381957	2.191449
877	4333.72	604.2	0.64	45.3	-9.8	20.35	294.3	18.6	-8.4	41.381928	2.191569
878	4339.93	603.8	0.6	45.6	-9.8	20.37	294.2	18.6	-8.4	41.381894	2.191684
879	4345.39	603.4	0.55	45.9	-9.7	20.39	294.2	18.6	-8.4	41.38186	2.191787
880	4350.38	603	0.51	45.9	-9.8	20.41	294.2	18.6	-8.4	41.381814	2.19189
881	4355.84	602.6	0.46	45.6	-9.9	20.45	294.2	18.6	-8.4	41.381768	2.191999
883	4366.22	601.8	0.4	46	-9.8	20.49	294.2	18.7	-8.4	41.38167	2.192211
884	4371.61	601.4	0.33	46.2	-9.9	20.52	294.1	18.7	-8.4	41.38163	2.192331
885	4377	601	0.28	46.5	-9.8	20.55	294	18.8	-8.4	41.38159	2.192457
886	4382.93	600.5	0.24	46.7	-9.8	20.57	293.8	18.8	-8.3	41.381556	2.192595
887	4388.73	600.1	0.19	47	-9.8	20.59	293.7	18.9	-8.3	41.381522	2.192727
888	4394.2	599.7	0.15	47.2	-9.7	20.62	293.6	18.9	-8.3	41.381493	2.192847
889	4399.4	599.3	0.13	47.4	-9.7	20.66	293.6	18.9	-8.3	41.381458	2.192956
890	4405.16	598.9	0.1	47.3	-9.8	20.71	293.5	19	-8.3	41.381418	2.193059
891	4410.29	598.5	0.04	47.3	-9.8	20.76	293.5	19	-8.3	41.381384	2.193162
892	4416.04	598.1	-0.03	47.6	-9.8	20.82	293.4	19.1	-8.3	41.381338	2.193265
893	4422.62	597.6	-0.1	47.9	-9.8	20.89	293.3	19.2	-8.3	41.381292	2.193386
894	4430.36	597	-0.12	48.1	-9.8	20.96	293.2	19.3	-8.2	41.381241	2.193517
895	4436.88	596.5	-0.19	48.3	-9.8	21.02	293	19.3	-8.2	41.381195	2.193649
896	4442.26	596.1	-0.25	48.3	-9.8	21.07	292.9	19.4	-8.2	41.381155	2.193787
897	4446.49	595.8	-0.28	48.2	-9.9	21.12	292.8	19.5	-8.2	41.38112	2.193913
898	4450.57	595.5	-0.3	48	-10	21.16	292.8	19.5	-8.2	41.381086	2.194039
899	4454.7	595.2	-0.39	48.1	-10	21.19	292.7	19.6	-8.2	41.381052	2.194148
900	4459.24	594.9	-0.5	48.7	-10	21.24	292.6	19.6	-8.2	41.381017	2.194256
901	4464.19	594.5	-0.54	48.8	-10	21.29	292.5	19.7	-8.1	41.380977	2.19436
902	4468.95	594.1	-0.59	48.6	-10.1	21.36	292.3	19.8	-8.1	41.380931	2.194474
903	4473.43	593.8	-0.66	48.9	-10	21.41	292.2	19.8	-8.1	41.380891	2.194589
904	4479.19	593.4	-0.72	49.3	-10	21.46	292	19.9	-8	41.380863	2.194709
905	4485.86	592.9	-0.75	49.8	-9.9	21.51	291.8	20	-8	41.380828	2.194829
906	4492.96	592.3	-0.81	50.3	-9.8	21.55	291.6	20	-7.9	41.3808	2.194955
907	4499.77	591.8	-0.84	50.9	-9.7	21.6	291.4	20.1	-7.9	41.380765	2.195087
908	4505.72	591.4	-0.86	51.2	-9.7	21.66	291.1	20.2	-7.8	41.380731	2.195213
909	4511.52	591	-0.9	51.4	-9.6	21.73	290.8	20.3	-7.7	41.380696	2.195334
910	4517.57	590.5	-0.95	51.4	-9.7	21.83	290.5	20.4	-7.7	41.380651	2.19546
911	4524.04	590	-0.99	51.2	-9.8	21.92	290.2	20.6	-7.6	41.380611	2.195586
