ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1258	6150.69	480	-13.04	8.8	-39.4	38.6	255.6	37.4	9.6	41.403878	2.19813
1259	6155.35	479.7	-13.07	9	-39.2	38.63	255.7	37.4	9.5	41.403918	2.19837
1260	6160.12	479.4	-13.14	9.1	-39.1	38.68	255.9	37.5	9.4	41.403964	2.198605
1261	6165.65	479.1	-13.18	9.3	-38.9	38.72	256	37.6	9.3	41.40401	2.198834
1262	6171.34	478.7	-13.23	9.3	-39	38.76	256.2	37.6	9.3	41.404062	2.199064
1263	6176.68	478.4	-13.28	9.2	-39.1	38.79	256.3	37.7	9.2	41.404102	2.199298
1264	6181.92	478	-13.3	9.2	-39.1	38.81	256.4	37.7	9.1	41.404142	2.199528
1265	6186.67	477.7	-13.3	9.4	-38.9	38.82	256.5	37.7	9.1	41.404176	2.199763
1266	6191.41	477.4	-13.35	9.4	-39	38.82	256.5	37.8	9	41.404205	2.199986
1267	6196.07	477.2	-13.33	9.3	-39.1	38.82	256.6	37.8	9	41.404239	2.200209
1268	6200.13	476.9	-13.37	9.1	-39.3	38.81	256.7	37.8	8.9	41.404274	2.200421
1269	6204.64	476.6	-13.37	8.8	-39.6	38.81	256.8	37.8	8.9	41.404314	2.200651
1270	6209.61	476.3	-13.38	8.5	-40	38.81	256.8	37.8	8.8	41.404348	2.200886
1271	6214.26	476	-13.38	8.4	-40.1	38.81	256.9	37.8	8.8	41.404394	2.201126
1272	6218.87	475.7	-13.4	8.6	-39.9	38.81	257	37.8	8.7	41.40444	2.201373
1273	6223.44	475.4	-13.47	8.8	-39.7	38.81	257.1	37.8	8.7	41.404491	2.201625
1274	6228.78	475.1	-13.52	8.9	-39.6	38.82	257.1	37.9	8.6	41.404549	2.201877
1275	6234.53	474.7	-13.54	9.1	-39.4	38.85	257.2	37.9	8.6	41.4046	2.202106
1276	6239.49	474.4	-13.59	9.2	-39.4	38.87	257.3	37.9	8.5	41.40464	2.202324
1277	6244.11	474.2	-13.61	9.4	-39.2	38.92	257.4	38	8.5	41.404675	2.20253
1278	6248.19	473.9	-13.61	9.5	-39.1	39	257.5	38.1	8.4	41.404692	2.202748
1279	6252.48	473.6	-13.66	9.5	-39.1	39.1	257.6	38.2	8.4	41.404709	2.202971
1280	6258.02	473.3	-13.73	9.6	-39.1	39.22	257.6	38.3	8.4	41.404743	2.203218
1281	6263.6	472.9	-13.81	9.6	-39.1	39.33	257.6	38.4	8.4	41.404789	2.203464
1282	6269.22	472.6	-13.81	9.6	-39.1	39.43	257.6	38.5	8.4	41.404847	2.20371
1283	6274.65	472.2	-13.83	9.6	-39.2	39.52	257.6	38.6	8.5	41.40491	2.203957
1284	6279.87	471.9	-13.85	9.6	-39.2	39.59	257.6	38.7	8.5	41.404967	2.204192
1285	6284.81	471.6	-13.86	9.5	-39.3	39.65	257.6	38.7	8.5	41.405019	2.204415
1286	6289.38	471.3	-13.88	9.5	-39.3	39.72	257.7	38.8	8.5	41.405064	2.204638
1287	6293.81	471.1	-13.9	9.4	-39.4	39.79	257.7	38.9	8.5	41.405099	2.204856
1288	6298.07	470.8	-13.93	9.5	-39.3	39.87	257.7	39	8.5	41.405122	2.20508
1289	6302.58	470.5	-13.95	9.4	-39.4	39.95	257.7	39	8.5	41.405133	2.205309
1290	6307.35	470.2	-14	9.2	-39.7	40.02	257.7	39.1	8.5	41.40515	2.205549
1291	6312.96	469.9	-14.02	9	-39.9	40.1	257.7	39.2	8.5	41.405185	2.205796
1292	6318.89	469.5	-14.07	8.8	-40.2	40.18	257.8	39.3	8.5	41.405225	2.206042
1293	6324.2	469.2	-14.07	8.7	-40.3	40.27	257.8	39.4	8.5	41.405276	2.206294
1294	6329.15	468.9	-14.1	8.6	-40.4	40.37	257.9	39.5	8.5	41.405322	2.206546
1295	6334.54	468.5	-14.12	8.6	-40.4	40.48	258	39.6	8.4	41.405362	2.20681
1296	6340.09	468.2	-14.19	8.6	-40.5	40.6	258	39.7	8.4	41.405397	2.207074
1297	6345.44	467.9	-14.22	8.6	-40.5	40.71	258.1	39.8	8.4	41.405431	2.207331
1298	6350.71	467.5	-14.27	8.6	-40.5	40.82	258.1	39.9	8.4	41.40546	2.207595
1299	6355.43	467.2	-14.29	8.7	-40.4	40.92	258.1	40.1	8.4	41.4055	2.207841
1300	6360	467	-14.29	8.8	-40.3	41.03	258.2	40.2	8.4	41.405546	2.208082
1301	6364.33	466.7	-14.29	9.1	-40	41.14	258.1	40.3	8.5	41.405597	2.208317
1302	6368.63	466.4	-14.32	9.5	-39.6	41.25	258.1	40.4	8.5	41.405649	2.208552
1303	6373.16	466.2	-14.34	9.9	-39.3	41.36	258.1	40.5	8.6	41.405695	2.208787
1304	6377.68	465.9	-14.32	10.3	-38.9	41.46	258	40.6	8.6	41.40574	2.209027
1305	6381.2	465.7	-14.37	10.6	-38.6	41.56	257.9	40.6	8.7	41.405775	2.209279
1306	6385.52	465.4	-14.46	11.1	-38.3	41.63	257.9	40.7	8.7	41.405815	2.209537
1307	6390.42	465.1	-14.51	11.6	-37.9	41.69	257.9	40.8	8.8	41.405855	2.209795
1308	6395.45	464.8	-14.53	12.1	-37.5	41.74	257.8	40.8	8.8	41.405901	2.210047
1309	6400.78	464.5	-14.56	12.7	-37	41.77	257.8	40.8	8.8	41.405935	2.210299
1310	6405.95	464.1	-14.58	13.2	-36.7	41.8	257.7	40.8	8.9	41.405964	2.210551
1311	6411.01	463.8	-14.58	13.5	-36.4	41.81	257.7	40.9	8.9	41.405993	2.210809
1312	6416.03	463.5	-14.63	13.8	-36.3	41.82	257.8	40.9	8.9	41.406021	2.211073
1314	6429	462.7	-14.73	15.5	-35.2	41.83	257.8	40.9	8.8	41.406107	2.211571
1315	6433.95	462.4	-14.75	16	-34.9	41.85	257.9	40.9	8.8	41.406159	2.211829
1316	6438.58	462.1	-14.78	16.1	-34.9	41.87	257.9	40.9	8.8	41.40621	2.212081
1317	6442.41	461.9	-14.8	16.1	-34.9	41.91	258	41	8.7	41.406262	2.212328
1318	6446.64	461.6	-14.85	15.6	-35.2	41.95	258	41	8.7	41.406302	2.212568
1319	6451.48	461.4	-14.9	16.1	-35	41.99	258	41.1	8.8	41.406336	2.21282
1320	6458.97	460.9	-14.95	16.7	-34.6	42.05	258	41.1	8.8	41.406371	2.213078
1321	6465.96	460.5	-15	17	-34.5	42.11	257.9	41.2	8.8	41.406411	2.213347
1323	6476.45	459.8	-15.05	18	-34	42.17	257.9	41.2	8.8	41.40652	2.213875
1324	6479.89	459.6	-15.12	18.5	-33.7	42.21	257.9	41.3	8.9	41.406577	2.214132
1325	6485.31	459.3	-15.15	18.8	-33.6	42.25	257.8	41.3	9	41.406634	2.214379
1326	6491.76	458.9	-15.22	19.1	-33.5	42.29	257.7	41.3	9	41.40668	2.214625
1327	6499.74	458.4	-15.27	19.8	-33.2	42.31	257.6	41.3	9.1	41.406709	2.214866
1328	6506.45	458	-15.27	20	-33.1	42.35	257.5	41.3	9.2	41.406732	2.215106
1330	6514.97	457.5	-15.37	20.3	-33	42.41	257.4	41.4	9.2	41.406766	2.215605
1331	6520.69	457.1	-15.44	20.4	-33	42.48	257.3	41.5	9.3	41.406795	2.215863
1332	6524.67	456.9	-15.47	20.4	-33	42.56	257.3	41.5	9.4	41.406841	2.216103
1334	6533.78	456.4	-15.49	20.3	-33.1	42.64	257.2	41.6	9.5	41.406932	2.216619
1335	6537.59	456.1	-15.51	20.1	-33.2	42.7	257.1	41.6	9.5	41.406978	2.216883
1336	6541.97	455.9	-15.59	19.7	-33.5	42.75	257.1	41.7	9.5	41.407024	2.21714
1337	6548.13	455.5	-15.59	19.1	-33.8	42.82	257.1	41.7	9.6	41.407075	2.217393
1338	6554.29	455.1	-15.61	18.7	-34	42.9	257.1	41.8	9.6	41.407121	2.217656
1339	6560.1	454.8	-15.66	18.2	-34.4	43.01	257.1	41.9	9.6	41.407161	2.217914
1340	6564.8	454.5	-15.71	17.9	-34.6	43.14	257.1	42.1	9.6	41.407196	2.218166
1341	6569.31	454.2	-15.71	17.6	-34.7	43.28	257.1	42.2	9.7	41.407242	2.218424
1342	6573.89	453.9	-15.71	17.4	-34.9	43.43	257	42.3	9.8	41.407293	2.218676
1343	6578.93	453.6	-15.76	17.3	-35	43.57	256.9	42.4	9.9	41.407345	2.218939
1344	6585.53	453.2	-15.86	17.3	-35	43.7	256.8	42.5	10	41.407396	2.219203
1346	6597.3	452.5	-15.96	17.1	-35.2	43.83	256.7	42.6	10.1	41.407505	2.219724
1347	6602.75	452.2	-15.96	17.1	-35.2	43.96	256.6	42.8	10.2	41.407557	2.219982
1348	6606.65	452	-16.01	16.9	-35.4	44.1	256.5	42.9	10.3	41.407608	2.220234
1349	6611.25	451.7	-16.01	17	-35.3	44.22	256.4	43	10.4	41.407654	2.220486
1350	6616.24	451.4	-16.08	16.7	-35.6	44.35	256.3	43.1	10.5	41.407706	2.22075
1351	6621.97	451	-16.08	16.3	-35.8	44.48	256.1	43.2	10.7	41.407752	2.221025
1352	6629.04	450.6	-16.11	15.6	-36.3	44.59	255.9	43.3	10.8	41.407809	2.221317
1353	6636.48	450.2	-16.16	15	-36.7	44.69	255.8	43.3	10.9	41.407855	2.221598
1354	6641.82	449.9	-16.16	14.5	-37	44.77	255.8	43.4	11	41.4079	2.221856
1355	6645.56	449.6	-16.16	13.9	-37.4	44.85	255.7	43.5	11.1	41.407952	2.222119
1356	6649.52	449.4	-16.18	13.4	-37.8	44.93	255.7	43.5	11.1	41.408004	2.222377
1357	6654.13	449.1	-16.21	12.8	-38.3	45.01	255.6	43.6	11.2	41.408055	2.222635
1358	6660.08	448.8	-16.21	12.2	-38.7	45.1	255.6	43.7	11.2	41.408101	2.222904
1359	6665.36	448.4	-16.21	11.9	-39	45.19	255.5	43.8	11.3	41.408141	2.223185
1360	6669.35	448.2	-16.21	11.6	-39.2	45.29	255.4	43.8	11.4	41.408193	2.223477
1361	6673.82	447.9	-16.26	11.4	-39.4	45.39	255.4	43.9	11.5	41.408256	2.22377
1362	6679.1	447.6	-16.28	11.4	-39.5	45.46	255.3	44	11.5	41.40833	2.224062
1363	6684.49	447.3	-16.31	11.5	-39.4	45.51	255.2	44	11.6	41.408399	2.224342
1364	6691.61	446.9	-16.33	11.7	-39.2	45.55	255.2	44	11.7	41.408456	2.224612
1365	6698.24	446.5	-16.33	11.8	-39.2	45.59	255.1	44.1	11.7	41.408508	2.22487
1367	6707.4	445.9	-16.41	12.1	-39	45.63	255	44.1	11.8	41.408594	2.225374
1368	6711.69	445.7	-16.46	12.2	-38.9	45.68	255	44.1	11.8	41.408634	2.225626
1369	6716.68	445.4	-16.48	12.4	-38.8	45.73	255	44.2	11.9	41.408685	2.225889
1370	6721.83	445.1	-16.48	12.3	-38.9	45.79	254.9	44.2	11.9	41.408737	2.226153
1371	6729.6	444.6	-16.58	12.6	-38.7	45.83	254.9	44.3	11.9	41.408811	2.22644
1372	6737.34	444.2	-16.63	12.6	-38.8	45.86	254.9	44.3	12	41.408886	2.226732
1373	6742.95	443.8	-16.61	12.7	-38.7	45.87	254.9	44.3	12	41.408955	2.227012
1375	6752.77	443.3	-16.68	12.6	-38.8	45.87	254.9	44.3	11.9	41.409075	2.22758
1376	6758.96	442.9	-16.73	12.7	-38.8	45.87	255	44.3	11.9	41.409115	2.227855
1377	6765.68	442.5	-16.76	12.8	-38.7	45.88	255	44.3	11.8	41.409161	2.228118
1378	6771.59	442.2	-16.81	12.7	-38.8	45.9	255.1	44.4	11.8	41.409201	2.228388
1379	6777.2	441.8	-16.83	12.8	-38.8	45.95	255.2	44.4	11.7	41.409247	2.228645
1380	6781.9	441.5	-16.88	12.7	-38.9	45.99	255.3	44.5	11.7	41.409304	2.228909
1381	6786.88	441.3	-16.91	12.8	-38.8	46.03	255.3	44.5	11.7	41.409373	2.229178
1382	6791.33	441	-16.93	12.8	-38.9	46.07	255.4	44.6	11.6	41.409442	2.229442
1383	6796.58	440.7	-16.96	12.8	-38.9	46.09	255.5	44.6	11.5	41.409516	2.229717
1384	6801.71	440.4	-17.01	12.7	-39	46.12	255.7	44.7	11.4	41.409591	2.229992
1385	6805.41	440.2	-17.01	12.6	-39.1	46.14	255.9	44.7	11.3	41.409659	2.230261
1386	6809.82	439.9	-17.09	12.5	-39.2	46.18	256	44.8	11.2	41.409717	2.230536
1387	6814.38	439.6	-17.09	12.4	-39.3	46.22	256.1	44.9	11.1	41.409763	2.230811
1388	6819.9	439.3	-17.16	12.3	-39.4	46.27	256.2	44.9	11	41.409797	2.231086
1389	6824.39	439	-17.16	12.1	-39.6	46.3	256.3	45	11	41.409831	2.231361
1390	6829.39	438.8	-17.14	12.1	-39.6	46.33	256.4	45	10.9	41.409866	2.231642
1392	6839.73	438.2	-17.19	12.7	-39.2	46.36	256.5	45.1	10.8	41.409946	2.232232
1393	6845.19	437.8	-17.24	13	-39	46.4	256.6	45.1	10.7	41.410009	2.232513
1394	6851.55	437.5	-17.29	13.4	-38.7	46.43	256.7	45.2	10.7	41.410083	2.232788
1395	6857.97	437.1	-17.36	13.6	-38.6	46.47	256.8	45.3	10.6	41.410152	2.233063
1396	6863.58	436.8	-17.36	13.8	-38.5	46.53	256.9	45.3	10.5	41.410215	2.233338
1397	6868.78	436.5	-17.39	14	-38.4	46.6	257	45.4	10.5	41.410261	2.233613
1398	6873.23	436.2	-17.41	14.1	-38.3	46.67	257.1	45.5	10.4	41.410313	2.233899
1399	6877.47	435.9	-17.46	14.1	-38.4	46.76	257.2	45.6	10.3	41.410358	2.234197
1400	6882.36	435.7	-17.52	14.1	-38.4	46.84	257.4	45.7	10.2	41.410393	2.234495
1401	6887.89	435.3	-17.59	14.2	-38.4	46.92	257.5	45.8	10.2	41.410427	2.234776
1402	6894.57	435	-17.62	14.6	-38.2	46.97	257.6	45.9	10.1	41.410456	2.235051
1403	6901.66	434.5	-17.67	14.9	-38	47.01	257.7	45.9	10	41.410485	2.23532
1404	6907.9	434.2	-17.69	15.3	-37.8	47.03	257.7	46	10	41.410519	2.235601
1405	6910.81	434	-17.76	15.5	-37.7	47.04	257.8	46	9.9	41.410553	2.23587
1406	6914.63	433.8	-17.85	15.6	-37.7	47.04	257.9	46	9.9	41.410611	2.236145
1407	6919.29	433.5	-17.92	15.8	-37.6	47.04	257.9	46	9.8	41.410662	2.236415
1408	6924.35	433.2	-17.96	15.9	-37.6	47.04	257.9	46	9.8	41.410725	2.236684
1409	6928.89	433	-18.01	15.8	-37.7	47.05	257.9	46	9.9	41.410788	2.236965
1410	6933.85	432.7	-18.05	16.1	-37.6	47.06	257.9	46	9.9	41.41084	2.237251
1411	6938.5	432.4	-18.14	16.2	-37.6	47.06	257.9	46	9.9	41.410874	2.237543
1412	6942.94	432.1	-18.16	16.3	-37.5	47.08	257.9	46	9.9	41.410914	2.237841
1413	6947.92	431.9	-18.23	16.7	-37.4	47.11	257.8	46	9.9	41.410954	2.238139
1414	6953.01	431.6	-18.25	17	-37.2	47.14	257.8	46.1	9.9	41.411006	2.23842
1415	6958.94	431.2	-18.27	17.1	-37.2	47.19	257.8	46.1	10	41.411052	2.238701
1416	6965.66	430.8	-18.32	17.3	-37.1	47.25	257.8	46.2	10	41.411103	2.238987
1417	6972.23	430.5	-18.36	17.4	-37.1	47.31	257.8	46.2	10	41.411149	2.239274
1418	6976.85	430.2	-18.4	17.5	-37	47.38	257.7	46.3	10.1	41.411201	2.239566
1419	6982.74	429.8	-18.45	17.5	-37.1	47.43	257.7	46.4	10.1	41.411247	2.239864
1420	6989.05	429.5	-18.51	17.5	-37.1	47.47	257.8	46.4	10	41.411287	2.240162
1421	6996.65	429	-18.56	17.5	-37.2	47.51	257.8	46.4	10	41.411315	2.24046
1422	7003.39	428.7	-18.6	17.5	-37.2	47.53	257.9	46.5	10	41.411338	2.240746
1423	7010.39	428.3	-18.65	17.5	-37.3	47.54	257.9	46.5	9.9	41.411373	2.241027
1424	7016.15	427.9	-18.69	17.5	-37.3	47.53	258	46.5	9.9	41.411413	2.241302
1425	7021.03	427.6	-18.69	17.4	-37.3	47.52	258	46.5	9.9	41.411453	2.241566
1426	7024.76	427.4	-18.76	17.4	-37.4	47.51	258.1	46.5	9.8	41.411504	2.241835
1427	7027.82	427.3	-18.82	17.4	-37.5	47.51	258.1	46.5	9.8	41.411573	2.242098
1428	7033.08	427	-18.89	17.4	-37.5	47.52	258.2	46.5	9.7	41.411636	2.242385
1429	7038.59	426.6	-18.95	17.5	-37.5	47.53	258.2	46.5	9.7	41.411711	2.242694
1430	7043.4	426.4	-19	17.5	-37.5	47.54	258.3	46.5	9.7	41.411779	2.243015
1431	7049	426	-19.02	17.4	-37.6	47.55	258.3	46.6	9.7	41.411831	2.243342
1432	7053.78	425.8	-19.06	17.6	-37.5	47.55	258.3	46.6	9.7	41.41186	2.243657
1433	7058.05	425.5	-19.13	17.4	-37.7	47.57	258.3	46.6	9.7	41.411883	2.243966
1434	7064.11	425.2	-19.21	17.6	-37.7	47.61	258.3	46.6	9.7	41.411894	2.244247
1435	7070.55	424.8	-19.24	17.7	-37.6	47.66	258.2	46.7	9.7	41.411923	2.244528
1436	7077.46	424.4	-19.3	17.7	-37.7	47.74	258.2	46.7	9.7	41.411951	2.244803
1437	7081.83	424.2	-19.32	17.7	-37.7	47.83	258.2	46.8	9.7	41.411997	2.245078
1438	7085.95	423.9	-19.39	17.7	-37.8	47.93	258.3	46.9	9.7	41.412049	2.245359
1439	7090.34	423.7	-19.43	17.6	-37.9	48.02	258.3	47	9.7	41.412089	2.245639
1440	7096.18	423.3	-19.48	17.7	-37.8	48.1	258.3	47.1	9.7	41.41214	2.245932
1441	7107.03	422.7	-19.56	17.6	-38	48.17	258.4	47.2	9.7	41.412198	2.246235
1442	7115.24	422.3	-19.59	17.7	-37.9	48.24	258.4	47.3	9.7	41.412238	2.246527
1443	7122.87	421.8	-19.61	17.6	-38	48.3	258.5	47.3	9.7	41.412284	2.246825
1444	7127.54	421.6	-19.67	17.6	-38.1	48.36	258.5	47.4	9.6	41.412329	2.247112
1445	7131.59	421.3	-19.7	17.6	-38.1	48.43	258.5	47.5	9.6	41.412364	2.247398
1446	7135.99	421.1	-19.76	17.6	-38.1	48.49	258.5	47.5	9.6	41.41241	2.247685
1447	7141.49	420.8	-19.83	17.6	-38.2	48.54	258.5	47.6	9.7	41.412467	2.247983
1448	7146.44	420.5	-19.91	17.6	-38.3	48.59	258.5	47.6	9.7	41.412519	2.248281
1449	7151.92	420.2	-19.94	17.6	-38.3	48.63	258.5	47.6	9.7	41.41257	2.248579
1450	7157.21	419.9	-19.98	17.6	-38.3	48.67	258.4	47.7	9.8	41.412622	2.248865
1451	7162.51	419.6	-20.04	17.6	-38.4	48.74	258.3	47.7	9.8	41.412679	2.249146
1452	7168.17	419.3	-20.09	17.6	-38.4	48.82	258.2	47.8	9.9	41.412725	2.249432
1453	7174.26	418.9	-20.16	17.7	-38.4	48.91	258.1	47.9	10	41.412776	2.249719
1454	7180.73	418.5	-20.22	17.7	-38.5	49.01	258	47.9	10.2	41.412822	2.250017
1455	7189.3	418.1	-20.27	17.8	-38.4	49.12	257.9	48	10.3	41.412868	2.25032
1457	7201.6	417.4	-20.36	18	-38.4	49.22	257.8	48.1	10.4	41.412948	2.250933
1458	7206.6	417.1	-20.42	18.1	-38.4	49.32	257.8	48.2	10.5	41.412988	2.251237
1459	7212	416.8	-20.51	18.2	-38.4	49.39	257.6	48.2	10.6	41.413028	2.251541
1460	7218.69	416.4	-20.57	18.2	-38.5	49.45	257.5	48.3	10.7	41.413086	2.251827
1461	7226.2	416	-20.6	18.3	-38.5	49.5	257.4	48.3	10.8	41.413143	2.252114
1462	7231.69	415.7	-20.62	18.4	-38.4	49.55	257.2	48.3	10.9	41.413206	2.2524
1463	7236.93	415.4	-20.66	18.4	-38.5	49.6	257.1	48.4	11.1	41.413263	2.252692
1464	7242.04	415.1	-20.75	18.5	-38.5	49.66	257	48.4	11.2	41.413321	2.25299
1465	7247.4	414.8	-20.79	18.4	-38.6	49.72	256.9	48.4	11.3	41.413372	2.2533
1466	7253.39	414.5	-20.86	18.5	-38.6	49.77	256.7	48.4	11.4	41.413418	2.253609
1467	7258.95	414.1	-20.95	18.5	-38.6	49.8	256.7	48.5	11.5	41.413475	2.253907
1468	7265.47	413.8	-20.97	18.6	-38.6	49.8	256.6	48.4	11.6	41.413515	2.254211
1469	7270.54	413.5	-20.99	18.6	-38.6	49.8	256.4	48.4	11.7	41.413567	2.254503
1470	7274.3	413.3	-21.03	18.6	-38.7	49.8	256.3	48.4	11.8	41.413624	2.254795
1471	7277.94	413.1	-21.08	18.7	-38.7	49.8	256.2	48.4	11.9	41.413676	2.255093
1472	7281.82	412.9	-21.16	18.4	-38.9	49.81	256.1	48.3	12	41.413733	2.255385
1473	7286.53	412.6	-21.21	18.5	-38.9	49.8	256	48.3	12.1	41.413796	2.255683
1474	7292.42	412.3	-21.27	18.4	-39	49.78	255.8	48.3	12.2	41.413865	2.255975
1475	7298.34	411.9	-21.3	18.3	-39	49.76	255.7	48.2	12.3	41.413939	2.256273
1476	7305.53	411.5	-21.36	18.3	-39.1	49.72	255.6	48.2	12.3	41.414008	2.256571
1477	7312.02	411.2	-21.38	18.3	-39.1	49.67	255.5	48.1	12.4	41.414071	2.256881
1479	7321.5	410.6	-21.47	18.2	-39.2	49.62	255.4	48	12.5	41.414186	2.257465
1480	7326.7	410.4	-21.54	18.1	-39.4	49.58	255.3	48	12.6	41.414237	2.257752
1481	7332.8	410	-21.6	18.1	-39.4	49.55	255.2	47.9	12.6	41.4143	2.258027
1482	7339.07	409.7	-21.62	18.1	-39.4	49.54	255.2	47.9	12.7	41.414363	2.258307
1483	7344.37	409.4	-21.67	18.2	-39.4	49.53	255.1	47.9	12.7	41.414426	2.2586
1484	7349.66	409.1	-21.69	18.2	-39.4	49.53	255	47.9	12.8	41.414501	2.258903
1485	7354.77	408.8	-21.73	18.3	-39.4	49.53	255	47.8	12.8	41.41457	2.259207
1486	7359.77	408.5	-21.78	18.5	-39.3	49.53	254.9	47.8	12.9	41.414621	2.259505
1487	7364.11	408.3	-21.84	18.6	-39.3	49.54	254.9	47.8	12.9	41.414673	2.259797
1488	7369.3	408	-21.93	18.7	-39.4	49.56	254.9	47.8	12.9	41.41473	2.260101
1489	7375.06	407.7	-21.95	18.6	-39.4	49.58	254.8	47.8	13	41.414782	2.260387
1490	7384.71	407.1	-22.02	18.5	-39.5	49.6	254.7	47.9	13.1	41.414845	2.260674
1491	7391.41	406.8	-22.04	18.3	-39.7	49.63	254.7	47.9	13.1	41.414902	2.260954
1492	7397.52	406.4	-22.04	18	-39.8	49.65	254.6	47.9	13.2	41.414965	2.261241
1493	7402.61	406.1	-22.08	17.7	-40	49.68	254.6	47.9	13.2	41.415028	2.261527
1494	7408.15	405.8	-22.12	17.2	-40.3	49.7	254.6	47.9	13.2	41.415091	2.261814
1496	7421.3	405.1	-22.17	16.1	-41	49.72	254.6	47.9	13.2	41.415211	2.262404
1497	7426.99	404.8	-22.19	15.8	-41.2	49.75	254.6	48	13.2	41.415269	2.262702
1498	7430.5	404.6	-22.23	15.5	-41.4	49.78	254.6	48	13.2	41.415326	2.262994
1499	7434.8	404.4	-22.32	15.2	-41.7	49.82	254.7	48	13.2	41.415378	2.263275
1500	7439.32	404.1	-22.34	15	-41.8	49.86	254.7	48.1	13.2	41.415429	2.263561
1501	7444.81	403.8	-22.39	14.9	-41.9	49.91	254.7	48.1	13.2	41.415492	2.263859
1502	7450.72	403.5	-22.45	14.7	-42.1	49.96	254.8	48.2	13.1	41.415561	2.264157
1503	7456.47	403.2	-22.47	14.5	-42.2	50.01	254.8	48.3	13.1	41.415624	2.264461
1505	7469.38	402.5	-22.54	14.2	-42.5	50.06	254.9	48.3	13	41.415744	2.265063
1506	7474.19	402.2	-22.58	13.9	-42.7	50.11	255	48.4	13	41.415802	2.265366
1507	7478.37	402	-22.6	13.7	-42.9	50.17	255.1	48.5	12.9	41.415853	2.265664
1508	7482.67	401.7	-22.67	13.5	-43	50.24	255.1	48.6	12.9	41.415916	2.265968
1509	7487.49	401.5	-22.67	13.4	-43.1	50.3	255.2	48.6	12.8	41.415979	2.266272
1510	7493.7	401.1	-22.69	13.3	-43.2	50.35	255.3	48.7	12.8	41.416054	2.266575
1511	7499.97	400.8	-22.74	13.3	-43.2	50.41	255.3	48.8	12.8	41.416128	2.266867
1512	7507.22	400.4	-22.82	13.3	-43.3	50.47	255.4	48.8	12.7	41.416208	2.267154
1513	7513.85	400	-22.89	13.2	-43.4	50.52	255.5	48.9	12.7	41.416283	2.26744
1514	7519.72	399.7	-22.93	13.2	-43.5	50.57	255.6	49	12.6	41.41634	2.267733
1515	7525.62	399.4	-22.95	13.2	-43.5	50.61	255.7	49	12.5	41.416392	2.268025
1516	7530.78	399.1	-23.02	13.3	-43.5	50.64	255.7	49.1	12.5	41.416426	2.268334
1517	7535.91	398.8	-23.06	13.3	-43.5	50.67	255.8	49.1	12.4	41.416472	2.268661
1518	7540.01	398.6	-23.13	13.3	-43.6	50.69	255.8	49.1	12.4	41.416524	2.268987
1519	7544.9	398.3	-23.17	13.4	-43.5	50.69	255.9	49.2	12.4	41.416569	2.269302
1520	7550.31	398	-23.24	13.4	-43.6	50.69	256	49.2	12.3	41.416632	2.269612
1521	7556.66	397.7	-23.3	13.5	-43.6	50.67	256	49.2	12.2	41.41669	2.269916
1522	7561.97	397.4	-23.32	13.5	-43.6	50.66	256.2	49.2	12.1	41.416753	2.270208
1523	7568.13	397.1	-23.34	13.5	-43.6	50.65	256.3	49.2	12	41.41681	2.2705
1524	7571.51	396.9	-23.39	13.5	-43.6	50.65	256.4	49.2	11.9	41.416867	2.270798
1525	7575.17	396.7	-23.43	13.5	-43.7	50.66	256.5	49.3	11.8	41.416913	2.271102
1526	7579.88	396.4	-23.5	13.6	-43.7	50.68	256.6	49.3	11.7	41.416953	2.271417
1527	7584.74	396.2	-23.58	13.6	-43.7	50.71	256.7	49.4	11.7	41.416999	2.271732
1528	7590.46	395.9	-23.63	13.6	-43.8	50.72	256.8	49.4	11.6	41.417051	2.272041
1529	7598.76	395.4	-23.69	13.6	-43.8	50.72	256.8	49.4	11.5	41.417114	2.272351
1530	7604.34	395.1	-23.69	13.6	-43.8	50.71	256.9	49.4	11.5	41.417171	2.272649
1531	7608.82	394.9	-23.76	13.7	-43.8	50.71	257	49.4	11.4	41.417228	2.272946
1532	7613	394.6	-23.84	13.6	-43.9	50.71	257	49.4	11.4	41.41728	2.273244
1533	7617.96	394.4	-23.89	13.6	-44	50.71	257.1	49.4	11.3	41.417326	2.273542
1534	7623.84	394.1	-23.95	13.8	-43.9	50.71	257.1	49.4	11.3	41.417371	2.27384
1535	7630.48	393.7	-24.02	13.8	-43.9	50.71	257.1	49.4	11.3	41.417423	2.274144
1536	7637.12	393.3	-24.02	13.8	-43.9	50.69	257.1	49.4	11.3	41.41748	2.274448
1537	7643.84	393	-24.08	13.8	-44	50.68	257.1	49.4	11.3	41.417532	2.274746
1538	7648.34	392.7	-24.13	13.8	-44	50.66	257.1	49.4	11.3	41.417583	2.275049
1539	7652.27	392.5	-24.19	13.7	-44.2	50.64	257.2	49.4	11.3	41.417635	2.275353
1540	7657.73	392.2	-24.26	13.8	-44.1	50.62	257.2	49.4	11.2	41.417687	2.275651
1541	7663.02	391.9	-24.32	13.9	-44.1	50.6	257.2	49.4	11.2	41.417732	2.275943
1542	7668.88	391.6	-24.37	13.9	-44.2	50.59	257.3	49.4	11.1	41.417784	2.276247
