ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1191	6001.98	490.5	-10.15	7.3	-38.9	23.26	286.8	22.3	-6.7	41.368836	2.212133
1193	6009.31	490	-10.22	7.3	-39	23.18	286.7	22.2	-6.7	41.368767	2.212436
1194	6013.8	489.7	-10.26	7.3	-39	23.1	286.7	22.1	-6.6	41.36875	2.21258
1195	6018.59	489.4	-10.31	7.3	-39.1	23.02	286.7	22	-6.6	41.368745	2.212723
1196	6023.83	489.1	-10.36	7.3	-39.1	22.94	286.8	22	-6.6	41.368739	2.212855
1197	6030.1	488.7	-10.38	7.3	-39.1	22.87	286.8	21.9	-6.6	41.368722	2.212981
1198	6037.23	488.3	-10.4	7.2	-39.3	22.81	286.8	21.8	-6.6	41.368693	2.213095
1199	6042.93	487.9	-10.45	7.2	-39.3	22.75	286.8	21.8	-6.6	41.368659	2.213221
1200	6046.71	487.7	-10.47	7.2	-39.3	22.7	286.7	21.7	-6.5	41.368624	2.213347
1201	6049.93	487.5	-10.5	7.2	-39.3	22.67	286.6	21.7	-6.5	41.368578	2.213485
1202	6053.66	487.2	-10.54	7.2	-39.4	22.63	286.6	21.7	-6.4	41.368538	2.213617
1203	6058.05	486.9	-10.57	7.2	-39.4	22.58	286.5	21.7	-6.4	41.368492	2.213748
1204	6064.17	486.5	-10.66	7.2	-39.4	22.52	286.4	21.6	-6.3	41.368458	2.213869
1205	6071.48	486.1	-10.66	7.2	-39.4	22.48	286.3	21.6	-6.3	41.368435	2.213989
1206	6077.41	485.7	-10.7	7.2	-39.5	22.44	286.3	21.5	-6.3	41.368418	2.214121
1207	6081.26	485.5	-10.75	7.1	-39.7	22.41	286.4	21.5	-6.3	41.368401	2.214253
1208	6085.11	485.2	-10.8	7.2	-39.6	22.38	286.5	21.5	-6.3	41.368378	2.214396
1209	6089.1	485	-10.82	7.2	-39.6	22.37	286.7	21.4	-6.4	41.368355	2.214533
1210	6093.14	484.7	-10.84	7.2	-39.6	22.37	286.9	21.4	-6.5	41.368326	2.214671
1211	6097.69	484.4	-10.91	7.2	-39.6	22.37	287	21.4	-6.6	41.368292	2.214797
1212	6102.51	484.1	-10.94	7.2	-39.7	22.37	287.2	21.4	-6.6	41.368252	2.214923
1213	6107.96	483.8	-10.96	7.2	-39.7	22.38	287.3	21.4	-6.6	41.368212	2.215049
1214	6113.9	483.4	-11.01	7.2	-39.7	22.39	287.3	21.4	-6.7	41.368177	2.215169
1215	6119.54	483.1	-11.05	7.2	-39.7	22.43	287.4	21.4	-6.7	41.368143	2.215295
1216	6125.46	482.7	-11.1	7.2	-39.8	22.48	287.4	21.4	-6.7	41.368114	2.215422
1217	6131.73	482.3	-11.12	7.3	-39.7	22.53	287.4	21.5	-6.8	41.368086	2.215559
1218	6137.54	481.9	-11.17	7.2	-39.8	22.57	287.4	21.5	-6.8	41.368063	2.215702
1219	6141.2	481.7	-11.19	7.1	-40	22.61	287.4	21.6	-6.8	41.36804	2.215846
1220	6143.89	481.5	-11.24	7	-40.2	22.63	287.4	21.6	-6.8	41.368017	2.215989
1221	6147.34	481.3	-11.24	7	-40.2	22.65	287.3	21.6	-6.8	41.367988	2.216126
1222	6151.66	481	-11.31	7.1	-40.1	22.68	287.3	21.6	-6.8	41.367954	2.21627
1223	6157.98	480.6	-11.33	7.1	-40.1	22.71	287.3	21.7	-6.8	41.367925	2.216396
1224	6164.26	480.2	-11.38	7.1	-40.1	22.75	287.3	21.7	-6.8	41.367885	2.21651
1225	6169.62	479.9	-11.43	7.1	-40.2	22.8	287.4	21.8	-6.8	41.367856	2.21663
1226	6174.55	479.6	-11.45	7.1	-40.2	22.85	287.4	21.8	-6.8	41.367828	2.216762
1227	6179.29	479.3	-11.5	6.9	-40.5	22.9	287.4	21.9	-6.8	41.367788	2.216888
1228	6183.84	479	-11.5	7.1	-40.2	22.92	287.3	21.9	-6.8	41.367742	2.217014
1229	6188.84	478.7	-11.57	7.1	-40.3	22.95	287.3	21.9	-6.8	41.367685	2.217152
1231	6199.75	478	-11.64	7.1	-40.3	22.96	287.3	21.9	-6.8	41.367627	2.217438
1232	6203.6	477.8	-11.68	7	-40.5	22.97	287.3	21.9	-6.8	41.367616	2.217582
1233	6208.2	477.5	-11.73	7.1	-40.4	22.97	287.3	21.9	-6.8	41.36761	2.217725
1234	6214.37	477.1	-11.78	7.2	-40.3	22.96	287.3	21.9	-6.8	41.367593	2.217862
1235	6221.9	476.6	-11.85	7.1	-40.5	22.95	287.4	21.9	-6.8	41.36757	2.217988
1236	6228.44	476.2	-11.87	7.1	-40.5	22.97	287.4	21.9	-6.9	41.367536	2.218109
1237	6233.93	475.9	-11.94	7.1	-40.6	22.99	287.4	21.9	-6.9	41.367496	2.218235
1238	6238.63	475.6	-11.99	7.1	-40.6	23.01	287.5	22	-6.9	41.367461	2.218361
1239	6243.63	475.3	-12.04	7.1	-40.6	23.04	287.5	22	-6.9	41.367421	2.218498
1240	6250.26	474.9	-12.08	7.1	-40.7	23.07	287.5	22	-7	41.367381	2.21863
1241	6257.35	474.4	-12.11	7	-40.8	23.09	287.5	22	-7	41.367352	2.218773
1242	6262.09	474.1	-12.15	7	-40.9	23.1	287.5	22	-7	41.367318	2.218917
1243	6266.16	473.9	-12.18	6.9	-41	23.12	287.6	22	-7	41.367289	2.219066
1244	6270.56	473.6	-12.25	6.9	-41.1	23.14	287.7	22	-7	41.367261	2.219209
1245	6277.72	473.2	-12.27	7	-40.9	23.16	287.8	22.1	-7.1	41.367232	2.219352
1246	6285.38	472.7	-12.32	7.1	-40.8	23.18	287.8	22.1	-7.1	41.367203	2.21949
1247	6291.69	472.3	-12.37	6.9	-41.2	23.19	287.9	22.1	-7.1	41.367175	2.219627
1248	6295.45	472.1	-12.41	7	-41	23.21	288	22.1	-7.2	41.36714	2.219753
1249	6299.48	471.8	-12.46	7	-41.1	23.23	288	22.1	-7.2	41.3671	2.219879
1250	6305.56	471.5	-12.51	7	-41.1	23.25	288.1	22.1	-7.2	41.367066	2.219999
1251	6313.38	471	-12.56	6.9	-41.3	23.28	288.1	22.1	-7.2	41.367031	2.220126
1252	6319.64	470.6	-12.6	6.9	-41.3	23.32	288.2	22.2	-7.3	41.367003	2.220252
1253	6322.82	470.4	-12.63	6.9	-41.4	23.36	288.2	22.2	-7.3	41.366974	2.220389
1254	6326.62	470.2	-12.7	6.9	-41.4	23.4	288.2	22.2	-7.3	41.366945	2.220532
1255	6331.66	469.8	-12.74	6.9	-41.4	23.43	288.2	22.3	-7.3	41.366911	2.220676
1256	6338.11	469.4	-12.79	6.9	-41.5	23.45	288.3	22.3	-7.3	41.366871	2.22083
1257	6345.03	469	-12.82	6.9	-41.5	23.46	288.3	22.3	-7.4	41.366831	2.220979
1258	6351.23	468.6	-12.82	6.9	-41.5	23.46	288.3	22.3	-7.4	41.366797	2.221122
1259	6355.69	468.4	-12.86	6.8	-41.7	23.44	288.4	22.2	-7.4	41.366756	2.221254
1260	6358.95	468.2	-12.91	6.9	-41.6	23.41	288.5	22.2	-7.4	41.366711	2.221375
1261	6362.81	467.9	-12.93	6.8	-41.7	23.39	288.5	22.2	-7.4	41.366665	2.221495
1262	6367.95	467.6	-12.96	6.9	-41.6	23.35	288.6	22.1	-7.4	41.366619	2.221609
1263	6373.6	467.3	-13.03	7	-41.5	23.31	288.7	22.1	-7.5	41.366579	2.221736
1264	6379.86	466.9	-13.08	7	-41.6	23.28	288.7	22.1	-7.5	41.36655	2.221862
1265	6386.96	466.4	-13.08	7	-41.6	23.27	288.8	22	-7.5	41.366527	2.221993
1266	6392.55	466.1	-13.12	7.1	-41.5	23.25	288.8	22	-7.5	41.366504	2.222137
1267	6396.4	465.9	-13.17	7	-41.6	23.22	288.8	22	-7.5	41.36647	2.222291
1268	6400.13	465.6	-13.2	7.1	-41.5	23.18	288.8	21.9	-7.5	41.366436	2.222452
1269	6404.62	465.4	-13.24	7	-41.7	23.12	288.8	21.9	-7.5	41.366407	2.222612
1270	6410.5	465	-13.27	7	-41.7	23.06	288.8	21.8	-7.4	41.366378	2.222761
1271	6417.39	464.6	-13.31	7	-41.7	22.99	288.8	21.8	-7.4	41.366344	2.222893
1272	6424.76	464.1	-13.34	6.9	-41.9	22.93	288.8	21.7	-7.4	41.366304	2.22303
1273	6429.94	463.8	-13.41	6.9	-41.9	22.89	288.8	21.7	-7.4	41.366269	2.223151
1274	6433.96	463.6	-13.43	6.9	-42	22.83	288.7	21.6	-7.3	41.366229	2.223277
1275	6437.38	463.4	-13.48	6.9	-42	22.77	288.6	21.6	-7.3	41.366189	2.223403
1276	6444.39	462.9	-13.48	6.9	-42	22.71	288.5	21.5	-7.2	41.366155	2.223523
1277	6451.32	462.5	-13.51	6.8	-42.2	22.64	288.5	21.5	-7.2	41.366126	2.223655
1278	6456.58	462.2	-13.51	6.6	-42.4	22.58	288.5	21.4	-7.2	41.366092	2.223781
1279	6460.13	462	-13.53	6.4	-42.7	22.51	288.5	21.3	-7.1	41.366063	2.223907
1280	6464.61	461.7	-13.58	6.4	-42.8	22.45	288.5	21.3	-7.1	41.36604	2.224033
1281	6469.74	461.4	-13.63	6.3	-43	22.39	288.6	21.2	-7.1	41.366017	2.224159
1282	6474.45	461.1	-13.63	6.2	-43.1	22.33	288.7	21.2	-7.1	41.365989	2.224274
1284	6482.99	460.6	-13.65	6.1	-43.3	22.27	288.8	21.1	-7.2	41.365926	2.224532
1285	6487.42	460.3	-13.7	6.1	-43.3	22.22	288.9	21	-7.2	41.365891	2.224675
1286	6491.16	460.1	-13.7	6	-43.5	22.18	289.1	21	-7.3	41.365851	2.224824
1287	6498.66	459.6	-13.7	6	-43.5	22.15	289.2	20.9	-7.3	41.365822	2.224967
1288	6505.76	459.2	-13.75	5.9	-43.6	22.11	289.3	20.9	-7.3	41.365788	2.225099
1289	6510.41	458.9	-13.77	5.8	-43.8	22.08	289.3	20.8	-7.3	41.365759	2.225225
1290	6515.05	458.6	-13.82	5.8	-43.9	22.06	289.3	20.8	-7.3	41.365737	2.225339
1291	6520.32	458.3	-13.84	5.7	-44	22.06	289.4	20.8	-7.3	41.365708	2.225448
1292	6526.85	457.9	-13.89	5.7	-44.1	22.08	289.4	20.8	-7.3	41.365674	2.225569
1293	6533.58	457.5	-13.94	5.7	-44.1	22.11	289.3	20.9	-7.3	41.365639	2.225706
1294	6537.59	457.3	-13.97	5.6	-44.3	22.16	289.3	20.9	-7.3	41.36561	2.225844
1295	6542.15	457	-14.01	5.6	-44.3	22.22	289.3	21	-7.3	41.36557	2.225975
1296	6546.36	456.8	-14.04	5.6	-44.3	22.27	289.3	21	-7.3	41.365542	2.226101
1297	6552.18	456.4	-14.06	5.6	-44.4	22.29	289.3	21	-7.4	41.365502	2.226228
1298	6559.82	455.9	-14.09	5.5	-44.5	22.31	289.3	21.1	-7.4	41.365456	2.226354
1299	6565.47	455.6	-14.11	5.4	-44.7	22.32	289.4	21.1	-7.4	41.365404	2.226474
1300	6569.29	455.4	-14.16	5.3	-44.9	22.34	289.5	21.1	-7.5	41.365364	2.226594
1301	6573.11	455.1	-14.16	5.3	-44.9	22.37	289.6	21.1	-7.5	41.36533	2.22672
1302	6577.85	454.9	-14.21	5.2	-45.1	22.39	289.7	21.1	-7.5	41.365284	2.226846
1303	6583.76	454.5	-14.23	5.2	-45.2	22.42	289.7	21.1	-7.6	41.365244	2.227001
1304	6589.19	454.2	-14.28	5.1	-45.4	22.44	289.8	21.1	-7.6	41.365209	2.227156
1305	6594.07	453.9	-14.28	5	-45.5	22.43	289.9	21.1	-7.6	41.365175	2.227299
1306	6598.01	453.7	-14.31	4.9	-45.7	22.41	290	21.1	-7.7	41.365141	2.227448
1307	6601.85	453.4	-14.33	4.9	-45.8	22.4	290.2	21	-7.7	41.365106	2.227585
1308	6607.66	453.1	-14.35	4.9	-45.8	22.39	290.2	21	-7.7	41.365078	2.227711
1309	6614.99	452.6	-14.4	4.8	-46	22.37	290.2	21	-7.7	41.365038	2.227838
1310	6621.34	452.3	-14.43	4.8	-46	22.36	290.1	21	-7.7	41.365003	2.227952
1311	6626.41	452	-14.45	4.7	-46.2	22.34	290	21	-7.7	41.364969	2.228072
1312	6631.81	451.6	-14.5	4.6	-46.4	22.32	289.9	21	-7.6	41.364929	2.228204
1313	6636.59	451.4	-14.55	4.5	-46.7	22.29	289.7	21	-7.5	41.3649	2.228347
1314	6641.06	451.1	-14.57	4.6	-46.5	22.26	289.5	21	-7.4	41.364866	2.228502
1315	6645.69	450.8	-14.6	4.6	-46.5	22.22	289.3	21	-7.3	41.364826	2.228651
1316	6651.38	450.5	-14.65	4.6	-46.6	22.18	289	21	-7.2	41.364791	2.228789
1317	6658.63	450	-14.67	4.6	-46.6	22.15	288.8	21	-7.1	41.364745	2.228915
1318	6665.57	449.6	-14.7	4.6	-46.6	22.11	288.6	21	-7	41.364694	2.229024
1319	6670.88	449.3	-14.74	4.6	-46.6	22.09	288.4	21	-7	41.364654	2.229127
1320	6673.11	449.2	-14.77	4.5	-46.8	22.1	288.2	21	-6.9	41.364625	2.229241
1321	6675.29	449	-14.82	4.5	-46.9	22.12	288.1	21	-6.9	41.364591	2.229356
1322	6678.46	448.9	-14.87	4.6	-46.7	22.15	287.9	21.1	-6.8	41.364551	2.229476
1323	6684.41	448.5	-14.89	4.6	-46.7	22.19	287.8	21.1	-6.8	41.36451	2.229608
1324	6690.46	448.1	-14.92	4.6	-46.8	22.22	287.8	21.2	-6.8	41.364476	2.229745
1326	6700.82	447.5	-14.92	4.3	-47.4	22.26	287.7	21.2	-6.8	41.364407	2.230032
1327	6704.3	447.3	-14.89	4.4	-47.1	22.3	287.6	21.3	-6.7	41.364379	2.230164
1328	6707.49	447.1	-14.87	4.3	-47.3	22.35	287.5	21.3	-6.7	41.364344	2.230296
1329	6713.01	446.8	-14.89	4.3	-47.3	22.41	287.4	21.4	-6.7	41.364327	2.23041
1330	6719.25	446.4	-14.92	4.2	-47.6	22.49	287.2	21.5	-6.7	41.364316	2.230525
1331	6724.03	446.2	-14.94	4.2	-47.6	22.57	287.1	21.6	-6.6	41.364304	2.230651
1332	6727.66	445.9	-14.94	4.2	-47.6	22.66	287	21.7	-6.6	41.364287	2.230771
1333	6731.33	445.7	-14.99	4.2	-47.6	22.75	286.9	21.8	-6.6	41.364264	2.230897
1334	6735.69	445.5	-15.04	4.2	-47.6	22.85	286.8	21.9	-6.6	41.364235	2.231035
1335	6743.07	445	-15.06	4.2	-47.7	22.94	286.6	22	-6.6	41.36419	2.231178
1336	6748.65	444.7	-15.06	4.1	-47.9	23.02	286.4	22.1	-6.5	41.364155	2.231327
1337	6754.81	444.3	-15.09	4.1	-47.9	23.12	286.3	22.2	-6.5	41.364132	2.23147
1338	6758.88	444.1	-15.11	4.1	-47.9	23.21	286.1	22.3	-6.4	41.364098	2.231619
1339	6762.41	443.9	-15.11	3.9	-48.3	23.29	285.9	22.4	-6.4	41.364058	2.231757
1340	6766.76	443.6	-15.11	3.9	-48.3	23.37	285.8	22.5	-6.4	41.364023	2.2319
1341	6770.69	443.4	-15.09	3.8	-48.6	23.45	285.7	22.6	-6.3	41.363983	2.232043
1342	6775.79	443.1	-15.04	3.8	-48.5	23.53	285.7	22.7	-6.4	41.363949	2.232186
1343	6783.37	442.7	-15.01	3.8	-48.5	23.61	285.7	22.7	-6.4	41.363915	2.232335
1344	6790.03	442.3	-15.01	3.7	-48.7	23.68	285.8	22.8	-6.4	41.36388	2.232484
1345	6794.67	442	-15.04	3.6	-49	23.76	285.9	22.9	-6.5	41.363846	2.232633
1346	6798.97	441.8	-15.09	3.7	-48.8	23.84	286.1	22.9	-6.6	41.363823	2.232788
1347	6803.45	441.5	-15.14	3.7	-48.8	23.92	286.2	23	-6.7	41.363794	2.232943
1348	6809.34	441.2	-15.19	3.7	-48.9	23.97	286.3	23	-6.7	41.363766	2.233092
1349	6815.96	440.8	-15.24	3.7	-48.9	24.03	286.5	23	-6.8	41.363731	2.233241
1350	6821	440.5	-15.26	3.6	-49.1	24.09	286.7	23.1	-6.9	41.363691	2.233378
1351	6823.23	440.3	-15.31	3.6	-49.2	24.13	286.9	23.1	-7	41.36364	2.233516
1352	6825.71	440.2	-15.33	3.7	-49	24.15	287	23.1	-7.1	41.363588	2.233659
1353	6831.02	439.9	-15.33	3.7	-49	24.16	287.1	23.1	-7.1	41.363554	2.233808
1354	6839.27	439.4	-15.36	3.7	-49	24.16	287.2	23.1	-7.1	41.363525	2.233957
1355	6845.9	439	-15.36	3.6	-49.2	24.14	287.3	23.1	-7.2	41.363502	2.234094
1356	6850.19	438.8	-15.31	3.6	-49.2	24.11	287.3	23	-7.2	41.363479	2.234237
1357	6854.53	438.5	-15.31	3.5	-49.4	24.08	287.4	23	-7.2	41.363456	2.234381
1358	6858.86	438.3	-15.31	3.6	-49.2	24.05	287.5	22.9	-7.2	41.363439	2.234518
1359	6863.47	438	-15.31	3.5	-49.4	24.05	287.7	22.9	-7.3	41.363416	2.23465
1360	6868.87	437.7	-15.33	3.5	-49.4	24.05	287.9	22.9	-7.4	41.363364	2.234788
1361	6874.01	437.4	-15.33	3.5	-49.4	24.05	288	22.9	-7.4	41.363307	2.234919
1362	6877.42	437.2	-15.36	3.5	-49.5	24.05	288.1	22.9	-7.5	41.36325	2.235057
1363	6881.12	437	-15.43	3.6	-49.3	24.04	288.1	22.8	-7.5	41.363193	2.235194
1364	6887.36	436.6	-15.48	3.6	-49.3	24.03	288.2	22.8	-7.5	41.363147	2.235349
1365	6894.56	436.2	-15.48	3.6	-49.3	24.02	288.2	22.8	-7.5	41.363112	2.235498
1366	6900.62	435.8	-15.56	3.6	-49.4	24.03	288.3	22.8	-7.5	41.363078	2.235641
1367	6903.34	435.7	-15.58	3.5	-49.6	24.05	288.4	22.8	-7.6	41.363055	2.235784
1368	6907.4	435.5	-15.61	3.7	-49.2	24.07	288.4	22.8	-7.6	41.363049	2.235922
1369	6912.47	435.2	-15.68	3.7	-49.2	24.1	288.4	22.9	-7.6	41.363009	2.236059
1370	6919.38	434.8	-15.7	3.6	-49.5	24.12	288.4	22.9	-7.6	41.362963	2.236191
1371	6924.43	434.5	-15.73	3.6	-49.5	24.15	288.4	22.9	-7.6	41.362906	2.236323
1373	6931.17	434.1	-15.78	3.7	-49.3	24.18	288.4	22.9	-7.6	41.362809	2.236581
1375	6941.9	433.5	-15.83	3.8	-49.1	24.21	288.3	23	-7.6	41.362723	2.236867
1376	6949.38	433	-15.85	3.8	-49.1	24.26	288.1	23	-7.6	41.362688	2.237011
1377	6955.41	432.7	-15.9	3.9	-48.9	24.3	288	23.1	-7.5	41.362654	2.237154
1378	6959.95	432.4	-15.93	3.8	-49.2	24.34	287.9	23.2	-7.5	41.362614	2.237291
1379	6965.16	432.1	-15.98	3.8	-49.2	24.37	287.7	23.2	-7.4	41.362574	2.237435
1380	6971.3	431.8	-16.03	3.8	-49.2	24.4	287.5	23.3	-7.3	41.362534	2.237578
1381	6980.12	431.3	-16.08	3.8	-49.3	24.44	287.4	23.3	-7.3	41.362494	2.237727
1382	6985.93	430.9	-16.08	3.7	-49.5	24.48	287.2	23.4	-7.2	41.362448	2.237881
1383	6988.82	430.8	-16.1	3.7	-49.5	24.52	286.9	23.5	-7.1	41.362413	2.238019
1384	6992.04	430.6	-16.13	3.8	-49.3	24.55	286.7	23.5	-7.1	41.362373	2.238156
1385	6997.3	430.3	-16.15	3.8	-49.3	24.59	286.5	23.6	-7	41.36235	2.238288
1386	7002.78	430	-16.2	3.9	-49.1	24.62	286.3	23.6	-6.9	41.362327	2.238426
1387	7006.64	429.8	-16.23	3.8	-49.4	24.64	286.2	23.7	-6.9	41.362299	2.23858
1388	7010.99	429.5	-16.28	4	-49	24.67	286	23.7	-6.8	41.362253	2.238729
1389	7016.51	429.2	-16.3	4	-49	24.7	285.8	23.8	-6.7	41.362219	2.238878
1390	7022.25	428.9	-16.35	4	-49	24.72	285.6	23.8	-6.7	41.362196	2.239033
1391	7030.61	428.4	-16.38	4	-49	24.74	285.4	23.9	-6.6	41.362173	2.239176
1392	7036.32	428.1	-16.4	4.1	-48.8	24.74	285.1	23.9	-6.5	41.36215	2.239314
1393	7039.69	427.9	-16.43	4	-49.1	24.74	284.9	23.9	-6.4	41.362127	2.239457
1394	7043.49	427.7	-16.5	4.1	-48.9	24.74	284.7	23.9	-6.3	41.362104	2.239606
1395	7047.79	427.4	-16.55	4.1	-49	24.74	284.5	23.9	-6.2	41.362081	2.239755
1396	7054.82	427	-16.58	4.2	-48.8	24.75	284.4	24	-6.1	41.362058	2.239904
1397	7061.4	426.6	-16.65	4.2	-48.8	24.77	284.3	24	-6.1	41.362035	2.240053
1398	7066.53	426.3	-16.68	4.2	-48.8	24.8	284.1	24	-6.1	41.362007	2.240202
1399	7070.26	426.1	-16.7	4.2	-48.9	24.82	284.1	24.1	-6	41.361972	2.240345
1400	7075.27	425.8	-16.73	4.1	-49.1	24.84	284	24.1	-6	41.361944	2.240494
1401	7081.05	425.5	-16.75	4.2	-48.9	24.86	284	24.1	-6	41.361921	2.240649
1402	7088.01	425.1	-16.78	4.4	-48.5	24.88	284	24.1	-6	41.361898	2.240804
1403	7093.52	424.8	-16.83	4.5	-48.4	24.91	284	24.2	-6	41.361875	2.240964
1405	7099.61	424.5	-16.9	5.4	-46.8	24.93	284.1	24.2	-6.1	41.36184	2.241256
1406	7106.29	424.1	-16.93	5.7	-46.3	24.95	284.1	24.2	-6.1	41.361818	2.241399
1407	7112.75	423.7	-16.95	5.8	-46.2	24.97	284.2	24.2	-6.1	41.361789	2.241537
1408	7116.81	423.5	-16.98	5.9	-46.1	24.98	284.4	24.2	-6.2	41.361766	2.241674
1409	7118.99	423.4	-17.03	5.9	-46.1	24.98	284.5	24.2	-6.3	41.361743	2.241818
1410	7123.52	423.1	-17.03	5.9	-46.1	24.99	284.7	24.2	-6.3	41.36172	2.241967
1412	7136.7	422.4	-17.08	5.8	-46.3	25	284.8	24.2	-6.4	41.361669	2.242265
1413	7141.61	422.1	-17.19	5.7	-46.5	25.02	285	24.2	-6.5	41.36164	2.242414
1414	7145.15	421.9	-17.25	5.7	-46.6	25.04	285.2	24.2	-6.6	41.361611	2.242568
1415	7149.31	421.7	-17.32	5.7	-46.6	25.06	285.4	24.2	-6.7	41.361577	2.242723
1416	7156.62	421.3	-17.36	5.7	-46.7	25.08	285.7	24.1	-6.8	41.361548	2.242872
1417	7163.18	420.9	-17.39	5.6	-46.8	25.12	286	24.1	-6.9	41.361514	2.243027
1418	7168.55	420.6	-17.41	5.5	-47	25.16	286.3	24.1	-7.1	41.361479	2.243181
1419	7171.51	420.4	-17.43	5.4	-47.2	25.2	286.6	24.2	-7.2	41.361445	2.243336
1420	7175.85	420.2	-17.43	5.3	-47.4	25.24	286.9	24.2	-7.3	41.361411	2.243491
1421	7180.94	419.9	-17.45	5.1	-47.7	25.29	287.2	24.2	-7.5	41.361371	2.24364
1422	7186.63	419.6	-17.45	4.9	-48.1	25.33	287.5	24.2	-7.6	41.361336	2.243789
1423	7190.26	419.4	-17.49	4.7	-48.5	25.37	287.8	24.2	-7.8	41.361302	2.243926
1424	7193.2	419.2	-17.52	4.6	-48.7	25.41	288.1	24.2	-7.9	41.361267	2.244069
1425	7196.29	419	-17.56	4.5	-48.9	25.45	288.3	24.2	-8	41.36125	2.244207
1426	7202.36	418.7	-17.58	4.4	-49.1	25.48	288.6	24.2	-8.1	41.361222	2.244344
1427	7209.69	418.3	-17.65	4.4	-49.2	25.52	288.8	24.2	-8.2	41.361176	2.244488
1428	7214.94	418	-17.69	4.3	-49.4	25.53	288.9	24.1	-8.3	41.361136	2.244642
1429	7219.76	417.7	-17.74	4.3	-49.4	25.55	289.1	24.1	-8.4	41.36109	2.244791
1430	7224.89	417.4	-17.78	4.2	-49.6	25.56	289.3	24.1	-8.5	41.361044	2.244935
1431	7232.26	417	-17.8	4.1	-49.9	25.59	289.5	24.1	-8.5	41.361004	2.245089
1432	7238.67	416.7	-17.85	4	-50.1	25.62	289.7	24.1	-8.6	41.360964	2.245238
1433	7243.61	416.4	-17.89	3.9	-50.4	25.65	289.8	24.1	-8.7	41.360924	2.245387
1434	7247.52	416.2	-17.93	3.9	-50.4	25.7	290	24.2	-8.8	41.360878	2.245536
1435	7251.79	415.9	-17.98	3.8	-50.6	25.77	290.1	24.2	-8.9	41.360832	2.245685
1437	7261.17	415.4	-18.07	3.7	-50.9	25.85	290.3	24.3	-8.9	41.360723	2.245995
1438	7265.34	415.2	-18.11	3.6	-51.2	25.94	290.4	24.3	-9	41.360683	2.246138
1439	7270.39	414.9	-18.15	3.7	-51	26.04	290.4	24.4	-9.1	41.360637	2.246292
1440	7276.18	414.6	-18.22	3.7	-51	26.14	290.5	24.5	-9.2	41.360609	2.24643
1441	7282.41	414.2	-18.26	3.6	-51.3	26.24	290.6	24.6	-9.2	41.360574	2.246568
1442	7286.07	414	-18.28	3.6	-51.3	26.34	290.6	24.7	-9.3	41.360534	2.246705
1443	7290.23	413.8	-18.33	3.6	-51.4	26.44	290.6	24.7	-9.3	41.360494	2.246854
1444	7294.82	413.5	-18.39	3.6	-51.4	26.54	290.6	24.8	-9.3	41.360465	2.247009
1445	7300.6	413.2	-18.41	3.5	-51.7	26.64	290.7	24.9	-9.4	41.360431	2.247158
1446	7305.52	412.9	-18.46	3.5	-51.7	26.74	290.8	25	-9.5	41.360385	2.247307
1447	7307.72	412.8	-18.5	3.4	-52	26.84	290.9	25.1	-9.6	41.360345	2.247456
1448	7311.59	412.6	-18.55	3.5	-51.8	26.93	290.9	25.2	-9.6	41.360288	2.24761
1449	7315.79	412.4	-18.59	3.4	-52	27.02	290.9	25.2	-9.7	41.360248	2.247765
1450	7323.36	412	-18.63	3.4	-52.1	27.11	291	25.3	-9.7	41.360196	2.247937
1451	7330.17	411.6	-18.7	3.3	-52.4	27.22	291	25.4	-9.8	41.360144	2.248103
1452	7333.38	411.4	-18.72	3.3	-52.4	27.33	291.1	25.5	-9.8	41.360087	2.248269
1453	7337.4	411.2	-18.76	3.3	-52.4	27.46	291.1	25.6	-9.9	41.360024	2.248435
1455	7351.71	410.4	-18.85	3.3	-52.5	27.59	291.2	25.7	-10	41.359927	2.248773
1456	7359.04	410	-18.92	3.1	-53	27.73	291.2	25.9	-10	41.359887	2.248945
1457	7363	409.8	-18.96	3.1	-53.1	27.87	291.2	26	-10.1	41.359852	2.249111
1458	7366.01	409.6	-18.98	3.2	-52.8	28.01	291.1	26.1	-10.1	41.359812	2.249283
1459	7372	409.3	-19.05	3.2	-52.9	28.14	291.1	26.3	-10.1	41.359778	2.249455
1460	7378.77	408.9	-19.11	3.2	-52.9	28.28	291.1	26.4	-10.2	41.359743	2.249616
1461	7383.45	408.6	-19.16	3.2	-52.9	28.42	291.1	26.5	-10.2	41.359709	2.249776
1462	7386.65	408.5	-19.2	3.2	-53	28.55	291.1	26.6	-10.3	41.359657	2.249942
1463	7390.2	408.3	-19.24	3.2	-53	28.68	291.1	26.7	-10.3	41.359612	2.250103
1464	7395.47	408	-19.29	3.2	-53	28.79	291.1	26.9	-10.4	41.359554	2.250269
1465	7402.01	407.6	-19.35	3.2	-53.1	28.89	291.1	26.9	-10.4	41.359491	2.250435
1466	7406.82	407.4	-19.37	3.2	-53.1	28.97	291.1	27	-10.4	41.359417	2.250601
1467	7410.51	407.2	-19.39	3.2	-53.1	29.04	291.1	27.1	-10.5	41.359348	2.250767
1468	7415.26	406.9	-19.48	3.2	-53.2	29.1	291.2	27.1	-10.5	41.359296	2.250933
