ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
729	3839.91	647	0.7	58.7	-6.4	7.39	20	-2.5	-6.9	41.366504	2.137064
730	3845.31	646.6	0.7	58.8	-6.4	7.39	20.2	-2.5	-6.9	41.36647	2.13707
731	3850.46	646.2	0.66	58.9	-6.4	7.38	20.8	-2.6	-6.9	41.36647	2.137064
732	3855.87	645.7	0.61	59.2	-6.4	7.37	21.6	-2.7	-6.9	41.366464	2.137024
733	3861.86	645.3	0.54	59.6	-6.4	7.37	22	-2.8	-6.8	41.366413	2.136972
734	3867.77	644.8	0.52	59.7	-6.4	7.37	22.3	-2.8	-6.8	41.366373	2.136961
735	3873.69	644.3	0.48	59.6	-6.5	7.4	22.7	-2.9	-6.8	41.366361	2.136955
736	3879.94	643.8	0.41	60.1	-6.4	7.44	23.4	-3	-6.8	41.366344	2.136921
737	3883.18	643.5	0.41	60.3	-6.4	7.45	24	-3	-6.8	41.366292	2.136898
738	3886.26	643.3	0.41	60.4	-6.3	7.45	24.5	-3.1	-6.8	41.366258	2.136892
739	3890.16	643	0.32	60.5	-6.4	7.48	24.7	-3.1	-6.8	41.366224	2.136886
740	3894.75	642.6	0.32	60.8	-6.3	7.5	25.3	-3.2	-6.8	41.366178	2.136886
741	3899.12	642.3	0.27	60.8	-6.4	7.52	25.8	-3.3	-6.8	41.366138	2.136875
742	3903.59	641.9	0.25	60.7	-6.4	7.57	26.1	-3.3	-6.8	41.366115	2.13684
743	3907.86	641.6	0.23	60.6	-6.5	7.57	26.3	-3.3	-6.8	41.366103	2.136823
744	3912.29	641.2	0.21	60.5	-6.5	7.57	26.6	-3.4	-6.8	41.366092	2.136829
745	3916.32	640.9	0.18	59.7	-6.7	7.61	27	-3.5	-6.8	41.366069	2.136812
746	3919.98	640.6	0.21	59.8	-6.7	7.65	27.4	-3.5	-6.8	41.366034	2.136772
747	3923.76	640.3	0.16	58.5	-7	7.66	27.5	-3.5	-6.8	41.365989	2.136749
748	3927.94	640	0.09	57.1	-7.4	7.68	27.7	-3.6	-6.8	41.365954	2.136737
749	3932.09	639.6	0.07	56.7	-7.5	7.7	28.1	-3.6	-6.8	41.365943	2.136726
750	3936.48	639.3	0.05	56.2	-7.6	7.73	28.7	-3.7	-6.8	41.365908	2.136697
751	3941.33	638.9	0.03	55.1	-7.9	7.75	29.1	-3.8	-6.8	41.365863	2.136646
752	3946.11	638.5	-0.02	54.1	-8.2	7.75	29.5	-3.8	-6.7	41.365828	2.136594
753	3950.73	638.1	-0.04	53.8	-8.3	7.75	29.8	-3.8	-6.7	41.365794	2.136571
754	3955.27	637.8	-0.09	52.4	-8.6	7.79	30.2	-3.9	-6.7	41.365765	2.136571
755	3959.42	637.4	-0.11	50.9	-9	7.88	30.9	-4.1	-6.8	41.365731	2.136554
756	3964.16	637.1	-0.2	50.1	-9.3	7.95	31.5	-4.2	-6.8	41.365685	2.136502
758	3973.92	636.3	-0.2	47.2	-10.1	7.99	32	-4.2	-6.8	41.365639	2.136451
759	3977.51	636	-0.2	46.7	-10.2	8.04	32.7	-4.3	-6.8	41.365616	2.136439
760	3980.53	635.8	-0.26	46.8	-10.2	8.11	33.4	-4.5	-6.8	41.36557	2.136434
761	3984.02	635.5	-0.26	46.6	-10.3	8.18	33.9	-4.6	-6.8	41.36553	2.136405
762	3988.59	635.1	-0.31	45.4	-10.7	8.24	34.3	-4.6	-6.8	41.365496	2.136348
763	3992.37	634.8	-0.31	43.4	-11.2	8.31	34.7	-4.7	-6.8	41.365473	2.136302
764	3996.99	634.5	-0.35	41.7	-11.8	8.36	34.9	-4.8	-6.9	41.365473	2.136285
765	4002.4	634	-0.36	40	-12.3	8.43	35.3	-4.9	-6.9	41.365456	2.136262
766	4008.36	633.6	-0.4	38.9	-12.7	8.49	35.6	-4.9	-6.9	41.36541	2.136239
767	4013.56	633.1	-0.44	38.4	-12.9	8.49	35.8	-5	-6.9	41.365358	2.13621
768	4020.26	632.6	-0.47	37.6	-13.1	8.49	36.1	-5	-6.9	41.365335	2.136187
769	4025.81	632.2	-0.49	36.3	-13.6	8.52	36.3	-5	-6.9	41.365313	2.136164
770	4030.29	631.8	-0.51	35.5	-13.9	8.56	36.5	-5.1	-6.9	41.365261	2.136136
771	4035.02	631.4	-0.56	36.8	-13.5	8.58	36.8	-5.1	-6.9	41.365227	2.136113
772	4040.74	631	-0.56	36.3	-13.7	8.6	37.1	-5.2	-6.9	41.365209	2.136107
774	4051.98	630.1	-0.65	40.1	-12.5	8.62	37.2	-5.2	-6.9	41.365152	2.136032
775	4058.68	629.6	-0.67	44.2	-11.3	8.64	37.3	-5.2	-6.9	41.365118	2.135992
776	4064.82	629.1	-0.71	47.4	-10.5	8.7	37.4	-5.3	-6.9	41.365089	2.135969
777	4071.04	628.6	-0.76	50.5	-9.7	8.75	37.5	-5.3	-6.9	41.365066	2.135901
778	4077.24	628.1	-0.83	54.4	-8.9	8.78	37.8	-5.4	-6.9	41.365026	2.135838
779	4082.67	627.7	-0.89	56.6	-8.4	8.83	37.8	-5.4	-7	41.364986	2.135832
780	4086.72	627.4	-0.92	58	-8.1	8.9	37.8	-5.5	-7	41.364969	2.135803
781	4090.2	627.1	-0.94	58.8	-8	8.95	37.9	-5.5	-7.1	41.364946	2.135746
782	4095.31	626.7	-1.01	59.2	-7.9	9	37.8	-5.5	-7.1	41.364906	2.1357
783	4099.79	626.3	-1.05	59	-8	9.06	37.5	-5.5	-7.2	41.364854	2.135666
784	4106.53	625.8	-1.12	59.8	-7.9	9.12	37.3	-5.5	-7.3	41.364814	2.13562
785	4113.41	625.3	-1.18	64	-7.1	9.2	37.3	-5.6	-7.3	41.364791	2.135574
786	4119.02	624.8	-1.23	65.5	-6.8	9.28	37.2	-5.6	-7.4	41.364757	2.135523
787	4123.05	624.5	-1.25	66.3	-6.7	9.34	37.1	-5.6	-7.4	41.364711	2.135494
788	4127.59	624.2	-1.3	66.4	-6.7	9.38	36.8	-5.6	-7.5	41.364682	2.13546
789	4131.07	623.9	-1.43	66.8	-6.8	9.44	36.3	-5.6	-7.6	41.364659	2.135402
790	4137.05	623.4	-1.36	66.8	-6.7	9.5	36.1	-5.6	-7.7	41.364614	2.135374
791	4143.89	622.9	-1.32	65.9	-6.9	9.53	35.9	-5.6	-7.7	41.364579	2.135339
792	4149.23	622.5	-1.41	65.3	-7.1	9.58	35.7	-5.6	-7.8	41.364556	2.135282
793	4153.88	622.1	-1.45	65.2	-7.1	9.65	35.5	-5.6	-7.9	41.36451	2.135225
794	4157.3	621.8	-1.5	65.8	-7	9.7	35.5	-5.6	-7.9	41.364459	2.135202
795	4162.06	621.5	-1.5	66.5	-6.9	9.72	35.3	-5.6	-7.9	41.364424	2.135179
796	4168.15	621	-1.57	67.4	-6.8	9.74	35	-5.6	-8	41.364402	2.135139
797	4174.5	620.5	-1.59	67.7	-6.8	9.75	34.7	-5.6	-8	41.364367	2.135099
798	4181.64	620	-1.59	67.8	-6.7	9.76	34.7	-5.6	-8	41.364339	2.135047
799	4185.7	619.6	-1.61	68.6	-6.6	9.8	34.6	-5.6	-8.1	41.364304	2.135007
800	4190.09	619.3	-1.68	69	-6.6	9.83	34.5	-5.6	-8.1	41.364253	2.13499
801	4194.56	618.9	-1.68	69.1	-6.6	9.85	34.2	-5.5	-8.1	41.364207	2.134973
802	4200.94	618.5	-1.72	69.1	-6.6	9.88	34.1	-5.5	-8.2	41.364167	2.134938
803	4206.82	618	-1.77	69.1	-6.7	9.9	33.8	-5.5	-8.2	41.364121	2.134909
804	4210.66	617.7	-1.83	68.8	-6.8	9.87	33.6	-5.5	-8.2	41.364069	2.134875
805	4214.21	617.4	-1.92	69.2	-6.8	9.89	33.4	-5.4	-8.3	41.364041	2.134824
806	4218.65	617.1	-1.92	69.5	-6.7	9.92	33.2	-5.4	-8.3	41.364006	2.134795
807	4223.7	616.7	-1.97	69.9	-6.7	9.95	33.2	-5.4	-8.3	41.363966	2.134778
808	4229.28	616.3	-1.99	70	-6.7	9.99	33.2	-5.5	-8.4	41.363926	2.134738
809	4234.26	615.9	-2.01	69.5	-6.8	10.01	33.1	-5.5	-8.4	41.36388	2.13468
810	4238.41	615.5	-2.04	68.9	-7	10	33.2	-5.5	-8.4	41.363857	2.13464
811	4242.62	615.2	-2.1	69.3	-6.9	10.02	33.4	-5.5	-8.4	41.363852	2.1346
812	4247.36	614.9	-2.17	69.9	-6.9	10.08	33.8	-5.6	-8.4	41.363817	2.134554
813	4252.35	614.5	-2.21	70.4	-6.8	10.13	34.1	-5.7	-8.4	41.36376	2.134508
814	4257.08	614.1	-2.24	70.4	-6.9	10.18	34.7	-5.8	-8.4	41.36372	2.134463
815	4261.88	613.7	-2.28	70.8	-6.8	10.25	35.5	-5.9	-8.3	41.363697	2.134434
816	4266.33	613.4	-2.3	70.7	-6.9	10.31	36.1	-6.1	-8.3	41.363662	2.134428
817	4269.85	613.1	-2.28	67.6	-7.4	10.35	36.8	-6.2	-8.3	41.363617	2.134428
818	4273.86	612.8	-2.28	64.1	-8.1	10.38	37.6	-6.3	-8.2	41.363582	2.1344
819	4278.37	612.5	-2.31	62.7	-8.4	10.42	38.4	-6.5	-8.2	41.363542	2.134342
820	4283.33	612.1	-2.35	60.9	-8.8	10.47	39.4	-6.6	-8.1	41.363496	2.134308
821	4288.47	611.7	-2.35	57.3	-9.6	10.54	40.3	-6.8	-8	41.363468	2.134285
822	4293.75	611.3	-2.33	54.5	-10.2	10.59	41	-6.9	-8	41.363433	2.134233
823	4298.55	610.9	-2.35	52.9	-10.6	10.6	41.6	-7	-7.9	41.363399	2.134205
824	4302.7	610.6	-2.4	51.5	-11	10.59	42.2	-7.1	-7.8	41.363364	2.134199
825	4306.78	610.3	-2.42	49	-11.6	10.6	42.8	-7.2	-7.8	41.363324	2.134147
826	4310.48	610	-2.35	41.9	-13.5	10.64	43.2	-7.3	-7.7	41.363284	2.134062
827	4316.94	609.5	-2.26	37.7	-14.7	10.66	43.9	-7.4	-7.7	41.36325	2.134027
828	4321.06	609.2	-2.26	37.1	-14.9	10.7	44.6	-7.5	-7.6	41.363216	2.133998
830	4332.09	608.3	-2.35	33.7	-16.1	10.74	45.1	-7.6	-7.6	41.363152	2.133855
831	4339.19	607.8	-2.35	32.7	-16.5	10.78	45.8	-7.7	-7.5	41.363141	2.133815
832	4345.77	607.3	-2.37	32.2	-16.7	10.82	46.5	-7.9	-7.4	41.363107	2.133752
833	4350.84	606.9	-2.44	32	-16.8	10.88	47.2	-8	-7.4	41.363044	2.133643
834	4356.73	606.4	-2.46	32.1	-16.8	10.92	48	-8.1	-7.3	41.362992	2.133569
835	4361.62	606.1	-2.53	32	-16.9	11.01	48.9	-8.3	-7.2	41.362958	2.133534
836	4365.54	605.8	-2.58	31.9	-17	11.14	49.7	-8.5	-7.2	41.362935	2.133466
837	4370.12	605.4	-2.67	32.1	-17	11.23	50.5	-8.7	-7.2	41.3629	2.133374
838	4377.41	604.9	-2.69	32.2	-17	11.31	51.3	-8.8	-7.1	41.362866	2.133322
839	4384.26	604.3	-2.69	32.3	-16.9	11.39	52	-9	-7	41.362849	2.133299
840	4390.68	603.8	-2.78	32.2	-17.1	11.48	52.7	-9.1	-7	41.36282	2.133254
841	4397.03	603.4	-2.82	31.8	-17.2	11.57	53.3	-9.3	-6.9	41.362786	2.133179
842	4404.53	602.8	-2.89	32.1	-17.2	11.69	53.9	-9.4	-6.9	41.362774	2.133099
843	4411.4	602.3	-2.91	32.2	-17.2	11.78	54.3	-9.6	-6.9	41.362763	2.133065
844	4414.78	602	-2.93	31.9	-17.3	11.82	54.9	-9.7	-6.8	41.362723	2.133024
846	4424.67	601.3	-3	30.8	-17.8	11.89	55.4	-9.8	-6.8	41.362665	2.132875
847	4431.22	600.8	-3	30.9	-17.7	11.95	55.7	-9.9	-6.7	41.362625	2.132812
848	4437.33	600.3	-3.07	34.2	-16.6	11.97	56.1	-9.9	-6.7	41.362585	2.132744
849	4442.75	599.9	-3.14	47.4	-12.7	12	56.5	-10	-6.6	41.362562	2.132675
850	4447.77	599.5	-3.22	57.1	-10.5	12.04	56.9	-10.1	-6.6	41.362545	2.132623
851	4451.53	599.2	-3.25	62.5	-9.4	12.08	57.3	-10.2	-6.5	41.362517	2.132583
852	4455.16	598.9	-3.29	65.8	-8.8	12.13	57.7	-10.2	-6.5	41.362488	2.132526
853	4459.45	598.6	-3.34	67.6	-8.5	12.15	57.9	-10.3	-6.5	41.362476	2.13244
854	4463.45	598.3	-3.36	68.6	-8.3	12.16	58.1	-10.3	-6.4	41.362442	2.132377
855	4467.69	598	-3.4	68.9	-8.3	12.19	58.4	-10.4	-6.4	41.362402	2.13232
856	4471.68	597.7	-3.49	71.2	-7.9	12.26	58.7	-10.5	-6.4	41.362385	2.13224
857	4475.68	597.4	-3.47	72.3	-7.7	12.32	59	-10.6	-6.3	41.362339	2.132159
858	4478.98	597.1	-3.49	71.9	-7.8	12.35	59.4	-10.6	-6.3	41.362282	2.132108
859	4485.37	596.7	-3.52	71.4	-7.9	12.39	59.7	-10.7	-6.2	41.362253	2.13205
860	4491.29	596.2	-3.58	70.8	-8.1	12.43	60	-10.8	-6.2	41.36223	2.131976
861	4496.31	595.8	-3.47	69.7	-8.2	12.47	60.3	-10.8	-6.2	41.362201	2.131901
862	4498.96	595.6	-3.54	68.1	-8.6	12.5	60.7	-10.9	-6.1	41.362167	2.131844
864	4508.73	594.9	-3.65	67.2	-8.8	12.5	61.1	-10.9	-6	41.362104	2.131684
865	4514.71	594.5	-3.65	65.8	-9.1	12.52	61.5	-11	-6	41.362064	2.131609
866	4518.99	594.1	-3.67	67.9	-8.7	12.52	62	-11.1	-5.9	41.362035	2.131541
867	4522.99	593.8	-3.72	71.6	-8.1	12.49	62.4	-11.1	-5.8	41.361995	2.131472
868	4526.78	593.5	-3.78	73	-7.9	12.45	62.7	-11.1	-5.7	41.361944	2.131392
869	4532.11	593.1	-3.76	72.7	-7.9	12.4	63.2	-11.1	-5.6	41.361915	2.131323
871	4541.71	592.4	-3.83	68.2	-8.8	12.33	63.5	-11	-5.5	41.361852	2.131168
872	4547.42	592	-3.87	66.6	-9.2	12.27	64	-11	-5.4	41.36184	2.131099
873	4553.92	591.5	-3.87	66.1	-9.2	12.22	64.5	-11	-5.3	41.361829	2.131031
874	4562.08	590.9	-3.92	66	-9.3	12.15	65	-11	-5.1	41.361795	2.130945
875	4566.29	590.6	-3.99	66	-9.4	12.07	65.3	-11	-5	41.361737	2.130876
876	4575.22	589.9	-3.99	65.9	-9.4	11.99	65.6	-10.9	-5	41.361703	2.13083
877	4580.78	589.5	-4.03	66	-9.4	11.89	65.9	-10.9	-4.8	41.361709	2.130761
878	4585.91	589.1	-4.14	66	-9.5	11.79	66.2	-10.8	-4.8	41.361691	2.130687
879	4590.19	588.8	-4.12	65.7	-9.6	11.68	66.5	-10.7	-4.7	41.361663	2.130624
880	4596.28	588.3	-4.14	65.4	-9.6	11.56	66.9	-10.6	-4.5	41.36164	2.130532
882	4608.85	587.4	-4.21	64.9	-9.8	11.43	67	-10.5	-4.5	41.361594	2.130435
883	4613.22	587.1	-4.23	64.7	-9.9	11.27	67.2	-10.4	-4.4	41.36156	2.130395
884	4617.13	586.8	-4.28	64.5	-9.9	11.13	67.5	-10.3	-4.3	41.361537	2.13032
885	4621.63	586.5	-4.35	64.6	-10	10.98	67.5	-10.1	-4.2	41.361537	2.130246
886	4626.88	586.1	-4.39	64.8	-10	10.82	67.5	-10	-4.1	41.361548	2.130171
887	4632.36	585.7	-4.41	64.2	-10.1	10.67	67.7	-9.9	-4.1	41.361531	2.130097
888	4639.7	585.1	-4.48	63.4	-10.4	10.52	67.8	-9.7	-4	41.361502	2.130039
889	4646.83	584.6	-4.48	62.5	-10.5	10.37	67.8	-9.6	-3.9	41.361508	2.129988
890	4651.14	584.3	-4.5	62.1	-10.6	10.25	67.7	-9.5	-3.9	41.361502	2.12993
891	4655.38	584	-4.57	61.7	-10.8	10.15	67.6	-9.4	-3.9	41.361474	2.12985
892	4659.93	583.6	-4.61	61.4	-10.9	10.04	67.4	-9.3	-3.9	41.361434	2.129793
893	4664.11	583.3	-4.66	61.3	-10.9	9.93	67.3	-9.2	-3.8	41.361416	2.129759
894	4668.41	583	-4.68	60	-11.2	9.85	67.1	-9.1	-3.8	41.361416	2.129673
895	4671.48	582.8	-4.66	58.5	-11.5	9.77	66.8	-9	-3.9	41.361399	2.129575
896	4676.07	582.4	-4.66	56.8	-11.9	9.71	66.4	-8.9	-3.9	41.361376	2.129535
897	4681.43	582	-4.66	55.2	-12.3	9.64	65.9	-8.8	-3.9	41.361353	2.129495
898	4687.15	581.6	-4.7	53.9	-12.6	9.55	65.2	-8.7	-4	41.361325	2.129443
899	4693.63	581.1	-4.68	52.5	-12.9	9.49	64.6	-8.6	-4.1	41.361319	2.129398
900	4700.21	580.6	-4.66	49.3	-13.6	9.45	64.1	-8.5	-4.1	41.361319	2.129358
901	4708.79	580	-4.55	47.3	-14	9.41	63.5	-8.4	-4.2	41.36129	2.129312
902	4717.33	579.4	-4.59	46.5	-14.3	9.33	62.7	-8.3	-4.3	41.361262	2.129254
903	4725.46	578.8	-4.66	46.3	-14.4	9.29	62	-8.2	-4.4	41.361267	2.129214
904	4732.11	578.3	-4.66	46.3	-14.4	9.29	61.3	-8.1	-4.5	41.361273	2.129168
905	4735.71	578	-4.62	45.8	-14.5	9.29	60.2	-8.1	-4.6	41.361239	2.129117
906	4739.11	577.8	-4.62	45.4	-14.6	9.27	59.3	-8	-4.7	41.361187	2.129048
907	4743.08	577.5	-4.64	45	-14.7	9.24	58.3	-7.9	-4.9	41.361153	2.128985
908	4748.48	577.1	-4.66	45.5	-14.6	9.23	57.5	-7.8	-5	41.361136	2.128962
909	4753.65	576.7	-4.66	45.6	-14.6	9.23	56.9	-7.7	-5	41.361113	2.128934
910	4758.63	576.3	-4.64	45	-14.7	9.24	56.1	-7.7	-5.1	41.36109	2.128871
911	4764.14	575.9	-4.6	44.4	-14.9	9.26	55.4	-7.6	-5.3	41.361067	2.12879
912	4770.14	575.5	-4.62	44.1	-15	9.3	54.6	-7.6	-5.4	41.361044	2.128739
913	4776.35	575	-4.66	43.4	-15.2	9.39	53.9	-7.6	-5.5	41.361021	2.128722
914	4781.42	574.7	-4.73	42.3	-15.6	9.47	53.2	-7.6	-5.7	41.361004	2.128699
915	4785.06	574.4	-4.71	41.1	-15.9	9.54	52.5	-7.6	-5.8	41.360981	2.12863
916	4788.89	574.1	-4.73	40	-16.2	9.58	52	-7.6	-5.9	41.360935	2.12855
917	4794.05	573.8	-4.73	39.3	-16.4	9.66	51.5	-7.6	-6	41.360895	2.12851
918	4796.93	573.5	-4.75	38.8	-16.6	9.72	50.9	-7.5	-6.1	41.360861	2.128492
919	4800.94	573.2	-4.82	39.2	-16.5	9.82	50.6	-7.6	-6.2	41.360826	2.128452
920	4805.41	572.9	-4.87	39.7	-16.4	9.94	50.1	-7.6	-6.4	41.360809	2.128395
921	4809.88	572.6	-4.87	39.8	-16.4	10.02	49.6	-7.6	-6.5	41.360786	2.128338
922	4815.27	572.2	-4.91	40.2	-16.3	10.06	49	-7.6	-6.6	41.360746	2.128303
923	4820.3	571.8	-4.91	40.1	-16.4	10.09	48.4	-7.5	-6.7	41.360712	2.12828
924	4824.73	571.5	-4.93	40.7	-16.2	10.14	47.9	-7.5	-6.8	41.360666	2.128223
925	4828.62	571.2	-4.91	40.5	-16.2	10.19	47.4	-7.5	-6.9	41.360614	2.128137
926	4832.35	571	-4.93	40.2	-16.3	10.21	46.9	-7.5	-7	41.360591	2.128103
928	4841.52	570.3	-4.89	36.5	-17.5	10.21	46.3	-7.4	-7	41.360523	2.128068
929	4848.41	569.8	-4.93	35.6	-17.8	10.23	46.1	-7.4	-7.1	41.360465	2.128034
930	4856.76	569.2	-4.96	34.5	-18.2	10.26	45.9	-7.4	-7.1	41.360454	2.127988
931	4865.31	568.6	-4.98	34.1	-18.3	10.24	45.4	-7.3	-7.2	41.360442	2.127948
932	4873.24	568	-4.94	34	-18.3	10.22	45	-7.2	-7.2	41.360397	2.127891
935	4884.91	567.2	-5.09	35.8	-17.9	10.23	44.6	-7.2	-7.3	41.360293	2.127799
936	4890.46	566.8	-5.16	37.7	-17.3	10.26	44.4	-7.2	-7.3	41.360248	2.12773
937	4898.92	566.1	-5.2	37.5	-17.4	10.26	44.3	-7.2	-7.4	41.360207	2.127696
938	4906.75	565.6	-5.23	38.5	-17.1	10.22	44.1	-7.1	-7.3	41.360207	2.127662
939	4914.09	565.1	-5.27	37.7	-17.4	10.17	43.8	-7	-7.3	41.360196	2.127616
940	4917.32	564.8	-5.32	36.4	-17.9	10.15	43.7	-7	-7.3	41.360133	2.12757
941	4922.46	564.4	-5.29	35.9	-18	10.14	43.7	-7	-7.3	41.36007	2.127536
942	4927.47	564.1	-5.38	34.3	-18.6	10.12	43.5	-7	-7.3	41.360047	2.127473
943	4933.61	563.6	-5.43	34.2	-18.7	10.13	43.1	-6.9	-7.4	41.36003	2.127392
944	4938.81	563.3	-5.47	34.4	-18.7	10.16	42.9	-6.9	-7.4	41.359973	2.127375
945	4946.79	562.7	-5.41	34.6	-18.5	10.15	42.9	-6.9	-7.4	41.359938	2.127364
946	4952.24	562.3	-5.45	33.8	-18.9	10.12	42.8	-6.9	-7.4	41.359898	2.127329
947	4958.19	561.9	-5.47	33.2	-19.1	10.1	42.8	-6.9	-7.4	41.359852	2.127266
948	4963.95	561.5	-5.47	31.6	-19.7	10.09	42.8	-6.9	-7.4	41.359818	2.127203
949	4967.18	561.2	-5.48	31.7	-19.6	10.1	42.8	-6.9	-7.4	41.359812	2.127157
950	4971.54	560.9	-5.52	32.2	-19.5	10.12	42.8	-6.9	-7.4	41.359795	2.127134
951	4975.13	560.7	-5.5	32.2	-19.5	10.13	42.9	-6.9	-7.4	41.359766	2.127089
952	4978.4	560.4	-5.5	32.2	-19.5	10.18	43	-6.9	-7.4	41.359738	2.127026
953	4981.61	560.2	-5.56	32.6	-19.4	10.18	43	-6.9	-7.5	41.359709	2.126997
954	4986.05	559.9	-5.61	32.6	-19.4	10.14	43.1	-6.9	-7.4	41.35968	2.12698
955	4991.75	559.5	-5.59	31.7	-19.7	10.12	43.3	-6.9	-7.4	41.359635	2.126911
956	4998.16	559	-5.59	32	-19.6	10.16	43.3	-7	-7.4	41.359589	2.126865
957	5003.54	558.6	-5.57	30.6	-20.1	10.19	43.5	-7	-7.4	41.35956	2.126848
958	5007.93	558.3	-5.52	28.8	-20.8	10.21	43.6	-7	-7.4	41.359531	2.126814
960	5015.2	557.8	-5.59	28.4	-21	10.23	43.7	-7.1	-7.4	41.359423	2.126693
961	5019.42	557.5	-5.59	27.8	-21.2	10.29	43.7	-7.1	-7.4	41.359388	2.126653
962	5025.21	557.1	-5.63	27.5	-21.4	10.35	43.7	-7.1	-7.5	41.359388	2.12663
963	5031.29	556.7	-5.69	27.2	-21.6	10.4	43.5	-7.2	-7.5	41.35936	2.126596
964	5037.2	556.2	-5.73	27.1	-21.6	10.44	43.2	-7.2	-7.6	41.359296	2.126527
965	5042.19	555.9	-5.78	27.2	-21.6	10.54	43.1	-7.2	-7.7	41.359245	2.126464
966	5046.73	555.6	-5.78	27.2	-21.6	10.64	43	-7.3	-7.8	41.359233	2.126407
967	5051.35	555.2	-5.8	27.7	-21.5	10.71	42.8	-7.3	-7.9	41.359205	2.12635
968	5055.86	554.9	-5.89	31.2	-20.2	10.77	42.7	-7.3	-7.9	41.359153	2.126286
969	5060.82	554.6	-5.98	34.3	-19.2	10.87	42.5	-7.3	-8	41.359119	2.126235
970	5066.14	554.2	-6.01	36.1	-18.6	10.98	42.2	-7.4	-8.1	41.359107	2.126195
971	5071.33	553.8	-5.98	36.7	-18.4	11.07	42.1	-7.4	-8.2	41.359084	2.12616
972	5075.83	553.5	-6.07	36	-18.7	11.17	42.1	-7.5	-8.3	41.359021	2.126109
973	5080.06	553.2	-6.12	35.7	-18.8	11.27	42.1	-7.6	-8.4	41.358958	2.126046
974	5084.31	552.9	-6.19	35.4	-19	11.38	42.2	-7.6	-8.4	41.358941	2.125994
975	5089.11	552.6	-6.26	35.2	-19.1	11.48	42.4	-7.7	-8.5	41.358936	2.125954
976	5095.48	552.1	-6.26	35	-19.2	11.56	42.5	-7.8	-8.5	41.358884	2.125908
977	5100.85	551.7	-6.3	34.6	-19.3	11.67	42.5	-7.9	-8.6	41.358815	2.125851
978	5107.3	551.3	-6.35	34.2	-19.5	11.78	42.4	-7.9	-8.7	41.358787	2.125788
979	5113.45	550.9	-6.37	34	-19.6	11.87	42.2	-8	-8.8	41.358758	2.125748
980	5117.43	550.6	-6.39	33.9	-19.7	11.96	42.2	-8	-8.9	41.358706	2.125702
981	5121.89	550.3	-6.44	33.1	-20	12.08	42.1	-8.1	-9	41.358655	2.125645
982	5127.99	549.8	-6.53	32.1	-20.4	12.2	41.9	-8.2	-9.1	41.358609	2.125605
983	5133.95	549.4	-6.53	31.3	-20.7	12.24	41.8	-8.2	-9.1	41.35858	2.12557
984	5140.3	549	-6.53	30.3	-21.1	12.29	41.8	-8.2	-9.2	41.358529	2.12553
985	5146.42	548.5	-6.53	29.2	-21.5	12.37	41.5	-8.2	-9.3	41.358477	2.12549
986	5151.14	548.2	-6.58	28.3	-21.9	12.44	41.2	-8.2	-9.4	41.358431	2.125439
987	5155.43	547.9	-6.62	27.3	-22.3	12.49	41	-8.2	-9.4	41.358403	2.125375
988	5159.69	547.6	-6.62	26.8	-22.5	12.5	40.9	-8.2	-9.4	41.358363	2.125324
989	5163.92	547.3	-6.64	26.5	-22.7	12.56	41	-8.2	-9.5	41.358305	2.125278
990	5169.18	546.9	-6.69	26.4	-22.8	12.63	41	-8.3	-9.5	41.358259	2.125221
991	5175.07	546.5	-6.74	26.3	-22.9	12.65	41.1	-8.3	-9.5	41.358219	2.125152
992	5180.39	546.2	-6.8	26.1	-23	12.65	41.2	-8.3	-9.5	41.358173	2.125089
993	5186.89	545.7	-6.83	25.8	-23.1	12.67	41.4	-8.4	-9.5	41.358133	2.125043
994	5193.91	545.2	-6.85	25.7	-23.2	12.75	41.6	-8.5	-9.5	41.35811	2.124992
995	5199.7	544.8	-6.87	25.6	-23.3	12.82	41.8	-8.5	-9.6	41.358059	2.124929
996	5204.23	544.5	-6.9	25.6	-23.3	12.86	42.1	-8.6	-9.5	41.357996	2.124871
997	5209.02	544.2	-6.92	25.4	-23.4	12.89	42.4	-8.7	-9.5	41.357944	2.124814
998	5213.08	543.9	-6.96	25.5	-23.4	12.94	42.5	-8.7	-9.5	41.357893	2.12478
999	5217.13	543.6	-7.01	25.6	-23.4	13.02	42.5	-8.8	-9.6	41.357847	2.124745
1000	5220.64	543.3	-7.06	25.6	-23.4	13.07	42.7	-8.9	-9.6	41.357807	2.124665
1001	5224.55	543.1	-7.06	25.7	-23.4	13.08	42.7	-8.9	-9.6	41.357761	2.124585
1002	5228.79	542.8	-7.12	25.9	-23.4	13.11	42.7	-8.9	-9.6	41.357721	2.124545
1003	5233.23	542.5	-7.19	25.7	-23.5	13.16	42.7	-8.9	-9.7	41.357692	2.124528
1005	5244.12	541.7	-7.26	25.4	-23.7	13.2	42.7	-9	-9.7	41.357635	2.12439
1006	5250.98	541.2	-7.24	24.8	-23.9	13.21	42.6	-8.9	-9.7	41.357595	2.124327
1007	5257.26	540.8	-7.24	23.9	-24.4	13.2	42.4	-8.9	-9.7	41.357549	2.124304
1009	5268.76	540	-7.26	22.6	-25	13.19	42.3	-8.9	-9.8	41.357474	2.124218
