ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3198	16135.41	107.6	-56.3	0.7	-86.9	3.48	251.6	3.3	1.1	41.295154	1.987866
3199	16140.68	107.5	-56.2	0.7	-86.8	3.29	252.1	3.1	1	41.295165	1.987854
3200	16145.21	107.4	-56.17	0.7	-86.8	3.1	252.7	3	0.9	41.295177	1.987848
3201	16149.97	107.4	-56.15	0.7	-86.8	2.91	253.4	2.8	0.8	41.295171	1.987871
3202	16154.81	107.3	-56.15	0.7	-86.8	2.73	254.2	2.6	0.7	41.295154	1.987917
3203	16159.64	107.2	-56.13	0.7	-86.8	2.56	255.2	2.5	0.7	41.295137	1.987969
3204	16165.02	107.1	-56.17	0.7	-86.8	2.42	256.2	2.3	0.6	41.295119	1.98802
3205	16169.36	107	-56.18	0.7	-86.8	2.3	257.2	2.2	0.5	41.295125	1.988049
3206	16173.19	107	-56.18	0.7	-86.8	2.22	258.1	2.2	0.5	41.295137	1.988066
3208	16181.68	106.8	-56.22	0.7	-86.8	2.17	258.9	2.1	0.4	41.295183	1.988066
3209	16185.95	106.8	-56.24	0.7	-86.9	2.14	259.1	2.1	0.4	41.295205	1.98806
3210	16191.1	106.7	-56.26	0.6	-86.9	2.14	258.9	2.1	0.4	41.295223	1.988055
3211	16195.54	106.6	-56.24	0.6	-86.9	2.15	258.8	2.1	0.4	41.295228	1.988043
3212	16199.66	106.5	-56.24	0.6	-86.9	2.18	258.5	2.1	0.4	41.295217	1.988049
3213	16203.98	106.5	-56.24	0.6	-86.9	2.19	258.2	2.1	0.4	41.2952	1.988078
3214	16208.35	106.4	-56.28	0.6	-86.9	2.2	257.2	2.1	0.5	41.295177	1.988118
3215	16213.24	106.3	-56.28	0.6	-86.9	2.19	255.6	2.1	0.5	41.295148	1.988158
3216	16218.38	106.2	-56.32	0.6	-86.9	2.17	253.7	2.1	0.6	41.295137	1.988181
3217	16222.73	106.1	-56.36	0.6	-86.9	2.15	251.6	2	0.7	41.295142	1.988186
3218	16226.96	106.1	-56.36	0.6	-86.9	2.15	249	2	0.8	41.295154	1.988181
3219	16231.35	106	-56.38	0.6	-86.9	2.15	246.2	2	0.9	41.295165	1.988164
3220	16236.58	105.9	-56.36	0.6	-86.9	2.17	243.2	1.9	1	41.295183	1.988129
3221	16241.92	105.8	-56.34	0.6	-86.9	2.2	240.4	1.9	1.1	41.295205	1.988095
3222	16246.7	105.7	-56.32	0.6	-86.9	2.23	237.7	1.9	1.2	41.295211	1.988072
3223	16251.16	105.7	-56.28	0.6	-86.9	2.26	235.1	1.9	1.3	41.295205	1.988078
3224	16255.43	105.6	-56.26	0.6	-86.9	2.3	232.8	1.8	1.4	41.295183	1.988112
3225	16259.96	105.5	-56.2	0.6	-86.8	2.35	230.7	1.8	1.5	41.295165	1.988175
3226	16263.97	105.5	-56.17	0.6	-86.8	2.41	228.9	1.8	1.6	41.295154	1.988249
3227	16268.55	105.4	-56.15	0.6	-86.8	2.49	227.1	1.8	1.7	41.29516	1.988307
3228	16272.51	105.3	-56.11	0.6	-86.8	2.59	225	1.8	1.8	41.295183	1.988335
3229	16276.33	105.2	-56.09	0.6	-86.7	2.7	223.1	1.8	2	41.295223	1.988341
3230	16280.99	105.2	-56.09	0.6	-86.7	2.82	221.5	1.9	2.1	41.295268	1.98833
3231	16285.17	105.1	-56.09	0.6	-86.7	2.95	220.7	1.9	2.2	41.295303	1.988301
3232	16288.95	105	-56.11	0.5	-86.8	3.09	220.3	2	2.4	41.29532	1.988267
3233	16293.28	105	-56.13	0.5	-86.8	3.25	220.1	2.1	2.5	41.29532	1.988244
3234	16298.24	104.9	-56.15	0.5	-86.8	3.41	219.8	2.2	2.6	41.29532	1.988238
3235	16302.22	104.8	-56.17	0.5	-86.8	3.57	219.2	2.3	2.8	41.295314	1.988255
3236	16306.51	104.7	-56.18	0.5	-86.8	3.71	218.5	2.3	2.9	41.295314	1.98829
3237	16310.87	104.7	-56.22	0.5	-86.8	3.83	217.7	2.3	3	41.295314	1.988341
3239	16318.76	104.5	-56.24	0.5	-86.9	3.94	216.9	2.4	3.1	41.295354	1.988444
3240	16323.52	104.5	-56.26	0.5	-86.9	4.03	216.2	2.4	3.3	41.295406	1.988479
3241	16327.71	104.4	-56.28	0.5	-86.9	4.11	215.7	2.4	3.3	41.295458	1.988502
3242	16332.11	104.3	-56.28	0.5	-86.9	4.18	215.3	2.4	3.4	41.295503	1.988496
3243	16336.38	104.3	-56.3	0.5	-86.9	4.25	214.9	2.4	3.5	41.295526	1.988473
3244	16341.09	104.2	-56.34	0.5	-86.9	4.34	214.5	2.5	3.6	41.295526	1.98845
3245	16346.1	104.1	-56.36	0.5	-86.9	4.43	214.2	2.5	3.7	41.295515	1.988433
3246	16350.45	104	-56.38	0.5	-86.9	4.51	214.1	2.5	3.7	41.295503	1.988439
3247	16354.95	104	-56.39	0.5	-87	4.59	214.2	2.6	3.8	41.295498	1.988461
3248	16359.7	103.9	-56.45	0.5	-87	4.66	214.4	2.6	3.8	41.295509	1.988496
3249	16364.17	103.8	-56.49	0.5	-87	4.72	214.6	2.7	3.9	41.295538	1.988536
3250	16368.19	103.7	-56.49	0.5	-87	4.77	215	2.7	3.9	41.295578	1.988576
3251	16372.25	103.7	-56.53	0.5	-87.1	4.79	215.6	2.8	3.9	41.295618	1.988616
3252	16377.2	103.6	-56.57	0.5	-87.1	4.81	216.2	2.8	3.9	41.295652	1.988656
3253	16382.08	103.5	-56.58	0.5	-87.1	4.83	216.6	2.9	3.9	41.295687	1.988691
3254	16386.45	103.4	-56.62	0.5	-87.1	4.87	216.8	2.9	3.9	41.29571	1.988696
3255	16391.04	103.4	-56.64	0.5	-87.1	4.91	216.7	2.9	3.9	41.295721	1.988691
3256	16394.76	103.3	-56.68	0.5	-87.2	4.97	216.4	2.9	4	41.295721	1.988668
3257	16398.95	103.2	-56.72	0.5	-87.2	5.04	216.2	3	4.1	41.29571	1.988651
3258	16404.01	103.2	-56.74	0.4	-87.2	5.12	216	3	4.1	41.295704	1.988656
3259	16408.77	103.1	-56.79	0.4	-87.2	5.22	216	3.1	4.2	41.295704	1.988685
3260	16412.63	103	-56.81	0.4	-87.2	5.31	216.3	3.1	4.3	41.295733	1.988731
3261	16416.48	102.9	-56.83	0.4	-87.3	5.4	216.4	3.2	4.3	41.295778	1.988777
3262	16420.21	102.9	-56.87	0.4	-87.3	5.49	216.4	3.3	4.4	41.295836	1.988828
3263	16424.92	102.8	-56.87	0.4	-87.3	5.58	216.2	3.3	4.5	41.295882	1.98888
3264	16430.22	102.7	-56.89	0.4	-87.3	5.64	215.8	3.3	4.6	41.295922	1.988914
3265	16434.58	102.7	-56.92	0.4	-87.3	5.68	215.5	3.3	4.6	41.295945	1.988931
3266	16438.76	102.6	-56.96	0.4	-87.3	5.72	215.5	3.3	4.7	41.295956	1.988926
3267	16442.68	102.5	-57	0.4	-87.4	5.76	215.6	3.4	4.7	41.295956	1.988903
3268	16446.2	102.5	-57	0.4	-87.4	5.8	215.9	3.4	4.7	41.295945	1.98888
3269	16450.12	102.4	-57.02	0.4	-87.4	5.86	216.2	3.5	4.7	41.295933	1.988868
3270	16454.77	102.3	-57.04	0.4	-87.4	5.91	216.5	3.5	4.8	41.295927	1.988891
3271	16459.09	102.3	-57.06	0.4	-87.4	5.95	216.7	3.6	4.8	41.295945	1.988937
3272	16462.09	102.2	-57.08	0.4	-87.4	5.96	217	3.6	4.8	41.295979	1.988994
3273	16465.73	102.1	-57.09	0.4	-87.4	5.94	217.3	3.6	4.7	41.29603	1.989052
3274	16470.21	102.1	-57.11	0.4	-87.5	5.91	217.7	3.6	4.7	41.296094	1.98908
3275	16473.89	102	-57.13	0.4	-87.5	5.89	218.1	3.6	4.6	41.296151	1.989097
3276	16478.04	102	-57.15	0.4	-87.5	5.86	218.5	3.7	4.6	41.296191	1.989109
3277	16482.83	101.9	-57.17	0.4	-87.5	5.85	219	3.7	4.5	41.296214	1.98912
3278	16486.9	101.8	-57.17	0.4	-87.5	5.83	219.5	3.7	4.5	41.296225	1.989126
3279	16491.18	101.7	-57.19	0.4	-87.5	5.82	220	3.7	4.5	41.296225	1.989138
3280	16495.9	101.7	-57.21	0.4	-87.5	5.83	220.5	3.8	4.4	41.296231	1.989149
3281	16500.21	101.6	-57.23	0.4	-87.5	5.85	221.1	3.8	4.4	41.296237	1.989178
3282	16504.49	101.5	-57.25	0.4	-87.5	5.87	221.7	3.9	4.4	41.296254	1.989212
3283	16508.82	101.5	-57.26	0.4	-87.6	5.91	222.3	4	4.4	41.296288	1.989252
3284	16512.5	101.4	-57.28	0.4	-87.6	5.95	222.9	4.1	4.4	41.296323	1.989287
3285	16516.28	101.3	-57.3	0.4	-87.6	6	223.8	4.2	4.3	41.296363	1.989321
3286	16520.31	101.3	-57.34	0.4	-87.6	6.05	224.8	4.3	4.3	41.296397	1.989361
3287	16525.58	101.2	-57.36	0.4	-87.6	6.09	225.9	4.4	4.2	41.296426	1.989401
3288	16529.95	101.1	-57.4	0.4	-87.7	6.1	227.1	4.5	4.2	41.296449	1.989441
3289	16534.42	101	-57.43	0.3	-87.7	6.11	228.2	4.6	4.1	41.29646	1.989458
3290	16539.22	101	-57.43	0.3	-87.7	6.09	229.5	4.6	4	41.29646	1.989464
3291	16543.36	100.9	-57.45	0.3	-87.7	6.06	230.9	4.7	3.8	41.296454	1.989458
3292	16547.91	100.8	-57.43	0.3	-87.7	6.04	232.4	4.8	3.7	41.296443	1.989458
3293	16552.78	100.8	-57.41	0.3	-87.7	6.03	234	4.9	3.5	41.296437	1.989476
3294	16556.78	100.7	-57.41	0.3	-87.7	6.04	235.6	5	3.4	41.296449	1.989504
3296	16565.17	100.6	-57.41	0.3	-87.7	6.06	237.2	5.1	3.3	41.296523	1.989584
3297	16569.37	100.5	-57.41	0.3	-87.7	6.07	238.7	5.2	3.2	41.296563	1.98963
3298	16573.9	100.4	-57.41	0.3	-87.7	6.08	240.2	5.3	3	41.296598	1.989688
3299	16578.25	100.3	-57.41	0.3	-87.7	6.07	241.6	5.3	2.9	41.296626	1.989733
3300	16582.87	100.3	-57.41	0.3	-87.7	6.04	243	5.4	2.7	41.296655	1.989774
3301	16587.76	100.2	-57.41	0.3	-87.7	6	244.6	5.4	2.6	41.296672	1.989796
3302	16591.8	100.1	-57.38	0.3	-87.6	5.95	246.1	5.4	2.4	41.296672	1.989814
3303	16596.26	100.1	-57.3	0.3	-87.6	5.91	247.6	5.5	2.2	41.296666	1.989837
3304	16600.67	100	-57.25	0.3	-87.5	5.88	249.1	5.5	2.1	41.296655	1.98986
3305	16604.76	99.9	-57.15	0.3	-87.5	5.87	250.4	5.5	2	41.296649	1.989894
3306	16609.72	99.8	-57.11	0.3	-87.5	5.84	251.6	5.5	1.8	41.296666	1.989945
3307	16613.95	99.8	-57.08	0.3	-87.4	5.8	252.9	5.5	1.7	41.296695	1.989997
3308	16618.05	99.7	-57.04	0.3	-87.4	5.76	254.2	5.5	1.6	41.296724	1.990054
3309	16622.96	99.6	-56.98	0.3	-87.4	5.71	255.5	5.5	1.4	41.296747	1.990106
3310	16627.66	99.6	-56.98	0.3	-87.4	5.66	256.9	5.5	1.3	41.296764	1.990157
3311	16632.08	99.5	-56.96	0.3	-87.3	5.6	258.3	5.5	1.1	41.29677	1.990203
3312	16636.69	99.4	-56.94	0.3	-87.3	5.53	259.7	5.4	1	41.296764	1.990238
3313	16641.5	99.3	-56.92	0.3	-87.3	5.44	261.2	5.4	0.8	41.296752	1.990266
3314	16645.57	99.3	-56.89	0.3	-87.3	5.34	262.7	5.3	0.7	41.296735	1.990289
3315	16649.81	99.2	-56.87	0.3	-87.3	5.22	264.3	5.2	0.5	41.296724	1.990324
3316	16653.97	99.2	-56.89	0.3	-87.3	5.11	266.2	5.1	0.3	41.296718	1.990358
3317	16658.96	99.1	-56.89	0.3	-87.3	4.99	268.2	5	0.2	41.296718	1.990404
3318	16663.71	99	-56.89	0.3	-87.3	4.88	270.2	4.9	-0	41.296724	1.99045
3319	16667.56	98.9	-56.89	0.3	-87.3	4.75	272.3	4.7	-0.2	41.296729	1.99049
3320	16671.54	98.9	-56.89	0.3	-87.3	4.62	274.3	4.6	-0.3	41.296735	1.990524
3321	16676.04	98.8	-56.87	0.3	-87.3	4.48	276.3	4.5	-0.5	41.296735	1.990553
3322	16680.14	98.7	-56.89	0.3	-87.3	4.32	278.2	4.3	-0.6	41.296724	1.990564
3323	16684.46	98.7	-56.87	0.3	-87.3	4.15	279.8	4.1	-0.7	41.296712	1.990581
3324	16688.91	98.6	-56.87	0.3	-87.3	3.97	281.4	3.9	-0.8	41.296701	1.990593
3326	16697.04	98.5	-56.87	0.3	-87.3	3.78	282.9	3.7	-0.8	41.296678	1.99061
3327	16701.3	98.4	-56.87	0.3	-87.3	3.58	284.4	3.5	-0.9	41.296666	1.990616
3328	16705.04	98.4	-56.85	0.3	-87.3	3.38	285.9	3.2	-0.9	41.296649	1.990633
3329	16709.14	98.3	-56.81	0.3	-87.2	3.16	287.1	3	-0.9	41.296644	1.990667
3330	16713.45	98.2	-56.79	0.3	-87.2	2.93	288.2	2.8	-0.9	41.296649	1.990707
3331	16717.34	98.2	-56.72	0.3	-87.2	2.68	289.2	2.5	-0.9	41.296655	1.990748
3332	16721.85	98.1	-56.6	0.3	-87.1	2.43	290	2.3	-0.8	41.296655	1.990771
3333	16726.15	98	-56.55	0.3	-87.1	2.17	290.4	2	-0.8	41.296655	1.990771
3334	16730.29	98	-56.51	0.3	-87	1.92	290.7	1.8	-0.7	41.296644	1.990771
3335	16734.73	97.9	-56.49	0.3	-87	1.67	290.9	1.6	-0.6	41.296632	1.990765
3336	16739.25	97.8	-56.49	0.2	-87	1.43	291.2	1.3	-0.5	41.296609	1.990765
3337	16743.4	97.8	-56.49	0.3	-87	1.2	291.5	1.1	-0.4	41.296581	1.990765
3338	16747.96	97.7	-56.51	0.2	-87	0.99	291.6	0.9	-0.4	41.296558	1.990782
3339	16752.28	97.6	-56.49	0.2	-87	0.78	291.8	0.7	-0.3	41.29654	1.990805
3340	16757.48	97.5	-56.53	0.2	-87.1	0.58	292.7	0.5	-0.2	41.296535	1.990828
3341	16762.23	97.5	-56.53	0.2	-87.1	0.4	295.8	0.4	-0.2	41.29654	1.990839
3342	16767.31	97.4	-56.53	0.2	-87.1	0.24	305.4	0.2	-0.1	41.296552	1.990851
3343	16772.22	97.3	-56.49	0.2	-87	0.12	343.5	0	-0.1	41.296569	1.990845
3344	16776.26	97.3	-56.45	0.2	-87	0.16	42.1	-0.1	-0.1	41.296592	1.990822
3345	16780.67	97.2	-56.41	0.2	-87	0.28	61.2	-0.2	-0.1	41.296603	1.990799
3346	16785.03	97.1	-56.39	0.2	-87	0.39	69.5	-0.4	-0.1	41.296615	1.990788
3347	16789.41	97.1	-56.39	0.2	-87	0.5	74.7	-0.5	-0.1	41.296615	1.990771
3348	16793.81	97	-56.39	0.2	-87	0.61	78	-0.6	-0.1	41.296609	1.990759
3349	16798.44	96.9	-56.41	0.2	-87	0.73	79.9	-0.7	-0.1	41.296603	1.990753
3350	16802.73	96.9	-56.43	0.2	-87	0.85	80.5	-0.8	-0.1	41.296603	1.990753
3351	16807.15	96.8	-56.43	0.2	-87	0.97	80.3	-1	-0.2	41.296603	1.990748
3352	16811.22	96.7	-56.47	0.2	-87	1.07	79.2	-1.1	-0.2	41.296621	1.99073
3353	16815.42	96.7	-56.47	0.2	-87	1.18	77.4	-1.1	-0.3	41.296644	1.990713
3354	16819.71	96.6	-56.45	0.2	-87	1.27	74.5	-1.2	-0.3	41.296672	1.99069
3355	16824.02	96.5	-56.43	0.2	-87	1.36	70.7	-1.3	-0.4	41.296689	1.990667
3356	16828.34	96.5	-56.39	0.2	-87	1.45	66.1	-1.3	-0.6	41.296701	1.99065
3357	16832.63	96.4	-56.34	0.2	-86.9	1.56	61	-1.4	-0.8	41.296707	1.990639
3358	16836.84	96.3	-56.32	0.2	-86.9	1.69	55.9	-1.4	-0.9	41.296701	1.990627
3359	16841.18	96.3	-56.28	0.2	-86.9	1.84	51.2	-1.4	-1.1	41.296684	1.990622
3360	16845.35	96.2	-56.28	0.2	-86.9	1.99	47.2	-1.5	-1.4	41.296661	1.990622
3361	16849.27	96.1	-56.24	0.2	-86.9	2.16	43.8	-1.5	-1.6	41.296638	1.990633
3362	16853.69	96.1	-56.22	0.2	-86.8	2.35	40.9	-1.5	-1.8	41.296615	1.990639
3363	16858.14	96	-56.15	0.2	-86.8	2.54	38.4	-1.6	-2	41.296598	1.990633
3364	16861.83	96	-56.09	0.2	-86.7	2.73	36.4	-1.6	-2.2	41.296586	1.990616
3365	16865.68	95.9	-56.05	0.2	-86.7	2.92	34.6	-1.7	-2.4	41.296586	1.990599
3367	16874.45	95.8	-55.97	0.2	-86.7	3.11	33	-1.7	-2.6	41.296626	1.990564
3368	16879.43	95.7	-55.95	0.2	-86.7	3.3	31.5	-1.7	-2.8	41.296638	1.990559
3369	16884.18	95.6	-55.94	0.2	-86.6	3.48	30.2	-1.8	-3	41.296638	1.990547
3370	16888.35	95.6	-55.95	0.2	-86.7	3.68	29.1	-1.8	-3.2	41.296615	1.990536
3371	16891.8	95.5	-55.97	0.2	-86.7	3.89	28.2	-1.8	-3.4	41.296575	1.990524
3372	16895.96	95.4	-55.99	0.2	-86.7	4.1	27.6	-1.9	-3.6	41.296535	1.990524
3373	16900.09	95.4	-55.97	0.2	-86.7	4.3	27.2	-2	-3.8	41.296495	1.990524
3374	16903.86	95.3	-55.99	0.2	-86.7	4.48	27.1	-2	-4	41.296454	1.99053
3375	16908.3	95.3	-55.99	0.2	-86.7	4.66	27.2	-2.1	-4.1	41.296414	1.99053
3376	16912.79	95.2	-55.99	0.2	-86.7	4.82	27.4	-2.2	-4.3	41.29638	1.990524
3377	16916.86	95.1	-55.99	0.2	-86.7	4.97	27.6	-2.3	-4.4	41.296357	1.990513
3378	16920.91	95.1	-55.97	0.2	-86.7	5.14	28	-2.4	-4.5	41.296351	1.990507
3379	16925.06	95	-55.97	0.2	-86.7	5.3	28.4	-2.5	-4.7	41.296346	1.990501
3380	16929.26	94.9	-55.97	0.2	-86.7	5.46	28.9	-2.6	-4.8	41.29634	1.990484
3381	16933.49	94.9	-55.97	0.2	-86.7	5.59	29.4	-2.7	-4.9	41.296323	1.99045
3382	16937.29	94.8	-55.94	0.2	-86.6	5.71	29.9	-2.8	-4.9	41.2963	1.99041
3383	16941.41	94.8	-55.88	0.2	-86.6	5.8	30.4	-2.9	-5	41.29626	1.990369
3384	16946.56	94.7	-55.82	0.2	-86.6	5.87	31.1	-3	-5	41.296231	1.990335
3385	16951.19	94.6	-55.82	0.2	-86.6	5.93	31.9	-3.1	-5	41.296202	1.990306
3386	16955.06	94.6	-55.8	0.2	-86.5	5.96	33	-3.2	-5	41.296174	1.990289
3387	16958.5	94.5	-55.8	0.2	-86.5	5.97	34.4	-3.4	-4.9	41.296151	1.990283
3388	16962.51	94.4	-55.78	0.2	-86.5	5.95	36.1	-3.5	-4.8	41.296134	1.990289
3389	16967.23	94.4	-55.74	0.2	-86.5	5.92	38.1	-3.7	-4.7	41.296116	1.990301
3390	16971.97	94.3	-55.72	0.2	-86.5	5.89	40.2	-3.8	-4.5	41.296105	1.990289
3391	16976.55	94.2	-55.7	0.2	-86.5	5.86	42.5	-4	-4.3	41.296082	1.990255
3392	16980.16	94.2	-55.69	0.2	-86.5	5.84	44.7	-4.1	-4.1	41.296053	1.990203
3393	16983.83	94.1	-55.7	0.2	-86.5	5.81	46.9	-4.2	-4	41.296025	1.990152
3394	16988.53	94.1	-55.69	0.2	-86.5	5.76	49	-4.3	-3.8	41.29599	1.990106
3395	16992.75	94	-55.7	0.2	-86.5	5.7	51	-4.4	-3.6	41.295956	1.990071
3396	16996.92	93.9	-55.72	0.2	-86.5	5.64	53	-4.5	-3.4	41.295922	1.990037
3397	17001.3	93.9	-55.72	0.2	-86.5	5.58	55	-4.6	-3.2	41.295893	1.990008
3398	17005.19	93.8	-55.72	0.2	-86.5	5.52	56.9	-4.6	-3	41.29587	1.989991
3399	17009.09	93.8	-55.72	0.2	-86.5	5.45	58.9	-4.7	-2.8	41.295853	1.989986
3400	17013.11	93.7	-55.76	0.2	-86.5	5.36	61	-4.7	-2.6	41.295847	1.989986
3401	17017.57	93.6	-55.78	0.2	-86.5	5.26	63.4	-4.7	-2.4	41.295841	1.98998
3402	17021.85	93.6	-55.78	0.2	-86.5	5.14	66.2	-4.7	-2.1	41.295836	1.989963
3403	17025.8	93.5	-55.78	0.2	-86.5	5.01	69.4	-4.7	-1.8	41.295824	1.989923
3404	17030.22	93.4	-55.8	0.2	-86.5	4.89	72.7	-4.7	-1.5	41.295807	1.98986
3405	17034.82	93.4	-55.82	0.2	-86.6	4.77	76.2	-4.6	-1.1	41.295801	1.989802
3406	17039.37	93.3	-55.82	0.2	-86.6	4.64	79.7	-4.6	-0.8	41.295796	1.989751
3407	17043.93	93.2	-55.8	0.2	-86.5	4.5	83.4	-4.5	-0.5	41.295796	1.989699
3408	17048.78	93.2	-55.76	0.2	-86.5	4.35	87.5	-4.3	-0.2	41.295801	1.989659
3409	17053.69	93.1	-55.7	0.2	-86.5	4.2	92.1	-4.2	0.2	41.295813	1.98963
3410	17057.72	93	-55.65	0.2	-86.4	4.07	97.3	-4	0.5	41.295824	1.989613
3411	17061.9	93	-55.53	0.2	-86.4	3.97	103	-3.9	0.9	41.29583	1.98959
3412	17066.47	92.9	-55.42	0.2	-86.3	3.92	109	-3.7	1.3	41.295836	1.989567
3413	17071.19	92.8	-55.34	0.2	-86.2	3.92	114.9	-3.6	1.7	41.295841	1.989539
3414	17075.93	92.8	-55.28	0.2	-86.2	3.93	120.7	-3.4	2	41.295847	1.989504
3415	17080.61	92.7	-55.2	0.2	-86.1	3.97	126.4	-3.2	2.4	41.295853	1.989464
3416	17085.23	92.6	-55.2	0.2	-86.1	4.03	131.8	-3	2.7	41.295859	1.989418
3417	17090.01	92.6	-55.18	0.2	-86.1	4.12	136.9	-2.8	3	41.29587	1.989372
3418	17095.04	92.5	-55.16	0.2	-86.1	4.24	141.8	-2.6	3.3	41.295876	1.98935
3419	17100	92.4	-55.16	0.2	-86.1	4.37	146.4	-2.4	3.6	41.295893	1.98935
3420	17104.24	92.4	-55.18	0.2	-86.1	4.51	150.8	-2.2	3.9	41.295922	1.989355
3421	17108.78	92.3	-55.18	0.2	-86.1	4.66	154.9	-2	4.2	41.295956	1.989367
3422	17113.95	92.2	-55.2	0.2	-86.1	4.81	158.8	-1.7	4.5	41.296002	1.989367
3423	17118.97	92.2	-55.22	0.1	-86.1	4.96	162.6	-1.5	4.7	41.296042	1.989344
3424	17123.46	92.1	-55.22	0.1	-86.1	5.11	166.3	-1.2	5	41.296065	1.989321
3425	17128.6	92	-55.22	0.1	-86.1	5.28	169.7	-0.9	5.2	41.296076	1.989309
3426	17134.4	91.9	-55.22	0.1	-86.1	5.46	173.1	-0.7	5.4	41.296082	1.989309
3427	17140.28	91.8	-55.22	0.1	-86.1	5.65	176.4	-0.4	5.6	41.296082	1.989321
3428	17144.1	91.8	-55.24	0.1	-86.2	5.86	179.7	-0	5.9	41.296094	1.989332
3429	17148.21	91.7	-55.28	0.1	-86.2	6.08	182.8	0.3	6.1	41.296128	1.98935
3430	17153.26	91.7	-55.3	0.1	-86.2	6.31	185.7	0.6	6.3	41.296179	1.989378
3431	17158.46	91.6	-55.32	0.1	-86.2	6.53	188.3	0.9	6.5	41.296242	1.989395
3432	17163.02	91.5	-55.3	0.1	-86.2	6.74	190.8	1.3	6.6	41.2963	1.989401
3433	17167.66	91.5	-55.32	0.1	-86.2	6.94	193.3	1.6	6.8	41.296351	1.989401
3434	17173.17	91.4	-55.34	0.1	-86.2	7.13	195.6	1.9	6.9	41.296386	1.989407
3435	17178.03	91.3	-55.36	0.1	-86.2	7.32	197.8	2.2	7	41.296409	1.989413
3436	17183.12	91.2	-55.4	0.1	-86.3	7.52	199.7	2.5	7.1	41.29642	1.989407
3437	17188.11	91.2	-55.43	0.1	-86.3	7.72	201.2	2.8	7.2	41.296437	1.989395
3438	17193.45	91.1	-55.45	0.1	-86.3	7.92	202.3	3	7.3	41.296466	1.989395
3439	17199.47	91	-55.47	0.1	-86.3	8.11	203.1	3.2	7.5	41.296506	1.989413
3440	17204.63	90.9	-55.47	0.1	-86.3	8.26	203.7	3.3	7.6	41.296552	1.989436
3441	17208.79	90.9	-55.49	0.1	-86.3	8.37	204.2	3.4	7.6	41.296598	1.98947
3442	17213.94	90.8	-55.49	0.1	-86.3	8.46	204.8	3.5	7.7	41.296649	1.989499
3443	17219.44	90.7	-55.51	0.1	-86.3	8.53	205.4	3.7	7.7	41.296695	1.989527
3444	17225.17	90.6	-55.55	0.1	-86.4	8.6	205.9	3.8	7.7	41.296735	1.98955
3445	17229.7	90.6	-55.53	0.1	-86.4	8.68	206.2	3.8	7.8	41.296775	1.989584
3446	17234.35	90.5	-55.57	0.1	-86.4	8.75	206.4	3.9	7.8	41.296804	1.989613
3447	17239.02	90.4	-55.55	0.1	-86.4	8.8	206.6	3.9	7.9	41.296827	1.989648
3448	17243.69	90.4	-55.53	0.1	-86.4	8.85	206.8	4	7.9	41.296856	1.989693
3449	17247.89	90.3	-55.47	0.1	-86.3	8.87	206.9	4	7.9	41.296884	1.989745
3450	17252.26	90.2	-55.47	0.1	-86.3	8.87	207.1	4	7.9	41.296919	1.989796
3451	17256.7	90.2	-55.43	0.1	-86.3	8.88	207.2	4.1	7.9	41.296953	1.989854
3452	17261.13	90.1	-55.4	0.1	-86.3	8.89	207.3	4.1	7.9	41.296999	1.989911
3453	17265.29	90.1	-55.4	0.1	-86.3	8.9	207.2	4.1	7.9	41.297039	1.989963
3454	17270.02	90	-55.42	0.1	-86.3	8.89	207.1	4.1	7.9	41.297085	1.989997
3455	17274.31	89.9	-55.4	0.1	-86.3	8.87	206.9	4	7.9	41.297125	1.990014
3456	17278.64	89.9	-55.42	0.1	-86.3	8.82	206.7	4	7.9	41.297159	1.990031
3457	17282.75	89.8	-55.4	0.1	-86.3	8.77	206.2	3.9	7.9	41.297199	1.990043
3458	17287.01	89.8	-55.38	0.1	-86.3	8.71	205.6	3.8	7.9	41.297239	1.990049
3459	17291.59	89.7	-55.36	0.1	-86.2	8.63	204.6	3.6	7.8	41.29728	1.990049
3460	17296.02	89.6	-55.36	0.1	-86.2	8.55	203.3	3.4	7.8	41.297308	1.99006
3461	17300.43	89.6	-55.38	0.1	-86.3	8.47	201.8	3.1	7.9	41.297337	1.990083
3462	17304.77	89.5	-55.38	0.1	-86.3	8.4	200.3	2.9	7.9	41.29736	1.990123
3463	17308.93	89.4	-55.36	0.1	-86.2	8.33	198.5	2.6	7.9	41.297388	1.990169
3464	17313.96	89.4	-55.36	0.1	-86.2	8.27	196.7	2.4	7.9	41.297434	1.990209
3465	17319.14	89.3	-55.34	0.1	-86.2	8.22	194.7	2.1	7.9	41.29748	1.990232
3466	17324.19	89.2	-55.34	0.1	-86.2	8.17	192.7	1.8	8	41.297532	1.990238
3467	17328.98	89.2	-55.34	0.1	-86.2	8.12	190.7	1.5	8	41.297572	1.990226
3468	17332.8	89.1	-55.36	0.1	-86.2	8.09	188.7	1.2	8	41.297606	1.990209
3469	17336.94	89.1	-55.34	0.1	-86.2	8.07	186.9	1	8	41.29764	1.990192
3470	17342.16	89	-55.32	0.1	-86.2	8.06	185.2	0.7	8	41.297681	1.99018
3471	17346.8	88.9	-55.36	0.1	-86.2	8.06	183.7	0.5	8	41.297721	1.990186
