ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
796	3828.77	649.3	1.67	54.4	-6.5	13.38	303.9	11.1	-7.5	41.370601	2.160039
797	3834.71	648.9	1.65	54.4	-6.5	13.41	304.2	11.1	-7.5	41.370572	2.160097
798	3839.98	648.4	1.63	54.4	-6.6	13.42	304.5	11.1	-7.6	41.370538	2.160171
799	3845.07	648	1.58	54.3	-6.6	13.43	304.9	11	-7.7	41.370504	2.160269
800	3849.82	647.7	1.54	54.3	-6.7	13.42	305.3	11	-7.8	41.370469	2.160366
801	3854.75	647.3	1.49	54.2	-6.7	13.41	305.7	10.9	-7.8	41.370429	2.160463
802	3860.01	646.8	1.47	54.2	-6.8	13.4	306.2	10.8	-7.9	41.370389	2.160544
803	3864.53	646.5	1.43	54.3	-6.8	13.4	306.6	10.8	-8	41.370349	2.160601
804	3868.76	646.1	1.38	54.3	-6.8	13.41	307	10.7	-8.1	41.370303	2.160647
805	3873.78	645.7	1.34	54.8	-6.7	13.45	307.3	10.7	-8.2	41.370257	2.160687
806	3879.28	645.3	1.29	55.1	-6.7	13.51	307.6	10.7	-8.2	41.370211	2.160733
807	3885.18	644.8	1.25	55.2	-6.7	13.58	307.9	10.7	-8.3	41.370171	2.160784
808	3890.75	644.4	1.2	55.1	-6.8	13.66	308.1	10.7	-8.4	41.370125	2.160847
809	3895.22	644	1.16	55.2	-6.8	13.75	308.3	10.8	-8.5	41.370091	2.160922
810	3899.79	643.6	1.11	55.3	-6.8	13.83	308.6	10.8	-8.6	41.370057	2.161008
811	3904.57	643.3	1.07	55.8	-6.8	13.9	308.8	10.8	-8.7	41.370022	2.161094
812	3909.5	642.9	1.02	56.7	-6.6	13.95	309	10.8	-8.8	41.369988	2.161162
813	3914.37	642.5	0.98	57.5	-6.4	13.98	309.2	10.8	-8.8	41.369954	2.161231
814	3919.43	642.1	0.93	58.2	-6.3	14	309.4	10.8	-8.9	41.369919	2.161294
815	3924.79	641.7	0.89	59	-6.2	14	309.5	10.8	-8.9	41.369885	2.161346
816	3929.42	641.3	0.84	59.7	-6.1	13.99	309.7	10.8	-8.9	41.369833	2.161392
817	3934.19	640.9	0.8	60	-6.1	13.95	309.8	10.7	-8.9	41.369782	2.161443
818	3939.38	640.5	0.76	60.6	-6	13.9	309.9	10.7	-8.9	41.369736	2.1615
819	3944.58	640.1	0.71	62	-5.7	13.84	310	10.6	-8.9	41.369684	2.161563
820	3949.14	639.7	0.69	62.7	-5.6	13.78	310	10.6	-8.9	41.369644	2.161632
821	3952.62	639.4	0.64	63.3	-5.5	13.72	310	10.5	-8.8	41.369604	2.161712
822	3956.01	639.2	0.58	64.2	-5.4	13.68	310.1	10.5	-8.8	41.369564	2.161793
823	3961.02	638.8	0.53	64.6	-5.4	13.65	310.1	10.4	-8.8	41.369524	2.161879
824	3967.08	638.3	0.46	64.8	-5.4	13.65	310.2	10.4	-8.8	41.369484	2.161965
825	3972.86	637.8	0.42	65.5	-5.3	13.65	310.3	10.4	-8.8	41.369444	2.162051
826	3978.22	637.4	0.35	66.7	-5.1	13.65	310.5	10.4	-8.9	41.369403	2.162119
827	3983.63	637	0.31	67.4	-5	13.65	310.6	10.4	-8.9	41.369352	2.162182
829	3993.98	636.1	0.22	68.5	-4.9	13.64	310.7	10.3	-8.9	41.369249	2.162285
830	3998.7	635.8	0.17	68.9	-4.8	13.62	310.8	10.3	-8.9	41.369214	2.162343
831	4004.3	635.3	0.11	69.4	-4.8	13.6	310.9	10.3	-8.9	41.369174	2.1624
832	4009.19	634.9	0.06	69.8	-4.8	13.56	310.8	10.3	-8.9	41.369134	2.162469
833	4014.22	634.5	0.02	70.1	-4.8	13.53	310.8	10.2	-8.8	41.369106	2.162532
834	4019.15	634.2	-0.03	71.2	-4.6	13.48	310.7	10.2	-8.8	41.369083	2.162589
835	4023.74	633.8	-0.12	73.2	-4.3	13.43	310.6	10.2	-8.7	41.369042	2.162652
836	4027.89	633.5	-0.14	74.5	-4.1	13.37	310.5	10.2	-8.7	41.368997	2.162709
837	4031.61	633.2	-0.18	75	-4.1	13.32	310.5	10.1	-8.6	41.368962	2.162767
838	4035.95	632.8	-0.25	75.9	-4	13.27	310.5	10.1	-8.6	41.368928	2.162818
839	4040.43	632.5	-0.29	76.3	-3.9	13.23	310.6	10.1	-8.6	41.368888	2.162864
840	4044.75	632.1	-0.32	76.5	-3.9	13.21	310.7	10	-8.6	41.368848	2.162916
841	4050.72	631.7	-0.36	76.6	-4	13.2	310.9	10	-8.6	41.368808	2.162973
842	4056.88	631.2	-0.43	76.9	-4	13.19	311.1	9.9	-8.7	41.368762	2.163025
843	4064	630.6	-0.45	77.1	-4	13.18	311.4	9.9	-8.7	41.368722	2.163088
844	4070.33	630.1	-0.49	77.4	-3.9	13.18	311.8	9.8	-8.8	41.368676	2.163156
845	4073.1	629.9	-0.56	77.5	-4	13.18	312.1	9.8	-8.8	41.368619	2.163219
846	4078.41	629.5	-0.58	77.7	-4	13.19	312.5	9.7	-8.9	41.368573	2.163288
847	4083.82	629	-0.6	77.7	-4	13.2	312.8	9.7	-9	41.368527	2.163351
848	4088.8	628.7	-0.65	77.7	-4	13.22	313.1	9.7	-9	41.368487	2.163408
849	4093.15	628.3	-0.69	77.6	-4.1	13.24	313.4	9.6	-9.1	41.368452	2.16346
850	4098.72	627.9	-0.72	77.2	-4.2	13.27	313.6	9.6	-9.2	41.368429	2.163506
851	4104.35	627.4	-0.76	76.7	-4.3	13.3	313.9	9.6	-9.2	41.368401	2.163557
852	4109.55	627	-0.76	76.3	-4.4	13.33	314.1	9.6	-9.3	41.368378	2.163609
853	4114.05	626.7	-0.81	76	-4.5	13.36	314.3	9.6	-9.3	41.368349	2.163666
854	4118.6	626.3	-0.83	76.1	-4.5	13.4	314.5	9.6	-9.4	41.368315	2.163729
855	4122.91	626	-0.89	76.4	-4.5	13.43	314.6	9.6	-9.4	41.368275	2.163804
856	4127.29	625.6	-0.94	76.6	-4.5	13.45	314.7	9.6	-9.5	41.368223	2.163878
857	4131.9	625.3	-0.98	77.1	-4.5	13.46	314.8	9.5	-9.5	41.36816	2.163958
858	4137.61	624.8	-1.03	77.4	-4.5	13.46	314.9	9.5	-9.5	41.368097	2.164033
859	4143.07	624.4	-1.07	77.9	-4.4	13.46	315	9.5	-9.5	41.368023	2.164102
860	4148.2	624	-1.12	78.2	-4.4	13.45	315.2	9.5	-9.5	41.36796	2.164159
861	4152.72	623.6	-1.16	79.1	-4.3	13.45	315.3	9.5	-9.6	41.367902	2.164199
862	4157.51	623.3	-1.18	82	-3.8	13.46	315.5	9.4	-9.6	41.367856	2.164233
863	4162.1	622.9	-1.18	83.7	-3.6	13.47	315.6	9.4	-9.6	41.367816	2.164268
864	4166.45	622.6	-1.21	84.3	-3.5	13.49	315.7	9.4	-9.7	41.367782	2.164308
865	4171.23	622.2	-1.25	84.7	-3.5	13.5	315.9	9.4	-9.7	41.367753	2.164354
866	4176	621.8	-1.29	85	-3.5	13.53	315.9	9.4	-9.7	41.367719	2.164405
867	4180.57	621.5	-1.34	85.2	-3.5	13.57	316	9.4	-9.8	41.367673	2.164468
868	4185.58	621.1	-1.41	85.4	-3.5	13.61	316	9.5	-9.8	41.367622	2.164543
869	4190.89	620.7	-1.43	85.6	-3.5	13.64	316	9.5	-9.8	41.367564	2.164617
870	4196.53	620.2	-1.49	85.7	-3.6	13.65	315.9	9.5	-9.8	41.367507	2.164686
871	4201.96	619.8	-1.52	85.7	-3.6	13.64	315.7	9.5	-9.8	41.367455	2.164749
872	4207.59	619.4	-1.54	85.8	-3.6	13.62	315.5	9.5	-9.7	41.367415	2.164801
873	4212.35	619	-1.58	85.9	-3.6	13.6	315.3	9.6	-9.7	41.367369	2.164852
874	4217.12	618.6	-1.65	86	-3.7	13.59	314.9	9.6	-9.6	41.367324	2.164904
875	4222.88	618.2	-1.69	86.1	-3.7	13.59	314.6	9.7	-9.5	41.367284	2.164955
876	4228.32	617.8	-1.74	86.1	-3.7	13.59	314.3	9.7	-9.5	41.367249	2.165007
877	4233.66	617.4	-1.74	85.6	-3.8	13.58	313.9	9.8	-9.4	41.367209	2.165053
878	4238.64	617	-1.8	85.9	-3.8	13.58	313.6	9.8	-9.4	41.367163	2.165104
879	4242.93	616.6	-1.85	86	-3.9	13.57	313.2	9.9	-9.3	41.367106	2.165162
880	4247.15	616.3	-1.89	86.2	-3.9	13.56	312.9	9.9	-9.2	41.367049	2.16523
881	4251.19	616	-1.94	86.3	-3.9	13.56	312.5	10	-9.2	41.366991	2.165299
882	4255.99	615.6	-1.98	86.4	-3.9	13.57	312.1	10.1	-9.1	41.366951	2.165362
883	4261.71	615.2	-2	86.6	-3.9	13.58	311.8	10.1	-9	41.366917	2.165425
884	4267	614.8	-2.05	86.7	-4	13.58	311.4	10.2	-9	41.366888	2.165488
885	4270.96	614.5	-2.09	87	-4	13.57	311.1	10.2	-8.9	41.36686	2.165551
886	4275.43	614.1	-2.14	87	-4	13.55	310.8	10.3	-8.9	41.366825	2.165626
887	4280.52	613.7	-2.18	86.9	-4.1	13.52	310.6	10.3	-8.8	41.366785	2.165712
888	4285.52	613.3	-2.2	86.5	-4.1	13.5	310.3	10.3	-8.7	41.366739	2.165786
889	4290.67	612.9	-2.25	86	-4.3	13.48	310	10.3	-8.7	41.366688	2.165861
890	4296.25	612.5	-2.27	85.5	-4.4	13.46	309.7	10.3	-8.6	41.366636	2.165929
891	4302.02	612.1	-2.25	84.5	-4.5	13.44	309.5	10.4	-8.6	41.366585	2.165992
892	4307.13	611.7	-2.25	83.6	-4.6	13.43	309.4	10.4	-8.5	41.366539	2.166055
893	4311.49	611.3	-2.25	83.1	-4.7	13.41	309.3	10.4	-8.5	41.366499	2.166119
894	4316.49	611	-2.32	82.8	-4.8	13.39	309.3	10.4	-8.5	41.366458	2.166182
895	4321.75	610.6	-2.36	82.5	-4.9	13.37	309.3	10.3	-8.5	41.366424	2.166245
896	4327.19	610.1	-2.36	81.3	-5.1	13.34	309.3	10.3	-8.5	41.366395	2.166302
897	4332.7	609.7	-2.36	80.5	-5.2	13.3	309.4	10.3	-8.4	41.366367	2.166359
898	4338.93	609.2	-2.4	80.8	-5.2	13.25	309.5	10.2	-8.4	41.366338	2.166416
899	4345.09	608.8	-2.43	80.4	-5.3	13.18	309.7	10.1	-8.4	41.366304	2.166479
900	4349.7	608.4	-2.43	79.4	-5.5	13.1	309.9	10	-8.4	41.366264	2.166548
901	4354.82	608	-2.43	78.4	-5.7	13.02	310.2	9.9	-8.4	41.366224	2.166623
902	4359.7	607.6	-2.43	75.4	-6.2	12.95	310.5	9.8	-8.4	41.366178	2.166703
903	4364.6	607.3	-2.4	69.8	-7.1	12.88	310.8	9.8	-8.4	41.366138	2.166783
904	4369.58	606.9	-2.38	63.6	-8.3	12.8	311	9.7	-8.4	41.366103	2.166846
905	4374.37	606.5	-2.34	59.6	-9.1	12.71	311.3	9.5	-8.4	41.366069	2.166898
906	4378.01	606.2	-2.34	57.4	-9.6	12.61	311.6	9.4	-8.4	41.366034	2.166944
907	4382.07	605.9	-2.34	56.1	-9.9	12.51	312	9.3	-8.4	41.366006	2.166989
908	4387.38	605.5	-2.36	55.7	-10	12.42	312.4	9.2	-8.4	41.365977	2.167035
910	4399.47	604.6	-2.45	56.1	-10	12.35	312.9	9.1	-8.4	41.365914	2.167133
911	4404.24	604.2	-2.45	56.9	-9.8	12.28	313.3	8.9	-8.4	41.365868	2.167178
912	4409.43	603.8	-2.49	58	-9.6	12.22	313.8	8.8	-8.5	41.365822	2.167236
913	4414.54	603.5	-2.54	58.7	-9.5	12.16	314.3	8.7	-8.5	41.365765	2.167293
914	4419.58	603.1	-2.6	59.1	-9.5	12.1	314.7	8.6	-8.5	41.365714	2.167356
915	4424.61	602.7	-2.63	59.5	-9.4	12.02	315.2	8.5	-8.5	41.365668	2.167419
916	4429.29	602.3	-2.67	60.5	-9.2	11.95	315.7	8.3	-8.6	41.365628	2.167476
917	4433.64	602	-2.71	61.4	-9.1	11.89	316.2	8.2	-8.6	41.365605	2.167522
918	4439.5	601.6	-2.78	62.3	-9	11.84	316.6	8.1	-8.6	41.365582	2.167568
919	4444.83	601.2	-2.85	62.6	-9	11.8	317.1	8	-8.6	41.365553	2.167608
920	4449.79	600.8	-2.87	63.6	-8.8	11.78	317.5	8	-8.7	41.365513	2.167637
921	4454.92	600.4	-2.91	63.8	-8.8	11.77	318	7.9	-8.7	41.365467	2.167671
922	4460.13	600	-3	65	-8.6	11.75	318.5	7.8	-8.8	41.365416	2.167711
923	4465.21	599.6	-3.02	66.7	-8.3	11.75	318.9	7.7	-8.9	41.365364	2.167757
924	4470	599.3	-3.07	67.5	-8.2	11.75	319.2	7.7	-8.9	41.365318	2.167814
925	4473.68	599	-3.11	67.9	-8.2	11.75	319.6	7.6	-8.9	41.365272	2.167872
926	4477.64	598.7	-3.14	68.2	-8.2	11.74	319.9	7.6	-9	41.365232	2.167923
927	4483	598.3	-3.2	68.6	-8.1	11.74	320.2	7.5	-9	41.365198	2.167958
928	4488.25	597.9	-3.25	68.8	-8.1	11.73	320.5	7.5	-9.1	41.365164	2.167986
929	4492.5	597.6	-3.31	69	-8.2	11.73	320.9	7.4	-9.1	41.365129	2.168009
930	4496.92	597.2	-3.34	70.8	-7.9	11.73	321.2	7.4	-9.1	41.365089	2.168038
931	4501.44	596.9	-3.38	72.7	-7.6	11.72	321.4	7.3	-9.2	41.365043	2.168072
932	4505.57	596.6	-3.42	74.3	-7.3	11.7	321.5	7.3	-9.2	41.364997	2.168112
933	4510.9	596.2	-3.49	74.9	-7.3	11.67	321.5	7.3	-9.1	41.364963	2.168164
934	4517.71	595.7	-3.56	74.7	-7.4	11.63	321.5	7.2	-9.1	41.364929	2.168227
935	4523.83	595.2	-3.6	74.9	-7.4	11.58	321.5	7.2	-9.1	41.364894	2.168296
936	4529.35	594.8	-3.65	75.3	-7.4	11.51	321.5	7.2	-9	41.364854	2.168353
937	4534.1	594.4	-3.67	75.4	-7.4	11.44	321.5	7.1	-9	41.364814	2.168399
938	4538.38	594.1	-3.69	75.3	-7.4	11.37	321.5	7.1	-8.9	41.364774	2.168439
939	4542.61	593.8	-3.73	75.2	-7.5	11.29	321.3	7.1	-8.8	41.364728	2.168473
940	4547.44	593.4	-3.78	75.3	-7.5	11.21	321.1	7	-8.7	41.364677	2.168508
941	4552.56	593	-3.82	75.2	-7.6	11.12	320.7	7	-8.6	41.364614	2.168536
942	4558.19	592.6	-3.87	75	-7.6	11.03	320.3	7	-8.5	41.364556	2.168571
943	4563.69	592.2	-3.89	74.9	-7.7	10.93	320	7	-8.4	41.364505	2.168611
944	4568.86	591.8	-3.93	74	-7.9	10.84	319.7	7	-8.3	41.364459	2.168662
945	4574.79	591.4	-3.96	73	-8.1	10.76	319.5	7	-8.2	41.364424	2.168725
946	4579.95	591	-3.98	72.8	-8.1	10.69	319.5	6.9	-8.1	41.36439	2.168783
947	4584.84	590.6	-4	72.1	-8.3	10.64	319.6	6.9	-8.1	41.364356	2.168834
948	4589.59	590.3	-4.02	71.2	-8.4	10.59	319.7	6.9	-8.1	41.364321	2.168874
949	4594.18	589.9	-4.05	70.7	-8.6	10.54	319.7	6.8	-8	41.364281	2.168909
950	4598.58	589.6	-4.09	70.5	-8.6	10.49	319.8	6.8	-8	41.364235	2.168949
951	4602.54	589.3	-4.11	70.3	-8.7	10.43	319.7	6.7	-8	41.364195	2.168989
952	4607.14	588.9	-4.16	70.2	-8.8	10.36	319.6	6.7	-7.9	41.364149	2.169023
953	4612.42	588.6	-4.16	69.5	-8.9	10.27	319.4	6.7	-7.8	41.364115	2.169064
954	4617.43	588.2	-4.16	68.3	-9.1	10.18	319.2	6.7	-7.7	41.364086	2.169098
955	4622.49	587.8	-4.18	68	-9.2	10.08	318.8	6.6	-7.6	41.364063	2.169132
956	4627.55	587.4	-4.2	68	-9.2	9.98	318.4	6.6	-7.5	41.364046	2.169172
957	4632.92	587	-4.2	67.6	-9.3	9.87	317.9	6.6	-7.3	41.364029	2.169212
958	4637	586.7	-4.2	66.8	-9.4	9.78	317.4	6.6	-7.2	41.364006	2.169247
959	4640.56	586.5	-4.22	66.5	-9.5	9.68	316.7	6.6	-7.1	41.363983	2.169287
960	4645.67	586.1	-4.29	66.4	-9.6	9.58	316.2	6.6	-6.9	41.36396	2.169339
961	4652.12	585.6	-4.31	65.6	-9.8	9.47	315.7	6.6	-6.8	41.363937	2.169384
962	4658.81	585.1	-4.33	64.3	-10	9.38	315.3	6.6	-6.7	41.363909	2.16943
963	4664.34	584.7	-4.27	60	-10.8	9.3	315	6.6	-6.6	41.363874	2.16947
964	4669.96	584.3	-4.22	57.1	-11.4	9.23	314.8	6.5	-6.5	41.363829	2.169505
965	4676.06	583.8	-4.2	55.6	-11.7	9.16	314.5	6.5	-6.4	41.363783	2.169528
966	4681.82	583.4	-4.22	54.8	-11.9	9.1	314.3	6.5	-6.4	41.363737	2.169551
967	4687.19	583	-4.25	55.3	-11.8	9.06	314	6.5	-6.3	41.363697	2.169573
968	4692.06	582.6	-4.31	55.5	-11.9	9.04	313.7	6.5	-6.2	41.363657	2.169602
969	4696.96	582.3	-4.36	56.3	-11.7	9.04	313.2	6.6	-6.2	41.363622	2.169648
970	4701.32	582	-4.4	56.6	-11.7	9.04	312.6	6.7	-6.1	41.363594	2.169705
971	4705.69	581.6	-4.47	57.1	-11.7	9.06	311.9	6.7	-6.1	41.363571	2.169768
972	4710.38	581.3	-4.49	57.6	-11.6	9.06	311.1	6.8	-6	41.363559	2.16982
973	4714.84	581	-4.38	53.5	-12.4	9.06	310.2	6.9	-5.8	41.363542	2.169866
974	4719.32	580.6	-4.25	48	-13.6	9.05	309.3	7	-5.7	41.363525	2.169906
975	4724.95	580.2	-4.22	44.9	-14.4	9.03	308.4	7.1	-5.6	41.363496	2.169952
976	4730.73	579.8	-4.18	42.5	-15	9.04	307.3	7.2	-5.5	41.363468	2.169992
977	4735.99	579.4	-4.16	41.8	-15.2	9.04	306.1	7.3	-5.3	41.363439	2.170026
978	4740.91	579	-4.16	42.7	-14.9	9.05	304.6	7.5	-5.1	41.36341	2.17006
979	4745.7	578.7	-4.16	43.3	-14.8	9.06	303	7.6	-4.9	41.363382	2.170101
980	4750.2	578.4	-4.2	43.4	-14.8	9.05	301.3	7.7	-4.7	41.363347	2.170141
981	4755.15	578	-4.25	42.7	-15	9.04	299.7	7.9	-4.5	41.363313	2.170169
982	4760.34	577.6	-4.31	43.9	-14.7	9.02	298.2	7.9	-4.3	41.363284	2.170215
983	4765.97	577.2	-4.38	44.7	-14.6	9.02	296.8	8	-4.1	41.363256	2.170267
984	4771.66	576.8	-4.42	45	-14.5	9.03	295.5	8.1	-3.9	41.363238	2.170318
985	4778.17	576.3	-4.47	44.8	-14.6	9.05	294.3	8.3	-3.7	41.363227	2.170364
986	4784.19	575.9	-4.49	44.8	-14.6	9.1	293	8.4	-3.6	41.363227	2.170404
987	4790.34	575.4	-4.49	44.4	-14.8	9.15	291.8	8.5	-3.4	41.363204	2.170439
988	4793.97	575.1	-4.4	42.6	-15.2	9.21	290.5	8.6	-3.2	41.363175	2.17049
989	4799.21	574.8	-4.29	40.8	-15.6	9.27	289.4	8.7	-3.1	41.363158	2.170565
990	4805.07	574.3	-4.2	39.8	-15.8	9.33	288.2	8.9	-2.9	41.363147	2.170656
991	4810.93	573.9	-4.2	39.3	-16	9.4	287.1	9	-2.8	41.363147	2.170742
992	4816.01	573.5	-4.2	38.8	-16.1	9.49	285.9	9.1	-2.6	41.363158	2.170811
993	4821.19	573.2	-4.16	35.8	-17	9.59	284.7	9.3	-2.4	41.36317	2.170868
994	4826.23	572.8	-4.05	31.5	-18.4	9.69	283.5	9.4	-2.3	41.36317	2.17092
995	4830.99	572.5	-4.02	29.5	-19.2	9.79	282.3	9.6	-2.1	41.363152	2.170966
996	4836.22	572.1	-4.05	28.7	-19.5	9.9	281.2	9.7	-1.9	41.363141	2.171017
997	4841.31	571.7	-4.09	28	-19.8	10.01	280.2	9.8	-1.8	41.36313	2.171086
998	4846.01	571.4	-4.13	27.8	-20	10.11	279.2	10	-1.6	41.363118	2.171155
999	4850.33	571.1	-4.13	27.4	-20.1	10.2	278.3	10.1	-1.5	41.363124	2.171229
1000	4857.71	570.5	-4.18	25.8	-20.9	10.27	277.5	10.2	-1.3	41.363118	2.171304
1001	4863.75	570.1	-4.2	24.6	-21.4	10.32	276.8	10.2	-1.2	41.363112	2.171367
1003	4874.48	569.3	-4.29	23.4	-22.1	10.35	276.2	10.3	-1.1	41.363095	2.171476
1004	4879.35	569	-4.31	22.4	-22.6	10.37	275.9	10.3	-1.1	41.363089	2.171527
1005	4884.11	568.6	-4.33	21.7	-22.9	10.4	275.6	10.3	-1	41.363078	2.171579
1006	4888.78	568.3	-4.38	21.2	-23.3	10.41	275.4	10.4	-1	41.363072	2.171642
1007	4893.32	567.9	-4.42	20.8	-23.5	10.42	275.2	10.4	-0.9	41.363067	2.171711
1008	4898.54	567.6	-4.47	20.6	-23.6	10.42	275	10.4	-0.9	41.363067	2.171797
1009	4903.84	567.2	-4.47	20.1	-23.9	10.4	274.8	10.4	-0.9	41.363067	2.171882
1010	4909.45	566.8	-4.51	19.7	-24.2	10.38	274.8	10.3	-0.9	41.363078	2.171963
1011	4915.11	566.4	-4.56	19.5	-24.3	10.35	275	10.3	-0.9	41.363084	2.172037
1012	4920.48	566	-4.62	19.4	-24.4	10.33	275.2	10.3	-0.9	41.363084	2.1721
1013	4926.01	565.6	-4.69	19	-24.7	10.33	275.5	10.3	-1	41.363072	2.172163
1014	4931.14	565.2	-4.71	18.5	-25	10.34	275.6	10.3	-1	41.363061	2.172221
1015	4936.22	564.9	-4.73	17.7	-25.5	10.34	275.6	10.3	-1	41.363049	2.172278
1016	4941.7	564.5	-4.78	17.3	-25.8	10.36	275.5	10.3	-1	41.363044	2.172335
1017	4946.82	564.1	-4.8	17.1	-26	10.38	275.4	10.3	-1	41.363032	2.172392
1018	4951.89	563.7	-4.82	16.9	-26.1	10.39	275.3	10.3	-1	41.363026	2.172455
1019	4956.8	563.4	-4.84	16.9	-26.1	10.4	275.2	10.4	-0.9	41.363026	2.172524
1020	4961.61	563	-4.89	16.9	-26.2	10.39	275.2	10.3	-0.9	41.363026	2.172593
1021	4966.68	562.7	-4.93	16.8	-26.3	10.37	275.3	10.3	-1	41.363038	2.172662
1022	4971.82	562.3	-4.96	17	-26.2	10.35	275.5	10.3	-1	41.363044	2.17273
1023	4977.16	561.9	-5	16.9	-26.3	10.34	275.7	10.3	-1	41.363038	2.172793
1024	4982.33	561.5	-5.02	16.9	-26.3	10.33	276	10.3	-1.1	41.363026	2.172856
1025	4987.43	561.2	-5.07	17	-26.3	10.31	276.3	10.2	-1.1	41.363021	2.172914
1026	4991.08	560.9	-5.09	17.3	-26.1	10.29	276.7	10.2	-1.2	41.363021	2.172965
1027	4994.52	560.7	-5.16	17.5	-26	10.26	277.1	10.2	-1.3	41.363009	2.173011
1028	4998.13	560.4	-5.2	17.6	-26	10.24	277.5	10.2	-1.3	41.362998	2.173057
1029	5003.15	560.1	-5.27	17.8	-25.9	10.24	277.9	10.1	-1.4	41.362981	2.173132
1030	5009.75	559.6	-5.31	18.3	-25.7	10.26	278.2	10.2	-1.5	41.362963	2.173217
1031	5015.82	559.2	-5.36	18.8	-25.4	10.29	278.6	10.2	-1.5	41.362946	2.173298
1032	5020.31	558.8	-5.4	18.9	-25.4	10.33	278.9	10.2	-1.6	41.362935	2.173361
1033	5024.92	558.5	-5.44	19.6	-25	10.37	279.2	10.2	-1.7	41.362929	2.173429
1034	5031.16	558.1	-5.54	19.9	-24.9	10.4	279.4	10.3	-1.7	41.362923	2.173492
1035	5037.63	557.6	-5.59	20.4	-24.7	10.44	279.7	10.3	-1.8	41.362918	2.173561
1036	5044.61	557.1	-5.65	21.7	-24.1	10.48	280.1	10.3	-1.8	41.362912	2.17363
1037	5050.6	556.7	-5.7	22.6	-23.7	10.55	280.5	10.4	-1.9	41.3629	2.173693
1038	5056.33	556.3	-5.72	23.1	-23.4	10.62	281	10.4	-2	41.362895	2.173756
1039	5060.72	556	-5.77	23.1	-23.5	10.71	281.4	10.5	-2.1	41.362889	2.173819
1040	5065.53	555.6	-5.79	23.2	-23.4	10.79	281.9	10.6	-2.2	41.362872	2.173882
1041	5070.54	555.3	-5.81	22.8	-23.7	10.87	282.2	10.6	-2.3	41.362843	2.173939
1042	5076.34	554.9	-5.81	21.8	-24.2	10.94	282.4	10.7	-2.4	41.362814	2.173997
1043	5082.75	554.4	-5.86	20.7	-24.8	11.02	282.6	10.8	-2.4	41.36278	2.174054
1044	5089.07	554	-5.88	19.7	-25.3	11.11	282.8	10.8	-2.5	41.362757	2.174123
1045	5095.01	553.5	-5.9	18.8	-25.9	11.2	283	10.9	-2.5	41.362746	2.174186
1046	5101.37	553.1	-5.93	18	-26.4	11.29	283.2	11	-2.6	41.362734	2.174255
1047	5107.36	552.7	-5.99	17.6	-26.6	11.38	283.5	11.1	-2.7	41.362734	2.174312
1049	5116.66	552	-6.08	17.2	-27	11.46	283.7	11.1	-2.7	41.362746	2.174449
1050	5121.54	551.7	-6.13	17	-27.1	11.54	284.1	11.2	-2.8	41.36274	2.174535
1051	5129.44	551.1	-6.17	16.9	-27.2	11.6	284.5	11.2	-2.9	41.362711	2.174615
1052	5135.57	550.7	-6.2	16.8	-27.3	11.69	284.8	11.3	-3	41.362683	2.17469
1053	5139.83	550.4	-6.22	16.6	-27.5	11.79	285.1	11.4	-3.1	41.36266	2.174759
1054	5145.55	550	-6.24	16.3	-27.7	11.9	285.2	11.5	-3.1	41.362631	2.174822
1055	5151.39	549.6	-6.26	15.4	-28.3	12.02	285.2	11.6	-3.1	41.362602	2.174873
1056	5157.36	549.1	-6.24	14.6	-28.9	12.15	285	11.7	-3.1	41.362574	2.174936
1057	5163.42	548.7	-6.29	14	-29.3	12.27	284.8	11.9	-3.1	41.362545	2.174999
1058	5169.11	548.3	-6.31	13.7	-29.6	12.41	284.5	12	-3.1	41.362528	2.175074
1059	5173.67	548	-6.35	13.5	-29.8	12.54	284.2	12.2	-3.1	41.362517	2.175148
1060	5178.78	547.6	-6.4	13.4	-29.9	12.66	283.9	12.3	-3	41.362517	2.175229
1061	5183.92	547.3	-6.44	13.3	-30	12.76	283.6	12.4	-3	41.362517	2.175314
1062	5189.21	546.9	-6.49	13.2	-30.1	12.85	283.2	12.5	-2.9	41.362517	2.175395
1063	5194.79	546.5	-6.53	13.1	-30.2	12.92	282.9	12.6	-2.9	41.362505	2.175481
1064	5199.88	546.2	-6.58	13.1	-30.3	12.97	282.7	12.7	-2.9	41.362488	2.175561
1065	5205.16	545.8	-6.63	13.1	-30.3	13	282.6	12.7	-2.8	41.362465	2.175635
1066	5210.44	545.4	-6.69	13.2	-30.3	13.02	282.5	12.7	-2.8	41.362442	2.175704
1067	5215.25	545.1	-6.72	13.1	-30.4	13.04	282.5	12.7	-2.8	41.362431	2.175767
1068	5219.62	544.8	-6.74	12.8	-30.6	13.06	282.4	12.8	-2.8	41.362408	2.175853
1069	5223.72	544.5	-6.81	12.8	-30.7	13.06	282.2	12.8	-2.8	41.362385	2.175939
1070	5228.32	544.2	-6.85	12.7	-30.8	13.06	282	12.8	-2.7	41.362356	2.176019
1071	5233.6	543.8	-6.87	12.7	-30.8	13.08	281.8	12.8	-2.7	41.362345	2.176088
1072	5240.25	543.3	-6.92	12.7	-30.9	13.05	281.4	12.8	-2.6	41.362345	2.176168
