ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
998	4707.7	581.3	-1.41	49.3	-10.6	43.99	237.5	37.1	23.7	41.427289	2.175996
999	4712.43	581	-1.47	49.5	-10.6	44.05	237.4	37.1	23.7	41.42741	2.176231
1000	4717.46	580.6	-1.5	49.6	-10.6	44.11	237.4	37.2	23.8	41.427524	2.17646
1001	4724.06	580.1	-1.56	49.7	-10.7	44.18	237.3	37.2	23.8	41.427633	2.176684
1002	4731.07	579.6	-1.61	49.9	-10.7	44.26	237.3	37.2	23.9	41.427748	2.176907
1003	4737.3	579.2	-1.65	49.9	-10.7	44.34	237.2	37.3	24	41.427862	2.177125
1004	4742.28	578.8	-1.68	50.1	-10.7	44.42	237.2	37.3	24.1	41.427965	2.177343
1005	4745.8	578.6	-1.77	50.1	-10.8	44.5	237.1	37.4	24.2	41.428069	2.177578
1006	4749.4	578.3	-1.79	50.2	-10.8	44.56	237.1	37.4	24.2	41.428177	2.177818
1007	4753.84	578	-1.83	50.1	-10.8	44.61	237	37.4	24.3	41.428286	2.178065
1008	4757.91	577.7	-1.81	50.1	-10.8	44.63	237	37.4	24.3	41.428407	2.1783
1009	4762.32	577.4	-1.88	50.1	-10.9	44.64	237	37.4	24.3	41.428521	2.178523
1010	4766.59	577.1	-1.94	50.2	-10.9	44.64	237	37.4	24.3	41.428624	2.178752
1011	4770.77	576.7	-1.99	50.2	-10.9	44.63	237	37.4	24.3	41.428733	2.178981
1012	4775.2	576.4	-2.06	50.4	-11	44.62	237	37.4	24.3	41.428836	2.179216
1013	4779.9	576.1	-2.14	50.4	-11	44.61	237	37.4	24.3	41.42894	2.179457
1014	4785.14	575.7	-2.19	50.6	-11	44.6	237	37.4	24.3	41.429043	2.179703
1015	4790.35	575.3	-2.21	50.4	-11.1	44.6	237	37.4	24.3	41.429163	2.17995
1016	4794.41	575	-2.23	50.8	-11	44.61	237	37.4	24.3	41.429289	2.18019
1017	4798.12	574.8	-2.28	50.7	-11.1	44.63	237.1	37.5	24.2	41.429415	2.180425
1018	4801.9	574.5	-2.35	51	-11.1	44.65	237.1	37.5	24.2	41.429535	2.180649
1019	4805.64	574.2	-2.37	51.2	-11.1	44.67	237.2	37.5	24.2	41.429656	2.180866
1020	4809.36	574	-2.41	51.3	-11.1	44.69	237.2	37.6	24.2	41.429765	2.181084
1021	4814.66	573.6	-2.46	51.5	-11.1	44.71	237.2	37.6	24.2	41.429879	2.181319
1022	4819.74	573.2	-2.52	51.5	-11.1	44.72	237.3	37.6	24.2	41.429999	2.181565
1023	4825.91	572.8	-2.57	51.5	-11.2	44.73	237.3	37.6	24.2	41.430108	2.181806
1024	4832.45	572.3	-2.61	51.6	-11.2	44.74	237.3	37.6	24.2	41.430223	2.182041
1025	4839.29	571.8	-2.66	51.8	-11.2	44.75	237.2	37.6	24.2	41.430332	2.18227
1026	4845.62	571.3	-2.68	51.6	-11.2	44.74	237.2	37.6	24.2	41.430441	2.182505
1027	4851.02	570.9	-2.75	51.8	-11.3	44.72	237.1	37.6	24.3	41.43055	2.182734
1028	4856.54	570.5	-2.79	51.8	-11.3	44.7	237.1	37.5	24.3	41.430653	2.182958
1029	4861.27	570.2	-2.86	51.8	-11.4	44.67	237.1	37.5	24.3	41.430767	2.183175
1030	4865.84	569.9	-2.9	52	-11.4	44.64	237	37.4	24.3	41.430893	2.183393
1031	4870.66	569.5	-2.97	52.1	-11.4	44.6	237	37.4	24.3	41.431014	2.183611
1032	4874.8	569.2	-3.01	52.4	-11.4	44.54	237	37.3	24.3	41.431134	2.183829
1033	4879.06	568.9	-3.08	52.6	-11.4	44.48	236.9	37.3	24.3	41.431249	2.184058
1034	4883.42	568.6	-3.13	52.9	-11.4	44.42	237	37.2	24.2	41.431357	2.184293
1035	4888.44	568.3	-3.19	53.2	-11.3	44.35	237	37.2	24.2	41.431461	2.184533
1036	4892.94	567.9	-3.24	53.5	-11.3	44.28	237	37.1	24.1	41.431558	2.184785
1037	4897.31	567.6	-3.28	54	-11.2	44.22	237.1	37.1	24	41.431661	2.185038
1038	4902.49	567.2	-3.35	54.1	-11.3	44.16	237.1	37.1	24	41.431764	2.185278
1039	4907.53	566.9	-3.39	54.4	-11.2	44.13	237	37	24	41.431879	2.185502
1040	4912.76	566.5	-3.42	54.6	-11.2	44.1	237	37	24	41.431993	2.185719
1041	4919.07	566.1	-3.51	54.9	-11.2	44.08	237	37	24	41.432108	2.185926
1042	4924.58	565.7	-3.53	55.1	-11.2	44.06	237	37	24	41.432228	2.186132
1043	4930.19	565.3	-3.57	55.3	-11.2	44.04	237.1	37	23.9	41.432354	2.186344
1044	4935.44	564.9	-3.62	55.6	-11.2	44	237.1	36.9	23.9	41.43248	2.186567
1045	4940.78	564.5	-3.68	55.8	-11.2	43.95	237.1	36.9	23.9	41.432601	2.186808
1046	4945.85	564.1	-3.71	55.9	-11.2	43.91	237.1	36.9	23.8	41.432715	2.187054
1047	4950.78	563.8	-3.73	56.1	-11.2	43.87	237.1	36.8	23.8	41.432824	2.187301
1048	4956.03	563.4	-3.8	56.3	-11.2	43.83	237.1	36.8	23.8	41.432933	2.187547
1049	4961.92	563	-3.86	56.5	-11.2	43.8	237	36.7	23.9	41.43303	2.187771
1050	4967.94	562.6	-3.93	56.7	-11.2	43.76	236.9	36.7	23.9	41.433134	2.187977
1051	4973.25	562.2	-3.95	56.9	-11.2	43.73	236.9	36.6	23.9	41.433237	2.188177
1052	4977.31	561.9	-3.97	57.1	-11.2	43.7	236.8	36.6	23.9	41.433351	2.188384
1053	4981.66	561.6	-4.04	57.2	-11.2	43.69	236.7	36.5	24	41.43346	2.188601
1054	4988.27	561.1	-4.15	57.6	-11.2	43.7	236.7	36.5	24	41.433563	2.188831
1055	4995.32	560.6	-4.2	57.9	-11.2	43.7	236.7	36.5	24	41.433672	2.189065
1056	4998.86	560.4	-4.22	57.5	-11.3	43.71	236.6	36.5	24	41.433781	2.1893
1057	5002.83	560.1	-4.29	57.3	-11.4	43.69	236.6	36.5	24.1	41.433901	2.189535
1058	5007.57	559.7	-4.35	57.2	-11.5	43.65	236.6	36.4	24	41.434027	2.189782
1059	5014.12	559.3	-4.35	56	-11.8	43.6	236.6	36.4	24	41.434153	2.190017
1060	5019.32	558.9	-4.33	55.3	-11.9	43.56	236.6	36.4	24	41.434285	2.190246
1061	5024.78	558.5	-4.42	54.9	-12.1	43.53	236.6	36.3	24	41.4344	2.190469
1062	5030.71	558.1	-4.51	55.5	-12	43.5	236.6	36.3	24	41.434497	2.190681
1063	5036.73	557.7	-4.58	56	-12	43.48	236.6	36.3	24	41.434583	2.190882
1064	5042.93	557.2	-4.64	55.8	-12.1	43.46	236.6	36.3	23.9	41.434669	2.191077
1065	5050.54	556.7	-4.71	55.8	-12.2	43.44	236.5	36.2	24	41.434761	2.191289
1066	5057.38	556.2	-4.73	56	-12.1	43.43	236.5	36.2	24	41.43487	2.191506
1067	5064.1	555.7	-4.82	55.9	-12.2	43.44	236.5	36.2	24	41.435001	2.191747
1068	5070.21	555.3	-4.85	56.1	-12.2	43.44	236.5	36.2	24	41.43515	2.191988
1069	5075.06	555	-4.87	56.5	-12.2	43.45	236.5	36.2	24	41.435294	2.192217
1070	5080.35	554.6	-4.91	56.8	-12.1	43.44	236.5	36.2	24	41.435431	2.19244
1071	5086.43	554.2	-4.98	57.1	-12.1	43.41	236.6	36.2	23.9	41.435546	2.192669
1072	5092.83	553.7	-5.09	57.7	-12.1	43.37	236.7	36.2	23.8	41.435649	2.192904
1073	5097.46	553.4	-5.09	58.3	-12	43.32	236.8	36.2	23.7	41.435746	2.193133
1074	5099.69	553.2	-5.14	58.9	-11.9	43.28	236.8	36.2	23.7	41.435838	2.193357
1075	5103.87	552.9	-5.2	59.2	-11.9	43.26	236.8	36.2	23.7	41.435935	2.193575
1076	5109.84	552.5	-5.29	59.4	-11.9	43.25	236.8	36.2	23.7	41.436033	2.193775
1077	5115.53	552.1	-5.34	58.9	-12.1	43.26	236.8	36.2	23.7	41.436136	2.193981
1078	5121.52	551.7	-5.43	58.8	-12.2	43.27	236.8	36.2	23.7	41.436245	2.194188
1079	5127.73	551.3	-5.47	58.8	-12.2	43.29	236.9	36.2	23.7	41.436365	2.194405
1080	5133.58	550.9	-5.49	59	-12.2	43.32	236.9	36.3	23.7	41.436497	2.194623
1081	5139.51	550.4	-5.56	59.1	-12.3	43.36	236.9	36.3	23.7	41.436623	2.194847
1082	5145.28	550	-5.61	59.2	-12.3	43.43	237	36.4	23.7	41.436737	2.19507
1083	5149.9	549.7	-5.63	59.5	-12.2	43.49	237	36.5	23.7	41.436846	2.195305
1084	5156.11	549.3	-5.73	59.7	-12.3	43.55	237	36.5	23.7	41.436944	2.195534
1085	5161.48	548.9	-5.75	59.9	-12.3	43.6	237	36.6	23.8	41.437035	2.195769
1086	5165.74	548.6	-5.79	60.1	-12.3	43.63	237	36.6	23.8	41.437127	2.195993
1087	5170.67	548.3	-5.86	60.3	-12.3	43.66	237	36.6	23.8	41.437224	2.196216
1088	5176.68	547.8	-5.93	60.5	-12.3	43.68	237.1	36.7	23.7	41.437316	2.196434
1089	5182.04	547.5	-6.02	60.7	-12.4	43.71	237.1	36.7	23.8	41.437419	2.196651
1090	5187.44	547.1	-6.07	60.9	-12.4	43.73	237.1	36.7	23.8	41.437522	2.196869
1091	5194.16	546.6	-6.11	61	-12.4	43.75	237.1	36.7	23.8	41.437631	2.197087
1092	5200.57	546.2	-6.18	61.1	-12.4	43.77	237	36.7	23.8	41.43774	2.197299
1093	5206.06	545.8	-6.22	61.3	-12.4	43.78	237.1	36.8	23.8	41.437855	2.197517
1094	5211.65	545.4	-6.32	61.6	-12.5	43.8	237.1	36.8	23.8	41.437964	2.197734
1095	5218.75	544.9	-6.36	61.5	-12.5	43.83	237.2	36.8	23.8	41.438084	2.197952
1096	5225.54	544.4	-6.38	61.7	-12.5	43.86	237.2	36.9	23.7	41.438199	2.198175
1097	5230.28	544.1	-6.45	62	-12.5	43.9	237.3	36.9	23.7	41.438319	2.198405
1098	5235.71	543.7	-6.52	62.2	-12.5	43.94	237.3	37	23.7	41.438433	2.198651
1099	5241.37	543.3	-6.59	62.6	-12.5	43.98	237.3	37	23.7	41.438548	2.198897
1100	5247.13	542.9	-6.59	63.2	-12.4	44.01	237.3	37	23.8	41.438663	2.199144
1101	5253.46	542.5	-6.66	63.2	-12.5	44.05	237.3	37.1	23.8	41.438783	2.199384
1102	5259.52	542.1	-6.72	63.3	-12.5	44.09	237.3	37.1	23.8	41.438909	2.199619
1103	5264.48	541.7	-6.77	63.8	-12.5	44.16	237.2	37.1	23.9	41.439041	2.199843
1104	5268.98	541.4	-6.82	63.9	-12.5	44.23	237.2	37.2	24	41.439161	2.200072
1105	5273.69	541.1	-6.82	64.3	-12.4	44.3	237.1	37.2	24	41.439276	2.200301
1106	5279.58	540.7	-6.88	64.6	-12.4	44.36	237.1	37.2	24.1	41.439379	2.200519
1107	5286.23	540.2	-7	64.8	-12.5	44.39	237	37.2	24.1	41.439482	2.200737
1108	5292.59	539.8	-7.07	64.7	-12.6	44.4	237	37.2	24.2	41.439585	2.200954
1109	5298.94	539.3	-7.09	64.7	-12.6	44.39	237	37.2	24.2	41.439694	2.201166
1110	5304.85	538.9	-7.11	64.9	-12.6	44.36	237	37.2	24.1	41.439809	2.201378
1111	5309.44	538.6	-7.16	65	-12.6	44.34	237.1	37.2	24.1	41.439912	2.201596
1112	5314.82	538.2	-7.25	65.1	-12.7	44.3	237.1	37.2	24.1	41.440021	2.201837
1113	5320.57	537.8	-7.29	65.2	-12.7	44.26	237.1	37.2	24	41.440124	2.202077
1114	5326.68	537.4	-7.36	65.2	-12.7	44.2	237.2	37.1	23.9	41.440227	2.202329
1115	5333.06	537	-7.43	65.4	-12.8	44.11	237.2	37.1	23.9	41.440336	2.202587
1116	5339.14	536.6	-7.45	65.5	-12.8	44	237.3	37	23.8	41.44045	2.202839
1117	5343.71	536.2	-7.48	65.4	-12.8	43.89	237.3	36.9	23.7	41.440565	2.203074
1118	5349.24	535.9	-7.54	65.4	-12.9	43.78	237.4	36.9	23.6	41.440679	2.203292
1119	5355.17	535.5	-7.61	65.7	-12.9	43.71	237.5	36.8	23.5	41.440783	2.203504
1120	5361.21	535	-7.66	65.9	-12.9	43.66	237.5	36.8	23.4	41.440886	2.20371
1121	5367.51	534.6	-7.73	66.3	-12.9	43.64	237.6	36.9	23.4	41.440995	2.203911
1122	5374.08	534.2	-7.8	66.7	-12.9	43.63	237.7	36.9	23.3	41.441109	2.204123
1123	5378.56	533.8	-7.84	66.9	-12.9	43.64	237.7	36.9	23.3	41.441224	2.204352
1124	5383.01	533.5	-7.91	67.1	-12.9	43.65	237.7	36.9	23.3	41.441344	2.204598
1125	5388.26	533.2	-7.96	67.4	-12.9	43.65	237.7	36.9	23.3	41.441459	2.204845
1126	5392.83	532.9	-8.02	67.5	-13	43.65	237.7	36.9	23.3	41.441573	2.205074
1127	5397.41	532.6	-8.07	67.9	-12.9	43.65	237.7	36.9	23.3	41.441682	2.205286
1128	5401.94	532.2	-8.14	68.2	-12.9	43.66	237.7	36.9	23.3	41.441785	2.205498
1129	5406.53	531.9	-8.16	68.5	-12.9	43.69	237.8	37	23.3	41.441877	2.205721
1130	5410.59	531.6	-8.21	68.8	-12.9	43.72	237.8	37	23.3	41.441974	2.205945
1131	5415.82	531.3	-8.28	68.9	-13	43.77	237.9	37.1	23.3	41.442083	2.20618
1132	5421.54	530.9	-8.34	69	-13	43.82	237.9	37.1	23.3	41.442198	2.206409
1133	5428.53	530.4	-8.39	69.2	-13	43.88	237.9	37.2	23.3	41.442312	2.206632
1134	5433.98	530	-8.44	69.6	-13	43.92	238	37.2	23.3	41.442421	2.206856
1135	5439.3	529.7	-8.5	69.7	-13	43.97	238.1	37.3	23.3	41.44253	2.207068
1136	5444.45	529.3	-8.57	70.4	-13	44.03	238.1	37.4	23.2	41.442633	2.207268
1137	5449.08	529	-8.6	70.7	-12.9	44.11	238.2	37.5	23.2	41.442731	2.20748
1138	5455.2	528.6	-8.64	70.6	-13	44.22	238.3	37.6	23.2	41.442817	2.207704
1139	5461.73	528.2	-8.67	70.8	-13	44.33	238.4	37.7	23.2	41.442908	2.207944
1140	5467.51	527.8	-8.73	71.3	-13	44.41	238.4	37.8	23.3	41.443011	2.208191
1141	5474.05	527.3	-8.8	71.6	-13	44.46	238.4	37.9	23.3	41.443126	2.208431
1142	5480.49	526.9	-8.85	71.7	-13	44.48	238.3	37.9	23.3	41.443258	2.208661
1144	5492.17	526.1	-8.96	71.9	-13.1	44.48	238.3	37.8	23.4	41.44351	2.209113
1145	5497.96	525.7	-9.01	72.4	-13	44.48	238.2	37.8	23.4	41.443636	2.209331
1146	5503.1	525.3	-9.03	72.2	-13.1	44.5	238.2	37.8	23.5	41.443739	2.209543
1147	5507.84	525	-9.06	72.3	-13.1	44.53	238.1	37.8	23.5	41.443836	2.209766
1148	5511.52	524.8	-9.08	72.5	-13.1	44.59	238.1	37.8	23.6	41.443934	2.210007
1149	5516.21	524.5	-9.19	72.8	-13.2	44.65	238	37.9	23.7	41.444025	2.210253
1150	5521.79	524.1	-9.26	72.8	-13.2	44.71	237.9	37.9	23.7	41.444117	2.210523
1151	5528.46	523.6	-9.33	72.9	-13.3	44.77	237.8	37.9	23.8	41.44422	2.210786
1152	5535.19	523.2	-9.35	72.9	-13.3	44.83	237.7	37.9	23.9	41.444335	2.211038
1153	5540.95	522.8	-9.4	73.3	-13.3	44.88	237.7	37.9	24	41.444455	2.211285
1154	5545.99	522.4	-9.47	73.6	-13.3	44.93	237.6	38	24	41.444581	2.211514
1155	5551.9	522	-9.52	73.9	-13.3	44.97	237.6	38	24.1	41.444707	2.211726
1156	5556.67	521.7	-9.56	74	-13.3	45.01	237.6	38	24.1	41.444828	2.211949
1157	5561.34	521.4	-9.65	74.1	-13.4	45.04	237.6	38	24.2	41.444942	2.21219
1158	5568.57	520.9	-9.72	74.5	-13.4	45.06	237.5	38	24.2	41.445045	2.212442
1159	5574.89	520.5	-9.72	74.8	-13.3	45.06	237.4	38	24.3	41.445148	2.212689
1160	5580.68	520.1	-9.79	75	-13.4	45.04	237.3	37.9	24.3	41.445252	2.212918
1161	5586.64	519.7	-9.89	75.3	-13.4	45.01	237.2	37.8	24.4	41.445355	2.213124
1162	5592.98	519.3	-9.93	75.6	-13.4	44.98	237.1	37.8	24.4	41.445464	2.213325
1163	5599.44	518.8	-9.96	75.9	-13.4	44.97	237	37.7	24.5	41.445578	2.213525
1164	5605.51	518.4	-10	76.1	-13.4	44.99	236.9	37.7	24.5	41.445699	2.213737
1165	5612.46	518	-10.05	76.2	-13.4	45.04	236.8	37.7	24.6	41.445825	2.21396
1166	5620.3	517.4	-10.09	76.5	-13.4	45.12	236.7	37.7	24.8	41.445951	2.21419
1167	5627.59	516.9	-10.16	76.7	-13.5	45.23	236.6	37.8	24.9	41.446071	2.214419
1168	5632.52	516.6	-10.21	77	-13.5	45.34	236.5	37.8	25	41.446191	2.214654
1169	5636.69	516.3	-10.26	77.2	-13.5	45.45	236.4	37.8	25.2	41.446306	2.2149
1170	5641.41	516	-10.3	77.5	-13.5	45.58	236.3	37.9	25.3	41.446415	2.215152
1171	5647.14	515.6	-10.42	77.8	-13.5	45.72	236.2	38	25.4	41.446518	2.215404
1172	5653.56	515.2	-10.46	78	-13.5	45.9	236.2	38.1	25.5	41.446615	2.215639
1173	5661.85	514.6	-10.53	78.4	-13.5	46.09	236.3	38.3	25.6	41.446718	2.215857
1174	5669.86	514.1	-10.63	78.6	-13.6	46.3	236.3	38.5	25.7	41.446839	2.216069
1175	5676.44	513.7	-10.63	78.7	-13.6	46.52	236.4	38.7	25.8	41.446965	2.216281
1176	5678.72	513.5	-10.67	78.8	-13.6	46.72	236.4	38.9	25.8	41.447085	2.216493
1177	5683.56	513.2	-10.74	78.7	-13.7	46.91	236.5	39.1	25.9	41.447211	2.216716
1178	5689.57	512.8	-10.79	78.7	-13.7	47.09	236.6	39.3	25.9	41.447337	2.216934
1179	5694.55	512.5	-10.81	78.5	-13.8	47.28	236.7	39.5	26	41.447458	2.217158
1180	5699.96	512.1	-10.86	78.5	-13.8	47.48	236.8	39.7	26	41.447578	2.217393
1181	5705.32	511.7	-10.91	78.8	-13.9	47.68	236.8	39.9	26.1	41.447687	2.217645
1182	5710.95	511.4	-10.98	78.8	-13.9	47.87	236.9	40.1	26.2	41.447796	2.217902
1183	5716.96	511	-11.02	78.8	-14	48.06	236.9	40.3	26.2	41.447922	2.218177
1184	5722.22	510.6	-11.05	78.8	-14	48.25	236.9	40.4	26.3	41.448048	2.218458
1185	5727.06	510.3	-11.12	79	-14	48.45	237	40.6	26.4	41.448185	2.218733
1186	5733.23	509.9	-11.16	79.2	-14	48.65	237	40.8	26.5	41.448346	2.218997
1187	5739.44	509.5	-11.19	79.5	-14	48.86	237	41	26.6	41.4485	2.219255
1188	5745.79	509.1	-11.23	79.8	-14	49.09	237	41.2	26.7	41.448649	2.219507
1189	5752.4	508.6	-11.28	80.2	-14	49.35	237	41.4	26.9	41.448787	2.219759
1190	5758.37	508.2	-11.33	80.4	-14	49.61	237	41.6	27	41.448907	2.220017
1191	5764.73	507.8	-11.33	80.3	-14	49.89	237.1	41.9	27.1	41.449016	2.220286
1192	5769.83	507.5	-11.4	80.4	-14.1	50.18	237.2	42.2	27.2	41.449113	2.220555
1193	5775.56	507.1	-11.44	80.4	-14.1	50.48	237.3	42.5	27.3	41.449211	2.220836
1194	5778.79	506.9	-11.49	80.4	-14.2	50.77	237.4	42.8	27.4	41.44932	2.221111
1195	5782.51	506.6	-11.47	80.4	-14.2	51.06	237.4	43	27.5	41.44944	2.221369
1196	5786.56	506.4	-11.54	80.6	-14.2	51.34	237.5	43.3	27.6	41.449572	2.221627
1197	5792.76	506	-11.63	80.8	-14.2	51.61	237.6	43.6	27.6	41.449709	2.221867
1198	5799.61	505.5	-11.73	81	-14.3	51.87	237.7	43.9	27.7	41.449852	2.222108
1199	5807.12	505	-11.77	81.1	-14.3	52.11	237.8	44.1	27.7	41.449996	2.222366
1200	5814.43	504.5	-11.77	81.1	-14.3	52.33	237.9	44.4	27.8	41.450145	2.222624
1201	5821.22	504.1	-11.82	81.2	-14.4	52.54	238	44.6	27.8	41.450282	2.222876
1202	5828.2	503.6	-11.91	81.4	-14.4	52.73	238.1	44.8	27.9	41.450397	2.223139
1203	5835.06	503.2	-11.98	81.7	-14.5	52.92	238.2	45	27.9	41.450511	2.223409
1204	5841.14	502.8	-12.05	81.9	-14.5	53.1	238.2	45.1	28	41.45062	2.223695
1205	5848.15	502.3	-12.12	81.9	-14.6	53.29	238.2	45.3	28.1	41.450735	2.223976
1206	5854.12	501.9	-12.17	81.9	-14.6	53.48	238.3	45.5	28.1	41.450867	2.224245
1207	5861.16	501.5	-12.15	81.3	-14.7	53.69	238.3	45.7	28.2	41.451004	2.224509
1208	5869.92	500.9	-12.17	81.1	-14.7	53.91	238.2	45.8	28.4	41.451153	2.224778
1209	5878.57	500.3	-12.22	81.2	-14.8	54.14	238.2	46	28.5	41.451308	2.225059
1210	5885.79	499.8	-12.27	81.4	-14.8	54.37	238.2	46.2	28.6	41.451445	2.225339
1211	5893.04	499.4	-12.36	81.5	-14.9	54.57	238.2	46.4	28.8	41.451577	2.225632
1212	5900.23	498.9	-12.39	81.8	-14.8	54.76	238.2	46.5	28.9	41.451703	2.22593
1213	5907.89	498.4	-12.48	82	-14.9	54.95	238.2	46.7	29	41.451829	2.226233
1214	5914.96	497.9	-12.53	82.2	-14.9	55.12	238.2	46.8	29.1	41.451955	2.22656
1215	5919.57	497.6	-12.6	82.5	-14.9	55.28	238.2	47	29.1	41.452093	2.226886
1216	5924.79	497.3	-12.67	82.8	-15	55.43	238.2	47.1	29.2	41.452225	2.227207
1217	5932.44	496.8	-12.74	82.9	-15	55.56	238.2	47.2	29.2	41.452362	2.227517
1218	5941.22	496.2	-12.76	83.1	-15	55.67	238.3	47.3	29.3	41.452505	2.227815
1219	5948.05	495.8	-12.81	83.2	-15	55.75	238.3	47.4	29.3	41.452654	2.228101
1220	5953.29	495.4	-12.76	82.8	-15.1	55.83	238.4	47.5	29.3	41.452797	2.228382
1221	5959.58	495	-12.84	82.8	-15.1	55.91	238.4	47.6	29.3	41.452929	2.228663
1222	5966.36	494.6	-12.86	82.7	-15.2	56.01	238.5	47.8	29.3	41.453055	2.228943
1223	5971.8	494.2	-12.91	82.7	-15.2	56.12	238.6	47.9	29.3	41.453187	2.229236
1224	5976.71	493.9	-13	82.7	-15.3	56.21	238.6	48	29.3	41.453319	2.229533
1225	5981.67	493.6	-13.02	82.8	-15.3	56.3	238.7	48.1	29.3	41.453456	2.229843
1226	5985.9	493.3	-13.07	82.7	-15.4	56.36	238.8	48.2	29.2	41.4536	2.230158
1227	5990.2	493.1	-13.1	82.8	-15.4	56.4	238.8	48.3	29.2	41.453749	2.230473
1228	5995.67	492.7	-13.17	82.8	-15.5	56.42	238.9	48.3	29.1	41.453903	2.230783
1229	6003.34	492.2	-13.24	83.1	-15.5	56.42	239	48.4	29	41.454058	2.23108
1230	6009.99	491.8	-13.26	83.3	-15.5	56.41	239.1	48.4	29	41.454207	2.231361
1231	6014.4	491.5	-13.31	83.4	-15.5	56.41	239.2	48.4	28.9	41.454344	2.231631
1232	6018.08	491.3	-13.38	83.8	-15.5	56.41	239.3	48.5	28.8	41.454476	2.231888
1233	6023.33	490.9	-13.41	84.1	-15.5	56.42	239.3	48.5	28.8	41.454608	2.232158
1234	6028.43	490.6	-13.45	84.4	-15.5	56.42	239.4	48.6	28.7	41.454734	2.232438
1235	6034.01	490.2	-13.52	84.6	-15.5	56.43	239.5	48.6	28.7	41.45486	2.232731
1236	6039.66	489.9	-13.62	84.9	-15.6	56.44	239.6	48.7	28.6	41.45498	2.233023
1237	6045.58	489.5	-13.69	85.1	-15.6	56.45	239.6	48.7	28.5	41.455106	2.233321
1238	6051.2	489.1	-13.74	85.2	-15.7	56.46	239.7	48.8	28.5	41.455238	2.233624
1239	6057.25	488.7	-13.79	85.4	-15.7	56.46	239.8	48.8	28.4	41.455376	2.23394
1240	6063.58	488.3	-13.84	85.5	-15.7	56.47	239.9	48.8	28.3	41.455508	2.23426
1241	6070.1	487.9	-13.89	85.7	-15.8	56.48	240	48.9	28.3	41.455634	2.234576
1242	6076.47	487.5	-13.93	85.8	-15.8	56.49	240.1	49	28.2	41.455765	2.234896
1243	6082.98	487.1	-13.98	85.8	-15.8	56.51	240.2	49	28.1	41.455891	2.235217
1244	6088.26	486.7	-14.01	86	-15.8	56.53	240.3	49.1	28	41.456017	2.235538
1245	6091.51	486.5	-14.06	86.1	-15.9	56.56	240.4	49.2	28	41.456144	2.235847
1246	6094.61	486.3	-14.06	86.1	-15.9	56.57	240.5	49.2	27.9	41.45627	2.236151
1247	6097.99	486.1	-14.08	86.1	-15.9	56.6	240.6	49.3	27.8	41.456384	2.236449
1248	6102.04	485.9	-14.13	86.3	-15.9	56.63	240.7	49.4	27.7	41.456499	2.236741
1249	6106.31	485.6	-14.23	86.4	-16	56.66	240.8	49.4	27.7	41.456619	2.237045
1250	6111.4	485.3	-14.25	86.5	-16	56.69	240.8	49.5	27.6	41.456739	2.237349
1251	6116.96	484.9	-14.32	86.7	-16	56.71	240.9	49.6	27.6	41.456871	2.237658
1252	6122.36	484.6	-14.37	86.8	-16.1	56.72	241	49.6	27.5	41.456997	2.237973
1253	6127.6	484.2	-14.37	87	-16	56.69	241	49.6	27.5	41.457129	2.238283
1254	6132.72	483.9	-14.44	87.1	-16.1	56.64	241	49.6	27.4	41.457272	2.238586
1255	6136.69	483.6	-14.49	87.3	-16.1	56.57	241	49.5	27.4	41.457416	2.238896
1256	6142.83	483.2	-14.57	87.6	-16.2	56.5	241.1	49.4	27.3	41.457553	2.239199
1257	6148.85	482.9	-14.62	87.8	-16.2	56.42	241.1	49.4	27.3	41.457685	2.239497
1258	6154.6	482.5	-14.64	88	-16.2	56.37	241.1	49.3	27.3	41.457805	2.239795
1259	6162.3	482	-14.69	88.2	-16.2	56.33	241	49.3	27.3	41.457925	2.240087
1260	6169.18	481.6	-14.69	88.4	-16.2	56.31	241	49.3	27.3	41.458051	2.240385
1261	6174.91	481.2	-14.74	88.4	-16.2	56.32	241	49.3	27.3	41.458172	2.240689
1262	6179.55	480.9	-14.74	88.5	-16.2	56.34	240.9	49.2	27.4	41.458298	2.240998
1263	6184.14	480.6	-14.79	88.6	-16.2	56.37	240.9	49.2	27.4	41.458424	2.241313
1264	6187.95	480.4	-14.81	88.6	-16.3	56.4	240.8	49.2	27.5	41.458556	2.241617
1265	6191.76	480.1	-14.88	88.6	-16.3	56.4	240.7	49.2	27.6	41.458687	2.241915
1266	6196.03	479.9	-14.88	88.7	-16.3	56.4	240.7	49.2	27.6	41.458819	2.242219
1267	6200.43	479.6	-14.98	88.8	-16.4	56.39	240.6	49.1	27.7	41.458945	2.242511
1268	6205.28	479.3	-15.03	88.7	-16.5	56.37	240.6	49.1	27.7	41.459066	2.242797
1269	6213	478.8	-15.1	88.9	-16.5	56.35	240.6	49.1	27.7	41.459192	2.243095
1270	6219.98	478.3	-15.15	89.1	-16.5	56.33	240.5	49	27.7	41.459306	2.243388
1271	6224.46	478.1	-15.23	89.2	-16.6	56.31	240.5	49	27.7	41.459421	2.24368
1272	6227.75	477.9	-15.28	89.3	-16.6	56.29	240.5	49	27.7	41.459541	2.243978
1273	6231.78	477.6	-15.33	89.6	-16.6	56.27	240.5	49	27.7	41.459656	2.244276
