ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2967	14371.14	144.5	-58.76	0.3	-88.6	43.78	240.8	38.2	21.4	41.684891	2.474295
2968	14375.32	144.4	-58.76	0.3	-88.6	43.83	240.7	38.2	21.5	41.684977	2.474513
2969	14379.65	144.3	-58.74	0.3	-88.6	43.89	240.6	38.2	21.6	41.685069	2.474731
2970	14384.01	144.2	-58.74	0.3	-88.6	43.97	240.4	38.3	21.7	41.685161	2.474954
2971	14388.44	144.1	-58.76	0.3	-88.6	44.05	240.3	38.3	21.8	41.685258	2.475178
2972	14392.59	144	-58.74	0.3	-88.6	44.14	240.2	38.3	22	41.685361	2.475407
2973	14396.8	143.9	-58.76	0.3	-88.6	44.23	240	38.3	22.1	41.685464	2.475648
2974	14401.04	143.8	-58.78	0.3	-88.6	44.33	239.9	38.3	22.2	41.685567	2.4759
2975	14405.12	143.7	-58.79	0.3	-88.6	44.42	239.7	38.4	22.4	41.68567	2.476152
2976	14409.62	143.6	-58.83	0.3	-88.6	44.5	239.5	38.4	22.6	41.685774	2.476392
2977	14413.75	143.5	-58.85	0.3	-88.7	44.59	239.4	38.4	22.7	41.685882	2.476627
2978	14417.87	143.4	-58.85	0.3	-88.7	44.68	239.2	38.4	22.9	41.685991	2.476856
2979	14422.04	143.3	-58.85	0.3	-88.7	44.78	239	38.4	23.1	41.6861	2.477086
2980	14426.01	143.2	-58.87	0.3	-88.7	44.89	238.7	38.4	23.3	41.686203	2.477309
2981	14430.36	143.1	-58.87	0.3	-88.7	45	238.5	38.4	23.5	41.686312	2.477533
2982	14434.36	143.1	-58.85	0.3	-88.7	45.12	238.3	38.4	23.7	41.686427	2.477756
2983	14438.24	143	-58.85	0.3	-88.7	45.24	238.1	38.4	23.9	41.686541	2.477991
2984	14442.7	142.9	-58.87	0.3	-88.7	45.36	238	38.4	24.1	41.68665	2.478243
2985	14447.13	142.8	-58.85	0.3	-88.7	45.48	237.8	38.5	24.2	41.686765	2.478507
2986	14451.6	142.7	-58.83	0.3	-88.6	45.59	237.7	38.5	24.4	41.686874	2.478764
2987	14456.09	142.6	-58.85	0.3	-88.7	45.69	237.5	38.5	24.5	41.686988	2.479016
2988	14460.72	142.5	-58.87	0.3	-88.7	45.79	237.4	38.6	24.7	41.687097	2.479263
2989	14465.18	142.4	-58.89	0.3	-88.7	45.89	237.3	38.6	24.8	41.687206	2.479498
2990	14469.5	142.3	-58.91	0.3	-88.7	45.99	237.3	38.7	24.9	41.687321	2.479727
2991	14474.19	142.2	-58.94	0.3	-88.7	46.08	237.2	38.7	24.9	41.687435	2.479939
2992	14478.29	142.1	-58.92	0.3	-88.7	46.17	237.2	38.8	25	41.687561	2.480145
2993	14482.29	142	-58.92	0.3	-88.7	46.26	237.2	38.9	25.1	41.687687	2.480363
2994	14486.48	141.9	-58.94	0.3	-88.7	46.34	237.2	38.9	25.1	41.687813	2.480604
2995	14490.38	141.8	-58.96	0.3	-88.7	46.4	237.2	39	25.2	41.687939	2.480861
2996	14494.43	141.7	-58.96	0.3	-88.7	46.46	237.2	39.1	25.2	41.688065	2.481125
2997	14498.74	141.6	-59.02	0.3	-88.8	46.51	237.2	39.1	25.2	41.688191	2.481389
2998	14503.26	141.5	-59.02	0.3	-88.8	46.55	237.3	39.2	25.2	41.688323	2.481641
2999	14507.68	141.4	-59.03	0.2	-88.8	46.58	237.3	39.2	25.2	41.688444	2.481893
3000	14512.18	141.3	-59.02	0.2	-88.8	46.62	237.4	39.3	25.1	41.68857	2.482128
3001	14516.59	141.2	-59.02	0.2	-88.8	46.66	237.4	39.3	25.1	41.688684	2.482351
3002	14520.5	141.1	-59.02	0.2	-88.8	46.7	237.5	39.4	25.1	41.688805	2.482569
3003	14524.96	141	-59.03	0.2	-88.8	46.76	237.5	39.4	25.1	41.688919	2.482787
3004	14529.6	140.9	-59.05	0.2	-88.8	46.82	237.6	39.5	25.1	41.689022	2.483021
3005	14533.73	140.8	-59.07	0.2	-88.8	46.88	237.7	39.6	25.1	41.689125	2.483268
3006	14538	140.7	-59.11	0.2	-88.8	46.95	237.7	39.7	25.1	41.68924	2.483526
3007	14542.03	140.6	-59.14	0.2	-88.9	47.02	237.8	39.8	25.1	41.68936	2.483784
3008	14546.15	140.5	-59.16	0.2	-88.9	47.09	237.8	39.9	25.1	41.689481	2.484047
3009	14550.77	140.4	-59.22	0.2	-88.9	47.15	237.9	39.9	25.1	41.689607	2.484311
3010	14555.07	140.3	-59.24	0.2	-88.9	47.21	237.9	40	25.1	41.689727	2.484574
3011	14559.5	140.2	-59.25	0.2	-88.9	47.27	238	40.1	25	41.689847	2.484826
3012	14564.01	140.1	-59.29	0.2	-89	47.32	238.1	40.2	25	41.689962	2.485061
3013	14568.14	140	-59.33	0.2	-89	47.38	238.1	40.2	25	41.690071	2.485285
3014	14572.54	139.9	-59.34	0.2	-89	47.43	238.2	40.3	25	41.690174	2.485514
3015	14576.63	139.8	-59.38	0.2	-89	47.48	238.3	40.4	25	41.690266	2.485754
3016	14580.99	139.7	-59.4	0.2	-89	47.54	238.4	40.5	24.9	41.690352	2.486007
3017	14585.64	139.6	-59.42	0.2	-89.1	47.6	238.4	40.6	24.9	41.690449	2.486259
3018	14589.77	139.6	-59.44	0.2	-89.1	47.68	238.5	40.6	24.9	41.690558	2.486517
3019	14594.05	139.5	-59.47	0.2	-89.1	47.76	238.5	40.7	24.9	41.690667	2.486786
3020	14598.13	139.4	-59.47	0.2	-89.1	47.84	238.6	40.8	24.9	41.690793	2.487061
3021	14602.32	139.3	-59.47	0.2	-89.1	47.92	238.6	40.9	24.9	41.690919	2.487324
3022	14606.6	139.2	-59.49	0.2	-89.1	47.99	238.7	41	24.9	41.691056	2.487576
3023	14610.58	139.1	-59.49	0.2	-89.1	48.05	238.7	41.1	24.9	41.691188	2.487817
3024	14614.99	139	-59.49	0.2	-89.1	48.1	238.8	41.1	24.9	41.691308	2.488058
3025	14619.28	138.9	-59.47	0.2	-89.1	48.15	238.8	41.2	24.9	41.691423	2.488304
3026	14622.94	138.8	-59.47	0.2	-89.1	48.19	238.9	41.3	24.9	41.691532	2.488556
3027	14627.26	138.7	-59.47	0.2	-89.1	48.23	238.9	41.3	24.9	41.691646	2.488808
3028	14631.86	138.6	-59.45	0.2	-89.1	48.27	239	41.4	24.9	41.691761	2.489066
3029	14636.03	138.5	-59.42	0.2	-89.1	48.32	239	41.4	24.9	41.691887	2.489318
3030	14640.51	138.4	-59.38	0.2	-89	48.37	239.1	41.5	24.9	41.692013	2.489582
3031	14644.8	138.3	-59.38	0.2	-89	48.41	239.1	41.5	24.8	41.692139	2.489845
3032	14649.15	138.2	-59.4	0.2	-89	48.44	239.2	41.6	24.8	41.692265	2.490115
3033	14653.47	138.1	-59.4	0.2	-89	48.45	239.3	41.6	24.8	41.692386	2.490373
3034	14657.38	138.1	-59.42	0.2	-89.1	48.46	239.3	41.7	24.7	41.6925	2.490619
3035	14661.8	138	-59.42	0.2	-89.1	48.46	239.4	41.7	24.7	41.692609	2.490871
3036	14666.23	137.9	-59.42	0.2	-89.1	48.44	239.5	41.7	24.6	41.692706	2.491123
3037	14670.51	137.8	-59.38	0.2	-89	48.41	239.6	41.8	24.5	41.692809	2.491387
3038	14675.04	137.7	-59.38	0.2	-89	48.36	239.8	41.8	24.3	41.692918	2.491644
3039	14679.36	137.6	-59.38	0.2	-89	48.3	239.9	41.8	24.2	41.693044	2.491908
3040	14683.72	137.5	-59.4	0.2	-89	48.22	240.1	41.8	24	41.693176	2.492172
3041	14688.15	137.4	-59.44	0.1	-89.1	48.14	240.3	41.8	23.9	41.693302	2.492447
3042	14692.77	137.3	-59.45	0.1	-89.1	48.05	240.5	41.8	23.7	41.693428	2.492716
3043	14697.33	137.2	-59.49	0.1	-89.1	47.97	240.7	41.8	23.5	41.693543	2.492974
3044	14701.68	137.1	-59.49	0.1	-89.1	47.88	240.9	41.8	23.3	41.693646	2.493226
3045	14705.93	137	-59.53	0.1	-89.1	47.79	241.1	41.9	23.1	41.693738	2.493472
3046	14710.21	136.9	-59.53	0.1	-89.1	47.7	241.3	41.9	22.9	41.693824	2.493724
3047	14715.05	136.8	-59.56	0.1	-89.2	47.61	241.5	41.9	22.7	41.69391	2.493976
3048	14719.75	136.7	-59.56	0.1	-89.2	47.52	241.7	41.8	22.5	41.694001	2.494229
3049	14724.28	136.6	-59.6	0.1	-89.2	47.41	241.9	41.8	22.4	41.694104	2.494492
3050	14728.49	136.5	-59.58	0.1	-89.2	47.3	242	41.8	22.2	41.694219	2.494767
3051	14732.53	136.4	-59.58	0.1	-89.2	47.17	242.2	41.7	22	41.694339	2.495042
3052	14737.09	136.3	-59.58	0.1	-89.2	47.03	242.4	41.7	21.8	41.694465	2.495306
3053	14741.57	136.2	-59.6	0.1	-89.2	46.89	242.5	41.6	21.6	41.69458	2.495564
3054	14746.35	136.1	-59.64	0.1	-89.2	46.75	242.7	41.5	21.4	41.694689	2.495816
3055	14750.57	136	-59.66	0.1	-89.2	46.6	242.8	41.5	21.3	41.69478	2.496073
3056	14754.03	135.9	-59.67	0.1	-89.2	46.44	243	41.4	21.1	41.694861	2.496331
3057	14758.31	135.8	-59.67	0.1	-89.2	46.27	243.1	41.3	21	41.694935	2.496578
3058	14762.9	135.7	-59.67	0.1	-89.2	46.1	243.2	41.1	20.8	41.695015	2.496813
3059	14767.1	135.7	-59.69	0.1	-89.2	45.92	243.3	41	20.7	41.695096	2.497053
3060	14771.59	135.6	-59.71	0.1	-89.3	45.74	243.4	40.9	20.5	41.695182	2.497305
3061	14775.87	135.5	-59.73	0.1	-89.3	45.55	243.5	40.8	20.3	41.695273	2.497575
3062	14780.12	135.4	-59.76	0.1	-89.3	45.36	243.6	40.6	20.2	41.695376	2.49785
3063	14784.15	135.3	-59.78	0.1	-89.3	45.16	243.7	40.5	20	41.695479	2.498113
3064	14787.98	135.2	-59.82	0.1	-89.3	44.95	243.8	40.3	19.9	41.695583	2.498377
3065	14792.36	135.1	-59.82	0.1	-89.3	44.72	243.8	40.1	19.7	41.69568	2.498635
3066	14796.57	135	-59.84	0.1	-89.3	44.49	243.9	40	19.6	41.695772	2.498892
3067	14800.96	134.9	-59.8	0.1	-89.3	44.25	244	39.8	19.4	41.695858	2.499139
3068	14805.47	134.8	-59.78	0.1	-89.3	44.01	244	39.6	19.3	41.695944	2.499368
3069	14809.62	134.7	-59.78	0.1	-89.3	43.77	244.1	39.4	19.1	41.696024	2.499591
3070	14814.08	134.6	-59.76	0.1	-89.3	43.53	244.1	39.2	19	41.696104	2.499821
3071	14818.2	134.5	-59.75	0.1	-89.3	43.3	244.2	39	18.9	41.696184	2.500073
3072	14822.02	134.5	-59.73	0.1	-89.3	43.06	244.2	38.8	18.8	41.696264	2.500331
3073	14826.22	134.4	-59.73	0.1	-89.3	42.83	244.2	38.5	18.7	41.696362	2.500583
3074	14830.41	134.3	-59.75	0.1	-89.3	42.59	244.1	38.3	18.6	41.696459	2.500835
3075	14834.78	134.2	-59.75	0	-89.3	42.34	244.1	38.1	18.5	41.696562	2.501075
3076	14839.16	134.1	-59.76	0.1	-89.3	42.08	244	37.8	18.4	41.696654	2.501305
3077	14843.39	134	-59.76	0.1	-89.3	41.81	244	37.6	18.3	41.696734	2.501528
3078	14847.51	133.9	-59.78	0.1	-89.3	41.53	243.9	37.3	18.3	41.69682	2.501734
3079	14851.47	133.8	-59.8	0	-89.3	41.25	243.9	37	18.2	41.696895	2.501946
3080	14855.87	133.7	-59.78	0	-89.3	40.96	243.8	36.8	18.1	41.696963	2.50217
3081	14860.26	133.6	-59.8	0	-89.3	40.67	243.8	36.5	18	41.697032	2.502399
3082	14864.8	133.5	-59.78	0	-89.3	40.38	243.8	36.2	17.9	41.697101	2.502634
3083	14869.16	133.5	-59.76	0	-89.3	40.09	243.7	35.9	17.8	41.697181	2.502869
3084	14873.18	133.4	-59.75	0	-89.3	39.81	243.6	35.7	17.7	41.697267	2.503098
3085	14877.86	133.3	-59.73	0	-89.3	39.52	243.5	35.4	17.6	41.697359	2.503321
3086	14882.29	133.2	-59.73	0	-89.3	39.24	243.5	35.1	17.5	41.697439	2.503545
3087	14886.52	133.1	-59.73	0	-89.3	38.96	243.4	34.8	17.5	41.697525	2.503751
3088	14891.01	133	-59.73	0	-89.3	38.68	243.3	34.5	17.4	41.697617	2.503952
3089	14895.14	132.9	-59.71	0	-89.3	38.4	243.1	34.3	17.3	41.697703	2.504146
3090	14899.45	132.8	-59.69	0	-89.2	38.12	243	34	17.3	41.697777	2.504347
3091	14903.75	132.7	-59.67	0	-89.2	37.83	242.9	33.7	17.3	41.697846	2.504559
3092	14907.55	132.6	-59.69	0	-89.2	37.55	242.7	33.4	17.2	41.697909	2.504777
3093	14912.1	132.5	-59.73	0	-89.3	37.26	242.5	33	17.2	41.697978	2.505
3094	14916.59	132.4	-59.76	0	-89.3	36.99	242.3	32.7	17.2	41.698058	2.505212
3095	14920.74	132.4	-59.8	0	-89.3	36.72	242	32.4	17.2	41.698144	2.505418
3096	14925.34	132.3	-59.8	0	-89.3	36.45	241.8	32.1	17.2	41.69823	2.505619
3097	14929.83	132.2	-59.8	0	-89.3	36.18	241.5	31.8	17.3	41.69831	2.505808
3098	14934.54	132.1	-59.82	0	-89.3	35.91	241.2	31.5	17.3	41.698396	2.505991
3099	14938.96	132	-59.84	0	-89.3	35.64	240.9	31.2	17.3	41.698482	2.506163
3100	14942.95	131.9	-59.86	0	-89.4	35.37	240.6	30.8	17.3	41.698556	2.506347
3101	14947.12	131.8	-59.87	0	-89.4	35.11	240.3	30.5	17.4	41.698625	2.506536
3102	14951.14	131.7	-59.87	0	-89.4	34.84	240	30.2	17.4	41.698682	2.506742
3103	14955.28	131.6	-59.89	0	-89.4	34.57	239.7	29.8	17.5	41.698751	2.506948
3104	14959.81	131.5	-59.92	0	-89.4	34.3	239.3	29.5	17.5	41.698826	2.507149
3105	14963.67	131.4	-59.92	0	-89.4	34.03	238.9	29.1	17.6	41.698917	2.507344
3106	14967.26	131.4	-59.92	0	-89.4	33.76	238.4	28.8	17.7	41.699003	2.507521
3107	14971.53	131.3	-59.94	0	-89.4	33.5	238	28.4	17.7	41.699095	2.507687
3108	14975.68	131.2	-59.94	0	-89.4	33.26	237.6	28.1	17.8	41.699175	2.507848
3109	14979.95	131.1	-59.95	0	-89.4	33.06	237.1	27.8	18	41.699261	2.507997
3110	14984.1	131	-59.95	0	-89.4	32.9	236.6	27.5	18.1	41.699347	2.50814
3111	14988.17	130.9	-59.95	0	-89.4	32.77	236.1	27.2	18.3	41.699427	2.508295
3112	14992.5	130.8	-59.97	0	-89.4	32.66	235.6	27	18.4	41.699513	2.508467
3113	14996.51	130.8	-59.97	0	-89.4	32.57	235.1	26.7	18.6	41.699588	2.50865
3114	15000.59	130.7	-59.95	0	-89.4	32.49	234.6	26.5	18.8	41.699668	2.508833
3115	15004.91	130.6	-59.94	0	-89.4	32.42	234.1	26.3	19	41.699754	2.509011
3116	15009.09	130.5	-59.87	0	-89.4	32.36	233.5	26	19.2	41.69984	2.509171
3117	15013.22	130.4	-59.78	0	-89.3	32.31	233	25.8	19.4	41.699926	2.509326
3118	15017.22	130.3	-59.75	0	-89.3	32.28	232.5	25.6	19.6	41.700012	2.509463
3119	15021.77	130.2	-59.66	0	-89.2	32.28	232	25.4	19.9	41.700103	2.50959
3120	15025.9	130.1	-59.6	0	-89.2	32.3	231.5	25.3	20.1	41.700201	2.509716
3121	15029.96	130.1	-59.55	0	-89.1	32.33	231	25.1	20.4	41.700292	2.509853
3122	15034.15	130	-59.49	0	-89.1	32.37	230.5	25	20.6	41.700378	2.509996
3123	15038.22	129.9	-59.45	0	-89.1	32.42	230.1	24.9	20.8	41.700464	2.51014
3124	15042.45	129.8	-59.42	0	-89.1	32.48	229.6	24.7	21.1	41.70055	2.510289
3125	15046.37	129.7	-59.42	0	-89.1	32.55	229.1	24.6	21.3	41.700648	2.510432
3126	15050.46	129.6	-59.34	0	-89	32.63	228.7	24.5	21.5	41.700745	2.510569
3127	15054.47	129.6	-59.14	0	-88.9	32.74	228.3	24.4	21.8	41.700842	2.510718
3128	15058.22	129.5	-59.05	0	-88.8	32.87	227.8	24.4	22.1	41.700945	2.510867
3129	15062.33	129.4	-58.92	0	-88.7	33.02	227.4	24.3	22.3	41.70106	2.511022
3130	15066.24	129.3	-58.85	0	-88.7	33.19	227	24.3	22.6	41.70118	2.511182
3131	15070.04	129.2	-58.79	0	-88.6	33.37	226.6	24.3	22.9	41.701301	2.511343
3132	15074.37	129.1	-58.76	0	-88.6	33.56	226.3	24.2	23.2	41.701415	2.511509
3133	15078.39	129.1	-58.74	0	-88.6	33.76	225.9	24.3	23.5	41.701518	2.511669
3134	15082.51	129	-58.78	0	-88.6	33.97	225.6	24.3	23.8	41.701616	2.511813
3135	15086.54	128.9	-58.78	0	-88.6	34.19	225.3	24.3	24	41.701719	2.51195
3136	15090.08	128.8	-58.81	0	-88.6	34.43	225.1	24.4	24.3	41.701828	2.512082
3137	15094.3	128.7	-58.79	0	-88.6	34.68	224.9	24.5	24.6	41.701937	2.512214
3138	15098.5	128.6	-58.79	0	-88.6	34.93	224.7	24.6	24.8	41.702051	2.512363
3139	15102.46	128.6	-58.81	0	-88.6	35.18	224.5	24.7	25.1	41.702166	2.512517
3140	15106.42	128.5	-58.81	0	-88.6	35.42	224.4	24.8	25.3	41.702292	2.512678
3141	15110.16	128.4	-58.85	0	-88.7	35.63	224.2	24.9	25.5	41.702424	2.512844
3142	15114.34	128.3	-58.85	0	-88.7	35.84	224.1	24.9	25.8	41.702556	2.51301
3143	15118.4	128.2	-58.89	0	-88.7	36.03	223.9	25	26	41.702676	2.513176
3144	15122.4	128.2	-58.89	0	-88.7	36.21	223.7	25	26.2	41.70279	2.513331
3145	15126.41	128.1	-58.89	0	-88.7	36.39	223.6	25.1	26.4	41.702911	2.513468
3146	15130.03	128	-58.91	0	-88.7	36.58	223.5	25.2	26.6	41.703031	2.513589
3147	15134.1	127.9	-58.91	0	-88.7	36.77	223.3	25.2	26.7	41.703151	2.513721
3148	15138.41	127.8	-58.91	0	-88.7	36.98	223.2	25.3	26.9	41.703277	2.51387
3149	15142.09	127.8	-58.91	0	-88.7	37.2	223.1	25.4	27.1	41.703403	2.514024
3150	15145.84	127.7	-58.92	0	-88.7	37.43	223	25.5	27.4	41.703541	2.51419
3151	15149.53	127.6	-58.92	0	-88.7	37.66	223	25.7	27.6	41.703684	2.514362
3152	15153.64	127.5	-58.92	0	-88.7	37.89	222.9	25.8	27.8	41.703822	2.514534
3153	15157.65	127.4	-58.92	0	-88.7	38.11	222.9	25.9	27.9	41.703954	2.514712
3154	15161.58	127.4	-58.94	0	-88.7	38.32	222.8	26	28.1	41.70408	2.514884
3155	15165.69	127.3	-58.96	0	-88.7	38.54	222.8	26.2	28.3	41.704206	2.515044
3156	15169.31	127.2	-58.98	0	-88.7	38.76	222.7	26.3	28.5	41.704326	2.515187
3157	15173.28	127.1	-59.02	0	-88.8	39	222.7	26.5	28.7	41.704446	2.515336
3158	15177.6	127	-59.03	0	-88.8	39.24	222.7	26.6	28.8	41.704567	2.515485
3159	15181.57	127	-59.07	0	-88.8	39.48	222.7	26.8	29	41.704687	2.515646
3160	15185.88	126.9	-59.11	0	-88.8	39.72	222.7	26.9	29.2	41.704824	2.515812
3161	15190.13	126.8	-59.13	0	-88.9	39.94	222.7	27.1	29.4	41.704979	2.515984
3162	15193.63	126.7	-59.14	0	-88.9	40.16	222.7	27.2	29.5	41.705134	2.516161
3163	15197.78	126.6	-59.16	0	-88.9	40.37	222.7	27.4	29.7	41.705283	2.516333
3164	15202	126.5	-59.18	0	-88.9	40.59	222.7	27.5	29.8	41.70542	2.516511
3165	15205.67	126.5	-59.2	0	-88.9	40.8	222.7	27.7	30	41.705546	2.516683
3166	15209.76	126.4	-59.24	0	-88.9	41.02	222.7	27.8	30.1	41.705672	2.516843
3167	15213.67	126.3	-59.27	0	-88.9	41.23	222.7	28	30.3	41.70581	2.517004
3168	15217.17	126.2	-59.27	0	-88.9	41.45	222.7	28.1	30.4	41.705947	2.517164
3169	15221.13	126.2	-59.31	0	-89	41.67	222.7	28.3	30.6	41.706085	2.517342
3171	15228.98	126	-59.36	0	-89	41.89	222.7	28.4	30.8	41.706377	2.517731
3172	15232.83	125.9	-59.38	0	-89	42.1	222.7	28.6	30.9	41.706526	2.517926
3173	15236.29	125.8	-59.42	0	-89.1	42.32	222.7	28.7	31.1	41.706681	2.518109
3174	15240.11	125.8	-59.45	0	-89.1	42.55	222.7	28.9	31.3	41.70683	2.518293
3175	15243.82	125.7	-59.49	0	-89.1	42.78	222.7	29	31.4	41.706967	2.518465
3176	15247.59	125.6	-59.51	0	-89.1	43.01	222.7	29.2	31.6	41.707111	2.518637
3177	15251.7	125.5	-59.53	0	-89.1	43.25	222.7	29.3	31.8	41.707259	2.518808
3178	15255.44	125.5	-59.56	0	-89.2	43.48	222.7	29.5	32	41.707414	2.51898
3179	15258.93	125.4	-59.58	0	-89.2	43.7	222.7	29.6	32.1	41.707569	2.519164
3180	15263.13	125.3	-59.62	0	-89.2	43.92	222.6	29.8	32.3	41.707718	2.519353
3181	15266.91	125.2	-59.62	0	-89.2	44.11	222.6	29.9	32.5	41.707867	2.519548
3182	15270.62	125.2	-59.64	0	-89.2	44.3	222.6	30	32.6	41.70801	2.519742
3183	15274.62	125.1	-59.67	0	-89.2	44.47	222.6	30.1	32.7	41.708159	2.519937
3184	15278.06	125	-59.69	0	-89.2	44.65	222.6	30.2	32.9	41.708314	2.520126
3185	15281.59	124.9	-59.69	0	-89.2	44.84	222.6	30.4	33	41.708468	2.520304
3186	15285.75	124.9	-59.71	0	-89.3	45.03	222.6	30.5	33.1	41.708617	2.520487
3187	15289.7	124.8	-59.75	0	-89.3	45.21	222.6	30.6	33.3	41.708761	2.520671
3188	15293.6	124.7	-59.76	0	-89.3	45.38	222.7	30.8	33.4	41.70891	2.520854
3189	15297.05	124.6	-59.8	0	-89.3	45.53	222.7	30.9	33.4	41.70907	2.521043
3190	15300.53	124.6	-59.84	0	-89.3	45.66	222.8	31	33.5	41.70923	2.521238
3191	15304.49	124.5	-59.86	0	-89.4	45.78	222.8	31.1	33.6	41.709385	2.521433
3192	15308.09	124.4	-59.89	0	-89.4	45.89	222.9	31.2	33.6	41.70954	2.521639
3193	15311.77	124.3	-59.92	0	-89.4	45.99	222.9	31.3	33.7	41.7097	2.521839
3194	15315.43	124.3	-59.94	0	-89.4	46.1	223	31.4	33.7	41.709866	2.522046
3195	15318.92	124.2	-59.95	0	-89.4	46.2	223	31.5	33.8	41.710038	2.522246
3196	15322.69	124.1	-59.97	0	-89.4	46.3	223.1	31.6	33.8	41.710199	2.52243
3197	15325.98	124.1	-59.99	0	-89.4	46.39	223.1	31.7	33.9	41.710353	2.522613
3198	15329.2	124	-59.99	0	-89.4	46.48	223.2	31.8	33.9	41.710508	2.522796
3199	15332.97	123.9	-60.01	0	-89.5	46.57	223.3	31.9	33.9	41.710669	2.52298
3200	15336.54	123.8	-60.03	0	-89.5	46.65	223.3	32	33.9	41.710835	2.523169
3201	15340.22	123.8	-60.05	0	-89.5	46.73	223.4	32.1	33.9	41.710995	2.523369
3202	15343.98	123.7	-60.07	0	-89.5	46.81	223.5	32.2	33.9	41.711156	2.523581
3203	15347.4	123.6	-60.08	0	-89.5	46.87	223.6	32.3	33.9	41.71131	2.523799
3204	15351.13	123.6	-60.1	0	-89.5	46.92	223.7	32.4	33.9	41.711471	2.524017
3205	15354.77	123.5	-60.1	0	-89.5	46.95	223.8	32.5	33.9	41.711637	2.524234
3206	15358.56	123.4	-60.12	0	-89.5	46.96	223.9	32.6	33.8	41.711792	2.524441
3207	15362.55	123.3	-60.16	0	-89.6	46.95	224	32.6	33.8	41.711946	2.524641
3208	15366.21	123.3	-60.16	0	-89.6	46.94	224.2	32.7	33.7	41.712095	2.52483
3209	15369.9	123.2	-60.18	0	-89.6	46.92	224.3	32.8	33.6	41.71225	2.525014
3210	15373.43	123.1	-60.18	0	-89.6	46.91	224.4	32.8	33.5	41.71241	2.525197
3211	15377.19	123	-60.21	0	-89.6	46.9	224.6	32.9	33.4	41.712565	2.525386
3212	15381.2	123	-60.21	0	-89.6	46.89	224.7	33	33.3	41.712708	2.525587
3213	15384.82	122.9	-60.23	0	-89.6	46.87	224.9	33.1	33.2	41.712857	2.525798
3214	15388.65	122.8	-60.25	0	-89.6	46.85	225	33.1	33.1	41.713012	2.526016
3215	15392.36	122.7	-60.29	0	-89.7	46.82	225.2	33.2	33	41.713172	2.52624
3216	15395.96	122.7	-60.3	0	-89.7	46.79	225.3	33.3	32.9	41.713339	2.526457
3217	15399.95	122.6	-60.36	0	-89.7	46.77	225.5	33.3	32.8	41.713493	2.526669
3218	15403.77	122.5	-60.36	0	-89.7	46.74	225.6	33.4	32.7	41.713648	2.526876
3219	15407.58	122.4	-60.4	0	-89.7	46.72	225.8	33.5	32.6	41.713797	2.527076
3220	15411.3	122.4	-60.43	0	-89.8	46.7	226	33.6	32.5	41.713946	2.527277
3221	15415.01	122.3	-60.45	0	-89.8	46.68	226.2	33.7	32.3	41.714101	2.527477
3222	15419.01	122.2	-60.45	0	-89.8	46.67	226.4	33.8	32.2	41.714244	2.527678
3223	15423.02	122.1	-60.49	0	-89.8	46.65	226.6	33.9	32.1	41.714381	2.527884
3224	15426.95	122.1	-60.49	0	-89.8	46.64	226.8	34	32	41.71453	2.52809
3225	15430.48	122	-60.5	0	-89.8	46.63	227	34.1	31.8	41.714674	2.528297
3226	15434.3	121.9	-60.52	0	-89.8	46.59	227.2	34.2	31.7	41.714823	2.528509
3227	15438.15	121.8	-60.52	0	-89.8	46.55	227.4	34.3	31.5	41.71496	2.528715
3228	15441.64	121.8	-60.54	0	-89.8	46.51	227.7	34.4	31.3	41.715103	2.528927
3229	15445.57	121.7	-60.56	0	-89.8	46.47	227.9	34.5	31.1	41.715258	2.529133
3230	15449.45	121.6	-60.56	0	-89.8	46.41	228.2	34.6	31	41.715413	2.529345
3231	15453.23	121.5	-60.58	0	-89.9	46.34	228.4	34.7	30.8	41.715573	2.529557
3232	15457.19	121.5	-60.6	0	-89.9	46.25	228.6	34.7	30.6	41.715722	2.529763
3233	15460.86	121.4	-60.61	0	-89.9	46.17	228.8	34.8	30.4	41.71586	2.529975
3234	15464.69	121.3	-60.63	0	-89.9	46.09	229.1	34.8	30.2	41.715997	2.530187
3235	15468.35	121.3	-60.65	0	-89.9	46.02	229.3	34.9	30	41.716135	2.530405
3236	15472.1	121.2	-60.67	0	-89.9	45.97	229.5	34.9	29.9	41.716272	2.530629
3237	15476.24	121.1	-60.67	0	-89.9	45.93	229.7	35	29.7	41.716404	2.530852
3238	15480.27	121	-60.67	0	-89.9	45.9	229.8	35.1	29.6	41.71653	2.531075
3239	15484.2	120.9	-60.67	0	-89.9	45.86	230	35.1	29.5	41.716667	2.531305
3240	15487.89	120.9	-60.67	0	-89.9	45.82	230.1	35.1	29.4	41.716816	2.531534
3241	15491.84	120.8	-60.65	0	-89.9	45.77	230.2	35.2	29.3	41.71696	2.531763
3242	15496.02	120.7	-60.67	0	-89.9	45.72	230.3	35.2	29.2	41.717097	2.531981
3243	15499.91	120.6	-60.69	0	-89.9	45.68	230.4	35.2	29.1	41.717235	2.532198
3244	15503.73	120.6	-60.71	0	-90	45.64	230.5	35.2	29	41.717366	2.53241
3245	15507.63	120.5	-60.71	0	-90	45.61	230.6	35.3	28.9	41.717493	2.532628
