ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1292	6355.18	471.3	-15.24	99.7	-15.3	29.87	226.4	21.6	20.6	41.460498	2.148729
1293	6361.21	470.9	-15.29	99.8	-15.3	29.83	226.4	21.6	20.6	41.460595	2.14885
1294	6368.87	470.4	-15.36	99.9	-15.4	29.8	226.5	21.6	20.5	41.460704	2.148976
1295	6377.04	469.9	-15.41	100	-15.4	29.8	226.6	21.6	20.5	41.460819	2.149102
1296	6384.34	469.5	-15.49	100	-15.5	29.81	226.6	21.7	20.5	41.460933	2.149222
1297	6391.7	469	-15.58	100	-15.6	29.84	226.6	21.7	20.5	41.461037	2.149354
1298	6398.97	468.5	-15.56	100	-15.6	29.9	226.6	21.7	20.5	41.461134	2.149503
1299	6405.59	468.1	-15.66	100	-15.7	30.01	226.6	21.8	20.6	41.461231	2.149663
1300	6412.52	467.7	-15.71	100	-15.7	30.16	226.5	21.9	20.8	41.461335	2.149818
1301	6419.23	467.3	-15.81	100	-15.8	30.35	226.4	22	20.9	41.461432	2.149955
1302	6425.98	466.9	-15.88	100	-15.9	30.58	226.4	22.1	21.1	41.461529	2.150087
1303	6433.39	466.4	-15.93	100	-15.9	30.81	226.5	22.3	21.2	41.461627	2.150225
1304	6440.95	465.9	-15.98	100	-16	31.02	226.6	22.5	21.3	41.46173	2.150368
1305	6447.66	465.5	-16	100	-16	31.23	226.7	22.7	21.4	41.461822	2.150511
1306	6453.38	465.2	-16.03	100	-16	31.42	226.8	22.9	21.5	41.461907	2.15066
1307	6458.85	464.8	-16.08	100	-16.1	31.61	226.9	23.1	21.6	41.461971	2.150798
1308	6464.44	464.5	-16.13	100	-16.1	31.82	227	23.3	21.7	41.462028	2.150918
1309	6470.68	464.1	-16.18	100	-16.2	32.02	227.1	23.5	21.8	41.462085	2.151021
1310	6476.13	463.8	-16.2	100	-16.2	32.23	227.3	23.7	21.9	41.462148	2.151118
1311	6481.52	463.4	-16.32	100	-16.3	32.44	227.4	23.9	21.9	41.462228	2.151204
1312	6487.71	463.1	-16.35	100	-16.4	32.65	227.6	24.1	22	41.462349	2.151302
1313	6495.21	462.6	-16.42	100	-16.4	32.85	227.7	24.3	22.1	41.462486	2.151422
1314	6501.57	462.2	-16.47	100	-16.5	33.06	227.9	24.5	22.2	41.462607	2.151577
1319	6523.24	460.9	-17.27	70.2	-21.4	33.27	228	24.7	22.3	41.4633	2.152671
1320	6528.73	460.5	-17.07	60.4	-22.9	33.49	228.1	24.9	22.3	41.463414	2.152849
1321	6534.3	460.2	-16.65	50.4	-24.5	33.71	228.2	25.1	22.4	41.463529	2.153009
1322	6540.36	459.8	-16.23	42.9	-25.9	33.95	228.3	25.4	22.6	41.463644	2.15317
1323	6545.82	459.5	-15.85	36.7	-27.2	34.21	228.4	25.6	22.7	41.463764	2.15333
1324	6550.22	459.2	-15.46	31.1	-28.7	34.49	228.5	25.8	22.9	41.463878	2.153496
1325	6554.96	458.9	-15.02	26.3	-30	34.8	228.6	26.1	23	41.463999	2.15368
1326	6560.49	458.6	-14.7	22.3	-31.5	35.11	228.7	26.4	23.2	41.464102	2.153857
1327	6566.13	458.3	-14.39	19.2	-32.8	35.41	228.8	26.7	23.3	41.464211	2.154029
1328	6571.24	458	-14.07	16.8	-33.8	35.68	229	26.9	23.4	41.464314	2.154201
1329	6576.17	457.7	-13.83	15	-34.8	35.92	229.2	27.2	23.5	41.464423	2.154367
1330	6581.02	457.4	-13.64	13.8	-35.5	36.14	229.4	27.4	23.5	41.464532	2.154539
1331	6585.64	457.1	-13.59	12.9	-36.1	36.32	229.6	27.7	23.5	41.464646	2.154705
1332	6590.79	456.8	-13.57	12	-36.8	36.48	229.8	27.9	23.5	41.464767	2.154871
1333	6596.41	456.4	-13.57	11.1	-37.5	36.6	230	28	23.5	41.464881	2.155043
1334	6602.13	456.1	-13.57	10.7	-37.9	36.67	230.2	28.2	23.5	41.464996	2.155227
1335	6608.36	455.7	-13.54	10.1	-38.4	36.69	230.5	28.3	23.3	41.465116	2.15541
1336	6613.36	455.4	-13.5	9.6	-38.9	36.67	230.8	28.4	23.2	41.465231	2.155593
1337	6616.13	455.3	-13.4	9.1	-39.3	36.62	231	28.5	23	41.46534	2.155777
1338	6619.73	455	-13.4	8.5	-40	36.57	231.3	28.5	22.9	41.465454	2.15596
1339	6625.27	454.7	-13.4	8.1	-40.4	36.52	231.5	28.6	22.8	41.465563	2.156143
1340	6630.23	454.4	-13.4	7.8	-40.8	36.47	231.6	28.6	22.6	41.465666	2.156332
1341	6636.99	454	-13.4	7.3	-41.4	36.44	231.8	28.6	22.5	41.465764	2.156527
1342	6642.41	453.7	-13.4	6.9	-41.9	36.4	232	28.7	22.4	41.465861	2.156716
1343	6647.81	453.4	-13.4	6.6	-42.4	36.35	232.2	28.7	22.3	41.465953	2.156888
1344	6653.32	453	-13.45	6.2	-43	36.3	232.4	28.8	22.2	41.466056	2.157049
1345	6659.25	452.7	-13.5	6.1	-43.2	36.24	232.6	28.8	22	41.466165	2.157198
1346	6665.07	452.3	-13.5	5.9	-43.5	36.17	232.8	28.8	21.9	41.466262	2.157352
1347	6670.35	452	-13.54	5.7	-43.8	36.09	233	28.8	21.7	41.466359	2.15753
1348	6675.78	451.7	-13.59	5.5	-44.2	36	233.2	28.8	21.5	41.466451	2.157719
1349	6681.94	451.3	-13.62	5.4	-44.4	35.91	233.4	28.8	21.4	41.466531	2.157908
1350	6688.27	451	-13.64	5.3	-44.5	35.81	233.6	28.8	21.2	41.466623	2.158091
1351	6694.09	450.6	-13.64	5.2	-44.7	35.72	233.8	28.8	21.1	41.46672	2.158275
1352	6699.48	450.3	-13.69	5.2	-44.8	35.63	233.9	28.8	21	41.466823	2.158447
1353	6704.88	450	-13.71	5.1	-44.9	35.53	234	28.8	20.9	41.466927	2.158613
1354	6710.32	449.6	-13.76	5.1	-45	35.43	234.2	28.7	20.7	41.467024	2.158767
1355	6715.58	449.3	-13.78	5.1	-45	35.36	234.3	28.7	20.6	41.467116	2.158934
1356	6720.39	449.1	-13.86	5.1	-45.1	35.3	234.4	28.7	20.5	41.467202	2.159111
1357	6725.28	448.8	-13.88	5.1	-45.1	35.27	234.5	28.7	20.5	41.467288	2.159306
1358	6730.26	448.5	-13.9	5.1	-45.1	35.26	234.7	28.8	20.4	41.467374	2.159507
1359	6735.13	448.2	-13.98	5.1	-45.1	35.27	234.8	28.8	20.4	41.467465	2.159707
1360	6739.97	447.9	-14	4.9	-45.5	35.3	234.8	28.9	20.3	41.467568	2.15989
1361	6744.8	447.6	-14.05	5	-45.4	35.33	234.9	28.9	20.3	41.467671	2.160062
1362	6749.86	447.3	-14.12	5	-45.4	35.37	235	29	20.3	41.467775	2.160234
1363	6755.58	447	-14.17	5	-45.5	35.41	235.1	29.1	20.2	41.467872	2.160395
1364	6761.46	446.6	-14.22	5	-45.5	35.48	235.3	29.2	20.2	41.467964	2.160561
1365	6766.49	446.3	-14.27	5	-45.5	35.56	235.5	29.3	20.2	41.468038	2.160733
1366	6770.37	446.1	-14.29	5	-45.5	35.64	235.6	29.4	20.1	41.468118	2.160905
1367	6773.74	445.9	-14.34	4.9	-45.8	35.71	235.7	29.5	20.1	41.468193	2.161076
1368	6777.65	445.7	-14.41	5.1	-45.5	35.77	235.8	29.6	20.1	41.468279	2.161266
1369	6783.76	445.3	-14.44	5.1	-45.5	35.8	235.8	29.6	20.1	41.468376	2.16146
1370	6790.67	444.9	-14.48	5.1	-45.5	35.83	235.8	29.6	20.1	41.468479	2.161655
1371	6795.67	444.6	-14.53	5.1	-45.5	35.84	235.8	29.7	20.1	41.468594	2.16185
1372	6802.02	444.2	-14.61	5	-45.8	35.83	235.9	29.7	20.1	41.468703	2.162028
1373	6808.87	443.8	-14.65	5.1	-45.6	35.82	235.9	29.7	20.1	41.468794	2.162205
1374	6815.96	443.4	-14.7	5.2	-45.5	35.81	236	29.7	20	41.468869	2.162366
1375	6821.98	443.1	-14.78	5.2	-45.6	35.8	236	29.7	20	41.468955	2.162538
1376	6825.87	442.8	-14.8	5.2	-45.6	35.8	236.1	29.7	20	41.469047	2.162709
1377	6830.84	442.6	-14.85	5.2	-45.6	35.81	236.1	29.7	20	41.469127	2.162898
1378	6836.32	442.2	-14.9	5.3	-45.5	35.81	236.1	29.7	20	41.469207	2.163105
1379	6841.72	441.9	-14.95	5.3	-45.5	35.83	236.1	29.7	20	41.469299	2.163305
1380	6846.9	441.6	-15	5.3	-45.6	35.85	236.1	29.8	20	41.469402	2.163512
1381	6851.28	441.4	-15.04	5.2	-45.8	35.87	236.2	29.8	20	41.469511	2.163718
1382	6855.35	441.1	-15.07	5.2	-45.8	35.88	236.2	29.8	19.9	41.469608	2.163924
1383	6858.49	440.9	-15.12	5.2	-45.8	35.89	236.3	29.9	19.9	41.469705	2.164125
1384	6863.06	440.7	-15.17	5.4	-45.5	35.91	236.4	29.9	19.9	41.469797	2.164314
1385	6867.63	440.4	-15.22	5.6	-45.2	35.93	236.5	29.9	19.9	41.469877	2.164491
1387	6876.51	439.9	-15.29	6	-44.7	35.93	236.5	30	19.8	41.470061	2.164847
1388	6881.38	439.6	-15.34	6.2	-44.4	35.92	236.6	30	19.8	41.470147	2.165013
1389	6887.16	439.3	-15.39	6.5	-44	35.89	236.7	30	19.7	41.470238	2.165185
1390	6893.97	438.9	-15.44	6.6	-43.9	35.87	236.8	30	19.7	41.47033	2.165351
1391	6899.27	438.6	-15.49	6.7	-43.8	35.84	236.8	30	19.6	41.470422	2.165523
1392	6903.14	438.3	-15.53	6.7	-43.8	35.81	236.9	30	19.6	41.470519	2.165712
1393	6908.12	438	-15.58	6.8	-43.7	35.77	236.9	30	19.5	41.470611	2.165895
1394	6914.44	437.7	-15.63	6.9	-43.6	35.74	237	30	19.5	41.470702	2.166084
1395	6921.06	437.3	-15.66	6.9	-43.7	35.71	237	29.9	19.5	41.470794	2.166267
1396	6928.22	436.9	-15.71	6.9	-43.7	35.67	237	29.9	19.4	41.47088	2.166457
1397	6934.73	436.5	-15.73	6.8	-43.8	35.63	237.1	29.9	19.4	41.470972	2.166651
1398	6938.81	436.3	-15.76	6.8	-43.9	35.61	237.2	29.9	19.3	41.471063	2.166835
1399	6941.94	436.1	-15.78	6.8	-43.9	35.59	237.2	29.9	19.3	41.471144	2.167012
1400	6946.66	435.8	-15.85	6.9	-43.8	35.6	237.3	30	19.2	41.471235	2.167196
1401	6951.93	435.5	-15.88	7	-43.7	35.64	237.5	30	19.2	41.471333	2.167379
1402	6957.09	435.2	-15.93	7.2	-43.5	35.68	237.6	30.1	19.1	41.47143	2.167562
1403	6962.65	434.9	-15.9	7.3	-43.3	35.73	237.7	30.2	19.1	41.471527	2.167757
1404	6968.35	434.6	-15.95	7.3	-43.4	35.79	237.9	30.3	19	41.471619	2.167952
1405	6973.38	434.3	-16	7.4	-43.3	35.87	238	30.4	19	41.471705	2.168147
1406	6978.37	434	-16.03	7.4	-43.3	35.96	238.1	30.5	19	41.47178	2.16833
1407	6983.63	433.7	-16.05	7.5	-43.2	36.05	238.3	30.7	19	41.471854	2.168502
1408	6988.56	433.4	-16.08	7.5	-43.2	36.14	238.4	30.8	18.9	41.471923	2.16868
1409	6993.41	433.1	-16.1	7.5	-43.2	36.24	238.6	30.9	18.9	41.472003	2.168857
1410	6998.37	432.8	-16.08	7.5	-43.2	36.33	238.7	31	18.9	41.472095	2.169041
1411	7003.32	432.5	-16.13	7.4	-43.4	36.41	238.8	31.2	18.9	41.472198	2.169224
1412	7007.84	432.3	-16.15	7.2	-43.6	36.47	238.9	31.2	18.8	41.472307	2.169407
1413	7013.31	432	-16.15	7	-43.9	36.52	239.1	31.3	18.8	41.47241	2.169602
1414	7019.21	431.6	-16.18	6.8	-44.2	36.56	239.2	31.4	18.7	41.472496	2.169797
1415	7024.32	431.3	-16.2	6.6	-44.5	36.59	239.4	31.5	18.6	41.47257	2.169992
1416	7028.93	431.1	-16.23	6.5	-44.6	36.63	239.5	31.6	18.6	41.472639	2.170198
1417	7033.15	430.8	-16.28	6.3	-45	36.66	239.7	31.7	18.5	41.472713	2.17041
1418	7037.26	430.6	-16.28	6.3	-45	36.7	239.9	31.7	18.4	41.472794	2.170616
1419	7042.1	430.3	-16.32	6.2	-45.1	36.76	240.1	31.9	18.3	41.472868	2.170828
1420	7047.01	430	-16.4	6.2	-45.2	36.82	240.3	32	18.3	41.472954	2.171029
1421	7051.42	429.8	-16.42	6.1	-45.4	36.87	240.5	32.1	18.2	41.473046	2.171224
1422	7056.77	429.5	-16.45	6.1	-45.4	36.92	240.7	32.2	18.1	41.473143	2.171413
1423	7061.75	429.2	-16.47	6	-45.5	36.98	241	32.3	18	41.473246	2.171602
1424	7066.85	428.9	-16.52	6	-45.6	37.05	241.2	32.5	17.8	41.473344	2.171791
1425	7072.02	428.6	-16.55	5.9	-45.8	37.13	241.5	32.6	17.7	41.473441	2.171986
1426	7077.05	428.3	-16.57	5.9	-45.8	37.22	241.7	32.8	17.6	41.473521	2.172192
1427	7082.1	428	-16.6	5.8	-45.9	37.31	242	32.9	17.5	41.473596	2.172404
1428	7087.1	427.7	-16.65	5.7	-46.1	37.38	242.2	33.1	17.4	41.47367	2.172633
1429	7091.76	427.5	-16.65	5.6	-46.3	37.45	242.4	33.2	17.3	41.473739	2.172856
1430	7096.58	427.2	-16.67	5.5	-46.5	37.49	242.6	33.3	17.2	41.473814	2.173068
1431	7102.34	426.9	-16.72	5.5	-46.5	37.52	242.8	33.4	17.1	41.4739	2.173252
1432	7108.56	426.5	-16.77	5.4	-46.7	37.55	243	33.5	17.1	41.473985	2.173429
1433	7115.12	426.2	-16.82	5.4	-46.7	37.58	243.2	33.5	17	41.474071	2.173607
1434	7120.23	425.9	-16.87	5.2	-47.1	37.59	243.3	33.6	16.9	41.474157	2.17379
1435	7125.67	425.6	-16.85	5.1	-47.3	37.61	243.5	33.7	16.8	41.474238	2.173979
1436	7131.12	425.2	-16.82	4.8	-47.8	37.63	243.7	33.7	16.7	41.474312	2.174191
1437	7136.87	424.9	-16.77	4.7	-47.9	37.64	243.9	33.8	16.5	41.474381	2.174403
1438	7142.63	424.6	-16.8	4.5	-48.3	37.64	244.2	33.9	16.4	41.474438	2.174615
1439	7147.65	424.3	-16.8	4.3	-48.7	37.65	244.4	34	16.3	41.47449	2.17485
1440	7152.4	424	-16.8	4.1	-49.1	37.66	244.6	34	16.1	41.474553	2.175091
1441	7157.65	423.7	-16.82	4.1	-49.2	37.66	244.9	34.1	16	41.474616	2.175314
1442	7163.73	423.4	-16.85	4	-49.4	37.67	245.1	34.2	15.9	41.474696	2.175509
1443	7170.22	423	-16.87	3.9	-49.6	37.69	245.4	34.3	15.7	41.474793	2.175721
1444	7174.45	422.8	-16.92	3.6	-50.3	37.74	245.6	34.4	15.6	41.474874	2.175928
1445	7178.12	422.6	-16.97	3.8	-49.9	37.82	245.9	34.5	15.4	41.474948	2.176134
1446	7182.9	422.3	-17	3.7	-50.2	37.91	246.2	34.7	15.3	41.475023	2.176352
1447	7187.73	422.1	-17.07	3.8	-50	38.01	246.4	34.8	15.2	41.475091	2.176569
1448	7192.98	421.8	-17.12	3.7	-50.3	38.12	246.6	35	15.1	41.47516	2.176787
1449	7198.79	421.4	-17.17	3.7	-50.3	38.24	246.8	35.1	15.1	41.475217	2.17701
1450	7204.41	421.1	-17.22	3.7	-50.3	38.35	246.9	35.3	15	41.47528	2.177234
1451	7209.22	420.8	-17.27	3.6	-50.6	38.45	247	35.4	15	41.475343	2.177457
1452	7214.85	420.5	-17.33	3.6	-50.6	38.55	247.2	35.5	15	41.475418	2.177681
1453	7220.65	420.2	-17.38	3.6	-50.7	38.63	247.3	35.6	14.9	41.475504	2.17787
1454	7227.14	419.8	-17.45	3.6	-50.7	38.69	247.4	35.7	14.9	41.475578	2.178065
1455	7232.75	419.5	-17.54	3.6	-50.8	38.72	247.5	35.8	14.8	41.475658	2.178265
1456	7236.8	419.3	-17.61	3.6	-50.8	38.74	247.5	35.8	14.8	41.475727	2.178489
1457	7241.04	419.1	-17.65	3.6	-50.9	38.76	247.5	35.8	14.8	41.47579	2.178712
1458	7245.24	418.8	-17.67	3.6	-50.9	38.78	247.6	35.8	14.8	41.475848	2.178941
1460	7258.29	418.1	-17.76	3.6	-50.9	38.8	247.6	35.9	14.8	41.475951	2.179388
1461	7264.21	417.8	-17.8	3.6	-51	38.83	247.7	35.9	14.7	41.476014	2.179623
1462	7269.59	417.5	-17.87	3.6	-51	38.86	247.8	36	14.7	41.476065	2.179841
1463	7275.2	417.1	-17.89	3.6	-51	38.88	247.9	36	14.6	41.476123	2.180053
1464	7281.15	416.8	-17.91	3.5	-51.3	38.89	248	36.1	14.5	41.47618	2.180271
1465	7285.22	416.6	-17.93	3.6	-51.1	38.91	248.1	36.1	14.5	41.476249	2.1805
1466	7288.76	416.4	-17.91	3.7	-50.8	38.93	248.2	36.2	14.4	41.476312	2.18074
1467	7292.15	416.2	-17.96	3.8	-50.6	38.95	248.3	36.2	14.4	41.476386	2.180992
1468	7298.11	415.9	-17.98	3.9	-50.4	38.97	248.4	36.2	14.4	41.476472	2.181222
1469	7305.22	415.5	-18.02	4	-50.2	38.99	248.5	36.3	14.3	41.476558	2.181445
1470	7312.18	415.1	-18.09	4	-50.3	39	248.5	36.3	14.3	41.476633	2.181663
1471	7315.89	414.9	-18.13	4.1	-50.1	39	248.5	36.3	14.3	41.476701	2.181881
1472	7320.48	414.6	-18.18	4.2	-49.9	38.99	248.5	36.3	14.3	41.476759	2.182104
1473	7324.94	414.4	-18.22	4.2	-50	39	248.5	36.3	14.3	41.476804	2.182322
1474	7330.3	414.1	-18.26	4.3	-49.8	39.02	248.5	36.3	14.3	41.476856	2.182534
1475	7335.89	413.8	-18.31	4.4	-49.6	39.06	248.5	36.3	14.3	41.476913	2.18274
1476	7340.88	413.5	-18.35	4.5	-49.5	39.11	248.4	36.4	14.4	41.476982	2.182946
1477	7345.21	413.3	-18.39	4.5	-49.5	39.14	248.3	36.4	14.5	41.477057	2.183164
1478	7349.33	413	-18.42	4.6	-49.3	39.17	248.2	36.4	14.5	41.477148	2.183399
1479	7353.37	412.8	-18.46	4.6	-49.4	39.2	248.1	36.4	14.6	41.477234	2.183645
1480	7358.39	412.5	-18.5	4.7	-49.2	39.21	248.1	36.4	14.7	41.477303	2.183892
1481	7363.87	412.2	-18.55	4.7	-49.2	39.22	248	36.4	14.7	41.477366	2.184138
1482	7368.14	412	-18.57	4.8	-49.1	39.22	248	36.4	14.7	41.477417	2.184373
1483	7372.28	411.8	-18.61	4.9	-48.9	39.23	248	36.4	14.7	41.477469	2.184591
1484	7377.87	411.4	-18.66	4.9	-49	39.24	248	36.4	14.7	41.477515	2.184785
1485	7383.65	411.1	-18.7	5	-48.8	39.25	247.9	36.4	14.7	41.477572	2.18498
1486	7389.35	410.8	-18.74	5.1	-48.7	39.26	247.9	36.4	14.8	41.477635	2.185181
1487	7395.08	410.5	-18.79	5.1	-48.7	39.28	247.9	36.4	14.8	41.477704	2.185387
1488	7400.89	410.2	-18.83	5.2	-48.6	39.3	248	36.4	14.7	41.477778	2.185605
1489	7407.04	409.8	-18.89	5.3	-48.5	39.31	248	36.5	14.7	41.477864	2.18584
1490	7413.4	409.5	-18.94	5.3	-48.5	39.31	248.1	36.5	14.7	41.47795	2.186075
1491	7418.84	409.2	-19	5.3	-48.5	39.3	248.1	36.5	14.7	41.478031	2.186315
1492	7423.9	408.9	-19.05	5.4	-48.4	39.28	248.1	36.4	14.7	41.478099	2.18655
1493	7428.27	408.7	-19.09	5.4	-48.4	39.27	248.1	36.4	14.7	41.478157	2.186791
1494	7433.51	408.4	-19.13	5.4	-48.5	39.27	248.1	36.4	14.7	41.478214	2.18702
1495	7438.07	408.1	-19.18	5.5	-48.3	39.28	248.1	36.4	14.7	41.478271	2.187243
1496	7442.17	407.9	-19.22	5.4	-48.5	39.29	248.1	36.5	14.7	41.47834	2.187473
1497	7445.99	407.7	-19.26	5.4	-48.6	39.32	248.1	36.5	14.7	41.47842	2.187708
1498	7451.16	407.4	-19.31	5.5	-48.4	39.35	248.1	36.5	14.7	41.478483	2.187937
1499	7456.91	407.1	-19.37	5.5	-48.5	39.37	248	36.5	14.7	41.478558	2.188172
1500	7461.44	406.8	-19.42	5.6	-48.4	39.39	248	36.5	14.8	41.478632	2.188401
1501	7465.44	406.6	-19.48	5.4	-48.7	39.42	248	36.5	14.8	41.478707	2.188624
1502	7469.5	406.4	-19.5	5.5	-48.6	39.45	247.9	36.6	14.8	41.478775	2.188836
1503	7476.87	406	-19.57	5.5	-48.6	39.5	247.9	36.6	14.9	41.478833	2.189065
1504	7484	405.6	-19.63	5.6	-48.5	39.55	247.8	36.6	14.9	41.47889	2.189295
1505	7489.57	405.3	-19.68	5.6	-48.6	39.6	247.8	36.7	15	41.478953	2.189518
1506	7494.22	405.1	-19.72	5.6	-48.6	39.64	247.7	36.7	15.1	41.478999	2.189736
1507	7501.67	404.6	-19.79	5.6	-48.7	39.66	247.6	36.7	15.1	41.479056	2.189942
1508	7508.57	404.3	-19.83	5.6	-48.7	39.66	247.6	36.7	15.1	41.479125	2.190166
1509	7515.24	403.9	-19.88	5.6	-48.7	39.65	247.5	36.6	15.1	41.479199	2.190395
1510	7520.07	403.6	-19.92	5.6	-48.7	39.65	247.5	36.6	15.2	41.479268	2.190624
1511	7525.57	403.3	-19.96	5.6	-48.8	39.66	247.5	36.6	15.2	41.479337	2.190842
1512	7531.64	403	-20.03	5.6	-48.8	39.68	247.4	36.6	15.2	41.479411	2.191065
1513	7539.3	402.6	-20.07	5.7	-48.7	39.73	247.4	36.7	15.3	41.479474	2.191289
1514	7545.46	402.3	-20.09	5.7	-48.7	39.77	247.4	36.7	15.3	41.479537	2.191523
1515	7549.18	402.1	-20.14	5.7	-48.8	39.79	247.3	36.7	15.3	41.479612	2.191741
1516	7552.8	401.9	-20.18	5.8	-48.6	39.81	247.3	36.7	15.4	41.479686	2.191965
1517	7554.11	401.8	-20.23	5.9	-48.5	39.83	247.3	36.7	15.4	41.479761	2.192194
1518	7558	401.6	-20.25	5.9	-48.5	39.86	247.3	36.8	15.4	41.479824	2.192417
1519	7562.88	401.3	-20.29	6	-48.4	39.9	247.3	36.8	15.4	41.479893	2.192635
1520	7568.2	401	-20.33	6.1	-48.3	39.95	247.3	36.9	15.4	41.479967	2.192841
1521	7572.85	400.8	-20.38	6.1	-48.4	40	247.3	36.9	15.4	41.480047	2.193053
1522	7577.61	400.5	-20.42	6.2	-48.2	40.04	247.3	36.9	15.4	41.480133	2.193271
1523	7582.81	400.2	-20.46	6.3	-48.1	40.08	247.3	37	15.4	41.480225	2.1935
1524	7587.78	400	-20.53	6.4	-48	40.1	247.3	37	15.5	41.480317	2.193741
1525	7592.43	399.7	-20.57	6.4	-48.1	40.11	247.3	37	15.5	41.480403	2.193981
1526	7596.56	399.5	-20.62	6.5	-48	40.12	247.3	37	15.5	41.480483	2.194216
1527	7600.46	399.3	-20.68	6.6	-47.9	40.13	247.3	37	15.5	41.480552	2.194446
1528	7604.71	399.1	-20.7	6.7	-47.8	40.11	247.3	37	15.5	41.480609	2.19468
1529	7609.7	398.8	-20.77	6.7	-47.8	40.09	247.3	37	15.5	41.480655	2.19491
1530	7614.21	398.5	-20.81	6.7	-47.9	40.07	247.2	37	15.5	41.480706	2.195133
1531	7619.27	398.3	-20.88	6.8	-47.8	40.06	247.2	36.9	15.5	41.480769	2.195362
1532	7624.99	398	-20.92	6.8	-47.8	40.06	247.2	36.9	15.5	41.480844	2.195586
1533	7633.59	397.5	-20.99	6.8	-47.9	40.05	247.3	36.9	15.5	41.48093	2.195826
1534	7637.9	397.3	-21.03	7.1	-47.5	40.03	247.3	36.9	15.4	41.481016	2.196056
1535	7644.49	396.9	-21.09	7.2	-47.4	39.99	247.4	36.9	15.3	41.48109	2.196262
1536	7650.79	396.6	-21.14	7.4	-47.2	39.94	247.6	36.9	15.2	41.481165	2.196485
1537	7656.84	396.2	-21.2	7.5	-47.2	39.88	247.7	36.9	15.1	41.481222	2.19672
1538	7662.38	395.9	-21.25	7.7	-47	39.83	247.9	36.9	15	41.481279	2.196967
1539	7667.5	395.7	-21.29	7.8	-46.9	39.79	248	36.9	14.9	41.481331	2.197213
1540	7672.18	395.4	-21.33	7.9	-46.8	39.77	248.2	36.9	14.8	41.481388	2.197454
1541	7675.93	395.2	-21.4	8	-46.8	39.75	248.3	36.9	14.7	41.48144	2.197683
1542	7679.2	395	-21.44	8.1	-46.7	39.73	248.4	36.9	14.6	41.481503	2.197895
1543	7684.99	394.7	-21.48	8.2	-46.6	39.7	248.5	37	14.5	41.481577	2.198101
1544	7690.34	394.4	-21.53	8.2	-46.6	39.66	248.6	36.9	14.5	41.481657	2.198313
1545	7696.01	394.1	-21.59	8.3	-46.6	39.63	248.7	36.9	14.4	41.481743	2.198531
1546	7702.31	393.8	-21.64	8.5	-46.4	39.6	248.7	36.9	14.4	41.481818	2.198743
1547	7708.19	393.5	-21.7	8.6	-46.3	39.58	248.7	36.9	14.3	41.481892	2.198955
1548	7713.08	393.2	-21.75	8.7	-46.3	39.55	248.8	36.9	14.3	41.481961	2.199167
1549	7717.48	393	-21.79	8.8	-46.2	39.53	248.8	36.8	14.3	41.48203	2.199384
1550	7721.46	392.8	-21.88	8.9	-46.2	39.49	248.8	36.8	14.3	41.482093	2.199614
1551	7725.88	392.5	-21.9	9	-46.1	39.46	248.9	36.8	14.2	41.48215	2.199854
1552	7731.05	392.3	-21.94	9.1	-46	39.43	248.9	36.8	14.2	41.48219	2.200095
1553	7740	391.8	-22.01	9.1	-46.1	39.4	249	36.8	14.1	41.48223	2.20033
1554	7745.03	391.5	-22.05	9.2	-46	39.37	249	36.8	14.1	41.482282	2.200553
1555	7750.14	391.3	-22.09	9.3	-46	39.36	249.1	36.8	14.1	41.482339	2.200771
1556	7754.99	391	-22.13	9.3	-46	39.33	249.1	36.8	14	41.482402	2.200983
1557	7760.46	390.7	-22.2	9.4	-45.9	39.31	249.2	36.7	14	41.482471	2.201201
1558	7765.53	390.4	-22.24	9.4	-46	39.29	249.3	36.7	13.9	41.482545	2.201424
1559	7770.34	390.2	-22.29	9.5	-45.9	39.28	249.4	36.8	13.8	41.482631	2.201659
1560	7775.71	389.9	-22.33	9.5	-46	39.29	249.5	36.8	13.8	41.482712	2.201911
1561	7781.07	389.6	-22.39	9.6	-45.9	39.3	249.6	36.8	13.7	41.48278	2.202163
1562	7786.29	389.3	-22.44	9.6	-46	39.32	249.7	36.9	13.6	41.482843	2.202421
1563	7791.2	389.1	-22.48	9.6	-46	39.32	249.8	36.9	13.6	41.482901	2.202662
1564	7796.03	388.8	-22.55	9.7	-45.9	39.33	249.9	36.9	13.5	41.482958	2.202891
1565	7801.48	388.5	-22.61	9.8	-45.9	39.34	249.9	36.9	13.5	41.483027	2.203097
1566	7807.09	388.2	-22.63	9.9	-45.8	39.35	249.9	37	13.5	41.483095	2.203286
1567	7812.34	388	-22.68	10	-45.8	39.38	249.9	37	13.5	41.483164	2.203481
1568	7817.14	387.7	-22.72	10	-45.8	39.43	249.9	37	13.6	41.483227	2.203699
1569	7821.76	387.5	-22.78	10.1	-45.8	39.47	249.9	37.1	13.6	41.483279	2.203928
1570	7827	387.2	-22.81	10.1	-45.8	39.5	249.9	37.1	13.6	41.48333	2.20418
1571	7831.86	386.9	-22.85	10.3	-45.6	39.51	249.9	37.1	13.6	41.483382	2.204449
1572	7836.89	386.7	-22.85	10.4	-45.6	39.5	249.9	37.1	13.6	41.483439	2.204713
