ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
874	4177.24	623.2	1.66	29.7	-14.1	16.21	7.3	-2.1	-16.1	41.345757	2.112684
875	4182.35	622.8	1.61	29.3	-14.3	16.13	7.9	-2.2	-16	41.345689	2.112662
876	4187.21	622.5	1.59	29	-14.5	16.06	8.6	-2.4	-15.9	41.34562	2.112639
877	4192	622.1	1.57	28.8	-14.6	15.98	9.2	-2.5	-15.8	41.345545	2.112616
878	4197.49	621.7	1.55	28.6	-14.7	15.88	9.8	-2.7	-15.7	41.345477	2.112593
879	4203	621.3	1.5	28.6	-14.7	15.77	10.4	-2.8	-15.5	41.345402	2.11257
880	4209.45	620.8	1.48	28.5	-14.8	15.65	11	-3	-15.4	41.345322	2.112558
881	4215.22	620.3	1.41	28.3	-14.9	15.53	11.5	-3.1	-15.2	41.345253	2.112541
882	4221.14	619.9	1.37	28	-15.1	15.42	12.1	-3.2	-15.1	41.345185	2.112524
883	4225.15	619.5	1.37	27.8	-15.2	15.33	12.6	-3.3	-15	41.345127	2.112495
884	4230.48	619.1	1.34	27.4	-15.4	15.24	13.1	-3.4	-14.8	41.34507	2.112467
885	4236.06	618.7	1.37	26.9	-15.6	15.15	13.5	-3.5	-14.7	41.345013	2.112438
886	4242.01	618.2	1.32	26.6	-15.8	15.05	13.8	-3.6	-14.6	41.344955	2.112409
887	4247.76	617.8	1.3	26.4	-15.9	14.96	14.2	-3.7	-14.5	41.344887	2.112387
888	4252.46	617.4	1.28	25.9	-16.1	14.86	14.5	-3.7	-14.4	41.344818	2.112364
889	4257.18	617.1	1.25	25.4	-16.4	14.79	14.8	-3.8	-14.3	41.344743	2.112341
890	4261.54	616.7	1.23	25.1	-16.5	14.71	15.1	-3.8	-14.2	41.344675	2.112324
891	4265.58	616.4	1.21	24.9	-16.6	14.66	15.4	-3.9	-14.1	41.344606	2.112301
892	4270.15	616.1	1.17	24.8	-16.7	14.62	15.7	-3.9	-14.1	41.344537	2.112266
893	4274.53	615.7	1.14	24.6	-16.8	14.58	15.8	-4	-14	41.344463	2.11222
894	4278.8	615.4	1.1	24.5	-16.9	14.54	15.8	-4	-14	41.344388	2.112175
895	4283.66	615	1.05	24.3	-17.1	14.5	15.8	-3.9	-14	41.344325	2.112134
896	4288.81	614.7	1.01	24.1	-17.2	14.46	15.7	-3.9	-13.9	41.344268	2.112112
897	4294.28	614.2	0.96	23.9	-17.3	14.41	15.6	-3.9	-13.9	41.344216	2.112094
898	4300.31	613.8	0.96	23.7	-17.4	14.37	15.6	-3.9	-13.8	41.344165	2.112077
899	4304.69	613.4	0.94	23.4	-17.6	14.33	15.5	-3.8	-13.8	41.344107	2.112066
900	4309.71	613.1	0.9	23.1	-17.8	14.3	15.5	-3.8	-13.8	41.344044	2.112048
901	4314.68	612.7	0.85	23.1	-17.8	14.27	15.4	-3.8	-13.8	41.343981	2.112031
902	4319.21	612.3	0.79	23.2	-17.8	14.24	15.3	-3.8	-13.7	41.343913	2.112008
903	4324.92	611.9	0.76	23.2	-17.9	14.18	15.1	-3.7	-13.7	41.343838	2.111985
904	4329.4	611.6	0.72	23.3	-17.8	14.1	14.8	-3.6	-13.6	41.343764	2.111963
905	4334.2	611.2	0.67	23.3	-17.9	13.99	14.5	-3.5	-13.5	41.343695	2.11194
906	4338.74	610.8	0.63	23.2	-18	13.87	14.1	-3.4	-13.4	41.343638	2.111922
907	4343.41	610.5	0.61	23.1	-18	13.74	13.7	-3.3	-13.4	41.34358	2.111905
908	4348.75	610.1	0.61	22.8	-18.2	13.61	13.3	-3.1	-13.2	41.343523	2.111882
909	4354.2	609.7	0.54	22.7	-18.3	13.49	12.8	-3	-13.1	41.343466	2.111859
910	4359.3	609.3	0.49	22.6	-18.4	13.36	12.4	-2.9	-13.1	41.343408	2.111836
911	4364.97	608.8	0.45	22.6	-18.4	13.23	11.9	-2.7	-13	41.34334	2.111814
912	4370.2	608.5	0.41	22.5	-18.5	13.11	11.4	-2.6	-12.9	41.343271	2.111796
913	4374.08	608.2	0.36	22.3	-18.7	12.98	10.9	-2.4	-12.8	41.343196	2.111785
914	4378.85	607.8	0.32	22.3	-18.7	12.87	10.4	-2.3	-12.7	41.343133	2.111785
915	4382.37	607.5	0.29	22.1	-18.8	12.78	10.1	-2.2	-12.6	41.343076	2.111773
916	4385.84	607.3	0.25	21.8	-19	12.71	9.9	-2.2	-12.5	41.343024	2.111756
917	4389.44	607	0.23	21.7	-19.1	12.65	9.7	-2.1	-12.5	41.342979	2.111733
918	4393.54	606.7	0.2	21.6	-19.2	12.61	9.5	-2.1	-12.4	41.342927	2.111705
919	4397.68	606.4	0.14	21.5	-19.3	12.57	9.4	-2.1	-12.4	41.342876	2.11167
920	4402.51	606	0.12	21.4	-19.3	12.54	9.3	-2	-12.4	41.342812	2.111642
921	4407.67	605.6	0.05	21.3	-19.5	12.52	9.2	-2	-12.4	41.342738	2.111619
922	4413.26	605.2	0	21.3	-19.5	12.49	9.1	-2	-12.3	41.342669	2.111613
923	4419.37	604.7	-0.02	21.1	-19.6	12.45	9.2	-2	-12.3	41.342606	2.111619
924	4426.23	604.2	-0.04	20.9	-19.8	12.43	9.2	-2	-12.3	41.342555	2.111642
925	4430.11	603.9	-0.04	20.8	-19.8	12.41	9.4	-2	-12.2	41.342503	2.111659
926	4433.58	603.7	-0.06	20.5	-20	12.42	9.6	-2.1	-12.2	41.342463	2.111659
927	4437.04	603.4	-0.09	20.4	-20.1	12.44	9.8	-2.1	-12.3	41.342417	2.111653
928	4441.09	603.1	-0.09	20.3	-20.1	12.48	10.1	-2.2	-12.3	41.342383	2.111642
929	4445.84	602.7	-0.13	20.2	-20.2	12.54	10.3	-2.2	-12.3	41.342343	2.111624
930	4451.17	602.3	-0.13	19.5	-20.6	12.62	10.4	-2.3	-12.4	41.342291	2.11159
931	4456.44	601.9	-0.11	18.5	-21.2	12.7	10.6	-2.3	-12.5	41.34224	2.111567
932	4460.99	601.6	-0.11	17.3	-22	12.79	10.8	-2.4	-12.6	41.342177	2.111556
933	4465.88	601.2	-0.09	16.2	-22.7	12.91	11	-2.5	-12.7	41.342102	2.11155
934	4470.02	600.9	-0.02	16	-22.8	13.06	11.3	-2.5	-12.8	41.342039	2.111539
935	4473.87	600.6	0.07	16.1	-22.6	13.23	11.5	-2.6	-13	41.341965	2.111533
936	4477.02	600.4	0.12	16.3	-22.5	13.41	11.8	-2.7	-13.1	41.341896	2.111516
937	4481.52	600	0.14	16.3	-22.4	13.59	12.1	-2.9	-13.3	41.341833	2.111504
938	4486.8	599.7	0.18	16.3	-22.4	13.77	12.4	-3	-13.4	41.341775	2.111481
939	4492.99	599.2	0.14	16.4	-22.4	13.95	12.8	-3.1	-13.6	41.341724	2.111453
940	4498.29	598.8	0.12	16.4	-22.4	14.13	13.1	-3.2	-13.8	41.341667	2.11143
941	4503.13	598.4	0.09	16.3	-22.5	14.31	13.5	-3.3	-13.9	41.341604	2.111395
942	4507.25	598.1	0.05	16.4	-22.4	14.51	14	-3.5	-14.1	41.341552	2.111367
943	4512.17	597.8	0	16.6	-22.4	14.71	14.4	-3.7	-14.2	41.341495	2.111332
944	4519.25	597.2	-0.02	16.6	-22.4	14.92	14.8	-3.8	-14.4	41.34142	2.111304
945	4527.39	596.6	-0.04	16.8	-22.2	15.13	15.1	-4	-14.6	41.34134	2.111275
946	4532.32	596.2	-0.09	17.2	-22	15.32	15.4	-4.1	-14.8	41.341266	2.111246
947	4537.47	595.9	-0.13	17.6	-21.8	15.49	15.6	-4.2	-14.9	41.341185	2.111218
948	4542.78	595.5	-0.15	17.9	-21.6	15.65	15.8	-4.2	-15.1	41.341105	2.111195
949	4548.21	595.1	-0.2	18.1	-21.5	15.8	15.8	-4.3	-15.2	41.341025	2.111166
950	4553.32	594.7	-0.24	18.7	-21.2	15.94	15.9	-4.4	-15.3	41.340945	2.111137
951	4559.08	594.3	-0.24	20.1	-20.4	16.07	15.9	-4.4	-15.5	41.340864	2.111103
952	4565.52	593.8	-0.29	21.2	-19.8	16.19	15.9	-4.4	-15.6	41.340784	2.111069
953	4571.7	593.3	-0.33	21.8	-19.5	16.3	15.8	-4.4	-15.7	41.340698	2.111034
954	4576.94	592.9	-0.35	22.3	-19.3	16.41	15.7	-4.4	-15.8	41.340618	2.111006
955	4582.55	592.5	-0.35	22.6	-19.1	16.5	15.4	-4.4	-15.9	41.340532	2.110977
956	4588.29	592.1	-0.35	23.3	-18.8	16.56	15.2	-4.3	-16	41.340458	2.110948
957	4593.96	591.7	-0.33	24.1	-18.3	16.61	14.9	-4.3	-16	41.340383	2.110925
958	4599.2	591.3	-0.31	24.6	-18.1	16.64	14.5	-4.2	-16.1	41.34032	2.110903
959	4604.6	590.9	-0.35	25	-17.9	16.66	14.1	-4.1	-16.2	41.340257	2.11088
960	4610.19	590.5	-0.4	25.4	-17.8	16.68	13.8	-4	-16.2	41.340194	2.110851
961	4615.82	590.1	-0.42	25.6	-17.7	16.69	13.4	-3.9	-16.2	41.340125	2.110817
962	4621.52	589.6	-0.49	25.6	-17.8	16.69	13.1	-3.8	-16.3	41.340051	2.110771
963	4626.81	589.2	-0.53	25.7	-17.8	16.69	12.8	-3.7	-16.3	41.339965	2.110725
964	4631.85	588.9	-0.58	25.8	-17.8	16.66	12.4	-3.6	-16.3	41.339873	2.110691
965	4636.57	588.5	-0.6	25.8	-17.8	16.63	12.1	-3.5	-16.3	41.339782	2.110662
966	4641.51	588.2	-0.62	25.9	-17.7	16.6	11.8	-3.4	-16.2	41.339696	2.110645
967	4647.16	587.7	-0.66	25.9	-17.8	16.58	11.6	-3.3	-16.2	41.339615	2.110633
968	4652.96	587.3	-0.69	25.8	-17.9	16.57	11.4	-3.3	-16.2	41.339547	2.110628
969	4659.38	586.8	-0.75	25.7	-18	16.58	11.2	-3.2	-16.3	41.339484	2.110616
970	4664.86	586.4	-0.78	25.6	-18	16.6	11.1	-3.2	-16.3	41.339421	2.110605
971	4669.48	586.1	-0.84	25.6	-18.1	16.63	11	-3.2	-16.3	41.339352	2.110593
972	4675.16	585.7	-0.89	25.7	-18.1	16.67	10.9	-3.2	-16.4	41.339277	2.11057
973	4680.69	585.3	-0.93	25.6	-18.2	16.7	10.8	-3.1	-16.4	41.339203	2.110536
974	4686.22	584.9	-0.98	25.5	-18.2	16.72	10.7	-3.1	-16.4	41.339128	2.110501
975	4691.93	584.5	-1	25.5	-18.3	16.72	10.6	-3.1	-16.4	41.33906	2.110484
976	4697.77	584	-1.04	25.4	-18.3	16.72	10.6	-3.1	-16.4	41.338985	2.11049
977	4703.44	583.6	-1.09	25.4	-18.4	16.72	10.5	-3.1	-16.4	41.338911	2.110501
978	4708.94	583.2	-1.11	25.3	-18.4	16.72	10.6	-3.1	-16.4	41.338836	2.110513
979	4714.15	582.8	-1.18	25.3	-18.5	16.71	10.7	-3.1	-16.4	41.338762	2.110513
980	4719.82	582.4	-1.22	25.3	-18.5	16.69	10.8	-3.1	-16.4	41.338687	2.110501
981	4725.5	582	-1.24	25.3	-18.6	16.66	11	-3.2	-16.4	41.338613	2.110479
982	4731.19	581.6	-1.26	25.2	-18.6	16.63	11.1	-3.2	-16.3	41.338538	2.110444
983	4738.05	581.1	-1.29	25.1	-18.7	16.6	11.3	-3.3	-16.3	41.338452	2.110416
984	4745.02	580.6	-1.31	24.9	-18.8	16.56	11.5	-3.3	-16.2	41.338372	2.110393
985	4751.36	580.1	-1.33	24.7	-18.9	16.53	11.7	-3.4	-16.2	41.338292	2.110375
986	4757.06	579.7	-1.31	23.8	-19.3	16.51	11.9	-3.4	-16.2	41.3382	2.110364
987	4762.01	579.3	-1.24	23.2	-19.6	16.5	12.2	-3.5	-16.1	41.338114	2.110347
988	4766.93	579	-1.18	22.1	-20.1	16.49	12.4	-3.5	-16.1	41.338028	2.110335
989	4772.31	578.6	-1.18	21.2	-20.6	16.49	12.7	-3.6	-16.1	41.337948	2.110318
990	4778.51	578.1	-1.15	20.7	-20.8	16.48	12.9	-3.7	-16.1	41.337868	2.110295
991	4784.19	577.7	-1.09	20.3	-21	16.46	13.2	-3.8	-16	41.337793	2.110261
992	4789.24	577.4	-1.06	20.1	-21.1	16.44	13.5	-3.8	-16	41.337725	2.110226
993	4794.24	577	-1.06	20	-21.1	16.42	13.7	-3.9	-16	41.337644	2.110198
994	4798.57	576.7	-1.06	19.9	-21.2	16.4	13.9	-3.9	-15.9	41.337576	2.110175
995	4803.38	576.3	-1.11	19.8	-21.3	16.39	14.1	-4	-15.9	41.337501	2.110158
996	4808.26	576	-1.18	19.8	-21.3	16.38	14.3	-4	-15.9	41.337427	2.110135
997	4812.96	575.6	-1.24	19.8	-21.4	16.36	14.5	-4.1	-15.8	41.337346	2.110106
998	4818.39	575.2	-1.26	19.8	-21.4	16.33	14.7	-4.1	-15.8	41.337266	2.110072
999	4824.28	574.8	-1.29	19.8	-21.4	16.29	14.8	-4.2	-15.7	41.337192	2.110043
1000	4830.16	574.4	-1.35	19.8	-21.5	16.23	14.9	-4.2	-15.7	41.337123	2.11002
1001	4835.64	574	-1.4	19.8	-21.5	16.17	15	-4.2	-15.6	41.337054	2.109992
1002	4840.82	573.6	-1.4	20.1	-21.3	16.11	15	-4.2	-15.6	41.336986	2.109957
1003	4845.15	573.3	-1.4	20.3	-21.2	16.06	15	-4.2	-15.5	41.336922	2.109929
1004	4849.48	573	-1.42	20.3	-21.2	16	15	-4.1	-15.5	41.336859	2.109906
1005	4855.57	572.6	-1.44	20.3	-21.3	15.95	14.9	-4.1	-15.4	41.336785	2.109883
1006	4862.4	572.1	-1.49	21.1	-20.9	15.9	14.9	-4.1	-15.4	41.336722	2.109871
1007	4868.05	571.7	-1.51	21.7	-20.6	15.86	14.8	-4	-15.3	41.336653	2.10986
1008	4873.51	571.3	-1.53	22.1	-20.4	15.83	14.7	-4	-15.3	41.336584	2.109843
1009	4879.07	570.9	-1.6	22.3	-20.3	15.81	14.6	-4	-15.3	41.33651	2.109814
1010	4884.61	570.5	-1.64	22.5	-20.3	15.8	14.4	-3.9	-15.3	41.336441	2.10978
1011	4889.86	570.1	-1.66	22.8	-20.1	15.8	14.2	-3.9	-15.3	41.336372	2.109751
1012	4894.91	569.7	-1.69	22.8	-20.1	15.81	14	-3.8	-15.3	41.336304	2.109722
1013	4899.63	569.4	-1.69	22.7	-20.2	15.82	13.7	-3.7	-15.4	41.336235	2.109694
1014	4904.68	569	-1.71	23	-20.1	15.84	13.4	-3.7	-15.4	41.33616	2.109665
1015	4909.9	568.7	-1.71	23	-20.1	15.88	13.1	-3.6	-15.5	41.33608	2.109648
1016	4914.88	568.3	-1.71	22.8	-20.2	15.92	12.9	-3.6	-15.5	41.336	2.109636
1017	4919.6	568	-1.73	22.7	-20.2	15.96	12.7	-3.5	-15.6	41.335926	2.109625
1018	4924.94	567.6	-1.78	22.6	-20.3	16.01	12.5	-3.5	-15.6	41.335863	2.109608
1019	4930.14	567.2	-1.82	22.6	-20.4	16.06	12.4	-3.4	-15.7	41.335799	2.109585
1020	4935.03	566.9	-1.86	22.6	-20.4	16.12	12.3	-3.4	-15.8	41.335736	2.109562
1021	4939.74	566.5	-1.91	22.6	-20.4	16.17	12.2	-3.4	-15.8	41.335668	2.109527
1022	4945.47	566.1	-1.95	22.6	-20.5	16.22	12	-3.4	-15.9	41.335599	2.109499
1023	4951.6	565.7	-2.02	22.6	-20.5	16.26	11.9	-3.4	-15.9	41.335524	2.109476
1024	4957.27	565.3	-2.06	22.7	-20.5	16.3	11.9	-3.3	-16	41.335456	2.109459
1025	4962.74	564.9	-2.13	22.7	-20.6	16.34	11.8	-3.3	-16	41.335375	2.109442
1026	4968.07	564.5	-2.18	22.7	-20.6	16.38	11.8	-3.3	-16	41.335295	2.109424
1027	4973.67	564.1	-2.22	22.7	-20.6	16.42	11.9	-3.4	-16.1	41.335215	2.109413
1028	4978.51	563.8	-2.24	22.7	-20.7	16.47	12	-3.4	-16.1	41.335135	2.109396
1029	4982.88	563.5	-2.29	22.8	-20.7	16.53	12.1	-3.5	-16.2	41.335055	2.109373
1030	4987.6	563.1	-2.33	22.9	-20.6	16.58	12.2	-3.5	-16.2	41.33498	2.109338
1031	4992.07	562.8	-2.35	23.1	-20.6	16.62	12.2	-3.5	-16.2	41.334906	2.109315
1032	4996.31	562.5	-2.37	23.1	-20.6	16.66	12.3	-3.6	-16.3	41.334837	2.109304
1033	5000.73	562.2	-2.4	23.1	-20.6	16.7	12.5	-3.6	-16.3	41.334762	2.109293
1034	5005.77	561.8	-2.42	22.8	-20.8	16.74	12.8	-3.7	-16.3	41.334682	2.109281
1035	5011.51	561.4	-2.42	22.2	-21.1	16.79	13.1	-3.8	-16.4	41.334602	2.10927
1036	5016.71	561.1	-2.42	21.3	-21.5	16.83	13.5	-3.9	-16.4	41.334522	2.109252
1037	5021.38	560.7	-2.42	20.5	-22	16.86	14	-4.1	-16.4	41.334442	2.109235
1038	5026.29	560.4	-2.42	20.3	-22.1	16.88	14.4	-4.2	-16.3	41.334361	2.109212
1039	5031.42	560	-2.4	20.1	-22.2	16.86	14.8	-4.3	-16.3	41.334281	2.109172
1040	5036.4	559.7	-2.4	19.6	-22.5	16.84	15.1	-4.4	-16.3	41.334207	2.109144
1041	5041.45	559.3	-2.4	19.5	-22.5	16.8	15.4	-4.5	-16.2	41.334138	2.109115
1042	5046.89	558.9	-2.44	20	-22.3	16.77	15.8	-4.6	-16.1	41.334075	2.109103
1043	5052.75	558.5	-2.44	20.5	-22	16.74	16.3	-4.7	-16.1	41.334012	2.109086
1044	5059.19	558.1	-2.49	20.9	-21.8	16.72	16.7	-4.8	-16	41.333937	2.109069
1045	5065.39	557.6	-2.51	21.3	-21.6	16.69	17.2	-4.9	-15.9	41.333851	2.109046
1046	5070.99	557.2	-2.57	21.6	-21.5	16.66	17.7	-5.1	-15.9	41.33376	2.109012
1047	5075.91	556.9	-2.57	22.1	-21.3	16.62	18.2	-5.2	-15.8	41.333662	2.108972
1048	5079.51	556.6	-2.6	22.4	-21.1	16.58	18.7	-5.3	-15.7	41.333576	2.10892
1049	5083.68	556.4	-2.64	22.7	-21	16.54	19.1	-5.4	-15.6	41.333496	2.108874
1050	5089.54	555.9	-2.69	23	-20.9	16.51	19.5	-5.5	-15.6	41.333427	2.10884
1051	5095.59	555.5	-2.75	23.2	-20.8	16.47	19.9	-5.6	-15.5	41.333364	2.108817
1052	5101.71	555.1	-2.77	23.4	-20.8	16.45	20.3	-5.7	-15.4	41.333307	2.108788
1053	5107.77	554.7	-2.82	23.6	-20.7	16.44	20.7	-5.8	-15.4	41.333244	2.108748
1054	5114.99	554.2	-2.86	23.6	-20.7	16.44	21.1	-5.9	-15.3	41.333187	2.108697
1056	5126.87	553.3	-2.95	23.7	-20.8	16.44	21.4	-6	-15.3	41.333055	2.108559
1057	5131.55	553	-3	24.8	-20.3	16.44	21.7	-6.1	-15.3	41.332981	2.108496
1058	5135.96	552.7	-3	26.9	-19.4	16.44	22	-6.2	-15.2	41.3329	2.10845
1059	5140.62	552.4	-3.04	29.3	-18.4	16.43	22.2	-6.2	-15.2	41.332832	2.10841
1060	5145.89	552	-3.04	30	-18.1	16.42	22.4	-6.3	-15.2	41.332769	2.108387
1061	5150.58	551.7	-3.08	30.2	-18.1	16.43	22.6	-6.3	-15.2	41.332706	2.10837
1062	5155	551.4	-3.08	30.3	-18	16.46	22.8	-6.4	-15.2	41.332642	2.108353
1063	5159.71	551	-3.15	30.6	-18	16.5	23	-6.5	-15.2	41.332579	2.108324
1064	5164.73	550.7	-3.2	30.7	-18	16.55	23.2	-6.5	-15.2	41.332516	2.108278
1065	5169.74	550.3	-3.24	30.7	-18	16.6	23.4	-6.6	-15.2	41.332453	2.108227
1066	5174.88	550	-3.28	30.6	-18.1	16.65	23.5	-6.6	-15.3	41.33239	2.10817
1067	5180.21	549.6	-3.37	31.9	-17.7	16.7	23.5	-6.7	-15.3	41.332322	2.108112
1068	5185.54	549.2	-3.37	32.1	-17.6	16.75	23.5	-6.7	-15.4	41.332253	2.108061
1069	5189.98	548.9	-3.42	32	-17.7	16.79	23.5	-6.7	-15.4	41.332178	2.108021
1070	5194.32	548.6	-3.48	31.8	-17.8	16.84	23.4	-6.7	-15.5	41.332104	2.107992
1071	5198.93	548.3	-3.53	32	-17.8	16.89	23.4	-6.7	-15.5	41.332035	2.107963
1072	5203.3	548	-3.57	32.1	-17.8	16.94	23.3	-6.7	-15.6	41.331972	2.107946
1073	5208.05	547.7	-3.6	31.1	-18.2	16.97	23.3	-6.7	-15.6	41.331898	2.107923
1074	5213.04	547.3	-3.66	30.3	-18.6	17	23.3	-6.7	-15.6	41.331823	2.1079
1075	5218.2	547	-3.71	30.1	-18.7	17.02	23.2	-6.7	-15.6	41.331754	2.107866
1076	5222.6	546.7	-3.73	30.2	-18.7	17.04	23.2	-6.7	-15.7	41.33168	2.10782
1077	5226.73	546.4	-3.77	30.4	-18.6	17.06	23.1	-6.7	-15.7	41.3316	2.107763
1078	5231.56	546	-3.8	30.6	-18.6	17.09	23.1	-6.7	-15.7	41.331519	2.1077
1079	5236.31	545.7	-3.84	30.3	-18.7	17.14	23.1	-6.7	-15.8	41.331434	2.107642
1080	5240.86	545.4	-3.84	29.2	-19.1	17.2	23	-6.7	-15.8	41.331353	2.107597
1081	5244.89	545.1	-3.86	28.3	-19.5	17.25	23	-6.7	-15.9	41.331273	2.107551
1082	5249.83	544.8	-3.91	29.1	-19.2	17.31	22.9	-6.7	-15.9	41.331187	2.107516
1083	5254.85	544.4	-3.97	30	-18.9	17.37	22.8	-6.7	-16	41.331113	2.107488
1084	5260.02	544.1	-4.02	30.4	-18.8	17.44	22.7	-6.7	-16.1	41.331044	2.107459
1085	5264.99	543.7	-4.04	29.4	-19.2	17.5	22.6	-6.7	-16.2	41.330975	2.107419
1086	5269.81	543.4	-4.02	27.8	-19.9	17.55	22.5	-6.7	-16.2	41.330901	2.107362
1087	5274.1	543.1	-4.02	25.1	-21	17.6	22.4	-6.7	-16.3	41.33082	2.107299
1088	5278.48	542.8	-3.99	22.5	-22.3	17.64	22.3	-6.7	-16.3	41.330746	2.107241
1089	5283.54	542.5	-4.04	20.5	-23.3	17.65	22.1	-6.6	-16.3	41.330677	2.10719
1090	5288.63	542.1	-4.04	17.7	-25	17.65	22	-6.6	-16.4	41.330614	2.107155
1091	5293.75	541.8	-4.06	16.9	-25.5	17.65	21.8	-6.5	-16.4	41.330551	2.107127
1092	5299.23	541.4	-4.08	16.6	-25.7	17.65	21.5	-6.5	-16.4	41.330488	2.10711
1093	5304.74	541	-4.13	16.1	-26.1	17.65	21.2	-6.4	-16.4	41.330425	2.107087
1094	5310.22	540.6	-4.15	16.4	-25.9	17.63	21	-6.3	-16.5	41.330362	2.107052
1095	5314.95	540.3	-4.17	17.6	-25.1	17.62	20.7	-6.2	-16.5	41.330299	2.107012
1096	5319.07	540	-4.22	20	-23.8	17.59	20.5	-6.2	-16.5	41.330225	2.106961
1097	5323.65	539.7	-4.22	18.3	-24.8	17.57	20.2	-6.1	-16.5	41.330139	2.106903
1098	5328.89	539.3	-4.24	16.8	-25.7	17.54	20	-6	-16.5	41.330047	2.10684
1099	5334.07	539	-4.26	15.7	-26.5	17.51	19.7	-5.9	-16.5	41.329955	2.106783
1100	5338.62	538.7	-4.28	16.6	-25.9	17.51	19.4	-5.8	-16.5	41.329875	2.106731
1101	5342.84	538.4	-4.28	17.8	-25.1	17.51	19.1	-5.7	-16.6	41.329801	2.106703
1102	5347.52	538.1	-4.33	17.8	-25.1	17.54	18.8	-5.6	-16.6	41.329726	2.106686
1103	5352.1	537.8	-4.33	17.2	-25.5	17.56	18.5	-5.6	-16.6	41.329652	2.106674
1104	5355.81	537.5	-4.33	17.1	-25.6	17.59	18.3	-5.5	-16.7	41.329577	2.106663
1105	5360.09	537.2	-4.35	17.9	-25.1	17.62	18	-5.4	-16.8	41.329503	2.106645
1106	5365.17	536.9	-4.37	19.7	-24.1	17.66	17.7	-5.4	-16.8	41.329428	2.106617
1107	5370.31	536.5	-4.31	20.3	-23.7	17.69	17.5	-5.3	-16.9	41.329348	2.106577
1108	5375	536.2	-4.22	20.1	-23.7	17.71	17.2	-5.3	-16.9	41.329268	2.106531
1109	5379.41	535.9	-4.19	19.6	-24	17.72	17	-5.2	-16.9	41.329188	2.106485
1110	5384.01	535.6	-4.17	19.5	-24	17.72	16.8	-5.1	-17	41.329107	2.106451
1111	5388.89	535.3	-4.17	19.4	-24.1	17.72	16.6	-5.1	-17	41.329021	2.106422
1112	5394.29	534.9	-4.19	19.1	-24.3	17.7	16.3	-5	-17	41.328924	2.106405
1113	5399.35	534.5	-4.17	18.2	-24.8	17.68	16.2	-4.9	-17	41.328838	2.106388
1114	5403.99	534.2	-4.17	17	-25.5	17.64	16.1	-4.9	-16.9	41.328758	2.106376
1116	5413.93	533.6	-4.24	14.7	-27.2	17.58	16.1	-4.9	-16.9	41.32862	2.106336
1117	5419.19	533.2	-4.26	14.2	-27.5	17.51	16.2	-4.9	-16.8	41.328557	2.106296
1118	5424.21	532.9	-4.28	13.8	-27.9	17.44	16.3	-4.9	-16.7	41.328483	2.10625
1119	5429.15	532.5	-4.33	13.2	-28.4	17.36	16.4	-4.9	-16.7	41.328408	2.106204
1120	5434.3	532.2	-4.37	12.8	-28.7	17.3	16.4	-4.9	-16.6	41.328328	2.106164
1121	5440.22	531.8	-4.42	13.1	-28.5	17.25	16.5	-4.9	-16.5	41.328242	2.106124
1122	5445.64	531.4	-4.46	13.4	-28.3	17.2	16.6	-4.9	-16.5	41.328156	2.106095
1123	5450.08	531.1	-4.51	14.1	-27.8	17.16	16.6	-4.9	-16.4	41.32807	2.106078
1124	5455.14	530.8	-4.55	14.8	-27.3	17.12	16.7	-4.9	-16.4	41.327984	2.106067
1125	5460.19	530.4	-4.62	16.9	-26	17.07	16.8	-4.9	-16.3	41.32791	2.106055
1126	5465.36	530.1	-4.66	19.5	-24.4	17.02	16.9	-4.9	-16.3	41.327835	2.106032
1127	5470.3	529.7	-4.73	22.8	-22.7	16.98	16.8	-4.9	-16.3	41.327767	2.105998
1128	5474.75	529.4	-4.79	25.6	-21.5	16.95	16.8	-4.9	-16.2	41.327698	2.105958
1129	5478.48	529.2	-4.82	27.8	-20.6	16.91	16.7	-4.9	-16.2	41.327635	2.105901
1130	5482.34	528.9	-4.88	29.2	-20	16.88	16.7	-4.8	-16.2	41.32756	2.105861
1131	5486.05	528.7	-4.93	31.1	-19.4	16.85	16.6	-4.8	-16.1	41.32748	2.105826
1132	5489.3	528.5	-4.99	32.1	-19	16.82	16.6	-4.8	-16.1	41.3274	2.105803
1133	5492.21	528.3	-5.04	32.6	-18.9	16.78	16.6	-4.8	-16.1	41.327325	2.10578
1134	5494.73	528.1	-5.06	32.6	-18.9	16.73	16.6	-4.8	-16	41.327251	2.105757
1135	5498.2	527.9	-5.11	32.2	-19.1	16.69	16.6	-4.8	-16	41.327182	2.105729
1136	5502.38	527.6	-5.15	31.8	-19.3	16.65	16.6	-4.7	-16	41.327125	2.105677
1137	5507.64	527.2	-5.19	31.4	-19.5	16.62	16.5	-4.7	-15.9	41.327073	2.105626
1138	5510.37	527	-5.22	31.1	-19.6	16.58	16.5	-4.7	-15.9	41.32701	2.105586
1139	5513.89	526.8	-5.28	30.9	-19.7	16.53	16.4	-4.7	-15.9	41.326942	2.105563
1140	5518.96	526.5	-5.33	30.4	-20	16.48	16.2	-4.6	-15.8	41.326867	2.10554
1141	5523.77	526.1	-5.33	27.6	-21.1	16.45	16.1	-4.6	-15.8	41.326793	2.105505
