ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1181	5516.59	523.6	-8.77	11.3	-33.5	37.3	245.4	33.9	15.6	41.429833	2.209297
1182	5520.53	523.3	-8.79	11.1	-33.7	37.46	245.2	34	15.7	41.429908	2.209509
1183	5525.32	523	-8.84	11	-33.9	37.61	245	34.1	15.9	41.429988	2.209726
1184	5530.47	522.7	-8.84	10.8	-34.1	37.76	244.8	34.2	16	41.430074	2.209944
1185	5535.73	522.3	-8.91	10.7	-34.2	37.92	244.7	34.3	16.2	41.430148	2.21015
1186	5541.2	521.9	-8.96	10.6	-34.3	38.09	244.6	34.4	16.3	41.430217	2.210345
1187	5546.24	521.6	-9	10.4	-34.6	38.26	244.5	34.5	16.5	41.430286	2.210546
1188	5551.1	521.3	-9.02	10.1	-34.9	38.43	244.4	34.7	16.6	41.430355	2.210752
1189	5556.14	520.9	-9.02	9.6	-35.4	38.56	244.3	34.7	16.7	41.430429	2.210964
1190	5560.72	520.6	-9.05	9.4	-35.6	38.67	244.2	34.8	16.8	41.430509	2.211187
1191	5564.77	520.3	-9.07	9.2	-35.8	38.76	244.1	34.9	16.9	41.430601	2.211405
1192	5569.19	520	-9.09	9.1	-36	38.83	244	34.9	17	41.430698	2.211617
1193	5575.08	519.6	-9.12	9	-36.1	38.9	244	35	17.1	41.430784	2.211829
1194	5579.87	519.3	-9.16	9	-36.1	38.96	243.9	35	17.1	41.43087	2.212041
1195	5584.99	519	-9.19	8.9	-36.3	39.03	243.9	35.1	17.2	41.430956	2.212265
1196	5589.69	518.7	-9.25	8.9	-36.3	39.09	243.9	35.1	17.2	41.431042	2.212488
1197	5593.9	518.4	-9.28	8.9	-36.3	39.15	243.9	35.2	17.2	41.431134	2.212723
1198	5598.63	518.1	-9.28	9	-36.2	39.2	243.9	35.2	17.3	41.431214	2.212964
1199	5603.72	517.7	-9.28	9.2	-36	39.23	243.9	35.2	17.3	41.4313	2.21321
1200	5608.55	517.4	-9.32	9.3	-35.9	39.26	243.9	35.3	17.3	41.431386	2.213445
1201	5612.91	517.1	-9.35	9.4	-35.8	39.28	243.9	35.3	17.3	41.431472	2.213674
1202	5617.34	516.8	-9.37	9.4	-35.9	39.3	244	35.3	17.2	41.431558	2.213897
1203	5622.27	516.5	-9.39	9.5	-35.8	39.32	244.1	35.4	17.2	41.431638	2.214104
1205	5632.18	515.8	-9.51	9.6	-35.8	39.35	244.2	35.4	17.2	41.431799	2.214528
1206	5637.85	515.4	-9.55	9.6	-35.8	39.38	244.3	35.5	17.1	41.431879	2.214751
1207	5642.57	515.1	-9.58	9.7	-35.7	39.4	244.4	35.5	17	41.431948	2.214975
1208	5647.58	514.8	-9.62	9.7	-35.7	39.4	244.5	35.6	16.9	41.432033	2.215204
1209	5652.86	514.4	-9.67	9.8	-35.7	39.38	244.7	35.6	16.9	41.432119	2.215416
1210	5657.2	514.1	-9.67	9.8	-35.7	39.35	244.8	35.6	16.8	41.4322	2.215622
1211	5661.33	513.9	-9.74	9.9	-35.6	39.31	244.9	35.6	16.7	41.432268	2.215817
1212	5667	513.5	-9.76	9.9	-35.7	39.27	245	35.6	16.6	41.432337	2.216012
1213	5671.64	513.2	-9.81	9.9	-35.7	39.26	245.1	35.6	16.5	41.432412	2.216206
1214	5676.22	512.9	-9.83	10	-35.6	39.27	245.2	35.6	16.5	41.43248	2.216424
1215	5680.85	512.6	-9.88	10	-35.6	39.3	245.3	35.7	16.4	41.432549	2.216648
1216	5685.2	512.3	-9.9	10	-35.7	39.34	245.4	35.8	16.4	41.432624	2.216883
1217	5689.36	512	-9.95	10.1	-35.6	39.38	245.5	35.8	16.3	41.43271	2.217129
1218	5693.84	511.7	-9.99	10.1	-35.6	39.42	245.6	35.9	16.3	41.43279	2.21737
1219	5698.07	511.4	-10.06	10.1	-35.7	39.47	245.6	35.9	16.3	41.432864	2.217599
1220	5702.52	511.1	-10.11	10.2	-35.6	39.52	245.6	36	16.3	41.432939	2.217811
1221	5706.93	510.8	-10.13	10.2	-35.6	39.6	245.7	36.1	16.3	41.433013	2.218017
1222	5712.06	510.5	-10.18	10.2	-35.7	39.7	245.8	36.2	16.3	41.433088	2.218218
1223	5716.34	510.2	-10.2	10.2	-35.7	39.82	245.8	36.3	16.3	41.433156	2.218418
1224	5720.79	509.9	-10.25	10.3	-35.6	39.96	245.9	36.5	16.3	41.433225	2.218624
1225	5725.49	509.6	-10.29	10.3	-35.7	40.1	246	36.6	16.3	41.433294	2.218842
1226	5729.82	509.3	-10.32	10.3	-35.7	40.26	246	36.8	16.4	41.433357	2.219077
1227	5733.66	509.1	-10.36	10.4	-35.6	40.41	246.1	36.9	16.4	41.433414	2.219323
1228	5738.58	508.7	-10.41	10.4	-35.7	40.57	246.2	37.1	16.4	41.433489	2.219575
1229	5744.18	508.4	-10.43	10.5	-35.6	40.72	246.2	37.3	16.4	41.43358	2.219816
1230	5749.5	508	-10.46	10.5	-35.6	40.88	246.3	37.4	16.4	41.433672	2.22004
1231	5755.1	507.7	-10.5	10.5	-35.7	41.03	246.4	37.6	16.4	41.433758	2.220263
1232	5759.39	507.4	-10.53	10.5	-35.7	41.19	246.5	37.8	16.4	41.433838	2.220486
1233	5763.75	507.1	-10.57	10.5	-35.7	41.34	246.6	37.9	16.4	41.433924	2.220721
1234	5768.85	506.7	-10.6	10.5	-35.7	41.52	246.7	38.1	16.4	41.434004	2.220962
1235	5774.1	506.4	-10.62	10.5	-35.7	41.7	246.8	38.3	16.4	41.434079	2.221214
1236	5779.02	506.1	-10.67	10.5	-35.8	41.89	247	38.5	16.4	41.434148	2.221461
1237	5783.23	505.8	-10.69	10.5	-35.8	42.09	247	38.7	16.4	41.434211	2.221701
1238	5786.57	505.6	-10.71	10.5	-35.8	42.3	247.1	39	16.5	41.434285	2.221936
1239	5791.18	505.3	-10.78	10.5	-35.9	42.52	247.1	39.2	16.5	41.434371	2.222165
1240	5795.78	505	-10.8	10.4	-36	42.75	247.2	39.4	16.6	41.434457	2.2224
1241	5800.47	504.7	-10.83	10.4	-36	42.99	247.3	39.6	16.6	41.434549	2.222629
1242	5805.69	504.3	-10.85	10.3	-36.1	43.23	247.3	39.9	16.7	41.43464	2.222853
1243	5810.66	504	-10.87	10.3	-36.1	43.45	247.4	40.1	16.7	41.434721	2.223076
1244	5815.26	503.7	-10.9	10.2	-36.3	43.66	247.5	40.3	16.7	41.434795	2.223311
1245	5819.87	503.4	-10.9	10.1	-36.4	43.85	247.6	40.5	16.7	41.43487	2.223575
1246	5824.9	503.1	-10.92	10.1	-36.4	44.04	247.7	40.7	16.7	41.434938	2.223855
1247	5829.84	502.7	-10.94	10	-36.5	44.24	247.8	40.9	16.7	41.435013	2.22413
1248	5835.09	502.4	-10.94	9.8	-36.7	44.45	247.9	41.2	16.8	41.435087	2.2244
1249	5840.57	502	-10.97	9.7	-36.8	44.68	248	41.4	16.8	41.435156	2.224658
1250	5846.17	501.7	-10.99	9.6	-36.9	44.92	248.1	41.7	16.8	41.435225	2.224898
1251	5851.64	501.3	-11.01	9.5	-37	45.16	248.2	41.9	16.8	41.435299	2.225133
1252	5856.45	501	-11.06	9.5	-37.1	45.42	248.3	42.2	16.8	41.435374	2.225362
1253	5861.21	500.7	-11.08	9.4	-37.2	45.71	248.4	42.5	16.8	41.435448	2.225597
1254	5866.99	500.3	-11.11	9.3	-37.3	46.02	248.5	42.8	16.8	41.435523	2.225855
1255	5872.57	499.9	-11.13	9.2	-37.4	46.34	248.6	43.2	16.9	41.435597	2.22613
1256	5878.73	499.5	-11.15	9	-37.7	46.68	248.8	43.5	16.9	41.435677	2.226417
1257	5885	499.1	-11.18	8.9	-37.8	47.01	248.8	43.8	17	41.435758	2.226709
1258	5890.87	498.8	-11.18	8.7	-38	47.33	248.9	44.2	17	41.435849	2.227001
1259	5897.1	498.3	-11.2	8.6	-38.2	47.63	249	44.5	17.1	41.435935	2.227293
1260	5903.11	498	-11.25	8.5	-38.3	47.93	249	44.7	17.2	41.436016	2.227568
1261	5908.17	497.6	-11.29	8.4	-38.5	48.26	249	45.1	17.3	41.436096	2.227838
1262	5912.9	497.3	-11.32	8.4	-38.5	48.61	249.1	45.4	17.4	41.436165	2.228084
1263	5916.63	497.1	-11.36	8.4	-38.5	48.98	249.1	45.7	17.5	41.436233	2.228325
1264	5920.52	496.8	-11.39	8.4	-38.5	49.36	249	46.1	17.7	41.436302	2.228571
1265	5926.03	496.5	-11.44	8.3	-38.7	49.72	249	46.4	17.8	41.436376	2.228846
1266	5932.01	496.1	-11.48	8.3	-38.7	50.08	249	46.7	18	41.436451	2.229138
1267	5937.7	495.7	-11.55	8.3	-38.8	50.41	248.9	47	18.1	41.436543	2.229453
1268	5942.98	495.4	-11.55	8.2	-38.9	50.72	248.9	47.3	18.3	41.436646	2.22978
1269	5947.57	495.1	-11.6	8.1	-39	51.03	248.8	47.6	18.4	41.436749	2.230095
1270	5950.99	494.9	-11.55	8	-39.1	51.33	248.8	47.9	18.6	41.436841	2.230381
1271	5954.74	494.6	-11.53	7.7	-39.5	51.62	248.8	48.1	18.7	41.436927	2.230679
1272	5959.37	494.3	-11.51	7.5	-39.7	51.9	248.8	48.4	18.8	41.437001	2.230972
1273	5964.55	494	-11.51	7.3	-40	52.16	248.7	48.6	18.9	41.437064	2.23127
1274	5970.64	493.6	-11.51	7.1	-40.2	52.4	248.7	48.8	19	41.437127	2.231562
1275	5976.96	493.2	-11.48	6.9	-40.5	52.63	248.6	49	19.2	41.437196	2.23186
1276	5983.48	492.8	-11.46	6.7	-40.7	52.85	248.6	49.2	19.3	41.437282	2.232169
1277	5990	492.3	-11.48	6.5	-41	53.06	248.5	49.4	19.4	41.437385	2.232478
1278	5995.74	492	-11.48	6.3	-41.3	53.25	248.5	49.5	19.5	41.437494	2.232794
1279	6000.06	491.7	-11.51	6.2	-41.5	53.42	248.5	49.7	19.6	41.437608	2.233109
1280	6003.56	491.5	-11.53	6.1	-41.7	53.57	248.4	49.8	19.7	41.437717	2.233424
1281	6008.64	491.1	-11.55	6	-41.8	53.7	248.4	49.9	19.7	41.43782	2.23375
1282	6014.18	490.8	-11.6	5.9	-42	53.8	248.4	50	19.8	41.437912	2.234088
1283	6019.29	490.5	-11.65	5.9	-42.1	53.87	248.4	50.1	19.9	41.438004	2.234427
1284	6024.2	490.1	-11.69	5.8	-42.3	53.91	248.3	50.1	19.9	41.43809	2.234753
1285	6029.05	489.8	-11.72	5.8	-42.3	53.93	248.2	50.1	20	41.43817	2.235063
1286	6034.47	489.5	-11.76	5.7	-42.5	53.92	248.1	50	20.1	41.438262	2.23536
1287	6039.31	489.2	-11.79	5.7	-42.5	53.9	248	50	20.2	41.438347	2.235653
1288	6043.21	488.9	-11.81	5.6	-42.7	53.88	248	49.9	20.2	41.438451	2.235945
1290	6053.62	488.3	-11.88	5.6	-42.7	53.86	247.9	49.9	20.3	41.438663	2.236552
1291	6059.83	487.9	-11.88	5.5	-42.9	53.85	247.8	49.9	20.3	41.438777	2.236879
1292	6064.08	487.6	-11.93	5.4	-43.1	53.84	247.7	49.8	20.4	41.438886	2.237205
1293	6068.05	487.3	-11.93	5.4	-43.1	53.82	247.7	49.8	20.5	41.438989	2.237538
1294	6073.96	487	-11.97	5.3	-43.3	53.78	247.6	49.7	20.5	41.439087	2.237853
1295	6079.96	486.6	-12	5.2	-43.5	53.71	247.5	49.6	20.6	41.439178	2.238162
1296	6086.78	486.2	-12.02	5.2	-43.5	53.62	247.4	49.5	20.6	41.439264	2.238472
1297	6092.7	485.8	-12.05	5.2	-43.5	53.52	247.3	49.4	20.6	41.439339	2.23877
1298	6095.91	485.6	-12.09	5.2	-43.6	53.41	247.3	49.3	20.6	41.43943	2.239067
1299	6099.66	485.3	-12.16	5.1	-43.8	53.3	247.2	49.2	20.6	41.439516	2.23936
1300	6103.88	485.1	-12.16	5.1	-43.8	53.2	247.2	49	20.6	41.439608	2.239658
1301	6107.59	484.8	-12.23	5.2	-43.7	53.09	247.2	48.9	20.6	41.439705	2.239956
1302	6113.34	484.5	-12.26	5.1	-43.9	52.97	247.1	48.8	20.6	41.439809	2.240254
1303	6119.18	484.1	-12.26	5.1	-43.9	52.83	247.1	48.7	20.6	41.439912	2.240546
1304	6126.22	483.6	-12.28	5	-44.1	52.69	247	48.5	20.6	41.440021	2.240838
1305	6131.03	483.3	-12.28	4.9	-44.2	52.56	247	48.4	20.5	41.440124	2.241124
1306	6135.75	483	-12.26	4.8	-44.4	52.44	247	48.3	20.5	41.440215	2.241411
1307	6140.88	482.7	-12.3	4.8	-44.5	52.34	247	48.2	20.4	41.440301	2.241709
1308	6145.65	482.4	-12.28	4.8	-44.4	52.26	247	48.1	20.4	41.440387	2.242013
1309	6150.88	482.1	-12.3	4.8	-44.5	52.19	247	48.1	20.4	41.440479	2.242316
1310	6156.75	481.7	-12.35	4.8	-44.5	52.11	247.1	48	20.3	41.440571	2.242614
1311	6162.01	481.4	-12.42	4.8	-44.5	52.02	247.1	47.9	20.3	41.440674	2.242918
1312	6166.52	481.1	-12.45	4.8	-44.6	51.96	247.1	47.9	20.2	41.440783	2.243221
1313	6171.01	480.8	-12.49	4.8	-44.6	51.9	247.1	47.8	20.2	41.440897	2.243525
1314	6175.59	480.5	-12.56	4.8	-44.6	51.85	247.1	47.8	20.2	41.441006	2.243817
1315	6180.79	480.2	-12.59	4.8	-44.7	51.82	247.1	47.7	20.1	41.441109	2.244104
1316	6186.16	479.9	-12.64	4.8	-44.7	51.79	247.1	47.7	20.1	41.441201	2.244379
1317	6191.08	479.6	-12.66	4.9	-44.5	51.77	247.2	47.7	20.1	41.441287	2.244654
1318	6195.5	479.3	-12.68	4.9	-44.5	51.75	247.2	47.7	20	41.441361	2.244935
1319	6200.21	479	-12.73	4.9	-44.6	51.72	247.3	47.7	20	41.441441	2.245227
1320	6205.29	478.7	-12.73	4.9	-44.6	51.68	247.3	47.7	19.9	41.441527	2.245519
1321	6209.79	478.4	-12.75	4.9	-44.6	51.66	247.4	47.7	19.9	41.441619	2.245817
1322	6213.83	478.1	-12.8	4.9	-44.6	51.64	247.4	47.7	19.8	41.441716	2.246109
1323	6217.89	477.9	-12.83	4.9	-44.7	51.62	247.5	47.7	19.8	41.441814	2.246401
1324	6222.19	477.6	-12.87	4.9	-44.7	51.61	247.6	47.7	19.7	41.441911	2.246688
1325	6226.82	477.3	-12.92	4.9	-44.7	51.62	247.7	47.8	19.6	41.442003	2.24698
1326	6231.79	477	-12.94	5	-44.6	51.63	247.8	47.8	19.5	41.4421	2.247272
1327	6236.9	476.7	-13.02	5	-44.6	51.65	248	47.9	19.4	41.442192	2.24757
1328	6242.15	476.4	-13.04	5	-44.6	51.68	248.1	47.9	19.3	41.442272	2.247868
1329	6247.33	476	-13.11	5	-44.7	51.71	248.2	48	19.2	41.442352	2.248172
1330	6252.46	475.7	-13.13	5	-44.7	51.75	248.3	48.1	19.1	41.442421	2.24847
1331	6257.36	475.4	-13.16	5.1	-44.5	51.79	248.4	48.2	19	41.442496	2.248768
1332	6262.54	475.1	-13.21	5.1	-44.6	51.83	248.5	48.2	19	41.44257	2.249066
1333	6267.64	474.8	-13.25	5.1	-44.6	51.87	248.6	48.3	18.9	41.442662	2.249358
1334	6272.22	474.5	-13.28	5.2	-44.4	51.92	248.7	48.4	18.9	41.442765	2.249639
1335	6277.24	474.2	-13.3	5.1	-44.6	51.98	248.8	48.4	18.8	41.442868	2.249914
1336	6282.93	473.8	-13.3	5	-44.8	52.05	248.8	48.5	18.8	41.442971	2.250194
1337	6288.95	473.4	-13.33	5	-44.8	52.14	248.9	48.6	18.8	41.443063	2.250487
1338	6294.74	473.1	-13.35	4.8	-45.2	52.23	249	48.8	18.7	41.443149	2.250784
1339	6299.48	472.8	-13.37	4.8	-45.2	52.34	249.1	48.9	18.7	41.443229	2.251082
1340	6302.85	472.6	-13.37	4.7	-45.4	52.45	249.2	49	18.7	41.443304	2.251392
1341	6308.26	472.2	-13.4	4.6	-45.6	52.56	249.3	49.2	18.6	41.443384	2.251707
1342	6312.87	471.9	-13.45	4.5	-45.9	52.66	249.4	49.3	18.6	41.443458	2.252034
1343	6317.55	471.7	-13.47	4.5	-45.9	52.77	249.5	49.4	18.5	41.443538	2.25236
1344	6322.49	471.3	-13.49	4.3	-46.3	52.89	249.5	49.6	18.5	41.44363	2.252687
1345	6327.21	471.1	-13.52	4.2	-46.5	53.01	249.6	49.7	18.4	41.443716	2.253002
1346	6331.46	470.8	-13.54	4.1	-46.8	53.13	249.7	49.8	18.4	41.443808	2.253305
1347	6335.13	470.6	-13.57	4	-47	53.25	249.8	50	18.4	41.443894	2.253598
1348	6338.69	470.3	-13.57	3.9	-47.2	53.38	249.9	50.1	18.3	41.443974	2.253884
1349	6342.91	470.1	-13.61	3.8	-47.5	53.51	250	50.3	18.3	41.444066	2.254171
1350	6347.54	469.8	-13.66	3.8	-47.5	53.63	250.1	50.4	18.2	41.444157	2.254457
1351	6352.61	469.5	-13.66	3.8	-47.5	53.76	250.2	50.6	18.2	41.444249	2.254761
1352	6358.05	469.1	-13.71	3.7	-47.8	53.88	250.3	50.7	18.1	41.444329	2.255064
1353	6363.49	468.8	-13.71	3.7	-47.8	53.99	250.4	50.9	18.1	41.444415	2.255368
1354	6368.58	468.5	-13.73	3.8	-47.6	54.09	250.6	51	18	41.44449	2.255678
1355	6373.72	468.2	-13.76	3.8	-47.6	54.18	250.7	51.1	17.9	41.44457	2.255998
1356	6379.61	467.8	-13.78	3.9	-47.4	54.27	250.8	51.2	17.9	41.444661	2.256336
1357	6384.78	467.5	-13.81	3.9	-47.4	54.35	250.8	51.3	17.9	41.444753	2.256669
1358	6388.9	467.2	-13.86	4	-47.2	54.42	250.9	51.4	17.8	41.444839	2.257007
1359	6393.68	466.9	-13.86	4	-47.2	54.49	250.9	51.5	17.8	41.444925	2.257339
1360	6398.54	466.7	-13.9	4.1	-47	54.54	251	51.6	17.8	41.445	2.257666
1361	6403.29	466.4	-13.93	4.1	-47.1	54.59	251.1	51.6	17.7	41.445074	2.257981
1362	6408.3	466.1	-13.93	4.1	-47.1	54.63	251.1	51.7	17.6	41.445148	2.258285
1363	6413.87	465.7	-13.93	4.1	-47.1	54.67	251.2	51.8	17.6	41.445229	2.258582
1364	6419.33	465.4	-13.95	4	-47.3	54.74	251.3	51.9	17.5	41.445309	2.25888
1365	6424.21	465.1	-13.95	4	-47.3	54.81	251.4	51.9	17.5	41.445395	2.25919
1366	6429.09	464.8	-14	4	-47.3	54.88	251.5	52	17.4	41.445481	2.259511
1367	6434	464.5	-14.03	4	-47.3	54.94	251.6	52.1	17.3	41.445567	2.259843
1368	6438.7	464.2	-14.05	3.9	-47.6	54.99	251.7	52.2	17.3	41.445653	2.260181
1369	6443.31	463.9	-14.05	3.9	-47.6	55.01	251.8	52.3	17.2	41.445739	2.260519
1370	6448.13	463.6	-14.07	3.9	-47.6	55.01	251.9	52.3	17.1	41.445819	2.260857
1371	6453.41	463.3	-14.05	4.2	-46.9	55.01	252	52.3	17	41.445888	2.261184
1372	6458.67	463	-14.05	5.2	-45	55.01	252	52.3	17	41.445956	2.261505
1373	6464.13	462.6	-14.05	6.9	-42.4	55.02	252.1	52.3	16.9	41.446025	2.26182
1374	6469.9	462.3	-14.1	8.7	-40.3	55.04	252.1	52.4	16.9	41.446094	2.262135
1375	6476.68	461.9	-14.12	10.2	-38.8	55.07	252.2	52.4	16.8	41.446174	2.26245
1376	6483.83	461.4	-14.17	11.1	-38	55.1	252.2	52.5	16.8	41.44626	2.262771
1377	6488.48	461.1	-14.27	11.6	-37.7	55.15	252.3	52.5	16.8	41.446346	2.263097
1378	6492.08	460.9	-14.29	12	-37.4	55.2	252.4	52.6	16.7	41.446438	2.263418
1379	6496.9	460.6	-14.37	12.5	-37	55.26	252.5	52.7	16.6	41.446524	2.263745
1380	6502.42	460.3	-14.42	13.6	-36.2	55.31	252.6	52.8	16.6	41.446604	2.26406
1381	6509.56	459.9	-14.46	14.2	-35.8	55.36	252.7	52.9	16.5	41.446678	2.264375
1382	6515.86	459.5	-14.54	14.7	-35.6	55.41	252.8	52.9	16.4	41.446741	2.264684
1383	6521.57	459.1	-14.56	15.1	-35.3	55.47	252.9	53	16.3	41.446816	2.265005
1384	6526.59	458.8	-14.63	15.5	-35.1	55.53	253	53.1	16.2	41.44689	2.265326
1385	6531.63	458.5	-14.68	15.6	-35.1	55.59	253.1	53.2	16.1	41.446965	2.265658
1386	6535.58	458.3	-14.73	15.8	-35	55.63	253.2	53.3	16	41.447034	2.265991
1387	6540.56	458	-14.78	15.9	-35	55.66	253.3	53.3	16	41.447114	2.266323
1388	6546.74	457.6	-14.86	16.1	-34.9	55.67	253.4	53.4	15.9	41.4472	2.26665
1389	6553.49	457.2	-14.88	16.2	-34.9	55.68	253.5	53.4	15.8	41.447286	2.266971
1390	6559.24	456.9	-14.93	16.7	-34.6	55.7	253.5	53.4	15.8	41.447372	2.267291
1392	6562.18	456.7	-15.03	17.4	-34.3	55.73	253.6	53.5	15.7	41.447532	2.267945
1393	6565.46	456.5	-15.08	18	-34	55.78	253.6	53.5	15.7	41.447606	2.268265
1394	6570.01	456.2	-15.13	18.5	-33.8	55.85	253.6	53.6	15.7	41.447675	2.268586
1395	6579.13	455.7	-15.17	18.8	-33.6	55.92	253.7	53.7	15.7	41.44775	2.268924
1396	6585.13	455.3	-15.22	19.1	-33.5	56	253.7	53.7	15.8	41.44783	2.269274
1397	6589.5	455	-15.25	19.3	-33.4	56.09	253.6	53.8	15.8	41.44791	2.269623
1398	6593.64	454.8	-15.32	19.4	-33.4	56.17	253.6	53.9	15.9	41.447985	2.269973
1399	6598.8	454.5	-15.37	19.5	-33.4	56.27	253.6	54	15.9	41.448048	2.270322
1400	6606.02	454	-15.42	19.7	-33.4	56.36	253.6	54.1	16	41.448111	2.27066
1401	6612.88	453.6	-15.47	19.8	-33.3	56.46	253.5	54.1	16	41.448168	2.270993
1402	6617.54	453.3	-15.55	19.9	-33.4	56.56	253.5	54.2	16	41.448231	2.271314
1403	6623.7	453	-15.59	20	-33.3	56.64	253.6	54.3	16	41.448305	2.27164
1404	6629.84	452.6	-15.62	20.2	-33.3	56.73	253.6	54.4	16	41.448374	2.271967
1405	6635.32	452.3	-15.67	20.3	-33.3	56.81	253.6	54.5	16	41.448437	2.272311
1406	6640.69	452	-15.72	20.4	-33.3	56.86	253.6	54.6	16	41.448506	2.272654
1407	6645.94	451.6	-15.74	20.5	-33.2	56.9	253.6	54.6	16	41.448575	2.272992
1408	6650.72	451.4	-15.82	20.7	-33.2	56.91	253.6	54.6	16	41.448655	2.273319
1409	6655.57	451.1	-15.87	20.9	-33.1	56.91	253.7	54.6	16	41.448735	2.27364
1410	6661.45	450.7	-15.94	21.2	-33.1	56.89	253.7	54.6	16	41.448815	2.273955
1411	6667.55	450.3	-15.99	21.3	-33	56.88	253.6	54.6	16	41.448896	2.27427
1412	6672.77	450	-16.04	21.5	-33	56.86	253.6	54.5	16.1	41.44897	2.274597
1413	6678.08	449.7	-16.09	21.6	-33	56.86	253.5	54.5	16.1	41.44905	2.274923
1414	6683.1	449.4	-16.14	21.8	-32.9	56.88	253.4	54.5	16.2	41.449136	2.275261
1415	6688.2	449.1	-16.19	21.9	-32.9	56.89	253.4	54.5	16.3	41.449222	2.275611
1416	6693.74	448.8	-16.24	22.1	-32.9	56.91	253.3	54.5	16.4	41.449314	2.275966
1417	6699.16	448.5	-16.32	22.2	-32.9	56.94	253.2	54.5	16.5	41.449406	2.276321
1418	6704.55	448.1	-16.34	22.4	-32.8	56.97	253.1	54.5	16.6	41.449492	2.276676
1419	6709.85	447.8	-16.39	22.5	-32.8	57.01	253	54.5	16.7	41.449572	2.27702
1420	6715.21	447.5	-16.47	22.7	-32.8	57.06	252.9	54.5	16.8	41.449635	2.277358
1421	6720.64	447.2	-16.52	22.9	-32.8	57.12	252.8	54.6	16.9	41.449692	2.277691
1422	6725.48	446.9	-16.54	23	-32.7	57.18	252.8	54.6	16.9	41.449744	2.278011
1423	6730.38	446.6	-16.62	23.1	-32.8	57.26	252.8	54.7	17	41.449807	2.278344
1424	6735.34	446.3	-16.64	23.2	-32.7	57.33	252.7	54.8	17	41.449875	2.278676
1425	6739.55	446.1	-16.69	23.3	-32.7	57.41	252.7	54.8	17.1	41.44995	2.279014
1426	6743.84	445.8	-16.74	23.4	-32.7	57.49	252.7	54.9	17.1	41.45003	2.279346
1427	6748.68	445.5	-16.79	23.6	-32.7	57.55	252.7	55	17.1	41.450122	2.27969
1428	6754.27	445.2	-16.84	23.7	-32.7	57.61	252.8	55	17.1	41.450208	2.280023
1429	6760.3	444.8	-16.92	23.7	-32.8	57.65	252.8	55.1	17.1	41.450294	2.280355
1430	6766	444.5	-16.97	23.8	-32.8	57.7	252.8	55.1	17.1	41.45038	2.280681
1431	6771.16	444.2	-17.02	23.9	-32.8	57.74	252.8	55.2	17.1	41.450448	2.281014
1432	6775.42	443.9	-17.05	24.1	-32.7	57.8	252.8	55.2	17.1	41.450523	2.281346
1433	6780.16	443.6	-17.1	24.2	-32.7	57.88	252.8	55.3	17.1	41.450592	2.28169
1434	6785.72	443.3	-17.19	24.3	-32.7	57.97	252.7	55.4	17.2	41.450678	2.282034
1435	6791.42	443	-17.25	24.4	-32.7	58.06	252.7	55.4	17.3	41.450763	2.282383
1436	6796.82	442.7	-17.3	24.5	-32.7	58.13	252.6	55.5	17.4	41.450855	2.282738
1437	6801.69	442.4	-17.36	24.6	-32.8	58.21	252.6	55.5	17.4	41.450941	2.283088
1438	6808.15	442	-17.41	24.8	-32.7	58.29	252.5	55.6	17.5	41.451033	2.283426
1439	6814.86	441.6	-17.45	24.8	-32.8	58.41	252.5	55.7	17.6	41.451119	2.283758
1440	6821.34	441.2	-17.49	24.8	-32.8	58.56	252.5	55.8	17.6	41.451205	2.284091
1441	6825.77	441	-17.52	24.7	-32.9	58.73	252.4	56	17.7	41.451273	2.284417
1442	6830.11	440.7	-17.56	24.7	-32.9	58.92	252.4	56.2	17.8	41.451336	2.284744
1443	6833.8	440.5	-17.6	24.7	-32.9	59.12	252.4	56.3	17.9	41.451399	2.285093
1444	6838.17	440.2	-17.67	24.7	-33	59.3	252.4	56.5	18	41.45148	2.285448
1445	6842.72	440	-17.71	24.7	-33	59.46	252.4	56.7	18	41.451566	2.285821
1446	6847.57	439.7	-17.76	24.7	-33.1	59.62	252.4	56.8	18	41.451663	2.286188
1447	6852.69	439.4	-17.8	24.8	-33.1	59.78	252.5	57	18	41.45176	2.286554
1448	6859.24	439	-17.84	24.8	-33.1	59.94	252.5	57.2	18	41.451852	2.286898
1449	6866.19	438.6	-17.89	24.8	-33.1	60.13	252.6	57.4	18	41.451944	2.28723
1450	6872.01	438.2	-17.95	25	-33.1	60.32	252.6	57.6	18	41.452024	2.287563
1452	6879.71	437.8	-18.04	25.1	-33.1	60.51	252.7	57.8	18	41.452184	2.288239
1453	6884.49	437.5	-18.11	25.1	-33.2	60.69	252.7	58	18	41.452259	2.2886
1454	6889.84	437.2	-18.15	25.2	-33.2	60.87	252.8	58.1	18	41.452345	2.288961
1455	6895.89	436.8	-18.2	25.4	-33.2	61.02	252.8	58.3	18	41.452425	2.289327
1456	6902.41	436.5	-18.28	25.6	-33.1	61.16	252.9	58.4	18	41.452511	2.289683
1457	6908.68	436.1	-18.3	26	-33	61.28	252.9	58.6	18	41.452597	2.290038
1458	6913.51	435.8	-18.37	26.3	-33	61.4	252.9	58.7	18	41.452677	2.290387
1459	6918.8	435.5	-18.41	26.9	-32.8	61.5	253	58.8	18	41.452763	2.290743
